full_name,ranking,points,date
Sebastian Uriarte,678,19,2002-03-18
Alex Bogomolov Jr.,679,18,2002-03-18
Rolandas Murashka,680,18,2002-03-18
Rene Nicklisch,681,18,2002-03-18
Ignacio Truyol,682,18,2002-03-18
Marko Neunteibl,683,18,2002-03-18
Filip Prpic,684,18,2002-03-18
Laszlo Fono,685,18,2002-03-18
Jonathan Marray,686,18,2002-03-18
Aleksander Slovic,687,18,2002-03-18
David Marrero,688,18,2002-03-18
Benoit Foucher,689,18,2002-03-18
Doug Root,690,18,2002-03-18
James Nelson,691,18,2002-03-18
Benedikt Dorsch,692,17,2002-03-18
Alex Lopez Moron,693T,17,2002-03-18
Lior Mor,693T,17,2002-03-18
Ilia Kushev,695,17,2002-03-18
Taso Vasiliadis,696,17,2002-03-18
Tres Davis,697,17,2002-03-18
Jocelyn Robichaud,698,17,2002-03-18
Jeroen Masson,699,17,2002-03-18
Eduardo Frick,700,17,2002-03-18
Tero Vilen,701,17,2002-03-18
Nikos Rovas,702,17,2002-03-18
Jon Hedman,703,17,2002-03-18
Ben Ellwood,704T,17,2002-03-18
Johan Kareld,704T,17,2002-03-18
Frank Pokorny,706,17,2002-03-18
Gabriel Frias,707,17,2002-03-18
Tomas Jecminek,708,17,2002-03-18
Jacob Adaktusson,709,17,2002-03-18
David Sherwood,710,17,2002-03-18
Philipp Hammer,711T,17,2002-03-18
Harel Srugo,711T,17,2002-03-18
Joan Jimenez-Guerra,713,17,2002-03-18
Jay Gooding,714,17,2002-03-18
Christophe Bosio,715,16,2002-03-18
Guillaume Couillard,716,16,2002-03-18
Luke Smith,717,16,2002-03-18
Manuel Sala,718,16,2002-03-18
Ivan Beros,719,16,2002-03-18
Zsolt Tatar,720T,16,2002-03-18
Juan-Felipe Yanez,720T,16,2002-03-18
Julien Cassaigne,722,16,2002-03-18
Mustafa Ghouse,723,16,2002-03-18
Ricardo Diniz,724,16,2002-03-18
Julien Cuaz,725,16,2002-03-18
Thierry Guardiola,726,16,2002-03-18
Seung-Kyu Park,727,16,2002-03-18
Damian Furmanski,728,16,2002-03-18
Paul Logtens,729,16,2002-03-18
Giancarlo Petrazzuolo,730,16,2002-03-18
Igor Zelenay,731,16,2002-03-18
James Shortall,732,16,2002-03-18
Stephane Martinez,733,15,2002-03-18
Alberto Berasategui,734,15,2002-03-18
Lesley Joseph,735T,15,2002-03-18
Huntley Montgomery,735T,15,2002-03-18
Ben-Qiang Zhu,737,15,2002-03-18
Sergio Elias,738,15,2002-03-18
Andrew Derer,739,15,2002-03-18
Alex Witt,740,15,2002-03-18
Sebastian Fitz,741,15,2002-03-18
Juan Pablo Di Cesare,742,15,2002-03-18
Philipp Petzschner,743,15,2002-03-18
Eduardo Medica,744,15,2002-03-18
Bo Ram Cha,745,15,2002-03-18
Jurek Stasiak,746,15,2002-03-18
Ruben Fernandez,747,15,2002-03-18
Eduardo Bohrer,748,15,2002-03-18
Bobby Kokavec,749,14,2002-03-18
Stephane Bohli,750T,14,2002-03-18
Robert Lindstedt,750T,14,2002-03-18
Harsh Mankad,750T,14,2002-03-18
Ramsey Smith,753,14,2002-03-18
Alexander Sikanov,754,14,2002-03-18
Geoff Abrams,755,14,2002-03-18
Federico Cardinali,756T,14,2002-03-18
Matteo Galli,756T,14,2002-03-18
Cary Franklin,758T,14,2002-03-18
Boris Pashanski,758T,14,2002-03-18
Evgueni Smirnov,760,14,2002-03-18
Sergei Krotiouk,761,14,2002-03-18
K.C. Corkery,762T,13,2002-03-18
Christophe Van Garsse,762T,13,2002-03-18
Miguel Pastura,764,13,2002-03-18
Ladislav Simon,765,13,2002-03-18
Rafael Nadal,766,13,2002-03-18
Daniel Munoz de la Nava,767,13,2002-03-18
Vladimir Obradovic,768,13,2002-03-18
Jesse Witten,769,13,2002-03-18
Bernat Mas-Avellaneda,770,13,2002-03-18
Maximo Gonzalez,771,13,2002-03-18
Fabio Colangelo,772,13,2002-03-18
Juan Monaco,773,13,2002-03-18
Ivan Cerovic,774,13,2002-03-18
Barry Fulcher,775,13,2002-03-18
Jakub Hasek,776T,13,2002-03-18
Domenic Marafiote,776T,13,2002-03-18
Wolfgang Schranz,778,12,2002-03-18
Francesco Piccari,779,12,2002-03-18
Rabie Chaki,780,12,2002-03-18
Mahesh Bhupathi,781,12,2002-03-18
Seung-Bok Baek,782T,12,2002-03-18
Oh-Hee Kwon,782T,12,2002-03-18
Jan Minar,782T,12,2002-03-18
Laurence Tieleman,785,12,2002-03-18
Mohamed Mamoun,786,12,2002-03-18
Diego Alvarez,787,12,2002-03-18
Marc Canovas,788,12,2002-03-18
Tomer Suissa,789,12,2002-03-18
Martin Slanar,790,12,2002-03-18
Eduardo Bergmann,791,12,2002-03-18
Jasper Smit,792,12,2002-03-18
Paolo Lorenzi,793,12,2002-03-18
Oren Motevassel,794,12,2002-03-18
Thomas Shimada,795T,11,2002-03-18
Lars Zimmermann,795T,11,2002-03-18
Helder Lopes,797,11,2002-03-18
Hernan Gumy,798T,11,2002-03-18
Yohny Romero,798T,11,2002-03-18
Anton Klaric,800,11,2002-03-18
Jason Cook,801,11,2002-03-18
Guillermo Garcia-Lopez,802,11,2002-03-18
Riccardo Capannelli,803T,11,2002-03-18
Adam Kennedy,803T,11,2002-03-18
Konstantin Don Gruber,805,11,2002-03-18
Nicolas Renavand,806,11,2002-03-18
Pedro Leao,807T,11,2002-03-18
Francisco Neves,807T,11,2002-03-18
Marco Mirnegg,809,11,2002-03-18
Guillermo Carter,810,11,2002-03-18
Pavel Ivanov,811,11,2002-03-18
Nahuel Fracassi,812,11,2002-03-18
Andreas Maroldt,813T,11,2002-03-18
Valentin Sanon,813T,11,2002-03-18
Andreas Kauntz,815,11,2002-03-18
Meir Deri,816T,11,2002-03-18
Ivo Klec,816T,11,2002-03-18
Raimonds Sproga,818,11,2002-03-18
Alexandros Jakupovic,819,11,2002-03-18
Genius Chidzikwe,820T,10,2002-03-18
Robbie Koenig,820T,10,2002-03-18
Jonathan Stark,820T,10,2002-03-18
Bjorn Jacob,823,10,2002-03-18
Bojan Vujic,824,10,2002-03-18
Guillem Burniol,825T,10,2002-03-18
Sadik Kadir,825T,10,2002-03-18
Marc Kimmich,825T,10,2002-03-18
Vinicius Bortolatto,828T,10,2002-03-18
Flavio Cipolla,828T,10,2002-03-18
Seong-Yoon Chung,830T,10,2002-03-18
Young-Jun Kim,830T,10,2002-03-18
Philipp Marx,830T,10,2002-03-18
Roberto Carretero,833T,10,2002-03-18
Tiago Sousa,833T,10,2002-03-18
Nicolas Almagro,835T,10,2002-03-18
Daniele Musa,835T,10,2002-03-18
Oscar Posada,837,10,2002-03-18
Angel Jose Martin,838,10,2002-03-18
Matthieu Amgwerd,839T,10,2002-03-18
Alexander Brudermann,839T,10,2002-03-18
Jordi Fernandez,839T,10,2002-03-18
Fazaluddin Syed,839T,10,2002-03-18
Federico Torresi,839T,10,2002-03-18
Catalin-Ionut Gard,844,10,2002-03-18
Andrei Merinov,845,10,2002-03-18
Michal Gawlowski,846,10,2002-03-18
Fabian Roetschi,847,10,2002-03-18
Nicolas Devilder,848T,10,2002-03-18
Alexander Hartman,848T,10,2002-03-18
Alexander Flock,850,10,2002-03-18
Diogo Cruz,851,10,2002-03-18
Abdul Hamid Makhkamov,852,10,2002-03-18
Ruben de Kleijn,853,10,2002-03-18
Gabriel Pitta,854,10,2002-03-18
Filip Aniola,855T,9,2002-03-18
Max Raditschnigg,855T,9,2002-03-18
Donavan September,855T,9,2002-03-18
Ivan Caballero,858T,9,2002-03-18
Andrei Youzhny,858T,9,2002-03-18
Gunther Darkey,860T,9,2002-03-18
Jean-Michel Pequery,860T,9,2002-03-18
Diego Del Rio,862T,9,2002-03-18
David Miketa,862T,9,2002-03-18
Rodrigo Monte,862T,9,2002-03-18
Franz Stauder,865,9,2002-03-18
Sung-Ho Im,866T,9,2002-03-18
Marcos Jimenez-Letrado,866T,9,2002-03-18
Florian Mayer,866T,9,2002-03-18
Dmitri Sitak,866T,9,2002-03-18
David Hodge,870T,9,2002-03-18
Nitten Kirrtane,870T,9,2002-03-18
Peter Capkovic,872,9,2002-03-18
Marco Pedrini,873,9,2002-03-18
Frantisek Babej,874T,9,2002-03-18
Luis Hormazabal,874T,9,2002-03-18
Mait Kunnap,874T,9,2002-03-18
Leif Meineke,877,9,2002-03-18
Jonas Froberg,878T,9,2002-03-18
Christian Straka,878T,9,2002-03-18
Gregory Zavialoff,878T,9,2002-03-18
Baptiste Dupuy,881,9,2002-03-18
Dmitriy Koch,882T,9,2002-03-18
Krzysztof Kwinta,882T,9,2002-03-18
Dominik Meffert,882T,9,2002-03-18
Eduardo Morones,882T,9,2002-03-18
Simon Stadler,882T,9,2002-03-18
Lee Radovanovich,887T,9,2002-03-18
Nenad Toroman,887T,9,2002-03-18
Jo-Wilfried Tsonga,889,8,2002-03-18
Patrick Mayr,890,8,2002-03-18
Esteban Carril,891T,8,2002-03-18
Amro Ghoneim,891T,8,2002-03-18
Lenoir Ramos,893T,8,2002-03-18
Razvan Sabau,893T,8,2002-03-18
Ralph Grambow,895T,8,2002-03-18
Ajay Ramaswami,895T,8,2002-03-18
Hyun-Cheol Bang,897T,8,2002-03-18
Ivan Rodrigo,897T,8,2002-03-18
Chemseddine Belal,899T,8,2002-03-18
Marco Meneschincheri,899T,8,2002-03-18
Scott Eddins,901T,8,2002-03-18
Frederik Fetterlein,901T,8,2002-03-18
Ashley Fisher,901T,8,2002-03-18
Marcelo Melo,904,8,2002-03-18
Conor Niland,905,8,2002-03-18
Hee-Sung Chung,906T,8,2002-03-18
Michal Ciszek,906T,8,2002-03-18
John Paul Fruttero,906T,8,2002-03-18
Jordi Marse-Vidri,906T,8,2002-03-18
Ingo Neumuller,906T,8,2002-03-18
Gwinyai Tongoona,906T,8,2002-03-18
Julien Jeanpierre,912,8,2002-03-18
Igor Racic,913,8,2002-03-18
Lefteris Alexiou,914T,8,2002-03-18
Jonathan Beardsley,914T,8,2002-03-18
Jeremy Berman,914T,8,2002-03-18
Mark Parsons,914T,8,2002-03-18
Pablo Garcia-Gaitan,918T,8,2002-03-18
Sylvain Mathias,918T,8,2002-03-18
Francisco Rodriguez,918T,8,2002-03-18
Cyril Martin,921T,8,2002-03-18
Zoltan Nagy,921T,8,2002-03-18
Johannes Ager,923T,8,2002-03-18
Henrique Mello,923T,8,2002-03-18
Thomas Oger,923T,8,2002-03-18
Damian Patriarca,923T,8,2002-03-18
Manoj Mahadevan,927,8,2002-03-18
Dominic Boulet,928,8,2002-03-18
Teodor-Dacian Craciun,929T,7,2002-03-18
Paul Hanley,929T,7,2002-03-18
Razvan Lupsescu,929T,7,2002-03-18
Justin Layne,932T,7,2002-03-18
Sebastian Quintero,932T,7,2002-03-18
Hyeong-Keun Song,932T,7,2002-03-18
Roman Valent,932T,7,2002-03-18
Maciej Domka,936T,7,2002-03-18
Patrick Schnidrig,936T,7,2002-03-18
Victor Sanchez Gil,938,7,2002-03-18
Martin Hromec,939T,7,2002-03-18
Alvaro Izquierdo,939T,7,2002-03-18
Kresimir Ritz,939T,7,2002-03-18
Bertrand Contzler,942T,7,2002-03-18
Eliran Dooyev,942T,7,2002-03-18
Teymuraz Gabashvili,942T,7,2002-03-18
Boy Wijnmalen,942T,7,2002-03-18
Miha Gregorc,946T,7,2002-03-18
Matthew Smith,946T,7,2002-03-18
Igor Fejzula,948,7,2002-03-18
Isaac Tortades,949,7,2002-03-18
Brandon Kramer,950T,7,2002-03-18
Alessandro Motti,950T,7,2002-03-18
Rodrigo Ribeiro,950T,7,2002-03-18
Juan Antonio Saiz,950T,7,2002-03-18
Kevin Sorensen,950T,7,2002-03-18
Marwan Ziwar,950T,7,2002-03-18
Daniel Monedero,956T,7,2002-03-18
Walter Orth,956T,7,2002-03-18
Steven Randjelovic,956T,7,2002-03-18
Dudi Sela,956T,7,2002-03-18
Norikazu Sugiyama,956T,7,2002-03-18
Aivaras Balzekas,961T,7,2002-03-18
Marcus Fluitt,961T,7,2002-03-18
Alexander Yarmola,961T,7,2002-03-18
Nicolas Boeker,964T,6,2002-03-18
Roberto Jabali,964T,6,2002-03-18
Matthew Koch,964T,6,2002-03-18
Vladimir Bistryavichus,967T,6,2002-03-18
Malte Commandeur,967T,6,2002-03-18
Dias Doskarayev,967T,6,2002-03-18
Rafael Fontes,967T,6,2002-03-18
Jason Mallaiah,967T,6,2002-03-18
Nuno Marques,967T,6,2002-03-18
Martin Rammal,967T,6,2002-03-18
Igor Andreev,974T,6,2002-03-18
Frank Condor,974T,6,2002-03-18
Jonathan Garcia,974T,6,2002-03-18
Victor Ivanchev,974T,6,2002-03-18
Kabelo Maleka,974T,6,2002-03-18
Gabriel Montilla,974T,6,2002-03-18
Luis Ernesto Peon Sr.,974T,6,2002-03-18
Javier Perez-Vazquez,974T,6,2002-03-18
Michal Varsanyi,974T,6,2002-03-18
Fredrik Giers,983,6,2002-03-18
Baris Ergun,984T,6,2002-03-18
Timo Fleischfresser,984T,6,2002-03-18
Vincent Lavergne,984T,6,2002-03-18
Raul Morant,984T,6,2002-03-18
Daniel Norberg,984T,6,2002-03-18
Attapol Rithiwattanapong,984T,6,2002-03-18
Febi Widhiyanto,984T,6,2002-03-18
Gianluca Bazzica,991T,6,2002-03-18
Ivo Bratanov,991T,6,2002-03-18
Ryan Henry,991T,6,2002-03-18
Olivier Le Jeune,991T,6,2002-03-18
Mattia Livraghi,991T,6,2002-03-18
Pavel Lobanov,991T,6,2002-03-18
Rui Machado,991T,6,2002-03-18
Goran Tosic,991T,6,2002-03-18
Gregory Bauwens,999T,6,2002-03-18
Sunil-Kumar Sipaeya,999T,6,2002-03-18
David Cors,1001T,6,2002-03-18
Nickolai Dyachok,1001T,6,2002-03-18
Julien Mathieu,1001T,6,2002-03-18
Martin Stringari,1001T,6,2002-03-18
Igor Branisa,1005T,6,2002-03-18
Jean Marcel Bourgaul Du Coudray,1005T,6,2002-03-18
Mads Gottlieb,1005T,6,2002-03-18
Matt Klinger,1005T,6,2002-03-18
Pavel Riha,1005T,6,2002-03-18
Ricardo Soriano-Gallo,1005T,6,2002-03-18
Bart Van Delft,1005T,6,2002-03-18
Wei-Jen Cheng,1012T,6,2002-03-18
Andrew Colombo,1012T,6,2002-03-18
Toshiharu Kato,1012T,6,2002-03-18
Kentaro Masuda,1012T,6,2002-03-18
Kamil Patel,1012T,6,2002-03-18
Predrag Rusevski,1012T,6,2002-03-18
Masahide Sakamoto,1012T,6,2002-03-18
Nicolas Tourte,1012T,6,2002-03-18
Cristian Villagran,1012T,6,2002-03-18
Jalal Chafai,1021T,6,2002-03-18
Dennis Peschek,1021T,6,2002-03-18
Nick Rainey,1021T,6,2002-03-18
Omar Alawadhi,1024T,5,2002-03-18
Nasser-Ghanim Al-Khulaifi,1024T,5,2002-03-18
Christian Banzer,1024T,5,2002-03-18
Paul Harsanyi,1024T,5,2002-03-18
Guillermo Hormazabal,1024T,5,2002-03-18
John Hui,1024T,5,2002-03-18
Shan Jiang,1024T,5,2002-03-18
Jaime Oncins,1024T,5,2002-03-18
Dinu Pescariu,1024T,5,2002-03-18
Christophe Pognon,1024T,5,2002-03-18
Aviram Salomon,1024T,5,2002-03-18
Nikolai Soloviev,1024T,5,2002-03-18
Andrea Spizzica,1024T,5,2002-03-18
Gordon Uehling,1024T,5,2002-03-18
Yu Jr. Wang,1024T,5,2002-03-18
Enzo Artoni,1039T,5,2002-03-18
Ladislav Chramosta,1039T,5,2002-03-18
James Davidson,1039T,5,2002-03-18
Hayato Furukawa,1039T,5,2002-03-18
Sander Groen,1039T,5,2002-03-18
Stefano Ianni,1039T,5,2002-03-18
Oskar Johansson,1039T,5,2002-03-18
Cedric Lenoir,1039T,5,2002-03-18
Norbert Mazany,1039T,5,2002-03-18
Dario Pizzato,1039T,5,2002-03-18
Kyle Porter,1039T,5,2002-03-18
Mark Roberts,1039T,5,2002-03-18
Vaclav Roubicek,1039T,5,2002-03-18
Juan Ignacio Valdecantos,1039T,5,2002-03-18
Stan Wawrinka,1039T,5,2002-03-18
Massimo Ocera,1054T,5,2002-03-18
Cyril Saubion,1054T,5,2002-03-18
Ivan Syrov,1054T,5,2002-03-18
Piotr Szczepanik,1054T,5,2002-03-18
Antonio Zaragoza,1054T,5,2002-03-18
Steve Berke,1059T,5,2002-03-18
Seong-Hwan Chung,1059T,5,2002-03-18
Assaf Drori,1059T,5,2002-03-18
Giunior Ghedina,1059T,5,2002-03-18
Roman Kukal,1059T,5,2002-03-18
Vince Mackey,1059T,5,2002-03-18
Punch Maleka,1059T,5,2002-03-18
Rafael Moreno-Negrin,1059T,5,2002-03-18
Ivan Puchkarov,1059T,5,2002-03-18
Pedro Rico,1059T,5,2002-03-18
Damien Roberts,1059T,5,2002-03-18
Benedikt Stronk,1059T,5,2002-03-18
Irakli Ushangishvili,1059T,5,2002-03-18
Brandon Wagner,1059T,5,2002-03-18
Eduard Bainad,1073T,5,2002-03-18
Nikola Ciric,1073T,5,2002-03-18
Raphael Durek,1073T,5,2002-03-18
Ivo Minar,1073T,5,2002-03-18
Stefano Mocci,1073T,5,2002-03-18
Israel Vior-Diaz,1073T,5,2002-03-18
Yu Zhang,1073T,5,2002-03-18
Alessandro Accardo,1080T,5,2002-03-18
Alberto Francis,1080T,5,2002-03-18
Leigh Holland,1080T,5,2002-03-18
Aleksandar Jerinkic,1080T,5,2002-03-18
Kamala Kannan,1080T,5,2002-03-18
Alberto Lommi,1080T,5,2002-03-18
Matthew Yeates,1080T,5,2002-03-18
Marcos Digliodo,1087T,5,2002-03-18
Alejandro Poberaj,1087T,5,2002-03-18
Adam Carey,1089T,4,2002-03-18
Hayden Gibson,1089T,4,2002-03-18
Rodolphe Gilbert,1089T,4,2002-03-18
Jose Imaz-Ruiz,1089T,4,2002-03-18
Nick McDonald,1089T,4,2002-03-18
Marius Meiszies,1089T,4,2002-03-18
Ivan Radovanovic,1089T,4,2002-03-18
Thierry Roggi,1089T,4,2002-03-18
Andres Schneiter,1089T,4,2002-03-18
Johnny Stamenovic,1089T,4,2002-03-18
Leonardo Tavares,1089T,4,2002-03-18
Morgan Wilson,1089T,4,2002-03-18
Marcello Wowk,1089T,4,2002-03-18
Andrew Banks,1102T,4,2002-03-18
Richard Bloomfield,1102T,4,2002-03-18
Andreas Bubik,1102T,4,2002-03-18
Alessandro Camarco,1102T,4,2002-03-18
Carlos Castellanos,1102T,4,2002-03-18
Steeve El Haik,1102T,4,2002-03-18
Luis Manuel Flores,1102T,4,2002-03-18
Keith From,1102T,4,2002-03-18
Michael Jessup,1102T,4,2002-03-18
Jordan Kerr,1102T,4,2002-03-18
Tomonori Kuniyoshi,1102T,4,2002-03-18
Si 'Bruce' Li,1102T,4,2002-03-18
Fabio Maggi,1102T,4,2002-03-18
Dmitriy Makeyev,1102T,4,2002-03-18
Wade McGuire,1102T,4,2002-03-18
Jean-Baptiste Poux-Gautier,1102T,4,2002-03-18
Shaun Rudman,1102T,4,2002-03-18
Rishi Sridhar,1102T,4,2002-03-18
Philipp Stark,1102T,4,2002-03-18
Tobias Virdhage,1102T,4,2002-03-18
Bart Beks,1122T,4,2002-03-18
Nicolas Dubey,1122T,4,2002-03-18
Igor Kornienko,1122T,4,2002-03-18
Akira Matsushita,1122T,4,2002-03-18
Sebastian Niedermayer,1122T,4,2002-03-18
Sasha Rampazzo,1122T,4,2002-03-18
Daniel Schalen,1122T,4,2002-03-18
Vinod Sridhar,1122T,4,2002-03-18
David Tosas-Ros,1122T,4,2002-03-18
Mohamed Wafa,1122T,4,2002-03-18
Dirk Britzen,1132T,4,2002-03-18
Omar Camporese,1132T,4,2002-03-18
Ricardo Chile-Fonte,1132T,4,2002-03-18
Nicolo Cotto,1132T,4,2002-03-18
Richard Gasquet,1132T,4,2002-03-18
Hans Grobecker,1132T,4,2002-03-18
Thomas Holzer,1132T,4,2002-03-18
Gabor Jaross,1132T,4,2002-03-18
Arnaud Magnin,1132T,4,2002-03-18
Shivang Mishra,1132T,4,2002-03-18
Ciaran Moore,1132T,4,2002-03-18
Juan Perianez,1132T,4,2002-03-18
Paul Podbury,1132T,4,2002-03-18
Charles Roche,1132T,4,2002-03-18
Edouard Roger-Vasselin,1132T,4,2002-03-18
Fabio Tintori,1132T,4,2002-03-18
David Caballero,1148T,4,2002-03-18
Gustavo Cavallaro,1148T,4,2002-03-18
Rob Cheyne,1148T,4,2002-03-18
Lucas Engel,1148T,4,2002-03-18
Katsushi Fukuda,1148T,4,2002-03-18
Kotaro Miyachi,1148T,4,2002-03-18
Joji Miyao,1148T,4,2002-03-18
Mario Monroy,1148T,4,2002-03-18
Christian Persico,1148T,4,2002-03-18
Jacobo Chavez,1157T,3,2002-03-18
Dirk Dier,1157T,3,2002-03-18
Martin Dzuwa,1157T,3,2002-03-18
Jaime Fillol,1157T,3,2002-03-18
Luis Gonzalez,1157T,3,2002-03-18
Vladislav Gorodetsky,1157T,3,2002-03-18
Scott Humphries,1157T,3,2002-03-18
Denis Istomin,1157T,3,2002-03-18
Andrei Khlebnikov,1157T,3,2002-03-18
Patrick Knobloch,1157T,3,2002-03-18
Sebastien Kosak,1157T,3,2002-03-18
Rudolf Kostler,1157T,3,2002-03-18
Walter Larrea,1157T,3,2002-03-18
Jeff Laski,1157T,3,2002-03-18
Sunday Maku,1157T,3,2002-03-18
Alexander Maltsev,1157T,3,2002-03-18
Jason Marshall,1157T,3,2002-03-18
Tomas Matejka,1157T,3,2002-03-18
Peter Mayer Tischer,1157T,3,2002-03-18
Radoslaw Nijaki,1157T,3,2002-03-18
Tamas Paar,1157T,3,2002-03-18
Jonathan Pastel,1157T,3,2002-03-18
Tomislav Peric,1157T,3,2002-03-18
Alex Radulescu,1157T,3,2002-03-18
Eyal Ran,1157T,3,2002-03-18
Jean-Julien Rojer,1157T,3,2002-03-18
Roland Stopponi,1157T,3,2002-03-18
Ryota Taguchi,1157T,3,2002-03-18
Dimo Tolev,1157T,3,2002-03-18
Dekel Valtzer,1157T,3,2002-03-18
Johan Van Herck,1157T,3,2002-03-18
Torsten Wolpers,1157T,3,2002-03-18
Jun-Il You,1157T,3,2002-03-18
Jedrzej Zarski,1157T,3,2002-03-18
Motaz Abou El Khair,1191T,3,2002-03-18
Timothy Aerts,1191T,3,2002-03-18
Alejandro Asta,1191T,3,2002-03-18
Xavier Audouy,1191T,3,2002-03-18
Alex Bose,1191T,3,2002-03-18
Bora Celiscak,1191T,3,2002-03-18
Tomislav Gospic,1191T,3,2002-03-18
Clinton Jacobs,1191T,3,2002-03-18
Vijay Kannan,1191T,3,2002-03-18
Andrej Kracman,1191T,3,2002-03-18
Markus Krenn,1191T,3,2002-03-18
Igor Levine,1191T,3,2002-03-18
Chris Lewis,1191T,3,2002-03-18
German Maldonado,1191T,3,2002-03-18
Hamid Mirzadeh,1191T,3,2002-03-18
Andrei Mlendea,1191T,3,2002-03-18
Andrian Raturandang,1191T,3,2002-03-18
Ismo Ronkko,1191T,3,2002-03-18
Nouhoun Sangare,1191T,3,2002-03-18
Daniel Schubert,1191T,3,2002-03-18
Per Thornadtsson,1191T,3,2002-03-18
Sasa Tuksar,1191T,3,2002-03-18
Nikola Vidovic,1191T,3,2002-03-18
Prakash Amritraj,1214T,3,2002-03-18
Andrew Anderson,1214T,3,2002-03-18
Iain Bates,1214T,3,2002-03-18
Adriano Biasella,1214T,3,2002-03-18
Sergio Bruni,1214T,3,2002-03-18
Marcelo Carvalho,1214T,3,2002-03-18
Jong-Sam Chung,1214T,3,2002-03-18
Erik Csarnakovics,1214T,3,2002-03-18
Frank Dancevic,1214T,3,2002-03-18
Farrukh Dustov,1214T,3,2002-03-18
Matthew Emery,1214T,3,2002-03-18
Alejandro Fabbri,1214T,3,2002-03-18
Will Farah,1214T,3,2002-03-18
Franco Ferreiro,1214T,3,2002-03-18
Javier Foronda-Bolanos,1214T,3,2002-03-18
Declan Friesberg,1214T,3,2002-03-18
Mohammad Ghareeb,1214T,3,2002-03-18
Miloslav Grolmus,1214T,3,2002-03-18
Murad Inoyatov,1214T,3,2002-03-18
Dmitri Kotchetkov,1214T,3,2002-03-18
Marian Leysek,1214T,3,2002-03-18
Antonello Magris,1214T,3,2002-03-18
Jan Masik,1214T,3,2002-03-18
Yasuo Miyazaki,1214T,3,2002-03-18
Ryan Moore,1214T,3,2002-03-18
Jose Carlos Jr. Pinto,1214T,3,2002-03-18
Michal Przysiezny,1214T,3,2002-03-18
Sonchat Ratiwatana,1214T,3,2002-03-18
Toshiaki Sakai,1214T,3,2002-03-18
Simon Shen,1214T,3,2002-03-18
Nejc Smole,1214T,3,2002-03-18
Mitsuru Takada,1214T,3,2002-03-18
Balazs Veress,1214T,3,2002-03-18
Raviv Volkovitzky,1214T,3,2002-03-18
K.J. Weiss,1214T,3,2002-03-18
Martin Zumpft,1214T,3,2002-03-18
Omer Abramovich,1250T,2,2002-03-18
Jerome Almagrida,1250T,2,2002-03-18
Sergi Arumi,1250T,2,2002-03-18
Carlos Avellan,1250T,2,2002-03-18
Mustafa Azkara,1250T,2,2002-03-18
Boris Bachert,1250T,2,2002-03-18
Stefan Balog,1250T,2,2002-03-18
Radu Barbu,1250T,2,2002-03-18
Colin Bennett,1250T,2,2002-03-18
Gianluca Bolognino,1250T,2,2002-03-18
Mario Carnevale,1250T,2,2002-03-18
Vikrant Chadha,1250T,2,2002-03-18
Michael Dalus,1250T,2,2002-03-18
Johny De Leon,1250T,2,2002-03-18
Mark Eberling,1250T,2,2002-03-18
Mohammed Fetov,1250T,2,2002-03-18
Jose Antonio Garcia,1250T,2,2002-03-18
Agustin Garizzio,1250T,2,2002-03-18
Adrian Gavrila,1250T,2,2002-03-18
Mate Gyenis,1250T,2,2002-03-18
Janne Holmia,1250T,2,2002-03-18
Brett Hunter,1250T,2,2002-03-18
Tomas Janda,1250T,2,2002-03-18
Jernej Karner,1250T,2,2002-03-18
Hubert Karrasch,1250T,2,2002-03-18
David Kepka,1250T,2,2002-03-18
Ibrahim Kimmerling,1250T,2,2002-03-18
Patricio Konortoff,1250T,2,2002-03-18
Carlos Llanes,1250T,2,2002-03-18
Jean-Kome Loglo,1250T,2,2002-03-18
Komlavi Loglo,1250T,2,2002-03-18
Andre Lopes,1250T,2,2002-03-18
Alberto Lopez Nunez,1250T,2,2002-03-18
Mark Markov,1250T,2,2002-03-18
Marko Miklo,1250T,2,2002-03-18
Nikolay Mishin,1250T,2,2002-03-18
Giuseppe Montenet,1250T,2,2002-03-18
Gerardo Morales,1250T,2,2002-03-18
Clement Morel,1250T,2,2002-03-18
Timo Nigri,1250T,2,2002-03-18
Andrew Nisker,1250T,2,2002-03-18
Stephen Nugent,1250T,2,2002-03-18
Saurav Panja,1250T,2,2002-03-18
Mattias Pennonen,1250T,2,2002-03-18
Hannu Piiroinen,1250T,2,2002-03-18
Remco Pondman,1250T,2,2002-03-18
Johannes Prins,1250T,2,2002-03-18
Manuel Rezzaghi,1250T,2,2002-03-18
Michele Scardigno,1250T,2,2002-03-18
Jason Sellin,1250T,2,2002-03-18
Mohammed Shaaban,1250T,2,2002-03-18
Timo Siebert,1250T,2,2002-03-18
Alberto Soriano,1250T,2,2002-03-18
Tobias Summerer,1250T,2,2002-03-18
John Thivolle,1250T,2,2002-03-18
Rodrigo Vallejo,1250T,2,2002-03-18
Serguei Vassine,1250T,2,2002-03-18
Ignacio Vila,1250T,2,2002-03-18
Thomas Werkmann,1250T,2,2002-03-18
Tetsuhiro Yamamoto,1250T,2,2002-03-18
Shao-Xuan Zeng,1250T,2,2002-03-18
Andrea Agazzi,1311T,2,2002-03-18
Gunter Austerhuber,1311T,2,2002-03-18
Regnier Azevedo,1311T,2,2002-03-18
Brian Baker,1311T,2,2002-03-18
