full_name,ranking,points,date
Abhijeet Tiwari,1314,3,2010-01-11
Evthimios Karaliolios,1315T,3,2010-01-11
Alexandru-Raul Lazar,1315T,3,2010-01-11
Manuel Sanchez,1317,3,2010-01-11
Juan-Manuel Arganaras,1318T,2,2010-01-11
Pablo Cerutti,1318T,2,2010-01-11
Trevor Dobson,1318T,2,2010-01-11
Matthew Kandath,1318T,2,2010-01-11
Jason Marshall,1318T,2,2010-01-11
Peter Miklusicak,1318T,2,2010-01-11
Luis Antonio Perez-Perez,1318T,2,2010-01-11
Ille Van Engelen,1318T,2,2010-01-11
Oscar Burrieza-Lopez,1326T,2,2010-01-11
Fernando Cabrera,1326T,2,2010-01-11
Moises Cardenas,1326T,2,2010-01-11
Tobias Summerer,1326T,2,2010-01-11
Victor-Mugurel Anagnastopol,1330T,2,2010-01-11
Johnny Arcilla,1330T,2,2010-01-11
Dino Bilankov,1330T,2,2010-01-11
Wan Gao,1330T,2,2010-01-11
Serafim Grozev,1330T,2,2010-01-11
Shuang-Qiang Liang,1330T,2,2010-01-11
Marc Marco-Ripoll,1330T,2,2010-01-11
Damian Patriarca,1330T,2,2010-01-11
Vishal Punna,1330T,2,2010-01-11
Yuri Radomsky,1330T,2,2010-01-11
Leonardo Ramirez,1330T,2,2010-01-11
German Sanchez Delfin,1330T,2,2010-01-11
Jan Stancik,1330T,2,2010-01-11
Aaron Yovan,1330T,2,2010-01-11
Emilien Firmin,1344T,2,2010-01-11
Carlos Gonzalez-Leiva,1344T,2,2010-01-11
Phillip King,1344T,2,2010-01-11
Bryan Koniecko,1344T,2,2010-01-11
Raphael Lustenberger,1344T,2,2010-01-11
Bowen Ouyang,1344T,2,2010-01-11
Eric Quigley,1344T,2,2010-01-11
Vedran Siljegovic,1344T,2,2010-01-11
Jan Bergmann,1352T,2,2010-01-11
Sean Berman,1352T,2,2010-01-11
Alexander Blom,1352T,2,2010-01-11
Federico Coria,1352T,2,2010-01-11
Ryota Hisamatsu,1352T,2,2010-01-11
Lorenz Ilg,1352T,2,2010-01-11
Benjamin Janse van Rensburg,1352T,2,2010-01-11
Wael Kilani,1352T,2,2010-01-11
Hyun-Seung Kim,1352T,2,2010-01-11
Alexis Klegou,1352T,2,2010-01-11
Dimitar Kuzmanov,1352T,2,2010-01-11
Kossi Loglo,1352T,2,2010-01-11
Antonio Lupieri,1352T,2,2010-01-11
Roman Martin,1352T,2,2010-01-11
Slah Mbarek,1352T,2,2010-01-11
Marko Mijacevic,1352T,2,2010-01-11
Alain Ntamag,1352T,2,2010-01-11
Joo-Hyo Park,1352T,2,2010-01-11
Gary Sacks,1352T,2,2010-01-11
Shu Saito,1352T,2,2010-01-11
Ji Shi,1352T,2,2010-01-11
Vinod Sridhar,1352T,2,2010-01-11
Peter Steinberger,1352T,2,2010-01-11
Mikolaj Szmyrgala,1352T,2,2010-01-11
Houssam Yassine,1352T,2,2010-01-11
Oleksiy Zhornyak,1352T,2,2010-01-11
Tom Burn,1378T,2,2010-01-11
Gaetan De Lovinfosse,1378T,2,2010-01-11
Kirill Dmitriev,1378T,2,2010-01-11
Ivo Mijic,1378T,2,2010-01-11
Dmytro Petrov,1378T,2,2010-01-11
Olivier Sajous,1378T,2,2010-01-11
Xander Spong,1378T,2,2010-01-11
Peter Aarts,1385T,2,2010-01-11
Vladislav Bondarenko,1385T,2,2010-01-11
Rok Bonin,1385T,2,2010-01-11
Eddy Chala,1385T,2,2010-01-11
Matteo Civarolo,1385T,2,2010-01-11
Ashkan Dabiri,1385T,2,2010-01-11
Marcin Domaszewicz,1385T,2,2010-01-11
Andres Gallego-Arostegui,1385T,2,2010-01-11
Will Gray,1385T,2,2010-01-11
Richard Hampel,1385T,2,2010-01-11
Takahiro Ittogi,1385T,2,2010-01-11
Vladimir Ivanov,1385T,2,2010-01-11
Jesse Kiuru,1385T,2,2010-01-11
Michal Konecny,1385T,2,2010-01-11
Krisztian Krocsko,1385T,2,2010-01-11
Shane La Porte,1385T,2,2010-01-11
Henri Laaksonen,1385T,2,2010-01-11
Matthew Leahy,1385T,2,2010-01-11
Christopher Marquis,1385T,2,2010-01-11
Luis Ignacio Morales,1385T,2,2010-01-11
David Nord,1385T,2,2010-01-11
Valentin Palas,1385T,2,2010-01-11
Dominik Pfeiffer,1385T,2,2010-01-11
Claudio Romano,1385T,2,2010-01-11
Robert Rumler,1385T,2,2010-01-11
Mohamed Saber,1385T,2,2010-01-11
Elbert Sie,1385T,2,2010-01-11
Tibor Simic,1385T,2,2010-01-11
Frederik Sletting-Johnsen,1385T,2,2010-01-11
Shunrou Takeshima,1385T,2,2010-01-11
Josko Topic,1385T,2,2010-01-11
Julen Uriguen,1385T,2,2010-01-11
Sam Weissborn,1385T,2,2010-01-11
Vladimir Zinyakov,1385T,2,2010-01-11
Juan-Manuel Agasarkissian,1419,2,2010-01-11
Davide Della Tommasina,1420T,2,2010-01-11
Aaron Dujovne,1420T,2,2010-01-11
Robert Godlewski,1420T,2,2010-01-11
Victor Gonzalez,1420T,2,2010-01-11
Jarmere Jenkins,1420T,2,2010-01-11
Tomislav Jotovski,1420T,2,2010-01-11
Sho Katayama,1420T,2,2010-01-11
Khachatur Khachatryan,1420T,2,2010-01-11
Wilson Leite,1420T,2,2010-01-11
Rafael Martinez,1420T,2,2010-01-11
Giacomo Miccini,1420T,2,2010-01-11
Francesco Picco,1420T,2,2010-01-11
Phillip Regnat,1420T,2,2010-01-11
J.P. Ritchie,1420T,2,2010-01-11
Joao Pedro Sorgi,1420T,2,2010-01-11
Jan Tavcar,1420T,2,2010-01-11
Florent Walter,1420T,2,2010-01-11
Soren Wedege,1420T,2,2010-01-11
Anil Yuksel,1420T,2,2010-01-11
Brendon Moore,1439T,2,2010-01-11
Ralph Regus,1439T,2,2010-01-11
Adnan Al Mahmoud,1441T,2,2010-01-11
Niall Angus,1441T,2,2010-01-11
Maverick Banes,1441T,2,2010-01-11
Gilad Berman,1441T,2,2010-01-11
Filipe Brandao,1441T,2,2010-01-11
Destiny Ford-Da Silva,1441T,2,2010-01-11
Ashley Hewitt,1441T,2,2010-01-11
Woo-Ram Kim,1441T,2,2010-01-11
Tugay Koylu,1441T,2,2010-01-11
Ivan Nedelko,1441T,2,2010-01-11
Hiromasa Oku,1441T,2,2010-01-11
Roberto Ortega-Olmedo,1441T,2,2010-01-11
Patrick Pradella,1441T,2,2010-01-11
Jakub Praibis,1441T,2,2010-01-11
Leandro Ribeiro,1441T,2,2010-01-11
Felipe Ribeiro Frattini,1441T,2,2010-01-11
Oscar Rodriguez-Sanchez,1441T,2,2010-01-11
Pedro Scocuglia,1441T,2,2010-01-11
Matthias Wolf,1441T,2,2010-01-11
Ivan Zovko,1441T,2,2010-01-11
Fredrik Ask,1461T,2,2010-01-11
Gabriel Dias,1461T,2,2010-01-11
Alexey Golovachev,1461T,2,2010-01-11
Tyler Hochwalt,1461T,2,2010-01-11
Adam Jaya,1461T,2,2010-01-11
Matthias Kolbe,1461T,2,2010-01-11
Vladimir Kruk,1461T,2,2010-01-11
Ilija Martinoski,1461T,2,2010-01-11
Marlon Oliveira,1461T,2,2010-01-11
Caio Silva,1461T,2,2010-01-11
Bas Van der Valk,1461T,2,2010-01-11
Alessandro Bega,1472T,2,2010-01-11
Rifat Biktyakov,1472T,2,2010-01-11
Devin Britton,1472T,2,2010-01-11
Artur Chernov,1472T,2,2010-01-11
Marin Draganja,1472T,2,2010-01-11
Norbert Gombos,1472T,2,2010-01-11
Tomer Hodorov,1472T,2,2010-01-11
Anders Lindstrom,1472T,2,2010-01-11
Francesc Montanes-Roca,1472T,2,2010-01-11
Nicolas Rosenzweig,1472T,2,2010-01-11
Raymond Sarmiento,1472T,2,2010-01-11
Marc-Andre Stratling,1472T,2,2010-01-11
Javier Valenzuela-Gonzalez,1472T,2,2010-01-11
Joao Victor Costa,1485,2,2010-01-11
Hendrik Coertzen,1486T,2,2010-01-11
Damiano Di Ienno,1486T,2,2010-01-11
Giammarco Micolani,1486T,2,2010-01-11
Amador Romero-Torres,1486T,2,2010-01-11
Yew-Ming Si,1486T,2,2010-01-11
Mark Verryth,1486T,2,2010-01-11
Tak Khunn Wang,1486T,2,2010-01-11
Andrew Fitzpatrick,1493T,2,2010-01-11
Ben Pritchard,1493T,2,2010-01-11
Vikram Reddy B,1493T,2,2010-01-11
Erick Reyes,1493T,2,2010-01-11
Erik Crepaldi,1497T,2,2010-01-11
Tal Eros,1497T,2,2010-01-11
Andrea Stucchi,1497T,2,2010-01-11
Sasa Stojisavljevic,1500,2,2010-01-11
Ignacio Martire,1501,2,2010-01-11
Francisco Carbajal,1502,2,2010-01-11
Alexei Filenkov,1503,2,2010-01-11
Marcello Amador,1504T,1,2010-01-11
Oliver Andrzejczuk,1504T,1,2010-01-11
Mauricio Antun,1504T,1,2010-01-11
Mattia Barducci,1504T,1,2010-01-11
Moritz Baumann,1504T,1,2010-01-11
Tomasz Bednarek,1504T,1,2010-01-11
Matias Bekerman,1504T,1,2010-01-11
Allen Belobrajdic,1504T,1,2010-01-11
Mehdi Bouras,1504T,1,2010-01-11
Gonzalo Bravo Pavez,1504T,1,2010-01-11
Emanuel Brighiu,1504T,1,2010-01-11
Jonathan Brooklyn,1504T,1,2010-01-11
Nicolas Bruns,1504T,1,2010-01-11
Jesper Brunstrom,1504T,1,2010-01-11
Josue Candelas,1504T,1,2010-01-11
Ettore Capello,1504T,1,2010-01-11
Reid Carleton,1504T,1,2010-01-11
Ivan-Garcia Castro,1504T,1,2010-01-11
Hwan-Yong Choi,1504T,1,2010-01-11
Sebastian Chylinski,1504T,1,2010-01-11
Nicolas Coutelot,1504T,1,2010-01-11
Ben Davis,1504T,1,2010-01-11
Francisco Dias,1504T,1,2010-01-11
Simon Ede,1504T,1,2010-01-11
Werner Eschauer,1504T,1,2010-01-11
Shahand Esmaeili,1504T,1,2010-01-11
Juan Fernandez,1504T,1,2010-01-11
Giorgio Galimberti,1504T,1,2010-01-11
Marc Garcia-Roman,1504T,1,2010-01-11
Hubert Gasiorek,1504T,1,2010-01-11
Julian Gast,1504T,1,2010-01-11
Caio Gomes,1504T,1,2010-01-11
Juan-Andres Gomez,1504T,1,2010-01-11
Levar Harper-Griffith,1504T,1,2010-01-11
Belbakhma Hichem,1504T,1,2010-01-11
Thanh-Trung Hoang,1504T,1,2010-01-11
Robert Hodel,1504T,1,2010-01-11
Jan Hradsky,1504T,1,2010-01-11
Artem Isaev,1504T,1,2010-01-11
Petri Janse Van Rensburg,1504T,1,2010-01-11
Jannis Kahlke,1504T,1,2010-01-11
Aqeel Khan,1504T,1,2010-01-11
Adirek Khundarnpinitvon,1504T,1,2010-01-11
Cheong-Eui Kim,1504T,1,2010-01-11
Nemanja Kontic,1504T,1,2010-01-11
Sahr Timothy Kpulun,1504T,1,2010-01-11
Konstantin Kremeshkov,1504T,1,2010-01-11
Sebastian Lavie,1504T,1,2010-01-11
Seung-Hoon Lee,1504T,1,2010-01-11
Enrique Lopez Perez,1504T,1,2010-01-11
Michal Macko,1504T,1,2010-01-11
Julien Maes,1504T,1,2010-01-11
Eduardo Magadan-Castro,1504T,1,2010-01-11
Arkaitz Manzarbeitia-Ugate,1504T,1,2010-01-11
Abdullah Maqdes,1504T,1,2010-01-11
Dmitri Marfinsky,1504T,1,2010-01-11
Angel Jose Martin,1504T,1,2010-01-11
Roberto Menendez,1504T,1,2010-01-11
Josip Mesin,1504T,1,2010-01-11
Alex Miotto,1504T,1,2010-01-11
Vahid Mirzadeh,1504T,1,2010-01-11
Andre Mordhorst,1504T,1,2010-01-11
Kacper Mularczyk,1504T,1,2010-01-11
Mischa Nowicki,1504T,1,2010-01-11
Florian Nufer,1504T,1,2010-01-11
Dean O'Brien,1504T,1,2010-01-11
Bolaji Olawepo,1504T,1,2010-01-11
Ken Onoda,1504T,1,2010-01-11
Junior A. Ore,1504T,1,2010-01-11
Taiwo Owolabi,1504T,1,2010-01-11
Mate Pavic,1504T,1,2010-01-11
Alfonso Perez,1504T,1,2010-01-11
Nebojsa Peric,1504T,1,2010-01-11
Marcio Petrone,1504T,1,2010-01-11
Luca Pippi,1504T,1,2010-01-11
Martin Prikryl,1504T,1,2010-01-11
Sanchai Ratiwatana,1504T,1,2010-01-11
Miguel Reyes-Varela,1504T,1,2010-01-11
Nicolas-Andres Rodriguez,1504T,1,2010-01-11
Marvin Rolle,1504T,1,2010-01-11
Bruno Santanna,1504T,1,2010-01-11
Hector Silva,1504T,1,2010-01-11
Alexandru Tanase,1504T,1,2010-01-11
Kiril Tcherveniachki,1504T,1,2010-01-11
Renato Terra,1504T,1,2010-01-11
Alexander Thams,1504T,1,2010-01-11
Marcel Thiemann,1504T,1,2010-01-11
Yannick Thomet,1504T,1,2010-01-11
George Tsivadze,1504T,1,2010-01-11
Oskars Vaskis,1504T,1,2010-01-11
Leonel Videla,1504T,1,2010-01-11
Adrian Vodislav,1504T,1,2010-01-11
Jonathan Wolff,1504T,1,2010-01-11
Piotr Zielinski,1504T,1,2010-01-11
Franco Agamenone,1598T,1,2010-01-11
Renato Assad,1598T,1,2010-01-11
Jose Benitez,1598T,1,2010-01-11
Andrew Bettles,1598T,1,2010-01-11
Stefan Bojic,1598T,1,2010-01-11
Enej Bonin,1598T,1,2010-01-11
Liam Broady,1598T,1,2010-01-11
Nathan Byrnes,1598T,1,2010-01-11
Ramiro-Alexis Campos,1598T,1,2010-01-11
Huai-En Chang,1598T,1,2010-01-11
James Chaudry,1598T,1,2010-01-11
Jeff Dawson,1598T,1,2010-01-11
Sadio Doumbia,1598T,1,2010-01-11
Raphael Durek,1598T,1,2010-01-11
Ethan Farbman,1598T,1,2010-01-11
Francisco Franco,1598T,1,2010-01-11
Matteo Galli,1598T,1,2010-01-11
Rodolphe Gilbert,1598T,1,2010-01-11
Sozar Gokadze,1598T,1,2010-01-11
Thiago Gomes De Almeida,1598T,1,2010-01-11
Alejandro Gomez,1598T,1,2010-01-11
Jonathan Gomez,1598T,1,2010-01-11
Takahiro Inoue,1598T,1,2010-01-11
Nodar Itonishvili,1598T,1,2010-01-11
Manfred Jeske,1598T,1,2010-01-11
Toshiharu Kato,1598T,1,2010-01-11
Rynat Khusainov,1598T,1,2010-01-11
Andres Kurdyla,1598T,1,2010-01-11
Georgy Kurochkin,1598T,1,2010-01-11
Ilya Lebedev,1598T,1,2010-01-11
Lucas Lopasso,1598T,1,2010-01-11
Robert Makzoume,1598T,1,2010-01-11
Alejandro Mendoza,1598T,1,2010-01-11
Fariz Mohammed,1598T,1,2010-01-11
Xavier Morera-Balcells,1598T,1,2010-01-11
Valter Mori-Filho,1598T,1,2010-01-11
Rainier Nagel,1598T,1,2010-01-11
Josh Nelson,1598T,1,2010-01-11
Mo Niaki,1598T,1,2010-01-11
Celestin Nkoueleue,1598T,1,2010-01-11
Adam Novak,1598T,1,2010-01-11
Lucas Oliveira,1598T,1,2010-01-11
Arjan Pastoors,1598T,1,2010-01-11
Jean-Baptiste Poux-Gautier,1598T,1,2010-01-11
Corrado Pricone,1598T,1,2010-01-11
Mikhail Ptukhin,1598T,1,2010-01-11
Georgi Revazishvili,1598T,1,2010-01-11
Narciso Reyes-Rygh,1598T,1,2010-01-11
Taavo Roos,1598T,1,2010-01-11
Nathan Rosenfeld,1598T,1,2010-01-11
Franco Scaravilli,1598T,1,2010-01-11
Alexandre Schnitman,1598T,1,2010-01-11
Karue Sell,1598T,1,2010-01-11
Florin-Dimitrie Sorodoc,1598T,1,2010-01-11
Marco Speronello,1598T,1,2010-01-11
Marc Steger,1598T,1,2010-01-11
Kazuya Tamura,1598T,1,2010-01-11
Stefano Tarallo,1598T,1,2010-01-11
Matias Tello,1598T,1,2010-01-11
Mathieu Thibaudeau,1598T,1,2010-01-11
Federico Valsangiacomo,1598T,1,2010-01-11
Ashwin Vijayragavan,1598T,1,2010-01-11
Lukas Vojtechovsky,1598T,1,2010-01-11
Zhuo-Qing Zhou,1598T,1,2010-01-11
Alexander Zhurbin,1598T,1,2010-01-11
Saeid Ahmadvand,1663T,1,2010-01-11
Claudio Alvarado,1663T,1,2010-01-11
Erick Bermudez,1663T,1,2010-01-11
Julian Busch,1663T,1,2010-01-11
Jack Carpenter,1663T,1,2010-01-11
Andre Cury,1663T,1,2010-01-11
Andrei George Daraban,1663T,1,2010-01-11
Wessim Derbel,1663T,1,2010-01-11
Marco Di Vuolo,1663T,1,2010-01-11
Eduardo Dischinger,1663T,1,2010-01-11
Damir Dzumhur,1663T,1,2010-01-11
Edberg Espinoza Guerrero,1663T,1,2010-01-11
Adrian Forberg Skogeng,1663T,1,2010-01-11
Michal Franek,1663T,1,2010-01-11
Richard Gabb,1663T,1,2010-01-11
Alejandro Garcia Ferrero,1663T,1,2010-01-11
Jose-Manuel Garcia-Rodriguez,1663T,1,2010-01-11
Andres Garriga Rivero,1663T,1,2010-01-11
Mehdi Jdi,1663T,1,2010-01-11
Shahin Khaledan,1663T,1,2010-01-11
Roberto Lau,1663T,1,2010-01-11
Michael Look,1663T,1,2010-01-11
Hao Lu,1663T,1,2010-01-11
Facundo Lugones,1663T,1,2010-01-11
Himananshu Mali,1663T,1,2010-01-11
Morgan Mannarino,1663T,1,2010-01-11
Felipe Mantilla,1663T,1,2010-01-11
Nat Maraga,1663T,1,2010-01-11
Pablo Martinez,1663T,1,2010-01-11
Manuel Mazzella,1663T,1,2010-01-11
Konstantinos Mikos,1663T,1,2010-01-11
Amir-Soheil Mohseni,1663T,1,2010-01-11
Marvin Netuschil,1663T,1,2010-01-11
Dennis Nevolo,1663T,1,2010-01-11
Cyprian Pisarek,1663T,1,2010-01-11
Maciej Rajski,1663T,1,2010-01-11
Scott Robertson,1663T,1,2010-01-11
Luke Saville,1663T,1,2010-01-11
Patrick Schmolzer,1663T,1,2010-01-11
Christopher Schuhmann,1663T,1,2010-01-11
Nikos Serkedakis,1663T,1,2010-01-11
Sudanwa Sitaram,1663T,1,2010-01-11
Sergey Strelkov,1663T,1,2010-01-11
Finn Tearney,1663T,1,2010-01-11
Yuya Tomisaki,1663T,1,2010-01-11
Martin Trueva,1663T,1,2010-01-11
Andre Vidaller,1663T,1,2010-01-11
Leonel Vivas,1663T,1,2010-01-11
George Von Massow,1663T,1,2010-01-11
Artemon Apostu-Efremov,1712T,1,2010-01-11
Hassan Bassel,1712T,1,2010-01-11
Richard Brooks,1712T,1,2010-01-11
Yao-Lun Chang,1712T,1,2010-01-11
Mario Dierckx,1712T,1,2010-01-11
James Duckworth,1712T,1,2010-01-11
Gerard Gallego-Bertran,1712T,1,2010-01-11
Cosmin Georgescu,1712T,1,2010-01-11
Oliver Golding,1712T,1,2010-01-11
Gabriel Alejandro Hidalgo,1712T,1,2010-01-11
Fumiaki Kita,1712T,1,2010-01-11
Tom Kocevar-Desman,1712T,1,2010-01-11
Beka Komakhidze,1712T,1,2010-01-11
Wesley Koolhof,1712T,1,2010-01-11
Marko Lenz,1712T,1,2010-01-11
Hyung-Chan Lim,1712T,1,2010-01-11
Dmitriy Makeyev,1712T,1,2010-01-11
Riccardo Marcon,1712T,1,2010-01-11
Augusto Meirelles,1712T,1,2010-01-11
Davide Melchiorre,1712T,1,2010-01-11
Facundo Mena,1712T,1,2010-01-11
Zeyad Montasser,1712T,1,2010-01-11
Maximilian Neuchrist,1712T,1,2010-01-11
Jose-Ricardo Nunes,1712T,1,2010-01-11
Daniel Omana,1712T,1,2010-01-11
Allen Perel,1712T,1,2010-01-11
Sergei Pershin,1712T,1,2010-01-11
Nicolas Pizzi,1712T,1,2010-01-11
Bruno Semenzato,1712T,1,2010-01-11
Jakob Sude,1712T,1,2010-01-11
Petar Trendafilov,1712T,1,2010-01-11
David Veliz-Lepe,1712T,1,2010-01-11
Barkin Yalcinkale,1712T,1,2010-01-11
Denis Yevseyev,1712T,1,2010-01-11
Sylvain Anibie,1746T,1,2010-01-11
Mauricio Astorga,1746T,1,2010-01-11
Ante Bilic,1746T,1,2010-01-11
Paul Bishop,1746T,1,2010-01-11
Marco Bortolotti,1746T,1,2010-01-11
Daniil Braun,1746T,1,2010-01-11
Remigio Burzio,1746T,1,2010-01-11
Dong-Whee Choi,1746T,1,2010-01-11
Adrian-Marin Dancescu,1746T,1,2010-01-11
Omar Erramy,1746T,1,2010-01-11
Oliver Evans,1746T,1,2010-01-11
Shinta Fujii,1746T,1,2010-01-11
Francesco Garzelli,1746T,1,2010-01-11
Rohan Gide,1746T,1,2010-01-11
Mathieu Goven,1746T,1,2010-01-11
Teri Groll,1746T,1,2010-01-11
Andres Herrera,1746T,1,2010-01-11
Artem Ilyushin,1746T,1,2010-01-11
Walid Jallali,1746T,1,2010-01-11
Nicolas Gustavo Kauer,1746T,1,2010-01-11
Yuya Kibi,1746T,1,2010-01-11
Zalan Klempa,1746T,1,2010-01-11
Warut Korkiatthaworn,1746T,1,2010-01-11
Andrew Lauret,1746T,1,2010-01-11
Stefano Licata,1746T,1,2010-01-11
Hayan Maarouf,1746T,1,2010-01-11
Victor Maynard,1746T,1,2010-01-11
Vasko Mladenov,1746T,1,2010-01-11
Franjo Raspudic,1746T,1,2010-01-11
Sami Reinwein,1746T,1,2010-01-11
Marco-Antonio Rojas,1746T,1,2010-01-11
Luca Rovetta,1746T,1,2010-01-11
Sunu-Wahyu Trijati,1746T,1,2010-01-11
Bastian Trinker,1746T,1,2010-01-11
Lukas Weinhandl,1746T,1,2010-01-11
Yasser Adel Sayed,1781T,1,2010-01-11
Alex Blumenberg,1781T,1,2010-01-11
Kevin Botti,1781T,1,2010-01-11
Lorenzo Cannella,1781T,1,2010-01-11
Alessandro Colella,1781T,1,2010-01-11
Sandro Ehrat,1781T,1,2010-01-11
Abel Hernandez-Aguila,1781T,1,2010-01-11
Seung-Jae Lee,1781T,1,2010-01-11
Karim-Mohamed Maamoun,1781T,1,2010-01-11
Ryusei Makiguchi,1781T,1,2010-01-11
Alvaro Nazal,1781T,1,2010-01-11
Albano Olivetti,1781T,1,2010-01-11
Ismael Rodriguez-Ramos,1781T,1,2010-01-11
Jan Satral,1781T,1,2010-01-11
Romain Sichez,1781T,1,2010-01-11
Stefano Vukov,1781T,1,2010-01-11
Toni Androic,1797T,1,2010-01-11
Daouda Ndiaye,1797T,1,2010-01-11
Vincent Stouff,1797T,1,2010-01-11
Andrea Alviano,1800T,1,2010-01-11
Clifford Enosoregbe,1800T,1,2010-01-11
Rodrigo Sanchez,1800T,1,2010-01-11
Ilia Shatskiy,1800T,1,2010-01-11
Navdeep Singh,1800T,1,2010-01-11
Jan Blecha,1805T,1,2010-01-11
Javier Munoz,1805T,1,2010-01-11
Valerio Carrese,1807T,1,2010-01-11
Stephen Hoh,1807T,1,2010-01-11
Artur Romanowski,1807T,1,2010-01-11
Robert Varga,1807T,1,2010-01-11
I-Ta Chen,1811T,1,2010-01-11
Silvio Dadic,1811T,1,2010-01-11
Marc Rath,1813,1,2010-01-11
Gerald Melzer,1814,1,2010-01-11
