full_name,ranking,points,date
Moerani Bouzige,669,33,2022-05-30
Sanjar Fayziev,670,33,2022-05-30
Ignacio Carou,671,33,2022-05-30
Cayetano March,672,33,2022-05-30
Fermin Tenti,673,33,2022-05-30
Steve Darcis,674,32,2022-05-30
Jerome Kym,675,32,2022-05-30
Peter Torebko,676,32,2022-05-30
Arthur Fery,677,32,2022-05-30
Oscar Weightman,678,32,2022-05-30
Gianmarco Ferrari,679,32,2022-05-30
Mateo Nicolas Martinez,680,32,2022-05-30
Danylo Kalenichenko,681,32,2022-05-30
Luke Johnson,682,32,2022-05-30
Tomas Farjat,683,32,2022-05-30
Martin Damm,684,32,2022-05-30
Aleksandre Metreveli,685,32,2022-05-30
Ryan Nijboer,686,32,2022-05-30
Francesco Vilardo,687,32,2022-05-30
Marsel Ilhan,688,32,2022-05-30
Fajing Sun,689,31,2022-05-30
Duarte Vale,690,31,2022-05-30
Mark Lajal,691,31,2022-05-30
Petros Chrysochos,692,31,2022-05-30
Illya Beloborodko,693,31,2022-05-30
Alexandr Cozbinov,694,31,2022-05-30
Zane Khan,695,30,2022-05-30
Gabi Adrian Boitan,696,30,2022-05-30
Khololwam Montsi,697,30,2022-05-30
Adria Soriano Barrera,698,30,2022-05-30
Kirill Kivattsev,699,30,2022-05-30
Benjamin Winter Lopez,700,30,2022-05-30
Jean Thirouin,701,30,2022-05-30
Ryan James Storrie,702,29,2022-05-30
Jonathan Eysseric,703,29,2022-05-30
Rafael Matos,704,29,2022-05-30
Vaclav Safranek,705,29,2022-05-30
Christian Lindell,706,29,2022-05-30
Viktor Galovic,707,29,2022-05-30
Petr Nouza,708,29,2022-05-30
Simon Carr,709,29,2022-05-30
Saba Purtseladze,710,29,2022-05-30
Maxence Beauge,711,29,2022-05-30
Omar Giacalone,712,29,2022-05-30
Luca Castelnuovo,713,29,2022-05-30
Leonardo Aboian,714,29,2022-05-30
Nathan Ponwith,715,29,2022-05-30
Daniel Gimeno-Traver,716,28,2022-05-30
Enrico Dalla Valle,717,28,2022-05-30
Uisung Park,718,28,2022-05-30
Giles Hussey,719,28,2022-05-30
John Echeverria,720,28,2022-05-30
Rimpei Kawakami,721,28,2022-05-30
Federico Iannaccone,722,28,2022-05-30
Luis Patino,723,28,2022-05-30
Mark Whitehouse,724,28,2022-05-30
Michel Vernier,725,28,2022-05-30
James Ward,726,27,2022-05-30
Sadio Doumbia,727,27,2022-05-30
Giorgio Tabacco,728,27,2022-05-30
Alec Deckers,729,27,2022-05-30
Denis Klok,730,27,2022-05-30
Aleksandr Nedovyesov,731,26,2022-05-30
Kevin King,732,26,2022-05-30
Tsung-Hua Yang,733,26,2022-05-30
Johannes Ingildsen,734,26,2022-05-30
Jan Satral,735,26,2022-05-30
Toby Kodat,736,26,2022-05-30
Emil Reinberg,737,26,2022-05-30
Lorenzo Bocchi,738,26,2022-05-30
Martin Breysach,739,26,2022-05-30
Facundo Arguello,740,25,2022-05-30
Raymond Sarmiento,741,25,2022-05-30
Jose Hernandez-Fernandez,742,25,2022-05-30
Inaki Montes-De La Torre,743,25,2022-05-30
Harry Bourchier,744,25,2022-05-30
Matteo Donati,745,25,2022-05-30
Maciej Rajski,746,25,2022-05-30
Ilya Snitari,747,25,2022-05-30
Juan Ignacio Galarza,748,25,2022-05-30
Diego Augusto Barreto Sanchez,749,25,2022-05-30
Petros Tsitsipas,750,25,2022-05-30
Robin Bertrand,751,25,2022-05-30
Ricardo Rodriguez - Pace,752,25,2022-05-30
Luis Faria,753,25,2022-05-30
Marcelo Arevalo,754,24,2022-05-30
Jaroslav Pospisil,755,24,2022-05-30
Antoine Cornut-Chauvinc,756,24,2022-05-30
Isaiah Strode,757,24,2022-05-30
Juan Bautista Otegui,758,24,2022-05-30
Ajeet Rai,759,24,2022-05-30
Daniel Little,760,24,2022-05-30
Andrea Picchione,761,24,2022-05-30
Robert Strombachs,762,24,2022-05-30
Janko Tipsarevic,763,23,2022-05-30
Juan Martin del Potro,764,23,2022-05-30
Gleb Sakharov,765,23,2022-05-30
Tak Khunn Wang,766,23,2022-05-30
Rrezart Cungu,767,23,2022-05-30
Lenny Hampel,768,23,2022-05-30
Timo Legout,769,23,2022-05-30
Blu Baker,770,23,2022-05-30
Nathan Seateun,771,23,2022-05-30
Eduardo Ribeiro,772,23,2022-05-30
S D Prajwal Dev,773,23,2022-05-30
Jumpei Yamasaki,774,23,2022-05-30
Lorenzo Rottoli,775,23,2022-05-30
Calin Manda,776,23,2022-05-30
Filip Bergevi,777,23,2022-05-30
Andres Artunedo Martinavarro,778,22,2022-05-30
August Holmgren,779,22,2022-05-30
Gabriel Debru,780,22,2022-05-30
Yannick Maden,781,22,2022-05-30
Alessandro Ragazzi,782,22,2022-05-30
Guy Orly Iradukunda,783,22,2022-05-30
Bruno Kuzuhara,784,22,2022-05-30
Matic Spec,785,22,2022-05-30
Arthur Bouquier,786,22,2022-05-30
Ray Ho,787,22,2022-05-30
Patrik Niklas-Salminen,788,22,2022-05-30
Sandro Kopp,789,22,2022-05-30
Michal Dembek,790,22,2022-05-30
Simon Beaupain,791,22,2022-05-30
Daniel Nguyen,792,21,2022-05-30
William Blumberg,793,21,2022-05-30
Szymon Kielan,794,21,2022-05-30
Christian Sigsgaard,795,21,2022-05-30
Neil Oberleitner,796,21,2022-05-30
Daniel Rincon,797,21,2022-05-30
Adam Pavlasek,798,21,2022-05-30
Max Alcala Gurri,799,21,2022-05-30
Luigi Sorrentino,800,21,2022-05-30
Matthew Christopher Romios,801,21,2022-05-30
Yen-Hsun Lu,802,20,2022-05-30
Eduardo Struvay,803,20,2022-05-30
Deney Wassermann,804,20,2022-05-30
Maks Kasnikowski,805,20,2022-05-30
Gabriele Piraino,806,20,2022-05-30
Markos Kalovelonis,807,20,2022-05-30
Emiliano Maggioli,808,20,2022-05-30
Julian Cash,809,20,2022-05-30
Karl Friberg,810,20,2022-05-30
Michael Zhu,811,20,2022-05-30
Dusty H. Boyer,812,20,2022-05-30
Kelsey Stevenson,813,20,2022-05-30
Lloyd Glasspool,814,19,2022-05-30
Millen Hurrion,815,19,2022-05-30
Saketh Myneni,816,19,2022-05-30
Carlos Boluda-Purkiss,817,19,2022-05-30
Gabriel Alejandro Hidalgo,818,19,2022-05-30
Enzo Wallart,819,19,2022-05-30
Luca Giacomini,820,19,2022-05-30
Martins Podzus,821,19,2022-05-30
Karim-Mohamed Maamoun,822,19,2022-05-30
Aaron Addison,823,19,2022-05-30
Lukas Pokorny,824,19,2022-05-30
Ivan Liutarevich,825,19,2022-05-30
Alafia Ayeni,826,19,2022-05-30
Colin Markes,827,19,2022-05-30
Diego Fernandez Flores,828,19,2022-05-30
Dino Prizmic,829,18,2022-05-30
Savva Polukhin,830,18,2022-05-30
Baptiste Crepatte,831,18,2022-05-30
Fred Gil,832,18,2022-05-30
Luka Pavlovic,833,18,2022-05-30
Zsombor Velcz,834,18,2022-05-30
Nitin Kumar Sinha,835,18,2022-05-30
Rayane Roumane,836,18,2022-05-30
Marat Sharipov,837,18,2022-05-30
Viktor Jovic,838,18,2022-05-30
Grigoriy Lomakin,839,18,2022-05-30
Daniel Rodrigues,840,17,2022-05-30
Jules Marie,841,17,2022-05-30
Santiago De La Fuente,842,17,2022-05-30
Manuel Pena Lopez,843,17,2022-05-30
Max Hans Rehberg,844,17,2022-05-30
Marvin Netuschil,845,17,2022-05-30
Mario Mansilla Diez,846,17,2022-05-30
Michael Redlicki,847,17,2022-05-30
Fausto Tabacco,848,17,2022-05-30
Victor Lilov,849,17,2022-05-30
Christoph Negritu,850,17,2022-05-30
Axel Garcian,851,17,2022-05-30
Brandon Walkin,852,17,2022-05-30
Yann Wojcik,853,17,2022-05-30
Blake Ellis,854,17,2022-05-30
Dali Blanch,855,17,2022-05-30
Florent Bax,856,17,2022-05-30
Stefano Battaglino,857,17,2022-05-30
Mirko Martinez,858,17,2022-05-30
Kevin Krawietz,859,16,2022-05-30
Blaz Kavcic,860,16,2022-05-30
Alexandre Reco,861,16,2022-05-30
Ethan Quinn,862,16,2022-05-30
John-Patrick Smith,863,16,2022-05-30
Tristan Boyer,864,16,2022-05-30
Jaume Pla Malfeito,865,16,2022-05-30
Collin Altamirano,866,16,2022-05-30
Pablo Vivero Gonzalez,867,16,2022-05-30
Nikita Mashtakov,868,16,2022-05-30
Tommaso Compagnucci,869,16,2022-05-30
Robin Stanek,870,16,2022-05-30
Tom Kocevar-Desman,871,16,2022-05-30
David Jorda Sanchis,872,16,2022-05-30
Leopold Zima,873,16,2022-05-30
Guy Den Heijer,874,16,2022-05-30
Vladislav Ivanov,875,16,2022-05-30
Alejandro Hoyos,876,16,2022-05-30
Andrea Guerrieri,877,16,2022-05-30
Erik Crepaldi,878,16,2022-05-30
Kento Takeuchi,879,16,2022-05-30
Nicolas Tepmahc,880,16,2022-05-30
Takuto Niki,881,16,2022-05-30
N.Sriram Balaji,882,15,2022-05-30
Agustin Velotti,883,15,2022-05-30
Jan Zielinski,884,15,2022-05-30
Juan Manuel Benitez Chavarriaga,885,15,2022-05-30
Ze Zhang,886,15,2022-05-30
Quentin Robert,887,15,2022-05-30
Guilherme Clezar,888,15,2022-05-30
Nicolas Alberto Arreche,889,15,2022-05-30
Maxence Broville,890,15,2022-05-30
Aliaksandr Bulitski,891,15,2022-05-30
Sidane Pontjodikromo,892,15,2022-05-30
Aleksandre Bakshi,893,15,2022-05-30
Milos Karol,894,15,2022-05-30
Max Houkes,895,15,2022-05-30
Ryan Shane,896,15,2022-05-30
Marcello Serafini,897,15,2022-05-30
Mwendwa Mbithi,898,15,2022-05-30
Dan Alexandru Tomescu,899,15,2022-05-30
Hugo Pontico,900,15,2022-05-30
Gabriel Donev,901,15,2022-05-30
Bruno Pujol Navarro,902,15,2022-05-30
Duje Kekez,903,15,2022-05-30
Louroi Martinez,904,15,2022-05-30
Gorazd Srbljak,905,15,2022-05-30
Dostanbek Tashbulatov,906,15,2022-05-30
Eduardo Nava,907,14,2022-05-30
Daniel Brands,908,14,2022-05-30
Lamine Ouahab,909,14,2022-05-30
Jordan Correia,910,14,2022-05-30
Jordi Arconada,911,14,2022-05-30
Johan Tatlot,912,14,2022-05-30
Jonathan Gray,913,14,2022-05-30
Matt Kuhar,914,14,2022-05-30
Lilian Marmousez,915,14,2022-05-30
Benjamin Sigouin,916,14,2022-05-30
Shinji Hazawa,917,14,2022-05-30
Fabrizio Ornago,918,14,2022-05-30
Marko Miladinovic,919,14,2022-05-30
Justin Roberts,920,14,2022-05-30
Daniel Antonio Nunez,921,14,2022-05-30
Niklas Schell,922,14,2022-05-30
Leo Borg,923,14,2022-05-30
Connor Farren,924,14,2022-05-30
Adam El Mihdawy,925,14,2022-05-30
Alejandro Mendoza,926,14,2022-05-30
Naoki Tajima,927,14,2022-05-30
Axel Geller,928,13,2022-05-30
Adam Moundir,929,13,2022-05-30
Jorge Martinez Martinez,930,13,2022-05-30
Abhinav Sanjeev Shanmugam,931,13,2022-05-30
Pietro Rondoni,932,13,2022-05-30
Fabio Coelho,933,13,2022-05-30
Tsung-Hao Huang,934,13,2022-05-30
Yan Sabanin,935,13,2022-05-30
Alexander Bernard,936,13,2022-05-30
Toby Martin,937,13,2022-05-30
Constantin Bittoun Kouzmine,938,13,2022-05-30
Boris Butulija,939,13,2022-05-30
JJ Tracy,940,12,2022-05-30
Gabriel Diallo,941,12,2022-05-30
Gianluigi Quinzi,942,12,2022-05-30
Fernando Yamacita,943,12,2022-05-30
Alexander Zhurbin,944,12,2022-05-30
Mathieu Scaglia,945,12,2022-05-30
Marco Bortolotti,946,12,2022-05-30
Matyas Fuele,947,12,2022-05-30
Tomas Jirousek,948,12,2022-05-30
Manuel Mazza,949,12,2022-05-30
Maximiliano Estevez,950,12,2022-05-30
Masamichi Imamura,951,12,2022-05-30
Luca Vanni,952,12,2022-05-30
Francisco Cabral,953,12,2022-05-30
Lucas Bouquet,954T,12,2022-05-30
Lorenzo Joaquin Rodriguez,954T,12,2022-05-30
Alessandro Ingarao,956,12,2022-05-30
Blaise Bicknell,957T,12,2022-05-30
Kazuma Kawachi,957T,12,2022-05-30
Peter Nagy,959,12,2022-05-30
Louis Tessa,960,12,2022-05-30
Gabriele Maria Noce,961,12,2022-05-30
Maxime Mora,962,12,2022-05-30
Taisei Ichikawa,963,12,2022-05-30
Koray Kirci,964,12,2022-05-30
Simon Anthony Ivanov,965,12,2022-05-30
Daniil Glinka,966,12,2022-05-30
Harri Heliovaara,967,11,2022-05-30
Di Wu,968,11,2022-05-30
Taha Baadi,969,11,2022-05-30
Jurgen Zopp,970,11,2022-05-30
Tristan McCormick,971,11,2022-05-30
Pierre Yves Bailly,972,11,2022-05-30
Takanyi Garanganga,973,11,2022-05-30
Michael Zheng,974,11,2022-05-30
Kuan-Yi Lee,975,11,2022-05-30
Jie Cui,976,11,2022-05-30
Joao Pedro Sorgi,977,11,2022-05-30
Sahar Simon,978,11,2022-05-30
Omar Brigida,979,11,2022-05-30
Joshua Sheehy,980,11,2022-05-30
Pedro Vives Marcos,981,11,2022-05-30
Evan Hoyt,982,11,2022-05-30
Keisuke Saitoh,983,11,2022-05-30
Kasidit Samrej,984,11,2022-05-30
Loic Cloes,985,11,2022-05-30
Thomas Deschamps,986,11,2022-05-30
Benjamin Dhoe,987,11,2022-05-30
Vlad Andrei Dancu,988,11,2022-05-30
Simon Freund,989,11,2022-05-30
Vladyslav Manafov,990,11,2022-05-30
Gabriele Bosio,991,11,2022-05-30
Giorgio Ricca,992,11,2022-05-30
Matthew Dellavedova,993,11,2022-05-30
Aziz Ouakaa,994,11,2022-05-30
Kilian Feldbausch,995,10,2022-05-30
Santiago Giraldo,996,10,2022-05-30
Sem Verbeek,997,10,2022-05-30
Ronald Slobodchikov,998,10,2022-05-30
Scott Griekspoor,999,10,2022-05-30
Elmer Moller,1000,10,2022-05-30
Martin Borisiouk,1001T,10,2022-05-30
Giacomo Dambrosi,1001T,10,2022-05-30
Menelaos Efstathiou,1003,10,2022-05-30
Aleksandr Braynin,1004T,10,2022-05-30
Xin Gao,1004T,10,2022-05-30
Kalman L. Boyd,1006T,10,2022-05-30
Jacob Grills,1006T,10,2022-05-30
Bruno Santanna,1008,10,2022-05-30
Dennis Novikov,1009,10,2022-05-30
Cheong-Eui Kim,1010,10,2022-05-30
Stefan Popovic,1011,10,2022-05-30
Alex Knaff,1012,10,2022-05-30
A.J. Catanzariti,1013,10,2022-05-30
Fabien Reboul,1014,10,2022-05-30
Dev Javia,1015,10,2022-05-30
Taiyo Yamanaka,1016,10,2022-05-30
Filip Duda,1017,10,2022-05-30
Pierre Delage,1018,10,2022-05-30
Petr Hajek,1019,10,2022-05-30
Vladimir Ivanov,1020,10,2022-05-30
Domagoj Biljesko,1021T,10,2022-05-30
Buvaysar Gadamauri,1021T,10,2022-05-30
Amr Elsayed,1023T,10,2022-05-30
Kazuki Nishiwaki,1023T,10,2022-05-30
Coleman Wong,1025,10,2022-05-30
Mikalai Haliak,1026,10,2022-05-30
Alvaro Guillen Meza,1027,10,2022-05-30
Luca Tomasetto,1028,10,2022-05-30
Niki Kaliyanda Poonacha,1029,10,2022-05-30
Matas Vasiliauskas,1030,10,2022-05-30
Lukas Palovic,1031,10,2022-05-30
Fletcher Scott,1032,10,2022-05-30
Rishab Agarwal,1033,10,2022-05-30
Paul Woerner,1034,10,2022-05-30
Volodoymyr Uzhylovskyi,1035,10,2022-05-30
Julio Cesar Porras,1036T,9,2022-05-30
Edward Winter,1036T,9,2022-05-30
Toshihide Matsui,1038,9,2022-05-30
Ken Cavrak,1039,9,2022-05-30
Ignasi De Rueda De Genover,1040,9,2022-05-30
Hugo Nys,1041,9,2022-05-30
Alejandro Garcia Carbajal,1042,9,2022-05-30
Laurent Rochette,1043,9,2022-05-30
Joshua Ortlip,1044,9,2022-05-30
Tomislav Brkic,1045T,9,2022-05-30
Marcelo Zormann,1045T,9,2022-05-30
Evan Song,1047,9,2022-05-30
Gabriel Petit,1048T,9,2022-05-30
Ruan Roelofse,1048T,9,2022-05-30
Bekkhan Atlangeriev,1050T,9,2022-05-30
Gian Marco Ortenzi,1050T,9,2022-05-30
Ishaque Eqbal,1052,9,2022-05-30
Matias Soto,1053,9,2022-05-30
Kareem Al Allaf,1054,9,2022-05-30
Emilien Voisin,1055,9,2022-05-30
Vilius Gaubas,1056,9,2022-05-30
Louis Dussin,1057,9,2022-05-30
Osgar O'Hoisin,1058,9,2022-05-30
Nicolas Zanellato,1059,9,2022-05-30
Tao Mu,1060T,9,2022-05-30
Digvijaypratap Singh,1060T,9,2022-05-30
Tadeas Paroulek,1062,9,2022-05-30
Erik Arutiunian,1063,9,2022-05-30
Alexander Crnokrak,1064,9,2022-05-30
Mikhail Fufygin,1065,9,2022-05-30
Marat Deviatiarov,1066T,9,2022-05-30
Alejandro Manzanera Pertusa,1066T,9,2022-05-30
Michal Mikula,1068,9,2022-05-30
Seita Watanabe,1069,9,2022-05-30
Daisuke Sumizawa,1070,9,2022-05-30
Peter Goldsteiner,1071,9,2022-05-30
Luke Saville,1072,8,2022-05-30
Albert Alcaraz Ivorra,1073,8,2022-05-30
Hikaru Shiraishi,1074,8,2022-05-30
Yecong He,1075,8,2022-05-30
Gianluca Acquaroli,1076T,8,2022-05-30
Loris Pourroy,1076T,8,2022-05-30
Maverick Banes,1078,8,2022-05-30
Henrique Rocha,1079,8,2022-05-30
Sumit Sarkar,1080,8,2022-05-30
Brydan Klein,1081,8,2022-05-30
Cesar Bourgois,1082,8,2022-05-30
Martin Redlicki,1083,8,2022-05-30
Ricardo Ojeda Lara,1084,8,2022-05-30
Albano Olivetti,1085,8,2022-05-30
Andrey Golubev,1086,8,2022-05-30
Daniel De Jonge,1087,8,2022-05-30
Joshua Peck,1088T,8,2022-05-30
Lisandru Rodriguez,1088T,8,2022-05-30
Francisco Andreu Garcia,1090,8,2022-05-30
Mauricio Echazu,1091,8,2022-05-30
Guido Ivan Justo,1092,8,2022-05-30
Francisco Llanes,1093,8,2022-05-30
Evgeny Philippov,1094,8,2022-05-30
Hong Kit Wong,1095,8,2022-05-30
Tibo Colson,1096,8,2022-05-30
Ronan Joncour,1097,8,2022-05-30
Zura Tkemaladze,1098,8,2022-05-30
Matvey Minin,1099,8,2022-05-30
Alex Barrena,1100,8,2022-05-30
Joshua Paris,1101,8,2022-05-30
Maik Steiner,1102,8,2022-05-30
Jesse Flores,1103,8,2022-05-30
Hugo Voljacques,1104,7,2022-05-30
Matej Sabanov,1105,7,2022-05-30
Haru Inoue,1106T,7,2022-05-30
Gengo Kikuchi,1106T,7,2022-05-30
Artem Smirnov,1108,7,2022-05-30
Edoardo Eremin,1109T,7,2022-05-30
Kyle Kang,1109T,7,2022-05-30
Dylan Salton,1111,7,2022-05-30
Pavel Verbin,1112,7,2022-05-30
Ching-Mou Yu,1113,7,2022-05-30
Julien Cagnina,1114,7,2022-05-30
Alexander Zgirovsky,1115,7,2022-05-30
Sander Jong,1116,7,2022-05-30
Jakub Wojcik,1117,7,2022-05-30
Antonin Bolardt,1118,7,2022-05-30
Mauro De Maio,1119T,7,2022-05-30
Andrew Fenty,1119T,7,2022-05-30
Thomaz Bellucci,1121,7,2022-05-30
Tim Sandkaulen,1122,7,2022-05-30
Kenneth Raisma,1123,7,2022-05-30
Andrea Gola,1124,7,2022-05-30
Wojciech Marek,1125,7,2022-05-30
Maxime Pauwels,1126,7,2022-05-30
Biagio Gramaticopolo,1127,7,2022-05-30
Aidan Mayo,1128,7,2022-05-30
Petr Bar Biryukov,1129,7,2022-05-30
Kiranpal Pannu,1130T,7,2022-05-30
Alen Rogic-Hadzalic,1130T,7,2022-05-30
Paul Valsecchi,1132,7,2022-05-30
Gabriel Ciro Da Silva,1133,7,2022-05-30
Daniel Siniakov,1134,7,2022-05-30
Leonid Sheyngezikht,1135,7,2022-05-30
Maximus Jones,1136T,7,2022-05-30
Nicolas Parizzia,1136T,7,2022-05-30
Enrique Bogo,1138T,7,2022-05-30
Aristotelis Thanos,1138T,7,2022-05-30
Franco Roncadelli,1140,7,2022-05-30
Ben Jones,1141,7,2022-05-30
Aliaksandr Liaonenka,1142,7,2022-05-30
Wissam Abderrahman,1143,7,2022-05-30
Kristjan Tamm,1144,7,2022-05-30
Mattias Siimar,1145,6,2022-05-30
Victor Nunez,1146,6,2022-05-30
Yuta Kawahashi,1147,6,2022-05-30
Jung-Woong Na,1148,6,2022-05-30
Xiaofei Wang,1149,6,2022-05-30
Martin Beran,1150T,6,2022-05-30
Ljubomir Celebic,1150T,6,2022-05-30
Valentin Lapalu,1150T,6,2022-05-30
Niels Lootsma,1150T,6,2022-05-30
Henry Craig,1154,6,2022-05-30
Tomas Liska,1155,6,2022-05-30
Ko Suzuki,1156,6,2022-05-30
Constantin Schmitz,1157,6,2022-05-30
Gianluca Di Nicola,1158,6,2022-05-30
Kristian Lozan,1159,6,2022-05-30
Andrea Bolla,1160T,6,2022-05-30
Alexander Kotzen,1160T,6,2022-05-30
Saida'Lo Saidkarimov,1160T,6,2022-05-30
Alexey Zakharov,1163,6,2022-05-30
Drew Baird,1164T,6,2022-05-30
Nicolas Buitrago,1164T,6,2022-05-30
Soichiro Moritani,1164T,6,2022-05-30
Dusan Obradovic,1167,6,2022-05-30
Alexander Lebedev,1168,6,2022-05-30
Nik Razborsek,1169T,6,2022-05-30
Ji Hoon Son,1169T,6,2022-05-30
Maxim Zhukov,1171,6,2022-05-30
Egor Agafonov,1172T,6,2022-05-30
Kody Pearson,1172T,6,2022-05-30
Rhett Purcell,1174T,6,2022-05-30
Bart Stevens,1174T,6,2022-05-30
Maxime Tchoutakian,1176,6,2022-05-30
Philip Florig,1177T,6,2022-05-30
Mario Gonzalez Fernandez,1177T,6,2022-05-30
Garrett Johns,1177T,6,2022-05-30
Nikita Volonski,1177T,6,2022-05-30
Runhao Hua,1181,6,2022-05-30
Mateo Gomez,1182,6,2022-05-30
Marlon Vankan,1183,6,2022-05-30
Alan Kohen,1184,6,2022-05-30
Milan Welte,1185,6,2022-05-30
Manfred Fellin,1186T,6,2022-05-30
Lorenzo Gagliardo,1186T,6,2022-05-30
Palaphoom Kovapitukted,1186T,6,2022-05-30
Kosuke Ogura,1186T,6,2022-05-30
Alexander Brown,1190,6,2022-05-30
Romain Faucon,1191,6,2022-05-30
Joao Marcos Nusdeo,1192,6,2022-05-30
Albert Roglan,1193,6,2022-05-30
Joao Victor Couto Loureiro,1194T,6,2022-05-30
Stefanos Sakellaridis,1194T,6,2022-05-30
Antonio Massara,1196,6,2022-05-30
Yannik Steinegger,1197,6,2022-05-30
Tomislav Jotovski,1198,6,2022-05-30
Chien-hsun Lo,1199,6,2022-05-30
Alexis Canter,1200,6,2022-05-30
Gustav Hansson,1201,5,2022-05-30
Felipe Hernandez,1202,5,2022-05-30
Benjamin Hannestad,1203T,5,2022-05-30
Sven Lah,1203T,5,2022-05-30
James Trotter,1205,5,2022-05-30
Hiroyasu Ehara,1206T,5,2022-05-30
Jurabek Karimov,1206T,5,2022-05-30
Matheus Amorim De Lima,1208T,5,2022-05-30
Vishnu Vardhan,1208T,5,2022-05-30
Siddharth Vishwakarma,1208T,5,2022-05-30
Gerard Granollers,1211,5,2022-05-30
Gabriel Tumasonis,1212,5,2022-05-30
Yuanfeng Li,1213,5,2022-05-30
Laurynas Grigelis,1214T,5,2022-05-30
Jonas Trinker,1214T,5,2022-05-30
Yuta Kikuchi,1216,5,2022-05-30
Pierre Faivre,1217,5,2022-05-30
Axel Nefve,1218,5,2022-05-30
Tadas Babelis,1219T,5,2022-05-30
Dalwinder Singh,1219T,5,2022-05-30
Gonzalo Escobar,1221,5,2022-05-30
Daniel Bagnolini,1222T,5,2022-05-30
Adrian Obert,1222T,5,2022-05-30
Jacob Dunbar,1224T,5,2022-05-30
Sora Fukuda,1224T,5,2022-05-30
Mick Lescure,1224T,5,2022-05-30
Peter Kobelt,1227T,5,2022-05-30
Christian Oliveira,1227T,5,2022-05-30
Pedro Rodenas,1229,5,2022-05-30
Alessandro Pecci,1230,5,2022-05-30
Alec Adamson,1231T,5,2022-05-30
Jakob Aichhorn,1231T,5,2022-05-30
Rowland Phillips,1231T,5,2022-05-30
Michael Shabaz,1231T,5,2022-05-30
Simon Yitbarek,1235,5,2022-05-30
Dragos Dima,1236,5,2022-05-30
Sergei Pogosian,1237T,5,2022-05-30
Austin Rapp,1237T,5,2022-05-30
Errol Smith,1237T,5,2022-05-30
Noah Lopez,1240,5,2022-05-30
Tom Jomby,1241,5,2022-05-30
Ondrej Krstev,1242,5,2022-05-30
Michiel De Krom,1243T,5,2022-05-30
Stefan Micov,1243T,5,2022-05-30
Mikhail Minakov,1243T,5,2022-05-30
Nikolay Vylegzhanin,1243T,5,2022-05-30
Jiri Barnat,1247T,5,2022-05-30
Timur Kiyamov,1247T,5,2022-05-30
Frane Nincevic,1247T,5,2022-05-30
Takashi Saito,1247T,5,2022-05-30
Eero Vasa,1247T,5,2022-05-30
Philip Bachmaier,1252T,5,2022-05-30
Berk Ilkel,1252T,5,2022-05-30
Isaac Stoute,1252T,5,2022-05-30
Lorenzo Claverie,1255T,5,2022-05-30
Martyn Pawelski,1255T,5,2022-05-30
Marco De Rossi,1257T,5,2022-05-30
Noah Schachter,1257T,5,2022-05-30
Nicolo Turchetti,1257T,5,2022-05-30
Alec Beckley,1260,5,2022-05-30
William Griffith,1261,5,2022-05-30
Amaury Raynel,1262,5,2022-05-30
Siddhant Banthia,1263T,5,2022-05-30
Boris Pokotilov,1263T,5,2022-05-30
Dominik Recek,1263T,5,2022-05-30
George Tsivadze,1263T,5,2022-05-30
Ozan Baris,1267,5,2022-05-30
Adil Kalyanpur,1268,5,2022-05-30
Sarp Agabigun,1269,5,2022-05-30
Adrian Bodmer,1270T,4,2022-05-30
Branko Djuric,1270T,4,2022-05-30
Alexander Merino,1270T,4,2022-05-30
Miguel Reyes-Varela,1270T,4,2022-05-30
Alexander Vasilenko,1270T,4,2022-05-30
Leny Mitjana,1275T,4,2022-05-30
Haitong Xia,1275T,4,2022-05-30
Nino Ehrenschneider,1277T,4,2022-05-30
Robert Galloway,1277T,4,2022-05-30
Ignacio Antonio Becerra Otarola,1279T,4,2022-05-30
Juan Carlos Prado Angelo,1279T,4,2022-05-30
Learner Tien,1279T,4,2022-05-30
Vaughn Hunter,1282,4,2022-05-30
Sergio Galdos,1283T,4,2022-05-30
Gianni Mina,1283T,4,2022-05-30
Faisal Qamar,1285T,4,2022-05-30
Sanhui Shin,1285T,4,2022-05-30
Fabrizio Andaloro,1287T,4,2022-05-30
Cristobal Castro,1287T,4,2022-05-30
Roee Benya,1289T,4,2022-05-30
Ye Cong Mo,1289T,4,2022-05-30
Brandon Murphy,1289T,4,2022-05-30
Chuhan Wang,1289T,4,2022-05-30
Abdullah Shelbayh,1293,4,2022-05-30
Alexander Igoshin,1294T,4,2022-05-30
Ronan Jachuck,1294T,4,2022-05-30
Pascal Meis,1294T,4,2022-05-30
Oscar Mesquida Berg,1294T,4,2022-05-30
Andrej Nedic,1294T,4,2022-05-30
Andrew Watson,1299T,4,2022-05-30
Zihao Xia,1299T,4,2022-05-30
Mateo Bejenaru,1301T,4,2022-05-30
Yuttana Charoenphon,1301T,4,2022-05-30
Jesse Delaney,1301T,4,2022-05-30
Edoardo Graziani,1301T,4,2022-05-30
Shao-Fan Liu,1301T,4,2022-05-30
Sergio Martos Gornes,1301T,4,2022-05-30
Ivan Davydov,1307T,4,2022-05-30
Svyatoslav Gulin,1307T,4,2022-05-30
Siphosothando Montsi,1307T,4,2022-05-30
Juan Sebastian Osorio,1307T,4,2022-05-30
Justin Boulais,1311,4,2022-05-30
Wei-De Lin,1312T,4,2022-05-30
Obrad Markovski,1312T,4,2022-05-30
