full_name,ranking,points,date
Filipe Brandao,675,36,2015-06-01
Jack Carpenter,676,36,2015-06-01
Sandro Ehrat,677,36,2015-06-01
Jaume Munar,678,36,2015-06-01
Roman Jebavy,679,36,2015-06-01
Robin Kern,680,36,2015-06-01
Dimitar Grabul,681,36,2015-06-01
Ugo Nastasi,682,36,2015-06-01
Mathieu Rodrigues,683,35,2015-06-01
Adrien Puget,684,35,2015-06-01
Devin McCarthy,685,35,2015-06-01
Ranjeet Virali-Murugesan,686,35,2015-06-01
Juan Pablo Ficovich,687,35,2015-06-01
Filippo Leonardi,688,35,2015-06-01
Min-Hyeok Cho,689,34,2015-06-01
Karol Beck,690,34,2015-06-01
George Coupland,691,34,2015-06-01
Pruchya Isaro,692,34,2015-06-01
David Souto,693,34,2015-06-01
Artur Dubinski,694,34,2015-06-01
Lorenzo Sonego,695,34,2015-06-01
Alban Meuffels,696,34,2015-06-01
Lucas Miedler,697,34,2015-06-01
Vadim Alekseenko,698,34,2015-06-01
Maxime Janvier,699,34,2015-06-01
Tobias Simon,700,34,2015-06-01
Matej Sabanov,701,34,2015-06-01
Carlos Salamanca,702,33,2015-06-01
Theodoros Angelinos,703,33,2015-06-01
Keith-Patrick Crowley,704,33,2015-06-01
Yuichi Ito,705,33,2015-06-01
Aleksandre Metreveli,706,33,2015-06-01
Medy Chettar,707,33,2015-06-01
Luis Patino,708,33,2015-06-01
Anil Yuksel,709,33,2015-06-01
Alexander Igoshin,710,33,2015-06-01
Andre Dome,711,32,2015-06-01
Mike Urbanija,712,32,2015-06-01
Hugo Grenier,713,32,2015-06-01
Jonas Merckx,714,32,2015-06-01
Ljubomir Celebic,715,32,2015-06-01
Eduardo Agustin Torre,716,32,2015-06-01
Franjo Raspudic,717,32,2015-06-01
Sergey Betov,718,31,2015-06-01
Leonardo Kirche,719,31,2015-06-01
Simone Vagnozzi,720,31,2015-06-01
Jeff Dadamo,721,31,2015-06-01
Dino Marcan,722,31,2015-06-01
Jean-Marc Werner,723,31,2015-06-01
Lucas Gomez,724,31,2015-06-01
Luca Pancaldi,725,31,2015-06-01
Dekel Bar,726,31,2015-06-01
Pirmin Haenle,727,31,2015-06-01
Marc Fornell-Mestres,728,30,2015-06-01
Piotr Lomacki,729,30,2015-06-01
Yanais Laurent,730,30,2015-06-01
Ryan Agar,731,30,2015-06-01
Janis Podzus,732,30,2015-06-01
Denis Yevseyev,733,30,2015-06-01
Bar Tzuf Botzer,734,30,2015-06-01
Pascal Meis,735,30,2015-06-01
Vasco Mensurado,736,30,2015-06-01
Carlos Eduardo Severino,737,30,2015-06-01
Libor Salaba,738,30,2015-06-01
Nerman Fatic,739,30,2015-06-01
Andre Gaspar Murta,740,30,2015-06-01
Ilija Vucic,741,30,2015-06-01
Eduard Esteve Lobato,742,30,2015-06-01
Yannick Hanfmann,743,29,2015-06-01
Ashley Hewitt,744,29,2015-06-01
Gaston-Arturo Grimolizzi,745,29,2015-06-01
Maxime Tchoutakian,746,29,2015-06-01
Ben McLachlan,747,29,2015-06-01
Eduardo Dischinger,748,29,2015-06-01
Florent Diep,749,29,2015-06-01
Wesley Koolhof,750,28,2015-06-01
Andres Artunedo Martinavarro,751,28,2015-06-01
Peter Nagy,752,28,2015-06-01
Rafael Matos,753,28,2015-06-01
Daniiar Duldaev,754,28,2015-06-01
Yassine Idmbarek,755,28,2015-06-01
Jonathan Kanar,756,28,2015-06-01
Matteo Marfia,757,28,2015-06-01
Francois-Arthur Vibert,758,28,2015-06-01
Martin Pedersen,759,27,2015-06-01
Mao-Xin Gong,760,27,2015-06-01
Taylor Fritz,761,27,2015-06-01
Greg Jones,762,27,2015-06-01
Rudy Coco,763,27,2015-06-01
Matias Zukas,764,27,2015-06-01
MinKyu Song,765,27,2015-06-01
Jake Eames,766,27,2015-06-01
Mukund Sasikumar,767,27,2015-06-01
Joe Salisbury,768,27,2015-06-01
Catalin-Ionut Gard,769,27,2015-06-01
Sander Gille,770,27,2015-06-01
Pawel Juszczak,771,27,2015-06-01
Marcos Giraldi Requena,772,27,2015-06-01
Alex Bogomolov Jr.,773,26,2015-06-01
Mario Haider-Maurer,774,26,2015-06-01
Mikael Ymer,775,26,2015-06-01
Leonardo Tavares,776,26,2015-06-01
Edan Leshem,777,26,2015-06-01
Mohit Mayur Jayaprakash,778,26,2015-06-01
Gibril Diarra,779,26,2015-06-01
Richard Muzaev,780,26,2015-06-01
Jacob Adaktusson,781,26,2015-06-01
Stanislav Vovk,782,25,2015-06-01
Cameron Norrie,783,25,2015-06-01
Hong Chung,784,25,2015-06-01
Blazej Koniusz,785,25,2015-06-01
Matteo Berrettini,786,25,2015-06-01
Alexander Zhurbin,787,25,2015-06-01
Raymond Sarmiento,788,25,2015-06-01
Sadio Doumbia,789,25,2015-06-01
Jeroen Vanneste,790,25,2015-06-01
Tomislav Ternar,791,25,2015-06-01
Sam Weissborn,792,25,2015-06-01
Jui-Chen Hung,793,25,2015-06-01
Jaume Pla Malfeito,794,25,2015-06-01
Corentin Denolly,795,24,2015-06-01
Phassawit Burapharitta,796,24,2015-06-01
Carlos Gomez-Herrera,797,24,2015-06-01
Francisco Bahamonde,798,24,2015-06-01
Marvin Netuschil,799,24,2015-06-01
Robin Stanek,800,24,2015-06-01
Marek Jaloviec,801,24,2015-06-01
Sebastian Exequiel Pini,802,24,2015-06-01
Vinayak Sharma Kaza,803,24,2015-06-01
Miguel Semmler,804,24,2015-06-01
Daniele Capecchi,805,24,2015-06-01
Riccardo Bonadio,806,24,2015-06-01
Jeremy Jahn,807,23,2015-06-01
Caio Silva,808,23,2015-06-01
Bastian Wagner,809,23,2015-06-01
Rodrigo Sanchez,810,23,2015-06-01
Arkadiusz Kocyla,811,23,2015-06-01
Mico Santiago,812,23,2015-06-01
Bowen Ouyang,813,23,2015-06-01
Ricardo Urzua-Rivera,814,23,2015-06-01
Sergio Martos Gornes,815,23,2015-06-01
Matias Franco Descotte,816,23,2015-06-01
Olivier Rochus,817,22,2015-06-01
Jesse Witten,818,22,2015-06-01
Corentin Moutet,819,22,2015-06-01
Lewis Burton,820,22,2015-06-01
Denys Mylokostov,821,22,2015-06-01
Neil Pauffley,822,22,2015-06-01
Christopher Heyman,823,22,2015-06-01
Pietro Rondoni,824,22,2015-06-01
Tom Schonenberg,825,22,2015-06-01
Jordi Munoz-Abreu,826,22,2015-06-01
Rafael Camilo,827,21,2015-06-01
Alexander Lobkov,828,21,2015-06-01
Dylan Seong Kwan Kim,829,21,2015-06-01
Hiromasa Oku,830,21,2015-06-01
Filip Brtnicky,831,21,2015-06-01
George Tsivadze,832,21,2015-06-01
Peter Goldsteiner,833,21,2015-06-01
Giulio Torroni,834,21,2015-06-01
Fabien Reboul,835,21,2015-06-01
Alan Kohen,836,21,2015-06-01
Francesco Vilardo,837,21,2015-06-01
Omar Salman,838,21,2015-06-01
Leon Schutt,839,21,2015-06-01
Luca Margaroli,840,21,2015-06-01
Daniel Lustig,841,20,2015-06-01
Oscar Hernandez,842,20,2015-06-01
Fred Simonsson,843,20,2015-06-01
Noah Rubin,844,20,2015-06-01
Marcelo Zormann,845,20,2015-06-01
Pedro Sousa,846,20,2015-06-01
Piotr Gadomski,847,20,2015-06-01
Claudio Grassi,848,20,2015-06-01
Kyle Mcmorrow,849,20,2015-06-01
Filippo Baldi,850,20,2015-06-01
Milos Sekulic,851,20,2015-06-01
Timon Reichelt,852,20,2015-06-01
Jonathan Mridha,853,20,2015-06-01
Christoffer Solberg,854,20,2015-06-01
Andrei Plotniy,855,20,2015-06-01
Michael Geerts,856,20,2015-06-01
Gonzalo Oliveira,857,20,2015-06-01
Nicolas Santos,858,19,2015-06-01
Gabriel Alejandro Hidalgo,859,19,2015-06-01
Michal Pazicky,860,19,2015-06-01
Elmar Ejupovic,861,19,2015-06-01
Joaquin-Jesus Monteferrario,862,19,2015-06-01
Gengo Kikuchi,863,19,2015-06-01
Pol Wattanakul,864,19,2015-06-01
Jonny O'Mara,865,19,2015-06-01
Davide Della Tommasina,866,19,2015-06-01
Thomas Brechemier,867,19,2015-06-01
Ilya Lebedev,868,19,2015-06-01
Gonzalo Villanueva,869,19,2015-06-01
Gleb Alekseenko,870,19,2015-06-01
Cristian Villagran,871,18,2015-06-01
Divij Sharan,872,18,2015-06-01
Jonas Luetjen,873,18,2015-06-01
Zdenek Kolar,874,18,2015-06-01
Spencer Papa,875,18,2015-06-01
Vishnu Vardhan,876,18,2015-06-01
Zhaoyi Cao,877,18,2015-06-01
Gustavo Vellbach,878,18,2015-06-01
Karim Hossam,879,18,2015-06-01
Jan Blecha,880,18,2015-06-01
Mariano Kestelboim,881,18,2015-06-01
Lukas Finzelberg,882,17,2015-06-01
Juan-Carlos Spir,883,17,2015-06-01
Patrick Ofner,884,17,2015-06-01
Vladimir Polyakov,885,17,2015-06-01
Benjamin Bonzi,886,17,2015-06-01
Tyler Hochwalt,887,17,2015-06-01
Wishaya Trongcharoenchaikul,888,17,2015-06-01
Thomas Grinberg,889,17,2015-06-01
Pavel Nejedly,890,17,2015-06-01
Eric Prodon,891,16,2015-06-01
Rik De Voest,892,16,2015-06-01
Jurabek Karimov,893,16,2015-06-01
Alexander Bublik,894,16,2015-06-01
Sho Katayama,895,16,2015-06-01
Ronald Slobodchikov,896,16,2015-06-01
Teri Groll,897,16,2015-06-01
Ching-Mou Yu,898,16,2015-06-01
Constantin Belot,899,16,2015-06-01
Greg Ouellette,900,16,2015-06-01
Nico Matic,901,16,2015-06-01
Vadym Ursu,902,16,2015-06-01
Loic Perret,903,16,2015-06-01
Kittipong Wachiramanowong,904,16,2015-06-01
Ricardo Villacorta-Alonso,905,16,2015-06-01
Matthieu Roy,906,16,2015-06-01
Barkin Yalcinkale,907,16,2015-06-01
Bernabe Zapata Miralles,908,16,2015-06-01
Thomas Holzer,909,15,2015-06-01
Enzo Sommer,910,15,2015-06-01
Philipp Oswald,911,15,2015-06-01
Alvaro Lopez San Martin,912,15,2015-06-01
Keita Koyama,913,15,2015-06-01
Eduardo Nava,914,15,2015-06-01
Rodrigo Banzer,915,15,2015-06-01
Hyun-Woo Nam,916,15,2015-06-01
Jelle Sels,917,15,2015-06-01
Tim Nekic,918,15,2015-06-01
Nicolas Alejandro De Gregorio,919,15,2015-06-01
Jorge Montero,920,15,2015-06-01
Gabor Borsos,921,15,2015-06-01
Michael Grant,922,15,2015-06-01
Siyu Liu,923,15,2015-06-01
Lukas Ruepke,924,15,2015-06-01
Felipe Escobar,925,15,2015-06-01
Andrew Bettles,926,15,2015-06-01
Chih-Jen Ho,927,15,2015-06-01
Alexandr Kushakov,928,15,2015-06-01
Markos Kalovelonis,929,15,2015-06-01
Altug Celikbilek,930,15,2015-06-01
Timur Khabibulin,931,15,2015-06-01
Roman Khassanov,932,15,2015-06-01
Scott Clayton,933,15,2015-06-01
Daniel Glancy,934,15,2015-06-01
Daniel Kosakowski,935,14,2015-06-01
Shintaro Imai,936,14,2015-06-01
Yun seong Chung,937,14,2015-06-01
Collin Altamirano,938,14,2015-06-01
Bumpei Sato,939,14,2015-06-01
Chu-Huan Yi,940,14,2015-06-01
Sarvar Ikramov,941,14,2015-06-01
Shotaro Goto,942,14,2015-06-01
Matias Rodolfo Buchhass,943,14,2015-06-01
Gergely Madarasz,944,14,2015-06-01
Luca George Tatomir,945,14,2015-06-01
Ronan Joncour,946,14,2015-06-01
Steven De Waard,947,14,2015-06-01
Stanislav Poplavskyy,948T,14,2015-06-01
Warit Sornbutnark,948T,14,2015-06-01
Ben Patael,950,14,2015-06-01
Franco Feitt,951,14,2015-06-01
Romain Bauvy,952,14,2015-06-01
Arsenije Zlatanovic,953,14,2015-06-01
Andrei Ciumac,954T,14,2015-06-01
Petr Michnev,954T,14,2015-06-01
Alexandre Tsuchiya,956,14,2015-06-01
Daniel Altmaier,957,14,2015-06-01
Victor Cornea,958,14,2015-06-01
Xin Gao,959,14,2015-06-01
Alberto Cammarata,960,14,2015-06-01
Pietro Fanucci,961,13,2015-06-01
Miguel Gallardo-Valles,962,13,2015-06-01
Rudolf Siwy,963,13,2015-06-01
Julio Cesar Campozano,964,13,2015-06-01
Connor Farren,965,13,2015-06-01
Matteo Fago,966,13,2015-06-01
Tomas Papik,967,13,2015-06-01
Francesco Borgo,968,13,2015-06-01
Justin S. Shane,969,13,2015-06-01
Alejandro Mendoza,970,13,2015-06-01
Katsuki Nagao,971,13,2015-06-01
Karol Drzewiecki,972,13,2015-06-01
Lukas Jastraunig,973,13,2015-06-01
Adria Mas Mascolo,974,13,2015-06-01
Hassan Ndayishimiye,975,13,2015-06-01
Teodor-Dacian Craciun,976,13,2015-06-01
Michael Bois,977,13,2015-06-01
Shonigmatjon Shofayziyev,978,13,2015-06-01
Chris Guccione,979,12,2015-06-01
Jae-Min Seol,980,12,2015-06-01
Dong-Whee Choi,981,12,2015-06-01
Tihomir Grozdanov,982,12,2015-06-01
Ji Hoon Son,983,12,2015-06-01
Thomas Giraudeau,984,12,2015-06-01
Woong-Sun Jun,985,12,2015-06-01
Petar Trendafilov,986,12,2015-06-01
Plamen Milushev,987,12,2015-06-01
Evan King,988,12,2015-06-01
Naoki Nakagawa,989,12,2015-06-01
Dean O'Brien,990,12,2015-06-01
Nino Serdarusic,991,12,2015-06-01
Juraj Masar,992,12,2015-06-01
Andrei Cociasu,993,12,2015-06-01
Matthew Short,994,12,2015-06-01
Mehdi Jdi,995,12,2015-06-01
Chieh-Fu Wang,996,12,2015-06-01
Petar Conkic,997,12,2015-06-01
Nuno Deus,998,12,2015-06-01
Jakub Lustyk,999,12,2015-06-01
Paul Cayre,1000,12,2015-06-01
Lorenzo Frigerio,1001,12,2015-06-01
Wei Qiang Zheng,1002,12,2015-06-01
Dante Gennaro,1003,12,2015-06-01
Ryota Tanuma,1004,12,2015-06-01
Yan Sabanin,1005,12,2015-06-01
Cristian Carli,1006,12,2015-06-01
Pavel Krainik,1007,12,2015-06-01
Leandro Portmann,1008,12,2015-06-01
Masato Shiga,1009,12,2015-06-01
Bobby Reynolds,1010,11,2015-06-01
Oliver Golding,1011,11,2015-06-01
Cesar Ramirez,1012,11,2015-06-01
Mateusz Kowalczyk,1013,11,2015-06-01
Marc Rath,1014,11,2015-06-01
Jeremy Hunter Nicholas,1015,11,2015-06-01
Jose Antonio Salazar Martin,1016,11,2015-06-01
Thai-Son Kwiatkowski,1017,11,2015-06-01
Fajing Sun,1018,11,2015-06-01
Daniel Windahl,1019,11,2015-06-01
Marc Polmans,1020,11,2015-06-01
Alexander Rumyantsev,1021,11,2015-06-01
Alexios Halebian,1022,11,2015-06-01
Benjamin Ugarte,1023,11,2015-06-01
Cedrick Commin,1024,11,2015-06-01
Oscar Fabian Matthews,1025,11,2015-06-01
Stefanos Tsitsipas,1026,11,2015-06-01
Jan Kuncik,1027,11,2015-06-01
Fedor Chervyakov,1028,11,2015-06-01
Augusto Laranja,1029,11,2015-06-01
Fabio Mercuri,1030,11,2015-06-01
Vullnet Tashi,1031,11,2015-06-01
Pedro Bernardi,1032,11,2015-06-01
Maxim Ratniuk,1033,11,2015-06-01
Sami Reinwein,1034,11,2015-06-01
Nicolas Rosenzweig,1035,11,2015-06-01
Konstantinos Mikos,1036,11,2015-06-01
Dmitry Surchenko,1037,11,2015-06-01
Dominik Kellovsky,1038,11,2015-06-01
Simeon Rossier,1039,11,2015-06-01
David Volfson,1040,11,2015-06-01
Francesco Garzelli,1041,11,2015-06-01
Danylo Kalenichenko,1042,11,2015-06-01
Mardy Fish,1043,10,2015-06-01
Tommy Haas,1044,10,2015-06-01
Noam Okun,1045,10,2015-06-01
Dragos Nicolae Madaras,1046T,10,2015-06-01
Florian Reynet,1046T,10,2015-06-01
Kristijan Mesaros,1048,10,2015-06-01
Ryan Shane,1049,10,2015-06-01
Jung-Woong Na,1050,10,2015-06-01
Daniel Hobart,1051,10,2015-06-01
Ronnie Schneider,1052,10,2015-06-01
Alexander Perfilov,1053,10,2015-06-01
Jared Hiltzik,1054,10,2015-06-01
Leonardo Telles,1055,10,2015-06-01
Mikhail Biryukov,1056,10,2015-06-01
Marko Osmakcic,1057,10,2015-06-01
Bogdan Bobrov,1058T,10,2015-06-01
Sumit Nagal,1058T,10,2015-06-01
Tobias Blomgren,1060,10,2015-06-01
Alessandro Petrone,1061,10,2015-06-01
Jae Hwan Kim,1062,10,2015-06-01
Ismar Gorcic,1063,10,2015-06-01
David Simunek,1064T,10,2015-06-01
David Agung Susanto,1064T,10,2015-06-01
Michael Shabaz,1066,10,2015-06-01
Adrian Obert,1067,10,2015-06-01
Marcos Vinicius Dias,1068T,10,2015-06-01
Luciano Doria,1068T,10,2015-06-01
Tak Khunn Wang,1070,10,2015-06-01
Rogelio Siller,1071,10,2015-06-01
Viktor Filipenko,1072,10,2015-06-01
Filippo Borella,1073,10,2015-06-01
Damon Gooch,1074,10,2015-06-01
Darren K. Polkinghorne,1075,10,2015-06-01
Juan Manuel Matute,1076,10,2015-06-01
Collin Johns,1077T,10,2015-06-01
Zhizhen Zhang,1077T,10,2015-06-01
Andrei Stefan Apostol,1079,10,2015-06-01
Samuel Ribeiro Navarrete,1080,10,2015-06-01
Lloyd Harris,1081,9,2015-06-01
Hubert Hurkacz,1082,9,2015-06-01
Dmytro Kamynin,1083,9,2015-06-01
Mark Whitehouse,1084,9,2015-06-01
Johan Nikles,1085,9,2015-06-01
Riccardo Maiga,1086,9,2015-06-01
Sebastiaan Bonapart,1087,9,2015-06-01
Mikhail Fufygin,1088,9,2015-06-01
Jacob Kahoun,1089,9,2015-06-01
Alberto Rojas-Maldonado,1090,9,2015-06-01
Pavel Staubert,1091,9,2015-06-01
Andrew Carter,1092,9,2015-06-01
Maciej Rajski,1093,9,2015-06-01
Alessandro Colella,1094,9,2015-06-01
Carlos Ramirez Utermann,1095,9,2015-06-01
Marshall Tutu,1096,9,2015-06-01
Daniel Elahi Galan,1097,9,2015-06-01
Patrick Ciorcila,1098,9,2015-06-01
Ilya Polonskiy,1099,9,2015-06-01
Maciej Smola,1100,9,2015-06-01
Tallon Griekspoor,1101,9,2015-06-01
Christopher Marquis,1102,9,2015-06-01
Martin Beran,1103,9,2015-06-01
Carlos Taberner,1104,9,2015-06-01
Sidharth Rawat,1105,9,2015-06-01
Alexandru Jecan,1106T,9,2015-06-01
Thomas Le Boulch,1106T,9,2015-06-01
Davide Melchiorre,1108,9,2015-06-01
Artem Sitak,1109,8,2015-06-01
Konstantinos Economidis,1110,8,2015-06-01
Jorge Cavero,1111,8,2015-06-01
Antonio Cembellin,1112,8,2015-06-01
Juho Paukku,1113,8,2015-06-01
Laurent Recouderc,1114,8,2015-06-01
Christian Plattes,1115,8,2015-06-01
Ku Keon Kang,1116,8,2015-06-01
Alexander Day,1117,8,2015-06-01
Martin Redlicki,1118,8,2015-06-01
Reilly Opelka,1119,8,2015-06-01
Juan Matias Gonzalez Carrasco,1120,8,2015-06-01
Jarryd Chaplin,1121T,8,2015-06-01
Maxime Forcin,1121T,8,2015-06-01
Pablo Galdon,1123,8,2015-06-01
Soong-Jae Cho,1124,8,2015-06-01
Daniel Uhlig,1125,8,2015-06-01
Antoine Bellier,1126,8,2015-06-01
Luke Immanuel Harvey,1127,8,2015-06-01
Aaron Cortes Alcaraz,1128,8,2015-06-01
Chayanon Kaewsuto,1129,8,2015-06-01
Daniel Cukierman,1130,8,2015-06-01
Rodrigo Senattore,1131,8,2015-06-01
Marc Garcia-Roman,1132,8,2015-06-01
Franko Miocic,1133,8,2015-06-01
David Sofaer,1134,8,2015-06-01
Mauricio Astorga,1135,8,2015-06-01
Antonio Campo,1136,8,2015-06-01
Bogdan Djurdjevic,1137,8,2015-06-01
Giorgio Portaluri,1138,8,2015-06-01
Lucas Renard,1139,8,2015-06-01
Boris Conkic,1140,7,2015-06-01
Seongchan Hong,1141,7,2015-06-01
Tim van Rijthoven,1142,7,2015-06-01
Johannes Schretter,1143,7,2015-06-01
Amine Ahouda,1144,7,2015-06-01
Jirat Navasirisomboon,1145,7,2015-06-01
Dragos Constantin Ignat,1146T,7,2015-06-01
Paul Monteban,1146T,7,2015-06-01
Pedro Martinez,1148,7,2015-06-01
Juan Manuel Benitez Chavarriaga,1149T,7,2015-06-01
Takao Suzuki,1149T,7,2015-06-01
Clay Thompson,1149T,7,2015-06-01
Olexiy Kolisnyk,1152,7,2015-06-01
Keelan Oakley,1153,7,2015-06-01
Mark Fynn,1154,7,2015-06-01
Laurent Malouli,1155,7,2015-06-01
Jannis Kahlke,1156T,7,2015-06-01
Shunrou Takeshima,1156T,7,2015-06-01
Facundo Manzanares,1158T,7,2015-06-01
Dennis Uspensky,1158T,7,2015-06-01
Robbie Ridout,1160,7,2015-06-01
Christoph Negritu,1161T,7,2015-06-01
Chandril Sood,1161T,7,2015-06-01
Sergei Bubka,1163,7,2015-06-01
Manuel Barros,1164T,7,2015-06-01
Robert Constantinovici,1164T,7,2015-06-01
Suraj R Prabodh,1166T,7,2015-06-01
Cameron Silverman,1166T,7,2015-06-01
Ko Suzuki,1168,7,2015-06-01
Oscar Jose Gutierrez,1169,7,2015-06-01
Nils Brinkmann,1170,7,2015-06-01
Paul Woerner,1171,7,2015-06-01
Adrian Bodmer,1172,7,2015-06-01
Sander Arends,1173,7,2015-06-01
Joao Walendowsky,1174,7,2015-06-01
Thomas Statzberger,1175,7,2015-06-01
Ferdinando Bonuccelli,1176T,7,2015-06-01
Artur Completo,1176T,7,2015-06-01
Borja Rodriguez Manzano,1178,7,2015-06-01
Bobbie De Goeijen,1179T,7,2015-06-01
Christian Hirschmueller,1179T,7,2015-06-01
Federico Maccari,1179T,7,2015-06-01
Ivan Sabanov,1182,7,2015-06-01
Matias Castro,1183,7,2015-06-01
Luka Zaninovic,1184,7,2015-06-01
Sebastian Wagner,1185,7,2015-06-01
Santiago Gonzalez,1186T,6,2015-06-01
Oliver Marach,1186T,6,2015-06-01
Julien Mathieu,1186T,6,2015-06-01
Julian Saborio,1186T,6,2015-06-01
Alexander Sadecky,1186T,6,2015-06-01
Josko Topic,1186T,6,2015-06-01
Laslo Urrutia Fuentes,1186T,6,2015-06-01
Albano Olivetti,1193,6,2015-06-01
Purav Raja,1194,6,2015-06-01
Marcelo Demoliner,1195,6,2015-06-01
Hunter Harrington,1196T,6,2015-06-01
Yohei Ono,1196T,6,2015-06-01
Nathan Pasha,1196T,6,2015-06-01
Borut Puc,1196T,6,2015-06-01
Daniel Knoflicek,1200,6,2015-06-01
Patrick Prader,1201,6,2015-06-01
Peerakiat Siriluethaiwattana,1202,6,2015-06-01
Ivan Kosec,1203,6,2015-06-01
Adrian Andrzejczuk,1204,6,2015-06-01
Costin Paval,1205,6,2015-06-01
Yang Lu,1206,6,2015-06-01
Ty Trombetta,1207,6,2015-06-01
Mikhail Vaks,1208,6,2015-06-01
Enrico Burzi,1209,6,2015-06-01
Alejandro Gomez,1210T,6,2015-06-01
Jeson Patrombon,1210T,6,2015-06-01
Nikola Ciric,1212,6,2015-06-01
Lakshit Sood,1213,6,2015-06-01
Florian Barth,1214,6,2015-06-01
Morgan Bourbon,1215,6,2015-06-01
Adam Chadaj,1216,6,2015-06-01
Thomas Fancutt,1217,6,2015-06-01
Marko Djokovic,1218T,6,2015-06-01
Mikolaj Jedruszczak,1218T,6,2015-06-01
Benjamin Lock,1218T,6,2015-06-01
Bjorn Propst,1221T,6,2015-06-01
Alex Rybakov,1221T,6,2015-06-01
Fabian Van Der Lans,1223,6,2015-06-01
Daniel Guccione,1224,6,2015-06-01
Jesper Brunstrom,1225,6,2015-06-01
Sebastian Ofner,1226,6,2015-06-01
James Junior Storme,1227,6,2015-06-01
Charalampos Kapogiannis,1228T,6,2015-06-01
Michal Milko,1228T,6,2015-06-01
Danail Tarpov,1230T,6,2015-06-01
Michel Vernier,1230T,6,2015-06-01
Adam Majchrowicz,1232,6,2015-06-01
Julian Busch,1233T,6,2015-06-01
Antonio Mastrelia,1233T,6,2015-06-01
Dragos Cristian Mirtea,1235,6,2015-06-01
Nikita Kryvonos,1236,6,2015-06-01
Gianluca Di Nicola,1237,6,2015-06-01
Levente Godry,1238T,6,2015-06-01
George Von Massow,1238T,6,2015-06-01
Moos Sporken,1240T,6,2015-06-01
Lennart Zynga,1240T,6,2015-06-01
Remy Chala,1242T,6,2015-06-01
Igor Sobolta,1242T,6,2015-06-01
Tuna Altuna,1244,6,2015-06-01
Demian Raab,1245,6,2015-06-01
Kevin Kaczynski,1246T,6,2015-06-01
Ivo Mijic,1246T,6,2015-06-01
Sefa Suluoglu,1248,6,2015-06-01
Efe Yurtacan,1249,6,2015-06-01
Felix Auger-Aliassime,1250T,5,2015-06-01
Jordan Kerr,1250T,5,2015-06-01
Hyung-Taik Lee,1250T,5,2015-06-01
Moses Michael,1253,5,2015-06-01
Kamil Capkovic,1254T,5,2015-06-01
Sora Fukuda,1254T,5,2015-06-01
Nam Hoang Ly,1256,5,2015-06-01
Osama Zoghlami,1257,5,2015-06-01
Miguel Reyes-Varela,1258,5,2015-06-01
Lucas Catarina,1259T,5,2015-06-01
Colin Van Beem,1259T,5,2015-06-01
Fran Zvonimir Zgombic,1259T,5,2015-06-01
Edmundo Ulloa,1262,5,2015-06-01
Sang-Woo Noh,1263T,5,2015-06-01
Julius Tverijonas,1263T,5,2015-06-01
Aleksandar Vukic,1265,5,2015-06-01
Stanislav Korshunov,1266,5,2015-06-01
Nathan Ponwith,1267,5,2015-06-01
Peng-Xiang Gong,1268T,5,2015-06-01
Ho-Min Kang,1268T,5,2015-06-01
Ivan Liutarevich,1268T,5,2015-06-01
Ryan Haviland,1271,5,2015-06-01
Valentin Dimov,1272T,5,2015-06-01
Joran Vliegen,1272T,5,2015-06-01
Giorgi Javakhishvili,1274T,5,2015-06-01
Christian Florentin Voinea,1274T,5,2015-06-01
Joffrey De Schepper,1276,5,2015-06-01
David Pichler,1277,5,2015-06-01
Andreas Mies,1278T,5,2015-06-01
Masaki Sasai,1278T,5,2015-06-01
Marcel Waloch,1278T,5,2015-06-01
Sergio Monges,1281,5,2015-06-01
Eric Fomba,1282T,5,2015-06-01
Evan Hoyt,1282T,5,2015-06-01
Timur Kiyamov,1282T,5,2015-06-01
Aljaz Radinski,1282T,5,2015-06-01
Victor Girat Magin,1286T,5,2015-06-01
Juan Montes,1286T,5,2015-06-01
Alexandre Muller,1286T,5,2015-06-01
Sebastian Rivera,1286T,5,2015-06-01
Adam Thornton-Brown,1290T,5,2015-06-01
Aoxiong Wang,1290T,5,2015-06-01
Mazen Osama,1292,5,2015-06-01
Ferdun Shevkedov,1293,5,2015-06-01
Yecong He,1294,5,2015-06-01
Jesus Bandres,1295T,5,2015-06-01
Ronit Singh Bisht,1295T,5,2015-06-01
Alex Blumenberg,1295T,5,2015-06-01
Yuriy Kryvoy,1298T,5,2015-06-01
Alexander Merino,1298T,5,2015-06-01
Daniel Skripnik,1298T,5,2015-06-01
Keivon Tabrizi,1301,5,2015-06-01
Dariusz Lipka,1302T,5,2015-06-01
Yuqing Ning,1302T,5,2015-06-01
Bogdan Ionut Apostol,1304,5,2015-06-01
Younes Rachidi,1305,5,2015-06-01
Calum Puttergill,1306,5,2015-06-01
Sagadat Ayap,1307T,5,2015-06-01
Ivan Gomez Mantilla,1307T,5,2015-06-01
Aswin Lizen,1307T,5,2015-06-01
Manuel Mazzella,1307T,5,2015-06-01
Olaf De Weerdt,1311T,5,2015-06-01
Giovanni Rizzuti,1311T,5,2015-06-01
Andrew Ruppli,1311T,5,2015-06-01
Vitaly Kozyukov,1314,5,2015-06-01
Mateo Faber,1315T,5,2015-06-01
Anton Galkin,1315T,5,2015-06-01
Bruce Strachan,1317,5,2015-06-01
Anis Ghorbel,1318,5,2015-06-01
Farzin Danny Amiri,1319,5,2015-06-01
