full_name,ranking,points,date
Teodor-Dacian Craciun,679,19,2003-02-03
Raphael Durek,680,19,2003-02-03
Chad Carlson,681,19,2003-02-03
Matt Klinger,682,19,2003-02-03
Julien Couly,683,19,2003-02-03
Joan Jimenez-Guerra,684,19,2003-02-03
Daniel Lencina-Ribes,685,19,2003-02-03
Oh-Hee Kwon,686,18,2003-02-03
Lars Zimmermann,687,18,2003-02-03
Paul Hanley,688T,18,2003-02-03
Tapio Nurminen,688T,18,2003-02-03
Lamine Ouahab,690,18,2003-02-03
Katsushi Fukuda,691,18,2003-02-03
Gwinyai Tongoona,692,18,2003-02-03
Toshihide Matsui,693,18,2003-02-03
Mohamed Mamoun,694,18,2003-02-03
Valentin Sanon,695,18,2003-02-03
Ilia Kushev,696,17,2003-02-03
Gunther Darkey,697,17,2003-02-03
Tobias Summerer,698,17,2003-02-03
Chris Woodruff,699,17,2003-02-03
Federico Torresi,700,17,2003-02-03
Oskar Johansson,701,17,2003-02-03
Seung-Kyu Park,702,17,2003-02-03
Jan Kroslak,703,17,2003-02-03
Guillaume Couillard,704,17,2003-02-03
Ramsey Smith,705,17,2003-02-03
Sebastian Jaeger,706,17,2003-02-03
Stefano Tarallo,707,17,2003-02-03
Walid Jallali,708,17,2003-02-03
Michel Deville,709,17,2003-02-03
Andrew Derer,710,17,2003-02-03
Gabriel Montilla,711,17,2003-02-03
Matteo Gotti,712,17,2003-02-03
Marcos Jimenez-Letrado,713,17,2003-02-03
Yu Jr. Wang,714,17,2003-02-03
Alexandros Jakupovic,715,17,2003-02-03
Rafael de Mesa,716,17,2003-02-03
Nicolas Tourte,717,16,2003-02-03
Gwenael Gueit,718T,16,2003-02-03
Sander Hommel,718T,16,2003-02-03
Vishal Uppal,720,16,2003-02-03
Amer Delic,721,16,2003-02-03
Jorge Aguilar,722,16,2003-02-03
Fabian Roetschi,723,16,2003-02-03
Diego Junqueira,724,16,2003-02-03
Laszlo Fono,725,16,2003-02-03
Jordi Marse-Vidri,726,16,2003-02-03
Carlos Salamanca,727,16,2003-02-03
Steven Randjelovic,728,16,2003-02-03
Thomas Schiessling,729,15,2003-02-03
Patricio Rudi,730,15,2003-02-03
Jeff Tarango,731,15,2003-02-03
Davide Scala,732,15,2003-02-03
Marc Bauer,733,15,2003-02-03
Andrey Dernovskiy,734,15,2003-02-03
Wayne Odesnik,735,15,2003-02-03
Marzio Martelli,736,15,2003-02-03
Raoul Snijders,737,15,2003-02-03
Toshiaki Sakai,738,15,2003-02-03
Josh Goffi,739,15,2003-02-03
Tomas Cakl,740,15,2003-02-03
Marcelo Melo,741,15,2003-02-03
Laurence Tieleman,742,15,2003-02-03
Israel Matos Gil,743,15,2003-02-03
Giancarlo Petrazzuolo,744,15,2003-02-03
Will Farah,745,15,2003-02-03
Evgueni Smirnov,746,15,2003-02-03
Bertrand Contzler,747,14,2003-02-03
Martin Garcia,748,14,2003-02-03
Trevor Spracklin,749,14,2003-02-03
Marco Marzolla,750,14,2003-02-03
Alessandro Piccari,751,14,2003-02-03
Matteo Galli,752,14,2003-02-03
Eyal Erlich,753,14,2003-02-03
Patricio Arquez,754T,14,2003-02-03
Travis Parrott,754T,14,2003-02-03
Diego Ayala,756,14,2003-02-03
Jonathan Marray,757,14,2003-02-03
Jacob Adaktusson,758,14,2003-02-03
Riccardo Capannelli,759,14,2003-02-03
Matija Zgaga,760,14,2003-02-03
Pavel Lobanov,761,14,2003-02-03
Jalal Chafai,762,14,2003-02-03
Daniel Nestor,763,13,2003-02-03
Relja Fiser-Dulic,764,13,2003-02-03
Brian Dabul,765,13,2003-02-03
Andrew Colombo,766T,13,2003-02-03
Sergio Elias,766T,13,2003-02-03
Chemseddine Belal,768,13,2003-02-03
Benjamin Rufer,769,13,2003-02-03
Benoit Foucher,770T,13,2003-02-03
Jon Hedman,770T,13,2003-02-03
John Doran,772,13,2003-02-03
Tomas Janci,773,13,2003-02-03
David Cors,774,13,2003-02-03
Branislav Repa,775,13,2003-02-03
Rainer Falenti,776T,12,2003-02-03
John James,776T,12,2003-02-03
Jordan Kerr,776T,12,2003-02-03
Guillaume Legat,776T,12,2003-02-03
Victor Romero,776T,12,2003-02-03
Holger Fischer,781,12,2003-02-03
Nahuel Fracassi,782,12,2003-02-03
David Novak,783T,12,2003-02-03
Febi Widhiyanto,783T,12,2003-02-03
Alejandro Poberaj,785,12,2003-02-03
Srinath Prahlad,786,12,2003-02-03
Sung-Ho Im,787,12,2003-02-03
Andrew Nisker,788,12,2003-02-03
Vladimir Obradovic,789,12,2003-02-03
Nathan Healey,790,12,2003-02-03
Igor Fejzula,791,12,2003-02-03
Nikola Ciric,792,12,2003-02-03
Giuseppe Menga,793,12,2003-02-03
Bart Beks,794,12,2003-02-03
Carlos Avellan,795,12,2003-02-03
Lefteris Alexiou,796,12,2003-02-03
Fabio Colangelo,797,12,2003-02-03
Dmitri Tomashevich,798,12,2003-02-03
Jerry Makowski,799,12,2003-02-03
Guillem Burniol,800,12,2003-02-03
Jeff Coetzee,801T,11,2003-02-03
Ben Ellwood,801T,11,2003-02-03
Iztok Bozic,803,11,2003-02-03
Chris Guccione,804T,11,2003-02-03
Young-Jun Kim,804T,11,2003-02-03
Timothy Aerts,806,11,2003-02-03
Sebastien Lareau,807T,11,2003-02-03
Todd Widom,807T,11,2003-02-03
Daniele Giorgini,809,11,2003-02-03
Ran Xu,810,11,2003-02-03
Philip Gubenco,811,11,2003-02-03
Alessandro Accardo,812,11,2003-02-03
Matias O'Neille,813,11,2003-02-03
Ashley Ford,814,11,2003-02-03
Damian Furmanski,815,11,2003-02-03
Xavier Audouy,816T,11,2003-02-03
Paul Capdeville,816T,11,2003-02-03
Ingo Neumuller,816T,11,2003-02-03
Manuel Jorquera,819T,11,2003-02-03
Alexey Kedryuk,819T,11,2003-02-03
Simon Rea,821,11,2003-02-03
Walter Orth,822,11,2003-02-03
Christophe Bosio,823,11,2003-02-03
Ivan Syrov,824,11,2003-02-03
Alejandro Fabbri,825T,11,2003-02-03
Lesley Joseph,825T,11,2003-02-03
Nick McDonald,825T,11,2003-02-03
Francesc Lleal,828,11,2003-02-03
Norikazu Sugiyama,829,11,2003-02-03
Federico Dondo,830,11,2003-02-03
Sandeep Kirtane,831T,10,2003-02-03
Bastian Knittel,831T,10,2003-02-03
Yu Zhang,831T,10,2003-02-03
Marcin Matkowski,834,10,2003-02-03
Sadik Kadir,835,10,2003-02-03
Sergei Krotiouk,836,10,2003-02-03
Hayato Furukawa,837,10,2003-02-03
Philipp Hammer,838,10,2003-02-03
Clement Morel,839,10,2003-02-03
Vadim Davletshin,840T,10,2003-02-03
Ronald Dueller,840T,10,2003-02-03
Daniel Monedero,840T,10,2003-02-03
Juan-Martin Aranguren,843T,10,2003-02-03
Alessandro Motti,843T,10,2003-02-03
Andrew Anderson,845T,10,2003-02-03
Andreas Spaniol,845T,10,2003-02-03
Dario Perez,847T,10,2003-02-03
Sonchat Ratiwatana,847T,10,2003-02-03
Boy Wijnmalen,849,10,2003-02-03
Maxime Boye,850T,10,2003-02-03
Rishi Sridhar,850T,10,2003-02-03
Tiago Godinho,852T,10,2003-02-03
Filippo Messori,852T,10,2003-02-03
Ezequiel Velez,854,10,2003-02-03
Michal Ciszek,855,10,2003-02-03
Ivo Bratanov,856T,9,2003-02-03
Nuno Marques,856T,9,2003-02-03
Adrian Barbu,858T,9,2003-02-03
Tres Davis,858T,9,2003-02-03
Pietro Ansaldo,860T,9,2003-02-03
Benedikt Dorsch,860T,9,2003-02-03
David McNamara,860T,9,2003-02-03
Olivier Le Jeune,863T,9,2003-02-03
Jurek Stasiak,863T,9,2003-02-03
Sergei Yaroshenko,865,9,2003-02-03
Zbynek Mlynarik,866,9,2003-02-03
Mohamed Dakki,867,9,2003-02-03
Max Raditschnigg,868,9,2003-02-03
Joji Miyao,869T,9,2003-02-03
Jesse Witten,869T,9,2003-02-03
Diogo Cruz,871T,9,2003-02-03
Keith From,871T,9,2003-02-03
Rohan Gajjar,871T,9,2003-02-03
Dominik Meffert,871T,9,2003-02-03
Martin Slanar,871T,9,2003-02-03
Graydon Oliver,876T,9,2003-02-03
Nick Rainey,876T,9,2003-02-03
James Shortall,878,9,2003-02-03
Tony Holzinger,879,8,2003-02-03
Teymuraz Gabashvili,880T,8,2003-02-03
Mose Navarra,880T,8,2003-02-03
Rolandas Murashka,882,8,2003-02-03
Hendrik Dreekmann,883T,8,2003-02-03
Sarvar Ikramov,883T,8,2003-02-03
Sanchai Ratiwatana,883T,8,2003-02-03
Radovan Svetlik,883T,8,2003-02-03
Franco Ferreiro,887,8,2003-02-03
Bobby Reynolds,888T,8,2003-02-03
Go Soeda,888T,8,2003-02-03
Pedro Leao,890T,8,2003-02-03
Jhonathan Medina-Alvarez,890T,8,2003-02-03
Stephane Huet,892T,8,2003-02-03
Dusan Karol,892T,8,2003-02-03
Attapol Rithiwattanapong,892T,8,2003-02-03
Fernando Araujo,895T,8,2003-02-03
Oliver Freelove,895T,8,2003-02-03
Christian Persico,895T,8,2003-02-03
Kevin Sorensen,895T,8,2003-02-03
John Thivolle,895T,8,2003-02-03
Mehdi Tahiri,900,8,2003-02-03
Kamil Patel,901,8,2003-02-03
Josef Nesticky,902T,8,2003-02-03
Laurent Recouderc,902T,8,2003-02-03
Guillermo Carter,904T,8,2003-02-03
Igor Levine,904T,8,2003-02-03
Alessandro Tombolini,906,7,2003-02-03
Kamil Blaha,907T,7,2003-02-03
Dino Dattoli,907T,7,2003-02-03
Fredrik Jonsson,907T,7,2003-02-03
Prima Simpatiaji,907T,7,2003-02-03
Robert Smeets,907T,7,2003-02-03
Marc Steger,907T,7,2003-02-03
Isaac Tortades,913,7,2003-02-03
Alberto Soriano,914,7,2003-02-03
Ronald Agenor,915T,7,2003-02-03
Guillermo Hormazabal,915T,7,2003-02-03
Radoslaw Nijaki,915T,7,2003-02-03
Bostjan Osabnik,915T,7,2003-02-03
Pedro Canovas,919T,7,2003-02-03
Mark Joachim,919T,7,2003-02-03
Muhammad Khaliq Siddiq,919T,7,2003-02-03
Raviv Volkovitzky,919T,7,2003-02-03
Nestor Briceno,923T,7,2003-02-03
Leonardo Tavares,923T,7,2003-02-03
Robert Gustafsson,925T,7,2003-02-03
Michael Lang,925T,7,2003-02-03
Matwe Middelkoop,927T,7,2003-02-03
Kyle Porter,927T,7,2003-02-03
Tero Vilen,927T,7,2003-02-03
Cary Franklin,930T,7,2003-02-03
Seung-Hoon Lee,930T,7,2003-02-03
Hamid Mirzadeh,930T,7,2003-02-03
Mario Munoz-Bejarano,930T,7,2003-02-03
Jim Thomas,930T,7,2003-02-03
Matthieu Amgwerd,935T,7,2003-02-03
Vishal Punna,935T,7,2003-02-03
Roy Sichel,935T,7,2003-02-03
Jonas Froberg,938T,7,2003-02-03
Dmitriy Koch,938T,7,2003-02-03
Giunior Ghedina,940,7,2003-02-03
Kamala Kannan,941,7,2003-02-03
Scott Willinsky,942,7,2003-02-03
Hector Almada,943T,6,2003-02-03
Hee-Sung Chung,943T,6,2003-02-03
Amro Ghoneim,943T,6,2003-02-03
Alexander Markin,943T,6,2003-02-03
Stephane Martinez,943T,6,2003-02-03
Benjamin Becker,948T,6,2003-02-03
Gabor Jaross,948T,6,2003-02-03
Alexander Sikanov,948T,6,2003-02-03
Nikolai Soloviev,948T,6,2003-02-03
Antonio Alcaraz,952T,6,2003-02-03
Eduard Bainad,952T,6,2003-02-03
Lior Dahan,952T,6,2003-02-03
Steve Darcis,952T,6,2003-02-03
Rainer Eitzinger,952T,6,2003-02-03
David Mullins,952T,6,2003-02-03
Torsten Popp,952T,6,2003-02-03
Milen Velev,952T,6,2003-02-03
Kean Feeder,960T,6,2003-02-03
David Tosas-Ros,960T,6,2003-02-03
Javier Genaro-Martinez,962T,6,2003-02-03
Marcel Granollers,962T,6,2003-02-03
Kamil Lewandowicz,962T,6,2003-02-03
Jaco Mathew,962T,6,2003-02-03
Hendri Susilo Pramono,962T,6,2003-02-03
Nicola Bruno,967T,6,2003-02-03
Rouslan Nourmatov,967T,6,2003-02-03
Renaud Thys,967T,6,2003-02-03
Jiri Vencl,967T,6,2003-02-03
Jing Zhu Yang,967T,6,2003-02-03
Alexei Ageev,972T,6,2003-02-03
Irakli Ushangishvili,972T,6,2003-02-03
Henry Adjei-Darko,974T,6,2003-02-03
Daniel Garza,974T,6,2003-02-03
Tobias Koeck,974T,6,2003-02-03
Christian Magg,974T,6,2003-02-03
Henrique Mello,974T,6,2003-02-03
James Nelson,974T,6,2003-02-03
Alexander Pavlioutchenkov,974T,6,2003-02-03
Francois Vatin,974T,6,2003-02-03
Aleksandar Vlaski,974T,6,2003-02-03
Jun-Il You,974T,6,2003-02-03
Rodolfo Daruich,984T,6,2003-02-03
Mohammad Ghareeb,984T,6,2003-02-03
Gary Lugassy,984T,6,2003-02-03
Daniel Lustig,984T,6,2003-02-03
Jose Pablo Serna,984T,6,2003-02-03
Marwan Ziwar,984T,6,2003-02-03
Frank Condor,990T,6,2003-02-03
Andreas Kauntz,990T,6,2003-02-03
Brandon Kramer,990T,6,2003-02-03
Alvaro Loyola,990T,6,2003-02-03
Damian Patriarca,990T,6,2003-02-03
Gabriel Pitta,990T,6,2003-02-03
Carlos Poch-Gradin,990T,6,2003-02-03
Pavel Riha,990T,6,2003-02-03
Bart Van Delft,990T,6,2003-02-03
Taso Vasiliadis,990T,6,2003-02-03
Mario Alvarez,1000T,6,2003-02-03
Atsuo Ogawa,1000T,6,2003-02-03
Adam Vejmelka,1000T,6,2003-02-03
Omar Alawadhi,1003T,5,2003-02-03
Colin Ebelthite,1003T,5,2003-02-03
Alexei Ivanov,1003T,5,2003-02-03
Nuno Matias,1003T,5,2003-02-03
Leander Paes,1003T,5,2003-02-03
Naoki Arimoto,1009T,5,2003-02-03
Matias De Genaro,1009T,5,2003-02-03
Ruben de Kleijn,1009T,5,2003-02-03
Maciej Domka,1009T,5,2003-02-03
Victor Estrella Burgos,1009T,5,2003-02-03
Sebastian Fitz,1009T,5,2003-02-03
Leos Friedl,1009T,5,2003-02-03
Ryan Haviland,1009T,5,2003-02-03
Punch Maleka,1009T,5,2003-02-03
Florin Mergea,1009T,5,2003-02-03
Filip Urban,1009T,5,2003-02-03
Nathan Zeder,1009T,5,2003-02-03
Abdul-Mumin Babalola,1021T,5,2003-02-03
Alberto Brizzi,1021T,5,2003-02-03
Marc-Rene Burger,1021T,5,2003-02-03
Jaime Garcia-Lancha,1021T,5,2003-02-03
Yordan Kanev,1021T,5,2003-02-03
Byung-Kook Kang,1021T,5,2003-02-03
Naim Lalji,1021T,5,2003-02-03
Hao Lu,1021T,5,2003-02-03
Dusan Mihailovic,1021T,5,2003-02-03
Frederik Nielsen,1021T,5,2003-02-03
Alexandre Bonatto,1031T,5,2003-02-03
Vinicius Bortolatto,1031T,5,2003-02-03
Seong-Yoon Chung,1031T,5,2003-02-03
Eduardo Frick,1031T,5,2003-02-03
Rameez Junaid,1031T,5,2003-02-03
Mark Kovacs,1031T,5,2003-02-03
Henry Beam,1037T,5,2003-02-03
David Brewer,1037T,5,2003-02-03
Gabriel Frias,1037T,5,2003-02-03
Antonio Gramaglia,1037T,5,2003-02-03
Matthew Hanlin,1037T,5,2003-02-03
Martin Mair,1037T,5,2003-02-03
Ciaran Moore,1037T,5,2003-02-03
Rodrigo Ribeiro,1037T,5,2003-02-03
Aleksander Slovic,1037T,5,2003-02-03
Aivaras Balzekas,1046T,5,2003-02-03
Richard Brooks,1046T,5,2003-02-03
Tetsuya Chaen,1046T,5,2003-02-03
Rob Cheyne,1046T,5,2003-02-03
Scott Eddins,1046T,5,2003-02-03
Christian Groh,1046T,5,2003-02-03
Rui Machado,1046T,5,2003-02-03
Dawid Olejniczak,1046T,5,2003-02-03
David Ortiz-D'jian,1046T,5,2003-02-03
Remco Pondman,1046T,5,2003-02-03
Ronald Rugimbana,1046T,5,2003-02-03
Michael Ryderstedt,1046T,5,2003-02-03
Juan Antonio Saiz,1046T,5,2003-02-03
Matthew Smith,1046T,5,2003-02-03
Christian Straka,1046T,5,2003-02-03
Alejandro Vargas-Aboy,1046T,5,2003-02-03
Alexander Yarmola,1046T,5,2003-02-03
Tommi Lenho,1063T,5,2003-02-03
Francisco Neves,1063T,5,2003-02-03
Yew-Ming Si,1063T,5,2003-02-03
Jamil Al-Agba,1066T,4,2003-02-03
Andrew Banks,1066T,4,2003-02-03
Adam Chadaj,1066T,4,2003-02-03
James Collieson,1066T,4,2003-02-03
Michael De Jongh,1066T,4,2003-02-03
Konstantin (Toni) Harle Zettler,1066T,4,2003-02-03
Vincent Lavergne,1066T,4,2003-02-03
Arnaud Le Cloerec,1066T,4,2003-02-03
Cedric Lenoir,1066T,4,2003-02-03
Miguel Pastura,1066T,4,2003-02-03
Martin Woisetschlager,1066T,4,2003-02-03
Victor Crivoi,1077T,4,2003-02-03
Yann Dupuy,1077T,4,2003-02-03
Nickolai Dyachok,1077T,4,2003-02-03
Daniel Gimeno-Traver,1077T,4,2003-02-03
Malek Jaziri,1077T,4,2003-02-03
Sang-Hoon Lee,1077T,4,2003-02-03
Andrei Merinov,1077T,4,2003-02-03
Martin Rammal,1077T,4,2003-02-03
Daniel Schalen,1077T,4,2003-02-03
Arnaud Segodo,1077T,4,2003-02-03
Grant Silcock,1077T,4,2003-02-03
Phil Stolt,1077T,4,2003-02-03
Hyun-Joon Suk,1077T,4,2003-02-03
Jacopo Tezza,1077T,4,2003-02-03
Daniel Vacek,1077T,4,2003-02-03
Martin Vacek,1077T,4,2003-02-03
Mark Van Elden,1077T,4,2003-02-03
Luca Casanova,1094T,4,2003-02-03
Mohammed Fetov,1094T,4,2003-02-03
Michael Kosta,1094T,4,2003-02-03
Pablo Bianchi,1097T,4,2003-02-03
Nicolas Boeker,1097T,4,2003-02-03
Rabie Chaki,1097T,4,2003-02-03
Ricardo Chile-Fonte,1097T,4,2003-02-03
Jong-Sam Chung,1097T,4,2003-02-03
Diego Cristin,1097T,4,2003-02-03
Juan-Manuel Elizondo,1097T,4,2003-02-03
Marcel Felder,1097T,4,2003-02-03
Jhonson Garcia,1097T,4,2003-02-03
Ismar Gorcic,1097T,4,2003-02-03
Aleksandar Jerinkic,1097T,4,2003-02-03
Toshiharu Kato,1097T,4,2003-02-03
Anton Kokurin,1097T,4,2003-02-03
Jose Luis Lara,1097T,4,2003-02-03
Mattia Livraghi,1097T,4,2003-02-03
German Maldonado,1097T,4,2003-02-03
Peter Mayer Tischer,1097T,4,2003-02-03
Shivang Mishra,1097T,4,2003-02-03
Doug Root,1097T,4,2003-02-03
Ricardo Soriano-Gallo,1097T,4,2003-02-03
Harel Srugo,1097T,4,2003-02-03
Ivan Stelko,1097T,4,2003-02-03
Jimy Szymanski,1097T,4,2003-02-03
Martin Vilarrubi,1097T,4,2003-02-03
Ytai Abougzir,1121T,4,2003-02-03
Andreas Beck,1121T,4,2003-02-03
Bo Ram Cha,1121T,4,2003-02-03
Murad Inoyatov,1121T,4,2003-02-03
Issam Jellali,1121T,4,2003-02-03
Jochen Matschke,1121T,4,2003-02-03
Yasuo Miyazaki,1121T,4,2003-02-03
Mario Monroy,1121T,4,2003-02-03
Masahide Sakamoto,1121T,4,2003-02-03
Martin Stringari,1121T,4,2003-02-03
Stephan Timu,1121T,4,2003-02-03
Sebastian Uriarte,1121T,4,2003-02-03
Josselin Barbot,1133T,3,2003-02-03
Ivan Caballero,1133T,3,2003-02-03
Sylvain Charrier,1133T,3,2003-02-03
Ondrej Chvapil,1133T,3,2003-02-03
Stephane Courtade,1133T,3,2003-02-03
Giulio Di Meo,1133T,3,2003-02-03
Yann Drieux,1133T,3,2003-02-03
Andy Fahlke,1133T,3,2003-02-03
Carlos Gomez-Diaz,1133T,3,2003-02-03
Joaquin Hamdan,1133T,3,2003-02-03
Abdelhak Hameurlaine,1133T,3,2003-02-03
Janne Holmia,1133T,3,2003-02-03
Rickard Holmstrom,1133T,3,2003-02-03
Ross Hutchins,1133T,3,2003-02-03
Jonathan Igbinovia,1133T,3,2003-02-03
Maarten Kamermans,1133T,3,2003-02-03
Sebastien Kosak,1133T,3,2003-02-03
Alexandre Lichtchenko,1133T,3,2003-02-03
Bernat Mas-Avellaneda,1133T,3,2003-02-03
Julien Mathieu,1133T,3,2003-02-03
Rasmus Norby,1133T,3,2003-02-03
Andrew Painter,1133T,3,2003-02-03
Dario Pizzato,1133T,3,2003-02-03
Jose Manuel Roman-Gomez,1133T,3,2003-02-03
Andreas Tattermusch,1133T,3,2003-02-03
Danny Westerman,1133T,3,2003-02-03
Brian Wilson,1133T,3,2003-02-03
Filip Aniola,1160T,3,2003-02-03
Marcos Conde-Jackson,1160T,3,2003-02-03
Somdev Devvarman,1160T,3,2003-02-03
Filippo Figliomeni,1160T,3,2003-02-03
Catalin-Ionut Gard,1160T,3,2003-02-03
Adrian Gavrila,1160T,3,2003-02-03
Mads Gottlieb,1160T,3,2003-02-03
Alvaro Izquierdo,1160T,3,2003-02-03
Ibrahim Kabiru,1160T,3,2003-02-03
Florian Lemke,1160T,3,2003-02-03
Felipe Lemos,1160T,3,2003-02-03
Moti Maaravi,1160T,3,2003-02-03
Kabelo Maleka,1160T,3,2003-02-03
David Martin,1160T,3,2003-02-03
Zibusiso Ncube,1160T,3,2003-02-03
Stephen Nugent,1160T,3,2003-02-03
Massimo Ocera,1160T,3,2003-02-03
Deniss Pavlovs,1160T,3,2003-02-03
Marcio Petrone,1160T,3,2003-02-03
Aaron Ramos,1160T,3,2003-02-03
Patrick Schnidrig,1160T,3,2003-02-03
Daniel Schubert,1160T,3,2003-02-03
Casey Smith,1160T,3,2003-02-03
Kedar Tembe,1160T,3,2003-02-03
David Villanueva-Perez,1160T,3,2003-02-03
Antonio Zaragoza,1160T,3,2003-02-03
Marius Zay,1160T,3,2003-02-03
Rafael Abreu,1187T,3,2003-02-03
Evan Austin,1187T,3,2003-02-03
Seung-Bok Baek,1187T,3,2003-02-03
Martin Bartonek,1187T,3,2003-02-03
Matt Bocko,1187T,3,2003-02-03
Gerald Bremond,1187T,3,2003-02-03
Ti Chen,1187T,3,2003-02-03
Matt Daly,1187T,3,2003-02-03
Riccardo Desto,1187T,3,2003-02-03
Ricardo Diniz,1187T,3,2003-02-03
Ruben Fernandez,1187T,3,2003-02-03
Javier Foronda-Bolanos,1187T,3,2003-02-03
Heinrich Heyl,1187T,3,2003-02-03
Patrick Knobloch,1187T,3,2003-02-03
Gouram Kostava,1187T,3,2003-02-03
Luiz Marafelli,1187T,3,2003-02-03
Jason Marshall,1187T,3,2003-02-03
Patrick Mayr,1187T,3,2003-02-03
Mathieu Montcourt,1187T,3,2003-02-03
Daniel Norberg,1187T,3,2003-02-03
Lionel Noviski,1187T,3,2003-02-03
Luis Ernesto Peon,1187T,3,2003-02-03
Dennis Peschek,1187T,3,2003-02-03
Kresimir Ritz,1187T,3,2003-02-03
Jose Antonio Sanchez-de Luna,1187T,3,2003-02-03
Andrei Somov,1187T,3,2003-02-03
Kyle Spencer,1187T,3,2003-02-03
Zsolt Tatar,1187T,3,2003-02-03
Kiantki Thomas,1187T,3,2003-02-03
Matthew Yeates,1187T,3,2003-02-03
Khalid Al Nabhani,1217T,2,2003-02-03
Roger Anderson,1217T,2,2003-02-03
Alexis Araya,1217T,2,2003-02-03
Alberto Banus-Sado,1217T,2,2003-02-03
Marcelo Barboza,1217T,2,2003-02-03
Nicolas Becerra,1217T,2,2003-02-03
Ivan Bjelica,1217T,2,2003-02-03
Simone Bolelli,1217T,2,2003-02-03
Ilija Bozoljac,1217T,2,2003-02-03
Federico Cardinali,1217T,2,2003-02-03
Jakub Cech,1217T,2,2003-02-03
Jose Checa-Calvo,1217T,2,2003-02-03
Assaf Drori,1217T,2,2003-02-03
Luis Feo-Bernabe,1217T,2,2003-02-03
Timo Fleischfresser,1217T,2,2003-02-03
Kwami Gakpo,1217T,2,2003-02-03
Agustin Garizzio,1217T,2,2003-02-03
Augustin Gensse,1217T,2,2003-02-03
Fred Gil,1217T,2,2003-02-03
Gustavo Gomez,1217T,2,2003-02-03
Eddy Gonzalez,1217T,2,2003-02-03
Miha Gregorc,1217T,2,2003-02-03
Andreu Guilera-Jover,1217T,2,2003-02-03
Alexander Hartman,1217T,2,2003-02-03
Amit Inbar,1217T,2,2003-02-03
Bogdan Ivascu,1217T,2,2003-02-03
Damar Johnson,1217T,2,2003-02-03
Leonardo Kirche,1217T,2,2003-02-03
Andrey Kojemiakine,1217T,2,2003-02-03
Sander Koning,1217T,2,2003-02-03
Krzysztof Kwinta,1217T,2,2003-02-03
Kevin Larock,1217T,2,2003-02-03
Mark Markov,1217T,2,2003-02-03
Ruben Merchan,1217T,2,2003-02-03
Nigel Mitten,1217T,2,2003-02-03
Nicholas Monroe,1217T,2,2003-02-03
Jacobo Moreno,1217T,2,2003-02-03
Daniel Munoz de la Nava,1217T,2,2003-02-03
Luis Antonio Perez-Perez,1217T,2,2003-02-03
Markus Polessnig,1217T,2,2003-02-03
Baptiste Ranoldi,1217T,2,2003-02-03
Yohny Romero,1217T,2,2003-02-03
Dori Sadovnik,1217T,2,2003-02-03
Tommaso Sanna,1217T,2,2003-02-03
Michele Scardigno,1217T,2,2003-02-03
Patrick Schmolzer,1217T,2,2003-02-03
Alexander Schweizer,1217T,2,2003-02-03
Alexey Sergeev,1217T,2,2003-02-03
Andrea Serra,1217T,2,2003-02-03
Aliaksandr Skrypko,1217T,2,2003-02-03
Adam Skrzypczak,1217T,2,2003-02-03
Shriranga Sudhakara,1217T,2,2003-02-03
Nikita Svacko,1217T,2,2003-02-03
Goran Tosic,1217T,2,2003-02-03
Dekel Valtzer,1217T,2,2003-02-03
Jiri Vrbka,1217T,2,2003-02-03
Marko Vukelic,1217T,2,2003-02-03
Yi-Ning Wang,1217T,2,2003-02-03
Torsten Wolpers,1217T,2,2003-02-03
Luis Maria Zapata,1217T,2,2003-02-03
Oscar Zarzosa,1217T,2,2003-02-03
Federico Abadie,1278T,2,2003-02-03
Musaad Al Jazzaf,1278T,2,2003-02-03
Markus Bayer,1278T,2,2003-02-03
Tomasz Bednarek,1278T,2,2003-02-03
Igor Branisa,1278T,2,2003-02-03
David Caballero,1278T,2,2003-02-03
Seong-Hwan Chung,1278T,2,2003-02-03
Perry Crockett,1278T,2,2003-02-03
Johny De Leon,1278T,2,2003-02-03
Marco Di Vuolo,1278T,2,2003-02-03
Mark Dietrich,1278T,2,2003-02-03
Erik Dmytruk,1278T,2,2003-02-03
Franklin Durighetto,1278T,2,2003-02-03
Farrukh Dustov,1278T,2,2003-02-03
Johann Georg Fankhauser,1278T,2,2003-02-03
Luis Manuel Flores,1278T,2,2003-02-03
Amadeus Fulford-Jones,1278T,2,2003-02-03
Alexey Gavrilov,1278T,2,2003-02-03
Michal Gawlowski,1278T,2,2003-02-03
Tewfiq Hadj-Slimane,1278T,2,2003-02-03
Kevin Hawke,1278T,2,2003-02-03
Luis Hormazabal,1278T,2,2003-02-03
Bryan Juinio,1278T,2,2003-02-03
Andis Juska,1278T,2,2003-02-03
Valentine Kassatkine,1278T,2,2003-02-03
Sonny Kayombo,1278T,2,2003-02-03
Kyle Kliegerman,1278T,2,2003-02-03
Sascha Kloer,1278T,2,2003-02-03
Alberto Koffman,1278T,2,2003-02-03
Dmitri Kotchetkov,1278T,2,2003-02-03
Chul-Hee Lee,1278T,2,2003-02-03
Iphton Louis,1278T,2,2003-02-03
Eduardo Magadan-Castro,1278T,2,2003-02-03
Acaymo Medina-Rivero,1278T,2,2003-02-03
Miguel Miranda,1278T,2,2003-02-03
Sebastian Niedermayer,1278T,2,2003-02-03
Peter-Jon Nomdo,1278T,2,2003-02-03
Luis Felipe Noriega,1278T,2,2003-02-03
