full_name,ranking,points,date
Hyeon Chung,668,43,2025-03-10
Kyle Kang,669,43,2025-03-10
Antoine Bellier,670,43,2025-03-10
Yuki Mochizuki,671,43,2025-03-10
Aleksandr Braynin,672,43,2025-03-10
Ignacio Monzon,673,43,2025-03-10
Kenny De Schepper,674,43,2025-03-10
Noah Schachter,675,43,2025-03-10
Aziz Ouakaa,676,43,2025-03-10
Samir Hamza Reguig,677,43,2025-03-10
Gerald Melzer,678,42,2025-03-10
Taisei Ichikawa,679,42,2025-03-10
Axel Garcian,680,42,2025-03-10
Hayato Matsuoka,681,42,2025-03-10
Jack Loge,682,42,2025-03-10
Andrey Chepelev,683,42,2025-03-10
Pedro Vives Marcos,684,41,2025-03-10
Nick Chappell,685,41,2025-03-10
Orel Kimhi,686,41,2025-03-10
Buvaysar Gadamauri,687,41,2025-03-10
Fares Zakaria,688,41,2025-03-10
Adam Neff,689,40,2025-03-10
Colin Sinclair,690,40,2025-03-10
Massimo Giunta,691,40,2025-03-10
Bautista Vilicich,692,40,2025-03-10
Maik Steiner,693,40,2025-03-10
Nikolay Vylegzhanin,694,40,2025-03-10
Devin Badenhorst,695,39,2025-03-10
Federico Gaio,696,39,2025-03-10
Liam Broady,697,39,2025-03-10
Linang Xiao,698,39,2025-03-10
Tsung-Hao Huang,699,39,2025-03-10
Maxence Rivet,700,39,2025-03-10
Filip Krajinovic,701,38,2025-03-10
James Story,702,38,2025-03-10
Taha Baadi,703,38,2025-03-10
Tristan Lamasine,704,38,2025-03-10
Albert Pedrico Kravtsov,705,38,2025-03-10
Yaroslav Demin,706,38,2025-03-10
Wishaya Trongcharoenchaikul,707,38,2025-03-10
Marlon Vankan,708,38,2025-03-10
Nicolas Kicker,709,37,2025-03-10
Peter Heller,710,37,2025-03-10
Luke Saville,711,37,2025-03-10
Thanapet Chanta,712,37,2025-03-10
Gergely Madarasz,713,37,2025-03-10
Johan Alexander Rodriguez,714,37,2025-03-10
John Echeverria,715,37,2025-03-10
Lautaro Agustin Falabella,716,37,2025-03-10
Luca Castagnola,717,37,2025-03-10
Dali Blanch,718,37,2025-03-10
Sergi Perez Contri,719,37,2025-03-10
Alex Knaff,720,37,2025-03-10
JiSung Nam,721,36,2025-03-10
Filippo Romano,722,36,2025-03-10
Giuseppe La Vela,723,36,2025-03-10
Michael Zheng,724,35,2025-03-10
Karlis Ozolins,725,35,2025-03-10
Mikhail Gorokhov,726,35,2025-03-10
Samuele Pieri,727,35,2025-03-10
Diego Fernandez Flores,728,35,2025-03-10
Tristan McCormick,729,35,2025-03-10
Tennys Sandgren,730,34,2025-03-10
Rudy Quan,731,34,2025-03-10
Quinn Vandecasteele,732,34,2025-03-10
Etienne Donnet,733,34,2025-03-10
Simon Beaupain,734,34,2025-03-10
Paulo Andre Saraiva Dos Santos,735,34,2025-03-10
Stefan Adrian Andreescu,736,34,2025-03-10
Zura Tkemaladze,737,34,2025-03-10
Leo Vithoontien,738,34,2025-03-10
Michele Ribecai,739,34,2025-03-10
Gavin Young,740,33,2025-03-10
Oliver Tarvet,741,33,2025-03-10
Edoardo Lavagno,742,33,2025-03-10
Nam Hoang Ly,743,33,2025-03-10
Filip Jeff Planinsek,744,33,2025-03-10
Bogdan Pavel,745,33,2025-03-10
Guillaume Dalmasso,746,33,2025-03-10
Filip Pieczonka,747,33,2025-03-10
Fausto Tabacco,748,33,2025-03-10
Wilson Leite,749,33,2025-03-10
Mikael Ymer,750,32,2025-03-10
Daniel Milavsky,751,32,2025-03-10
Antoine Hoang,752,32,2025-03-10
Nicolas Zanellato,753,32,2025-03-10
Adam Heinonen,754,32,2025-03-10
Ioan Alexandru Chirita,755,32,2025-03-10
Tomohiro Masabayashi,756,32,2025-03-10
Ivan Marrero Curbelo,757,32,2025-03-10
Adhithya Ganesan,758,32,2025-03-10
William Grant,759,32,2025-03-10
Lorenzo Carboni,760,32,2025-03-10
Khololwam Montsi,761,31,2025-03-10
Martin Borisiouk,762,31,2025-03-10
David Pichler,763,31,2025-03-10
Alan Fernando Rubio Fierros,764,31,2025-03-10
Francisco Rocha,765,31,2025-03-10
Alexander Klintcharov,766,31,2025-03-10
Alexander Stater,767,31,2025-03-10
Alexandre Reco,768,31,2025-03-10
Manas Dhamne,769,31,2025-03-10
Louis Tessa,770,31,2025-03-10
Nathan Ponwith,771,31,2025-03-10
Sander Jong,772,30,2025-03-10
Kaylan Bigun,773,30,2025-03-10
Miljan Zekic,774,30,2025-03-10
Nino Ehrenschneider,775,30,2025-03-10
Vuk Radjenovic,776,30,2025-03-10
James Watt,777,30,2025-03-10
Denis Klok,778,30,2025-03-10
Kane Bonsach Ganley,779,30,2025-03-10
S D Prajwal Dev,780,30,2025-03-10
Joshua Sheehy,781,30,2025-03-10
Kai Wehnelt,782,30,2025-03-10
Martyn Pawelski,783,30,2025-03-10
Niccolo Catini,784,30,2025-03-10
Dan Martin,785,30,2025-03-10
Henry Bernet,786,29,2025-03-10
Blaz Rola,787,29,2025-03-10
Ozan Baris,788,29,2025-03-10
Duckhee Lee,789,29,2025-03-10
Siddharth Vishwakarma,790,29,2025-03-10
Cengiz Aksu,791,29,2025-03-10
Luca Castelnuovo,792,29,2025-03-10
Matt Hulme,793,29,2025-03-10
Juan Bautista Otegui,794,29,2025-03-10
Lorenzo Rottoli,795,29,2025-03-10
Ezekiel Clark,796,29,2025-03-10
Guido Andreozzi,797,28,2025-03-10
Tadeas Paroulek,798,28,2025-03-10
Conner Huertas del Pino,799,28,2025-03-10
Adrian Bodmer,800,28,2025-03-10
Oliver Anderson,801,28,2025-03-10
Peter Buldorini,802,28,2025-03-10
Daniel Paty,803,28,2025-03-10
Miles Jones,804,28,2025-03-10
Daniel Antonio Nunez,805,28,2025-03-10
Carlo Alberto Caniato,806,28,2025-03-10
Ulises Blanch,807,27,2025-03-10
Shinji Hazawa,808,27,2025-03-10
Jakub Filip,809,27,2025-03-10
Luca Wiedenmann,810,27,2025-03-10
Enzo Wallart,811,27,2025-03-10
Ignacio Parisca Romera,812,27,2025-03-10
Ioannis Xilas,813,26,2025-03-10
Peter Benjamin Privara,814,26,2025-03-10
Philip Hjorth,815,26,2025-03-10
Yanis Ghazouani Durand,816,26,2025-03-10
Evgeny Philippov,817,26,2025-03-10
Stefano D'Agostino,818,26,2025-03-10
Oscar Otte,819,25,2025-03-10
Pierluigi Basile,820,25,2025-03-10
Thomas Fancutt,821,25,2025-03-10
Millen Hurrion,822,25,2025-03-10
Evan Furness,823,25,2025-03-10
Joaquin Aguilar Cardozo,824,25,2025-03-10
Benjamin Winter Lopez,825,25,2025-03-10
Alexandre Aubriot,826,25,2025-03-10
Dragos Nicolae Cazacu,827,25,2025-03-10
Skander Mansouri,828,24,2025-03-10
Juan Ignacio Londero,829,24,2025-03-10
Vasek Pospisil,830,24,2025-03-10
Manuel Mazza,831,24,2025-03-10
Tianhui Zhang,832,24,2025-03-10
Pawit Sornlaksup,833,24,2025-03-10
Mert Alkaya,834,24,2025-03-10
Francesco Ferrari,835,24,2025-03-10
Fabien Salle,836,24,2025-03-10
Pavle Marinkov,837,24,2025-03-10
Toby Martin,838,24,2025-03-10
Gabriele Maria Noce,839,24,2025-03-10
Maxence Bertimon,840,24,2025-03-10
Saveliy Ivanov,841,24,2025-03-10
Lorenzo Bocchi,842,23,2025-03-10
Alexander Bernard,843,23,2025-03-10
Jack Anthrop,844,23,2025-03-10
Felix Balshaw,845,23,2025-03-10
Nikola Milojevic,846,23,2025-03-10
Luis Carlos Alvarez,847,23,2025-03-10
Renta Tokuda,848,23,2025-03-10
Georgii Kravchenko,849,23,2025-03-10
Mees Rottgering,850,23,2025-03-10
Sasa Markovic,851,23,2025-03-10
Sidharth Rawat,852,23,2025-03-10
Diogo Marques,853,23,2025-03-10
Collin Altamirano,854,23,2025-03-10
Vlad Andrei Dancu,855,23,2025-03-10
Jasza Szajrych,856,23,2025-03-10
Matthew William Donald,857,23,2025-03-10
Grigoriy Lomakin,858,23,2025-03-10
Dhakshineswar Suresh,859,22,2025-03-10
Maxim Mrva,860,22,2025-03-10
Patrick Brady,861,22,2025-03-10
Victor Lilov,862,22,2025-03-10
Cyril Vandermeersch,863,22,2025-03-10
Yuta Kikuchi,864,22,2025-03-10
Matthew Summers,865,22,2025-03-10
Illya Beloborodko,866,22,2025-03-10
Adil Kalyanpur,867,22,2025-03-10
Lasse Poertner,868,22,2025-03-10
Sergio Callejon Hernando,869,22,2025-03-10
Noah Perfetti,870,22,2025-03-10
Pietro Marino,871,22,2025-03-10
Mihai Razvan Marinescu,872,22,2025-03-10
Jay Dylan Friend,873,21,2025-03-10
Maximilian Homberg,874,21,2025-03-10
Alexander Kotzen,875,21,2025-03-10
Kuan-Yi Lee,876,21,2025-03-10
Karim-Mohamed Maamoun,877,21,2025-03-10
Naoya Honda,878,21,2025-03-10
Nikita Mashtakov,879,21,2025-03-10
Amaury Raynel,880,21,2025-03-10
Sheng Tang,881,21,2025-03-10
Sebastian Eriksson,882,21,2025-03-10
Michael Bassem Sobhy,883,21,2025-03-10
Ivan Nedelko,884,20,2025-03-10
Yun seong Chung,885,20,2025-03-10
Isaiah Strode,886,20,2025-03-10
Martin Van Der Meerschen,887,20,2025-03-10
Alan Magadan,888,20,2025-03-10
Jesse Flores,889,20,2025-03-10
Daniil Ostapenkov,890,20,2025-03-10
Elgin Khoeblal,891,20,2025-03-10
Pierre Delage,892,20,2025-03-10
Mert Naci Turker,893,20,2025-03-10
Sebastian Prechtel,894,20,2025-03-10
Amit Vales,895,20,2025-03-10
Josip Simundza,896,20,2025-03-10
Taiyo Yamanaka,897,20,2025-03-10
Seydina Andre,898,20,2025-03-10
Charlie Camus,899,20,2025-03-10
Pierre Yves Bailly,900,19,2025-03-10
Rafael Jodar,901,19,2025-03-10
Kaito Uesugi,902,19,2025-03-10
Alec Deckers,903,19,2025-03-10
Cooper Williams,904,19,2025-03-10
Alessandro Bellifemine,905,19,2025-03-10
Niels Lootsma,906,19,2025-03-10
Dinko Dinev,907,19,2025-03-10
Chase Ferguson,908,19,2025-03-10
Ignacio Antonio Becerra Otarola,909,19,2025-03-10
Petr Brunclik,910,19,2025-03-10
Matt Kuhar,911,19,2025-03-10
Aliaksandr Liaonenka,912,19,2025-03-10
Tomas Curras Abasolo,913,19,2025-03-10
Andrew Fenty,914,19,2025-03-10
Iannis Miletich,915,19,2025-03-10
Kuzey Cekirge,916,19,2025-03-10
Niklas Schell,917,19,2025-03-10
Benito Sanchez Martinez,918,18,2025-03-10
Jack Loutit,919T,18,2025-03-10
Patrick Schoen,919T,18,2025-03-10
Viktor Jovic,921,18,2025-03-10
John Hallquist Lithen,922T,18,2025-03-10
Tyler Stice,922T,18,2025-03-10
Manish Sureshkumar,924,18,2025-03-10
Nikola Basic,925,18,2025-03-10
Mwendwa Mbithi,926,18,2025-03-10
Matyas Cerny,927,18,2025-03-10
Luca Fantini,928,18,2025-03-10
Joshua Charlton,929,18,2025-03-10
Tomasz Berkieta,930,18,2025-03-10
Gabriele Bosio,931,18,2025-03-10
Juan Sebastian Osorio,932,18,2025-03-10
Kristjan Tamm,933,18,2025-03-10
Aleksandr Lobanov,934,18,2025-03-10
Niccolò Ciavarella,935,18,2025-03-10
Corban Crowther,936,18,2025-03-10
Jenson Brooksby,937,17,2025-03-10
Petar Jovanovic,938,17,2025-03-10
Akira Santillan,939,17,2025-03-10
Maciej Rajski,940,17,2025-03-10
Giorgio Tabacco,941,17,2025-03-10
Sora Fukuda,942,17,2025-03-10
Seita Watanabe,943,17,2025-03-10
Niccolo Baroni,944,17,2025-03-10
Justin Boulais,945,17,2025-03-10
Yuta Kawahashi,946,17,2025-03-10
Luca Giacomini,947,17,2025-03-10
Gregor Ramskogler,948,17,2025-03-10
Benjamin Thomas George,949,17,2025-03-10
Nicolas Jadoun,950,17,2025-03-10
Chirag Duhan,951,17,2025-03-10
Fernando Cavallo,952,17,2025-03-10
Finn Bass,953,17,2025-03-10
Daisuke Sumizawa,954,17,2025-03-10
Abel Forger,955,17,2025-03-10
Michael Zhu,956,17,2025-03-10
Joao Sousa,957,16,2025-03-10
Georgi Georgiev,958,16,2025-03-10
Oliver Bonding,959T,16,2025-03-10
Henrik Wiersholm,959T,16,2025-03-10
Savriyan Danilov,961,16,2025-03-10
Eric Hadigian,962,16,2025-03-10
Arda Azkara,963T,16,2025-03-10
Ryotero Matsumura,963T,16,2025-03-10
Nicolas Tepmahc,965,16,2025-03-10
Chanyeong Oh,966,16,2025-03-10
Andrin Casanova,967,16,2025-03-10
Robin Catry,968,16,2025-03-10
Gian Marco Ortenzi,969,16,2025-03-10
Sidane Pontjodikromo,970,16,2025-03-10
Ryan Fishback,971,16,2025-03-10
Preston Brown,972,16,2025-03-10
Aldin Setkic,973,16,2025-03-10
Patrick Kaukovalta,974,16,2025-03-10
Thiago Cigarran,975,16,2025-03-10
Ezequiel Monferrer,976,16,2025-03-10
Jesse Delaney,977,16,2025-03-10
Oscar Jose Gutierrez,978,16,2025-03-10
Uisung Park,979,15,2025-03-10
Lucas Marionneau,980,15,2025-03-10
Aristarkh Safonov,981,15,2025-03-10
Fermin Tenti,982,15,2025-03-10
Mariano Dedura-Palomero,983,15,2025-03-10
Derek Pham,984,15,2025-03-10
Benjamin Pietri,985,15,2025-03-10
Isaac Becroft,986,15,2025-03-10
Gustavo Ribeiro De Almeida,987,15,2025-03-10
Aleksa Pisaric,988,15,2025-03-10
Stefan Latinovic,989,15,2025-03-10
Pengyu Lu,990,15,2025-03-10
Zhenxiong Dong,991,15,2025-03-10
Andrea Fiorentini,992,15,2025-03-10
Blaise Bicknell,993,15,2025-03-10
Matteo De Vincentis,994,15,2025-03-10
Pablo Masjuan Ginel,995,15,2025-03-10
Luc Fomba,996T,15,2025-03-10
Arthur Nagel,996T,15,2025-03-10
Brian Bozemoj,998,15,2025-03-10
Jan Kupcic,999,15,2025-03-10
Nicolas Ifi,1000,15,2025-03-10
Pablo Trochu,1001,15,2025-03-10
Brandon Perez,1002,15,2025-03-10
Yuvan Nandal,1003,15,2025-03-10
Dylan Dietrich,1004,14,2025-03-10
Sean Cuenin,1005,14,2025-03-10
Semen Pankin,1006,14,2025-03-10
Aoran Wang,1007,14,2025-03-10
Bekkhan Atlangeriev,1008,14,2025-03-10
Matias Franco Descotte,1009,14,2025-03-10
Gabriel Donev,1010,14,2025-03-10
Ezequiel Simonit,1011,14,2025-03-10
Juan Cruz Martin Manzano,1012,14,2025-03-10
Hernando Jose Escurra Isnardi,1013,14,2025-03-10
Artur Kukasian,1014,14,2025-03-10
David Poljak,1015,14,2025-03-10
Dimitris Azoidis,1016,14,2025-03-10
Arthur Bonnaud,1017,14,2025-03-10
Valentin Basel,1018,14,2025-03-10
Nikos Lehmann,1019,14,2025-03-10
Michal Krajci,1020,14,2025-03-10
Franco Emanuel Egea,1021,13,2025-03-10
Pedro Rodrigues,1022,13,2025-03-10
Oscar Weightman,1023,13,2025-03-10
Thomas Braithwaite,1024T,13,2025-03-10
Ignacio Carou,1024T,13,2025-03-10
Gabriel Decamps,1026,13,2025-03-10
Milan Welte,1027,13,2025-03-10
Cleeve Harper,1028,13,2025-03-10
Arvid Nordquist,1029,13,2025-03-10
Elijah Strode,1030,13,2025-03-10
Attila Boros,1031,13,2025-03-10
Ray Ho,1032,13,2025-03-10
Pavel Verbin,1033,13,2025-03-10
Daniele Rapagnetta,1034,13,2025-03-10
Axel Nefve,1035,13,2025-03-10
Makoto Ochi,1036,13,2025-03-10
Hanyi Liu,1037,13,2025-03-10
Sean Hess,1038,13,2025-03-10
Amir Omarkhanov,1039,12,2025-03-10
Justin Barki,1040,12,2025-03-10
Lorenzo Claverie,1041,12,2025-03-10
Reda Bennani,1042,12,2025-03-10
Gilbert Klier Junior,1043,12,2025-03-10
Fnu Nidunjianzan,1044,12,2025-03-10
Ilgiz Valiev,1045,12,2025-03-10
Nico Hornitschek,1046,12,2025-03-10
Ivan Ivanov,1047,12,2025-03-10
Jea Moon Lee,1048,12,2025-03-10
Christopher Bulus,1049,12,2025-03-10
Thomas Deschamps,1050,12,2025-03-10
Alberto Bronzetti,1051T,12,2025-03-10
Ishaque Eqbal,1051T,12,2025-03-10
Mika Lipp,1053,12,2025-03-10
Manuel Plunger,1054,12,2025-03-10
Tim Ruehl,1055,12,2025-03-10
Rafael Tosetto,1056,12,2025-03-10
Rafael Izquierdo Luque,1057,12,2025-03-10
Yuquan Jin,1058,12,2025-03-10
Rodrigo Alujas,1059,12,2025-03-10
Menelaos Efstathiou,1060,12,2025-03-10
Koki Matsuda,1061,12,2025-03-10
Nicolas Villalon,1062,12,2025-03-10
Daniel Khazime,1063,12,2025-03-10
Sam Ryan Ziegann,1064,12,2025-03-10
Dimitris Sakellaridis,1065,12,2025-03-10
Boris Butulija,1066,12,2025-03-10
Nicolas Ian Kotzen,1067,11,2025-03-10
Corey Craig,1068,11,2025-03-10
Lucas Renard,1069,11,2025-03-10
Aleksa Ciric,1070,11,2025-03-10
Leo Deflandre,1071,11,2025-03-10
Jaden Weekes,1072,11,2025-03-10
Carlos Gimeno Valero,1073,11,2025-03-10
Sebastian Dominko,1074,11,2025-03-10
Luca Preda,1075T,11,2025-03-10
Vishnu Vardhan,1075T,11,2025-03-10
Rishab Agarwal,1077,11,2025-03-10
Carles Hernandez,1078,11,2025-03-10
Paul Barbier Gazeu,1079,11,2025-03-10
Luigi Sorrentino,1080,11,2025-03-10
Hayden Jones,1081,11,2025-03-10
Nico Hipfl,1082,11,2025-03-10
Yaojie Zeng,1083,11,2025-03-10
Sungbeen Sim,1084,11,2025-03-10
Santiago De La Fuente,1085,11,2025-03-10
Karol Filar,1086,11,2025-03-10
David Fix,1087,11,2025-03-10
Thijmen Loof,1088,11,2025-03-10
Adan Freire Da Silva,1089,11,2025-03-10
Tai Sach,1090,11,2025-03-10
Drew Van Orderlain,1091,11,2025-03-10
Filippo Speziali,1092,11,2025-03-10
Giannicola Misasi,1093,11,2025-03-10
Lorenzo Lorusso,1094,11,2025-03-10
Gokberk Saritas,1095,11,2025-03-10
Pavlos Tsitsipas,1096,11,2025-03-10
Koray Kirci,1097,11,2025-03-10
Mohamed Nazim Makhlouf,1098,11,2025-03-10
Nick Kyrgios,1099,10,2025-03-10
Mate Valkusz,1100,10,2025-03-10
Jaimee Floyd Angele,1101T,10,2025-03-10
Sebastian Gorzny,1101T,10,2025-03-10
Christopher Li,1101T,10,2025-03-10
Henri Laaksonen,1104,10,2025-03-10
Timo Stodder,1105,10,2025-03-10
Carl Emil Overbeck,1106,10,2025-03-10
Enzo Aguiard,1107T,10,2025-03-10
Luca Staeheli,1107T,10,2025-03-10
Guy Orly Iradukunda,1109,10,2025-03-10
Marcel Kamrowski,1110,10,2025-03-10
Matteo Covato,1111,10,2025-03-10
Emilio Gomez,1112,10,2025-03-10
Daniel Salazar,1113,10,2025-03-10
Nicolas Arseneault,1114,10,2025-03-10
Alan Bojarski,1115T,10,2025-03-10
Simon Anthony Ivanov,1115T,10,2025-03-10
Valentin Kopeikin,1115T,10,2025-03-10
Aaron Funk,1118,10,2025-03-10
Phillip Jordan,1119,10,2025-03-10
Charles Chen,1120,10,2025-03-10
Jeremy Gschwendtner,1121,10,2025-03-10
Jackson Ross,1122,10,2025-03-10
Adrien Gobat,1123,10,2025-03-10
Jacopo Bilardo,1124,10,2025-03-10
Leonardo Malgaroli,1125,10,2025-03-10
Stefano Reitano,1126,10,2025-03-10
Alejandro Turriziani Alvarez,1127,10,2025-03-10
Ricardo Rodriguez - Pace,1128,10,2025-03-10
Giovanni Calvano,1129,10,2025-03-10
Kody Pearson,1130,10,2025-03-10
Federico Campana,1131,10,2025-03-10
Markus Molder,1132,10,2025-03-10
Daniel De Jonge,1133,10,2025-03-10
Kazuki Nishiwaki,1134,10,2025-03-10
Connor Henry Van Schalkwyk,1135,9,2025-03-10
Lucas Miedler,1136,9,2025-03-10
Quentin Folliot,1137,9,2025-03-10
Matija Pecotic,1138,9,2025-03-10
Jirat Navasirisomboon,1139,9,2025-03-10
Ryota Tanuma,1140,9,2025-03-10
Andres Fernandez Canovas,1141,9,2025-03-10
Enzo Kohlmann De Freitas,1142,9,2025-03-10
Shunsuke Nakagawa,1143,9,2025-03-10
Kacper Szymkowiak,1144,9,2025-03-10
Adit Sinha,1145,9,2025-03-10
Miguel Tobon,1146,9,2025-03-10
Tuncay Duran,1147T,9,2025-03-10
Jonas Trinker,1147T,9,2025-03-10
Roger Pascual Ferra,1149,9,2025-03-10
Mika Petkovic,1150,9,2025-03-10
Andrea Paolini,1151T,9,2025-03-10
Vito Tonejc,1151T,9,2025-03-10
Marko Maksimovic,1153,9,2025-03-10
Jiri Barnat,1154,9,2025-03-10
Leo Raquillet,1155,9,2025-03-10
Kazuma Kawachi,1156T,9,2025-03-10
Gorazd Srbljak,1156T,9,2025-03-10
Seungmin Park,1158,9,2025-03-10
Jan Hrazdil,1159,9,2025-03-10
Ali Habib,1160T,9,2025-03-10
Matic Kriznik,1160T,9,2025-03-10
Bastian Malla,1162,8,2025-03-10
Luca Pow,1163T,8,2025-03-10
Toufik Sahtali,1163T,8,2025-03-10
Chen Dong,1165,8,2025-03-10
Artem Dubrivnyy,1166,8,2025-03-10
Mario Martinez Serrano,1167,8,2025-03-10
Cooper Woestendick,1168,8,2025-03-10
Karim Bennani,1169T,8,2025-03-10
Liam Branger,1169T,8,2025-03-10
Yassine Dlimi,1171,8,2025-03-10
William Jansen,1172,8,2025-03-10
Jelani Sarr,1173,8,2025-03-10
Andres Santamarta Roig,1174,8,2025-03-10
Cruz Hewitt,1175,8,2025-03-10
Natan Rodrigues,1176,8,2025-03-10
Maxim Shin,1177,8,2025-03-10
Thantub Suksumrarn,1178,8,2025-03-10
Edison Ambarzumjan,1179T,8,2025-03-10
Daniil Sarksian,1179T,8,2025-03-10
Bruno Fernandez,1181,8,2025-03-10
Oliver Ojakaar,1182,8,2025-03-10
Issei Okamura,1183,8,2025-03-10
Pietro Fellin,1184,8,2025-03-10
Nicolas Bruna,1185,8,2025-03-10
Credit Chaiyarin,1186,8,2025-03-10
Samuel Heredia,1187T,8,2025-03-10
Yunseok Jang,1187T,8,2025-03-10
Loic Namigandet Tenguere,1189,8,2025-03-10
Joao Vitor Goncalves Ceolin,1190T,8,2025-03-10
Mark Whitehouse,1190T,8,2025-03-10
Rares Teodor Pieleanu,1192,8,2025-03-10
Luciano Carraro,1193T,8,2025-03-10
Ignasi Forcano Aparicio,1193T,8,2025-03-10
Valerio Perruzza,1193T,8,2025-03-10
Hugo Pierre,1193T,8,2025-03-10
Fred Simonsson,1197,8,2025-03-10
Luke Simkiss,1198,8,2025-03-10
Stefan Vujic,1199,8,2025-03-10
Nitin Kumar Sinha,1200,8,2025-03-10
Andrea Bacaloni,1201T,8,2025-03-10
Jordi Garcia Mestre,1201T,8,2025-03-10
Szymon Kielan,1203,8,2025-03-10
Naoki Tajima,1204,8,2025-03-10
Matthias Ujvary,1205T,8,2025-03-10
Marcel Zielinski,1205T,8,2025-03-10
Alexander Petrov,1207,8,2025-03-10
Robin Haase,1208,7,2025-03-10
Alexandros Skorilas,1209,7,2025-03-10
Alejandro Arcila,1210T,7,2025-03-10
Teymuraz Gabashvili,1210T,7,2025-03-10
Lorenzo Gagliardo,1212,7,2025-03-10
Matej Vocel,1213,7,2025-03-10
Alberto Lim,1214,7,2025-03-10
Calin Teodor Stirbu,1215,7,2025-03-10
Jeffrey Von Der Schulenburg,1216,7,2025-03-10
Vesa Ahti,1217,7,2025-03-10
Filippo Moroni,1218,7,2025-03-10
Iker Urribarrens Ramirez,1219,7,2025-03-10
Ruslan Tiukaev,1220,7,2025-03-10
Giulio Perego,1221,7,2025-03-10
Kacper Zuk,1222,7,2025-03-10
Tauheed Browning,1223,7,2025-03-10
Gabriel Elicha Navas,1224,7,2025-03-10
M Rifki Fitriadi,1225T,7,2025-03-10
Daniel Little,1225T,7,2025-03-10
Mateo Castañeda,1227,7,2025-03-10
Leonid Sheyngezikht,1228,7,2025-03-10
Michel Hopp,1229T,7,2025-03-10
Pranav Kumar,1229T,7,2025-03-10
Gabor Hornung,1231,7,2025-03-10
Valentin Lapalu,1232T,7,2025-03-10
Antoine Vincent,1232T,7,2025-03-10
Gabriel Ghetu,1234,7,2025-03-10
Noah Thurner,1235,7,2025-03-10
Vincent Marysko,1236,7,2025-03-10
Rayane Oumaouche,1237,7,2025-03-10
Ivan Denisov,1238,7,2025-03-10
Siddhant Banthia,1239,7,2025-03-10
Keshav Chopra,1240,7,2025-03-10
Gabriele Vulpitta,1241,7,2025-03-10
Mikail Alimli,1242T,7,2025-03-10
Jurriaan Bol,1242T,7,2025-03-10
Salvador Price,1242T,7,2025-03-10
Alen Mujakic,1245,7,2025-03-10
Alexander Zgirovsky,1246,7,2025-03-10
Yuichiro Inui,1247,7,2025-03-10
Fadi Bidan,1248,7,2025-03-10
Benjamin Torrealba,1249,7,2025-03-10
Tristan Stringer,1250,7,2025-03-10
Jeremy Schifris,1251,7,2025-03-10
Leyton Rivera,1252T,7,2025-03-10
Bang Shuo Yin,1252T,7,2025-03-10
Leo Raquin,1254,6,2025-03-10
Blake Bayldon,1255T,6,2025-03-10
Karl Kazuma Lee,1255T,6,2025-03-10
Stepan Baum,1257,6,2025-03-10
Hugo Coquelin,1258,6,2025-03-10
Filip Duda,1259,6,2025-03-10
Blu Baker,1260,6,2025-03-10
Damien Salvestre,1261,6,2025-03-10
Thomas Setodji,1262,6,2025-03-10
Lui Maxted,1263,6,2025-03-10
Spencer Johnson,1264,6,2025-03-10
Lorenzo Esquici,1265T,6,2025-03-10
Alessandro Spadola,1265T,6,2025-03-10
Tiago Torres,1267,6,2025-03-10
Samuel Brosset,1268,6,2025-03-10
Aleksandre Metreveli,1269,6,2025-03-10
Cing-Yang Meng,1270,6,2025-03-10
Mehdi Benchakroun,1271,6,2025-03-10
Igor Kudriashov,1272T,6,2025-03-10
Nikola Slavic,1272T,6,2025-03-10
Alessandro Coccioli,1274,6,2025-03-10
Dylan Salton,1275,6,2025-03-10
Joaquim de Almeida,1276T,6,2025-03-10
Yusuke Kusuhara,1276T,6,2025-03-10
Paul Valsecchi,1276T,6,2025-03-10
Zoran Ludoski,1279,6,2025-03-10
Ethan Cook,1280T,6,2025-03-10
Julian Cundom,1280T,6,2025-03-10
Yvo Panak,1280T,6,2025-03-10
Rafael Kis Balazs,1283,6,2025-03-10
Jean-Christian Morandais,1284,6,2025-03-10
Antoine Berger,1285,6,2025-03-10
Younes Lalami Laaroussi,1286,6,2025-03-10
Justin Schlageter,1287T,6,2025-03-10
Ofek Shimanov,1287T,6,2025-03-10
Romain Faucon,1289,6,2025-03-10
Max Schoenhaus,1290,6,2025-03-10
François Musitelli,1291,6,2025-03-10
Mousa Alkotop,1292,6,2025-03-10
Aleksander Chayka,1293,6,2025-03-10
Manel Lazaro Juncadella,1294,6,2025-03-10
Andrea Gola,1295,6,2025-03-10
Yeong-Seok Jeong,1296,6,2025-03-10
Ryan Dickerson,1297,6,2025-03-10
Lawrence Bataljin,1298,6,2025-03-10
Marcus Walters,1299,6,2025-03-10
Evan Bynoe,1300,6,2025-03-10
Federico Aguilar Cardozo,1301T,6,2025-03-10
Patrik Oplustil,1301T,6,2025-03-10
Vit Kalina,1303,6,2025-03-10
Gian Matias Di Natale,1304,6,2025-03-10
Radovan Michalik,1305,6,2025-03-10
Tomas Lanik,1306,6,2025-03-10
Jimmy Yang,1307,6,2025-03-10
Mateo Del Pino,1308,6,2025-03-10
Lorenzo Sciahbasi,1309,6,2025-03-10
Jake Van Emburgh,1310,6,2025-03-10
Jonathan Eysseric,1311,5,2025-03-10
Niki Kaliyanda Poonacha,1312,5,2025-03-10
