full_name,ranking,points,date
Devin McCarthy,675,36,2014-12-29
Juan Pablo Varillas,676,36,2014-12-29
Janis Podzus,677,36,2014-12-29
Pietro Rondoni,678,36,2014-12-29
Marco Bortolotti,679,36,2014-12-29
Piotr Gadomski,680,35,2014-12-29
Alban Meuffels,681,35,2014-12-29
Gibril Diarra,682,35,2014-12-29
Niels Lootsma,683,35,2014-12-29
Dominik Suc,684,35,2014-12-29
Greg Jones,685,34,2014-12-29
Antoine Escoffier,686,34,2014-12-29
Carlos Boluda-Purkiss,687,34,2014-12-29
Antoine Hoang,688,34,2014-12-29
Alexandros Jakupovic,689,34,2014-12-29
Issam Haitham Taweel,690,34,2014-12-29
Cesar Ramirez,691,33,2014-12-29
Denis Yevseyev,692,33,2014-12-29
Jacob Grills,693,33,2014-12-29
Eduardo Dischinger,694,33,2014-12-29
Masato Shiga,695,33,2014-12-29
Jake Eames,696,33,2014-12-29
Mao-Xin Gong,697,32,2014-12-29
Maxime Janvier,698,32,2014-12-29
Dean O'Brien,699,32,2014-12-29
Tomislav Ternar,700,32,2014-12-29
Libor Salaba,701,32,2014-12-29
Jorge Hernando Ruano,702,32,2014-12-29
Eduard Esteve Lobato,703,32,2014-12-29
Francois-Arthur Vibert,704,32,2014-12-29
Andre Gaspar Murta,705,32,2014-12-29
Alexandre Sidorenko,706,31,2014-12-29
Carlos Gomez-Herrera,707,31,2014-12-29
Ilya Ivashka,708,31,2014-12-29
Edoardo Eremin,709,31,2014-12-29
Yassine Idmbarek,710,31,2014-12-29
Pruchya Isaro,711,31,2014-12-29
Medy Chettar,712,31,2014-12-29
Ilya Lebedev,713,31,2014-12-29
Mick Lescure,714,31,2014-12-29
Carlos Eduardo Severino,715,31,2014-12-29
Dekel Bar,716,31,2014-12-29
Marc Rath,717,30,2014-12-29
Evgeny Karlovskiy,718,30,2014-12-29
Alexander Zhurbin,719,30,2014-12-29
Matej Sabanov,720,30,2014-12-29
Andrei Plotniy,721,30,2014-12-29
Ricardo Urzua-Rivera,722,30,2014-12-29
Jordi Munoz-Abreu,723,30,2014-12-29
Pirmin Haenle,724,30,2014-12-29
Marc Fornell-Mestres,725,29,2014-12-29
Mischa Zverev,726,29,2014-12-29
Alexis Klegou,727,29,2014-12-29
Steven Moneke,728,29,2014-12-29
Gregoire Jacq,729,29,2014-12-29
Ranjeet Virali-Murugesan,730,29,2014-12-29
Lewis Burton,731,29,2014-12-29
Jeff Dadamo,732,29,2014-12-29
Kyle Mcmorrow,733,29,2014-12-29
Pablo Vivero Gonzalez,734,29,2014-12-29
Toby Martin,735,29,2014-12-29
Julio Peralta,736,28,2014-12-29
Julian Lenz,737,28,2014-12-29
Mario Haider-Maurer,738,28,2014-12-29
Tom Jomby,739,28,2014-12-29
Wesley Koolhof,740,28,2014-12-29
Leonardo Tavares,741,28,2014-12-29
Mikhail Biryukov,742,28,2014-12-29
Piotr Lomacki,743,28,2014-12-29
Peter Nagy,744,28,2014-12-29
Collin Altamirano,745,28,2014-12-29
Luca Pancaldi,746,28,2014-12-29
Nicolas Alberto Arreche,747,28,2014-12-29
Ilija Vucic,748,28,2014-12-29
Maxime Tchoutakian,749,28,2014-12-29
Martin Pedersen,750,27,2014-12-29
Joao Menezes,751,27,2014-12-29
Aliaksandr Bury,752,27,2014-12-29
Sadio Doumbia,753,27,2014-12-29
Florent Diep,754,27,2014-12-29
Hong Chung,755,27,2014-12-29
Claudio Grassi,756,27,2014-12-29
Caio Silva,757,27,2014-12-29
Karim-Mohamed Maamoun,758,27,2014-12-29
Ljubomir Celebic,759,27,2014-12-29
Tim Nekic,760,27,2014-12-29
Samuel Bensoussan,761,27,2014-12-29
Alessio Di Mauro,762,26,2014-12-29
Jesse Witten,763,26,2014-12-29
Rafael Matos,764,26,2014-12-29
Hernan Casanova,765,26,2014-12-29
MinKyu Song,766,26,2014-12-29
Luis Patino,767,26,2014-12-29
Rodrigo Sanchez,768,26,2014-12-29
Franjo Raspudic,769,26,2014-12-29
Jacob Adaktusson,770,26,2014-12-29
Gonzalo Oliveira,771,26,2014-12-29
Ben McLachlan,772,25,2014-12-29
Artur Dubinski,773,25,2014-12-29
Sanjar Fayziev,774,25,2014-12-29
Bowen Ouyang,775,25,2014-12-29
Eduardo Agustin Torre,776,25,2014-12-29
Sander Gille,777,25,2014-12-29
Matteo Marfia,778,25,2014-12-29
Eduardo Schwank,779,24,2014-12-29
Miguel Semmler,780,24,2014-12-29
Teodor-Dacian Craciun,781,24,2014-12-29
Arkadiusz Kocyla,782,24,2014-12-29
Lucas Gomez,783,24,2014-12-29
Ronald Slobodchikov,784,24,2014-12-29
James Marsalek,785,24,2014-12-29
Dominik Meffert,786,23,2014-12-29
Javier Marti,787,23,2014-12-29
Matias Zukas,788,23,2014-12-29
Antoine Benneteau,789,23,2014-12-29
Joaquin-Jesus Monteferrario,790,23,2014-12-29
Pawel Juszczak,791,23,2014-12-29
Arsenije Zlatanovic,792,23,2014-12-29
Riccardo Bonadio,793,23,2014-12-29
Johannes Haerteis,794,22,2014-12-29
Denys Mylokostov,795,22,2014-12-29
Marvin Netuschil,796,22,2014-12-29
Nikola Ciric,797,22,2014-12-29
Deiton Baughman,798,22,2014-12-29
Chieh-Fu Wang,799,22,2014-12-29
Marek Jaloviec,800,22,2014-12-29
Young Seok Kim,801,22,2014-12-29
Peter Goldsteiner,802,22,2014-12-29
Jonas Merckx,803,22,2014-12-29
Bastian Wagner,804,22,2014-12-29
Jaume Pla Malfeito,805,22,2014-12-29
Sam Weissborn,806,22,2014-12-29
Nerman Fatic,807,22,2014-12-29
Jui-Chen Hung,808,22,2014-12-29
Philipp Oswald,809,21,2014-12-29
Rik De Voest,810,21,2014-12-29
Harry Bourchier,811,21,2014-12-29
Lorenzo Sonego,812,21,2014-12-29
Dylan Seong Kwan Kim,813,21,2014-12-29
Gengo Kikuchi,814,21,2014-12-29
Evgeny Elistratov,815,21,2014-12-29
Gergely Madarasz,816,21,2014-12-29
Jakub Lustyk,817,21,2014-12-29
Milos Sekulic,818,21,2014-12-29
Giulio Torroni,819,21,2014-12-29
Shonigmatjon Shofayziyev,820,21,2014-12-29
Anil Yuksel,821,21,2014-12-29
Daniel Lustig,822,20,2014-12-29
Oscar Hernandez,823,20,2014-12-29
Julio Cesar Campozano,824,20,2014-12-29
Jean-Marc Werner,825,20,2014-12-29
Enrico Burzi,826,20,2014-12-29
Sho Katayama,827,20,2014-12-29
Michael Quintero,828,20,2014-12-29
Joe Salisbury,829,20,2014-12-29
Filippo Baldi,830,20,2014-12-29
Robin Stanek,831,20,2014-12-29
Vladimir Polyakov,832,20,2014-12-29
Alan Kohen,833,20,2014-12-29
Tom Schonenberg,834,20,2014-12-29
Lucas Renard,835,20,2014-12-29
Filip Brtnicky,836,19,2014-12-29
Michal Pazicky,837,19,2014-12-29
Clement Geens,838,19,2014-12-29
Hiromasa Oku,839,19,2014-12-29
Mikhail Fufygin,840,19,2014-12-29
Michael Shabaz,841,19,2014-12-29
Mukund Sasikumar,842,19,2014-12-29
Leon Schutt,843,19,2014-12-29
Jonny O'Mara,844,19,2014-12-29
Ricardo Villacorta-Alonso,845,19,2014-12-29
Daniiar Duldaev,846,19,2014-12-29
Ugo Nastasi,847,19,2014-12-29
Jan Blecha,848,19,2014-12-29
Augusto Laranja,849,19,2014-12-29
Alexander Igoshin,850,19,2014-12-29
Kittipong Wachiramanowong,851,19,2014-12-29
Daniele Capecchi,852,19,2014-12-29
Yannick Hanfmann,853T,18,2014-12-29
Wil Spencer,853T,18,2014-12-29
Cristian Villagran,853T,18,2014-12-29
Sergey Betov,856,18,2014-12-29
Raymond Sarmiento,857,18,2014-12-29
Patrick Ofner,858,18,2014-12-29
Bumpei Sato,859,18,2014-12-29
Spencer Papa,860,18,2014-12-29
Manuel Sanchez,861,18,2014-12-29
Juraj Masar,862,18,2014-12-29
Sebastian Exequiel Pini,863,18,2014-12-29
Shotaro Goto,864,18,2014-12-29
Matteo Fago,865,18,2014-12-29
George Tsivadze,866,18,2014-12-29
Patrick Ciorcila,867,18,2014-12-29
Alexandre Tsuchiya,868,18,2014-12-29
Bar Tzuf Botzer,869,18,2014-12-29
Alberto Cammarata,870T,18,2014-12-29
Sergio Martos Gornes,870T,18,2014-12-29
Xin Gao,872,18,2014-12-29
Matias Franco Descotte,873,18,2014-12-29
Grega Zemlja,874,17,2014-12-29
Lukas Finzelberg,875,17,2014-12-29
Jeremy Jahn,876,17,2014-12-29
Sandro Ehrat,877,17,2014-12-29
Phassawit Burapharitta,878,17,2014-12-29
Jonathan Kanar,879,17,2014-12-29
Jorge Montero,880,17,2014-12-29
Hans Hach Verdugo,881,17,2014-12-29
Alexandr Kushakov,882,17,2014-12-29
Wishaya Trongcharoenchaikul,883,17,2014-12-29
Stanislav Poplavskyy,884,17,2014-12-29
Andrei Ciumac,885,17,2014-12-29
Mico Santiago,886,17,2014-12-29
Pablo Galdon,887,17,2014-12-29
Karim Hossam,888,17,2014-12-29
Timur Khabibulin,889,17,2014-12-29
Gleb Alekseenko,890,17,2014-12-29
Marcelo Zormann,891,16,2014-12-29
Viktor Durasovic,892,16,2014-12-29
Alexander Bublik,893,16,2014-12-29
Sarvar Ikramov,894,16,2014-12-29
Juan Manuel Benitez Chavarriaga,895,16,2014-12-29
Davide Della Tommasina,896,16,2014-12-29
Tihomir Grozdanov,897,16,2014-12-29
Lukas Ruepke,898,16,2014-12-29
Omar Salman,899,16,2014-12-29
Patrik Fabian,900,16,2014-12-29
Mazen Osama,901,16,2014-12-29
Vinayak Sharma Kaza,902,16,2014-12-29
Gustavo Vellbach,903,16,2014-12-29
Benjamin Ugarte,904,16,2014-12-29
Christopher Heyman,905,16,2014-12-29
Michael Geerts,906,16,2014-12-29
Pavel Krainik,907,16,2014-12-29
Dante Gennaro,908,16,2014-12-29
Tobias Simon,909,16,2014-12-29
Thomas Holzer,910,15,2014-12-29
Moritz Buerchner,911,15,2014-12-29
Mohit Mayur Jayaprakash,912,15,2014-12-29
Nicolas Santos,913,15,2014-12-29
Rodrigo Banzer,914T,15,2014-12-29
Keita Koyama,914T,15,2014-12-29
Tommy Paul,916,15,2014-12-29
Nikita Kryvonos,917,15,2014-12-29
Naoki Nakagawa,918,15,2014-12-29
Nicolas Alejandro De Gregorio,919,15,2014-12-29
Franco Agamenone,920,15,2014-12-29
Hyun-Woo Nam,921,15,2014-12-29
Hugo Grenier,922,15,2014-12-29
Andreas Mies,923,15,2014-12-29
Kevin Kaczynski,924,15,2014-12-29
Felipe Escobar,925,15,2014-12-29
Ferdinando Bonuccelli,926,15,2014-12-29
Adrian Bodmer,927,15,2014-12-29
Roman Khassanov,928,15,2014-12-29
Siyu Liu,929,15,2014-12-29
Hassan Ndayishimiye,930,15,2014-12-29
Artem Sitak,931,14,2014-12-29
Paul Capdeville,932,14,2014-12-29
Marcelo Demoliner,933,14,2014-12-29
Miguel Gallardo-Valles,934,14,2014-12-29
Justin S. Shane,935,14,2014-12-29
Leonardo Kirche,936,14,2014-12-29
Alexios Halebian,937,14,2014-12-29
Constantin Belot,938,14,2014-12-29
Matias Rodolfo Buchhass,939,14,2014-12-29
Daniel Windahl,940,14,2014-12-29
Christoffer Solberg,941,14,2014-12-29
Lukas Jastraunig,942,14,2014-12-29
Pavel Nejedly,943,14,2014-12-29
Tyler Hochwalt,944,14,2014-12-29
Ko Suzuki,945,14,2014-12-29
Loic Perret,946,14,2014-12-29
Fedor Chervyakov,947,14,2014-12-29
Mariano Kestelboim,948,14,2014-12-29
Pedro Bernardi,949,14,2014-12-29
Luca Margaroli,950,14,2014-12-29
Daniel Glancy,951,14,2014-12-29
Leandro Portmann,952,14,2014-12-29
Michael Bois,953,14,2014-12-29
Pietro Fanucci,954,13,2014-12-29
Laurent Recouderc,955,13,2014-12-29
Rudolf Siwy,956,13,2014-12-29
Jaume Munar,957,13,2014-12-29
Julien Demois,958,13,2014-12-29
Petar Trendafilov,959,13,2014-12-29
Woong-Sun Jun,960,13,2014-12-29
Jelle Sels,961,13,2014-12-29
Franco Feitt,962T,13,2014-12-29
Plamen Milushev,962T,13,2014-12-29
Gabor Borsos,964,13,2014-12-29
Katsuki Nagao,965,13,2014-12-29
Zhaoyi Cao,966,13,2014-12-29
Chih-Jen Ho,967,13,2014-12-29
Alex Blumenberg,968,13,2014-12-29
Victor Cornea,969,13,2014-12-29
Bernabe Zapata Miralles,970,13,2014-12-29
Danylo Kalenichenko,971,13,2014-12-29
Jesus Bandres,972,13,2014-12-29
Fabien Reboul,973,13,2014-12-29
Alessandro Petrone,974,13,2014-12-29
Marc Garcia-Roman,975T,13,2014-12-29
Barkin Yalcinkale,975T,13,2014-12-29
Markos Kalovelonis,977,13,2014-12-29
Samuel Ribeiro Navarrete,978,13,2014-12-29
Giorgio Portaluri,979,13,2014-12-29
Chris Guccione,980,12,2014-12-29
Marc Sieber,981,12,2014-12-29
Jae-Min Seol,982,12,2014-12-29
Dong-Whee Choi,983,12,2014-12-29
Thomas Giraudeau,984,12,2014-12-29
Ji Hoon Son,985,12,2014-12-29
Daniel Altmaier,986,12,2014-12-29
Vadym Ursu,987,12,2014-12-29
Tobias Blomgren,988,12,2014-12-29
Martin Redlicki,989,12,2014-12-29
Alejandro Mendoza,990,12,2014-12-29
Wei Qiang Zheng,991,12,2014-12-29
Jan Kuncik,992,12,2014-12-29
Ismar Gorcic,993,12,2014-12-29
Cedrick Commin,994,12,2014-12-29
Nico Matic,995,12,2014-12-29
Thomas Grinberg,996,12,2014-12-29
Dmitry Surchenko,997,12,2014-12-29
Yan Sabanin,998,12,2014-12-29
Francesco Garzelli,999,12,2014-12-29
Sebastian Wagner,1000,12,2014-12-29
Thomas Statzberger,1001,12,2014-12-29
Yun seong Chung,1002,11,2014-12-29
Luca George Tatomir,1003,11,2014-12-29
Corentin Denolly,1004,11,2014-12-29
Mateusz Kowalczyk,1005,11,2014-12-29
Chris Letcher,1006,11,2014-12-29
Jose Antonio Salazar Martin,1007,11,2014-12-29
Ervin Eleskovic,1008,11,2014-12-29
Steven De Waard,1009,11,2014-12-29
Andrei Cociasu,1010,11,2014-12-29
Thomas Brechemier,1011,11,2014-12-29
Warit Sornbutnark,1012,11,2014-12-29
Luciano Doria,1013,11,2014-12-29
Daniel Manlow,1014,11,2014-12-29
Andrew Bettles,1015,11,2014-12-29
Teri Groll,1016,11,2014-12-29
Mehdi Jdi,1017,11,2014-12-29
Ching-Mou Yu,1018,11,2014-12-29
Florian Barth,1019,11,2014-12-29
Simon Ede,1020,11,2014-12-29
Sami Reinwein,1021,11,2014-12-29
Daniel Uhlig,1022,11,2014-12-29
Rodrigo Senattore,1023,11,2014-12-29
Pascal Meis,1024,11,2014-12-29
Simeon Rossier,1025,11,2014-12-29
Rogelio Siller,1026,11,2014-12-29
Davide Melchiorre,1027,11,2014-12-29
Nicolas Rosenzweig,1028,11,2014-12-29
Filippo Borella,1029T,11,2014-12-29
Lorenzo Frigerio,1029T,11,2014-12-29
Viktor Filipenko,1031,11,2014-12-29
Juan Manuel Matute,1032,11,2014-12-29
Gonzalo Villanueva,1033,11,2014-12-29
Marc Lopez,1034,10,2014-12-29
Bastian Knittel,1035T,10,2014-12-29
Florian Reynet,1035T,10,2014-12-29
Pedro Sousa,1037,10,2014-12-29
Ronnie Schneider,1038T,10,2014-12-29
Ryan Shane,1038T,10,2014-12-29
Thai-Son Kwiatkowski,1040,10,2014-12-29
Leonardo Telles,1041,10,2014-12-29
Josko Topic,1042,10,2014-12-29
Colin Van Beem,1043,10,2014-12-29
Vaja Uzakov,1044,10,2014-12-29
Marko Osmakcic,1045,10,2014-12-29
Marc Polmans,1046,10,2014-12-29
Pavel Staubert,1047,10,2014-12-29
Adrian Obert,1048,10,2014-12-29
Daniel Elahi Galan,1049,10,2014-12-29
Christopher Marquis,1050,10,2014-12-29
Maxime Forcin,1051,10,2014-12-29
Oscar Fabian Matthews,1052,10,2014-12-29
Marcos Vinicius Dias,1053,10,2014-12-29
Andre Dome,1054,10,2014-12-29
Akash Wagh,1055,10,2014-12-29
Facundo Manzanares,1056,10,2014-12-29
Jathan Malik,1057,10,2014-12-29
Paul Cayre,1058,10,2014-12-29
Cristian Carli,1059,10,2014-12-29
Joao Walendowsky,1060,10,2014-12-29
Sander Arends,1061,10,2014-12-29
Antonio Campo,1062,10,2014-12-29
Mikhail Elgin,1063,9,2014-12-29
Hsien-Yin Peng,1064,9,2014-12-29
Yanais Laurent,1065,9,2014-12-29
Jared Hiltzik,1066,9,2014-12-29
Sebastiaan Bonapart,1067,9,2014-12-29
Christian Plattes,1068,9,2014-12-29
Jeroen Vanneste,1069,9,2014-12-29
Karol Drzewiecki,1070,9,2014-12-29
Takao Suzuki,1071,9,2014-12-29
Riccardo Maiga,1072,9,2014-12-29
Michael Grant,1073,9,2014-12-29
Keelan Oakley,1074,9,2014-12-29
Maxim Ratniuk,1075,9,2014-12-29
Benjamin Bonzi,1076,9,2014-12-29
Ilya Polonskiy,1077T,9,2014-12-29
Ryota Tanuma,1077T,9,2014-12-29
Andrew Carter,1079,9,2014-12-29
Sergio Monges,1080,9,2014-12-29
Konstantinos Mikos,1081,9,2014-12-29
Fabio Mercuri,1082,9,2014-12-29
Jonathan Mridha,1083T,9,2014-12-29
Timon Reichelt,1083T,9,2014-12-29
Damon Gooch,1085,9,2014-12-29
Sergei Bubka,1086,9,2014-12-29
Levente Godry,1087,9,2014-12-29
Franko Miocic,1088,9,2014-12-29
Luka Zaninovic,1089,9,2014-12-29
Jean Andersen,1090T,8,2014-12-29
Patrick Tierro,1090T,8,2014-12-29
Sebastian Lavie,1092,8,2014-12-29
Purav Raja,1093,8,2014-12-29
Antonio Cembellin,1094,8,2014-12-29
Jorge Cavero,1095,8,2014-12-29
Mark Whitehouse,1096,8,2014-12-29
Erik Chvojka,1097T,8,2014-12-29
Ku Keon Kang,1097T,8,2014-12-29
Juho Paukku,1097T,8,2014-12-29
Alexander Perfilov,1097T,8,2014-12-29
Chu-Huan Yi,1101,8,2014-12-29
Alexander Day,1102,8,2014-12-29
Tomas Papik,1103,8,2014-12-29
Keith-Patrick Crowley,1104,8,2014-12-29
Alberto Rojas-Maldonado,1105,8,2014-12-29
Bogdan Bobrov,1106,8,2014-12-29
Francisco Bahamonde,1107,8,2014-12-29
Ty Trombetta,1108,8,2014-12-29
Luke Immanuel Harvey,1109,8,2014-12-29
Juan Matias Gonzalez Carrasco,1110,8,2014-12-29
Ronit Singh Bisht,1111,8,2014-12-29
Aaron Cortes Alcaraz,1112,8,2014-12-29
Jacob Kahoun,1113,8,2014-12-29
Vullnet Tashi,1114,8,2014-12-29
Adam Chadaj,1115,8,2014-12-29
Soong-Jae Cho,1116T,8,2014-12-29
Elmar Ejupovic,1116T,8,2014-12-29
Chandril Sood,1116T,8,2014-12-29
Collin Johns,1119,8,2014-12-29
Yurii Dzhavakian,1120,8,2014-12-29
Mikhail Vaks,1121,8,2014-12-29
Thomas Le Boulch,1122,8,2014-12-29
Chayanon Kaewsuto,1123,8,2014-12-29
Robert Carter,1124,8,2014-12-29
Oscar Jose Gutierrez,1125,8,2014-12-29
David Volfson,1126,8,2014-12-29
Scott Clayton,1127,8,2014-12-29
Igor Sobolta,1128,8,2014-12-29
Harry David Meehan,1129,8,2014-12-29
Dariusz Lipka,1130,8,2014-12-29
Francesco Vilardo,1131,8,2014-12-29
Imran Aswat,1132,8,2014-12-29
Adam Sanjurjo Hermida,1133,8,2014-12-29
Matthieu Roy,1134,8,2014-12-29
Thibaud Berland,1135,7,2014-12-29
Boris Conkic,1136T,7,2014-12-29
David Estruch,1136T,7,2014-12-29
Adrien Puget,1138,7,2014-12-29
Amine Ahouda,1139,7,2014-12-29
Mehdi Ziadi,1140,7,2014-12-29
Tim van Rijthoven,1141,7,2014-12-29
Mario Vilella Martinez,1142,7,2014-12-29
Yohei Ono,1143,7,2014-12-29
Dragos Constantin Ignat,1144,7,2014-12-29
Frances Tiafoe,1145,7,2014-12-29
Costin Paval,1146,7,2014-12-29
Paul Monteban,1147,7,2014-12-29
Marshall Tutu,1148T,7,2014-12-29
Torsten Wietoska,1148T,7,2014-12-29
Petar Conkic,1150,7,2014-12-29
Taylor Fritz,1151,7,2014-12-29
Sang-Woo Noh,1152,7,2014-12-29
Eduardo Nava,1153,7,2014-12-29
Jung-Woong Na,1154,7,2014-12-29
Shunrou Takeshima,1155,7,2014-12-29
Manuel Barros,1156,7,2014-12-29
Jannis Kahlke,1157,7,2014-12-29
Paul Woerner,1158,7,2014-12-29
Bjorn Propst,1159,7,2014-12-29
Nuno Deus,1160T,7,2014-12-29
Ben Patael,1160T,7,2014-12-29
Christoph Negritu,1162,7,2014-12-29
Jesper Brunstrom,1163,7,2014-12-29
Tomislav Draganja,1164T,7,2014-12-29
Michal Milko,1164T,7,2014-12-29
Dominik Kellovsky,1166T,7,2014-12-29
Laurent Malouli,1166T,7,2014-12-29
Oscar Otte,1166T,7,2014-12-29
Damiano Di Ienno,1169T,7,2014-12-29
Sebastian Rivera,1169T,7,2014-12-29
Bogdan Djurdjevic,1171,7,2014-12-29
Eric Fomba,1172,7,2014-12-29
Mauricio Astorga,1173,7,2014-12-29
Andrei Stefan Apostol,1174,7,2014-12-29
Remy Chala,1175T,7,2014-12-29
Daniel Skripnik,1175T,7,2014-12-29
Bruce Strachan,1175T,7,2014-12-29
Darren K. Polkinghorne,1178,7,2014-12-29
Tomas Iriarte,1179,7,2014-12-29
Matias Castro,1180,7,2014-12-29
Santiago Gonzalez,1181T,6,2014-12-29
Oliver Marach,1181T,6,2014-12-29
Julien Mathieu,1181T,6,2014-12-29
Nicholas Monroe,1181T,6,2014-12-29
Alexander Sadecky,1181T,6,2014-12-29
Laslo Urrutia Fuentes,1181T,6,2014-12-29
James Cluskey,1187,6,2014-12-29
Hunter Harrington,1188T,6,2014-12-29
Johan Nikles,1188T,6,2014-12-29
Nathan Pasha,1188T,6,2014-12-29
Ting Yu Chuang,1191T,6,2014-12-29
Daniel Knoflicek,1191T,6,2014-12-29
Peerakiat Siriluethaiwattana,1193,6,2014-12-29
Kamil Capkovic,1194T,6,2014-12-29
Ivan Kosec,1194T,6,2014-12-29
Vijayant Malik,1194T,6,2014-12-29
Yang Lu,1197,6,2014-12-29
Shintaro Imai,1198,6,2014-12-29
Reilly Opelka,1199,6,2014-12-29
Jonas Luetjen,1200,6,2014-12-29
Morgan Bourbon,1201,6,2014-12-29
Orlando Luz,1202,6,2014-12-29
Fabian Van Der Lans,1203,6,2014-12-29
Eduardo Yahir Orozco Rangel,1204,6,2014-12-29
Pedro Martinez,1205,6,2014-12-29
Jae Hwan Kim,1206,6,2014-12-29
Benjamin Lock,1207,6,2014-12-29
Kevin Griekspoor,1208T,6,2014-12-29
Mikolaj Jedruszczak,1208T,6,2014-12-29
Romain Bauvy,1210,6,2014-12-29
Adam Majchrowicz,1211T,6,2014-12-29
Li Tu,1211T,6,2014-12-29
Joachim Bjerke,1213T,6,2014-12-29
Sebastian Ofner,1213T,6,2014-12-29
Sidharth Rawat,1213T,6,2014-12-29
Jessy Kalambay,1216T,6,2014-12-29
Ronak Manuja,1216T,6,2014-12-29
James Junior Storme,1216T,6,2014-12-29
Mark Fynn,1219,6,2014-12-29
Francesco Borgo,1220T,6,2014-12-29
Alexandru-Daniel Carpen,1220T,6,2014-12-29
Marko Djokovic,1220T,6,2014-12-29
Charalampos Kapogiannis,1220T,6,2014-12-29
Antonio Mastrelia,1220T,6,2014-12-29
Giorgi Javakhishvili,1225T,6,2014-12-29
Danail Tarpov,1225T,6,2014-12-29
Younes Rachidi,1227,6,2014-12-29
Rodrigo Arus,1228T,6,2014-12-29
Edan Leshem,1228T,6,2014-12-29
Alexandre Muller,1230T,6,2014-12-29
David Sofaer,1230T,6,2014-12-29
Carlos Taberner,1230T,6,2014-12-29
Farzin Danny Amiri,1233T,6,2014-12-29
Michel Vernier,1233T,6,2014-12-29
Robert Constantinovici,1235T,6,2014-12-29
Adria Mas Mascolo,1235T,6,2014-12-29
Pol Wattanakul,1237,6,2014-12-29
Matthew Short,1238T,6,2014-12-29
Keivon Tabrizi,1238T,6,2014-12-29
Ilia Shatskiy,1240,6,2014-12-29
Dragos Cristian Mirtea,1241,6,2014-12-29
Vitaly Kozyukov,1242,6,2014-12-29
Mauricio Alvarez-Guzman,1243,6,2014-12-29
Marko Danis,1244,6,2014-12-29
David Fleming,1245,6,2014-12-29
Isade Juneau,1246,6,2014-12-29
Goran Markovic,1247,6,2014-12-29
Tuna Altuna,1248,6,2014-12-29
Ivan Sabanov,1249T,6,2014-12-29
Mark Vervoort,1249T,6,2014-12-29
Antoine Richard,1251,6,2014-12-29
Jordan Kerr,1252T,5,2014-12-29
Giuseppe Menga,1252T,5,2014-12-29
Corentin Moutet,1254T,5,2014-12-29
Mikael Ymer,1254T,5,2014-12-29
Alvaro Lopez San Martin,1256,5,2014-12-29
Edmundo Ulloa,1257,5,2014-12-29
Julian Cash,1258T,5,2014-12-29
Daniel Chu,1258T,5,2014-12-29
Hugo Di Feo,1258T,5,2014-12-29
Lakshit Sood,1258T,5,2014-12-29
Miliaan Niesten,1262,5,2014-12-29
Osama Zoghlami,1263,5,2014-12-29
Ferdun Shevkedov,1264,5,2014-12-29
Chih-Chun Tang,1265,5,2014-12-29
Connor Farren,1266,5,2014-12-29
Julius Tverijonas,1267,5,2014-12-29
Gilles De Sousa,1268,5,2014-12-29
Filip Kraljevic,1269,5,2014-12-29
Daniel Guccione,1270,5,2014-12-29
Ho-Min Kang,1271T,5,2014-12-29
Alex Llompart,1271T,5,2014-12-29
Myles Orton,1271T,5,2014-12-29
Matthieu Perchicot,1274,5,2014-12-29
Jonathon Cooper,1275,5,2014-12-29
Alexandre Massa,1276T,5,2014-12-29
Antonio Terzo,1276T,5,2014-12-29
Maciej Rajski,1278,5,2014-12-29
Yecong He,1279,5,2014-12-29
Stefanos Tsitsipas,1280,5,2014-12-29
Valentin Dimov,1281T,5,2014-12-29
Alexander Mozgovoy,1281T,5,2014-12-29
Vignesh Peranamallur,1283,5,2014-12-29
Sergio Castellon Guasch,1284T,5,2014-12-29
Alexander Lebedyn,1284T,5,2014-12-29
Carlos Ramirez Utermann,1284T,5,2014-12-29
Julian Busch,1287T,5,2014-12-29
Jakub Filipsky,1287T,5,2014-12-29
Yuriy Kryvoy,1287T,5,2014-12-29
Calum Puttergill,1287T,5,2014-12-29
Moos Sporken,1287T,5,2014-12-29
Alexander Rumyantsev,1292,5,2014-12-29
Suraj R Prabodh,1293T,5,2014-12-29
David Simunek,1293T,5,2014-12-29
Victor Nunez,1295T,5,2014-12-29
Enzo Py,1295T,5,2014-12-29
Mor Bulis,1297T,5,2014-12-29
Altug Celikbilek,1297T,5,2014-12-29
Giacomo Oradini,1297T,5,2014-12-29
Zhizhen Zhang,1297T,5,2014-12-29
Alexandru Jecan,1301T,5,2014-12-29
Borja Rodriguez Manzano,1301T,5,2014-12-29
Ryota Kishi,1303,5,2014-12-29
Olaf De Weerdt,1304T,5,2014-12-29
Stefan Micov,1304T,5,2014-12-29
Artur Completo,1306T,5,2014-12-29
Anton Manegin,1306T,5,2014-12-29
Bobbie De Goeijen,1308T,5,2014-12-29
Federico Maccari,1308T,5,2014-12-29
Robert Rumler,1308T,5,2014-12-29
Efe Yurtacan,1308T,5,2014-12-29
Ivo Mijic,1312T,5,2014-12-29
Sefa Suluoglu,1312T,5,2014-12-29
Patrick Prader,1314,4,2014-12-29
Jordi Arconada,1315,4,2014-12-29
Peng-Xiang Gong,1316T,4,2014-12-29
Mitchell William Robins,1316T,4,2014-12-29
Jason Tahir,1318T,4,2014-12-29
Jumpei Yamasaki,1318T,4,2014-12-29
Adam Hubble,1320T,4,2014-12-29
