full_name,ranking,points,date
Juan Antonio Saiz,684T,20,1998-08-17
Omar Camporese,686,20,1998-08-17
Zbynek Mlynarik,687,20,1998-08-17
Jimmy Arias,688,19,1998-08-17
Damien Vera,689,19,1998-08-17
Marc Herter,690T,19,1998-08-17
Grant Silcock,690T,19,1998-08-17
Mariano Campos,692T,19,1998-08-17
Gregory Zavialoff,692T,19,1998-08-17
Patricio Donati,694T,19,1998-08-17
Zeljko Tosic,694T,19,1998-08-17
Raul Valdes,694T,19,1998-08-17
Alex Bose,697T,19,1998-08-17
Ruben Ramirez Hidalgo,697T,19,1998-08-17
Daniel Ristic,699,19,1998-08-17
Ivo Bratanov,700T,19,1998-08-17
Mark Thompson,700T,19,1998-08-17
Guillermo Platel,702,19,1998-08-17
Thomas Blake,703T,18,1998-08-17
Jeff Morrison,703T,18,1998-08-17
Ryan Sachire,703T,18,1998-08-17
Albert Chang,706,18,1998-08-17
Andrei Olhovskiy,707,18,1998-08-17
Erhan Oral,708T,18,1998-08-17
Yuri Schukin,708T,18,1998-08-17
Cedric Kauffmann,710,18,1998-08-17
Michael Jessup,711,18,1998-08-17
Patrick Gottesleben,712T,18,1998-08-17
Olivier Morel,712T,18,1998-08-17
Martin Stringari,712T,18,1998-08-17
Michael Kogan,715T,18,1998-08-17
Michael Logarzo,715T,18,1998-08-17
Aleksander Mierzwinski,715T,18,1998-08-17
Chris Groer,718,18,1998-08-17
Fabio Beraldo,719T,18,1998-08-17
Massimo Dell'Acqua,719T,18,1998-08-17
Rodrigo Monte,719T,18,1998-08-17
Jeff Loehr,722,18,1998-08-17
Nikos Rovas,723T,18,1998-08-17
Tiago Sousa,723T,18,1998-08-17
Denis Yakimenko,723T,18,1998-08-17
Kepler Orellana,726,18,1998-08-17
Mark Parsons,727,17,1998-08-17
Pat Cash,728,17,1998-08-17
Jaroslav Bulant,729,17,1998-08-17
Dyllan Fitzgerald,730T,17,1998-08-17
Johann Potron,730T,17,1998-08-17
Marcello Wowk,732,17,1998-08-17
T.J. Middleton,733,17,1998-08-17
Libor Nemecek,734,17,1998-08-17
Ricardo Omana,735,17,1998-08-17
Christian Dillschneider,736T,17,1998-08-17
Donavan September,736T,17,1998-08-17
Ivan Vajda,736T,17,1998-08-17
Tobias Hildebrand,739,17,1998-08-17
Marcos Daniel,740T,17,1998-08-17
Eddie Jacques,742T,16,1998-08-17
Marian Leysek,742T,16,1998-08-17
Matthew Porter,742T,16,1998-08-17
Rob Givone,745,16,1998-08-17
Diego Lozano,746,16,1998-08-17
Diego Palmeiro,747,16,1998-08-17
Nelson Aerts,748,16,1998-08-17
Sergio Gomez-Barrio,749,16,1998-08-17
Tommy Ho,750,16,1998-08-17
Carsten Arriens,751T,16,1998-08-17
Boris Bosnjakovic,751T,16,1998-08-17
Mauricio Hadad,751T,16,1998-08-17
Ivan Beros,754T,16,1998-08-17
Daniele Ceraudo,754T,16,1998-08-17
Alejandro Olivera,754T,16,1998-08-17
Walid Jallali,757T,16,1998-08-17
Timo Nigri,757T,16,1998-08-17
Chris Pressley,759,15,1998-08-17
Frederic Vitoux,760,15,1998-08-17
Massimo Bertolini,761T,15,1998-08-17
Gonzalo Fernandez,761T,15,1998-08-17
Mike Mather,761T,15,1998-08-17
Clinton Snell,761T,15,1998-08-17
Alberto Albertini,765,15,1998-08-17
Teodor-Dacian Craciun,766T,15,1998-08-17
Henrik Kula,766T,15,1998-08-17
Melvyn Op der Heijde,766T,15,1998-08-17
Jonathan Pastel,766T,15,1998-08-17
Paolo Tabini,766T,15,1998-08-17
Nick Weal,771,15,1998-08-17
Daniel Caracciolo,772T,15,1998-08-17
Yohny Romero,772T,15,1998-08-17
Andreas Vinciguerra,772T,15,1998-08-17
Meride Zahirovic,772T,15,1998-08-17
Paul Hartveg,776T,15,1998-08-17
Arnaud L'Official,776T,15,1998-08-17
Piet Norval,778,14,1998-08-17
Steven Downs,779T,14,1998-08-17
Ricardo Rubio,779T,14,1998-08-17
Luke Bourgeois,781T,14,1998-08-17
Ivan Cinkus,781T,14,1998-08-17
Igor Kunitsyn,781T,14,1998-08-17
Irakli Labadze,781T,14,1998-08-17
James Blake,785T,14,1998-08-17
Gehad El Deeb,785T,14,1998-08-17
Ashley Ford,785T,14,1998-08-17
Gerardo Morales,785T,14,1998-08-17
Daniel Navas,789,14,1998-08-17
Marcos Aurelio Gorriz,790,14,1998-08-17
Gabor Jaross,791T,14,1998-08-17
Tom Spinks,791T,14,1998-08-17
Jaka Bozic,793T,13,1998-08-17
Pavel Kudrnac,793T,13,1998-08-17
Justin O'Neal,793T,13,1998-08-17
Johan Ortegren,793T,13,1998-08-17
Mario Tudor,793T,13,1998-08-17
Leslie Demiliani,798,13,1998-08-17
Georg Blumauer,799,13,1998-08-17
Gregory Bauwens,800T,13,1998-08-17
Thomas Dupre,800T,13,1998-08-17
Ryan Ideta,800T,13,1998-08-17
Marco Monnecchi,800T,13,1998-08-17
Michael Llodra,804,13,1998-08-17
Benoit Carelli,805,13,1998-08-17
Josip Dumanic,806T,13,1998-08-17
Nikola Gnjatovic,806T,13,1998-08-17
Jakub Herm-Zahlava,806T,13,1998-08-17
Santiago Ventura,806T,13,1998-08-17
Robin Vik,806T,13,1998-08-17
Simon Wernhart,806T,13,1998-08-17
Joao Zwetsch,806T,13,1998-08-17
Mathias Schwarzler,813T,13,1998-08-17
Gabriel Trujillo-Soler,813T,13,1998-08-17
Timur Ganiev,815T,13,1998-08-17
Andrea Grasselli,815T,13,1998-08-17
Rafael Serpa-Guinazu,817,13,1998-08-17
Rafael de Mesa,818T,12,1998-08-17
Talal Ouahabi,818T,12,1998-08-17
Mathias Huning,820,12,1998-08-17
Owen Casey,821T,12,1998-08-17
Jason Cook,821T,12,1998-08-17
Eric Drew,821T,12,1998-08-17
Fernando Gonzalez,821T,12,1998-08-17
Masashi Tokumaru,821T,12,1998-08-17
Jason Weir Smith,826,12,1998-08-17
Gregory Girault,827,12,1998-08-17
Jose Ezequiel Lido,828T,12,1998-08-17
Cyril Martin,828T,12,1998-08-17
Neil Watts,828T,12,1998-08-17
Jan Boruszewski,831,12,1998-08-17
Ross Loel,832,12,1998-08-17
Eduardo Bohrer,833T,12,1998-08-17
Rodrigo Ferreiro,833T,12,1998-08-17
Adrian Garcia,833T,12,1998-08-17
Miklos Jancso,833T,12,1998-08-17
Ivo Karlovic,833T,12,1998-08-17
Philippe Moggio,833T,12,1998-08-17
Andrew Painter,833T,12,1998-08-17
Kamil Patel,833T,12,1998-08-17
Patricio Rudi,833T,12,1998-08-17
Yu Zhang,833T,12,1998-08-17
Paolo Cannova,843T,12,1998-08-17
Lior Dahan,843T,12,1998-08-17
Michal Gawlowski,843T,12,1998-08-17
Joshua Hausman,846T,12,1998-08-17
Blaz Trupej,846T,12,1998-08-17
Mitch Sprengelmeyer,848,12,1998-08-17
Severin Luthi,849,11,1998-08-17
Wei-Ju Chen,850T,11,1998-08-17
Mihail Kanev,850T,11,1998-08-17
Michihisa Onoda,850T,11,1998-08-17
Armando Perez,850T,11,1998-08-17
Daniel Casquero,854T,11,1998-08-17
Martin Stepanek,854T,11,1998-08-17
Tomer Dank,856T,11,1998-08-17
MarQuiestro Foster,856T,11,1998-08-17
Rodolphe Mouveau,856T,11,1998-08-17
Marco Pontarin,856T,11,1998-08-17
Shaun Rudman,856T,11,1998-08-17
Victor Romero,861,11,1998-08-17
Pedro Canovas,862T,11,1998-08-17
Eni Ghidirmic,862T,11,1998-08-17
Valentino Pest,862T,11,1998-08-17
Thomas Messmer,865,11,1998-08-17
Michael White,866,11,1998-08-17
Jeremy Sutter,867,11,1998-08-17
Miha Gregorc,868,11,1998-08-17
Guillermo Carter,869T,10,1998-08-17
Jaime Cortes,869T,10,1998-08-17
Peter Nyborg,871,10,1998-08-17
Branislav Galik,872T,10,1998-08-17
Jon Hedman,872T,10,1998-08-17
Juri Klimov,872T,10,1998-08-17
Tommy Robredo,872T,10,1998-08-17
Fabricio Tazza,872T,10,1998-08-17
Jairo Velasco Jr,872T,10,1998-08-17
Lovro Zovko,872T,10,1998-08-17
Tomas Jecminek,879T,10,1998-08-17
Angel Jose Martin,879T,10,1998-08-17
Stanislav Pribylov,879T,10,1998-08-17
Nam-Ju Bae,882,10,1998-08-17
Laurent Bensadoun,883T,10,1998-08-17
Radovan Chrz,883T,10,1998-08-17
Manuel Jorquera,883T,10,1998-08-17
Anders Pahlsson,883T,10,1998-08-17
Yue-Wei Wang,883T,10,1998-08-17
Armando Brunold,888T,10,1998-08-17
Yannis Vlachos,888T,10,1998-08-17
James Davidson,890,10,1998-08-17
Gordon Bergraaf,891T,9,1998-08-17
Pedro Rico,891T,9,1998-08-17
Simon Schwarzkopf,891T,9,1998-08-17
Pavel Snobel,891T,9,1998-08-17
Gildas Villard,891T,9,1998-08-17
Mitty Arnold,896T,9,1998-08-17
Matteo Cornali,896T,9,1998-08-17
Michel Deville,896T,9,1998-08-17
Felix Hardt,896T,9,1998-08-17
Pavel Motylewski,896T,9,1998-08-17
Seung-Kyu Park,896T,9,1998-08-17
Alex Witt,896T,9,1998-08-17
Pavel Riha,903,9,1998-08-17
Hyeong-Keun Song,904,9,1998-08-17
Blake Brinklow,905T,9,1998-08-17
Jong-Sam Chung,905T,9,1998-08-17
Vasco Goncalves,905T,9,1998-08-17
Gerardo Heyser,905T,9,1998-08-17
Alexander Hizli,905T,9,1998-08-17
Emanuel Rasberger,905T,9,1998-08-17
Israel Vior-Diaz,905T,9,1998-08-17
Hayden Gibson,912T,9,1998-08-17
Ali Hamadeh,912T,9,1998-08-17
Victor Ivanchev,912T,9,1998-08-17
Si 'Bruce' Li,912T,9,1998-08-17
Mikael Maatta,912T,9,1998-08-17
Larbi Rharnit,912T,9,1998-08-17
David Critchley,918T,9,1998-08-17
Alejandro Dulko,918T,9,1998-08-17
Niko Karagiannis,918T,9,1998-08-17
Alexander Gietl,921T,9,1998-08-17
Olivier Tauma,921T,9,1998-08-17
Artemi Tchernenko,921T,9,1998-08-17
Geoff Abrams,924T,8,1998-08-17
Diego Del Rio,924T,8,1998-08-17
Damian Di Noto,924T,8,1998-08-17
Nahuel Fracassi,924T,8,1998-08-17
Michael Geserer,924T,8,1998-08-17
Jim Grabb,924T,8,1998-08-17
Sang-Hoon Lee,924T,8,1998-08-17
Ernane Melo,924T,8,1998-08-17
Michael Schmidtmann,924T,8,1998-08-17
Oliver Levant,933,8,1998-08-17
Francesco Aldi,934T,8,1998-08-17
Fabrice Betencourt,934T,8,1998-08-17
Arnd Caspari,934T,8,1998-08-17
Nick Crowell,934T,8,1998-08-17
Andrew Foster,934T,8,1998-08-17
Jan Gruninger,934T,8,1998-08-17
Nathan Healey,934T,8,1998-08-17
Jiri Hobler,934T,8,1998-08-17
Ivan Navarro,934T,8,1998-08-17
Rodrigo Ribeiro,934T,8,1998-08-17
Huib Troost,934T,8,1998-08-17
Mike Bryan,945T,8,1998-08-17
Bora Celiscak,945T,8,1998-08-17
David Draper,945T,8,1998-08-17
Matteo Gotti,945T,8,1998-08-17
James Greenhalgh,945T,8,1998-08-17
Ingo Isslinger,945T,8,1998-08-17
Petr Kovacka,945T,8,1998-08-17
John Lamendola,945T,8,1998-08-17
Bobby Mahal,945T,8,1998-08-17
Tero Vilen,945T,8,1998-08-17
Dominic Boulet,955T,8,1998-08-17
Tamas Gyorgy,955T,8,1998-08-17
Julien Jeanpierre,955T,8,1998-08-17
Stefan Pircher,955T,8,1998-08-17
Mitsuru Takada,955T,8,1998-08-17
Mark Weaver,955T,8,1998-08-17
Jose Arnedo,961,8,1998-08-17
Fabrizio Albani,962T,7,1998-08-17
Lan Bale,962T,7,1998-08-17
Brandon Coupe,962T,7,1998-08-17
Juan-Camilo Gamboa,962T,7,1998-08-17
Adrian Graimprey,962T,7,1998-08-17
Robert Kendrick,962T,7,1998-08-17
Paul Robinson,962T,7,1998-08-17
Jens-Peter Wenner,962T,7,1998-08-17
Emilio Daniel Baez-Britez,970T,7,1998-08-17
Roland Burtscher,970T,7,1998-08-17
Vincenzo Carlone,970T,7,1998-08-17
Jacobo Chavez,970T,7,1998-08-17
Alessandro Da Col,970T,7,1998-08-17
Riki Ishigami,970T,7,1998-08-17
Manuel Tejada,970T,7,1998-08-17
Martin Vassallo Arguello,970T,7,1998-08-17
Chemseddine Belal,978T,7,1998-08-17
Chih-Jung Chen,978T,7,1998-08-17
Jonas Elmblad,978T,7,1998-08-17
Chris Mahony,978T,7,1998-08-17
Eduardo Rincon,978T,7,1998-08-17
Marcelo Carvalho,983T,7,1998-08-17
Hee-Sung Chung,983T,7,1998-08-17
Marc Marco-Ripoll,983T,7,1998-08-17
Lee Pearson,983T,7,1998-08-17
Matt Pledger,983T,7,1998-08-17
Juan Gisbert Jr,988T,7,1998-08-17
Alberto Gonzalez,988T,7,1998-08-17
Simon Larose,988T,7,1998-08-17
Kamil Blaha,991T,6,1998-08-17
Pablo Escribano,991T,6,1998-08-17
Remus Farcas,991T,6,1998-08-17
Oliver Freelove,991T,6,1998-08-17
Jean-Noel Grinda,991T,6,1998-08-17
Christian Grunes,991T,6,1998-08-17
Thomas Heyerdahl,991T,6,1998-08-17
Albert Montanes,991T,6,1998-08-17
Luben Pampoulov,991T,6,1998-08-17
John Roddick,991T,6,1998-08-17
Tjahjono Tjahjono,991T,6,1998-08-17
Josh Tuckfield,991T,6,1998-08-17
Victor Sancha,1003,6,1998-08-17
Andrew Bronneberg,1004T,6,1998-08-17
Federico Cardinali,1004T,6,1998-08-17
Rob Chess,1004T,6,1998-08-17
Erik Csarnakovics,1004T,6,1998-08-17
Ouassel Hared,1004T,6,1998-08-17
Gabriel Keymer,1004T,6,1998-08-17
Tomas Krupa,1004T,6,1998-08-17
Helder Lopes,1004T,6,1998-08-17
Jan Matus,1004T,6,1998-08-17
Santiago Messora,1004T,6,1998-08-17
Marko Por,1004T,6,1998-08-17
Julien Raynal,1004T,6,1998-08-17
Hiroyasu Sato,1004T,6,1998-08-17
Roei Shnaider,1004T,6,1998-08-17
Efe Ustundag,1004T,6,1998-08-17
Wolfgang Winkler,1004T,6,1998-08-17
Sherif Zaher,1004T,6,1998-08-17
Hyun-Cheol Bang,1021T,6,1998-08-17
Seung-Ri Sohn,1021T,6,1998-08-17
Fredrik Bach,1023T,6,1998-08-17
Sascha Bandermann,1023T,6,1998-08-17
Zoltan Boroczky,1023T,6,1998-08-17
Andrea Ciceroni,1023T,6,1998-08-17
Bruno Fragoso,1023T,6,1998-08-17
Pablo Fuente,1023T,6,1998-08-17
Davor Grgic,1023T,6,1998-08-17
Razvan Iliescu,1023T,6,1998-08-17
Lassi Ketola,1023T,6,1998-08-17
Marcus Lund,1023T,6,1998-08-17
Ludovic Pain,1023T,6,1998-08-17
Kresimir Ritz,1023T,6,1998-08-17
James Shortall,1023T,6,1998-08-17
Uros Vico,1023T,6,1998-08-17
Daniel Wajnberg,1023T,6,1998-08-17
Ben-Qiang Zhu,1023T,6,1998-08-17
Andre Lopes,1039T,6,1998-08-17
Goran Oresic,1039T,6,1998-08-17
Carl Hagman,1042,6,1998-08-17
Bobbie Altelaar,1043T,5,1998-08-17
Joshua Eagle,1043T,5,1998-08-17
Jay Gooding,1043T,5,1998-08-17
Miloslav Grolmus,1043T,5,1998-08-17
Dan Lobb,1043T,5,1998-08-17
Thierry Massa,1043T,5,1998-08-17
Juan Morgenstern,1043T,5,1998-08-17
Yasutomo Nakase,1043T,5,1998-08-17
Radoslav Radev,1043T,5,1998-08-17
Paul Ricar,1043T,5,1998-08-17
Yoon-Beom Roh,1043T,5,1998-08-17
Sunu Thomas,1043T,5,1998-08-17
Chia-Yen Tsai,1043T,5,1998-08-17
Mark Williams,1043T,5,1998-08-17
Thorsten Wolff,1043T,5,1998-08-17
Cirille Gesnot,1059,5,1998-08-17
Tomas Anzari,1060T,5,1998-08-17
Otavio Della,1060T,5,1998-08-17
Clinton Ferreira,1060T,5,1998-08-17
Sander Groen,1060T,5,1998-08-17
Tom Kempers,1060T,5,1998-08-17
Jackson Thazar,1060T,5,1998-08-17
Mustafa Azkara,1066T,5,1998-08-17
Iain Bates,1066T,5,1998-08-17
Yalin Bilgin,1066T,5,1998-08-17
Victor Bruthans,1066T,5,1998-08-17
Andrea Capodimonte,1066T,5,1998-08-17
Ryan Clark,1066T,5,1998-08-17
Marco Danelli,1066T,5,1998-08-17
Levi Dewaegenaere,1066T,5,1998-08-17
Steeve El Haik,1066T,5,1998-08-17
Sergio Gaoni,1066T,5,1998-08-17
Sebastian Jaeger,1066T,5,1998-08-17
David Kepka,1066T,5,1998-08-17
Seung-Hoon Lee,1066T,5,1998-08-17
Gustavo Marcaccio,1066T,5,1998-08-17
Dimitri Mazur,1066T,5,1998-08-17
Gaurav Natekar,1066T,5,1998-08-17
Nicolas Perrein,1066T,5,1998-08-17
Chris Rae,1066T,5,1998-08-17
Herwig Ribitsch,1066T,5,1998-08-17
Leonardo Silva,1066T,5,1998-08-17
Joel Spicher,1066T,5,1998-08-17
Naratorn Srichaphan,1066T,5,1998-08-17
Norikazu Sugiyama,1066T,5,1998-08-17
Gareth Williams,1066T,5,1998-08-17
Yu Zheng,1066T,5,1998-08-17
Tomas Zivnicek,1066T,5,1998-08-17
Nicolas Pereira,1092,5,1998-08-17
Louis Gloria,1093T,5,1998-08-17
Konstantin Don Gruber,1093T,5,1998-08-17
Leandro Rosa,1093T,5,1998-08-17
Thomas Strengberger,1093T,5,1998-08-17
Jens Woehrmann,1093T,5,1998-08-17
Jed Gould,1098T,5,1998-08-17
Anthony La Porte,1098T,5,1998-08-17
Falk Nier,1098T,5,1998-08-17
Daniel Santl,1098T,5,1998-08-17
Lars Uebel,1098T,5,1998-08-17
Danai Udomchoke,1103,5,1998-08-17
Andrej Bizjak,1104T,5,1998-08-17
Jozsef Krocsko,1104T,5,1998-08-17
Harsh Mankad,1104T,5,1998-08-17
Masayuki Ando,1107T,4,1998-08-17
Diego Ayala,1107T,4,1998-08-17
Michael De Jongh,1107T,4,1998-08-17
Daniel Dolbea,1107T,4,1998-08-17
Marco Filippeschi,1107T,4,1998-08-17
Ruben Gajardo,1107T,4,1998-08-17
Robinson Gamonal,1107T,4,1998-08-17
Jan Havel,1107T,4,1998-08-17
John James,1107T,4,1998-08-17
Alexey Kedryuk,1107T,4,1998-08-17
Radoun Kuchynka,1107T,4,1998-08-17
Fernando Marti Lopez,1107T,4,1998-08-17
Florian Marquardt,1107T,4,1998-08-17
David Martin,1107T,4,1998-08-17
Vince Mellino,1107T,4,1998-08-17
Andre Mota,1107T,4,1998-08-17
Mattias Pennonen,1107T,4,1998-08-17
Martin Peyrot,1107T,4,1998-08-17
Paul Podbury,1107T,4,1998-08-17
Augusto Ricciardi,1107T,4,1998-08-17
Ricardo Rosas,1107T,4,1998-08-17
Otavio Rovati,1107T,4,1998-08-17
Cyril Saubion,1107T,4,1998-08-17
Lech Sidor,1107T,4,1998-08-17
Jan Svigler,1107T,4,1998-08-17
Igor Tchelychev,1107T,4,1998-08-17
Bertrand Tinck,1107T,4,1998-08-17
Shingo Uehara,1107T,4,1998-08-17
Jaco Van Der Westhuizen,1107T,4,1998-08-17
Guido Van Rompaey,1107T,4,1998-08-17
Vedran Vidovic,1107T,4,1998-08-17
Mohamed Wafa,1107T,4,1998-08-17
Alexander Waske,1107T,4,1998-08-17
Stefan Wauters,1107T,4,1998-08-17
Stefan Wirtz,1107T,4,1998-08-17
Bonit Wiryawan,1107T,4,1998-08-17
Jing Zhu Yang,1107T,4,1998-08-17
Mikhail Youzhny,1107T,4,1998-08-17
Satoshi Yoshino,1146,4,1998-08-17
Enrique Cagide,1147T,4,1998-08-17
David Olave,1147T,4,1998-08-17
Jaime Teandon,1147T,4,1998-08-17
Bojan Vujic,1147T,4,1998-08-17
Marc-Olivier Baron,1151T,4,1998-08-17
Marius Calugaru,1151T,4,1998-08-17
Brett Dickinson,1151T,4,1998-08-17
Daniel Fiala,1151T,4,1998-08-17
Laszlo Fono,1151T,4,1998-08-17
Mirko Jovanovic,1151T,4,1998-08-17
Anton Kokurin,1151T,4,1998-08-17
Fernando Las Heras,1151T,4,1998-08-17
Julien Link,1151T,4,1998-08-17
Jean-Kome Loglo,1151T,4,1998-08-17
Karim Maamoun,1151T,4,1998-08-17
Vladimir Margalitadze,1151T,4,1998-08-17
Charles-Edouard Maria,1151T,4,1998-08-17
Borut Martincevic,1151T,4,1998-08-17
Evghenii Plugariov,1151T,4,1998-08-17
Matias Quiroga,1151T,4,1998-08-17
Olivier Ramos,1151T,4,1998-08-17
Jesco Renner,1151T,4,1998-08-17
Jason Roberts,1151T,4,1998-08-17
Robert Samuelsson,1151T,4,1998-08-17
Ladislav Simon,1151T,4,1998-08-17
Hiroya Umakoshi,1151T,4,1998-08-17
Alessio Varriale,1151T,4,1998-08-17
Jia-Ping Xia,1151T,4,1998-08-17
Lior Kristal,1175T,4,1998-08-17
Frank Moser,1175T,4,1998-08-17
Diego Bracco,1177T,4,1998-08-17
Ivan Radovanovic,1177T,4,1998-08-17
Ludwig Sundin,1177T,4,1998-08-17
Claudio Alvarado,1180T,3,1998-08-17
Harls Basalic,1180T,3,1998-08-17
Gianluca Bazzica,1180T,3,1998-08-17
Lovre Brajkovic,1180T,3,1998-08-17
Mario Carnevale,1180T,3,1998-08-17
Matteo Cecchetti,1180T,3,1998-08-17
Juan Ignacio Cerda,1180T,3,1998-08-17
Jose Luis Condor,1180T,3,1998-08-17
Sebastian Contador,1180T,3,1998-08-17
Sebastian Da Costa,1180T,3,1998-08-17
Cyril Francois,1180T,3,1998-08-17
Javier Garcia-Sintes,1180T,3,1998-08-17
Jacques Gley,1180T,3,1998-08-17
Peter Handoyo,1180T,3,1998-08-17
Dan Hanegby,1180T,3,1998-08-17
William Herbert,1180T,3,1998-08-17
Florian Jeschonek,1180T,3,1998-08-17
Glenn Knox,1180T,3,1998-08-17
Olaf Knutel,1180T,3,1998-08-17
Philippe Kobzos,1180T,3,1998-08-17
Masafumi Komada,1180T,3,1998-08-17
Sebastien Lami,1180T,3,1998-08-17
Ivan Martinez,1180T,3,1998-08-17
Jurgen Melzer,1180T,3,1998-08-17
Andres Morales,1180T,3,1998-08-17
Tomas Ostarek,1180T,3,1998-08-17
Claes Persson,1180T,3,1998-08-17
Kristian Pless,1180T,3,1998-08-17
Emiliano Redondi,1180T,3,1998-08-17
Yuji Sakaguchi,1180T,3,1998-08-17
Emanuele Sammatrice,1180T,3,1998-08-17
Jorg Schors,1180T,3,1998-08-17
Bryan Shelton,1180T,3,1998-08-17
Charlie Singer,1180T,3,1998-08-17
Milan Smejda,1180T,3,1998-08-17
Jermaine Smith,1180T,3,1998-08-17
Zlatko Stupavsky,1180T,3,1998-08-17
Yoshinobu Tanaka,1180T,3,1998-08-17
Jan Tribler,1180T,3,1998-08-17
Melle Van Gemerden,1180T,3,1998-08-17
Sulistyo Wibowo,1180T,3,1998-08-17
Syed-Akram Zaman,1180T,3,1998-08-17
Predrag Zdravkovic,1180T,3,1998-08-17
Martin Behrend,1224,3,1998-08-17
Dante Bottini,1225T,3,1998-08-17
Marko Budic,1225T,3,1998-08-17
Pieter Calitz,1225T,3,1998-08-17
Maciej Domka,1225T,3,1998-08-17
Jernej Karner,1225T,3,1998-08-17
Markus Kur,1225T,3,1998-08-17
Michael Lang,1225T,3,1998-08-17
Abdul Hamid Makhkamov,1225T,3,1998-08-17
Israel Monteiro,1225T,3,1998-08-17
Pedro Pereira,1225T,3,1998-08-17
Vilmar Polati,1225T,3,1998-08-17
Olivier Rochus,1225T,3,1998-08-17
Jeff Williams,1225T,3,1998-08-17
Ryan Wolters,1225T,3,1998-08-17
Filip Aniola,1239T,3,1998-08-17
Martijn Bok,1239T,3,1998-08-17
Nunzio Di Pietro,1239T,3,1998-08-17
Relja Fiser-Dulic,1239T,3,1998-08-17
Alexander Karpenko,1239T,3,1998-08-17
Nitten Kirrtane,1239T,3,1998-08-17
Sandeep Kirtane,1239T,3,1998-08-17
Igor Kornienko,1239T,3,1998-08-17
Gregor Krusic,1239T,3,1998-08-17
Jaroslav Levinsky,1239T,3,1998-08-17
Peter Madarassy,1239T,3,1998-08-17
Thiemo Maier,1239T,3,1998-08-17
Yuri Makarov,1239T,3,1998-08-17
Ognen Nikolovski,1239T,3,1998-08-17
Tate Roberts,1239T,3,1998-08-17
David Sherwood,1239T,3,1998-08-17
Potito Starace,1239T,3,1998-08-17
Andy Stewart,1239T,3,1998-08-17
Lars Zimmermann,1239T,3,1998-08-17
Greg Anderson,1258T,2,1998-08-17
Naoki Arimoto,1258T,2,1998-08-17
Marc Bauer,1258T,2,1998-08-17
Doug Bloom,1258T,2,1998-08-17
Tsolak Gevorkian,1258T,2,1998-08-17
Marko Koprcina,1258T,2,1998-08-17
Minh Le,1258T,2,1998-08-17
Pantelis Moschoutis,1258T,2,1998-08-17
Koji Motomura,1258T,2,1998-08-17
Mats Norin,1258T,2,1998-08-17
Patrick Osuna,1258T,2,1998-08-17
Mario Radic,1258T,2,1998-08-17
John Rom,1258T,2,1998-08-17
Aviram Salomon,1258T,2,1998-08-17
Andrea Serra,1258T,2,1998-08-17
Kyle Spencer,1258T,2,1998-08-17
Suwandi Suwandi,1258T,2,1998-08-17
Csaba Szilagy,1258T,2,1998-08-17
Akbar Taheri,1258T,2,1998-08-17
Milan Trneny,1258T,2,1998-08-17
Vikram Venkataraghavan,1258T,2,1998-08-17
Chih-Ping Wang,1258T,2,1998-08-17
Carlos Zwetsch,1258T,2,1998-08-17
Enrique Abaroa,1281T,2,1998-08-17
Dave Abelson,1281T,2,1998-08-17
Robert Abendroth,1281T,2,1998-08-17
Boris Bachert,1281T,2,1998-08-17
Karim Benmansour,1281T,2,1998-08-17
Gabriel Cruciat,1281T,2,1998-08-17
Graeme Darlington,1281T,2,1998-08-17
Andreas Fasching,1281T,2,1998-08-17
Pablo Garcia-Gaitan,1281T,2,1998-08-17
Enias Georgiadis,1281T,2,1998-08-17
Denis Golovanov,1281T,2,1998-08-17
Rogelio Guerrero,1281T,2,1998-08-17
Peter Hajek,1281T,2,1998-08-17
Jorge Haro,1281T,2,1998-08-17
Paul Harsanyi,1281T,2,1998-08-17
Hiroki Ishii,1281T,2,1998-08-17
Vukasin Jankovic,1281T,2,1998-08-17
Luke Jensen,1281T,2,1998-08-17
Mark Keil,1281T,2,1998-08-17
Young-Jun Kim,1281T,2,1998-08-17
Sergei Krotiouk,1281T,2,1998-08-17
Thomas Leleu,1281T,2,1998-08-17
Paul Maggs,1281T,2,1998-08-17
Shuzo Matsuoka,1281T,2,1998-08-17
Mario Munoz-Bejarano,1281T,2,1998-08-17
Andrey Pavlov,1281T,2,1998-08-17
Mirko Pehar,1281T,2,1998-08-17
Mikael Pernfors,1281T,2,1998-08-17
Giovanni Picco,1281T,2,1998-08-17
Ales Plesnicar,1281T,2,1998-08-17
Michael Quintero,1281T,2,1998-08-17
Vasudeva Reddy,1281T,2,1998-08-17
Will Ritter,1281T,2,1998-08-17
Emilio Sanchez,1281T,2,1998-08-17
Fernando Sanchez,1281T,2,1998-08-17
Jean-Claude Scherrer,1281T,2,1998-08-17
Julio Silva,1281T,2,1998-08-17
Rob Steckley,1281T,2,1998-08-17
Alex Sugai,1281T,2,1998-08-17
Alessandro Tabacchini,1281T,2,1998-08-17
Steve Tallakson,1281T,2,1998-08-17
Ulrich Tippenhauer,1281T,2,1998-08-17
Dimo Tolev,1281T,2,1998-08-17
Simon Touzil,1281T,2,1998-08-17
Robert Tucker,1281T,2,1998-08-17
Andrew Turner,1281T,2,1998-08-17
Kasper Warming,1281T,2,1998-08-17
David Wright,1281T,2,1998-08-17
Alexander Yarmola,1281T,2,1998-08-17
Marcello Amador,1330T,1,1998-08-17
