full_name,ranking,points,date
Samuel Monette,1316T,3,2012-10-29
Cedrick Commin,1318T,3,2012-10-29
Joshua Ward Hibbert,1318T,3,2012-10-29
Pedro Cachin,1320T,3,2012-10-29
Zhaoyi Cao,1320T,3,2012-10-29
Piero Luisi,1320T,3,2012-10-29
Antonio Mastrelia,1320T,3,2012-10-29
Anoosha Shahgholi,1320T,3,2012-10-29
Francisco Arrechea,1325T,3,2012-10-29
Luis Enrique Barrientos,1325T,3,2012-10-29
Tal Goldengoren,1325T,3,2012-10-29
Jae-Sung An,1328T,3,2012-10-29
Saso Bende,1328T,3,2012-10-29
Aliaksandr Bulitski,1328T,3,2012-10-29
Mark Fynn,1328T,3,2012-10-29
Nikolai Haessig,1328T,3,2012-10-29
Markus Kerner,1328T,3,2012-10-29
Vitaly Kozyukov,1328T,3,2012-10-29
Dmitry Popko,1328T,3,2012-10-29
Omar Hedayet,1336,3,2012-10-29
Anas Fattar,1337T,3,2012-10-29
Marcos Giraldi Requena,1337T,3,2012-10-29
Rodrigo Scattareggia,1337T,3,2012-10-29
Mario Vilella Martinez,1337T,3,2012-10-29
Jose Benitez,1341T,3,2012-10-29
Pedro Bernardi,1341T,3,2012-10-29
Michael Eibl,1341T,3,2012-10-29
Cristian Garin,1341T,3,2012-10-29
Cahit Kapukiran,1341T,3,2012-10-29
Or Ram-Harel,1341T,3,2012-10-29
Ben Wagland,1341T,3,2012-10-29
Dominic Weidinger,1341T,3,2012-10-29
Pavel Filin,1349T,3,2012-10-29
Nathaniel Gorham,1349T,3,2012-10-29
Franco Agamenone,1351T,3,2012-10-29
Javier Herrera-Eguiluz,1351T,3,2012-10-29
Rhys Michael Johnson,1351T,3,2012-10-29
Matteo Marfia,1351T,3,2012-10-29
Alejandro Moreno Figueroa,1351T,3,2012-10-29
Viktor Odenbrink,1351T,3,2012-10-29
Marcelo Plaza,1351T,3,2012-10-29
George Tsivadze,1351T,3,2012-10-29
Thomas Statzberger,1359,3,2012-10-29
Olaf De Weerdt,1360T,3,2012-10-29
Stephan Fransen,1360T,3,2012-10-29
Matej Sabanov,1360T,3,2012-10-29
Libor Salaba,1360T,3,2012-10-29
Daniel Skripnik,1360T,3,2012-10-29
Rakshay Thakkar,1360T,3,2012-10-29
Ty Trombetta,1360T,3,2012-10-29
Fedor Chervyakov,1367T,3,2012-10-29
Constant Lestienne,1367T,3,2012-10-29
Saar Steele,1367T,3,2012-10-29
Alexander Zhurbin,1367T,3,2012-10-29
Talles De Oliveira Vilarinho,1371T,3,2012-10-29
Marc Ferrigno,1371T,3,2012-10-29
Scott Puodziunas,1371T,3,2012-10-29
Ignacio Lehyt,1374,3,2012-10-29
Jose-Ricardo Nunes,1375,3,2012-10-29
Maciej Smola,1376,3,2012-10-29
Anton Galkin,1377,3,2012-10-29
Elmar Ejupovic,1378T,2,2012-10-29
Joel Kielbowicz,1378T,2,2012-10-29
Stefan Kozlov,1378T,2,2012-10-29
Gergely Madarasz,1378T,2,2012-10-29
Honza Masik,1378T,2,2012-10-29
Hugo Schott,1378T,2,2012-10-29
Juan-Jose Seminara,1378T,2,2012-10-29
Ferran Ventura-Martell,1378T,2,2012-10-29
Filippo Baldi,1386T,2,2012-10-29
Bar Tzuf Botzer,1386T,2,2012-10-29
Connor Farren,1386T,2,2012-10-29
Mikelis Libietis,1386T,2,2012-10-29
Magnus Ohrvall,1386T,2,2012-10-29
Oskar Pallin,1386T,2,2012-10-29
Shunrou Takeshima,1386T,2,2012-10-29
Bruno Tiberti,1386T,2,2012-10-29
Giovanni Zennaro,1386T,2,2012-10-29
Loic Ducourau,1395T,2,2012-10-29
Gaston Giussani,1395T,2,2012-10-29
Abdelhak Hameurlaine,1395T,2,2012-10-29
Filip Havaj,1395T,2,2012-10-29
Onyeka Mbanu,1395T,2,2012-10-29
Terence Nugent,1395T,2,2012-10-29
Issei Okamura,1395T,2,2012-10-29
Yohei Ono,1395T,2,2012-10-29
Nikolas Papic,1395T,2,2012-10-29
Robin Roshardt,1395T,2,2012-10-29
Sudanwa Sitaram,1395T,2,2012-10-29
Krisjanis Stabins,1395T,2,2012-10-29
Martijn Van Haasteren,1395T,2,2012-10-29
Gabor Csonka,1408T,2,2012-10-29
Arjun Kadhe,1408T,2,2012-10-29
Kevin King,1408T,2,2012-10-29
Paterne Mamata,1408T,2,2012-10-29
Christoph Negritu,1408T,2,2012-10-29
Fred Simonsson,1408T,2,2012-10-29
Yannick Staschen,1408T,2,2012-10-29
Jacob Adaktusson,1415T,2,2012-10-29
Philipp Aleksanyan,1415T,2,2012-10-29
Oleksiy Arovin,1415T,2,2012-10-29
Guillermo Bujniewicz,1415T,2,2012-10-29
Luciano Doria,1415T,2,2012-10-29
Patrick Elias,1415T,2,2012-10-29
Danilo Ferraz,1415T,2,2012-10-29
Ali Ghareeb,1415T,2,2012-10-29
Alejandro Jose Gomez Estrada,1415T,2,2012-10-29
Clement Homs,1415T,2,2012-10-29
Venkat Iyer,1415T,2,2012-10-29
Charalampos Kapogiannis,1415T,2,2012-10-29
Jose Munoz Salgado,1415T,2,2012-10-29
Mazen Osama,1415T,2,2012-10-29
Sung Jun Park,1415T,2,2012-10-29
Enzo Py,1415T,2,2012-10-29
Matt Roso,1415T,2,2012-10-29
Michael Rubin,1415T,2,2012-10-29
Lukas Vrnak,1415T,2,2012-10-29
Herbert Wiltschnig,1415T,2,2012-10-29
Romain Bauvy,1435T,2,2012-10-29
Vicente Bronstein,1435T,2,2012-10-29
Mauricio Estivariz,1435T,2,2012-10-29
Juan Ignacio Galarza,1435T,2,2012-10-29
Marcos Giron,1435T,2,2012-10-29
Luka Ilic,1435T,2,2012-10-29
Beka Komakhidze,1435T,2,2012-10-29
Yuriy Kovalenko,1435T,2,2012-10-29
Thien Nguyen Hoang,1435T,2,2012-10-29
Timon Reichelt,1435T,2,2012-10-29
Mert Adanali,1445T,2,2012-10-29
Alborz Akhavan,1445T,2,2012-10-29
Nicholas John Andrews,1445T,2,2012-10-29
Ayoub Chakrouni,1445T,2,2012-10-29
Jae-Won Choi,1445T,2,2012-10-29
Amerigo Contini,1445T,2,2012-10-29
Shendrit Deari,1445T,2,2012-10-29
Hugo Di Feo,1445T,2,2012-10-29
Fedor Doudtchik,1445T,2,2012-10-29
Bastien Favier,1445T,2,2012-10-29
Maxime Hamou,1445T,2,2012-10-29
Giorgi Javakhishvili,1445T,2,2012-10-29
Yi-Feng Li,1445T,2,2012-10-29
Jannick Lupescu,1445T,2,2012-10-29
Teodor Nicolae Marin,1445T,2,2012-10-29
Nelio Mattos,1445T,2,2012-10-29
Peter Nagy,1445T,2,2012-10-29
Dae-Soung Oh,1445T,2,2012-10-29
Marcelo Palacios-Siegenthale,1445T,2,2012-10-29
Sergiu Rogoveanu,1445T,2,2012-10-29
Gvidas Sabeckis,1445T,2,2012-10-29
Sunil-Kumar Sipaeya,1445T,2,2012-10-29
Henrique Sousa,1445T,2,2012-10-29
Sergey Strelkov,1445T,2,2012-10-29
David Agung Susanto,1445T,2,2012-10-29
Thibault Venturino,1445T,2,2012-10-29
Yi-Fan Yang,1445T,2,2012-10-29
Ching-Mou Yu,1445T,2,2012-10-29
Victor Girat Magin,1473T,2,2012-10-29
Mohamed Nazim Khan,1473T,2,2012-10-29
Mauricio Alvarez-Guzman,1475T,2,2012-10-29
Dor Belfer,1475T,2,2012-10-29
Carlos Benito Hergueta,1475T,2,2012-10-29
Alan Bevan,1475T,2,2012-10-29
Jesper Brunstrom,1475T,2,2012-10-29
Jaime Ignacio Bueno Tapia,1475T,2,2012-10-29
Tejas Chaukulkar,1475T,2,2012-10-29
Juan Cruz Estevarena,1475T,2,2012-10-29
Lucas Gomez,1475T,2,2012-10-29
Ivan Kosec,1475T,2,2012-10-29
Julian Lenz,1475T,2,2012-10-29
Edgar Lopez,1475T,2,2012-10-29
David Mushayev,1475T,2,2012-10-29
Guillermo Nunez,1475T,2,2012-10-29
Nebojsa Peric,1475T,2,2012-10-29
Samuel Ribeiro Navarrete,1475T,2,2012-10-29
Matt Simpson,1475T,2,2012-10-29
Kirati Siributwong,1475T,2,2012-10-29
Austin Smith,1475T,2,2012-10-29
Igor Tubic,1475T,2,2012-10-29
Ondrej Vaculik,1475T,2,2012-10-29
Federico Valsangiacomo,1475T,2,2012-10-29
Filip Vittek,1475T,2,2012-10-29
Scott Whitbread,1475T,2,2012-10-29
Torsten Wietoska,1475T,2,2012-10-29
Andrey Yuzhnyy,1475T,2,2012-10-29
De-Long Zhu,1475T,2,2012-10-29
Aldo Aaron Arteaga,1502T,2,2012-10-29
Mateo Facundo Cressa,1502T,2,2012-10-29
Jean-Rene Lisnard,1502T,2,2012-10-29
Andrei Stefan Apostol,1505T,2,2012-10-29
Ariel Behar,1505T,2,2012-10-29
Tigre Hank,1505T,2,2012-10-29
Milan Krnjetin,1505T,2,2012-10-29
Bastian Malla,1505T,2,2012-10-29
Adria Mas Mascolo,1505T,2,2012-10-29
Finn Meinecke,1505T,2,2012-10-29
Vinicius Ono,1505T,2,2012-10-29
Luca Pancaldi,1505T,2,2012-10-29
Robert Rotaru,1505T,2,2012-10-29
Ralf Steinbach,1505T,2,2012-10-29
Akash Wagh,1505T,2,2012-10-29
Francisco Bahamonde,1517T,2,2012-10-29
Goncalo Falcao,1517T,2,2012-10-29
Christian Plattes,1517T,2,2012-10-29
Vignesh Veerabadran,1517T,2,2012-10-29
Fernando Albuquerque,1521T,2,2012-10-29
Andrey Boldarev,1521T,2,2012-10-29
Joseph Cadogan,1521T,2,2012-10-29
Daniel Chu,1521T,2,2012-10-29
He Feng,1521T,2,2012-10-29
Jui-Chen Hung,1521T,2,2012-10-29
Alexandru Catalin Marasin,1521T,2,2012-10-29
Harry David Meehan,1521T,2,2012-10-29
Stefan Micov,1521T,2,2012-10-29
Sebastian Wagner,1521T,2,2012-10-29
Pedro Graber-Anguita,1531T,2,2012-10-29
Yassine Idmbarek,1531T,2,2012-10-29
Eduardo Piragine,1531T,2,2012-10-29
Peter Aarts,1534T,2,2012-10-29
Elwin Antony,1534T,2,2012-10-29
Djordje Djokovic,1534T,2,2012-10-29
Marin Franjicevic,1534T,2,2012-10-29
Llaurentiu-Ady Gavrila,1534T,2,2012-10-29
Juan Manuel Matute,1534T,2,2012-10-29
Yuqing Ning,1534T,2,2012-10-29
Kevin Prando,1534T,2,2012-10-29
Marko Tepavac,1534T,2,2012-10-29
Marcos Esparcia Omedas,1543T,2,2012-10-29
Spencer Feldman,1543T,2,2012-10-29
Gaston Paz,1543T,2,2012-10-29
Roman Recarte,1543T,2,2012-10-29
Lucas Szewczyk,1543T,2,2012-10-29
Barkin Yalcinkale,1543T,2,2012-10-29
Serizhan Yessenbekov,1543T,2,2012-10-29
Gleb Alekseenko,1550T,2,2012-10-29
Lorenzo Papasidero,1550T,2,2012-10-29
David Pavlik,1550T,2,2012-10-29
Dmitry Surchenko,1550T,2,2012-10-29
Bojan Temunovic,1550T,2,2012-10-29
Omar Alawadhi,1555T,2,2012-10-29
Mateusz Szmigiel,1555T,2,2012-10-29
Darius Florin Bragusi,1557T,2,2012-10-29
Alexander Igoshin,1557T,2,2012-10-29
Mikolaj Szmyrgala,1557T,2,2012-10-29
Sebastien Vidal,1557T,2,2012-10-29
Sanni Adamu,1561T,1,2012-10-29
Reshaid Albader,1561T,1,2012-10-29
Guillermo Alcaide,1561T,1,2012-10-29
Khalid Allouch,1561T,1,2012-10-29
Max Andrews,1561T,1,2012-10-29
Henry Atseye,1561T,1,2012-10-29
Xavier Audouy,1561T,1,2012-10-29
Johan Backstrom,1561T,1,2012-10-29
Jesus Bandres,1561T,1,2012-10-29
Jarryd Bant,1561T,1,2012-10-29
Serge Becerra Jeria,1561T,1,2012-10-29
Vitor Augusto Bitencourt Pinheiro,1561T,1,2012-10-29
Jeremy Blandin,1561T,1,2012-10-29
Charles Boyce,1561T,1,2012-10-29
Kriegler Brink,1561T,1,2012-10-29
Alexis Carlos,1561T,1,2012-10-29
Kevin Jack Carpenter,1561T,1,2012-10-29
Eduardo Castillo,1561T,1,2012-10-29
Terrell Celestine,1561T,1,2012-10-29
Chung-Su Chen,1561T,1,2012-10-29
Jeremy Corbiere,1561T,1,2012-10-29
Sebastian Dacosta,1561T,1,2012-10-29
Tobias Dankl,1561T,1,2012-10-29
Marat Deviatiarov,1561T,1,2012-10-29
Gianluca Di Nicola,1561T,1,2012-10-29
Marco Dierckx,1561T,1,2012-10-29
Philipp Dittmer,1561T,1,2012-10-29
Lukas Dlouhy,1561T,1,2012-10-29
Jeremy Efferding,1561T,1,2012-10-29
Ernesto Escobedo,1561T,1,2012-10-29
Ioan Farcas,1561T,1,2012-10-29
Eric Fomba,1561T,1,2012-10-29
Marcus Fugate,1561T,1,2012-10-29
Rikuto Furuta,1561T,1,2012-10-29
Jonathan Garcia,1561T,1,2012-10-29
Eric Garcia Crespo,1561T,1,2012-10-29
Xiao Gong,1561T,1,2012-10-29
Matteo Gotti,1561T,1,2012-10-29
Robin Haden,1561T,1,2012-10-29
Johannes Haerteis,1561T,1,2012-10-29
Yannick Hanfmann,1561T,1,2012-10-29
Stefan Hirn,1561T,1,2012-10-29
Thomas Holzer,1561T,1,2012-10-29
Yuya Ito,1561T,1,2012-10-29
Gustavo Junqueira De Andrade,1561T,1,2012-10-29
Filip Karlsson,1561T,1,2012-10-29
Vladimir Karusevich,1561T,1,2012-10-29
Daichi Kato,1561T,1,2012-10-29
Aqeel Khan,1561T,1,2012-10-29
Yasir Khan,1561T,1,2012-10-29
Barry King,1561T,1,2012-10-29
Vadim Kutsenko,1561T,1,2012-10-29
Michael Laser,1561T,1,2012-10-29
In-Sub Lee,1561T,1,2012-10-29
Kuan-I Lee,1561T,1,2012-10-29
Christian Leyton,1561T,1,2012-10-29
Ji-Sup Lim,1561T,1,2012-10-29
Winston Lin,1561T,1,2012-10-29
Ryan Lipman,1561T,1,2012-10-29
Antonio Lupieri,1561T,1,2012-10-29
Joshua Mactaggart,1561T,1,2012-10-29
Cecil Mamiit,1561T,1,2012-10-29
Antonio Massara,1561T,1,2012-10-29
Laurent Mazzetti,1561T,1,2012-10-29
Emilio Misas-Pereda,1561T,1,2012-10-29
Amir-Soheil Mohseni,1561T,1,2012-10-29
John Morrissey,1561T,1,2012-10-29
Niccolo Mugelli,1561T,1,2012-10-29
Mario Munoz-Bejarano,1561T,1,2012-10-29
Juan Pablo Murra,1561T,1,2012-10-29
Daouda Ndiaye,1561T,1,2012-10-29
Mbonisi Ndimande,1561T,1,2012-10-29
Alexey Nikiforov,1561T,1,2012-10-29
Sang-Oh Oh,1561T,1,2012-10-29
Otto Paivinen,1561T,1,2012-10-29
Carlos Palencia,1561T,1,2012-10-29
Diego Pedraza,1561T,1,2012-10-29
Filip Polasek,1561T,1,2012-10-29
Jaak Poldma,1561T,1,2012-10-29
Ivan Polyakov,1561T,1,2012-10-29
Patrick Prader,1561T,1,2012-10-29
Vigneshwaran Ramesh,1561T,1,2012-10-29
Anouch Rezai,1561T,1,2012-10-29
Charles Roche,1561T,1,2012-10-29
Marek Routa,1561T,1,2012-10-29
Ankit Sachdeva,1561T,1,2012-10-29
Dovydas Sakinis,1561T,1,2012-10-29
Dante Saleh,1561T,1,2012-10-29
Tomas Salomon,1561T,1,2012-10-29
Nathaniel Schnugg,1561T,1,2012-10-29
Ashkan Shokoofi,1561T,1,2012-10-29
David Sidbon,1561T,1,2012-10-29
Dennis Simsek,1561T,1,2012-10-29
Marc Steger,1561T,1,2012-10-29
Vullnet Tashi,1561T,1,2012-10-29
Pablo Tellez,1561T,1,2012-10-29
Orest Tereshchuk,1561T,1,2012-10-29
Rafal Teurer,1561T,1,2012-10-29
Henrique Tsukamoto,1561T,1,2012-10-29
Christoph Uster,1561T,1,2012-10-29
Oskars Vaskis,1561T,1,2012-10-29
Gonzalo Villanueva,1561T,1,2012-10-29
Luyao Wang,1561T,1,2012-10-29
Ryan Young,1561T,1,2012-10-29
Syrym Abdukhalikov,1665T,1,2012-10-29
Angel Alonso-Campos,1665T,1,2012-10-29
Victor Amorim Gonzaga,1665T,1,2012-10-29
Victor-Mugurel Anagnastopol,1665T,1,2012-10-29
Jay Andrijic,1665T,1,2012-10-29
Bogdan Ionut Apostol,1665T,1,2012-10-29
Rodrigo Banzer,1665T,1,2012-10-29
Mariano Barrios,1665T,1,2012-10-29
Nizar Belmati,1665T,1,2012-10-29
Juan Pablo Boada G.,1665T,1,2012-10-29
Adrian Bodmer,1665T,1,2012-10-29
Harry Bourchier,1665T,1,2012-10-29
Dimitri Bretting,1665T,1,2012-10-29
Ramiro-Alexis Campos,1665T,1,2012-10-29
Jose Chamba Gomez,1665T,1,2012-10-29
Jan Choinski,1665T,1,2012-10-29
Diego Choque,1665T,1,2012-10-29
Esteban Adrian Contreras,1665T,1,2012-10-29
Daniel Coronado,1665T,1,2012-10-29
Adrian Cruciat,1665T,1,2012-10-29
Silvio Dadic,1665T,1,2012-10-29
Jatin Dahiya,1665T,1,2012-10-29
Joffrey De Schepper,1665T,1,2012-10-29
Ariez Elyaas Deen Heshaam,1665T,1,2012-10-29
Murkel Dellien,1665T,1,2012-10-29
Alon Elia,1665T,1,2012-10-29
Clifford Enosoregbe,1665T,1,2012-10-29
Mariano Esposito,1665T,1,2012-10-29
Tom Farquharson,1665T,1,2012-10-29
Pedro Feitosa,1665T,1,2012-10-29
Oscar Forsell,1665T,1,2012-10-29
Davide Galoppini,1665T,1,2012-10-29
Davide Garzotti,1665T,1,2012-10-29
Lloyd Glasspool,1665T,1,2012-10-29
Alexey Golovachev,1665T,1,2012-10-29
Juan Matias Gonzalez Carrasco,1665T,1,2012-10-29
Pablo Gor Costales,1665T,1,2012-10-29
Andre Goransson,1665T,1,2012-10-29
Thomas Grinberg,1665T,1,2012-10-29
Norimasa Hayashi,1665T,1,2012-10-29
Tomas Iriarte,1665T,1,2012-10-29
Patryk Janik,1665T,1,2012-10-29
Chi-Shan Jao,1665T,1,2012-10-29
Tom Jomby,1665T,1,2012-10-29
Sung-Kyun Kang,1665T,1,2012-10-29
Henri Kontinen,1665T,1,2012-10-29
Alexandre Krasnoroutskiy,1665T,1,2012-10-29
Andy Lau,1665T,1,2012-10-29
Federico Margini,1665T,1,2012-10-29
Ryan Mayer,1665T,1,2012-10-29
Guy Michelevitz,1665T,1,2012-10-29
Lucas Miedler,1665T,1,2012-10-29
Marcel-Ioan Miron,1665T,1,2012-10-29
Mohammed Mohazebnia,1665T,1,2012-10-29
Mats Moraing,1665T,1,2012-10-29
Hamidreza Nadaf,1665T,1,2012-10-29
Efrain Jose Noguera Alvarado,1665T,1,2012-10-29
Keisuke Numajiri,1665T,1,2012-10-29
Artem Oganesyan,1665T,1,2012-10-29
Allan Gomes Oliveira,1665T,1,2012-10-29
Carlos Oliveira,1665T,1,2012-10-29
Vitor Oliveira,1665T,1,2012-10-29
Mitchell J. Polnet,1665T,1,2012-10-29
Ciprian Alexandru Porumb,1665T,1,2012-10-29
Umberto Prezioso,1665T,1,2012-10-29
Xavier Pujo,1665T,1,2012-10-29
Xiao Qi,1665T,1,2012-10-29
Zhuoyang Qiu,1665T,1,2012-10-29
Leonardo Reami Da Cunha,1665T,1,2012-10-29
Martin Rmus,1665T,1,2012-10-29
Noah Rubin,1665T,1,2012-10-29
Lukas Ruepke,1665T,1,2012-10-29
Ivan Sabanov,1665T,1,2012-10-29
Raymond Sarmiento,1665T,1,2012-10-29
Franco Scaravilli,1665T,1,2012-10-29
Sixto Segovia,1665T,1,2012-10-29
Lawal Shehu,1665T,1,2012-10-29
Arkadijs Slobodkins,1665T,1,2012-10-29
Jakob Sude,1665T,1,2012-10-29
Yu Takahashi,1665T,1,2012-10-29
Farshad Talavar,1665T,1,2012-10-29
Yannick Thivant,1665T,1,2012-10-29
Fabio Tonello,1665T,1,2012-10-29
Petar Trendafilov,1665T,1,2012-10-29
Leonardo Urquidi,1665T,1,2012-10-29
Stefan Vinti,1665T,1,2012-10-29
Hannes Wagner,1665T,1,2012-10-29
Darren Walsh,1665T,1,2012-10-29
Pak Long Yeung,1665T,1,2012-10-29
Jae Won Yun,1665T,1,2012-10-29
Jean Zietsman,1665T,1,2012-10-29
Robert Ziganshin,1665T,1,2012-10-29
Ettore Zito,1665T,1,2012-10-29
Barlaham Zuluaga Gaviria,1665T,1,2012-10-29
Kevin Albonetti,1759T,1,2012-10-29
Clayton Almeida,1759T,1,2012-10-29
Fedor Andrienko,1759T,1,2012-10-29
Imran Aswat,1759T,1,2012-10-29
David Barclay,1759T,1,2012-10-29
Daniel Baumann,1759T,1,2012-10-29
Baptiste Bayet,1759T,1,2012-10-29
Abdelkader Benabdellah,1759T,1,2012-10-29
Arvind Vishnu Bestha,1759T,1,2012-10-29
Andres Cabezas,1759T,1,2012-10-29
Gianmarco Cacace,1759T,1,2012-10-29
Hunter Callahan,1759T,1,2012-10-29
Bernardo Casares,1759T,1,2012-10-29
Guillem Collado-Castells,1759T,1,2012-10-29
Jonathon Cooper,1759T,1,2012-10-29
Ashkan Dabiri,1759T,1,2012-10-29
Mehdi Ehtemaei,1759T,1,2012-10-29
Andrea Falgheri,1759T,1,2012-10-29
Daniel Ferretti,1759T,1,2012-10-29
Mateo Galdon,1759T,1,2012-10-29
Clayton Gilbertson,1759T,1,2012-10-29
Vinod Gowda,1759T,1,2012-10-29
Tomas Hrabec,1759T,1,2012-10-29
Sami Huurinainen,1759T,1,2012-10-29
Juan Ignacio Iliev,1759T,1,2012-10-29
Alexander Jhun,1759T,1,2012-10-29
Jessy Kalambay,1759T,1,2012-10-29
Jonathan Kanar,1759T,1,2012-10-29
Dayne Kelly,1759T,1,2012-10-29
Joel Kincaid,1759T,1,2012-10-29
Alan Kohen,1759T,1,2012-10-29
Aleksandre Kondulukov,1759T,1,2012-10-29
Jiri Kosler,1759T,1,2012-10-29
Tommaso Lago,1759T,1,2012-10-29
Tadayuki Longhi,1759T,1,2012-10-29
Goncalo Loureiro,1759T,1,2012-10-29
Wojciech Lutkowski,1759T,1,2012-10-29
Nima Madani,1759T,1,2012-10-29
Rajat Maheshwari,1759T,1,2012-10-29
Sagar Manjanna,1759T,1,2012-10-29
Morgan Mays,1759T,1,2012-10-29
Noam Mazor,1759T,1,2012-10-29
Boris Melamed,1759T,1,2012-10-29
Miha Mlakar,1759T,1,2012-10-29
Mohamed Mounir,1759T,1,2012-10-29
Spencer Newman,1759T,1,2012-10-29
Christopher O'Connell,1759T,1,2012-10-29
Seong-Gook Oh,1759T,1,2012-10-29
Gonzalo Oliveira,1759T,1,2012-10-29
Conrad Olson,1759T,1,2012-10-29
Myles Orton,1759T,1,2012-10-29
Eduardo Peralta-Tello,1759T,1,2012-10-29
Alexander Perfilov,1759T,1,2012-10-29
Christian Perinti,1759T,1,2012-10-29
Rodrigo Perri,1759T,1,2012-10-29
Robin Marc Pfister,1759T,1,2012-10-29
Arun Prakash Rajagopalan,1759T,1,2012-10-29
Antso Rakotondramanga,1759T,1,2012-10-29
Mohammed Reda,1759T,1,2012-10-29
Morten Ritslaid,1759T,1,2012-10-29
Felipe Rojas,1759T,1,2012-10-29
Daniel Santos,1759T,1,2012-10-29
Thomas Shubert,1759T,1,2012-10-29
Dominik Sproch,1759T,1,2012-10-29
Leonard Stakhovsky,1759T,1,2012-10-29
Marcelo Tebet Filho,1759T,1,2012-10-29
Evgeny Tikhonov,1759T,1,2012-10-29
Kaichi Uchida,1759T,1,2012-10-29
Adam Vejmelka,1759T,1,2012-10-29
Mike Vermeer,1759T,1,2012-10-29
Danil Zelenkov,1759T,1,2012-10-29
Markus Ahne,1830T,1,2012-10-29
Phillip Anderson,1830T,1,2012-10-29
Ivan Anikanov,1830T,1,2012-10-29
Alejo Apud,1830T,1,2012-10-29
Petr Arkhipov,1830T,1,2012-10-29
Manuel Barros,1830T,1,2012-10-29
Sahak Bazrganian,1830T,1,2012-10-29
Paolo Beninca,1830T,1,2012-10-29
Filip Bergevi,1830T,1,2012-10-29
Igor Bujdo,1830T,1,2012-10-29
Maik Burlage,1830T,1,2012-10-29
Alexandru-Daniel Carpen,1830T,1,2012-10-29
Scott Clayton,1830T,1,2012-10-29
Mate Cutura,1830T,1,2012-10-29
Ercole Di Ianni,1830T,1,2012-10-29
Mathis Di Maio,1830T,1,2012-10-29
Lucas Dourado,1830T,1,2012-10-29
Baptiste Dupuy,1830T,1,2012-10-29
Franco Emanuel Egea,1830T,1,2012-10-29
Marko Goles Babic,1830T,1,2012-10-29
Rouzbeh Kamran,1830T,1,2012-10-29
Warut Korkiatthaworn,1830T,1,2012-10-29
Paul Kramberger,1830T,1,2012-10-29
Fei Yun Liao,1830T,1,2012-10-29
Christian Lichtenegger,1830T,1,2012-10-29
Alexander Mannapov,1830T,1,2012-10-29
Jacopo Marchegiani,1830T,1,2012-10-29
Jan Marek,1830T,1,2012-10-29
Kim Moellers,1830T,1,2012-10-29
Fariz Mohammed,1830T,1,2012-10-29
Sergio Monges,1830T,1,2012-10-29
Ugo Nastasi,1830T,1,2012-10-29
Lautaro Pane,1830T,1,2012-10-29
Antun Pehar,1830T,1,2012-10-29
Darren K. Polkinghorne,1830T,1,2012-10-29
Marc Polmans,1830T,1,2012-10-29
Marc Reyes,1830T,1,2012-10-29
Rodrigo Senattore,1830T,1,2012-10-29
Igor Smilansky,1830T,1,2012-10-29
Adam Thornton-Brown,1830T,1,2012-10-29
Petar Tomic,1830T,1,2012-10-29
Adelchi Virgili,1830T,1,2012-10-29
Jon Wiegand,1830T,1,2012-10-29
Mousa Shanan Zayed,1830T,1,2012-10-29
Bojan Zdravkovic,1830T,1,2012-10-29
Zhizhen Zhang,1830T,1,2012-10-29
Aviv Ben Shabat,1876T,1,2012-10-29
Romain Bogaerts,1876T,1,2012-10-29
Pierre Bonfre,1876T,1,2012-10-29
Robert Carter,1876T,1,2012-10-29
Ilya Chkoniya,1876T,1,2012-10-29
Patrick Eichenberger,1876T,1,2012-10-29
Evgeny Elistratov,1876T,1,2012-10-29
Gokberk Ergeneman,1876T,1,2012-10-29
Dante Gennaro,1876T,1,2012-10-29
Chris Kwon,1876T,1,2012-10-29
Thomas Le Boulch,1876T,1,2012-10-29
Ilya Lebedev,1876T,1,2012-10-29
Jui Mao,1876T,1,2012-10-29
Dmitri Marfinsky,1876T,1,2012-10-29
Yuki Matsuo,1876T,1,2012-10-29
Manuel Mazzella,1876T,1,2012-10-29
Davide Melchiorre,1876T,1,2012-10-29
Alejandro Mendoza,1876T,1,2012-10-29
Alexey Nesterov,1876T,1,2012-10-29
Saurabh Patil,1876T,1,2012-10-29
Jonathan Pearlman,1876T,1,2012-10-29
David Pel,1876T,1,2012-10-29
Gonzalo Tomas Perez Bacigalupo,1876T,1,2012-10-29
Kresimir Ritz,1876T,1,2012-10-29
Leo Rosenberg,1876T,1,2012-10-29
Shu Saito,1876T,1,2012-10-29
Andrei Savulescu,1876T,1,2012-10-29
Maxime Tchoutakian,1876T,1,2012-10-29
Aoxiong Wang,1876T,1,2012-10-29
Oscar Almada,1905T,1,2012-10-29
Constantin Christ,1905T,1,2012-10-29
Bobbie De Goeijen,1905T,1,2012-10-29
Matias Franco Descotte,1905T,1,2012-10-29
Marcos Facundo-Oliveira,1905T,1,2012-10-29
Felipe Frias,1905T,1,2012-10-29
Dimitar Grabul,1905T,1,2012-10-29
Pirmin Haenle,1905T,1,2012-10-29
Muhammet Haylaz,1905T,1,2012-10-29
Reda Karakhi,1905T,1,2012-10-29
Sahr Timothy Kpulun,1905T,1,2012-10-29
Francesc Montanes-Roca,1905T,1,2012-10-29
Borut Puc,1905T,1,2012-10-29
Oscar Sabate-Bretos,1905T,1,2012-10-29
Mico Santiago,1905T,1,2012-10-29
Johannes Schretter,1905T,1,2012-10-29
