full_name,ranking,points,date
Dusan Lojda,674,37,2016-08-22
Adrian Sikora,675,37,2016-08-22
Enzo Couacaud,676,37,2016-08-22
Nick Chappell,677,37,2016-08-22
Ben Patael,678,37,2016-08-22
Juan Pablo Varillas,679,37,2016-08-22
Vadim Alekseenko,680,37,2016-08-22
Reda El Amrani,681T,36,2016-08-22
Yosuke Watanuki,681T,36,2016-08-22
Benjamin Balleret,683,36,2016-08-22
Sanjar Fayziev,684,36,2016-08-22
Gianluca Di Nicola,685,36,2016-08-22
Mick Lescure,686,36,2016-08-22
Pavel Nejedly,687,36,2016-08-22
Christian Harrison,688,35,2016-08-22
Thai-Son Kwiatkowski,689,35,2016-08-22
Jaime Pulgar-Garcia,690,35,2016-08-22
Patrik Rosenholm,691,35,2016-08-22
Evgeny Elistratov,692,35,2016-08-22
Vladimir Ivanov,693,35,2016-08-22
Dejan Katic,694,35,2016-08-22
Daniel Appelgren,695,35,2016-08-22
Gibril Diarra,696,35,2016-08-22
Alexandre Tsuchiya,697,35,2016-08-22
Javier Pulgar-Garcia,698,35,2016-08-22
Vasko Mladenov,699,35,2016-08-22
Aziz Dougaz,700,35,2016-08-22
Riccardo Sinicropi,701,35,2016-08-22
Andre Miele,702,35,2016-08-22
Benjamin Lock,703,34,2016-08-22
Aleksandar Vukic,704,34,2016-08-22
Sami Reinwein,705,34,2016-08-22
Fabien Reboul,706,34,2016-08-22
Masato Shiga,707,34,2016-08-22
David Pichler,708,34,2016-08-22
Dmytro Badanov,709,34,2016-08-22
Chase Buchanan,710,33,2016-08-22
Alex Rybakov,711,33,2016-08-22
Fred Simonsson,712,33,2016-08-22
Victor Baluda,713,33,2016-08-22
Yun seong Chung,714,33,2016-08-22
Artur Dubinski,715,33,2016-08-22
Vitaly Kozyukov,716,33,2016-08-22
Jelle Sels,717,33,2016-08-22
Davide Galoppini,718,33,2016-08-22
Kevin King,719,32,2016-08-22
Ronit Singh Bisht,720,32,2016-08-22
Teodor-Dacian Craciun,721,32,2016-08-22
Rigele Te,722,32,2016-08-22
Juan Lizariturry,723,32,2016-08-22
Stijn Meulemans,724,32,2016-08-22
Marat Deviatiarov,725,32,2016-08-22
Andrei Stefan Apostol,726,32,2016-08-22
Mikael Ymer,727,31,2016-08-22
Joao Menezes,728,31,2016-08-22
Sandro Ehrat,729,31,2016-08-22
Volodoymyr Uzhylovskyi,730,31,2016-08-22
Ilija Vucic,731,31,2016-08-22
Jules Okala,732,31,2016-08-22
Julian Ocleppo,733,31,2016-08-22
Daniel Nolan,734,31,2016-08-22
Ranjeet Virali-Murugesan,735,31,2016-08-22
Jean-Marc Werner,736,31,2016-08-22
Jonathan Kanar,737,31,2016-08-22
Amine Ahouda,738,31,2016-08-22
Scott Clayton,739,31,2016-08-22
Eduard Esteve Lobato,740,31,2016-08-22
Ryusei Makiguchi,741,30,2016-08-22
Felix Auger-Aliassime,742,30,2016-08-22
Hugo Dellien,743,30,2016-08-22
Ivan Endara,744,30,2016-08-22
Mohit Mayur Jayaprakash,745,30,2016-08-22
Martin Beran,746,30,2016-08-22
Alejandro Gomez,747,30,2016-08-22
Gabor Borsos,748,30,2016-08-22
Francois-Arthur Vibert,749,30,2016-08-22
Elmar Ejupovic,750,30,2016-08-22
Rhyne Williams,751,29,2016-08-22
Luis David Martinez,752,29,2016-08-22
Tomislav Ternar,753,29,2016-08-22
Alvaro Lopez San Martin,754,29,2016-08-22
Alexander Vasilenko,755,29,2016-08-22
Hugo Voljacques,756,29,2016-08-22
Franco Agamenone,757,29,2016-08-22
Winston Lin,758,29,2016-08-22
Michael Grant,759,28,2016-08-22
Oscar Jose Gutierrez,760,28,2016-08-22
Evan Song,761,28,2016-08-22
Daniele Capecchi,762,28,2016-08-22
Alejandro Mendoza,763,28,2016-08-22
Alexandre Folie,764,28,2016-08-22
Botic van de Zandschulp,765,27,2016-08-22
Jurabek Karimov,766,27,2016-08-22
Jung-Woong Na,767,27,2016-08-22
Niels Lootsma,768,27,2016-08-22
Samuel Bensoussan,769,27,2016-08-22
Samuel Ribeiro Navarrete,770,27,2016-08-22
Dekel Bar,771,27,2016-08-22
Ryan Haviland,772,26,2016-08-22
Rafael Camilo,773,26,2016-08-22
Jumpei Yamasaki,774,26,2016-08-22
Martins Podzus,775,26,2016-08-22
Nik Razborsek,776,26,2016-08-22
Arata Onozawa,777,26,2016-08-22
Jorge Montero,778,26,2016-08-22
Jui-Chen Hung,779,26,2016-08-22
Yuichi Ito,780,26,2016-08-22
Filipp Kekercheni,781,26,2016-08-22
Filippo Baldi,782,26,2016-08-22
Duje Kekez,783,26,2016-08-22
Dragos Nicolae Madaras,784,25,2016-08-22
Richard Muzaev,785,25,2016-08-22
Dominik Boehler,786,25,2016-08-22
Luis Patino,787,25,2016-08-22
Michal Schmid,788,25,2016-08-22
Eduardo Dischinger,789,25,2016-08-22
Ryota Tanuma,790,25,2016-08-22
Jose Fco. Vidal Azorin,791,25,2016-08-22
Nicola Ghedin,792,25,2016-08-22
Franco Emanuel Egea,793,25,2016-08-22
Tomislav Jotovski,794,25,2016-08-22
Miguel Semmler,795,25,2016-08-22
Julian Lenz,796,24,2016-08-22
Mikael Torpegaard,797,24,2016-08-22
Chu-Huan Yi,798,24,2016-08-22
Rishab Agarwal,799,24,2016-08-22
Rui Machado,800,24,2016-08-22
Jacob Grills,801,24,2016-08-22
Stanislav Poplavskyy,802,24,2016-08-22
Michel Vernier,803,24,2016-08-22
Denys Mylokostov,804,24,2016-08-22
Mateo Nicolas Martinez,805,24,2016-08-22
Anton Galkin,806,24,2016-08-22
Vit Kopriva,807,24,2016-08-22
Sherif Sabry,808,24,2016-08-22
Simeon Rossier,809,24,2016-08-22
David Poljak,810,24,2016-08-22
Ronan Joncour,811,24,2016-08-22
Ji Hoon Son,812,23,2016-08-22
Juan Manuel Benitez Chavarriaga,813,23,2016-08-22
Ivan Gakhov,814,23,2016-08-22
Sebastian Exequiel Pini,815,23,2016-08-22
Baptiste Crepatte,816,23,2016-08-22
Milos Sekulic,817,23,2016-08-22
John Lamble,818,23,2016-08-22
Nicolas Alberto Arreche,819,23,2016-08-22
Paul Monteban,820,23,2016-08-22
Wilson Leite,821,23,2016-08-22
Steven De Waard,822,22,2016-08-22
Patrik Niklas-Salminen,823,22,2016-08-22
Karim Hossam,824,22,2016-08-22
Alexandru Jecan,825,22,2016-08-22
Jannis Kahlke,826,22,2016-08-22
Antonio Sancic,827,21,2016-08-22
Jarmere Jenkins,828,21,2016-08-22
Sang-Woo Noh,829,21,2016-08-22
David Agung Susanto,830,21,2016-08-22
Ricardo Villacorta-Alonso,831,21,2016-08-22
Ivan Davydov,832,21,2016-08-22
Tom Kocevar-Desman,833,21,2016-08-22
Jonathan Mridha,834,21,2016-08-22
Ilya Lebedev,835,21,2016-08-22
Pietro Rondoni,836,21,2016-08-22
Lucas Catarina,837,21,2016-08-22
Filip Brtnicky,838,21,2016-08-22
Colin Van Beem,839,21,2016-08-22
Franjo Raspudic,840,21,2016-08-22
Thanasi Kokkinakis,841,20,2016-08-22
Joao Monteiro,842,20,2016-08-22
Miomir Kecmanovic,843,20,2016-08-22
Oleksandr Bielinskyi,844,20,2016-08-22
David Rice,845,20,2016-08-22
Corentin Moutet,846,20,2016-08-22
Romain Arneodo,847,20,2016-08-22
Jarryd Chaplin,848,20,2016-08-22
Johan Nikles,849,20,2016-08-22
Nam Hoang Ly,850,20,2016-08-22
Jacopo Stefanini,851,20,2016-08-22
Cameron Silverman,852,20,2016-08-22
Alejandro Tabilo,853,20,2016-08-22
Florent Diep,854,20,2016-08-22
Fabrizio Ornago,855,20,2016-08-22
Hannes Wagner,856,20,2016-08-22
Dan Dowson,857,20,2016-08-22
Timur Khabibulin,858,20,2016-08-22
Matias Franco Descotte,859,20,2016-08-22
Luka Ilic,860,20,2016-08-22
Leon Schutt,861,20,2016-08-22
Johan Tatlot,862,20,2016-08-22
Yan Sabanin,863,20,2016-08-22
Pietro Licciardi,864,20,2016-08-22
Frank Moser,865,19,2016-08-22
Henrik Wiersholm,866,19,2016-08-22
Khumoyun Sultanov,867,19,2016-08-22
Farris Fathi Gosea,868,19,2016-08-22
Harry Bourchier,869,19,2016-08-22
Peter Vajda,870,19,2016-08-22
Viktor Filipenko,871,19,2016-08-22
Daniel Cukierman,872,19,2016-08-22
Ching-Mou Yu,873,19,2016-08-22
George Tsivadze,874,19,2016-08-22
Demian Raab,875,19,2016-08-22
Santiago Rodriguez Taverna,876,19,2016-08-22
Antonio Campo,877,19,2016-08-22
Jorge Hernando Ruano,878,19,2016-08-22
Darko Jandric,879,19,2016-08-22
Florian Fallert,880,19,2016-08-22
Petros Chrysochos,881,18,2016-08-22
Pol Wattanakul,882,18,2016-08-22
Matej Vocel,883,18,2016-08-22
Thibault Venturino,884,18,2016-08-22
Nathan Pasha,885,18,2016-08-22
Renta Tokuda,886,18,2016-08-22
Baris Erguden,887,18,2016-08-22
Tom Schonenberg,888,18,2016-08-22
Nils Brinkmann,889,18,2016-08-22
Boy Westerhof,890,17,2016-08-22
Toni Androic,891,17,2016-08-22
Fritz Wolmarans,892,17,2016-08-22
Mikhail Ledovskikh,893,17,2016-08-22
Ugo Humbert,894,17,2016-08-22
Alexis Gautier,895,17,2016-08-22
Yuya Ito,896,17,2016-08-22
Jean-Yves Aubone,897,17,2016-08-22
Andrew Carter,898,17,2016-08-22
Ryota Kishi,899,17,2016-08-22
Fedor Chervyakov,900,17,2016-08-22
Kunal Anand,901,17,2016-08-22
Matteo Marfia,902,17,2016-08-22
Alberto Romero De Avila Senise,903,17,2016-08-22
Borja Rodriguez Manzano,904,17,2016-08-22
Alon Elia,905,17,2016-08-22
Michael Venus,906,16,2016-08-22
Duilio Beretta,907,16,2016-08-22
Dominik Koepfer,908,16,2016-08-22
Laslo Urrutia Fuentes,909,16,2016-08-22
Daniel Smethurst,910,16,2016-08-22
Fabiano De Paula,911,16,2016-08-22
Yannick Vandenbulcke,912,16,2016-08-22
Jeremy Beale,913,16,2016-08-22
Tiago Lopes,914,16,2016-08-22
Milan Drinic,915,16,2016-08-22
Damon Gooch,916,16,2016-08-22
Elie Rousset,917,16,2016-08-22
Julian Onken,918,16,2016-08-22
Gabriel Petit,919,16,2016-08-22
Haadin Salim Bava,920,16,2016-08-22
Alberto Cammarata,921,16,2016-08-22
Simone Roncalli,922,16,2016-08-22
Cristian Carli,923,16,2016-08-22
Tim Puetz,924,15,2016-08-22
Fabricio Neis,925,15,2016-08-22
Mikhail Vaks,926,15,2016-08-22
Mate Pavic,927,15,2016-08-22
Dane Propoggia,928,15,2016-08-22
Alexandar Lazarov,929,15,2016-08-22
Alexis Klegou,930,15,2016-08-22
Isaac Frost,931,15,2016-08-22
Nicolas Santos,932,15,2016-08-22
Hiromasa Oku,933,15,2016-08-22
Patrick Daciek,934,15,2016-08-22
Mico Santiago,935,15,2016-08-22
Tal Goldengoren,936,15,2016-08-22
Majed Kilani,937,15,2016-08-22
Peter Goldsteiner,938,15,2016-08-22
Issam Haitham Taweel,939,15,2016-08-22
Alessandro Petrone,940,14,2016-08-22
Roman Jebavy,941,14,2016-08-22
Dalwinder Singh,942,14,2016-08-22
Maxime Mora,943,14,2016-08-22
Alexander Boborykin,944,14,2016-08-22
Kenneth Raisma,945,14,2016-08-22
Daniel Yoo,946,14,2016-08-22
Andrea Guerrieri,947,14,2016-08-22
Mikolaj Jedruszczak,948,14,2016-08-22
Gian Marco Moroni,949,14,2016-08-22
Jake Delaney,950,14,2016-08-22
Eduardo Agustin Torre,951,14,2016-08-22
Federico Maccari,952,14,2016-08-22
Mike Urbanija,953,14,2016-08-22
Vitaliy Sachko,954,14,2016-08-22
Vullnet Tashi,955,14,2016-08-22
Dominic Weidinger,956,14,2016-08-22
Bernd Kossler,957,14,2016-08-22
Aria Harajchi,958,14,2016-08-22
Petar Conkic,959,14,2016-08-22
Sarp Agabigun,960,14,2016-08-22
Christopher Eubanks,961,13,2016-08-22
Alexander Lobkov,962,13,2016-08-22
Pavel Kotov,963,13,2016-08-22
Alan Gadjiev,964,13,2016-08-22
Naoki Nakagawa,965,13,2016-08-22
Jakob Sude,966,13,2016-08-22
Alberto Brizzi,967,13,2016-08-22
Borna Gojo,968,13,2016-08-22
Manuel Mazzella,969,13,2016-08-22
Matteo Fago,970,13,2016-08-22
Maxime Petel,971,13,2016-08-22
Kittipong Wachiramanowong,972,13,2016-08-22
Maxim Ratniuk,973,13,2016-08-22
Quentin Robert,974,13,2016-08-22
Victor Nunez,975,13,2016-08-22
Raleigh Smith,976,13,2016-08-22
Bogdan Borza,977,13,2016-08-22
Vinayak Sharma Kaza,978,13,2016-08-22
Barkin Yalcinkale,979,13,2016-08-22
Nuno Deus,980,13,2016-08-22
Luca Margaroli,981,13,2016-08-22
Fabrice Martin,982,12,2016-08-22
Kevin Griekspoor,983,12,2016-08-22
Cristian Villagran,984,12,2016-08-22
Ronald Slobodchikov,985,12,2016-08-22
Jamie Whiteford,986,12,2016-08-22
Ugo Nastasi,987,12,2016-08-22
Duncan Mugabe,988,12,2016-08-22
Marc Fornell-Mestres,989,12,2016-08-22
Shahin Khaledan,990,12,2016-08-22
Theo Fournerie,991,12,2016-08-22
Caio Silva,992,12,2016-08-22
Keelan Oakley,993,12,2016-08-22
Hunter Reese,994,12,2016-08-22
Jayesh Pungliya,995,12,2016-08-22
Yassine Idmbarek,996,12,2016-08-22
Denis Matsukevich,997,12,2016-08-22
Chandril Sood,998,12,2016-08-22
Daniel Garza,999,12,2016-08-22
Soichiro Moritani,1000,12,2016-08-22
Joffrey De Schepper,1001,12,2016-08-22
Collin Johns,1002,12,2016-08-22
Juan Pablo Ficovich,1003,12,2016-08-22
Muhammet Haylaz,1004,12,2016-08-22
Alessandro Luisi,1005,12,2016-08-22
Arthur Rinderknech,1006,11,2016-08-22
Sam Weissborn,1007,11,2016-08-22
Dimitar Grabul,1008,11,2016-08-22
Arthur Surreaux,1009,11,2016-08-22
Dylan Seong Kwan Kim,1010,11,2016-08-22
Pruchya Isaro,1011,11,2016-08-22
Jolan Cailleau,1012T,11,2016-08-22
Patrick Ofner,1012T,11,2016-08-22
Camilo Ugo Carabelli,1014,11,2016-08-22
Nicola Kuhn,1015,11,2016-08-22
Collin Altamirano,1016,11,2016-08-22
Alban Meuffels,1017,11,2016-08-22
Jirat Navasirisomboon,1018,11,2016-08-22
Igor Marcondes,1019,11,2016-08-22
Rafael Matos,1020,11,2016-08-22
Hyun-Woo Nam,1021,11,2016-08-22
Laurens Verboven,1022,11,2016-08-22
Niki Kaliyanda Poonacha,1023,11,2016-08-22
Kamil Gajewski,1024,11,2016-08-22
Sebastian Prechtel,1025,11,2016-08-22
Thomas Statzberger,1026,11,2016-08-22
Christoffer Solberg,1027,11,2016-08-22
Oleg Khotkov,1028,11,2016-08-22
Sergio Martos Gornes,1029,11,2016-08-22
Denis Yevseyev,1030,11,2016-08-22
Jarkko Nieminen,1031,10,2016-08-22
Tommy Haas,1032,10,2016-08-22
Jorge Aguilar,1033,10,2016-08-22
Itsuki Imina,1034,10,2016-08-22
Krisjanis Stabins,1035,10,2016-08-22
Mitchell Frank,1036,10,2016-08-22
Youssef Hossam,1037,10,2016-08-22
Brayden Schnur,1038,10,2016-08-22
Catalin-Ionut Gard,1039,10,2016-08-22
Matej Sabanov,1040,10,2016-08-22
Daniel Windahl,1041T,10,2016-08-22
Jan Zielinski,1041T,10,2016-08-22
Andre Biro,1043,10,2016-08-22
Louis Tessa,1044,10,2016-08-22
Gregorio Cordonnier,1045,10,2016-08-22
Ondrej Krstev,1046,10,2016-08-22
Karol Drzewiecki,1047,10,2016-08-22
Jorge Panta,1048,10,2016-08-22
Billy Harris,1049,10,2016-08-22
Daniel Mora,1050,10,2016-08-22
Filipe Brandao,1051,10,2016-08-22
Ben McLachlan,1052,10,2016-08-22
Katsuki Nagao,1053,10,2016-08-22
Adrian Andrzejczuk,1054,10,2016-08-22
Wishaya Trongcharoenchaikul,1055,10,2016-08-22
Jorge Lopez Perez Fuster,1056,10,2016-08-22
Giovanni Rizzuti,1057,10,2016-08-22
Augusto Laranja,1058,10,2016-08-22
Paul Woerner,1059,10,2016-08-22
Jaime Fermosell Delgado,1060,10,2016-08-22
Pirmin Haenle,1061,10,2016-08-22
Gleb Alekseenko,1062,10,2016-08-22
Jesse Witten,1063,9,2016-08-22
Rodrigo Banzer,1064,9,2016-08-22
Matteo Trevisan,1065,9,2016-08-22
Phassawit Burapharitta,1066T,9,2016-08-22
Thomas Giraudeau,1066T,9,2016-08-22
Jason Kubler,1068,9,2016-08-22
Benjamin Hannestad,1069,9,2016-08-22
Gabriel Donev,1070,9,2016-08-22
Federico Bonacia,1071,9,2016-08-22
Nuno Borges,1072,9,2016-08-22
Oleg Prihodko,1073,9,2016-08-22
Leny Mitjana,1074,9,2016-08-22
Amirvala Madanchi,1075,9,2016-08-22
Ju-Hae Moon,1076,9,2016-08-22
Thomas Brechemier,1077,9,2016-08-22
Manuel Guinard,1078,9,2016-08-22
Alejandro Ibanez Gallego,1079T,9,2016-08-22
Bastian Wagner,1079T,9,2016-08-22
Jerome Inzerillo,1081,9,2016-08-22
Hunter Callahan,1082,9,2016-08-22
Raul Brancaccio,1083,9,2016-08-22
Junior A. Ore,1084,9,2016-08-22
Matteo Tinelli,1085,9,2016-08-22
Alex Blumenberg,1086,9,2016-08-22
Michal Dembek,1087,9,2016-08-22
Victor Poncelet,1088,9,2016-08-22
Romain Bauvy,1089,9,2016-08-22
Maciej Smola,1090,9,2016-08-22
Mor Bulis,1091T,9,2016-08-22
Aaron Cortes Alcaraz,1091T,9,2016-08-22
Juan Manuel Matute,1093,9,2016-08-22
Hans Hach Verdugo,1094T,9,2016-08-22
Christian Hirschmueller,1094T,9,2016-08-22
Giulio Di Meo,1096,8,2016-08-22
Paul Oosterbaan,1097,8,2016-08-22
Dean O'Brien,1098,8,2016-08-22
Abdullah Maqdes,1099,8,2016-08-22
Johann Willems,1100,8,2016-08-22
Nicholas Horton,1101,8,2016-08-22
Eros Siringo,1102,8,2016-08-22
Maksim Tikhomirov,1103,8,2016-08-22
Jose Daniel Bendeck,1104T,8,2016-08-22
Fernando Yamacita,1104T,8,2016-08-22
Jeroen Vanneste,1106,8,2016-08-22
Valentin Nourrissat,1107,8,2016-08-22
Julian Busch,1108T,8,2016-08-22
Vladimir Korolev,1108T,8,2016-08-22
Sheng Hao Zhou,1110,8,2016-08-22
Cesar Testoni,1111,8,2016-08-22
Hugo Daubias,1112,8,2016-08-22
Francesco Garzelli,1113,8,2016-08-22
Giorgio Ricca,1114,8,2016-08-22
Aaron Addison,1115,8,2016-08-22
Quinton Vega,1116,8,2016-08-22
Zeljko Milovic,1117,8,2016-08-22
Ayoub Chakrouni,1118T,8,2016-08-22
Yanais Laurent,1118T,8,2016-08-22
Roman Khassanov,1120,8,2016-08-22
Yasha Zemel,1121,8,2016-08-22
Kristian Lozan,1122,8,2016-08-22
Mauricio Astorga,1123T,8,2016-08-22
Mateusz Terczynski,1123T,8,2016-08-22
Jeson Patrombon,1125,8,2016-08-22
Ken Onishi,1126,8,2016-08-22
Fran Zvonimir Zgombic,1127,8,2016-08-22
Mark Fynn,1128,8,2016-08-22
Isa Mammetgulyyev,1129,8,2016-08-22
Victor Cornea,1130T,8,2016-08-22
Ram Kapach,1130T,8,2016-08-22
Toby Martin,1132,8,2016-08-22
Roy De Valk,1133,8,2016-08-22
Franco Feitt,1134,8,2016-08-22
Jonathan Hilaire,1135,7,2016-08-22
Alen Avidzba,1136T,7,2016-08-22
Michal Franek,1136T,7,2016-08-22
Leonardo Telles,1136T,7,2016-08-22
Konrad Zieba,1136T,7,2016-08-22
Takao Suzuki,1140,7,2016-08-22
Valery Rudnev,1141,7,2016-08-22
Emil Reinberg,1142,7,2016-08-22
Strong Kirchheimer,1143,7,2016-08-22
Raphael Baltensperger,1144,7,2016-08-22
Tom Fawcett,1145,7,2016-08-22
Vasil Kirkov,1146,7,2016-08-22
David Pel,1147,7,2016-08-22
Alejandro Davidovich Fokina,1148T,7,2016-08-22
Brian Orradre,1148T,7,2016-08-22
Gaston-Arturo Grimolizzi,1150,7,2016-08-22
Justin S. Shane,1151,7,2016-08-22
Wilfredo Gonzalez,1152,7,2016-08-22
Darren K. Polkinghorne,1153,7,2016-08-22
Patrik Nema,1154,7,2016-08-22
Ivan Liutarevich,1155,7,2016-08-22
Daniil Zarichanskyy,1156,7,2016-08-22
Dominik Suc,1157,7,2016-08-22
Keisuke Numajiri,1158,7,2016-08-22
Joel Cannell,1159T,7,2016-08-22
Alp Sentay,1159T,7,2016-08-22
Alexander Perfilov,1161,7,2016-08-22
Alessandro Colella,1162,7,2016-08-22
Felipe Cunha-Silva,1163T,7,2016-08-22
Federico Moreno,1163T,7,2016-08-22
Wei Qiang Zheng,1163T,7,2016-08-22
Vasco Mensurado,1166T,7,2016-08-22
Fabio Mercuri,1166T,7,2016-08-22
Loic Perret,1166T,7,2016-08-22
Enrico Dalla Valle,1169,7,2016-08-22
Vitalii Shcherba,1170,7,2016-08-22
Timon Reichelt,1171,7,2016-08-22
Matthieu Roy,1172,7,2016-08-22
Santiago Maresca,1173T,7,2016-08-22
Andrew Ruppli,1173T,7,2016-08-22
Lukas Koncilia,1175,7,2016-08-22
Goran Markovic,1176,7,2016-08-22
David Biosca Girvent,1177T,6,2016-08-22
Stephan Fransen,1177T,6,2016-08-22
Phillip Simmonds,1177T,6,2016-08-22
Artem Sitak,1177T,6,2016-08-22
Dennis Bloemke,1181T,6,2016-08-22
Woong-Sun Jun,1181T,6,2016-08-22
Stephan Koenigsfest,1181T,6,2016-08-22
Yuki Mochizuki,1181T,6,2016-08-22
Miloslav Mecir,1185,6,2016-08-22
Masaya Kobayashi,1186T,6,2016-08-22
Vijayant Malik,1186T,6,2016-08-22
Luis Eduardo Morfin Friebel,1188,6,2016-08-22
Young-Hoon Jeong,1189,6,2016-08-22
Yshai Oliel,1190,6,2016-08-22
Mikhail Fufygin,1191,6,2016-08-22
Seung-Ri Choi,1192,6,2016-08-22
Constantin Belot,1193,6,2016-08-22
Francis Casey Alcantara,1194,6,2016-08-22
Keith-Patrick Crowley,1195,6,2016-08-22
Rayane Roumane,1196,6,2016-08-22
Jeremy Efferding,1197,6,2016-08-22
Joshua Ward Hibbert,1198,6,2016-08-22
Suraj R Prabodh,1199,6,2016-08-22
Jakob Johansson-Holm,1200,6,2016-08-22
Marc Dijkhuizen,1201T,6,2016-08-22
Pierre Faivre,1201T,6,2016-08-22
Vincent Jaensch-Mueller,1203T,6,2016-08-22
Olexiy Kolisnyk,1203T,6,2016-08-22
Shunsuke Wakita,1205,6,2016-08-22
Imran Aswat,1206T,6,2016-08-22
Szymon Walkow,1206T,6,2016-08-22
Xi Qi,1208,6,2016-08-22
Henrik Sillanpaa,1209,6,2016-08-22
Connor Farren,1210T,6,2016-08-22
Jonathan Gray,1210T,6,2016-08-22
Aljaz Radinski,1210T,6,2016-08-22
Martin Blasko,1213,6,2016-08-22
Mikael Riondy,1214,6,2016-08-22
Domagoj Biljesko,1215T,6,2016-08-22
Adria Mas Mascolo,1215T,6,2016-08-22
Anton Desyatnik,1217,6,2016-08-22
Dante Gennaro,1218,6,2016-08-22
Marcelo Demoliner,1219T,5,2016-08-22
Guillermo Duran,1219T,5,2016-08-22
Lauri Kiiski,1219T,5,2016-08-22
Mateusz Kowalczyk,1219T,5,2016-08-22
Gero Kretschmer,1219T,5,2016-08-22
Ruan Roelofse,1219T,5,2016-08-22
Igor Zelenay,1219T,5,2016-08-22
Philipp Petzschner,1226T,5,2016-08-22
Florian Reynet,1226T,5,2016-08-22
Martin Vaisse,1226T,5,2016-08-22
Gregoire Burquier,1229,5,2016-08-22
Oh-Hee Kwon,1230T,5,2016-08-22
Alexandre Penaud,1230T,5,2016-08-22
Skander Mansouri,1232,5,2016-08-22
Matthew Short,1233,5,2016-08-22
Luca Giacomini,1234,5,2016-08-22
Zhaoyi Cao,1235T,5,2016-08-22
Felipe Escobar,1235T,5,2016-08-22
Andres Molteni,1235T,5,2016-08-22
Justin Roberts,1238T,5,2016-08-22
Artur Shakhnubaryan,1238T,5,2016-08-22
Mate Valkusz,1240,5,2016-08-22
Frederik Press,1241T,5,2016-08-22
Yibing Wu,1241T,5,2016-08-22
Gijs Brouwer,1243T,5,2016-08-22
Jae-Min Seol,1243T,5,2016-08-22
Alexander Lebedyn,1245T,5,2016-08-22
Nicolas Rosenzweig,1245T,5,2016-08-22
Dennis Uspensky,1247,5,2016-08-22
David Jorda Sanchis,1248,5,2016-08-22
Tiago Cacao,1249T,5,2016-08-22
Philipp Schroll,1249T,5,2016-08-22
Keisuke Watanuki,1251,5,2016-08-22
Mehdi Jdi,1252,5,2016-08-22
Federico Nicolas Bertucci,1253T,5,2016-08-22
Matvey Khomentovskiy,1253T,5,2016-08-22
Adrian Obert,1253T,5,2016-08-22
Masaki Sasai,1253T,5,2016-08-22
Calum Puttergill,1257,5,2016-08-22
Francisco Cabral,1258,5,2016-08-22
Jordi Munoz-Abreu,1259,5,2016-08-22
Levente Godry,1260T,5,2016-08-22
Piotr Grynkowski,1260T,5,2016-08-22
Manish Sureshkumar,1262T,5,2016-08-22
Mark Whitehouse,1262T,5,2016-08-22
Moez Echargui,1264T,5,2016-08-22
Santiago Villarruel,1264T,5,2016-08-22
Marcel Waloch,1264T,5,2016-08-22
George Botezan,1267T,5,2016-08-22
Guy Michelevitz,1267T,5,2016-08-22
Maxime Pauwels,1267T,5,2016-08-22
Denis Kapric,1270T,5,2016-08-22
Manuel Pena Lopez,1270T,5,2016-08-22
Aoxiong Wang,1270T,5,2016-08-22
Eero Vasa,1273,5,2016-08-22
Ivan Arenas-Gualda,1274T,5,2016-08-22
Francesco Borgo,1274T,5,2016-08-22
Janis Podzus,1276,5,2016-08-22
David Fleming,1277T,5,2016-08-22
Tyler Hochwalt,1277T,5,2016-08-22
Loic Juszczak,1277T,5,2016-08-22
Daniel Uhlig,1277T,5,2016-08-22
Zihao Xia,1277T,5,2016-08-22
Daniel Hobart,1282,5,2016-08-22
Timur Kiyamov,1283T,5,2016-08-22
Leandro Portmann,1283T,5,2016-08-22
Marek Semjan,1283T,5,2016-08-22
Tim Kopinski,1286,5,2016-08-22
Carlos Ramirez Utermann,1287,5,2016-08-22
Dmitry Surchenko,1288,5,2016-08-22
Shonigmatjon Shofayziyev,1289T,5,2016-08-22
Bartosz Wojnar,1289T,5,2016-08-22
Joshua Paris,1291,5,2016-08-22
Yuqing Ning,1292,5,2016-08-22
Medy Chettar,1293,4,2016-08-22
Sameer Kumar,1294,4,2016-08-22
Christian Paul,1295,4,2016-08-22
Miguel Angel Este,1296T,4,2016-08-22
Steffen Zornosa,1296T,4,2016-08-22
Tihomir Grozdanov,1298,4,2016-08-22
Michail Pervolarakis,1299,4,2016-08-22
Nick Hardt,1300T,4,2016-08-22
Timur Razmaitov,1300T,4,2016-08-22
Filip Dolezel,1302T,4,2016-08-22
Ivan Kosec,1302T,4,2016-08-22
Denis Nguyen,1302T,4,2016-08-22
Alfredo Perez,1302T,4,2016-08-22
Romain Sichez,1302T,4,2016-08-22
Mattias Siimar,1302T,4,2016-08-22
Yann Wojcik,1302T,4,2016-08-22
Koichi Sano,1309,4,2016-08-22
Robert Levine,1310T,4,2016-08-22
Wen-Chun Liang,1310T,4,2016-08-22
Adam Majchrowicz,1310T,4,2016-08-22
Alexander Ovcharov,1310T,4,2016-08-22
Juan Carlos Aguilar,1314T,4,2016-08-22
Daniele Giorgini,1314T,4,2016-08-22
Valentin Vacherot,1314T,4,2016-08-22
Vignesh Veerabadran,1314T,4,2016-08-22
Marek Gengel,1318T,4,2016-08-22
