full_name,ranking,points,date
Franjo Raspudic,674,38,2015-02-02
Riccardo Ghedin,675,37,2015-02-02
Cameron Norrie,676,37,2015-02-02
Tal Goldengoren,677,37,2015-02-02
Pietro Rondoni,678,37,2015-02-02
Felipe Mantilla,679,37,2015-02-02
Mikhail Elgin,680,36,2015-02-02
Devin McCarthy,681,36,2015-02-02
Gibril Diarra,682,36,2015-02-02
Juan Pablo Varillas,683,36,2015-02-02
Dominik Suc,684,36,2015-02-02
Eric Prodon,685,35,2015-02-02
Tom Jomby,686,35,2015-02-02
Piotr Gadomski,687,35,2015-02-02
Alban Meuffels,688,35,2015-02-02
Janis Podzus,689,35,2015-02-02
Issam Haitham Taweel,690,35,2015-02-02
Antoine Escoffier,691,34,2015-02-02
Alexandros Jakupovic,692,34,2015-02-02
Ryan Agar,693,34,2015-02-02
Antoine Hoang,694,34,2015-02-02
Niels Lootsma,695,34,2015-02-02
Denis Yevseyev,696,34,2015-02-02
Cesar Ramirez,697,33,2015-02-02
Carlos Gomez-Herrera,698,33,2015-02-02
Juan-Carlos Spir,699,33,2015-02-02
Gregoire Jacq,700,33,2015-02-02
Tak Khunn Wang,701,33,2015-02-02
Eduardo Dischinger,702,33,2015-02-02
Masato Shiga,703,33,2015-02-02
Jake Eames,704,33,2015-02-02
Pirmin Haenle,705,33,2015-02-02
Sandro Ehrat,706,32,2015-02-02
Dean O'Brien,707,32,2015-02-02
Tomislav Ternar,708,32,2015-02-02
Libor Salaba,709,32,2015-02-02
Jorge Hernando Ruano,710,32,2015-02-02
Samuel Bensoussan,711,32,2015-02-02
Eduard Esteve Lobato,712,32,2015-02-02
Francois-Arthur Vibert,713,32,2015-02-02
Tennys Sandgren,714,31,2015-02-02
Edoardo Eremin,715,31,2015-02-02
Pruchya Isaro,716,31,2015-02-02
Yassine Idmbarek,717,31,2015-02-02
Maxime Janvier,718,31,2015-02-02
Ilya Lebedev,719,31,2015-02-02
Jeff Dadamo,720,31,2015-02-02
Medy Chettar,721,31,2015-02-02
Kyle Mcmorrow,722,31,2015-02-02
Carlos Eduardo Severino,723,31,2015-02-02
Andre Gaspar Murta,724,31,2015-02-02
Evgeny Karlovskiy,725,30,2015-02-02
Alexander Zhurbin,726,30,2015-02-02
Matej Sabanov,727,30,2015-02-02
Andrei Plotniy,728,30,2015-02-02
Ricardo Urzua-Rivera,729,30,2015-02-02
Dekel Bar,730,30,2015-02-02
Jordi Munoz-Abreu,731,30,2015-02-02
Marc Fornell-Mestres,732,29,2015-02-02
Steven Moneke,733,29,2015-02-02
Piotr Lomacki,734,29,2015-02-02
Ranjeet Virali-Murugesan,735,29,2015-02-02
Evgeny Elistratov,736,29,2015-02-02
Jacob Grills,737,29,2015-02-02
Pablo Vivero Gonzalez,738,29,2015-02-02
Toby Martin,739,29,2015-02-02
Julio Peralta,740,28,2015-02-02
Mario Haider-Maurer,741,28,2015-02-02
Alexis Klegou,742,28,2015-02-02
Wesley Koolhof,743,28,2015-02-02
Mikhail Biryukov,744,28,2015-02-02
Lewis Burton,745,28,2015-02-02
Peter Nagy,746,28,2015-02-02
Collin Altamirano,747,28,2015-02-02
Florent Diep,748,28,2015-02-02
Karim-Mohamed Maamoun,749,28,2015-02-02
Luca Pancaldi,750,28,2015-02-02
Nicolas Alberto Arreche,751,28,2015-02-02
Martin Pedersen,752,27,2015-02-02
Yannick Thivant,753,27,2015-02-02
Joao Menezes,754,27,2015-02-02
Greg Jones,755,27,2015-02-02
Claudio Grassi,756,27,2015-02-02
Marc Rath,757,27,2015-02-02
Hong Chung,758,27,2015-02-02
Caio Silva,759,27,2015-02-02
Ljubomir Celebic,760,27,2015-02-02
Ilija Vucic,761,27,2015-02-02
Alessio Di Mauro,762,26,2015-02-02
Jesse Witten,763,26,2015-02-02
Matias Zukas,764,26,2015-02-02
Rafael Matos,765,26,2015-02-02
Sadio Doumbia,766,26,2015-02-02
Hernan Casanova,767,26,2015-02-02
MinKyu Song,768,26,2015-02-02
Miguel Semmler,769,26,2015-02-02
Pawel Juszczak,770,26,2015-02-02
Tim Nekic,771,26,2015-02-02
Arkadiusz Kocyla,772,26,2015-02-02
Luis Patino,773,26,2015-02-02
Maxime Tchoutakian,774,26,2015-02-02
Rodrigo Sanchez,775,26,2015-02-02
Gonzalo Oliveira,776,26,2015-02-02
James Marsalek,777,26,2015-02-02
Mario Vilella Martinez,778,25,2015-02-02
Leonardo Tavares,779,25,2015-02-02
Ben McLachlan,780,25,2015-02-02
Artur Dubinski,781,25,2015-02-02
Johannes Haerteis,782,25,2015-02-02
Mukund Sasikumar,783,25,2015-02-02
Bowen Ouyang,784,25,2015-02-02
Sander Gille,785,25,2015-02-02
Yuichi Ito,786,25,2015-02-02
Eduardo Agustin Torre,787,25,2015-02-02
Matteo Marfia,788,25,2015-02-02
Eduardo Schwank,789,24,2015-02-02
Aliaksandr Bury,790,24,2015-02-02
Teodor-Dacian Craciun,791,24,2015-02-02
Young Seok Kim,792,24,2015-02-02
Lucas Gomez,793,24,2015-02-02
Nerman Fatic,794,24,2015-02-02
Jacob Adaktusson,795,24,2015-02-02
Dominik Meffert,796,23,2015-02-02
Miliaan Niesten,797,23,2015-02-02
Frances Tiafoe,798,23,2015-02-02
Marvin Netuschil,799,23,2015-02-02
Marek Jaloviec,800,23,2015-02-02
Joaquin-Jesus Monteferrario,801,23,2015-02-02
Ronald Slobodchikov,802,23,2015-02-02
Jaume Pla Malfeito,803,23,2015-02-02
Riccardo Bonadio,804,23,2015-02-02
Jui-Chen Hung,805,23,2015-02-02
Denys Mylokostov,806,22,2015-02-02
Nikola Ciric,807,22,2015-02-02
Vinayak Sharma Kaza,808,22,2015-02-02
Arsenije Zlatanovic,809,22,2015-02-02
Jonas Merckx,810,22,2015-02-02
Bastian Wagner,811,22,2015-02-02
Peter Goldsteiner,812,22,2015-02-02
Yannick Hanfmann,813,21,2015-02-02
Rik De Voest,814,21,2015-02-02
Lorenzo Sonego,815,21,2015-02-02
Dylan Seong Kwan Kim,816,21,2015-02-02
Gengo Kikuchi,817,21,2015-02-02
Joe Salisbury,818,21,2015-02-02
Milos Sekulic,819,21,2015-02-02
Gergely Madarasz,820,21,2015-02-02
Jakub Lustyk,821,21,2015-02-02
Giulio Torroni,822,21,2015-02-02
Tom Schonenberg,823,21,2015-02-02
Anil Yuksel,824,21,2015-02-02
Shonigmatjon Shofayziyev,825,21,2015-02-02
Daniel Lustig,826,20,2015-02-02
Oscar Hernandez,827,20,2015-02-02
Julio Cesar Campozano,828,20,2015-02-02
Jean-Marc Werner,829,20,2015-02-02
Enrico Burzi,830,20,2015-02-02
Michael Quintero,831,20,2015-02-02
Sho Katayama,832,20,2015-02-02
Filippo Baldi,833,20,2015-02-02
Robin Stanek,834,20,2015-02-02
Vladimir Polyakov,835,20,2015-02-02
Alan Kohen,836,20,2015-02-02
Sam Weissborn,837,20,2015-02-02
Mico Santiago,838,20,2015-02-02
Lucas Renard,839,20,2015-02-02
Filip Brtnicky,840,19,2015-02-02
Michal Pazicky,841,19,2015-02-02
Clement Geens,842,19,2015-02-02
Hiromasa Oku,843,19,2015-02-02
Mikhail Fufygin,844,19,2015-02-02
Chieh-Fu Wang,845,19,2015-02-02
Jonny O'Mara,846,19,2015-02-02
Ricardo Villacorta-Alonso,847,19,2015-02-02
Leon Schutt,848,19,2015-02-02
Augusto Laranja,849,19,2015-02-02
Ugo Nastasi,850,19,2015-02-02
Daniiar Duldaev,851,19,2015-02-02
Jan Blecha,852,19,2015-02-02
Alexander Igoshin,853,19,2015-02-02
Kittipong Wachiramanowong,854,19,2015-02-02
Daniele Capecchi,855,19,2015-02-02
Wil Spencer,856T,18,2015-02-02
Cristian Villagran,856T,18,2015-02-02
Sergey Betov,858,18,2015-02-02
Harry Bourchier,859,18,2015-02-02
Raymond Sarmiento,860,18,2015-02-02
Patrick Ofner,861,18,2015-02-02
Spencer Papa,862,18,2015-02-02
Marc Polmans,863,18,2015-02-02
Bumpei Sato,864,18,2015-02-02
Manuel Sanchez,865,18,2015-02-02
Michael Shabaz,866,18,2015-02-02
Lukas Ruepke,867,18,2015-02-02
Sebastian Exequiel Pini,868,18,2015-02-02
Shotaro Goto,869,18,2015-02-02
Patrick Ciorcila,870,18,2015-02-02
Matteo Fago,871,18,2015-02-02
George Tsivadze,872,18,2015-02-02
Alexandre Tsuchiya,873,18,2015-02-02
Alberto Cammarata,874T,18,2015-02-02
Sergio Martos Gornes,874T,18,2015-02-02
Timur Khabibulin,876,18,2015-02-02
Xin Gao,877,18,2015-02-02
Grega Zemlja,878,17,2015-02-02
Lukas Finzelberg,879,17,2015-02-02
Jeremy Jahn,880,17,2015-02-02
Phassawit Burapharitta,881,17,2015-02-02
Tommy Paul,882,17,2015-02-02
Jeroen Vanneste,883,17,2015-02-02
Juraj Masar,884,17,2015-02-02
Hugo Grenier,885,17,2015-02-02
Jonathan Kanar,886,17,2015-02-02
Jorge Montero,887,17,2015-02-02
Hans Hach Verdugo,888,17,2015-02-02
Wishaya Trongcharoenchaikul,889,17,2015-02-02
Stanislav Poplavskyy,890,17,2015-02-02
Andrei Ciumac,891,17,2015-02-02
Alexandr Kushakov,892,17,2015-02-02
Karim Hossam,893,17,2015-02-02
Pablo Galdon,894,17,2015-02-02
Gleb Alekseenko,895,17,2015-02-02
Matias Franco Descotte,896,17,2015-02-02
Marcelo Zormann,897,16,2015-02-02
Viktor Durasovic,898,16,2015-02-02
Alexander Bublik,899,16,2015-02-02
Jaume Munar,900,16,2015-02-02
Juan Manuel Benitez Chavarriaga,901,16,2015-02-02
Davide Della Tommasina,902,16,2015-02-02
Sarvar Ikramov,903,16,2015-02-02
Omar Salman,904,16,2015-02-02
Mazen Osama,905,16,2015-02-02
Gustavo Vellbach,906,16,2015-02-02
Bar Tzuf Botzer,907,16,2015-02-02
Benjamin Ugarte,908,16,2015-02-02
Christopher Heyman,909,16,2015-02-02
Roman Khassanov,910,16,2015-02-02
Michael Geerts,911,16,2015-02-02
Pavel Krainik,912,16,2015-02-02
Dante Gennaro,913,16,2015-02-02
Tobias Simon,914,16,2015-02-02
Thomas Holzer,915,15,2015-02-02
Philipp Oswald,916,15,2015-02-02
Mohit Mayur Jayaprakash,917,15,2015-02-02
Mischa Zverev,918,15,2015-02-02
Taylor Fritz,919,15,2015-02-02
Nicolas Santos,920,15,2015-02-02
Rodrigo Banzer,921T,15,2015-02-02
Keita Koyama,921T,15,2015-02-02
Naoki Nakagawa,923,15,2015-02-02
Tihomir Grozdanov,924,15,2015-02-02
Nicolas Alejandro De Gregorio,925,15,2015-02-02
Franco Agamenone,926,15,2015-02-02
Nikita Kryvonos,927,15,2015-02-02
Hyun-Woo Nam,928,15,2015-02-02
Vadym Ursu,929,15,2015-02-02
Patrik Fabian,930,15,2015-02-02
Kevin Kaczynski,931,15,2015-02-02
Felipe Escobar,932,15,2015-02-02
Ferdinando Bonuccelli,933,15,2015-02-02
Adrian Bodmer,934,15,2015-02-02
Siyu Liu,935,15,2015-02-02
Hassan Ndayishimiye,936,15,2015-02-02
Miguel Gallardo-Valles,937,14,2015-02-02
Leonardo Kirche,938,14,2015-02-02
Justin S. Shane,939,14,2015-02-02
Alexios Halebian,940,14,2015-02-02
Constantin Belot,941,14,2015-02-02
Matias Rodolfo Buchhass,942,14,2015-02-02
Daniel Windahl,943,14,2015-02-02
Christoffer Solberg,944,14,2015-02-02
Lukas Jastraunig,945,14,2015-02-02
Tyler Hochwalt,946T,14,2015-02-02
Pavel Nejedly,946T,14,2015-02-02
Ko Suzuki,948,14,2015-02-02
Loic Perret,949,14,2015-02-02
Fabien Reboul,950,14,2015-02-02
Fedor Chervyakov,951,14,2015-02-02
Mariano Kestelboim,952,14,2015-02-02
Pedro Bernardi,953,14,2015-02-02
Luca Margaroli,954,14,2015-02-02
Daniel Glancy,955,14,2015-02-02
Michael Bois,956,14,2015-02-02
Leandro Portmann,957,14,2015-02-02
Pietro Fanucci,958,13,2015-02-02
Laurent Recouderc,959,13,2015-02-02
Rudolf Siwy,960,13,2015-02-02
Luca George Tatomir,961,13,2015-02-02
Jung-Woong Na,962,13,2015-02-02
Julien Demois,963,13,2015-02-02
Petar Trendafilov,964,13,2015-02-02
Woong-Sun Jun,965,13,2015-02-02
Jelle Sels,966,13,2015-02-02
Franco Feitt,967T,13,2015-02-02
Plamen Milushev,967T,13,2015-02-02
Daniel Altmaier,969,13,2015-02-02
Katsuki Nagao,970,13,2015-02-02
Zhaoyi Cao,971,13,2015-02-02
Alex Blumenberg,972,13,2015-02-02
Gabor Borsos,973,13,2015-02-02
Victor Cornea,974,13,2015-02-02
Chih-Jen Ho,975,13,2015-02-02
Bernabe Zapata Miralles,976,13,2015-02-02
Danylo Kalenichenko,977,13,2015-02-02
Jan Kuncik,978,13,2015-02-02
Jesus Bandres,979,13,2015-02-02
Alessandro Petrone,980,13,2015-02-02
Marc Garcia-Roman,981T,13,2015-02-02
Barkin Yalcinkale,981T,13,2015-02-02
Markos Kalovelonis,983,13,2015-02-02
Samuel Ribeiro Navarrete,984,13,2015-02-02
Nicolas Rosenzweig,985,13,2015-02-02
Giorgio Portaluri,986,13,2015-02-02
Chris Guccione,987,12,2015-02-02
Marc Sieber,988,12,2015-02-02
Jae-Min Seol,989,12,2015-02-02
Dong-Whee Choi,990,12,2015-02-02
Thomas Giraudeau,991,12,2015-02-02
Ji Hoon Son,992,12,2015-02-02
Tobias Blomgren,993,12,2015-02-02
Alejandro Mendoza,994,12,2015-02-02
Thomas Brechemier,995,12,2015-02-02
Wei Qiang Zheng,996,12,2015-02-02
Ismar Gorcic,997,12,2015-02-02
Nico Matic,998,12,2015-02-02
Thomas Grinberg,999,12,2015-02-02
Francesco Garzelli,1000,12,2015-02-02
Dmitry Surchenko,1001,12,2015-02-02
Yan Sabanin,1002,12,2015-02-02
Sebastian Wagner,1003,12,2015-02-02
Thomas Statzberger,1004,12,2015-02-02
Yun seong Chung,1005,11,2015-02-02
Corentin Denolly,1006,11,2015-02-02
Mateusz Kowalczyk,1007,11,2015-02-02
Chris Letcher,1008,11,2015-02-02
Jose Antonio Salazar Martin,1009,11,2015-02-02
Thai-Son Kwiatkowski,1010,11,2015-02-02
Ervin Eleskovic,1011,11,2015-02-02
Steven De Waard,1012,11,2015-02-02
Andrei Cociasu,1013,11,2015-02-02
Warit Sornbutnark,1014,11,2015-02-02
Martin Redlicki,1015,11,2015-02-02
Luciano Doria,1016,11,2015-02-02
Daniel Manlow,1017,11,2015-02-02
Teri Groll,1018,11,2015-02-02
Andrew Bettles,1019,11,2015-02-02
Mehdi Jdi,1020,11,2015-02-02
Ching-Mou Yu,1021,11,2015-02-02
Florian Barth,1022,11,2015-02-02
Cedrick Commin,1023,11,2015-02-02
Simon Ede,1024,11,2015-02-02
Sami Reinwein,1025T,11,2015-02-02
Daniel Uhlig,1025T,11,2015-02-02
Rodrigo Senattore,1027,11,2015-02-02
Simeon Rossier,1028,11,2015-02-02
Rogelio Siller,1029,11,2015-02-02
Pascal Meis,1030,11,2015-02-02
Paul Cayre,1031,11,2015-02-02
Filippo Borella,1032,11,2015-02-02
Lorenzo Frigerio,1033,11,2015-02-02
Davide Melchiorre,1034,11,2015-02-02
Viktor Filipenko,1035,11,2015-02-02
Juan Manuel Matute,1036,11,2015-02-02
Gonzalo Villanueva,1037,11,2015-02-02
Marc Lopez,1038,10,2015-02-02
Florian Reynet,1039,10,2015-02-02
Ryan Shane,1040,10,2015-02-02
Ronnie Schneider,1041,10,2015-02-02
Leonardo Telles,1042,10,2015-02-02
Josko Topic,1043,10,2015-02-02
Colin Van Beem,1044,10,2015-02-02
Vaja Uzakov,1045,10,2015-02-02
Marko Osmakcic,1046,10,2015-02-02
Petar Conkic,1047,10,2015-02-02
Pavel Staubert,1048,10,2015-02-02
Adrian Obert,1049,10,2015-02-02
Daniel Elahi Galan,1050,10,2015-02-02
Maxime Forcin,1051,10,2015-02-02
Michael Grant,1052,10,2015-02-02
Christopher Marquis,1053,10,2015-02-02
Oscar Fabian Matthews,1054,10,2015-02-02
Marcos Vinicius Dias,1055,10,2015-02-02
Andre Dome,1056,10,2015-02-02
Akash Wagh,1057,10,2015-02-02
Facundo Manzanares,1058,10,2015-02-02
Jathan Malik,1059,10,2015-02-02
Cristian Carli,1060,10,2015-02-02
Joao Walendowsky,1061,10,2015-02-02
Antonio Campo,1062,10,2015-02-02
Matthieu Roy,1063,10,2015-02-02
Purav Raja,1064,9,2015-02-02
Hsien-Yin Peng,1065,9,2015-02-02
Jared Hiltzik,1066,9,2015-02-02
Yanais Laurent,1067,9,2015-02-02
Sebastiaan Bonapart,1068,9,2015-02-02
Christian Plattes,1069,9,2015-02-02
Karol Drzewiecki,1070,9,2015-02-02
Takao Suzuki,1071,9,2015-02-02
Riccardo Maiga,1072,9,2015-02-02
Keelan Oakley,1073,9,2015-02-02
Benjamin Bonzi,1074,9,2015-02-02
Ilya Polonskiy,1075T,9,2015-02-02
Maxim Ratniuk,1075T,9,2015-02-02
Andrew Carter,1077,9,2015-02-02
Vullnet Tashi,1078,9,2015-02-02
Ryota Tanuma,1079,9,2015-02-02
Sergio Monges,1080,9,2015-02-02
Konstantinos Mikos,1081,9,2015-02-02
Fabio Mercuri,1082,9,2015-02-02
Jonathan Mridha,1083T,9,2015-02-02
Timon Reichelt,1083T,9,2015-02-02
Sergei Bubka,1085,9,2015-02-02
Andrei Stefan Apostol,1086,9,2015-02-02
Damon Gooch,1087,9,2015-02-02
Levente Godry,1088,9,2015-02-02
Franko Miocic,1089,9,2015-02-02
Luka Zaninovic,1090,9,2015-02-02
Jean Andersen,1091T,8,2015-02-02
Patrick Tierro,1091T,8,2015-02-02
Artem Sitak,1093,8,2015-02-02
Antonio Cembellin,1094,8,2015-02-02
Jorge Cavero,1095,8,2015-02-02
Erik Chvojka,1096T,8,2015-02-02
Ku Keon Kang,1096T,8,2015-02-02
Juho Paukku,1096T,8,2015-02-02
Alexander Perfilov,1096T,8,2015-02-02
Chu-Huan Yi,1100,8,2015-02-02
Adrien Puget,1101,8,2015-02-02
Mark Whitehouse,1102,8,2015-02-02
Alexander Day,1103,8,2015-02-02
Tomas Papik,1104,8,2015-02-02
Keith-Patrick Crowley,1105,8,2015-02-02
Alberto Rojas-Maldonado,1106,8,2015-02-02
Bogdan Bobrov,1107,8,2015-02-02
Francisco Bahamonde,1108,8,2015-02-02
Marshall Tutu,1109,8,2015-02-02
Ty Trombetta,1110,8,2015-02-02
Luke Immanuel Harvey,1111,8,2015-02-02
Antoine Benneteau,1112T,8,2015-02-02
Juan Matias Gonzalez Carrasco,1112T,8,2015-02-02
Ronit Singh Bisht,1114,8,2015-02-02
Aaron Cortes Alcaraz,1115,8,2015-02-02
Elmar Ejupovic,1116,8,2015-02-02
Jacob Kahoun,1117,8,2015-02-02
Adam Chadaj,1118,8,2015-02-02
Soong-Jae Cho,1119T,8,2015-02-02
Chandril Sood,1119T,8,2015-02-02
Jannis Kahlke,1121,8,2015-02-02
Collin Johns,1122,8,2015-02-02
Yurii Dzhavakian,1123,8,2015-02-02
Robert Carter,1124T,8,2015-02-02
Andreas Mies,1124T,8,2015-02-02
Chayanon Kaewsuto,1126,8,2015-02-02
Oscar Jose Gutierrez,1127,8,2015-02-02
David Volfson,1128,8,2015-02-02
Scott Clayton,1129,8,2015-02-02
Dariusz Lipka,1130,8,2015-02-02
Igor Sobolta,1131,8,2015-02-02
Francesco Vilardo,1132,8,2015-02-02
Sander Arends,1133,8,2015-02-02
Imran Aswat,1134,8,2015-02-02
Adam Sanjurjo Hermida,1135,8,2015-02-02
Boris Conkic,1136T,7,2015-02-02
David Estruch,1136T,7,2015-02-02
Mehdi Ziadi,1138,7,2015-02-02
Amine Ahouda,1139,7,2015-02-02
Tim van Rijthoven,1140,7,2015-02-02
Yohei Ono,1141,7,2015-02-02
Dragos Constantin Ignat,1142,7,2015-02-02
Costin Paval,1143,7,2015-02-02
Paul Monteban,1144,7,2015-02-02
Torsten Wietoska,1145,7,2015-02-02
Sang-Woo Noh,1146,7,2015-02-02
Eduardo Nava,1147,7,2015-02-02
Ben Patael,1148T,7,2015-02-02
Shunrou Takeshima,1148T,7,2015-02-02
Manuel Barros,1150,7,2015-02-02
Bjorn Propst,1151,7,2015-02-02
Nuno Deus,1152T,7,2015-02-02
Mikhail Vaks,1152T,7,2015-02-02
Christoph Negritu,1154,7,2015-02-02
Jesper Brunstrom,1155,7,2015-02-02
Tomislav Draganja,1156T,7,2015-02-02
Michal Milko,1156T,7,2015-02-02
Dominik Kellovsky,1158T,7,2015-02-02
Laurent Malouli,1158T,7,2015-02-02
Oscar Otte,1158T,7,2015-02-02
Paul Woerner,1158T,7,2015-02-02
Thomas Le Boulch,1162,7,2015-02-02
Eric Fomba,1163,7,2015-02-02
Damiano Di Ienno,1164T,7,2015-02-02
Sebastian Rivera,1164T,7,2015-02-02
Bogdan Djurdjevic,1166,7,2015-02-02
Daniel Skripnik,1167,7,2015-02-02
Mauricio Astorga,1168,7,2015-02-02
Remy Chala,1169T,7,2015-02-02
Alexandru Jecan,1169T,7,2015-02-02
Darren K. Polkinghorne,1171,7,2015-02-02
Harry David Meehan,1172,7,2015-02-02
Tomas Iriarte,1173,7,2015-02-02
Matias Castro,1174,7,2015-02-02
Santiago Gonzalez,1175T,6,2015-02-02
Oliver Marach,1175T,6,2015-02-02
Julien Mathieu,1175T,6,2015-02-02
Nicholas Monroe,1175T,6,2015-02-02
Alexander Sadecky,1175T,6,2015-02-02
Laslo Urrutia Fuentes,1175T,6,2015-02-02
James Cluskey,1181,6,2015-02-02
Marcelo Demoliner,1182,6,2015-02-02
Paul Capdeville,1183T,6,2015-02-02
Hunter Harrington,1183T,6,2015-02-02
Johan Nikles,1183T,6,2015-02-02
Nathan Pasha,1183T,6,2015-02-02
Ting Yu Chuang,1187T,6,2015-02-02
Daniel Knoflicek,1187T,6,2015-02-02
Peerakiat Siriluethaiwattana,1189,6,2015-02-02
Kamil Capkovic,1190T,6,2015-02-02
Ivan Kosec,1190T,6,2015-02-02
Vijayant Malik,1190T,6,2015-02-02
Yang Lu,1193,6,2015-02-02
Shintaro Imai,1194,6,2015-02-02
Jonas Luetjen,1195,6,2015-02-02
Orlando Luz,1196,6,2015-02-02
Reilly Opelka,1197,6,2015-02-02
Morgan Bourbon,1198,6,2015-02-02
Eduardo Yahir Orozco Rangel,1199,6,2015-02-02
Pedro Martinez,1200,6,2015-02-02
Fabian Van Der Lans,1201,6,2015-02-02
Jae Hwan Kim,1202,6,2015-02-02
Benjamin Lock,1203,6,2015-02-02
Mikolaj Jedruszczak,1204,6,2015-02-02
Romain Bauvy,1205,6,2015-02-02
Adam Majchrowicz,1206T,6,2015-02-02
Li Tu,1206T,6,2015-02-02
Joachim Bjerke,1208T,6,2015-02-02
Sebastian Ofner,1208T,6,2015-02-02
Sidharth Rawat,1208T,6,2015-02-02
Jessy Kalambay,1211T,6,2015-02-02
Ronak Manuja,1211T,6,2015-02-02
James Junior Storme,1211T,6,2015-02-02
Mark Fynn,1214,6,2015-02-02
Francesco Borgo,1215T,6,2015-02-02
Alexandru-Daniel Carpen,1215T,6,2015-02-02
Marko Djokovic,1215T,6,2015-02-02
Charalampos Kapogiannis,1215T,6,2015-02-02
Antonio Mastrelia,1215T,6,2015-02-02
Giorgi Javakhishvili,1220T,6,2015-02-02
Danail Tarpov,1220T,6,2015-02-02
Rodrigo Arus,1222T,6,2015-02-02
Edan Leshem,1222T,6,2015-02-02
Alexandre Muller,1224T,6,2015-02-02
David Sofaer,1224T,6,2015-02-02
Carlos Taberner,1224T,6,2015-02-02
Younes Rachidi,1227,6,2015-02-02
Michel Vernier,1228,6,2015-02-02
Robert Constantinovici,1229T,6,2015-02-02
Adria Mas Mascolo,1229T,6,2015-02-02
Pol Wattanakul,1231,6,2015-02-02
Keivon Tabrizi,1232,6,2015-02-02
Ilia Shatskiy,1233,6,2015-02-02
Dragos Cristian Mirtea,1234,6,2015-02-02
Vitaly Kozyukov,1235,6,2015-02-02
Matthew Short,1236,6,2015-02-02
Mauricio Alvarez-Guzman,1237T,6,2015-02-02
Farzin Danny Amiri,1237T,6,2015-02-02
Bruce Strachan,1237T,6,2015-02-02
Marko Danis,1240,6,2015-02-02
David Fleming,1241,6,2015-02-02
Isade Juneau,1242,6,2015-02-02
Tuna Altuna,1243,6,2015-02-02
Goran Markovic,1244,6,2015-02-02
Ivan Sabanov,1245T,6,2015-02-02
Mark Vervoort,1245T,6,2015-02-02
Efe Yurtacan,1245T,6,2015-02-02
Antoine Richard,1248,6,2015-02-02
Jordan Kerr,1249T,5,2015-02-02
Giuseppe Menga,1249T,5,2015-02-02
Corentin Moutet,1251T,5,2015-02-02
Mikael Ymer,1251T,5,2015-02-02
Alvaro Lopez San Martin,1253,5,2015-02-02
Edmundo Ulloa,1254,5,2015-02-02
Julian Cash,1255T,5,2015-02-02
Daniel Chu,1255T,5,2015-02-02
Hugo Di Feo,1255T,5,2015-02-02
Lakshit Sood,1255T,5,2015-02-02
Osama Zoghlami,1259,5,2015-02-02
Chih-Chun Tang,1260,5,2015-02-02
Connor Farren,1261T,5,2015-02-02
Myles Orton,1261T,5,2015-02-02
Julius Tverijonas,1263,5,2015-02-02
Aleksandar Vukic,1264,5,2015-02-02
Filip Kraljevic,1265T,5,2015-02-02
Christian Florentin Voinea,1265T,5,2015-02-02
Daniel Guccione,1267,5,2015-02-02
Nathan Ponwith,1268,5,2015-02-02
Joffrey De Schepper,1269T,5,2015-02-02
Ho-Min Kang,1269T,5,2015-02-02
Alex Llompart,1269T,5,2015-02-02
Matthieu Perchicot,1272,5,2015-02-02
Jonathon Cooper,1273,5,2015-02-02
Ferdun Shevkedov,1274,5,2015-02-02
Valentin Dimov,1275T,5,2015-02-02
Kevin Griekspoor,1275T,5,2015-02-02
Maciej Rajski,1277,5,2015-02-02
Yecong He,1278,5,2015-02-02
Stefanos Tsitsipas,1279,5,2015-02-02
Alexandre Massa,1280T,5,2015-02-02
Alexander Mozgovoy,1280T,5,2015-02-02
Nino Serdarusic,1280T,5,2015-02-02
Vignesh Peranamallur,1283,5,2015-02-02
Sergio Castellon Guasch,1284T,5,2015-02-02
Alexander Lebedyn,1284T,5,2015-02-02
Carlos Ramirez Utermann,1284T,5,2015-02-02
Enzo Py,1287,5,2015-02-02
Mor Bulis,1288T,5,2015-02-02
Julian Busch,1288T,5,2015-02-02
Jakub Filipsky,1288T,5,2015-02-02
Yuriy Kryvoy,1288T,5,2015-02-02
Calum Puttergill,1288T,5,2015-02-02
Moos Sporken,1288T,5,2015-02-02
Alexander Rumyantsev,1294,5,2015-02-02
Suraj R Prabodh,1295T,5,2015-02-02
David Simunek,1295T,5,2015-02-02
Victor Nunez,1297,5,2015-02-02
Altug Celikbilek,1298T,5,2015-02-02
Tommy Mylnikov,1298T,5,2015-02-02
Giacomo Oradini,1298T,5,2015-02-02
Zhizhen Zhang,1298T,5,2015-02-02
Borja Rodriguez Manzano,1302,5,2015-02-02
Olaf De Weerdt,1303,5,2015-02-02
Anton Manegin,1304,5,2015-02-02
Stefan Micov,1305,5,2015-02-02
Adam Thornton-Brown,1306,5,2015-02-02
Ryota Kishi,1307,5,2015-02-02
Artur Completo,1308,5,2015-02-02
Besir Durguti,1309,5,2015-02-02
Bobbie De Goeijen,1310T,5,2015-02-02
Federico Maccari,1310T,5,2015-02-02
Ivo Mijic,1312T,5,2015-02-02
Robert Rumler,1312T,5,2015-02-02
Sefa Suluoglu,1312T,5,2015-02-02
Christian Hirschmueller,1315,5,2015-02-02
Patrick Prader,1316,4,2015-02-02
Jordi Arconada,1317,4,2015-02-02
Peng-Xiang Gong,1318T,4,2015-02-02
Mitchell William Robins,1318T,4,2015-02-02
