full_name,ranking,points,date
Matteo Viola,676,27,2007-03-12
Matthew Smith,677,27,2007-03-12
Adrian Gavrila,678,27,2007-03-12
Philip Bester,679,26,2007-03-12
Gustavo Kuerten,680,26,2007-03-12
Navdeep Singh,681,26,2007-03-12
Mariano Albert-Ferrando,682,26,2007-03-12
Sarvar Ikramov,683,26,2007-03-12
Sascha Kloer,684,26,2007-03-12
Mounir El Aarej,685,26,2007-03-12
Vivek Shokeen,686,26,2007-03-12
Fabrice Martin,687,26,2007-03-12
Robert Haybittel,688,26,2007-03-12
Cristian Paiz,689,26,2007-03-12
Jan-Michael Gambill,690,25,2007-03-12
Frantisek Cermak,691,25,2007-03-12
Julien Mathieu,692,25,2007-03-12
Andrei Gorban,693,25,2007-03-12
Karel Triska,694,25,2007-03-12
Andrei Mlendea,695,25,2007-03-12
Goran Tosic,696,25,2007-03-12
Sunil-Kumar Sipaeya,697,25,2007-03-12
Jordi Marse-Vidri,698,25,2007-03-12
Enrico Iannuzzi,699,25,2007-03-12
Grzegorz Panfil,700,25,2007-03-12
Brian Vahaly,701,24,2007-03-12
Walid Jallali,702,24,2007-03-12
Dmitri Sitak,703,24,2007-03-12
Chris Wettengel,704,24,2007-03-12
Jonathan Gonzalia,705,24,2007-03-12
David Canudas-Fernandez,706,24,2007-03-12
Andrea Falgheri,707,24,2007-03-12
Gabriel Pitta,708,24,2007-03-12
Sebastien De Chaunac,709,23,2007-03-12
Vijay Kannan,710,23,2007-03-12
Daniel Lustig,711,23,2007-03-12
Julien Gely,712,23,2007-03-12
Martin Slanar,713,23,2007-03-12
Miles Armstrong,714,23,2007-03-12
Peng Sun,715,23,2007-03-12
Maxime Authom,716,23,2007-03-12
Theodor Devoty,717,23,2007-03-12
Robert Gustafsson,718,23,2007-03-12
Victor Kolik,719,23,2007-03-12
Tasuku Iwami,720,23,2007-03-12
Neil Bamford,721,23,2007-03-12
Xavier Pujo,722,23,2007-03-12
Jamie Cerretani,723,23,2007-03-12
Ante Nakic-Alfirevic,724,23,2007-03-12
Ignacio Coll-Riudavets,725,23,2007-03-12
Luis Antonio Perez-Perez,726,22,2007-03-12
Vladimir Voltchkov,727,22,2007-03-12
Aleksandr Nedovyesov,728,22,2007-03-12
Sun-Yong Kim Jr.,729,22,2007-03-12
Arnar Sigurdsson,730,22,2007-03-12
Alexander Yarmola,731,22,2007-03-12
Christopher Kas,732,21,2007-03-12
Daniel Monedero,733,21,2007-03-12
Jae-Sung An,734,21,2007-03-12
Sky Kim,735,21,2007-03-12
Mustafa Ghouse,736,21,2007-03-12
Stefan Kilchhofer,737,21,2007-03-12
Rodrigo-Antonio Grilli,738,21,2007-03-12
Motaz Abou El Khair,739,21,2007-03-12
Hyung-Tae Kwon,740,21,2007-03-12
Marcel-Ioan Miron,741,21,2007-03-12
Aleksandar Grubin,742,21,2007-03-12
Victor Hanescu,743,20,2007-03-12
Kirill Ivanov-Smolensky,744,20,2007-03-12
Benjamin Ebrahimzadeh,745,20,2007-03-12
Colin Fleming,746,20,2007-03-12
Tomas Tenconi,747,20,2007-03-12
Max Raditschnigg,748,20,2007-03-12
Romain Jouan,749,20,2007-03-12
Alexandre Krasnoroutskiy,750,20,2007-03-12
Stefan Seifert,751,20,2007-03-12
Brett Ross,752,20,2007-03-12
Ross Hutchins,753,20,2007-03-12
Adam Fass,754,20,2007-03-12
Charly Villeneuve,755,20,2007-03-12
Peter Shults,756,20,2007-03-12
Andre Miele,757,20,2007-03-12
Matteo Volante,758,20,2007-03-12
Diego Veronelli,759,19,2007-03-12
Hsin-Han Lee,760,19,2007-03-12
Jean-Michel Durango,761,19,2007-03-12
Gvidas Sabeckis,762,19,2007-03-12
Ivan Sergeyev,763,19,2007-03-12
Guillermo Olaso,764,19,2007-03-12
Dong-Hyun Kim,765,19,2007-03-12
Matias Silva,766,19,2007-03-12
Simeon Ivanov,767,19,2007-03-12
Denys Molchanov,768,19,2007-03-12
Gastao Elias,769,18,2007-03-12
Guillermo Alcaide,770,18,2007-03-12
Ashutosh Singh,771,18,2007-03-12
Dominique Coene,772,18,2007-03-12
Denis Zivkovic,773,18,2007-03-12
Robin Roshardt,774,18,2007-03-12
Michel Koning,775,18,2007-03-12
Marin Bradaric,776,18,2007-03-12
Patrick Tierro,777,18,2007-03-12
Juho Paukku,778,18,2007-03-12
Tommaso Sanna,779,18,2007-03-12
Alexander Slabinsky,780,18,2007-03-12
Diego Hipperdinger,781,17,2007-03-12
Aditya Madkekar,782,17,2007-03-12
Massimo Ocera,783,17,2007-03-12
Abdul-Mumin Babalola,784,17,2007-03-12
Albert Ramos-Vinolas,785,17,2007-03-12
Vishnu Vardhan,786,17,2007-03-12
Yordan Kanev,787,17,2007-03-12
Syrym Abdukhalikov,788,17,2007-03-12
Vladimir Obradovic,789,17,2007-03-12
Guillermo Carry,790,17,2007-03-12
Sergio Ramirez,791,17,2007-03-12
Bruno Rodriguez,792,17,2007-03-12
Shao-Xuan Zeng,793,17,2007-03-12
Andrew Kennaugh,794,17,2007-03-12
Christian Magg,795,17,2007-03-12
Juan-Francisco Spina,796,17,2007-03-12
Tigran Martirosyan,797,16,2007-03-12
Sebastian Fitz,798T,16,2007-03-12
Sebo Kiss,798T,16,2007-03-12
Alessandro Piccari,800,16,2007-03-12
Marcus Fugate,801,16,2007-03-12
Adam Kennedy,802,16,2007-03-12
Giuseppe Menga,803,16,2007-03-12
Matthew Ebden,804,16,2007-03-12
Rok Jarc,805,16,2007-03-12
Anas Fattar,806T,16,2007-03-12
Yannick Mertens,806T,16,2007-03-12
Guilherme Ochiai,806T,16,2007-03-12
Andrei Stoliarov,809,16,2007-03-12
Moacir Santos-Filho,810T,16,2007-03-12
Antonio Veic,810T,16,2007-03-12
Andemir Karanashev,812,16,2007-03-12
Olivier Charroin,813,16,2007-03-12
Maciej Dilaj,814,16,2007-03-12
Galo Blanco,815,15,2007-03-12
Lars Poerschke,816T,15,2007-03-12
Suwandi Suwandi,816T,15,2007-03-12
Haythem Abid,818,15,2007-03-12
Adriano Biasella,819T,15,2007-03-12
Reda El Amrani,819T,15,2007-03-12
Dmitry Vlasov,819T,15,2007-03-12
Martijn Van Haasteren,822,15,2007-03-12
Wolfgang Schranz,823,15,2007-03-12
Blazej Koniusz,824,15,2007-03-12
Juan Sebastian Cabal,825,15,2007-03-12
Ahmed-Shebl Morsy,826,15,2007-03-12
Josko Topic,827,15,2007-03-12
Christoph Steiner,828,15,2007-03-12
Alejandro Kon,829,15,2007-03-12
Alexander Sadecky,830,15,2007-03-12
Frederic Jeanclaude,831,15,2007-03-12
Mikhail Vasiliev,832,15,2007-03-12
John Isner,833T,14,2007-03-12
Mark Joachim,833T,14,2007-03-12
Tai-Wei Liu,835,14,2007-03-12
Jason Marshall,836,14,2007-03-12
Didac Perez,837,14,2007-03-12
Jeff Williams,838,14,2007-03-12
Rickard Holmstrom,839,14,2007-03-12
Mat Cloer,840,14,2007-03-12
Myles Blake,841,14,2007-03-12
Pavel Katliarov,842,14,2007-03-12
Jedrzej Zarski,843,14,2007-03-12
Vahid Mirzadeh,844,14,2007-03-12
Philipp Oswald,845,14,2007-03-12
Shane La Porte,846,14,2007-03-12
Javier Ramos,847,14,2007-03-12
Sebastian Uriarte,848,14,2007-03-12
Claudio Grassi,849,14,2007-03-12
Rubin Statham,850,14,2007-03-12
Sergei Demekhine,851,13,2007-03-12
Hicham Arazi,852,13,2007-03-12
Markus Egger,853T,13,2007-03-12
Petr Kralert,853T,13,2007-03-12
Weerapat Doakmaiklee,855,13,2007-03-12
Cheong-Eui Kim,856T,13,2007-03-12
Elbert Sie,856T,13,2007-03-12
Sergio Perez-Perez,858,13,2007-03-12
James Ward,859,13,2007-03-12
Jonathan Eysseric,860T,13,2007-03-12
Marc Sieber,860T,13,2007-03-12
Bruno Rosa,862T,13,2007-03-12
Anoosha Shahgholi,862T,13,2007-03-12
Alessandro Camarco,864,13,2007-03-12
Nikola Martinovic,865,13,2007-03-12
Alejandro Gonzalez,866,13,2007-03-12
Aljoscha Thron,867,13,2007-03-12
Guillermo Bujniewicz,868,13,2007-03-12
Egor Puntus,869,13,2007-03-12
Amir Hadad,870,13,2007-03-12
Alexander Flock,871T,13,2007-03-12
Troy Hahn,871T,13,2007-03-12
Dusan Mihailovic,871T,13,2007-03-12
Andrew Roberts,874,13,2007-03-12
Michael Shabaz,875,13,2007-03-12
Kento Takeuchi,876,13,2007-03-12
Lucas Jovita,877,13,2007-03-12
Chris Eaton,878T,13,2007-03-12
Nicolas Jara-Lozano,878T,13,2007-03-12
Diego Lopez,878T,13,2007-03-12
Damian Listingart,881,13,2007-03-12
Juan-Manuel Valverde,882,13,2007-03-12
Andy Ram,883T,12,2007-03-12
Benjamin Rufer,883T,12,2007-03-12
Franz Stauder,883T,12,2007-03-12
Pieter Calitz,886,12,2007-03-12
Hermes Gamonal,887,12,2007-03-12
Tobias Klein,888T,12,2007-03-12
Rui Machado,888T,12,2007-03-12
Rob Searle,890,12,2007-03-12
Cosmin Cotet,891,12,2007-03-12
Travis Rettenmaier,892,12,2007-03-12
Salifu Mohammed,893,12,2007-03-12
Ergun Zorlu,894,12,2007-03-12
David To,895,12,2007-03-12
Diego Cubas,896,12,2007-03-12
Martin Pedersen,897,12,2007-03-12
Mathieu Guenat,898T,12,2007-03-12
Jacob Melskens,898T,12,2007-03-12
Agustin Tarantino,900,12,2007-03-12
Jason Zimmermann,901,12,2007-03-12
Marcos Conocente,902,12,2007-03-12
Jiri Skoloudik,903,12,2007-03-12
David Brewer,904,12,2007-03-12
Tobias Koeck,905,12,2007-03-12
Omar Alawadhi,906T,11,2007-03-12
Vinod Sridhar,906T,11,2007-03-12
Chul-Hee Lee,908,11,2007-03-12
Prima Simpatiaji,909,11,2007-03-12
Atsuo Ogawa,910,11,2007-03-12
Andreu Guilera-Jover,911,11,2007-03-12
Robin Brage,912T,11,2007-03-12
Vilim Visak,912T,11,2007-03-12
Javier Garrapiz-Borderias,914,11,2007-03-12
Alex Miotto,915,11,2007-03-12
Hiroki Kondo,916,11,2007-03-12
Roberto Bautista Agut,917T,11,2007-03-12
Dane Fernandez,917T,11,2007-03-12
Mehdi Ziadi,917T,11,2007-03-12
Laurentiu Erlic,920,11,2007-03-12
Alexandru-Raul Lazar,921,11,2007-03-12
Jeevan Nedunchezhiyan,922,10,2007-03-12
Rafael Camilo,923T,10,2007-03-12
Paris Gemouchidis,923T,10,2007-03-12
Jimy Szymanski,923T,10,2007-03-12
Robert Farah,926,10,2007-03-12
Rafael Arevalo,927T,10,2007-03-12
Sat Galan,927T,10,2007-03-12
Rafael Farias,929T,10,2007-03-12
Photos Kallias,929T,10,2007-03-12
Luca Rovetta,929T,10,2007-03-12
Brydan Klein,932T,10,2007-03-12
Serguei Tarasevitch,932T,10,2007-03-12
Raony Carvalho,934T,10,2007-03-12
Ismar Gorcic,934T,10,2007-03-12
Julian Dujmovic,936T,10,2007-03-12
Michael Johnson,936T,10,2007-03-12
Philipp Piyamongkol,936T,10,2007-03-12
Remko de Rijke,939T,10,2007-03-12
Marco Gualdi,939T,10,2007-03-12
Marcio Torres,941,10,2007-03-12
Matteo Fago,942,9,2007-03-12
Patrick Briaud,943,9,2007-03-12
Ian Flanagan,944T,9,2007-03-12
Masato Hatanaka,944T,9,2007-03-12
Gaston-Arturo Grimolizzi,946T,9,2007-03-12
Minh Le,946T,9,2007-03-12
Timothy Neilly,948,9,2007-03-12
Benjamin Dracos,949T,9,2007-03-12
Jose-Manuel Garcia-Rodriguez,949T,9,2007-03-12
Oskar Pallin,949T,9,2007-03-12
Brad Weston,949T,9,2007-03-12
Lenoir Ramos,953,9,2007-03-12
Nima Roshan,954,9,2007-03-12
Benoit Bottero,955T,9,2007-03-12
Arnaud Delgado,955T,9,2007-03-12
Frederic Nussbaum,955T,9,2007-03-12
Federico Paskvan,955T,9,2007-03-12
Matt Bruch,959,9,2007-03-12
Israel Morales,960,9,2007-03-12
Thomas Cazes-Carrere,961T,9,2007-03-12
Adil Shamasdin,961T,9,2007-03-12
Carl Bergman,963T,9,2007-03-12
Martin Emmrich,963T,9,2007-03-12
Richard Irwin,965T,9,2007-03-12
Mikhail Lifshits,965T,9,2007-03-12
Jan Marek,965T,9,2007-03-12
Bas Van der Valk,965T,9,2007-03-12
Marco Viola,965T,9,2007-03-12
Christoph Palmanshofer,970,9,2007-03-12
Carsten Ball,971T,9,2007-03-12
Massimo Bosa,971T,9,2007-03-12
Seong-Yoon Chung,971T,9,2007-03-12
Demian Gschwend,971T,9,2007-03-12
Thomas Dupre,975T,8,2007-03-12
Todd Paul,975T,8,2007-03-12
Juan-Luis Rascon-Lope,975T,8,2007-03-12
Ikaika Jobe,978,8,2007-03-12
Purav Raja,979T,8,2007-03-12
Artur Romanowski,979T,8,2007-03-12
Pedro Sousa,979T,8,2007-03-12
Jean-Francois Berard,982T,8,2007-03-12
Mauricio Echazu,982T,8,2007-03-12
Mao-Xin Gong,984T,8,2007-03-12
Miguel Reyes-Varela,984T,8,2007-03-12
Alessandro Motti,986,8,2007-03-12
Ivan Bjelica,987T,8,2007-03-12
Andrea Fava,987T,8,2007-03-12
Guillermo Gomez-Diaz,987T,8,2007-03-12
Vishal Punna,987T,8,2007-03-12
Tom Burn,991T,8,2007-03-12
Ruben Gonzales,991T,8,2007-03-12
Tatsuma Ito,991T,8,2007-03-12
Antonio Ruiz-Rosales,991T,8,2007-03-12
Tomasz Bednarek,995T,8,2007-03-12
Maxime Bonami,995T,8,2007-03-12
Zhe Li,995T,8,2007-03-12
Eduardo Peralta-Tello,995T,8,2007-03-12
Georgi Rumenov Payakov,999T,8,2007-03-12
Renato Silveira,999T,8,2007-03-12
Chu-Huan Yi,999T,8,2007-03-12
Igor Zelenay,999T,8,2007-03-12
Filippo Figliomeni,1003T,8,2007-03-12
Gerald Kamitz,1003T,8,2007-03-12
Rolando Vargas,1003T,8,2007-03-12
Sergei Krotiouk,1006T,8,2007-03-12
Vishal Uppal,1006T,8,2007-03-12
Federico Cataldi,1008T,8,2007-03-12
Rodrigo Guidolin,1008T,8,2007-03-12
Deniss Pavlovs,1008T,8,2007-03-12
Hakim Rezgui,1008T,8,2007-03-12
Julian Morosi,1012T,8,2007-03-12
Peter Torebko,1012T,8,2007-03-12
Marcel Goodman,1014,8,2007-03-12
Jonathan Igbinovia,1015T,7,2007-03-12
Marc Kimmich,1015T,7,2007-03-12
Ryan Preston,1015T,7,2007-03-12
Somdev Devvarman,1018,7,2007-03-12
Andrea Agazzi,1019T,7,2007-03-12
Bart Beks,1019T,7,2007-03-12
Luigi D'Agord,1019T,7,2007-03-12
Simon Rea,1019T,7,2007-03-12
Michael Kohlmann,1023,7,2007-03-12
Patrick Eichenberger,1024T,7,2007-03-12
Christian Grunes,1024T,7,2007-03-12
Eric Kuijlen,1024T,7,2007-03-12
Daniel Langre,1024T,7,2007-03-12
Tushar Liberhan,1024T,7,2007-03-12
Sanam Singh,1024T,7,2007-03-12
Seung Hoon Oh,1030,7,2007-03-12
David Estruch,1031T,7,2007-03-12
Abdullah Maqdes,1031T,7,2007-03-12
Valery Rudnev,1031T,7,2007-03-12
Javier Ruiz-Gonzalez,1031T,7,2007-03-12
Marc-Andre Stratling,1031T,7,2007-03-12
Greg Ouellette,1036T,7,2007-03-12
Milan Pokrajac,1036T,7,2007-03-12
Miljan Zekic,1036T,7,2007-03-12
Daniel Muller,1039T,7,2007-03-12
Miguel Olaso-de la Rica,1039T,7,2007-03-12
Jeffrey Das,1041T,7,2007-03-12
Kirati Siributwong,1041T,7,2007-03-12
Marc Auradou,1043T,7,2007-03-12
Alex Clayton,1043T,7,2007-03-12
Ross Connolly,1043T,7,2007-03-12
Alexander Stamchev,1043T,7,2007-03-12
Tommaso Cafferata,1047T,7,2007-03-12
Miha Gregorc,1047T,7,2007-03-12
Leonardo Tavares,1047T,7,2007-03-12
Marius Zay,1047T,7,2007-03-12
Pedro Clar-Rossello,1051T,7,2007-03-12
Hayato Furukawa,1051T,7,2007-03-12
Henrik Norfeldt,1051T,7,2007-03-12
Federico Sansonetti,1051T,7,2007-03-12
Walter Trusendi,1051T,7,2007-03-12
Kosuke Naruse,1056T,6,2007-03-12
Clement Reix,1056T,6,2007-03-12
Nicolas Santos,1056T,6,2007-03-12
Stephen Amritraj,1059T,6,2007-03-12
Luka Belic,1059T,6,2007-03-12
Alin-Mihai Constantin,1059T,6,2007-03-12
Igor Racic,1059T,6,2007-03-12
Leandro Savelli,1059T,6,2007-03-12
Michael Venus,1059T,6,2007-03-12
Sung-Hyuk Yu,1059T,6,2007-03-12
Ashkan Shokoofi,1066,6,2007-03-12
Angel Diankov,1067T,6,2007-03-12
Tomas Janci,1067T,6,2007-03-12
Kiran Nandkumar,1067T,6,2007-03-12
Daniel Wendler,1067T,6,2007-03-12
Tsung-Hua Yang,1067T,6,2007-03-12
Yan Bai,1072,6,2007-03-12
Henrique Pinto-Silva,1073,6,2007-03-12
Toshiharu Kato,1074T,6,2007-03-12
Joel Lindner,1074T,6,2007-03-12
Lawal Shehu,1074T,6,2007-03-12
Thomas Drouet,1077T,6,2007-03-12
Daniel Dutra da Silva,1077T,6,2007-03-12
Mauricio Estivariz,1077T,6,2007-03-12
Benjamin Janse van Rensburg,1077T,6,2007-03-12
Bryan Koniecko,1077T,6,2007-03-12
Sebastien Louis,1077T,6,2007-03-12
Roberto Maytin,1077T,6,2007-03-12
Kristijan Mesaros,1077T,6,2007-03-12
Aleksander Slovic,1077T,6,2007-03-12
Ernest Zurabian,1077T,6,2007-03-12
Eddy Chala,1087T,6,2007-03-12
Candy Idoko,1087T,6,2007-03-12
Takahiro Ittogi,1087T,6,2007-03-12
Almog Mashiach,1087T,6,2007-03-12
James May,1087T,6,2007-03-12
Georg Novak,1087T,6,2007-03-12
Matias O'Neille,1087T,6,2007-03-12
Alexy Tsyrenov,1087T,6,2007-03-12
Ludovic Walter,1087T,6,2007-03-12
Niklas Bucht,1096T,6,2007-03-12
Stephen Donald,1096T,6,2007-03-12
Yassine Idmbarek,1096T,6,2007-03-12
Kevin McDuffee,1096T,6,2007-03-12
Edward Seator,1096T,6,2007-03-12
Daniel Nestor,1101,5,2007-03-12
Andrea Aloisi,1102T,5,2007-03-12
Peter Clarke,1102T,5,2007-03-12
Jakub Herm-Zahlava,1102T,5,2007-03-12
Gregory Muzil,1102T,5,2007-03-12
Akash Wagh,1102T,5,2007-03-12
Hector Almada,1107T,5,2007-03-12
Erik Claesson,1107T,5,2007-03-12
Andreas Kauntz,1107T,5,2007-03-12
Lauri Kiiski,1107T,5,2007-03-12
Mait Kunnap,1107T,5,2007-03-12
Alexandre Lacroix,1107T,5,2007-03-12
Pierre Mouillon,1107T,5,2007-03-12
Charles Roche,1107T,5,2007-03-12
Paul Warkentin,1107T,5,2007-03-12
Levar Harper-Griffith,1116T,5,2007-03-12
Kevin Kerr,1116T,5,2007-03-12
Yong Bum Seo,1116T,5,2007-03-12
Massimo Capone,1119T,5,2007-03-12
Ronaldo Carvalho,1119T,5,2007-03-12
Erik Chvojka,1119T,5,2007-03-12
Joseph Huber,1119T,5,2007-03-12
Luka Kukulic,1119T,5,2007-03-12
Naim Lalji,1119T,5,2007-03-12
Steeve Noblecourt,1119T,5,2007-03-12
Patrick Taubert,1119T,5,2007-03-12
Richard Wire,1119T,5,2007-03-12
Jose Zunino,1119T,5,2007-03-12
Ruben Bemelmans,1129T,5,2007-03-12
Julian Bley,1129T,5,2007-03-12
Ivan Cinkus,1129T,5,2007-03-12
Laurent Bram,1132T,5,2007-03-12
Erik Csarnakovics,1132T,5,2007-03-12
Mikael Ekman,1132T,5,2007-03-12
Ali El Alaoui,1132T,5,2007-03-12
Troy Gillham,1132T,5,2007-03-12
Antonio Gramaglia,1132T,5,2007-03-12
Tihomir Grozdanov,1132T,5,2007-03-12
Mario Haider-Maurer,1132T,5,2007-03-12
Edgar Hernandez-Perez,1132T,5,2007-03-12
Sascha Hesse,1132T,5,2007-03-12
Thomas Holzmann,1132T,5,2007-03-12
Martin Klizan,1132T,5,2007-03-12
Albert Loncaric,1132T,5,2007-03-12
Daniel-Alejandro Lopez Cassaccia,1132T,5,2007-03-12
Petru-Alexandru Luncanu,1132T,5,2007-03-12
Shivang Mishra,1132T,5,2007-03-12
Artem Smirnov,1132T,5,2007-03-12
Ivan Stelko,1132T,5,2007-03-12
Daniel Stoehr,1132T,5,2007-03-12
Orlando Superlano,1132T,5,2007-03-12
Stefano Vukov,1132T,5,2007-03-12
Angel Alonso-Campos,1153T,5,2007-03-12
Marco De Sanctis,1153T,5,2007-03-12
Carlton Fiorentino,1153T,5,2007-03-12
Amadeus Fulford-Jones,1153T,5,2007-03-12
Kresimir Ritz,1153T,5,2007-03-12
David Stojan,1153T,5,2007-03-12
Bassam Beidas,1159T,4,2007-03-12
Boris Borgula,1159T,4,2007-03-12
Yao-Lun Chang,1159T,4,2007-03-12
Andrei Ciumac,1159T,4,2007-03-12
Gustavo Gomez,1159T,4,2007-03-12
Luis Henrique Grangeiro,1159T,4,2007-03-12
Thomas Kromann,1159T,4,2007-03-12
Patrick Kuhn,1159T,4,2007-03-12
Michal Macko,1159T,4,2007-03-12
Paterne Mamata,1159T,4,2007-03-12
Gustavo Ramirez,1159T,4,2007-03-12
Bruno Soares,1159T,4,2007-03-12
Nikolai Soloviev,1159T,4,2007-03-12
John van Lottum,1159T,4,2007-03-12
Aleksandar Bajin,1173T,4,2007-03-12
Matthew Behrmann,1173T,4,2007-03-12
Richard Brooks,1173T,4,2007-03-12
K.C. Corkery,1173T,4,2007-03-12
Daniel Cox,1173T,4,2007-03-12
Justin Diao Natale,1173T,4,2007-03-12
Luis Manuel Flores,1173T,4,2007-03-12
Romano Frantzen,1173T,4,2007-03-12
Christophe Lenzi,1173T,4,2007-03-12
Mikhail Lew,1173T,4,2007-03-12
Masatoshi Miyazaki,1173T,4,2007-03-12
Nils Muschiol,1173T,4,2007-03-12
Evan O'Neil,1173T,4,2007-03-12
Jordan Rux,1173T,4,2007-03-12
Thomas Schoeck,1173T,4,2007-03-12
David Sherwood,1173T,4,2007-03-12
Jurek Stasiak,1173T,4,2007-03-12
Hyun-Joon Suk,1173T,4,2007-03-12
Yannick Thivant,1173T,4,2007-03-12
Juan De Armas,1192T,4,2007-03-12
Gaston Giussani,1192T,4,2007-03-12
Andrej Kracman,1192T,4,2007-03-12
Matteo Marrai,1192T,4,2007-03-12
Laurent Vigne,1192T,4,2007-03-12
Jeremy Blandin,1197T,4,2007-03-12
Dawid Celt,1197T,4,2007-03-12
Pavel Chekhov,1197T,4,2007-03-12
Carlos Cirne Lima,1197T,4,2007-03-12
Darrin Cohen,1197T,4,2007-03-12
Andrei Daescu,1197T,4,2007-03-12
Philippe De Bonnevie,1197T,4,2007-03-12
Mauricio Doria-Medina,1197T,4,2007-03-12
Mathias Feitsch,1197T,4,2007-03-12
Pablo Figueroa,1197T,4,2007-03-12
Katsushi Fukuda,1197T,4,2007-03-12
Gregory Gumbs,1197T,4,2007-03-12
Pirmin Haenle,1197T,4,2007-03-12
Carl-Henrik Hansen,1197T,4,2007-03-12
Christian Haupt,1197T,4,2007-03-12
Markus Hipfl,1197T,4,2007-03-12
Wael Kilani,1197T,4,2007-03-12
Dimitar Kutrovsky,1197T,4,2007-03-12
Karlis Lejnieks,1197T,4,2007-03-12
Aleksandar Maric,1197T,4,2007-03-12
Peter Mayer Tischer,1197T,4,2007-03-12
Marc Meigel,1197T,4,2007-03-12
Vince Mellino,1197T,4,2007-03-12
Radoslaw Nijaki,1197T,4,2007-03-12
Balazs Novak,1197T,4,2007-03-12
Alberto Rojas-Maldonado,1197T,4,2007-03-12
Oscar Sabate-Bretos,1197T,4,2007-03-12
Mohamed Saber,1197T,4,2007-03-12
Matias Saenz,1197T,4,2007-03-12
Nathaniel Schnugg,1197T,4,2007-03-12
Jochen Schoettler,1197T,4,2007-03-12
Hoh-Kong So,1197T,4,2007-03-12
Bertram Steinberger,1197T,4,2007-03-12
Jan Subota,1197T,4,2007-03-12
Christian Vitulli,1197T,4,2007-03-12
Andre Wiesler,1197T,4,2007-03-12
Jeremy Wurtzman,1197T,4,2007-03-12
Hiu-Tung Yu,1197T,4,2007-03-12
Filip Zeman,1197T,4,2007-03-12
Leonel Alberti,1236T,4,2007-03-12
Patricio Alvarado,1236T,4,2007-03-12
Alexei Filenkov,1236T,4,2007-03-12
Eric Hechtman,1236T,4,2007-03-12
Jonathan Hilaire,1236T,4,2007-03-12
Thomas-Cristian Hodel,1236T,4,2007-03-12
Matus Horecny,1236T,4,2007-03-12
Konstantinos Oliver Kalaitzis,1236T,4,2007-03-12
Jiri Kosler,1236T,4,2007-03-12
Borja Martinez,1236T,4,2007-03-12
Rafael Moreno-Negrin,1236T,4,2007-03-12
Frantisek Polyak,1236T,4,2007-03-12
Yoav Schab,1236T,4,2007-03-12
Andrea Serra,1236T,4,2007-03-12
Adrian Sikora,1236T,4,2007-03-12
Jurgens Strydom,1236T,4,2007-03-12
Frank Wintermantel,1236T,4,2007-03-12
Alexander Blom,1253T,3,2007-03-12
Artur Chernov,1253T,3,2007-03-12
Pablo Fuente,1253T,3,2007-03-12
Markus Hantschk,1253T,3,2007-03-12
Omar Hedayet,1253T,3,2007-03-12
Steven Korteling,1253T,3,2007-03-12
Jan Kroslak,1253T,3,2007-03-12
Dmitriy Makeyev,1253T,3,2007-03-12
Zbynek Mlynarik,1253T,3,2007-03-12
Philipp Mukhometov,1253T,3,2007-03-12
Luka Ocvirk,1253T,3,2007-03-12
Lachlan Reed,1253T,3,2007-03-12
Farshad Talavar,1253T,3,2007-03-12
Daniel Vallverdu,1253T,3,2007-03-12
Maksim Bakunin,1267T,3,2007-03-12
N.Sriram Balaji,1267T,3,2007-03-12
Gyorgy Balazs,1267T,3,2007-03-12
Alexandru-Daniel Carpen,1267T,3,2007-03-12
Bo Ram Cha,1267T,3,2007-03-12
Huai-En Chang,1267T,3,2007-03-12
Viorel-Catalin Ciobanu,1267T,3,2007-03-12
Gilles De Sousa,1267T,3,2007-03-12
Ivan Esquerdo,1267T,3,2007-03-12
Mikhail Filima,1267T,3,2007-03-12
Petr Frelich,1267T,3,2007-03-12
Jordi Gil,1267T,3,2007-03-12
Mahmoud Bahaa Hamed,1267T,3,2007-03-12
Romain Hardy,1267T,3,2007-03-12
Willem Hornikx,1267T,3,2007-03-12
Artem Isaev,1267T,3,2007-03-12
Yuichi Ito,1267T,3,2007-03-12
Vladimir Ivanov,1267T,3,2007-03-12
Adam Kellner,1267T,3,2007-03-12
Daniel Kumlin,1267T,3,2007-03-12
Davor Kuseta,1267T,3,2007-03-12
Christoph Lessiak,1267T,3,2007-03-12
Rong Ma,1267T,3,2007-03-12
John McGahon,1267T,3,2007-03-12
Stephen Moros,1267T,3,2007-03-12
Jamie Murray,1267T,3,2007-03-12
Kenichiro Nakahara,1267T,3,2007-03-12
Daouda Ndiaye,1267T,3,2007-03-12
Jakub Nijaki,1267T,3,2007-03-12
Kacper Owsian,1267T,3,2007-03-12
Marc Pexa,1267T,3,2007-03-12
Alejandro Poberaj,1267T,3,2007-03-12
Jaak Poldma,1267T,3,2007-03-12
German Puentes,1267T,3,2007-03-12
Emiliano Redondi,1267T,3,2007-03-12
Alexander Reichel,1267T,3,2007-03-12
Rylan Rizza,1267T,3,2007-03-12
Fernando Romboli,1267T,3,2007-03-12
Richard Ruckelshausen,1267T,3,2007-03-12
Drazen Sakac,1267T,3,2007-03-12
Aldin Setkic,1267T,3,2007-03-12
Romano Tatuhey,1267T,3,2007-03-12
Adam Thompson,1267T,3,2007-03-12
Erling Tveit,1267T,3,2007-03-12
Danilo Zivanovic,1267T,3,2007-03-12
