full_name,ranking,points,date
Maxime Bonami,1303T,3,2008-01-14
Kevin Botti,1303T,3,2008-01-14
Jamie Cerretani,1303T,3,2008-01-14
Simon Childs,1303T,3,2008-01-14
Alin-Mihai Constantin,1303T,3,2008-01-14
Andrei George Daraban,1303T,3,2008-01-14
Ali El Alaoui,1303T,3,2008-01-14
Yannick Fattebert,1303T,3,2008-01-14
Leon Frost,1303T,3,2008-01-14
Jeremiah Fuller,1303T,3,2008-01-14
German Gaich,1303T,3,2008-01-14
Thomas-Cristian Hodel,1303T,3,2008-01-14
Gregory Howe,1303T,3,2008-01-14
Roman Jebavy,1303T,3,2008-01-14
Gerald Kamitz,1303T,3,2008-01-14
Andriej Kapas,1303T,3,2008-01-14
Roman Kelecic,1303T,3,2008-01-14
James Lemke,1303T,3,2008-01-14
Filippo Leonardi,1303T,3,2008-01-14
Dave Lingman,1303T,3,2008-01-14
Ryusei Makiguchi,1303T,3,2008-01-14
Vijayant Malik,1303T,3,2008-01-14
Andrej Martin,1303T,3,2008-01-14
Antonio Martin Velez,1303T,3,2008-01-14
Diego Matos,1303T,3,2008-01-14
Joshua Milton,1303T,3,2008-01-14
Alex Miotto,1303T,3,2008-01-14
Junn Mitsuhashi,1303T,3,2008-01-14
Gustavo Ramirez,1303T,3,2008-01-14
Phillip Regnat,1303T,3,2008-01-14
Nicola Remedi,1303T,3,2008-01-14
Martin Rios-Benitez,1303T,3,2008-01-14
Sergio Rojas,1303T,3,2008-01-14
Vittorio Rubino,1303T,3,2008-01-14
Georgi Rumenov Payakov,1303T,3,2008-01-14
Daniel Sanchez Martinez,1303T,3,2008-01-14
Nikos Serkedakis,1303T,3,2008-01-14
Lawal Shehu,1303T,3,2008-01-14
Frederik Sletting-Johnsen,1303T,3,2008-01-14
Franco Tamagnone,1303T,3,2008-01-14
Volodoymyr Uzhylovskyi,1303T,3,2008-01-14
Ilija Vucic,1303T,3,2008-01-14
Rasid Winklaar,1303T,3,2008-01-14
Jurgen Zopp,1303T,3,2008-01-14
Lefteris Alexiou,1354T,2,2008-01-14
Jean-Yves Aubone,1354T,2,2008-01-14
Markus Bayer,1354T,2,2008-01-14
Denis Bejtulahi,1354T,2,2008-01-14
Renato Chavez,1354T,2,2008-01-14
Guillaume Couillard,1354T,2,2008-01-14
Sebastian Da Costa,1354T,2,2008-01-14
Martin Durdik,1354T,2,2008-01-14
Stephan Fransen,1354T,2,2008-01-14
Alexander Gigitashvili,1354T,2,2008-01-14
Ryan Harrison,1354T,2,2008-01-14
Mislav Hizak,1354T,2,2008-01-14
Philipp Jelinek,1354T,2,2008-01-14
Michael Johnson,1354T,2,2008-01-14
Gustavo Junqueira De Andrade,1354T,2,2008-01-14
Bo-Sung Kim,1354T,2,2008-01-14
Dariusz Kuligowski,1354T,2,2008-01-14
Diego Lasry,1354T,2,2008-01-14
Meng-Hua Lee,1354T,2,2008-01-14
Michal Macko,1354T,2,2008-01-14
Emmanuel Mensah,1354T,2,2008-01-14
Dusan Miljevic,1354T,2,2008-01-14
Daniel Monedero,1354T,2,2008-01-14
Marek Mrozek,1354T,2,2008-01-14
Tomislav Peric,1354T,2,2008-01-14
Jean-Baptiste Perlant,1354T,2,2008-01-14
Tin Prpic,1354T,2,2008-01-14
Christopher Rungkat,1354T,2,2008-01-14
Mikal Statham,1354T,2,2008-01-14
Ryan Stotland,1354T,2,2008-01-14
Sornsakol Supakit,1354T,2,2008-01-14
Ales Svigelj,1354T,2,2008-01-14
Nicolas Terrera,1354T,2,2008-01-14
Akash Wagh,1354T,2,2008-01-14
Jason Zimmermann,1354T,2,2008-01-14
Holger Zuehlsdorff-Pavlovic,1354T,2,2008-01-14
Jose Zunino,1354T,2,2008-01-14
Ytai Abougzir,1391T,2,2008-01-14
Tomas Bohunicky,1391T,2,2008-01-14
Mehdi Bouabbane,1391T,2,2008-01-14
Clint Bowles,1391T,2,2008-01-14
Kyle Brassington,1391T,2,2008-01-14
Richard Brooks,1391T,2,2008-01-14
Catalin Buzatu,1391T,2,2008-01-14
Carlos Calderon-Rodriguez,1391T,2,2008-01-14
Salvatore Carbone,1391T,2,2008-01-14
Valerio Carrese,1391T,2,2008-01-14
Kellen Damico,1391T,2,2008-01-14
Frederic De Fays,1391T,2,2008-01-14
Valentin Dimov,1391T,2,2008-01-14
Graeme Dyce,1391T,2,2008-01-14
Maximiliano Estevez,1391T,2,2008-01-14
Martin Fafl,1391T,2,2008-01-14
Pedro Feitosa,1391T,2,2008-01-14
Romano Frantzen,1391T,2,2008-01-14
Cesare Gallo,1391T,2,2008-01-14
Patrick Gamauf,1391T,2,2008-01-14
Javier Garrapiz-Borderias,1391T,2,2008-01-14
Andres Garriga Rivero,1391T,2,2008-01-14
Julien Gely,1391T,2,2008-01-14
Troy Gillham,1391T,2,2008-01-14
Matias Guccione,1391T,2,2008-01-14
Farzad Heidari,1391T,2,2008-01-14
Matus Horecny,1391T,2,2008-01-14
Sami Huurinainen,1391T,2,2008-01-14
Stanislav Ichkov,1391T,2,2008-01-14
Mikk Irdoja,1391T,2,2008-01-14
Dean Jackson,1391T,2,2008-01-14
Andrew Kennaugh,1391T,2,2008-01-14
Jalil Khan,1391T,2,2008-01-14
Sky Kim,1391T,2,2008-01-14
Dimitris Kleftakos,1391T,2,2008-01-14
Tobias Klein,1391T,2,2008-01-14
Chris Klingemann,1391T,2,2008-01-14
Benjamin George Levi,1391T,2,2008-01-14
Andrei Levine,1391T,2,2008-01-14
Yong-Kyu Lim,1391T,2,2008-01-14
Matteo Marfia,1391T,2,2008-01-14
Vlademyros Mavropoulos-Stoliarenko,1391T,2,2008-01-14
James McGee,1391T,2,2008-01-14
Nicolas Meister,1391T,2,2008-01-14
Victor-Carvalho Melo,1391T,2,2008-01-14
Giuseppe Menga,1391T,2,2008-01-14
Shivang Mishra,1391T,2,2008-01-14
Paul Moggre,1391T,2,2008-01-14
Rasmus Moller,1391T,2,2008-01-14
Steven Moneke,1391T,2,2008-01-14
Ciaran Moore,1391T,2,2008-01-14
Nils Muschiol,1391T,2,2008-01-14
Jose Nascimento,1391T,2,2008-01-14
Boris Obama,1391T,2,2008-01-14
Ravishankar Pathanjali,1391T,2,2008-01-14
Santiago Penades-Sanz,1391T,2,2008-01-14
Vignesh Peranamallur,1391T,2,2008-01-14
Rodrigo Perez,1391T,2,2008-01-14
Igor Racic,1391T,2,2008-01-14
Milos Raonic,1391T,2,2008-01-14
Vitali Reshetnikov,1391T,2,2008-01-14
Daniel Rico-Junyent,1391T,2,2008-01-14
Sebastian Rivera,1391T,2,2008-01-14
Roberto Rodriguez-Alonso,1391T,2,2008-01-14
Juan-Manuel Romanazzi,1391T,2,2008-01-14
Eddy Roy-Balummel,1391T,2,2008-01-14
Michael Rubin,1391T,2,2008-01-14
Manuel Sanchez,1391T,2,2008-01-14
Hiroyasu Sato,1391T,2,2008-01-14
Otto Sauer,1391T,2,2008-01-14
Milos Sekulic,1391T,2,2008-01-14
Ajai Selvaraj,1391T,2,2008-01-14
Asim Shafik,1391T,2,2008-01-14
Luke Shields,1391T,2,2008-01-14
Ashkan Shokoofi,1391T,2,2008-01-14
Renato Silveira,1391T,2,2008-01-14
Prima Simpatiaji,1391T,2,2008-01-14
Peerakit Siributwong,1391T,2,2008-01-14
Henrik Soderberg,1391T,2,2008-01-14
Nikolai Soloviev,1391T,2,2008-01-14
Jacek Szygowski,1391T,2,2008-01-14
Jimy Szymanski,1391T,2,2008-01-14
Serguei Tarasevitch,1391T,2,2008-01-14
Yannick Thivant,1391T,2,2008-01-14
Andre Timme,1391T,2,2008-01-14
Giulio Torroni,1391T,2,2008-01-14
Stefano Valenti,1391T,2,2008-01-14
Leander Van Der Vaart,1391T,2,2008-01-14
Rolando Vargas,1391T,2,2008-01-14
Juan-Sebastian Vivanco,1391T,2,2008-01-14
Andoni Vivanco-Guzman,1391T,2,2008-01-14
Hiu-Tung Yu,1391T,2,2008-01-14
Stanislav Zhuravski,1391T,2,2008-01-14
Marc Abdelnour,1484T,1,2008-01-14
Arnaud Agniel,1484T,1,2008-01-14
Cristobal Aguirre,1484T,1,2008-01-14
Siddharth Alapati,1484T,1,2008-01-14
Karim Alayli,1484T,1,2008-01-14
Guillermo Alcorta-Olarra,1484T,1,2008-01-14
Andrea Aloisi,1484T,1,2008-01-14
Marcelo Arevalo,1484T,1,2008-01-14
Naoki Arimoto,1484T,1,2008-01-14
Albert Arthur,1484T,1,2008-01-14
Arsen Asanov,1484T,1,2008-01-14
Tanveer Ashiq,1484T,1,2008-01-14
Aleksandar Bajin,1484T,1,2008-01-14
Maksim Bakunin,1484T,1,2008-01-14
George Balafoutas,1484T,1,2008-01-14
N.Sriram Balaji,1484T,1,2008-01-14
Artem Baradach,1484T,1,2008-01-14
Sergio Barberan-Miguel,1484T,1,2008-01-14
George Barth,1484T,1,2008-01-14
Alex Bartlett,1484T,1,2008-01-14
Brian Battistone,1484T,1,2008-01-14
Moritz Baumann,1484T,1,2008-01-14
Callum Beale,1484T,1,2008-01-14
Adrian Belei,1484T,1,2008-01-14
Gilad Ben Zvi,1484T,1,2008-01-14
Yuki Bhambri,1484T,1,2008-01-14
Dino Bilankov,1484T,1,2008-01-14
Slavko Bjelica,1484T,1,2008-01-14
Strahinja Bobusic,1484T,1,2008-01-14
Adrian Bohane,1484T,1,2008-01-14
Edualdo Bonet-de Gispert,1484T,1,2008-01-14
Cesar Bracho,1484T,1,2008-01-14
Philippe Brand,1484T,1,2008-01-14
Matt Brewer,1484T,1,2008-01-14
Gaston Briano,1484T,1,2008-01-14
Matthew Bright,1484T,1,2008-01-14
Andre Brisighelo,1484T,1,2008-01-14
Christopher Brown,1484T,1,2008-01-14
Pascal Brunner,1484T,1,2008-01-14
Danny Bryan,1484T,1,2008-01-14
Bogdan Buneci,1484T,1,2008-01-14
Aliaksandr Bury,1484T,1,2008-01-14
Nikola Cacic,1484T,1,2008-01-14
Reid Carleton,1484T,1,2008-01-14
Ivan-Garcia Castro,1484T,1,2008-01-14
Simon Cauvard,1484T,1,2008-01-14
Tinotenda Chanakira,1484T,1,2008-01-14
Yu Chang,1484T,1,2008-01-14
Giorgi Chantouria,1484T,1,2008-01-14
Sa Chen,1484T,1,2008-01-14
Pongphun Chimdee,1484T,1,2008-01-14
Nikola Ciric,1484T,1,2008-01-14
Darrin Cohen,1484T,1,2008-01-14
Ioan-Alexandru Cojanu,1484T,1,2008-01-14
Andrea Collarini,1484T,1,2008-01-14
David Costa Soria,1484T,1,2008-01-14
Ashkan Dabiri,1484T,1,2008-01-14
Bartlomiej Dabrowski,1484T,1,2008-01-14
Hafid Dani,1484T,1,2008-01-14
Marcus Daniell,1484T,1,2008-01-14
Fabiano De Paula,1484T,1,2008-01-14
Kenny De Schepper,1484T,1,2008-01-14
Shendrit Deari,1484T,1,2008-01-14
Kevin Deden,1484T,1,2008-01-14
Arnaud Delgado,1484T,1,2008-01-14
Angel Diankov,1484T,1,2008-01-14
Scott Dickson,1484T,1,2008-01-14
Loic Didavi,1484T,1,2008-01-14
Stephen Donald,1484T,1,2008-01-14
Sadio Doumbia,1484T,1,2008-01-14
Thomas Drouet,1484T,1,2008-01-14
Ye Du,1484T,1,2008-01-14
Mohamed El Sohafy,1484T,1,2008-01-14
Alin Enescu,1484T,1,2008-01-14
Markus Eriksson,1484T,1,2008-01-14
Matteo Fago,1484T,1,2008-01-14
Pietro Fanucci,1484T,1,2008-01-14
Mohammed Fetov,1484T,1,2008-01-14
Kamil Filali,1484T,1,2008-01-14
Andrew Fitzpatrick,1484T,1,2008-01-14
Juan Guillermo Florez,1484T,1,2008-01-14
Herman Fomete-Zambou,1484T,1,2008-01-14
Willian Franco,1484T,1,2008-01-14
Patrick Frandji,1484T,1,2008-01-14
Petr Frelich,1484T,1,2008-01-14
Amadeus Fulford-Jones,1484T,1,2008-01-14
Gael Gaetjens,1484T,1,2008-01-14
Lei Gao,1484T,1,2008-01-14
Victor Garcia-Gimeno,1484T,1,2008-01-14
Julian Gast,1484T,1,2008-01-14
Maxim Geraskin,1484T,1,2008-01-14
Ashot Gevorgyan,1484T,1,2008-01-14
Nicola Ghedin,1484T,1,2008-01-14
Rohan Gide,1484T,1,2008-01-14
Juan-Andres Gomez,1484T,1,2008-01-14
Carlos Gomez-Herrera,1484T,1,2008-01-14
Armen Gomktsian,1484T,1,2008-01-14
Alberto Gonzalez,1484T,1,2008-01-14
Victor Gonzalez,1484T,1,2008-01-14
Soren Goritzka,1484T,1,2008-01-14
Rumen Gospodinov,1484T,1,2008-01-14
Kensuke Goto,1484T,1,2008-01-14
Matteo Gotti,1484T,1,2008-01-14
Bart Govaerts,1484T,1,2008-01-14
Will Gray,1484T,1,2008-01-14
Laurynas Grigelis,1484T,1,2008-01-14
Aleksandar Grubin,1484T,1,2008-01-14
Andrzej Grusiecki,1484T,1,2008-01-14
Enric Guaita-Pais,1484T,1,2008-01-14
Gregory Gumbs,1484T,1,2008-01-14
Hans Hach Verdugo,1484T,1,2008-01-14
Christian Haupt,1484T,1,2008-01-14
Eoin Heavey,1484T,1,2008-01-14
Sascha Heinemann,1484T,1,2008-01-14
Abel Hernandez-Aguila,1484T,1,2008-01-14
Jorge Hernando Ruano,1484T,1,2008-01-14
Roman Herold,1484T,1,2008-01-14
Akito Higa,1484T,1,2008-01-14
Tomer Hodorov,1484T,1,2008-01-14
Hubert Holzler,1484T,1,2008-01-14
Sebastien Hourcourigaray,1484T,1,2008-01-14
John Hoyes,1484T,1,2008-01-14
Martin Hromec,1484T,1,2008-01-14
Jerome Inzerillo,1484T,1,2008-01-14
Alexey Iremashvili,1484T,1,2008-01-14
Artem Isaev,1484T,1,2008-01-14
Pavel Ivanov,1484T,1,2008-01-14
Tasuku Iwami,1484T,1,2008-01-14
Mario Jakovljevic,1484T,1,2008-01-14
Jerzy Janowicz,1484T,1,2008-01-14
Tomas Jecminek,1484T,1,2008-01-14
Navid Johannigmann,1484T,1,2008-01-14
Steve Johnson,1484T,1,2008-01-14
Alexandru Joitoiu,1484T,1,2008-01-14
Max Jones,1484T,1,2008-01-14
Josip Juric,1484T,1,2008-01-14
Zlatan Kadric,1484T,1,2008-01-14
Konstantinos Oliver Kalaitzis,1484T,1,2008-01-14
Rouzbeh Kamran,1484T,1,2008-01-14
Maxim Kanakov,1484T,1,2008-01-14
Kamala Kannan,1484T,1,2008-01-14
Salif Kante,1484T,1,2008-01-14
Herve Karcher,1484T,1,2008-01-14
Sho Katayama,1484T,1,2008-01-14
Shahzad Khan,1484T,1,2008-01-14
Yasir Khan,1484T,1,2008-01-14
George Khrikadze,1484T,1,2008-01-14
Hyun-Seung Kim,1484T,1,2008-01-14
Il-Hae Kim,1484T,1,2008-01-14
Sun-Yong Kim Jr.,1484T,1,2008-01-14
Jonathan Kinsella,1484T,1,2008-01-14
Gustavo Kleine,1484T,1,2008-01-14
Henri Kontinen,1484T,1,2008-01-14
Jiri Kosler,1484T,1,2008-01-14
Ezequiel Krivulin,1484T,1,2008-01-14
Krisztian Krocsko,1484T,1,2008-01-14
Justin Kronauge,1484T,1,2008-01-14
Guy Kubi,1484T,1,2008-01-14
David Kuczer,1484T,1,2008-01-14
Luka Kukulic,1484T,1,2008-01-14
Julian Kurz,1484T,1,2008-01-14
Davor Kuseta,1484T,1,2008-01-14
Dimitar Kutrovsky,1484T,1,2008-01-14
Alexandre Lacroix,1484T,1,2008-01-14
Gilles Lagardere,1484T,1,2008-01-14
Dusan Lajovic,1484T,1,2008-01-14
Alexandar Lazov,1484T,1,2008-01-14
Shuang-Qiang Liang,1484T,1,2008-01-14
Jaromir Linek,1484T,1,2008-01-14
Michael Linzer,1484T,1,2008-01-14
Whit Livingston,1484T,1,2008-01-14
Cristian Lopez,1484T,1,2008-01-14
Juan Lopez Vico,1484T,1,2008-01-14
David Luque-Velasco,1484T,1,2008-01-14
Jakub Lustyk,1484T,1,2008-01-14
Lennart Maack,1484T,1,2008-01-14
Andrzej Mach,1484T,1,2008-01-14
Yannick Maden,1484T,1,2008-01-14
Julien Maigret,1484T,1,2008-01-14
Lubomir Majsajdr,1484T,1,2008-01-14
Jake Mak,1484T,1,2008-01-14
Anton Manegin,1484T,1,2008-01-14
Arkaitz Manzarbeitia-Ugate,1484T,1,2008-01-14
Marc Marco-Ripoll,1484T,1,2008-01-14
Vlad Marinescu,1484T,1,2008-01-14
Fernando Marquez,1484T,1,2008-01-14
Angel Jose Martin,1484T,1,2008-01-14
Ignacio Martire,1484T,1,2008-01-14
Almog Mashiach,1484T,1,2008-01-14
Eduardo Matesanz-Aragones,1484T,1,2008-01-14
Nikita Matsulenko,1484T,1,2008-01-14
Ryan McBride,1484T,1,2008-01-14
Andrea Merati,1484T,1,2008-01-14
Mark Mestan,1484T,1,2008-01-14
Marko Mijacevic,1484T,1,2008-01-14
Alexey Miller,1484T,1,2008-01-14
John Millman,1484T,1,2008-01-14
Emiliano Mina,1484T,1,2008-01-14
Joji Miyao,1484T,1,2008-01-14
Marko Mokrzycki,1484T,1,2008-01-14
Marco Monnecchi,1484T,1,2008-01-14
Laurent Montoisy,1484T,1,2008-01-14
Alfredo Moreno,1484T,1,2008-01-14
Valter Mori-Filho,1484T,1,2008-01-14
Ahmed-Shebl Morsy,1484T,1,2008-01-14
Miguel Muguruza,1484T,1,2008-01-14
Ahmad Rabeea Muhammad,1484T,1,2008-01-14
Philipp Mukhometov,1484T,1,2008-01-14
Bjorn Munroe,1484T,1,2008-01-14
Alexandru-Raul Musat,1484T,1,2008-01-14
Krzysztof Muzalewski,1484T,1,2008-01-14
Sergiy Myropolsky,1484T,1,2008-01-14
Paolo Naldi,1484T,1,2008-01-14
Kiran Nandkumar,1484T,1,2008-01-14
Kosuke Naruse,1484T,1,2008-01-14
Mlandeli Ndlela,1484T,1,2008-01-14
Predrag Nedeljkovic,1484T,1,2008-01-14
Yannick Nelord,1484T,1,2008-01-14
Pongsiri Niroj,1484T,1,2008-01-14
Michael Nortey,1484T,1,2008-01-14
Balazs Novak,1484T,1,2008-01-14
Seung Hoon Oh,1484T,1,2008-01-14
Miguel Olaso-de la Rica,1484T,1,2008-01-14
Uriel Oquendo,1484T,1,2008-01-14
Djanibek Orazoliev,1484T,1,2008-01-14
Mohamed-Redha Ouahab,1484T,1,2008-01-14
Menford Owusu,1484T,1,2008-01-14
Javier Padilla,1484T,1,2008-01-14
Marcelo Palacios-Siegenthale,1484T,1,2008-01-14
Valentin Palas,1484T,1,2008-01-14
Michael-Ray Pallares-Gonzalez,1484T,1,2008-01-14
Andrei Papazian,1484T,1,2008-01-14
Nicolas Pastor,1484T,1,2008-01-14
Todd Paul,1484T,1,2008-01-14
John Peers,1484T,1,2008-01-14
Alexander Pelaez,1484T,1,2008-01-14
Alexandre Penaud,1484T,1,2008-01-14
Alfonso Perez,1484T,1,2008-01-14
Artem Petushkov,1484T,1,2008-01-14
Marc Pexa,1484T,1,2008-01-14
Marco Pezzali,1484T,1,2008-01-14
Raphael Shikuma Pfister,1484T,1,2008-01-14
Robert Phillips,1484T,1,2008-01-14
Michael Pille,1484T,1,2008-01-14
Marek Pokrywka,1484T,1,2008-01-14
Boran Poljancic,1484T,1,2008-01-14
Frantisek Polyak,1484T,1,2008-01-14
Alan Poric,1484T,1,2008-01-14
Eduardo Portal,1484T,1,2008-01-14
Giorgio Portaluri,1484T,1,2008-01-14
Vasek Pospisil,1484T,1,2008-01-14
Hendri Susilo Pramono,1484T,1,2008-01-14
Boris Premovic,1484T,1,2008-01-14
Egor Puntus,1484T,1,2008-01-14
Palanupap Puranawit,1484T,1,2008-01-14
Tomislav Raca,1484T,1,2008-01-14
Yuri Radomsky,1484T,1,2008-01-14
Robert Raguz,1484T,1,2008-01-14
Luis Ramos,1484T,1,2008-01-14
Ryan Recht,1484T,1,2008-01-14
Radames Ries,1484T,1,2008-01-14
Claudio Rizzo,1484T,1,2008-01-14
Fabien Robert,1484T,1,2008-01-14
Nicolas-Andres Rodriguez,1484T,1,2008-01-14
Oscar Rodriguez-Sanchez,1484T,1,2008-01-14
Alberto Rojas-Maldonado,1484T,1,2008-01-14
Amador Romero-Torres,1484T,1,2008-01-14
Riccardo Rondinelli,1484T,1,2008-01-14
Patrik Rosenholm,1484T,1,2008-01-14
Goran Rozic,1484T,1,2008-01-14
Antonio Ruiz-Rosales,1484T,1,2008-01-14
Mohamed Safwat,1484T,1,2008-01-14
Jagdev Sagoo,1484T,1,2008-01-14
Ivan Salec,1484T,1,2008-01-14
Majdi Salim,1484T,1,2008-01-14
Jaume Santo-Valdivieso,1484T,1,2008-01-14
Davide Scala,1484T,1,2008-01-14
Pavel Schalomov,1484T,1,2008-01-14
Wolfgang Schranz,1484T,1,2008-01-14
Derek Schwandt,1484T,1,2008-01-14
Patrick Sebastiani,1484T,1,2008-01-14
Holden Seguso,1484T,1,2008-01-14
Anoosha Shahgholi,1484T,1,2008-01-14
Dilshod Sharifi,1484T,1,2008-01-14
Tomohiro Shinokawa,1484T,1,2008-01-14
Yury Shirshov,1484T,1,2008-01-14
Ricardo Siggia,1484T,1,2008-01-14
Laurent Silvy,1484T,1,2008-01-14
Tibor Simic,1484T,1,2008-01-14
Gursharan Singh,1484T,1,2008-01-14
Kirill Sinitsyn,1484T,1,2008-01-14
Harry Skinner,1484T,1,2008-01-14
Nassim Slilam,1484T,1,2008-01-14
Alexander Smolyakov,1484T,1,2008-01-14
Harutyun Sofyan,1484T,1,2008-01-14
Omid Souri,1484T,1,2008-01-14
Pedro Sousa,1484T,1,2008-01-14
David Souto,1484T,1,2008-01-14
Filip Spasojevic,1484T,1,2008-01-14
Nikos Spyrou,1484T,1,2008-01-14
Krisjanis Stabins,1484T,1,2008-01-14
Mike Steinherr,1484T,1,2008-01-14
Andrei Stoliarov,1484T,1,2008-01-14
Marko Strilic,1484T,1,2008-01-14
Artem Strunnikov,1484T,1,2008-01-14
Orlando Superlano,1484T,1,2008-01-14
Pawel Syrewicz,1484T,1,2008-01-14
Mateusz Szmigiel,1484T,1,2008-01-14
Nysan Tan,1484T,1,2008-01-14
Yuya Tanaka,1484T,1,2008-01-14
Issam Haitham Taweel,1484T,1,2008-01-14
Tomislav Ternar,1484T,1,2008-01-14
Nicolas Tholozan,1484T,1,2008-01-14
Aljoscha Thron,1484T,1,2008-01-14
Bruno Tiberti,1484T,1,2008-01-14
Alessandro Tombolini,1484T,1,2008-01-14
Alessandro Torrisi,1484T,1,2008-01-14
Jan Tribler,1484T,1,2008-01-14
Bastian Trinker,1484T,1,2008-01-14
Monte Tucker,1484T,1,2008-01-14
Vishal Uppal,1484T,1,2008-01-14
Darius Urbanski,1484T,1,2008-01-14
Laslo Urrutia Fuentes,1484T,1,2008-01-14
Rok Ursic,1484T,1,2008-01-14
Marco Valletta,1484T,1,2008-01-14
Kaes Van't Hof,1484T,1,2008-01-14
Santiago Villegas,1484T,1,2008-01-14
Leonel Vivas,1484T,1,2008-01-14
Andrea Volpini,1484T,1,2008-01-14
Stefano Vukov,1484T,1,2008-01-14
John Warner,1484T,1,2008-01-14
Mashiska Washington,1484T,1,2008-01-14
Andreas Weber,1484T,1,2008-01-14
Soren Wedege,1484T,1,2008-01-14
Rohan Weideman,1484T,1,2008-01-14
Yannick Weihs,1484T,1,2008-01-14
James Weinacker,1484T,1,2008-01-14
Brad Weston,1484T,1,2008-01-14
Febi Widhiyanto,1484T,1,2008-01-14
Torsten Wietoska,1484T,1,2008-01-14
Serinho Wijdenbosch,1484T,1,2008-01-14
Richard Wire,1484T,1,2008-01-14
Lukasz Wodnicki,1484T,1,2008-01-14
Elliot Wronski,1484T,1,2008-01-14
Di Wu,1484T,1,2008-01-14
Chen Ye,1484T,1,2008-01-14
Masashi Yoshikawa,1484T,1,2008-01-14
Satoshi Yoshino,1484T,1,2008-01-14
Nai-Zheng Yu,1484T,1,2008-01-14
Anil Yuksel,1484T,1,2008-01-14
Hui Zhang,1484T,1,2008-01-14
Ze Zhang,1484T,1,2008-01-14
Danilo Zivanovic,1484T,1,2008-01-14
Denis Zivkovic,1484T,1,2008-01-14
Deni Zmak,1484T,1,2008-01-14
Arko Zoutendijk,1484T,1,2008-01-14
Ivan Zovko,1484T,1,2008-01-14
