full_name,ranking,points,date
Marat Deviatiarov,675,35,2014-03-03
Daniiar Duldaev,676,35,2014-03-03
Dominik Suc,677,35,2014-03-03
Peter Heller,678,35,2014-03-03
Jacob Adaktusson,679,35,2014-03-03
Arata Onozawa,680,35,2014-03-03
Jean-Yves Aubone,681,35,2014-03-03
Filippo Leonardi,682,35,2014-03-03
Baris Erguden,683,35,2014-03-03
Daniel Garza,684,35,2014-03-03
Tom Schonenberg,685,35,2014-03-03
Nikola Milojevic,686,34,2014-03-03
Nikolaus Moser,687,34,2014-03-03
Yu Chang,688,33,2014-03-03
Guillermo Nunez,689,33,2014-03-03
Jared Donaldson,690,33,2014-03-03
Bumpei Sato,691,33,2014-03-03
Catalin-Ionut Gard,692,33,2014-03-03
Markos Kalovelonis,693,33,2014-03-03
Omar Giacalone,694,33,2014-03-03
Joachim Johansson,695,32,2014-03-03
Mitchell Frank,696,32,2014-03-03
Quentin Halys,697,32,2014-03-03
Yassine Idmbarek,698,32,2014-03-03
Jonathon Cooper,699,32,2014-03-03
Bastian Malla,700,32,2014-03-03
Milan Pokrajac,701,32,2014-03-03
Marko Tepavac,702,32,2014-03-03
Kevin Griekspoor,703,32,2014-03-03
Issam Haitham Taweel,704,32,2014-03-03
Mikelis Libietis,705,31,2014-03-03
Franko Skugor,706,31,2014-03-03
Martins Podzus,707,31,2014-03-03
Vijay Sundar Prashanth,708,31,2014-03-03
Jakub Lustyk,709,31,2014-03-03
Dayne Kelly,710,31,2014-03-03
Joshua Ward Hibbert,711,31,2014-03-03
Laurent Malouli,712,31,2014-03-03
Alessandro Petrone,713,31,2014-03-03
Jamie Baker,714,30,2014-03-03
Noah Rubin,715,30,2014-03-03
Nicolas Jarry,716,30,2014-03-03
Florian Reynet,717,30,2014-03-03
Yaraslav Shyla,718,30,2014-03-03
Herkko Pollanen,719,30,2014-03-03
Hiroyasu Ehara,720,30,2014-03-03
Giulio Torroni,721,30,2014-03-03
Henrik Sillanpaa,722,30,2014-03-03
Alex Blumenberg,723,29,2014-03-03
Julien Dubail,724,29,2014-03-03
Cristian Rodriguez,725,29,2014-03-03
Andrea Basso,726,29,2014-03-03
Ryan Agar,727,29,2014-03-03
Milos Sekulic,728,29,2014-03-03
Andriej Kapas,729,29,2014-03-03
Joaquin-Jesus Monteferrario,730,29,2014-03-03
Daniel Glancy,731,29,2014-03-03
Andrei Ciumac,732,29,2014-03-03
Lewis Burton,733,29,2014-03-03
Cesar Ramirez,734,28,2014-03-03
Dejan Katic,735,28,2014-03-03
Gergely Madarasz,736,28,2014-03-03
Yannick Vandenbulcke,737,28,2014-03-03
Adrian Partl,738,28,2014-03-03
Andrei Vasilevski,739,28,2014-03-03
Rodrigo Sanchez,740,28,2014-03-03
Carlos Eduardo Severino,741,28,2014-03-03
George Coupland,742,28,2014-03-03
Alex Llompart,743,28,2014-03-03
Sebastien Boltz,744,28,2014-03-03
Pietro Licciardi,745,28,2014-03-03
Ruan Roelofse,746,27,2014-03-03
Mao-Xin Gong,747,27,2014-03-03
Stefano Napolitano,748,27,2014-03-03
Elias Ymer,749,27,2014-03-03
Julien Demois,750,27,2014-03-03
Enzo Py,751,27,2014-03-03
Alexandre Folie,752,27,2014-03-03
Felipe Escobar,753,27,2014-03-03
Igor Smilansky,754,27,2014-03-03
Juan Ignacio Galarza,755,27,2014-03-03
Yusuke Watanuki,756,27,2014-03-03
Francois-Arthur Vibert,757,27,2014-03-03
Yuya Kibi,758,26,2014-03-03
Hyun-Woo Nam,759,26,2014-03-03
Jui-Chen Hung,760,26,2014-03-03
Matthieu Roy,761,26,2014-03-03
Eduardo Dischinger,762,26,2014-03-03
Ernesto Escobedo,763,25,2014-03-03
Giammarco Micolani,764,25,2014-03-03
Costin Paval,765,25,2014-03-03
Takashi Saito,766,25,2014-03-03
Moritz Buerchner,767,25,2014-03-03
Sarvar Ikramov,768,25,2014-03-03
Duckhee Lee,769,25,2014-03-03
Mikhail Fufygin,770,25,2014-03-03
Mikhail Vaks,771,25,2014-03-03
Matteo Fago,772,25,2014-03-03
Matthias Wunner,773,25,2014-03-03
Jacob Grills,774,25,2014-03-03
Igor Kunitsyn,775,24,2014-03-03
Reda El Amrani,776,24,2014-03-03
Petru-Alexandru Luncanu,777,24,2014-03-03
Leandro Migani,778,24,2014-03-03
Ilya Ivashka,779,24,2014-03-03
Valentin Dimov,780,24,2014-03-03
Marc Abdelnour,781,24,2014-03-03
Juan Pablo Paz,782,24,2014-03-03
Tom Kocevar-Desman,783,24,2014-03-03
Maxime Tchoutakian,784,24,2014-03-03
Abdullah Maqdes,785,23,2014-03-03
Ramy Kamal Aita,786,23,2014-03-03
Yannick Jankovits,787,23,2014-03-03
Federico Zeballos,788,23,2014-03-03
Edualdo Bonet-de Gispert,789,23,2014-03-03
Evgeny Karlovskiy,790,23,2014-03-03
Viktor Filipenko,791,23,2014-03-03
Jan Minar,792,22,2014-03-03
Sadio Doumbia,793,22,2014-03-03
Naoki Nakagawa,794,22,2014-03-03
Arnau Brugues-Davi,795,22,2014-03-03
Marcin Gawron,796,22,2014-03-03
Christian Trubrig,797,22,2014-03-03
Cedrick Commin,798,22,2014-03-03
Devin McCarthy,799,22,2014-03-03
Nerman Fatic,800,22,2014-03-03
Ismar Gorcic,801,22,2014-03-03
Kittipong Wachiramanowong,802,22,2014-03-03
Ilija Vucic,803,22,2014-03-03
Cameron Norrie,804,21,2014-03-03
Denis Zivkovic,805,21,2014-03-03
Adelchi Virgili,806,21,2014-03-03
Pruchya Isaro,807,21,2014-03-03
Vladimir Polyakov,808,21,2014-03-03
Jeroen Vanneste,809,21,2014-03-03
Maximilian Marterer,810,21,2014-03-03
Alexander Zverev,811,21,2014-03-03
Jack Carpenter,812,21,2014-03-03
Augusto Laranja,813,21,2014-03-03
Matthew Short,814,21,2014-03-03
Tomislav Jotovski,815,21,2014-03-03
Tomislav Ternar,816,21,2014-03-03
Filippo Baldi,817,20,2014-03-03
Chuhan Wang,818,20,2014-03-03
Libor Salaba,819,20,2014-03-03
Kevin Kaczynski,820,20,2014-03-03
Peter Goldsteiner,821,20,2014-03-03
Jorge Montero,822,20,2014-03-03
Marko Danis,823,20,2014-03-03
Christopher O'Connell,824,19,2014-03-03
Clement Geens,825,19,2014-03-03
Jason Tahir,826,19,2014-03-03
Mohammad Ghareeb,827,19,2014-03-03
Ariel Behar,828,19,2014-03-03
Francisco Bahamonde,829,19,2014-03-03
Petar Trendafilov,830,19,2014-03-03
Benjamin Ugarte,831,19,2014-03-03
Mauricio Astorga,832,19,2014-03-03
Sasa Stojisavljevic,833,19,2014-03-03
Dominik Schulz,834,19,2014-03-03
Alexander Zhurbin,835,19,2014-03-03
Miguel Angel Lopez Jaen,836,19,2014-03-03
Viktor Galovic,837,19,2014-03-03
Pietro Rondoni,838,19,2014-03-03
Gibril Diarra,839,19,2014-03-03
Marcelo Zormann,840,18,2014-03-03
Zhe Li,841,18,2014-03-03
Andreas Mies,842,18,2014-03-03
Alexandre Tsuchiya,843,18,2014-03-03
Alexios Halebian,844,18,2014-03-03
Kyle Mcmorrow,845,18,2014-03-03
Jonas Merckx,846,18,2014-03-03
Pawel Juszczak,847,18,2014-03-03
Valentin Florez,848,18,2014-03-03
Constantin Belot,849,18,2014-03-03
Jan Kuncik,850,18,2014-03-03
Evan Song,851,18,2014-03-03
Maximilian Dinslaken,852,18,2014-03-03
Jean Andersen,853,17,2014-03-03
Philipp Oswald,854,17,2014-03-03
Reid Carleton,855,17,2014-03-03
Nikola Ciric,856,17,2014-03-03
Volodoymyr Uzhylovskyi,857,17,2014-03-03
Richard Muzaev,858,17,2014-03-03
Florian Fallert,859T,17,2014-03-03
Denys Mylokostov,859T,17,2014-03-03
Sergio Galdos,861,17,2014-03-03
Alexis Klegou,862,17,2014-03-03
Robert Carter,863,17,2014-03-03
Sebastian Exequiel Pini,864,17,2014-03-03
Jordi Munoz-Abreu,865,17,2014-03-03
Anton Galkin,866,17,2014-03-03
Lorenzo Papasidero,867,17,2014-03-03
Younes Rachidi,868T,17,2014-03-03
Vaclav Safranek,868T,17,2014-03-03
Toby Martin,870,17,2014-03-03
Pirmin Haenle,871,17,2014-03-03
Fred Gil,872,16,2014-03-03
Christopher Rungkat,873,16,2014-03-03
Simon Cauvard,874,16,2014-03-03
Masato Shiga,875,16,2014-03-03
Stanislav Poplavskyy,876,16,2014-03-03
Mico Santiago,877,16,2014-03-03
Matej Sabanov,878,16,2014-03-03
Maxime Forcin,879,16,2014-03-03
Davy Sum,880,16,2014-03-03
Gonzalo Villanueva,881,16,2014-03-03
Thomas Statzberger,882,16,2014-03-03
Franjo Raspudic,883,16,2014-03-03
Bastian Wagner,884,16,2014-03-03
Joss Espasandin,885,16,2014-03-03
Andrei Plotniy,886,16,2014-03-03
Dekel Bar,887,16,2014-03-03
Mikhail Ledovskikh,888,15,2014-03-03
Julio Silva,889,15,2014-03-03
Alexander Sarkissian,890,15,2014-03-03
Gregoire Jacq,891,15,2014-03-03
Juan Manuel Benitez Chavarriaga,892,15,2014-03-03
Maxime Hamou,893,15,2014-03-03
Temur Ismailov,894,15,2014-03-03
Wishaya Trongcharoenchaikul,895,15,2014-03-03
Idio Escobar,896,15,2014-03-03
Vasile Antonescu,897,15,2014-03-03
Sergey Strelkov,898,15,2014-03-03
George Jecminek,899,15,2014-03-03
Nikita Kryvonos,900,15,2014-03-03
Nicola Ghedin,901,15,2014-03-03
Connor Farren,902,15,2014-03-03
Robin Stanek,903,15,2014-03-03
Kaichi Uchida,904,15,2014-03-03
Guillermo Rivera-Aranguiz,905,15,2014-03-03
Chieh-Fu Wang,906,15,2014-03-03
Hassan Ndayishimiye,907,15,2014-03-03
Ronald Slobodchikov,908,15,2014-03-03
Jose Antonio Salazar Martin,909,15,2014-03-03
Dennis Bloemke,910,14,2014-03-03
Alexander Vasilenko,911,14,2014-03-03
Pavel Filin,912,14,2014-03-03
Gengo Kikuchi,913,14,2014-03-03
Or Ram-Harel,914,14,2014-03-03
Darren K. Polkinghorne,915,14,2014-03-03
Florian Barth,916,14,2014-03-03
Juan Sebastian Gomez,917,14,2014-03-03
Lukas Marsoun,918,14,2014-03-03
Alexandr Kushakov,919,14,2014-03-03
Richard Bloomfield,920,14,2014-03-03
Kirill Dmitriev,921,14,2014-03-03
Dorian Descloix,922,14,2014-03-03
Ivan Gakhov,923,14,2014-03-03
Arkadiusz Kocyla,924,14,2014-03-03
Stepan Khotulev,925,14,2014-03-03
Daniel Uhlig,926,14,2014-03-03
Luca Margaroli,927,14,2014-03-03
Adam Sanjurjo Hermida,928,14,2014-03-03
Matteo Marrai,929,13,2014-03-03
Sergio Gutierrez-Ferrol,930,13,2014-03-03
David Sofaer,931,13,2014-03-03
Mario Haider-Maurer,932,13,2014-03-03
Takao Suzuki,933,13,2014-03-03
Paul Cayre,934T,13,2014-03-03
Martin Fafl,934T,13,2014-03-03
Joachim Bjerke,936,13,2014-03-03
Niels Lootsma,937,13,2014-03-03
Vaja Uzakov,938,13,2014-03-03
Daniel Elahi Galan,939,13,2014-03-03
Aleksandre Metreveli,940,13,2014-03-03
Jonny O'Mara,941,13,2014-03-03
Sahak Bazrganian,942,13,2014-03-03
Gianluca Mager,943,13,2014-03-03
Mark Fynn,944,13,2014-03-03
Damiano Di Ienno,945,13,2014-03-03
Ugo Nastasi,946,13,2014-03-03
Jerome Inzerillo,947,13,2014-03-03
Arsenije Zlatanovic,948,13,2014-03-03
Romain Barbosa,949,13,2014-03-03
Andrew Carter,950,13,2014-03-03
Hugo Di Feo,951,13,2014-03-03
Lucas Renard,952,13,2014-03-03
Lorenzo Frigerio,953,13,2014-03-03
Eduardo Peralta-Tello,954,13,2014-03-03
Dominic Inglot,955,12,2014-03-03
Simon Stadler,956,12,2014-03-03
Takeshi Endo,957,12,2014-03-03
Katsuki Nagao,958,12,2014-03-03
Nicolaas Scholtz,959,12,2014-03-03
Issei Okamura,960,12,2014-03-03
Sebastian Fanselow,961,12,2014-03-03
Patrick Prader,962,12,2014-03-03
Mikhail Elgin,963,12,2014-03-03
Clement Reix,964,12,2014-03-03
Harry Bourchier,965,12,2014-03-03
Maximilian Abel,966,12,2014-03-03
Damon Gooch,967,12,2014-03-03
Jesus Bandres,968T,12,2014-03-03
Mats Moraing,968T,12,2014-03-03
Woong-Sun Jun,970,12,2014-03-03
Lennart Zynga,971,12,2014-03-03
Matheson Klein,972,12,2014-03-03
Duilio Vallebuona,973,12,2014-03-03
Lukas Mugevicius,974,12,2014-03-03
Charalampos Kapogiannis,975,12,2014-03-03
Sander Gille,976,12,2014-03-03
Vladimir Kruk,977,12,2014-03-03
Marcos Vinicius Dias,978,12,2014-03-03
Fedor Chervyakov,979,12,2014-03-03
Vitaliy Kachanovskiy,980,12,2014-03-03
Jathan Malik,981,12,2014-03-03
Gero Kretschmer,982,11,2014-03-03
Carsten Ball,983,11,2014-03-03
Julian Lenz,984,11,2014-03-03
Tobias Blomgren,985,11,2014-03-03
Brendon Moore,986,11,2014-03-03
Ching-Mou Yu,987,11,2014-03-03
Jay Andrijic,988,11,2014-03-03
Alexandre Favrot,989,11,2014-03-03
Ivan Sabanov,990,11,2014-03-03
Bowen Ouyang,991,11,2014-03-03
Jorge Hernando Ruano,992,11,2014-03-03
Robert Rumler,993,11,2014-03-03
Dante Gennaro,994,11,2014-03-03
David Thurner,995,11,2014-03-03
Thomas Grinberg,996,11,2014-03-03
Christopher Racz,997T,11,2014-03-03
Mario Vilella Martinez,997T,11,2014-03-03
Luka Zaninovic,999,11,2014-03-03
George Von Massow,1000,11,2014-03-03
Luis Patino,1001,11,2014-03-03
Juan Ignacio Ameal,1002,11,2014-03-03
Luka Ilic,1003T,11,2014-03-03
Konstantinos Mikos,1003T,11,2014-03-03
William Boe-Wiegaard,1005,11,2014-03-03
Yan Sabanin,1006,11,2014-03-03
Gustavo Guerses,1007,11,2014-03-03
Igor Andreev,1008,10,2014-03-03
Friedrich Klasen,1009T,10,2014-03-03
Martin Pedersen,1009T,10,2014-03-03
Marc Lopez,1011,10,2014-03-03
Marcelo Tebet Filho,1012,10,2014-03-03
Marc Sieber,1013,10,2014-03-03
Chris Cooprider,1014,10,2014-03-03
Jeremy Efferding,1015,10,2014-03-03
Sebastian Rivera,1016,10,2014-03-03
Razvan Sabau,1017,10,2014-03-03
Robert Constantinovici,1018,10,2014-03-03
Sanjar Fayziev,1019,10,2014-03-03
Oleg Dmitriev,1020,10,2014-03-03
Nicolas Massu,1021,10,2014-03-03
Romain Sichez,1022,10,2014-03-03
Osni Junior,1023,10,2014-03-03
Boris Nicola Bakalov,1024,10,2014-03-03
Ting Yu Chuang,1025,10,2014-03-03
Rodrigo Senattore,1026,10,2014-03-03
Demian Raab,1027,10,2014-03-03
Jorge Panta,1028,10,2014-03-03
Alexandre Sidorenko,1029,10,2014-03-03
Franck Pepe,1030,10,2014-03-03
Samuel Bensoussan,1031,10,2014-03-03
Theo Fournerie,1032,10,2014-03-03
Cem Ilkel,1033,10,2014-03-03
Antonio Campo,1034,10,2014-03-03
Francesco Borgo,1035,10,2014-03-03
Ryota Kishi,1036,10,2014-03-03
Pedro Bernardi,1037,10,2014-03-03
Alessandro Colella,1038,10,2014-03-03
Matias Castro,1039,10,2014-03-03
Patrik Fabian,1040,10,2014-03-03
Matias Sborowitz,1041,10,2014-03-03
Wayne Montgomery,1042,9,2014-03-03
Jordan Ubiergo,1043,9,2014-03-03
Marin Draganja,1044,9,2014-03-03
Mithun Murali,1045,9,2014-03-03
Orlando Luz,1046,9,2014-03-03
Marc Polmans,1047,9,2014-03-03
Daniel Windahl,1048,9,2014-03-03
Kaden Hensel,1049,9,2014-03-03
Colin O'Brien,1050,9,2014-03-03
Antso Rakotondramanga,1051,9,2014-03-03
Medy Chettar,1052,9,2014-03-03
Charles Costa,1053,9,2014-03-03
Janis Podzus,1054,9,2014-03-03
Mateo Facundo Cressa,1055,9,2014-03-03
Laslo Urrutia Fuentes,1056,9,2014-03-03
Woo-Ram Kim,1057,9,2014-03-03
Vignesh Peranamallur,1058,9,2014-03-03
Shonigmatjon Shofayziyev,1059,9,2014-03-03
Harry David Meehan,1060,9,2014-03-03
Roberto Maytin,1061,9,2014-03-03
Tobias Simon,1062,9,2014-03-03
Romain Bauvy,1063,9,2014-03-03
Ilia Shatskiy,1064,9,2014-03-03
Gaston Paz,1065,9,2014-03-03
Tal Goldengoren,1066,9,2014-03-03
Levente Godry,1067,9,2014-03-03
Samuel Ribeiro Navarrete,1068,9,2014-03-03
Evgeny Elistratov,1069,9,2014-03-03
Anil Yuksel,1070,9,2014-03-03
Marcel Felder,1071T,8,2014-03-03
Nick Van Der Meer,1071T,8,2014-03-03
Arnau Dachs,1073,8,2014-03-03
Daniel Lustig,1074,8,2014-03-03
Javier Pulgar-Garcia,1075,8,2014-03-03
Hyung-Chan Lim,1076,8,2014-03-03
Mateusz Kowalczyk,1077T,8,2014-03-03
Purav Raja,1077T,8,2014-03-03
Goran Tosic,1079,8,2014-03-03
Andrey Kumantsov,1080,8,2014-03-03
Omar Jasika,1081,8,2014-03-03
Stephan Fransen,1082T,8,2014-03-03
Stefan Kozlov,1082T,8,2014-03-03
Finn Tearney,1084,8,2014-03-03
Andras Szekely,1085,8,2014-03-03
Robert Coman,1086,8,2014-03-03
Nick Lindahl,1087,8,2014-03-03
Jae Hwan Kim,1088,8,2014-03-03
Steffen Zornosa,1089,8,2014-03-03
Bogdan Ionut Apostol,1090,8,2014-03-03
David Estruch,1091,8,2014-03-03
Stephan Hoiss,1092,8,2014-03-03
Vinayak Sharma Kaza,1093,8,2014-03-03
Daniel Masur,1094,8,2014-03-03
Marvin Netuschil,1095,8,2014-03-03
Fabricio Burdisso,1096,8,2014-03-03
Danylo Kalenichenko,1097,8,2014-03-03
Leon Frost,1098,8,2014-03-03
Sidharth Rawat,1099,8,2014-03-03
Mariano Urli,1100,8,2014-03-03
Guilherme Hadlich,1101,8,2014-03-03
Gleb Alekseenko,1102,8,2014-03-03
Francesco Garzelli,1103,8,2014-03-03
Emanuele Molina,1104,8,2014-03-03
Daniele Capecchi,1105,8,2014-03-03
Myles Orton,1106,8,2014-03-03
Scott Clayton,1107,8,2014-03-03
Nicolas Rosenzweig,1108,8,2014-03-03
Giacomo Oradini,1109,8,2014-03-03
Thibaud Berland,1110,7,2014-03-03
Daniel Berta,1111T,7,2014-03-03
Lazaro Navarro-Batles,1111T,7,2014-03-03
Lloyd Glasspool,1113T,7,2014-03-03
Rafael Matos,1113T,7,2014-03-03
Ruben Gonzales,1115,7,2014-03-03
Byung-Kook Kang,1116T,7,2014-03-03
Matija Pecotic,1116T,7,2014-03-03
Dimitri Bretting,1118T,7,2014-03-03
Dragos Cristian Mirtea,1118T,7,2014-03-03
Sergio Monges,1120,7,2014-03-03
Pascal Meis,1121,7,2014-03-03
Fred Simonsson,1122,7,2014-03-03
David Pel,1123,7,2014-03-03
Morgan Johansson,1124,7,2014-03-03
Sergey Shipilov,1125,7,2014-03-03
Sebastian Lavie,1126,7,2014-03-03
Soong-Jae Cho,1127,7,2014-03-03
Francisco Arrechea,1128,7,2014-03-03
Piero Luisi,1129,7,2014-03-03
Leandro Portmann,1130,7,2014-03-03
Luis Fernando Ramirez,1131,7,2014-03-03
Dragos Dima,1132,7,2014-03-03
Adria Mas Mascolo,1133,7,2014-03-03
Juan Manuel Matute,1134T,7,2014-03-03
Loic Perret,1134T,7,2014-03-03
Miguel Semmler,1134T,7,2014-03-03
James Ireland,1137,7,2014-03-03
Scott Griekspoor,1138T,7,2014-03-03
Vasco Mensurado,1138T,7,2014-03-03
Gonzalo Oliveira,1138T,7,2014-03-03
Mikolaj Jedruszczak,1141T,7,2014-03-03
Michal Milko,1141T,7,2014-03-03
Konstantin Gerlakh,1143,7,2014-03-03
George Morgan,1144,7,2014-03-03
Goncalo Falcao,1145T,7,2014-03-03
Thomas Le Boulch,1145T,7,2014-03-03
Federico Maccari,1145T,7,2014-03-03
Dinko Halachev,1148T,7,2014-03-03
Maxi Pongratz,1148T,7,2014-03-03
Simon Ede,1150,7,2014-03-03
Keith-Patrick Crowley,1151T,7,2014-03-03
Mark Vervoort,1151T,7,2014-03-03
Tomas Buchhass,1153,7,2014-03-03
David Jorda Sanchis,1154T,7,2014-03-03
Jose-Ricardo Nunes,1154T,7,2014-03-03
Riccardo Bonadio,1156T,7,2014-03-03
Sebastian Wagner,1156T,7,2014-03-03
Borja Rodriguez Manzano,1158,7,2014-03-03
Mauricio Perez Mota,1159,7,2014-03-03
Marcus Fugate,1160T,6,2014-03-03
Nicholas Monroe,1160T,6,2014-03-03
Jean-Julien Rojer,1160T,6,2014-03-03
Luka Gregorc,1163T,6,2014-03-03
Oliver Marach,1163T,6,2014-03-03
Florin Mergea,1163T,6,2014-03-03
Yohei Ono,1163T,6,2014-03-03
James Lemke,1167T,6,2014-03-03
Michael Look,1167T,6,2014-03-03
Michal Franek,1169T,6,2014-03-03
Mislav Hizak,1169T,6,2014-03-03
Shane Vinsant,1169T,6,2014-03-03
Adrien Puget,1172,6,2014-03-03
Marcel-Ioan Miron,1173,6,2014-03-03
Louis Cant,1174,6,2014-03-03
Lukas Finzelberg,1175,6,2014-03-03
Justin Eleveld,1176,6,2014-03-03
Filip Bergevi,1177,6,2014-03-03
Antonio Sancic,1178,6,2014-03-03
Zhaoyi Cao,1179,6,2014-03-03
Sang-Woo Noh,1180,6,2014-03-03
Borut Puc,1181T,6,2014-03-03
Mikael Torpegaard,1181T,6,2014-03-03
Siyu Liu,1183,6,2014-03-03
Michal Pazicky,1184T,6,2014-03-03
Leonel Videla,1184T,6,2014-03-03
Martin Rios-Benitez,1186T,6,2014-03-03
Nikolai Soloviev,1186T,6,2014-03-03
Maxime Janvier,1188,6,2014-03-03
Joao Walendowsky,1189,6,2014-03-03
Nikolai Fidirko,1190T,6,2014-03-03
Mehdi Jdi,1190T,6,2014-03-03
Filipe Brandao,1192,6,2014-03-03
Jakub Filipsky,1193T,6,2014-03-03
Emilien Firmin,1193T,6,2014-03-03
Tobias Hinzmann,1193T,6,2014-03-03
Roman Recarte,1196,6,2014-03-03
Pedro Dominguez Alonso,1197T,6,2014-03-03
Alexander Slabinsky,1197T,6,2014-03-03
Efe Yurtacan,1197T,6,2014-03-03
Marious Zelba,1200,6,2014-03-03
Dominic Weidinger,1201,6,2014-03-03
Alexandre Schnitman,1202,6,2014-03-03
Aaron Leeder-Chard,1203T,6,2014-03-03
Peter Nagy,1203T,6,2014-03-03
Dmitry Popko,1203T,6,2014-03-03
Guillermo Hormazabal,1206T,6,2014-03-03
Oscar Fabian Matthews,1206T,6,2014-03-03
Alejandro Mendoza,1206T,6,2014-03-03
Patrick Davidson,1209,6,2014-03-03
Marc Garcia-Roman,1210T,6,2014-03-03
Antonio Massara,1210T,6,2014-03-03
Dmitry Surchenko,1210T,6,2014-03-03
Juan Matias Gonzalez Carrasco,1213,6,2014-03-03
Olaf De Weerdt,1214,6,2014-03-03
Sam Hutt,1215T,6,2014-03-03
Sergio Martos Gornes,1215T,6,2014-03-03
Christian Hirschmueller,1217,6,2014-03-03
Antoine Richard,1218,6,2014-03-03
John Peers,1219T,5,2014-03-03
Julio Peralta,1219T,5,2014-03-03
Justin S. Shane,1219T,5,2014-03-03
Divij Sharan,1219T,5,2014-03-03
Yannick Hanfmann,1223,5,2014-03-03
Gabriel Vellinho Hocevar,1224,5,2014-03-03
Gilles De Sousa,1225T,5,2014-03-03
Vahid Mirzadeh,1225T,5,2014-03-03
Daniil Proskura,1227,5,2014-03-03
Gabriel Friedrich,1228,5,2014-03-03
Lubomir Majsajdr,1229,5,2014-03-03
Philip De Vetter,1230,5,2014-03-03
Julius Tverijonas,1231,5,2014-03-03
Soichiro Moritani,1232T,5,2014-03-03
Ronnie Schneider,1232T,5,2014-03-03
David Agung Susanto,1234,5,2014-03-03
Romain Bogaerts,1235,5,2014-03-03
Fariz Mohammed,1236,5,2014-03-03
Peng Gao,1237,5,2014-03-03
Matias Rodolfo Buchhass,1238T,5,2014-03-03
Juan Pablo Ortiz,1238T,5,2014-03-03
Jeroen Benard,1240T,5,2014-03-03
Nico Matic,1240T,5,2014-03-03
Giorgio Portaluri,1240T,5,2014-03-03
Dmytro Kovalyov,1243,5,2014-03-03
Dariusz Lipka,1244,5,2014-03-03
Hans Hach Verdugo,1245T,5,2014-03-03
Jens Hauser,1245T,5,2014-03-03
Juho Paukku,1245T,5,2014-03-03
Evan Hoyt,1248T,5,2014-03-03
Marco Speronello,1248T,5,2014-03-03
Franco Agamenone,1250T,5,2014-03-03
Shendrit Deari,1250T,5,2014-03-03
Eric Fomba,1250T,5,2014-03-03
Manuel Sanchez,1253,5,2014-03-03
Tal Eros,1254,5,2014-03-03
Jatin Dahiya,1255,5,2014-03-03
Robin Olin,1256,5,2014-03-03
Ciprian Alexandru Porumb,1257,5,2014-03-03
Skander Mansouri,1258,5,2014-03-03
David Fleming,1259,5,2014-03-03
Ljubomir Celebic,1260T,5,2014-03-03
Marko Djokovic,1260T,5,2014-03-03
Gilad Ben Zvi,1262,5,2014-03-03
Alexander Igoshin,1263,5,2014-03-03
Matias Franco Descotte,1264T,5,2014-03-03
Davide Melchiorre,1264T,5,2014-03-03
Yahor Yatsyk,1266,5,2014-03-03
Matteo Marfia,1267,5,2014-03-03
Timon Reichelt,1268,5,2014-03-03
Mick Lescure,1269,5,2014-03-03
Maxime Quinqueneau,1270,4,2014-03-03
Jose De Armas,1271,4,2014-03-03
Henry Choi,1272T,4,2014-03-03
Amerigo Contini,1272T,4,2014-03-03
Rakshit Rishi,1272T,4,2014-03-03
Jumpei Yamasaki,1272T,4,2014-03-03
Adrian Ortiz,1276T,4,2014-03-03
Martin Rmus,1276T,4,2014-03-03
He Feng,1278T,4,2014-03-03
Joran Vliegen,1278T,4,2014-03-03
Carlos Poch-Gradin,1280T,4,2014-03-03
Ferran Ventura-Martell,1280T,4,2014-03-03
Suren Vartanyan,1282,4,2014-03-03
Zhao Cai,1283T,4,2014-03-03
Kamil Majchrzak,1283T,4,2014-03-03
Jakob Sude,1283T,4,2014-03-03
Chris Letcher,1286T,4,2014-03-03
Abdullah Shaikh,1286T,4,2014-03-03
Daniel Geib,1288T,4,2014-03-03
Sebastian Stiefelmeyer,1288T,4,2014-03-03
Keita Koyama,1290T,4,2014-03-03
Diego Matos,1290T,4,2014-03-03
Andreas Vinciguerra,1290T,4,2014-03-03
Philipp Davydenko,1293T,4,2014-03-03
Piotr Lomacki,1293T,4,2014-03-03
Viktor Durasovic,1295T,4,2014-03-03
Lucas Gomez,1295T,4,2014-03-03
Santiago Maresca,1295T,4,2014-03-03
Felipe Rios,1295T,4,2014-03-03
Jannis Kahlke,1299,4,2014-03-03
Fabien Reboul,1300,4,2014-03-03
Filip Brtnicky,1301T,4,2014-03-03
Christopher Heyman,1301T,4,2014-03-03
Mariano Kestelboim,1301T,4,2014-03-03
Sergio Magro Moreno,1301T,4,2014-03-03
Alexandre Muller,1301T,4,2014-03-03
Hiromasa Oku,1301T,4,2014-03-03
Rafal Teurer,1301T,4,2014-03-03
Young-Jun Kim,1308T,4,2014-03-03
Kresimir Ritz,1308T,4,2014-03-03
Akash Wagh,1308T,4,2014-03-03
Mehdi Ziadi,1308T,4,2014-03-03
Yuriy Kryvoy,1312,4,2014-03-03
Victor Nunez,1313,4,2014-03-03
Otakar Lucak,1314T,4,2014-03-03
Jose Maria Paez,1314T,4,2014-03-03
Sagar Ahuja,1316T,4,2014-03-03
Alexandru-Daniel Carpen,1316T,4,2014-03-03
Michael Geerts,1316T,4,2014-03-03
Andrei Levine,1316T,4,2014-03-03
Masaki Sasai,1316T,4,2014-03-03
Aleksandr Ivanovich Spirin,1316T,4,2014-03-03
