full_name,ranking,points,date
Mark Whitehouse,667,39,2021-12-13
Alexander Donski,668,39,2021-12-13
Juncheng Shang,669,38,2021-12-13
Eliot Spizzirri,670,38,2021-12-13
Marcelo Arevalo,671,38,2021-12-13
Hamad Medjedovic,672,38,2021-12-13
Martin Damm,673,38,2021-12-13
Imanol Lopez Morillo,674,38,2021-12-13
Manish Sureshkumar,675,38,2021-12-13
Arnaud Bovy,676,38,2021-12-13
Michel Vernier,677,38,2021-12-13
Ryan Nijboer,678,38,2021-12-13
Andres Artunedo Martinavarro,679,37,2021-12-13
Jose Pereira,680,37,2021-12-13
Liam Draxl,681,37,2021-12-13
Johan Tatlot,682,37,2021-12-13
Colin Sinclair,683,37,2021-12-13
Naoki Tajima,684,37,2021-12-13
Davide Galoppini,685,37,2021-12-13
Illya Beloborodko,686,36,2021-12-13
Juan Sebastian Gomez,687,36,2021-12-13
Rafael Matos,688,36,2021-12-13
Miguel Damas,689,36,2021-12-13
Sergey Fomin,690,36,2021-12-13
Lorenzo Bocchi,691,36,2021-12-13
Hugo Nys,692,35,2021-12-13
Charles Broom,693,35,2021-12-13
Jonathan Eysseric,694,35,2021-12-13
Ricardo Ojeda Lara,695,35,2021-12-13
Leandro Riedi,696,35,2021-12-13
Jacob Grills,697,35,2021-12-13
Luca Vanni,698,35,2021-12-13
Erik Crepaldi,699,35,2021-12-13
Henry Patten,700,34,2021-12-13
Arthur Fery,701,34,2021-12-13
Lloyd Glasspool,702,34,2021-12-13
Lukas Krainer,703,34,2021-12-13
Tomas Lipovsek Puches,704,34,2021-12-13
Tim Smyczek,705,33,2021-12-13
Di Wu,706,33,2021-12-13
Lilian Marmousez,707,33,2021-12-13
Martin Krumich,708,33,2021-12-13
Jorge Panta,709,33,2021-12-13
Matic Spec,710,33,2021-12-13
Dusty H. Boyer,711,33,2021-12-13
Jean Thirouin,712,33,2021-12-13
Ryan James Storrie,713,32,2021-12-13
Pedro Boscardin Dias,714,32,2021-12-13
Maximiliano Estevez,715,32,2021-12-13
Evan Hoyt,716,32,2021-12-13
Peter Bertran,717,32,2021-12-13
Lenny Hampel,718,32,2021-12-13
Pietro Rondoni,719,32,2021-12-13
Rayane Roumane,720,32,2021-12-13
Emiliano Maggioli,721,32,2021-12-13
Luca Castelnuovo,722,32,2021-12-13
Beibit Zhukayev,723,31,2021-12-13
Carlos Boluda-Purkiss,724,31,2021-12-13
Pedro Araujo,725,31,2021-12-13
Benjamin Pietri,726,31,2021-12-13
Dominik Boehler,727,31,2021-12-13
Marko Miladinovic,728,31,2021-12-13
Evan Zhu,729,31,2021-12-13
Cayetano March,730,31,2021-12-13
Gabi Adrian Boitan,731,30,2021-12-13
Gleb Sakharov,732,30,2021-12-13
Eduardo Struvay,733,30,2021-12-13
Jordan Correia,734,30,2021-12-13
Oscar Moraing,735,30,2021-12-13
Maverick Banes,736,30,2021-12-13
Evan Song,737,30,2021-12-13
Timo Legout,738,30,2021-12-13
Gabriel Petit,739,30,2021-12-13
Jordi Arconada,740,30,2021-12-13
Oleksandr Ovcharenko,741,30,2021-12-13
Niki Kaliyanda Poonacha,742,30,2021-12-13
Ezekiel Clark,743,30,2021-12-13
Marco Bortolotti,744,30,2021-12-13
Pedro Vives Marcos,745,30,2021-12-13
Matthew Christopher Romios,746,30,2021-12-13
Benjamin Winter Lopez,747,30,2021-12-13
Fermin Tenti,748,30,2021-12-13
Moerani Bouzige,749,29,2021-12-13
Daniel Cukierman,750,29,2021-12-13
Duarte Vale,751,29,2021-12-13
Martin Redlicki,752,29,2021-12-13
Nathan Seateun,753,29,2021-12-13
Luis Faria,754,29,2021-12-13
Juan Martin del Potro,755,28,2021-12-13
Giacomo Dambrosi,756,28,2021-12-13
Savva Polukhin,757,28,2021-12-13
Francesco Maestrelli,758,28,2021-12-13
Alfredo Perez,759,28,2021-12-13
Guy Orly Iradukunda,760,28,2021-12-13
Petros Tsitsipas,761,28,2021-12-13
Takuto Niki,762,28,2021-12-13
Sebastian Prechtel,763,28,2021-12-13
Marsel Ilhan,764,28,2021-12-13
Matteo Donati,765,27,2021-12-13
Mateo Nicolas Martinez,766,27,2021-12-13
Tom Kocevar-Desman,767,27,2021-12-13
Marco Brugnerotto,768,27,2021-12-13
Jumpei Yamasaki,769,27,2021-12-13
Marco Miceli,770,27,2021-12-13
Juan Ignacio Galarza,771,27,2021-12-13
Filip Bergevi,772,27,2021-12-13
Tomas Farjat,773,26,2021-12-13
Jaume Pla Malfeito,774,26,2021-12-13
Arjun Kadhe,775,26,2021-12-13
Franco Emanuel Egea,776,26,2021-12-13
Marvin Netuschil,777,26,2021-12-13
Robert Strombachs,778,26,2021-12-13
Grigoriy Lomakin,779,26,2021-12-13
Robin Stanek,780,25,2021-12-13
Wojciech Marek,781,25,2021-12-13
Arklon Huertas Del Pino Cordova,782,25,2021-12-13
Peter Nagy,783,25,2021-12-13
Sandro Kopp,784,25,2021-12-13
Francesco Vilardo,785,25,2021-12-13
Inaki Montes-De La Torre,786,24,2021-12-13
Matteo Gigante,787,24,2021-12-13
Jaroslav Pospisil,788,24,2021-12-13
Khololwam Montsi,789,24,2021-12-13
Fabien Reboul,790,24,2021-12-13
Federico Iannaccone,791,24,2021-12-13
Samuel Vincent Ruggeri,792,24,2021-12-13
Kirill Kivattsev,793,24,2021-12-13
Constantin Schmitz,794,24,2021-12-13
Alberto Barroso Campos,795,24,2021-12-13
Dan Alexandru Tomescu,796,24,2021-12-13
Benjamin Dhoe,797,24,2021-12-13
Adam El Mihdawy,798,24,2021-12-13
Daniel Nguyen,799,23,2021-12-13
Giles Hussey,800,23,2021-12-13
Jurgen Zopp,801,23,2021-12-13
Rrezart Cungu,802,23,2021-12-13
Tomislav Brkic,803,23,2021-12-13
Fred Gil,804,23,2021-12-13
Nathan Ponwith,805,23,2021-12-13
Diego Fernandez Flores,806,23,2021-12-13
Nicolas Alberto Arreche,807,23,2021-12-13
Guy Den Heijer,808,23,2021-12-13
Wishaya Trongcharoenchaikul,809,23,2021-12-13
Kento Takeuchi,810,23,2021-12-13
August Holmgren,811,22,2021-12-13
Alessandro Ragazzi,812,22,2021-12-13
John Echeverria,813,22,2021-12-13
Hanwen Li,814,22,2021-12-13
Calin Manda,815,22,2021-12-13
Gabriel Donev,816,22,2021-12-13
Alexander Zhurbin,817,22,2021-12-13
Louis Tessa,818,22,2021-12-13
Ignacio Carou,819,22,2021-12-13
Karl Friberg,820,22,2021-12-13
Jules Marie,821,21,2021-12-13
Johannes Ingildsen,822,21,2021-12-13
Maciej Rajski,823,21,2021-12-13
Lamine Ouahab,824,21,2021-12-13
Tristan Boyer,825,21,2021-12-13
Julien Cagnina,826,21,2021-12-13
Brandon Holt,827,21,2021-12-13
Gonzalo Escobar,828,21,2021-12-13
Tom Jomby,829,21,2021-12-13
Edoardo Eremin,830,21,2021-12-13
Uisung Park,831,21,2021-12-13
Mathys Erhard,832,21,2021-12-13
Zsombor Velcz,833,21,2021-12-13
Andrea Picchione,834,21,2021-12-13
Nikita Mashtakov,835,21,2021-12-13
Terence Atmane,836,21,2021-12-13
Ajeet Rai,837,21,2021-12-13
Alafia Ayeni,838,21,2021-12-13
Simon Freund,839,21,2021-12-13
Kelsey Stevenson,840,21,2021-12-13
Marat Deviatiarov,841,21,2021-12-13
Blake Mott,842,20,2021-12-13
Clement Geens,843,20,2021-12-13
Justin Butsch,844,20,2021-12-13
Joao Pedro Sorgi,845,20,2021-12-13
Louis Dussin,846,20,2021-12-13
Connor Farren,847,20,2021-12-13
Denis Klok,848,20,2021-12-13
Aleksandre Bakshi,849,19,2021-12-13
Alexander Crnokrak,850,19,2021-12-13
Mauricio Echazu,851,19,2021-12-13
Simon Yitbarek,852,19,2021-12-13
Leonardo Aboian,853,19,2021-12-13
Kristjan Tamm,854,19,2021-12-13
Stefano Battaglino,855,19,2021-12-13
Simon Beaupain,856,19,2021-12-13
Markos Kalovelonis,857,19,2021-12-13
Michael Zhu,858,19,2021-12-13
Kevin Krawietz,859,18,2021-12-13
Jan Zielinski,860,18,2021-12-13
Jie Cui,861,18,2021-12-13
Valerio Aboian,862,18,2021-12-13
Adam Moundir,863,18,2021-12-13
Sebastian Gima,864,18,2021-12-13
Diego Augusto Barreto Sanchez,865,18,2021-12-13
Abhinav Sanjeev Shanmugam,866,18,2021-12-13
Juan Bautista Otegui,867,18,2021-12-13
Luca Tomasetto,868,18,2021-12-13
Chien-hsun Lo,869,18,2021-12-13
Alessandro Ingarao,870,18,2021-12-13
Luigi Sorrentino,871,18,2021-12-13
Simon Anthony Ivanov,872,18,2021-12-13
Vladimir Ivanov,873,18,2021-12-13
Dostanbek Tashbulatov,874,18,2021-12-13
Aziz Ouakaa,875,18,2021-12-13
Marko Topo,876,17,2021-12-13
Millen Hurrion,877,17,2021-12-13
Daniel Cox,878,17,2021-12-13
Daniel Rodrigues,879,17,2021-12-13
Adria Soriano Barrera,880,17,2021-12-13
Daniel Merida,881,17,2021-12-13
Marcello Serafini,882,17,2021-12-13
Calum Puttergill,883,17,2021-12-13
Laurynas Grigelis,884,17,2021-12-13
Kuan-Yi Lee,885,17,2021-12-13
Daniel Little,886,17,2021-12-13
George Loffhagen,887,17,2021-12-13
Jonathan Gray,888,17,2021-12-13
Dragos Dima,889,17,2021-12-13
Maxime Tchoutakian,890,17,2021-12-13
Ryan Shane,891,17,2021-12-13
Alexander Igoshin,892,17,2021-12-13
Rimpei Kawakami,893,17,2021-12-13
Luis Patino,894,17,2021-12-13
Blake Ellis,895,17,2021-12-13
Simone Bolelli,896,16,2021-12-13
Alexandre Reco,897,16,2021-12-13
Christian Sigsgaard,898,16,2021-12-13
Scott Griekspoor,899,16,2021-12-13
Murkel Dellien,900,16,2021-12-13
Aleksandr Braynin,901,16,2021-12-13
Daniel Rincon,902,16,2021-12-13
Peter Kobelt,903,16,2021-12-13
Raphael Collignon,904,16,2021-12-13
Justin Roberts,905,16,2021-12-13
Julian Cash,906,16,2021-12-13
Alejandro Hoyos,907,16,2021-12-13
David Jorda Sanchis,908,16,2021-12-13
Francisco Cabral,909,16,2021-12-13
Petr Hajek,910,16,2021-12-13
Ivan Liutarevich,911,16,2021-12-13
Boris Pokotilov,912,16,2021-12-13
Duje Kekez,913,16,2021-12-13
Gabriele Maria Noce,914,16,2021-12-13
Ignacio Monzon,915,16,2021-12-13
N.Sriram Balaji,916,15,2021-12-13
Taha Baadi,917,15,2021-12-13
Ruan Roelofse,918,15,2021-12-13
Ante Pavic,919,15,2021-12-13
Milos Karol,920,15,2021-12-13
Ljubomir Celebic,921,15,2021-12-13
Lorenzo Rottoli,922,15,2021-12-13
Ilya Snitari,923,15,2021-12-13
Takanyi Garanganga,924,15,2021-12-13
Luka Pavlovic,925,15,2021-12-13
Robin Bertrand,926,15,2021-12-13
Alexander Kotzen,927,15,2021-12-13
Bruno Santanna,928,15,2021-12-13
Brandon Walkin,929,15,2021-12-13
Dali Blanch,930T,15,2021-12-13
Mwendwa Mbithi,930T,15,2021-12-13
Petr Nouza,932,15,2021-12-13
Vlad Andrei Dancu,933,15,2021-12-13
Hugo Pontico,934,15,2021-12-13
Toby Martin,935,15,2021-12-13
Ronan Joncour,936,15,2021-12-13
Giorgio Ricca,937,15,2021-12-13
Eduardo Nava,938,14,2021-12-13
Daniel Brands,939,14,2021-12-13
Alexander Vasilenko,940,14,2021-12-13
Federico Agustin Gomez,941,14,2021-12-13
Sem Verbeek,942,14,2021-12-13
Benjamin Sigouin,943,14,2021-12-13
Niels Lootsma,944,14,2021-12-13
Gianmarco Ferrari,945,14,2021-12-13
Andrey Golubev,946,14,2021-12-13
Tomas Jirousek,947,14,2021-12-13
Neil Oberleitner,948,14,2021-12-13
Nitin Kumar Sinha,949,14,2021-12-13
Harry Wendelken,950,14,2021-12-13
Nik Razborsek,951,14,2021-12-13
S D Prajwal Dev,952,14,2021-12-13
Antonio Massara,953,14,2021-12-13
Constantin Bittoun Kouzmine,954,14,2021-12-13
Maxim Ratniuk,955,14,2021-12-13
Alejandro Mendoza,956,14,2021-12-13
Maxime Mora,957,14,2021-12-13
Daniil Glinka,958,14,2021-12-13
Gabriel Debru,959,13,2021-12-13
Axel Geller,960,13,2021-12-13
Albert Alcaraz Ivorra,961,13,2021-12-13
Joshua Ortlip,962,13,2021-12-13
Jurabek Karimov,963,13,2021-12-13
Stephane Robert,964,13,2021-12-13
Henry Craig,965,13,2021-12-13
Alec Deckers,966,13,2021-12-13
Dennis Novikov,967,13,2021-12-13
Yecong He,968,13,2021-12-13
Yann Wojcik,969,13,2021-12-13
A.J. Catanzariti,970,13,2021-12-13
Milan Welte,971,13,2021-12-13
Maxence Beauge,972,13,2021-12-13
Jesse Flores,973,13,2021-12-13
Timur Kiyamov,974,13,2021-12-13
Karlis Ozolins,975,13,2021-12-13
Dimitriy Voronin,976,13,2021-12-13
Arthur Bouquier,977,13,2021-12-13
Max Alcala Gurri,978,13,2021-12-13
Mikhail Fufygin,979,13,2021-12-13
Nicolo Turchetti,980,13,2021-12-13
Gorazd Srbljak,981,13,2021-12-13
JJ Tracy,982,12,2021-12-13
Philip Sekulic,983,12,2021-12-13
Gabriel Diallo,984,12,2021-12-13
Gustav Hansson,985,12,2021-12-13
Manuel Sanchez,986,12,2021-12-13
Joao Monteiro,987,12,2021-12-13
Tommaso Compagnucci,988T,12,2021-12-13
Maks Kasnikowski,988T,12,2021-12-13
Isaiah Strode,988T,12,2021-12-13
Daniel Antonio Nunez,991,12,2021-12-13
Santiago De La Fuente,992,12,2021-12-13
Gerard Granollers,993,12,2021-12-13
Soichiro Moritani,994,12,2021-12-13
Eduardo Ribeiro,995,12,2021-12-13
Cheong-Eui Kim,996,12,2021-12-13
Adrian Obert,997,12,2021-12-13
Jonas Trinker,998,12,2021-12-13
Buvaysar Gadamauri,999,12,2021-12-13
Michal Konecny,1000,12,2021-12-13
Dennis Uspensky,1001,12,2021-12-13
Austin Rapp,1002,12,2021-12-13
Yurii Dzhavakian,1003,12,2021-12-13
Tadeas Paroulek,1004,12,2021-12-13
Rishab Agarwal,1005T,12,2021-12-13
Max Houkes,1005T,12,2021-12-13
Vladimir Korolev,1007,12,2021-12-13
Guido Ivan Justo,1008,12,2021-12-13
Fabio Coelho,1009,12,2021-12-13
Andrea Guerrieri,1010,12,2021-12-13
Martin Breysach,1011,12,2021-12-13
Sarp Agabigun,1012,12,2021-12-13
Mirko Martinez,1013,12,2021-12-13
Pierre Yves Bailly,1014,11,2021-12-13
Victor Lilov,1015,11,2021-12-13
Andrew Fenty,1016,11,2021-12-13
Aziz Kijametovic,1017,11,2021-12-13
Harri Heliovaara,1018,11,2021-12-13
Egor Agafonov,1019,11,2021-12-13
Blu Baker,1020T,11,2021-12-13
Sascha Gueymard Wayenburg,1020T,11,2021-12-13
Mario Mansilla Diez,1020T,11,2021-12-13
Paul Oosterbaan,1023,11,2021-12-13
Xin Gao,1024,11,2021-12-13
Frane Nincevic,1025,11,2021-12-13
Maxime Pauwels,1026,11,2021-12-13
Kazuma Kawachi,1027,11,2021-12-13
Kristian Lozan,1028,11,2021-12-13
Michiel De Krom,1029,11,2021-12-13
Michal Mikula,1030,11,2021-12-13
Peter Bothwell,1031T,11,2021-12-13
Volodoymyr Uzhylovskyi,1031T,11,2021-12-13
Nicolas Tepmahc,1033,11,2021-12-13
Niklas Schell,1034,11,2021-12-13
Matvey Minin,1035T,11,2021-12-13
George Tsivadze,1035T,11,2021-12-13
Alessandro Petrone,1037,11,2021-12-13
Shalva Dzhanashiya,1038,11,2021-12-13
Peter Goldsteiner,1039,11,2021-12-13
Dominik Palan,1040,11,2021-12-13
Yan Sabanin,1041,11,2021-12-13
Javier Marti,1042,10,2021-12-13
Yuki Bhambri,1043,10,2021-12-13
Robert Galloway,1044,10,2021-12-13
Artem Smirnov,1045,10,2021-12-13
Szymon Kielan,1046,10,2021-12-13
Laurent Rochette,1047,10,2021-12-13
Sahar Simon,1048,10,2021-12-13
Gabriele Piraino,1049T,10,2021-12-13
Deney Wassermann,1049T,10,2021-12-13
Harrison Adams,1051,10,2021-12-13
Yuta Kawahashi,1052,10,2021-12-13
Vincent Stouff,1053,10,2021-12-13
Jeffrey Von Der Schulenburg,1054,10,2021-12-13
Hazem Naw,1055,10,2021-12-13
Hiroyasu Ehara,1056,10,2021-12-13
Lorenzo Frigerio,1057,10,2021-12-13
Andrew Watson,1058,10,2021-12-13
Pierre Faivre,1059,10,2021-12-13
Alexander Lebedev,1060,10,2021-12-13
Lucas Bouquet,1061,10,2021-12-13
Shinji Hazawa,1062,10,2021-12-13
Pak Long Yeung,1063,10,2021-12-13
Palaphoom Kovapitukted,1064,10,2021-12-13
Ivan Davydov,1065T,10,2021-12-13
Tsung-Hao Huang,1065T,10,2021-12-13
Sean Cuenin,1067,10,2021-12-13
Runhao Hua,1068,10,2021-12-13
Filip Duda,1069,10,2021-12-13
Hong Kit Wong,1070,10,2021-12-13
Mattia Frinzi,1071,10,2021-12-13
Rhett Purcell,1072,10,2021-12-13
Mehluli Don Ayanda Sibanda,1073,10,2021-12-13
Domagoj Biljesko,1074T,10,2021-12-13
Aristotelis Thanos,1074T,10,2021-12-13
Seita Watanabe,1076,10,2021-12-13
Issei Okamura,1077,10,2021-12-13
Alex Barrena,1078,10,2021-12-13
Albert Roglan,1079,10,2021-12-13
Julio Cesar Porras,1080,9,2021-12-13
Toshihide Matsui,1081,9,2021-12-13
Alejandro Garcia Carbajal,1082,9,2021-12-13
Marcelo Zormann,1083,9,2021-12-13
Loris Pourroy,1084,9,2021-12-13
Abdullah Shelbayh,1085,9,2021-12-13
Dalwinder Singh,1086,9,2021-12-13
Gengo Kikuchi,1087,9,2021-12-13
Matias Soto,1088,9,2021-12-13
Drew Baird,1089,9,2021-12-13
Daniel De Jonge,1090T,9,2021-12-13
Jose Olivares,1090T,9,2021-12-13
Inigo Cervantes,1092,9,2021-12-13
Gabriel Alejandro Hidalgo,1093,9,2021-12-13
Lisandru Rodriguez,1094,9,2021-12-13
Gabriele Bosio,1095,9,2021-12-13
Coleman Wong,1096,9,2021-12-13
Julius Tverijonas,1097,9,2021-12-13
Alen Rogic-Hadzalic,1098,9,2021-12-13
Lukas Pokorny,1099,9,2021-12-13
Evgeny Philippov,1100,9,2021-12-13
Kazuki Nishiwaki,1101,9,2021-12-13
Joshua Paris,1102,9,2021-12-13
Victor Cornea,1103,9,2021-12-13
Majed Kilani,1104,9,2021-12-13
Alan Kohen,1105,9,2021-12-13
Riccardo Maiga,1106,9,2021-12-13
Axel Garcian,1107,9,2021-12-13
Viktor Jovic,1108,9,2021-12-13
Marlon Vankan,1109,9,2021-12-13
Luca Prevosto,1110,9,2021-12-13
Bart Stevens,1111,9,2021-12-13
Sidane Pontjodikromo,1112,9,2021-12-13
Yanais Laurent,1113,9,2021-12-13
Daisuke Sumizawa,1114,9,2021-12-13
Paul Woerner,1115,9,2021-12-13
Yibing Wu,1116,8,2021-12-13
Stefan Seifert,1117,8,2021-12-13
Jerome Kym,1118T,8,2021-12-13
Colin Markes,1118T,8,2021-12-13
Hugo Voljacques,1118T,8,2021-12-13
Omar Brigida,1121,8,2021-12-13
Gregoire Jacq,1122,8,2021-12-13
Matej Sabanov,1123T,8,2021-12-13
Sumit Sarkar,1123T,8,2021-12-13
Nicolas Zanellato,1125,8,2021-12-13
Menelaos Efstathiou,1126,8,2021-12-13
Dylan Salton,1127,8,2021-12-13
Maxence Broville,1128,8,2021-12-13
Pavel Verbin,1129,8,2021-12-13
Blaise Bicknell,1130,8,2021-12-13
Dev Javia,1131,8,2021-12-13
Bruno Kuzuhara,1132,8,2021-12-13
Yaraslav Shyla,1133,8,2021-12-13
Martin Borisiouk,1134,8,2021-12-13
Joshua Peck,1135,8,2021-12-13
Kenneth Raisma,1136,8,2021-12-13
Anas Fattar,1137,8,2021-12-13
Marat Sharipov,1138,8,2021-12-13
Arvid Nordquist,1139,8,2021-12-13
Francisco Andreu Garcia,1140,8,2021-12-13
Reese Stalder,1141,8,2021-12-13
Ondrej Krstev,1142T,8,2021-12-13
Albano Olivetti,1142T,8,2021-12-13
Kasidit Samrej,1142T,8,2021-12-13
Julian Bradley,1145,8,2021-12-13
Louroi Martinez,1146,8,2021-12-13
Enrique Bogo,1147,8,2021-12-13
Boris Butulija,1148,8,2021-12-13
Takashi Saito,1149,8,2021-12-13
Mikalai Haliak,1150,8,2021-12-13
Florent Bax,1151T,8,2021-12-13
Bruno Pujol Navarro,1151T,8,2021-12-13
Manfred Fellin,1153,8,2021-12-13
Taisei Ichikawa,1154,8,2021-12-13
Koray Kirci,1155,8,2021-12-13
Alexis Canter,1156,8,2021-12-13
Haru Inoue,1157,7,2021-12-13
Rubin Statham,1158,7,2021-12-13
Vincent Millot,1159,7,2021-12-13
Enzo Wallart,1160,7,2021-12-13
Antonio Campo,1161,7,2021-12-13
Sander Jong,1162,7,2021-12-13
Samuele Ramazzotti,1163,7,2021-12-13
Fausto Tabacco,1164,7,2021-12-13
Jung-Woong Na,1165,7,2021-12-13
Tao Mu,1166,7,2021-12-13
Mick Lescure,1167,7,2021-12-13
Loic Cloes,1168,7,2021-12-13
Tomas Liska,1169,7,2021-12-13
Edoardo Graziani,1170,7,2021-12-13
Giovani Samaha,1171,7,2021-12-13
Bekkhan Atlangeriev,1172,7,2021-12-13
Matvey Khomentovskiy,1173,7,2021-12-13
Matyas Fuele,1174,7,2021-12-13
Vaughn Hunter,1175,7,2021-12-13
Yuanfeng Li,1176,7,2021-12-13
Alexander Zgirovsky,1177,7,2021-12-13
Raphael Baltensperger,1178,7,2021-12-13
Ching-Mou Yu,1179,7,2021-12-13
Valentin Guenther,1180,7,2021-12-13
Petr Bar Biryukov,1181,7,2021-12-13
Sora Fukuda,1182,7,2021-12-13
Niklas Guttau,1183,7,2021-12-13
Kai Lemstra,1184,7,2021-12-13
Aliaksandr Bulitski,1185,7,2021-12-13
Lukas Palovic,1186,7,2021-12-13
Alec Adamson,1187T,7,2021-12-13
William Bushamuka,1187T,7,2021-12-13
Cengiz Aksu,1189,7,2021-12-13
Kuzey Cekirge,1190T,7,2021-12-13
Marius Ruzgas,1190T,7,2021-12-13
Keisuke Saitoh,1190T,7,2021-12-13
Baran Cengiz,1193,7,2021-12-13
William Griffith,1194,7,2021-12-13
Oleg Khotkov,1195,7,2021-12-13
Leopold Zima,1196,7,2021-12-13
Saba Purtseladze,1197,7,2021-12-13
Isaac Stoute,1198,7,2021-12-13
Ray Ho,1199,7,2021-12-13
Alexandros Skorilas,1200,7,2021-12-13
Yannik Steinegger,1201,7,2021-12-13
Aryan Goveas,1202,7,2021-12-13
Mattias Siimar,1203,6,2021-12-13
Tim Puetz,1204,6,2021-12-13
Joao Souza,1205T,6,2021-12-13
Szymon Walkow,1205T,6,2021-12-13
Gianluca Acquaroli,1207,6,2021-12-13
Scott Puodziunas,1208,6,2021-12-13
James McCabe,1209,6,2021-12-13
Mark Lajal,1210,6,2021-12-13
Victor Estrella Burgos,1211,6,2021-12-13
Martin Beran,1212,6,2021-12-13
Nicolas Buitrago,1213,6,2021-12-13
Manuel Mazza,1214,6,2021-12-13
Biagio Gramaticopolo,1215,6,2021-12-13
Alexandre Peyrot,1216,6,2021-12-13
Gianni Mina,1217,6,2021-12-13
Erik Arutiunian,1218,6,2021-12-13
Andrea Bolla,1219,6,2021-12-13
Kareem Al Allaf,1220,6,2021-12-13
David Fox,1221,6,2021-12-13
Mateo Gomez,1222T,6,2021-12-13
Masamichi Imamura,1222T,6,2021-12-13
Sergio Martos Gornes,1222T,6,2021-12-13
Finn Tearney,1222T,6,2021-12-13
Bautista Vilicich,1226T,6,2021-12-13
Oscar Weightman,1226T,6,2021-12-13
Pascal Meis,1228T,6,2021-12-13
Giorgio Tabacco,1228T,6,2021-12-13
Luciano Tacchi,1230,6,2021-12-13
Gianluca Di Nicola,1231,6,2021-12-13
Sergei Pogosian,1232,6,2021-12-13
Juan Carlos Aguilar,1233,6,2021-12-13
Ishaque Eqbal,1234T,6,2021-12-13
Osgar O'Hoisin,1234T,6,2021-12-13
Paul Valsecchi,1236,6,2021-12-13
Gabriel Ciro Da Silva,1237,6,2021-12-13
Amr Elsayed,1238T,6,2021-12-13
Garrett Johns,1238T,6,2021-12-13
Niels Visker,1240,6,2021-12-13
Vasile Antonescu,1241,6,2021-12-13
Jakob Aichhorn,1242T,6,2021-12-13
Mario Gonzalez Fernandez,1242T,6,2021-12-13
Nicolas Parizzia,1242T,6,2021-12-13
Saida'Lo Saidkarimov,1242T,6,2021-12-13
Daniel Siniakov,1246,6,2021-12-13
Jesse Delaney,1247,6,2021-12-13
Lucas Gomez,1248,6,2021-12-13
Aleksei Khomich,1249T,6,2021-12-13
Christoffer Solberg,1249T,6,2021-12-13
Zihao Xia,1251,6,2021-12-13
Vladislav Ivanov,1252,6,2021-12-13
Alexander Brown,1253,6,2021-12-13
Romain Faucon,1254,6,2021-12-13
Alexandr Binda,1255,6,2021-12-13
Anirudh Chandrasekar,1256T,6,2021-12-13
Sergi Perez Contri,1256T,6,2021-12-13
Mert Naci Turker,1258,6,2021-12-13
Anis Ghorbel,1259,6,2021-12-13
Pierre Delage,1260,6,2021-12-13
Tomislav Jotovski,1261,6,2021-12-13
Aliaksandr Liaonenka,1262,6,2021-12-13
Nathaniel Lammons,1263,5,2021-12-13
Justin Eleveld,1264,5,2021-12-13
Benjamin Hannestad,1265T,5,2021-12-13
Sven Lah,1265T,5,2021-12-13
James Trotter,1267,5,2021-12-13
Ko Suzuki,1268,5,2021-12-13
Max Basing,1269,5,2021-12-13
Jakub Wojcik,1270,5,2021-12-13
Jordi Samper-Montana,1271,5,2021-12-13
Alex Knaff,1272T,5,2021-12-13
Francisco Llanes,1272T,5,2021-12-13
Kalman L. Boyd,1274,5,2021-12-13
Adrian Andrzejczuk,1275T,5,2021-12-13
Axel Nefve,1275T,5,2021-12-13
Chad Kissell,1277,5,2021-12-13
Dejan Katic,1278T,5,2021-12-13
Yuta Kikuchi,1278T,5,2021-12-13
Ye Cong Mo,1278T,5,2021-12-13
Sergio Galdos,1281T,5,2021-12-13
Alessandro Pecci,1281T,5,2021-12-13
Lucas Vuradin,1283,5,2021-12-13
Emilien Voisin,1284,5,2021-12-13
Jacob Dunbar,1285T,5,2021-12-13
Matt Kuhar,1285T,5,2021-12-13
Jack Findel-Hawkins,1287,5,2021-12-13
Adrian Bodmer,1288T,5,2021-12-13
Wilfredo Gonzalez,1288T,5,2021-12-13
Bart Van Den Berg,1288T,5,2021-12-13
Mikolaj Lorens,1291T,5,2021-12-13
Kiranpal Pannu,1291T,5,2021-12-13
Florent Diep,1293T,5,2021-12-13
Giovanni Oradini,1293T,5,2021-12-13
Chukang Wang,1293T,5,2021-12-13
Yasha Zemel,1293T,5,2021-12-13
Philip Bachmaier,1297T,5,2021-12-13
Paras Dahiya,1297T,5,2021-12-13
Alex Martinez,1297T,5,2021-12-13
Nino Ehrenschneider,1300,5,2021-12-13
Filippo Moroni,1301T,5,2021-12-13
Emil Reinberg,1301T,5,2021-12-13
Lorenzo Joaquin Rodriguez,1301T,5,2021-12-13
Michael Shabaz,1301T,5,2021-12-13
Alvaro Guillen Meza,1305T,5,2021-12-13
Marek Jaloviec,1305T,5,2021-12-13
Stefan Micov,1305T,5,2021-12-13
Congsup Congcar,1308T,5,2021-12-13
Eero Vasa,1308T,5,2021-12-13
Lukas Hellum-Lilleengen,1310T,5,2021-12-13
Florian Lakat,1310T,5,2021-12-13
Marek Semjan,1310T,5,2021-12-13
Martin Van Der Meerschen,1310T,5,2021-12-13
Alec Beckley,1314,5,2021-12-13
Alex Blumenberg,1315T,5,2021-12-13
Errol Smith,1315T,5,2021-12-13
MinKyu Song,1315T,5,2021-12-13
