full_name,ranking,points,date
Min-Hyeok Cho,673,26,2010-07-26
Pierrick Ysern,674,26,2010-07-26
Kristian Pless,675,26,2010-07-26
Agustin Velotti,676,26,2010-07-26
Gonzalo Tur,677,26,2010-07-26
Vijay Sundar Prashanth,678,26,2010-07-26
Robert Coman,679,26,2010-07-26
Maximiliano Estevez,680,26,2010-07-26
Nicolas Devilder,681,25,2010-07-26
Dmitri Sitak,682,25,2010-07-26
Daniel Lustig,683,25,2010-07-26
Aleksander Slovic,684,25,2010-07-26
Gleb Sakharov,685,25,2010-07-26
Radu Albot,686,25,2010-07-26
David Estruch,687,25,2010-07-26
Arsenije Zlatanovic,688,25,2010-07-26
Dick Norman,689,24,2010-07-26
Jason Kubler,690,24,2010-07-26
Shuichi Sekiguchi,691,24,2010-07-26
Fernando Vicente,692,24,2010-07-26
Holger Fischer,693,24,2010-07-26
Gianni Mina,694,24,2010-07-26
Oh-Hee Kwon,695,24,2010-07-26
Ivan Nedelko,696,24,2010-07-26
Hsin-Han Lee,697,24,2010-07-26
Gary Lugassy,698,24,2010-07-26
Tak Khunn Wang,699,24,2010-07-26
Conor Pollock,700,24,2010-07-26
Anas Fattar,701,24,2010-07-26
Filippo Leonardi,702,24,2010-07-26
Martin Rios-Benitez,703,24,2010-07-26
Aleksandr Nedovyesov,704,23,2010-07-26
Massimo Dell'Acqua,705,23,2010-07-26
Yann Marti,706,23,2010-07-26
Adam Chadaj,707,23,2010-07-26
Daniel Danilovic,708,23,2010-07-26
Kento Takeuchi,709,23,2010-07-26
Weerapat Doakmaiklee,710,23,2010-07-26
Neil Pauffley,711,23,2010-07-26
Vaja Uzakov,712,23,2010-07-26
Rodrigo Perez,713,23,2010-07-26
Massimo Capone,714,23,2010-07-26
Jasper Smit,715,22,2010-07-26
Marius Zay,716,22,2010-07-26
Marc Meigel,717,22,2010-07-26
Andrei Vasilevski,718,22,2010-07-26
Arata Onozawa,719,22,2010-07-26
Gustavo Junqueira De Andrade,720,22,2010-07-26
Yasutaka Uchiyama,721,21,2010-07-26
Bradley Klahn,722,21,2010-07-26
Todor Enev,723,21,2010-07-26
Peter Torebko,724,21,2010-07-26
Michal Pazicky,725,21,2010-07-26
Marco Viola,726,21,2010-07-26
James Feaver,727,21,2010-07-26
Marc Giner,728,21,2010-07-26
Younes El Aynaoui,729,20,2010-07-26
Colin Fleming,730,20,2010-07-26
Marc Lopez,731,20,2010-07-26
Duncan Mugabe,732,20,2010-07-26
Nicolaas Scholtz,733,20,2010-07-26
Christian Magg,734,20,2010-07-26
Peter Lucassen,735,20,2010-07-26
Fabricio Neis,736,20,2010-07-26
Mohamed Safwat,737,20,2010-07-26
Jarryd Maher,738,20,2010-07-26
Marcus Fugate,739,20,2010-07-26
Juan Lizariturry,740,20,2010-07-26
Joshua Milton,741,20,2010-07-26
Barry King,742,20,2010-07-26
Sarvar Ikramov,743,19,2010-07-26
Clinton Thomson,744,19,2010-07-26
Marcos Conocente,745,19,2010-07-26
Nicolas Pastor,746,19,2010-07-26
Matthew Illingworth,747,19,2010-07-26
Miguel Cicenia,748,19,2010-07-26
Christopher Diaz-Figueroa,749,19,2010-07-26
Guillermo Bujniewicz,750,19,2010-07-26
Roman Tudoreanu,751,19,2010-07-26
Pirmin Haenle,752,19,2010-07-26
Ashwin Kumar,753,19,2010-07-26
Jarmere Jenkins,754,18,2010-07-26
Nicolas Todero,755,18,2010-07-26
Giancarlo Petrazzuolo,756,18,2010-07-26
Florin Mergea,757,18,2010-07-26
Piotr Gadomski,758,18,2010-07-26
Bryan Koniecko,759,18,2010-07-26
Stefano Travaglia,760,18,2010-07-26
Takanyi Garanganga,761,18,2010-07-26
Mauricio Doria-Medina,762,18,2010-07-26
Abdullah Maqdes,763,17,2010-07-26
Michel Koning,764,17,2010-07-26
Norbert Gombos,765,17,2010-07-26
Tiago Fernandes,766,17,2010-07-26
Yannik Reuter,767,17,2010-07-26
Romain Sichez,768,17,2010-07-26
Peerakiat Siriluethaiwattana,769,17,2010-07-26
Yannick Nelord,770,17,2010-07-26
Paris Gemouchidis,771,17,2010-07-26
Federico Zeballos,772,17,2010-07-26
Sanam Singh,773,16,2010-07-26
Treat Huey,774T,16,2010-07-26
Bjorn Rehnquist,774T,16,2010-07-26
Bruno Echagaray,776,16,2010-07-26
Jared Easton,777,16,2010-07-26
Carlos Gomez-Herrera,778,16,2010-07-26
Sandro Ehrat,779,16,2010-07-26
Mauricio Estivariz,780,16,2010-07-26
Arthur De Greef,781,16,2010-07-26
Ilia Starkov,782,16,2010-07-26
John Paul Fruttero,783,16,2010-07-26
Andre Ghem,784,16,2010-07-26
Alexandre Renard,785,16,2010-07-26
Vitali Reshetnikov,786,16,2010-07-26
Gleb Alekseenko,787,16,2010-07-26
Ivan Anikanov,788,16,2010-07-26
Aleksandr Agafonov,789,16,2010-07-26
Michael Kohlmann,790,15,2010-07-26
David Novak,791,15,2010-07-26
Martin Emmrich,792,15,2010-07-26
Komlavi Loglo,793,15,2010-07-26
Frederic Jeanclaude,794,15,2010-07-26
Alberto Giraudo,795,15,2010-07-26
Valentin Dimov,796,15,2010-07-26
Cory Parr,797,15,2010-07-26
Robbye Poole,798,15,2010-07-26
Matteo Volante,799,15,2010-07-26
Tiago Slonik,800,15,2010-07-26
Mikal Statham,801,15,2010-07-26
Almog Mashiach,802,15,2010-07-26
Sebastian Serrano,803,15,2010-07-26
Manuel Jorquera,804,14,2010-07-26
George Bastl,805,14,2010-07-26
Jan-Michael Gambill,806,14,2010-07-26
Brendon Moore,807,14,2010-07-26
Hyun-Joon Kim,808,14,2010-07-26
Gastao Elias,809,14,2010-07-26
Suk-Young Jeong,810,14,2010-07-26
Federico Sansonetti,811,14,2010-07-26
Kevin Krawietz,812,14,2010-07-26
Richard Ruckelshausen,813,14,2010-07-26
Motaz Abou El Khair,814,14,2010-07-26
Nicolas Jara-Lozano,815,14,2010-07-26
Alvaro Raposo De Oliveira,816,14,2010-07-26
Pavel Katliarov,817,14,2010-07-26
Gaston-Arturo Grimolizzi,818,14,2010-07-26
Bart Govaerts,819,14,2010-07-26
Dzmitry Zhyrmont,820,14,2010-07-26
Phillip Simmonds,821,14,2010-07-26
Jiri Kosler,822,14,2010-07-26
Andrew Gregory,823,14,2010-07-26
Mateusz Kowalczyk,824,13,2010-07-26
Juan-Manuel Elizondo,825,13,2010-07-26
Federico Cavallero,826T,13,2010-07-26
Talal Ouahabi,826T,13,2010-07-26
Benjamin Mitchell,828,13,2010-07-26
Vincent Spadea,829,13,2010-07-26
Tim Van Terheijden,830,13,2010-07-26
Ty Trombetta,831,13,2010-07-26
Marc Rath,832,13,2010-07-26
Manuel Sanchez,833,13,2010-07-26
Matheson Klein,834,13,2010-07-26
Yassine Idmbarek,835,13,2010-07-26
Maciek Sykut,836,13,2010-07-26
Juan Pablo Ortiz,837T,13,2010-07-26
Alex Theiler,837T,13,2010-07-26
Emilio Rodriguez,839,13,2010-07-26
Peerakit Siributwong,840,13,2010-07-26
Bassam Beidas,841,12,2010-07-26
Adam Feeney,842,12,2010-07-26
Dong-Whee Choi,843,12,2010-07-26
Marcel-Ioan Miron,844,12,2010-07-26
Dovydas Sakinis,845,12,2010-07-26
Olivier Sajous,846,12,2010-07-26
Roman Recarte,847,12,2010-07-26
Takuto Niki,848,12,2010-07-26
Sascha Heinemann,849,12,2010-07-26
Patrik Rosenholm,850,12,2010-07-26
Liang-Chi Huang,851,12,2010-07-26
Patrik Brydolf,852,12,2010-07-26
Bumpei Sato,853,12,2010-07-26
Federico Gaio,854,12,2010-07-26
Baptiste Bayet,855,12,2010-07-26
Vijayant Malik,856,12,2010-07-26
Nikola Cacic,857,12,2010-07-26
Christian Lindell,858,12,2010-07-26
Anton Manegin,859,12,2010-07-26
Kevin Deden,860,12,2010-07-26
Stefano Valenti,861,12,2010-07-26
Sun-Yong Kim Jr.,862,12,2010-07-26
Vadim Alekseenko,863,12,2010-07-26
Rodrigo Gomez Saigos,864,12,2010-07-26
Ricardo Urzua-Rivera,865,12,2010-07-26
Rhyne Williams,866,11,2010-07-26
David Thurner,867,11,2010-07-26
Ergun Zorlu,868,11,2010-07-26
Yohny Romero,869,11,2010-07-26
Joel Lindner,870,11,2010-07-26
Martin Fafl,871,11,2010-07-26
Sekou Bangoura,872,11,2010-07-26
Dragos Cristian Mirtea,873,11,2010-07-26
Bart Brons,874,11,2010-07-26
Mateusz Szmigiel,875,11,2010-07-26
Jacopo Marchegiani,876,11,2010-07-26
Renzo Olivo,877,11,2010-07-26
Rodrigo-Antonio Grilli,878T,11,2010-07-26
Masato Hatanaka,878T,11,2010-07-26
Antonio Sancic,880,11,2010-07-26
Roberto Marcora,881,11,2010-07-26
Ruan Roelofse,882,11,2010-07-26
Krishananth Balakrishnan,883,11,2010-07-26
Goncalo Pereira,884,11,2010-07-26
Miljan Zekic,885,11,2010-07-26
Chris Klingemann,886,11,2010-07-26
Richard Waite,887,11,2010-07-26
Joshua Crowe,888,11,2010-07-26
Andrei Pavel,889,10,2010-07-26
Stephen Bass,890,10,2010-07-26
Robin Roshardt,891,10,2010-07-26
Gabriel Moraru,892,10,2010-07-26
Kristijan Mesaros,893,10,2010-07-26
Stefan Borg,894,10,2010-07-26
Jun-Chao Xu,895,10,2010-07-26
Robert Rumler,896,10,2010-07-26
Guido Andreozzi,897,10,2010-07-26
Miguel Reyes-Varela,898,10,2010-07-26
Leon Frost,899,10,2010-07-26
Romain Hardy,900,10,2010-07-26
Photos Kallias,901,10,2010-07-26
Tim Goransson,902,10,2010-07-26
Marco Dierckx,903,10,2010-07-26
Yaoki Ishii,904T,10,2010-07-26
Luis David Martinez,904T,10,2010-07-26
Carlos Eduardo Severino,906,10,2010-07-26
Timothy Bradshaw,907,10,2010-07-26
Andraz Bedene,908,10,2010-07-26
Kevin Konfederak,909,10,2010-07-26
Hector Damian Guichonet,910,10,2010-07-26
Martin Cuevas,911,10,2010-07-26
Jordi Samper-Montana,912,10,2010-07-26
Daniel Vallverdu,913,9,2010-07-26
Konstantinos Economidis,914T,9,2010-07-26
Danai Udomchoke,914T,9,2010-07-26
Guillaume Couillard,916,9,2010-07-26
Gonzalo Escobar,917,9,2010-07-26
Carlos Avellan,918,9,2010-07-26
Duilio Beretta,919,9,2010-07-26
Arsen Asanov,920T,9,2010-07-26
Guilherme Clezar,920T,9,2010-07-26
George Morgan,922,9,2010-07-26
Myles Blake,923,9,2010-07-26
Hyun-Woo Nam,924,9,2010-07-26
David Sodek,925,9,2010-07-26
Martin Trueva,926,9,2010-07-26
Dino Marcan,927,9,2010-07-26
Fabiano De Paula,928,9,2010-07-26
Jeremy Jahn,929,9,2010-07-26
Matthew Asciak,930,9,2010-07-26
Michal Konecny,931T,9,2010-07-26
Xin-Yuan Yu,931T,9,2010-07-26
Jakub Lustyk,933,9,2010-07-26
Juan Vazquez-Valenzuela,934,9,2010-07-26
Marco Sattanino,935,9,2010-07-26
Karunuday Singh,936,9,2010-07-26
Deniss Pavlovs,937,9,2010-07-26
Tuna Altuna,938,9,2010-07-26
N.Sriram Balaji,939,9,2010-07-26
Idio Escobar,940,9,2010-07-26
Cristian Rodriguez,941T,9,2010-07-26
Milos Sekulic,941T,9,2010-07-26
Nicolas Rosenzweig,943,9,2010-07-26
Ruben Gonzales,944,9,2010-07-26
Burnham Arlidge,945,9,2010-07-26
Juan-Sebastian Vivanco,946,9,2010-07-26
Julien Obry,947,9,2010-07-26
Roberto Eduardo Ramirez,948,9,2010-07-26
Javier Genaro-Martinez,949T,8,2010-07-26
Frank Moser,949T,8,2010-07-26
Holden Seguso,951,8,2010-07-26
Jean-Rene Lisnard,952,8,2010-07-26
Roy Bruggeling,953,8,2010-07-26
Ryota Hisamatsu,954,8,2010-07-26
Radim Zitko,955,8,2010-07-26
Sascha Kloer,956,8,2010-07-26
Tomislav Brkic,957,8,2010-07-26
Roel Oostdam,958,8,2010-07-26
Masatoshi Miyazaki,959,8,2010-07-26
Tzvetan Mihov,960,8,2010-07-26
Andrei Levine,961,8,2010-07-26
Ivan Djurdjevic,962,8,2010-07-26
Frank Wintermantel,963,8,2010-07-26
Stanislav Poplavskyy,964,8,2010-07-26
Pavel Chekhov,965,8,2010-07-26
Jakob Sude,966,8,2010-07-26
Philip Lang,967,8,2010-07-26
Karel Triska,968,8,2010-07-26
Daniel Glancy,969,8,2010-07-26
Jean Zietsman,970,8,2010-07-26
Andre Baran,971T,8,2010-07-26
Andrei Plotniy,971T,8,2010-07-26
Claudio Fortuna,973,8,2010-07-26
Mark Vervoort,974,8,2010-07-26
Vivek Shokeen,975,8,2010-07-26
Enrico Fioravante,976T,8,2010-07-26
Javier Munoz,976T,8,2010-07-26
Ilija Vucic,978,8,2010-07-26
Mathieu Guenat,979,8,2010-07-26
Victor Morales,980,8,2010-07-26
Tal Eros,981,8,2010-07-26
Vignesh Peranamallur,982,8,2010-07-26
Enrico Iannuzzi,983T,8,2010-07-26
Roberto Ortega-Olmedo,983T,8,2010-07-26
Matthias Dorfler,985,8,2010-07-26
Christopher Racz,986,8,2010-07-26
Leo Rosenberg,987,7,2010-07-26
Todd Reid,988,7,2010-07-26
Steven Moneke,989,7,2010-07-26
Chase Buchanan,990,7,2010-07-26
Guillermo Carry,991,7,2010-07-26
Dong-Kyu Lee,992,7,2010-07-26
Marc Abdelnour,993,7,2010-07-26
Chul-Hee Lee,994,7,2010-07-26
Alejo Prado,995T,7,2010-07-26
Ashutosh Singh,995T,7,2010-07-26
Bowen Ouyang,997,7,2010-07-26
Christian Guevara,998,7,2010-07-26
Ricardo Rodriguez - Pace,999,7,2010-07-26
Boris Nicola Bakalov,1000,7,2010-07-26
Eduardo Peralta-Tello,1001,7,2010-07-26
Stanislav Vovk,1002,7,2010-07-26
Markus Eriksson,1003,7,2010-07-26
Ivaylo Traykov,1004,7,2010-07-26
Wan Gao,1005,7,2010-07-26
Radim Urbanek,1006,7,2010-07-26
Marin Franjicevic,1007,7,2010-07-26
Zachary Van Min,1008,7,2010-07-26
Nicolas Santos,1009,7,2010-07-26
Juan Carlos Saez,1010,7,2010-07-26
Francois-Arthur Vibert,1011,7,2010-07-26
German Gaich,1012,7,2010-07-26
Juan-Manuel Romanazzi,1013,7,2010-07-26
Harshana Godamanna,1014T,6,2010-07-26
Jonathan Hilaire,1014T,6,2010-07-26
Christopher Kas,1014T,6,2010-07-26
Cyril Saulnier,1014T,6,2010-07-26
Malte Stropp,1018,6,2010-07-26
Tobias Clemens,1019T,6,2010-07-26
Jiri Krkoska,1019T,6,2010-07-26
Cristian Villagran,1021,6,2010-07-26
Stefan Seifert,1022,6,2010-07-26
Andrew Thomas,1023,6,2010-07-26
Marek Michalicka,1024T,6,2010-07-26
Filip Zeman,1024T,6,2010-07-26
Noam Yitzhaki,1026,6,2010-07-26
Justin Eleveld,1027T,6,2010-07-26
Anoosha Shahgholi,1027T,6,2010-07-26
Felipe Parada,1029,6,2010-07-26
Christian Welte,1030,6,2010-07-26
Matthieu Roy,1031,6,2010-07-26
Adrien Puget,1032,6,2010-07-26
Christoph Lessiak,1033,6,2010-07-26
Peng Sun,1034T,6,2010-07-26
William Ward,1034T,6,2010-07-26
Juan-Francisco Spina,1036,6,2010-07-26
James Duckworth,1037,6,2010-07-26
Marco Bella,1038,6,2010-07-26
Tomislav Ternar,1039,6,2010-07-26
Younes Rachidi,1040,6,2010-07-26
Danila Arsenov,1041,6,2010-07-26
Marvin Barker,1042,6,2010-07-26
Chris Kwon,1043,6,2010-07-26
Dinko Halachev,1044T,6,2010-07-26
Edesio Semencato,1044T,6,2010-07-26
Bart Van Monsjou,1044T,6,2010-07-26
Andriej Kapas,1047,6,2010-07-26
Tigre Hank,1048T,6,2010-07-26
Michael Rubin,1048T,6,2010-07-26
Rafael Mazon-Hernandez,1050T,6,2010-07-26
Jose Antonio Sanchez-de Luna,1050T,6,2010-07-26
Philippe Frayssinoux,1052,6,2010-07-26
Mauricio Alvarez-Guzman,1053,6,2010-07-26
Erik Crepaldi,1054,6,2010-07-26
Charles Costa,1055T,6,2010-07-26
Vladimir Kruk,1055T,6,2010-07-26
Martin Rmus,1055T,6,2010-07-26
Yuki Matsuo,1058,6,2010-07-26
Ricardo Chile-Fonte,1059T,5,2010-07-26
Aisam-Ul-Haq Qureshi,1059T,5,2010-07-26
Kaes Van't Hof,1061,5,2010-07-26
Nicolas Meister,1062,5,2010-07-26
Dylan Seong Kwan Kim,1063,5,2010-07-26
Vladimir Karusevich,1064,5,2010-07-26
Damir Dzumhur,1065,5,2010-07-26
Juan Sebastian Gomez,1066,5,2010-07-26
Mikhail Pavlov,1067T,5,2010-07-26
Chris Priddle,1067T,5,2010-07-26
Alexis Musialek,1069,5,2010-07-26
Marko Mijacevic,1070,5,2010-07-26
Juan Ferrer,1071T,5,2010-07-26
Mait Kunnap,1071T,5,2010-07-26
Pierre-Hugues Herbert,1073T,5,2010-07-26
Roy Kalmanovich,1073T,5,2010-07-26
Sho Katayama,1073T,5,2010-07-26
Manolis Glezos,1076T,5,2010-07-26
Charalampos Kapogiannis,1076T,5,2010-07-26
Nikita Kryvonos,1076T,5,2010-07-26
Andrei Savulescu,1076T,5,2010-07-26
Julen Uriguen,1076T,5,2010-07-26
Andrew Lauret,1081,5,2010-07-26
Hiroyasu Ehara,1082T,5,2010-07-26
Gabriel Alejandro Hidalgo,1082T,5,2010-07-26
Willian Franco,1084T,5,2010-07-26
Sam Weissborn,1084T,5,2010-07-26
Diego Acosta,1086,5,2010-07-26
Ya-Nan Ma,1087T,5,2010-07-26
Tennys Sandgren,1087T,5,2010-07-26
Marco Bortolotti,1089,5,2010-07-26
Pascal Brunner,1090T,5,2010-07-26
Damiano Di Ienno,1090T,5,2010-07-26
Peng Gao,1090T,5,2010-07-26
Victor Kozin,1090T,5,2010-07-26
Llaurentiu-Ady Gavrila,1094,5,2010-07-26
Lorenzo Giustino,1095,5,2010-07-26
Andrei Ciumac,1096,5,2010-07-26
Frederic De Fays,1097T,5,2010-07-26
Antoine Tassart,1097T,5,2010-07-26
Matias Castro,1099T,5,2010-07-26
Diego Matos,1099T,5,2010-07-26
Peter Aarts,1101,5,2010-07-26
Devin Britton,1102T,5,2010-07-26
Sergio Galdos,1102T,5,2010-07-26
Egor Kovalev,1104,5,2010-07-26
Stephan Fransen,1105,5,2010-07-26
Alexandre Penaud,1106,5,2010-07-26
Florian Dambes,1107T,4,2010-07-26
Tim Puetz,1107T,4,2010-07-26
Xavier Pujo,1107T,4,2010-07-26
Elie Rousset,1110,4,2010-07-26
Thomas Paire,1111,4,2010-07-26
Robert Belak,1112T,4,2010-07-26
Tucker Vorster,1112T,4,2010-07-26
Mohammed Fetov,1114,4,2010-07-26
Alexandru-Daniel Carpen,1115T,4,2010-07-26
Sebastian Chylinski,1115T,4,2010-07-26
Mahmoud Ezz,1115T,4,2010-07-26
Xander Spong,1115T,4,2010-07-26
Tristan Farron-Mahon,1119T,4,2010-07-26
Kosuke Naruse,1119T,4,2010-07-26
Yannick Jankovits,1121,4,2010-07-26
Gerard Gallego-Bertran,1122T,4,2010-07-26
Yannick Hanfmann,1122T,4,2010-07-26
Ante Nakic-Alfirevic,1122T,4,2010-07-26
Marc-Andre Stratling,1122T,4,2010-07-26
Antonio Lupieri,1126T,4,2010-07-26
Mithun Murali,1126T,4,2010-07-26
Vincent Stouff,1128,4,2010-07-26
Wesley Koolhof,1129,4,2010-07-26
Syrym Abdukhalikov,1130T,4,2010-07-26
Denes Lukacs,1130T,4,2010-07-26
Jun Ito,1132T,4,2010-07-26
Fumiaki Kita,1132T,4,2010-07-26
Elbert Sie,1132T,4,2010-07-26
Simon Cauvard,1135T,4,2010-07-26
Austin Krajicek,1135T,4,2010-07-26
Cristian Paiz,1135T,4,2010-07-26
Ervand Gasparyan,1138T,4,2010-07-26
Gerald Kamitz,1138T,4,2010-07-26
Olivier Charroin,1140T,4,2010-07-26
Matthew Short,1140T,4,2010-07-26
Mohammed Mohazebnia,1142T,4,2010-07-26
Hiromasa Oku,1142T,4,2010-07-26
Kirati Siributwong,1142T,4,2010-07-26
Isaac Frost,1145T,4,2010-07-26
Haydn Lewis,1145T,4,2010-07-26
Facundo Mena,1145T,4,2010-07-26
Ante Bilic,1148T,4,2010-07-26
Trystan Meniane,1148T,4,2010-07-26
Antonio Ruiz-Rosales,1148T,4,2010-07-26
Sasa Stojisavljevic,1148T,4,2010-07-26
Jorge Montero,1152,4,2010-07-26
Riccardo Bellotti,1153,4,2010-07-26
Mohamed Mamoun,1154,4,2010-07-26
Rodrigo Albano,1155,4,2010-07-26
Igor Bujdo,1156T,4,2010-07-26
Divij Sharan,1156T,4,2010-07-26
Matt Simpson,1156T,4,2010-07-26
Kyle Brassington,1159T,4,2010-07-26
Goncalo Falcao,1159T,4,2010-07-26
Enrique Lopez Perez,1159T,4,2010-07-26
Ben Pritchard,1159T,4,2010-07-26
Sami Reinwein,1159T,4,2010-07-26
Abhijeet Tiwari,1159T,4,2010-07-26
Daniel Geib,1165,4,2010-07-26
Vittorio Rubino,1166,4,2010-07-26
Haluk Akkoyun,1167T,4,2010-07-26
Gabriel Wanderley,1167T,4,2010-07-26
Jake Eames,1169,4,2010-07-26
Omar Hedayet,1170,4,2010-07-26
Marko Danis,1171,4,2010-07-26
Andrei Daescu,1172T,3,2010-07-26
Rickard Holmstrom,1172T,3,2010-07-26
Travis Rettenmaier,1172T,3,2010-07-26
Nick Van Der Meer,1172T,3,2010-07-26
Chris Wettengel,1172T,3,2010-07-26
Daniel Berta,1177T,3,2010-07-26
Luigi D'Agord,1177T,3,2010-07-26
Kiryl Harbatsiuk,1177T,3,2010-07-26
Renier Moolman,1177T,3,2010-07-26
Jaime Pulgar-Garcia,1177T,3,2010-07-26
Charles Roche,1177T,3,2010-07-26
Gouichi Motomura,1183T,3,2010-07-26
Uros Vico,1183T,3,2010-07-26
Johannes Robert Van Overbeek,1185,3,2010-07-26
Stian Boretti,1186T,3,2010-07-26
Wael Kilani,1186T,3,2010-07-26
Juan Ignacio Londero,1186T,3,2010-07-26
Jeevan Nedunchezhiyan,1186T,3,2010-07-26
Yuya Tomisaki,1186T,3,2010-07-26
Jordi Marse-Vidri,1191T,3,2010-07-26
Franjo Raspudic,1191T,3,2010-07-26
Andrea Agazzi,1193T,3,2010-07-26
Jose Nascimento,1193T,3,2010-07-26
Mauricio Astorga,1195T,3,2010-07-26
Valentin Florez,1195T,3,2010-07-26
Kresimir Ritz,1195T,3,2010-07-26
Marcel Thiemann,1195T,3,2010-07-26
Soma Kesthely,1199T,3,2010-07-26
Alexandar Lazov,1199T,3,2010-07-26
Luke Saville,1199T,3,2010-07-26
Florent Walter,1199T,3,2010-07-26
Federico Clara Figueroa,1203T,3,2010-07-26
Gaetan De Lovinfosse,1203T,3,2010-07-26
Javier Herrera-Eguiluz,1203T,3,2010-07-26
G.D. Jones,1203T,3,2010-07-26
Andemir Karanashev,1203T,3,2010-07-26
Thomas Kromann,1203T,3,2010-07-26
Henri Laaksonen,1203T,3,2010-07-26
Pongsiri Niroj,1203T,3,2010-07-26
Enrique Olivares,1203T,3,2010-07-26
Jack Carpenter,1212T,3,2010-07-26
Jeff Dadamo,1212T,3,2010-07-26
Davide Della Tommasina,1212T,3,2010-07-26
Sunday Emmanuel,1212T,3,2010-07-26
Tobias Hinzmann,1212T,3,2010-07-26
Vladimir Ivanov,1212T,3,2010-07-26
Maxim Kanakov,1212T,3,2010-07-26
Pablo Martinez,1212T,3,2010-07-26
Dario Perez,1212T,3,2010-07-26
Bruno Schick,1212T,3,2010-07-26
Alexander Zhurbin,1212T,3,2010-07-26
Ilie-Aurelian Giurgiu,1223,3,2010-07-26
Marko Djokovic,1224T,3,2010-07-26
Paul-Mihai Puscasu,1224T,3,2010-07-26
David Diaz-Ventura,1226T,3,2010-07-26
Nicola Ghedin,1226T,3,2010-07-26
Hyung-Chan Lim,1226T,3,2010-07-26
Leandro Ribeiro,1226T,3,2010-07-26
Issam Haitham Taweel,1226T,3,2010-07-26
Akash Wagh,1226T,3,2010-07-26
Alec Witmeur,1226T,3,2010-07-26
Karim-Mohamed Maamoun,1233T,3,2010-07-26
Alfredo Moreno,1233T,3,2010-07-26
Andre Pinheiro,1233T,3,2010-07-26
Jiri Vesely,1233T,3,2010-07-26
Philip Barlow,1237T,3,2010-07-26
Ariel Behar,1237T,3,2010-07-26
Sa Chen,1237T,3,2010-07-26
Seong-Yoon Chung,1237T,3,2010-07-26
Mehdi Ziadi,1241,3,2010-07-26
Vinayak Sharma Kaza,1242T,3,2010-07-26
Patrick Telawetz,1242T,3,2010-07-26
Sunu-Wahyu Trijati,1242T,3,2010-07-26
Mikhail Biryukov,1245T,3,2010-07-26
Jonathon Cooper,1245T,3,2010-07-26
Marin Draganja,1245T,3,2010-07-26
Romano Frantzen,1245T,3,2010-07-26
Roberto Quiroz,1245T,3,2010-07-26
Baris Erguden,1250,3,2010-07-26
Toni Androic,1251,3,2010-07-26
Jair Assuncao,1252T,3,2010-07-26
Marc Auradou,1252T,3,2010-07-26
Nick Cavaday,1252T,3,2010-07-26
Brett Joelson,1252T,3,2010-07-26
Bruno Semenzato,1252T,3,2010-07-26
Maniel Bains,1257T,3,2010-07-26
Christopher Marquis,1257T,3,2010-07-26
Emanuele Molina,1257T,3,2010-07-26
Marlon Oliveira,1257T,3,2010-07-26
Anil Yuksel,1257T,3,2010-07-26
Rodrigo Sanchez,1262,3,2010-07-26
Yao-Lun Chang,1263T,3,2010-07-26
Pietro Fanucci,1263T,3,2010-07-26
Andrew Fitzpatrick,1263T,3,2010-07-26
Albano Olivetti,1263T,3,2010-07-26
Antoine Feret,1267T,3,2010-07-26
Gerald Melzer,1267T,3,2010-07-26
Giacomo Miccini,1267T,3,2010-07-26
Federico Raffaelli,1267T,3,2010-07-26
Ignacio Martire,1271,3,2010-07-26
Michael Leong,1272,3,2010-07-26
Vlademyros Mavropoulos-Stoliarenko,1273,3,2010-07-26
Juan-Manuel Arganaras,1274T,2,2010-07-26
Dragos Constantin Ignat,1274T,2,2010-07-26
Roberto Maytin,1274T,2,2010-07-26
Ivo Mijic,1274T,2,2010-07-26
Peter Miklusicak,1274T,2,2010-07-26
Costin Paval,1274T,2,2010-07-26
Luis Antonio Perez-Perez,1274T,2,2010-07-26
Kishi Watanabe,1274T,2,2010-07-26
Guillermo Alcorta-Olarra,1282T,2,2010-07-26
Tom Burn,1282T,2,2010-07-26
Oscar Burrieza-Lopez,1282T,2,2010-07-26
Fernando Cabrera,1282T,2,2010-07-26
Moises Cardenas,1282T,2,2010-07-26
Marco Cecchinato,1282T,2,2010-07-26
Pablo Cerutti,1282T,2,2010-07-26
Trevor Dobson,1282T,2,2010-07-26
Artem Ilyushin,1282T,2,2010-07-26
Yugo Inoue,1282T,2,2010-07-26
Giacomo Oradini,1282T,2,2010-07-26
Jose Maria Paniagua,1282T,2,2010-07-26
Ille Van Engelen,1282T,2,2010-07-26
Johnny Arcilla,1295T,2,2010-07-26
Matthew Barton,1295T,2,2010-07-26
Diego Hartfield,1295T,2,2010-07-26
Benjamin Janse van Rensburg,1295T,2,2010-07-26
Nemanja Kontic,1295T,2,2010-07-26
Sebastian Lavie,1295T,2,2010-07-26
Andrew Mcleod,1295T,2,2010-07-26
Ken Onoda,1295T,2,2010-07-26
Dominik Pfeiffer,1295T,2,2010-07-26
Yuri Radomsky,1295T,2,2010-07-26
Leonardo Ramirez,1295T,2,2010-07-26
Frederik Sletting-Johnsen,1295T,2,2010-07-26
Jan Stancik,1295T,2,2010-07-26
Oleksiy Zhornyak,1295T,2,2010-07-26
Emilien Firmin,1309T,2,2010-07-26
Carlos Gonzalez-Leiva,1309T,2,2010-07-26
Eric Quigley,1309T,2,2010-07-26
