full_name,ranking,points,date
Miguel Margets,676,0,1984-10-29
Francisco Mastelli,676,0,1984-10-29
Patrick McEnroe,676,0,1984-10-29
Heiner Moraing,676,0,1984-10-29
Mike Myburg,676,0,1984-10-29
Remi Osho,676,0,1984-10-29
Alberto Paris,676,0,1984-10-29
Fred Perrin,676,0,1984-10-29
Claudio Pistolesi,676,0,1984-10-29
Brad Properjohn,676,0,1984-10-29
Michael Pumpr,676,0,1984-10-29
John Rigas,676,0,1984-10-29
James Rubin,676,0,1984-10-29
Ricardo Sanchez,676,0,1984-10-29
Alejandro Sanz,676,0,1984-10-29
Thomas Schaeck,676,0,1984-10-29
David Shaw,676,0,1984-10-29
Julian Stamatov,676,0,1984-10-29
Branislav Stankovic,676,0,1984-10-29
Christian Stefanescu,676,0,1984-10-29
Alex Stepanek,676,0,1984-10-29
Sherwood Stewart,676,0,1984-10-29
Andrew Sznajder,676,0,1984-10-29
Kiyotaka Tachibana,676,0,1984-10-29
Gregoire Tournant,676,0,1984-10-29
Etsuo Uchiyama,676,0,1984-10-29
Gerardo Vacarezza,676,0,1984-10-29
Martin Valenti,676,0,1984-10-29
Dirk Vestweber,676,0,1984-10-29
Pasi Virtanen,676,0,1984-10-29
Paulo Wildmann,676,0,1984-10-29
Todd Witsken,676,0,1984-10-29
Ron Woodbridge,676,0,1984-10-29
George Zahorsky,676,0,1984-10-29
Tomer Zimmerman,676,0,1984-10-29
Archie Adams,739,0,1984-10-29
Rotimi Akinloye,739,0,1984-10-29
Marco Alciati,739,0,1984-10-29
Victor Amaya,739,0,1984-10-29
Orlando Amen,739,0,1984-10-29
Alex Antonitsch,739,0,1984-10-29
Frank Apecehea,739,0,1984-10-29
M. Arenzon,739,0,1984-10-29
Edoardo Artaldi,739,0,1984-10-29
Genady Avdeev,739,0,1984-10-29
Nick Badenhorst,739,0,1984-10-29
Nandan Bal,739,0,1984-10-29
Syd Ball,739,0,1984-10-29
Luis Baraldi,739,0,1984-10-29
Mark Basham,739,0,1984-10-29
John Benson,739,0,1984-10-29
Barry Bindelglass,739,0,1984-10-29
Clifford Bloxham,739,0,1984-10-29
Michael Bolsius,739,0,1984-10-29
Witnand Boom,739,0,1984-10-29
Bjorn Borg,739,0,1984-10-29
Ulf Borjesson,739,0,1984-10-29
Dean Botha,739,0,1984-10-29
Alain Boucher,739,0,1984-10-29
Craig Boynton,739,0,1984-10-29
Peter Braun,739,0,1984-10-29
Ivan Brixi,739,0,1984-10-29
Nick Brown,739,0,1984-10-29
Anthony Burke,739,0,1984-10-29
Mario Calautti,739,0,1984-10-29
Victor Caldarelli,739,0,1984-10-29
Ricardo Camargo,739,0,1984-10-29
Andy Cambridge,739,0,1984-10-29
Ivan Camus,739,0,1984-10-29
Tim Capulong,739,0,1984-10-29
Stefano Carassai,739,0,1984-10-29
Paul Chamberlin,739,0,1984-10-29
Marcelo Cubas,739,0,1984-10-29
Rogerio Cypriano,739,0,1984-10-29
Johan Dahlberg,739,0,1984-10-29
John Davis,739,0,1984-10-29
Samie De Necker,739,0,1984-10-29
Johan De Preter,739,0,1984-10-29
Arnaud Decugis,739,0,1984-10-29
Jose Delafuente,739,0,1984-10-29
Necvet Demir,739,0,1984-10-29
Phil Dent,739,0,1984-10-29
Morees Dubruyn,739,0,1984-10-29
Miguel Dungo,739,0,1984-10-29
David Egdes,739,0,1984-10-29
Hakan Ekwall,739,0,1984-10-29
R. Elangovan,739,0,1984-10-29
Juan Farrow,739,0,1984-10-29
David Felgate,739,0,1984-10-29
Christian Ferber,739,0,1984-10-29
Roger Ferrandi,739,0,1984-10-29
Franck Fevrier,739,0,1984-10-29
Gustav Fichardt,739,0,1984-10-29
Paul Fineman,739,0,1984-10-29
Scott Foreman,739,0,1984-10-29
Kim Forsythe,739,0,1984-10-29
Richard Fricker,739,0,1984-10-29
Alejandro Gattiker,739,0,1984-10-29
Christian Geyer,739,0,1984-10-29
Ilyas Ghouse,739,0,1984-10-29
Marcelo Giaverini,739,0,1984-10-29
Kai Giesker,739,0,1984-10-29
Heinz Gildemeister,739,0,1984-10-29
Angel Gimenez,739,0,1984-10-29
Dermot Golden,739,0,1984-10-29
Jason Goodall,739,0,1984-10-29
Andy Gordon,739,0,1984-10-29
Sergio Goytea,739,0,1984-10-29
Adrian Graimprey,739,0,1984-10-29
Marcelo Grassi,739,0,1984-10-29
Wolfgang Grassler,739,0,1984-10-29
Steve Gunderson,739,0,1984-10-29
Jean-Louis Haillet,739,0,1984-10-29
Philippe Haliot,739,0,1984-10-29
David Hans,739,0,1984-10-29
Hans Hansson,739,0,1984-10-29
Pat Harrison,739,0,1984-10-29
Mark Hartnett,739,0,1984-10-29
Peter Herrmann,739,0,1984-10-29
Yannick Hesse,739,0,1984-10-29
Gregg Hill,739,0,1984-10-29
Martin Hipp,739,0,1984-10-29
Joel Hoffman,739,0,1984-10-29
Carlos Homedes,739,0,1984-10-29
Haroon Ismail,739,0,1984-10-29
Jeff Jackard,739,0,1984-10-29
Eduard Jahl,739,0,1984-10-29
Mark Jeffrey,739,0,1984-10-29
Bill Jenkins,739,0,1984-10-29
Peter Jetzel,739,0,1984-10-29
Brian Joelson,739,0,1984-10-29
Jerome Jones,739,0,1984-10-29
Alvaro Jordan,739,0,1984-10-29
Wilhelm Joubert,739,0,1984-10-29
Christopher Juliusson,739,0,1984-10-29
Amani Jumatano,739,0,1984-10-29
Manfred Jungnitsch,739,0,1984-10-29
Jun Kamiwazumi,739,0,1984-10-29
Craig Kardon,739,0,1984-10-29
Randall King,739,0,1984-10-29
Dick Klitch,739,0,1984-10-29
Pavel Krta,739,0,1984-10-29
Patrik Kuhnen,739,0,1984-10-29
Denis Langaskens,739,0,1984-10-29
Per Larsson,739,0,1984-10-29
Leonardo Lavalle,739,0,1984-10-29
John Letts,739,0,1984-10-29
Lajos Levai,739,0,1984-10-29
Shuchen Li,739,0,1984-10-29
Scott Lipton,739,0,1984-10-29
Jose Llamas,739,0,1984-10-29
Paul Lobban,739,0,1984-10-29
Chris Loock,739,0,1984-10-29
Jorge Lozano,739,0,1984-10-29
Geoff MacDonald,739,0,1984-10-29
Ali Madani,739,0,1984-10-29
Angelo Mangiante,739,0,1984-10-29
Anders Mansson,739,0,1984-10-29
Nick Mantzouris,739,0,1984-10-29
Marco Martin,739,0,1984-10-29
Gerald Marzenell,739,0,1984-10-29
Luiz Mattar,739,0,1984-10-29
Kevin McClintic,739,0,1984-10-29
Stephan Medem,739,0,1984-10-29
Supoj Meesawad,739,0,1984-10-29
Miguel Mir,739,0,1984-10-29
Gerardo Mirad,739,0,1984-10-29
Tony Mitchell,739,0,1984-10-29
Kelly Moore,739,0,1984-10-29
Jorg Muller,739,0,1984-10-29
Luiz Muller,739,0,1984-10-29
Markus Nagel,739,0,1984-10-29
Dan Nahirny,739,0,1984-10-29
Haruo Nakano,739,0,1984-10-29
Luis Nascimento,739,0,1984-10-29
Hany Nasser,739,0,1984-10-29
Manuel Nicolae,739,0,1984-10-29
Miguel Nido,739,0,1984-10-29
Mika Niemi,739,0,1984-10-29
Josef Nobl,739,0,1984-10-29
Henk Nolte,739,0,1984-10-29
Romanus Chuks Nwazu,739,0,1984-10-29
Otto Oberparleiter,739,0,1984-10-29
Stephen Olagbegi,739,0,1984-10-29
Mats Oleen,739,0,1984-10-29
Andrei Olhovskiy,739,0,1984-10-29
Alexandre Oncins,739,0,1984-10-29
Monty Oppenheim,739,0,1984-10-29
Vincent Orlando,739,0,1984-10-29
Iker Ortiz,739,0,1984-10-29
Greg Osborne,739,0,1984-10-29
Shigeru Ota,739,0,1984-10-29
Antonio Padovani,739,0,1984-10-29
Fredrick Pahlett,739,0,1984-10-29
Bojidar Pampoulov,739,0,1984-10-29
Eduard Pana,739,0,1984-10-29
Herman Pappas,739,0,1984-10-29
Tim Pawsat,739,0,1984-10-29
Brad Pearce,739,0,1984-10-29
Rubin Perczek,739,0,1984-10-29
Mitch Perkins,739,0,1984-10-29
Philippe Pinet,739,0,1984-10-29
Jaime Pinto-Bravo,739,0,1984-10-29
Enrico Piperno,739,0,1984-10-29
Vesa Poenkkae,739,0,1984-10-29
David Pons,739,0,1984-10-29
Belus Prajoux,739,0,1984-10-29
Peter Pristach,739,0,1984-10-29
Shai Puni,739,0,1984-10-29
P. Quilichini,739,0,1984-10-29
Gregoire Rafaitin,739,0,1984-10-29
Alberto Ramos,739,0,1984-10-29
Jon Ramthun,739,0,1984-10-29
Bruno Renoult,739,0,1984-10-29
Cliff Retief,739,0,1984-10-29
Sergio Ribeiro,739,0,1984-10-29
Tim Robson,739,0,1984-10-29
Juan Carlos Rodriguez,739,0,1984-10-29
Geoff Roper,739,0,1984-10-29
Lior Rusinek,739,0,1984-10-29
Stu Saiki,739,0,1984-10-29
David Sanders,739,0,1984-10-29
Randolf Scheller,739,0,1984-10-29
Ian Schindler,739,0,1984-10-29
Renato Schmitz,739,0,1984-10-29
Andreas Schnelzer,739,0,1984-10-29
Marcel Schuler,739,0,1984-10-29
Ira Schwartz,739,0,1984-10-29
Claudio Semmelmann,739,0,1984-10-29
Sami Seppaenen,739,0,1984-10-29
David Shuh,739,0,1984-10-29
Rob Simon,739,0,1984-10-29
Darrell Smith,739,0,1984-10-29
Stan Smith,739,0,1984-10-29
Jon Sorbo,739,0,1984-10-29
John Southcombe,739,0,1984-10-29
Mark Spearman,739,0,1984-10-29
Unknown Stienen,739,0,1984-10-29
Doug Stone,739,0,1984-10-29
Kenichi Tagashira,739,0,1984-10-29
Nobuya Tamura,739,0,1984-10-29
Shoichi Tatsuno,739,0,1984-10-29
Amir Tewfik,739,0,1984-10-29
Gerald Thonhauser,739,0,1984-10-29
Holger Trahn,739,0,1984-10-29
Chris Tregonning,739,0,1984-10-29
Naomi Uemura,739,0,1984-10-29
Omar Urbinati,739,0,1984-10-29
Borja Uribe,739,0,1984-10-29
Marc Van Eekeren,739,0,1984-10-29
Miguel Varella,739,0,1984-10-29
Fotis Vazeos,739,0,1984-10-29
Johan Vekemans,739,0,1984-10-29
Fred Viancos,739,0,1984-10-29
Randy Vigmostad,739,0,1984-10-29
Andreac Visano,739,0,1984-10-29
Fabio Visotti,739,0,1984-10-29
Richard Vogel,739,0,1984-10-29
Lars-Anders Wahlgren,739,0,1984-10-29
Michael Walker,739,0,1984-10-29
Jos Warmoes,739,0,1984-10-29
Michael Wayman,739,0,1984-10-29
Robbie Weiss,739,0,1984-10-29
Ivo Werner,739,0,1984-10-29
Richard Whichello,739,0,1984-10-29
Franz-Josef Wich,739,0,1984-10-29
Gareth Williams,739,0,1984-10-29
Peter Wright,739,0,1984-10-29
Chang-Rung Wu,739,0,1984-10-29
Scott Zaccaria,739,0,1984-10-29
Nael Zaki,739,0,1984-10-29
Michiel Zegveld,739,0,1984-10-29
Menashe Zur,739,0,1984-10-29
