full_name,ranking,points,date
Matteo Viola,670,35,2022-10-10
Alec Deckers,671,35,2022-10-10
Kirill Kivattsev,672,35,2022-10-10
S D Prajwal Dev,673,35,2022-10-10
Calin Manda,674,35,2022-10-10
Justin Boulais,675,34,2022-10-10
Matteo Donati,676,34,2022-10-10
Andres Andrade,677,34,2022-10-10
Duje Kekez,678,34,2022-10-10
Cyril Vandermeersch,679,34,2022-10-10
Roy Smith,680,34,2022-10-10
Digvijaypratap Singh,681,34,2022-10-10
Benjamin Winter Lopez,682,34,2022-10-10
Lukas Pokorny,683,34,2022-10-10
Nicolas Zanellato,684,34,2022-10-10
Andrea Picchione,685,34,2022-10-10
William Blumberg,686,33,2022-10-10
Simon Anthony Ivanov,687,33,2022-10-10
Fajing Sun,688,33,2022-10-10
Emil Reinberg,689,33,2022-10-10
Anton Matusevich,690,33,2022-10-10
Ajeet Rai,691,33,2022-10-10
Mick Veldheer,692,33,2022-10-10
Francesco Vilardo,693,33,2022-10-10
Arthur Bouquier,694,33,2022-10-10
Saba Purtseladze,695,33,2022-10-10
Thai-Son Kwiatkowski,696,32,2022-10-10
Gabi Adrian Boitan,697,32,2022-10-10
Khololwam Montsi,698,32,2022-10-10
Jaime Faria,699,32,2022-10-10
Tomas Lipovsek Puches,700,32,2022-10-10
David Jorda Sanchis,701,32,2022-10-10
Bruno Kuzuhara,702,32,2022-10-10
Dali Blanch,703,32,2022-10-10
Olle Wallin,704,31,2022-10-10
Manuel Mazza,705,31,2022-10-10
Ivan Nedelko,706,31,2022-10-10
Yusuke Takahashi,707,31,2022-10-10
Oscar Moraing,708,31,2022-10-10
Attila Balazs,709,30,2022-10-10
Toby Samuel,710,30,2022-10-10
Luke Saville,711,30,2022-10-10
Tadeas Paroulek,712,30,2022-10-10
John McNally,713,30,2022-10-10
Alex Barrena,714,30,2022-10-10
Vilius Gaubas,715,30,2022-10-10
Alejandro Hoyos,716,30,2022-10-10
Davide Galoppini,717,30,2022-10-10
Maxence Beauge,718,30,2022-10-10
Hynek Barton,719,29,2022-10-10
Chris Rodesch,720,29,2022-10-10
Adam Moundir,721,29,2022-10-10
Szymon Kielan,722,29,2022-10-10
Zura Tkemaladze,723,29,2022-10-10
Thomas Deschamps,724,29,2022-10-10
Kiranpal Pannu,725,29,2022-10-10
John Echeverria,726,29,2022-10-10
Alex Knaff,727,29,2022-10-10
Ivan Liutarevich,728,29,2022-10-10
Ricardo Rodriguez - Pace,729,29,2022-10-10
Diego Augusto Barreto Sanchez,730,29,2022-10-10
Arnaud Bovy,731,29,2022-10-10
Matthew Ebden,732,28,2022-10-10
Daniel Rodrigues,733,28,2022-10-10
Xiaofei Wang,734,28,2022-10-10
Juan Ignacio Galarza,735,28,2022-10-10
Keisuke Saitoh,736,28,2022-10-10
Pol Toledo Bague,737,28,2022-10-10
Buvaysar Gadamauri,738,28,2022-10-10
Aleksandre Bakshi,739,28,2022-10-10
Alec Beckley,740,28,2022-10-10
Orel Kimhi,741,28,2022-10-10
Filip Bergevi,742,28,2022-10-10
Fausto Tabacco,743,28,2022-10-10
Daniel Little,744,28,2022-10-10
Daniil Glinka,745,28,2022-10-10
Michiel De Krom,746,27,2022-10-10
Mateo Nicolas Martinez,747,27,2022-10-10
Fernando Yamacita,748,27,2022-10-10
Kalin Ivanovski,749,27,2022-10-10
Bruno Pujol Navarro,750,27,2022-10-10
Lorenzo Rottoli,751,27,2022-10-10
Jea Moon Lee,752,26,2022-10-10
Patrik Rikl,753,26,2022-10-10
Mariano Kestelboim,754,26,2022-10-10
Alexandru Jecan,755,26,2022-10-10
Cayetano March,756,26,2022-10-10
Ray Ho,757,26,2022-10-10
Tsung-Hao Huang,758,26,2022-10-10
Kei Nishikori,759T,25,2022-10-10
Guido Pella,759T,25,2022-10-10
Enrico Dalla Valle,761,25,2022-10-10
Vlad Andrei Dancu,762,25,2022-10-10
Simon Carr,763,25,2022-10-10
Luis Patino,764,25,2022-10-10
Ryan Nijboer,765,25,2022-10-10
Isaiah Strode,766,25,2022-10-10
Marsel Ilhan,767,25,2022-10-10
Alex Michelsen,768,24,2022-10-10
Pedro Rodenas,769,24,2022-10-10
Alexander Erler,770,24,2022-10-10
Maciej Rajski,771,24,2022-10-10
Sergi Perez Contri,772,24,2022-10-10
Luca Tomasetto,773,24,2022-10-10
Daisuke Sumizawa,774,24,2022-10-10
Illya Beloborodko,775,24,2022-10-10
Mathieu Scaglia,776,24,2022-10-10
Pavel Nejedly,777,24,2022-10-10
Martin Breysach,778,24,2022-10-10
Alexander Bernard,779,24,2022-10-10
Denis Klok,780,24,2022-10-10
Max Basing,781,23,2022-10-10
Maxime Mora,782,23,2022-10-10
Deney Wassermann,783,23,2022-10-10
Toby Kodat,784,23,2022-10-10
Federico Zeballos,785,23,2022-10-10
Kareem Al Allaf,786,23,2022-10-10
Aaron Addison,787,23,2022-10-10
Rrezart Cungu,788,23,2022-10-10
Nathan Seateun,789,23,2022-10-10
Niklas Schell,790,23,2022-10-10
Masamichi Imamura,791,23,2022-10-10
Nitin Kumar Sinha,792,23,2022-10-10
Florent Bax,793,23,2022-10-10
Alejandro Gomez,794,22,2022-10-10
Bor Artnak,795,22,2022-10-10
Shunsuke Mitsui,796,22,2022-10-10
Blaise Bicknell,797,22,2022-10-10
Svyatoslav Gulin,798,22,2022-10-10
Nicolas Tepmahc,799,22,2022-10-10
Alejandro Manzanera Pertusa,800,22,2022-10-10
Viktor Jovic,801,22,2022-10-10
Rafael Matos,802,21,2022-10-10
Luke Johnson,803,21,2022-10-10
Nicolas Buitrago,804,21,2022-10-10
Jiri Barnat,805,21,2022-10-10
Marat Sharipov,806,21,2022-10-10
Sidane Pontjodikromo,807,21,2022-10-10
Victor Lilov,808,21,2022-10-10
Alexis Musialek,809,21,2022-10-10
Connor Farren,810,21,2022-10-10
Diego Fernandez Flores,811,21,2022-10-10
Kelsey Stevenson,812,21,2022-10-10
Matija Pecotic,813,20,2022-10-10
Nino Ehrenschneider,814,20,2022-10-10
JJ Tracy,815,20,2022-10-10
Carlos Gomez-Herrera,816,20,2022-10-10
Evgeny Philippov,817,20,2022-10-10
Taha Baadi,818,20,2022-10-10
Tyler Zink,819,20,2022-10-10
Tom Gentzsch,820,20,2022-10-10
Petr Nesterov,821,20,2022-10-10
Adolfo Daniel Vallejo,822,20,2022-10-10
Alvaro Guillen Meza,823,20,2022-10-10
Lucas Bouquet,824,20,2022-10-10
Osgar O'Hoisin,825,20,2022-10-10
Eduardo Nava,826,19,2022-10-10
Ryan James Storrie,827,19,2022-10-10
Renta Tokuda,828,19,2022-10-10
Tobias Simon,829,19,2022-10-10
Omar Giacalone,830,19,2022-10-10
Andrea Basso,831,19,2022-10-10
Axel Garcian,832,19,2022-10-10
Amr Elsayed,833,19,2022-10-10
Julian Cash,834,19,2022-10-10
Kazuma Kawachi,835,19,2022-10-10
Mario Mansilla Diez,836,19,2022-10-10
Boris Butulija,837,19,2022-10-10
Dino Prizmic,838,18,2022-10-10
Bastian Malla,839,18,2022-10-10
Yannick Mertens,840,18,2022-10-10
Maxence Broville,841,18,2022-10-10
Mwendwa Mbithi,842,18,2022-10-10
Lilian Marmousez,843,18,2022-10-10
Filip Duda,844,18,2022-10-10
Tiago Cacao,845,18,2022-10-10
Vladislav Ivanov,846,18,2022-10-10
Tibo Colson,847,18,2022-10-10
Stefano Battaglino,848,18,2022-10-10
Jonathan Eysseric,849,17,2022-10-10
Inigo Cervantes,850,17,2022-10-10
Juan Manuel Benitez Chavarriaga,851,17,2022-10-10
A.J. Catanzariti,852,17,2022-10-10
Coleman Wong,853,17,2022-10-10
Michel Vernier,854,17,2022-10-10
Oleksandr Bielinskyi,855,17,2022-10-10
Christoph Negritu,856,17,2022-10-10
Pierre Delage,857,17,2022-10-10
Luca Castelnuovo,858,17,2022-10-10
Takuto Niki,859,17,2022-10-10
Dusan Obradovic,860,17,2022-10-10
Mikalai Haliak,861,17,2022-10-10
Niki Kaliyanda Poonacha,862,17,2022-10-10
Neil Oberleitner,863,17,2022-10-10
Bradley Klahn,864,16,2022-10-10
Roko Horvat,865,16,2022-10-10
Giacomo Dambrosi,866,16,2022-10-10
Fabrizio Andaloro,867,16,2022-10-10
Jaroslav Pospisil,868,16,2022-10-10
Uladzimir Ignatik,869,16,2022-10-10
Haoyuan Huang,870,16,2022-10-10
Domagoj Biljesko,871,16,2022-10-10
Daniel Antonio Nunez,872,16,2022-10-10
Leopold Zima,873,16,2022-10-10
Philip Florig,874,16,2022-10-10
Patrik Niklas-Salminen,875,16,2022-10-10
Michael Zhu,876,16,2022-10-10
Lukas Palovic,877,16,2022-10-10
Joao Victor Couto Loureiro,878,16,2022-10-10
Grigoriy Lomakin,879,16,2022-10-10
Aziz Ouakaa,880,16,2022-10-10
Teymuraz Gabashvili,881,15,2022-10-10
Aleksandr Nedovyesov,882,15,2022-10-10
Mario Vilella Martinez,883,15,2022-10-10
Kris Van Wyk,884,15,2022-10-10
Gabriel Alejandro Hidalgo,885,15,2022-10-10
Petros Chrysochos,886,15,2022-10-10
Alexander Zgirovsky,887,15,2022-10-10
Zsombor Velcz,888,15,2022-10-10
Marcelo Zormann,889,15,2022-10-10
Elmer Moller,890,15,2022-10-10
Christian Sigsgaard,891,15,2022-10-10
Gabriel Donev,892,15,2022-10-10
Amaury Raynel,893,15,2022-10-10
Louroi Martinez,894,15,2022-10-10
Danylo Kalenichenko,895,14,2022-10-10
Tristan Boyer,896,14,2022-10-10
Thomaz Bellucci,897,14,2022-10-10
Sander Jong,898T,14,2022-10-10
Lautaro Midon,898T,14,2022-10-10
Alex Martinez,900T,14,2022-10-10
Michael Zheng,900T,14,2022-10-10
Ignacio Buse,902,14,2022-10-10
Guido Andreozzi,903T,14,2022-10-10
Blaz Rola,903T,14,2022-10-10
Jacopo Berrettini,905,14,2022-10-10
Jie Cui,906,14,2022-10-10
Henrique Rocha,907,14,2022-10-10
Sanjar Fayziev,908,14,2022-10-10
Jumpei Yamasaki,909,14,2022-10-10
Matt Kuhar,910,14,2022-10-10
Kristijan Juhas,911,14,2022-10-10
Takuya Kumasaka,912,14,2022-10-10
Nicolas Parizzia,913,14,2022-10-10
Leonid Sheyngezikht,914,14,2022-10-10
Seita Watanabe,915,14,2022-10-10
Andrea Guerrieri,916,14,2022-10-10
Alejandro Mendoza,917,14,2022-10-10
N.Sriram Balaji,918,13,2022-10-10
Julian Ocleppo,919,13,2022-10-10
Mischa Zverev,920,13,2022-10-10
Sebastian Dominko,921,13,2022-10-10
Yuta Kikuchi,922,13,2022-10-10
Olaf Pieczkowski,923,13,2022-10-10
Mario Gonzalez Fernandez,924,13,2022-10-10
Yan Sabanin,925,13,2022-10-10
Ishaque Eqbal,926,13,2022-10-10
Kyle Kang,927,13,2022-10-10
Alan Fernando Rubio Fierros,928,13,2022-10-10
Lorenzo Gagliardo,929,13,2022-10-10
Filippo Speziali,930,13,2022-10-10
Joshua Sheehy,931,13,2022-10-10
Hugo Pontico,932,13,2022-10-10
Marlon Vankan,933,13,2022-10-10
Kosuke Ogura,934,13,2022-10-10
Rishab Agarwal,935,13,2022-10-10
Paul Woerner,936,13,2022-10-10
Alexander Crnokrak,937,13,2022-10-10
Erik Arutiunian,938,13,2022-10-10
Aziz Kijametovic,939,12,2022-10-10
Joao Menezes,940,12,2022-10-10
Patrick Maloney,941,12,2022-10-10
Younes Lalami Laaroussi,942,12,2022-10-10
Adrian Bodmer,943,12,2022-10-10
Menelaos Efstathiou,944,12,2022-10-10
Radu Mihai Papoe,945,12,2022-10-10
Ryan Shane,946,12,2022-10-10
Blake Ellis,947,12,2022-10-10
Alexandre Aubriot,948,12,2022-10-10
Thiago Cigarran,949,12,2022-10-10
Luciano Emanuel Ambrogi,950,12,2022-10-10
Matic Spec,951,12,2022-10-10
Santiago De La Fuente,952,12,2022-10-10
Loic Cloes,953,12,2022-10-10
Michal Mikula,954,12,2022-10-10
Taisei Ichikawa,955,12,2022-10-10
Milan Welte,956,12,2022-10-10
Ryuki Matsuda,957,12,2022-10-10
Calum Puttergill,958,12,2022-10-10
Yann Wojcik,959,12,2022-10-10
Brandon Walkin,960,12,2022-10-10
Matthew Christopher Romios,961,12,2022-10-10
Mateo Gomez,962,12,2022-10-10
Gabriele Maria Noce,963,12,2022-10-10
Gorazd Srbljak,964,12,2022-10-10
Stefanos Sakellaridis,965,12,2022-10-10
Mika Brunold,966,11,2022-10-10
Cash Hanzlik,967T,11,2022-10-10
Edward Winter,967T,11,2022-10-10
Darian King,969,11,2022-10-10
Albano Olivetti,970,11,2022-10-10
Markos Kalovelonis,971,11,2022-10-10
Pierre Yves Bailly,972,11,2022-10-10
Patrick Zahraj,973,11,2022-10-10
Vito Tonejc,974,11,2022-10-10
Julio Cesar Porras,975,11,2022-10-10
Aliaksandr Bulitski,976,11,2022-10-10
Kilian Feldbausch,977,11,2022-10-10
Niccolo Catini,978,11,2022-10-10
Rayane Roumane,979,11,2022-10-10
Karim-Mohamed Maamoun,980,11,2022-10-10
Lorenzo Bresciani,981,11,2022-10-10
Raphael Lambling,982,11,2022-10-10
Ji Hoon Son,983,11,2022-10-10
Gian Marco Ortenzi,984,11,2022-10-10
Ken Cavrak,985,11,2022-10-10
Yuttana Charoenphon,986T,11,2022-10-10
Dev Javia,986T,11,2022-10-10
Lorenzo Joaquin Rodriguez,988,11,2022-10-10
Kokoro Isomura,989,11,2022-10-10
Fabio Coelho,990,11,2022-10-10
Daniel Siniakov,991,11,2022-10-10
Giorgio Ricca,992,11,2022-10-10
Dan Alexandru Tomescu,993,11,2022-10-10
Milos Karol,994,11,2022-10-10
Kristjan Tamm,995,11,2022-10-10
Jesse Flores,996,11,2022-10-10
Maximus Jones,997,11,2022-10-10
Raymond Sarmiento,998,10,2022-10-10
Kenny Bun,999,10,2022-10-10
Yan Bai,1000,10,2022-10-10
Evan King,1001,10,2022-10-10
Antoine Cornut-Chauvinc,1002,10,2022-10-10
Diego Hidalgo,1003,10,2022-10-10
Ze Zhang,1004,10,2022-10-10
Aleksi Lofman,1005,10,2022-10-10
Mitchell Harper,1006,10,2022-10-10
Dax Donders,1007,10,2022-10-10
Dusty H. Boyer,1008,10,2022-10-10
Fnu Nidunjianzan,1009,10,2022-10-10
Kai Lemstra,1010,10,2022-10-10
Simon Freund,1011,10,2022-10-10
Xavi Matas Ortega,1012,10,2022-10-10
Stefano Reitano,1013,10,2022-10-10
Luis Faria,1014,10,2022-10-10
Tim Sandkaulen,1015,10,2022-10-10
Luka Pavlovic,1016,10,2022-10-10
Taiyo Yamanaka,1017,10,2022-10-10
Michal Dembek,1018,10,2022-10-10
Lorenzo Claverie,1019,10,2022-10-10
Guy Orly Iradukunda,1020,10,2022-10-10
Adil Kalyanpur,1021,10,2022-10-10
Noah Lopez,1022,10,2022-10-10
Franco Roncadelli,1023,10,2022-10-10
Alessandro Ragazzi,1024,10,2022-10-10
Volodoymyr Uzhylovskyi,1025,10,2022-10-10
Maik Steiner,1026,10,2022-10-10
Matas Vasiliauskas,1027,10,2022-10-10
Davide Pontoglio,1028,9,2022-10-10
Tommy Robredo,1029,9,2022-10-10
Martin Borisiouk,1030,9,2022-10-10
Francisco Pini,1031,9,2022-10-10
Peter Polansky,1032,9,2022-10-10
Artem Dubrivnyy,1033,9,2022-10-10
Andre Ilagan,1034,9,2022-10-10
Isaac Becroft,1035,9,2022-10-10
Yannick Maden,1036,9,2022-10-10
Gleb Sakharov,1037,9,2022-10-10
Victor Cornea,1038,9,2022-10-10
Juan Carlos Aguilar,1039T,9,2022-10-10
Jordan Hasson,1039T,9,2022-10-10
Dan Martin,1039T,9,2022-10-10
Admir Kalender,1042,9,2022-10-10
Ignacio Antonio Becerra Otarola,1043,9,2022-10-10
Hunter Heck,1044,9,2022-10-10
Jarno Jans,1045,9,2022-10-10
Giuseppe Tresca,1046,9,2022-10-10
Kuzey Cekirge,1047,9,2022-10-10
Tobias Franco,1048T,9,2022-10-10
Millen Hurrion,1048T,9,2022-10-10
Luciano Doria,1050,9,2022-10-10
Palaphoom Kovapitukted,1051,9,2022-10-10
Kuan-Yi Lee,1052,9,2022-10-10
Jack Anthrop,1053,9,2022-10-10
Daniel Bagnolini,1054,9,2022-10-10
Kazuki Nishiwaki,1055,9,2022-10-10
Karan Singh,1056T,9,2022-10-10
Nikolay Vylegzhanin,1056T,9,2022-10-10
Ignasi De Rueda De Genover,1058,9,2022-10-10
Sarp Agabigun,1059,9,2022-10-10
Gabriel Evans,1060,9,2022-10-10
Luca Castagnola,1061,9,2022-10-10
Omar Brigida,1062,9,2022-10-10
Fletcher Scott,1063T,9,2022-10-10
Kento Takeuchi,1063T,9,2022-10-10
Wissam Abderrahman,1065,9,2022-10-10
Ivo Karlovic,1066,8,2022-10-10
Jacob Bickersteth,1067T,8,2022-10-10
John Chin,1067T,8,2022-10-10
Sora Fukuda,1067T,8,2022-10-10
Gianluca Acquaroli,1070,8,2022-10-10
Hikaru Shiraishi,1071,8,2022-10-10
Fabien Reboul,1072,8,2022-10-10
Stijn Slump,1073,8,2022-10-10
Finn Bass,1074,8,2022-10-10
Emiliano Maggioli,1075,8,2022-10-10
Thantub Suksumrarn,1076T,8,2022-10-10
Learner Tien,1076T,8,2022-10-10
Marcel Zielinski,1076T,8,2022-10-10
Louis Tessa,1079,8,2022-10-10
Iiro Vasa,1080,8,2022-10-10
Cesar Bourgois,1081,8,2022-10-10
Kody Pearson,1082,8,2022-10-10
Federico Campana,1083,8,2022-10-10
Eero Vasa,1084,8,2022-10-10
Aliaksandr Liaonenka,1085,8,2022-10-10
Sebastian Sorger,1086,8,2022-10-10
Jakub Wojcik,1087,8,2022-10-10
Gabriele Pennaforti,1088,8,2022-10-10
Matvey Minin,1089,8,2022-10-10
Maxim Zhukov,1090,8,2022-10-10
Mehdi Sadaoui,1091,8,2022-10-10
Jacob Brumm,1092,8,2022-10-10
Gabriel Tumasonis,1093,8,2022-10-10
Arvid Nordquist,1094,8,2022-10-10
Ben Jones,1095,8,2022-10-10
Abhinav Sanjeev Shanmugam,1096,8,2022-10-10
Joao Marcos Nusdeo,1097,8,2022-10-10
Hugo Voljacques,1098,7,2022-10-10
Robert Cash,1099,7,2022-10-10
Yuta Kawahashi,1100,7,2022-10-10
Tak Khunn Wang,1101,7,2022-10-10
Juan Carlos Prado Angelo,1102,7,2022-10-10
Yuichi Sugita,1103,7,2022-10-10
Vasile Antonescu,1104,7,2022-10-10
Samir Banerjee,1105,7,2022-10-10
Vaclav Safranek,1106,7,2022-10-10
Jae Hwan Kim,1107,7,2022-10-10
Jakob Schnaitter,1108,7,2022-10-10
Vishnu Vardhan,1109,7,2022-10-10
Francisco Rocha,1110,7,2022-10-10
Yamato Sueoka,1111,7,2022-10-10
Elio Jose Ribeiro Lago,1112,7,2022-10-10
Antonin Bolardt,1113,7,2022-10-10
Petr Hajek,1114,7,2022-10-10
Guy Den Heijer,1115T,7,2022-10-10
Roi Ginat,1115T,7,2022-10-10
Nicholas Bybel,1117T,7,2022-10-10
Obrad Markovski,1117T,7,2022-10-10
Petros Tsitsipas,1119,7,2022-10-10
Egor Agafonov,1120,7,2022-10-10
Marco De Rossi,1121,7,2022-10-10
Kalman L. Boyd,1122,7,2022-10-10
Facundo Yunis,1123,7,2022-10-10
Pietro Pampanin,1124,7,2022-10-10
Adam Jurajda,1125,7,2022-10-10
Wishaya Trongcharoenchaikul,1126,7,2022-10-10
Paul Valsecchi,1127,7,2022-10-10
Toby Martin,1128,7,2022-10-10
Gabriele Bosio,1129,7,2022-10-10
Dostanbek Tashbulatov,1130,7,2022-10-10
Harri Heliovaara,1131T,6,2022-10-10
Hugo Nys,1131T,6,2022-10-10
Eliot Spizzirri,1131T,6,2022-10-10
Alex Kuperstein,1134,6,2022-10-10
Victor Nunez,1135,6,2022-10-10
Filip Jeff Planinsek,1136,6,2022-10-10
Kaito Uesugi,1137,6,2022-10-10
Hudson Rivera,1138T,6,2022-10-10
Rei Sakamoto,1138T,6,2022-10-10
Boris Fassbender,1140T,6,2022-10-10
Siddharth Vishwakarma,1140T,6,2022-10-10
Bjorn Swenson,1142,6,2022-10-10
Florian Broska,1143,6,2022-10-10
Jean Thirouin,1144,6,2022-10-10
Dimitris Azoidis,1145,6,2022-10-10
Luca Giacomini,1146T,6,2022-10-10
Jonathan Gray,1146T,6,2022-10-10
Elgin Khoeblal,1148T,6,2022-10-10
Taketo Takamisawa,1148T,6,2022-10-10
Cengiz Aksu,1150,6,2022-10-10
Ron Ellouck,1151T,6,2022-10-10
Ryotero Matsumura,1151T,6,2022-10-10
Maxim Shin,1153T,6,2022-10-10
Pavel Verbin,1153T,6,2022-10-10
Charlie Camus,1155,6,2022-10-10
Vivien Versier,1156,6,2022-10-10
Inaki Cabrera Bello,1157,6,2022-10-10
Adrien Gobat,1158,6,2022-10-10
Tomohiro Masabayashi,1159T,6,2022-10-10
Frane Nincevic,1159T,6,2022-10-10
Lautaro Agustin Falabella,1161,6,2022-10-10
Brandon Murphy,1162,6,2022-10-10
Ko Suzuki,1163,6,2022-10-10
Giovanni Calvano,1164,6,2022-10-10
Luca Fantini,1165T,6,2022-10-10
Igor Gimenez,1165T,6,2022-10-10
Johan Alexander Rodriguez,1167,6,2022-10-10
Alexis Boureau,1168T,6,2022-10-10
Joshua Paris,1168T,6,2022-10-10
Edouard Villoslada,1168T,6,2022-10-10
Andrea Gola,1171T,6,2022-10-10
Rishi Reddy,1171T,6,2022-10-10
Nikita Volonski,1173,6,2022-10-10
Luis Britto,1174T,6,2022-10-10
Francisco Llanes,1174T,6,2022-10-10
Chien-hsun Lo,1174T,6,2022-10-10
Naoki Tajima,1177,6,2022-10-10
Preston Brown,1178,6,2022-10-10
Alexandros Skorilas,1179,6,2022-10-10
Matej Sabanov,1180,5,2022-10-10
Sven Lah,1181,5,2022-10-10
Piotr Matuszewski,1182,5,2022-10-10
Branko Djuric,1183T,5,2022-10-10
Arthur Weber,1183T,5,2022-10-10
Gilles Arnaud Bailly,1185,5,2022-10-10
Luis Carlos Alvarez,1186,5,2022-10-10
Felipe Hernandez,1187T,5,2022-10-10
Dalwinder Singh,1187T,5,2022-10-10
Michael Redlicki,1189,5,2022-10-10
Ronan Jachuck,1190T,5,2022-10-10
Jasza Szajrych,1190T,5,2022-10-10
Matheus Amorim De Lima,1192T,5,2022-10-10
Louis Dussin,1192T,5,2022-10-10
Jeremy Beale,1194,5,2022-10-10
Lucas Poullain,1195T,5,2022-10-10
Valentin Vanta,1195T,5,2022-10-10
Jeffrey Von Der Schulenburg,1195T,5,2022-10-10
Michael Agwi,1198,5,2022-10-10
Gabriel Ciro Da Silva,1199T,5,2022-10-10
Marat Deviatiarov,1199T,5,2022-10-10
Geun Jun Kim,1199T,5,2022-10-10
Bharath Nishok Kumaran,1199T,5,2022-10-10
Egor Noskin,1199T,5,2022-10-10
Cesar Ramirez,1199T,5,2022-10-10
Lucas Renard,1199T,5,2022-10-10
Warren Wood,1199T,5,2022-10-10
Gerardo Lopez Villasenor,1207,5,2022-10-10
Theo Arribage,1208T,5,2022-10-10
Karlis Ozolins,1208T,5,2022-10-10
Jan Sebesta,1208T,5,2022-10-10
Maxime Hamou,1211T,5,2022-10-10
Aleksander Orlikowski,1211T,5,2022-10-10
Adam El Mihdawy,1213T,5,2022-10-10
Andrej Nedic,1213T,5,2022-10-10
Michal Novansky,1213T,5,2022-10-10
Gabriel Roveri Sidney,1216,5,2022-10-10
Alexander Hoogmartens,1217T,5,2022-10-10
Javier Molino,1217T,5,2022-10-10
Axel Nefve,1219,5,2022-10-10
Martyn Pawelski,1220,5,2022-10-10
Arslanbek Temirhanov,1221,5,2022-10-10
Marko Andrejic,1222T,5,2022-10-10
Justin Roberts,1222T,5,2022-10-10
Leonardo Rossi,1224,5,2022-10-10
Pol Amoros Ramos,1225T,5,2022-10-10
Dominik Recek,1225T,5,2022-10-10
Issei Okamura,1227T,5,2022-10-10
Alexander Petrov,1227T,5,2022-10-10
Hong Kit Wong,1227T,5,2022-10-10
Nico Hornitschek,1230,5,2022-10-10
Nikolay Nedelchev,1231T,5,2022-10-10
Jonas Trinker,1231T,5,2022-10-10
Gerard Planelles Ripoll,1233T,5,2022-10-10
Aristotelis Thanos,1233T,5,2022-10-10
Petr Bar Biryukov,1235T,5,2022-10-10
Lukas Hellum-Lilleengen,1235T,5,2022-10-10
Berk Ilkel,1235T,5,2022-10-10
Giannicola Misasi,1235T,5,2022-10-10
Juan Sebastian Osorio,1235T,5,2022-10-10
Miguel Gomes,1240,5,2022-10-10
Austin Ansari Ansari,1241T,5,2022-10-10
Luc Koenig,1241T,5,2022-10-10
Mikhail Minakov,1241T,5,2022-10-10
Adrian Oetzbach,1244,5,2022-10-10
Peter Goldsteiner,1245,5,2022-10-10
Karol Drzewiecki,1246T,4,2022-10-10
Alexander Merino,1246T,4,2022-10-10
Miguel Reyes-Varela,1246T,4,2022-10-10
Alexander Vasilenko,1246T,4,2022-10-10
Leanid Boika,1250T,4,2022-10-10
Vladimir Ivanov,1250T,4,2022-10-10
Lenny Hampel,1252,4,2022-10-10
Sadio Doumbia,1253T,4,2022-10-10
Robert Galloway,1253T,4,2022-10-10
Luca Wiedenmann,1253T,4,2022-10-10
Tadas Babelis,1256T,4,2022-10-10
Gianluca Di Nicola,1256T,4,2022-10-10
Markus Eriksson,1256T,4,2022-10-10
Ryan Seggerman,1256T,4,2022-10-10
Patrick Brady,1260T,4,2022-10-10
Lorenzo Lorusso,1260T,4,2022-10-10
Roberto Ortega-Olmedo,1260T,4,2022-10-10
William Grant,1263T,4,2022-10-10
Tom Kocevar-Desman,1263T,4,2022-10-10
Sanhui Shin,1263T,4,2022-10-10
Mauro De Maio,1266T,4,2022-10-10
Alessio Vasquez,1266T,4,2022-10-10
Alexander Brown,1268T,4,2022-10-10
Cristobal Castro,1268T,4,2022-10-10
M Rifki Fitriadi,1268T,4,2022-10-10
Mac Kiger,1268T,4,2022-10-10
Martim Leote Prata,1272T,4,2022-10-10
Gianni Ross,1272T,4,2022-10-10
Roni Mikael Hietaranta,1274T,4,2022-10-10
Adam Pavlasek,1274T,4,2022-10-10
Faisal Qamar,1274T,4,2022-10-10
Alon Elia,1277,4,2022-10-10
Paul Inchauspe,1278T,4,2022-10-10
Dennis Novikov,1278T,4,2022-10-10
Federico Bondioli,1280T,4,2022-10-10
Mitsuki Wei Kang Leong,1280T,4,2022-10-10
Lamine Ouahab,1280T,4,2022-10-10
Shohei Chikami,1283T,4,2022-10-10
Rafael Giotis,1283T,4,2022-10-10
Lewie Lane,1283T,4,2022-10-10
Mihai Razvan Marinescu,1283T,4,2022-10-10
Jirat Navasirisomboon,1283T,4,2022-10-10
Sergei Pogosian,1283T,4,2022-10-10
Boris Arias,1289T,4,2022-10-10
Jakub Kroslak,1289T,4,2022-10-10
Evan Bynoe,1291T,4,2022-10-10
Liam Gavrielides,1291T,4,2022-10-10
Perry Gregg,1291T,4,2022-10-10
Christian Lakoseljac,1291T,4,2022-10-10
Christian Oliveira,1291T,4,2022-10-10
Amador Salazar,1291T,4,2022-10-10
Paulo Andre Saraiva Dos Santos,1291T,4,2022-10-10
Benjamin Sigouin,1291T,4,2022-10-10
Roland Stuurman,1291T,4,2022-10-10
Lohithaksha Bathrinath,1300T,4,2022-10-10
Noah Schachter,1300T,4,2022-10-10
Mao Takada,1300T,4,2022-10-10
Jordan Smith,1303,4,2022-10-10
Attila Boros,1304T,4,2022-10-10
Samir Hamza Reguig,1304T,4,2022-10-10
Ezequiel Simonit,1304T,4,2022-10-10
Marvin Netuschil,1307,4,2022-10-10
Mateo Bejenaru,1308T,4,2022-10-10
Jody Maginley,1308T,4,2022-10-10
Marko Stakusic,1308T,4,2022-10-10
