full_name,ranking,points,date
Rodrigo Ferreiro,682T,20,1998-08-03
Tasuku Iwami,682T,20,1998-08-03
Rodolfo Rake,685,20,1998-08-03
Chris Groer,686,20,1998-08-03
Gabor Jaross,687,20,1998-08-03
Jimmy Arias,689,19,1998-08-03
Damien Vera,690,19,1998-08-03
Marc Herter,691T,19,1998-08-03
Grant Silcock,691T,19,1998-08-03
Gregory Zavialoff,693,19,1998-08-03
Massimo Boscatto,694T,19,1998-08-03
Radovan Chrz,694T,19,1998-08-03
Patricio Donati,694T,19,1998-08-03
Zeljko Tosic,694T,19,1998-08-03
Pablo Bianchi,698,19,1998-08-03
Danijel Kruslin,699T,19,1998-08-03
Blaz Trupej,699T,19,1998-08-03
Daniel Ristic,701,19,1998-08-03
Mike Bryan,702,19,1998-08-03
Ivo Bratanov,703,19,1998-08-03
Arnaud L'Official,704,19,1998-08-03
Luis Horna,705T,19,1998-08-03
Zbynek Mlynarik,705T,19,1998-08-03
Pat Cash,707,18,1998-08-03
Simon Blanc,708T,18,1998-08-03
Jon Hedman,708T,18,1998-08-03
Erhan Oral,708T,18,1998-08-03
Yuri Schukin,708T,18,1998-08-03
Olivier Morel,712T,18,1998-08-03
Ruben Ramirez Hidalgo,712T,18,1998-08-03
Martin Stringari,712T,18,1998-08-03
Diego Veronelli,712T,18,1998-08-03
Michael Kogan,716T,18,1998-08-03
Mark Thompson,716T,18,1998-08-03
Ruben Fernandez,718,18,1998-08-03
Rodrigo Monte,719T,18,1998-08-03
Guillermo Platel,719T,18,1998-08-03
Tobias Hildebrand,721T,18,1998-08-03
Nikos Rovas,721T,18,1998-08-03
Denis Yakimenko,721T,18,1998-08-03
Jaroslav Bulant,724,17,1998-08-03
Dyllan Fitzgerald,725T,17,1998-08-03
Patrick Gottesleben,725T,17,1998-08-03
Marcello Wowk,727,17,1998-08-03
T.J. Middleton,728,17,1998-08-03
Libor Nemecek,729,17,1998-08-03
Ricardo Omana,730,17,1998-08-03
Nelson Aerts,731,17,1998-08-03
Christian Dillschneider,732T,17,1998-08-03
Juan Antonio Saiz,732T,17,1998-08-03
Donavan September,732T,17,1998-08-03
Ivan Vajda,732T,17,1998-08-03
Ryan Sachire,736,16,1998-08-03
Matthew Breen,737T,16,1998-08-03
Eddie Jacques,737T,16,1998-08-03
Marian Leysek,737T,16,1998-08-03
Matthew Porter,737T,16,1998-08-03
Marcos Roy-Girardi,737T,16,1998-08-03
Rob Givone,742,16,1998-08-03
Diego Lozano,743,16,1998-08-03
Diego Palmeiro,744,16,1998-08-03
Sergio Gomez-Barrio,745,16,1998-08-03
Piet Norval,746,16,1998-08-03
Carsten Arriens,747T,16,1998-08-03
Boris Bosnjakovic,747T,16,1998-08-03
Tamas Gyorgy,747T,16,1998-08-03
Mauricio Hadad,747T,16,1998-08-03
Philippe Moggio,747T,16,1998-08-03
Eduardo Rincon,747T,16,1998-08-03
Massimo Dell'Acqua,753T,16,1998-08-03
Timur Ganiev,753T,16,1998-08-03
Radim Zitko,753T,16,1998-08-03
Walid Jallali,756T,16,1998-08-03
Timo Nigri,756T,16,1998-08-03
Paolo Cane,758T,15,1998-08-03
Chris Pressley,758T,15,1998-08-03
Frederic Vitoux,760,15,1998-08-03
Massimo Bertolini,761T,15,1998-08-03
Gonzalo Fernandez,761T,15,1998-08-03
Clinton Snell,761T,15,1998-08-03
Alberto Albertini,764,15,1998-08-03
Teodor-Dacian Craciun,765T,15,1998-08-03
Juri Klimov,765T,15,1998-08-03
Melvyn Op der Heijde,765T,15,1998-08-03
Paolo Tabini,765T,15,1998-08-03
Nick Weal,769,15,1998-08-03
Daniel Caracciolo,770T,15,1998-08-03
Michael Logarzo,770T,15,1998-08-03
Alejandro Olivera,770T,15,1998-08-03
Yohny Romero,770T,15,1998-08-03
Andreas Vinciguerra,770T,15,1998-08-03
Meride Zahirovic,770T,15,1998-08-03
Fabio Beraldo,776T,15,1998-08-03
Niko Karagiannis,776T,15,1998-08-03
Paul Hartveg,778,15,1998-08-03
Steven Downs,779T,14,1998-08-03
Ricardo Rubio,779T,14,1998-08-03
Michael Jessup,781,14,1998-08-03
Luke Bourgeois,782T,14,1998-08-03
Ivan Cinkus,782T,14,1998-08-03
Jim Grabb,782T,14,1998-08-03
Jiri Hobler,782T,14,1998-08-03
Igor Kunitsyn,782T,14,1998-08-03
Irakli Labadze,782T,14,1998-08-03
James Blake,788T,14,1998-08-03
David Draper,788T,14,1998-08-03
Ashley Ford,788T,14,1998-08-03
Aleksander Mierzwinski,788T,14,1998-08-03
Gerardo Morales,788T,14,1998-08-03
Ivan Beros,793T,14,1998-08-03
Robin Vik,793T,14,1998-08-03
Andreas Weber,793T,14,1998-08-03
Marcos Aurelio Gorriz,796,14,1998-08-03
Tom Spinks,797,14,1998-08-03
Mariano Campos,798T,13,1998-08-03
Pavel Kudrnac,798T,13,1998-08-03
Johan Ortegren,798T,13,1998-08-03
Mario Tudor,798T,13,1998-08-03
Leslie Demiliani,802T,13,1998-08-03
Federico Rovai,802T,13,1998-08-03
Jaime Cortes,804,13,1998-08-03
Gregory Bauwens,805T,13,1998-08-03
Thomas Dupre,805T,13,1998-08-03
Gehad El Deeb,805T,13,1998-08-03
Ryan Ideta,805T,13,1998-08-03
Michael Llodra,809T,13,1998-08-03
Jason Weir Smith,809T,13,1998-08-03
Josip Dumanic,811T,13,1998-08-03
Nikola Gnjatovic,811T,13,1998-08-03
Jakub Herm-Zahlava,811T,13,1998-08-03
Simon Wernhart,811T,13,1998-08-03
Joao Zwetsch,811T,13,1998-08-03
Roberto Menendez,816T,13,1998-08-03
Mathias Schwarzler,816T,13,1998-08-03
Rafael Serpa-Guinazu,818,13,1998-08-03
Miha Gregorc,819,13,1998-08-03
Rafael de Mesa,820T,12,1998-08-03
Talal Ouahabi,820T,12,1998-08-03
Mathias Huning,822,12,1998-08-03
Owen Casey,823T,12,1998-08-03
Yannick Goguey,823T,12,1998-08-03
Masashi Tokumaru,823T,12,1998-08-03
Cyril Martin,826T,12,1998-08-03
Daniel Navas,826T,12,1998-08-03
Neil Watts,826T,12,1998-08-03
Jan Boruszewski,829,12,1998-08-03
Bora Celiscak,830T,12,1998-08-03
Adrian Garcia,830T,12,1998-08-03
Miklos Jancso,830T,12,1998-08-03
Ivo Karlovic,830T,12,1998-08-03
Andrew Painter,830T,12,1998-08-03
Kamil Patel,830T,12,1998-08-03
Patricio Rudi,830T,12,1998-08-03
Yu Zhang,830T,12,1998-08-03
Joshua Hausman,838T,12,1998-08-03
Piotr Szczepanik,838T,12,1998-08-03
Mitch Sprengelmeyer,840T,12,1998-08-03
Artemi Tchernenko,840T,12,1998-08-03
Severin Luthi,842,11,1998-08-03
Gregory Girault,843,11,1998-08-03
Wei-Ju Chen,844T,11,1998-08-03
Mihail Kanev,844T,11,1998-08-03
Jose Ezequiel Lido,844T,11,1998-08-03
Michihisa Onoda,844T,11,1998-08-03
Armando Perez,844T,11,1998-08-03
Daniel Casquero,849T,11,1998-08-03
Martin Stepanek,849T,11,1998-08-03
Emilio Daniel Baez-Britez,851T,11,1998-08-03
Tomer Dank,851T,11,1998-08-03
MarQuiestro Foster,851T,11,1998-08-03
Branislav Galik,851T,11,1998-08-03
Petr Kovacka,851T,11,1998-08-03
Marco Monnecchi,851T,11,1998-08-03
Rodolphe Mouveau,851T,11,1998-08-03
Marco Pontarin,851T,11,1998-08-03
Shaun Rudman,851T,11,1998-08-03
Gabriel Trujillo-Soler,851T,11,1998-08-03
Victor Romero,861,11,1998-08-03
Pedro Canovas,862T,11,1998-08-03
Michal Gawlowski,862T,11,1998-08-03
Valentino Pest,862T,11,1998-08-03
Thomas Messmer,865T,11,1998-08-03
Tiago Sousa,865T,11,1998-08-03
Michael White,867,11,1998-08-03
Jeremy Sutter,868,11,1998-08-03
Guillermo Carter,869T,10,1998-08-03
Petr Spousta,869T,10,1998-08-03
Peter Nyborg,871,10,1998-08-03
Rodrigo Ribeiro,872T,10,1998-08-03
Tommy Robredo,872T,10,1998-08-03
Fabricio Tazza,872T,10,1998-08-03
Jairo Velasco Jr,872T,10,1998-08-03
Lovro Zovko,872T,10,1998-08-03
Erik Csarnakovics,877T,10,1998-08-03
Eni Ghidirmic,877T,10,1998-08-03
Tomas Jecminek,877T,10,1998-08-03
Tomas Krupa,877T,10,1998-08-03
Angel Jose Martin,877T,10,1998-08-03
Jonathan Pastel,877T,10,1998-08-03
Stanislav Pribylov,877T,10,1998-08-03
Nam-Ju Bae,884,10,1998-08-03
Steve Bryan,885,10,1998-08-03
Laurent Bensadoun,886T,10,1998-08-03
Daniele Ceraudo,886T,10,1998-08-03
Manuel Jorquera,886T,10,1998-08-03
Anders Pahlsson,886T,10,1998-08-03
Kresimir Ritz,886T,10,1998-08-03
Yue-Wei Wang,886T,10,1998-08-03
Armando Brunold,892T,10,1998-08-03
Andrea Grasselli,892T,10,1998-08-03
Yannis Vlachos,892T,10,1998-08-03
James Davidson,895,10,1998-08-03
Gordon Bergraaf,896T,9,1998-08-03
Nicolas Guillaume,896T,9,1998-08-03
John Roddick,896T,9,1998-08-03
Simon Schwarzkopf,896T,9,1998-08-03
Pavel Snobel,896T,9,1998-08-03
Gildas Villard,896T,9,1998-08-03
Georg Blumauer,902,9,1998-08-03
Geoff Abrams,903T,9,1998-08-03
Matteo Cornali,903T,9,1998-08-03
Michel Deville,903T,9,1998-08-03
Ernane Melo,903T,9,1998-08-03
Juan Morgenstern,903T,9,1998-08-03
Pavel Motylewski,903T,9,1998-08-03
Sandor Noszaly,903T,9,1998-08-03
Seung-Kyu Park,903T,9,1998-08-03
Sander Groen,911T,9,1998-08-03
Hyeong-Keun Song,911T,9,1998-08-03
Blake Brinklow,913T,9,1998-08-03
Jong-Sam Chung,913T,9,1998-08-03
Vasco Goncalves,913T,9,1998-08-03
Alexander Hizli,913T,9,1998-08-03
Emanuel Rasberger,913T,9,1998-08-03
Israel Vior-Diaz,913T,9,1998-08-03
Nicolas Pereira,919,9,1998-08-03
Fredrik Bach,920T,9,1998-08-03
Ali Hamadeh,920T,9,1998-08-03
Victor Ivanchev,920T,9,1998-08-03
Si 'Bruce' Li,920T,9,1998-08-03
Mikael Maatta,920T,9,1998-08-03
Alejandro Dulko,925T,9,1998-08-03
Alberto Gonzalez,925T,9,1998-08-03
Olivier Tauma,927,9,1998-08-03
Thomas Blake,928T,8,1998-08-03
Jason Cook,928T,8,1998-08-03
Diego Del Rio,928T,8,1998-08-03
Damian Di Noto,928T,8,1998-08-03
Michael Geserer,928T,8,1998-08-03
Sang-Hoon Lee,928T,8,1998-08-03
Jeff Morrison,928T,8,1998-08-03
Michael Schmidtmann,928T,8,1998-08-03
Oliver Levant,936T,8,1998-08-03
Pavel Riha,936T,8,1998-08-03
Fabrice Betencourt,938T,8,1998-08-03
Arnd Caspari,938T,8,1998-08-03
Nick Crowell,938T,8,1998-08-03
Andrew Foster,938T,8,1998-08-03
Jan Gruninger,938T,8,1998-08-03
Nathan Healey,938T,8,1998-08-03
Ivan Navarro,938T,8,1998-08-03
Huib Troost,938T,8,1998-08-03
Ross Loel,946,8,1998-08-03
Paolo Cannova,947T,8,1998-08-03
Matteo Gotti,947T,8,1998-08-03
James Greenhalgh,947T,8,1998-08-03
Ingo Isslinger,947T,8,1998-08-03
John Lamendola,947T,8,1998-08-03
Larbi Rharnit,947T,8,1998-08-03
Bryan Shelton,947T,8,1998-08-03
Luke Jensen,954,8,1998-08-03
Julien Jeanpierre,955T,8,1998-08-03
Mitsuru Takada,955T,8,1998-08-03
Alexander Gietl,957T,8,1998-08-03
Ludwig Sundin,957T,8,1998-08-03
Jose Arnedo,959T,8,1998-08-03
Andrej Bizjak,959T,8,1998-08-03
Fabrizio Albani,961T,7,1998-08-03
Lan Bale,961T,7,1998-08-03
Brandon Coupe,961T,7,1998-08-03
Juan-Camilo Gamboa,961T,7,1998-08-03
Adrian Graimprey,961T,7,1998-08-03
Paul Robinson,961T,7,1998-08-03
Jens-Peter Wenner,961T,7,1998-08-03
Roland Burtscher,968T,7,1998-08-03
Jacobo Chavez,968T,7,1998-08-03
Alessandro Da Col,968T,7,1998-08-03
Riki Ishigami,968T,7,1998-08-03
Sebastien Lami,968T,7,1998-08-03
Bobby Mahal,968T,7,1998-08-03
Marko Por,968T,7,1998-08-03
Manuel Tejada,968T,7,1998-08-03
Tero Vilen,968T,7,1998-08-03
Dominic Boulet,977T,7,1998-08-03
Chih-Jung Chen,977T,7,1998-08-03
Chris Mahony,977T,7,1998-08-03
Santiago Messora,977T,7,1998-08-03
Santiago Ventura,977T,7,1998-08-03
Wolfgang Winkler,977T,7,1998-08-03
Marcelo Carvalho,983T,7,1998-08-03
Hee-Sung Chung,983T,7,1998-08-03
David Critchley,983T,7,1998-08-03
Matt Pledger,983T,7,1998-08-03
Mitty Arnold,987T,6,1998-08-03
Kamil Blaha,987T,6,1998-08-03
Guillaume De Verbizier,987T,6,1998-08-03
Pablo Escribano,987T,6,1998-08-03
Remus Farcas,987T,6,1998-08-03
Nahuel Fracassi,987T,6,1998-08-03
Oliver Freelove,987T,6,1998-08-03
Jean-Noel Grinda,987T,6,1998-08-03
Christian Grunes,987T,6,1998-08-03
Felix Hardt,987T,6,1998-08-03
Thomas Heyerdahl,987T,6,1998-08-03
Guido Monaco,987T,6,1998-08-03
Luben Pampoulov,987T,6,1998-08-03
Jerome Potier,987T,6,1998-08-03
Doug Root,987T,6,1998-08-03
Flavio Saretta,987T,6,1998-08-03
Tjahjono Tjahjono,987T,6,1998-08-03
Josh Tuckfield,987T,6,1998-08-03
Francesco Aldi,1005T,6,1998-08-03
Marc Bauer,1005T,6,1998-08-03
Chemseddine Belal,1005T,6,1998-08-03
Andrew Bronneberg,1005T,6,1998-08-03
Federico Cardinali,1005T,6,1998-08-03
Rob Chess,1005T,6,1998-08-03
Eric Drew,1005T,6,1998-08-03
Jonas Elmblad,1005T,6,1998-08-03
Ouassel Hared,1005T,6,1998-08-03
Gabriel Keymer,1005T,6,1998-08-03
Helder Lopes,1005T,6,1998-08-03
Jan Matus,1005T,6,1998-08-03
Julien Raynal,1005T,6,1998-08-03
Jan Riha,1005T,6,1998-08-03
Hiroyasu Sato,1005T,6,1998-08-03
Roei Shnaider,1005T,6,1998-08-03
Efe Ustundag,1005T,6,1998-08-03
Sherif Zaher,1005T,6,1998-08-03
Hyun-Cheol Bang,1023T,6,1998-08-03
Seung-Ri Sohn,1023T,6,1998-08-03
Sascha Bandermann,1025T,6,1998-08-03
Zoltan Boroczky,1025T,6,1998-08-03
Andrea Ciceroni,1025T,6,1998-08-03
Bruno Fragoso,1025T,6,1998-08-03
Davor Grgic,1025T,6,1998-08-03
Razvan Iliescu,1025T,6,1998-08-03
Sergei Krotiouk,1025T,6,1998-08-03
Marcus Lund,1025T,6,1998-08-03
Ludovic Pain,1025T,6,1998-08-03
James Shortall,1025T,6,1998-08-03
Uros Vico,1025T,6,1998-08-03
Ben-Qiang Zhu,1025T,6,1998-08-03
Louis Gloria,1037,6,1998-08-03
Simon Larose,1038T,6,1998-08-03
Andre Lopes,1038T,6,1998-08-03
Goran Oresic,1038T,6,1998-08-03
Lior Dahan,1041,6,1998-08-03
Carl Hagman,1042,6,1998-08-03
Bobbie Altelaar,1043T,5,1998-08-03
Fernando Gonzalez,1043T,5,1998-08-03
Miloslav Grolmus,1043T,5,1998-08-03
Dan Lobb,1043T,5,1998-08-03
Thierry Massa,1043T,5,1998-08-03
Yasutomo Nakase,1043T,5,1998-08-03
Radoslav Radev,1043T,5,1998-08-03
Paul Ricar,1043T,5,1998-08-03
Yoon-Beom Roh,1043T,5,1998-08-03
Sunu Thomas,1043T,5,1998-08-03
Chia-Yen Tsai,1043T,5,1998-08-03
Mark Williams,1043T,5,1998-08-03
Thorsten Wolff,1043T,5,1998-08-03
Cirille Gesnot,1057,5,1998-08-03
Tomas Anzari,1058T,5,1998-08-03
Otavio Della,1058T,5,1998-08-03
Clinton Ferreira,1058T,5,1998-08-03
Tom Kempers,1058T,5,1998-08-03
Jackson Thazar,1058T,5,1998-08-03
Mustafa Azkara,1063T,5,1998-08-03
Iain Bates,1063T,5,1998-08-03
Franck Beun,1063T,5,1998-08-03
Yalin Bilgin,1063T,5,1998-08-03
Victor Bruthans,1063T,5,1998-08-03
Frantisek Cermak,1063T,5,1998-08-03
Ryan Clark,1063T,5,1998-08-03
Levi Dewaegenaere,1063T,5,1998-08-03
Pablo Fuente,1063T,5,1998-08-03
Sergio Gaoni,1063T,5,1998-08-03
Sebastian Jaeger,1063T,5,1998-08-03
Seung-Hoon Lee,1063T,5,1998-08-03
Ivan Lukacs,1063T,5,1998-08-03
Gustavo Marcaccio,1063T,5,1998-08-03
Borut Martincevic,1063T,5,1998-08-03
Dimitri Mazur,1063T,5,1998-08-03
Gaurav Natekar,1063T,5,1998-08-03
Nicolas Perrein,1063T,5,1998-08-03
Chris Rae,1063T,5,1998-08-03
Herwig Ribitsch,1063T,5,1998-08-03
Vladimir Sever,1063T,5,1998-08-03
Leonardo Silva,1063T,5,1998-08-03
Joel Spicher,1063T,5,1998-08-03
Naratorn Srichaphan,1063T,5,1998-08-03
Norikazu Sugiyama,1063T,5,1998-08-03
Daniel Wajnberg,1063T,5,1998-08-03
Yu Zheng,1063T,5,1998-08-03
Thomas Strengberger,1090T,5,1998-08-03
Jens Woehrmann,1090T,5,1998-08-03
Juan Gisbert Jr,1092T,5,1998-08-03
Jed Gould,1092T,5,1998-08-03
Anthony La Porte,1092T,5,1998-08-03
Falk Nier,1092T,5,1998-08-03
Rodrigo Pena,1092T,5,1998-08-03
Stefan Pircher,1092T,5,1998-08-03
Danai Udomchoke,1098,5,1998-08-03
Jozsef Krocsko,1099,5,1998-08-03
Masayuki Ando,1100T,4,1998-08-03
Diego Ayala,1100T,4,1998-08-03
Andrea Capodimonte,1100T,4,1998-08-03
Michael De Jongh,1100T,4,1998-08-03
Daniel Dolbea,1100T,4,1998-08-03
Steeve El Haik,1100T,4,1998-08-03
Ruben Gajardo,1100T,4,1998-08-03
Robinson Gamonal,1100T,4,1998-08-03
Jan Havel,1100T,4,1998-08-03
John James,1100T,4,1998-08-03
Alexey Kedryuk,1100T,4,1998-08-03
David Kepka,1100T,4,1998-08-03
Radoun Kuchynka,1100T,4,1998-08-03
Fernando Marti Lopez,1100T,4,1998-08-03
Florian Marquardt,1100T,4,1998-08-03
David Martin,1100T,4,1998-08-03
Vince Mellino,1100T,4,1998-08-03
Andre Mota,1100T,4,1998-08-03
Robert Nita,1100T,4,1998-08-03
Justin O'Neal,1100T,4,1998-08-03
Mattias Pennonen,1100T,4,1998-08-03
Martin Peyrot,1100T,4,1998-08-03
Paul Podbury,1100T,4,1998-08-03
Augusto Ricciardi,1100T,4,1998-08-03
Ricardo Rosas,1100T,4,1998-08-03
Otavio Rovati,1100T,4,1998-08-03
Nicolas Sabas,1100T,4,1998-08-03
Cyril Saubion,1100T,4,1998-08-03
Lech Sidor,1100T,4,1998-08-03
Jan Svigler,1100T,4,1998-08-03
Igor Tchelychev,1100T,4,1998-08-03
Bertrand Tinck,1100T,4,1998-08-03
Shingo Uehara,1100T,4,1998-08-03
Jaco Van Der Westhuizen,1100T,4,1998-08-03
Guido Van Rompaey,1100T,4,1998-08-03
Vedran Vidovic,1100T,4,1998-08-03
Mohamed Wafa,1100T,4,1998-08-03
Alexander Waske,1100T,4,1998-08-03
Gareth Williams,1100T,4,1998-08-03
Stefan Wirtz,1100T,4,1998-08-03
Bonit Wiryawan,1100T,4,1998-08-03
Alex Witt,1100T,4,1998-08-03
Jing Zhu Yang,1100T,4,1998-08-03
Mikhail Youzhny,1100T,4,1998-08-03
Satoshi Yoshino,1145,4,1998-08-03
Enrique Cagide,1146T,4,1998-08-03
David Olave,1146T,4,1998-08-03
Roger Smith,1146T,4,1998-08-03
Jaime Teandon,1146T,4,1998-08-03
Bojan Vujic,1146T,4,1998-08-03
Marc-Olivier Baron,1151T,4,1998-08-03
David Basile,1151T,4,1998-08-03
Marius Calugaru,1151T,4,1998-08-03
Brett Dickinson,1151T,4,1998-08-03
Daniel Fiala,1151T,4,1998-08-03
Laszlo Fono,1151T,4,1998-08-03
Mirko Jovanovic,1151T,4,1998-08-03
Julien Link,1151T,4,1998-08-03
Thiemo Maier,1151T,4,1998-08-03
Vladimir Margalitadze,1151T,4,1998-08-03
Charles-Edouard Maria,1151T,4,1998-08-03
Evghenii Plugariov,1151T,4,1998-08-03
Matias Quiroga,1151T,4,1998-08-03
Jesco Renner,1151T,4,1998-08-03
Jason Roberts,1151T,4,1998-08-03
Robert Samuelsson,1151T,4,1998-08-03
Daniel Santl,1151T,4,1998-08-03
Hiroya Umakoshi,1151T,4,1998-08-03
Alessio Varriale,1151T,4,1998-08-03
Jia-Ping Xia,1151T,4,1998-08-03
Lior Kristal,1171T,4,1998-08-03
Abdul Hamid Makhkamov,1171T,4,1998-08-03
Marc Marco-Ripoll,1171T,4,1998-08-03
Frank Moser,1171T,4,1998-08-03
Harsh Mankad,1175T,4,1998-08-03
Ivan Radovanovic,1175T,4,1998-08-03
Sergei Alexandrov,1177T,3,1998-08-03
Claudio Alvarado,1177T,3,1998-08-03
Harls Basalic,1177T,3,1998-08-03
Gianluca Bazzica,1177T,3,1998-08-03
Lovre Brajkovic,1177T,3,1998-08-03
Mario Carnevale,1177T,3,1998-08-03
Matteo Cecchetti,1177T,3,1998-08-03
Juan Ignacio Cerda,1177T,3,1998-08-03
Sebastian Contador,1177T,3,1998-08-03
Sebastian Da Costa,1177T,3,1998-08-03
Marco Filippeschi,1177T,3,1998-08-03
Cyril Francois,1177T,3,1998-08-03
Javier Garcia-Sintes,1177T,3,1998-08-03
Jacques Gley,1177T,3,1998-08-03
Peter Handoyo,1177T,3,1998-08-03
Dan Hanegby,1177T,3,1998-08-03
William Herbert,1177T,3,1998-08-03
Florian Jeschonek,1177T,3,1998-08-03
Glenn Knox,1177T,3,1998-08-03
Olaf Knutel,1177T,3,1998-08-03
Philippe Kobzos,1177T,3,1998-08-03
Anton Kokurin,1177T,3,1998-08-03
Masafumi Komada,1177T,3,1998-08-03
Jean-Kome Loglo,1177T,3,1998-08-03
Ivan Martinez,1177T,3,1998-08-03
Peter Matejowsky,1177T,3,1998-08-03
Jurgen Melzer,1177T,3,1998-08-03
Andres Morales,1177T,3,1998-08-03
Viktor Nagy,1177T,3,1998-08-03
Tomas Ostarek,1177T,3,1998-08-03
Daniel Parun,1177T,3,1998-08-03
Claes Persson,1177T,3,1998-08-03
Kristian Pless,1177T,3,1998-08-03
Olivier Ramos,1177T,3,1998-08-03
Emiliano Redondi,1177T,3,1998-08-03
Yuji Sakaguchi,1177T,3,1998-08-03
Emanuele Sammatrice,1177T,3,1998-08-03
Sergei Samoseiko,1177T,3,1998-08-03
Jorg Schors,1177T,3,1998-08-03
Ladislav Simon,1177T,3,1998-08-03
Charlie Singer,1177T,3,1998-08-03
Milan Smejda,1177T,3,1998-08-03
Jermaine Smith,1177T,3,1998-08-03
Zlatko Stupavsky,1177T,3,1998-08-03
Yoshinobu Tanaka,1177T,3,1998-08-03
Jan Tribler,1177T,3,1998-08-03
Melle Van Gemerden,1177T,3,1998-08-03
Sulistyo Wibowo,1177T,3,1998-08-03
Syed-Akram Zaman,1177T,3,1998-08-03
Predrag Zdravkovic,1177T,3,1998-08-03
Konstantin Zinchenko,1177T,3,1998-08-03
Martin Behrend,1229,3,1998-08-03
Dante Bottini,1230T,3,1998-08-03
Marko Budic,1230T,3,1998-08-03
Maciej Domka,1230T,3,1998-08-03
Jernej Karner,1230T,3,1998-08-03
Lassi Ketola,1230T,3,1998-08-03
David Kloberdanz,1230T,3,1998-08-03
Markus Kur,1230T,3,1998-08-03
Norbert Mazany,1230T,3,1998-08-03
Israel Monteiro,1230T,3,1998-08-03
Pedro Pereira,1230T,3,1998-08-03
Dario Perez,1230T,3,1998-08-03
Vilmar Polati,1230T,3,1998-08-03
Jeff Williams,1230T,3,1998-08-03
Filip Aniola,1243T,3,1998-08-03
Boris Bachert,1243T,3,1998-08-03
Martijn Bok,1243T,3,1998-08-03
Diego Bracco,1243T,3,1998-08-03
Nunzio Di Pietro,1243T,3,1998-08-03
Relja Fiser-Dulic,1243T,3,1998-08-03
Hayden Gibson,1243T,3,1998-08-03
Alexander Karpenko,1243T,3,1998-08-03
Nitten Kirrtane,1243T,3,1998-08-03
Sandeep Kirtane,1243T,3,1998-08-03
Igor Kornienko,1243T,3,1998-08-03
Gregor Krusic,1243T,3,1998-08-03
Jaroslav Levinsky,1243T,3,1998-08-03
Peter Madarassy,1243T,3,1998-08-03
Ognen Nikolovski,1243T,3,1998-08-03
Andrey Pavlov,1243T,3,1998-08-03
Tate Roberts,1243T,3,1998-08-03
Emilio Sanchez,1243T,3,1998-08-03
David Sherwood,1243T,3,1998-08-03
Andy Stewart,1243T,3,1998-08-03
Mark Weaver,1243T,3,1998-08-03
Lars Zimmermann,1243T,3,1998-08-03
Greg Anderson,1265T,2,1998-08-03
Naoki Arimoto,1265T,2,1998-08-03
Doug Bloom,1265T,2,1998-08-03
Tsolak Gevorkian,1265T,2,1998-08-03
Marko Koprcina,1265T,2,1998-08-03
Minh Le,1265T,2,1998-08-03
Edgardo Massa,1265T,2,1998-08-03
Pantelis Moschoutis,1265T,2,1998-08-03
Koji Motomura,1265T,2,1998-08-03
Mats Norin,1265T,2,1998-08-03
Patrick Osuna,1265T,2,1998-08-03
Mario Radic,1265T,2,1998-08-03
Olivier Rochus,1265T,2,1998-08-03
John Rom,1265T,2,1998-08-03
Aviram Salomon,1265T,2,1998-08-03
Andrei Samets,1265T,2,1998-08-03
Andrea Serra,1265T,2,1998-08-03
Kyle Spencer,1265T,2,1998-08-03
Suwandi Suwandi,1265T,2,1998-08-03
Csaba Szilagy,1265T,2,1998-08-03
Akbar Taheri,1265T,2,1998-08-03
Milan Trneny,1265T,2,1998-08-03
Vikram Venkataraghavan,1265T,2,1998-08-03
Chih-Ping Wang,1265T,2,1998-08-03
Carlos Zwetsch,1265T,2,1998-08-03
Robert Abendroth,1290T,2,1998-08-03
Reed Cordish,1290T,2,1998-08-03
Gabriel Cruciat,1290T,2,1998-08-03
Graeme Darlington,1290T,2,1998-08-03
Andreas Fasching,1290T,2,1998-08-03
Enias Georgiadis,1290T,2,1998-08-03
Denis Golovanov,1290T,2,1998-08-03
Rogelio Guerrero,1290T,2,1998-08-03
Peter Hajek,1290T,2,1998-08-03
Jorge Haro,1290T,2,1998-08-03
Paul Harsanyi,1290T,2,1998-08-03
Gerardo Heyser,1290T,2,1998-08-03
Hiroki Ishii,1290T,2,1998-08-03
Vukasin Jankovic,1290T,2,1998-08-03
Murphy Jensen,1290T,2,1998-08-03
Cedric Kauffmann,1290T,2,1998-08-03
Mark Keil,1290T,2,1998-08-03
Young-Jun Kim,1290T,2,1998-08-03
Kent Kinnear,1290T,2,1998-08-03
Vincent Lavergne,1290T,2,1998-08-03
Thomas Leleu,1290T,2,1998-08-03
Paul Maggs,1290T,2,1998-08-03
Yuri Makarov,1290T,2,1998-08-03
Shuzo Matsuoka,1290T,2,1998-08-03
Hans-Birger Nordstrom,1290T,2,1998-08-03
Mirko Pehar,1290T,2,1998-08-03
Mikael Pernfors,1290T,2,1998-08-03
Giovanni Picco,1290T,2,1998-08-03
Ales Plesnicar,1290T,2,1998-08-03
Vasudeva Reddy,1290T,2,1998-08-03
Jean-Claude Scherrer,1290T,2,1998-08-03
Alex Sugai,1290T,2,1998-08-03
Alessandro Tabacchini,1290T,2,1998-08-03
Steve Tallakson,1290T,2,1998-08-03
Ulrich Tippenhauer,1290T,2,1998-08-03
Dimo Tolev,1290T,2,1998-08-03
Simon Touzil,1290T,2,1998-08-03
