full_name,ranking,points,date
Karl Friberg,667,31,2020-08-17
Cayetano March,668,31,2020-08-17
Patrik Rikl,669,30,2020-08-17
Artem Smirnov,670,30,2020-08-17
Gustav Hansson,671,30,2020-08-17
Valentin Royer,672,30,2020-08-17
Nathan Ponwith,673,30,2020-08-17
Scott Griekspoor,674,30,2020-08-17
Runhao Hua,675,30,2020-08-17
Calum Puttergill,676,30,2020-08-17
Robert Strombachs,677,30,2020-08-17
Niels Lootsma,678,30,2020-08-17
Kenny De Schepper,679,30,2020-08-17
Giorgio Ricca,680,30,2020-08-17
Luke Johnson,681,30,2020-08-17
Austin Rapp,682,30,2020-08-17
Lamine Ouahab,683,29,2020-08-17
Nam Hoang Ly,684,29,2020-08-17
Justin Butsch,685,29,2020-08-17
Simon Freund,686,29,2020-08-17
Ivan Davydov,687,29,2020-08-17
Carlos Sanchez Jover,688,29,2020-08-17
Kento Takeuchi,689,29,2020-08-17
Simone Roncalli,690,29,2020-08-17
Luca Castelnuovo,691,29,2020-08-17
Maxime Tchoutakian,692,29,2020-08-17
Ante Pavic,693,28,2020-08-17
Stefan Seifert,694,28,2020-08-17
Emilio Nava,695,28,2020-08-17
Naoki Nakagawa,696,28,2020-08-17
Adrian Andreev,697,28,2020-08-17
Ryan Nijboer,698,28,2020-08-17
Kirill Kivattsev,699,28,2020-08-17
Dominik Boehler,700,28,2020-08-17
Benjamin Winter Lopez,701,28,2020-08-17
Shalva Dzhanashiya,702,28,2020-08-17
Daniel Brands,703,27,2020-08-17
Govind Nanda,704,27,2020-08-17
Gregoire Jacq,705,27,2020-08-17
Peter Kobelt,706,27,2020-08-17
Nik Razborsek,707,27,2020-08-17
Boris Pokotilov,708,27,2020-08-17
Ignacio Monzon,709,27,2020-08-17
Jonathan Gray,710,27,2020-08-17
Markos Kalovelonis,711,27,2020-08-17
Connor Farren,712,27,2020-08-17
Ezekiel Clark,713,26,2020-08-17
Jaimee Floyd Angele,714,26,2020-08-17
Lenny Hampel,715,26,2020-08-17
Michel Vernier,716,26,2020-08-17
Francisco Comesana,717,26,2020-08-17
Brandon Walkin,718,26,2020-08-17
Paul Woerner,719,26,2020-08-17
Oleg Prihodko,720,26,2020-08-17
Jared Donaldson,721,25,2020-08-17
Sergio Gutierrez-Ferrol,722,25,2020-08-17
Thiago Agustin Tirante,723,25,2020-08-17
Alec Adamson,724,25,2020-08-17
Maxim Ratniuk,725,25,2020-08-17
Maksim Tikhomirov,726,25,2020-08-17
Alessandro Petrone,727,25,2020-08-17
Otto Virtanen,728,24,2020-08-17
Beibit Zhukayev,729,24,2020-08-17
Oliver Crawford,730,24,2020-08-17
Kuan-Yi Lee,731,24,2020-08-17
Shintaro Mochizuki,732,24,2020-08-17
Guy Orly Iradukunda,733,24,2020-08-17
Ljubomir Celebic,734,24,2020-08-17
Andrea Guerrieri,735,24,2020-08-17
Dennis Novikov,736,24,2020-08-17
Kristjan Tamm,737,24,2020-08-17
Vladimir Ivanov,738,24,2020-08-17
Filip Bergevi,739,24,2020-08-17
Marco Miceli,740,24,2020-08-17
Bogdan Ionut Apostol,741,24,2020-08-17
Colin Sinclair,742,24,2020-08-17
Kristian Lozan,743,24,2020-08-17
Riccardo Maiga,744,24,2020-08-17
Chien-hsun Lo,745,24,2020-08-17
Lorenzo Bocchi,746,24,2020-08-17
Conner Huertas del Pino,747,24,2020-08-17
Albert Alcaraz Ivorra,748,23,2020-08-17
Laurent Rochette,749,23,2020-08-17
Henry Craig,750,23,2020-08-17
Andrey Golubev,751,23,2020-08-17
Harrison Adams,752,23,2020-08-17
Mehluli Don Ayanda Sibanda,753,23,2020-08-17
Guy Den Heijer,754,23,2020-08-17
Dan Alexandru Tomescu,755,23,2020-08-17
Alexandr Cozbinov,756,23,2020-08-17
Bart Stevens,757,23,2020-08-17
Guido Ivan Justo,758,23,2020-08-17
Nicolo Turchetti,759,23,2020-08-17
Patrick Kypson,760,22,2020-08-17
Hady Habib,761,22,2020-08-17
Gianluca Di Nicola,762,22,2020-08-17
Jose Olivares,763,22,2020-08-17
Dane Sweeny,764,22,2020-08-17
David Perez Sanz,765,22,2020-08-17
Jonas Trinker,766,22,2020-08-17
Simon Yitbarek,767,22,2020-08-17
Carlos Lopez Montagud,768,22,2020-08-17
Francesco Vilardo,769,22,2020-08-17
Keegan Smith,770,21,2020-08-17
Toshihide Matsui,771,21,2020-08-17
Aziz Kijametovic,772T,21,2020-08-17
Mateo Nicolas Martinez,772T,21,2020-08-17
Tigre Hank,774,21,2020-08-17
Dragos Nicolae Madaras,775,21,2020-08-17
Nicolas Barrientos,776,21,2020-08-17
Franco Emanuel Egea,777,21,2020-08-17
Joshua Ortlip,778,21,2020-08-17
Taisei Ichikawa,779,21,2020-08-17
David Jorda Sanchis,780,21,2020-08-17
Louis Tessa,781,21,2020-08-17
Sebastian Prechtel,782,21,2020-08-17
Dragos Dima,783,21,2020-08-17
Benjamin Pietri,784,21,2020-08-17
Matteo Donati,785,20,2020-08-17
Javier Marti,786,20,2020-08-17
Franco Agamenone,787,20,2020-08-17
Justin Roberts,788,20,2020-08-17
Wojciech Marek,789,20,2020-08-17
Billy Harris,790,20,2020-08-17
Nicolae Frunza,791,20,2020-08-17
Gergely Madarasz,792,20,2020-08-17
Hiroyasu Ehara,793,20,2020-08-17
Mwendwa Mbithi,794,20,2020-08-17
Mariano Navone,795,20,2020-08-17
Eric Vanshelboim,796,20,2020-08-17
Damien Wenger,797,20,2020-08-17
Takashi Saito,798,20,2020-08-17
Soichiro Moritani,799,20,2020-08-17
Federico Iannaccone,800,20,2020-08-17
Sandro Kopp,801,20,2020-08-17
Ondrej Krstev,802,20,2020-08-17
Peter Bothwell,803,20,2020-08-17
Majed Kilani,804,20,2020-08-17
Alejandro Mendoza,805,20,2020-08-17
Igor Marcondes,806,19,2020-08-17
Jan Zielinski,807,19,2020-08-17
Juan Bautista Otegui,808,19,2020-08-17
Ye Cong Mo,809,19,2020-08-17
Peter Bertran,810,19,2020-08-17
Tom Kocevar-Desman,811,19,2020-08-17
Stuart Parker,812,19,2020-08-17
Julius Tverijonas,813,19,2020-08-17
Chukang Wang,814,19,2020-08-17
Gabriele Maria Noce,815,19,2020-08-17
Tomas Jirousek,816,19,2020-08-17
Luis Faria,817,19,2020-08-17
Grigoriy Lomakin,818,19,2020-08-17
Jules Marie,819,18,2020-08-17
Youssef Hossam,820,18,2020-08-17
Tristan Schoolkate,821,18,2020-08-17
Andrew Paulson,822,18,2020-08-17
Niki Kaliyanda Poonacha,823,18,2020-08-17
Paul Oosterbaan,824,18,2020-08-17
Cheong-Eui Kim,825,18,2020-08-17
Calin Manda,826,18,2020-08-17
Holger Rune,827,18,2020-08-17
Alessandro Ingarao,828,18,2020-08-17
Anas Fattar,829,18,2020-08-17
Stefano Battaglino,830,18,2020-08-17
Alexander Lebedev,831,18,2020-08-17
Aryan Goveas,832,18,2020-08-17
Luca Prevosto,833,18,2020-08-17
Aziz Ouakaa,834,18,2020-08-17
Carl Soderlund,835,17,2020-08-17
Manuel Sanchez,836,17,2020-08-17
Bradley Mousley,837,17,2020-08-17
Martin Beran,838,17,2020-08-17
Lorenzo Frigerio,839,17,2020-08-17
Shinji Hazawa,840,17,2020-08-17
Petr Michnev,841,17,2020-08-17
Gerard Granollers,842,17,2020-08-17
Andrew Watson,843,17,2020-08-17
Matvey Khomentovskiy,844,17,2020-08-17
Duje Kekez,845,17,2020-08-17
Alejo Lorenzo Lingua Lavallen,846,17,2020-08-17
Alberto Barroso Campos,847,17,2020-08-17
Alex Hernandez,848,17,2020-08-17
Daniel Cukierman,849,16,2020-08-17
Haru Inoue,850,16,2020-08-17
Alexander Vasilenko,851,16,2020-08-17
Sanhui Shin,852,16,2020-08-17
Pawel Juszczak,853,16,2020-08-17
Vlad Andrei Dancu,854,16,2020-08-17
Gabriel Alejandro Hidalgo,855,16,2020-08-17
Sem Verbeek,856,16,2020-08-17
Alfredo Perez,857,16,2020-08-17
Dalibor Svrcina,858,16,2020-08-17
Kazuki Nishiwaki,859,16,2020-08-17
Yurii Dzhavakian,860,16,2020-08-17
Tadeas Paroulek,861,16,2020-08-17
Moez Echargui,862,16,2020-08-17
Tsung-Hao Huang,863,16,2020-08-17
David Volfson,864,16,2020-08-17
Vladimir Korolev,865,16,2020-08-17
Michiel De Krom,866T,16,2020-08-17
George Tsivadze,866T,16,2020-08-17
Xin Gao,868,16,2020-08-17
Toby Martin,869,16,2020-08-17
Ignacio Carou,870,16,2020-08-17
Yibing Wu,871,15,2020-08-17
Victor Estrella Burgos,872,15,2020-08-17
Justin Eleveld,873,15,2020-08-17
Omar Giacalone,874,15,2020-08-17
Gengo Kikuchi,875,15,2020-08-17
Aleksandre Bakshi,876,15,2020-08-17
Raphael Baltensperger,877,15,2020-08-17
Stephane Robert,878,15,2020-08-17
Alibek Kachmazov,879,15,2020-08-17
Christoph Negritu,880,15,2020-08-17
Jack Findel-Hawkins,881,15,2020-08-17
Ivan Liutarevich,882,15,2020-08-17
Sora Fukuda,883,15,2020-08-17
Alafia Ayeni,884,15,2020-08-17
Ugo Blanchet,885,15,2020-08-17
Dominik Palan,886,15,2020-08-17
Rhett Purcell,887,15,2020-08-17
Julian Bradley,888,15,2020-08-17
Matias Soto,889,14,2020-08-17
Victor Cornea,890,14,2020-08-17
Matej Sabanov,891,14,2020-08-17
Abhinav Sanjeev Shanmugam,892,14,2020-08-17
Taha Baadi,893,14,2020-08-17
Cannon Kingsley,894,14,2020-08-17
Zachary Eisinga,895,14,2020-08-17
Antonio Massara,896,14,2020-08-17
Federico Arnaboldi,897,14,2020-08-17
Rishab Agarwal,898,14,2020-08-17
Pierre Delage,899,14,2020-08-17
Giacomo Dambrosi,900,14,2020-08-17
Hong Kit Wong,901,14,2020-08-17
Yan Sabanin,902,14,2020-08-17
Ching-Mou Yu,903,14,2020-08-17
Yuanfeng Li,904,14,2020-08-17
Niklas Guttau,905,14,2020-08-17
Albano Olivetti,906,14,2020-08-17
Albert Roglan,907,14,2020-08-17
Mikhail Fufygin,908,14,2020-08-17
Anis Ghorbel,909,14,2020-08-17
Daniel Rodrigues,910,13,2020-08-17
Martin Damm,911,13,2020-08-17
Ryan James Storrie,912,13,2020-08-17
Nathan Seateun,913,13,2020-08-17
Julien Cagnina,914,13,2020-08-17
Sumit Sarkar,915,13,2020-08-17
Gonzalo Lama,916,13,2020-08-17
Jung-Woong Na,917,13,2020-08-17
Christian Samuelsson,918,13,2020-08-17
Gianni Mina,919,13,2020-08-17
Milan Welte,920,13,2020-08-17
Jacob Dunbar,921,13,2020-08-17
Alan Kohen,922,13,2020-08-17
Marco Brugnerotto,923,13,2020-08-17
Dostanbek Tashbulatov,924,13,2020-08-17
Ajeet Rai,925,13,2020-08-17
Koray Kirci,926,13,2020-08-17
Valentin Guenther,927,13,2020-08-17
Matvey Minin,928,13,2020-08-17
Yanki Erel,929,13,2020-08-17
Alex Blumenberg,930,13,2020-08-17
Simon Anthony Ivanov,931,13,2020-08-17
Max Houkes,932,13,2020-08-17
Flavio Cobolli,933,12,2020-08-17
Vincent Millot,934,12,2020-08-17
Luca Nardi,935,12,2020-08-17
Liam Draxl,936,12,2020-08-17
Joao Monteiro,937,12,2020-08-17
Pascal Meis,938,12,2020-08-17
Pierre Faivre,939,12,2020-08-17
Matheus Pucinelli De Almeida,940,12,2020-08-17
Uisung Park,941,12,2020-08-17
Sarp Agabigun,942,12,2020-08-17
Remy Bertola,943,12,2020-08-17
Kenneth Raisma,944,12,2020-08-17
Zachary Svajda,945,12,2020-08-17
Pak Long Yeung,946,12,2020-08-17
Daniil Glinka,947,12,2020-08-17
Simon Beaupain,948,12,2020-08-17
Saida'Lo Saidkarimov,949,12,2020-08-17
Luca Gelhardt,950,12,2020-08-17
Franco Feitt,951,12,2020-08-17
Hugo Schott,952,12,2020-08-17
Blake Ellis,953,12,2020-08-17
Sidane Pontjodikromo,954,12,2020-08-17
Timur Kiyamov,955,12,2020-08-17
Sergi Perez Contri,956,12,2020-08-17
Samuele Ramazzotti,957,11,2020-08-17
Andrea Bolla,958,11,2020-08-17
Arthur Cazaux,959,11,2020-08-17
Justin Boulais,960,11,2020-08-17
Chuhan Wang,961,11,2020-08-17
Rimpei Kawakami,962,11,2020-08-17
Luka Pavlovic,963,11,2020-08-17
William Bushamuka,964,11,2020-08-17
Luca Tomasetto,965,11,2020-08-17
George Loffhagen,966,11,2020-08-17
Matyas Fuele,967,11,2020-08-17
Marius Ruzgas,968T,11,2020-08-17
Bart Van Den Berg,968T,11,2020-08-17
S D Prajwal Dev,970,11,2020-08-17
Dhruv Sunish,971,11,2020-08-17
Kalman L. Boyd,972,11,2020-08-17
Petr Hajek,973,11,2020-08-17
Mikalai Haliak,974,11,2020-08-17
Cameron Green,975,11,2020-08-17
Maxime Mora,976,11,2020-08-17
Maxime Pauwels,977,11,2020-08-17
Mirko Martinez,978,11,2020-08-17
Issei Okamura,979,11,2020-08-17
Oleg Khotkov,980,11,2020-08-17
Yen-Hsun Lu,981,10,2020-08-17
Joao Souza,982,10,2020-08-17
Ko Suzuki,983,10,2020-08-17
Kyle Seelig,984,10,2020-08-17
Yuta Kawahashi,985,10,2020-08-17
Will Maher,986,10,2020-08-17
Francesco Passaro,987,10,2020-08-17
David Fox,988,10,2020-08-17
Maciej Rajski,989,10,2020-08-17
Mick Lescure,990,10,2020-08-17
Egor Noskin,991T,10,2020-08-17
Michael Shabaz,991T,10,2020-08-17
Hamidreza Nadaf,993,10,2020-08-17
Cengiz Aksu,994,10,2020-08-17
Matic Spec,995,10,2020-08-17
Giovani Samaha,996,10,2020-08-17
Stefan Palosi,997,10,2020-08-17
MinKyu Song,998,10,2020-08-17
Zane Khan,999,10,2020-08-17
Matthew Mendez,1000T,10,2020-08-17
Alejo Vilaro,1000T,10,2020-08-17
Dragos Constantin Ignat,1002,10,2020-08-17
Gabriel Donev,1003,10,2020-08-17
Jakob Aichhorn,1004,10,2020-08-17
Andrea Picchione,1005,10,2020-08-17
Lucas Gomez,1006,10,2020-08-17
Florian Lakat,1007,10,2020-08-17
Tristan Boyer,1008,10,2020-08-17
Zihao Xia,1009,10,2020-08-17
Kazuma Kawachi,1010T,10,2020-08-17
Kasidit Samrej,1010T,10,2020-08-17
Adrian Bodmer,1012,10,2020-08-17
Luigi Sorrentino,1013,10,2020-08-17
Tyler Mercier,1014,10,2020-08-17
Peter Goldsteiner,1015,10,2020-08-17
Alex Marti Pujolras,1016,10,2020-08-17
Alexis Canter,1017,10,2020-08-17
Jacob Fearnley,1018,9,2020-08-17
Filip Kolasinski,1019,9,2020-08-17
Logan Smith,1020,9,2020-08-17
Daniel Munoz de la Nava,1021,9,2020-08-17
Rigele Te,1022,9,2020-08-17
Drew Baird,1023,9,2020-08-17
Jordi Samper-Montana,1024T,9,2020-08-17
Finn Tearney,1024T,9,2020-08-17
Vadym Ursu,1026,9,2020-08-17
Titouan Droguet,1027,9,2020-08-17
Joao Hinsching,1028,9,2020-08-17
Florent Bax,1029,9,2020-08-17
Seong-Gook Oh,1030,9,2020-08-17
Lucas Hellfritsch,1031,9,2020-08-17
Palaphoom Kovapitukted,1032,9,2020-08-17
Colin Van Beem,1033,9,2020-08-17
Louis Dussin,1034,9,2020-08-17
Matteo Arnaldi,1035,9,2020-08-17
Tomas Farjat,1036,9,2020-08-17
Hugo Pontico,1037,9,2020-08-17
Ray Ho,1038,9,2020-08-17
Anirudh Chandrasekar,1039,9,2020-08-17
Joshua Paris,1040,9,2020-08-17
Mattia Frinzi,1041,9,2020-08-17
Adil Kalyanpur,1042T,9,2020-08-17
Yanais Laurent,1042T,9,2020-08-17
Aron Pierce,1044,9,2020-08-17
Tom Pisane,1045,9,2020-08-17
Luis Patino,1046,9,2020-08-17
Michael Zhu,1047,9,2020-08-17
Sagadat Ayap,1048,9,2020-08-17
Isaac Stoute,1049,9,2020-08-17
Christian Harrison,1050,8,2020-08-17
Ryohei Tagata,1051,8,2020-08-17
Timo Stodder,1052,8,2020-08-17
Dejan Katic,1053,8,2020-08-17
Alon Elia,1054,8,2020-08-17
Lucas Renard,1055,8,2020-08-17
Florent Diep,1056T,8,2020-08-17
Alexandre Peyrot,1056T,8,2020-08-17
Tanner K Smith,1058,8,2020-08-17
Daniel De Jonge,1059,8,2020-08-17
Isaiah Strode,1060,8,2020-08-17
Diego Augusto Barreto Sanchez,1061,8,2020-08-17
Marlon Vankan,1062,8,2020-08-17
Vasile Antonescu,1063,8,2020-08-17
Filip Duda,1064,8,2020-08-17
Aaron Schmid,1065,8,2020-08-17
Marek Semjan,1066T,8,2020-08-17
Christoffer Solberg,1066T,8,2020-08-17
Reese Stalder,1068,8,2020-08-17
Mattia Bellucci,1069,8,2020-08-17
Maciej Smola,1070,8,2020-08-17
Timur Khabibulin,1071,8,2020-08-17
A.J. Catanzariti,1072,8,2020-08-17
Jesse Delaney,1073,8,2020-08-17
Karlo Cubelic,1074,8,2020-08-17
Daisuke Sumizawa,1075,8,2020-08-17
Aaron Addison,1076,8,2020-08-17
Aliaksandr Liaonenka,1077,8,2020-08-17
Manfred Fellin,1078,8,2020-08-17
Gorazd Srbljak,1079,8,2020-08-17
Pavel Shumeiko,1080,8,2020-08-17
Gerald Melzer,1081,7,2020-08-17
Samuel Bensoussan,1082,7,2020-08-17
August Holmgren,1083,7,2020-08-17
Ronan Jachuck,1084,7,2020-08-17
Amadatus Admiraal,1085,7,2020-08-17
Jea Moon Lee,1086,7,2020-08-17
Mauricio Astorga,1087,7,2020-08-17
Vincent Stouff,1088,7,2020-08-17
Alastair Gray,1089T,7,2020-08-17
Martin Krumich,1089T,7,2020-08-17
Egor Agafonov,1091T,7,2020-08-17
Andrew Fenty,1091T,7,2020-08-17
Adrian Andrzejczuk,1093,7,2020-08-17
Haitong Xia,1094,7,2020-08-17
Peter Fajta,1095,7,2020-08-17
Wei-De Lin,1096,7,2020-08-17
Karlo Kranic,1097,7,2020-08-17
Jai Corbett,1098,7,2020-08-17
Felipe Mantilla,1099,7,2020-08-17
Wilfredo Gonzalez,1100,7,2020-08-17
Yasha Zemel,1101,7,2020-08-17
Sergio Martos Gornes,1102,7,2020-08-17
Cezar Cretu,1103,7,2020-08-17
Nitin Kumar Sinha,1104,7,2020-08-17
Lucas Vuradin,1105,7,2020-08-17
Francisco Andreu Garcia,1106,7,2020-08-17
Luca Staeheli,1107,7,2020-08-17
John Echeverria,1108,7,2020-08-17
Filippo Moroni,1109,7,2020-08-17
Goran Markovic,1110,7,2020-08-17
Hendrik Jebens,1111,7,2020-08-17
Arthur Bouquier,1112,7,2020-08-17
Nini Gabriel Dica,1113T,7,2020-08-17
Marek Jaloviec,1113T,7,2020-08-17
Grey Hamilton,1115,7,2020-08-17
Shao-Fan Liu,1116,7,2020-08-17
Edoardo Lavagno,1117,7,2020-08-17
Diego Fernandez Flores,1118,7,2020-08-17
Lukas Krainer,1119,7,2020-08-17
Martin Van Der Meerschen,1120,7,2020-08-17
Adelchi Virgili,1121,7,2020-08-17
Errol Smith,1122,7,2020-08-17
Darko Jandric,1123T,7,2020-08-17
Niklas Schell,1123T,7,2020-08-17
Domagoj Biljesko,1125T,7,2020-08-17
Li-Wei Tan,1125T,7,2020-08-17
Miguel Damas,1127,7,2020-08-17
Alexandros Skorilas,1128,7,2020-08-17
Gibril Diarra,1129,7,2020-08-17
Mike Urbanija,1130,7,2020-08-17
Joffrey De Schepper,1131,7,2020-08-17
Piotr Grynkowski,1132,7,2020-08-17
Karlis Ozolins,1133T,6,2020-08-17
Yannick Vandenbulcke,1133T,6,2020-08-17
Adam Walton,1133T,6,2020-08-17
Matteo Gigante,1136T,6,2020-08-17
Yuta Kikuchi,1136T,6,2020-08-17
Jeffrey Von Der Schulenburg,1138,6,2020-08-17
Oleg Dolgosheyev,1139,6,2020-08-17
Scott Puodziunas,1140,6,2020-08-17
Yair Sarouk,1141T,6,2020-08-17
Igor Smilansky,1141T,6,2020-08-17
N.Sriram Balaji,1143T,6,2020-08-17
James Trotter,1143T,6,2020-08-17
Matej Vocel,1143T,6,2020-08-17
Dalwinder Singh,1146,6,2020-08-17
Baran Cengiz,1147,6,2020-08-17
Garrett Johns,1148,6,2020-08-17
Vinayak Sharma Kaza,1149,6,2020-08-17
Sho Katayama,1150T,6,2020-08-17
Oleksandr Ovcharenko,1150T,6,2020-08-17
Daniel Antonio Nunez,1152,6,2020-08-17
Ti Chen,1153,6,2020-08-17
Eero Vasa,1154,6,2020-08-17
Tom Fawcett,1155,6,2020-08-17
Joshua Peck,1156,6,2020-08-17
Charles Broom,1157,6,2020-08-17
Keisuke Saitoh,1158T,6,2020-08-17
Alexander Zgirovsky,1158T,6,2020-08-17
Juan Carlos Aguilar,1160T,6,2020-08-17
Jesse Flores,1160T,6,2020-08-17
Alexandr Binda,1162T,6,2020-08-17
Vaughn Hunter,1162T,6,2020-08-17
Alejandro Garcia Carbajal,1164,6,2020-08-17
Petru-Alexandru Luncanu,1165,6,2020-08-17
Luca Potenza,1166,6,2020-08-17
Jose Pereira,1167,6,2020-08-17
Haadin Salim Bava,1168T,6,2020-08-17
Giovanni Calvano,1168T,6,2020-08-17
Enrique Bogo,1170T,6,2020-08-17
Michael-John Every,1170T,6,2020-08-17
Paul Cayre,1172,6,2020-08-17
Aleksei Khomich,1173,6,2020-08-17
Valentin Vanta,1174,6,2020-08-17
Marc Dijkhuizen,1175T,6,2020-08-17
Nicolas Uryson,1175T,6,2020-08-17
Octavio Volpi,1177,6,2020-08-17
Congsup Congcar,1178,6,2020-08-17
Bogdan Borza,1179,6,2020-08-17
Seita Watanabe,1180,6,2020-08-17
George Botezan,1181,6,2020-08-17
Tomas Liska,1182T,6,2020-08-17
Kosuke Ogura,1182T,6,2020-08-17
James Frawley,1184T,6,2020-08-17
Petros Tsitsipas,1184T,6,2020-08-17
Francisco Cabral,1186,6,2020-08-17
Mao-Xin Gong,1187,5,2020-08-17
Miliaan Niesten,1188,5,2020-08-17
Mathys Erhard,1189T,5,2020-08-17
Yong-Kyu Lim,1189T,5,2020-08-17
Alexander Knight,1191T,5,2020-08-17
Gregorio Lulli,1191T,5,2020-08-17
Bekkhan Atlangeriev,1193,5,2020-08-17
Trent Bryde,1194,5,2020-08-17
Santiago Besada,1195T,5,2020-08-17
Julian Cash,1195T,5,2020-08-17
Felipe Martinez Sarrasague,1195T,5,2020-08-17
Lasse Muscheites,1198,5,2020-08-17
Arthur Fery,1199,5,2020-08-17
Andre Miele,1200,5,2020-08-17
Yaraslav Shyla,1201,5,2020-08-17
Luis Diego Chavez Villalpando,1202T,5,2020-08-17
Spencer Papa,1202T,5,2020-08-17
Eliot Spizzirri,1202T,5,2020-08-17
Arsenije Zlatanovic,1202T,5,2020-08-17
Milen Ianakiev,1206T,5,2020-08-17
Yeong-Seok Jeong,1206T,5,2020-08-17
Roman Blokhin,1208T,5,2020-08-17
Alejandro Moro Canas,1208T,5,2020-08-17
Marco Mosciatti,1210,5,2020-08-17
Sean Hodkin,1211,5,2020-08-17
Rishi Reddy,1212,5,2020-08-17
Alejandro Hoyos,1213T,5,2020-08-17
Benard Bruno Nkomba,1213T,5,2020-08-17
Filipe Brandao,1215,5,2020-08-17
Hao Wu,1216,5,2020-08-17
Boris Fassbender,1217T,5,2020-08-17
Alex Martinez,1217T,5,2020-08-17
Wei Qiang Zheng,1219,5,2020-08-17
Cing-Yang Meng,1220,5,2020-08-17
Timur Maulenov,1221,5,2020-08-17
Gabriel Ciro Da Silva,1222,5,2020-08-17
Alen Rogic-Hadzalic,1223,5,2020-08-17
Mohamed Nazim Makhlouf,1224,5,2020-08-17
Domenico Cutuli,1225,5,2020-08-17
Toby Kodat,1226T,5,2020-08-17
Yannik Steinegger,1226T,5,2020-08-17
Alessandro Coppini,1228,5,2020-08-17
Eduardo Ribeiro,1229,5,2020-08-17
Leonardo Aboian,1230,5,2020-08-17
Jordan Hasson,1231,5,2020-08-17
Niklas Johansson,1232T,5,2020-08-17
Tomislav Jotovski,1232T,5,2020-08-17
Jody Maginley,1234,5,2020-08-17
Romain Barbosa,1235T,4,2020-08-17
Szymon Walkow,1235T,4,2020-08-17
Siem Woldeab,1235T,4,2020-08-17
Jurgen Briand,1238T,4,2020-08-17
Chad Kissell,1238T,4,2020-08-17
Abdullah Shelbayh,1238T,4,2020-08-17
George Von Massow,1238T,4,2020-08-17
Yuya Ito,1242,4,2020-08-17
Louis Lechevretel,1243,4,2020-08-17
Millen Hurrion,1244,4,2020-08-17
Jordi Munoz-Abreu,1245,4,2020-08-17
Karol Drzewiecki,1246T,4,2020-08-17
Alexander Pavlioutchenkov,1246T,4,2020-08-17
Karue Sell,1246T,4,2020-08-17
Terence Atmane,1249T,4,2020-08-17
Francisco Dias,1249T,4,2020-08-17
Young-Hoon Jeong,1249T,4,2020-08-17
Timo Legout,1249T,4,2020-08-17
Ibrokhimjon Urinov,1249T,4,2020-08-17
Milan Drinic,1254T,4,2020-08-17
Preston Touliatos,1254T,4,2020-08-17
Christian Oliveira,1256T,4,2020-08-17
Maik Steiner,1256T,4,2020-08-17
Bogdan Pavel,1258,4,2020-08-17
Filip Misolic,1259T,4,2020-08-17
Kiranpal Pannu,1259T,4,2020-08-17
Kareem Al Allaf,1261T,4,2020-08-17
Vladislav Ivanov,1261T,4,2020-08-17
Charl Morgan,1263T,4,2020-08-17
Muthu Aadhitiya Senthilkumar,1263T,4,2020-08-17
Roman Andres Burruchaga,1265T,4,2020-08-17
Jared Hiltzik,1265T,4,2020-08-17
Juan Ignacio Alcalde,1267T,4,2020-08-17
Gabor Borsos,1267T,4,2020-08-17
Patrik Hartmeier,1267T,4,2020-08-17
Peter Makk,1267T,4,2020-08-17
Sergei Pogosian,1267T,4,2020-08-17
Luciano Carraro,1272T,4,2020-08-17
Glenn Smits,1272T,4,2020-08-17
Olimjon Nabiev,1274,4,2020-08-17
Siddhant Banthia,1275T,4,2020-08-17
Vasko Mladenov,1275T,4,2020-08-17
Juan Bautista Torres,1275T,4,2020-08-17
Luis Humberto Lopez,1278T,4,2020-08-17
Taiyo Yamanaka,1278T,4,2020-08-17
Keenan Mayo,1280,4,2020-08-17
Yuichiro Inui,1281T,4,2020-08-17
Jose Joaquin Miranda Cisneros,1281T,4,2020-08-17
Maxence Broville,1283T,4,2020-08-17
Aliaksandr Bulitski,1283T,4,2020-08-17
Neil Oberleitner,1283T,4,2020-08-17
Nicholas Bybel,1286T,4,2020-08-17
Seonyong Han,1286T,4,2020-08-17
Federico Moreno,1286T,4,2020-08-17
Marco Saffratti,1286T,4,2020-08-17
Karunuday Singh,1286T,4,2020-08-17
Volodoymyr Uzhylovskyi,1286T,4,2020-08-17
Alberto Colas Sanchez,1292T,4,2020-08-17
Naoki Takeda,1292T,4,2020-08-17
Fernando Yamacita,1292T,4,2020-08-17
Illya Beloborodko,1295,4,2020-08-17
Viacheslav Iulik,1296T,4,2020-08-17
Nicholas Reyes,1296T,4,2020-08-17
Nicolas Bianchi,1298T,4,2020-08-17
Jake Delaney,1298T,4,2020-08-17
William Griffith,1298T,4,2020-08-17
Courtney John Lock,1298T,4,2020-08-17
Afonso Salgado,1298T,4,2020-08-17
Sam Taylor,1298T,4,2020-08-17
Samuel Brosset,1304T,4,2020-08-17
Tim Heger,1304T,4,2020-08-17
Conor Berg,1306T,4,2020-08-17
Goncalo Falcao,1306T,4,2020-08-17
Vijay Sundar Prashanth,1306T,4,2020-08-17
Jayden Court,1309T,4,2020-08-17
Pavel Krainik,1309T,4,2020-08-17
Chanchai Sookton-eng,1309T,4,2020-08-17
Kunal Anand,1312T,4,2020-08-17
Boris Butulija,1312T,4,2020-08-17
Juan Pablo Canas Garcia,1314,4,2020-08-17
Martin Borisiouk,1315T,4,2020-08-17
