full_name,ranking,points,date
Julian Ocleppo,670,32,2022-07-11
Matyas Fuele,671,32,2022-07-11
Petr Nouza,672,32,2022-07-11
Marcello Serafini,673,32,2022-07-11
Pol Toledo Bague,674,32,2022-07-11
Yusuke Takahashi,675,32,2022-07-11
Lorenzo Bocchi,676,32,2022-07-11
Alexis Musialek,677,32,2022-07-11
Francesco Vilardo,678,32,2022-07-11
Gabriel Diallo,679,31,2022-07-11
Ethan Quinn,680,31,2022-07-11
Szymon Kielan,681,31,2022-07-11
Emil Reinberg,682,31,2022-07-11
Luis Patino,683,31,2022-07-11
Saba Purtseladze,684,31,2022-07-11
Daniel Rodrigues,685,30,2022-07-11
Gabriel Debru,686,30,2022-07-11
Johannes Ingildsen,687,30,2022-07-11
Illya Beloborodko,688,30,2022-07-11
Alexandru Jecan,689,30,2022-07-11
Arthur Bouquier,690,30,2022-07-11
Sandro Kopp,691,30,2022-07-11
Davide Galoppini,692,30,2022-07-11
Marsel Ilhan,693,30,2022-07-11
Murphy Cassone,694,29,2022-07-11
Ryan James Storrie,695,29,2022-07-11
Marko Tepavac,696,29,2022-07-11
Artem Dubrivnyy,697,29,2022-07-11
Maciej Rajski,698,29,2022-07-11
Eduardo Ribeiro,699,29,2022-07-11
Duje Kekez,700,29,2022-07-11
Maxime Chazal,701,29,2022-07-11
Ricardo Rodriguez - Pace,702,29,2022-07-11
Simon Anthony Ivanov,703,29,2022-07-11
Simon Beaupain,704,29,2022-07-11
Cayetano March,705,29,2022-07-11
Bradley Klahn,706,28,2022-07-11
Zane Khan,707,28,2022-07-11
Rogerio Dutra Silva,708,28,2022-07-11
Patrick Kypson,709,28,2022-07-11
Fajing Sun,710,28,2022-07-11
Omar Giacalone,711,28,2022-07-11
Andrea Picchione,712,28,2022-07-11
Maxence Beauge,713,28,2022-07-11
Denis Klok,714,28,2022-07-11
Deney Wassermann,715,27,2022-07-11
Luke Johnson,716,27,2022-07-11
Matteo Donati,717,27,2022-07-11
Juan Ignacio Galarza,718,27,2022-07-11
John Echeverria,719,27,2022-07-11
Sanjar Fayziev,720,27,2022-07-11
Blu Baker,721,27,2022-07-11
Federico Iannaccone,722,27,2022-07-11
Ray Ho,723,27,2022-07-11
Alexander Sarkissian,724,26,2022-07-11
Alec Deckers,725,26,2022-07-11
Luca Castelnuovo,726,26,2022-07-11
Michel Vernier,727,26,2022-07-11
Dali Blanch,728,26,2022-07-11
Rayane Roumane,729,25,2022-07-11
Jeroen Vanneste,730,25,2022-07-11
Shinji Hazawa,731,25,2022-07-11
Rrezart Cungu,732,25,2022-07-11
Ilya Snitari,733,25,2022-07-11
Kirill Kivattsev,734,25,2022-07-11
Diego Augusto Barreto Sanchez,735,25,2022-07-11
Isaiah Strode,736,25,2022-07-11
Luigi Sorrentino,737,25,2022-07-11
Martin Breysach,738,25,2022-07-11
Andres Martin,739,24,2022-07-11
Rafael Matos,740,24,2022-07-11
Matias Soto,741,24,2022-07-11
Enrico Dalla Valle,742,24,2022-07-11
Enzo Wallart,743,24,2022-07-11
Bruno Kuzuhara,744,24,2022-07-11
Jean Thirouin,745,24,2022-07-11
Alexandr Cozbinov,746,24,2022-07-11
Max Alcala Gurri,747,24,2022-07-11
Leonardo Mayer,748,23,2022-07-11
Christian Lindell,749,23,2022-07-11
Evan King,750,23,2022-07-11
Jules Okala,751,23,2022-07-11
Jaroslav Pospisil,752,23,2022-07-11
Danylo Kalenichenko,753,23,2022-07-11
Alafia Ayeni,754,23,2022-07-11
Gabriele Piraino,755,23,2022-07-11
Nathan Seateun,756,23,2022-07-11
Jumpei Yamasaki,757,23,2022-07-11
Daniel Little,758,23,2022-07-11
Diego Fernandez Flores,759,23,2022-07-11
Stefano Battaglino,760,23,2022-07-11
Alessandro Bega,761,22,2022-07-11
Toby Kodat,762,22,2022-07-11
Stefan Popovic,763,22,2022-07-11
Aaron Addison,764,22,2022-07-11
Alessandro Ragazzi,765,22,2022-07-11
Marat Sharipov,766,22,2022-07-11
Neil Oberleitner,767,22,2022-07-11
Ajeet Rai,768,22,2022-07-11
Nicolas Tepmahc,769,22,2022-07-11
Patrik Niklas-Salminen,770,22,2022-07-11
Filip Bergevi,771,22,2022-07-11
Tim Smyczek,772,21,2022-07-11
William Blumberg,773,21,2022-07-11
Patrik Rikl,774,21,2022-07-11
Sadio Doumbia,775,21,2022-07-11
Lenny Hampel,776,21,2022-07-11
Thomas Deschamps,777,21,2022-07-11
Kiranpal Pannu,778,21,2022-07-11
Tommaso Compagnucci,779,21,2022-07-11
Petros Tsitsipas,780,21,2022-07-11
Digvijaypratap Singh,781,21,2022-07-11
Aleksandre Bakshi,782,21,2022-07-11
Max Houkes,783,21,2022-07-11
Matic Spec,784,21,2022-07-11
S D Prajwal Dev,785,21,2022-07-11
Niklas Schell,786,21,2022-07-11
Leo Borg,787,21,2022-07-11
Ivan Liutarevich,788,21,2022-07-11
Alexander Bernard,789,21,2022-07-11
Luis Faria,790,21,2022-07-11
Matthew Christopher Romios,791,21,2022-07-11
Cyril Vandermeersch,792,20,2022-07-11
Cheong-Eui Kim,793,20,2022-07-11
Alex Knaff,794,20,2022-07-11
Lukas Pokorny,795,20,2022-07-11
Yannick Mertens,796,20,2022-07-11
Lorenzo Rottoli,797,20,2022-07-11
Bruno Pujol Navarro,798,20,2022-07-11
Ryan Nijboer,799,20,2022-07-11
Lloyd Glasspool,800,19,2022-07-11
Millen Hurrion,801,19,2022-07-11
Gerardo Lopez Villasenor,802,19,2022-07-11
Santiago De La Fuente,803,19,2022-07-11
Antoine Cornut-Chauvinc,804,19,2022-07-11
Jie Cui,805,19,2022-07-11
Gabriel Alejandro Hidalgo,806,19,2022-07-11
Jacopo Berrettini,807,19,2022-07-11
Sahar Simon,808,19,2022-07-11
Christian Sigsgaard,809,19,2022-07-11
Yann Wojcik,810,19,2022-07-11
Mikalai Haliak,811,19,2022-07-11
Julian Cash,812,19,2022-07-11
Colin Markes,813,19,2022-07-11
Kevin King,814T,18,2022-07-11
Viktor Troicki,814T,18,2022-07-11
Dino Prizmic,816,18,2022-07-11
Andres Andrade,817,18,2022-07-11
Tak Khunn Wang,818,18,2022-07-11
Diego Hidalgo,819,18,2022-07-11
Karim-Mohamed Maamoun,820,18,2022-07-11
Victor Lilov,821,18,2022-07-11
Christoph Negritu,822,18,2022-07-11
Emiliano Maggioli,823,18,2022-07-11
Axel Garcian,824,18,2022-07-11
Buvaysar Gadamauri,825,18,2022-07-11
Nitin Kumar Sinha,826,18,2022-07-11
Gabriel Donev,827,18,2022-07-11
Fausto Tabacco,828,18,2022-07-11
Tsung-Hao Huang,829,18,2022-07-11
Alejandro Mendoza,830,18,2022-07-11
Matthew Dellavedova,831,18,2022-07-11
Kelsey Stevenson,832,18,2022-07-11
Daniil Glinka,833,18,2022-07-11
Johannus Monday,834,17,2022-07-11
Sandro Ehrat,835,17,2022-07-11
Nicolas Buitrago,836,17,2022-07-11
Max Hans Rehberg,837,17,2022-07-11
Mathieu Scaglia,838,17,2022-07-11
Luka Pavlovic,839,17,2022-07-11
Daniel Antonio Nunez,840,17,2022-07-11
Mario Mansilla Diez,841,17,2022-07-11
Alejandro Hoyos,842,17,2022-07-11
Michal Dembek,843,17,2022-07-11
Bor Artnak,844,16,2022-07-11
JJ Tracy,845,16,2022-07-11
Stefan Dostanic,846,16,2022-07-11
Saketh Myneni,847,16,2022-07-11
Alexandre Reco,848,16,2022-07-11
Tsung-Hua Yang,849,16,2022-07-11
Haoyuan Huang,850,16,2022-07-11
Uisung Park,851,16,2022-07-11
Dusan Obradovic,852,16,2022-07-11
Zsombor Velcz,853,16,2022-07-11
Jorge Martinez Martinez,854,16,2022-07-11
Leopold Zima,855,16,2022-07-11
Keisuke Saitoh,856,16,2022-07-11
David Jorda Sanchis,857,16,2022-07-11
Yan Sabanin,858,16,2022-07-11
Vladislav Ivanov,859,16,2022-07-11
Alvaro Guillen Meza,860,16,2022-07-11
Michael Zhu,861,16,2022-07-11
Gorazd Srbljak,862,16,2022-07-11
Viktor Jovic,863,16,2022-07-11
N.Sriram Balaji,864,15,2022-07-11
Jan Zielinski,865,15,2022-07-11
Carlos Boluda-Purkiss,866,15,2022-07-11
Jonathan Eysseric,867,15,2022-07-11
Juan Manuel Benitez Chavarriaga,868,15,2022-07-11
Svyatoslav Gulin,869,15,2022-07-11
Jan Satral,870,15,2022-07-11
Gleb Sakharov,871,15,2022-07-11
Fernando Yamacita,872,15,2022-07-11
Orel Kimhi,873,15,2022-07-11
Aliaksandr Bulitski,874,15,2022-07-11
Sidane Pontjodikromo,875,15,2022-07-11
Maxence Broville,876,15,2022-07-11
Blake Ellis,877,15,2022-07-11
Maxime Hamou,878,15,2022-07-11
Blaise Bicknell,879,15,2022-07-11
Mwendwa Mbithi,880,15,2022-07-11
Milos Karol,881,15,2022-07-11
Dan Alexandru Tomescu,882,15,2022-07-11
Osgar O'Hoisin,883,15,2022-07-11
Dusty H. Boyer,884,15,2022-07-11
Hugo Pontico,885,15,2022-07-11
Grigoriy Lomakin,886,15,2022-07-11
Boris Butulija,887,15,2022-07-11
Tristan Boyer,888,14,2022-07-11
Eduardo Nava,889,14,2022-07-11
Jaume Pla Malfeito,890,14,2022-07-11
Raymond Sarmiento,891,14,2022-07-11
Pablo Vivero Gonzalez,892,14,2022-07-11
Michiel De Krom,893,14,2022-07-11
Robin Stanek,894,14,2022-07-11
Jakub Mensik,895,14,2022-07-11
Arthur Fery,896,14,2022-07-11
Taha Baadi,897,14,2022-07-11
Aidan Mayo,898,14,2022-07-11
Rigele Te,899,14,2022-07-11
Matt Kuhar,900,14,2022-07-11
Tom Kocevar-Desman,901,14,2022-07-11
Vlad Andrei Dancu,902,14,2022-07-11
Guy Den Heijer,903,14,2022-07-11
Andrea Guerrieri,904,14,2022-07-11
Kento Takeuchi,905,14,2022-07-11
Gabriele Maria Noce,906,14,2022-07-11
Florent Bax,907,14,2022-07-11
Aziz Ouakaa,908,14,2022-07-11
Ze Zhang,909,13,2022-07-11
Martins Podzus,910,13,2022-07-11
Vaclav Safranek,911,13,2022-07-11
Xiaofei Wang,912,13,2022-07-11
Marcelo Zormann,913,13,2022-07-11
Ishaque Eqbal,914,13,2022-07-11
Lilian Marmousez,915,13,2022-07-11
Adam Pavlasek,916,13,2022-07-11
Masamichi Imamura,917,13,2022-07-11
Joshua Sheehy,918,13,2022-07-11
Loic Cloes,919,13,2022-07-11
Takuto Niki,920,13,2022-07-11
Tibo Colson,921,13,2022-07-11
Louroi Martinez,922,13,2022-07-11
Jesse Flores,923,13,2022-07-11
Dostanbek Tashbulatov,924,13,2022-07-11
Constantin Bittoun Kouzmine,925,13,2022-07-11
Dudi Sela,926,12,2022-07-11
Daniel Gimeno-Traver,927,12,2022-07-11
Lamine Ouahab,928,12,2022-07-11
Tommy Robredo,929,12,2022-07-11
Alex Martinez,930,12,2022-07-11
Jordan Correia,931,12,2022-07-11
Thomaz Bellucci,932,12,2022-07-11
Benjamin Sigouin,933,12,2022-07-11
Adam Moundir,934,12,2022-07-11
Bekkhan Atlangeriev,935,12,2022-07-11
Markos Kalovelonis,936,12,2022-07-11
Kuan-Yi Lee,937,12,2022-07-11
Omar Brigida,938,12,2022-07-11
Kareem Al Allaf,939,12,2022-07-11
Alessandro Ingarao,940,12,2022-07-11
Ryan Shane,941,12,2022-07-11
Lorenzo Joaquin Rodriguez,942,12,2022-07-11
Brandon Walkin,943,12,2022-07-11
Peter Nagy,944,12,2022-07-11
Filip Duda,945,12,2022-07-11
Taisei Ichikawa,946,12,2022-07-11
Fabio Coelho,947,12,2022-07-11
Gabriele Bosio,948,12,2022-07-11
Giorgio Ricca,949,12,2022-07-11
Koray Kirci,950,12,2022-07-11
Guillermo Garcia-Lopez,951T,11,2022-07-11
Chris Rodesch,951T,11,2022-07-11
Harri Heliovaara,953,11,2022-07-11
Jurgen Zopp,954,11,2022-07-11
Kilian Feldbausch,955T,11,2022-07-11
Sam Riffice,955T,11,2022-07-11
Guilherme Clezar,957T,11,2022-07-11
Tristan McCormick,957T,11,2022-07-11
Adrian Bodmer,959,11,2022-07-11
Pierre Yves Bailly,960,11,2022-07-11
Julio Cesar Porras,961T,11,2022-07-11
Michael Zheng,961T,11,2022-07-11
Savva Polukhin,963,11,2022-07-11
Michael Redlicki,964,11,2022-07-11
Kyle Kang,965,11,2022-07-11
Ken Cavrak,966,11,2022-07-11
Erik Crepaldi,967,11,2022-07-11
Marvin Netuschil,968,11,2022-07-11
Tadeas Paroulek,969,11,2022-07-11
Dev Javia,970,11,2022-07-11
Lucas Bouquet,971T,11,2022-07-11
Coleman Wong,971T,11,2022-07-11
Amr Elsayed,973,11,2022-07-11
Nicolas Zanellato,974,11,2022-07-11
Paul Woerner,975,11,2022-07-11
Erik Arutiunian,976,11,2022-07-11
Seita Watanabe,977,11,2022-07-11
Alexander Crnokrak,978,11,2022-07-11
Tao Mu,979,11,2022-07-11
Aleksandr Nedovyesov,980,10,2022-07-11
Shunsuke Mitsui,981,10,2022-07-11
Quentin Robert,982,10,2022-07-11
Martin Borisiouk,983,10,2022-07-11
Nikita Mashtakov,984,10,2022-07-11
Alejandro Garcia Carbajal,985,10,2022-07-11
Luca Vanni,986,10,2022-07-11
Yuttana Charoenphon,987,10,2022-07-11
Tomas Jirousek,988,10,2022-07-11
Gian Marco Ortenzi,989,10,2022-07-11
Elmer Moller,990,10,2022-07-11
Justin Roberts,991,10,2022-07-11
Henrique Rocha,992,10,2022-07-11
Francisco Cabral,993,10,2022-07-11
Fabien Reboul,994,10,2022-07-11
Petr Nesterov,995,10,2022-07-11
Kalman L. Boyd,996,10,2022-07-11
Evgeny Philippov,997,10,2022-07-11
Louis Tessa,998,10,2022-07-11
Maxime Mora,999,10,2022-07-11
Pierre Delage,1000,10,2022-07-11
Petr Hajek,1001,10,2022-07-11
Philip Florig,1002T,10,2022-07-11
Vilius Gaubas,1002T,10,2022-07-11
Alex Barrena,1004,10,2022-07-11
Domagoj Biljesko,1005,10,2022-07-11
Taiyo Yamanaka,1006,10,2022-07-11
Abhinav Sanjeev Shanmugam,1007,10,2022-07-11
Mateo Gomez,1008,10,2022-07-11
Kazuma Kawachi,1009,10,2022-07-11
Franco Roncadelli,1010,10,2022-07-11
Michal Mikula,1011,10,2022-07-11
Stefanos Sakellaridis,1012T,10,2022-07-11
Maik Steiner,1012T,10,2022-07-11
Toby Martin,1014,10,2022-07-11
Lukas Palovic,1015,10,2022-07-11
Volodoymyr Uzhylovskyi,1016,10,2022-07-11
John-Patrick Smith,1017,9,2022-07-11
Edward Winter,1018,9,2022-07-11
Peter Torebko,1019,9,2022-07-11
Vladimir Ivanov,1020,9,2022-07-11
Baptiste Crepatte,1021,9,2022-07-11
Ignasi De Rueda De Genover,1022,9,2022-07-11
Jonathan Gray,1023,9,2022-07-11
Yannick Maden,1024,9,2022-07-11
Andrea Gola,1025,9,2022-07-11
Lorenzo Claverie,1026,9,2022-07-11
A.J. Catanzariti,1027,9,2022-07-11
Emilien Voisin,1028,9,2022-07-11
Benjamin Dhoe,1029,9,2022-07-11
Luca Tomasetto,1030,9,2022-07-11
Marlon Vankan,1031,9,2022-07-11
Leonid Sheyngezikht,1032,9,2022-07-11
Niki Kaliyanda Poonacha,1033,9,2022-07-11
Maximus Jones,1034,9,2022-07-11
Rishab Agarwal,1035,9,2022-07-11
Peter Goldsteiner,1036,9,2022-07-11
Alejandro Manzanera Pertusa,1037,9,2022-07-11
Daisuke Sumizawa,1038,9,2022-07-11
Fletcher Scott,1039,9,2022-07-11
Matas Vasiliauskas,1040,9,2022-07-11
Connor Farren,1041,9,2022-07-11
Wissam Abderrahman,1042,9,2022-07-11
Jacob Bickersteth,1043T,8,2022-07-11
John Chin,1043T,8,2022-07-11
Luke Saville,1045,8,2022-07-11
Aleksi Lofman,1046,8,2022-07-11
Loris Pourroy,1047,8,2022-07-11
Scott Griekspoor,1048,8,2022-07-11
Toshihide Matsui,1049,8,2022-07-11
Jea Moon Lee,1050,8,2022-07-11
Gianluca Acquaroli,1051,8,2022-07-11
Nicolas Alberto Arreche,1052,8,2022-07-11
Fabrizio Ornago,1053,8,2022-07-11
Menelaos Efstathiou,1054,8,2022-07-11
Fred Gil,1055,8,2022-07-11
Jakub Wojcik,1056,8,2022-07-11
Pedro Rodenas,1057,8,2022-07-11
Cesar Bourgois,1058,8,2022-07-11
Joshua Peck,1059,8,2022-07-11
Jeffrey Von Der Schulenburg,1060,8,2022-07-11
Garrett Johns,1061,8,2022-07-11
Francisco Andreu Garcia,1062,8,2022-07-11
Daniel De Jonge,1063,8,2022-07-11
Louis Dussin,1064,8,2022-07-11
Lisandru Rodriguez,1065,8,2022-07-11
Pedro Vives Marcos,1066,8,2022-07-11
Kuzey Cekirge,1067,8,2022-07-11
Kazuki Nishiwaki,1068,8,2022-07-11
Calum Puttergill,1069,8,2022-07-11
Adam El Mihdawy,1070,8,2022-07-11
Paul Valsecchi,1071,8,2022-07-11
Amaury Raynel,1072,8,2022-07-11
Daniel Siniakov,1073,8,2022-07-11
Guy Orly Iradukunda,1074,8,2022-07-11
Alec Beckley,1075,8,2022-07-11
Naoki Tajima,1076,8,2022-07-11
Hugo Voljacques,1077,7,2022-07-11
Joshua Ortlip,1078T,7,2022-07-11
Ronald Slobodchikov,1078T,7,2022-07-11
Eduardo Struvay,1078T,7,2022-07-11
Tomislav Brkic,1081T,7,2022-07-11
Alex Michelsen,1081T,7,2022-07-11
Hikaru Shiraishi,1083,7,2022-07-11
Axel Geller,1084T,7,2022-07-11
Gabriel Petit,1084T,7,2022-07-11
Lautaro Midon,1086,7,2022-07-11
Fnu Nidunjianzan,1087T,7,2022-07-11
Learner Tien,1087T,7,2022-07-11
Sander Jong,1089,7,2022-07-11
Takuya Kumasaka,1090,7,2022-07-11
Aleksandr Braynin,1091,7,2022-07-11
Julien Cagnina,1092,7,2022-07-11
Maxime Pauwels,1093,7,2022-07-11
Dax Donders,1094T,7,2022-07-11
Marko Miladinovic,1094T,7,2022-07-11
Jaime Faria,1096,7,2022-07-11
Dylan Salton,1097,7,2022-07-11
Danilo Petrovic,1098,7,2022-07-11
Stefano Reitano,1099,7,2022-07-11
Biagio Gramaticopolo,1100,7,2022-07-11
Petr Bar Biryukov,1101T,7,2022-07-11
Tim Sandkaulen,1101T,7,2022-07-11
Marat Deviatiarov,1103,7,2022-07-11
Mehdi Sadaoui,1104,7,2022-07-11
Kokoro Isomura,1105,7,2022-07-11
Kai Lemstra,1106,7,2022-07-11
Mikhail Fufygin,1107,7,2022-07-11
Zura Tkemaladze,1108,7,2022-07-11
Simon Freund,1109T,7,2022-07-11
Arvid Nordquist,1109T,7,2022-07-11
Jiri Barnat,1111T,7,2022-07-11
Kosuke Ogura,1111T,7,2022-07-11
Matvey Minin,1113,7,2022-07-11
Ronan Joncour,1114,7,2022-07-11
Nicolas Parizzia,1115,7,2022-07-11
Ben Jones,1116,7,2022-07-11
Chien-hsun Lo,1117,7,2022-07-11
Facundo Arguello,1118T,6,2022-07-11
Mattias Siimar,1118T,6,2022-07-11
Kaito Uesugi,1120,6,2022-07-11
Hugo Nys,1121,6,2022-07-11
Victor Nunez,1122,6,2022-07-11
Bruno Santanna,1123,6,2022-07-11
James Ward,1124,6,2022-07-11
Valentin Lapalu,1125,6,2022-07-11
Andrey Golubev,1126,6,2022-07-11
Sem Verbeek,1127,6,2022-07-11
Yuta Kikuchi,1128T,6,2022-07-11
Pavel Verbin,1128T,6,2022-07-11
Harry Bourchier,1130,6,2022-07-11
Raphael Lambling,1131,6,2022-07-11
Andrew Fenty,1132T,6,2022-07-11
Albano Olivetti,1132T,6,2022-07-11
Ignacio Antonio Becerra Otarola,1134,6,2022-07-11
Brandon Murphy,1135,6,2022-07-11
Lucas Poullain,1136T,6,2022-07-11
Constantin Schmitz,1136T,6,2022-07-11
Maximiliano Estevez,1138,6,2022-07-11
Alexander Kotzen,1139T,6,2022-07-11
Pietro Pampanin,1139T,6,2022-07-11
Daniel Bagnolini,1141T,6,2022-07-11
Antonin Bolardt,1141T,6,2022-07-11
Chuhan Wang,1141T,6,2022-07-11
Wojciech Marek,1144T,6,2022-07-11
Abdullah Shelbayh,1144T,6,2022-07-11
Juan Carlos Aguilar,1146,6,2022-07-11
Evan Hoyt,1147,6,2022-07-11
Victor Cornea,1148,6,2022-07-11
Gabriel Ciro Da Silva,1149T,6,2022-07-11
Alessandro Pecci,1149T,6,2022-07-11
Andrej Nedic,1151,6,2022-07-11
Maxim Zhukov,1152,6,2022-07-11
Inigo Cervantes,1153,6,2022-07-11
Adolfo Daniel Vallejo,1154,6,2022-07-11
Alan Fernando Rubio Fierros,1155,6,2022-07-11
Egor Agafonov,1156T,6,2022-07-11
Eero Vasa,1156T,6,2022-07-11
Frane Nincevic,1158,6,2022-07-11
Lukas Hellum-Lilleengen,1159,6,2022-07-11
Luis Britto,1160,6,2022-07-11
Aleksander Orlikowski,1161,6,2022-07-11
Manfred Fellin,1162T,6,2022-07-11
Mario Gonzalez Fernandez,1162T,6,2022-07-11
Lorenzo Gagliardo,1164,6,2022-07-11
Nikita Volonski,1165,6,2022-07-11
Milan Welte,1166,6,2022-07-11
Francisco Llanes,1167,6,2022-07-11
Romain Faucon,1168,6,2022-07-11
Aristotelis Thanos,1169,6,2022-07-11
Adil Kalyanpur,1170,6,2022-07-11
Antonio Massara,1171,6,2022-07-11
Kristjan Tamm,1172,6,2022-07-11
Wishaya Trongcharoenchaikul,1173,6,2022-07-11
Joao Victor Couto Loureiro,1174,6,2022-07-11
Joao Marcos Nusdeo,1175,6,2022-07-11
Gustav Hansson,1176T,5,2022-07-11
Matej Sabanov,1176T,5,2022-07-11
Di Wu,1176T,5,2022-07-11
Branko Djuric,1179T,5,2022-07-11
Benjamin Hannestad,1179T,5,2022-07-11
Sven Lah,1179T,5,2022-07-11
Andres Artunedo Martinavarro,1182T,5,2022-07-11
Alexander Zhurbin,1182T,5,2022-07-11
Jurabek Karimov,1184,5,2022-07-11
Matheus Amorim De Lima,1185T,5,2022-07-11
Tomas Liska,1185T,5,2022-07-11
Juan Carlos Prado Angelo,1185T,5,2022-07-11
Vishnu Vardhan,1185T,5,2022-07-11
Siddharth Vishwakarma,1185T,5,2022-07-11
Mauricio Echazu,1190T,5,2022-07-11
Liam Gavrielides,1190T,5,2022-07-11
Alexander Hoogmartens,1190T,5,2022-07-11
Patrick Zahraj,1193,5,2022-07-11
Kenneth Raisma,1194,5,2022-07-11
Mauro De Maio,1195,5,2022-07-11
Felipe Hernandez,1196T,5,2022-07-11
Dalwinder Singh,1196T,5,2022-07-11
Thantub Suksumrarn,1196T,5,2022-07-11
Alexander Zgirovsky,1196T,5,2022-07-11
Hunter Heck,1200,5,2022-07-11
Ching-Mou Yu,1201,5,2022-07-11
Kristian Lozan,1202T,5,2022-07-11
Iiro Vasa,1202T,5,2022-07-11
Dan Martin,1204T,5,2022-07-11
Cesar Ramirez,1204T,5,2022-07-11
Bart Stevens,1204T,5,2022-07-11
Tadas Babelis,1207T,5,2022-07-11
Maxim Shin,1207T,5,2022-07-11
Giacomo Dambrosi,1209,5,2022-07-11
Jakob Aichhorn,1210T,5,2022-07-11
Guido Ivan Justo,1210T,5,2022-07-11
Aziz Kijametovic,1212,5,2022-07-11
Pietro Rondoni,1213,5,2022-07-11
Tobias Franco,1214,5,2022-07-11
Gabriel Tumasonis,1215,5,2022-07-11
Kristijan Juhas,1216,5,2022-07-11
Alexander Brown,1217,5,2022-07-11
Tyler Zink,1218,5,2022-07-11
Vladyslav Manafov,1219T,5,2022-07-11
Olaf Pieczkowski,1219T,5,2022-07-11
Timur Kiyamov,1221T,5,2022-07-11
Alen Rogic-Hadzalic,1221T,5,2022-07-11
Pol Amoros Ramos,1223T,5,2022-07-11
Roi Ginat,1223T,5,2022-07-11
Ryuki Matsuda,1223T,5,2022-07-11
Mikhail Minakov,1223T,5,2022-07-11
George Tsivadze,1223T,5,2022-07-11
Martyn Pawelski,1228,5,2022-07-11
Perry Gregg,1229T,5,2022-07-11
Aliaksandr Liaonenka,1229T,5,2022-07-11
Hong Kit Wong,1229T,5,2022-07-11
Philip Bachmaier,1232T,5,2022-07-11
Marco De Rossi,1232T,5,2022-07-11
Olivier Rojas,1232T,5,2022-07-11
Noah Schachter,1232T,5,2022-07-11
Noah Lopez,1236,5,2022-07-11
Nicholas Bybel,1237,5,2022-07-11
Enrique Bogo,1238,5,2022-07-11
Sarp Agabigun,1239,5,2022-07-11
Preston Brown,1240,5,2022-07-11
Alexis Canter,1241,5,2022-07-11
Santiago Giraldo,1242T,4,2022-07-11
Blaz Kavcic,1242T,4,2022-07-11
Alexander Merino,1242T,4,2022-07-11
Miguel Reyes-Varela,1242T,4,2022-07-11
Alexander Vasilenko,1242T,4,2022-07-11
Fabrizio Andaloro,1247T,4,2022-07-11
Jose Hernandez-Fernandez,1247T,4,2022-07-11
Ryan Seggerman,1247T,4,2022-07-11
Bjorn Swenson,1247T,4,2022-07-11
Ljubomir Celebic,1251T,4,2022-07-11
Leny Mitjana,1251T,4,2022-07-11
Sergio Galdos,1253T,4,2022-07-11
Evan Song,1253T,4,2022-07-11
Max Basing,1255T,4,2022-07-11
Isaac Becroft,1255T,4,2022-07-11
Vaughn Hunter,1255T,4,2022-07-11
Wei-De Lin,1255T,4,2022-07-11
Arslanbek Temirhanov,1255T,4,2022-07-11
Dennis Uspensky,1255T,4,2022-07-11
Gianni Mina,1261,4,2022-07-11
Andrea Bolla,1262T,4,2022-07-11
Rafael Giotis,1262T,4,2022-07-11
Amador Salazar,1262T,4,2022-07-11
Maverick Banes,1265,4,2022-07-11
Inaki Cabrera Bello,1266T,4,2022-07-11
Ko Suzuki,1266T,4,2022-07-11
James Trotter,1266T,4,2022-07-11
Gianluca Di Nicola,1269T,4,2022-07-11
Dragos Dima,1269T,4,2022-07-11
Samir Banerjee,1271T,4,2022-07-11
Sergio Martos Gornes,1271T,4,2022-07-11
Faisal Qamar,1271T,4,2022-07-11
Sebastian Sorger,1271T,4,2022-07-11
Saida'Lo Saidkarimov,1275T,4,2022-07-11
Maxime Tchoutakian,1275T,4,2022-07-11
Jirat Navasirisomboon,1277T,4,2022-07-11
Jasza Szajrych,1277T,4,2022-07-11
Alexey Zakharov,1277T,4,2022-07-11
Jarno Jans,1280,4,2022-07-11
Cristobal Castro,1281T,4,2022-07-11
Luca Giacomini,1281T,4,2022-07-11
Theo Arribage,1283T,4,2022-07-11
Jordan Smith,1283T,4,2022-07-11
Mateo Bejenaru,1285T,4,2022-07-11
Igor Gimenez,1285T,4,2022-07-11
Kody Pearson,1285T,4,2022-07-11
Simeon Terziev,1285T,4,2022-07-11
Egor Noskin,1289,4,2022-07-11
Sergi Perez Contri,1290,4,2022-07-11
Cengiz Aksu,1291T,4,2022-07-11
Siddhant Banthia,1291T,4,2022-07-11
Samir Hamza Reguig,1291T,4,2022-07-11
Rowland Phillips,1291T,4,2022-07-11
Sergei Pogosian,1291T,4,2022-07-11
Jake Van Emburgh,1291T,4,2022-07-11
Federico Marchetti,1297,4,2022-07-11
Collin Altamirano,1298,4,2022-07-11
Runhao Hua,1299T,4,2022-07-11
Alan Kohen,1299T,4,2022-07-11
Obrad Markovski,1299T,4,2022-07-11
Dennis Novikov,1299T,4,2022-07-11
Ji Hoon Son,1303,4,2022-07-11
Keenan Mayo,1304,4,2022-07-11
Ondrej Horak,1305T,4,2022-07-11
Juan Sebastian Osorio,1305T,4,2022-07-11
Boris Pokotilov,1305T,4,2022-07-11
Nico Hornitschek,1308,4,2022-07-11
Giovanni Calvano,1309T,4,2022-07-11
Berk Ilkel,1309T,4,2022-07-11
Stefan Micov,1309T,4,2022-07-11
Nikolay Vylegzhanin,1309T,4,2022-07-11
