full_name,ranking,points,date
Rubin Statham,668,47,2024-04-15
Harry Wendelken,669,47,2024-04-15
Renta Tokuda,670,46,2024-04-15
Alejo Lorenzo Lingua Lavallen,671,46,2024-04-15
Kazuki Nishiwaki,672,46,2024-04-15
S D Prajwal Dev,673,46,2024-04-15
Igor Gimenez,674,46,2024-04-15
Feliciano Lopez,675,45,2024-04-15
Justin Barki,676,45,2024-04-15
Stuart Parker,677,45,2024-04-15
Yuta Kawahashi,678,45,2024-04-15
Dusan Obradovic,679,45,2024-04-15
Jorge Martinez Martinez,680,45,2024-04-15
Millen Hurrion,681,45,2024-04-15
Peter Benjamin Privara,682,45,2024-04-15
JJ Tracy,683,44,2024-04-15
Maximilian Neuchrist,684,44,2024-04-15
Dominik Kellovsky,685,44,2024-04-15
Takuya Kumasaka,686,44,2024-04-15
Juan Ignacio Londero,687,43,2024-04-15
Timo Legout,688,43,2024-04-15
Karim-Mohamed Maamoun,689,43,2024-04-15
Conner Huertas del Pino,690,43,2024-04-15
Jeremy Jahn,691,43,2024-04-15
Michael Agwi,692,43,2024-04-15
Peter Bertran,693,43,2024-04-15
Rishab Agarwal,694,43,2024-04-15
Karan Singh,695,43,2024-04-15
Mario Gonzalez Fernandez,696,43,2024-04-15
Sebastian Sorger,697,43,2024-04-15
Daniel Paty,698,42,2024-04-15
Jaimee Floyd Angele,699,42,2024-04-15
Thiemo de Bakker,700,41,2024-04-15
Taisei Ichikawa,701,41,2024-04-15
Simon Beaupain,702,41,2024-04-15
Jacob Brumm,703,41,2024-04-15
Patrik Rikl,704,40,2024-04-15
Fabien Salle,705,40,2024-04-15
Lorenzo Carboni,706,40,2024-04-15
Alexandros Skorilas,707,40,2024-04-15
JiSung Nam,708,39,2024-04-15
Mirza Basic,709,39,2024-04-15
Digvijaypratap Singh,710,39,2024-04-15
Lewie Lane,711,39,2024-04-15
Julio Cesar Porras,712,38,2024-04-15
Alfredo Perez,713,38,2024-04-15
Felix Corwin,714,38,2024-04-15
Deney Wassermann,715,38,2024-04-15
Juan Bautista Otegui,716,38,2024-04-15
Facundo Juarez,717,37,2024-04-15
Henrik Wiersholm,718,37,2024-04-15
Hanyi Liu,719,37,2024-04-15
Linang Xiao,720,37,2024-04-15
Trevor Svajda,721,36,2024-04-15
Evan Furness,722,36,2024-04-15
Ryotaro Taguchi,723,36,2024-04-15
Jimmy Yang,724,36,2024-04-15
Cyril Vandermeersch,725,36,2024-04-15
Juan Manuel La Serna,726,36,2024-04-15
Pedro Araujo,727,36,2024-04-15
Maxence Beauge,728,36,2024-04-15
Marcel Zielinski,729,36,2024-04-15
Amr Elsayed,730,36,2024-04-15
Zura Tkemaladze,731,36,2024-04-15
Tiago Pereira,732,36,2024-04-15
Aziz Ouakaa,733,36,2024-04-15
Oliver Tarvet,734,35,2024-04-15
Eliot Spizzirri,735,35,2024-04-15
Johannus Monday,736,35,2024-04-15
Edward Winter,737,35,2024-04-15
Mae Malige,738,35,2024-04-15
John Echeverria,739,35,2024-04-15
Ilya Snitari,740,35,2024-04-15
Kokoro Isomura,741,35,2024-04-15
Niki Kaliyanda Poonacha,742,34,2024-04-15
William Grant,743,34,2024-04-15
Maxence Rivet,744,34,2024-04-15
Mika Brunold,745,34,2024-04-15
Cash Hanzlik,746,33,2024-04-15
Bautista Vilicich,747,33,2024-04-15
Daisuke Sumizawa,748,33,2024-04-15
Patrick Brady,749,33,2024-04-15
Florian Broska,750,33,2024-04-15
Mili Poljicak,751,33,2024-04-15
Diego Fernandez Flores,752,33,2024-04-15
Michiel De Krom,753,33,2024-04-15
Alexandre Aubriot,754,33,2024-04-15
Jakob Schnaitter,755,32,2024-04-15
Milos Karol,756,32,2024-04-15
Max Wiskandt,757,32,2024-04-15
Jack Pinnington Jones,758,31,2024-04-15
Petr Nouza,759,31,2024-04-15
Jacopo Berrettini,760,31,2024-04-15
Alex Martinez,761,31,2024-04-15
Alexander Stater,762,31,2024-04-15
Aoran Wang,763,31,2024-04-15
Henry Searle,764,31,2024-04-15
Adam Moundir,765,31,2024-04-15
Tatsuma Ito,766,31,2024-04-15
Mateo Barreiros Reyes,767,31,2024-04-15
Jiri Barnat,768,31,2024-04-15
Tao Mu,769,31,2024-04-15
Jeremy Chardy,770,30,2024-04-15
Dayne Kelly,771,30,2024-04-15
Kyle Kang,772,30,2024-04-15
Tauheed Browning,773,30,2024-04-15
Palaphoom Kovapitukted,774,30,2024-04-15
Juan Carlos Aguilar,775,30,2024-04-15
Alejandro Manzanera Pertusa,776,30,2024-04-15
Axel Garcian,777,30,2024-04-15
Wishaya Trongcharoenchaikul,778,30,2024-04-15
Fernando Verdasco,779,29,2024-04-15
Shunsuke Mitsui,780,29,2024-04-15
Patrick Kaukovalta,781,29,2024-04-15
Nathan Ponwith,782,29,2024-04-15
Viktor Jovic,783,29,2024-04-15
Thomas Fancutt,784,29,2024-04-15
Dan Martin,785,29,2024-04-15
Massimo Giunta,786,29,2024-04-15
Simon Anthony Ivanov,787,29,2024-04-15
Alessandro Pecci,788,29,2024-04-15
Emile Hudd,789,29,2024-04-15
Axel Nefve,790,29,2024-04-15
Stijn Slump,791,29,2024-04-15
Samuele Pieri,792,29,2024-04-15
Aleksandr Braynin,793,29,2024-04-15
Branko Djuric,794,28,2024-04-15
Jeremy Jin,795,28,2024-04-15
Xiaofei Wang,796,28,2024-04-15
Grigoriy Lomakin,797,28,2024-04-15
Calin Manda,798,28,2024-04-15
Alec Beckley,799,28,2024-04-15
Yaroslav Demin,800,27,2024-04-15
Sidharth Rawat,801,27,2024-04-15
Petr Bar Biryukov,802,27,2024-04-15
Stefan Palosi,803,27,2024-04-15
Joao Eduardo Schiessl,804,27,2024-04-15
Noah Schachter,805,27,2024-04-15
Colin Markes,806,27,2024-04-15
Patrick Zahraj,807,27,2024-04-15
Erik Arutiunian,808,27,2024-04-15
Leonardo Rossi,809,27,2024-04-15
Mitsuki Wei Kang Leong,810,27,2024-04-15
Matthew William Donald,811,27,2024-04-15
Uisung Park,812,26,2024-04-15
Pierre Yves Bailly,813,26,2024-04-15
Filippo Moroni,814,26,2024-04-15
Joaquin Aguilar Cardozo,815,26,2024-04-15
Johan Alexander Rodriguez,816,26,2024-04-15
Bang Shuo Yin,817,26,2024-04-15
Ignacio Antonio Becerra Otarola,818,26,2024-04-15
Maxime Mora,819,26,2024-04-15
Lilian Marmousez,820,26,2024-04-15
Joao Domingues,821,26,2024-04-15
Kody Pearson,822,26,2024-04-15
Seydina Andre,823,26,2024-04-15
Joshua Sheehy,824,26,2024-04-15
Thomas Braithwaite,825,26,2024-04-15
Shinji Hazawa,826,25,2024-04-15
Gergely Madarasz,827,25,2024-04-15
Brandon Walkin,828,25,2024-04-15
Jonathan Mridha,829,25,2024-04-15
Ofek Shimanov,830,25,2024-04-15
Jeremy Beale,831T,24,2024-04-15
Thomas Setodji,831T,24,2024-04-15
Pablo Cuevas,833,24,2024-04-15
Aidan Kim,834,24,2024-04-15
Samir Banerjee,835,24,2024-04-15
Adit Sinha,836,24,2024-04-15
Aliaksandr Liaonenka,837,24,2024-04-15
Peter Buldorini,838,24,2024-04-15
Yi Zhou,839,24,2024-04-15
Niccolo Catini,840,24,2024-04-15
Pietro Marino,841,24,2024-04-15
Michael Zhu,842,24,2024-04-15
Martin Klizan,843,23,2024-04-15
Adam Neff,844,23,2024-04-15
Masamichi Imamura,845,23,2024-04-15
Yeong-Seok Jeong,846,23,2024-04-15
Daniel Little,847,23,2024-04-15
Quentin Folliot,848,23,2024-04-15
Ishaque Eqbal,849,23,2024-04-15
Antoine Ghibaudo,850,23,2024-04-15
Leo Vithoontien,851,23,2024-04-15
Samir Hamza Reguig,852,23,2024-04-15
Lucas Catarina,853,22,2024-04-15
Patrick Maloney,854,22,2024-04-15
Luciano Carraro,855,22,2024-04-15
Luke Simkiss,856,22,2024-04-15
Bogdan Pavel,857,22,2024-04-15
Alan Fernando Rubio Fierros,858,22,2024-04-15
David Perez Sanz,859,22,2024-04-15
Guy Den Heijer,860,22,2024-04-15
Mark Whitehouse,861,22,2024-04-15
Louis Tessa,862,22,2024-04-15
Iiro Vasa,863,21,2024-04-15
Murphy Cassone,864,21,2024-04-15
Edan Leshem,865,21,2024-04-15
Isaac Becroft,866,21,2024-04-15
Mats Moraing,867,21,2024-04-15
Yanis Ghazouani Durand,868,21,2024-04-15
Iliyan Radulov,869,21,2024-04-15
Kai Lemstra,870,21,2024-04-15
Maxim Zhukov,871,21,2024-04-15
Luigi Sorrentino,872,21,2024-04-15
Ignacio Carou,873,21,2024-04-15
Maik Steiner,874,21,2024-04-15
Fnu Nidunjianzan,875,20,2024-04-15
Brayden Schnur,876,20,2024-04-15
Arthur Reymond,877,20,2024-04-15
Etienne Donnet,878,20,2024-04-15
Calum Puttergill,879,20,2024-04-15
Oliver Ojakaar,880,20,2024-04-15
Amit Vales,881,20,2024-04-15
Pavle Marinkov,882,20,2024-04-15
Max Dahlin,883,20,2024-04-15
Federico Bondioli,884,20,2024-04-15
Gianluca Cadenasso,885,20,2024-04-15
Matt Hulme,886,20,2024-04-15
Thanapet Chanta,887,20,2024-04-15
Aleksandre Bakshi,888,20,2024-04-15
Ray Ho,889,20,2024-04-15
Collin Altamirano,890,20,2024-04-15
Preston Brown,891,20,2024-04-15
Luca Fantini,892,20,2024-04-15
David Poljak,893,20,2024-04-15
Daniel Bagnolini,894,20,2024-04-15
John Sperle,895,20,2024-04-15
Jasza Szajrych,896,20,2024-04-15
Arjun Kadhe,897,19,2024-04-15
Nicolai Budkov Kjaer,898,19,2024-04-15
Maxence Broville,899,19,2024-04-15
Franco Emanuel Egea,900,19,2024-04-15
Daniil Ostapenkov,901,19,2024-04-15
Daniel Antonio Nunez,902,19,2024-04-15
Mees Rottgering,903,19,2024-04-15
Aldin Setkic,904,19,2024-04-15
Jayden Court,905,19,2024-04-15
Vito Tonejc,906,19,2024-04-15
Paulo Andre Saraiva Dos Santos,907,19,2024-04-15
Lucas Bouquet,908,19,2024-04-15
Justin Roberts,909,19,2024-04-15
Gage Brymer,910,19,2024-04-15
Boris Butulija,911,19,2024-04-15
Andrea Bacaloni,912,19,2024-04-15
Pierre Delage,913,19,2024-04-15
Fermin Tenti,914,19,2024-04-15
Guy Orly Iradukunda,915,18,2024-04-15
Emilien Demanet,916,18,2024-04-15
Jorge Panta,917,18,2024-04-15
Jumpei Yamasaki,918,18,2024-04-15
Eero Vasa,919,18,2024-04-15
Francisco Rocha,920,18,2024-04-15
Benjamin Winter Lopez,921,18,2024-04-15
Mariano Tammaro,922,18,2024-04-15
Manish Sureshkumar,923,18,2024-04-15
Alejandro Hoyos,924,18,2024-04-15
Siem Woldeab,925,17,2024-04-15
Adrian Bodmer,926,17,2024-04-15
Bjorn Fratangelo,927,17,2024-04-15
Andrea Arnaboldi,928,17,2024-04-15
Nicolas Alvarez Varona,929,17,2024-04-15
Riccardo Balzerani,930,17,2024-04-15
Jack Loutit,931,17,2024-04-15
Johannes Haerteis,932,17,2024-04-15
Kalman L. Boyd,933,17,2024-04-15
Koray Kirci,934,17,2024-04-15
Matthias Ujvary,935,17,2024-04-15
Rafael Tosetto,936,17,2024-04-15
Stefano Reitano,937,17,2024-04-15
Raphael Perot,938,16,2024-04-15
Lucas Miedler,939,16,2024-04-15
John Millman,940,16,2024-04-15
Joel Schwaerzler,941,16,2024-04-15
Alexander Kotzen,942,16,2024-04-15
Derek Pham,943,16,2024-04-15
Ivan Marrero Curbelo,944,16,2024-04-15
Chukang Wang,945,16,2024-04-15
Jesse Flores,946,16,2024-04-15
Brian Bozemoj,947,16,2024-04-15
Nikolay Nedelchev,948,16,2024-04-15
Aleksandre Metreveli,949,16,2024-04-15
Fares Zakaria,950,16,2024-04-15
Corban Crowther,951,16,2024-04-15
Jack Loge,952,16,2024-04-15
Tomas Lanik,953,16,2024-04-15
Oscar Jose Gutierrez,954,16,2024-04-15
Gabriele Maria Noce,955,16,2024-04-15
Ben Jones,956,16,2024-04-15
Kosuke Ogura,957,16,2024-04-15
Jeffrey Von Der Schulenburg,958,15,2024-04-15
Marcelo Zormann,959,15,2024-04-15
Manuel Mazza,960,15,2024-04-15
Hunter Heck,961,15,2024-04-15
Marc Majdandzic,962,15,2024-04-15
Christian Sigsgaard,963,15,2024-04-15
Jaycer Lyeons,964,15,2024-04-15
Keshav Chopra,965,15,2024-04-15
Gian Matias Di Natale,966,15,2024-04-15
Trey Hilderbrand,967,15,2024-04-15
Hayato Matsuoka,968,15,2024-04-15
Sean Hess,969,15,2024-04-15
Alexander Donski,970,15,2024-04-15
Niklas Schell,971,15,2024-04-15
Pablo Masjuan Ginel,972,14,2024-04-15
Jack Anthrop,973,14,2024-04-15
Rei Sakamoto,974,14,2024-04-15
Kuan-Yi Lee,975,14,2024-04-15
Lukas Rosol,976,14,2024-04-15
Boris Pokotilov,977,14,2024-04-15
Fons Van Sambeek,978,14,2024-04-15
Tuncay Duran,979,14,2024-04-15
Igor Kudriashov,980,14,2024-04-15
Adam Heinonen,981,14,2024-04-15
Andrew Fenty,982,14,2024-04-15
Marco Miceli,983,14,2024-04-15
Daniel De Jonge,984,14,2024-04-15
Andrea Gola,985,14,2024-04-15
Johannes Ingildsen,986,14,2024-04-15
Gabriel Donev,987,14,2024-04-15
Gabriele Bosio,988,14,2024-04-15
Jake Van Emburgh,989,14,2024-04-15
Keisuke Saitoh,990,14,2024-04-15
Jesse Delaney,991,14,2024-04-15
Pablo Trochu,992,14,2024-04-15
Paul Woerner,993,14,2024-04-15
Alex Hernandez,994,13,2024-04-15
Noah Rubin,995,13,2024-04-15
Johan Nikles,996,13,2024-04-15
Raphael Lambling,997,13,2024-04-15
Petr Brunclik,998,13,2024-04-15
Federico Cina,999,13,2024-04-15
Tyler Stice,1000,13,2024-04-15
Theo Papamalamis,1001,13,2024-04-15
Hayden Jones,1002,13,2024-04-15
Maciej Rajski,1003,13,2024-04-15
Juan Sebastian Gomez,1004,13,2024-04-15
Kaylan Bigun,1005,13,2024-04-15
George Houghton,1006,13,2024-04-15
Ioannis Xilas,1007,13,2024-04-15
Artur Kukasian,1008,13,2024-04-15
Sheng Tang,1009,13,2024-04-15
A.J. Catanzariti,1010,13,2024-04-15
Ioan Alexandru Chirita,1011,13,2024-04-15
Ali Habib,1012,13,2024-04-15
Leopold Zima,1013,13,2024-04-15
Michael Bassem Sobhy,1014,13,2024-04-15
Yunseok Jang,1015T,13,2024-04-15
Bruno Pujol Navarro,1015T,13,2024-04-15
Nicolas Parizzia,1017,13,2024-04-15
Valerio Perruzza,1018,13,2024-04-15
Noah Lopez,1019,13,2024-04-15
Dragos Nicolae Cazacu,1020,13,2024-04-15
Aleksandr Lobanov,1021,13,2024-04-15
Sekou Bangoura,1022T,12,2024-04-15
Simone Roncalli,1022T,12,2024-04-15
Benjamin Thomas George,1024,12,2024-04-15
Rafael Izquierdo Luque,1025,12,2024-04-15
Elgin Khoeblal,1026,12,2024-04-15
Matt Kuhar,1027,12,2024-04-15
Perry Gregg,1028,12,2024-04-15
Marcus McDaniel,1029,12,2024-04-15
Daniel Rodrigues,1030,12,2024-04-15
Ron Ellouck,1031T,12,2024-04-15
Matias Zukas,1031T,12,2024-04-15
Philip Florig,1033,12,2024-04-15
Carlo Alberto Fossati,1034,12,2024-04-15
Filippo Romano,1035,12,2024-04-15
Ryan James Storrie,1036,12,2024-04-15
Francesco Ferrari,1037,12,2024-04-15
Tomas Curras Abasolo,1038,12,2024-04-15
Nicolas Tepmahc,1039,12,2024-04-15
Alexandr Binda,1040,12,2024-04-15
Koki Matsuda,1041,12,2024-04-15
Woobin Shin,1042,12,2024-04-15
Kyle Seelig,1043,11,2024-04-15
Luciano Tacchi,1044,11,2024-04-15
Matthew Christopher Romios,1045,11,2024-04-15
Dylan Dietrich,1046,11,2024-04-15
Ryota Tanuma,1047,11,2024-04-15
Scott Jones,1048,11,2024-04-15
Kenta Miyoshi,1049,11,2024-04-15
Ezequiel Simonit,1050,11,2024-04-15
Ryotero Matsumura,1051,11,2024-04-15
Pablo Carreno Busta,1052,11,2024-04-15
Darwin Blanch,1053,11,2024-04-15
Nikos Lehmann,1054,11,2024-04-15
Alexandre Reco,1055,11,2024-04-15
Kane Bonsach Ganley,1056,11,2024-04-15
Louis Dussin,1057,11,2024-04-15
Siddhant Banthia,1058,11,2024-04-15
Joshua Goodger,1059,11,2024-04-15
Seita Watanabe,1060,11,2024-04-15
Nitin Kumar Sinha,1061,11,2024-04-15
Dax Donders,1062,11,2024-04-15
Attila Balazs,1063,10,2024-04-15
Marin Cilic,1064,10,2024-04-15
Bradley Klahn,1065,10,2024-04-15
Robert Cash,1066,10,2024-04-15
Sebastian Gorzny,1067,10,2024-04-15
Cooper Williams,1068,10,2024-04-15
Alejandro Garcia Carbajal,1069,10,2024-04-15
Karlis Ozolins,1070,10,2024-04-15
Alexander Bernard,1071,10,2024-04-15
Arda Azkara,1072,10,2024-04-15
Franco Ribero,1073,10,2024-04-15
Zhao Zhao,1074,10,2024-04-15
Hernando Jose Escurra Isnardi,1075,10,2024-04-15
Daniel Khazime,1076,10,2024-04-15
Maxwell Mckennon,1077,10,2024-04-15
Kareem Al Allaf,1078,10,2024-04-15
Noah Perfetti,1079,10,2024-04-15
François Musitelli,1080,10,2024-04-15
David Fix,1081,10,2024-04-15
Kristjan Tamm,1082,10,2024-04-15
Stijn Pel,1083,10,2024-04-15
Maxence Bertimon,1084,10,2024-04-15
Pruchya Isaro,1085,10,2024-04-15
Lautaro Agustin Falabella,1086,10,2024-04-15
Gorazd Srbljak,1087,10,2024-04-15
Arvid Nordquist,1088,10,2024-04-15
Cengiz Aksu,1089,10,2024-04-15
Loann Massard,1090,10,2024-04-15
Jonah Braswell,1091,9,2024-04-15
Karl Poling,1092,9,2024-04-15
Micah Braswell,1093,9,2024-04-15
Robin Catry,1094,9,2024-04-15
Thomas Deschamps,1095,9,2024-04-15
Elijah Strode,1096,9,2024-04-15
Mikhail Gorokhov,1097,9,2024-04-15
Devin Badenhorst,1098,9,2024-04-15
Mitchell Harper,1099,9,2024-04-15
Fernando Yamacita,1100,9,2024-04-15
Arthur Nagel,1101,9,2024-04-15
Mark Wallner,1102,9,2024-04-15
Younes Lalami Laaroussi,1103,9,2024-04-15
Alessandro Bellifemine,1104T,9,2024-04-15
Ezequiel Monferrer,1104T,9,2024-04-15
Milan Welte,1106,9,2024-04-15
Sergio Callejon Hernando,1107T,9,2024-04-15
Jan Hrazdil,1107T,9,2024-04-15
Naoki Tajima,1109,9,2024-04-15
Szymon Kielan,1110,9,2024-04-15
Giannicola Misasi,1111T,9,2024-04-15
Leonid Sheyngezikht,1111T,9,2024-04-15
Jonas Trinker,1113,9,2024-04-15
Mateo Del Pino,1114T,9,2024-04-15
Yannik Steinegger,1114T,9,2024-04-15
Filippo Speziali,1116,9,2024-04-15
Federico Campana,1117,9,2024-04-15
Kazuma Kawachi,1118,9,2024-04-15
Dhakshineswar Suresh,1119,8,2024-04-15
Henry Von Der Schulenburg,1120,8,2024-04-15
Hendrik Jebens,1121,8,2024-04-15
Luis Carlos Alvarez,1122,8,2024-04-15
Casey Hoole,1123,8,2024-04-15
Walid Ahouda,1124,8,2024-04-15
Hyeon Chung,1125T,8,2024-04-15
Guillaume Dalmasso,1125T,8,2024-04-15
Luca Preda,1125T,8,2024-04-15
Pawit Sornlaksup,1128,8,2024-04-15
Sebastian Dominko,1129,8,2024-04-15
Jordan Hasson,1130,8,2024-04-15
Aristotelis Thanos,1131,8,2024-04-15
Warren Wood,1132,8,2024-04-15
Michele Ribecai,1133,8,2024-04-15
Jurriaan Bol,1134,8,2024-04-15
Stylianos Christodoulou,1135,8,2024-04-15
Romain Faucon,1136,8,2024-04-15
Alexander Klintcharov,1137,8,2024-04-15
Seonyong Han,1138T,8,2024-04-15
Rayane Oumaouche,1138T,8,2024-04-15
Niccolo Baroni,1140T,8,2024-04-15
Pietro Fellin,1140T,8,2024-04-15
Kuzey Cekirge,1142T,8,2024-04-15
Lukas Palovic,1142T,8,2024-04-15
Thantub Suksumrarn,1144,8,2024-04-15
Lucio Carnevalle,1145,8,2024-04-15
Christopher Bulus,1146,8,2024-04-15
Nicolas Villalon,1147,8,2024-04-15
Elio Jose Ribeiro Lago,1148,8,2024-04-15
Oscar Weightman,1149,8,2024-04-15
Chirag Duhan,1150,8,2024-04-15
Saveliy Ivanov,1151,8,2024-04-15
Taiyo Yamanaka,1152,8,2024-04-15
Juan Sebastian Osorio,1153,8,2024-04-15
Juan Estevez,1154,8,2024-04-15
Osgar O'Hoisin,1155,8,2024-04-15
Thiago Cigarran,1156,8,2024-04-15
Fernando Romboli,1157,7,2024-04-15
Reilly Opelka,1158T,7,2024-04-15
Charlie Robertson,1158T,7,2024-04-15
James Connel,1160,7,2024-04-15
Jonas Eriksson Ziverts,1161T,7,2024-04-15
Ryan Fishback,1161T,7,2024-04-15
Blu Baker,1163,7,2024-04-15
Marsel Ilhan,1164,7,2024-04-15
Danil Panarin,1165,7,2024-04-15
Volodymyr Iakubenko,1166,7,2024-04-15
Tomasz Berkieta,1167,7,2024-04-15
Aryan Shah,1168,7,2024-04-15
Madhwin Kamath,1169,7,2024-04-15
Alexander Petrov,1170,7,2024-04-15
Isaiah Strode,1171,7,2024-04-15
Toby Martin,1172T,7,2024-04-15
Daniel Siniakov,1172T,7,2024-04-15
Sina Moghimi,1174,7,2024-04-15
Dominik Recek,1175,7,2024-04-15
Mousa Alkotop,1176,7,2024-04-15
Carlo Alberto Caniato,1177,7,2024-04-15
Daniele Rapagnetta,1178,7,2024-04-15
Milan Drinic,1179T,7,2024-04-15
Rodrigo Fernandes,1179T,7,2024-04-15
Tim Ruehl,1181,7,2024-04-15
Chase Ferguson,1182,7,2024-04-15
Gabriel Roveri Sidney,1183,7,2024-04-15
Ivan Denisov,1184,7,2024-04-15
Dimitris Azoidis,1185T,7,2024-04-15
Bruno Fernandez,1185T,7,2024-04-15
Corey Gaal,1185T,7,2024-04-15
Tomohiro Masabayashi,1188,7,2024-04-15
Rrezart Cungu,1189,7,2024-04-15
Nikita Mashtakov,1190,7,2024-04-15
Alejandro Melero Kretzer,1191,7,2024-04-15
Sean Hodkin,1192T,7,2024-04-15
Matic Kriznik,1192T,7,2024-04-15
Nikola Basic,1194,7,2024-04-15
Samuel Puskar,1195,7,2024-04-15
Mihai Razvan Marinescu,1196,7,2024-04-15
Yuichiro Inui,1197,7,2024-04-15
Illya Beloborodko,1198,7,2024-04-15
Giovanni Calvano,1199T,7,2024-04-15
Cayetano March,1199T,7,2024-04-15
Robin Haase,1201,6,2024-04-15
Donald Young,1202,6,2024-04-15
Mirko Martinez,1203,6,2024-04-15
Govind Nanda,1204,6,2024-04-15
Matej Vocel,1205,6,2024-04-15
Gerard Planelles Ripoll,1206,6,2024-04-15
Yannik Rahman,1207,6,2024-04-15
Nicholas Godsick,1208,6,2024-04-15
Jakub Filip,1209,6,2024-04-15
Loic Namigandet Tenguere,1210,6,2024-04-15
Michal Krajci,1211,6,2024-04-15
Miles Jones,1212,6,2024-04-15
Joshua Charlton,1213T,6,2024-04-15
Romeo Hadzimehmedovic,1213T,6,2024-04-15
Luca Tomasetto,1215,6,2024-04-15
Kristijan Juhas,1216,6,2024-04-15
Vincent Marysko,1217,6,2024-04-15
Jannik Maute,1218,6,2024-04-15
Taym Al Azmeh,1219,6,2024-04-15
Luc Fomba,1220,6,2024-04-15
Dominik Boehler,1221,6,2024-04-15
Taha Baadi,1222T,6,2024-04-15
Michael Shaw,1222T,6,2024-04-15
Yamato Sueoka,1222T,6,2024-04-15
Sergis Kyratzis,1225T,6,2024-04-15
Manuel Mouilleron Salvo,1225T,6,2024-04-15
Patrick Schoen,1225T,6,2024-04-15
Alejandro Juan Mano,1228,6,2024-04-15
Charlie Camus,1229T,6,2024-04-15
Justin Engel,1229T,6,2024-04-15
Lior Goldenberg,1229T,6,2024-04-15
Pavel Verbin,1229T,6,2024-04-15
Raghav Jaisinghani,1233T,6,2024-04-15
Miha Vetrih,1233T,6,2024-04-15
Evan Bynoe,1235,6,2024-04-15
Qian Sun,1236,6,2024-04-15
Lorenzo Lorusso,1237T,6,2024-04-15
Vuk Radjenovic,1237T,6,2024-04-15
Omar Brigida,1239T,6,2024-04-15
Patrik Oplustil,1239T,6,2024-04-15
Alexander Chepik,1241,6,2024-04-15
Menelaos Efstathiou,1242,6,2024-04-15
Benjamin Pietri,1243,6,2024-04-15
Denis Spiridon,1244,6,2024-04-15
Pietro Pampanin,1245,6,2024-04-15
Nicolas Bruna,1246,6,2024-04-15
Joao Victor Couto Loureiro,1247,6,2024-04-15
Inigo Cervantes,1248,5,2024-04-15
Aleksa Mardjonovic,1249,5,2024-04-15
Nikola Kolyachev,1250,5,2024-04-15
Tadeas Paroulek,1251T,5,2024-04-15
Giulio Perego,1251T,5,2024-04-15
Cing-Yang Meng,1253,5,2024-04-15
Alessandro Ingarao,1254T,5,2024-04-15
Maxim Mrva,1254T,5,2024-04-15
Braden Shick,1256,5,2024-04-15
Federico Aguilar Cardozo,1257T,5,2024-04-15
Ko Suzuki,1257T,5,2024-04-15
Pavlos Tsitsipas,1257T,5,2024-04-15
Alexandru Jecan,1260T,5,2024-04-15
Jean-Christian Morandais,1260T,5,2024-04-15
Alessio Basile,1262T,5,2024-04-15
Cesar Bouchelaghem,1262T,5,2024-04-15
Drew Van Orderlain,1264,5,2024-04-15
Aleksander Chayka,1265T,5,2024-04-15
Gianni Ross,1265T,5,2024-04-15
Alexander Razeghi,1267,5,2024-04-15
Pol Wattanakul,1268,5,2024-04-15
Sean Cuenin,1269,5,2024-04-15
Linghao Zhang,1270,5,2024-04-15
Ricardo Rodriguez - Pace,1271,5,2024-04-15
Samuel Brosset,1272T,5,2024-04-15
Joao Vitor Goncalves Ceolin,1272T,5,2024-04-15
Andrea Militi Ribaldi,1272T,5,2024-04-15
Petr Iamachkine,1275,5,2024-04-15
Daniele Minighini,1276,5,2024-04-15
Antonio Caruso,1277,5,2024-04-15
Fadi Bidan,1278T,5,2024-04-15
Adriano Dzhenev,1278T,5,2024-04-15
Nicaise Muamba,1278T,5,2024-04-15
Finn Bass,1281T,5,2024-04-15
Luke Sorensen,1281T,5,2024-04-15
Alessandro Cortegiani,1283T,5,2024-04-15
Tanguy Genier,1283T,5,2024-04-15
Tyler Zink,1283T,5,2024-04-15
Rodrigo Alujas,1286T,5,2024-04-15
Arthur Bonnaud,1286T,5,2024-04-15
Benedikt Henning,1286T,5,2024-04-15
Mwendwa Mbithi,1286T,5,2024-04-15
Nathan Seateun,1286T,5,2024-04-15
James Watt,1286T,5,2024-04-15
Boris Fassbender,1292T,5,2024-04-15
Ewen Lumsden,1292T,5,2024-04-15
Adan Freire Da Silva,1294,5,2024-04-15
Andrea Bolla,1295,5,2024-04-15
Alberto Odiseo Alvarado Berrospi,1296T,5,2024-04-15
Marcus Walters,1296T,5,2024-04-15
Dimitris Sakellaridis,1298T,5,2024-04-15
Ben Weintraub,1298T,5,2024-04-15
Yannik Kelm,1300,5,2024-04-15
Jaime Caldes,1301,5,2024-04-15
Stefan Adrian Andreescu,1302T,5,2024-04-15
Nicolas Kobelt,1302T,5,2024-04-15
Mohamed Nazim Makhlouf,1302T,5,2024-04-15
Sergei Pogosian,1305,5,2024-04-15
Stijn Paardekooper,1306,4,2024-04-15
Jay Dylan Hara Friend,1307T,4,2024-04-15
Islam Orynbasar,1307T,4,2024-04-15
Geun Jun Kim,1309T,4,2024-04-15
Sebastian Sec,1309T,4,2024-04-15
Connor Thomson,1309T,4,2024-04-15
Paul Valsecchi,1309T,4,2024-04-15
Ryan Harrison,1313T,4,2024-04-15
Karl Kazuma Lee,1313T,4,2024-04-15
