full_name,ranking,points,date
Marc Krippendorf,679,0,1985-01-21
Rick Leach,679,0,1985-01-21
Paul Lobban,679,0,1985-01-21
Ranjit Mani,679,0,1985-01-21
Danilo Marcelino,679,0,1985-01-21
Miguel Margets,679,0,1985-01-21
Francisco Mastelli,679,0,1985-01-21
Kevin McClintic,679,0,1985-01-21
Patrick McEnroe,679,0,1985-01-21
Stephan Medem,679,0,1985-01-21
Luiz Muller,679,0,1985-01-21
Herman Pappas,679,0,1985-01-21
Alberto Paris,679,0,1985-01-21
Fred Perrin,679,0,1985-01-21
Claudio Pistolesi,679,0,1985-01-21
Brad Properjohn,679,0,1985-01-21
Bruno Rafaitin,679,0,1985-01-21
Stefan Reich,679,0,1985-01-21
Rocky Royer,679,0,1985-01-21
James Rubin,679,0,1985-01-21
Alejandro Sanz,679,0,1985-01-21
Renato Schmitz,679,0,1985-01-21
David Shaw,679,0,1985-01-21
Rob Simon,679,0,1985-01-21
Mark Spearman,679,0,1985-01-21
Julian Stamatov,679,0,1985-01-21
Branislav Stankovic,679,0,1985-01-21
Christian Stefanescu,679,0,1985-01-21
Alex Stepanek,679,0,1985-01-21
Sherwood Stewart,679,0,1985-01-21
Doug Stone,679,0,1985-01-21
Kiyotaka Tachibana,679,0,1985-01-21
Etsuo Uchiyama,679,0,1985-01-21
Martin Valenti,679,0,1985-01-21
Dirk Vestweber,679,0,1985-01-21
Randy Vigmostad,679,0,1985-01-21
Paulo Wildmann,679,0,1985-01-21
Gareth Williams,679,0,1985-01-21
Todd Witsken,679,0,1985-01-21
Ron Woodbridge,679,0,1985-01-21
Peter Wright,679,0,1985-01-21
Toru Yonezawa,679,0,1985-01-21
Tomer Zimmerman,679,0,1985-01-21
Archie Adams,748,0,1985-01-21
Murri Ajibade,748,0,1985-01-21
Rotimi Akinloye,748,0,1985-01-21
Babatunde Akinola,748,0,1985-01-21
Marco Alciati,748,0,1985-01-21
Greg Amaya,748,0,1985-01-21
Orlando Amen,748,0,1985-01-21
Joseph Annan,748,0,1985-01-21
Alex Antonitsch,748,0,1985-01-21
Edoardo Artaldi,748,0,1985-01-21
Genady Avdeev,748,0,1985-01-21
Nick Badenhorst,748,0,1985-01-21
Nandan Bal,748,0,1985-01-21
Syd Ball,748,0,1985-01-21
Luis Baraldi,748,0,1985-01-21
Mark Basham,748,0,1985-01-21
Robert Baumgartner,748,0,1985-01-21
Stephan Bienz,748,0,1985-01-21
Mark Blincow,748,0,1985-01-21
Clifford Bloxham,748,0,1985-01-21
Witnand Boom,748,0,1985-01-21
Bjorn Borg,748,0,1985-01-21
Alain Boucher,748,0,1985-01-21
Youssef Bouzidi,748,0,1985-01-21
Craig Boynton,748,0,1985-01-21
Eric Brawerman,748,0,1985-01-21
Neil Broad,748,0,1985-01-21
Nick Brown,748,0,1985-01-21
Mario Calautti,748,0,1985-01-21
Victor Caldarelli,748,0,1985-01-21
Ricardo Camargo,748,0,1985-01-21
Ivan Camus,748,0,1985-01-21
Bruno Capineri,748,0,1985-01-21
Morten Christensen,748,0,1985-01-21
Guillermo Corti,748,0,1985-01-21
Doug Crawford,748,0,1985-01-21
Marcelo Cubas,748,0,1985-01-21
Rogerio Cypriano,748,0,1985-01-21
Johan Dahlberg,748,0,1985-01-21
Samie De Necker,748,0,1985-01-21
Johan De Preter,748,0,1985-01-21
Arnaud Decugis,748,0,1985-01-21
Jose Delafuente,748,0,1985-01-21
Tracy Delatte,748,0,1985-01-21
Necvet Demir,748,0,1985-01-21
Doug Desilets,748,0,1985-01-21
Gary Donnelly,748,0,1985-01-21
Robin Drysdale,748,0,1985-01-21
Morees Dubruyn,748,0,1985-01-21
Ned Eames,748,0,1985-01-21
David Egdes,748,0,1985-01-21
Stefan Eggmayer,748,0,1985-01-21
Hakan Ekwall,748,0,1985-01-21
R. Elangovan,748,0,1985-01-21
Godwin Emeh,748,0,1985-01-21
Chris Emery,748,0,1985-01-21
Mark Erasmus,748,0,1985-01-21
Jeff Etterbeek,748,0,1985-01-21
Rand Evett,748,0,1985-01-21
Fabrizio Fanucci,748,0,1985-01-21
Juan Farrow,748,0,1985-01-21
Christian Ferber,748,0,1985-01-21
Franck Fevrier,748,0,1985-01-21
Gustav Fichardt,748,0,1985-01-21
Scott Foreman,748,0,1985-01-21
Kim Forsythe,748,0,1985-01-21
Javier Frana,748,0,1985-01-21
Richard Fricker,748,0,1985-01-21
Bernard Fritz,748,0,1985-01-21
Stephen Furlong,748,0,1985-01-21
Mike Gandolfo,748,0,1985-01-21
Ilyas Ghouse,748,0,1985-01-21
Marcelo Giaverini,748,0,1985-01-21
Kai Giesker,748,0,1985-01-21
Heinz Gildemeister,748,0,1985-01-21
Angel Gimenez,748,0,1985-01-21
Dermot Golden,748,0,1985-01-21
Sergio Goytea,748,0,1985-01-21
Adrian Graimprey,748,0,1985-01-21
Earl Grainger,748,0,1985-01-21
Jacques Grandjean,748,0,1985-01-21
Wolfgang Grassler,748,0,1985-01-21
Warren Green,748,0,1985-01-21
Steve Gunderson,748,0,1985-01-21
Martin Guntrip,748,0,1985-01-21
Philippe Haliot,748,0,1985-01-21
David Hans,748,0,1985-01-21
Hans Hansson,748,0,1985-01-21
Pat Harrison,748,0,1985-01-21
Jamie Harty,748,0,1985-01-21
Peter Herrmann,748,0,1985-01-21
Yannick Hesse,748,0,1985-01-21
Gregg Hill,748,0,1985-01-21
Martin Hipp,748,0,1985-01-21
Joel Hoffman,748,0,1985-01-21
Carlos Homedes,748,0,1985-01-21
Haroon Ismail,748,0,1985-01-21
Jeff Jackard,748,0,1985-01-21
Eduard Jahl,748,0,1985-01-21
Ville Jansson,748,0,1985-01-21
Mark Jeffrey,748,0,1985-01-21
Bill Jenkins,748,0,1985-01-21
Peter Jetzel,748,0,1985-01-21
Renato Joaquim,748,0,1985-01-21
Dean Johnson,748,0,1985-01-21
Kelly Jones,748,0,1985-01-21
Wilhelm Joubert,748,0,1985-01-21
Christopher Juliusson,748,0,1985-01-21
Manfred Jungnitsch,748,0,1985-01-21
Jun Kamiwazumi,748,0,1985-01-21
Dick Klitch,748,0,1985-01-21
Thomaz Koch,748,0,1985-01-21
Mark Koevermans,748,0,1985-01-21
Pavel Krta,748,0,1985-01-21
Patrik Kuhnen,748,0,1985-01-21
Denis Langaskens,748,0,1985-01-21
Per Larsson,748,0,1985-01-21
Leonardo Lavalle,748,0,1985-01-21
John Letts,748,0,1985-01-21
Lajos Levai,748,0,1985-01-21
Shuchen Li,748,0,1985-01-21
Scott Lipton,748,0,1985-01-21
Jose Llamas,748,0,1985-01-21
Mark Long,748,0,1985-01-21
Chris Loock,748,0,1985-01-21
Jorge Lozano,748,0,1985-01-21
Ossil Macavinta,748,0,1985-01-21
Geoff MacDonald,748,0,1985-01-21
Ali Madani,748,0,1985-01-21
Angelo Mangiante,748,0,1985-01-21
Anders Mansson,748,0,1985-01-21
Nick Mantzouris,748,0,1985-01-21
Marco Martin,748,0,1985-01-21
Gerald Marzenell,748,0,1985-01-21
Luiz Mattar,748,0,1985-01-21
Peter McNamara,748,0,1985-01-21
Marco Meeldijk,748,0,1985-01-21
Miguel Mir,748,0,1985-01-21
Gerardo Mirad,748,0,1985-01-21
P. Montgomery,748,0,1985-01-21
Kelly Moore,748,0,1985-01-21
Heiner Moraing,748,0,1985-01-21
Jorg Muller,748,0,1985-01-21
Mike Myburg,748,0,1985-01-21
Markus Nagel,748,0,1985-01-21
Dan Nahirny,748,0,1985-01-21
Haruo Nakano,748,0,1985-01-21
Luis Nascimento,748,0,1985-01-21
Hany Nasser,748,0,1985-01-21
Manuel Nicolae,748,0,1985-01-21
Miguel Nido,748,0,1985-01-21
Mika Niemi,748,0,1985-01-21
Josef Nobl,748,0,1985-01-21
Henk Nolte,748,0,1985-01-21
Romanus Chuks Nwazu,748,0,1985-01-21
Otto Oberparleiter,748,0,1985-01-21
Stephen Olagbegi,748,0,1985-01-21
Mats Oleen,748,0,1985-01-21
Andrei Olhovskiy,748,0,1985-01-21
Monty Oppenheim,748,0,1985-01-21
Iker Ortiz,748,0,1985-01-21
Callistus Osaji,748,0,1985-01-21
Greg Osborne,748,0,1985-01-21
Shigeru Ota,748,0,1985-01-21
Antonio Padovani,748,0,1985-01-21
Fredrick Pahlett,748,0,1985-01-21
Bojidar Pampoulov,748,0,1985-01-21
Eduard Pana,748,0,1985-01-21
Tim Pawsat,748,0,1985-01-21
Brad Pearce,748,0,1985-01-21
Rubin Perczek,748,0,1985-01-21
Ed Perkins,748,0,1985-01-21
Philippe Pinet,748,0,1985-01-21
Jaime Pinto-Bravo,748,0,1985-01-21
Enrico Piperno,748,0,1985-01-21
Jeff Player,748,0,1985-01-21
Vesa Poenkkae,748,0,1985-01-21
David Pons,748,0,1985-01-21
Peter Pristach,748,0,1985-01-21
Shai Puni,748,0,1985-01-21
P. Quilichini,748,0,1985-01-21
Trevor Raal,748,0,1985-01-21
Gregoire Rafaitin,748,0,1985-01-21
Joe Ragland,748,0,1985-01-21
Alberto Ramos,748,0,1985-01-21
Jon Ramthun,748,0,1985-01-21
Cliff Retief,748,0,1985-01-21
Sergio Ribeiro,748,0,1985-01-21
John Rigas,748,0,1985-01-21
Juan Carlos Rodriguez,748,0,1985-01-21
Geoff Roper,748,0,1985-01-21
Cesar De Sa,748,0,1985-01-21
Grant Saacks,748,0,1985-01-21
David Sanders,748,0,1985-01-21
Nick Saviano,748,0,1985-01-21
Randolf Scheller,748,0,1985-01-21
Ian Schindler,748,0,1985-01-21
Andreas Schnelzer,748,0,1985-01-21
Marcel Schuler,748,0,1985-01-21
Ira Schwartz,748,0,1985-01-21
Mark Scribner,748,0,1985-01-21
Claudio Semmelmann,748,0,1985-01-21
Sami Seppaenen,748,0,1985-01-21
David Shuh,748,0,1985-01-21
Darrell Smith,748,0,1985-01-21
Neil Smith,748,0,1985-01-21
Stan Smith,748,0,1985-01-21
Jon Sorbo,748,0,1985-01-21
John Southcombe,748,0,1985-01-21
Carl-Uwe Steeb,748,0,1985-01-21
Unknown Stienen,748,0,1985-01-21
Kenichi Tagashira,748,0,1985-01-21
Nobuya Tamura,748,0,1985-01-21
Shoichi Tatsuno,748,0,1985-01-21
Amir Tewfik,748,0,1985-01-21
Bart Theelen,748,0,1985-01-21
Harald Theissen,748,0,1985-01-21
Gerald Thonhauser,748,0,1985-01-21
Steve Tourdo,748,0,1985-01-21
Holger Trahn,748,0,1985-01-21
Chris Tregonning,748,0,1985-01-21
Naomi Uemura,748,0,1985-01-21
Omar Urbinati,748,0,1985-01-21
Borja Uribe,748,0,1985-01-21
Marc Van Eekeren,748,0,1985-01-21
Miguel Varella,748,0,1985-01-21
Fotis Vazeos,748,0,1985-01-21
Fred Viancos,748,0,1985-01-21
S. Viljoen,748,0,1985-01-21
Andreac Visano,748,0,1985-01-21
Fabio Visotti,748,0,1985-01-21
Richard Vogel,748,0,1985-01-21
Lars-Anders Wahlgren,748,0,1985-01-21
Michael Walker,748,0,1985-01-21
Jos Warmoes,748,0,1985-01-21
Michael Wayman,748,0,1985-01-21
Robbie Weiss,748,0,1985-01-21
Richard Whichello,748,0,1985-01-21
Franz-Josef Wich,748,0,1985-01-21
Steve Wilson,748,0,1985-01-21
Scott Zaccaria,748,0,1985-01-21
George Zahorsky,748,0,1985-01-21
Nael Zaki,748,0,1985-01-21
Michiel Zegveld,748,0,1985-01-21
Menashe Zur,748,0,1985-01-21
