full_name,ranking,points,date
Gustavo Espinosa,691,0,1992-01-20
Ed Nagel,692,0,1992-01-20
Andreas Ehrnvall,693T,0,1992-01-20
Agustin Mundina,693T,0,1992-01-20
Jorgen Nilsson,693T,0,1992-01-20
Murphy Jensen,696,0,1992-01-20
Jack Griffin,697T,0,1992-01-20
Jurgen Hager,697T,0,1992-01-20
Jamie Holmes,697T,0,1992-01-20
Jonas Bjorkman,700,0,1992-01-20
Byron Talbot,701,0,1992-01-20
Mitch Michulka,702T,0,1992-01-20
Alfonso Perez-Penate,702T,0,1992-01-20
Patricio Quijano,702T,0,1992-01-20
Shigefusa Kanroji,705T,0,1992-01-20
Roland So,705T,0,1992-01-20
Henri Dewet,707T,0,1992-01-20
Ivan Keskinov,707T,0,1992-01-20
Markus Hintermeier,709T,0,1992-01-20
Filippo Messori,709T,0,1992-01-20
Ulli Nganga,709T,0,1992-01-20
Charles Honey,712T,0,1992-01-20
Armando Perez,712T,0,1992-01-20
Andrei Rybalko,712T,0,1992-01-20
Holger Speker,712T,0,1992-01-20
Mihai Vanta,712T,0,1992-01-20
Valentin Frieden,717,0,1992-01-20
Brian Dunn,718,0,1992-01-20
Egberto Caldas,719T,0,1992-01-20
Catao De Souza,719T,0,1992-01-20
Aleksandar Kitinov,721,0,1992-01-20
Mark Ferreira,722,0,1992-01-20
David Nainkin,723T,0,1992-01-20
Frederic Vitoux,723T,0,1992-01-20
Sergio Casal,725,0,1992-01-20
Olivier Cayla,726,0,1992-01-20
Bill Behrens,727T,0,1992-01-20
Paul Ricar,727T,0,1992-01-20
Nicolas Sabas,727T,0,1992-01-20
David Wells-Roth,727T,0,1992-01-20
Shelby Cannon,731,0,1992-01-20
Johan Alven,732T,0,1992-01-20
Patrick Flynn,732T,0,1992-01-20
Alessandro Fornaro,732T,0,1992-01-20
Miguel Kelbert,732T,0,1992-01-20
Eduardo Oncins,732T,0,1992-01-20
Enrique Perez-Cassarino,732T,0,1992-01-20
Stephan Rhode,732T,0,1992-01-20
Lukas Thomas,739,0,1992-01-20
Ricardo Camargo,740,0,1992-01-20
Vasco Goncalves,741,0,1992-01-20
Andrew Florent,742T,0,1992-01-20
Ramiro Garcia-Malbran,742T,0,1992-01-20
Salahaddine Adbib,744T,0,1992-01-20
Mauricio Aquino,744T,0,1992-01-20
Lucas Arnold Ker,744T,0,1992-01-20
Jin-So Lee,744T,0,1992-01-20
Cedric Lenoir,744T,0,1992-01-20
Gonzalo Lopez-Fabero,744T,0,1992-01-20
Albert Portas,744T,0,1992-01-20
Gaston Garcia-Alonso,751T,0,1992-01-20
Shahar Perkiss,751T,0,1992-01-20
Broderick Dyke,753,0,1992-01-20
Axel Hornung,754T,0,1992-01-20
Milko Petkov,754T,0,1992-01-20
Gavin Pfitzner,754T,0,1992-01-20
Peter Tramacchi,754T,0,1992-01-20
Craig Johnson,758,0,1992-01-20
Marcos Hocevar,759,0,1992-01-20
Paul Mancini,760T,0,1992-01-20
David Pons,760T,0,1992-01-20
Mike Briggs,762,0,1992-01-20
Boris Laustroer,763,0,1992-01-20
Rashid Malik,764,0,1992-01-20
Roberto Raffa,765,0,1992-01-20
Scott Gessner,766T,0,1992-01-20
Anders Haaseth,766T,0,1992-01-20
Tomasz Iwanski,766T,0,1992-01-20
Stefan Lochbihler,766T,0,1992-01-20
Matt Lucena,766T,0,1992-01-20
Danilo Pila,766T,0,1992-01-20
Johan Vekemans,766T,0,1992-01-20
Xavier Avila,773T,0,1992-01-20
Tim Blondeel,773T,0,1992-01-20
John Carras,773T,0,1992-01-20
Vuk Jovanovic,773T,0,1992-01-20
Nicolas Kischkewitz,773T,0,1992-01-20
Robert Kraus,773T,0,1992-01-20
Mose Navarra,773T,0,1992-01-20
Carlos Tarantino,773T,0,1992-01-20
Roberto Teofilo,773T,0,1992-01-20
Vincenzo Santopadre,782,0,1992-01-20
Sebastian Romano,783T,0,1992-01-20
Bonit Wiryawan,783T,0,1992-01-20
Amit Naor,785T,0,1992-01-20
Jiu-Hua Zhang,785T,0,1992-01-20
Emilio Marturano,787,0,1992-01-20
John Arbanas,788T,0,1992-01-20
Rikard Bergh,788T,0,1992-01-20
Alex Calatrava,790T,0,1992-01-20
Joshua Eagle,790T,0,1992-01-20
David Harris,790T,0,1992-01-20
Matt Hewitt,790T,0,1992-01-20
Bertrand Lemercier,790T,0,1992-01-20
Guillaume Marx,790T,0,1992-01-20
Johnny Mattice,790T,0,1992-01-20
Sebastien Mattieu,790T,0,1992-01-20
Kyrian Nwokedi,790T,0,1992-01-20
Sebastian Weisz,790T,0,1992-01-20
Eric Amend,800T,0,1992-01-20
Angelo Tanganelli,800T,0,1992-01-20
Rodrigo Faria,802T,0,1992-01-20
Kenneth Lee,802T,0,1992-01-20
Peter Carter,804,0,1992-01-20
Riva Da Silva,805T,0,1992-01-20
Joseph Russell,805T,0,1992-01-20
Torsten Park,807T,0,1992-01-20
Ernesto Ponce,807T,0,1992-01-20
Luke Jensen,809,0,1992-01-20
Mike Chinchiolo,810T,0,1992-01-20
Karoly Gyorgy,810T,0,1992-01-20
Karl Hale,810T,0,1992-01-20
Hugo Nunez,810T,0,1992-01-20
Amando Santos,810T,0,1992-01-20
Christian Schaffkes,810T,0,1992-01-20
Pavel Vizner,810T,0,1992-01-20
Takanobu Fujii,817,0,1992-01-20
Carlos Gomez-Diaz,818,0,1992-01-20
Per Henricsson,819T,0,1992-01-20
David Macpherson,819T,0,1992-01-20
Robert Seguso,819T,0,1992-01-20
Roberto Alvarez,822T,0,1992-01-20
Rich Benson,822T,0,1992-01-20
Leeh Bienkowski,822T,0,1992-01-20
Sergio Chasvin,822T,0,1992-01-20
Seong-Hoon Choi,822T,0,1992-01-20
Abdelhak Hameurlaine,822T,0,1992-01-20
Kenichi Kiyomiya,822T,0,1992-01-20
Robert Kresberg,822T,0,1992-01-20
Heiner Moraing,822T,0,1992-01-20
Jiri Pelikan,822T,0,1992-01-20
Tibor Toth,822T,0,1992-01-20
Cristian Araya,833T,0,1992-01-20
Gerardo Mirad,833T,0,1992-01-20
Tjahjono Tjahjono,833T,0,1992-01-20
Gilles Bastie,836T,0,1992-01-20
Kenneth Carlsen,836T,0,1992-01-20
Stephen Enochs,836T,0,1992-01-20
Sule Ladipo,836T,0,1992-01-20
Yu-Hui Lien,836T,0,1992-01-20
Juan-Sebastian Martinez Nunez,836T,0,1992-01-20
Andrew Richardson,836T,0,1992-01-20
Pasi Virtanen,836T,0,1992-01-20
Pablo Minutella,844T,0,1992-01-20
Edvaldo Oliveira,844T,0,1992-01-20
Tino Anda,846T,0,1992-01-20
Roberto Andreola,846T,0,1992-01-20
Gabrio Castrichella,846T,0,1992-01-20
Morten Christensen,846T,0,1992-01-20
Fabien Cousin,846T,0,1992-01-20
Daniel De Boer,846T,0,1992-01-20
Francois Errard,846T,0,1992-01-20
Jorge Falla,846T,0,1992-01-20
Jake Martyn,846T,0,1992-01-20
Philip Johnson,855,0,1992-01-20
Stephane Andriolo,856T,0,1992-01-20
Mark Avedikian,856T,0,1992-01-20
Marcos Garzo,856T,0,1992-01-20
Gil Kovalski,856T,0,1992-01-20
Patrik Langvardt,856T,0,1992-01-20
Jan-Willem Lodder,856T,0,1992-01-20
Hannes Muller,856T,0,1992-01-20
Cesar Reano,856T,0,1992-01-20
Enrico Sellan,856T,0,1992-01-20
Sandro Della Piana,865T,0,1992-01-20
Nebojsa Djordjevic,865T,0,1992-01-20
Joel Finnigan,865T,0,1992-01-20
John Frawley,865T,0,1992-01-20
Mike Holten,865T,0,1992-01-20
Matthew MacMahon,865T,0,1992-01-20
Tetsuya Sato,865T,0,1992-01-20
Mark Schofield,865T,0,1992-01-20
Gakuji Okada,873,0,1992-01-20
Janne Kiilavirta,874,0,1992-01-20
Patrice Baker,875T,0,1992-01-20
Amirben Barua,875T,0,1992-01-20
Tony Bujan,875T,0,1992-01-20
John-Laffnie de Jager,875T,0,1992-01-20
Christophe Delafond,875T,0,1992-01-20
Marcus Ekstrand,875T,0,1992-01-20
Clinton Ferreira,875T,0,1992-01-20
Michael Hegarty,875T,0,1992-01-20
Lukas Hovorka,875T,0,1992-01-20
Clayton Johnson,875T,0,1992-01-20
Steve Jung,875T,0,1992-01-20
Tomas Klimek,875T,0,1992-01-20
Jens Knippschild,875T,0,1992-01-20
Julian Knowle,875T,0,1992-01-20
Robert Kroll,875T,0,1992-01-20
Duvier Medina,875T,0,1992-01-20
Jean Nabi,875T,0,1992-01-20
Dusan Prchlik,875T,0,1992-01-20
Alex Radulescu,875T,0,1992-01-20
Marcelo Rebelo,875T,0,1992-01-20
Paul Robinson,875T,0,1992-01-20
Carlos Rojas,875T,0,1992-01-20
Alex Rouse,875T,0,1992-01-20
David Saadoun,875T,0,1992-01-20
Mikael Stadling,875T,0,1992-01-20
Ty Tucker,875T,0,1992-01-20
Gerardo Vacarezza,875T,0,1992-01-20
Tomas Weindorfer,875T,0,1992-01-20
Stelian Gima,903T,0,1992-01-20
Neville Godwin,903T,0,1992-01-20
Gerd Albiez,905T,0,1992-01-20
Noam Behr,905T,0,1992-01-20
Ulices Cerda,905T,0,1992-01-20
David Collins,905T,0,1992-01-20
Samuel Constantino,905T,0,1992-01-20
Avi Fadlun,905T,0,1992-01-20
Matthias Frisk,905T,0,1992-01-20
Jon Ireland,905T,0,1992-01-20
Dae-Sung Jin,905T,0,1992-01-20
Bertrand Lacombe,905T,0,1992-01-20
Sebastien Leblanc,905T,0,1992-01-20
Sang-Soo Lee,905T,0,1992-01-20
Alain Lemaitre,905T,0,1992-01-20
Alexander Lindholm,905T,0,1992-01-20
Angel Luis Lopez Guillen,905T,0,1992-01-20
Yasushi Morishita,905T,0,1992-01-20
Manuel Nicolae,905T,0,1992-01-20
Bent-Ove Pedersen,905T,0,1992-01-20
Robert Pellizzi,905T,0,1992-01-20
Brad Sceney,905T,0,1992-01-20
Florin Segarceanu,905T,0,1992-01-20
Sylvano Simone,905T,0,1992-01-20
Richard Whichello,905T,0,1992-01-20
Craig Campbell,928,0,1992-01-20
Federico Dondo,929T,0,1992-01-20
Hendrik Dreekmann,929T,0,1992-01-20
Ruben Lamothe,929T,0,1992-01-20
Todd Larkham,929T,0,1992-01-20
Gerardo Martinez,929T,0,1992-01-20
Rolf Seitz,934,0,1992-01-20
Christoph Back,935T,0,1992-01-20
Mehdi Benyebka,935T,0,1992-01-20
Steve Campbell,935T,0,1992-01-20
Steve Cornelissen,935T,0,1992-01-20
Talito Corrales,935T,0,1992-01-20
Stefan Dallwitz,935T,0,1992-01-20
Luciano D'Andrea,935T,0,1992-01-20
Pablo Escribano,935T,0,1992-01-20
Remus Farcas,935T,0,1992-01-20
Gonzalo Fernandez,935T,0,1992-01-20
Clavdio Galoppini,935T,0,1992-01-20
Natsuki Harada,935T,0,1992-01-20
Brent Haygarth,935T,0,1992-01-20
Ji-Heon Im,935T,0,1992-01-20
Sean Karam,935T,0,1992-01-20
Nam-Hoon Kim,935T,0,1992-01-20
Michael Kocher,935T,0,1992-01-20
Andras Lanyi,935T,0,1992-01-20
Nicolas Lapentti,935T,0,1992-01-20
David Lomicky,935T,0,1992-01-20
Ilou Lonfo,935T,0,1992-01-20
Jerome Loustalot,935T,0,1992-01-20
Joe McDonough,935T,0,1992-01-20
Innocent Modika,935T,0,1992-01-20
Marcello Molinari,935T,0,1992-01-20
Shigeru Ota,935T,0,1992-01-20
Darren Patten,935T,0,1992-01-20
Ian Peter-Budge,935T,0,1992-01-20
Frank Rieker,935T,0,1992-01-20
Davide Scala,935T,0,1992-01-20
Volker Scherzinger,935T,0,1992-01-20
Aaron Senes,935T,0,1992-01-20
Dong-Wook Song,935T,0,1992-01-20
Naratorn Srichaphan,935T,0,1992-01-20
Christophe Van Garsse,935T,0,1992-01-20
Lucian Vespan,935T,0,1992-01-20
Paul Areh,972T,0,1992-01-20
Segun Balogun,972T,0,1992-01-20
John Farrington,972T,0,1992-01-20
Remi Osho,972T,0,1992-01-20
Jaromir Becka,976T,0,1992-01-20
Corrado Borroni,976T,0,1992-01-20
Jong-Hyun Choi,976T,0,1992-01-20
Steve Deakin,976T,0,1992-01-20
Alaaddin Karagoz,976T,0,1992-01-20
Michael Kohlmann,976T,0,1992-01-20
Dong-Hwan Lee,976T,0,1992-01-20
Gustavo Loaiza,976T,0,1992-01-20
Gaurav Natekar,976T,0,1992-01-20
Chang-Hee Park,976T,0,1992-01-20
Christoph Parringer,976T,0,1992-01-20
Michael Penman,976T,0,1992-01-20
Brad Properjohn,976T,0,1992-01-20
Frank Schmitz,976T,0,1992-01-20
Donny Susetyo,976T,0,1992-01-20
Cristiano Testa,976T,0,1992-01-20
Alexander Pfann,992,0,1992-01-20
Erik Casas,993T,0,1992-01-20
Gregg Hill,993T,0,1992-01-20
Chris Sieber,993T,0,1992-01-20
James Greenhalgh,996T,0,1992-01-20
Alistair Hunt,996T,0,1992-01-20
Juan Ajuanqa,998T,0,1992-01-20
Roberto Antonini,998T,0,1992-01-20
Eddy Bank,998T,0,1992-01-20
Nick Barone,998T,0,1992-01-20
Eric Brunner,998T,0,1992-01-20
Roland Burtscher,998T,0,1992-01-20
Ivano Cappelloni,998T,0,1992-01-20
Stefano Caroni,998T,0,1992-01-20
Carlos Chabalgoity,998T,0,1992-01-20
Dave Clark,998T,0,1992-01-20
Sergio Corra,998T,0,1992-01-20
Christian De Los Rios,998T,0,1992-01-20
Robert Devens,998T,0,1992-01-20
Herald Digel,998T,0,1992-01-20
Daniel Dragu,998T,0,1992-01-20
Joaquin Elola,998T,0,1992-01-20
Rudolf Fekete,998T,0,1992-01-20
Jose-Manuel Fernandez-Canadas,998T,0,1992-01-20
Vojtech Flegl,998T,0,1992-01-20
Falk Fraikin,998T,0,1992-01-20
Carlos Freira,998T,0,1992-01-20
Fernando Garcia-Lleo,998T,0,1992-01-20
Kris Goossens,998T,0,1992-01-20
Jeroen Heinhuis,998T,0,1992-01-20
Sigifredo Hidalgo,998T,0,1992-01-20
Evert-Jan Hulshof,998T,0,1992-01-20
Brice Karsh,998T,0,1992-01-20
Mohammed Khalid,998T,0,1992-01-20
Tae-Hee Kong,998T,0,1992-01-20
Dan Kronauge,998T,0,1992-01-20
Deok-Hee Lee,998T,0,1992-01-20
Andreas Lesch,998T,0,1992-01-20
Tomasz Lichon,998T,0,1992-01-20
Justin MacKenzie,998T,0,1992-01-20
Abdel-Aslam Mahmoudi,998T,0,1992-01-20
Adrian Morgan,998T,0,1992-01-20
Gerardo Parino,998T,0,1992-01-20
Mario Pastore,998T,0,1992-01-20
Jens Peter,998T,0,1992-01-20
Enrico Piperno,998T,0,1992-01-20
Adrian Popovici,998T,0,1992-01-20
Simone Sbardellati,998T,0,1992-01-20
Zoran Sevcenko,998T,0,1992-01-20
Orlin Stanoytchev,998T,0,1992-01-20
Johan Sunnemark,998T,0,1992-01-20
Olivier Tauma,998T,0,1992-01-20
Unknown Unknown,998T,0,1992-01-20
Slobodan Vojinovic,998T,0,1992-01-20
Sulistyo Wibowo,998T,0,1992-01-20
Alexander Windisch,998T,0,1992-01-20
Mushaf Zia,998T,0,1992-01-20
Junichi Maruyama,1049T,0,1992-01-20
Juan Pablo Queirolo,1049T,0,1992-01-20
Rafael Couto,1051T,0,1992-01-20
Johan De Beer,1051T,0,1992-01-20
Brett Hansen-Dent,1051T,0,1992-01-20
Stephane Matheu,1051T,0,1992-01-20
Luiz Mendonca,1051T,0,1992-01-20
Pablo Montana,1051T,0,1992-01-20
Rodrigo Navarro,1051T,0,1992-01-20
Marco Osorio,1051T,0,1992-01-20
Diego Starosta,1051T,0,1992-01-20
Bruce Steel,1051T,0,1992-01-20
Scott Vowels,1051T,0,1992-01-20
Mansour Bahrami,1062T,0,1992-01-20
Julio Goes,1062T,0,1992-01-20
York Heidenreich,1062T,0,1992-01-20
Steve Herdoiza,1062T,0,1992-01-20
Haruo Nakano,1062T,0,1992-01-20
Warren Brooks,1067T,0,1992-01-20
Elson Cantuaria,1067T,0,1992-01-20
Walid Caracci,1067T,0,1992-01-20
Jaroslav Cestr,1067T,0,1992-01-20
Marcelo Charpentier,1067T,0,1992-01-20
Jinn-Yen Chiang,1067T,0,1992-01-20
Dean Cohen,1067T,0,1992-01-20
Patricio Delgado,1067T,0,1992-01-20
Mert Ertunga,1067T,0,1992-01-20
Alexi Filippov,1067T,0,1992-01-20
Stefan Fueg,1067T,0,1992-01-20
Jason Giavara,1067T,0,1992-01-20
Janne Holtari,1067T,0,1992-01-20
Michael Hughes,1067T,0,1992-01-20
Arata Ito,1067T,0,1992-01-20
Peter Kerekes,1067T,0,1992-01-20
Elie Kerner,1067T,0,1992-01-20
Pasi Kinnunen,1067T,0,1992-01-20
Marcos Leite,1067T,0,1992-01-20
Rocky Loccisano,1067T,0,1992-01-20
Holger Losch,1067T,0,1992-01-20
Stephane Manai,1067T,0,1992-01-20
Aldo Mancinelli,1067T,0,1992-01-20
Bernardo Martinez,1067T,0,1992-01-20
Marek Miskolci,1067T,0,1992-01-20
Emile N'Goran,1067T,0,1992-01-20
Tero Nissinen,1067T,0,1992-01-20
Ivan Papell,1067T,0,1992-01-20
Ruslan Raynov,1067T,0,1992-01-20
Paul Robinson,1067T,0,1992-01-20
Denny Rusmanteja,1067T,0,1992-01-20
Kaya Saydas,1067T,0,1992-01-20
Marco Seruca,1067T,0,1992-01-20
Vincent Spadea,1067T,0,1992-01-20
Matthew Stroyman,1067T,0,1992-01-20
Yakubu Suleiman,1067T,0,1992-01-20
Hameed UL Haq,1067T,0,1992-01-20
Frederick Utgren,1067T,0,1992-01-20
Arjan Van Der Zande,1067T,0,1992-01-20
Jairo Velasco Jr,1067T,0,1992-01-20
Julian Vespan,1067T,0,1992-01-20
Adrian Voinea,1067T,0,1992-01-20
Hicham Arazi,1109T,0,1992-01-20
Erik Bengts,1109T,0,1992-01-20
Massimo Bertolini,1109T,0,1992-01-20
Derek Brown,1109T,0,1992-01-20
Paul Chamberlin,1109T,0,1992-01-20
Kevin Dibelius,1109T,0,1992-01-20
Mark Hopkins,1109T,0,1992-01-20
Lennart Jonason,1109T,0,1992-01-20
Chadwick Jones,1109T,0,1992-01-20
Paulo Machado,1109T,0,1992-01-20
Daniel Marting,1109T,0,1992-01-20
Justin McKenzie,1109T,0,1992-01-20
Fabiano Mintz,1109T,0,1992-01-20
Markus Nacke,1109T,0,1992-01-20
Ricki Osterthun,1109T,0,1992-01-20
Eno Polo,1109T,0,1992-01-20
Jorg Schors,1109T,0,1992-01-20
Harold Solomon,1109T,0,1992-01-20
Pedro Sousa,1109T,0,1992-01-20
Chuck Swayne,1109T,0,1992-01-20
Gunther Vanderveeren,1109T,0,1992-01-20
Janne Vilhunen,1109T,0,1992-01-20
Sascha Wullschleger,1109T,0,1992-01-20
Lior Zimmerman,1109T,0,1992-01-20
Carlos Alcaraz Gonzalez,1133T,0,1992-01-20
Pieter Aldrich,1133T,0,1992-01-20
Richard Allgurin,1133T,0,1992-01-20
Ikponwonsa Amandin,1133T,0,1992-01-20
Gus Andersen,1133T,0,1992-01-20
James Anukam,1133T,0,1992-01-20
Mauro Araujo,1133T,0,1992-01-20
John Atiomo,1133T,0,1992-01-20
Givaldo Barbosa,1133T,0,1992-01-20
Scott Barron,1133T,0,1992-01-20
Vincent Baudat,1133T,0,1992-01-20
Tasos Bavelas,1133T,0,1992-01-20
Amit Ben David,1133T,0,1992-01-20
Isaac Beugre,1133T,0,1992-01-20
Mahesh Bhupathi,1133T,0,1992-01-20
Mark Billone,1133T,0,1992-01-20
Atlihan Binoz,1133T,0,1992-01-20
Thomas Bischof,1133T,0,1992-01-20
Valerio Boccitto,1133T,0,1992-01-20
Bjorn Borg,1133T,0,1992-01-20
Devin Bowen,1133T,0,1992-01-20
Jaka Bozic,1133T,0,1992-01-20
Austen Brice,1133T,0,1992-01-20
Mark Buckley,1133T,0,1992-01-20
Thomas Burwell,1133T,0,1992-01-20
David Caballero,1133T,0,1992-01-20
Massimo Calvelli,1133T,0,1992-01-20
Marcio Carlsson,1133T,0,1992-01-20
Tomas Carlsson,1133T,0,1992-01-20
Chris Carrigg,1133T,0,1992-01-20
Ricardo Cayola,1133T,0,1992-01-20
Lior Chalbianski,1133T,0,1992-01-20
Carl Chang,1133T,0,1992-01-20
Arafa Chekrouni,1133T,0,1992-01-20
Chih-Jung Chen,1133T,0,1992-01-20
Jeff Chiang,1133T,0,1992-01-20
Cheon-Jin Choi,1133T,0,1992-01-20
Josef Cihak,1133T,0,1992-01-20
Koen Claase,1133T,0,1992-01-20
Mario Cleto,1133T,0,1992-01-20
Chris Cocotos,1133T,0,1992-01-20
Jeff Cohen,1133T,0,1992-01-20
Mario Comanescu,1133T,0,1992-01-20
Matthew Coombs,1133T,0,1992-01-20
Luis Cunha,1133T,0,1992-01-20
Dean Danzi,1133T,0,1992-01-20
Johan De Preter,1133T,0,1992-01-20
Reha Demirdag,1133T,0,1992-01-20
Peter Doohan,1133T,0,1992-01-20
Stewart Doyle,1133T,0,1992-01-20
Adli El Shafei,1133T,0,1992-01-20
Emeka Elechi,1133T,0,1992-01-20
Mohamed Eleish,1133T,0,1992-01-20
Yavuz Erkangil,1133T,0,1992-01-20
Joao Ferreira,1133T,0,1992-01-20
Michael Flanagan,1133T,0,1992-01-20
Igor Flego,1133T,0,1992-01-20
Jaime Frontera,1133T,0,1992-01-20
Paul Gastonguay,1133T,0,1992-01-20
Amro Ghoneim,1133T,0,1992-01-20
Roman Grueber,1133T,0,1992-01-20
Jan Havel,1133T,0,1992-01-20
Chris Hayden,1133T,0,1992-01-20
Stefan Heckmanns,1133T,0,1992-01-20
Johan Hogstedt,1133T,0,1992-01-20
Nils Holm,1133T,0,1992-01-20
Matt Holt,1133T,0,1992-01-20
Paul Hubbard,1133T,0,1992-01-20
Emeka Igbinebor,1133T,0,1992-01-20
Tom Ikpa,1133T,0,1992-01-20
David Imonitie,1133T,0,1992-01-20
Hiroki Ishii,1133T,0,1992-01-20
Razvan Itu,1133T,0,1992-01-20
Said Jabrane,1133T,0,1992-01-20
Javier Jadue,1133T,0,1992-01-20
Maxsy Jimenez,1133T,0,1992-01-20
George Kalovelonis,1133T,0,1992-01-20
Hideki Kaneko,1133T,0,1992-01-20
Yuval Karutzi,1133T,0,1992-01-20
Shoji Katoh,1133T,0,1992-01-20
Jan Kodes,1133T,0,1992-01-20
Carlos Labrador,1133T,0,1992-01-20
Yves Lamarche,1133T,0,1992-01-20
Akash Lamba,1133T,0,1992-01-20
George Lampert,1133T,0,1992-01-20
Richard Laver,1133T,0,1992-01-20
Juha Lemponen,1133T,0,1992-01-20
Jing Li,1133T,0,1992-01-20
Rafael Llorens,1133T,0,1992-01-20
Cristiano Loioli,1133T,0,1992-01-20
Tomas Lonegren,1133T,0,1992-01-20
Cary Lothringer,1133T,0,1992-01-20
Mark Lupton-Smith,1133T,0,1992-01-20
Brian MacPhie,1133T,0,1992-01-20
Juri Margotto,1133T,0,1992-01-20
Oscar Martinez,1133T,0,1992-01-20
Mickey Maule,1133T,0,1992-01-20
Hatem McDadi,1133T,0,1992-01-20
Mark Merklein,1133T,0,1992-01-20
Stefano Mezzadri,1133T,0,1992-01-20
Young Min Kwon,1133T,0,1992-01-20
Alfonso Mora,1133T,0,1992-01-20
Daiji Morii,1133T,0,1992-01-20
Nuno Mota,1133T,0,1992-01-20
Christoph Sr Muller,1133T,0,1992-01-20
Takeshi Murakami,1133T,0,1992-01-20
Tau Murapa,1133T,0,1992-01-20
Mostafa Naiem,1133T,0,1992-01-20
Gaston Naon,1133T,0,1992-01-20
Ari Nathan,1133T,0,1992-01-20
Shaun O'Donovan,1133T,0,1992-01-20
Yoshikazu Okada,1133T,0,1992-01-20
Carlos Oliveira,1133T,0,1992-01-20
William O'Neil,1133T,0,1992-01-20
Mike Oosterveen,1133T,0,1992-01-20
Sebastian Pacheco,1133T,0,1992-01-20
Lui Pang,1133T,0,1992-01-20
Robert Pavliska,1133T,0,1992-01-20
Peter Peham,1133T,0,1992-01-20
Jose Antonio Pellejero,1133T,0,1992-01-20
Enrique Pena,1133T,0,1992-01-20
Joaquin Perez-Martos,1133T,0,1992-01-20
Martin Persson,1133T,0,1992-01-20
Sascha Petratschek,1133T,0,1992-01-20
Panomkorn Pladchunil,1133T,0,1992-01-20
Leopoldino Pupo,1133T,0,1992-01-20
Ramayah Ramachandran,1133T,0,1992-01-20
Raul Ranzinger,1133T,0,1992-01-20
Emanuel Rasberger,1133T,0,1992-01-20
Lars Rehmann,1133T,0,1992-01-20
Cliff Retief,1133T,0,1992-01-20
Fabio Rizzo,1133T,0,1992-01-20
Jose Ramon Roca,1133T,0,1992-01-20
Juan Antonio Rodriguez,1133T,0,1992-01-20
Roberto Rodriguez Vazquez,1133T,0,1992-01-20
Javier Ruiz,1133T,0,1992-01-20
Razvan Sabau,1133T,0,1992-01-20
Davide Sanguinetti,1133T,0,1992-01-20
Ted Scherman,1133T,0,1992-01-20
Roberto Sciencia,1133T,0,1992-01-20
Larry Scott,1133T,0,1992-01-20
Veerawah Selvam,1133T,0,1992-01-20
Freddy Setiawan,1133T,0,1992-01-20
David Shann,1133T,0,1992-01-20
Lech Sidor,1133T,0,1992-01-20
Sergej Skakun,1133T,0,1992-01-20
Cary Sochin,1133T,0,1992-01-20
Scott Stewart,1133T,0,1992-01-20
Masaru Suishu,1133T,0,1992-01-20
Unknown Sulistyono,1133T,0,1992-01-20
Adar Sumarno,1133T,0,1992-01-20
Arumun Surma,1133T,0,1992-01-20
Suwandi Suwandi,1133T,0,1992-01-20
Kiyotaka Tachibana,1133T,0,1992-01-20
Shinya Tanaka,1133T,0,1992-01-20
Hidehiko Tanizawa,1133T,0,1992-01-20
Asaf Tishler,1133T,0,1992-01-20
Mark Tomlinson,1133T,0,1992-01-20
Samir Tounsi,1133T,0,1992-01-20
Blaz Trupej,1133T,0,1992-01-20
Emmanuel Udozorh,1133T,0,1992-01-20
Unknown Unknown,1133T,0,1992-01-20
Ananda Van Den Doren,1133T,0,1992-01-20
Johan Van Herck,1133T,0,1992-01-20
Fredrik Waern,1133T,0,1992-01-20
Miles Walker,1133T,0,1992-01-20
Roger Warmenhoven,1133T,0,1992-01-20
Scott Warner,1133T,0,1992-01-20
Glenn Wilson,1133T,0,1992-01-20
Rick Witsken,1133T,0,1992-01-20
Kenji Yamamoto,1133T,0,1992-01-20
Radek Zahraj,1133T,0,1992-01-20
Moncef Zehar,1133T,0,1992-01-20
George Zink,1133T,0,1992-01-20
Matt Zisette,1133T,0,1992-01-20
Francesco Zugarelli,1133T,0,1992-01-20
