full_name,ranking,points,date
Kenny De Schepper,668,44,2025-01-27
Ben Jones,669,44,2025-01-27
Emilien Demanet,670,44,2025-01-27
Trevor Svajda,671,43,2025-01-27
Kyle Kang,672,43,2025-01-27
Antoine Bellier,673,43,2025-01-27
Sander Jong,674,43,2025-01-27
Maxwell Mckennon,675,43,2025-01-27
John Sperle,676,43,2025-01-27
Samir Hamza Reguig,677,43,2025-01-27
Imanol Lopez Morillo,678,42,2025-01-27
Alejandro Manzanera Pertusa,679,42,2025-01-27
Tsung-Hao Huang,680,42,2025-01-27
Pedro Vives Marcos,681,41,2025-01-27
Peter Heller,682,41,2025-01-27
Aleksandr Braynin,683,41,2025-01-27
Andrey Chepelev,684,41,2025-01-27
Diego Fernandez Flores,685,41,2025-01-27
Christian Sigsgaard,686,40,2025-01-27
Ulises Blanch,687,40,2025-01-27
Adam Neff,688,40,2025-01-27
Linang Xiao,689,40,2025-01-27
Trey Hilderbrand,690,40,2025-01-27
Peter Buldorini,691,40,2025-01-27
Massimo Giunta,692,40,2025-01-27
John Echeverria,693,40,2025-01-27
Devin Badenhorst,694,39,2025-01-27
Edoardo Lavagno,695,39,2025-01-27
Gergely Madarasz,696,39,2025-01-27
Hayato Matsuoka,697,39,2025-01-27
Luca Castagnola,698,39,2025-01-27
Ignacio Monzon,699,39,2025-01-27
William Grant,700,39,2025-01-27
Erik Arutiunian,701,39,2025-01-27
Maxence Rivet,702,39,2025-01-27
Wishaya Trongcharoenchaikul,703,39,2025-01-27
Tristan McCormick,704,39,2025-01-27
Carlos Gimeno Valero,705,38,2025-01-27
Thanapet Chanta,706,38,2025-01-27
Denis Klok,707,38,2025-01-27
Albert Pedrico Kravtsov,708,38,2025-01-27
Noah Schachter,709,38,2025-01-27
Jack Loge,710,38,2025-01-27
Kosuke Ogura,711,38,2025-01-27
Georgii Kravchenko,712,37,2025-01-27
Lautaro Agustin Falabella,713,37,2025-01-27
Maximus Jones,714,37,2025-01-27
Fares Zakaria,715,37,2025-01-27
Zura Tkemaladze,716,37,2025-01-27
Sergi Perez Contri,717,37,2025-01-27
Alex Knaff,718,37,2025-01-27
JiSung Nam,719,36,2025-01-27
Maxence Beauge,720,36,2025-01-27
Johan Alexander Rodriguez,721,36,2025-01-27
Yaroslav Demin,722,36,2025-01-27
Giuseppe La Vela,723,36,2025-01-27
Michael Zheng,724,35,2025-01-27
Hyeon Chung,725,35,2025-01-27
Rudy Quan,726,35,2025-01-27
Karlis Ozolins,727,35,2025-01-27
Vasek Pospisil,728,35,2025-01-27
Colin Sinclair,729,35,2025-01-27
Dali Blanch,730,35,2025-01-27
Marlon Vankan,731,35,2025-01-27
Oscar Otte,732,34,2025-01-27
David Pichler,733,34,2025-01-27
Mikhail Gorokhov,734,34,2025-01-27
Cem Ilkel,735,34,2025-01-27
Adam Heinonen,736,34,2025-01-27
Samuele Pieri,737,34,2025-01-27
Luca Castelnuovo,738,34,2025-01-27
Juan Bautista Otegui,739,34,2025-01-27
Stefan Adrian Andreescu,740,34,2025-01-27
Simon Beaupain,741,34,2025-01-27
Wilson Leite,742,34,2025-01-27
S D Prajwal Dev,743,34,2025-01-27
Gavin Young,744,33,2025-01-27
Oliver Tarvet,745,33,2025-01-27
Filip Jeff Planinsek,746,33,2025-01-27
Guillaume Dalmasso,747,33,2025-01-27
Etienne Donnet,748,33,2025-01-27
Taha Baadi,749,33,2025-01-27
Alexander Donski,750,33,2025-01-27
Lorenzo Rottoli,751,33,2025-01-27
Nicolas Zanellato,752,33,2025-01-27
Ioan Alexandru Chirita,753,33,2025-01-27
Nathan Ponwith,754,33,2025-01-27
Ezekiel Clark,755,33,2025-01-27
Daniel Milavsky,756,32,2025-01-27
Gian Marco Moroni,757,32,2025-01-27
Alfredo Perez,758,32,2025-01-27
Patrick Brady,759,32,2025-01-27
Bogdan Pavel,760,32,2025-01-27
Axel Garcian,761,32,2025-01-27
Tomohiro Masabayashi,762,32,2025-01-27
Adhithya Ganesan,763,32,2025-01-27
Ivan Marrero Curbelo,764,32,2025-01-27
Alexander Stater,765,32,2025-01-27
Leo Vithoontien,766,32,2025-01-27
Khololwam Montsi,767,31,2025-01-27
Martin Borisiouk,768,31,2025-01-27
Gabriel Decamps,769,31,2025-01-27
Liam Broady,770,31,2025-01-27
Siddharth Vishwakarma,771,31,2025-01-27
Gilles Arnaud Bailly,772,31,2025-01-27
Francisco Rocha,773,31,2025-01-27
Alexandre Reco,774,31,2025-01-27
Martyn Pawelski,775,31,2025-01-27
Miljan Zekic,776,30,2025-01-27
James Story,777,30,2025-01-27
Duckhee Lee,778,30,2025-01-27
Alan Fernando Rubio Fierros,779,30,2025-01-27
Vuk Radjenovic,780,30,2025-01-27
Kane Bonsach Ganley,781,30,2025-01-27
Niccolo Catini,782,30,2025-01-27
Henry Bernet,783,29,2025-01-27
Blaz Rola,784,29,2025-01-27
Nicolas Kicker,785,29,2025-01-27
Ozan Baris,786,29,2025-01-27
Cengiz Aksu,787,29,2025-01-27
Luca Wiedenmann,788,29,2025-01-27
Filip Pieczonka,789,29,2025-01-27
Alexander Klintcharov,790,29,2025-01-27
Kai Wehnelt,791,29,2025-01-27
Joshua Sheehy,792,29,2025-01-27
Guido Andreozzi,793,28,2025-01-27
Conner Huertas del Pino,794,28,2025-01-27
Adrian Bodmer,795,28,2025-01-27
Oliver Anderson,796,28,2025-01-27
Fabien Salle,797,28,2025-01-27
Darwin Blanch,798,28,2025-01-27
Daniel Antonio Nunez,799,28,2025-01-27
Yanis Ghazouani Durand,800,28,2025-01-27
Carlo Alberto Caniato,801,28,2025-01-27
Louis Tessa,802,28,2025-01-27
Michele Ribecai,803,28,2025-01-27
Jakub Filip,804,27,2025-01-27
Peter Benjamin Privara,805,27,2025-01-27
Evan Furness,806,27,2025-01-27
Fausto Tabacco,807,27,2025-01-27
Aliaksandr Liaonenka,808,27,2025-01-27
Joaquin Aguilar Cardozo,809,27,2025-01-27
Miles Jones,810,27,2025-01-27
Paulo Andre Saraiva Dos Santos,811,27,2025-01-27
Noah Perfetti,812,27,2025-01-27
Tadeas Paroulek,813,26,2025-01-27
Thomas Fancutt,814,26,2025-01-27
Ioannis Xilas,815,26,2025-01-27
James Watt,816,26,2025-01-27
Matt Hulme,817,26,2025-01-27
Ignacio Parisca Romera,818,26,2025-01-27
Preston Brown,819,26,2025-01-27
Dragos Nicolae Cazacu,820,26,2025-01-27
Dan Martin,821,26,2025-01-27
Pierluigi Basile,822,25,2025-01-27
Kaylan Bigun,823,25,2025-01-27
Amaury Raynel,824,25,2025-01-27
Philip Hjorth,825,25,2025-01-27
Axel Nefve,826,25,2025-01-27
Benjamin Winter Lopez,827,25,2025-01-27
Collin Altamirano,828,25,2025-01-27
Alexandre Aubriot,829,25,2025-01-27
Lorenzo Carboni,830,25,2025-01-27
Vlad Andrei Dancu,831,25,2025-01-27
Stefano D'Agostino,832,25,2025-01-27
Filippo Romano,833,25,2025-01-27
Matthew William Donald,834,25,2025-01-27
Maxence Bertimon,835,25,2025-01-27
Jason Kubler,836,24,2025-01-27
Skander Mansouri,837,24,2025-01-27
Juan Ignacio Londero,838,24,2025-01-27
Salvatore Caruso,839,24,2025-01-27
Tianhui Zhang,840,24,2025-01-27
Pawit Sornlaksup,841,24,2025-01-27
Yun seong Chung,842,24,2025-01-27
Cyril Vandermeersch,843,24,2025-01-27
Nikita Mashtakov,844,24,2025-01-27
Francesco Ferrari,845,24,2025-01-27
Evgeny Philippov,846,24,2025-01-27
Jasza Szajrych,847,24,2025-01-27
Gabriele Maria Noce,848,24,2025-01-27
Saveliy Ivanov,849,24,2025-01-27
Lorenzo Bocchi,850,23,2025-01-27
Alexander Bernard,851,23,2025-01-27
Jack Anthrop,852,23,2025-01-27
Luis Carlos Alvarez,853,23,2025-01-27
Nikola Milojevic,854,23,2025-01-27
Mees Rottgering,855,23,2025-01-27
Jesse Flores,856,23,2025-01-27
Sidharth Rawat,857,23,2025-01-27
Lasse Poertner,858,23,2025-01-27
Grigoriy Lomakin,859,23,2025-01-27
Dhakshineswar Suresh,860,22,2025-01-27
Renta Tokuda,861,22,2025-01-27
Diogo Marques,862,22,2025-01-27
Enzo Wallart,863,22,2025-01-27
Matthew Summers,864,22,2025-01-27
Sebastian Eriksson,865,22,2025-01-27
Adil Kalyanpur,866,22,2025-01-27
Kristjan Tamm,867,22,2025-01-27
Michael Zhu,868,22,2025-01-27
Jay Dylan Hara Friend,869,21,2025-01-27
Maximilian Homberg,870,21,2025-01-27
Alexander Kotzen,871,21,2025-01-27
Kuan-Yi Lee,872,21,2025-01-27
Nino Ehrenschneider,873,21,2025-01-27
Yuta Kikuchi,874,21,2025-01-27
Sheng Tang,875,21,2025-01-27
Sasa Markovic,876,21,2025-01-27
Michael Bassem Sobhy,877,21,2025-01-27
Mihai Razvan Marinescu,878,21,2025-01-27
Pietro Marino,879,21,2025-01-27
Oscar Jose Gutierrez,880,21,2025-01-27
Maxim Mrva,881,20,2025-01-27
Karim-Mohamed Maamoun,882,20,2025-01-27
Seita Watanabe,883,20,2025-01-27
Alan Magadan,884,20,2025-01-27
Alessandro Bellifemine,885,20,2025-01-27
Pavle Marinkov,886,20,2025-01-27
Illya Beloborodko,887,20,2025-01-27
Toby Martin,888,20,2025-01-27
Amit Vales,889,20,2025-01-27
Mert Naci Turker,890,20,2025-01-27
Andrew Fenty,891,20,2025-01-27
Taiyo Yamanaka,892,20,2025-01-27
Pierre Yves Bailly,893,19,2025-01-27
Niki Kaliyanda Poonacha,894,19,2025-01-27
Rafael Jodar,895,19,2025-01-27
Kaito Uesugi,896,19,2025-01-27
Manuel Mazza,897,19,2025-01-27
Felix Balshaw,898,19,2025-01-27
Martin Van Der Meerschen,899,19,2025-01-27
Alec Deckers,900,19,2025-01-27
Cooper Williams,901,19,2025-01-27
Giorgio Tabacco,902,19,2025-01-27
Niels Lootsma,903,19,2025-01-27
Luca Fantini,904,19,2025-01-27
Sebastian Prechtel,905,19,2025-01-27
Petr Brunclik,906,19,2025-01-27
Luca Giacomini,907,19,2025-01-27
Matt Kuhar,908,19,2025-01-27
Iannis Miletich,909,19,2025-01-27
Sidane Pontjodikromo,910,19,2025-01-27
Josip Simundza,911,19,2025-01-27
Tomasz Berkieta,912,19,2025-01-27
Makoto Ochi,913,19,2025-01-27
Kuzey Cekirge,914,19,2025-01-27
Gabriele Bosio,915,19,2025-01-27
Sergio Callejon Hernando,916,19,2025-01-27
Seydina Andre,917,19,2025-01-27
Benito Sanchez Martinez,918,18,2025-01-27
Jack Loutit,919T,18,2025-01-27
Patrick Schoen,919T,18,2025-01-27
Ivan Nedelko,921,18,2025-01-27
John Hallquist Lithen,922,18,2025-01-27
Tyler Stice,923T,18,2025-01-27
Henrik Wiersholm,923T,18,2025-01-27
Viktor Jovic,925,18,2025-01-27
Niccolo Baroni,926,18,2025-01-27
Victor Lilov,927,18,2025-01-27
Elgin Khoeblal,928,18,2025-01-27
Chase Ferguson,929,18,2025-01-27
Matyas Cerny,930,18,2025-01-27
Mwendwa Mbithi,931,18,2025-01-27
Ignacio Antonio Becerra Otarola,932,18,2025-01-27
Daniel Paty,933,18,2025-01-27
Aleksandr Lobanov,934,18,2025-01-27
Niccolò Ciavarella,935,18,2025-01-27
Charlie Camus,936,18,2025-01-27
Niklas Schell,937,18,2025-01-27
Petar Jovanovic,938,17,2025-01-27
Maciej Rajski,939,17,2025-01-27
Sora Fukuda,940,17,2025-01-27
Yuta Kawahashi,941,17,2025-01-27
Oliver Ojakaar,942,17,2025-01-27
M Rifki Fitriadi,943,17,2025-01-27
Gregor Ramskogler,944,17,2025-01-27
Mert Alkaya,945,17,2025-01-27
Adrien Gobat,946,17,2025-01-27
Benjamin Thomas George,947,17,2025-01-27
Nicolas Jadoun,948,17,2025-01-27
Brian Bozemoj,949,17,2025-01-27
Daisuke Sumizawa,950,17,2025-01-27
Corban Crowther,951,17,2025-01-27
Joao Sousa,952,16,2025-01-27
Timo Stodder,953,16,2025-01-27
Savriyan Danilov,954,16,2025-01-27
Eric Hadigian,955,16,2025-01-27
Arda Azkara,956T,16,2025-01-27
Ryotero Matsumura,956T,16,2025-01-27
Justin Boulais,958,16,2025-01-27
Chanyeong Oh,959,16,2025-01-27
Manish Sureshkumar,960,16,2025-01-27
Tomas Curras Abasolo,961,16,2025-01-27
Chirag Duhan,962,16,2025-01-27
Aldin Setkic,963,16,2025-01-27
Patrick Kaukovalta,964,16,2025-01-27
Thiago Cigarran,965,16,2025-01-27
Jesse Delaney,966,16,2025-01-27
Uisung Park,967,15,2025-01-27
Isaiah Strode,968,15,2025-01-27
Aristarkh Safonov,969,15,2025-01-27
Hayden Jones,970,15,2025-01-27
Mariano Dedura-Palomero,971,15,2025-01-27
Andrin Casanova,972,15,2025-01-27
Derek Pham,973,15,2025-01-27
Fermin Tenti,974,15,2025-01-27
Isaac Becroft,975,15,2025-01-27
Stefan Latinovic,976,15,2025-01-27
Andrea Fiorentini,977T,15,2025-01-27
Shinji Hazawa,977T,15,2025-01-27
Aleksa Pisaric,979,15,2025-01-27
Matias Franco Descotte,980,15,2025-01-27
Benjamin Pietri,981,15,2025-01-27
Nikola Basic,982,15,2025-01-27
Gian Marco Ortenzi,983,15,2025-01-27
Joshua Charlton,984,15,2025-01-27
Zhenxiong Dong,985,15,2025-01-27
Matteo De Vincentis,986,15,2025-01-27
Artur Kukasian,987,15,2025-01-27
Luc Fomba,988T,15,2025-01-27
Jan Kupcic,988T,15,2025-01-27
Arthur Bonnaud,990,15,2025-01-27
Fernando Cavallo,991,15,2025-01-27
Abel Forger,992,15,2025-01-27
Juan Sebastian Osorio,993,15,2025-01-27
Pablo Trochu,994,15,2025-01-27
Yuvan Nandal,995,15,2025-01-27
Dylan Dietrich,996,14,2025-01-27
Guy Orly Iradukunda,997,14,2025-01-27
Semen Pankin,998,14,2025-01-27
Aoran Wang,999,14,2025-01-27
Gustavo Ribeiro De Almeida,1000,14,2025-01-27
Gabriel Donev,1001,14,2025-01-27
Pengyu Lu,1002,14,2025-01-27
Pierre Delage,1003,14,2025-01-27
Hernando Jose Escurra Isnardi,1004,14,2025-01-27
Pablo Masjuan Ginel,1005,14,2025-01-27
Ezequiel Simonit,1006,14,2025-01-27
Dimitris Azoidis,1007T,14,2025-01-27
Nicolas Ifi,1007T,14,2025-01-27
Ezequiel Monferrer,1009,14,2025-01-27
Steve Johnson,1010,13,2025-01-27
Quentin Folliot,1011,13,2025-01-27
Matija Pecotic,1012,13,2025-01-27
Franco Emanuel Egea,1013,13,2025-01-27
Pedro Rodrigues,1014,13,2025-01-27
Oscar Weightman,1015,13,2025-01-27
Milan Welte,1016,13,2025-01-27
Cleeve Harper,1017,13,2025-01-27
Christopher Bulus,1018T,13,2025-01-27
Robin Catry,1018T,13,2025-01-27
Ray Ho,1020,13,2025-01-27
Juan Cruz Martin Manzano,1021,13,2025-01-27
Pavel Verbin,1022,13,2025-01-27
David Poljak,1023,13,2025-01-27
Valentin Basel,1024,13,2025-01-27
Nikos Lehmann,1025,13,2025-01-27
Hanyi Liu,1026,13,2025-01-27
Brandon Perez,1027,13,2025-01-27
Manas Dhamne,1028,13,2025-01-27
Sean Hess,1029,13,2025-01-27
Amir Omarkhanov,1030,12,2025-01-27
Justin Barki,1031,12,2025-01-27
Daniel Cox,1032,12,2025-01-27
Rubin Statham,1033,12,2025-01-27
Lorenzo Claverie,1034,12,2025-01-27
Reda Bennani,1035,12,2025-01-27
Gilbert Klier Junior,1036,12,2025-01-27
Fnu Nidunjianzan,1037,12,2025-01-27
Ilgiz Valiev,1038,12,2025-01-27
Nico Hornitschek,1039,12,2025-01-27
Ignacio Carou,1040,12,2025-01-27
Daniil Ostapenkov,1041,12,2025-01-27
Jea Moon Lee,1042T,12,2025-01-27
Arvid Nordquist,1042T,12,2025-01-27
Thomas Deschamps,1044,12,2025-01-27
Mika Lipp,1045,12,2025-01-27
Manuel Plunger,1046,12,2025-01-27
Tim Ruehl,1047,12,2025-01-27
Rafael Tosetto,1048,12,2025-01-27
Tai Sach,1049,12,2025-01-27
Rafael Izquierdo Luque,1050,12,2025-01-27
Yuquan Jin,1051,12,2025-01-27
Finn Bass,1052,12,2025-01-27
Koki Matsuda,1053,12,2025-01-27
Nicolas Villalon,1054,12,2025-01-27
Pavlos Tsitsipas,1055,12,2025-01-27
Daniel Khazime,1056,12,2025-01-27
Nicolas Ian Kotzen,1057,11,2025-01-27
Corey Craig,1058,11,2025-01-27
Leo Deflandre,1059,11,2025-01-27
Jaden Weekes,1060,11,2025-01-27
Sebastian Dominko,1061,11,2025-01-27
Thomas Braithwaite,1062,11,2025-01-27
Ivan Ivanov,1063,11,2025-01-27
Rishab Agarwal,1064,11,2025-01-27
Bekkhan Atlangeriev,1065T,11,2025-01-27
Carles Hernandez,1065T,11,2025-01-27
Vishnu Vardhan,1067,11,2025-01-27
Paul Barbier Gazeu,1068,11,2025-01-27
Luigi Sorrentino,1069,11,2025-01-27
Elijah Strode,1070,11,2025-01-27
Simon Anthony Ivanov,1071T,11,2025-01-27
Daniele Rapagnetta,1071T,11,2025-01-27
Ishaque Eqbal,1073,11,2025-01-27
Yaojie Zeng,1074,11,2025-01-27
Sungbeen Sim,1075,11,2025-01-27
Karol Filar,1076,11,2025-01-27
Arthur Nagel,1077,11,2025-01-27
Blaise Bicknell,1078,11,2025-01-27
David Fix,1079,11,2025-01-27
Thijmen Loof,1080,11,2025-01-27
Drew Van Orderlain,1081,11,2025-01-27
Ryan Fishback,1082,11,2025-01-27
Giannicola Misasi,1083,11,2025-01-27
Filippo Speziali,1084,11,2025-01-27
Stefano Reitano,1085,11,2025-01-27
Michal Krajci,1086,11,2025-01-27
Lorenzo Lorusso,1087,11,2025-01-27
Koray Kirci,1088,11,2025-01-27
Sam Ryan Ziegann,1089,11,2025-01-27
Mohamed Nazim Makhlouf,1090,11,2025-01-27
Jenson Brooksby,1091,10,2025-01-27
Nick Kyrgios,1092,10,2025-01-27
Mate Valkusz,1093,10,2025-01-27
Sean Cuenin,1094T,10,2025-01-27
Sebastian Gorzny,1094T,10,2025-01-27
Christopher Li,1094T,10,2025-01-27
Lucas Renard,1094T,10,2025-01-27
Henri Laaksonen,1098,10,2025-01-27
Carl Emil Overbeck,1099,10,2025-01-27
Enzo Aguiard,1100T,10,2025-01-27
Luca Staeheli,1100T,10,2025-01-27
Jaimee Floyd Angele,1102,10,2025-01-27
Luca Preda,1103T,10,2025-01-27
Emilien Voisin,1103T,10,2025-01-27
Marcel Kamrowski,1105,10,2025-01-27
Matteo Covato,1106,10,2025-01-27
Emilio Gomez,1107,10,2025-01-27
Daniel Salazar,1108,10,2025-01-27
Valentin Kopeikin,1109,10,2025-01-27
Charles Chen,1110,10,2025-01-27
Ivan Denisov,1111,10,2025-01-27
Jacopo Bilardo,1112,10,2025-01-27
Alejandro Turriziani Alvarez,1113,10,2025-01-27
Ricardo Rodriguez - Pace,1114,10,2025-01-27
Menelaos Efstathiou,1115,10,2025-01-27
Markus Molder,1116,10,2025-01-27
Giovanni Calvano,1117,10,2025-01-27
Gokberk Saritas,1118,10,2025-01-27
Jan Hrazdil,1119,10,2025-01-27
Federico Campana,1120,10,2025-01-27
Dimitris Sakellaridis,1121,10,2025-01-27
Kazuki Nishiwaki,1122,10,2025-01-27
Boris Butulija,1123,10,2025-01-27
Connor Henry Van Schalkwyk,1124,9,2025-01-27
Lucas Miedler,1125,9,2025-01-27
Noah Rubin,1126,9,2025-01-27
Jirat Navasirisomboon,1127,9,2025-01-27
Aaron Funk,1128,9,2025-01-27
Millen Hurrion,1129,9,2025-01-27
Ryota Tanuma,1130,9,2025-01-27
Alan Bojarski,1131,9,2025-01-27
Andres Fernandez Canovas,1132T,9,2025-01-27
Shunsuke Nakagawa,1132T,9,2025-01-27
Kacper Szymkowiak,1134,9,2025-01-27
Adit Sinha,1135,9,2025-01-27
Jonas Trinker,1136,9,2025-01-27
Phillip Jordan,1137,9,2025-01-27
Roger Pascual Ferra,1138,9,2025-01-27
Jeremy Gschwendtner,1139,9,2025-01-27
Nikolay Nedelchev,1140,9,2025-01-27
Alberto Bronzetti,1141T,9,2025-01-27
Bruno Fernandez,1141T,9,2025-01-27
Kacper Zuk,1143,9,2025-01-27
Andrea Paolini,1144,9,2025-01-27
Santiago De La Fuente,1145,9,2025-01-27
Attila Boros,1146T,9,2025-01-27
Vito Tonejc,1146T,9,2025-01-27
Leonardo Malgaroli,1148,9,2025-01-27
Jiri Barnat,1149T,9,2025-01-27
Vincent Marysko,1149T,9,2025-01-27
Adan Freire Da Silva,1151,9,2025-01-27
Federico Aguilar Cardozo,1152,9,2025-01-27
Valerio Perruzza,1153,9,2025-01-27
Mark Whitehouse,1154,9,2025-01-27
Leo Raquillet,1155,9,2025-01-27
Kazuma Kawachi,1156T,9,2025-01-27
Gorazd Srbljak,1156T,9,2025-01-27
Gabriele Vulpitta,1156T,9,2025-01-27
Kody Pearson,1159,9,2025-01-27
Nitin Kumar Sinha,1160,9,2025-01-27
Seungmin Park,1161,9,2025-01-27
Matic Kriznik,1162,9,2025-01-27
Luca Pow,1163,8,2025-01-27
Chen Dong,1164,8,2025-01-27
Toufik Sahtali,1165,8,2025-01-27
Artem Dubrivnyy,1166,8,2025-01-27
Mario Martinez Serrano,1167,8,2025-01-27
Alexandros Skorilas,1168T,8,2025-01-27
Cooper Woestendick,1168T,8,2025-01-27
Karim Bennani,1170T,8,2025-01-27
Liam Branger,1170T,8,2025-01-27
Yassine Dlimi,1172,8,2025-01-27
William Jansen,1173,8,2025-01-27
Jelani Sarr,1174,8,2025-01-27
Miguel Tobon,1175,8,2025-01-27
Natan Rodrigues,1176,8,2025-01-27
Enzo Kohlmann De Freitas,1177,8,2025-01-27
Maxim Shin,1178,8,2025-01-27
Nico Hipfl,1179,8,2025-01-27
Thantub Suksumrarn,1180,8,2025-01-27
Edison Ambarzumjan,1181,8,2025-01-27
Samuel Heredia,1182,8,2025-01-27
Daniele Minighini,1183,8,2025-01-27
Daniel Bagnolini,1184,8,2025-01-27
Pietro Fellin,1185,8,2025-01-27
Nicolas Bruna,1186,8,2025-01-27
Loic Namigandet Tenguere,1187T,8,2025-01-27
Rayane Oumaouche,1187T,8,2025-01-27
Ignasi Forcano Aparicio,1189,8,2025-01-27
Mousa Alkotop,1190,8,2025-01-27
Yunseok Jang,1191,8,2025-01-27
Luciano Carraro,1192,8,2025-01-27
Fred Simonsson,1193,8,2025-01-27
Luke Simkiss,1194,8,2025-01-27
Marcus Walters,1195,8,2025-01-27
Szymon Kielan,1196,8,2025-01-27
Mikail Alimli,1197T,8,2025-01-27
Naoki Tajima,1197T,8,2025-01-27
Andrea Bacaloni,1199,8,2025-01-27
Jordi Garcia Mestre,1200,8,2025-01-27
Marcel Zielinski,1201,8,2025-01-27
Robin Haase,1202,7,2025-01-27
Charlie Robertson,1203,7,2025-01-27
Scott Jones,1204,7,2025-01-27
Alejandro Arcila,1205T,7,2025-01-27
Aleksa Ciric,1205T,7,2025-01-27
Teymuraz Gabashvili,1205T,7,2025-01-27
Lorenzo Gagliardo,1208,7,2025-01-27
Matej Vocel,1209,7,2025-01-27
Alberto Lim,1210,7,2025-01-27
Calin Teodor Stirbu,1211,7,2025-01-27
Jeffrey Von Der Schulenburg,1212,7,2025-01-27
Vesa Ahti,1213,7,2025-01-27
Daniil Sarksian,1214,7,2025-01-27
Iker Urribarrens Ramirez,1215,7,2025-01-27
Ruslan Tiukaev,1216,7,2025-01-27
Giulio Perego,1217,7,2025-01-27
Tauheed Browning,1218,7,2025-01-27
Daniel Little,1219,7,2025-01-27
Leonid Sheyngezikht,1220,7,2025-01-27
Antoine Vincent,1221,7,2025-01-27
Gabriel Ghetu,1222,7,2025-01-27
Issei Okamura,1223,7,2025-01-27
Gabriel Elicha Navas,1224T,7,2025-01-27
Rares Teodor Pieleanu,1224T,7,2025-01-27
Michel Hopp,1226T,7,2025-01-27
Salvador Price,1226T,7,2025-01-27
Ofek Shimanov,1226T,7,2025-01-27
Keshav Chopra,1229,7,2025-01-27
Siddhant Banthia,1230,7,2025-01-27
Yuichiro Inui,1231T,7,2025-01-27
Jeremy Schifris,1231T,7,2025-01-27
Fadi Bidan,1233T,7,2025-01-27
Jurriaan Bol,1233T,7,2025-01-27
Lewie Lane,1235T,7,2025-01-27
Alen Mujakic,1235T,7,2025-01-27
Stefan Vujic,1235T,7,2025-01-27
Tristan Stringer,1238,7,2025-01-27
Rodrigo Alujas,1239T,7,2025-01-27
Evan Bynoe,1239T,7,2025-01-27
Benjamin Torrealba,1241,7,2025-01-27
Lawrence Bataljin,1242,7,2025-01-27
Alexander Petrov,1243,7,2025-01-27
Alexander Zgirovsky,1244,7,2025-01-27
Bang Shuo Yin,1245,7,2025-01-27
Daniel De Jonge,1246,7,2025-01-27
Matthias Ujvary,1247,7,2025-01-27
Ali Habib,1248,7,2025-01-27
Leo Raquin,1249,6,2025-01-27
Blake Bayldon,1250T,6,2025-01-27
Karl Kazuma Lee,1250T,6,2025-01-27
Stepan Baum,1252,6,2025-01-27
Hugo Coquelin,1253,6,2025-01-27
Filip Duda,1254,6,2025-01-27
Damien Salvestre,1255,6,2025-01-27
Thomas Setodji,1256,6,2025-01-27
Lui Maxted,1257T,6,2025-01-27
Andres Santamarta Roig,1257T,6,2025-01-27
Cruz Hewitt,1259T,6,2025-01-27
Spencer Johnson,1259T,6,2025-01-27
Jorge Martinez Martinez,1261T,6,2025-01-27
Tiago Torres,1261T,6,2025-01-27
Nicolas Arseneault,1263,6,2025-01-27
Aleksandre Metreveli,1264,6,2025-01-27
Cing-Yang Meng,1265,6,2025-01-27
Mehdi Benchakroun,1266T,6,2025-01-27
Samuel Brosset,1266T,6,2025-01-27
Nicolas Tepmahc,1268,6,2025-01-27
Mateo Castañeda,1269T,6,2025-01-27
Alessandro Coccioli,1269T,6,2025-01-27
Dylan Salton,1271,6,2025-01-27
Joaquim de Almeida,1272T,6,2025-01-27
Yusuke Kusuhara,1272T,6,2025-01-27
Paul Valsecchi,1272T,6,2025-01-27
Corey Gaal,1275T,6,2025-01-27
Zoran Ludoski,1275T,6,2025-01-27
Ethan Cook,1277T,6,2025-01-27
Julian Cundom,1277T,6,2025-01-27
Yvo Panak,1277T,6,2025-01-27
David Perez Sanz,1280,6,2025-01-27
Rafael Kis Balazs,1281,6,2025-01-27
Jean-Christian Morandais,1282T,6,2025-01-27
Justin Schlageter,1282T,6,2025-01-27
Gabor Hornung,1284,6,2025-01-27
Antoine Berger,1285T,6,2025-01-27
Jackson Ross,1285T,6,2025-01-27
Marko Maksimovic,1287,6,2025-01-27
Osgar O'Hoisin,1288,6,2025-01-27
Younes Lalami Laaroussi,1289,6,2025-01-27
Leopold Zima,1290,6,2025-01-27
Max Schoenhaus,1291,6,2025-01-27
François Musitelli,1292T,6,2025-01-27
Hugo Pierre,1292T,6,2025-01-27
Andrea Gola,1294,6,2025-01-27
Aleksander Chayka,1295,6,2025-01-27
Dinko Dinev,1296,6,2025-01-27
Alexander Frusina,1297,6,2025-01-27
Yeong-Seok Jeong,1298,6,2025-01-27
Guy Den Heijer,1299,6,2025-01-27
Patrik Oplustil,1300,6,2025-01-27
Vit Kalina,1301,6,2025-01-27
Gian Matias Di Natale,1302T,6,2025-01-27
Leyton Rivera,1302T,6,2025-01-27
Ryan Dickerson,1304,6,2025-01-27
Radovan Michalik,1305,6,2025-01-27
Mateo Del Pino,1306T,6,2025-01-27
Jimmy Yang,1306T,6,2025-01-27
Tomas Lanik,1308,6,2025-01-27
Jonathan Eysseric,1309,5,2025-01-27
Benjamin Willwerth,1310,5,2025-01-27
Yusaku Sugaya,1311,5,2025-01-27
Lucas Catarina,1312,5,2025-01-27
