full_name,ranking,points,date
Karel Novacek,1314T,2,1997-08-04
Kamil Patel,1314T,2,1997-08-04
Christian Requeni,1314T,2,1997-08-04
Artemi Tchernenko,1314T,2,1997-08-04
Manuel Tejada,1314T,2,1997-08-04
Jason White,1314T,2,1997-08-04
Phil Whitesell,1314T,2,1997-08-04
Robert Wright,1314T,2,1997-08-04
Remiginsz Adamek,1340T,1,1997-08-04
Thomas Andersson,1340T,1,1997-08-04
Filip Aniola,1340T,1,1997-08-04
Kevin Arias,1340T,1,1997-08-04
Patricio Arquez,1340T,1,1997-08-04
Frantisek Babej,1340T,1,1997-08-04
Attila Babos,1340T,1,1997-08-04
Boris Bachert,1340T,1,1997-08-04
Bill Ball,1340T,1,1997-08-04
Kornel Bardoczky,1340T,1,1997-08-04
Albert Bassas,1340T,1,1997-08-04
Iain Bates,1340T,1,1997-08-04
Kai Becker,1340T,1,1997-08-04
Rickey Becker,1340T,1,1997-08-04
Alexei Belov,1340T,1,1997-08-04
Colin Bennett,1340T,1,1997-08-04
Jean-Francois Berard,1340T,1,1997-08-04
Gordon Bergraaf,1340T,1,1997-08-04
Yalin Bilgin,1340T,1,1997-08-04
Andrej Bizjak,1340T,1,1997-08-04
Peter Bjornlund,1340T,1,1997-08-04
Thomas Blake,1340T,1,1997-08-04
Dino Bohm,1340T,1,1997-08-04
Gog Boonswang,1340T,1,1997-08-04
Ladislav Borbely,1340T,1,1997-08-04
Zoltan Boroczky,1340T,1,1997-08-04
Gabor Bota,1340T,1,1997-08-04
Michael Boulding,1340T,1,1997-08-04
Cristian Brandi,1340T,1,1997-08-04
Andrew Bronneberg,1340T,1,1997-08-04
Victor Bruthans,1340T,1,1997-08-04
Ricardo Camargo,1340T,1,1997-08-04
Alexandre Cancado,1340T,1,1997-08-04
Andrea Capodimonte,1340T,1,1997-08-04
Lenin Cardenas,1340T,1,1997-08-04
Helder Carvalho,1340T,1,1997-08-04
Matteo Cecchetti,1340T,1,1997-08-04
Vikrant Chadha,1340T,1,1997-08-04
Carl Chang,1340T,1,1997-08-04
Chee Yen Chen,1340T,1,1997-08-04
Genius Chidzikwe,1340T,1,1997-08-04
Joel Christensen,1340T,1,1997-08-04
Tomas Cibulec,1340T,1,1997-08-04
Andrew Cochrane,1340T,1,1997-08-04
Grant Connell,1340T,1,1997-08-04
Guillermo Coria,1340T,1,1997-08-04
Brandon Coupe,1340T,1,1997-08-04
Nick Crowell,1340T,1,1997-08-04
Marco Danelli,1340T,1,1997-08-04
Peter Dani,1340T,1,1997-08-04
Otavio Della,1340T,1,1997-08-04
Dejan Djokic,1340T,1,1997-08-04
Nebojsa Djordjevic,1340T,1,1997-08-04
Daniel Dolbea,1340T,1,1997-08-04
Issac Dunkor,1340T,1,1997-08-04
Brian Dunn,1340T,1,1997-08-04
Marek Durski,1340T,1,1997-08-04
Rodrigo Echagaray,1340T,1,1997-08-04
Ariel Eisenberg,1340T,1,1997-08-04
Adli El Shafei,1340T,1,1997-08-04
Marty Engel,1340T,1,1997-08-04
Yavuz Erkangil,1340T,1,1997-08-04
Alfredo Fernandez,1340T,1,1997-08-04
Vitor Ferreira,1340T,1,1997-08-04
Goncalo Figueiredo,1340T,1,1997-08-04
Vojtech Flegl,1340T,1,1997-08-04
Andrew Florent,1340T,1,1997-08-04
Declan Freisberg,1340T,1,1997-08-04
Valentin Frieden,1340T,1,1997-08-04
Kenji Fujiwara,1340T,1,1997-08-04
Michal Gawlowski,1340T,1,1997-08-04
Guillermo Genovart,1340T,1,1997-08-04
Hayden Gibson,1340T,1,1997-08-04
Graham Gilles,1340T,1,1997-08-04
Nikola Gnjatovic,1340T,1,1997-08-04
Eric Godin,1340T,1,1997-08-04
Andre Goransson,1340T,1,1997-08-04
Miloslav Grolmus,1340T,1,1997-08-04
Eloy Guerrero,1340T,1,1997-08-04
Jerome Haehnel,1340T,1,1997-08-04
Min-Kyu Han,1340T,1,1997-08-04
Trey Harris,1340T,1,1997-08-04
Tom Hauglund,1340T,1,1997-08-04
Stefan Heinkel,1340T,1,1997-08-04
William Herbert,1340T,1,1997-08-04
Jakub Herm-Zahlava,1340T,1,1997-08-04
Greg Hill (USA),1340T,1,1997-08-04
Seth Hoffman,1340T,1,1997-08-04
Mattias Hoglund,1340T,1,1997-08-04
Bing Hu,1340T,1,1997-08-04
Maxime Huard,1340T,1,1997-08-04
Ji-Heon Im,1340T,1,1997-08-04
Anton Ivanov,1340T,1,1997-08-04
Nemanja Ivic,1340T,1,1997-08-04
Mikkel Jakobsen,1340T,1,1997-08-04
Ming Jia,1340T,1,1997-08-04
Jamal Johnson,1340T,1,1997-08-04
Mirko Jovanovic,1340T,1,1997-08-04
Martin Kajevski,1340T,1,1997-08-04
Ikuto Kanenaka,1340T,1,1997-08-04
Ivo Karlovic,1340T,1,1997-08-04
Dimitrius Katsanos,1340T,1,1997-08-04
Andreas Kauntz,1340T,1,1997-08-04
Sultan Khalfan,1340T,1,1997-08-04
Alex Kim,1340T,1,1997-08-04
Nitten Kirrtane,1340T,1,1997-08-04
Anton Klaric,1340T,1,1997-08-04
Jan Kodes Jr.,1340T,1,1997-08-04
Steven Koeppel,1340T,1,1997-08-04
Rafael Kompatscher,1340T,1,1997-08-04
Trant Krepelka,1340T,1,1997-08-04
Rio Kuharski,1340T,1,1997-08-04
Andrew Lake,1340T,1,1997-08-04
Sebastien Lami,1340T,1,1997-08-04
Alexander Lang,1340T,1,1997-08-04
Daniel Langre,1340T,1,1997-08-04
Daniel Larouche,1340T,1,1997-08-04
Martin Laurendeau,1340T,1,1997-08-04
Hugues Laverdiere,1340T,1,1997-08-04
Henri Leconte,1340T,1,1997-08-04
Guillaume Legat,1340T,1,1997-08-04
Joad Leite,1340T,1,1997-08-04
Manuel Lievano,1340T,1,1997-08-04
Jin-Jian Liu,1340T,1,1997-08-04
Michael Logarzo,1340T,1,1997-08-04
Christopher Lopez,1340T,1,1997-08-04
Marcus Lund,1340T,1,1997-08-04
Paul Maggs,1340T,1,1997-08-04
Dejan Marinkovic,1340T,1,1997-08-04
Dimitri Mazur,1340T,1,1997-08-04
George McGill,1340T,1,1997-08-04
Joel McGregor,1340T,1,1997-08-04
Simon Merrin,1340T,1,1997-08-04
Jean-Francois Merven,1340T,1,1997-08-04
Glenn Michibata,1340T,1,1997-08-04
Pablo Minutella,1340T,1,1997-08-04
Michael Misa,1340T,1,1997-08-04
Toshitsugu Mori,1340T,1,1997-08-04
Philipp Mullner,1340T,1,1997-08-04
Ezequiel Nastari,1340T,1,1997-08-04
Rick Naumoff,1340T,1,1997-08-04
Adam Neal,1340T,1,1997-08-04
Noah Newman,1340T,1,1997-08-04
Anthony Old,1340T,1,1997-08-04
Benjamin Osterbrink,1340T,1,1997-08-04
Diego Palmeiro,1340T,1,1997-08-04
Petr Paroulek,1340T,1,1997-08-04
Andrey Pavlov,1340T,1,1997-08-04
Victor Manuel Perez Leon,1340T,1,1997-08-04
Frederic Petitjean,1340T,1,1997-08-04
Remy Pop,1340T,1,1997-08-04
Ciprian Popa,1340T,1,1997-08-04
Alexander Popp,1340T,1,1997-08-04
Goran Prpic,1340T,1,1997-08-04
Ivan Prskalo,1340T,1,1997-08-04
Ganisher Rachmatullaeve,1340T,1,1997-08-04
Djordje Radulovic,1340T,1,1997-08-04
Vinod Ramachandran,1340T,1,1997-08-04
Dave Randall,1340T,1,1997-08-04
Omer Rashid,1340T,1,1997-08-04
Tertius Reynders,1340T,1,1997-08-04
Larbi Rharnit,1340T,1,1997-08-04
David Riesinger,1340T,1,1997-08-04
Alex Roberman,1340T,1,1997-08-04
Roberto Rodriguez Vazquez,1340T,1,1997-08-04
Doug Root,1340T,1,1997-08-04
Joao Roque,1340T,1,1997-08-04
Leandro Rosa,1340T,1,1997-08-04
Anthony Ross,1340T,1,1997-08-04
Chad Rosser,1340T,1,1997-08-04
Nicolas Sabas,1340T,1,1997-08-04
Gregg Saffery,1340T,1,1997-08-04
Roland Santos,1340T,1,1997-08-04
Burkhard Scholz,1340T,1,1997-08-04
Michael Schuster,1340T,1,1997-08-04
Andrew Scorteanu,1340T,1,1997-08-04
Cristian Segni,1340T,1,1997-08-04
Mark Sibilla,1340T,1,1997-08-04
Fernando Sierra,1340T,1,1997-08-04
Fabio Silberberg,1340T,1,1997-08-04
Martin Sjoqvist,1340T,1,1997-08-04
Ramsey Smith,1340T,1,1997-08-04
Andrei Sokolov,1340T,1,1997-08-04
Xavier Solis,1340T,1,1997-08-04
Tiago Sousa,1340T,1,1997-08-04
Daniel Souza,1340T,1,1997-08-04
Mike Sprouse,1340T,1,1997-08-04
Tanakorn Srichaphan,1340T,1,1997-08-04
Wei-Yu Su,1340T,1,1997-08-04
Alex Sueur,1340T,1,1997-08-04
Stefan Suta,1340T,1,1997-08-04
Saif-Ud-Din Syed,1340T,1,1997-08-04
Philippe Sylvestre,1340T,1,1997-08-04
Kiyotaka Tachibana,1340T,1,1997-08-04
Ryota Taguchi,1340T,1,1997-08-04
Steve Tallakson,1340T,1,1997-08-04
Christian Tambue,1340T,1,1997-08-04
Francisco Tarazona,1340T,1,1997-08-04
Mohammad Reza Tavakoli,1340T,1,1997-08-04
Jackson Thazar,1340T,1,1997-08-04
Sacha Thoma,1340T,1,1997-08-04
Melvin Tong,1340T,1,1997-08-04
Tai Tsuchiya,1340T,1,1997-08-04
Wolfgang Tusch,1340T,1,1997-08-04
Shingo Uehara,1340T,1,1997-08-04
Balasz Vaci,1340T,1,1997-08-04
Rodolfo Varela,1340T,1,1997-08-04
Yannis Vlachos,1340T,1,1997-08-04
Mohamed Wafa,1340T,1,1997-08-04
Daniel Wajnberg,1340T,1,1997-08-04
Philip Warler,1340T,1,1997-08-04
Neil Watts,1340T,1,1997-08-04
Sulistyo Wibowo,1340T,1,1997-08-04
Bas Wild,1340T,1,1997-08-04
Gareth Williams,1340T,1,1997-08-04
Nick Williams,1340T,1,1997-08-04
Ralf Wilmink,1340T,1,1997-08-04
Alex Witt,1340T,1,1997-08-04
Clifton Wong,1340T,1,1997-08-04
David Wright,1340T,1,1997-08-04
Pawel Yakounine,1340T,1,1997-08-04
Mansour Yakyhaev,1340T,1,1997-08-04
Nan Yang,1340T,1,1997-08-04
Sergei Yaroshenko,1340T,1,1997-08-04
Satoshi Yoshino,1340T,1,1997-08-04
Alexander Zlatnik,1340T,1,1997-08-04
Keith Evans,1567,1,1997-08-04
