full_name,ranking,points,date
Facundo Arguello,673,26,2010-04-26
Daniel Danilovic,674,26,2010-04-26
Filippo Leonardi,675,26,2010-04-26
Peter Lucassen,676,26,2010-04-26
Matteo Volante,677,26,2010-04-26
Jean Andersen,678T,25,2010-04-26
Xavier Pujo,678T,25,2010-04-26
Martin Slanar,680,25,2010-04-26
Massimo Dell'Acqua,681,25,2010-04-26
Bradley Klahn,682,25,2010-04-26
Daniel Lustig,683,25,2010-04-26
Gianni Mina,684,25,2010-04-26
Alexander Slabinsky,685,25,2010-04-26
Jack Sock,686,24,2010-04-26
Teodor-Dacian Craciun,687,24,2010-04-26
Herbert Wiltschnig,688,24,2010-04-26
Adrian Cruciat,689,24,2010-04-26
Julien Jeanpierre,690,24,2010-04-26
Andrea Collarini,691,24,2010-04-26
Kenny De Schepper,692,24,2010-04-26
Neil Pauffley,693,24,2010-04-26
Gary Lugassy,694,24,2010-04-26
Jerome Inzerillo,695,24,2010-04-26
Michal Pazicky,696,24,2010-04-26
Gilad Ben Zvi,697,24,2010-04-26
Gustavo Junqueira De Andrade,698,24,2010-04-26
Guillermo Bujniewicz,699,24,2010-04-26
Nicolas Jara-Lozano,700,23,2010-04-26
Clement Reix,701,23,2010-04-26
James Feaver,702,23,2010-04-26
Arata Onozawa,703,23,2010-04-26
Abraham Gonzalez-Jimenez,704,23,2010-04-26
Shuichi Sekiguchi,705,22,2010-04-26
Jhonathan Medina-Alvarez,706,22,2010-04-26
Yohny Romero,707,22,2010-04-26
Karlis Lejnieks,708,22,2010-04-26
Maxime Teixeira,709,22,2010-04-26
Thales Turini,710,22,2010-04-26
Alessandro Giannessi,711,22,2010-04-26
Federico Torresi,712,22,2010-04-26
Marcus Fugate,713,22,2010-04-26
Massimo Capone,714,22,2010-04-26
Ashwin Kumar,715,22,2010-04-26
Mikal Statham,716,22,2010-04-26
Marcelo Palacios-Siegenthale,717,22,2010-04-26
Yasutaka Uchiyama,718,21,2010-04-26
Luis Manuel Flores,719,21,2010-04-26
Stephen Bass,720,21,2010-04-26
Michel Meijer,721,21,2010-04-26
Nikita Kryvonos,722,21,2010-04-26
Agustin Velotti,723,21,2010-04-26
Miliaan Niesten,724,21,2010-04-26
Nikolai Fidirko,725,21,2010-04-26
Hsin-Han Lee,726,21,2010-04-26
Chris Klingemann,727,21,2010-04-26
Roman Tudoreanu,728,21,2010-04-26
Anas Fattar,729,21,2010-04-26
Alexandre Penaud,730,21,2010-04-26
Marcus Daniell,731,21,2010-04-26
Mauricio Doria-Medina,732,21,2010-04-26
Younes El Aynaoui,733,20,2010-04-26
Treat Huey,734,20,2010-04-26
Colin Fleming,735,20,2010-04-26
Sarvar Ikramov,736,20,2010-04-26
Sascha Kloer,737,20,2010-04-26
Talal Ouahabi,738,20,2010-04-26
Yu Chang,739,20,2010-04-26
Duncan Mugabe,740,20,2010-04-26
Nicolas Santos,741,20,2010-04-26
Mauricio Estivariz,742,20,2010-04-26
Juan-Manuel Elizondo,743,20,2010-04-26
Miguel Cicenia,744,20,2010-04-26
Manuel Jorquera,745,19,2010-04-26
Holger Fischer,746,19,2010-04-26
Roman Borvanov,747,19,2010-04-26
Marc Meigel,748,19,2010-04-26
Mateusz Kowalczyk,749,19,2010-04-26
Masato Hatanaka,750,19,2010-04-26
Frank Wintermantel,751,19,2010-04-26
Tim Goransson,752,19,2010-04-26
Radu Albot,753,19,2010-04-26
Federico Zeballos,754,19,2010-04-26
Peerakiat Siriluethaiwattana,755,19,2010-04-26
Andrew Gregory,756,19,2010-04-26
Pirmin Haenle,757,19,2010-04-26
Peerakit Siributwong,758,19,2010-04-26
Matthew Illingworth,759,19,2010-04-26
Joshua Crowe,760,19,2010-04-26
Carl Bergman,761,18,2010-04-26
Gabriel Moraru,762,18,2010-04-26
Gastao Elias,763,18,2010-04-26
Conor Pollock,764,18,2010-04-26
Takanyi Garanganga,765,18,2010-04-26
Alvaro Raposo De Oliveira,766,18,2010-04-26
Julien Dubail,767,18,2010-04-26
Stefano Valenti,768,18,2010-04-26
Weerapat Doakmaiklee,769,18,2010-04-26
Krishananth Balakrishnan,770,18,2010-04-26
Marc Giner,771,18,2010-04-26
Giulio Torroni,772,18,2010-04-26
Ivan Anikanov,773,18,2010-04-26
Vasilis Mazarakis,774T,17,2010-04-26
Marko Tkalec,774T,17,2010-04-26
Stian Boretti,776,17,2010-04-26
Radim Zitko,777,17,2010-04-26
David Novak,778,17,2010-04-26
Alberto Giraudo,779,17,2010-04-26
Vijayant Malik,780,17,2010-04-26
Peter Torebko,781,17,2010-04-26
Dzmitry Zhyrmont,782,17,2010-04-26
Martin Rios-Benitez,783,17,2010-04-26
Vaja Uzakov,784,17,2010-04-26
Fabricio Neis,785,17,2010-04-26
Ricardo Urzua-Rivera,786,17,2010-04-26
Sanam Singh,787,16,2010-04-26
Dmitri Sitak,788,16,2010-04-26
Christian Magg,789,16,2010-04-26
Arthur De Greef,790,16,2010-04-26
Jared Easton,791,16,2010-04-26
Todor Enev,792,16,2010-04-26
John Paul Fruttero,793,16,2010-04-26
Mirza Basic,794,16,2010-04-26
Vijay Sundar Prashanth,795,16,2010-04-26
Cory Parr,796,16,2010-04-26
Aliaksandr Bury,797,16,2010-04-26
Yaoki Ishii,798,16,2010-04-26
Dorian Descloix,799,16,2010-04-26
Almog Mashiach,800,16,2010-04-26
Christopher Diaz-Figueroa,801,16,2010-04-26
Frederic Jeanclaude,802,15,2010-04-26
Komlavi Loglo,803,15,2010-04-26
Federico Sansonetti,804,15,2010-04-26
Ashutosh Singh,805,15,2010-04-26
Tim Van Terheijden,806,15,2010-04-26
Yannick Nelord,807,15,2010-04-26
Hyun-Woo Nam,808,15,2010-04-26
Vitali Reshetnikov,809,15,2010-04-26
Rodrigo Gomez Saigos,810,15,2010-04-26
Nicolas Pastor,811,15,2010-04-26
Dane Propoggia,812,15,2010-04-26
Deniss Pavlovs,813,15,2010-04-26
Sun-Yong Kim Jr.,814,15,2010-04-26
Gaston-Arturo Grimolizzi,815,15,2010-04-26
Dimitar Kutrovsky,816T,14,2010-04-26
Dusan Vemic,816T,14,2010-04-26
Jaak Poldma,818,14,2010-04-26
Michael Kohlmann,819,14,2010-04-26
Leonardo Azzaro,820,14,2010-04-26
Jan-Michael Gambill,821,14,2010-04-26
Suk-Young Jeong,822,14,2010-04-26
Florin Mergea,823,14,2010-04-26
George Bastl,824,14,2010-04-26
G.D. Jones,825,14,2010-04-26
Haydn Lewis,826,14,2010-04-26
Motaz Abou El Khair,827,14,2010-04-26
Sebastian Serrano,828,14,2010-04-26
Karel Triska,829,14,2010-04-26
Matheson Klein,830,14,2010-04-26
David Estruch,831,14,2010-04-26
Stephan Fransen,832,14,2010-04-26
Juan Vazquez-Valenzuela,833,14,2010-04-26
Juan Pablo Ortiz,834,14,2010-04-26
Emilio Rodriguez,835,14,2010-04-26
Phillip Simmonds,836,14,2010-04-26
Aleksandr Agafonov,837,14,2010-04-26
Jordi Samper-Montana,838,14,2010-04-26
Blazej Koniusz,839,13,2010-04-26
Sandro Ehrat,840,13,2010-04-26
Joel Lindner,841,13,2010-04-26
Martin Fafl,842,13,2010-04-26
Romain Sichez,843,13,2010-04-26
Oh-Hee Kwon,844,13,2010-04-26
Richard Ruckelshausen,845,13,2010-04-26
Peng Sun,846,13,2010-04-26
Patrik Rosenholm,847,13,2010-04-26
Gleb Sakharov,848,13,2010-04-26
Divij Sharan,849,13,2010-04-26
Pavel Katliarov,850,13,2010-04-26
Carlos Eduardo Severino,851,13,2010-04-26
Maciek Sykut,852,13,2010-04-26
Martin Cuevas,853,13,2010-04-26
Vivek Shokeen,854,13,2010-04-26
Vadim Alekseenko,855,13,2010-04-26
Kevin Konfederak,856,13,2010-04-26
Arsenije Zlatanovic,857,13,2010-04-26
German Gaich,858,13,2010-04-26
Bassam Beidas,859,12,2010-04-26
Gonzalo Escobar,860,12,2010-04-26
Timothy Neilly,861,12,2010-04-26
Dovydas Sakinis,862,12,2010-04-26
Roy Kalmanovich,863,12,2010-04-26
Mateusz Szmigiel,864,12,2010-04-26
Michael Linzer,865,12,2010-04-26
Jeremy Jahn,866,12,2010-04-26
Guido Andreozzi,867,12,2010-04-26
Michal Schmid,868,12,2010-04-26
Paris Gemouchidis,869,12,2010-04-26
Dinko Halachev,870T,12,2010-04-26
Romain Hardy,870T,12,2010-04-26
Rodrigo-Antonio Grilli,872,12,2010-04-26
Philippe Frayssinoux,873,12,2010-04-26
Jarryd Maher,874,12,2010-04-26
N.Sriram Balaji,875,12,2010-04-26
Patricio Heras,876,12,2010-04-26
Max Raditschnigg,877,12,2010-04-26
Christopher Racz,878,12,2010-04-26
Mounir El Aarej,879,11,2010-04-26
Steven Moneke,880,11,2010-04-26
Syrym Abdukhalikov,881,11,2010-04-26
Gouichi Motomura,882,11,2010-04-26
Ergun Zorlu,883,11,2010-04-26
Masatoshi Miyazaki,884,11,2010-04-26
Piotr Gadomski,885,11,2010-04-26
Sa Chen,886,11,2010-04-26
Sascha Heinemann,887,11,2010-04-26
Tiago Slonik,888,11,2010-04-26
Romano Frantzen,889,11,2010-04-26
Baptiste Bayet,890,11,2010-04-26
Alexandre Renard,891,11,2010-04-26
Jordan Cox,892,11,2010-04-26
Blaz Rola,893,11,2010-04-26
Roman Vogeli,894,11,2010-04-26
Bart Govaerts,895,11,2010-04-26
Ruben Gonzales,896,11,2010-04-26
Robbye Poole,897,11,2010-04-26
Joaquin-Jesus Monteferrario,898,11,2010-04-26
Hector Damian Guichonet,899,11,2010-04-26
Roy Bruggeling,900,10,2010-04-26
Matthew Asciak,901,10,2010-04-26
Tristan Farron-Mahon,902T,10,2010-04-26
Yannik Reuter,902T,10,2010-04-26
Roberto Marcora,904,10,2010-04-26
Mehdi Ziadi,905,10,2010-04-26
Andrei Vasilevski,906,10,2010-04-26
Austin Krajicek,907,10,2010-04-26
Christian Lindell,908,10,2010-04-26
Markus Eriksson,909,10,2010-04-26
Kyle Brassington,910,10,2010-04-26
Idio Escobar,911,10,2010-04-26
Andrei Levine,912,10,2010-04-26
Guillermo Alcorta-Olarra,913,10,2010-04-26
Xin-Yuan Yu,914,10,2010-04-26
David Sodek,915,10,2010-04-26
Federico Gaio,916,10,2010-04-26
Anton Manegin,917,10,2010-04-26
Andraz Bedene,918,10,2010-04-26
Diego Schwartzman,919,10,2010-04-26
Miljan Zekic,920,10,2010-04-26
Ilija Vucic,921,10,2010-04-26
Manuel Sanchez,922,10,2010-04-26
Antonio Sancic,923,10,2010-04-26
Burnham Arlidge,924,10,2010-04-26
Konstantinos Economidis,925T,9,2010-04-26
Daniel Vallverdu,925T,9,2010-04-26
Sinisa Markovic,927T,9,2010-04-26
Nicolaas Scholtz,927T,9,2010-04-26
Guilherme Clezar,929,9,2010-04-26
Duilio Beretta,930,9,2010-04-26
Johannes Robert Van Overbeek,931,9,2010-04-26
Arsen Asanov,932,9,2010-04-26
Carlos Avellan,933,9,2010-04-26
Patrik Brydolf,934,9,2010-04-26
Roel Oostdam,935,9,2010-04-26
Tomislav Brkic,936,9,2010-04-26
Tiago Fernandes,937,9,2010-04-26
Leon Frost,938,9,2010-04-26
Purav Raja,939,9,2010-04-26
Karunuday Singh,940,9,2010-04-26
Victor Kozin,941,9,2010-04-26
Matus Horecny,942,9,2010-04-26
Carlos Boluda-Purkiss,943,9,2010-04-26
Francois-Arthur Vibert,944,9,2010-04-26
Martin Emmrich,945,9,2010-04-26
Vignesh Peranamallur,946,9,2010-04-26
Andre Baran,947,9,2010-04-26
Frederic De Fays,948,9,2010-04-26
Gleb Alekseenko,949,9,2010-04-26
Juan Lizariturry,950,9,2010-04-26
Andrei Plotniy,951,9,2010-04-26
Roberto Eduardo Ramirez,952,9,2010-04-26
Frank Moser,953,8,2010-04-26
Javier Genaro-Martinez,954,8,2010-04-26
Holden Seguso,955,8,2010-04-26
Marc Lopez,956,8,2010-04-26
Stefan Borg,957T,8,2010-04-26
Rafael Garcia,957T,8,2010-04-26
Armin Sandbichler,959,8,2010-04-26
Jakob Sude,960,8,2010-04-26
Ivan Nedelko,961,8,2010-04-26
Tzvetan Mihov,962T,8,2010-04-26
Dragos Cristian Mirtea,962T,8,2010-04-26
Bart Brons,964,8,2010-04-26
Daniel Glancy,965,8,2010-04-26
Bumpei Sato,966,8,2010-04-26
Pavel Chekhov,967,8,2010-04-26
Bryan Koniecko,968T,8,2010-04-26
Tennys Sandgren,968T,8,2010-04-26
Tuna Altuna,970,8,2010-04-26
Deni Zmak,971,8,2010-04-26
Andreas Siljestrom,972,8,2010-04-26
Jiri Krkoska,973,8,2010-04-26
Mohamed Mamoun,974,8,2010-04-26
Marcel-Ioan Miron,975,8,2010-04-26
Claudio Fortuna,976,8,2010-04-26
Jiri Kosler,977,8,2010-04-26
Luis David Martinez,978,8,2010-04-26
Robert Coman,979,8,2010-04-26
Andriej Kapas,980,8,2010-04-26
Milos Sekulic,981,8,2010-04-26
Alex Theiler,982,8,2010-04-26
Zachary Van Min,983,8,2010-04-26
Charles Costa,984,8,2010-04-26
Diego Matos,985,8,2010-04-26
Mohamed Safwat,986,8,2010-04-26
Mathieu Guenat,987,8,2010-04-26
Leo Rosenberg,988,7,2010-04-26
Peter Wessels,989,7,2010-04-26
Robin Roshardt,990,7,2010-04-26
Todd Reid,991,7,2010-04-26
Charles Roche,992,7,2010-04-26
Bruno Agostinelli,993,7,2010-04-26
Guillermo Carry,994T,7,2010-04-26
Mait Kunnap,994T,7,2010-04-26
Hyun-Joon Kim,996,7,2010-04-26
Alejo Prado,997,7,2010-04-26
Nick Van Der Meer,998,7,2010-04-26
Laurentiu Erlic,999T,7,2010-04-26
Denis Kudla,999T,7,2010-04-26
Stephane Piro,999T,7,2010-04-26
Andrew Thomas,1002,7,2010-04-26
Radim Urbanek,1003,7,2010-04-26
Dino Marcan,1004,7,2010-04-26
Marco Sattanino,1005,7,2010-04-26
Yu Jr. Wang,1006,7,2010-04-26
Marin Franjicevic,1007,7,2010-04-26
Victor Morales,1008,7,2010-04-26
Andre Pinheiro,1009,7,2010-04-26
Ivan Djurdjevic,1010,7,2010-04-26
Benjamin Mitchell,1011,7,2010-04-26
Julien Obry,1012,7,2010-04-26
Cristian Paiz,1013T,7,2010-04-26
Richard Waite,1013T,7,2010-04-26
Tak Khunn Wang,1015,7,2010-04-26
Michael Rubin,1016,7,2010-04-26
Adam Hubble,1017,7,2010-04-26
Timothy Bradshaw,1018,7,2010-04-26
Matt Simpson,1019,7,2010-04-26
Edesio Semencato,1020,7,2010-04-26
Maniel Bains,1021,7,2010-04-26
Marko Danis,1022,7,2010-04-26
Michael Leong,1023,7,2010-04-26
Vlademyros Mavropoulos-Stoliarenko,1024,7,2010-04-26
Cyril Saulnier,1025,6,2010-04-26
Jonathan Hilaire,1026,6,2010-04-26
Jeroen Masson,1027T,6,2010-04-26
Giuseppe Menga,1027T,6,2010-04-26
Uros Vico,1027T,6,2010-04-26
Steve Johnson,1030,6,2010-04-26
Marc Abdelnour,1031T,6,2010-04-26
Dylan Seong Kwan Kim,1031T,6,2010-04-26
Stefan Seifert,1033,6,2010-04-26
Matthieu Roy,1034T,6,2010-04-26
Noam Yitzhaki,1034T,6,2010-04-26
Anoosha Shahgholi,1036,6,2010-04-26
Darko Madjarovski,1037,6,2010-04-26
Philip Lang,1038,6,2010-04-26
Luka Belic,1039T,6,2010-04-26
Adam Thompson,1039T,6,2010-04-26
Jedrzej Zarski,1039T,6,2010-04-26
Patricio Alvarado,1042T,6,2010-04-26
Christoph Lessiak,1042T,6,2010-04-26
Felipe Parada,1044T,6,2010-04-26
Filip Zeman,1044T,6,2010-04-26
Peng Gao,1046,6,2010-04-26
Joss Espasandin,1047T,6,2010-04-26
Sho Katayama,1047T,6,2010-04-26
Juan-Francisco Spina,1049,6,2010-04-26
Nicholas Edlefsen,1050,6,2010-04-26
Ya-Nan Ma,1051,6,2010-04-26
Boris Nicola Bakalov,1052T,6,2010-04-26
Andre Ghem,1052T,6,2010-04-26
William Ward,1054,6,2010-04-26
Alberto Rodriguez-Cervantes,1055T,6,2010-04-26
Tomislav Ternar,1055T,6,2010-04-26
Marco Dierckx,1057T,6,2010-04-26
Ante Nakic-Alfirevic,1057T,6,2010-04-26
Takuto Niki,1057T,6,2010-04-26
Younes Rachidi,1057T,6,2010-04-26
Martin Rmus,1057T,6,2010-04-26
Llaurentiu-Ady Gavrila,1062T,6,2010-04-26
Roman Recarte,1062T,6,2010-04-26
Marco Bella,1064,6,2010-04-26
Pedro Feitosa,1065T,6,2010-04-26
Trystan Meniane,1065T,6,2010-04-26
Juan-Manuel Romanazzi,1065T,6,2010-04-26
Federico Raffaelli,1068T,6,2010-04-26
Ty Trombetta,1068T,6,2010-04-26
Stefano Travaglia,1070T,6,2010-04-26
Juan-Sebastian Vivanco,1070T,6,2010-04-26
Ariel Behar,1072,6,2010-04-26
Lazare Kukhalashvili,1073,6,2010-04-26
Rafael Mazon-Hernandez,1074,6,2010-04-26
Ricardo Chile-Fonte,1075T,5,2010-04-26
Tobias Clemens,1075T,5,2010-04-26
Jose Maria Vicente,1075T,5,2010-04-26
Martin Pedersen,1078,5,2010-04-26
Adrien Puget,1079T,5,2010-04-26
Kaes Van't Hof,1079T,5,2010-04-26
Justin Eleveld,1081T,5,2010-04-26
Chris Priddle,1081T,5,2010-04-26
Vladimir Karusevich,1083,5,2010-04-26
Nicolas Meister,1084,5,2010-04-26
Fabiano De Paula,1085,5,2010-04-26
Carlos Gomez-Herrera,1086T,5,2010-04-26
Mikhail Pavlov,1086T,5,2010-04-26
Robert Belak,1088T,5,2010-04-26
Marek Michalicka,1088T,5,2010-04-26
Ricardo Rodriguez - Pace,1088T,5,2010-04-26
Juan Sebastian Gomez,1091T,5,2010-04-26
Chul-Hee Lee,1091T,5,2010-04-26
Damir Dzumhur,1093T,5,2010-04-26
Chris Letcher,1093T,5,2010-04-26
Jordi Marse-Vidri,1093T,5,2010-04-26
Costin Paval,1096,5,2010-04-26
Juan Ferrer,1097,5,2010-04-26
Sat Galan,1098T,5,2010-04-26
Max Jones,1098T,5,2010-04-26
Mark Vervoort,1098T,5,2010-04-26
Yann Marti,1101,5,2010-04-26
Yannick Hanfmann,1102,5,2010-04-26
Germain Gigounon,1103,5,2010-04-26
Diego Acosta,1104T,5,2010-04-26
Dominic Metzger,1104T,5,2010-04-26
Willian Franco,1106T,5,2010-04-26
Jun Ito,1106T,5,2010-04-26
Gerald Kamitz,1106T,5,2010-04-26
Mithun Murali,1106T,5,2010-04-26
Renzo Olivo,1106T,5,2010-04-26
Tigre Hank,1111,5,2010-04-26
Ilie-Aurelian Giurgiu,1112,5,2010-04-26
Juan Guillermo Florez,1113T,5,2010-04-26
Juan Carlos Saez,1113T,5,2010-04-26
Myles Blake,1115T,5,2010-04-26
Nicola Ghedin,1115T,5,2010-04-26
Manolis Glezos,1115T,5,2010-04-26
Charalampos Kapogiannis,1115T,5,2010-04-26
Kevin Krawietz,1119,5,2010-04-26
Jacopo Marchegiani,1120T,5,2010-04-26
Bertram Steinberger,1120T,5,2010-04-26
Thomas Kromann,1122,5,2010-04-26
Mauricio Alvarez-Guzman,1123T,5,2010-04-26
Bruno Tiberti,1123T,5,2010-04-26
Bart Van Monsjou,1123T,5,2010-04-26
Mark McCook,1126T,5,2010-04-26
Ruan Roelofse,1126T,5,2010-04-26
Mark Verryth,1128,5,2010-04-26
Igor Bujdo,1129T,5,2010-04-26
Cristian Rodriguez,1129T,5,2010-04-26
Marc-Andre Stratling,1129T,5,2010-04-26
Mattia Livraghi,1132T,5,2010-04-26
Goncalo Pereira,1132T,5,2010-04-26
Pascal Brunner,1134T,5,2010-04-26
Brett Joelson,1134T,5,2010-04-26
Matias Castro,1136,5,2010-04-26
Omar Hedayet,1137,5,2010-04-26
Matthias Dorfler,1138,5,2010-04-26
Kirati Siributwong,1139,5,2010-04-26
Antoine Feret,1140,5,2010-04-26
Yuki Matsuo,1141,5,2010-04-26
Bradley Cox,1142T,4,2010-04-26
Scott Oudsema,1142T,4,2010-04-26
Miguel Reyes-Varela,1142T,4,2010-04-26
Mahmoud Ezz,1145,4,2010-04-26
Mohammed Fetov,1146,4,2010-04-26
Yan Bai,1147T,4,2010-04-26
Christian Guevara,1147T,4,2010-04-26
Yannick Jankovits,1147T,4,2010-04-26
Mohcine Roudami,1150,4,2010-04-26
Marius-Adrian Cirstea,1151T,4,2010-04-26
Guillem Closa-Puncernau,1151T,4,2010-04-26
Alessandro Piccari,1151T,4,2010-04-26
Sebastian Lopez,1154,4,2010-04-26
Byung-Kook Kang,1155,4,2010-04-26
Riccardo Bellotti,1156,4,2010-04-26
Wan Gao,1157,4,2010-04-26
Olivier Charroin,1158,4,2010-04-26
Liang-Chi Huang,1159T,4,2010-04-26
Alexandar Lazov,1159T,4,2010-04-26
Denes Lukacs,1159T,4,2010-04-26
Yusuke Watanuki,1159T,4,2010-04-26
Seong-Yoon Chung,1163T,4,2010-04-26
Stanislav Vovk,1163T,4,2010-04-26
Jun-Chao Xu,1163T,4,2010-04-26
Mohammed Mohazebnia,1166T,4,2010-04-26
Federico Paskvan,1166T,4,2010-04-26
Carlos Cuenca-Navarro,1168T,4,2010-04-26
Isaac Frost,1168T,4,2010-04-26
Akito Higa,1168T,4,2010-04-26
Jakub Lustyk,1168T,4,2010-04-26
Jorge Montero,1168T,4,2010-04-26
Vincent Stouff,1173,4,2010-04-26
Jean Zietsman,1174,4,2010-04-26
Peter Aarts,1175T,4,2010-04-26
Rodrigo Albano,1175T,4,2010-04-26
Roman Kislyanskiy,1175T,4,2010-04-26
Jake Eames,1178,4,2010-04-26
Danila Arsenov,1179T,4,2010-04-26
Jair Assuncao,1179T,4,2010-04-26
Sergio Galdos,1181,4,2010-04-26
Andrei Ciumac,1182T,4,2010-04-26
Henrik Norfeldt,1182T,4,2010-04-26
Paul-Mihai Puscasu,1184T,4,2010-04-26
Sasa Stojisavljevic,1184T,4,2010-04-26
Antoine Tassart,1184T,4,2010-04-26
Marc Auradou,1187T,4,2010-04-26
Gabriel Wanderley,1187T,4,2010-04-26
Ronak Manuja,1189,4,2010-04-26
Vittorio Rubino,1190,4,2010-04-26
Haluk Akkoyun,1191,4,2010-04-26
Nikola Cacic,1192,4,2010-04-26
Joao Wiesinger,1193,4,2010-04-26
Alexandru-Daniel Carpen,1194T,3,2010-04-26
Andrei Daescu,1194T,3,2010-04-26
Rickard Holmstrom,1194T,3,2010-04-26
Jonathan Marray,1194T,3,2010-04-26
Aleksandr Nedovyesov,1194T,3,2010-04-26
Travis Rettenmaier,1194T,3,2010-04-26
Miles Armstrong,1200T,3,2010-04-26
James Cluskey,1200T,3,2010-04-26
Pierre-Hugues Herbert,1200T,3,2010-04-26
Raian Luchici,1200T,3,2010-04-26
Johan Ortegren,1200T,3,2010-04-26
Aleksander Vasin,1200T,3,2010-04-26
Jesus Bandres,1206T,3,2010-04-26
Thomas Paire,1206T,3,2010-04-26
Stanislav Poplavskyy,1206T,3,2010-04-26
Clint Bowles,1209T,3,2010-04-26
Jeevan Nedunchezhiyan,1209T,3,2010-04-26
Enrique Olivares,1209T,3,2010-04-26
Victor Stanica,1209T,3,2010-04-26
Yuya Tomisaki,1209T,3,2010-04-26
Martin Trueva,1214,3,2010-04-26
Andrea Agazzi,1215T,3,2010-04-26
Daniel Berta,1215T,3,2010-04-26
Federico Clara Figueroa,1217T,3,2010-04-26
Valentin Florez,1217T,3,2010-04-26
Dariel Leon,1217T,3,2010-04-26
Alexis Musialek,1217T,3,2010-04-26
Kresimir Ritz,1217T,3,2010-04-26
Jeff Dadamo,1222T,3,2010-04-26
Sami Huurinainen,1222T,3,2010-04-26
Simeon Ivanov,1222T,3,2010-04-26
Michal Navratil,1222T,3,2010-04-26
Robert Phillips,1222T,3,2010-04-26
Milan Pokrajac,1222T,3,2010-04-26
Bruno Schick,1222T,3,2010-04-26
Jose Nascimento,1229,3,2010-04-26
Sekou Bangoura,1230T,3,2010-04-26
Andemir Karanashev,1230T,3,2010-04-26
Henri Laaksonen,1230T,3,2010-04-26
Alfredo Moreno,1230T,3,2010-04-26
Kosuke Naruse,1230T,3,2010-04-26
Pongsiri Niroj,1230T,3,2010-04-26
Bowen Ouyang,1230T,3,2010-04-26
Sebastian Rivera,1230T,3,2010-04-26
Rhyne Williams,1230T,3,2010-04-26
Mikhail Balmashev,1239T,3,2010-04-26
Sunday Emmanuel,1239T,3,2010-04-26
Jose Hernandez-Fernandez,1239T,3,2010-04-26
Tobias Hinzmann,1239T,3,2010-04-26
Ryota Hisamatsu,1239T,3,2010-04-26
Florent Walter,1239T,3,2010-04-26
Alessandro Accardo,1245,3,2010-04-26
Dimitar Grabul,1246T,3,2010-04-26
Matteo Mauri,1246T,3,2010-04-26
Antonio Ruiz-Rosales,1246T,3,2010-04-26
Olivier Sajous,1246T,3,2010-04-26
Ervand Gasparyan,1250T,3,2010-04-26
Rafal Gozdur,1250T,3,2010-04-26
Matteo Marfia,1250T,3,2010-04-26
Franjo Raspudic,1250T,3,2010-04-26
Brett Ross,1250T,3,2010-04-26
Chris Kwon,1255,3,2010-04-26
Christopher Marquis,1256T,3,2010-04-26
Carlos Palencia,1256T,3,2010-04-26
Bojan Szumanski,1256T,3,2010-04-26
Alec Witmeur,1256T,3,2010-04-26
Jae-Won Choi,1260T,3,2010-04-26
Dimitris Kleftakos,1260T,3,2010-04-26
Philip Barlow,1262T,3,2010-04-26
Jonathon Cooper,1262T,3,2010-04-26
Marin Draganja,1262T,3,2010-04-26
Steven Goh,1262T,3,2010-04-26
Sung-Kyun Kang,1262T,3,2010-04-26
Egor Kovalev,1262T,3,2010-04-26
Augusto Laranja,1262T,3,2010-04-26
Roberto Ortega-Olmedo,1262T,3,2010-04-26
Roberto Quiroz,1262T,3,2010-04-26
Leandro Savelli,1262T,3,2010-04-26
Matthias Wolf,1262T,3,2010-04-26
Javier Herrera-Eguiluz,1273T,3,2010-04-26
Andrei Savulescu,1273T,3,2010-04-26
Agustin Tarantino,1273T,3,2010-04-26
Juan Beaus-Barquin,1276T,3,2010-04-26
Mikhail Biryukov,1276T,3,2010-04-26
Tarek El Esawy,1276T,3,2010-04-26
Javier Valenzuela-Gonzalez,1276T,3,2010-04-26
Anil Yuksel,1276T,3,2010-04-26
Baris Erguden,1281,3,2010-04-26
Pietro Fanucci,1282T,3,2010-04-26
Maxim Kanakov,1282T,3,2010-04-26
Vladimir Kruk,1282T,3,2010-04-26
Emanuele Molina,1282T,3,2010-04-26
Albano Olivetti,1282T,3,2010-04-26
Santos Sanchez-Patino,1282T,3,2010-04-26
Issam Haitham Taweel,1282T,3,2010-04-26
Patrick Telawetz,1289,3,2010-04-26
Nick Cavaday,1290T,3,2010-04-26
Erik Crepaldi,1290T,3,2010-04-26
Eduardo Peralta-Tello,1290T,3,2010-04-26
Lorenzo Giustino,1293,3,2010-04-26
Devin Britton,1294T,3,2010-04-26
Goncalo Falcao,1294T,3,2010-04-26
Zoran Golubovic,1294T,3,2010-04-26
Evthimios Karaliolios,1294T,3,2010-04-26
Tal Eros,1298,3,2010-04-26
Enrico Iannuzzi,1299,3,2010-04-26
Juan-Manuel Arganaras,1300T,2,2010-04-26
Pablo Cerutti,1300T,2,2010-04-26
Trevor Dobson,1300T,2,2010-04-26
Matthew Kandath,1300T,2,2010-04-26
Jason Marshall,1300T,2,2010-04-26
Peter Miklusicak,1300T,2,2010-04-26
Luis Antonio Perez-Perez,1300T,2,2010-04-26
Ille Van Engelen,1300T,2,2010-04-26
Kishi Watanabe,1300T,2,2010-04-26
Oscar Burrieza-Lopez,1309T,2,2010-04-26
Fernando Cabrera,1309T,2,2010-04-26
Moises Cardenas,1309T,2,2010-04-26
