full_name,ranking,points,date
Bud Schultz,375,0,1988-08-08
Cary Cohenour,376,0,1988-08-08
Jeff Tarango,377,0,1988-08-08
Alex Stepanek,378,0,1988-08-08
Stefano Mezzadri,379,0,1988-08-08
Harald Rittersbacher,380,0,1988-08-08
Marcos Hocevar,381,0,1988-08-08
Bart Wuyts,382,0,1988-08-08
Byron Talbot,383,0,1988-08-08
David Nainkin,384,0,1988-08-08
Stefan Kruger,385,0,1988-08-08
Juan Carlos Baguena,386,0,1988-08-08
Charles Honey,387,0,1988-08-08
Martin Barba,388,0,1988-08-08
Peter Fleming,389,0,1988-08-08
Jose Clavet,390,0,1988-08-08
Chris Kennedy,391,0,1988-08-08
Charles Merzbacher,392,0,1988-08-08
MaliVai Washington,393,0,1988-08-08
George Kalovelonis,394,0,1988-08-08
Richard Whichello,395,0,1988-08-08
Mark Keil,396,0,1988-08-08
Craig Campbell,397,0,1988-08-08
Marko Ostoja,398,0,1988-08-08
Hugo Chapacu,399,0,1988-08-08
Nick Fulwood,400,0,1988-08-08
Kenny Thorne,401,0,1988-08-08
Robert Van't Hof,402,0,1988-08-08
Cyril Suk,403,0,1988-08-08
Tomer Zimmerman,404,0,1988-08-08
Gary Donnelly,405,0,1988-08-08
Johan Vekemans,406,0,1988-08-08
Derek Tarr,407,0,1988-08-08
Malcolm Allen,408,0,1988-08-08
Xavier Daufresne,409,0,1988-08-08
Jose Francisco Altur,410,0,1988-08-08
Gabriel Urpi,411,0,1988-08-08
Dexter MacBride,412,0,1988-08-08
Warren Green,413,0,1988-08-08
Alejandro Aramburu,414,0,1988-08-08
Eduardo Furusho,415,0,1988-08-08
Goran Ivanisevic,416,0,1988-08-08
Karsten Braasch,417,0,1988-08-08
Lloyd Bourne,418,0,1988-08-08
Laurie Warder,419,0,1988-08-08
Oren Motevassel,420,0,1988-08-08
Eric Amend,421T,0,1988-08-08
Brian Page,421T,0,1988-08-08
Damir Buljevic,423T,0,1988-08-08
Ruben Gajardo,423T,0,1988-08-08
Fernando Perez-Pascal,423T,0,1988-08-08
Ned Caswell,426,0,1988-08-08
Marius Barnard,427,0,1988-08-08
Martin Sinner,428,0,1988-08-08
Grant Saacks,429,0,1988-08-08
Mike Lee,430,0,1988-08-08
Young Min Kwon,431,0,1988-08-08
James Turner,432,0,1988-08-08
Henri De Wet,433,0,1988-08-08
Juan Rios,434,0,1988-08-08
Joao Zwetsch,435,0,1988-08-08
Ricardo Acioly,436,0,1988-08-08
Tom Mercer,437,0,1988-08-08
Gavin Pfitzner,438,0,1988-08-08
Charles Bud Cox,439,0,1988-08-08
Joao Soares,440,0,1988-08-08
Ben Papell,441T,0,1988-08-08
Shozo Shiraishi,441T,0,1988-08-08
Chris Louw,443,0,1988-08-08
Roberto Jabali,444,0,1988-08-08
Giovanni Lelli Mami,445,0,1988-08-08
Brian Levine,446,0,1988-08-08
Rudiger Haas,447,0,1988-08-08
Craig Boynton,448,0,1988-08-08
Ville Jansson,449,0,1988-08-08
Woody Hunt,450,0,1988-08-08
Dirk Leppen,451,0,1988-08-08
Mihnea-Ion Nastase,452,0,1988-08-08
Lan Bale,453,0,1988-08-08
Jeff Chambers,454,0,1988-08-08
Donald Wailan,455T,0,1988-08-08
Magnus Zeile,455T,0,1988-08-08
Jose Lopez-Maeso,457T,0,1988-08-08
Oliver Ploner,457T,0,1988-08-08
Greg Failla,459,0,1988-08-08
Gustavo Guerrero,460,0,1988-08-08
Craig A Miller,461,0,1988-08-08
Lars Holmblad,462,0,1988-08-08
Delayne Howell,463,0,1988-08-08
Scott Brown,464,0,1988-08-08
Mihai Vanta,465,0,1988-08-08
Stephen Aniston,466,0,1988-08-08
Jaromir Becka,467,0,1988-08-08
Denis Langaskens,468,0,1988-08-08
Michael Tauson,469,0,1988-08-08
Eugenio Rossi,470,0,1988-08-08
Miguel Dungo,471,0,1988-08-08
Francisco Clavet,472,0,1988-08-08
Raviv Weidenfeld,473,0,1988-08-08
Sergio Ribeiro,474T,0,1988-08-08
Magnus Tideman,474T,0,1988-08-08
Peter Pfannkoch,476,0,1988-08-08
John Sobel,477,0,1988-08-08
Patrice Kuchna,478,0,1988-08-08
Dean Botha,479T,0,1988-08-08
Gregg Hill,479T,0,1988-08-08
Wayne Ferreira,481,0,1988-08-08
Fabio Di Mauro,482T,0,1988-08-08
Danny Sapsford,482T,0,1988-08-08
David Kass,484,0,1988-08-08
Carlos Costa,485,0,1988-08-08
George Bezecny,486,0,1988-08-08
Stephan Medem,487,0,1988-08-08
Geoff Roper,488,0,1988-08-08
Roger Guedes,489,0,1988-08-08
Gustav Fichardt,490,0,1988-08-08
Wojtek Fibak,491T,0,1988-08-08
Michael Stich,491T,0,1988-08-08
Hendrik Jan Davids,493,0,1988-08-08
Bret Garnett,494,0,1988-08-08
Chip Hooper,495,0,1988-08-08
Eduardo Oncins,496,0,1988-08-08
Bryan Shelton,497,0,1988-08-08
Joel Bailey,498,0,1988-08-08
Jon Sorbo,499,0,1988-08-08
Ivano Cappelloni,500T,0,1988-08-08
Brent Haygarth,500T,0,1988-08-08
Patrick McEnroe,500T,0,1988-08-08
Mark Kaplan,503,0,1988-08-08
Bent-Ove Pedersen,504,0,1988-08-08
Brian Roe,505,0,1988-08-08
Peter Wright,506,0,1988-08-08
Enrico Cocchi,507,0,1988-08-08
Gilles Ganancia,508,0,1988-08-08
Chris Garner,509T,0,1988-08-08
Donni Leaycraft,509T,0,1988-08-08
Victor Pecci,509T,0,1988-08-08
Fredrik Perman,512,0,1988-08-08
Thomas Bischof,513T,0,1988-08-08
George Cosac,513T,0,1988-08-08
Ralph Kok,513T,0,1988-08-08
Emile Fourie,516T,0,1988-08-08
Schalk Van Der Merwe,516T,0,1988-08-08
Laurent Prades,518,0,1988-08-08
Peter Bastiansen,519,0,1988-08-08
Pasi Virtanen,520,0,1988-08-08
Mark Ozer,521T,0,1988-08-08
Blaine Willenborg,521T,0,1988-08-08
Omar Urbinati,523,0,1988-08-08
Michael Bauer,524,0,1988-08-08
Renzo Furlan,525T,0,1988-08-08
Abdul Kahar Mim,525T,0,1988-08-08
Mario Rincon,525T,0,1988-08-08
Jose-Luis Aparisi,528,0,1988-08-08
Axel Hornung,529T,0,1988-08-08
Shigeru Ota,529T,0,1988-08-08
Jaroslav Bulant,531,0,1988-08-08
Henrik Sundstrom,532,0,1988-08-08
Carlos Castellan,533T,0,1988-08-08
Krassimir Lazarov,533T,0,1988-08-08
Masayoshi Takeyari,533T,0,1988-08-08
Sascha Nensel,536T,0,1988-08-08
Bernhard Pils,536T,0,1988-08-08
Van Winitsky,536T,0,1988-08-08
Tino Anda,539T,0,1988-08-08
Vladimir Gabrichidze,539T,0,1988-08-08
Doug Stone,541,0,1988-08-08
Rodolphe Gilbert,542T,0,1988-08-08
Paul Kronk,542T,0,1988-08-08
Peter Svensson,544,0,1988-08-08
Juan Pablo Queirolo,545T,0,1988-08-08
Thomas Tunner,545T,0,1988-08-08
Steve Kennedy,547,0,1988-08-08
Tom Toomey,548,0,1988-08-08
Kim Warwick,549,0,1988-08-08
Cristian Brandi,550T,0,1988-08-08
Igor Flego,550T,0,1988-08-08
Shahar Perkiss,550T,0,1988-08-08
Goran Prpic,550T,0,1988-08-08
Dong-Wook Song,550T,0,1988-08-08
Girts Dzelde,555T,0,1988-08-08
Simone Restelli,555T,0,1988-08-08
Jozsef Krocsko,557T,0,1988-08-08
Andrew Lobb,557T,0,1988-08-08
Luis Ruette,557T,0,1988-08-08
Stephen Furlong,560,0,1988-08-08
Alessandro Dalboni,561T,0,1988-08-08
Peter Flintsoe,561T,0,1988-08-08
David Macpherson,563,0,1988-08-08
Santiago Mora,564,0,1988-08-08
Frank Rieker,565,0,1988-08-08
Gilberto Cicero,566T,0,1988-08-08
Luis Herrera,566T,0,1988-08-08
Andy Kohlberg,568,0,1988-08-08
Robbie Weiss,569,0,1988-08-08
Matt Grace,570,0,1988-08-08
Frederic Fontang,571,0,1988-08-08
Jason Carriage,572T,0,1988-08-08
Andrei Dirzu,572T,0,1988-08-08
Hans Priller,572T,0,1988-08-08
Ugo Biagianti,575T,0,1988-08-08
Janne Holtari,575T,0,1988-08-08
Neil Borwick,577T,0,1988-08-08
Hitoshi Shirato,577T,0,1988-08-08
Phillip Williamson,579,0,1988-08-08
Fabian Blengino,580,0,1988-08-08
Mike De Palmer,581,0,1988-08-08
Phillipe Ventura,582,0,1988-08-08
Kim Andersson,583T,0,1988-08-08
Greg Van Emburgh,583T,0,1988-08-08
Desmond Tyson,585,0,1988-08-08
Razvan Itu,586T,0,1988-08-08
Gerardo Mirad,586T,0,1988-08-08
Daniel Deboer,588T,0,1988-08-08
Joseph Russell,588T,0,1988-08-08
Danny Saltz,588T,0,1988-08-08
Stephan Bienz,591T,0,1988-08-08
Juan Farrow,591T,0,1988-08-08
Rob Mitchell,591T,0,1988-08-08
Mark Buckley,594T,0,1988-08-08
Pablo Francisco,594T,0,1988-08-08
Brad Properjohn,596,0,1988-08-08
Ricardo Camargo,597,0,1988-08-08
Richard Fricker,598,0,1988-08-08
Alvaro Jordan,599,0,1988-08-08
Joel Figueras,600,0,1988-08-08
Magnus Larsson,601T,0,1988-08-08
Gap-Taik Ro,601T,0,1988-08-08
Lindsay Rawstorne,603T,0,1988-08-08
Jose Wasserfirer,603T,0,1988-08-08
Sergi Bruguera,605T,0,1988-08-08
Tintus Wibowo,605T,0,1988-08-08
Clinton Banducci,607T,0,1988-08-08
Paolo Bardessa,607T,0,1988-08-08
Mehl Ampon,609T,0,1988-08-08
Sandro Della Piana,609T,0,1988-08-08
Reda Galou,609T,0,1988-08-08
David Pons,609T,0,1988-08-08
John Rigas,609T,0,1988-08-08
Rill Baxter,614T,0,1988-08-08
John Larsen,614T,0,1988-08-08
Andre Snyman,614T,0,1988-08-08
Cristian Araya,617,0,1988-08-08
Joe De Foor,618,0,1988-08-08
Russell Barlow,619,0,1988-08-08
Stuart Bale,620,0,1988-08-08
Haseeb Aslam,621T,0,1988-08-08
Trey Carter,621T,0,1988-08-08
Owen Casey,621T,0,1988-08-08
Jay Lapidus,621T,0,1988-08-08
Manuel Tolentino,621T,0,1988-08-08
Brent Pirow,626,0,1988-08-08
Marcus Barbosa,627T,0,1988-08-08
Rich Benson,627T,0,1988-08-08
Martin Blackman,627T,0,1988-08-08
Mario Carnevale,627T,0,1988-08-08
Tom Furukrantz,627T,0,1988-08-08
Lars Jonsson,627T,0,1988-08-08
Peter Nyborg,627T,0,1988-08-08
Dimitri Poliakov,634T,0,1988-08-08
Ivo Werner,634T,0,1988-08-08
Jose Antonio (Pepe) Conde,636T,0,1988-08-08
Mark Ferreira,636T,0,1988-08-08
Mika Hedman,636T,0,1988-08-08
Jon Ireland,636T,0,1988-08-08
Matthew Litsky,636T,0,1988-08-08
Laszlo Markovits,636T,0,1988-08-08
Silvio Moine,636T,0,1988-08-08
Jamie Morgan,636T,0,1988-08-08
Grant Stafford,636T,0,1988-08-08
Justedjo Tarik,636T,0,1988-08-08
Uwe Zisser,636T,0,1988-08-08
Thomas Buchmayer,647T,0,1988-08-08
Ugo Pigato,647T,0,1988-08-08
Mark Knowles,649,0,1988-08-08
Nelson Aerts,650,0,1988-08-08
Serge Soulie,651T,0,1988-08-08
Paul Torre,651T,0,1988-08-08
Slava Dosedel,653T,0,1988-08-08
Bruce Foxworth,653T,0,1988-08-08
Florian Krumrey,653T,0,1988-08-08
Florian Loddenkemper,653T,0,1988-08-08
Alfonso Mora,653T,0,1988-08-08
Libor Nemecek,653T,0,1988-08-08
Mario Pacheco,653T,0,1988-08-08
Eric Riley,653T,0,1988-08-08
Marcus Smith,653T,0,1988-08-08
Gunther Vanderveeren,653T,0,1988-08-08
Mariano Vantini,653T,0,1988-08-08
Jorg Muller,664T,0,1988-08-08
Khalid Outaleb,664T,0,1988-08-08
Jean-Yves Blondel,666T,0,1988-08-08
Cristiano Caratti,666T,0,1988-08-08
Arafa Chekrouni,666T,0,1988-08-08
Sean Cole,666T,0,1988-08-08
Brett Custer,666T,0,1988-08-08
Hans Fredborg,666T,0,1988-08-08
Hatem McDadi,666T,0,1988-08-08
Shigeyuki Nishio,666T,0,1988-08-08
Kurt Robinson,666T,0,1988-08-08
Juan Antonio Rodriguez,666T,0,1988-08-08
Manuel Rodriguez,666T,0,1988-08-08
Nicolas Romero,666T,0,1988-08-08
Sven Salumaa,666T,0,1988-08-08
Haim Zion,666T,0,1988-08-08
David Dowlen,680T,0,1988-08-08
Antony Emerson,680T,0,1988-08-08
Scott Warner,680T,0,1988-08-08
Anthony Lane,683,0,1988-08-08
Royce Deppe,684,0,1988-08-08
Carsten Arriens,685T,0,1988-08-08
Nicolas Copin,685T,0,1988-08-08
Jorgen Nilsson,685T,0,1988-08-08
Karathozuvu Ramesh,685T,0,1988-08-08
Anders Henricsson,689,0,1988-08-08
Tasos Bavelas,690T,0,1988-08-08
