full_name,ranking,points,date
Filippo Messori,1284T,2,2003-10-20
Steve Meyer,1284T,2,2003-10-20
Hector Moretti,1284T,2,2003-10-20
Ikechukwu Ndukwu,1284T,2,2003-10-20
Timo Nigri,1284T,2,2003-10-20
Patrick Nortey,1284T,2,2003-10-20
Ugljesa Ostojic,1284T,2,2003-10-20
James Pade,1284T,2,2003-10-20
Filip Paroci,1284T,2,2003-10-20
Miguel Pastura,1284T,2,2003-10-20
Ludwig Pellerin,1284T,2,2003-10-20
Gordan Peranec,1284T,2,2003-10-20
Max Raditschnigg,1284T,2,2003-10-20
Jose Manuel Roman-Gomez,1284T,2,2003-10-20
Idan Rosenberg,1284T,2,2003-10-20
Predrag Rusevski,1284T,2,2003-10-20
Andreas Spaniol,1284T,2,2003-10-20
Rob Steckley,1284T,2,2003-10-20
Shriranga Sudhakara,1284T,2,2003-10-20
Nikita Svacko,1284T,2,2003-10-20
Radovan Svetlik,1284T,2,2003-10-20
Jim Thomas,1284T,2,2003-10-20
Ulrich Tippenhauer,1284T,2,2003-10-20
Adrian Ungur,1284T,2,2003-10-20
Milen Velev,1284T,2,2003-10-20
Matteo Volante,1284T,2,2003-10-20
Raviv Volkovitzky,1284T,2,2003-10-20
Jiri Vrbka,1284T,2,2003-10-20
Sam Warburg,1284T,2,2003-10-20
K.J. Weiss,1284T,2,2003-10-20
Sukhwa Young,1284T,2,2003-10-20
Caio Zampieri,1284T,2,2003-10-20
Alexander Zavorotnyi,1284T,2,2003-10-20
Filip Zivojinovic,1284T,2,2003-10-20
Ergun Zorlu,1284T,2,2003-10-20
Victor-Mugurel Anagnastopol,1350T,2,2003-10-20
Fernando Araujo,1350T,2,2003-10-20
Ketut-Nesa Arta,1350T,2,2003-10-20
Abdul-Mumin Babalola,1350T,2,2003-10-20
Albert Ballesta-Coll,1350T,2,2003-10-20
Juri Barkov,1350T,2,2003-10-20
Chemseddine Belal,1350T,2,2003-10-20
Pablo Bianchi,1350T,2,2003-10-20
Jeremy Blandin,1350T,2,2003-10-20
Igor Bogomaz,1350T,2,2003-10-20
Adrian Bohane,1350T,2,2003-10-20
Gerald Bremond,1350T,2,2003-10-20
Nestor Briceno,1350T,2,2003-10-20
Richard Brooks,1350T,2,2003-10-20
Fabio Campos,1350T,2,2003-10-20
Juan Ignacio Cerda,1350T,2,2003-10-20
Carlos Cirne Lima,1350T,2,2003-10-20
Nicky Crawley,1350T,2,2003-10-20
Hafid Dani,1350T,2,2003-10-20
Minh-Quan Do,1350T,2,2003-10-20
Jordane Doble,1350T,2,2003-10-20
Yann Dupuy,1350T,2,2003-10-20
Ervin Eleskovic,1350T,2,2003-10-20
Baris Ergun,1350T,2,2003-10-20
Igor Fejzula,1350T,2,2003-10-20
Kenji Fujiwara,1350T,2,2003-10-20
Sat Galan,1350T,2,2003-10-20
Thomas Greenland,1350T,2,2003-10-20
Elia Grossi,1350T,2,2003-10-20
Carl Hagman,1350T,2,2003-10-20
Shahab Hassani-Nafez,1350T,2,2003-10-20
Heinrich Heyl,1350T,2,2003-10-20
Rene Hohm,1350T,2,2003-10-20
Joseph Huber,1350T,2,2003-10-20
Richard Irwin,1350T,2,2003-10-20
Gafur Ishmatov,1350T,2,2003-10-20
Georges-Alexandre Israel,1350T,2,2003-10-20
Zlatan Kadric,1350T,2,2003-10-20
Photos Kallias,1350T,2,2003-10-20
Rouzbeh Kamran,1350T,2,2003-10-20
Hyun-Seung Kim,1350T,2,2003-10-20
Kyle Kliegerman,1350T,2,2003-10-20
Steven Korteling,1350T,2,2003-10-20
Ben Kronk,1350T,2,2003-10-20
Jorge Laranjeiro,1350T,2,2003-10-20
Justin Layne,1350T,2,2003-10-20
Mikhail Lew,1350T,2,2003-10-20
Kamil Lewandowicz,1350T,2,2003-10-20
Albert Loncaric,1350T,2,2003-10-20
Noureddine Mahmoudi,1350T,2,2003-10-20
Aleksey Malajko,1350T,2,2003-10-20
Pablo Martinez,1350T,2,2003-10-20
Acaymo Medina-Rivero,1350T,2,2003-10-20
Vladimir Melnikov,1350T,2,2003-10-20
Simon Morris,1350T,2,2003-10-20
Marco Osorio,1350T,2,2003-10-20
Dennis Peschek,1350T,2,2003-10-20
Remco Pondman,1350T,2,2003-10-20
Kyle Porter,1350T,2,2003-10-20
Gianluca Pozzi,1350T,2,2003-10-20
Igor Racic,1350T,2,2003-10-20
Lenoir Ramos,1350T,2,2003-10-20
Pavel Riha,1350T,2,2003-10-20
Attapol Rithiwattanapong,1350T,2,2003-10-20
Alessandro Rondinelli,1350T,2,2003-10-20
Lukas Rosol,1350T,2,2003-10-20
Ronald Rugimbana,1350T,2,2003-10-20
Hector Ruiz-Cadenas,1350T,2,2003-10-20
Johannes Saayman,1350T,2,2003-10-20
Andre Santos,1350T,2,2003-10-20
Rafael Schaerf,1350T,2,2003-10-20
Sebastian Schulz,1350T,2,2003-10-20
Luke Shields,1350T,2,2003-10-20
Janis Skroderis,1350T,2,2003-10-20
Andrei Somov,1350T,2,2003-10-20
Federico Soriano-Gallo,1350T,2,2003-10-20
Trevor Spracklin,1350T,2,2003-10-20
Ivan Syrov,1350T,2,2003-10-20
Laszlo Toth,1350T,2,2003-10-20
Antti Tuomi,1350T,2,2003-10-20
Kamil Uldanov,1350T,2,2003-10-20
Mark Van Elden,1350T,2,2003-10-20
Martijn Van Haasteren,1350T,2,2003-10-20
James Wan,1350T,2,2003-10-20
Lukasz Wodnicki,1350T,2,2003-10-20
Jing Zhu Yang,1350T,2,2003-10-20
Michael Yani,1350T,2,2003-10-20
Matthew Yeates,1350T,2,2003-10-20
Esteban Zanetti,1350T,2,2003-10-20
Maor Zirkin,1350T,2,2003-10-20
Trent Aaron,1440T,1,2003-10-20
Aleksandr Agafonov,1440T,1,2003-10-20
Andrea Agazzi,1440T,1,2003-10-20
Vagen Akapian,1440T,1,2003-10-20
Haluk Akkoyun,1440T,1,2003-10-20
George Akro,1440T,1,2003-10-20
Mohammed Abdel-Aziz Al Nuaimi,1440T,1,2003-10-20
Hamed Al Solaiteen,1440T,1,2003-10-20
Karim Alayli,1440T,1,2003-10-20
Adriano Albanesi,1440T,1,2003-10-20
Mickael Ali Cayol,1440T,1,2003-10-20
Carlos Alvarez,1440T,1,2003-10-20
Pedro Alves,1440T,1,2003-10-20
Stephen Amritraj,1440T,1,2003-10-20
Hugo Anao,1440T,1,2003-10-20
Andres Arango,1440T,1,2003-10-20
Alexis Araya,1440T,1,2003-10-20
Marcos Felipe Arend,1440T,1,2003-10-20
Rafael Arevalo,1440T,1,2003-10-20
Jose Pablo Arizpe,1440T,1,2003-10-20
Marcelo Badaracco,1440T,1,2003-10-20
Mirko Balestro,1440T,1,2003-10-20
Radu Barbu,1440T,1,2003-10-20
Benjamin Becker,1440T,1,2003-10-20
Enrico Becuzzi,1440T,1,2003-10-20
Alexej Beljajev,1440T,1,2003-10-20
Goran Belosevic,1440T,1,2003-10-20
Francisco Beltrami,1440T,1,2003-10-20
Tarek Ben Soltane,1440T,1,2003-10-20
Tomaz Berendijas,1440T,1,2003-10-20
Nestor Bernabe,1440T,1,2003-10-20
Ivan Beros,1440T,1,2003-10-20
Michael Birzon,1440T,1,2003-10-20
Gianluca Bolognino,1440T,1,2003-10-20
Zoltan Boroczky,1440T,1,2003-10-20
Massimo Bosa,1440T,1,2003-10-20
Karsten Braasch,1440T,1,2003-10-20
Ivo Bratanov,1440T,1,2003-10-20
Clemens Breuss,1440T,1,2003-10-20
Arnau Brugues-Davi,1440T,1,2003-10-20
Nicolas Bruns,1440T,1,2003-10-20
Marc-Rene Burger,1440T,1,2003-10-20
Fernando Cabrera,1440T,1,2003-10-20
Tommaso Cafferata,1440T,1,2003-10-20
Egberto Caldas,1440T,1,2003-10-20
Michael Calkins,1440T,1,2003-10-20
Diego Camacho,1440T,1,2003-10-20
Sebastian Cannata,1440T,1,2003-10-20
Riccardo Capannelli,1440T,1,2003-10-20
Daniel Caracciolo,1440T,1,2003-10-20
Raony Carvalho,1440T,1,2003-10-20
Frederico Casaro,1440T,1,2003-10-20
Parantap Chaturvedi,1440T,1,2003-10-20
Jong-Sam Chung,1440T,1,2003-10-20
Michal Ciszek,1440T,1,2003-10-20
Josh Cohen,1440T,1,2003-10-20
Theron Cole,1440T,1,2003-10-20
Marc Compte,1440T,1,2003-10-20
Cody Conley,1440T,1,2003-10-20
Ross Connolly,1440T,1,2003-10-20
Lester Cook,1440T,1,2003-10-20
Gwen-Arne Corches,1440T,1,2003-10-20
Perry Crockett,1440T,1,2003-10-20
Eduardo Cubas-Pereira,1440T,1,2003-10-20
Andre Cury,1440T,1,2003-10-20
Dino Dattoli,1440T,1,2003-10-20
Danny Dauber,1440T,1,2003-10-20
Tres Davis,1440T,1,2003-10-20
Ruben de Kleijn,1440T,1,2003-10-20
Roberto De La Rosa,1440T,1,2003-10-20
Ryler DeHeart,1440T,1,2003-10-20
Shantanu Dhaka,1440T,1,2003-10-20
David Diaz-Ventura,1440T,1,2003-10-20
Mark Dietrich,1440T,1,2003-10-20
Dede-Suhendar Dinata,1440T,1,2003-10-20
Nikola Djordjevic,1440T,1,2003-10-20
Petar Djukic,1440T,1,2003-10-20
Oleg Dmitriev,1440T,1,2003-10-20
Fabio Docche,1440T,1,2003-10-20
Mohamed-Sekou Drame,1440T,1,2003-10-20
Jean Marcel Bourgaul Du Coudray,1440T,1,2003-10-20
Pierre-Ludovic Duclos,1440T,1,2003-10-20
Ashley Dyer,1440T,1,2003-10-20
Martin Dzuwa,1440T,1,2003-10-20
Benjamin Ebrahimzadeh,1440T,1,2003-10-20
Yusuke Egawa,1440T,1,2003-10-20
Ali El Alaoui,1440T,1,2003-10-20
Baris Erguden,1440T,1,2003-10-20
Ali Esmael,1440T,1,2003-10-20
Ivan Estevez,1440T,1,2003-10-20
Gerhard Fahlke,1440T,1,2003-10-20
Kamil Filali,1440T,1,2003-10-20
Alexei Filenkov,1440T,1,2003-10-20
Maxim Filippov,1440T,1,2003-10-20
Karolj Fodor,1440T,1,2003-10-20
Destiny Ford-Da Silva,1440T,1,2003-10-20
Gabriel Franco,1440T,1,2003-10-20
Romano Frantzen,1440T,1,2003-10-20
Paulo Freitas,1440T,1,2003-10-20
Lukas Fricker,1440T,1,2003-10-20
Jonas Froberg,1440T,1,2003-10-20
Nick Fustar,1440T,1,2003-10-20
Albano Galan,1440T,1,2003-10-20
Ervand Gasparyan,1440T,1,2003-10-20
Adrian Gavrila,1440T,1,2003-10-20
Peter Gem,1440T,1,2003-10-20
Ali Ghareeb,1440T,1,2003-10-20
Giunior Ghedina,1440T,1,2003-10-20
Marlon Gichie,1440T,1,2003-10-20
Julien Gillet,1440T,1,2003-10-20
Santiago Giraldo,1440T,1,2003-10-20
Gonzalo Goberna,1440T,1,2003-10-20
Robert Godlewski,1440T,1,2003-10-20
Armen Gomktsian,1440T,1,2003-10-20
Ruben Gonzales,1440T,1,2003-10-20
David Gonzalez,1440T,1,2003-10-20
Miha Gregorc,1440T,1,2003-10-20
Andrzej Grusiecki,1440T,1,2003-10-20
Rodrigo Guidolin,1440T,1,2003-10-20
Tewfiq Hadj-Slimane,1440T,1,2003-10-20
Andrew Hamar,1440T,1,2003-10-20
Juan Jose Hamdan,1440T,1,2003-10-20
Johnny Hamui,1440T,1,2003-10-20
Marc Harenberg,1440T,1,2003-10-20
Koorosh Hashemian,1440T,1,2003-10-20
Kevin Hawke,1440T,1,2003-10-20
Farzad Heidari,1440T,1,2003-10-20
Javier Herrera-Eguiluz,1440T,1,2003-10-20
Sascha Hesse,1440T,1,2003-10-20
Zoltan Hites,1440T,1,2003-10-20
Frederic Hoarau,1440T,1,2003-10-20
Janne Holmia,1440T,1,2003-10-20
Adam Holmstrom,1440T,1,2003-10-20
Daniel Homedes,1440T,1,2003-10-20
Yves-Eric Houpert,1440T,1,2003-10-20
Ibukun Ilesanmi,1440T,1,2003-10-20
Jose Imaz-Ruiz,1440T,1,2003-10-20
Stefan Imielski,1440T,1,2003-10-20
Daniel Isaza,1440T,1,2003-10-20
Bogdan Ivascu,1440T,1,2003-10-20
Craig Jaffe,1440T,1,2003-10-20
Vukasin Jankovic,1440T,1,2003-10-20
Rok Jarc,1440T,1,2003-10-20
Patrik Jarestrand,1440T,1,2003-10-20
Aleksandar Jerinkic,1440T,1,2003-10-20
Masashi Jikumaru,1440T,1,2003-10-20
Atsushi Kanayama,1440T,1,2003-10-20
Steven Kane,1440T,1,2003-10-20
Hideki Kaneko,1440T,1,2003-10-20
Anze Kapun,1440T,1,2003-10-20
Niko Karagiannis,1440T,1,2003-10-20
Eduard Khan,1440T,1,2003-10-20
Mohammed Fazal Khan,1440T,1,2003-10-20
Sun-Yong Kim Jr.,1440T,1,2003-10-20
Michal Kostecki,1440T,1,2003-10-20
Markus Krimmer,1440T,1,2003-10-20
Boris Kukoc,1440T,1,2003-10-20
Luka Kukulic,1440T,1,2003-10-20
Eko Kurniawan,1440T,1,2003-10-20
David Kvernadze,1440T,1,2003-10-20
Minh Le,1440T,1,2003-10-20
Quoc-Khanh Le,1440T,1,2003-10-20
Pyung Koo Lee,1440T,1,2003-10-20
Ruslan Legar,1440T,1,2003-10-20
Steve Lockwood,1440T,1,2003-10-20
Dmitri Lomakin,1440T,1,2003-10-20
Sebastien Louis,1440T,1,2003-10-20
Fredrik Loven,1440T,1,2003-10-20
Adam Lownsbrough,1440T,1,2003-10-20
Carlos Lozano,1440T,1,2003-10-20
Kakha Maisuradze,1440T,1,2003-10-20
Jerry Makowski,1440T,1,2003-10-20
Aleksandar Manojlovic,1440T,1,2003-10-20
Abdullah Maqdes,1440T,1,2003-10-20
Luiz Marafelli,1440T,1,2003-10-20
Alejandro Marquina,1440T,1,2003-10-20
Jason Marshall,1440T,1,2003-10-20
Chris Martin,1440T,1,2003-10-20
Ante Matijevic,1440T,1,2003-10-20
James May,1440T,1,2003-10-20
Leonardo Mayer,1440T,1,2003-10-20
Anthony Melhem,1440T,1,2003-10-20
Adrian Menendez-Maceiras,1440T,1,2003-10-20
Alex Menichini,1440T,1,2003-10-20
Phil Metz,1440T,1,2003-10-20
Eduardo Meza,1440T,1,2003-10-20
Masayoshi Mifuji,1440T,1,2003-10-20
Leandro Migani,1440T,1,2003-10-20
Davide Minetti,1440T,1,2003-10-20
Marcel-Ioan Miron,1440T,1,2003-10-20
Vahid Mirzadeh,1440T,1,2003-10-20
Shivang Mishra,1440T,1,2003-10-20
Nigel Mitten,1440T,1,2003-10-20
Masatoshi Miyazaki,1440T,1,2003-10-20
Rene Moller,1440T,1,2003-10-20
Nicholas Monroe,1440T,1,2003-10-20
Koji Motomura,1440T,1,2003-10-20
Igor Muguruza,1440T,1,2003-10-20
Alexander Muhler,1440T,1,2003-10-20
Tom Murray,1440T,1,2003-10-20
Kris Nathan,1440T,1,2003-10-20
Artem Naymushin,1440T,1,2003-10-20
Zibusiso Ncube,1440T,1,2003-10-20
James Nelson,1440T,1,2003-10-20
Duc-Duong Ngo,1440T,1,2003-10-20
Matias Niemiz,1440T,1,2003-10-20
Jakub Nijaki,1440T,1,2003-10-20
Volodymyr Nikolenko,1440T,1,2003-10-20
Dragos-Robert Nita,1440T,1,2003-10-20
Alexander Nonnekes,1440T,1,2003-10-20
Sandor Noszaly,1440T,1,2003-10-20
Serguei Novosselov,1440T,1,2003-10-20
Carlos Nunez,1440T,1,2003-10-20
Guilherme Ochiai,1440T,1,2003-10-20
Sobir Ochilov,1440T,1,2003-10-20
Matias Oddone,1440T,1,2003-10-20
Seung Hoon Oh,1440T,1,2003-10-20
Joshua Olivas,1440T,1,2003-10-20
Greg Ouellette,1440T,1,2003-10-20
Nathan Overholser,1440T,1,2003-10-20
Eduardo Pacheco,1440T,1,2003-10-20
Philippe Pasquier,1440T,1,2003-10-20
Lee Pearson,1440T,1,2003-10-20
Sebastien Pena,1440T,1,2003-10-20
Alfredo Penagos,1440T,1,2003-10-20
Jhony Perez,1440T,1,2003-10-20
Marc Pexa,1440T,1,2003-10-20
Matjaz Pogacnik,1440T,1,2003-10-20
Filip Polasek,1440T,1,2003-10-20
Petar Popovic,1440T,1,2003-10-20
Martin Pucalka,1440T,1,2003-10-20
Philipp Puck,1440T,1,2003-10-20
Sam Querrey,1440T,1,2003-10-20
Alex Radulescu,1440T,1,2003-10-20
Ramin Raziani,1440T,1,2003-10-20
Michael Redmond,1440T,1,2003-10-20
Ali Relata,1440T,1,2003-10-20
Jan Riha,1440T,1,2003-10-20
Carlos Rios,1440T,1,2003-10-20
Claudio Rizzo,1440T,1,2003-10-20
Ivan Rodrigo,1440T,1,2003-10-20
Peter Rodrigues,1440T,1,2003-10-20
Bruno Rodriguez,1440T,1,2003-10-20
Yohny Romero,1440T,1,2003-10-20
Tiago Ruffoni,1440T,1,2003-10-20
Tom Rushby,1440T,1,2003-10-20
Gvidas Sabeckis,1440T,1,2003-10-20
Gary Sacks,1440T,1,2003-10-20
Juan Antonio Saiz,1440T,1,2003-10-20
Manuel Sala,1440T,1,2003-10-20
Sebastian Salas,1440T,1,2003-10-20
Pedro Salas-Lozano,1440T,1,2003-10-20
Rahul Sankhla,1440T,1,2003-10-20
Roland Santos,1440T,1,2003-10-20
Ashwat Sarohia,1440T,1,2003-10-20
Andrei Savchuk,1440T,1,2003-10-20
Markus Schiller,1440T,1,2003-10-20
Patrick Schnidrig,1440T,1,2003-10-20
Eduardo Schwank,1440T,1,2003-10-20
Armand Segodo,1440T,1,2003-10-20
Ali Sharif,1440T,1,2003-10-20
Miles Sheldon,1440T,1,2003-10-20
Clancy Shields,1440T,1,2003-10-20
Ashkan Shokoofi,1440T,1,2003-10-20
Guilherme Silveira,1440T,1,2003-10-20
Alin-Alexandru Simion,1440T,1,2003-10-20
Phillip Simmonds,1440T,1,2003-10-20
Ashutosh Singh,1440T,1,2003-10-20
Saurabh Singh,1440T,1,2003-10-20
Nikolai Soloviev,1440T,1,2003-10-20
Adrian Somerville,1440T,1,2003-10-20
Alberto Sottocorno,1440T,1,2003-10-20
Andrea Spizzica,1440T,1,2003-10-20
Christoph Steiner,1440T,1,2003-10-20
Helio Steiner,1440T,1,2003-10-20
Doug Stewart,1440T,1,2003-10-20
Martin Stiegwardt,1440T,1,2003-10-20
Christian Straka,1440T,1,2003-10-20
Martin Stringari,1440T,1,2003-10-20
Jonathas Sucupira,1440T,1,2003-10-20
Tibor Szathmary,1440T,1,2003-10-20
Andru Tarnovean,1440T,1,2003-10-20
Rodrigo Teixeira,1440T,1,2003-10-20
Jacopo Tezza,1440T,1,2003-10-20
Johan Theron,1440T,1,2003-10-20
Dominike Tiedt,1440T,1,2003-10-20
Daniel Tjondronegoro,1440T,1,2003-10-20
Dmitro Tolok,1440T,1,2003-10-20
Hector Tolosana,1440T,1,2003-10-20
Kenneth Tuilier-Curco,1440T,1,2003-10-20
Luis Valencia,1440T,1,2003-10-20
Daniel Vallejo,1440T,1,2003-10-20
Ordan Van Der Werf,1440T,1,2003-10-20
Ezequiel Velez,1440T,1,2003-10-20
Adrian Venturi,1440T,1,2003-10-20
Nicolo Vercellino,1440T,1,2003-10-20
Juan Cruz Vesprini,1440T,1,2003-10-20
Jose Maria Vicente,1440T,1,2003-10-20
Ignasi Villacampa,1440T,1,2003-10-20
Yoann Villar,1440T,1,2003-10-20
Charly Villeneuve,1440T,1,2003-10-20
Stefano Vukov,1440T,1,2003-10-20
Devin Wakeford,1440T,1,2003-10-20
Kevin Waldner,1440T,1,2003-10-20
Damien Ward,1440T,1,2003-10-20
Mark Way,1440T,1,2003-10-20
Daniel Willman,1440T,1,2003-10-20
David Witt,1440T,1,2003-10-20
Pat Wolfler,1440T,1,2003-10-20
Fritz Wolmarans,1440T,1,2003-10-20
Dean Yimoyines Jr.,1440T,1,2003-10-20
Pierrick Ysern,1440T,1,2003-10-20
Jedrzej Zarski,1440T,1,2003-10-20
Horacio Zeballos,1440T,1,2003-10-20
Fan fan Zeng,1440T,1,2003-10-20
Mehdi Ziadi,1440T,1,2003-10-20
Marcel Zimmermann,1440T,1,2003-10-20
