full_name,ranking,points,date
Phil Whitesell,1302T,2,1997-07-21
Robert Wright,1302T,2,1997-07-21
Raoul Snyders,1333,1,1997-07-21
Remiginsz Adamek,1334T,1,1997-07-21
Thomas Andersson,1334T,1,1997-07-21
Kevin Arias,1334T,1,1997-07-21
Patricio Arquez,1334T,1,1997-07-21
Frantisek Babej,1334T,1,1997-07-21
Attila Babos,1334T,1,1997-07-21
Boris Bachert,1334T,1,1997-07-21
Bill Ball,1334T,1,1997-07-21
Kornel Bardoczky,1334T,1,1997-07-21
Albert Bassas,1334T,1,1997-07-21
Iain Bates,1334T,1,1997-07-21
Kai Becker,1334T,1,1997-07-21
Rickey Becker,1334T,1,1997-07-21
Alexei Belov,1334T,1,1997-07-21
Colin Bennett,1334T,1,1997-07-21
Gordon Bergraaf,1334T,1,1997-07-21
Yalin Bilgin,1334T,1,1997-07-21
Andrej Bizjak,1334T,1,1997-07-21
Peter Bjornlund,1334T,1,1997-07-21
Thomas Blake,1334T,1,1997-07-21
Dino Bohm,1334T,1,1997-07-21
Gog Boonswang,1334T,1,1997-07-21
Ladislav Borbely,1334T,1,1997-07-21
Zoltan Boroczky,1334T,1,1997-07-21
Gabor Bota,1334T,1,1997-07-21
Michael Boulding,1334T,1,1997-07-21
Cristian Brandi,1334T,1,1997-07-21
Andrew Bronneberg,1334T,1,1997-07-21
Ricardo Camargo,1334T,1,1997-07-21
Alexandre Cancado,1334T,1,1997-07-21
Andrea Capodimonte,1334T,1,1997-07-21
Lenin Cardenas,1334T,1,1997-07-21
Helder Carvalho,1334T,1,1997-07-21
Matteo Cecchetti,1334T,1,1997-07-21
Vikrant Chadha,1334T,1,1997-07-21
Carl Chang,1334T,1,1997-07-21
Chee Yen Chen,1334T,1,1997-07-21
Genius Chidzikwe,1334T,1,1997-07-21
Joel Christensen,1334T,1,1997-07-21
Tomas Cibulec,1334T,1,1997-07-21
Andrew Cochrane,1334T,1,1997-07-21
Grant Connell,1334T,1,1997-07-21
Guillermo Coria,1334T,1,1997-07-21
Matteo Cornali,1334T,1,1997-07-21
Brandon Coupe,1334T,1,1997-07-21
Nick Crowell,1334T,1,1997-07-21
Marco Danelli,1334T,1,1997-07-21
Peter Dani,1334T,1,1997-07-21
Otavio Della,1334T,1,1997-07-21
Dejan Djokic,1334T,1,1997-07-21
Nebojsa Djordjevic,1334T,1,1997-07-21
Daniel Dolbea,1334T,1,1997-07-21
Issac Dunkor,1334T,1,1997-07-21
Brian Dunn,1334T,1,1997-07-21
Marek Durski,1334T,1,1997-07-21
Rodrigo Echagaray,1334T,1,1997-07-21
Ariel Eisenberg,1334T,1,1997-07-21
Adli El Shafei,1334T,1,1997-07-21
Yavuz Erkangil,1334T,1,1997-07-21
Alfredo Fernandez,1334T,1,1997-07-21
Vitor Ferreira,1334T,1,1997-07-21
Goncalo Figueiredo,1334T,1,1997-07-21
Andrew Florent,1334T,1,1997-07-21
Marcus Fluitt,1334T,1,1997-07-21
Valentin Frieden,1334T,1,1997-07-21
Guillermo Genovart,1334T,1,1997-07-21
Hayden Gibson,1334T,1,1997-07-21
Nikola Gnjatovic,1334T,1,1997-07-21
Andre Goransson,1334T,1,1997-07-21
Miloslav Grolmus,1334T,1,1997-07-21
Eloy Guerrero,1334T,1,1997-07-21
Jerome Haehnel,1334T,1,1997-07-21
Min-Kyu Han,1334T,1,1997-07-21
Nikolaj Hansen,1334T,1,1997-07-21
Trey Harris,1334T,1,1997-07-21
William Herbert,1334T,1,1997-07-21
Jakub Herm-Zahlava,1334T,1,1997-07-21
Seth Hoffman,1334T,1,1997-07-21
Mattias Hoglund,1334T,1,1997-07-21
Bing Hu,1334T,1,1997-07-21
Maxime Huard,1334T,1,1997-07-21
Ji-Heon Im,1334T,1,1997-07-21
Anton Ivanov,1334T,1,1997-07-21
Nemanja Ivic,1334T,1,1997-07-21
Ming Jia,1334T,1,1997-07-21
Jamal Johnson,1334T,1,1997-07-21
Mirko Jovanovic,1334T,1,1997-07-21
Martin Kajevski,1334T,1,1997-07-21
Ikuto Kanenaka,1334T,1,1997-07-21
Ivo Karlovic,1334T,1,1997-07-21
Dimitrius Katsanos,1334T,1,1997-07-21
Andreas Kauntz,1334T,1,1997-07-21
Sultan Khalfan,1334T,1,1997-07-21
Alex Kim,1334T,1,1997-07-21
Nitten Kirrtane,1334T,1,1997-07-21
Anton Klaric,1334T,1,1997-07-21
Jan Kodes Jr.,1334T,1,1997-07-21
Sven Koehler,1334T,1,1997-07-21
Rafael Kompatscher,1334T,1,1997-07-21
Trant Krepelka,1334T,1,1997-07-21
Rio Kuharski,1334T,1,1997-07-21
Andrew Lake,1334T,1,1997-07-21
Sebastien Lami,1334T,1,1997-07-21
Daniel Langre,1334T,1,1997-07-21
Ford Lankford,1334T,1,1997-07-21
Henri Leconte,1334T,1,1997-07-21
Guillaume Legat,1334T,1,1997-07-21
Joad Leite,1334T,1,1997-07-21
Alain Lemaitre,1334T,1,1997-07-21
Manuel Lievano,1334T,1,1997-07-21
Jin-Jian Liu,1334T,1,1997-07-21
Michael Logarzo,1334T,1,1997-07-21
Christopher Lopez,1334T,1,1997-07-21
Marcus Lund,1334T,1,1997-07-21
Paul Maggs,1334T,1,1997-07-21
Dejan Marinkovic,1334T,1,1997-07-21
Dimitri Mazur,1334T,1,1997-07-21
George McGill,1334T,1,1997-07-21
Joel McGregor,1334T,1,1997-07-21
Simon Merrin,1334T,1,1997-07-21
Jean-Francois Merven,1334T,1,1997-07-21
Glenn Michibata,1334T,1,1997-07-21
Pablo Minutella,1334T,1,1997-07-21
Michael Misa,1334T,1,1997-07-21
Toshitsugu Mori,1334T,1,1997-07-21
Ezequiel Nastari,1334T,1,1997-07-21
Rick Naumoff,1334T,1,1997-07-21
Adam Neal,1334T,1,1997-07-21
Noah Newman,1334T,1,1997-07-21
Timo Nigri,1334T,1,1997-07-21
Anthony Old,1334T,1,1997-07-21
Benjamin Osterbrink,1334T,1,1997-07-21
Diego Palmeiro,1334T,1,1997-07-21
Petr Paroulek,1334T,1,1997-07-21
Andrey Pavlov,1334T,1,1997-07-21
Victor Manuel Perez Leon,1334T,1,1997-07-21
Frederic Petitjean,1334T,1,1997-07-21
Remy Pop,1334T,1,1997-07-21
Ciprian Popa,1334T,1,1997-07-21
Alexander Popp,1334T,1,1997-07-21
Goran Prpic,1334T,1,1997-07-21
Ivan Prskalo,1334T,1,1997-07-21
Ganisher Rachmatullaeve,1334T,1,1997-07-21
Djordje Radulovic,1334T,1,1997-07-21
Vinod Ramachandran,1334T,1,1997-07-21
Dave Randall,1334T,1,1997-07-21
Omer Rashid,1334T,1,1997-07-21
Tertius Reynders,1334T,1,1997-07-21
Larbi Rharnit,1334T,1,1997-07-21
David Riesinger,1334T,1,1997-07-21
Alex Roberman,1334T,1,1997-07-21
Roberto Rodriguez Vazquez,1334T,1,1997-07-21
Doug Root,1334T,1,1997-07-21
Joao Roque,1334T,1,1997-07-21
Leandro Rosa,1334T,1,1997-07-21
Anthony Ross,1334T,1,1997-07-21
Chad Rosser,1334T,1,1997-07-21
Nicolas Sabas,1334T,1,1997-07-21
Gregg Saffery,1334T,1,1997-07-21
Roland Santos,1334T,1,1997-07-21
Burkhard Scholz,1334T,1,1997-07-21
Michael Schuster,1334T,1,1997-07-21
Andrew Scorteanu,1334T,1,1997-07-21
Cristian Segni,1334T,1,1997-07-21
Mark Sibilla,1334T,1,1997-07-21
Fernando Sierra,1334T,1,1997-07-21
Fabio Silberberg,1334T,1,1997-07-21
Ramsey Smith,1334T,1,1997-07-21
Andrei Sokolov,1334T,1,1997-07-21
Xavier Solis,1334T,1,1997-07-21
Tiago Sousa,1334T,1,1997-07-21
Daniel Souza,1334T,1,1997-07-21
Mike Sprouse,1334T,1,1997-07-21
Tanakorn Srichaphan,1334T,1,1997-07-21
Wei-Yu Su,1334T,1,1997-07-21
Alex Sueur,1334T,1,1997-07-21
Stefan Suta,1334T,1,1997-07-21
Saif-Ud-Din Syed,1334T,1,1997-07-21
Philippe Sylvestre,1334T,1,1997-07-21
Kiyotaka Tachibana,1334T,1,1997-07-21
Ryota Taguchi,1334T,1,1997-07-21
Steve Tallakson,1334T,1,1997-07-21
Christian Tambue,1334T,1,1997-07-21
Francisco Tarazona,1334T,1,1997-07-21
Mohammad Reza Tavakoli,1334T,1,1997-07-21
Jackson Thazar,1334T,1,1997-07-21
Sacha Thoma,1334T,1,1997-07-21
Melvin Tong,1334T,1,1997-07-21
Tai Tsuchiya,1334T,1,1997-07-21
Wolfgang Tusch,1334T,1,1997-07-21
Balasz Vaci,1334T,1,1997-07-21
Rodolfo Varela,1334T,1,1997-07-21
Mohamed Wafa,1334T,1,1997-07-21
Daniel Wajnberg,1334T,1,1997-07-21
Philip Warler,1334T,1,1997-07-21
Neil Watts,1334T,1,1997-07-21
Sulistyo Wibowo,1334T,1,1997-07-21
Bas Wild,1334T,1,1997-07-21
Dougal Williams,1334T,1,1997-07-21
Gareth Williams,1334T,1,1997-07-21
Nick Williams,1334T,1,1997-07-21
Ralf Wilmink,1334T,1,1997-07-21
Alex Witt,1334T,1,1997-07-21
Clifton Wong,1334T,1,1997-07-21
David Wright,1334T,1,1997-07-21
Pawel Yakounine,1334T,1,1997-07-21
Mansour Yakyhaev,1334T,1,1997-07-21
Nan Yang,1334T,1,1997-07-21
Sergei Yaroshenko,1334T,1,1997-07-21
Alexander Zlatnik,1334T,1,1997-07-21
Keith Evans,1545,1,1997-07-21
