full_name,ranking,points,date
Ivan Navarro,681T,18,2000-07-17
Olivier Ramos,681T,18,2000-07-17
Marwan Ziwar,681T,18,2000-07-17
Enzo Artoni,684,18,2000-07-17
Henrik Kula,685,17,2000-07-17
Markus Menzler,686,17,2000-07-17
Shaun Rudman,687,17,2000-07-17
Tiago Sousa,688,17,2000-07-17
Roman Smotlak,689,17,2000-07-17
Alessandro Da Col,690,17,2000-07-17
Nitten Kirrtane,691,17,2000-07-17
Simon Dickson,692,17,2000-07-17
Thomas Larsen,693,17,2000-07-17
Ivan Miranda,694,17,2000-07-17
Jicham Zaatini,695,17,2000-07-17
Dominik Meffert,696,16,2000-07-17
Miguel Tobon,697,16,2000-07-17
Jack Brasington,698T,16,2000-07-17
Seung-Hoon Lee,698T,16,2000-07-17
Brian Patterson,700,16,2000-07-17
Zoltan Papp,701,16,2000-07-17
Emiliano Redondi,702,16,2000-07-17
Angel Jose Martin,703,16,2000-07-17
Matthis Kempe-Bergman,704,16,2000-07-17
Andreas Fasching,705,16,2000-07-17
Guillermo Platel,706,16,2000-07-17
Omar Camporese,707,16,2000-07-17
Doug Bohaboy,708,16,2000-07-17
Giancarlo Petrazzuolo,709,16,2000-07-17
Tetsuya Chaen,710,16,2000-07-17
Leandro Rosa,711,16,2000-07-17
Hermes Gamonal,712,16,2000-07-17
Heiko Bollich,713,16,2000-07-17
Mark Thompson,714,15,2000-07-17
Thomas Strengberger,715,15,2000-07-17
Vaclav Duda,716,15,2000-07-17
Mustafa Azkara,717,15,2000-07-17
Vitali Chvets,718T,15,2000-07-17
Ferran Ventura-Martell,718T,15,2000-07-17
Tero Vilen,718T,15,2000-07-17
Martin Bartonek,721T,15,2000-07-17
Michael Lammer,721T,15,2000-07-17
Stefan Wauters,723,15,2000-07-17
Eduardo Rincon,724,15,2000-07-17
Emilio Viuda-Hernandez,725,15,2000-07-17
Cory Guy,726,15,2000-07-17
Thorsten Wolff,727,15,2000-07-17
Tomas Janci,728,15,2000-07-17
Andrew Painter,729,14,2000-07-17
Zsolt Fule,730,14,2000-07-17
Nick McDonald,731,14,2000-07-17
Tomas Anzari,732,14,2000-07-17
Gordon Bergraaf,733,14,2000-07-17
Vaclav Roubicek,734,14,2000-07-17
Potito Starace,735,14,2000-07-17
Kunj Majmudar,736,14,2000-07-17
Federico Rovai,737,14,2000-07-17
Chris Rae,738,14,2000-07-17
Jurek Stasiak,739,14,2000-07-17
Tamas Gyorgy,740,14,2000-07-17
Paulo Carvallo,741,14,2000-07-17
Barry Fulcher,742,14,2000-07-17
Levar Harper-Griffith,743,14,2000-07-17
Daniel Lencina-Ribes,744T,14,2000-07-17
Fabio Maggi,744T,14,2000-07-17
Abdul Hamid Makhkamov,746,14,2000-07-17
Dmitry Vlasov,747,13,2000-07-17
Branislav Sekac,748,13,2000-07-17
Daniel Dios,749,13,2000-07-17
Ivo Klec,750,13,2000-07-17
Daniel Langre,751,13,2000-07-17
Franz Stauder,752,13,2000-07-17
Marton Ott,753,13,2000-07-17
Orest Tereshchuk,754,13,2000-07-17
Francesco Aldi,755,13,2000-07-17
Sebastian Decoud,756,13,2000-07-17
Jay Gooding,757,13,2000-07-17
Francisco Fogues,758,13,2000-07-17
Tasuku Iwami,759,13,2000-07-17
Eric Drew,760,13,2000-07-17
Jose Ezequiel Lido,761,13,2000-07-17
Jordi Mas,762,13,2000-07-17
Martin Sinner,763T,13,2000-07-17
Suwandi Suwandi,763T,13,2000-07-17
Zoltan Boroczky,765T,13,2000-07-17
Benoit Foucher,765T,13,2000-07-17
James Greenhalgh,767,12,2000-07-17
Nick Gould,768,12,2000-07-17
Carlos Martinez-Comet,769,12,2000-07-17
Zoltan Nagy,770,12,2000-07-17
Bruno Echagaray,771T,12,2000-07-17
Gerardo Morales,771T,12,2000-07-17
Pablo Gonzalez,773T,12,2000-07-17
Miguel Miranda,773T,12,2000-07-17
Massimo Valeri,775,12,2000-07-17
Diego Junqueira,776,12,2000-07-17
Juan Antonio Saiz,777T,12,2000-07-17
Coenie Van Wyk,777T,12,2000-07-17
Leslie Demiliani,779,12,2000-07-17
Graeme Darlington,780,12,2000-07-17
Philipp Mullner,781,12,2000-07-17
Anthony La Porte,782,12,2000-07-17
Febi Widhiyanto,783,12,2000-07-17
Michael Logarzo,784,12,2000-07-17
Gianluca Bazzica,785,11,2000-07-17
Felix Hardt,786T,11,2000-07-17
Sandor Noszaly,786T,11,2000-07-17
Nahuel Fracassi,788T,11,2000-07-17
Cyril Martin,788T,11,2000-07-17
Jakub Hasek,790,11,2000-07-17
Marian Leysek,791,11,2000-07-17
Mike Scheidweiler,792,11,2000-07-17
Ezequiel Velez,793,11,2000-07-17
W.P. Meyer,794,11,2000-07-17
Francois Vatin,795,11,2000-07-17
Sergei Samoseiko,796,11,2000-07-17
Colin Bennett,797,11,2000-07-17
Heath Denman,798T,10,2000-07-17
Doug Flach,798T,10,2000-07-17
Martin Garcia,798T,10,2000-07-17
Petr Kovacka,798T,10,2000-07-17
Michal Chmela,802,10,2000-07-17
Kacper Cecek,803,10,2000-07-17
Wei-Ju Chen,804T,10,2000-07-17
Julien Maes,804T,10,2000-07-17
Nicolas Todero,804T,10,2000-07-17
Hans Grobecker,807,10,2000-07-17
Sergio Gaoni,808,10,2000-07-17
Giuseppe Montenet,809,10,2000-07-17
Evgeni Mikheev,810,10,2000-07-17
Catalin-Ionut Gard,811T,10,2000-07-17
Diego Hartfield,811T,10,2000-07-17
Michihisa Onoda,813,10,2000-07-17
Lars Uebel,814,10,2000-07-17
Maximilian Abel,815T,10,2000-07-17
Kotaro Miyachi,815T,10,2000-07-17
Ofer Sela,815T,10,2000-07-17
Daniel Schalen,818,10,2000-07-17
Oscar Ortiz,819,10,2000-07-17
Johannes Ager,820T,10,2000-07-17
Manuel Jorquera,820T,10,2000-07-17
Sander Groen,822T,10,2000-07-17
Fred Hemmes,822T,10,2000-07-17
Jernej Karner,824T,10,2000-07-17
Bruno Soares,824T,10,2000-07-17
Joan Jimenez-Guerra,826,10,2000-07-17
Jeff Morrison,827,9,2000-07-17
Pietro Angelini,828T,9,2000-07-17
Sam Schroerlucke,828T,9,2000-07-17
Christian Hill,830,9,2000-07-17
Hee-Sung Chung,831,9,2000-07-17
Christian Persico,832,9,2000-07-17
Brett Hansen-Dent,833,9,2000-07-17
Patrik Langvardt,834T,9,2000-07-17
David Sherwood,834T,9,2000-07-17
David McNamara,836,9,2000-07-17
Pablo Garcia-Gaitan,837,9,2000-07-17
Jordi Burillo,838T,9,2000-07-17
Ralph Grambow,838T,9,2000-07-17
Antonio Alcaraz,840T,9,2000-07-17
Stephan Clasohm,840T,9,2000-07-17
Ben Mathias,840T,9,2000-07-17
Adam Skrzypczak,843,9,2000-07-17
Christian Grunes,844T,9,2000-07-17
Igor Saric,844T,9,2000-07-17
Alexander Sikanov,844T,9,2000-07-17
Andrei Youzhny,847,9,2000-07-17
James Nelson,848,9,2000-07-17
Ignacio Gonzalez King,849,9,2000-07-17
Lee Childs,850,9,2000-07-17
Eduardo Bergmann,851T,9,2000-07-17
Matt Guyaux,851T,9,2000-07-17
Laszlo Fono,853,9,2000-07-17
Mustafa Ghouse,854,9,2000-07-17
Jason Weir Smith,855,8,2000-07-17
Steven Bijl,856,8,2000-07-17
Simon Aspelin,857,8,2000-07-17
Jonathan Beardsley,858T,8,2000-07-17
Dede-Suhendar Dinata,858T,8,2000-07-17
Tony Parun,858T,8,2000-07-17
Stanislav Pribylov,858T,8,2000-07-17
Jaka Bozic,862T,8,2000-07-17
Andrei Nossov,862T,8,2000-07-17
Franck Osvald,862T,8,2000-07-17
Marco Danelli,865,8,2000-07-17
Gwenael Gueit,866T,8,2000-07-17
Vijay Kannan,866T,8,2000-07-17
Nuno Marques,868T,8,2000-07-17
Pantelis Moschoutis,868T,8,2000-07-17
Jovan Savic,868T,8,2000-07-17
Ronaldo Carvalho,871T,8,2000-07-17
Sergei Krotiouk,871T,8,2000-07-17
Daniele Ceraudo,873T,8,2000-07-17
Bogdan Ivascu,873T,8,2000-07-17
Evghenii Plugariov,873T,8,2000-07-17
Vinod Sridhar,873T,8,2000-07-17
Ryuso Tsujino,873T,8,2000-07-17
Steven Bourke,878T,8,2000-07-17
Luiz Carvalho,878T,8,2000-07-17
Justin Megraw,878T,8,2000-07-17
Blaz Trupej,881,8,2000-07-17
Steve Campbell,882,8,2000-07-17
Oliver Freelove,883T,8,2000-07-17
Paolo Lorenzi,883T,8,2000-07-17
Josef Nesticky,883T,8,2000-07-17
Sergei Pozdnev,883T,8,2000-07-17
Luis Uribe,887,8,2000-07-17
Benedikt Dorsch,888T,8,2000-07-17
Domenic Marafiote,888T,8,2000-07-17
Alejandro Olivera,890,8,2000-07-17
Leonardo Silva,891,8,2000-07-17
Anton Kokurin,892,8,2000-07-17
Bobby Kokavec,893,7,2000-07-17
Carlos Avellan,894T,7,2000-07-17
Andrei Chesnokov,894T,7,2000-07-17
Taras Demyanekno,894T,7,2000-07-17
Seung-Bok Baek,897T,7,2000-07-17
Iker Bilbao,897T,7,2000-07-17
Filip Kascak,897T,7,2000-07-17
Ekkarin Pisuth-Arnonth,897T,7,2000-07-17
Lee Radovanovich,897T,7,2000-07-17
Denis Gremelmayr,902T,7,2000-07-17
Kresimir Ritz,902T,7,2000-07-17
Guillaume Couillard,904T,7,2000-07-17
Jean Marcel Bourgaul Du Coudray,904T,7,2000-07-17
Jeroen Masson,904T,7,2000-07-17
Aleksander Slovic,904T,7,2000-07-17
Rohan Bopanna,908T,7,2000-07-17
Carlos Gomez-Diaz,908T,7,2000-07-17
Johan Kareld,908T,7,2000-07-17
Sunil Kumar,908T,7,2000-07-17
Christian Tuscher,908T,7,2000-07-17
Mark Draper,913T,7,2000-07-17
Gabriel Ledru,913T,7,2000-07-17
Diego Lozano,913T,7,2000-07-17
Gabriel Frias,916T,7,2000-07-17
Alessandro Tombolini,916T,7,2000-07-17
Thiago Alves,918T,7,2000-07-17
Boris Bachert,918T,7,2000-07-17
Jose Luis Condor,918T,7,2000-07-17
Antonio Couvert,921,7,2000-07-17
James Davidson,922T,7,2000-07-17
Philipp Hammer,922T,7,2000-07-17
Marcello Amador,924,7,2000-07-17
Mahesh Bhupathi,925,6,2000-07-17
Sebastian Da Costa,926T,6,2000-07-17
Ouassel Hared,926T,6,2000-07-17
Jorge Haro,926T,6,2000-07-17
Andreas Kauntz,926T,6,2000-07-17
Todd Scheck,926T,6,2000-07-17
Alexander Tabares,926T,6,2000-07-17
Jiri Vencl,926T,6,2000-07-17
Bojan Vujic,926T,6,2000-07-17
Denis Yakimenko,926T,6,2000-07-17
Tomas Cakl,935T,6,2000-07-17
Andres Dellatorre,935T,6,2000-07-17
Maarten Paas,935T,6,2000-07-17
Juan Ignacio Herrero,938T,6,2000-07-17
Michal Holenda,938T,6,2000-07-17
Holger Losch,940T,6,2000-07-17
Giuseppe Menga,940T,6,2000-07-17
Doug Root,940T,6,2000-07-17
Marcos Roy-Girardi,940T,6,2000-07-17
Grant Silcock,940T,6,2000-07-17
David Caldwell,945T,6,2000-07-17
Daniel Casquero,945T,6,2000-07-17
Julien Cassaigne,945T,6,2000-07-17
Cesar Ferrer-Victoria,945T,6,2000-07-17
Israel Vior-Diaz,945T,6,2000-07-17
Davor Grgic,950T,6,2000-07-17
Miguel Angel Lopez Jaen,950T,6,2000-07-17
Manoj Mahadevan,950T,6,2000-07-17
Alberto Lopez Nunez,953T,6,2000-07-17
Stefano Mocci,953T,6,2000-07-17
Ivo Bratanov,955T,6,2000-07-17
Jason Cook,955T,6,2000-07-17
Ruben Fernandez,955T,6,2000-07-17
Adriano Ferreira,955T,6,2000-07-17
Erhan Oral,955T,6,2000-07-17
Alexander Reichel,955T,6,2000-07-17
Brandon Kramer,961T,6,2000-07-17
Thiemo Maier,961T,6,2000-07-17
Diego Acuna,963T,6,2000-07-17
Minh Le,963T,6,2000-07-17
Mirko Pehar,963T,6,2000-07-17
Sebastian Uriarte,963T,6,2000-07-17
Wynn Criswell,967,6,2000-07-17
Jaime Cortes,968T,5,2000-07-17
Sandro Della Piana,968T,5,2000-07-17
Jordane Doble,968T,5,2000-07-17
Michal Gawlowski,968T,5,2000-07-17
Luke Jensen,968T,5,2000-07-17
Joachim Johansson,968T,5,2000-07-17
Sultan Khalfan,968T,5,2000-07-17
Giovanni Lapentti,968T,5,2000-07-17
Rishi Sridhar,968T,5,2000-07-17
Torsten Wolpers,968T,5,2000-07-17
James Auckland,978T,5,2000-07-17
Marc-Olivier Baron,978T,5,2000-07-17
Stephane Bohli,978T,5,2000-07-17
Sebastien Deshays,978T,5,2000-07-17
Rob Givone,978T,5,2000-07-17
Marc Herter,978T,5,2000-07-17
Thomas Higgins,978T,5,2000-07-17
Bjorn Krenzer,978T,5,2000-07-17
Andre Lopes,978T,5,2000-07-17
Gerald Mandl,978T,5,2000-07-17
Peter Richman,978T,5,2000-07-17
Mariano Sanchez,978T,5,2000-07-17
Djalmar Sistermans,978T,5,2000-07-17
Clayton Almeida,991T,5,2000-07-17
Andrew Anderson,991T,5,2000-07-17
Tomasz Boniecki,991T,5,2000-07-17
Bobby Hrdina,991T,5,2000-07-17
Roko Karanusic,991T,5,2000-07-17
Jan Riha,991T,5,2000-07-17
Julien Couly,997T,5,2000-07-17
Or Dekel,997T,5,2000-07-17
Ivan Esquerdo,997T,5,2000-07-17
Rodrigo Ferreiro,997T,5,2000-07-17
Tiago Galvao,997T,5,2000-07-17
Lassi Ketola,997T,5,2000-07-17
Hiroki Kondo,997T,5,2000-07-17
Peter Luczak,997T,5,2000-07-17
Mark Markov,997T,5,2000-07-17
Matias Ormaza,997T,5,2000-07-17
Hendri Susilo Pramono,997T,5,2000-07-17
Gavin Sontag,997T,5,2000-07-17
Jing Zhu Yang,997T,5,2000-07-17
Dominic Boulet,1010T,5,2000-07-17
Alberto Brause,1010T,5,2000-07-17
Federico Cardinali,1010T,5,2000-07-17
Gehad El Deeb,1010T,5,2000-07-17
Gonzalo Fernandez,1010T,5,2000-07-17
Andrea Stoppini,1010T,5,2000-07-17
Lars Zimmermann,1010T,5,2000-07-17
Claudio Alvarado,1017T,5,2000-07-17
Iain Bates,1017T,5,2000-07-17
Eduardo Bohrer,1017T,5,2000-07-17
David Critchley,1017T,5,2000-07-17
Luka Kutanjac,1017T,5,2000-07-17
Saurav Panja,1017T,5,2000-07-17
Balazs Veress,1017T,5,2000-07-17
Aleksander Mierzwinski,1024T,5,2000-07-17
Victor Romero,1024T,5,2000-07-17
Philip Gubenco,1026,4,2000-07-17
Antonio Baldellou-Esteva,1027T,4,2000-07-17
Boris Bosnjakovic,1027T,4,2000-07-17
Marko Budic,1027T,4,2000-07-17
Diego Del Rio,1027T,4,2000-07-17
Nicolas Guillaume,1027T,4,2000-07-17
Marcus Hilpert,1027T,4,2000-07-17
Mark Joachim,1027T,4,2000-07-17
Mark Loughrin,1027T,4,2000-07-17
Mikael Maatta,1027T,4,2000-07-17
Ajay Ramaswami,1027T,4,2000-07-17
Kyle Rudman,1027T,4,2000-07-17
Vaughan Snyman,1027T,4,2000-07-17
Renaud Thys,1027T,4,2000-07-17
Jose Maria Vicente,1027T,4,2000-07-17
Karol Beck,1041T,4,2000-07-17
Alex Bogomolov Jr.,1041T,4,2000-07-17
Jong-Sam Chung,1041T,4,2000-07-17
Johan Du Randt,1041T,4,2000-07-17
Rainer Falenti,1041T,4,2000-07-17
Yon Guezuraga,1041T,4,2000-07-17
Sung-Ho Im,1041T,4,2000-07-17
Dong-Hyun Kim,1041T,4,2000-07-17
Vince Mackey,1041T,4,2000-07-17
Sandor Martinez,1041T,4,2000-07-17
Toshihide Matsui,1041T,4,2000-07-17
Duje Mrduljas,1041T,4,2000-07-17
Graydon Oliver,1041T,4,2000-07-17
Frederic Petitjean,1041T,4,2000-07-17
Francesco Piccari,1041T,4,2000-07-17
Stefan Pircher,1041T,4,2000-07-17
Cipriano Pommies,1041T,4,2000-07-17
Thomas Shimada,1041T,4,2000-07-17
Cristian Villagran,1041T,4,2000-07-17
Christian Dillschneider,1060T,4,2000-07-17
Igor Fejzula,1060T,4,2000-07-17
Philippe Kobzos,1060T,4,2000-07-17
Nuno Matias,1060T,4,2000-07-17
Martin Stringari,1060T,4,2000-07-17
Enrique Abaroa,1065T,4,2000-07-17
Keith Brill,1065T,4,2000-07-17
Andrea Grasselli,1065T,4,2000-07-17
Razvan Iliescu,1065T,4,2000-07-17
Nathaniel Jackmon,1065T,4,2000-07-17
Markus Kanellos,1065T,4,2000-07-17
Danijel Kruslin,1065T,4,2000-07-17
Sebastien Lami,1065T,4,2000-07-17
Rodrigo Pena,1065T,4,2000-07-17
Masahide Sakamoto,1065T,4,2000-07-17
Evgueni Smirnov,1065T,4,2000-07-17
Raul Valdes,1065T,4,2000-07-17
Americo Tupi Venero,1065T,4,2000-07-17
Tomaz Berendijas,1078T,4,2000-07-17
Paul Patrick Brabant,1078T,4,2000-07-17
Seong-Yoon Chung,1078T,4,2000-07-17
Timur Ganiev,1078T,4,2000-07-17
Alistair Hunt,1078T,4,2000-07-17
Igor Ibrisbegovic,1078T,4,2000-07-17
Dustin Mauck,1078T,4,2000-07-17
Valentino Pest,1078T,4,2000-07-17
Mario Radic,1078T,4,2000-07-17
Sebastian Alizon,1087T,3,2000-07-17
Hyun-Cheol Bang,1087T,3,2000-07-17
Mariano Campos,1087T,3,2000-07-17
Riccardo Capannelli,1087T,3,2000-07-17
Jacobo Chavez,1087T,3,2000-07-17
Rob Cheyne,1087T,3,2000-07-17
Matthew Coghlan,1087T,3,2000-07-17
Ruben de Kleijn,1087T,3,2000-07-17
Stuart Duncan,1087T,3,2000-07-17
Todor Enev,1087T,3,2000-07-17
Pablo Escribano,1087T,3,2000-07-17
Yusmawan Fahmi,1087T,3,2000-07-17
Alberto Francis,1087T,3,2000-07-17
Cary Franklin,1087T,3,2000-07-17
Mark Gienke,1087T,3,2000-07-17
Abdelhak Hameurlaine,1087T,3,2000-07-17
Anthony Hampson,1087T,3,2000-07-17
Razvan Itu,1087T,3,2000-07-17
Vasilly Kazhera,1087T,3,2000-07-17
Jan Krejci,1087T,3,2000-07-17
Tomas Krupa,1087T,3,2000-07-17
Paul Logtens,1087T,3,2000-07-17
Luiz Marafelli,1087T,3,2000-07-17
Stephane Martinez,1087T,3,2000-07-17
Andrew McDade,1087T,3,2000-07-17
Joel McGregor,1087T,3,2000-07-17
Todd Meringoff,1087T,3,2000-07-17
Gerardo Morones,1087T,3,2000-07-17
Lionel Noviski,1087T,3,2000-07-17
Sanchai Ratiwatana,1087T,3,2000-07-17
Jesco Renner,1087T,3,2000-07-17
Andrew Richardson,1087T,3,2000-07-17
Tate Roberts,1087T,3,2000-07-17
Luca Rosatone,1087T,3,2000-07-17
Ryan Sachire,1087T,3,2000-07-17
Fernando Sanchez,1087T,3,2000-07-17
Kamlesh Shukla,1087T,3,2000-07-17
Ladislav Simon,1087T,3,2000-07-17
Hyeong-Keun Song,1087T,3,2000-07-17
Tamas Szepvolgyi,1087T,3,2000-07-17
Konstantin Tomashevich,1087T,3,2000-07-17
Bonit Wiryawan,1087T,3,2000-07-17
Luis Maria Zapata,1087T,3,2000-07-17
Dave Abelson,1130T,3,2000-07-17
Adriano Biasella,1130T,3,2000-07-17
Gianluca Bolognino,1130T,3,2000-07-17
Andreas Bubik,1130T,3,2000-07-17
Rainer Gunther,1130T,3,2000-07-17
Rhys Hanger,1130T,3,2000-07-17
Jon Hedman,1130T,3,2000-07-17
Guido Monaco,1130T,3,2000-07-17
Daniel Norberg,1130T,3,2000-07-17
Akshay Vishal Rao,1130T,3,2000-07-17
Fabian Roetschi,1130T,3,2000-07-17
Victor Sendin,1130T,3,2000-07-17
Harel Srugo,1130T,3,2000-07-17
Simon Stadler,1130T,3,2000-07-17
Kiantki Thomas,1130T,3,2000-07-17
Ulrich Tippenhauer,1130T,3,2000-07-17
Sergei Yaroshenko,1130T,3,2000-07-17
Bob Borella,1147T,3,2000-07-17
Baris Ergun,1147T,3,2000-07-17
Carl Hagman,1147T,3,2000-07-17
Nathan Healey,1147T,3,2000-07-17
Bo Hodge,1147T,3,2000-07-17
Luis Hormazabal,1147T,3,2000-07-17
Alexey Kedryuk,1147T,3,2000-07-17
Pedro Leao,1147T,3,2000-07-17
Si 'Bruce' Li,1147T,3,2000-07-17
Lazar Magdincev,1147T,3,2000-07-17
Carlos Albert Marcote,1147T,3,2000-07-17
Ezequiel Nastari,1147T,3,2000-07-17
Yoshinobu Tanaka,1147T,3,2000-07-17
Yannis Vlachos,1147T,3,2000-07-17
Markus Wislsperger,1147T,3,2000-07-17
Meride Zahirovic,1147T,3,2000-07-17
Jocelyn Robichaud,1163,2,2000-07-17
Phoemphon Atabut,1164T,2,2000-07-17
Rafael Avalos-Brenes,1164T,2,2000-07-17
Nick Beirnaert,1164T,2,2000-07-17
Carlos Berlocq,1164T,2,2000-07-17
Pierre Berntson,1164T,2,2000-07-17
Ivan Caballero,1164T,2,2000-07-17
Guillermo Carter,1164T,2,2000-07-17
Simone Colombo,1164T,2,2000-07-17
Nunzio Di Pietro,1164T,2,2000-07-17
Maciej Dilaj,1164T,2,2000-07-17
Lukas Dlouhy,1164T,2,2000-07-17
Ashley Fickel,1164T,2,2000-07-17
Mathias Frenzel,1164T,2,2000-07-17
Alexey Gavrilov,1164T,2,2000-07-17
Gustavo Gomez,1164T,2,2000-07-17
Santiago Gonzalez,1164T,2,2000-07-17
Carlos Gonzalez-Leiva,1164T,2,2000-07-17
Nick Greenhouse,1164T,2,2000-07-17
Thomas Greenland,1164T,2,2000-07-17
Paul Hartveg,1164T,2,2000-07-17
Gergely Hultai,1164T,2,2000-07-17
Alun Jones,1164T,2,2000-07-17
Pieter Joubert,1164T,2,2000-07-17
Johan Karlsson,1164T,2,2000-07-17
Anton Klaric,1164T,2,2000-07-17
Daniel Koellerer,1164T,2,2000-07-17
Fernando Las Heras,1164T,2,2000-07-17
Olivier Le Jeune,1164T,2,2000-07-17
Bing Chao Lin,1164T,2,2000-07-17
Francesc Lleal,1164T,2,2000-07-17
Helder Lopes,1164T,2,2000-07-17
Mohamed Mamoun,1164T,2,2000-07-17
Jordi Marse-Vidri,1164T,2,2000-07-17
Jan Minar,1164T,2,2000-07-17
Petrus Molefe,1164T,2,2000-07-17
Ciaran Moore,1164T,2,2000-07-17
Ryan Moore,1164T,2,2000-07-17
Raul Morant,1164T,2,2000-07-17
Nathan Overholser,1164T,2,2000-07-17
Jonathan Pastel,1164T,2,2000-07-17
Juan Perianez,1164T,2,2000-07-17
Damir Petras,1164T,2,2000-07-17
Marko Por,1164T,2,2000-07-17
Jaroslav Pospisil,1164T,2,2000-07-17
Sasha Rampazzo,1164T,2,2000-07-17
David Roditi,1164T,2,2000-07-17
John Rom,1164T,2,2000-07-17
Dario Sciortino,1164T,2,2000-07-17
Kedar Shah,1164T,2,2000-07-17
Ari Strasberg,1164T,2,2000-07-17
Esat Tanik,1164T,2,2000-07-17
Cristiano Testa,1164T,2,2000-07-17
Gwinyai Tongoona,1164T,2,2000-07-17
Peter Tramacchi,1164T,2,2000-07-17
Ralf Wilmink,1164T,2,2000-07-17
Martin Woisetschlager,1164T,2,2000-07-17
Alexander Yarmola,1164T,2,2000-07-17
Alejandro Aramburu,1221T,2,2000-07-17
Massimo Bianchi,1221T,2,2000-07-17
Kamil Blaha,1221T,2,2000-07-17
Marshall Brown,1221T,2,2000-07-17
Paolo Cannova,1221T,2,2000-07-17
Eduardo Cardoso,1221T,2,2000-07-17
Vincenzo Carlone,1221T,2,2000-07-17
Adam Chadaj,1221T,2,2000-07-17
Wei-Jen Cheng,1221T,2,2000-07-17
Nick Crowell,1221T,2,2000-07-17
Diogo Cruz,1221T,2,2000-07-17
Tres Davis,1221T,2,2000-07-17
Olivier Delaitre,1221T,2,2000-07-17
Andrey Dernovskiy,1221T,2,2000-07-17
Kane Dewhurst,1221T,2,2000-07-17
David Dilucia,1221T,2,2000-07-17
Eliran Dooyev,1221T,2,2000-07-17
Lucas Engel,1221T,2,2000-07-17
Trace Fielding,1221T,2,2000-07-17
Marcus Fluitt,1221T,2,2000-07-17
Rafael Fontes,1221T,2,2000-07-17
Torrey Gambill,1221T,2,2000-07-17
Gianluca Gatto,1221T,2,2000-07-17
Marc Gicquel,1221T,2,2000-07-17
Alexander Gietl,1221T,2,2000-07-17
Simon Greul,1221T,2,2000-07-17
Michael Griesser,1221T,2,2000-07-17
Christoph Haid,1221T,2,2000-07-17
Troy Hargreaves,1221T,2,2000-07-17
KJ Hippensteel,1221T,2,2000-07-17
Rene Hohm,1221T,2,2000-07-17
Victor Ivanchev,1221T,2,2000-07-17
Bryan Juinio,1221T,2,2000-07-17
Niko Karagiannis,1221T,2,2000-07-17
Toshiharu Kato,1221T,2,2000-07-17
Dieter Kindlmann,1221T,2,2000-07-17
Aleksandar Kitinov,1221T,2,2000-07-17
Tobias Koeck,1221T,2,2000-07-17
Denis Kurmatov,1221T,2,2000-07-17
Edy Kusdaryanto,1221T,2,2000-07-17
Sang-Hoon Lee,1221T,2,2000-07-17
Daniel Lesske,1221T,2,2000-07-17
Razvan Lupsescu,1221T,2,2000-07-17
Severin Luthi,1221T,2,2000-07-17
Aaron Marchetti,1221T,2,2000-07-17
Florian Marquardt,1221T,2,2000-07-17
David Martin,1221T,2,2000-07-17
Aeron Martinovic,1221T,2,2000-07-17
Michal Mertinak,1221T,2,2000-07-17
Olivier Morel,1221T,2,2000-07-17
Andre Mota,1221T,2,2000-07-17
Adolf Musil,1221T,2,2000-07-17
Claude N'Goran,1221T,2,2000-07-17
Andrew Nisker,1221T,2,2000-07-17
Robert Nita,1221T,2,2000-07-17
Eric Nunez,1221T,2,2000-07-17
Patrick Osuna,1221T,2,2000-07-17
Antonio Pastorino,1221T,2,2000-07-17
Matjaz Pogacnik,1221T,2,2000-07-17
Johann Potron,1221T,2,2000-07-17
Anton Povkhan,1221T,2,2000-07-17
Alex Radulescu,1221T,2,2000-07-17
Christian Requeni,1221T,2,2000-07-17
Victor Ribas,1221T,2,2000-07-17
Will Ritter,1221T,2,2000-07-17
Roberto Rodriguez Vazquez,1221T,2,2000-07-17
Cyril Saubion,1221T,2,2000-07-17
Michele Scardigno,1221T,2,2000-07-17
Charles Antoine Sevigny,1221T,2,2000-07-17
James Shortall,1221T,2,2000-07-17
Goran Sterijovski,1221T,2,2000-07-17
Sam Swan,1221T,2,2000-07-17
Mitsuru Takada,1221T,2,2000-07-17
Ry Tarpley,1221T,2,2000-07-17
Melvin Tong,1221T,2,2000-07-17
Victor Trotzko,1221T,2,2000-07-17
Chia-Yen Tsai,1221T,2,2000-07-17
Gordon Uehling,1221T,2,2000-07-17
Dougal Williams,1221T,2,2000-07-17
Marcello Wowk,1221T,2,2000-07-17
Gregory Zavialoff,1221T,2,2000-07-17
Francesco Zugarelli,1221T,2,2000-07-17
MaliVai Washington,1303,1,2000-07-17
Geoff Abrams,1304T,1,2000-07-17
Jorge Aguilar,1304T,1,2000-07-17
Can Akkoyun,1304T,1,2000-07-17
Lefteris Alexiou,1304T,1,2000-07-17
Filip Aniola,1304T,1,2000-07-17
Ali Ansari,1304T,1,2000-07-17
Jose Antelo,1304T,1,2000-07-17
Carsten Arriens,1304T,1,2000-07-17
Patrice Atias,1304T,1,2000-07-17
Emilio Daniel Baez-Britez,1304T,1,2000-07-17
Jose Baires,1304T,1,2000-07-17
Marton Balla,1304T,1,2000-07-17
Stefan Balog,1304T,1,2000-07-17
Aivaras Balzekas,1304T,1,2000-07-17
Sascha Bandermann,1304T,1,2000-07-17
Marcelo Barboza,1304T,1,2000-07-17
Juan Barragan,1304T,1,2000-07-17
Johan Barras,1304T,1,2000-07-17
