full_name,ranking,points,date
Helder Lopes,676,21,2004-04-19
Vinod Sridhar,677,21,2004-04-19
Frederik Nielsen,678,21,2004-04-19
Kentaro Masuda,679,21,2004-04-19
Melvyn Op der Heijde,680,21,2004-04-19
Kamil Capkovic,681T,21,2004-04-19
Bernat Mas-Avellaneda,681T,21,2004-04-19
Melle Van Gemerden,683,21,2004-04-19
Agustin Tarantino,684,21,2004-04-19
Mike Bryan,685,20,2004-04-19
Holger Fischer,686,20,2004-04-19
Tobias Koeck,687,20,2004-04-19
Michael Joyce,688,20,2004-04-19
Aleksander Slovic,689,20,2004-04-19
Timothy Aerts,690,20,2004-04-19
Toshiaki Sakai,691,20,2004-04-19
Somdev Devvarman,692,20,2004-04-19
Jhonathan Medina-Alvarez,693,20,2004-04-19
Michael Ouvarov,694,20,2004-04-19
Victor Crivoi,695,20,2004-04-19
Sebastian Linda,696,19,2004-04-19
Florian Jeschonek,697,19,2004-04-19
Oleg Ogorodov,698,19,2004-04-19
Prima Simpatiaji,699,19,2004-04-19
Alexander Satschko,700,19,2004-04-19
Martin Vacek,701,19,2004-04-19
David Guez,702,19,2004-04-19
Tomislav Peric,703,19,2004-04-19
Matthew Smith,704,19,2004-04-19
Benjamin Balleret,705,19,2004-04-19
Mustafa Ghouse,706,19,2004-04-19
Vishal Uppal,707,19,2004-04-19
Baptiste Dupuy,708,19,2004-04-19
David Novak,709,19,2004-04-19
Dejan Cvetkovic,710,19,2004-04-19
Daniel Garza,711,19,2004-04-19
Jonathan Hilaire,712,18,2004-04-19
Luke Smith,713,18,2004-04-19
Phillip King,714,18,2004-04-19
Mikhail Filima,715,18,2004-04-19
Rafael Moreno-Negrin,716,18,2004-04-19
Oh-Hee Kwon,717,18,2004-04-19
Cesar Ferrer-Victoria,718,18,2004-04-19
Brian Wilson,719,18,2004-04-19
Carlos Poch-Gradin,720,18,2004-04-19
Christopher Kas,721,18,2004-04-19
Jakub Hasek,722,18,2004-04-19
Juan-Martin Aranguren,723,18,2004-04-19
Neville Godwin,724,17,2004-04-19
Daniel Kiernan,725T,17,2004-04-19
Daniel Monedero,725T,17,2004-04-19
Tomas Janci,727T,17,2004-04-19
Daniel Schubert,727T,17,2004-04-19
Alexander Sikanov,729,17,2004-04-19
Alex Kuznetsov,730,17,2004-04-19
Augustin Gensse,731,17,2004-04-19
David Martin,732,17,2004-04-19
Mikhail Ledovskikh,733,17,2004-04-19
Steven Korteling,734,17,2004-04-19
Lauri Kiiski,735,17,2004-04-19
Cristian Kordasz,736,17,2004-04-19
Keith From,737,17,2004-04-19
Luka Gregorc,738,17,2004-04-19
Marcelo Rios,739,16,2004-04-19
Regis Lavergne,740,16,2004-04-19
Jonathan Igbinovia,741,16,2004-04-19
Alexander Pavlioutchenkov,742,16,2004-04-19
Javier Taborga,743,16,2004-04-19
Rainer Eitzinger,744,16,2004-04-19
Oscar Rodriguez-Sanchez,745,16,2004-04-19
Xavier Audouy,746,16,2004-04-19
Tai-Wei Liu,747,16,2004-04-19
Nikos Rovas,748,16,2004-04-19
Juraj Hasko,749T,16,2004-04-19
Daniel Lustig,749T,16,2004-04-19
Juan-Manuel Elizondo,751,16,2004-04-19
Denis Golovanov,752,15,2004-04-19
Marcio Carlsson,753,15,2004-04-19
Claude N'Goran,754,15,2004-04-19
Mait Kunnap,755,15,2004-04-19
Jay Gooding,756,15,2004-04-19
Christopher Koderisch,757,15,2004-04-19
Pierre Berntson,758,15,2004-04-19
Andis Juska,759,15,2004-04-19
Simon Stadler,760,15,2004-04-19
Filip Aniola,761T,15,2004-04-19
Oliver Freelove,761T,15,2004-04-19
Bart Van Delft,763,15,2004-04-19
Tommaso Sanna,764,15,2004-04-19
Norbert Mazany,765,15,2004-04-19
Markus Bayer,766,15,2004-04-19
Dusan Karol,767,15,2004-04-19
Tomasz Bednarek,768T,14,2004-04-19
Fredrik Jonsson,768T,14,2004-04-19
Guillaume Legat,768T,14,2004-04-19
K.C. Corkery,771T,14,2004-04-19
Tomas Jecminek,771T,14,2004-04-19
Alessandro Accardo,773,14,2004-04-19
Jens Knippschild,774,14,2004-04-19
Ryan Henry,775,14,2004-04-19
Naoki Arimoto,776,14,2004-04-19
Alexander Reichel,777,14,2004-04-19
Nicky Crawley,778,14,2004-04-19
Irakli Ushangishvili,779,14,2004-04-19
Marco Di Vuolo,780,14,2004-04-19
Sergei Krotiouk,781,14,2004-04-19
Patricio Arquez,782,14,2004-04-19
Komlavi Loglo,783,14,2004-04-19
Theodoros Angelinos,784,14,2004-04-19
Michel Koning,785,14,2004-04-19
Fabio Colangelo,786,14,2004-04-19
Martin Vilarrubi,787,14,2004-04-19
Igor Levine,788,14,2004-04-19
Goran Dragicevic,789T,14,2004-04-19
Robert Haybittel,789T,14,2004-04-19
Andrea Gaudenzi,791,13,2004-04-19
Yohny Romero,792,13,2004-04-19
Benjamin Kohlloeffel,793T,13,2004-04-19
Sebastien Lami,793T,13,2004-04-19
Travis Parrott,795,13,2004-04-19
Sebastian Swierk,796,13,2004-04-19
Haythem Abid,797T,13,2004-04-19
Luciano Vitullo,797T,13,2004-04-19
Javier Foronda-Bolanos,799T,13,2004-04-19
Nils Muschiol,799T,13,2004-04-19
Benjamin Rufer,799T,13,2004-04-19
Tommi Lenho,802,13,2004-04-19
Sergei Demekhine,803,13,2004-04-19
Gabriel Pitta,804,13,2004-04-19
Bart Beks,805T,13,2004-04-19
Takeshi Itoh,805T,13,2004-04-19
Cary Franklin,807,13,2004-04-19
Hamid Mirzadeh,808,13,2004-04-19
Patrick Schmolzer,809T,13,2004-04-19
Gwinyai Tongoona,809T,13,2004-04-19
Trace Fielding,811,13,2004-04-19
Matthew Behrmann,812,12,2004-04-19
Tom Burn,813,12,2004-04-19
Davide Scala,814,12,2004-04-19
Ricardo Schlachter,815,12,2004-04-19
Simon Rea,816,12,2004-04-19
Dirk Stegmann,817,12,2004-04-19
Alex Vittur,818,12,2004-04-19
Diego Acuna,819T,12,2004-04-19
Vishal Punna,819T,12,2004-04-19
Adam Thompson,821,12,2004-04-19
Alex Witt,822,12,2004-04-19
Ruben Merchan,823,12,2004-04-19
Adam Seri,824,12,2004-04-19
Carlos Salamanca,825,12,2004-04-19
Ivan Cinkus,826,12,2004-04-19
Felipe Lemos,827,12,2004-04-19
Miles MacLagan,828,11,2004-04-19
Bora Celiscak,829,11,2004-04-19
Thomas Holzer,830,11,2004-04-19
Stefano Ianni,831,11,2004-04-19
Jean-Baptiste Perlant,832,11,2004-04-19
Marcin Matkowski,833,11,2004-04-19
Kristian Pless,834,11,2004-04-19
Hyun-Woo Nam,835,11,2004-04-19
Frantisek Polyak,836,11,2004-04-19
Pablo Santos,837,11,2004-04-19
Olivier Vandewiele,838,11,2004-04-19
Ajay Ramaswami,839,11,2004-04-19
Andrew Carlson,840T,11,2004-04-19
Brendan Evans,840T,11,2004-04-19
Guillermo Hormazabal,840T,11,2004-04-19
Andreas Kauntz,840T,11,2004-04-19
Juan Ignacio Cerda,844T,11,2004-04-19
Kiantki Thomas,844T,11,2004-04-19
Marcio Torres,844T,11,2004-04-19
Adrian Barbu,847T,11,2004-04-19
Guillermo Platel,847T,11,2004-04-19
Emiliano Redondi,847T,11,2004-04-19
Gyorgy Balazs,850,11,2004-04-19
Diego Cristin,851,11,2004-04-19
Jose Checa-Calvo,852,11,2004-04-19
Sarvar Ikramov,853,11,2004-04-19
Henrik Andersson,854T,10,2004-04-19
Diego Ayala,854T,10,2004-04-19
Thomas Shimada,854T,10,2004-04-19
Mat Cloer,857T,10,2004-04-19
Patricio Rudi,857T,10,2004-04-19
Michael Russell,859,10,2004-04-19
Karan Rastogi,860,10,2004-04-19
Cyril Mokaiesh,861,10,2004-04-19
Nikola Martinovic,862,10,2004-04-19
Seung-Hoon Lee,863T,10,2004-04-19
Martijn Van Haasteren,863T,10,2004-04-19
Alejandro Asta,865T,10,2004-04-19
Catalin-Ionut Gard,865T,10,2004-04-19
Marc Urbainczyk,865T,10,2004-04-19
Jose-Carlos Garcia-Sanchez,868T,10,2004-04-19
Gergely Hultai,868T,10,2004-04-19
Steven Randjelovic,870,10,2004-04-19
Christophe Bosio,871T,10,2004-04-19
Luis Manuel Flores,871T,10,2004-04-19
Gabriel Montilla,871T,10,2004-04-19
John Thivolle,874,10,2004-04-19
Jon Hedman,875T,10,2004-04-19
Sebastian Quintero,875T,10,2004-04-19
Jonathan Gonzalia,877,10,2004-04-19
Gilles Kremer,878T,10,2004-04-19
Pablo Martinez,878T,10,2004-04-19
Motaz Abou El Khair,880,10,2004-04-19
Michael Kosta,881,10,2004-04-19
Patrick Knobloch,882T,9,2004-04-19
Joaquin Munoz-Hernandez,882T,9,2004-04-19
Rick Schalkers,884,9,2004-04-19
Wolfgang Schranz,885,9,2004-04-19
Hendrik Dreekmann,886,9,2004-04-19
Sanchai Ratiwatana,887T,9,2004-04-19
Bosko Simundsa,887T,9,2004-04-19
Adam Feeney,889T,9,2004-04-19
Andreu Guilera-Jover,889T,9,2004-04-19
Dong-Hyun Kim,889T,9,2004-04-19
Ilija Bozoljac,892,9,2004-04-19
Mohammed Fetov,893T,9,2004-04-19
Mattia Livraghi,893T,9,2004-04-19
Rogerio Dutra Silva,895T,9,2004-04-19
Talal Ouahabi,895T,9,2004-04-19
Jesse Witten,895T,9,2004-04-19
Daniel Lesske,898,9,2004-04-19
Markus Egger,899,9,2004-04-19
Jacobo Diaz,900,9,2004-04-19
Franklin Durighetto,901T,9,2004-04-19
Horia Tecau,901T,9,2004-04-19
Matias De Genaro,903,9,2004-04-19
Bostjan Osabnik,904,9,2004-04-19
Eduardo Magadan-Castro,905,9,2004-04-19
Martin Rodriguez,906,8,2004-04-19
Gergely Kisgyorgy,907,8,2004-04-19
Anton Kokurin,908T,8,2004-04-19
Nikolay Mishin,908T,8,2004-04-19
Byung-Kook Kang,910,8,2004-04-19
Ian Flanagan,911T,8,2004-04-19
Michael Staniak,911T,8,2004-04-19
Marius Zay,911T,8,2004-04-19
Ivan Dodig,914T,8,2004-04-19
Alberto Giraudo,914T,8,2004-04-19
Hao Lu,914T,8,2004-04-19
Levar Harper-Griffith,917T,8,2004-04-19
Woong-Sun Jun,917T,8,2004-04-19
Sascha Kloer,917T,8,2004-04-19
Dekel Valtzer,917T,8,2004-04-19
Henry Beam,921T,8,2004-04-19
Jordane Doble,921T,8,2004-04-19
Brandon Fallon,921T,8,2004-04-19
Chris Kwon,921T,8,2004-04-19
Raul Morant,921T,8,2004-04-19
Alexandre Renard,921T,8,2004-04-19
Sebastian Uriarte,921T,8,2004-04-19
Suwandi Suwandi,928,8,2004-04-19
Hector Ruiz-Cadenas,929T,8,2004-04-19
Goran Tosic,929T,8,2004-04-19
Chul-Hee Lee,931,8,2004-04-19
Eliran Dooyev,932T,8,2004-04-19
Luis Feo-Bernabe,932T,8,2004-04-19
Casey Smith,934T,8,2004-04-19
Tomer Suissa,934T,8,2004-04-19
Diogo Cruz,936T,8,2004-04-19
Henrique Pinto-Silva,936T,8,2004-04-19
Marc Steger,936T,8,2004-04-19
Gabriel Trifu,936T,8,2004-04-19
Adam Vejmelka,936T,8,2004-04-19
Ryan Russell,941,8,2004-04-19
Christian Magg,942,8,2004-04-19
Relja Fiser-Dulic,943T,7,2004-04-19
Ashley Fisher,943T,7,2004-04-19
Floris Kilian,945T,7,2004-04-19
Sebastian Salas,945T,7,2004-04-19
David Villanueva-Perez,947,7,2004-04-19
Omar Alawadhi,948T,7,2004-04-19
Andrei Merinov,948T,7,2004-04-19
Kile Sherry,948T,7,2004-04-19
Jun-Il You,948T,7,2004-04-19
Yew-Ming Si,952T,7,2004-04-19
Hyun-Joon Suk,952T,7,2004-04-19
Nicolo Cotto,954T,7,2004-04-19
Ross Hutchins,954T,7,2004-04-19
Alessandro Piccari,954T,7,2004-04-19
Yu Zhang,957,7,2004-04-19
Malek Jaziri,958T,7,2004-04-19
David Luque-Velasco,958T,7,2004-04-19
Arkady Bassetti,960T,7,2004-04-19
Callum Beale,960T,7,2004-04-19
Guillermo Carter,960T,7,2004-04-19
Rodrigo Ribeiro,960T,7,2004-04-19
Tero Vilen,960T,7,2004-04-19
Matija Zgaga,960T,7,2004-04-19
Rabie Chaki,966T,7,2004-04-19
Przemyslaw Lesniewski,966T,7,2004-04-19
Frederic Jeanclaude,968T,7,2004-04-19
Viktor Troicki,968T,7,2004-04-19
Alexei Ageev,970T,7,2004-04-19
Fabrice Betencourt,970T,7,2004-04-19
Kresimir Ritz,970T,7,2004-04-19
Julien Maigret,973T,7,2004-04-19
Josef Nesticky,973T,7,2004-04-19
Florian Nufer,973T,7,2004-04-19
Atsuo Ogawa,973T,7,2004-04-19
Roger Anderson,977T,7,2004-04-19
Jochen Matschke,977T,7,2004-04-19
Juan Carlos Arredondo,979T,6,2004-04-19
Antonio Baldellou-Esteva,979T,6,2004-04-19
Paul Ciorascu,979T,6,2004-04-19
Ling Lu,979T,6,2004-04-19
Ivan Pridankin,979T,6,2004-04-19
Fritz Wolmarans,979T,6,2004-04-19
Steve Berke,985T,6,2004-04-19
Hee-Sung Chung,985T,6,2004-04-19
Gunther Darkey,985T,6,2004-04-19
Andrej Kracman,985T,6,2004-04-19
Gary Sacks,985T,6,2004-04-19
Anoosha Shahgholi,985T,6,2004-04-19
Farshad Talavar,985T,6,2004-04-19
Enrico Wellenfeld,985T,6,2004-04-19
Matteo Galli,993T,6,2004-04-19
Abdelhak Hameurlaine,993T,6,2004-04-19
Dave Lingman,993T,6,2004-04-19
Thiemo Maier,993T,6,2004-04-19
Dawid Olejniczak,993T,6,2004-04-19
Sang-Hoon Lee,998,6,2004-04-19
Rafael de Mesa,999T,6,2004-04-19
Gregory Girault,999T,6,2004-04-19
Jerome Hanquez,999T,6,2004-04-19
Richard Magney,999T,6,2004-04-19
Karel Triska,999T,6,2004-04-19
Michal Varsanyi,999T,6,2004-04-19
Matt Brown,1005T,6,2004-04-19
Chris Letcher,1005T,6,2004-04-19
Georg Novak,1005T,6,2004-04-19
Dario Perez,1005T,6,2004-04-19
Harel Srugo,1005T,6,2004-04-19
Nahuel Fracassi,1010T,6,2004-04-19
Matteo Volante,1010T,6,2004-04-19
Photos Kallias,1012T,6,2004-04-19
Lassi Ketola,1012T,6,2004-04-19
Jordi Marse-Vidri,1012T,6,2004-04-19
Rasmus Norby,1012T,6,2004-04-19
Ytai Abougzir,1016T,6,2004-04-19
Nick Crowell,1016T,6,2004-04-19
Petr Dezort,1016T,6,2004-04-19
Chad Harris,1016T,6,2004-04-19
Daniel Lencina-Ribes,1016T,6,2004-04-19
Matias Marin,1016T,6,2004-04-19
Dusan Mihailovic,1016T,6,2004-04-19
Martin Schulhauser,1016T,6,2004-04-19
Frank Condor,1024T,6,2004-04-19
Matt Daly,1024T,6,2004-04-19
Riccardo Desto,1024T,6,2004-04-19
Katsushi Fukuda,1024T,6,2004-04-19
Jamie Gresh,1024T,6,2004-04-19
Whi Kim,1024T,6,2004-04-19
Naim Lalji,1024T,6,2004-04-19
Julien Mathieu,1024T,6,2004-04-19
Roman Vogeli,1024T,6,2004-04-19
Stefan Wiespeiner,1024T,6,2004-04-19
Bart De Gier,1034T,6,2004-04-19
Andreas Fasching,1034T,6,2004-04-19
Murad Inoyatov,1034T,6,2004-04-19
Razvan Lupsescu,1034T,6,2004-04-19
David Sebok,1034T,6,2004-04-19
Alex Gonzalez,1039T,5,2004-04-19
Markus Hornung,1039T,5,2004-04-19
Scott Humphries,1039T,5,2004-04-19
Michael Kogan,1039T,5,2004-04-19
Mikhail Lifshits,1039T,5,2004-04-19
Ingo Neumuller,1039T,5,2004-04-19
Alexey Sergeev,1039T,5,2004-04-19
Juan-Francisco Spina,1039T,5,2004-04-19
Alessio Torresi,1039T,5,2004-04-19
Alexander Yarmola,1039T,5,2004-04-19
Patrik Fredriksson,1050T,5,2004-04-19
Kevin Larock,1050T,5,2004-04-19
Mathieu Montcourt,1050T,5,2004-04-19
Tapio Nurminen,1050T,5,2004-04-19
Alexander Tabares,1050T,5,2004-04-19
Yi-Ning Wang,1050T,5,2004-04-19
Erik Csarnakovics,1056T,5,2004-04-19
Pablo Figueroa,1056T,5,2004-04-19
Rickard Holmstrom,1056T,5,2004-04-19
Bastian Knittel,1056T,5,2004-04-19
Louk Sorensen,1056T,5,2004-04-19
Daniel Andersson,1061T,5,2004-04-19
Ante Andric,1061T,5,2004-04-19
Michal Ciszek,1061T,5,2004-04-19
Victor Estrella Burgos,1061T,5,2004-04-19
Tiago Godinho,1061T,5,2004-04-19
Tony Holzinger,1061T,5,2004-04-19
Sung-Ho Im,1061T,5,2004-04-19
Richard Irwin,1061T,5,2004-04-19
Marco Osorio,1061T,5,2004-04-19
Zsolt Tatar,1061T,5,2004-04-19
Jerome Almagrida,1071T,5,2004-04-19
Teodor Bolanu,1071T,5,2004-04-19
Juan-Ignacio Destefano,1071T,5,2004-04-19
Kalle Flygt,1071T,5,2004-04-19
Jing-Yi Li,1071T,5,2004-04-19
Alvaro Loyola,1071T,5,2004-04-19
Nikola Vidovic,1071T,5,2004-04-19
Vilim Visak,1071T,5,2004-04-19
Johny De Leon,1079T,5,2004-04-19
Fred Gil,1079T,5,2004-04-19
Jorge Haro,1079T,5,2004-04-19
Bo Hodge,1079T,5,2004-04-19
Joan Jimenez-Guerra,1079T,5,2004-04-19
Christian Johansson,1079T,5,2004-04-19
David Miketa,1079T,5,2004-04-19
Yasuo Miyazaki,1079T,5,2004-04-19
Eric Scherer,1079T,5,2004-04-19
Artem Sitak,1079T,5,2004-04-19
K.J. Weiss,1079T,5,2004-04-19
Tetsuhiro Yamamoto,1079T,5,2004-04-19
Sergio Bruni,1091T,5,2004-04-19
Leonardo Kirche,1091T,5,2004-04-19
Dmitri Kotchetkov,1091T,5,2004-04-19
Andrew Colombo,1094T,4,2004-04-19
Julien Cuaz,1094T,4,2004-04-19
Rodrigo Echagaray,1094T,4,2004-04-19
Colin Fleming,1094T,4,2004-04-19
Fabio Fognini,1094T,4,2004-04-19
Amro Ghoneim,1094T,4,2004-04-19
Dmitriy Koch,1094T,4,2004-04-19
Christopher Lam,1094T,4,2004-04-19
Minh Le,1094T,4,2004-04-19
Yeon Wook Lee,1094T,4,2004-04-19
Julien Maes,1094T,4,2004-04-19
Arnaud Magnin,1094T,4,2004-04-19
Sunday Maku,1094T,4,2004-04-19
Pavel Riha,1094T,4,2004-04-19
Dori Sadovnik,1094T,4,2004-04-19
Ry Tarpley,1094T,4,2004-04-19
Gianluca Bazzica,1110T,4,2004-04-19
Matt Bocko,1110T,4,2004-04-19
Dong-Whee Choi,1110T,4,2004-04-19
Patrick Chucri,1110T,4,2004-04-19
Christopher Clayton,1110T,4,2004-04-19
Johan Du Randt,1110T,4,2004-04-19
Nicolas Dubey,1110T,4,2004-04-19
Javier Ferrin-Kranewitter,1110T,4,2004-04-19
Hayato Furukawa,1110T,4,2004-04-19
Jhonson Garcia,1110T,4,2004-04-19
Julian Gast,1110T,4,2004-04-19
Andrei Gorban,1110T,4,2004-04-19
Wang-Cheng Hsieh,1110T,4,2004-04-19
Jian Li,1110T,4,2004-04-19
Fabian Roetschi,1110T,4,2004-04-19
Michele Scardigno,1110T,4,2004-04-19
Rob Searle,1110T,4,2004-04-19
Lawal Shehu,1110T,4,2004-04-19
Vaja Uzakov,1110T,4,2004-04-19
Hiu-Tung Yu,1110T,4,2004-04-19
Oscar Zarzosa,1110T,4,2004-04-19
Duck-Hwan An,1131T,4,2004-04-19
Richard Crabtree,1131T,4,2004-04-19
Kevin Deden,1131T,4,2004-04-19
Stefan Kilchhofer,1131T,4,2004-04-19
Mariano Pettigrosso,1131T,4,2004-04-19
Roy Sichel,1131T,4,2004-04-19
Radovan Svetlik,1131T,4,2004-04-19
Adrian Ungur,1131T,4,2004-04-19
Eric Basica,1139T,4,2004-04-19
Marcos Conde-Jackson,1139T,4,2004-04-19
Marcin Golab,1139T,4,2004-04-19
Carlos Gomez-Diaz,1139T,4,2004-04-19
Toshiharu Kato,1139T,4,2004-04-19
Gouram Kostava,1139T,4,2004-04-19
Andrei Mlendea,1139T,4,2004-04-19
Florin Nedelcu,1139T,4,2004-04-19
David Ortiz-D'jian,1139T,4,2004-04-19
Armin Sandbichler,1139T,4,2004-04-19
Daniel Sebescen,1139T,4,2004-04-19
Yu Wang,1139T,4,2004-04-19
Diego Cubas,1151T,4,2004-04-19
Tiago Espirito-Santo,1151T,4,2004-04-19
Amadeus Fulford-Jones,1151T,4,2004-04-19
Valentine Kassatkine,1151T,4,2004-04-19
Hiroki Kondo,1151T,4,2004-04-19
Evgeny Korolev,1151T,4,2004-04-19
Peter Mayer Tischer,1151T,4,2004-04-19
Joji Miyao,1151T,4,2004-04-19
Radoslaw Nijaki,1151T,4,2004-04-19
Vladimir Portnov,1151T,4,2004-04-19
Branislav Repa,1151T,4,2004-04-19
Trevor Spracklin,1151T,4,2004-04-19
Josko Topic,1151T,4,2004-04-19
Kevin Anderson,1164T,3,2004-04-19
Seung-Bok Baek,1164T,3,2004-04-19
Sergei Bubka,1164T,3,2004-04-19
Seong-Yoon Chung,1164T,3,2004-04-19
Antonio Couvert,1164T,3,2004-04-19
Artem Derepasko,1164T,3,2004-04-19
Robert Farah,1164T,3,2004-04-19
Rohan Gajjar,1164T,3,2004-04-19
Alexey Gavrilov,1164T,3,2004-04-19
Rodrigo-Antonio Grilli,1164T,3,2004-04-19
Thomas Holzmann,1164T,3,2004-04-19
Stephen Huss,1164T,3,2004-04-19
Dmitriy Ivanov,1164T,3,2004-04-19
Alvaro Izquierdo,1164T,3,2004-04-19
Markus Kanellos,1164T,3,2004-04-19
Sung-Kyun Kang,1164T,3,2004-04-19
Nicolas Kischkewitz,1164T,3,2004-04-19
Daniel Krajnovic,1164T,3,2004-04-19
Alexandre Krasnoroutskiy,1164T,3,2004-04-19
Roman Kukal,1164T,3,2004-04-19
Denis Matsukevich,1164T,3,2004-04-19
Mohammed Mohazebnia,1164T,3,2004-04-19
Chun-Hwan Nam,1164T,3,2004-04-19
Lee Pearson,1164T,3,2004-04-19
Bruno Rosa,1164T,3,2004-04-19
Anthony Ross,1164T,3,2004-04-19
Shaun Rudman,1164T,3,2004-04-19
Omid Souri,1164T,3,2004-04-19
Akbar Taheri,1164T,3,2004-04-19
Nicklas Timfjord,1164T,3,2004-04-19
Dimo Tolev,1164T,3,2004-04-19
Mehrdad Vahabi,1164T,3,2004-04-19
Daniel Vallverdu,1164T,3,2004-04-19
Andreas Weber,1164T,3,2004-04-19
Bonit Wiryawan,1164T,3,2004-04-19
Omer Abramovich,1199T,3,2004-04-19
Musaad Al Jazzaf,1199T,3,2004-04-19
Dmitri Babenko,1199T,3,2004-04-19
Jamie Baker,1199T,3,2004-04-19
Aivaras Balzekas,1199T,3,2004-04-19
Martin Bartonek,1199T,3,2004-04-19
Vincent Baudat,1199T,3,2004-04-19
Ivan Bjelica,1199T,3,2004-04-19
Nestor Briceno,1199T,3,2004-04-19
Jakub Cech,1199T,3,2004-04-19
Julien Couly,1199T,3,2004-04-19
Nickolai Dyachok,1199T,3,2004-04-19
Alexei Filenkov,1199T,3,2004-04-19
Marcus Fluitt,1199T,3,2004-04-19
Adrian Gavrila,1199T,3,2004-04-19
Julien Gely,1199T,3,2004-04-19
Andrey Golubev,1199T,3,2004-04-19
Christian Groh,1199T,3,2004-04-19
Robert Gustafsson,1199T,3,2004-04-19
Ouassel Hared,1199T,3,2004-04-19
Jason Hazley,1199T,3,2004-04-19
Jesse Huta Galung,1199T,3,2004-04-19
Alexander Kudryavtsev,1199T,3,2004-04-19
Tushar Liberhan,1199T,3,2004-04-19
Ville Liukko,1199T,3,2004-04-19
Pavel Lobanov,1199T,3,2004-04-19
Henrique Mello,1199T,3,2004-04-19
Morgan Phillips,1199T,3,2004-04-19
Baptiste Ranoldi,1199T,3,2004-04-19
Antonio Ruiz-Rosales,1199T,3,2004-04-19
Tom Rushby,1199T,3,2004-04-19
David Savic,1199T,3,2004-04-19
Hao Shi,1199T,3,2004-04-19
Muhammad Khaliq Siddiq,1199T,3,2004-04-19
Marcelo Tarony,1199T,3,2004-04-19
David Tosas-Ros,1199T,3,2004-04-19
Brandon Wagner,1199T,3,2004-04-19
Mark Way,1199T,3,2004-04-19
Scott Willinsky,1199T,3,2004-04-19
Caio Zampieri,1199T,3,2004-04-19
Horacio Zeballos,1199T,3,2004-04-19
Massimo Bosa,1240T,3,2004-04-19
Minh-Quan Do,1240T,3,2004-04-19
Fabio Docche,1240T,3,2004-04-19
Benedikt Dorsch,1240T,3,2004-04-19
Colin Ebelthite,1240T,3,2004-04-19
Julio Garza,1240T,3,2004-04-19
Miha Gregorc,1240T,3,2004-04-19
Peter Handoyo,1240T,3,2004-04-19
Shahab Hassani-Nafez,1240T,3,2004-04-19
Robert Hodel,1240T,3,2004-04-19
Sander Hommel,1240T,3,2004-04-19
Denis Isaev,1240T,3,2004-04-19
Aleksandar Maric,1240T,3,2004-04-19
Jaco Mathew,1240T,3,2004-04-19
Alex Menichini,1240T,3,2004-04-19
Eric Nunez,1240T,3,2004-04-19
Vladimir Obradovic,1240T,3,2004-04-19
Eduardo Portal,1240T,3,2004-04-19
Charles Roche,1240T,3,2004-04-19
Eduardo Schwank,1240T,3,2004-04-19
Phillip Simmonds,1240T,3,2004-04-19
Andrei Somov,1240T,3,2004-04-19
Ricardo Soriano-Gallo,1240T,3,2004-04-19
Charly Villeneuve,1240T,3,2004-04-19
Esteban Zanetti,1240T,3,2004-04-19
Martin Alund,1265T,2,2004-04-19
Jae-Sung An,1265T,2,2004-04-19
Sergi Arumi,1265T,2,2004-04-19
Stephen Bass,1265T,2,2004-04-19
Dennis Biggemann,1265T,2,2004-04-19
Kamil Blaha,1265T,2,2004-04-19
Enrico Burzi,1265T,2,2004-04-19
Carlos Castellanos,1265T,2,2004-04-19
Rob Cheyne,1265T,2,2004-04-19
Lado Chikhladze,1265T,2,2004-04-19
Marco Crugnola,1265T,2,2004-04-19
Jaime Cuellar,1265T,2,2004-04-19
Juan De Armas,1265T,2,2004-04-19
Johan Dijkstra,1265T,2,2004-04-19
Stefano Dolce,1265T,2,2004-04-19
Benjamin Dracos,1265T,2,2004-04-19
Oliver Foreman,1265T,2,2004-04-19
Leos Friedl,1265T,2,2004-04-19
Karol Galik,1265T,2,2004-04-19
Florian Gimenes,1265T,2,2004-04-19
Antonio Gramaglia,1265T,2,2004-04-19
Matias Guccione,1265T,2,2004-04-19
Brian Hung,1265T,2,2004-04-19
Andrew Irving,1265T,2,2004-04-19
Michael Jessup,1265T,2,2004-04-19
Vicente Joli-Viera,1265T,2,2004-04-19
Goran Kovacevic,1265T,2,2004-04-19
Eric Kuijlen,1265T,2,2004-04-19
Michael Kurz,1265T,2,2004-04-19
Roger Lacaci,1265T,2,2004-04-19
Rene Lackner Jr.,1265T,2,2004-04-19
Jose Luis Lara,1265T,2,2004-04-19
Pedro Leao,1265T,2,2004-04-19
Xiang Sr. Li,1265T,2,2004-04-19
Moti Maaravi,1265T,2,2004-04-19
Punch Maleka,1265T,2,2004-04-19
Malte Masuth,1265T,2,2004-04-19
Steve Meyer,1265T,2,2004-04-19
Ikechukwu Ndukwu,1265T,2,2004-04-19
Timo Nigri,1265T,2,2004-04-19
Patrick Nortey,1265T,2,2004-04-19
Petr Olsak,1265T,2,2004-04-19
Ugljesa Ostojic,1265T,2,2004-04-19
James Pade,1265T,2,2004-04-19
Filip Paroci,1265T,2,2004-04-19
Timothy Patient,1265T,2,2004-04-19
Deniss Pavlovs,1265T,2,2004-04-19
Ludwig Pellerin,1265T,2,2004-04-19
Gordan Peranec,1265T,2,2004-04-19
Valentino Pest,1265T,2,2004-04-19
Alejandro Poberaj,1265T,2,2004-04-19
