full_name,ranking,points,date
Ian Peter-Budge,689T,0,1988-12-26
Eiji Takeuchi,689T,0,1988-12-26
Krassimir Lazarov,694T,0,1988-12-26
Shinichi Sakamoto,694T,0,1988-12-26
Kenzo Ukon,694T,0,1988-12-26
Neil Smith,697,0,1988-12-26
Kenichi Kiyomiya,698,0,1988-12-26
Matt Grace,699T,0,1988-12-26
Krisztian Keresztes,699T,0,1988-12-26
David Adams,701T,0,1988-12-26
Robert Pellizzi,701T,0,1988-12-26
Angelo Tanganelli,701T,0,1988-12-26
Marc Walder,701T,0,1988-12-26
Rich Benson,705T,0,1988-12-26
Andreas Buchwald,705T,0,1988-12-26
Takayoshi Shibuya,705T,0,1988-12-26
Balazs Taroczy,705T,0,1988-12-26
Arnaud Deleval,709T,0,1988-12-26
Gonzalo Fernandez,709T,0,1988-12-26
Takeshi Murakami,709T,0,1988-12-26
Jeff Cathrall,712T,0,1988-12-26
Daniel Deboer,712T,0,1988-12-26
Ingo Kroll,712T,0,1988-12-26
Ed Ross,712T,0,1988-12-26
Rill Baxter,716T,0,1988-12-26
Mark Kaplan,716T,0,1988-12-26
Austen Brice,718T,0,1988-12-26
Alessandro Dalboni,718T,0,1988-12-26
Jeff Hersh,718T,0,1988-12-26
Branko Horvat,718T,0,1988-12-26
Ivan Keskinov,718T,0,1988-12-26
Mike Massie,718T,0,1988-12-26
Eduardo Nunes,718T,0,1988-12-26
David Pons,718T,0,1988-12-26
Stefan Van Schalkwyk,718T,0,1988-12-26
Christoph Zipf,718T,0,1988-12-26
Mark Knowles,728T,0,1988-12-26
Rafael Pedros,728T,0,1988-12-26
Johan Sandberg,730,0,1988-12-26
Nicolas Becerra,731T,0,1988-12-26
Brett Buffington,731T,0,1988-12-26
Mark Ferreira,731T,0,1988-12-26
Thierry Grin,731T,0,1988-12-26
Sotero Rebelo,731T,0,1988-12-26
John Rigas,731T,0,1988-12-26
Tomas Weindorfer,731T,0,1988-12-26
Blaine Willenborg,731T,0,1988-12-26
Mark Jacobson,739T,0,1988-12-26
Chris Kennedy,739T,0,1988-12-26
Florian Loddenkemper,739T,0,1988-12-26
Stefano Pescosolido,739T,0,1988-12-26
Ben Papell,743,0,1988-12-26
Misel Klesinger,744,0,1988-12-26
Jon Levine,745,0,1988-12-26
Carsten Arriens,746T,0,1988-12-26
Daniele Balducci,746T,0,1988-12-26
Jorgen Nilsson,746T,0,1988-12-26
Karathozuvu Ramesh,746T,0,1988-12-26
Michael Brown,750T,0,1988-12-26
Armand Custers,750T,0,1988-12-26
Emile Fourie,750T,0,1988-12-26
Gilles Ganancia,750T,0,1988-12-26
Marcos Aurelio Gorriz,750T,0,1988-12-26
Adam Malik,750T,0,1988-12-26
Hatem McDadi,750T,0,1988-12-26
Magnus Nilsson,750T,0,1988-12-26
Darren Patten,750T,0,1988-12-26
Tom Toomey,750T,0,1988-12-26
Peter Tramacchi,750T,0,1988-12-26
Diego Varela,750T,0,1988-12-26
Richard Cahill,762T,0,1988-12-26
Roberto Lopez,762T,0,1988-12-26
Johan Milbrimk,762T,0,1988-12-26
Remi Osho,762T,0,1988-12-26
Mehl Ampon,766T,0,1988-12-26
Carlos Gomez-Diaz,766T,0,1988-12-26
Rob Mitchell,766T,0,1988-12-26
Massimo Boscatto,769T,0,1988-12-26
Patrik Wennberg,769T,0,1988-12-26
Richard Schmidt,771,0,1988-12-26
Geoff Roper,772,0,1988-12-26
Marco Seruca,773,0,1988-12-26
Henk Burger,774T,0,1988-12-26
Pierre Godfroid,774T,0,1988-12-26
Stefan Lennholm,774T,0,1988-12-26
Kaoru Maruyama,774T,0,1988-12-26
David Rikl,774T,0,1988-12-26
Konrad Schmid,774T,0,1988-12-26
Jan Siemerink,774T,0,1988-12-26
Sebastian Soresini,774T,0,1988-12-26
Paul Torre,774T,0,1988-12-26
Elias Coelho,783T,0,1988-12-26
Gary Drake,783T,0,1988-12-26
Renato Figueiredo,783T,0,1988-12-26
Michael Karbacher,783T,0,1988-12-26
Dimitri Poliakov,783T,0,1988-12-26
Maurice Ruah,783T,0,1988-12-26
Jia-Ping Xia,783T,0,1988-12-26
Massimo Zampieri,783T,0,1988-12-26
Mario Comanescu,791T,0,1988-12-26
Ferenc Csepai,791T,0,1988-12-26
Antti Eranne,791T,0,1988-12-26
Jesus Manteca,791T,0,1988-12-26
Eric Riley,791T,0,1988-12-26
Narc Rodrigues,791T,0,1988-12-26
Marcelo Saliola,791T,0,1988-12-26
Sergio Sarli,791T,0,1988-12-26
Justedjo Tarik,791T,0,1988-12-26
Shoichi Tatsuno,791T,0,1988-12-26
Tibor Toth,791T,0,1988-12-26
Ivan Trevino,791T,0,1988-12-26
Marc Van Eekeren,791T,0,1988-12-26
Jorge Vila,791T,0,1988-12-26
Pavel Vizner,791T,0,1988-12-26
Miles Walker,791T,0,1988-12-26
Marco Armellini,807T,0,1988-12-26
Joakim Bengtsson,807T,0,1988-12-26
Johan Evergaard,807T,0,1988-12-26
John Gibson,807T,0,1988-12-26
Mark Johnson,807T,0,1988-12-26
Anthony Lane,807T,0,1988-12-26
Richard Lubner,807T,0,1988-12-26
Pierre Montgomery,807T,0,1988-12-26
Justin Stead,807T,0,1988-12-26
Roberto Conti,816T,0,1988-12-26
Abrie Du Plooy,816T,0,1988-12-26
Tom Furukrantz,816T,0,1988-12-26
Tad Grattan,816T,0,1988-12-26
Stephan Medem,816T,0,1988-12-26
Stephan Rhode,816T,0,1988-12-26
Kurt Robinson,816T,0,1988-12-26
Rodrigo Urzua,816T,0,1988-12-26
Haim Zion,816T,0,1988-12-26
Sergio Ribeiro,825,0,1988-12-26
Santiago Mora,826T,0,1988-12-26
Edvaldo Oliveira,826T,0,1988-12-26
Andrew Sproule,828,0,1988-12-26
Delayne Howell,829,0,1988-12-26
Hernando Aguirre,830T,0,1988-12-26
Antonio Altobelli,830T,0,1988-12-26
Anand Amritraj,830T,0,1988-12-26
Richard Ashby,830T,0,1988-12-26
Lloyd Bourne,830T,0,1988-12-26
Olivier Cayla,830T,0,1988-12-26
Johan Donar,830T,0,1988-12-26
Matt Doyle,830T,0,1988-12-26
Michael Feldbausch,830T,0,1988-12-26
Oliver Fernandez,830T,0,1988-12-26
Jeremy Grubi,830T,0,1988-12-26
Jeffrey Hunter,830T,0,1988-12-26
Donnie Isaak,830T,0,1988-12-26
Tomasz Iwanski,830T,0,1988-12-26
Steve Kennedy,830T,0,1988-12-26
John Larsen,830T,0,1988-12-26
Rozzell Lightfoot,830T,0,1988-12-26
Fabio Melegari,830T,0,1988-12-26
Alfonso Mora,830T,0,1988-12-26
Hector Ortiz,830T,0,1988-12-26
Ivo Pastika,830T,0,1988-12-26
Patricio Quijano,830T,0,1988-12-26
Mario Rincon,830T,0,1988-12-26
Enrique Ruiz,830T,0,1988-12-26
Francois Servelle,830T,0,1988-12-26
Pelle Sjoeden,830T,0,1988-12-26
Raymond Suarez,830T,0,1988-12-26
Jaime Teandon,830T,0,1988-12-26
Ladislav Travnicek,830T,0,1988-12-26
Menashe Tzur,860,0,1988-12-26
Tjerk Bogtstra,861T,0,1988-12-26
Shelby Cannon,861T,0,1988-12-26
Wayne Davis,861T,0,1988-12-26
Mike De Palmer,861T,0,1988-12-26
Peter Hruncak,861T,0,1988-12-26
David Ison,861T,0,1988-12-26
Tom Kempers,861T,0,1988-12-26
Victor Lopez,861T,0,1988-12-26
Abdul Kahar Mim,861T,0,1988-12-26
Haruo Nakano,861T,0,1988-12-26
Manuel Nicolae,861T,0,1988-12-26
Willi Otten,861T,0,1988-12-26
Alexander Pfann,861T,0,1988-12-26
Doug Pielet,861T,0,1988-12-26
Adrian Popovici,861T,0,1988-12-26
Neil Prickett,861T,0,1988-12-26
Fred Viancos,861T,0,1988-12-26
Stefan Dallwitz,878T,0,1988-12-26
Markus Gau,878T,0,1988-12-26
Nils Holm,878T,0,1988-12-26
Andrew Florent,881T,0,1988-12-26
Gavin Hewson,881T,0,1988-12-26
Chuck Swayne,881T,0,1988-12-26
Thomas Tunner,881T,0,1988-12-26
Jason Cask,885T,0,1988-12-26
Stefan Fueg,885T,0,1988-12-26
Mark Keil,885T,0,1988-12-26
Ruben Lamothe,885T,0,1988-12-26
Laszlo Markovits,885T,0,1988-12-26
Wege Van Niekerk,885T,0,1988-12-26
Peter Jetzel,891T,0,1988-12-26
Dexter MacBride,891T,0,1988-12-26
Patrik Albertsson,893T,0,1988-12-26
Jose Alejos,893T,0,1988-12-26
Gus Andersen,893T,0,1988-12-26
John Arbanas,893T,0,1988-12-26
Jose Maria Arenas,893T,0,1988-12-26
Andres Battad,893T,0,1988-12-26
Nick Bendtsen,893T,0,1988-12-26
Gustavo Carbonari,893T,0,1988-12-26
Carlos Claverie,893T,0,1988-12-26
Daniel Dobre,893T,0,1988-12-26
Oleksandr Dolgopolov Sr.,893T,0,1988-12-26
Claus Duppe,893T,0,1988-12-26
Fredrik Eliasson,893T,0,1988-12-26
Bruce Foxworth,893T,0,1988-12-26
Hans Fredborg,893T,0,1988-12-26
Takanobu Fujii,893T,0,1988-12-26
Paul Hoysted,893T,0,1988-12-26
David Katcharava,893T,0,1988-12-26
Ola Kristiansson,893T,0,1988-12-26
Pavel Krta,893T,0,1988-12-26
Junichi Maruyama,893T,0,1988-12-26
Laurence Matthews,893T,0,1988-12-26
Scott McTeer,893T,0,1988-12-26
Marco Mencaglia,893T,0,1988-12-26
Clement N'Goran,893T,0,1988-12-26
Paul Palandjian,893T,0,1988-12-26
Vladimir Petrushenko,893T,0,1988-12-26
Nigel Russell,893T,0,1988-12-26
Jorge Sedeno,893T,0,1988-12-26
Hawin Sutopo,893T,0,1988-12-26
Kiyotaka Tachibana,893T,0,1988-12-26
Roger Warmenhoven,893T,0,1988-12-26
Moncef Zehar,893T,0,1988-12-26
John Bartos,927T,0,1988-12-26
Jason Carriage,927T,0,1988-12-26
Dirk Hortian,927T,0,1988-12-26
Mike Lynch,927T,0,1988-12-26
Ashley Naumann,927T,0,1988-12-26
Andrew Wager,927T,0,1988-12-26
Massimo Ardinghi,933T,0,1988-12-26
Julian Barham,933T,0,1988-12-26
Gilles Bastie,933T,0,1988-12-26
Mike Chinchiolo,933T,0,1988-12-26
Joao Couto,933T,0,1988-12-26
Buff Farrow,933T,0,1988-12-26
Darren Kirk,933T,0,1988-12-26
Thibault Kuentz,933T,0,1988-12-26
Emilio Marturano,933T,0,1988-12-26
Al Parker,933T,0,1988-12-26
Laszlo Vago,933T,0,1988-12-26
Jacco Van Duyn,933T,0,1988-12-26
Radek Zahraj,933T,0,1988-12-26
Walter Bertini,946T,0,1988-12-26
Spencer Kooshian,946T,0,1988-12-26
Jose Nunes,946T,0,1988-12-26
Stephane Oberer,946T,0,1988-12-26
Marcos Perez-Hubert,946T,0,1988-12-26
Roberto Teofilo,946T,0,1988-12-26
Donald Wailan,946T,0,1988-12-26
Jose-Maria Blasi,953T,0,1988-12-26
Peter Carlsson,953T,0,1988-12-26
Hans Edlund,953T,0,1988-12-26
Stefan Eggmayer,953T,0,1988-12-26
Roberto Gattiker,953T,0,1988-12-26
Mark Greenan,953T,0,1988-12-26
Christian Guhl,953T,0,1988-12-26
David Ireland,953T,0,1988-12-26
Manfred Jungnitsch,953T,0,1988-12-26
Dirk Lampe,953T,0,1988-12-26
Fernando Lleo,953T,0,1988-12-26
Joaquin Lopez-San Roman,953T,0,1988-12-26
Jean-Francois Mathieu,953T,0,1988-12-26
Juha Pesola,953T,0,1988-12-26
Tony Pipa,953T,0,1988-12-26
Timo Pulkowski,953T,0,1988-12-26
Vince Ranson,953T,0,1988-12-26
Jose Ramon Roca,953T,0,1988-12-26
Igor Saric,953T,0,1988-12-26
Darryl Shapiro,953T,0,1988-12-26
Yosafat Sihombing,953T,0,1988-12-26
John Southcombe,953T,0,1988-12-26
Eddie Stewart,953T,0,1988-12-26
John Sullivan,953T,0,1988-12-26
Stefan Tzvetkov,953T,0,1988-12-26
Michael Walker,953T,0,1988-12-26
Ron Woodbridge,953T,0,1988-12-26
Pedro Alatorre,980T,0,1988-12-26
Segun Balogun,980T,0,1988-12-26
Max Bates,980T,0,1988-12-26
Joakim Berner,980T,0,1988-12-26
Christian Camradt,980T,0,1988-12-26
Roy Canada,980T,0,1988-12-26
Matias Carlstein,980T,0,1988-12-26
Arnaud Casagrande,980T,0,1988-12-26
David Culley,980T,0,1988-12-26
Donald England,980T,0,1988-12-26
Oliver Freund,980T,0,1988-12-26
Remi Gilberton,980T,0,1988-12-26
Dean Goldfine,980T,0,1988-12-26
Luis Gonzalez,980T,0,1988-12-26
Bob Green,980T,0,1988-12-26
Yuval Hirsch,980T,0,1988-12-26
Sasa Hirszon,980T,0,1988-12-26
Peter Kerekes,980T,0,1988-12-26
Andy Kohlberg,980T,0,1988-12-26
Luke Leighton,980T,0,1988-12-26
David Leveaux,980T,0,1988-12-26
Paulo Machado,980T,0,1988-12-26
Antonio Padovani,980T,0,1988-12-26
Torsten Park,980T,0,1988-12-26
Paschoal Penetta,980T,0,1988-12-26
Henry Pfister,980T,0,1988-12-26
Trevor Raal,980T,0,1988-12-26
Tim Siegel,980T,0,1988-12-26
Luis-Filipe Silva,980T,0,1988-12-26
Doug Stone,980T,0,1988-12-26
Kurt Streeter,980T,0,1988-12-26
Adrian Targett,980T,0,1988-12-26
Bonit Wiryawan,980T,0,1988-12-26
John Atiomo,1013T,0,1988-12-26
Jeff Banwer,1013T,0,1988-12-26
Michael Bayh,1013T,0,1988-12-26
Colin Beecher,1013T,0,1988-12-26
Jean-Yves Blondel,1013T,0,1988-12-26
Gernot Boehm,1013T,0,1988-12-26
Nils Brandau,1013T,0,1988-12-26
Rolph Busch,1013T,0,1988-12-26
Arafa Chekrouni,1013T,0,1988-12-26
Troy Collins,1013T,0,1988-12-26
Mohamed Dlimi,1013T,0,1988-12-26
Godwin Emeh,1013T,0,1988-12-26
Christian Feenstra,1013T,0,1988-12-26
Stefan Heckmanns,1013T,0,1988-12-26
David Imonitie,1013T,0,1988-12-26
Haroon Ismail,1013T,0,1988-12-26
Clayton Johnson,1013T,0,1988-12-26
Amine Kadiri,1013T,0,1988-12-26
Dave Klembith,1013T,0,1988-12-26
Gabor Koves,1013T,0,1988-12-26
Robert Kraus,1013T,0,1988-12-26
William Kyriakos,1013T,0,1988-12-26
Alain Lemaitre,1013T,0,1988-12-26
Clinton Marsh,1013T,0,1988-12-26
Andrew McLean,1013T,0,1988-12-26
Scott Morse,1013T,0,1988-12-26
Yoshikazu Okada,1013T,0,1988-12-26
Aleco Preovolas,1013T,0,1988-12-26
Otto Pueski,1013T,0,1988-12-26
Cliff Retief,1013T,0,1988-12-26
Ashley Rhoney,1013T,0,1988-12-26
Juan Antonio Rodriguez,1013T,0,1988-12-26
Houcine Saber,1013T,0,1988-12-26
Sven Salumaa,1013T,0,1988-12-26
Fabio Silberberg,1013T,0,1988-12-26
Miguel Tobon,1013T,0,1988-12-26
Peter Tragauer,1013T,0,1988-12-26
Laneal Vaughn,1013T,0,1988-12-26
Nuno Veiga,1013T,0,1988-12-26
Joost Winnink,1013T,0,1988-12-26
Glenn Dickerson,1053,0,1988-12-26
Mauricio Achondo,1054T,0,1988-12-26
Daniel Ahl,1054T,0,1988-12-26
Johan Alven,1054T,0,1988-12-26
Yassine Amier,1054T,0,1988-12-26
Fabio Avogadri,1054T,0,1988-12-26
Walmir Bandeira,1054T,0,1988-12-26
Rodrigo Barnabe,1054T,0,1988-12-26
Mike Baroch,1054T,0,1988-12-26
Yoram Baron,1054T,0,1988-12-26
Felix Barrientos,1054T,0,1988-12-26
Teodor Batchev,1054T,0,1988-12-26
Tasos Bavelas,1054T,0,1988-12-26
Marco Bellini,1054T,0,1988-12-26
Driss Ben Omar,1054T,0,1988-12-26
Fritz Bissell,1054T,0,1988-12-26
Mark Blincow,1054T,0,1988-12-26
David Bodero,1054T,0,1988-12-26
Dick Bosse,1054T,0,1988-12-26
Kobus Botha,1054T,0,1988-12-26
Josef Brabenec,1054T,0,1988-12-26
Gregor Breznik,1054T,0,1988-12-26
Jeff Brown,1054T,0,1988-12-26
Johan Burke,1054T,0,1988-12-26
Carlos Chabalgoity,1054T,0,1988-12-26
Zeljko Cica,1054T,0,1988-12-26
Eoin Collins,1054T,0,1988-12-26
Mike Conroy,1054T,0,1988-12-26
Joao Coutinho,1054T,0,1988-12-26
Terry Deeth,1054T,0,1988-12-26
Brian Devening,1054T,0,1988-12-26
Dirk Dier,1054T,0,1988-12-26
David Dilucia,1054T,0,1988-12-26
Mark Draper,1054T,0,1988-12-26
Glen Eaton,1054T,0,1988-12-26
Ahmed El Mehelmy,1054T,0,1988-12-26
Tamer El Sawy,1054T,0,1988-12-26
Pat Emmett,1054T,0,1988-12-26
Garry Engleman,1054T,0,1988-12-26
Stephen Enochs,1054T,0,1988-12-26
Francois Errard,1054T,0,1988-12-26
Greg Ewansky,1054T,0,1988-12-26
Tracy Fenelon,1054T,0,1988-12-26
Paolo Ferraz,1054T,0,1988-12-26
Frederik Fetterlein,1054T,0,1988-12-26
Patrick Flynn,1054T,0,1988-12-26
Jose Fontes,1054T,0,1988-12-26
Alessandro Fornaro,1054T,0,1988-12-26
Andre Fourie,1054T,0,1988-12-26
Thilo Fritschi,1054T,0,1988-12-26
Patrick Galbraith,1054T,0,1988-12-26
Derick Germishuys,1054T,0,1988-12-26
Kevin Gillette,1054T,0,1988-12-26
Klaus Gobel,1054T,0,1988-12-26
Dermot Golden,1054T,0,1988-12-26
Thomas Gollwitzer,1054T,0,1988-12-26
Sergio Gomez-Barrio,1054T,0,1988-12-26
George Goncalves,1054T,0,1988-12-26
Lars-Eric Gruner,1054T,0,1988-12-26
Brian Gyetko,1054T,0,1988-12-26
Peter Hajek,1054T,0,1988-12-26
Leon Hamui,1054T,0,1988-12-26
Will Harvie,1054T,0,1988-12-26
Jan Hedman,1054T,0,1988-12-26
Werner Heinze,1054T,0,1988-12-26
Gary Henderson,1054T,0,1988-12-26
Victor Hendrikz,1054T,0,1988-12-26
Gerardo Hernandez,1054T,0,1988-12-26
Daniel Heryanto,1054T,0,1988-12-26
Matt Hewitt,1054T,0,1988-12-26
Louis Heyl,1054T,0,1988-12-26
Sigifredo Hidalgo,1054T,0,1988-12-26
Curtis Hollinger,1054T,0,1988-12-26
David Hopper,1054T,0,1988-12-26
Axel Hornung,1054T,0,1988-12-26
Robert Horwood,1054T,0,1988-12-26
Kimmo Hurme,1054T,0,1988-12-26
Phillip Ilako,1054T,0,1988-12-26
Wojceh Jamroz,1054T,0,1988-12-26
Craig Johnson,1054T,0,1988-12-26
Igor Jovanovic,1054T,0,1988-12-26
John Kapakoglu,1054T,0,1988-12-26
Asif Karim,1054T,0,1988-12-26
Brice Karsh,1054T,0,1988-12-26
Rick Kepler,1054T,0,1988-12-26
Patrick Kirkbride,1054T,0,1988-12-26
Carsten Krammenschneider,1054T,0,1988-12-26
Andrew Kratzmann,1054T,0,1988-12-26
Philippe Lacombrade,1054T,0,1988-12-26
Juha Lemponen,1054T,0,1988-12-26
James Lenton,1054T,0,1988-12-26
Brian Levine,1054T,0,1988-12-26
Alexander Lindholm,1054T,0,1988-12-26
Ernesto Lingen,1054T,0,1988-12-26
Shu-Wah Liu,1054T,0,1988-12-26
Ke-Qin Ma,1054T,0,1988-12-26
Francis Mackie,1054T,0,1988-12-26
Tomas Malisewski,1054T,0,1988-12-26
Paul Mancini,1054T,0,1988-12-26
Yanwar Mangitung,1054T,0,1988-12-26
Marco Meeldijk,1054T,0,1988-12-26
Qiang-Hua Meng,1054T,0,1988-12-26
Francesco Michelotti,1054T,0,1988-12-26
Craig A Miller,1054T,0,1988-12-26
Cameron Milne,1054T,0,1988-12-26
Pasi Montonen,1054T,0,1988-12-26
Bernardo Mota,1054T,0,1988-12-26
Nuno Mota,1054T,0,1988-12-26
Manuel Moure,1054T,0,1988-12-26
Ernesto Munoz De Cota,1054T,0,1988-12-26
Abdul-Khalek Nadini,1054T,0,1988-12-26
Levente Nandori,1054T,0,1988-12-26
Hany Nasser,1054T,0,1988-12-26
Ilie Nastase,1054T,0,1988-12-26
Rodrigo Navarro,1054T,0,1988-12-26
Jason Netter,1054T,0,1988-12-26
Jeff Neuman,1054T,0,1988-12-26
Lew Norgarb,1054T,0,1988-12-26
Amechi Nweje,1054T,0,1988-12-26
Duncan Odipo,1054T,0,1988-12-26
Norbert Odour,1054T,0,1988-12-26
Sunday Ogundele,1054T,0,1988-12-26
Juan Olivert,1054T,0,1988-12-26
Alexandre Oncins,1054T,0,1988-12-26
Mario Pacheco,1054T,0,1988-12-26
Jari Pakkanen,1054T,0,1988-12-26
Christoph Parringer,1054T,0,1988-12-26
Vijay Paul,1054T,0,1988-12-26
Pietro Pennisi,1054T,0,1988-12-26
Milko Petkov,1054T,0,1988-12-26
Sascha Petratschek,1054T,0,1988-12-26
Robert Phillips,1054T,0,1988-12-26
Filippo Pietralunga,1054T,0,1988-12-26
Francisco Pinto,1054T,0,1988-12-26
Brent Pirow,1054T,0,1988-12-26
Roberto Raffa,1054T,0,1988-12-26
Anton Rapev,1054T,0,1988-12-26
Edson Raw,1054T,0,1988-12-26
Anton Rens,1054T,0,1988-12-26
Michael Rice,1054T,0,1988-12-26
Glen Richards,1054T,0,1988-12-26
Mohamed Ridaoui,1054T,0,1988-12-26
Andrew Ritter,1054T,0,1988-12-26
Felipe Rivera,1054T,0,1988-12-26
Manuel Rodriguez,1054T,0,1988-12-26
Anders Rolfsen,1054T,0,1988-12-26
Peter Russell,1054T,0,1988-12-26
Christian Ruud,1054T,0,1988-12-26
Luis Sanchis,1054T,0,1988-12-26
Herbert Sandberg,1054T,0,1988-12-26
Mats Sandstrom,1054T,0,1988-12-26
Karsten Saniter,1054T,0,1988-12-26
Vincenzo Santopadre,1054T,0,1988-12-26
Heitor Santos,1054T,0,1988-12-26
Kouichi Sayama,1054T,0,1988-12-26
Frank Schaffner,1054T,0,1988-12-26
Alain Schott,1054T,0,1988-12-26
Gil Schuerholz,1054T,0,1988-12-26
Donavan September,1054T,0,1988-12-26
Eylon Sinai,1054T,0,1988-12-26
Jason Smith,1054T,0,1988-12-26
Marcus Smith,1054T,0,1988-12-26
Henry Somerville,1054T,0,1988-12-26
Julian Stamatov,1054T,0,1988-12-26
Bruce Steel,1054T,0,1988-12-26
Bob Surgent,1054T,0,1988-12-26
Ly Thierno,1054T,0,1988-12-26
James Thompson,1054T,0,1988-12-26
Tjahjono Tjahjono,1054T,0,1988-12-26
Liberal Tome,1054T,0,1988-12-26
Antonio Torregrosa,1054T,0,1988-12-26
Massimiliano Troiani,1054T,0,1988-12-26
Marco Turra,1054T,0,1988-12-26
Pertti Vainikainen,1054T,0,1988-12-26
Schalk Van Der Merwe,1054T,0,1988-12-26
Schalk Van Der Schyff,1054T,0,1988-12-26
Fotis Vazeos,1054T,0,1988-12-26
Mike Velasquez,1054T,0,1988-12-26
Milen Velev,1054T,0,1988-12-26
Mario Visconti,1054T,0,1988-12-26
Fabio Walker,1054T,0,1988-12-26
Tom Wangelin,1054T,0,1988-12-26
Desmond Ward,1054T,0,1988-12-26
Ohad Weinberg,1054T,0,1988-12-26
David Wells-Roth,1054T,0,1988-12-26
Johan Westerberg,1054T,0,1988-12-26
Michael White,1054T,0,1988-12-26
Richard Wihlborg,1054T,0,1988-12-26
Craig Wildey,1054T,0,1988-12-26
Chris Wilkinson,1054T,0,1988-12-26
Alexander Windisch,1054T,0,1988-12-26
Juan Carlos Yunis,1054T,0,1988-12-26
Uwe Zisser,1054T,0,1988-12-26
Markus Zoecke,1054T,0,1988-12-26
Alvaro Jordan,1247,0,1988-12-26
