full_name,ranking,points,date
Jea Moon Lee,673,35,2017-07-03
Mikhail Fufygin,674,35,2017-07-03
Shane Vinsant,675,35,2017-07-03
Matias Franco Descotte,676,35,2017-07-03
Thales Turini,677,35,2017-07-03
Petru-Alexandru Luncanu,678,34,2017-07-03
Peter Bothwell,679,34,2017-07-03
Michal Schmid,680,34,2017-07-03
Samuel Bensoussan,681,34,2017-07-03
Richard Gabb,682,33,2017-07-03
Amine Ahouda,683,33,2017-07-03
Alexander Lobkov,684,33,2017-07-03
Igor Smilansky,685,33,2017-07-03
Patrik Nema,686,33,2017-07-03
Jonathan Mridha,687,33,2017-07-03
Franco Emanuel Egea,688,33,2017-07-03
Yuichi Ito,689,33,2017-07-03
Christoph Negritu,690,33,2017-07-03
Elmar Ejupovic,691,33,2017-07-03
Issei Okamura,692,33,2017-07-03
Jose Fco. Vidal Azorin,693,33,2017-07-03
Andres Molteni,694,32,2017-07-03
Gonzalo Lama,695,32,2017-07-03
Young Seok Kim,696,32,2017-07-03
Michael Geerts,697,32,2017-07-03
Luca Pancaldi,698,32,2017-07-03
Gonzales Austin,699,32,2017-07-03
Nerman Fatic,700,32,2017-07-03
Lukas Ollert,701,32,2017-07-03
Alex Rybakov,702,31,2017-07-03
Joao Menezes,703,31,2017-07-03
Evan Furness,704,31,2017-07-03
Christopher Diaz-Figueroa,705,31,2017-07-03
Nicholas S. Hu,706,31,2017-07-03
Gijs Brouwer,707,31,2017-07-03
Maciej Rajski,708,31,2017-07-03
Filipp Kekercheni,709,31,2017-07-03
Wilson Leite,710,31,2017-07-03
Issam Haitham Taweel,711,31,2017-07-03
Cristian Carli,712,31,2017-07-03
Dmitry Tursunov,713,30,2017-07-03
Kenneth Raisma,714,30,2017-07-03
Mateo Nicolas Martinez,715,30,2017-07-03
Zhizhen Zhang,716,30,2017-07-03
Rishab Agarwal,717,30,2017-07-03
Nik Razborsek,718,30,2017-07-03
Nicola Ghedin,719,30,2017-07-03
Antoine Bellier,720,30,2017-07-03
Julian Onken,721,30,2017-07-03
David Perez Sanz,722,30,2017-07-03
Igor Marcondes,723,30,2017-07-03
Winston Lin,724,30,2017-07-03
Filippo Baldi,725,30,2017-07-03
Denis Yevseyev,726,30,2017-07-03
Min-Hyeok Cho,727,29,2017-07-03
Antal Van Der Duim,728,29,2017-07-03
Zihao Xia,729,29,2017-07-03
Luca Margaroli,730,29,2017-07-03
Jose Olivares,731,29,2017-07-03
Jordan Ubiergo,732,29,2017-07-03
Rafael Matos,733,29,2017-07-03
Dragos Nicolae Madaras,734,29,2017-07-03
Lucas Gomez,735,29,2017-07-03
Lucas Catarina,736,29,2017-07-03
Alberto Romero De Avila Senise,737,29,2017-07-03
Pawel Juszczak,738,28,2017-07-03
Nicolas Meister,739,28,2017-07-03
Filip Veger,740,28,2017-07-03
Yusuke Watanuki,741,28,2017-07-03
Eduard Esteve Lobato,742,28,2017-07-03
Carlos Eduardo Severino,743,28,2017-07-03
Florian Fallert,744,28,2017-07-03
Caio Silva,745,28,2017-07-03
David Poljak,746,28,2017-07-03
Sergio Gutierrez-Ferrol,747,27,2017-07-03
Kaito Uesugi,748,27,2017-07-03
Pietro Rondoni,749,27,2017-07-03
Aleksandar Vukic,750,27,2017-07-03
Benjamin Mitchell,751,27,2017-07-03
Marcel Felder,752,27,2017-07-03
Nicolas Barrientos,753,27,2017-07-03
Tom Kocevar-Desman,754,27,2017-07-03
Peter Goldsteiner,755,27,2017-07-03
Nathan Pasha,756,27,2017-07-03
Oleksandr Bielinskyi,757,27,2017-07-03
Bogdan Borza,758,27,2017-07-03
Ivan Davydov,759,27,2017-07-03
Ryan Haviland,760,26,2017-07-03
Marek Michalicka,761,26,2017-07-03
Mikhail Elgin,762,26,2017-07-03
Scott Griekspoor,763,26,2017-07-03
Haadin Salim Bava,764,26,2017-07-03
Elliot Benchetrit,765,26,2017-07-03
Ugo Humbert,766,26,2017-07-03
Soichiro Moritani,767,26,2017-07-03
Jake Delaney,768,26,2017-07-03
Tomislav Jotovski,769,26,2017-07-03
Gabor Borsos,770,26,2017-07-03
Matteo Trevisan,771,25,2017-07-03
Hans Podlipnik-Castillo,772,25,2017-07-03
Bar Tzuf Botzer,773,25,2017-07-03
Victor Baluda,774,25,2017-07-03
Sergey Betov,775,25,2017-07-03
Sho Katayama,776,25,2017-07-03
Patrik Niklas-Salminen,777,25,2017-07-03
Jakob Sude,778,25,2017-07-03
Gianluca Di Nicola,779,25,2017-07-03
Pietro Licciardi,780,25,2017-07-03
Colin Van Beem,781,25,2017-07-03
Marcos Giraldi Requena,782,25,2017-07-03
Austin Smith,783,24,2017-07-03
Borna Gojo,784,24,2017-07-03
Ken Onishi,785,24,2017-07-03
George Von Massow,786,24,2017-07-03
Ryota Tanuma,787,24,2017-07-03
Yan Sabanin,788,24,2017-07-03
Hugo Voljacques,789,24,2017-07-03
Daniel Nolan,790,24,2017-07-03
Tucker Vorster,791,23,2017-07-03
Juan Manuel Benitez Chavarriaga,792,23,2017-07-03
Jose Pereira,793,23,2017-07-03
Jimmy Wang,794,23,2017-07-03
Valentin Vacherot,795,23,2017-07-03
Maciej Smola,796,23,2017-07-03
Johannes Haerteis,797,23,2017-07-03
Jeremy Beale,798,23,2017-07-03
Yanais Laurent,799,23,2017-07-03
Sam Riffice,800,22,2017-07-03
Miki Jankovic,801,22,2017-07-03
Lukas Ruepke,802,22,2017-07-03
Francis Casey Alcantara,803,22,2017-07-03
Martins Podzus,804,22,2017-07-03
Karunuday Singh,805,22,2017-07-03
Giorgio Ricca,806,22,2017-07-03
Vasile Antonescu,807,22,2017-07-03
Juan Lizariturry,808,22,2017-07-03
Christian Hirschmueller,809,22,2017-07-03
Muhammet Haylaz,810,22,2017-07-03
Raleigh Smith,811,22,2017-07-03
Ronan Joncour,812,22,2017-07-03
Collin Altamirano,813,21,2017-07-03
Aron Hiltzik,814,21,2017-07-03
Leny Mitjana,815,21,2017-07-03
Michiel De Krom,816,21,2017-07-03
Maxime Mora,817,21,2017-07-03
Jurij Rodionov,818,21,2017-07-03
Marcin Gawron,819,21,2017-07-03
Hong Kit Wong,820,21,2017-07-03
James Marsalek,821,21,2017-07-03
Santiago Rodriguez Taverna,822,21,2017-07-03
Dominik Boehler,823,21,2017-07-03
Louis Tessa,824,21,2017-07-03
Hunter Callahan,825,21,2017-07-03
Andre Goransson,826,20,2017-07-03
Tal Goldengoren,827,20,2017-07-03
Pascal Brunner,828,20,2017-07-03
Denis Matsukevich,829,20,2017-07-03
Sebastian Prechtel,830,20,2017-07-03
Florent Diep,831,20,2017-07-03
Manuel Guinard,832,20,2017-07-03
John Lamble,833,20,2017-07-03
Olexiy Kolisnyk,834,20,2017-07-03
Sergio Martos Gornes,835,20,2017-07-03
Timon Reichelt,836,19,2017-07-03
Nuno Borges,837,19,2017-07-03
Yshai Oliel,838,19,2017-07-03
Isak Arvidsson,839,19,2017-07-03
Aziz Dougaz,840,19,2017-07-03
Jeroen Vanneste,841,19,2017-07-03
Maximiliano Estevez,842,19,2017-07-03
Andre Miele,843,19,2017-07-03
Maxim Ratniuk,844,19,2017-07-03
Joel Cannell,845,19,2017-07-03
Paul Woerner,846,19,2017-07-03
Jonathan Gray,847,19,2017-07-03
Yurii Dzhavakian,848,19,2017-07-03
Jaime Fermosell Delgado,849,19,2017-07-03
Vadim Alekseenko,850,19,2017-07-03
Cristian Villagran,851,18,2017-07-03
Roberto Marcora,852,18,2017-07-03
Jacob Grills,853,18,2017-07-03
Francesco Picco,854,18,2017-07-03
Fred Simonsson,855,18,2017-07-03
Alen Avidzba,856,18,2017-07-03
Jordan Correia,857,18,2017-07-03
Matej Vocel,858,18,2017-07-03
Johan Tatlot,859,18,2017-07-03
Connor Farren,860,18,2017-07-03
Fran Zvonimir Zgombic,861,18,2017-07-03
Javier Pulgar-Garcia,862,18,2017-07-03
Viktor Filipenko,863,18,2017-07-03
Chanyeong Oh,864,18,2017-07-03
Francois-Arthur Vibert,865,18,2017-07-03
Jui-Chen Hung,866,18,2017-07-03
Oleg Khotkov,867,18,2017-07-03
Yuki Mochizuki,868,17,2017-07-03
Alexander Ward,869,17,2017-07-03
Mauricio Echazu,870T,17,2017-07-03
Nicolo Turchetti,870T,17,2017-07-03
Camilo Ugo Carabelli,870T,17,2017-07-03
Alexandru Jecan,873,17,2017-07-03
Aryan Goveas,874,17,2017-07-03
Timur Khabibulin,875,17,2017-07-03
Jorge Montero,876,17,2017-07-03
Orel Ovil,877,17,2017-07-03
Bastian Wagner,878,17,2017-07-03
Daniil Zarichanskyy,879,17,2017-07-03
Andrew Harris,880,16,2017-07-03
Farrukh Dustov,881,16,2017-07-03
Johann Willems,882,16,2017-07-03
Niels Desein,883,16,2017-07-03
Piotr Matuszewski,884,16,2017-07-03
Sho Shimabukuro,885,16,2017-07-03
Rrezart Cungu,886,16,2017-07-03
Laurent Rochette,887,16,2017-07-03
Kirill Dmitriev,888,16,2017-07-03
Sherif Sabry,889,16,2017-07-03
Scott Clayton,890,16,2017-07-03
Marc-Andrea Huesler,891,16,2017-07-03
Roman Khassanov,892,16,2017-07-03
Bernardo Saraiva,893,16,2017-07-03
George Tsivadze,894,16,2017-07-03
Cameron Silverman,895,16,2017-07-03
Nuno Deus,896,16,2017-07-03
Pirmin Haenle,897,16,2017-07-03
Ruben Gonzales,898,15,2017-07-03
Samuel Monette,899,15,2017-07-03
Daniel Yoo,900,15,2017-07-03
Adrian Obert,901,15,2017-07-03
Zsombor Piros,902,15,2017-07-03
Leon Schutt,903,15,2017-07-03
Ulises Blanch,904,15,2017-07-03
Tomislav Ternar,905,15,2017-07-03
James Frawley,906,15,2017-07-03
Gian Marco Moroni,907,15,2017-07-03
Andrei Stefan Apostol,908,15,2017-07-03
David Agung Susanto,909,15,2017-07-03
Patricio Heras,910,14,2017-07-03
Fabricio Neis,911,14,2017-07-03
Roman Jebavy,912,14,2017-07-03
Steven De Waard,913,14,2017-07-03
Clay Thompson,914,14,2017-07-03
Patrick Kypson,915,14,2017-07-03
Mike Urbanija,916,14,2017-07-03
Daniiar Duldaev,917,14,2017-07-03
Jirat Navasirisomboon,918,14,2017-07-03
Rudolf Molleker,919,14,2017-07-03
Riccardo Balzerani,920,14,2017-07-03
Louis Chaix,921,14,2017-07-03
Eros Siringo,922,14,2017-07-03
Luis Patino,923T,14,2017-07-03
Dominic Weidinger,923T,14,2017-07-03
Ricardo Urzua-Rivera,925,14,2017-07-03
Eduardo Dischinger,926,14,2017-07-03
Simeon Rossier,927,14,2017-07-03
David Jorda Sanchis,928,14,2017-07-03
Alessandro Luisi,929,14,2017-07-03
Alon Elia,930,14,2017-07-03
Volodoymyr Uzhylovskyi,931,14,2017-07-03
Julian Reister,932,13,2017-07-03
Alan Gadjiev,933,13,2017-07-03
Jan Hernych,934,13,2017-07-03
Krisjanis Stabins,935,13,2017-07-03
Ji Hoon Son,936,13,2017-07-03
Jason Kubler,937,13,2017-07-03
John McNally,938,13,2017-07-03
Vasko Mladenov,939,13,2017-07-03
Jolan Cailleau,940,13,2017-07-03
Benjamin Hannestad,941,13,2017-07-03
Pruchya Isaro,942,13,2017-07-03
Benjamin Sigouin,943,13,2017-07-03
Miguel Semedo,944,13,2017-07-03
Jurabek Karimov,945,13,2017-07-03
Grzegorz Panfil,946,13,2017-07-03
Gaston-Arturo Grimolizzi,947,13,2017-07-03
Petr Hajek,948,13,2017-07-03
Dan Dowson,949,13,2017-07-03
Ricardo Rodriguez - Pace,950,13,2017-07-03
Billy Harris,951T,13,2017-07-03
Dejan Katic,951T,13,2017-07-03
Martin Beran,953,13,2017-07-03
Bernd Kossler,954,13,2017-07-03
Pavel Krainik,955,13,2017-07-03
Darko Jandric,956,13,2017-07-03
Andrei Vasilevski,957,12,2017-07-03
Tiago Lopes,958,12,2017-07-03
Tae-Woo Lee,959,12,2017-07-03
Joy Vigani,960,12,2017-07-03
Strong Kirchheimer,961,12,2017-07-03
Ilya Lebedev,962,12,2017-07-03
Mico Santiago,963,12,2017-07-03
Sander Gille,964,12,2017-07-03
Alex Blumenberg,965,12,2017-07-03
Wilfredo Gonzalez,966,12,2017-07-03
Ranjeet Virali-Murugesan,967,12,2017-07-03
Bowen Ouyang,968,12,2017-07-03
Guy Den Heijer,969,12,2017-07-03
Michel Vernier,970,12,2017-07-03
Sarp Agabigun,971T,12,2017-07-03
Cing-Yang Meng,971T,12,2017-07-03
Jorge Hernando Ruano,973,12,2017-07-03
Francisco Cabral,974T,12,2017-07-03
Loic Perret,974T,12,2017-07-03
Raphael Baltensperger,976,12,2017-07-03
Fernando Yamacita,977,12,2017-07-03
Federico Moreno,978,12,2017-07-03
Nathaniel Lammons,979,12,2017-07-03
Daniel Appelgren,980,12,2017-07-03
Santiago Maresca,981,12,2017-07-03
Adrian Andrzejczuk,982,12,2017-07-03
Michal Dembek,983,12,2017-07-03
Joshua Paris,984,12,2017-07-03
Takao Suzuki,985,11,2017-07-03
Maxim Dubarenco,986,11,2017-07-03
Evan Zhu,987,11,2017-07-03
David Pel,988,11,2017-07-03
Alban Meuffels,989,11,2017-07-03
Mate Valkusz,990,11,2017-07-03
Thomas Setodji,991,11,2017-07-03
Su Hao Zhong,992,11,2017-07-03
Gengo Kikuchi,993,11,2017-07-03
Ju-Hae Moon,994,11,2017-07-03
Pierre Faivre,995,11,2017-07-03
Yu Hsiang Chiu,996T,11,2017-07-03
Dalwinder Singh,996T,11,2017-07-03
Brandon Walkin,998,11,2017-07-03
Nathan Eshmade,999,11,2017-07-03
Manuel Pena Lopez,1000,11,2017-07-03
Marc Fornell-Mestres,1001,11,2017-07-03
Juan Ignacio Ameal,1002,11,2017-07-03
Mohit Mayur Jayaprakash,1003,11,2017-07-03
Francesco Ferrari,1004,11,2017-07-03
Riccardo Maiga,1005,11,2017-07-03
Farris Fathi Gosea,1006,11,2017-07-03
Mateusz Terczynski,1007,11,2017-07-03
Sandro Ehrat,1008T,10,2017-07-03
Juraj Masar,1008T,10,2017-07-03
Constantin Schmitz,1008T,10,2017-07-03
Dimitar Grabul,1011T,10,2017-07-03
Khumoyun Sultanov,1011T,10,2017-07-03
Alexander Ritschard,1013,10,2017-07-03
Keegan Smith,1014,10,2017-07-03
Andreas Beck,1015,10,2017-07-03
Dhruv Sunish,1016,10,2017-07-03
Kacper Zuk,1017,10,2017-07-03
Pavel Tsoy,1018,10,2017-07-03
Sergey Fomin,1019,10,2017-07-03
Luke Johnson,1020,10,2017-07-03
Domenico Cutuli,1021T,10,2017-07-03
Mitchell Thomas Mcdaniels,1021T,10,2017-07-03
Tom Farquharson,1023,10,2017-07-03
Davide Pontoglio,1024,10,2017-07-03
Conor Berg,1025T,10,2017-07-03
Teodor-Dacian Craciun,1025T,10,2017-07-03
Liang-Chi Huang,1025T,10,2017-07-03
Kristian Lozan,1028,10,2017-07-03
Siddharth Vishwakarma,1029,10,2017-07-03
Keelan Oakley,1030T,10,2017-07-03
Kelsey Stevenson,1030T,10,2017-07-03
Pavel Kotov,1032,10,2017-07-03
Hyun-Woo Nam,1033,10,2017-07-03
Corrado Summaria,1034,10,2017-07-03
Matteo Tinelli,1035,10,2017-07-03
Theo Fournerie,1036,10,2017-07-03
Karim Hossam,1037,10,2017-07-03
Andreas Haider-Maurer,1038T,9,2017-07-03
Chu-Huan Yi,1038T,9,2017-07-03
Soren Hess-Olesen,1040,9,2017-07-03
Ricardo Villacorta-Alonso,1041,9,2017-07-03
Ryan James Storrie,1042,9,2017-07-03
Yu Hsiou Hsu,1043T,9,2017-07-03
Skander Mansouri,1043T,9,2017-07-03
Luis David Martinez,1045,9,2017-07-03
Alastair Gray,1046,9,2017-07-03
Ewan Moore,1047,9,2017-07-03
Dane Propoggia,1048,9,2017-07-03
Manish Sureshkumar,1049,9,2017-07-03
Richard Muzaev,1050,9,2017-07-03
Jorge Panta,1051,9,2017-07-03
Anton Galkin,1052,9,2017-07-03
Alexei Popyrin,1053,9,2017-07-03
Maxim Tybar,1054,9,2017-07-03
Jung-Woong Na,1055,9,2017-07-03
Matthieu Roy,1056,9,2017-07-03
Milos Sekulic,1057,9,2017-07-03
Joffrey De Schepper,1058,9,2017-07-03
Arata Onozawa,1059,9,2017-07-03
Kamil Gajewski,1060T,9,2017-07-03
Alejandro Ibanez Gallego,1060T,9,2017-07-03
Niki Kaliyanda Poonacha,1062,9,2017-07-03
Frederik Press,1063,9,2017-07-03
Petar Conkic,1064,9,2017-07-03
Lukas Klein,1065,9,2017-07-03
Romain Bauvy,1066,9,2017-07-03
Bogdan Bobrov,1067T,9,2017-07-03
Gabriel Petit,1067T,9,2017-07-03
Mikhail Korovin,1069,9,2017-07-03
Kittipong Wachiramanowong,1070,9,2017-07-03
George Botezan,1071T,9,2017-07-03
Goran Markovic,1071T,9,2017-07-03
Dante Gennaro,1073,9,2017-07-03
Collin Johns,1074,9,2017-07-03
Jules Marie,1075T,8,2017-07-03
Paul Oosterbaan,1075T,8,2017-07-03
Joe Salisbury,1075T,8,2017-07-03
Oliver Anderson,1078,8,2017-07-03
Mitchell Frank,1079T,8,2017-07-03
Michael Grant,1079T,8,2017-07-03
Guanarteme Nuez Delgado,1081,8,2017-07-03
Max Wennakoski,1082,8,2017-07-03
Felipe Martinez Sarrasague,1083T,8,2017-07-03
Ronald Slobodchikov,1083T,8,2017-07-03
James Ward,1085,8,2017-07-03
Gianni Ross,1086,8,2017-07-03
Ioannis Stergiou,1087,8,2017-07-03
Yuqing Ning,1088,8,2017-07-03
Jonathan Chang,1089,8,2017-07-03
Matej Sabanov,1090,8,2017-07-03
Tim Van Terheijden,1091,8,2017-07-03
Jean-Marc Werner,1092,8,2017-07-03
Daniele Capecchi,1093,8,2017-07-03
Ruikai Wang,1094,8,2017-07-03
Ivan Kosec,1095,8,2017-07-03
Dusty H. Boyer,1096,8,2017-07-03
Mirko Martinez,1097,8,2017-07-03
Libor Salaba,1098,8,2017-07-03
Rhett Purcell,1099,8,2017-07-03
Kirill Kivattsev,1100,8,2017-07-03
Vincent Jaensch-Mueller,1101,8,2017-07-03
Tiago Cacao,1102,8,2017-07-03
Matvey Khomentovskiy,1103,8,2017-07-03
Victor Cornea,1104T,8,2017-07-03
Dimitriy Voronin,1104T,8,2017-07-03
Enrico Dalla Valle,1106,8,2017-07-03
Alejandro Mendoza,1107T,8,2017-07-03
Vullnet Tashi,1107T,8,2017-07-03
Marc Dijkhuizen,1109,8,2017-07-03
Andrew Carter,1110,8,2017-07-03
Nick Chappell,1111,8,2017-07-03
Andrew Ruppli,1112,8,2017-07-03
Alberto Cammarata,1113,8,2017-07-03
Aria Harajchi,1114,8,2017-07-03
Haru Inoue,1115T,7,2017-07-03
Leonardo Telles,1115T,7,2017-07-03
Martin Redlicki,1117,7,2017-07-03
Matt Reid,1118,7,2017-07-03
Henry Craig,1119,7,2017-07-03
Yu Chang,1120,7,2017-07-03
Shinta Fujii,1121,7,2017-07-03
Ivan Bjelica,1122,7,2017-07-03
Patrik Obal,1123T,7,2017-07-03
Guillermo Rivera-Aranguiz,1123T,7,2017-07-03
Marvin Moeller,1125,7,2017-07-03
Jae Hwan Kim,1126,7,2017-07-03
Zhaoyi Cao,1127,7,2017-07-03
Dragos Constantin Ignat,1128,7,2017-07-03
Jordan Hasson,1129,7,2017-07-03
David Volfson,1130,7,2017-07-03
Alexandru Danes,1131,7,2017-07-03
Victor Ouvrard,1132T,7,2017-07-03
Quinton Vega,1132T,7,2017-07-03
Cesar Testoni,1134,7,2017-07-03
Esteban Bruna,1135,7,2017-07-03
Paco Climent Gregori,1136T,7,2017-07-03
Patrick Daciek,1136T,7,2017-07-03
Tomas Gerini,1136T,7,2017-07-03
Yuanfeng Li,1139,7,2017-07-03
Duje Kekez,1140,7,2017-07-03
Stanislav Poplavskyy,1141,7,2017-07-03
Dmytro Badanov,1142T,7,2017-07-03
Shahar Elbaz,1142T,7,2017-07-03
Jorge Lopez Perez Fuster,1144,7,2017-07-03
Mikalai Haliak,1145,7,2017-07-03
Shunsuke Wakita,1146,7,2017-07-03
Oleg Prihodko,1147,7,2017-07-03
Maksim Tikhomirov,1148,7,2017-07-03
Aaron Cortes Alcaraz,1149T,7,2017-07-03
Filippo Leonardi,1149T,7,2017-07-03
Giovanni Rizzuti,1151,7,2017-07-03
Juan Carlos Saez,1152,7,2017-07-03
Simone Roncalli,1153,7,2017-07-03
Artur Dubinski,1154,6,2017-07-03
Ruan Roelofse,1155,6,2017-07-03
Jesse Witten,1156,6,2017-07-03
Tyler Lu,1157,6,2017-07-03
Arthur Rinderknech,1158,6,2017-07-03
Peter Heller,1159,6,2017-07-03
Sylvester Emmanuel,1160T,6,2017-07-03
Clifford Enosoregbe,1160T,6,2017-07-03
Stefan Skadarka,1162T,6,2017-07-03
Vincent Van den Honert,1162T,6,2017-07-03
Farzin Danny Amiri,1164,6,2017-07-03
Ilija Vucic,1165,6,2017-07-03
Simon Carr,1166,6,2017-07-03
Danny Thomas,1167,6,2017-07-03
Isaiah Strode,1168,6,2017-07-03
Adam Majchrowicz,1169T,6,2017-07-03
Darren K. Polkinghorne,1169T,6,2017-07-03
Alexandre Tsuchiya,1171,6,2017-07-03
Davide Della Tommasina,1172,6,2017-07-03
Sergiu Ioan Bucur,1173T,6,2017-07-03
Elie Rousset,1173T,6,2017-07-03
Shalva Dzhanashiya,1175,6,2017-07-03
Xiao Gong,1176,6,2017-07-03
Amit Gabreal,1177T,6,2017-07-03
Masaki Sasai,1177T,6,2017-07-03
Jae-Min Seol,1177T,6,2017-07-03
Artem Dubrivnyy,1180,6,2017-07-03
Yuri Syromolotov Netrebin,1181T,6,2017-07-03
Peter Vajda,1181T,6,2017-07-03
Benjamin Pietri,1183,6,2017-07-03
Paul Monteban,1184T,6,2017-07-03
Ken Onoda,1184T,6,2017-07-03
Eduardo Agustin Torre,1186,6,2017-07-03
Tommaso Gabrieli,1187,6,2017-07-03
Philipp Schroll,1188,6,2017-07-03
Jakob Johansson-Holm,1189T,6,2017-07-03
Eero Vasa,1189T,6,2017-07-03
Szymon Walkow,1189T,6,2017-07-03
Jacopo Berrettini,1192,6,2017-07-03
Vladimir Polyakov,1193,6,2017-07-03
Calum Puttergill,1194,6,2017-07-03
Toby Martin,1195,6,2017-07-03
Gorazd Srbljak,1196,6,2017-07-03
Jayesh Pungliya,1197,6,2017-07-03
Jannis Kahlke,1198T,6,2017-07-03
Quim Sorni Chavarria,1198T,6,2017-07-03
Adria Mas Mascolo,1200,6,2017-07-03
Ondrej Krstev,1201,6,2017-07-03
Luca Prevosto,1202,6,2017-07-03
Felipe Cunha-Silva,1203,6,2017-07-03
Kunal Anand,1204,6,2017-07-03
Javier Barranco Cosano,1205,6,2017-07-03
Lauri Kiiski,1206T,5,2017-07-03
Dino Marcan,1206T,5,2017-07-03
Matwe Middelkoop,1206T,5,2017-07-03
Andreas Mies,1206T,5,2017-07-03
Jeevan Nedunchezhiyan,1206T,5,2017-07-03
Igor Zelenay,1206T,5,2017-07-03
Antonio Sancic,1212,5,2017-07-03
Dorian Descloix,1213,5,2017-07-03
Florian Lakat,1214,5,2017-07-03
Matteo Fago,1215,5,2017-07-03
Romain Arneodo,1216T,5,2017-07-03
Brandon Holt,1216T,5,2017-07-03
Patrick Ofner,1218,5,2017-07-03
Dmitry Surchenko,1219,5,2017-07-03
Karl Friberg,1220,5,2017-07-03
August Holmgren,1221T,5,2017-07-03
Clement Larriere,1221T,5,2017-07-03
Tom Fawcett,1223,5,2017-07-03
Francisco Cerundolo,1224T,5,2017-07-03
David Nguyen,1224T,5,2017-07-03
Mats Rosenkranz,1224T,5,2017-07-03
Abdullah Maqdes,1227,5,2017-07-03
Francesco Garzelli,1228T,5,2017-07-03
Alexander Lebedyn,1228T,5,2017-07-03
Matej Maruscak,1228T,5,2017-07-03
Simon Navarro,1228T,5,2017-07-03
Borja Rodriguez Manzano,1228T,5,2017-07-03
Naoki Takeda,1228T,5,2017-07-03
Santiago Villarruel,1228T,5,2017-07-03
Robert Willekes Macdonald,1228T,5,2017-07-03
Ty Trombetta,1236,5,2017-07-03
Nebojsa Peric,1237,5,2017-07-03
Yassine Idmbarek,1238T,5,2017-07-03
Eric Johnson,1238T,5,2017-07-03
Stijn Meulemans,1238T,5,2017-07-03
Boris Pokotilov,1238T,5,2017-07-03
Robbie Ridout,1238T,5,2017-07-03
Dane Webb,1238T,5,2017-07-03
Luca Gelhardt,1244,5,2017-07-03
Mehdi Jdi,1245,5,2017-07-03
Patrick Kaukovalta,1246T,5,2017-07-03
Alan Kohen,1246T,5,2017-07-03
Matteo Martineau,1246T,5,2017-07-03
Alexander Merino,1246T,5,2017-07-03
Adrian Sikora,1246T,5,2017-07-03
Shunrou Takeshima,1246T,5,2017-07-03
Andre Biro,1252T,5,2017-07-03
Luca Giacomini,1252T,5,2017-07-03
Facundo Juarez,1252T,5,2017-07-03
Vinayak Sharma Kaza,1252T,5,2017-07-03
Tyler Mercier,1252T,5,2017-07-03
Giovani Samaha,1252T,5,2017-07-03
Rayane Roumane,1258,5,2017-07-03
Scott Puodziunas,1259,5,2017-07-03
Alexandre Folie,1260T,5,2017-07-03
Felipe Meligeni Alves,1260T,5,2017-07-03
Riccardo Sinicropi,1260T,5,2017-07-03
Sheng Hao Zhou,1263,5,2017-07-03
Hunter Reese,1264T,5,2017-07-03
Hannes Wagner,1264T,5,2017-07-03
Alexander Ovcharov,1266,5,2017-07-03
Alejandro Artunedo,1267T,5,2017-07-03
Filip Brtnicky,1267T,5,2017-07-03
Mubarak Shannan Zayid,1269,5,2017-07-03
Denis Klok,1270,5,2017-07-03
Gabriel Donev,1271,5,2017-07-03
Marek Semjan,1272,5,2017-07-03
Martin Blasko,1273,5,2017-07-03
Isa Mammetgulyyev,1274,5,2017-07-03
Wei-De Lin,1275,5,2017-07-03
Domagoj Biljesko,1276,5,2017-07-03
Yasha Zemel,1277,5,2017-07-03
Maxime Teixeira,1278,4,2017-07-03
Constant De La Bassetiere,1279T,4,2017-07-03
Nico Matic,1279T,4,2017-07-03
Karue Sell,1279T,4,2017-07-03
Sameer Kumar,1282T,4,2017-07-03
Riley Smith,1282T,4,2017-07-03
Jan Minar,1284,4,2017-07-03
Rodrigo Arus,1285T,4,2017-07-03
Hady Habib,1285T,4,2017-07-03
Emil Reinberg,1287,4,2017-07-03
Diego Hidalgo,1288,4,2017-07-03
Filipe Brandao,1289T,4,2017-07-03
Michail Pervolarakis,1289T,4,2017-07-03
Romain Sichez,1289T,4,2017-07-03
Anthony Jackie Tang,1289T,4,2017-07-03
Roy Smith,1293,4,2017-07-03
Dmytro Kamynin,1294,4,2017-07-03
Jie Cui,1295,4,2017-07-03
Riaan Du Toit,1296,4,2017-07-03
Alberto Barroso Campos,1297,4,2017-07-03
Geronimo Barrios,1298T,4,2017-07-03
Razvan Bobleaga,1298T,4,2017-07-03
Samy Grace,1298T,4,2017-07-03
Benjamin Hassan,1298T,4,2017-07-03
Katsuki Nagao,1298T,4,2017-07-03
Koichi Sano,1298T,4,2017-07-03
Yann Wojcik,1298T,4,2017-07-03
Jose Fernando Carvajal Torres,1305T,4,2017-07-03
Vignesh Peranamallur,1305T,4,2017-07-03
Chukang Wang,1305T,4,2017-07-03
Andrea Grazioso,1308T,4,2017-07-03
Mousheg Hovhannisyan,1308T,4,2017-07-03
Yuta Shimizu,1308T,4,2017-07-03
Maxence Beauge,1311T,4,2017-07-03
Hugo Daubias,1311T,4,2017-07-03
Alexis Klegou,1311T,4,2017-07-03
Manuel Mazzella,1311T,4,2017-07-03
Alexandre Rotsaert,1311T,4,2017-07-03
Antonio Zucca,1311T,4,2017-07-03
Majed Kilani,1317,4,2017-07-03
Zeljko Milovic,1318T,4,2017-07-03
Samuel Ribeiro Navarrete,1318T,4,2017-07-03
