full_name,ranking,points,date
Dennis van Scheppingen,687T,0,1993-08-23
Martin Dionne,691,0,1993-08-23
Carlos Di Laura,692T,0,1993-08-23
Tae-Hee Kong,692T,0,1993-08-23
Fredrik Perman,692T,0,1993-08-23
Mike Van Den Berg,695,0,1993-08-23
Ignacio Truyol,696,0,1993-08-23
Broderick Dyke,697,0,1993-08-23
Gabrio Castrichella,698T,0,1993-08-23
Tetsuya Chaen,698T,0,1993-08-23
Chris Haggard,698T,0,1993-08-23
Gaurav Natekar,698T,0,1993-08-23
Sebastian Prieto,698T,0,1993-08-23
Marcel Reuter,703,0,1993-08-23
Alexandre Hocevar,704,0,1993-08-23
Michael Shyjan,705,0,1993-08-23
Vasco Goncalves,706,0,1993-08-23
David Caldwell,707,0,1993-08-23
Gerardo Mirad,708,0,1993-08-23
Vinod Ramachandran,709,0,1993-08-23
Steve DeVries,710,0,1993-08-23
Gustavo Giussani,711,0,1993-08-23
Magnus Norman,712,0,1993-08-23
Levente Baratosi,713T,0,1993-08-23
Alexander Krell,713T,0,1993-08-23
Alexis Hombrecher,715,0,1993-08-23
Fabio Maggi,716,0,1993-08-23
Adam Skrzypczak,717T,0,1993-08-23
Bojan Vujic,717T,0,1993-08-23
Thomas Andersen,719T,0,1993-08-23
Clinton Ferreira,719T,0,1993-08-23
Alaaddin Karagoz,719T,0,1993-08-23
Laszlo Markovits,719T,0,1993-08-23
Michael Oberleitner,719T,0,1993-08-23
Markus Rackl,719T,0,1993-08-23
Amit Ben David,725,0,1993-08-23
Falk Fraikin,726T,0,1993-08-23
Mihnea-Ion Nastase,726T,0,1993-08-23
Mario Pacheco,726T,0,1993-08-23
Thomas Prerovsky,726T,0,1993-08-23
Luis Andreotti,730,0,1993-08-23
Luke Jensen,731,0,1993-08-23
Juan-Sebastian Martinez Nunez,732,0,1993-08-23
Matthias A Muller,733,0,1993-08-23
Christian Tambue,734,0,1993-08-23
Razvan Itu,735,0,1993-08-23
Norbert Hoefling,736T,0,1993-08-23
Chi-Wan Kim,736T,0,1993-08-23
Sang-Hoon Lee,736T,0,1993-08-23
Sjeng Schalken,736T,0,1993-08-23
Johan Donar,740,0,1993-08-23
Jeffrey Hunter,741T,0,1993-08-23
Tomasz Iwanski,741T,0,1993-08-23
Tomas Krupa,741T,0,1993-08-23
David Miketa,741T,0,1993-08-23
Torsten Park,741T,0,1993-08-23
Carlo Santoro,746,0,1993-08-23
Johan Anderson,747,0,1993-08-23
Peter Vehar,748,0,1993-08-23
Bruce Derlin,749T,0,1993-08-23
Ignacio Martinez,749T,0,1993-08-23
Juan Rios,749T,0,1993-08-23
Wei Pin Choo,752,0,1993-08-23
Tarik Benhabiles,753,0,1993-08-23
Luis Adrian Morejon,754,0,1993-08-23
Jaka Bozic,755T,0,1993-08-23
Brendan Curry,755T,0,1993-08-23
Stefan Leiner,755T,0,1993-08-23
Jerome Simbozel,755T,0,1993-08-23
Frank Stettner,755T,0,1993-08-23
Michael Kocher,760,0,1993-08-23
Juan-Luis Rascon-Lope,761,0,1993-08-23
Daniel Courcol,762T,0,1993-08-23
Paul Dogger,762T,0,1993-08-23
Curt Josselyn,762T,0,1993-08-23
Massimo Boscatto,765T,0,1993-08-23
Marcelo Manola,765T,0,1993-08-23
Chang-Hee Park,765T,0,1993-08-23
Federico Rovai,765T,0,1993-08-23
Lukas Thomas,765T,0,1993-08-23
Gabriel Trifu,765T,0,1993-08-23
Mitch Michulka,771,0,1993-08-23
Miguel Nido,772,0,1993-08-23
Patrik Albertsson,773,0,1993-08-23
Murphy Jensen,774,0,1993-08-23
Paul Garvin,775T,0,1993-08-23
Leigh Holland,775T,0,1993-08-23
Matthew MacMahon,775T,0,1993-08-23
Agustin Mundina,775T,0,1993-08-23
Fernando Samayoa,775T,0,1993-08-23
Danny Sapsford,775T,0,1993-08-23
Aleksandar Kitinov,781,0,1993-08-23
Eddy Bank,782,0,1993-08-23
Toshitsugu Mori,783,0,1993-08-23
Sandeep Kirtane,784,0,1993-08-23
Vuk Jovanovic,785T,0,1993-08-23
Hiram Silfa,785T,0,1993-08-23
Denis Van Uffelen,785T,0,1993-08-23
Rich Benson,788,0,1993-08-23
Erik Brummer,789T,0,1993-08-23
Rodrigo Ferreiro,789T,0,1993-08-23
Jan Kodes Jr.,789T,0,1993-08-23
Frank Ofori,789T,0,1993-08-23
Horacio Pacheco,789T,0,1993-08-23
Roger Rasheed,789T,0,1993-08-23
Gustavo Re,789T,0,1993-08-23
Paul Ricar,789T,0,1993-08-23
Andrew Richardson,789T,0,1993-08-23
Huib Troost,789T,0,1993-08-23
Jorge Lozano,799,0,1993-08-23
Mike Chinchiolo,800T,0,1993-08-23
Brad Sceney,800T,0,1993-08-23
Scott Sigerseth,802,0,1993-08-23
Gustavo Cavallaro,803T,0,1993-08-23
David Hall,803T,0,1993-08-23
Petr Pala,803T,0,1993-08-23
Chris Pressley,803T,0,1993-08-23
Juan Carlos Silva,803T,0,1993-08-23
Thierry Van Den Daele,808,0,1993-08-23
Jeff Belloli,809T,0,1993-08-23
Lennart Jonason,809T,0,1993-08-23
Sule Ladipo,809T,0,1993-08-23
Leonardo Olguin,809T,0,1993-08-23
Seung-Kyu Park,809T,0,1993-08-23
Marcelo Rebelo,809T,0,1993-08-23
Cristiano Testa,809T,0,1993-08-23
Martin Wostenholme,809T,0,1993-08-23
Egberto Caldas,817T,0,1993-08-23
Raviv Weidenfeld,817T,0,1993-08-23
Dacio Campos,819T,0,1993-08-23
Cesar Kist,819T,0,1993-08-23
Marcus Barbosa,821T,0,1993-08-23
Federico Depetris,821T,0,1993-08-23
Bobby Kokavec,821T,0,1993-08-23
Antonio Torregrosa,821T,0,1993-08-23
Gareth Williams,821T,0,1993-08-23
Michael Brown,826T,0,1993-08-23
Scott Draper,826T,0,1993-08-23
Fabio Rizzo,826T,0,1993-08-23
Allen Belobrajdic,829T,0,1993-08-23
Benoit Carelli,829T,0,1993-08-23
Sebastien Gerard,829T,0,1993-08-23
Mark Jeffrey,829T,0,1993-08-23
Kenichi Kiyomiya,829T,0,1993-08-23
Krassimir Lazarov,829T,0,1993-08-23
Sebastien Leblanc,829T,0,1993-08-23
Guillermo Minutella,829T,0,1993-08-23
Patrick Nestler,829T,0,1993-08-23
Matt Semler,829T,0,1993-08-23
Corrado Borroni,839,0,1993-08-23
Sergio Casal,840T,0,1993-08-23
Tom Mercer,840T,0,1993-08-23
Sven Salumaa,840T,0,1993-08-23
Paulino Alonso,843T,0,1993-08-23
Andrew Bates,843T,0,1993-08-23
Robert Devens,843T,0,1993-08-23
Tim Donovan,843T,0,1993-08-23
Cameron Liggett,843T,0,1993-08-23
Jorge Martinez-Alonso,843T,0,1993-08-23
Andrea Monti,843T,0,1993-08-23
Marcelo Rebolledo,843T,0,1993-08-23
Marcos Roy-Girardi,843T,0,1993-08-23
Andy Schrecker,843T,0,1993-08-23
Olivier Tauma,843T,0,1993-08-23
Milan Trneny,843T,0,1993-08-23
Valerio Boccitto,855T,0,1993-08-23
Takashi Murakami,855T,0,1993-08-23
Gil Kovalski,857,0,1993-08-23
Sascha Bandermann,858,0,1993-08-23
Marko Ostoja,859,0,1993-08-23
Gustavo Loaiza,860T,0,1993-08-23
Jose Nunes,860T,0,1993-08-23
Gerrit Steenkamp,860T,0,1993-08-23
Jiu-Hua Zhang,863,0,1993-08-23
Taras Beiko,864T,0,1993-08-23
Pedro Braga,864T,0,1993-08-23
Helge Capell,864T,0,1993-08-23
Marcelo Cesana,864T,0,1993-08-23
Hernan Colombo-Russel,864T,0,1993-08-23
Jamie Delgado,864T,0,1993-08-23
Douglas Geiwald,864T,0,1993-08-23
Jan Havel,864T,0,1993-08-23
Gonzalo Lopez-Fabero,864T,0,1993-08-23
Rashid Malik,864T,0,1993-08-23
Adolf Musil,864T,0,1993-08-23
Rafael Serpa-Guinazu,864T,0,1993-08-23
Paremeswanath Srinath,864T,0,1993-08-23
Eric Taino,864T,0,1993-08-23
Blaz Trupej,864T,0,1993-08-23
Nir Welgreen,864T,0,1993-08-23
Bonit Wiryawan,864T,0,1993-08-23
Oliver Yogt,864T,0,1993-08-23
Jia-Heng Zhang,864T,0,1993-08-23
Massimo Bertolini,883,0,1993-08-23
Shahar Perkiss,884T,0,1993-08-23
Michael Sell,884T,0,1993-08-23
James Baily,886T,0,1993-08-23
Gregory Carraz,886T,0,1993-08-23
Fabien Clementi,886T,0,1993-08-23
Daniel Fiala,886T,0,1993-08-23
Alexi Filippov,886T,0,1993-08-23
Gustavo Kuerten,886T,0,1993-08-23
Gunter Kummermehr,886T,0,1993-08-23
Glenn Wilson,886T,0,1993-08-23
Jong-Woong Yoon,886T,0,1993-08-23
Tomer Zimmerman,886T,0,1993-08-23
Eyal Erlich,896,0,1993-08-23
Koen Geenen,897T,0,1993-08-23
Manuel Tejada,897T,0,1993-08-23
Mathias Muller,899,0,1993-08-23
Joakim Appelqvist,900T,0,1993-08-23
Rafael Avalos-Brenes,900T,0,1993-08-23
Andres Barzola,900T,0,1993-08-23
Juan Carlos Bianchi,900T,0,1993-08-23
Chad Clark,900T,0,1993-08-23
Gustavo Diaz,900T,0,1993-08-23
Brett Dickinson,900T,0,1993-08-23
Carlos Engel,900T,0,1993-08-23
Ramiro Garcia-Malbran,900T,0,1993-08-23
Carsten Krammenschneider,900T,0,1993-08-23
Di Lin,900T,0,1993-08-23
Fernando Pena,900T,0,1993-08-23
Armando Perez,900T,0,1993-08-23
Sascha Petratschek,900T,0,1993-08-23
Lucio Pontoni,900T,0,1993-08-23
Ruslan Raynov,900T,0,1993-08-23
Radovan Svetlik,900T,0,1993-08-23
Sulistyo Wibowo,900T,0,1993-08-23
Ian Williams,900T,0,1993-08-23
Christian Gambato,919T,0,1993-08-23
Tamas Gyorgy,919T,0,1993-08-23
Stefan Kohlmann,919T,0,1993-08-23
Yassine Lalaoui,919T,0,1993-08-23
Richard Nicholls,919T,0,1993-08-23
Claudio Rodilosso,919T,0,1993-08-23
Thomas Burwell,925T,0,1993-08-23
Michael Flanagan,925T,0,1993-08-23
James Greenhalgh,927T,0,1993-08-23
Joseph Lizardo,927T,0,1993-08-23
Roberto Parli,927T,0,1993-08-23
Marc Rothchild,927T,0,1993-08-23
Nduka Odizor,931T,0,1993-08-23
Stephan Rhode,931T,0,1993-08-23
Chadwick Jones,933,0,1993-08-23
David Ison,934T,0,1993-08-23
Miguel Olvera,934T,0,1993-08-23
Robert Phillips,936,0,1993-08-23
Devin Bowen,937T,0,1993-08-23
Marco Cacopardo,937T,0,1993-08-23
Chris Cocotos,937T,0,1993-08-23
Cary Cohenour,937T,0,1993-08-23
Alessandro Dalboni,937T,0,1993-08-23
Matthias Frisk,937T,0,1993-08-23
Gianluca Gatto,937T,0,1993-08-23
Leopold Grill,937T,0,1993-08-23
Tobias Hildebrand,937T,0,1993-08-23
Bryan Jones,937T,0,1993-08-23
Jan Kroslak,937T,0,1993-08-23
Allan Larsen,937T,0,1993-08-23
Haruo Nakano,937T,0,1993-08-23
Claude N'Goran,937T,0,1993-08-23
Solon Peppas,937T,0,1993-08-23
David Perez-Lalanda,937T,0,1993-08-23
Peter Petrovsky,937T,0,1993-08-23
Joey Rive,937T,0,1993-08-23
Floriano Salvoni,937T,0,1993-08-23
Volker Scherzinger,937T,0,1993-08-23
Thomas Schiessling,937T,0,1993-08-23
Andreas Strauchmann,937T,0,1993-08-23
Suharyadi Suharyadi,937T,0,1993-08-23
Tjahjono Tjahjono,937T,0,1993-08-23
Tim Trigueiro,937T,0,1993-08-23
Oliver Trott,937T,0,1993-08-23
Jurgen Wagner,937T,0,1993-08-23
Bernd Wober,937T,0,1993-08-23
Scott Brown,965T,0,1993-08-23
Danny Erez,965T,0,1993-08-23
Leonardo Pacchiarotti,965T,0,1993-08-23
Zainuddin Yakin,965T,0,1993-08-23
Alexandre Ahr,969T,0,1993-08-23
Jacobo Diaz,969T,0,1993-08-23
Luis Gonzalez,969T,0,1993-08-23
Pavel Kudrnac,969T,0,1993-08-23
Marcos Leite,969T,0,1993-08-23
Bernd Lenten,969T,0,1993-08-23
Paul Mancini,969T,0,1993-08-23
Jean Nabi,969T,0,1993-08-23
Gaston Naon,969T,0,1993-08-23
Alexander Pfann,969T,0,1993-08-23
Aki Rahunen,969T,0,1993-08-23
Ji-Hyeob Shin,969T,0,1993-08-23
Armand Strombach,969T,0,1993-08-23
Donny Susetyo,969T,0,1993-08-23
Lior Zimmerman,969T,0,1993-08-23
Michael Zoricich,969T,0,1993-08-23
J. Jackson,985,0,1993-08-23
Janne Kiilavirta,986T,0,1993-08-23
Michael Leonard,986T,0,1993-08-23
Gakuji Okada,986T,0,1993-08-23
Sofronio Palahang,986T,0,1993-08-23
Suwandi Suwandi,986T,0,1993-08-23
Jairo Velasco Jr,986T,0,1993-08-23
Barry Cowan,992,0,1993-08-23
Bjorn Borg,993,0,1993-08-23
Mustafa Azkara,994T,0,1993-08-23
George Bezecny,994T,0,1993-08-23
Maxime Boye,994T,0,1993-08-23
Thomas Breuninger,994T,0,1993-08-23
Eric Brunner,994T,0,1993-08-23
Steve Campbell,994T,0,1993-08-23
Vincenzo Carlone,994T,0,1993-08-23
Francesco Cina,994T,0,1993-08-23
Brandon Coupe,994T,0,1993-08-23
James Davidson,994T,0,1993-08-23
Sandro Della Piana,994T,0,1993-08-23
Josip Dumanic,994T,0,1993-08-23
Glen Eaton,994T,0,1993-08-23
Mauro Elia,994T,0,1993-08-23
Alexander Frey,994T,0,1993-08-23
Warren Fulgenzi,994T,0,1993-08-23
Fredrik Giers,994T,0,1993-08-23
Jorge Gonzalez,994T,0,1993-08-23
Elia Grossi,994T,0,1993-08-23
Jacques Hervet,994T,0,1993-08-23
Arata Ito,994T,0,1993-08-23
Ziga Janskovec,994T,0,1993-08-23
Roope Kalajo,994T,0,1993-08-23
Hubert Karrasch,994T,0,1993-08-23
Alain Lemaitre,994T,0,1993-08-23
Joaquin Lopez-San Roman,994T,0,1993-08-23
Gerald Marzenell,994T,0,1993-08-23
Kotaro Miyachi,994T,0,1993-08-23
Gonzalo Prida,994T,0,1993-08-23
Yonathan Rom,994T,0,1993-08-23
Alan Ross,994T,0,1993-08-23
Raymond Schot,994T,0,1993-08-23
Lech Sidor,994T,0,1993-08-23
Robert Sliwinski,994T,0,1993-08-23
Aga Soemarno,994T,0,1993-08-23
Gabriel Terraneo,994T,0,1993-08-23
Toshihisa Tsuchihashi,994T,0,1993-08-23
Borut Urh,994T,0,1993-08-23
Julian Vespan,994T,0,1993-08-23
Marco Zuniga,994T,0,1993-08-23
Juan Pablo Etchecoin,1034T,0,1993-08-23
Sascha Grabow,1034T,0,1993-08-23
Nitten Kirrtane,1034T,0,1993-08-23
Suhel Malhotra,1034T,0,1993-08-23
Stefan Fueg,1038T,0,1993-08-23
Ruben Gajardo,1038T,0,1993-08-23
Stelian Gima,1038T,0,1993-08-23
Andrew Ilie,1038T,0,1993-08-23
Lars Lampe,1038T,0,1993-08-23
Facundo Nardelli,1038T,0,1993-08-23
Fernando Pautassi,1038T,0,1993-08-23
Mattias Rohlin,1038T,0,1993-08-23
Dimitri Tondeur,1038T,0,1993-08-23
Tim Blondeel,1047T,0,1993-08-23
Chih-Jung Chen,1047T,0,1993-08-23
Riva Da Silva,1047T,0,1993-08-23
Adam Gusky,1047T,0,1993-08-23
Ramayah Ramachandran,1047T,0,1993-08-23
Guillermo Vilas,1052,0,1993-08-23
Pablo Montana,1053,0,1993-08-23
Gerd Albiez,1054T,0,1993-08-23
Greg Anderson,1054T,0,1993-08-23
Mark Avedikian,1054T,0,1993-08-23
Nam-Ju Bae,1054T,0,1993-08-23
George Bastl,1054T,0,1993-08-23
Raffael Chajdas,1054T,0,1993-08-23
Seong-Hoon Choi,1054T,0,1993-08-23
Bart De Buyser,1054T,0,1993-08-23
Carlos Drada,1054T,0,1993-08-23
Sergi Duran,1054T,0,1993-08-23
Paulo Escalona,1054T,0,1993-08-23
Remus Farcas,1054T,0,1993-08-23
Juan Carlos Ferri,1054T,0,1993-08-23
Thierry Grin,1054T,0,1993-08-23
Christopher Grunewald,1054T,0,1993-08-23
Selim Gulmen,1054T,0,1993-08-23
Peter Hajek,1054T,0,1993-08-23
Thomas Harr,1054T,0,1993-08-23
Kirk Haygarth,1054T,0,1993-08-23
Hiroki Ishii,1054T,0,1993-08-23
Franz Kaiser,1054T,0,1993-08-23
Mihail Kanev,1054T,0,1993-08-23
Gabriel Keymer,1054T,0,1993-08-23
Gergely Kisgyorgy,1054T,0,1993-08-23
Tommi Lenho,1054T,0,1993-08-23
Yoav Loewenstein,1054T,0,1993-08-23
Daniel Marting,1054T,0,1993-08-23
Marek Miskolci,1054T,0,1993-08-23
Peter Moshamer,1054T,0,1993-08-23
Pavel Motylewski,1054T,0,1993-08-23
Diego Moyano,1054T,0,1993-08-23
Bela Mozes,1054T,0,1993-08-23
Rodrigo Navarro,1054T,0,1993-08-23
Emile N'Goran,1054T,0,1993-08-23
Hari Nicolae,1054T,0,1993-08-23
Jordi Ortiga,1054T,0,1993-08-23
Arno Otterman,1054T,0,1993-08-23
Michael Papageorgiou,1054T,0,1993-08-23
Niki Patzak,1054T,0,1993-08-23
Juan Perez De Mezquia,1054T,0,1993-08-23
Reinhard Pils,1054T,0,1993-08-23
Marko Por,1054T,0,1993-08-23
Joseph Rahme,1054T,0,1993-08-23
Ruslon Rainov,1054T,0,1993-08-23
Cedric Raynaud,1054T,0,1993-08-23
Cesar Reano,1054T,0,1993-08-23
Michael Schmidtmann,1054T,0,1993-08-23
Torin Schultz,1054T,0,1993-08-23
Jae-Il Shin,1054T,0,1993-08-23
Tae-Beom Shin,1054T,0,1993-08-23
Sven Stadtlander,1054T,0,1993-08-23
Dermot Sweeney,1054T,0,1993-08-23
Mehdi Tahiri,1054T,0,1993-08-23
Chris Vananroye,1054T,0,1993-08-23
Slobodan Vojinovic,1054T,0,1993-08-23
Thomas Walter,1054T,0,1993-08-23
Derek Brown,1110T,0,1993-08-23
Jeff Chiang,1110T,0,1993-08-23
Ronald Dueller,1110T,0,1993-08-23
Stefan Heckmanns,1110T,0,1993-08-23
Federico Lusin,1110T,0,1993-08-23
Ricardo Rubio,1110T,0,1993-08-23
Steven Downs,1116T,0,1993-08-23
Adriano Ferreira,1116T,0,1993-08-23
Thomas Shimada,1116T,0,1993-08-23
Christian Vinck,1116T,0,1993-08-23
Damian Pensa,1120,0,1993-08-23
Juan Balcells,1121T,0,1993-08-23
Ernesto Bottiroli,1121T,0,1993-08-23
Youssef Bouzidi,1121T,0,1993-08-23
Gokhan Donmez,1121T,0,1993-08-23
Pietro Dufour,1121T,0,1993-08-23
Stefan Eggmayer,1121T,0,1993-08-23
Marcus Ekstrand,1121T,0,1993-08-23
Mark Greenan,1121T,0,1993-08-23
Anders Haaseth,1121T,0,1993-08-23
Ingo Herzgerodt,1121T,0,1993-08-23
Dirk Hortian,1121T,0,1993-08-23
Tae-Seob Kim,1121T,0,1993-08-23
Pascal Lasserre,1121T,0,1993-08-23
Holger Losch,1121T,0,1993-08-23
Jeff Morneau,1121T,0,1993-08-23
Christoph Parringer,1121T,0,1993-08-23
Rafael Pedros,1121T,0,1993-08-23
Martin Peralta,1121T,0,1993-08-23
Enrique Perez-Cassarino,1121T,0,1993-08-23
Bill Pham,1121T,0,1993-08-23
Jean-Guy Sauve,1121T,0,1993-08-23
Otis Smith,1121T,0,1993-08-23
Eko Yuli Soeyono,1121T,0,1993-08-23
Carlos Soto,1121T,0,1993-08-23
Reto Staubli,1121T,0,1993-08-23
Wolfgang Tusch,1121T,0,1993-08-23
Brian Uihlein,1121T,0,1993-08-23
Kenzo Ukon,1121T,0,1993-08-23
Filippo Veglio,1121T,0,1993-08-23
Myles Wakefield,1121T,0,1993-08-23
Mashiska Washington,1121T,0,1993-08-23
Kevin Werwie,1121T,0,1993-08-23
Mansour Bahrami,1153T,0,1993-08-23
Cheng-Fong Chang,1153T,0,1993-08-23
Kevin Curren,1153T,0,1993-08-23
Michael De Jongh,1153T,0,1993-08-23
Marcos Fernandes,1153T,0,1993-08-23
Michael Gardemann,1153T,0,1993-08-23
Igor Gaudi,1153T,0,1993-08-23
Walter Grinovero,1153T,0,1993-08-23
Yu-Hui Lien,1153T,0,1993-08-23
Brivael Maillet,1153T,0,1993-08-23
Vitor Martins,1153T,0,1993-08-23
Fabiano Mintz,1153T,0,1993-08-23
Joaquin Munoz-Hernandez,1153T,0,1993-08-23
Zoltan Nagy,1153T,0,1993-08-23
Ari Nathan,1153T,0,1993-08-23
Enrique Pena,1153T,0,1993-08-23
Tom Phanco,1153T,0,1993-08-23
Douglas Sachs,1153T,0,1993-08-23
Jorg Schors,1153T,0,1993-08-23
Frank Schweikart,1153T,0,1993-08-23
Sylvano Simone,1153T,0,1993-08-23
Andres Urencio,1153T,0,1993-08-23
Brian Eagle,1175T,0,1993-08-23
Luis Ordonez,1175T,0,1993-08-23
Salahaddine Adbib,1177T,0,1993-08-23
Ismasufian Aki,1177T,0,1993-08-23
Ian Aler,1177T,0,1993-08-23
David Allen,1177T,0,1993-08-23
Vijay Amritraj,1177T,0,1993-08-23
Robert Angelo,1177T,0,1993-08-23
Jose-Luis Aparisi,1177T,0,1993-08-23
Naoki Arimoto,1177T,0,1993-08-23
Patrice Baker,1177T,0,1993-08-23
Scott Barron,1177T,0,1993-08-23
Helson Barros,1177T,0,1993-08-23
George Barth,1177T,0,1993-08-23
Andrew Batie,1177T,0,1993-08-23
Tasos Bavelas,1177T,0,1993-08-23
Mehdi Belhassan,1177T,0,1993-08-23
Ramon Bernal,1177T,0,1993-08-23
Wayne Boich,1177T,0,1993-08-23
Eddie Borsboom,1177T,0,1993-08-23
Robby Budachek,1177T,0,1993-08-23
Oscar Bustos,1177T,0,1993-08-23
Doug Campbell,1177T,0,1993-08-23
Christian Camradt,1177T,0,1993-08-23
Lex Carrington,1177T,0,1993-08-23
Vicente Castano,1177T,0,1993-08-23
Arafa Chekrouni,1177T,0,1993-08-23
Chee Yen Chen,1177T,0,1993-08-23
Terence Chia,1177T,0,1993-08-23
Ching-Yen Chian,1177T,0,1993-08-23
Hernan Chousa,1177T,0,1993-08-23
Mark Choy,1177T,0,1993-08-23
Carlos Claverie,1177T,0,1993-08-23
Mario Cobo,1177T,0,1993-08-23
Ricardo Colombini,1177T,0,1993-08-23
Mario Comanescu,1177T,0,1993-08-23
Javier Contreras,1177T,0,1993-08-23
Lance Cowart,1177T,0,1993-08-23
Christian De Los Rios,1177T,0,1993-08-23
Siggi Degler,1177T,0,1993-08-23
Brian Dick,1177T,0,1993-08-23
Samir Douat M'Bioka,1177T,0,1993-08-23
Charlton Eagle,1177T,0,1993-08-23
Mohamed Eleish,1177T,0,1993-08-23
Ben Ellwood,1177T,0,1993-08-23
Stefan Eriksson,1177T,0,1993-08-23
Yavuz Erkangil,1177T,0,1993-08-23
Johan Evergaard,1177T,0,1993-08-23
John Falbo,1177T,0,1993-08-23
Derek Farren,1177T,0,1993-08-23
Sean Ferreira,1177T,0,1993-08-23
Andreas Fikas,1177T,0,1993-08-23
Joel Finnigan,1177T,0,1993-08-23
Robin Fiorina,1177T,0,1993-08-23
Patrick Flynn,1177T,0,1993-08-23
Radovoin Forgacs,1177T,0,1993-08-23
Israel Frias,1177T,0,1993-08-23
Eduardo Furusho,1177T,0,1993-08-23
Michael Gagliardi,1177T,0,1993-08-23
Robinson Gamonal,1177T,0,1993-08-23
Stefano Gianfaldoni,1177T,0,1993-08-23
Jason Giavara,1177T,0,1993-08-23
Alexander Glikas,1177T,0,1993-08-23
Hernan Gonzalez,1177T,0,1993-08-23
Jean-Noel Grinda,1177T,0,1993-08-23
Rainer Gunther,1177T,0,1993-08-23
Erik Guzman,1177T,0,1993-08-23
Jefri Hamdan,1177T,0,1993-08-23
Jerome Hanquez,1177T,0,1993-08-23
Michael Herb,1177T,0,1993-08-23
Alejandro Hernandez,1177T,0,1993-08-23
Marcus Hilpert,1177T,0,1993-08-23
Mike Holten,1177T,0,1993-08-23
Michael Hopkinson,1177T,0,1993-08-23
Scott Hulse,1177T,0,1993-08-23
Scott Humphries,1177T,0,1993-08-23
Alistair Hunt,1177T,0,1993-08-23
Cha-lk Hwang,1177T,0,1993-08-23
Ji-Heon Im,1177T,0,1993-08-23
Asif Ismail,1177T,0,1993-08-23
Tomi Jaakkola,1177T,0,1993-08-23
Bjorn Jacob,1177T,0,1993-08-23
Juan Jurado,1177T,0,1993-08-23
Otakar Jurecka,1177T,0,1993-08-23
Pawan Kapoor,1177T,0,1993-08-23
Rosle-Bin Kassim,1177T,0,1993-08-23
Tung Yi Kho,1177T,0,1993-08-23
Lars Kirschner,1177T,0,1993-08-23
Todd Kjeldgaard,1177T,0,1993-08-23
Sharad Kohli,1177T,0,1993-08-23
Paul Koscielski,1177T,0,1993-08-23
Ingo Kroll,1177T,0,1993-08-23
Alejandro Lacruz,1177T,0,1993-08-23
Boris Laustroer,1177T,0,1993-08-23
Hyung-Taik Lee,1177T,0,1993-08-23
Tomasz Lichon,1177T,0,1993-08-23
Ilou Lonfo,1177T,0,1993-08-23
Jerome Loustalot,1177T,0,1993-08-23
Severin Luthi,1177T,0,1993-08-23
Frederik Mansson,1177T,0,1993-08-23
Juan Antonio Marin,1177T,0,1993-08-23
Orlando Martin,1177T,0,1993-08-23
Marc Mas,1177T,0,1993-08-23
Eduardo Masso,1177T,0,1993-08-23
Ernane Melo,1177T,0,1993-08-23
Mauro Menezes,1177T,0,1993-08-23
Mario Mertens,1177T,0,1993-08-23
Lewis Miller,1177T,0,1993-08-23
Michael Misa,1177T,0,1993-08-23
Vladislav Molenda,1177T,0,1993-08-23
Rene Moller,1177T,0,1993-08-23
Guido Monaco,1177T,0,1993-08-23
Lior Mor,1177T,0,1993-08-23
Nuno Mota,1177T,0,1993-08-23
Takeshi Murakami,1177T,0,1993-08-23
Rolandas Murashka,1177T,0,1993-08-23
Wim Neefs,1177T,0,1993-08-23
Peter Netzer,1177T,0,1993-08-23
Tapio Nurminen,1177T,0,1993-08-23
Lui Pang,1177T,0,1993-08-23
Andrea Paramucchi,1177T,0,1993-08-23
Philippe Pasquier,1177T,0,1993-08-23
Andrew Potter,1177T,0,1993-08-23
Miguel Puig,1177T,0,1993-08-23
Basel Rahmy,1177T,0,1993-08-23
Aroon Ramnath,1177T,0,1993-08-23
Nelson Ramos,1177T,0,1993-08-23
Tertius Reynders,1177T,0,1993-08-23
Ricardo Rivera,1177T,0,1993-08-23
John Roddick,1177T,0,1993-08-23
Jordi Rodriguez,1177T,0,1993-08-23
J. Roh,1177T,0,1993-08-23
Filip Roj,1177T,0,1993-08-23
Sebastian Romano,1177T,0,1993-08-23
Ricardo Rosas,1177T,0,1993-08-23
Marcin Rozpedski,1177T,0,1993-08-23
Andrew Rueb,1177T,0,1993-08-23
Luis Ruette,1177T,0,1993-08-23
Joseph Russell,1177T,0,1993-08-23
Andre Sa,1177T,0,1993-08-23
Esteban Saba,1177T,0,1993-08-23
Razvan Sabau,1177T,0,1993-08-23
Chris Santoso,1177T,0,1993-08-23
Attila Savolt,1177T,0,1993-08-23
Glenny Schaap,1177T,0,1993-08-23
Florin Segarceanu,1177T,0,1993-08-23
Freddy Setiawan,1177T,0,1993-08-23
David Smith,1177T,0,1993-08-23
Thomas Sprinckstub,1177T,0,1993-08-23
Stephen Sruk,1177T,0,1993-08-23
Andy Stewart,1177T,0,1993-08-23
Matthew Stroyman,1177T,0,1993-08-23
Teddy Tanjung,1177T,0,1993-08-23
Justedjo Tarik,1177T,0,1993-08-23
Mark Tjia,1177T,0,1993-08-23
Emmanuel Udozorh,1177T,0,1993-08-23
Can Uner,1177T,0,1993-08-23
Johannes Unterberger,1177T,0,1993-08-23
