full_name,ranking,points,date
Sergei Krotiouk,679,19,2002-05-20
Sebastian Uriarte,680,19,2002-05-20
Paul Logtens,681,19,2002-05-20
Benedikt Dorsch,682,18,2002-05-20
Rolandas Murashka,683,18,2002-05-20
Jo-Wilfried Tsonga,684,18,2002-05-20
Ignacio Truyol,685,18,2002-05-20
Lorenzo Manta,686,18,2002-05-20
Luke Smith,687,18,2002-05-20
Robert Samuelsson,688,18,2002-05-20
Alberto Banus-Sado,689,18,2002-05-20
Pablo Gonzalez,690,18,2002-05-20
Igor Zelenay,691,18,2002-05-20
Philipp Hammer,692,18,2002-05-20
Guillermo Platel,693,18,2002-05-20
Joan Jimenez-Guerra,694,18,2002-05-20
Jay Gooding,695,18,2002-05-20
James Shortall,696,18,2002-05-20
Ilia Kushev,697T,17,2002-05-20
Marko Neunteibl,697T,17,2002-05-20
Ben-Qiang Zhu,699,17,2002-05-20
Taso Vasiliadis,700,17,2002-05-20
Helge Koll,701,17,2002-05-20
Jonathan Marray,702,17,2002-05-20
Melle Van Gemerden,703,17,2002-05-20
Guillaume Marx,704,17,2002-05-20
Baptiste Dupuy,705,17,2002-05-20
Aleksander Slovic,706,17,2002-05-20
Nikos Rovas,707,17,2002-05-20
David Marrero,708,17,2002-05-20
Paolo Lorenzi,709,17,2002-05-20
Meir Deri,710,17,2002-05-20
Giancarlo Petrazzuolo,711T,17,2002-05-20
Harel Srugo,711T,17,2002-05-20
Evgueni Smirnov,713,17,2002-05-20
Christophe Bosio,714,16,2002-05-20
Guillaume Couillard,715,16,2002-05-20
Manuel Sala,716,16,2002-05-20
Zsolt Tatar,717,16,2002-05-20
Julien Cuaz,718,16,2002-05-20
Andrew Derer,719,16,2002-05-20
Gabriel Frias,720,16,2002-05-20
Matias O'Neille,721,16,2002-05-20
Damian Furmanski,722,16,2002-05-20
Riccardo Capannelli,723,16,2002-05-20
Juan Monaco,724,16,2002-05-20
Dmitri Sitak,725,16,2002-05-20
Boris Pashanski,726,16,2002-05-20
Jakub Hasek,727T,16,2002-05-20
Ivo Klec,727T,16,2002-05-20
Stephane Martinez,729,15,2002-05-20
Lesley Joseph,730T,15,2002-05-20
Juan-Felipe Yanez,730T,15,2002-05-20
Francesco Piccari,732,15,2002-05-20
Mustafa Ghouse,733,15,2002-05-20
Ricardo Diniz,734,15,2002-05-20
Jocelyn Robichaud,735,15,2002-05-20
Alex Witt,736,15,2002-05-20
Sebastian Fitz,737,15,2002-05-20
Tero Vilen,738,15,2002-05-20
Mohamed Mamoun,739,15,2002-05-20
Seung-Kyu Park,740,15,2002-05-20
Jon Hedman,741,15,2002-05-20
Alexander Sikanov,742,15,2002-05-20
Ingo Neumuller,743,15,2002-05-20
Cary Franklin,744,15,2002-05-20
Pavel Ivanov,745,15,2002-05-20
Ivan Cerovic,746T,15,2002-05-20
Jurek Stasiak,746T,15,2002-05-20
Benoit Foucher,748,15,2002-05-20
Wolfgang Schranz,749,14,2002-05-20
Stephane Bohli,750T,14,2002-05-20
Robert Lindstedt,750T,14,2002-05-20
Harsh Mankad,750T,14,2002-05-20
Sergio Elias,753,14,2002-05-20
Adam Kennedy,754,14,2002-05-20
Geoff Abrams,755,14,2002-05-20
Federico Cardinali,756,14,2002-05-20
Eduardo Frick,757,14,2002-05-20
Lefteris Alexiou,758T,14,2002-05-20
Bo Ram Cha,758T,14,2002-05-20
Eduardo Bohrer,760,14,2002-05-20
James Nelson,761,14,2002-05-20
Tomas Berdych,762T,13,2002-05-20
Alex Lopez Moron,762T,13,2002-05-20
Charles-Edouard Maria,764,13,2002-05-20
Daniel Munoz de la Nava,765,13,2002-05-20
Vladimir Obradovic,766,13,2002-05-20
Jesse Witten,767,13,2002-05-20
Bernat Mas-Avellaneda,768,13,2002-05-20
Yohny Romero,769,13,2002-05-20
Bruno Soares,770,13,2002-05-20
Johan Kareld,771,13,2002-05-20
Maximo Gonzalez,772T,13,2002-05-20
Philipp Marx,772T,13,2002-05-20
Edouard Roger-Vasselin,772T,13,2002-05-20
Nicolas Devilder,775T,13,2002-05-20
Tomer Suissa,775T,13,2002-05-20
Jose Ezequiel Lido,777,13,2002-05-20
Guillermo Carter,778,13,2002-05-20
Andreas Kauntz,779,13,2002-05-20
Doug Root,780,13,2002-05-20
Daniel Lencina-Ribes,781,13,2002-05-20
Juan Carlos Arredondo,782T,12,2002-05-20
Bobby Kokavec,782T,12,2002-05-20
Christophe Van Garsse,782T,12,2002-05-20
Miguel Pastura,785,12,2002-05-20
Rene Nicklisch,786,12,2002-05-20
Petr Luxa,787T,12,2002-05-20
Jim Thomas,787T,12,2002-05-20
Juan Pablo Di Cesare,789,12,2002-05-20
Rabie Chaki,790,12,2002-05-20
Mahesh Bhupathi,791,12,2002-05-20
David Miketa,792,12,2002-05-20
Jan Minar,793,12,2002-05-20
Laurence Tieleman,794,12,2002-05-20
Fabio Colangelo,795,12,2002-05-20
Florian Mayer,796,12,2002-05-20
Diego Alvarez,797,12,2002-05-20
Martin Slanar,798,12,2002-05-20
Ruben Fernandez,799,12,2002-05-20
Alexander Flock,800,12,2002-05-20
Domenic Marafiote,801,12,2002-05-20
Thomas Shimada,802,11,2002-05-20
Max Raditschnigg,803,11,2002-05-20
Vinicius Bortolatto,804,11,2002-05-20
Guillem Burniol,805T,11,2002-05-20
David Wheaton,805T,11,2002-05-20
Flavio Cipolla,807T,11,2002-05-20
Anton Klaric,807T,11,2002-05-20
Jason Cook,809,11,2002-05-20
Nicolas Renavand,810,11,2002-05-20
Alessandro Camarco,811,11,2002-05-20
Marcos Jimenez-Letrado,812T,11,2002-05-20
Francisco Neves,812T,11,2002-05-20
Oscar Posada,812T,11,2002-05-20
Barry Fulcher,815T,11,2002-05-20
Andrei Merinov,815T,11,2002-05-20
Ben Ellwood,817,11,2002-05-20
Fabian Roetschi,818T,11,2002-05-20
Christian Straka,818T,11,2002-05-20
Nenad Toroman,820,11,2002-05-20
Alexandros Jakupovic,821,11,2002-05-20
Genius Chidzikwe,822T,10,2002-05-20
Robbie Koenig,822T,10,2002-05-20
Jonathan Stark,822T,10,2002-05-20
Bjorn Jacob,825,10,2002-05-20
Bojan Vujic,826,10,2002-05-20
Todd Perry,827,10,2002-05-20
Sadik Kadir,828T,10,2002-05-20
Marc Kimmich,828T,10,2002-05-20
Seung-Bok Baek,830T,10,2002-05-20
Seong-Yoon Chung,830T,10,2002-05-20
Young-Jun Kim,830T,10,2002-05-20
Roberto Carretero,833,10,2002-05-20
Nicolas Almagro,834T,10,2002-05-20
Daniele Musa,834T,10,2002-05-20
Pedro Leao,836,10,2002-05-20
Thierry Guardiola,837,10,2002-05-20
Matthieu Amgwerd,838T,10,2002-05-20
Alexander Brudermann,838T,10,2002-05-20
Fazaluddin Syed,838T,10,2002-05-20
Federico Torresi,838T,10,2002-05-20
Nahuel Fracassi,842,10,2002-05-20
Michal Gawlowski,843,10,2002-05-20
Tomas Jecminek,844T,10,2002-05-20
Eduardo Medica,844T,10,2002-05-20
Guillermo Carry,846,10,2002-05-20
Frank Pokorny,847,10,2002-05-20
Scott Barron,848,10,2002-05-20
Alexander Hartman,849T,10,2002-05-20
Luis Hormazabal,849T,10,2002-05-20
Diogo Cruz,851,10,2002-05-20
Gianluca Bazzica,852T,10,2002-05-20
Dominik Meffert,852T,10,2002-05-20
Walter Orth,854T,10,2002-05-20
Dudi Sela,854T,10,2002-05-20
Filip Aniola,856,9,2002-05-20
Gunther Darkey,857T,9,2002-05-20
Oh-Hee Kwon,857T,9,2002-05-20
Jean-Michel Pequery,857T,9,2002-05-20
Helder Lopes,860,9,2002-05-20
Brian Baker,861T,9,2002-05-20
Frank Dancevic,861T,9,2002-05-20
Sung-Ho Im,861T,9,2002-05-20
David Hodge,864,9,2002-05-20
Chemseddine Belal,865T,9,2002-05-20
Eduardo Bergmann,865T,9,2002-05-20
Konstantin Don Gruber,867,9,2002-05-20
Marcelo Melo,868,9,2002-05-20
Frantisek Babej,869T,9,2002-05-20
Mait Kunnap,869T,9,2002-05-20
Andreas Maroldt,869T,9,2002-05-20
Leif Meineke,872,9,2002-05-20
Jonas Froberg,873,9,2002-05-20
Krzysztof Kwinta,874T,9,2002-05-20
Abdul Hamid Makhkamov,874T,9,2002-05-20
Juan Antonio Saiz,874T,9,2002-05-20
Raimonds Sproga,874T,9,2002-05-20
Ruben de Kleijn,878,9,2002-05-20
Kentaro Masuda,879,9,2002-05-20
Adrian Barbu,880T,8,2002-05-20
Hernan Gumy,880T,8,2002-05-20
Diego Del Rio,882T,8,2002-05-20
Patrick Mayr,882T,8,2002-05-20
Amro Ghoneim,884,8,2002-05-20
Lenoir Ramos,885,8,2002-05-20
Ralph Grambow,886T,8,2002-05-20
Ajay Ramaswami,886T,8,2002-05-20
Franz Stauder,886T,8,2002-05-20
Hyun-Cheol Bang,889T,8,2002-05-20
Ivan Rodrigo,889T,8,2002-05-20
Matija Zgaga,889T,8,2002-05-20
Scott Eddins,892T,8,2002-05-20
Jordi Fernandez,892T,8,2002-05-20
Frederik Fetterlein,892T,8,2002-05-20
Ashley Fisher,892T,8,2002-05-20
Catalin-Ionut Gard,896,8,2002-05-20
Nitten Kirrtane,897,8,2002-05-20
Hee-Sung Chung,898T,8,2002-05-20
Michal Ciszek,898T,8,2002-05-20
Eliran Dooyev,898T,8,2002-05-20
John Paul Fruttero,898T,8,2002-05-20
Jordi Marse-Vidri,898T,8,2002-05-20
Martin Spottl,898T,8,2002-05-20
Gwinyai Tongoona,898T,8,2002-05-20
Igor Racic,905,8,2002-05-20
Jeremy Berman,906T,8,2002-05-20
Mark Parsons,906T,8,2002-05-20
Branislav Repa,906T,8,2002-05-20
Francisco Rodriguez,909,8,2002-05-20
Damian Patriarca,910,8,2002-05-20
Gabriel Pitta,911T,8,2002-05-20
Steven Randjelovic,911T,8,2002-05-20
Simon Stadler,911T,8,2002-05-20
Norikazu Sugiyama,911T,8,2002-05-20
Dominic Boulet,915T,8,2002-05-20
Alexander Yarmola,915T,8,2002-05-20
Ivan Caballero,917T,7,2002-05-20
Teodor-Dacian Craciun,917T,7,2002-05-20
Razvan Lupsescu,917T,7,2002-05-20
Justin Layne,920T,7,2002-05-20
Sebastian Quintero,920T,7,2002-05-20
Hyeong-Keun Song,920T,7,2002-05-20
Ran Xu,920T,7,2002-05-20
Ivan Beros,924,7,2002-05-20
Maciej Domka,925T,7,2002-05-20
Remus Farcas,925T,7,2002-05-20
Gabriel Montilla,925T,7,2002-05-20
Patrick Schnidrig,925T,7,2002-05-20
Bostjan Osabnik,929T,7,2002-05-20
Victor Sanchez Gil,929T,7,2002-05-20
Yu Jr. Wang,929T,7,2002-05-20
Alvaro Izquierdo,932T,7,2002-05-20
Conor Niland,932T,7,2002-05-20
Kresimir Ritz,932T,7,2002-05-20
Muhammad Khaliq Siddiq,932T,7,2002-05-20
Bertrand Contzler,936T,7,2002-05-20
Teymuraz Gabashvili,936T,7,2002-05-20
Boy Wijnmalen,936T,7,2002-05-20
Marco Pedrini,939,7,2002-05-20
Attapol Rithiwattanapong,940T,7,2002-05-20
Matthew Smith,940T,7,2002-05-20
Igor Fejzula,942T,7,2002-05-20
Pavel Lobanov,942T,7,2002-05-20
Gregory Zavialoff,942T,7,2002-05-20
Nikola Ciric,945T,7,2002-05-20
Sunil-Kumar Sipaeya,945T,7,2002-05-20
Isaac Tortades,945T,7,2002-05-20
Johannes Ager,948T,7,2002-05-20
Will Farah,948T,7,2002-05-20
Henrique Mello,948T,7,2002-05-20
Alessandro Motti,948T,7,2002-05-20
Lee Radovanovich,948T,7,2002-05-20
Rafael Serpa-Guinazu,948T,7,2002-05-20
Kevin Sorensen,948T,7,2002-05-20
Raphael Durek,955T,7,2002-05-20
Cyril Martin,955T,7,2002-05-20
Aivaras Balzekas,957T,7,2002-05-20
Manoj Mahadevan,957T,7,2002-05-20
Masahide Sakamoto,957T,7,2002-05-20
Jalal Chafai,960,7,2002-05-20
Nicolas Boeker,961T,6,2002-05-20
Roberto Jabali,961T,6,2002-05-20
Matthew Koch,961T,6,2002-05-20
Wayne Odesnik,961T,6,2002-05-20
Vladimir Bistryavichus,965T,6,2002-05-20
Malte Commandeur,965T,6,2002-05-20
Dias Doskarayev,965T,6,2002-05-20
Rafael Fontes,965T,6,2002-05-20
Jason Mallaiah,965T,6,2002-05-20
Martin Rammal,965T,6,2002-05-20
Igor Andreev,971T,6,2002-05-20
Frank Condor,971T,6,2002-05-20
Jonathan Garcia,971T,6,2002-05-20
Victor Ivanchev,971T,6,2002-05-20
Kabelo Maleka,971T,6,2002-05-20
Luis Ernesto Peon,971T,6,2002-05-20
Michal Varsanyi,971T,6,2002-05-20
Morgan Wilson,971T,6,2002-05-20
Marc Canovas,979,6,2002-05-20
Jonathan Beardsley,980T,6,2002-05-20
Baris Ergun,980T,6,2002-05-20
Timo Fleischfresser,980T,6,2002-05-20
Hayato Furukawa,980T,6,2002-05-20
Miha Gregorc,980T,6,2002-05-20
Vincent Lavergne,980T,6,2002-05-20
Angel Jose Martin,980T,6,2002-05-20
Raul Morant,980T,6,2002-05-20
Febi Widhiyanto,980T,6,2002-05-20
Ivo Bratanov,989T,6,2002-05-20
Ryan Henry,989T,6,2002-05-20
Olivier Le Jeune,989T,6,2002-05-20
Mattia Livraghi,989T,6,2002-05-20
Rui Machado,989T,6,2002-05-20
Goran Tosic,989T,6,2002-05-20
Gregory Bauwens,995T,6,2002-05-20
Stefano Mocci,995T,6,2002-05-20
Rodrigo Cerdera,997T,6,2002-05-20
David Cors,997T,6,2002-05-20
Nickolai Dyachok,997T,6,2002-05-20
Giunior Ghedina,997T,6,2002-05-20
Rodrigo Ribeiro,997T,6,2002-05-20
Martin Stringari,997T,6,2002-05-20
Jean Marcel Bourgaul Du Coudray,1003T,6,2002-05-20
Mads Gottlieb,1003T,6,2002-05-20
Julien Jeanpierre,1003T,6,2002-05-20
Matt Klinger,1003T,6,2002-05-20
Daniel Monedero,1003T,6,2002-05-20
Pavel Riha,1003T,6,2002-05-20
Ricardo Soriano-Gallo,1003T,6,2002-05-20
Bart Van Delft,1003T,6,2002-05-20
Andrew Colombo,1011T,6,2002-05-20
Marcus Fluitt,1011T,6,2002-05-20
Dmitriy Koch,1011T,6,2002-05-20
Predrag Rusevski,1011T,6,2002-05-20
Nicolas Tourte,1011T,6,2002-05-20
Matthew Yeates,1011T,6,2002-05-20
Marwan Ziwar,1011T,6,2002-05-20
Oren Motevassel,1018T,6,2002-05-20
Dennis Peschek,1018T,6,2002-05-20
Nick Rainey,1018T,6,2002-05-20
Omar Alawadhi,1021T,5,2002-05-20
Nasser-Ghanim Al-Khulaifi,1021T,5,2002-05-20
Christian Banzer,1021T,5,2002-05-20
Paul Harsanyi,1021T,5,2002-05-20
Guillermo Hormazabal,1021T,5,2002-05-20
John Hui,1021T,5,2002-05-20
Shan Jiang,1021T,5,2002-05-20
Nuno Matias,1021T,5,2002-05-20
Marco Meneschincheri,1021T,5,2002-05-20
Jaime Oncins,1021T,5,2002-05-20
Dinu Pescariu,1021T,5,2002-05-20
Christophe Pognon,1021T,5,2002-05-20
Nikolai Soloviev,1021T,5,2002-05-20
Andrea Spizzica,1021T,5,2002-05-20
Gordon Uehling,1021T,5,2002-05-20
Ladislav Chramosta,1036T,5,2002-05-20
James Davidson,1036T,5,2002-05-20
Sander Groen,1036T,5,2002-05-20
Stefano Ianni,1036T,5,2002-05-20
Oskar Johansson,1036T,5,2002-05-20
Cedric Lenoir,1036T,5,2002-05-20
Norbert Mazany,1036T,5,2002-05-20
Nick McDonald,1036T,5,2002-05-20
Lior Mor,1036T,5,2002-05-20
Daniel Norberg,1036T,5,2002-05-20
Dario Pizzato,1036T,5,2002-05-20
Mark Roberts,1036T,5,2002-05-20
Vaclav Roubicek,1036T,5,2002-05-20
Juan Ignacio Valdecantos,1036T,5,2002-05-20
Stan Wawrinka,1036T,5,2002-05-20
Massimo Ocera,1051T,5,2002-05-20
Tiago Sousa,1051T,5,2002-05-20
Ivan Syrov,1051T,5,2002-05-20
Piotr Szczepanik,1051T,5,2002-05-20
Sasa Tuksar,1051T,5,2002-05-20
Antonio Zaragoza,1051T,5,2002-05-20
Steve Berke,1057T,5,2002-05-20
Seong-Hwan Chung,1057T,5,2002-05-20
Assaf Drori,1057T,5,2002-05-20
Brandon Kramer,1057T,5,2002-05-20
Roman Kukal,1057T,5,2002-05-20
Punch Maleka,1057T,5,2002-05-20
Julien Mathieu,1057T,5,2002-05-20
Rafael Moreno-Negrin,1057T,5,2002-05-20
Eduardo Morones,1057T,5,2002-05-20
Ivan Puchkarov,1057T,5,2002-05-20
Benedikt Stronk,1057T,5,2002-05-20
Peng Sun,1057T,5,2002-05-20
Irakli Ushangishvili,1057T,5,2002-05-20
Brandon Wagner,1057T,5,2002-05-20
Eduard Bainad,1071T,5,2002-05-20
Igor Branisa,1071T,5,2002-05-20
Zoltan Nagy,1071T,5,2002-05-20
Alessandro Accardo,1074T,5,2002-05-20
Wei-Jen Cheng,1074T,5,2002-05-20
Pablo Garcia-Gaitan,1074T,5,2002-05-20
Mohammad Ghareeb,1074T,5,2002-05-20
Aleksandar Jerinkic,1074T,5,2002-05-20
Kamala Kannan,1074T,5,2002-05-20
Alberto Lommi,1074T,5,2002-05-20
Sylvain Mathias,1074T,5,2002-05-20
Shivang Mishra,1074T,5,2002-05-20
Kamil Patel,1074T,5,2002-05-20
Charles Roche,1074T,5,2002-05-20
Valentin Sanon,1074T,5,2002-05-20
Marcos Digliodo,1086T,5,2002-05-20
Katsushi Fukuda,1086T,5,2002-05-20
Jerry Makowski,1086T,5,2002-05-20
Joji Miyao,1086T,5,2002-05-20
Alejandro Poberaj,1086T,5,2002-05-20
Adam Carey,1091T,4,2002-05-20
James Collieson,1091T,4,2002-05-20
Michel Deville,1091T,4,2002-05-20
Hayden Gibson,1091T,4,2002-05-20
Jose Imaz-Ruiz,1091T,4,2002-05-20
Marius Meiszies,1091T,4,2002-05-20
Kyle Porter,1091T,4,2002-05-20
Ivan Radovanovic,1091T,4,2002-05-20
Thierry Roggi,1091T,4,2002-05-20
Andres Schneiter,1091T,4,2002-05-20
Johnny Stamenovic,1091T,4,2002-05-20
Leonardo Tavares,1091T,4,2002-05-20
Marcello Wowk,1091T,4,2002-05-20
Andrew Banks,1104T,4,2002-05-20
Richard Bloomfield,1104T,4,2002-05-20
Andreas Bubik,1104T,4,2002-05-20
Steeve El Haik,1104T,4,2002-05-20
Luis Manuel Flores,1104T,4,2002-05-20
Keith From,1104T,4,2002-05-20
Daniel Gimeno-Traver,1104T,4,2002-05-20
Michael Jessup,1104T,4,2002-05-20
Tomonori Kuniyoshi,1104T,4,2002-05-20
Dmitriy Makeyev,1104T,4,2002-05-20
Jean-Baptiste Poux-Gautier,1104T,4,2002-05-20
Rishi Sridhar,1104T,4,2002-05-20
Philipp Stark,1104T,4,2002-05-20
Tobias Virdhage,1104T,4,2002-05-20
Jun-Il You,1104T,4,2002-05-20
Nicolas Dubey,1119T,4,2002-05-20
Sasha Rampazzo,1119T,4,2002-05-20
Vinod Sridhar,1119T,4,2002-05-20
David Tosas-Ros,1119T,4,2002-05-20
Vishal Uppal,1119T,4,2002-05-20
Mohamed Wafa,1119T,4,2002-05-20
Dirk Britzen,1125T,4,2002-05-20
Nicolo Cotto,1125T,4,2002-05-20
Alberto Francis,1125T,4,2002-05-20
Leigh Holland,1125T,4,2002-05-20
Thomas Holzer,1125T,4,2002-05-20
Arnaud Magnin,1125T,4,2002-05-20
Andrei Mlendea,1125T,4,2002-05-20
Ciaran Moore,1125T,4,2002-05-20
Juan Perianez,1125T,4,2002-05-20
Paul Podbury,1125T,4,2002-05-20
Toshiaki Sakai,1125T,4,2002-05-20
Fabio Tintori,1125T,4,2002-05-20
Prakash Amritraj,1137T,4,2002-05-20
Marcelo Carvalho,1137T,4,2002-05-20
Rob Cheyne,1137T,4,2002-05-20
Marian Leysek,1137T,4,2002-05-20
Kotaro Miyachi,1137T,4,2002-05-20
Christian Persico,1137T,4,2002-05-20
Sonchat Ratiwatana,1137T,4,2002-05-20
K.J. Weiss,1137T,4,2002-05-20
Jacobo Chavez,1145T,3,2002-05-20
Martin Dzuwa,1145T,3,2002-05-20
Luis Gonzalez,1145T,3,2002-05-20
Vladislav Gorodetsky,1145T,3,2002-05-20
Abdelhak Hameurlaine,1145T,3,2002-05-20
Scott Humphries,1145T,3,2002-05-20
Denis Istomin,1145T,3,2002-05-20
Andrei Khlebnikov,1145T,3,2002-05-20
Patrick Knobloch,1145T,3,2002-05-20
Sebastien Kosak,1145T,3,2002-05-20
Rudolf Kostler,1145T,3,2002-05-20
Michael Lang,1145T,3,2002-05-20
Walter Larrea,1145T,3,2002-05-20
Jeff Laski,1145T,3,2002-05-20
Sunday Maku,1145T,3,2002-05-20
Alexander Maltsev,1145T,3,2002-05-20
Jason Marshall,1145T,3,2002-05-20
Tomas Matejka,1145T,3,2002-05-20
Peter Mayer Tischer,1145T,3,2002-05-20
Shannon Nettle,1145T,3,2002-05-20
Radoslaw Nijaki,1145T,3,2002-05-20
Lamine Ouahab,1145T,3,2002-05-20
Tamas Paar,1145T,3,2002-05-20
Jonathan Pastel,1145T,3,2002-05-20
Tomislav Peric,1145T,3,2002-05-20
Alex Radulescu,1145T,3,2002-05-20
Jean-Julien Rojer,1145T,3,2002-05-20
Roland Stopponi,1145T,3,2002-05-20
Ryota Taguchi,1145T,3,2002-05-20
Dimo Tolev,1145T,3,2002-05-20
Dekel Valtzer,1145T,3,2002-05-20
Torsten Wolpers,1145T,3,2002-05-20
Jedrzej Zarski,1145T,3,2002-05-20
Motaz Abou El Khair,1178T,3,2002-05-20
Sergi Arumi,1178T,3,2002-05-20
Xavier Audouy,1178T,3,2002-05-20
Paul Capdeville,1178T,3,2002-05-20
Bora Celiscak,1178T,3,2002-05-20
Mohamed Dakki,1178T,3,2002-05-20
Tomislav Gospic,1178T,3,2002-05-20
Hans Grobecker,1178T,3,2002-05-20
Brett Hunter,1178T,3,2002-05-20
Clinton Jacobs,1178T,3,2002-05-20
Markus Krenn,1178T,3,2002-05-20
Igor Levine,1178T,3,2002-05-20
Chris Lewis,1178T,3,2002-05-20
German Maldonado,1178T,3,2002-05-20
Ivo Minar,1178T,3,2002-05-20
Hamid Mirzadeh,1178T,3,2002-05-20
Laurent Recouderc,1178T,3,2002-05-20
Ismo Ronkko,1178T,3,2002-05-20
Nouhoun Sangare,1178T,3,2002-05-20
Daniel Schubert,1178T,3,2002-05-20
Ladislav Simon,1178T,3,2002-05-20
John Thivolle,1178T,3,2002-05-20
Per Thornadtsson,1178T,3,2002-05-20
Nikola Vidovic,1178T,3,2002-05-20
Israel Vior-Diaz,1178T,3,2002-05-20
Andrew Anderson,1203T,3,2002-05-20
Iain Bates,1203T,3,2002-05-20
Adriano Biasella,1203T,3,2002-05-20
Matt Bocko,1203T,3,2002-05-20
Dustin Brown,1203T,3,2002-05-20
Sergio Bruni,1203T,3,2002-05-20
David Caballero,1203T,3,2002-05-20
Gustavo Cavallaro,1203T,3,2002-05-20
Ti Chen,1203T,3,2002-05-20
Jong-Sam Chung,1203T,3,2002-05-20
Farrukh Dustov,1203T,3,2002-05-20
Matthew Emery,1203T,3,2002-05-20
Alejandro Fabbri,1203T,3,2002-05-20
Franco Ferreiro,1203T,3,2002-05-20
Javier Foronda-Bolanos,1203T,3,2002-05-20
Declan Friesberg,1203T,3,2002-05-20
Murad Inoyatov,1203T,3,2002-05-20
Vijay Kannan,1203T,3,2002-05-20
Toshiharu Kato,1203T,3,2002-05-20
Gouram Kostava,1203T,3,2002-05-20
Dmitri Kotchetkov,1203T,3,2002-05-20
Antonello Magris,1203T,3,2002-05-20
Jan Masik,1203T,3,2002-05-20
Yasuo Miyazaki,1203T,3,2002-05-20
Mario Monroy,1203T,3,2002-05-20
Ryan Moore,1203T,3,2002-05-20
Atsuo Ogawa,1203T,3,2002-05-20
Jose Carlos Jr. Pinto,1203T,3,2002-05-20
Michal Przysiezny,1203T,3,2002-05-20
Simon Shen,1203T,3,2002-05-20
Nejc Smole,1203T,3,2002-05-20
Balazs Veress,1203T,3,2002-05-20
Raviv Volkovitzky,1203T,3,2002-05-20
Omer Abramovich,1236T,2,2002-05-20
Timothy Aerts,1236T,2,2002-05-20
Jerome Almagrida,1236T,2,2002-05-20
Alejandro Asta,1236T,2,2002-05-20
Carlos Avellan,1236T,2,2002-05-20
Mustafa Azkara,1236T,2,2002-05-20
Boris Bachert,1236T,2,2002-05-20
Stefan Balog,1236T,2,2002-05-20
Radu Barbu,1236T,2,2002-05-20
Bart Beks,1236T,2,2002-05-20
Colin Bennett,1236T,2,2002-05-20
Gianluca Bolognino,1236T,2,2002-05-20
Alex Bose,1236T,2,2002-05-20
Mario Carnevale,1236T,2,2002-05-20
Luca Casanova,1236T,2,2002-05-20
Vikrant Chadha,1236T,2,2002-05-20
Michael Dalus,1236T,2,2002-05-20
Johny De Leon,1236T,2,2002-05-20
Mark Eberling,1236T,2,2002-05-20
Mohammed Fetov,1236T,2,2002-05-20
Agustin Garizzio,1236T,2,2002-05-20
Adrian Gavrila,1236T,2,2002-05-20
Mate Gyenis,1236T,2,2002-05-20
Janne Holmia,1236T,2,2002-05-20
Martin Hromec,1236T,2,2002-05-20
Tomas Janda,1236T,2,2002-05-20
Hubert Karrasch,1236T,2,2002-05-20
David Kepka,1236T,2,2002-05-20
Ibrahim Kimmerling,1236T,2,2002-05-20
Patricio Konortoff,1236T,2,2002-05-20
Igor Kornienko,1236T,2,2002-05-20
Carlos Llanes,1236T,2,2002-05-20
Jean-Kome Loglo,1236T,2,2002-05-20
Komlavi Loglo,1236T,2,2002-05-20
Andre Lopes,1236T,2,2002-05-20
Alberto Lopez Nunez,1236T,2,2002-05-20
Mark Markov,1236T,2,2002-05-20
Marko Miklo,1236T,2,2002-05-20
Nikolay Mishin,1236T,2,2002-05-20
Giuseppe Montenet,1236T,2,2002-05-20
Gerardo Morales,1236T,2,2002-05-20
Clement Morel,1236T,2,2002-05-20
Sebastian Niedermayer,1236T,2,2002-05-20
Timo Nigri,1236T,2,2002-05-20
Andrew Nisker,1236T,2,2002-05-20
Stephen Nugent,1236T,2,2002-05-20
Saurav Panja,1236T,2,2002-05-20
Mattias Pennonen,1236T,2,2002-05-20
Hannu Piiroinen,1236T,2,2002-05-20
Remco Pondman,1236T,2,2002-05-20
Johannes Prins,1236T,2,2002-05-20
Michael Ryderstedt,1236T,2,2002-05-20
Cyril Saubion,1236T,2,2002-05-20
Michele Scardigno,1236T,2,2002-05-20
Daniel Schalen,1236T,2,2002-05-20
Jason Sellin,1236T,2,2002-05-20
Mohammed Shaaban,1236T,2,2002-05-20
Timo Siebert,1236T,2,2002-05-20
Alberto Soriano,1236T,2,2002-05-20
Tobias Summerer,1236T,2,2002-05-20
Rodrigo Vallejo,1236T,2,2002-05-20
Serguei Vassine,1236T,2,2002-05-20
Thomas Werkmann,1236T,2,2002-05-20
Tetsuhiro Yamamoto,1236T,2,2002-05-20
Andrei Youzhny,1236T,2,2002-05-20
Shao-Xuan Zeng,1236T,2,2002-05-20
Andrea Agazzi,1302T,2,2002-05-20
Musaad Al Jazzaf,1302T,2,2002-05-20
Gunter Austerhuber,1302T,2,2002-05-20
Regnier Azevedo,1302T,2,2002-05-20
Aaron Badart,1302T,2,2002-05-20
Marcos Baghdatis,1302T,2,2002-05-20
Iverson Barros,1302T,2,2002-05-20
Tomaz Berendijas,1302T,2,2002-05-20
Alexandre Bonatto,1302T,2,2002-05-20
Rodrigo Cataldi,1302T,2,2002-05-20
Marko Cerenko,1302T,2,2002-05-20
Ricardo Chile-Fonte,1302T,2,2002-05-20
Mauro Commisso,1302T,2,2002-05-20
Erik Csarnakovics,1302T,2,2002-05-20
