full_name,ranking,points,date
Alexander Day,1318T,4,2015-07-20
Marko Mokrzycki,1318T,4,2015-07-20
Adam Skalsky,1318T,4,2015-07-20
Nathan Pasha,1323,4,2015-07-20
Ji Hoon Son,1324T,4,2015-07-20
Lennert Van Der Linden,1324T,4,2015-07-20
Samm Butler,1326T,4,2015-07-20
Nick Chappell,1326T,4,2015-07-20
Christopher Helliar,1326T,4,2015-07-20
Hong Kit Wong,1326T,4,2015-07-20
Oliver Mrose,1330T,4,2015-07-20
Alexander Perez Cortez,1330T,4,2015-07-20
Blaz Bizjak,1332T,4,2015-07-20
Gilles De Sousa,1332T,4,2015-07-20
Riccardo Maiga,1332T,4,2015-07-20
Laurent Malouli,1332T,4,2015-07-20
Richard Waite,1332T,4,2015-07-20
Franco Capalbo,1337,4,2015-07-20
Dragos Constantin Ignat,1338T,4,2015-07-20
Mitchell William Robins,1338T,4,2015-07-20
Shao-Fan Liu,1340,4,2015-07-20
Raphael Baltensperger,1341T,4,2015-07-20
Andre Biro,1341T,4,2015-07-20
Yun seong Chung,1341T,4,2015-07-20
Seydou Diallo,1341T,4,2015-07-20
Alon Elia,1345,4,2015-07-20
Oliver Anderson,1346T,4,2015-07-20
Oliver Hudson,1346T,4,2015-07-20
Chaleechan Tanasugarn,1346T,4,2015-07-20
Antoine-Michel Alexeev,1349T,4,2015-07-20
Marko Djokovic,1349T,4,2015-07-20
Christian Samuelsson,1349T,4,2015-07-20
Hugo Schott,1349T,4,2015-07-20
Louis Cant,1353,4,2015-07-20
Robin Lang,1354,4,2015-07-20
Patrick Ciorcila,1355,4,2015-07-20
Mateo Facundo Cressa,1356T,4,2015-07-20
Jessy Kalambay,1356T,4,2015-07-20
Ram Kapach,1356T,4,2015-07-20
Kevin Kylar,1356T,4,2015-07-20
Yuanfeng Li,1356T,4,2015-07-20
Mandresy Rakotomalala,1356T,4,2015-07-20
Daniel Skripnik,1356T,4,2015-07-20
Adam Chadaj,1363,4,2015-07-20
Cedrick Commin,1364T,4,2015-07-20
Tommaso Lago,1364T,4,2015-07-20
Alexander Braun,1366T,4,2015-07-20
Alexander Merino,1366T,4,2015-07-20
Leny Mitjana,1366T,4,2015-07-20
Junn Mitsuhashi,1366T,4,2015-07-20
Philip Orno,1366T,4,2015-07-20
David Poljak,1366T,4,2015-07-20
Emiliano Franco Vecchia,1366T,4,2015-07-20
Aaron Addison,1373T,4,2015-07-20
Mor Bulis,1373T,4,2015-07-20
Patrick Daciek,1373T,4,2015-07-20
Dariusz Lipka,1376T,4,2015-07-20
Franko Miocic,1376T,4,2015-07-20
Mehdi Jdi,1378T,4,2015-07-20
Anton Pavlov,1378T,4,2015-07-20
Ferdinando Bonuccelli,1380T,4,2015-07-20
Alexandru-Daniel Carpen,1380T,4,2015-07-20
Joshua Chetty,1380T,4,2015-07-20
Gustavo Guerses,1380T,4,2015-07-20
Keivon Tabrizi,1380T,4,2015-07-20
Sagar Ahuja,1385,4,2015-07-20
Jacopo Stefanini,1386,4,2015-07-20
Filipp Kekercheni,1387T,4,2015-07-20
Ferdun Shevkedov,1387T,4,2015-07-20
Igor Sobolta,1387T,4,2015-07-20
Tudor Sulea,1387T,4,2015-07-20
Hannes Wagner,1387T,4,2015-07-20
Vitaly Kozyukov,1392,4,2015-07-20
Tuna Altuna,1393T,4,2015-07-20
Stefan Micov,1393T,4,2015-07-20
Jose Fco. Vidal Azorin,1395,4,2015-07-20
Adrian Bodmer,1396T,4,2015-07-20
Kevin Kaczynski,1396T,4,2015-07-20
Dominic Weidinger,1396T,4,2015-07-20
Isade Juneau,1399,4,2015-07-20
Luka Zaninovic,1400,4,2015-07-20
Yurii Dzhavakian,1401,4,2015-07-20
Juan Manuel Matute,1402,4,2015-07-20
Daniel Chu,1403T,3,2015-07-20
Harri Heliovaara,1403T,3,2015-07-20
Soren Hess-Olesen,1403T,3,2015-07-20
Woo Hyeok Jang,1403T,3,2015-07-20
Gero Kretschmer,1403T,3,2015-07-20
Jarryd Maher,1403T,3,2015-07-20
Lionel Mansour,1403T,3,2015-07-20
Myles Orton,1403T,3,2015-07-20
Mathieu Rodrigues,1403T,3,2015-07-20
Ryan Shane,1403T,3,2015-07-20
Mate Valkusz,1403T,3,2015-07-20
Kareem Al Allaf,1414T,3,2015-07-20
Ferran Calvo Eman,1414T,3,2015-07-20
Denis Indondo Ilongende,1414T,3,2015-07-20
Alex Llompart,1414T,3,2015-07-20
Sasha Merzetti,1414T,3,2015-07-20
Kryce-Didier Momo-Kassa,1414T,3,2015-07-20
Alexander Sendegeya,1414T,3,2015-07-20
Vincent Stouff,1414T,3,2015-07-20
Murkel Dellien,1422T,3,2015-07-20
Seung-Jae Lee,1422T,3,2015-07-20
Aditya Hari Sasongko,1422T,3,2015-07-20
Yusuke Takahashi,1422T,3,2015-07-20
Jordi Vives,1422T,3,2015-07-20
Viktor Kostin,1427,3,2015-07-20
Lucas Gerch,1428T,3,2015-07-20
Sergio Gutierrez-Ferrol,1428T,3,2015-07-20
Diego Hidalgo,1430T,3,2015-07-20
Sergis Kyratzis,1430T,3,2015-07-20
Halit Berke Mangaloglu,1430T,3,2015-07-20
Franco Scaravilli,1430T,3,2015-07-20
Tomas Stillman,1430T,3,2015-07-20
Andrey Saveliev,1435,3,2015-07-20
Herve Antchandie,1436T,3,2015-07-20
Henry Choi,1436T,3,2015-07-20
Arjun Kadhe,1436T,3,2015-07-20
Filip Kraljevic,1436T,3,2015-07-20
Kuan-Yi Lee,1436T,3,2015-07-20
Teodor Nicolae Marin,1436T,3,2015-07-20
Sebastian Rivera,1436T,3,2015-07-20
Igor Saveljic,1436T,3,2015-07-20
Cagatay Sami Soke,1436T,3,2015-07-20
Francisco Stuardo,1436T,3,2015-07-20
Johnny Wang,1436T,3,2015-07-20
Timothee Zannou,1436T,3,2015-07-20
Nathan Ponwith,1448,3,2015-07-20
Yu Hsiang Chiu,1449T,3,2015-07-20
Jules Okala,1449T,3,2015-07-20
Khalid Allouch,1451T,3,2015-07-20
Soong-Jae Cho,1451T,3,2015-07-20
He Feng,1451T,3,2015-07-20
Pavel Filin,1451T,3,2015-07-20
Gustav Hansson,1451T,3,2015-07-20
Roy Hobbs,1451T,3,2015-07-20
Matej Maruscak,1451T,3,2015-07-20
Vincent Van den Honert,1451T,3,2015-07-20
Yasha Zemel,1451T,3,2015-07-20
Aoran Wang,1460,3,2015-07-20
Diego-Jose Manrique-Velazquez,1461T,3,2015-07-20
Devin McCarthy,1461T,3,2015-07-20
Jose-Ricardo Nunes,1461T,3,2015-07-20
Michael Quintero,1461T,3,2015-07-20
Jajbir Saran,1461T,3,2015-07-20
Juan Pablo Canas Garcia,1466T,3,2015-07-20
Yuriy Kryvoy,1466T,3,2015-07-20
Florian Lakat,1466T,3,2015-07-20
David O'Hare,1466T,3,2015-07-20
Goncalo Pereira,1466T,3,2015-07-20
Alexandre Massa,1471T,3,2015-07-20
Franco Moral,1471T,3,2015-07-20
Federico Moreno,1471T,3,2015-07-20
Victor Ouvrard,1471T,3,2015-07-20
Vitaliy Sachko,1471T,3,2015-07-20
Ivar Jose Aramburu Contreras,1476T,3,2015-07-20
Lucas Bouquet,1476T,3,2015-07-20
Eric Fomba,1476T,3,2015-07-20
Nicolae Frunza,1476T,3,2015-07-20
Milan Habrman,1476T,3,2015-07-20
Jack Jaede,1476T,3,2015-07-20
Pedro Pablo Ruiz,1476T,3,2015-07-20
Brandon Walkin,1476T,3,2015-07-20
Bartosz Wojnar,1476T,3,2015-07-20
Jan Zielinski,1476T,3,2015-07-20
Walker Duncan,1486,3,2015-07-20
Marko Danis,1487,3,2015-07-20
Kunal Anand,1488T,3,2015-07-20
Thibault Cancel,1488T,3,2015-07-20
Alexandr Chepelev,1488T,3,2015-07-20
Duncan Mugabe,1488T,3,2015-07-20
Issei Okamura,1488T,3,2015-07-20
Mauricio Resendiz,1488T,3,2015-07-20
Hardeep Singh Sandhu,1488T,3,2015-07-20
Marious Zelba,1488T,3,2015-07-20
Igor Zubov,1488T,3,2015-07-20
Kevin Jack Carpenter,1497T,3,2015-07-20
Sergio Castellon Guasch,1497T,3,2015-07-20
Jannis Liniger,1497T,3,2015-07-20
Younes Rachidi,1497T,3,2015-07-20
Strahinja Rakic,1497T,3,2015-07-20
Daniel Tamir,1497T,3,2015-07-20
Boris Nicola Bakalov,1503T,3,2015-07-20
Francesco Bessire,1503T,3,2015-07-20
Shendrit Deari,1503T,3,2015-07-20
Dan Dowson,1503T,3,2015-07-20
Ivan Gomez Mantilla,1503T,3,2015-07-20
Mohsen Hossein Zade,1503T,3,2015-07-20
Ryotero Matsumura,1503T,3,2015-07-20
Daniel Mora,1503T,3,2015-07-20
Herkko Pollanen,1503T,3,2015-07-20
Luka Sucevic,1503T,3,2015-07-20
Andrea Vavassori,1503T,3,2015-07-20
Yahor Yatsyk,1503T,3,2015-07-20
Matthias Haim,1515,3,2015-07-20
Mauricio Alvarez-Guzman,1516T,3,2015-07-20
Jesus Bandres,1516T,3,2015-07-20
Congsup Congcar,1516T,3,2015-07-20
Constantinos Ioannides,1516T,3,2015-07-20
Denis Kapric,1516T,3,2015-07-20
Rodrigo Arus,1521T,3,2015-07-20
Tomislav Draganja,1521T,3,2015-07-20
Patrick Davidson,1523T,3,2015-07-20
Karim Kadry,1523T,3,2015-07-20
Adam Majchrowicz,1523T,3,2015-07-20
Simone Roncalli,1523T,3,2015-07-20
Anoosha Shahgholi,1523T,3,2015-07-20
David Chaplefeh Forchap,1528T,3,2015-07-20
Levente Godry,1528T,3,2015-07-20
Bruno Mardones,1528T,3,2015-07-20
Antonio Mastrelia,1528T,3,2015-07-20
Mohamed Shabib,1528T,3,2015-07-20
Victor Nunez,1533T,3,2015-07-20
Thomas Statzberger,1533T,3,2015-07-20
Duilio Vallebuona,1533T,3,2015-07-20
Ryota Kishi,1536T,3,2015-07-20
Amirvala Madanchi,1536T,3,2015-07-20
Ren Nakamura,1536T,3,2015-07-20
Rafael Mazon-Hernandez,1539,3,2015-07-20
Muhammet Haylaz,1540T,3,2015-07-20
Darko Jandric,1540T,3,2015-07-20
Konstantinos Mikos,1542T,3,2015-07-20
Robert Rumler,1542T,3,2015-07-20
Yuri Andrade,1544T,3,2015-07-20
Artur Completo,1544T,3,2015-07-20
Imran Aswat,1546,3,2015-07-20
Sebastian Wagner,1547,3,2015-07-20
Leonardo Azzaro,1548T,2,2015-07-20
Kamil Capkovic,1548T,2,2015-07-20
Abdelhak Hameurlaine,1548T,2,2015-07-20
Javier Jover Maestre,1548T,2,2015-07-20
Sebastian Lavie,1548T,2,2015-07-20
Igor Marcondes,1548T,2,2015-07-20
Kristijan Mesaros,1548T,2,2015-07-20
Brendon Moore,1548T,2,2015-07-20
Seong-Gook Oh,1548T,2,2015-07-20
David Pamminger,1548T,2,2015-07-20
Jake Wynan,1548T,2,2015-07-20
Eduard Guell Bartrina,1559T,2,2015-07-20
Gregor Hutterer,1559T,2,2015-07-20
Bojan Jankulovski,1559T,2,2015-07-20
Marko Lenz,1559T,2,2015-07-20
Stieg Martens,1559T,2,2015-07-20
John McNally,1559T,2,2015-07-20
Juan Rocha,1559T,2,2015-07-20
Agustin Savarino,1559T,2,2015-07-20
Akihiro Tanaka,1559T,2,2015-07-20
Henry Atseye,1568T,2,2015-07-20
Albert Bisong Bikom,1568T,2,2015-07-20
Gage Brymer,1568T,2,2015-07-20
Ezekiel Clark,1568T,2,2015-07-20
Curtis Clarke,1568T,2,2015-07-20
Romain Dauzet,1568T,2,2015-07-20
Alejandro Davidovich Fokina,1568T,2,2015-07-20
Valentin Dimov,1568T,2,2015-07-20
Marcus Fugate,1568T,2,2015-07-20
David Gorsic,1568T,2,2015-07-20
Souma Kuribayashi,1568T,2,2015-07-20
Chris Letcher,1568T,2,2015-07-20
Stefan Lindmark,1568T,2,2015-07-20
Dominique Maden,1568T,2,2015-07-20
Luis Eduardo Morfin Friebel,1568T,2,2015-07-20
Giovani Samaha,1568T,2,2015-07-20
Samuel Shropshire,1568T,2,2015-07-20
Luis Valero,1568T,2,2015-07-20
Marin Bradaric,1586T,2,2015-07-20
Enrico Burzi,1586T,2,2015-07-20
Giorgio De rossi,1586T,2,2015-07-20
Prajnesh Gunneswaran,1586T,2,2015-07-20
Markus Kerner,1586T,2,2015-07-20
Justiniano Richard,1586T,2,2015-07-20
Gonzales Austin,1592T,2,2015-07-20
Geoffrey Blancaneaux,1592T,2,2015-07-20
Tomas Buchhass,1592T,2,2015-07-20
Sergiu Ioan Bucur,1592T,2,2015-07-20
Hunter Callahan,1592T,2,2015-07-20
Louis Chaix,1592T,2,2015-07-20
James Chaudry,1592T,2,2015-07-20
Chevaan Davids,1592T,2,2015-07-20
Max De Vroome,1592T,2,2015-07-20
Jeremy Efferding,1592T,2,2015-07-20
Nicolas Ferrando,1592T,2,2015-07-20
Bhavesh Gour,1592T,2,2015-07-20
Dinko Halachev,1592T,2,2015-07-20
Marc-Andrea Huesler,1592T,2,2015-07-20
Yuichiro Inui,1592T,2,2015-07-20
Vladimir Karusevich,1592T,2,2015-07-20
Gary Kushnirovich,1592T,2,2015-07-20
Tadayuki Longhi,1592T,2,2015-07-20
Jathan Malik,1592T,2,2015-07-20
Kokou Missodey,1592T,2,2015-07-20
Samuel Monette,1592T,2,2015-07-20
Patrik Niklas-Salminen,1592T,2,2015-07-20
Cesar Ramirez,1592T,2,2015-07-20
Alexander Ritschard,1592T,2,2015-07-20
Tim Van Terheijden,1592T,2,2015-07-20
Eero Vasa,1592T,2,2015-07-20
Matej Vocel,1592T,2,2015-07-20
Antonio Zucca,1592T,2,2015-07-20
Sang-Woo Noh,1620T,2,2015-07-20
Antun Pehar,1620T,2,2015-07-20
Sahak Bazrganian,1622T,2,2015-07-20
Jae-Won Choi,1622T,2,2015-07-20
Michal Dembek,1622T,2,2015-07-20
Catalin Fifea,1622T,2,2015-07-20
Pablo Galdon,1622T,2,2015-07-20
Inaki Gimenez Pilutik,1622T,2,2015-07-20
Tihomir Grozdanov,1622T,2,2015-07-20
Robert Herrera,1622T,2,2015-07-20
Ashley Hewitt,1622T,2,2015-07-20
Ho-Min Kang,1622T,2,2015-07-20
Wei-De Lin,1622T,2,2015-07-20
Wojciech Lutkowski,1622T,2,2015-07-20
Tristan Meraut,1622T,2,2015-07-20
Riccardo Merone,1622T,2,2015-07-20
Mladen Mitak,1622T,2,2015-07-20
Keisuke Numajiri,1622T,2,2015-07-20
Masayoshi Ono,1622T,2,2015-07-20
Quentin Robert,1622T,2,2015-07-20
Yasin Sama,1622T,2,2015-07-20
Joshua Sapwell,1622T,2,2015-07-20
Philipp Scholz,1622T,2,2015-07-20
Vitalii Shcherba,1622T,2,2015-07-20
Romain Sichez,1622T,2,2015-07-20
Alejandro Tabilo,1622T,2,2015-07-20
Jun Nan Tao,1622T,2,2015-07-20
Luca Tomasetto,1622T,2,2015-07-20
Pavel Tsoy,1622T,2,2015-07-20
Antun Vidak,1622T,2,2015-07-20
Antoine Walch,1622T,2,2015-07-20
Marcus Walters,1622T,2,2015-07-20
Andrew Watson,1622T,2,2015-07-20
Chun Hun Wong,1622T,2,2015-07-20
Pak Long Yeung,1622T,2,2015-07-20
Luciano Betella,1655T,2,2015-07-20
Boris Pokotilov,1655T,2,2015-07-20
Dominik Sproch,1655T,2,2015-07-20
Thibault Venturino,1655T,2,2015-07-20
Dimitriy Voronin,1655T,2,2015-07-20
Sheng Hao Zhou,1655T,2,2015-07-20
Trent Botha,1661T,2,2015-07-20
Mauricio Cassimiro,1661T,2,2015-07-20
Long Chen,1661T,2,2015-07-20
Jordan Correia,1661T,2,2015-07-20
Ivan Davydov,1661T,2,2015-07-20
S D Prajwal Dev,1661T,2,2015-07-20
Filip Dolezel,1661T,2,2015-07-20
Blake Ellis,1661T,2,2015-07-20
Eduardo Lacalle,1661T,2,2015-07-20
Gergely Madarasz,1661T,2,2015-07-20
Maksim Malyshev,1661T,2,2015-07-20
Adolfo Marin,1661T,2,2015-07-20
Irakli Metreveli,1661T,2,2015-07-20
Cosmin Ontica,1661T,2,2015-07-20
Anatoliy Petrenko,1661T,2,2015-07-20
Nicolas Podesta,1661T,2,2015-07-20
Timur Razmaitov,1661T,2,2015-07-20
Stefan Rettl,1661T,2,2015-07-20
Koichi Sano,1661T,2,2015-07-20
Abdullah Shaikh,1661T,2,2015-07-20
Vasil Shandarov,1661T,2,2015-07-20
Simon Friis Soendergaard,1661T,2,2015-07-20
Li-Wei Tan,1661T,2,2015-07-20
Gabriel Tumasonis,1661T,2,2015-07-20
Suren Vartanyan,1661T,2,2015-07-20
Dor Belfer,1686T,2,2015-07-20
Renan Conti Espricigo,1686T,2,2015-07-20
Cristobal Grandon Diaz,1686T,2,2015-07-20
Mohamed Hassan,1686T,2,2015-07-20
Abdullah Maqdes,1686T,2,2015-07-20
Guy Michelevitz,1686T,2,2015-07-20
Antonio Miro,1686T,2,2015-07-20
Emanuele Molina,1686T,2,2015-07-20
Michail Pervolarakis,1686T,2,2015-07-20
Lofo Ramiaramanana,1686T,2,2015-07-20
Lloyd Segal,1686T,2,2015-07-20
Ilia Shatskiy,1686T,2,2015-07-20
Maxim Tybar,1686T,2,2015-07-20
Carlos Alberto Longhi Neto,1699,2,2015-07-20
Javier Amantegui,1700T,2,2015-07-20
Bogdan Borza,1700T,2,2015-07-20
Robert Carter,1700T,2,2015-07-20
Alexander Centenari,1700T,2,2015-07-20
Andrea Grazioso,1700T,2,2015-07-20
Filip Grbic,1700T,2,2015-07-20
Kirill Komarov,1700T,2,2015-07-20
Vladimir Korolev,1700T,2,2015-07-20
Dmitry Mnushkin,1700T,2,2015-07-20
Agustin Moyano,1700T,2,2015-07-20
Brian Orradre,1700T,2,2015-07-20
Orel Ovil,1700T,2,2015-07-20
Marcelo Plaza,1700T,2,2015-07-20
Nino Portales,1700T,2,2015-07-20
Zhuoyang Qiu,1700T,2,2015-07-20
Luis Fernando Ramirez,1700T,2,2015-07-20
Mac Styslinger,1700T,2,2015-07-20
Taha Tifnouti,1700T,2,2015-07-20
Julius Tverijonas,1700T,2,2015-07-20
Kris Van Wyk,1700T,2,2015-07-20
Panu Virtanen,1700T,2,2015-07-20
Andres Alvarez Cerdan,1721T,2,2015-07-20
Francisco Adolfo Blanco Paris,1721T,2,2015-07-20
Camilo Andres Erazo,1721T,2,2015-07-20
Morgan Johansson,1721T,2,2015-07-20
Alexander Klintcharov,1721T,2,2015-07-20
Punnakrit Kritakara,1721T,2,2015-07-20
Calin Manda,1721T,2,2015-07-20
Anton Manegin,1721T,2,2015-07-20
Alejandro Moreno Figueroa,1721T,2,2015-07-20
Simon Navarro,1721T,2,2015-07-20
Keelan Oakley,1721T,2,2015-07-20
Simon Stevens,1721T,2,2015-07-20
Jose Fernando Carvajal Torres,1733T,2,2015-07-20
Nicolas Cavalheiro,1733T,2,2015-07-20
Domenico Cutuli,1733T,2,2015-07-20
Djordje Djokovic,1733T,2,2015-07-20
Peng-Xiang Gong,1733T,2,2015-07-20
Yang Lu,1733T,2,2015-07-20
Alessandro Luisi,1733T,2,2015-07-20
Soichiro Moritani,1733T,2,2015-07-20
Anderson Reed,1733T,2,2015-07-20
Nicolo Turchetti,1742,2,2015-07-20
Tommy Mylnikov,1743,2,2015-07-20
Serge Becerra Jeria,1744T,2,2015-07-20
Jatin Dahiya,1744T,2,2015-07-20
Stefan Merunka,1744T,2,2015-07-20
Alexander Mozgovoy,1744T,2,2015-07-20
Antoine Richard,1744T,2,2015-07-20
Pedro Dominguez Alonso,1749T,2,2015-07-20
Phillip Gresk,1749T,2,2015-07-20
Olaf De Weerdt,1751T,2,2015-07-20
Nicholas Reyes,1751T,2,2015-07-20
Tinotenda Chanakira,1753,2,2015-07-20
Esteban Bruna,1754,2,2015-07-20
Sefa Suluoglu,1755,2,2015-07-20
Elwin Antony,1756T,1,2015-07-20
Arsan Arashov,1756T,1,2015-07-20
Aaron Banasik,1756T,1,2015-07-20
Ayoub Benamar,1756T,1,2015-07-20
Andreas Bjerrehus,1756T,1,2015-07-20
Darko Bojanovic,1756T,1,2015-07-20
Caleb Boland,1756T,1,2015-07-20
Nuno Borges,1756T,1,2015-07-20
Niclas Braun,1756T,1,2015-07-20
Daniel Byrnes,1756T,1,2015-07-20
Liam Caruana,1756T,1,2015-07-20
Luca Castelnuovo,1756T,1,2015-07-20
Agustin Cattoretti,1756T,1,2015-07-20
Pavol Cervenak,1756T,1,2015-07-20
Andrey Chepelev,1756T,1,2015-07-20
Jong-Min Choi,1756T,1,2015-07-20
Edward Christopher Anefu,1756T,1,2015-07-20
Chris Cooprider,1756T,1,2015-07-20
Alexandr Cozbinov,1756T,1,2015-07-20
Nicolas De Plaen,1756T,1,2015-07-20
Robert Dudley,1756T,1,2015-07-20
Scott Duncan,1756T,1,2015-07-20
Moez Echargui,1756T,1,2015-07-20
Patrick Eichenberger,1756T,1,2015-07-20
Antonioni Fasano,1756T,1,2015-07-20
Boris Fassbender,1756T,1,2015-07-20
Jesus Francisco Felix,1756T,1,2015-07-20
Pablo Figueroa,1756T,1,2015-07-20
Luc Fomba,1756T,1,2015-07-20
Isaac Frost,1756T,1,2015-07-20
Felipe Garces,1756T,1,2015-07-20
Gregoire Gervail,1756T,1,2015-07-20
Alessandro Giuliato,1756T,1,2015-07-20
George Goldhoff,1756T,1,2015-07-20
Adrien Gombocz,1756T,1,2015-07-20
Federico Agustin Gomez,1756T,1,2015-07-20
Christofer Daniel Goncalves,1756T,1,2015-07-20
Josh Goodall,1756T,1,2015-07-20
Robin Goodman,1756T,1,2015-07-20
Tetsuro Habusawa,1756T,1,2015-07-20
Benjamin Hannestad,1756T,1,2015-07-20
Filip Havaj,1756T,1,2015-07-20
Jonathan Hilaire,1756T,1,2015-07-20
Tom Hill,1756T,1,2015-07-20
Zeke Hindle,1756T,1,2015-07-20
Hiroki Horikiri,1756T,1,2015-07-20
Nicholas S. Hu,1756T,1,2015-07-20
Aymen Ikhlef,1756T,1,2015-07-20
Patryk Janik,1756T,1,2015-07-20
Hyeong Don Kim,1756T,1,2015-07-20
Konosuke Kiryu,1756T,1,2015-07-20
Kirill Kivattsev,1756T,1,2015-07-20
Miroslav Kleman,1756T,1,2015-07-20
Dominik Koepfer,1756T,1,2015-07-20
Egor Koleganov,1756T,1,2015-07-20
Lukas Koncilia,1756T,1,2015-07-20
Mykhailo Kvantaliani,1756T,1,2015-07-20
Komlavi Loglo,1756T,1,2015-07-20
Michael Look,1756T,1,2015-07-20
Stephen Madonia,1756T,1,2015-07-20
João Marques,1756T,1,2015-07-20
Nathan Martinet,1756T,1,2015-07-20
Juan Jose Mateus Rubiano,1756T,1,2015-07-20
Wyatt Mccoy,1756T,1,2015-07-20
Donovan Mcseveney,1756T,1,2015-07-20
Sebastian Mejia,1756T,1,2015-07-20
Martin Mendoza,1756T,1,2015-07-20
Jan Meyer,1756T,1,2015-07-20
Kim Moellers,1756T,1,2015-07-20
Mohammed Mohazebnia,1756T,1,2015-07-20
John Patrick Mullane,1756T,1,2015-07-20
Oliver Nagy,1756T,1,2015-07-20
Motoki Nakamura,1756T,1,2015-07-20
Luca Narcisi,1756T,1,2015-07-20
Gabriele Maria Noce,1756T,1,2015-07-20
Robin Olin,1756T,1,2015-07-20
Francisco Olivares,1756T,1,2015-07-20
Genaro Alberto Olivieri,1756T,1,2015-07-20
Julian Onken,1756T,1,2015-07-20
Elliott Orkin,1756T,1,2015-07-20
Thomas Otu,1756T,1,2015-07-20
Mario Paccini Sancho,1756T,1,2015-07-20
Ziga Papez,1756T,1,2015-07-20
Costin Paval,1756T,1,2015-07-20
Manel Perez Esteve,1756T,1,2015-07-20
Pedro Platzeck Cavalcante,1756T,1,2015-07-20
Oleg Prihodko,1756T,1,2015-07-20
Mathieu Rajaonah,1756T,1,2015-07-20
Dominik Recek,1756T,1,2015-07-20
Toufik Sahtali,1756T,1,2015-07-20
Shu Saito,1756T,1,2015-07-20
David Sarkisov,1756T,1,2015-07-20
Douglas Segatti,1756T,1,2015-07-20
Pavel Selivanovsky,1756T,1,2015-07-20
Digvijay Singh Mehta,1756T,1,2015-07-20
Nikolai Soloviev,1756T,1,2015-07-20
Matic Spec,1756T,1,2015-07-20
Augusto Stodart,1756T,1,2015-07-20
Ben Stride,1756T,1,2015-07-20
Manish Sureshkumar,1756T,1,2015-07-20
Yusuke Takemoto,1756T,1,2015-07-20
Kristjan Tamm,1756T,1,2015-07-20
Kazuya Tamura,1756T,1,2015-07-20
Gabe Tishman,1756T,1,2015-07-20
Csongor Toth,1756T,1,2015-07-20
Caleb Troy,1756T,1,2015-07-20
Sasa Tuksar,1756T,1,2015-07-20
Tomas Venere,1756T,1,2015-07-20
Sebastian Vidal,1756T,1,2015-07-20
Augusto Virgili,1756T,1,2015-07-20
Franco Viu,1756T,1,2015-07-20
Chukang Wang,1756T,1,2015-07-20
Yosuke Watanuki,1756T,1,2015-07-20
Kai Wehnelt,1756T,1,2015-07-20
Wesley Whitehouse,1756T,1,2015-07-20
Mochammad Rizky Widianto,1756T,1,2015-07-20
Felix Wild,1756T,1,2015-07-20
Hao Wu,1756T,1,2015-07-20
Amir Abdelkader Zioui,1756T,1,2015-07-20
Mate Zsiga,1756T,1,2015-07-20
Haythem Abid,1876T,1,2015-07-20
Omar Alawadhi,1876T,1,2015-07-20
Orlando Alcantara Rangel,1876T,1,2015-07-20
Pascal Ziyab Alome,1876T,1,2015-07-20
Juan-Pablo Amado,1876T,1,2015-07-20
Jay Andrijic,1876T,1,2015-07-20
Sylvain Anibie,1876T,1,2015-07-20
Sebastian Bader,1876T,1,2015-07-20
Attila Balazs,1876T,1,2015-07-20
Luis Enrique Barrientos,1876T,1,2015-07-20
Alexey Baryshev,1876T,1,2015-07-20
Nizar Belmati,1876T,1,2015-07-20
Filip Bergevi,1876T,1,2015-07-20
David Biosca Girvent,1876T,1,2015-07-20
Randy Blanco,1876T,1,2015-07-20
Razvan Bobleaga,1876T,1,2015-07-20
Romain Bogaerts,1876T,1,2015-07-20
Ned Boone,1876T,1,2015-07-20
Yasser Bouchareb,1876T,1,2015-07-20
Aliaksandr Bury,1876T,1,2015-07-20
Francisco Cabral,1876T,1,2015-07-20
Tiago Cacao,1876T,1,2015-07-20
Manuel Castellanos,1876T,1,2015-07-20
A.J. Catanzariti,1876T,1,2015-07-20
Olivier Charroin,1876T,1,2015-07-20
Tinashe Chikanda,1876T,1,2015-07-20
Seung-Ri Choi,1876T,1,2015-07-20
Ting Yu Chuang,1876T,1,2015-07-20
Brett D. Clark,1876T,1,2015-07-20
Jay Clarke,1876T,1,2015-07-20
Andrew Corbitt,1876T,1,2015-07-20
Henry Craig,1876T,1,2015-07-20
Artsiom Dabryian,1876T,1,2015-07-20
Hugo Di Feo,1876T,1,2015-07-20
Nathan Doney,1876T,1,2015-07-20
Aziz Dougaz,1876T,1,2015-07-20
Shalva Dzhanashiya,1876T,1,2015-07-20
Erik Elliott,1876T,1,2015-07-20
Clifford Enosoregbe,1876T,1,2015-07-20
Kei Ezaka,1876T,1,2015-07-20
Sergi Fontcuberta,1876T,1,2015-07-20
Marcelo Fortini Murbach,1876T,1,2015-07-20
Phillip Franken,1876T,1,2015-07-20
Mateo Galdon,1876T,1,2015-07-20
Matthew Gamble,1876T,1,2015-07-20
Carlos Garcia-Villanueva,1876T,1,2015-07-20
Alexis Gautier,1876T,1,2015-07-20
Daniel Geib,1876T,1,2015-07-20
Niclas Genovese,1876T,1,2015-07-20
Salikh Gilmutdinov,1876T,1,2015-07-20
Asdrubal Gobernate,1876T,1,2015-07-20
Wilfredo Gonzalez,1876T,1,2015-07-20
Aryan Goveas,1876T,1,2015-07-20
Joseph Guillin,1876T,1,2015-07-20
