full_name,ranking,points,date
Thorsten Wolff,682,18,2000-05-15
Alberto Banus-Sado,683,18,2000-05-15
Patricio Arquez,684,18,2000-05-15
Harsh Mankad,685,17,2000-05-15
Dede-Suhendar Dinata,686,17,2000-05-15
Gregory Carraz,687T,17,2000-05-15
Kotaro Miyachi,687T,17,2000-05-15
Colin Bennett,689,17,2000-05-15
Ivan Rodrigo,690,17,2000-05-15
Graeme Darlington,691,17,2000-05-15
Ezequiel Velez,692,17,2000-05-15
Leandro Rosa,693,17,2000-05-15
Tasuku Iwami,694,17,2000-05-15
Seung-Kyu Park,695,16,2000-05-15
Gordon Bergraaf,696,16,2000-05-15
Timo Nieminen,697,16,2000-05-15
Zsolt Fule,698,16,2000-05-15
Antonio Couvert,699,16,2000-05-15
Marcin Matkowski,700,16,2000-05-15
Vincent Allegre,701,16,2000-05-15
Cyril Martin,702,16,2000-05-15
Marco Danelli,703,16,2000-05-15
Nathan Healey,704,16,2000-05-15
Justin Megraw,705,16,2000-05-15
Eric Drew,706,16,2000-05-15
Joan Jimenez-Guerra,707,16,2000-05-15
Mardy Fish,708,15,2000-05-15
Mark Thompson,709,15,2000-05-15
Relja Fiser-Dulic,710,15,2000-05-15
Zoltan Papp,711,15,2000-05-15
Lars Zimmermann,712,15,2000-05-15
Angel Jose Martin,713,15,2000-05-15
Kacper Cecek,714,15,2000-05-15
John Doran,715,15,2000-05-15
Michihisa Onoda,716,15,2000-05-15
Alessandro Da Col,717,15,2000-05-15
Jalal Chafai,718,15,2000-05-15
Alexander Reichel,719,15,2000-05-15
Omar Camporese,720T,15,2000-05-15
Scott Humphries,720T,15,2000-05-15
Ryuso Tsujino,722,15,2000-05-15
Igor Brukner,723,15,2000-05-15
Efe Ustundag,724,15,2000-05-15
Heiko Bollich,725,15,2000-05-15
Jordi Mas,726,15,2000-05-15
Guillermo Platel,727,15,2000-05-15
Igor Kornienko,728,15,2000-05-15
Hayden Gibson,729,15,2000-05-15
Tomas Janci,730,15,2000-05-15
Michael Logarzo,731,15,2000-05-15
Andrew Painter,732,14,2000-05-15
Owen Casey,733,14,2000-05-15
Vaclav Duda,734,14,2000-05-15
Tomas Anzari,735,14,2000-05-15
Vaclav Roubicek,736,14,2000-05-15
Vitali Chvets,737,14,2000-05-15
Giancarlo Petrazzuolo,738,14,2000-05-15
Jaroslav Levinsky,739,14,2000-05-15
Federico Rovai,740,14,2000-05-15
Chris Rae,741,14,2000-05-15
Ivan Miranda,742,14,2000-05-15
Barry Fulcher,743,14,2000-05-15
Robert Samuelsson,744,14,2000-05-15
Jean-Baptiste Perlant,745T,13,2000-05-15
Dmitry Vlasov,745T,13,2000-05-15
Shaun Rudman,747,13,2000-05-15
David Ferrer,748,13,2000-05-15
Hee-Sung Chung,749,13,2000-05-15
Rainer Falenti,750,13,2000-05-15
Mark Merklein,751,13,2000-05-15
Andrea Capodimonte,752,13,2000-05-15
Stefan Wauters,753,13,2000-05-15
Martin Bartonek,754,13,2000-05-15
Potito Starace,755,13,2000-05-15
Jan Krejci,756,13,2000-05-15
Tamas Gyorgy,757,13,2000-05-15
Jay Gooding,758,13,2000-05-15
Oscar Ortiz,759T,13,2000-05-15
Jovan Savic,759T,13,2000-05-15
Febi Widhiyanto,761,13,2000-05-15
James Greenhalgh,762,12,2000-05-15
Mariano Campos,763,12,2000-05-15
Daniel Langre,764,12,2000-05-15
Zoltan Nagy,765,12,2000-05-15
Nick McDonald,766,12,2000-05-15
Mark Markov,767,12,2000-05-15
Sergio Gaoni,768,12,2000-05-15
Massimo Valeri,769,12,2000-05-15
Yoshinobu Tanaka,770,12,2000-05-15
Sandeep Kirtane,771,12,2000-05-15
Nicolas Kischkewitz,772,12,2000-05-15
Juan Antonio Saiz,773,12,2000-05-15
Leslie Demiliani,774,12,2000-05-15
Christopher Kas,775,12,2000-05-15
Cory Guy,776,12,2000-05-15
Eduardo Bergmann,777,12,2000-05-15
Daniel Lencina-Ribes,778,12,2000-05-15
Anton Kokurin,779,12,2000-05-15
Thierry Ascione,780,12,2000-05-15
Michal Chmela,781,11,2000-05-15
Andrian Raturandang,782,11,2000-05-15
Marc Herter,783T,11,2000-05-15
Israel Vior-Diaz,783T,11,2000-05-15
Cipriano Pommies,785T,11,2000-05-15
Vinod Sridhar,785T,11,2000-05-15
Mike Scheidweiler,787,11,2000-05-15
Simon Aspelin,788,11,2000-05-15
Chemseddine Belal,789T,11,2000-05-15
Sergei Samoseiko,789T,11,2000-05-15
Pantelis Moschoutis,791,11,2000-05-15
Didac Perez,792,11,2000-05-15
Jose Ezequiel Lido,793,11,2000-05-15
Alistair Hunt,794,11,2000-05-15
Sebastian Fitz,795,11,2000-05-15
Wynn Criswell,796,11,2000-05-15
Abdul Hamid Makhkamov,797,11,2000-05-15
Zoltan Boroczky,798,11,2000-05-15
Michael Jessup,799,11,2000-05-15
Olivier Ramos,800,11,2000-05-15
Carlos Cuadrado,801T,10,2000-05-15
Doug Flach,801T,10,2000-05-15
Martin Garcia,801T,10,2000-05-15
Petr Kovacka,801T,10,2000-05-15
Thomas Strengberger,801T,10,2000-05-15
Pieter Joubert,806T,10,2000-05-15
Xavier Pujo,806T,10,2000-05-15
Marton Ott,808,10,2000-05-15
Frank Pokorny,809T,10,2000-05-15
Sam Schroerlucke,809T,10,2000-05-15
Mahesh Bhupathi,811T,10,2000-05-15
Sebastian Da Costa,811T,10,2000-05-15
Patrik Langvardt,811T,10,2000-05-15
Evgeni Mikheev,814,10,2000-05-15
Philipp Mullner,815T,10,2000-05-15
Oscar Rodriguez,815T,10,2000-05-15
Daniel Casquero,817,10,2000-05-15
Catalin-Ionut Gard,818T,10,2000-05-15
Michael Lammer,818T,10,2000-05-15
Maximilian Abel,820T,10,2000-05-15
Diego Junqueira,820T,10,2000-05-15
Antonio Prieto,822T,10,2000-05-15
Andrei Youzhny,822T,10,2000-05-15
Thiemo Maier,824,10,2000-05-15
Daniele Ceraudo,825T,10,2000-05-15
Sander Groen,825T,10,2000-05-15
Lars Uebel,825T,10,2000-05-15
Benoit Foucher,828T,10,2000-05-15
Bruno Soares,828T,10,2000-05-15
Minh Le,830,10,2000-05-15
Fabio Maggi,831,10,2000-05-15
Eduardo Bohrer,832,10,2000-05-15
Pietro Angelini,833T,9,2000-05-15
Wei-Ju Chen,833T,9,2000-05-15
Olivier Delaitre,835T,9,2000-05-15
Simon Greul,835T,9,2000-05-15
David Sherwood,837,9,2000-05-15
Jonas Froberg,838,9,2000-05-15
Ralph Grambow,839T,9,2000-05-15
Kunj Majmudar,839T,9,2000-05-15
Aaron Marchetti,839T,9,2000-05-15
Martin Sinner,839T,9,2000-05-15
Rohan Bopanna,843T,9,2000-05-15
Jaka Bozic,843T,9,2000-05-15
Stephan Clasohm,843T,9,2000-05-15
Daniele Musa,843T,9,2000-05-15
Andrei Nossov,843T,9,2000-05-15
Jurek Stasiak,843T,9,2000-05-15
Stefan Pircher,849,9,2000-05-15
Dave Abelson,850,9,2000-05-15
Igor Saric,851,9,2000-05-15
Doug Bohaboy,852T,9,2000-05-15
Jason Cook,852T,9,2000-05-15
Ignacio Gonzalez King,854,9,2000-05-15
Steve Campbell,855T,9,2000-05-15
Victor Romero,855T,9,2000-05-15
James Davidson,857,9,2000-05-15
Arne Kreitz,858,9,2000-05-15
Mustafa Ghouse,859,9,2000-05-15
Tomas Carbonell,860T,8,2000-05-15
David Rikl,860T,8,2000-05-15
Jason Weir Smith,860T,8,2000-05-15
Brett Hansen-Dent,863,8,2000-05-15
Coenie Van Wyk,864,8,2000-05-15
Filip Kascak,865T,8,2000-05-15
Stanislav Pribylov,865T,8,2000-05-15
Michel Deville,867T,8,2000-05-15
Andreas Fasching,867T,8,2000-05-15
Gabriel Keymer,867T,8,2000-05-15
Franck Osvald,867T,8,2000-05-15
Gerald Mandl,871,8,2000-05-15
Johannes Ager,872,8,2000-05-15
Vijay Kannan,873,8,2000-05-15
Ronaldo Carvalho,874,8,2000-05-15
Benedikt Dorsch,875T,8,2000-05-15
Bogdan Ivascu,875T,8,2000-05-15
Evghenii Plugariov,875T,8,2000-05-15
Iain Bates,878T,8,2000-05-15
Wei-Jen Cheng,878T,8,2000-05-15
Lassi Ketola,878T,8,2000-05-15
Paolo Lorenzi,878T,8,2000-05-15
Laszlo Fono,882T,8,2000-05-15
Rodrigo Ribeiro,882T,8,2000-05-15
Alejandro Olivera,884,8,2000-05-15
Mario Radic,885,8,2000-05-15
Suwandi Suwandi,886,8,2000-05-15
Jocelyn Robichaud,887,7,2000-05-15
Carlos Avellan,888T,7,2000-05-15
Andrei Chesnokov,888T,7,2000-05-15
Taras Demyanekno,888T,7,2000-05-15
Gregory Zavialoff,888T,7,2000-05-15
Jordi Burillo,892T,7,2000-05-15
Tony Parun,892T,7,2000-05-15
Ekkarin Pisuth-Arnonth,892T,7,2000-05-15
Denis Gremelmayr,895T,7,2000-05-15
Kresimir Ritz,895T,7,2000-05-15
Guillaume Couillard,897T,7,2000-05-15
Andre Lopes,897T,7,2000-05-15
Christian Persico,897T,7,2000-05-15
Levar Harper-Griffith,900T,7,2000-05-15
Sunil Kumar,900T,7,2000-05-15
Ben Mathias,900T,7,2000-05-15
Daniel Schalen,900T,7,2000-05-15
Christian Tuscher,900T,7,2000-05-15
Steven Bourke,905,7,2000-05-15
Alessandro Tombolini,906,7,2000-05-15
Jean Marcel Bourgaul Du Coudray,907T,7,2000-05-15
Davor Grgic,907T,7,2000-05-15
Andrea Stoppini,909,7,2000-05-15
Diego Acuna,910T,7,2000-05-15
Marc Fornell-Mestres,910T,7,2000-05-15
Balazs Veress,910T,7,2000-05-15
Jeff Morrison,913,6,2000-05-15
Federico Abadie,914T,6,2000-05-15
Courage Anyidoho,914T,6,2000-05-15
Steven Bijl,914T,6,2000-05-15
Ouassel Hared,914T,6,2000-05-15
Jorge Haro,914T,6,2000-05-15
Todd Scheck,914T,6,2000-05-15
Alexander Tabares,914T,6,2000-05-15
Jiri Vencl,914T,6,2000-05-15
Bojan Vujic,914T,6,2000-05-15
Denis Yakimenko,914T,6,2000-05-15
Masayuki Ando,924T,6,2000-05-15
Tomas Cakl,924T,6,2000-05-15
Julien Cassaigne,924T,6,2000-05-15
Sandro Della Piana,924T,6,2000-05-15
Andres Dellatorre,924T,6,2000-05-15
Michal Gawlowski,924T,6,2000-05-15
Johan Kareld,924T,6,2000-05-15
Timo Nigri,924T,6,2000-05-15
Vasudeva Reddy,924T,6,2000-05-15
Luke Bourgeois,933T,6,2000-05-15
Juan Ignacio Herrero,933T,6,2000-05-15
Michal Holenda,933T,6,2000-05-15
Fernando Las Heras,933T,6,2000-05-15
Nuno Matias,933T,6,2000-05-15
Clayton Almeida,938T,6,2000-05-15
Jong-Sam Chung,938T,6,2000-05-15
Yusmawan Fahmi,938T,6,2000-05-15
Nahuel Fracassi,938T,6,2000-05-15
Eduardo Frick,938T,6,2000-05-15
Pablo Garcia-Gaitan,938T,6,2000-05-15
Doug Root,938T,6,2000-05-15
Marcos Roy-Girardi,938T,6,2000-05-15
Grant Silcock,938T,6,2000-05-15
Boris Bachert,947T,6,2000-05-15
Jose Luis Condor,947T,6,2000-05-15
Rob Givone,947T,6,2000-05-15
Sergei Krotiouk,947T,6,2000-05-15
Mikael Maatta,947T,6,2000-05-15
Adam Skrzypczak,947T,6,2000-05-15
Orest Tereshchuk,947T,6,2000-05-15
Diego Zorzi,947T,6,2000-05-15
Ivo Bratanov,955T,6,2000-05-15
Nick Gould,955T,6,2000-05-15
Bobby Hrdina,955T,6,2000-05-15
Razvan Iliescu,955T,6,2000-05-15
Manoj Mahadevan,955T,6,2000-05-15
Luiz Marafelli,955T,6,2000-05-15
Todd Meringoff,955T,6,2000-05-15
Dirk Stegmann,955T,6,2000-05-15
Ulrich Tippenhauer,955T,6,2000-05-15
Blaz Trupej,964,6,2000-05-15
Glen Bertram,965T,6,2000-05-15
KJ Hippensteel,965T,6,2000-05-15
Gerardo Morones,965T,6,2000-05-15
Josef Nesticky,965T,6,2000-05-15
Saurav Panja,965T,6,2000-05-15
Hendri Susilo Pramono,965T,6,2000-05-15
Nathaniel Jackmon,971T,6,2000-05-15
Brandon Kramer,971T,6,2000-05-15
Paul Patrick Brabant,973T,6,2000-05-15
David Critchley,973T,6,2000-05-15
Jernej Karner,973T,6,2000-05-15
Aleksander Mierzwinski,973T,6,2000-05-15
Americo Tupi Venero,973T,6,2000-05-15
Antonio Alcaraz,978T,5,2000-05-15
Jaime Cortes,978T,5,2000-05-15
Diego Del Rio,978T,5,2000-05-15
Frederic Fontang,978T,5,2000-05-15
Branislav Galik,978T,5,2000-05-15
Pablo Gonzalez,978T,5,2000-05-15
Ryan Ideta,978T,5,2000-05-15
Luke Jensen,978T,5,2000-05-15
Sultan Khalfan,978T,5,2000-05-15
Giovanni Lapentti,978T,5,2000-05-15
Marian Leysek,978T,5,2000-05-15
Julien Link,978T,5,2000-05-15
Maarten Paas,978T,5,2000-05-15
Torsten Wolpers,978T,5,2000-05-15
James Auckland,992T,5,2000-05-15
Stephane Bohli,992T,5,2000-05-15
Sebastien Deshays,992T,5,2000-05-15
Miloslav Grolmus,992T,5,2000-05-15
Jakub Hasek,992T,5,2000-05-15
Mark Joachim,992T,5,2000-05-15
Bjorn Krenzer,992T,5,2000-05-15
Martin Peyrot,992T,5,2000-05-15
Djalmar Sistermans,992T,5,2000-05-15
Luiz Carvalho,1001T,5,2000-05-15
Nunzio Di Pietro,1001T,5,2000-05-15
Gabriel Frias,1001T,5,2000-05-15
Gwenael Gueit,1001T,5,2000-05-15
Fred Hemmes,1001T,5,2000-05-15
Roko Karanusic,1001T,5,2000-05-15
Ivo Klec,1001T,5,2000-05-15
Bing Chao Lin,1001T,5,2000-05-15
Frederic Petitjean,1001T,5,2000-05-15
Jan Riha,1001T,5,2000-05-15
Tate Roberts,1001T,5,2000-05-15
Ferran Ventura-Martell,1001T,5,2000-05-15
Carsten Arriens,1013,5,2000-05-15
Roland Burtscher,1014T,5,2000-05-15
Julien Couly,1014T,5,2000-05-15
Rodrigo Ferreiro,1014T,5,2000-05-15
Matt Guyaux,1014T,5,2000-05-15
Philipp Hammer,1014T,5,2000-05-15
Michael Kogan,1014T,5,2000-05-15
Andre Mota,1014T,5,2000-05-15
Sergei Pozdnev,1014T,5,2000-05-15
Tero Vilen,1014T,5,2000-05-15
Jing Zhu Yang,1014T,5,2000-05-15
Meride Zahirovic,1014T,5,2000-05-15
Gehad El Deeb,1025T,5,2000-05-15
Gonzalo Fernandez,1025T,5,2000-05-15
Philippe Kobzos,1025T,5,2000-05-15
Masahide Sakamoto,1025T,5,2000-05-15
Claudio Alvarado,1029T,5,2000-05-15
David Dilucia,1029T,5,2000-05-15
Oliver Freelove,1029T,5,2000-05-15
Luka Kutanjac,1029T,5,2000-05-15
James Nelson,1029T,5,2000-05-15
Mirko Pehar,1029T,5,2000-05-15
Mitsuru Takada,1029T,5,2000-05-15
Carl Hagman,1036T,5,2000-05-15
Rodrigo Pena,1036T,5,2000-05-15
Antonio Baldellou-Esteva,1038T,4,2000-05-15
Gregory Bauwens,1038T,4,2000-05-15
Boris Bosnjakovic,1038T,4,2000-05-15
Marko Budic,1038T,4,2000-05-15
Nicolas Guillaume,1038T,4,2000-05-15
Marcus Hilpert,1038T,4,2000-05-15
Shivshanker Kanburgimath,1038T,4,2000-05-15
Mohammed Khaliq,1038T,4,2000-05-15
Cornelius Krogscheepers,1038T,4,2000-05-15
Vijayendra Laad,1038T,4,2000-05-15
Mark Loughrin,1038T,4,2000-05-15
Kyle Rudman,1038T,4,2000-05-15
Vaughan Snyman,1038T,4,2000-05-15
Renaud Thys,1038T,4,2000-05-15
Fernando Verdasco,1038T,4,2000-05-15
Karol Beck,1053T,4,2000-05-15
Martijn Belgraver,1053T,4,2000-05-15
Alexander Bogomolov Sr.,1053T,4,2000-05-15
Juan Pablo Brzezicki,1053T,4,2000-05-15
Johan Du Randt,1053T,4,2000-05-15
Jed Gould,1053T,4,2000-05-15
Yon Guezuraga,1053T,4,2000-05-15
Min-Kyu Han,1053T,4,2000-05-15
Diego Hartfield,1053T,4,2000-05-15
Matthis Kempe-Bergman,1053T,4,2000-05-15
Alex Kim,1053T,4,2000-05-15
Dong-Hyun Kim,1053T,4,2000-05-15
Hiroki Kondo,1053T,4,2000-05-15
Vince Mackey,1053T,4,2000-05-15
Ingo Manning,1053T,4,2000-05-15
Sandor Martinez,1053T,4,2000-05-15
David McNamara,1053T,4,2000-05-15
Duje Mrduljas,1053T,4,2000-05-15
Thomas Shimada,1053T,4,2000-05-15
Alexander Sikanov,1053T,4,2000-05-15
Hyeong-Keun Song,1053T,4,2000-05-15
Alexandre Strambini,1053T,4,2000-05-15
Raul Valdes,1053T,4,2000-05-15
Cristian Villagran,1053T,4,2000-05-15
Kenji Yamamoto,1053T,4,2000-05-15
Mustafa Azkara,1078T,4,2000-05-15
Christian Dillschneider,1078T,4,2000-05-15
Paul Hartveg,1078T,4,2000-05-15
Ari Strasberg,1078T,4,2000-05-15
Kiantki Thomas,1078T,4,2000-05-15
Enrique Abaroa,1083T,4,2000-05-15
Federico Cardinali,1083T,4,2000-05-15
Andrea Grasselli,1083T,4,2000-05-15
Felix Hardt,1083T,4,2000-05-15
John James,1083T,4,2000-05-15
Sebastien Lami,1083T,4,2000-05-15
Giuseppe Montenet,1083T,4,2000-05-15
Johann Potron,1083T,4,2000-05-15
Alejandro Aramburu,1091T,4,2000-05-15
Lee Childs,1091T,4,2000-05-15
Timur Ganiev,1091T,4,2000-05-15
Si 'Bruce' Li,1091T,4,2000-05-15
Domenic Marafiote,1091T,4,2000-05-15
Valentino Pest,1091T,4,2000-05-15
Markus Polessnig,1091T,4,2000-05-15
Sebastian Alizon,1098T,3,2000-05-15
Andrew Anderson,1098T,3,2000-05-15
Gianluca Bazzica,1098T,3,2000-05-15
Ravi-Kiran Bhat,1098T,3,2000-05-15
Jack Brasington,1098T,3,2000-05-15
Armando Brunold,1098T,3,2000-05-15
Riccardo Capannelli,1098T,3,2000-05-15
Jacobo Chavez,1098T,3,2000-05-15
Matthew Coghlan,1098T,3,2000-05-15
Gunther Darkey,1098T,3,2000-05-15
Stuart Duncan,1098T,3,2000-05-15
Todor Enev,1098T,3,2000-05-15
Pablo Escribano,1098T,3,2000-05-15
Mark Gienke,1098T,3,2000-05-15
Abdelhak Hameurlaine,1098T,3,2000-05-15
Anthony Hampson,1098T,3,2000-05-15
Razvan Itu,1098T,3,2000-05-15
Vasilly Kazhera,1098T,3,2000-05-15
Tomas Krupa,1098T,3,2000-05-15
Pavel Kudrnac,1098T,3,2000-05-15
Sang-Hoon Lee,1098T,3,2000-05-15
Holger Losch,1098T,3,2000-05-15
Stephane Martinez,1098T,3,2000-05-15
Jeroen Masson,1098T,3,2000-05-15
Andrew McDade,1098T,3,2000-05-15
Giuseppe Menga,1098T,3,2000-05-15
Lionel Noviski,1098T,3,2000-05-15
Justin O'Neal,1098T,3,2000-05-15
Matias Ormaza,1098T,3,2000-05-15
Francesco Piccari,1098T,3,2000-05-15
Sanchai Ratiwatana,1098T,3,2000-05-15
Jesco Renner,1098T,3,2000-05-15
Luca Rosatone,1098T,3,2000-05-15
Ryan Sachire,1098T,3,2000-05-15
Fernando Sanchez,1098T,3,2000-05-15
Kamlesh Shukla,1098T,3,2000-05-15
Ladislav Simon,1098T,3,2000-05-15
Tamas Szepvolgyi,1098T,3,2000-05-15
Konstantin Tomashevich,1098T,3,2000-05-15
Jaco Van Der Westhuizen,1098T,3,2000-05-15
Myles Wakefield,1098T,3,2000-05-15
Adam Webster,1098T,3,2000-05-15
Bonit Wiryawan,1098T,3,2000-05-15
Emilio Daniel Baez-Britez,1141T,3,2000-05-15
Adriano Biasella,1141T,3,2000-05-15
Dominic Boulet,1141T,3,2000-05-15
Alberto Brause,1141T,3,2000-05-15
Andreas Bubik,1141T,3,2000-05-15
Hans Grobecker,1141T,3,2000-05-15
Rainer Gunther,1141T,3,2000-05-15
Rhys Hanger,1141T,3,2000-05-15
Jon Hedman,1141T,3,2000-05-15
Walid Jallali,1141T,3,2000-05-15
Alberto Lopez Nunez,1141T,3,2000-05-15
Stephane Matheu,1141T,3,2000-05-15
Miguel Miranda,1141T,3,2000-05-15
Robert Nita,1141T,3,2000-05-15
Daniel Norberg,1141T,3,2000-05-15
Andrew Park,1141T,3,2000-05-15
Ernesto Ponce,1141T,3,2000-05-15
Akshay Vishal Rao,1141T,3,2000-05-15
Fabian Roetschi,1141T,3,2000-05-15
Victor Sendin,1141T,3,2000-05-15
Ryota Taguchi,1141T,3,2000-05-15
Thiago Alves,1162T,3,2000-05-15
Bob Borella,1162T,3,2000-05-15
Arnaud Dalbergue,1162T,3,2000-05-15
Gianluca Gatto,1162T,3,2000-05-15
Troy Hargreaves,1162T,3,2000-05-15
Rene Hohm,1162T,3,2000-05-15
Markus Kanellos,1162T,3,2000-05-15
Toshiharu Kato,1162T,3,2000-05-15
Alexey Kedryuk,1162T,3,2000-05-15
Lazar Magdincev,1162T,3,2000-05-15
Nicolas Todero,1162T,3,2000-05-15
Masashi Tokumaru,1162T,3,2000-05-15
Yannis Vlachos,1162T,3,2000-05-15
Philip Gubenco,1175T,2,2000-05-15
Thomas Muster,1175T,2,2000-05-15
MaliVai Washington,1175T,2,2000-05-15
Nelson Almeida,1178T,2,2000-05-15
Naoki Arimoto,1178T,2,2000-05-15
Rafael Avalos-Brenes,1178T,2,2000-05-15
Nick Beirnaert,1178T,2,2000-05-15
Pierre Berntson,1178T,2,2000-05-15
Andrej Bizjak,1178T,2,2000-05-15
Simon Blanc,1178T,2,2000-05-15
Ivan Caballero,1178T,2,2000-05-15
Guillermo Carter,1178T,2,2000-05-15
Simone Colombo,1178T,2,2000-05-15
Mikhail Elgin,1178T,2,2000-05-15
Igor Fejzula,1178T,2,2000-05-15
Ashley Fickel,1178T,2,2000-05-15
Mathias Frenzel,1178T,2,2000-05-15
Carlos Gonzalez-Leiva,1178T,2,2000-05-15
Aidan Graveson,1178T,2,2000-05-15
Nick Greenhouse,1178T,2,2000-05-15
Jose Hernandez Page,1178T,2,2000-05-15
Gergely Hultai,1178T,2,2000-05-15
Riki Ishigami,1178T,2,2000-05-15
Manuel Jorquera,1178T,2,2000-05-15
Johan Karlsson,1178T,2,2000-05-15
Jose Luis Lara,1178T,2,2000-05-15
Gabriel Ledru,1178T,2,2000-05-15
Diego Lozano,1178T,2,2000-05-15
Peter Luczak,1178T,2,2000-05-15
Radoslav Lukaev,1178T,2,2000-05-15
Mohamed Mamoun,1178T,2,2000-05-15
Jan Minar,1178T,2,2000-05-15
Stefano Mocci,1178T,2,2000-05-15
Petrus Molefe,1178T,2,2000-05-15
Guido Monaco,1178T,2,2000-05-15
Jonathan Pastel,1178T,2,2000-05-15
Marko Por,1178T,2,2000-05-15
Jaroslav Pospisil,1178T,2,2000-05-15
Anand Radhakrishnan,1178T,2,2000-05-15
Sasha Rampazzo,1178T,2,2000-05-15
Dario Sciortino,1178T,2,2000-05-15
Harel Srugo,1178T,2,2000-05-15
Simon Stadler,1178T,2,2000-05-15
Martin Stringari,1178T,2,2000-05-15
Roberto Tarpani,1178T,2,2000-05-15
Cristiano Testa,1178T,2,2000-05-15
Dimo Tolev,1178T,2,2000-05-15
Luis Uribe,1178T,2,2000-05-15
Daniel Wajnberg,1178T,2,2000-05-15
Martin Woisetschlager,1178T,2,2000-05-15
Kepler Orellana,1225,2,2000-05-15
Marcello Amador,1226T,2,2000-05-15
Filip Aniola,1226T,2,2000-05-15
Sascha Bandermann,1226T,2,2000-05-15
Fabio Beraldo,1226T,2,2000-05-15
Massimo Bianchi,1226T,2,2000-05-15
Kamil Blaha,1226T,2,2000-05-15
Richard Brooks,1226T,2,2000-05-15
Paolo Cannova,1226T,2,2000-05-15
Eduardo Cardoso,1226T,2,2000-05-15
Vincenzo Carlone,1226T,2,2000-05-15
Seong-Hwan Chung,1226T,2,2000-05-15
Seong-Yoon Chung,1226T,2,2000-05-15
Sebastian Contador,1226T,2,2000-05-15
Sean Cooper,1226T,2,2000-05-15
Nick Crowell,1226T,2,2000-05-15
Tres Davis,1226T,2,2000-05-15
Sebastian Decoud,1226T,2,2000-05-15
Andrey Dernovskiy,1226T,2,2000-05-15
Kane Dewhurst,1226T,2,2000-05-15
Minh Dinh,1226T,2,2000-05-15
Baris Ergun,1226T,2,2000-05-15
Ivan Esquerdo,1226T,2,2000-05-15
Eric Faulk,1226T,2,2000-05-15
Cesar Ferrer-Victoria,1226T,2,2000-05-15
Katsushi Fukuda,1226T,2,2000-05-15
Tiago Galvao,1226T,2,2000-05-15
Torrey Gambill,1226T,2,2000-05-15
Alexander Gietl,1226T,2,2000-05-15
Matteo Gotti,1226T,2,2000-05-15
Christoph Haid,1226T,2,2000-05-15
Ben Haran,1226T,2,2000-05-15
Gerardo Heyser,1226T,2,2000-05-15
Janne Holmia,1226T,2,2000-05-15
Luis Hormazabal,1226T,2,2000-05-15
Igor Ibrisbegovic,1226T,2,2000-05-15
Sung-Ho Im,1226T,2,2000-05-15
Victor Ivanchev,1226T,2,2000-05-15
Alexandros Jakupovic,1226T,2,2000-05-15
Bryan Juinio,1226T,2,2000-05-15
Niko Karagiannis,1226T,2,2000-05-15
Aleksandar Kitinov,1226T,2,2000-05-15
Tobias Koeck,1226T,2,2000-05-15
Duncan Krisjan,1226T,2,2000-05-15
Danijel Kruslin,1226T,2,2000-05-15
Denis Kurmatov,1226T,2,2000-05-15
Edy Kusdaryanto,1226T,2,2000-05-15
Jeff Laski,1226T,2,2000-05-15
Pedro Leao,1226T,2,2000-05-15
Severin Luthi,1226T,2,2000-05-15
Julien Maes,1226T,2,2000-05-15
Carlos Albert Marcote,1226T,2,2000-05-15
Florian Marquardt,1226T,2,2000-05-15
Aeron Martinovic,1226T,2,2000-05-15
Dustin Mauck,1226T,2,2000-05-15
Michal Mertinak,1226T,2,2000-05-15
Olivier Morel,1226T,2,2000-05-15
Adolf Musil,1226T,2,2000-05-15
Yasutomo Nakase,1226T,2,2000-05-15
Ezequiel Nastari,1226T,2,2000-05-15
Claude N'Goran,1226T,2,2000-05-15
Eric Nunez,1226T,2,2000-05-15
Goran Oresic,1226T,2,2000-05-15
Patrick Osuna,1226T,2,2000-05-15
Tyson Parry,1226T,2,2000-05-15
Mark Parsons,1226T,2,2000-05-15
Dino Pelorosso,1226T,2,2000-05-15
Anton Povkhan,1226T,2,2000-05-15
Alex Radulescu,1226T,2,2000-05-15
Christian Requeni,1226T,2,2000-05-15
Victor Ribas,1226T,2,2000-05-15
Will Ritter,1226T,2,2000-05-15
Daniel Santl,1226T,2,2000-05-15
Branislav Sekac,1226T,2,2000-05-15
Charles Antoine Sevigny,1226T,2,2000-05-15
Lech Sidor,1226T,2,2000-05-15
Evgueni Smirnov,1226T,2,2000-05-15
Gavin Sontag,1226T,2,2000-05-15
Rob Steckley,1226T,2,2000-05-15
Sam Swan,1226T,2,2000-05-15
Ry Tarpley,1226T,2,2000-05-15
Melvin Tong,1226T,2,2000-05-15
Gordon Uehling,1226T,2,2000-05-15
Francois Vatin,1226T,2,2000-05-15
Haydn Wakefield,1226T,2,2000-05-15
Yu Jr. Wang,1226T,2,2000-05-15
Neil Watts,1226T,2,2000-05-15
Jens-Peter Wenner,1226T,2,2000-05-15
Dougal Williams,1226T,2,2000-05-15
Markus Wislsperger,1226T,2,2000-05-15
Marcello Wowk,1226T,2,2000-05-15
Francesco Zugarelli,1226T,2,2000-05-15
Stefan Aarts,1317T,1,2000-05-15
Geoff Abrams,1317T,1,2000-05-15
Jorge Aguilar,1317T,1,2000-05-15
Can Akkoyun,1317T,1,2000-05-15
Jose Antelo,1317T,1,2000-05-15
Paul Arber,1317T,1,2000-05-15
