full_name,ranking,points,date
Ricardo Camargo,687,0,1995-06-05
Pavel Vizner,688,0,1995-06-05
Gaurav Natekar,689T,0,1995-06-05
Marcelo Rebelo,689T,0,1995-06-05
Brendan Curry,691,0,1995-06-05
J. Jackson,692,0,1995-06-05
Toshitsugu Mori,693,0,1995-06-05
Marek Linhart,694T,0,1995-06-05
Daniel Marco,694T,0,1995-06-05
John Sullivan,696,0,1995-06-05
Devin Bowen,697T,0,1995-06-05
Kalle Flygt,697T,0,1995-06-05
Christoph Hoop,697T,0,1995-06-05
Stefan Koubek,697T,0,1995-06-05
Donny Susetyo,697T,0,1995-06-05
Mark Tjia,697T,0,1995-06-05
Claudio Rodilosso,703,0,1995-06-05
Matt Lucena,704,0,1995-06-05
Marco Monnecchi,705T,0,1995-06-05
Roman Ruppenthal,705T,0,1995-06-05
Gerrit Steenkamp,705T,0,1995-06-05
Donnie Isaak,708,0,1995-06-05
Roman Kukal,709T,0,1995-06-05
Filip Roj,709T,0,1995-06-05
Mahyar Goodarz,711,0,1995-06-05
Juan-Sebastian Martinez Nunez,712,0,1995-06-05
Arata Ito,713T,0,1995-06-05
Gerardo Parino,713T,0,1995-06-05
Derrick Rostagno,715,0,1995-06-05
Tal Harel,716T,0,1995-06-05
Yu-Hui Lien,716T,0,1995-06-05
Tomislav Prpic,716T,0,1995-06-05
Ricardo Rubio,716T,0,1995-06-05
Andrea Spizzica,716T,0,1995-06-05
Huib Troost,716T,0,1995-06-05
Nick Weal,716T,0,1995-06-05
Chad Clark,723,0,1995-06-05
Oscar Rodriguez,724T,0,1995-06-05
Ricardo Rosas,724T,0,1995-06-05
Sergi Duran,726,0,1995-06-05
Tetsuya Chaen,727,0,1995-06-05
Enrique Abaroa,728T,0,1995-06-05
Leigh Holland,728T,0,1995-06-05
Fredrik Jonsson,730,0,1995-06-05
Georg Blumauer,731T,0,1995-06-05
Matthias A Muller,731T,0,1995-06-05
Thomas Buchmayer,733,0,1995-06-05
Marten Renstrom,734,0,1995-06-05
Chadwick Jones,735T,0,1995-06-05
Jay Salter,735T,0,1995-06-05
Brandon Coupe,737,0,1995-06-05
Fernando Roese,738,0,1995-06-05
Cyril Suk,739,0,1995-06-05
Seung-Bok Baek,740T,0,1995-06-05
Hyun-Cheol Bang,740T,0,1995-06-05
Fredrik Bergh,740T,0,1995-06-05
Joern Grunewald,740T,0,1995-06-05
Rainer Gunther,740T,0,1995-06-05
Mathias Huning,740T,0,1995-06-05
Rene Nicklisch,740T,0,1995-06-05
Pier Squillari,740T,0,1995-06-05
Carlos Drada,749T,0,1995-06-05
Gerald Fauser,749T,0,1995-06-05
Goran Prpic,749T,0,1995-06-05
Juan Garat,752,0,1995-06-05
Ernesto Bottiroli,753T,0,1995-06-05
Mark Joachim,753T,0,1995-06-05
Mark Markov,753T,0,1995-06-05
Dimitri Muzyka,753T,0,1995-06-05
Tetsuya Sato,753T,0,1995-06-05
Jong-Woong Yoon,758,0,1995-06-05
Jimmy Arias,759,0,1995-06-05
Andrej Bizjak,760,0,1995-06-05
Royce Deppe,761T,0,1995-06-05
Yahiya Doumbia,761T,0,1995-06-05
Alexandre Almeida,763T,0,1995-06-05
Johan Alven,763T,0,1995-06-05
Chih-Jung Chen,763T,0,1995-06-05
Markus Hipfl,763T,0,1995-06-05
Regis Lavergne,763T,0,1995-06-05
Alain Lemaitre,763T,0,1995-06-05
Serge Soulie,763T,0,1995-06-05
Marko Srdanovic,763T,0,1995-06-05
Jose Maria Vicente,771,0,1995-06-05
Agustin Moreno,772,0,1995-06-05
Steven Randjelovic,773,0,1995-06-05
Mikael Pernfors,774,0,1995-06-05
Bobby Kokavec,775,0,1995-06-05
Markus Pfannkuchen,776T,0,1995-06-05
Mariano Puerta,776T,0,1995-06-05
Volker Scherzinger,776T,0,1995-06-05
Rainer Schuettler,776T,0,1995-06-05
Scott Sigerseth,776T,0,1995-06-05
Brian Stanton,776T,0,1995-06-05
Johan Anderson,782T,0,1995-06-05
Remi Dupre,782T,0,1995-06-05
Andrew Florent,782T,0,1995-06-05
Jorge Lozano,782T,0,1995-06-05
Trevor Kronemann,786,0,1995-06-05
Xavier Avila,787T,0,1995-06-05
Jean-Francois Bachelot,787T,0,1995-06-05
Manuel Gasbarri,787T,0,1995-06-05
Johann Potron,787T,0,1995-06-05
Thomas Schiessling,787T,0,1995-06-05
Oliver Trott,787T,0,1995-06-05
Dennis Schmid,793T,0,1995-06-05
Michael Sell,793T,0,1995-06-05
Jae-Sik Kim,795,0,1995-06-05
Patricio Donati,796T,0,1995-06-05
Ivo Heuberger,796T,0,1995-06-05
Reiner Marzenell,796T,0,1995-06-05
Aleksander Mierzwinski,796T,0,1995-06-05
Scott Humphries,800,0,1995-06-05
Pascal Lasserre,801,0,1995-06-05
Francisco Cabello,802T,0,1995-06-05
Tae-Hee Kong,802T,0,1995-06-05
Jorge Rendon,802T,0,1995-06-05
Daniel Ristic,802T,0,1995-06-05
Thomas Shimada,802T,0,1995-06-05
Jong-Sam Chung,807,0,1995-06-05
Mark Hlawaty,808,0,1995-06-05
Roberto Alvarez,809T,0,1995-06-05
Massimo Bianchi,809T,0,1995-06-05
Eduardo Furusho,809T,0,1995-06-05
Rene Heidbrink,809T,0,1995-06-05
Jin-Soo Lee,809T,0,1995-06-05
Severin Luthi,809T,0,1995-06-05
Olivier Morel,809T,0,1995-06-05
Arnaud Casagrande,816T,0,1995-06-05
Petr Krten,816T,0,1995-06-05
David Draper,818T,0,1995-06-05
Daniel Fiala,818T,0,1995-06-05
Michael Flanagan,818T,0,1995-06-05
James Fox,818T,0,1995-06-05
Joseph Lizardo,818T,0,1995-06-05
Sven Stadtlander,818T,0,1995-06-05
Tom Nijssen,824,0,1995-06-05
Alex Roberman,825,0,1995-06-05
Julian Alonso,826T,0,1995-06-05
Charles Auffray,826T,0,1995-06-05
Miguel Merz,826T,0,1995-06-05
Peter Nyborg,826T,0,1995-06-05
Andreas Strauchmann,826T,0,1995-06-05
Scott Davis,831T,0,1995-06-05
Brent Haygarth,831T,0,1995-06-05
Stephane Andriolo,833T,0,1995-06-05
Jean Demeroutis,833T,0,1995-06-05
Gustavo Diaz,833T,0,1995-06-05
Iurie Gorban,833T,0,1995-06-05
Stephane Grenier,833T,0,1995-06-05
Fernando Pena,833T,0,1995-06-05
Mattias Pennonen,833T,0,1995-06-05
Manuel Sala,833T,0,1995-06-05
Jae-Il Shin,833T,0,1995-06-05
Gustavo Silva,833T,0,1995-06-05
Eric Taino,833T,0,1995-06-05
Yari Bernardo,844T,0,1995-06-05
Jaka Bozic,844T,0,1995-06-05
Kevin Bradley,844T,0,1995-06-05
Ronald Dueller,844T,0,1995-06-05
Mark Gurr,844T,0,1995-06-05
Filip Kascak,844T,0,1995-06-05
Andrew Bates,850,0,1995-06-05
Todd Nelson,851,0,1995-06-05
Vikrant Chadha,852T,0,1995-06-05
Martin Dvoracek,852T,0,1995-06-05
Ramiro Garcia-Malbran,852T,0,1995-06-05
Ricardo Herrera,852T,0,1995-06-05
Eddie Jacques,852T,0,1995-06-05
Goran Mihajlovic,852T,0,1995-06-05
Andre Mota,852T,0,1995-06-05
Susheel Narla,852T,0,1995-06-05
Dusan Prchlik,852T,0,1995-06-05
Jocelyn Robichaud,852T,0,1995-06-05
Jason Sher,852T,0,1995-06-05
Mark Sibilla,852T,0,1995-06-05
Frank Stettner,852T,0,1995-06-05
Nicolas Thomann,852T,0,1995-06-05
Michael Jessup,866T,0,1995-06-05
Dan Sanders,866T,0,1995-06-05
Johan Carlsson,868T,0,1995-06-05
David Pate,868T,0,1995-06-05
Piotr Baranowski,870T,0,1995-06-05
Eric Brunner,870T,0,1995-06-05
Peter Csabai,870T,0,1995-06-05
Brian Eagle,870T,0,1995-06-05
Jean-Noel Grinda,870T,0,1995-06-05
Petr Kovacka,870T,0,1995-06-05
Andreas Lesch,870T,0,1995-06-05
Yoav Loewenstein,870T,0,1995-06-05
Rodrigo Navarro,870T,0,1995-06-05
Goran Oresic,870T,0,1995-06-05
Thomas Orvald,870T,0,1995-06-05
Davide Selva,870T,0,1995-06-05
Scott Gessner,882,0,1995-06-05
Timothy Aerts,883T,0,1995-06-05
Robert Angelo,883T,0,1995-06-05
Sergio Ayo,883T,0,1995-06-05
Michael Brown,883T,0,1995-06-05
Jacobo Chavez,883T,0,1995-06-05
Riccardo Ciruolo,883T,0,1995-06-05
Jordi Estera,883T,0,1995-06-05
Alaaddin Karagoz,883T,0,1995-06-05
Eduardo Barbosa,891,0,1995-06-05
Zeeshan Ali,892T,0,1995-06-05
Pedro Braga,892T,0,1995-06-05
Michael De Jongh,892T,0,1995-06-05
David Ekerot,892T,0,1995-06-05
Jan Havel,892T,0,1995-06-05
Razvan Itu,892T,0,1995-06-05
Andre Janasik,892T,0,1995-06-05
Bertrand Lemercier,892T,0,1995-06-05
Jerome Loustalot,892T,0,1995-06-05
Marcello Molinari,892T,0,1995-06-05
Facundo Nardelli,892T,0,1995-06-05
Won-Cheol Park,892T,0,1995-06-05
Johannes Saayman,892T,0,1995-06-05
Nouhoun Sangare,892T,0,1995-06-05
Oscar Serrano,892T,0,1995-06-05
Clemens Trimmel,892T,0,1995-06-05
Alexander Von Hugo,892T,0,1995-06-05
Gareth Williams,892T,0,1995-06-05
Marco Zuniga,892T,0,1995-06-05
Ivan Herz,911T,0,1995-06-05
Olivier Mutis,911T,0,1995-06-05
Robbie Koenig,913,0,1995-06-05
Georgi Arabov,914T,0,1995-06-05
Juan Ignacio Carrasco,914T,0,1995-06-05
Ugo Colombini,914T,0,1995-06-05
Adriano Ferreira,914T,0,1995-06-05
Elmar Gerth,914T,0,1995-06-05
Amro Ghoneim,914T,0,1995-06-05
Sebastien Graeff,914T,0,1995-06-05
Ignacio Hirigoyen,914T,0,1995-06-05
Ruslan Raynov,914T,0,1995-06-05
Francisco Ruiz,914T,0,1995-06-05
Michael Shyjan,914T,0,1995-06-05
Daryl Wyatt,914T,0,1995-06-05
Chris Cocotos,926T,0,1995-06-05
Ricardo Diniz,926T,0,1995-06-05
Martin Garcia,928T,0,1995-06-05
Fabiano Mintz,928T,0,1995-06-05
Almos Toth,928T,0,1995-06-05
Radovoin Forgacs,931T,0,1995-06-05
Satoshi Iwabuchi,931T,0,1995-06-05
Wayne Arthurs,933,0,1995-06-05
Bob Bierkens,934T,0,1995-06-05
Oscar Boix,934T,0,1995-06-05
Daniele Bracciali,934T,0,1995-06-05
Richard Brostowicz,934T,0,1995-06-05
Stefano Cobolli,934T,0,1995-06-05
David Dalgaard,934T,0,1995-06-05
Werner Eschauer,934T,0,1995-06-05
Robinson Gamonal,934T,0,1995-06-05
Peter Hajek,934T,0,1995-06-05
Markus Hantschk,934T,0,1995-06-05
Diego Hipperdinger,934T,0,1995-06-05
Ji-Heon Im,934T,0,1995-06-05
Ingo Kroll,934T,0,1995-06-05
Sebastien Mattieu,934T,0,1995-06-05
Philippe Moggio,934T,0,1995-06-05
Michael Noel,934T,0,1995-06-05
Ciprian Petre Porumb,934T,0,1995-06-05
Mark Quinney,934T,0,1995-06-05
Andrian Raturandang,934T,0,1995-06-05
Jurek Stasiak,934T,0,1995-06-05
Taso Vasiliadis,955,0,1995-06-05
Sergio Casal,956,0,1995-06-05
Steven Baldas,957T,0,1995-06-05
Daniel Bartschi,957T,0,1995-06-05
Julien Link,957T,0,1995-06-05
Arnaud L'Official,957T,0,1995-06-05
Stephen Longley,957T,0,1995-06-05
Alexander Tabares,957T,0,1995-06-05
Jiri Vanek,957T,0,1995-06-05
Francesco Zugarelli,957T,0,1995-06-05
Harold Jans,965,0,1995-06-05
Charlie Singer,966T,0,1995-06-05
Martin Strelba,966T,0,1995-06-05
Chi-Wan Kim,968T,0,1995-06-05
Andre Sa,968T,0,1995-06-05
Benjamin Budziak,970T,0,1995-06-05
Lennart Jonason,970T,0,1995-06-05
Hidehiko Tanizawa,970T,0,1995-06-05
Srinath Prahlad,973,0,1995-06-05
Tad Berkowitz,974T,0,1995-06-05
Fabrizzio Bertani,974T,0,1995-06-05
Samir Douat M'Bioka,974T,0,1995-06-05
Pablo Escribano,974T,0,1995-06-05
Greg Failla,974T,0,1995-06-05
Min-Kyu Han,974T,0,1995-06-05
Jin-So Lee,974T,0,1995-06-05
Stefan Leiner,974T,0,1995-06-05
Ilou Lonfo,974T,0,1995-06-05
Marcelo Manola,974T,0,1995-06-05
John Marinov,974T,0,1995-06-05
Akira Matsushita,974T,0,1995-06-05
Vince Mellino,974T,0,1995-06-05
Jean Nabi,974T,0,1995-06-05
Lazaro Navarro-Batles,974T,0,1995-06-05
Jose Nunes,974T,0,1995-06-05
Philippe Pasquier,974T,0,1995-06-05
Chris Pressley,974T,0,1995-06-05
David Roditi,974T,0,1995-06-05
Andres Schneiter,974T,0,1995-06-05
Zoran Sevcenko,974T,0,1995-06-05
Aga Soemarno,974T,0,1995-06-05
Tibor Toth,974T,0,1995-06-05
Wolfgang Tusch,974T,0,1995-06-05
Miguel Valor,974T,0,1995-06-05
Jonathan Venison,974T,0,1995-06-05
Oliver Johl,1000,0,1995-06-05
Pablo Albano,1001T,0,1995-06-05
Dong-Hyun Kim,1001T,0,1995-06-05
Salil Seshadri,1001T,0,1995-06-05
Jack Waite,1001T,0,1995-06-05
Michael Abendroth,1005T,0,1995-06-05
Jorge Campos,1005T,0,1995-06-05
Paolo Cannova,1005T,0,1995-06-05
Mike Chinchiolo,1005T,0,1995-06-05
Pedro Escudero,1005T,0,1995-06-05
Eduardo Gordilho,1005T,0,1995-06-05
Jon Hedman,1005T,0,1995-06-05
Pavel Kudrnac,1005T,0,1995-06-05
Pedro Leon,1005T,0,1995-06-05
Brivael Maillet,1005T,0,1995-06-05
Carlos Martinez-Comet,1005T,0,1995-06-05
Joaquin Munoz-Hernandez,1005T,0,1995-06-05
Sofronio Palahang,1005T,0,1995-06-05
Michal Piekos,1005T,0,1995-06-05
Toshiaki Sakai,1005T,0,1995-06-05
Martin Sjoqvist,1005T,0,1995-06-05
Seung-Ri Sohn,1005T,0,1995-06-05
Louis Van Huyssteen,1005T,0,1995-06-05
Dusan Vemic,1005T,0,1995-06-05
Oliver Vogt,1005T,0,1995-06-05
Pedro Zannoni,1005T,0,1995-06-05
Alexey Gavrilov,1026T,0,1995-06-05
Sean Steinour,1026T,0,1995-06-05
Keith Evans,1028,0,1995-06-05
Shay Baranes,1029T,0,1995-06-05
Mauro Barman,1029T,0,1995-06-05
Csongor Bibza,1029T,0,1995-06-05
Ladislav Borbely,1029T,0,1995-06-05
Eddie Borsboom,1029T,0,1995-06-05
Y. Bouzidi,1029T,0,1995-06-05
Gene Carswell,1029T,0,1995-06-05
Wei-Ju Chen,1029T,0,1995-06-05
Josip Dumanic,1029T,0,1995-06-05
Leopold Grill,1029T,0,1995-06-05
Omar Haggag,1029T,0,1995-06-05
Ali Hamadeh,1029T,0,1995-06-05
Jeroen Heinhuis,1029T,0,1995-06-05
Mark Jeffrey,1029T,0,1995-06-05
Edwin Kempes,1029T,0,1995-06-05
Dan Kronauge,1029T,0,1995-06-05
Marc Lohrmann,1029T,0,1995-06-05
Cary Lothringer,1029T,0,1995-06-05
Christopher Mark,1029T,0,1995-06-05
Francesco Michelotti,1029T,0,1995-06-05
Richard Nicholls,1029T,0,1995-06-05
Fermin Novillo,1029T,0,1995-06-05
Paolo Pambianco,1029T,0,1995-06-05
Seung-Kyu Park,1029T,0,1995-06-05
Thomas Perchtold,1029T,0,1995-06-05
Marko Por,1029T,0,1995-06-05
Andreas Rechberger,1029T,0,1995-06-05
Claudio Rigagnoli,1029T,0,1995-06-05
Cyril Saulnier,1029T,0,1995-06-05
Simon Schwarzkopf,1029T,0,1995-06-05
Tae-Beom Shin,1029T,0,1995-06-05
Alexander Shvec,1029T,0,1995-06-05
Fernando Sierra,1029T,0,1995-06-05
Adam Skrzypczak,1029T,0,1995-06-05
Maxim Sosnovski,1029T,0,1995-06-05
Martin Spottl,1029T,0,1995-06-05
Robert Suevich,1029T,0,1995-06-05
Gabriel Terraneo,1029T,0,1995-06-05
Antonio Torregrosa,1029T,0,1995-06-05
Johannes Unterberger,1029T,0,1995-06-05
Borut Urh,1029T,0,1995-06-05
Mihai Vanta,1029T,0,1995-06-05
Scott Willinsky,1029T,0,1995-06-05
Todd Wincup,1029T,0,1995-06-05
Kruno Zrinski,1029T,0,1995-06-05
Tony Bujan,1074T,0,1995-06-05
Emil Egerer,1074T,0,1995-06-05
William Kyriakos,1074T,0,1995-06-05
Boaz Merenstein,1074T,0,1995-06-05
Darren Patten,1074T,0,1995-06-05
Enzo Artoni,1079T,0,1995-06-05
Alberto Banus-Sado,1079T,0,1995-06-05
Fabio Beraldo,1079T,0,1995-06-05
Tomer Dank,1079T,0,1995-06-05
Geronimo Degreef,1079T,0,1995-06-05
Sebastien Deshays,1079T,0,1995-06-05
Victor Ivanchev,1079T,0,1995-06-05
Vuk Jovanovic,1079T,0,1995-06-05
Vinod Ramachandran,1079T,0,1995-06-05
Brad Sceney,1079T,0,1995-06-05
Erik Casas,1089,0,1995-06-05
Jose Arnedo,1090T,0,1995-06-05
Fredrik Bach,1090T,0,1995-06-05
James Baily,1090T,0,1995-06-05
Edo Bawono,1090T,0,1995-06-05
Marc Becker,1090T,0,1995-06-05
Rikard Bergh,1090T,0,1995-06-05
Giovanni Bianchi,1090T,0,1995-06-05
Stephane Bonneau,1090T,0,1995-06-05
Will Bull,1090T,0,1995-06-05
David Caldwell,1090T,0,1995-06-05
Sixto Camacho,1090T,0,1995-06-05
Steve Caverzasio,1090T,0,1995-06-05
Frantisek Cermak,1090T,0,1995-06-05
Jorge Cordova,1090T,0,1995-06-05
Angel Davila,1090T,0,1995-06-05
Oscar Del Amo,1090T,0,1995-06-05
Antonio Gordon,1090T,0,1995-06-05
Patrick Gottesleben,1090T,0,1995-06-05
Stefan Heckmanns,1090T,0,1995-06-05
Michael Hopkinson,1090T,0,1995-06-05
Alistair Hunt,1090T,0,1995-06-05
Zeljko Krajan,1090T,0,1995-06-05
Harel Levy,1090T,0,1995-06-05
Niclas Lindstedt,1090T,0,1995-06-05
Vince Mackey,1090T,0,1995-06-05
Thiemo Maier,1090T,0,1995-06-05
Charles-Edouard Maria,1090T,0,1995-06-05
Jean-Francois Mathieu,1090T,0,1995-06-05
Mario Mertens,1090T,0,1995-06-05
Julien Morel,1090T,0,1995-06-05
Noam Okun,1090T,0,1995-06-05
Robert Orlik,1090T,0,1995-06-05
Chang-Hee Park,1090T,0,1995-06-05
Martin Peralta,1090T,0,1995-06-05
Javier Pernicone,1090T,0,1995-06-05
Valentino Pest,1090T,0,1995-06-05
Sascha Petratschek,1090T,0,1995-06-05
Szilard Petrovits,1090T,0,1995-06-05
Carlo Renzetti,1090T,0,1995-06-05
Pascal Salasca,1090T,0,1995-06-05
Florin Segarceanu,1090T,0,1995-06-05
Ji-Hyeob Shin,1090T,0,1995-06-05
Matias Silvano,1090T,0,1995-06-05
Rodrigo Solis,1090T,0,1995-06-05
Markus Tanner,1090T,0,1995-06-05
Nicklas Timfjord,1090T,0,1995-06-05
Blaz Trupej,1090T,0,1995-06-05
Kengo Usui,1090T,0,1995-06-05
Julien Varlet,1090T,0,1995-06-05
Gerardo Venegas,1090T,0,1995-06-05
Jesco Von Heintze,1090T,0,1995-06-05
Jurgen Wagner,1090T,0,1995-06-05
Michael Williams,1090T,0,1995-06-05
Wayne Boich,1143T,0,1995-06-05
Mark Booras,1143T,0,1995-06-05
Erik Brummer,1143T,0,1995-06-05
Justin Gimelstob,1143T,0,1995-06-05
Wim Janssens,1143T,0,1995-06-05
Michel Kratochvil,1143T,0,1995-06-05
Mathias Muller,1143T,0,1995-06-05
Sergio Naufel,1143T,0,1995-06-05
David Perez-Lalanda,1143T,0,1995-06-05
Peter Petrovsky,1143T,0,1995-06-05
Trey Phillips,1143T,0,1995-06-05
Paul Ricar,1143T,0,1995-06-05
Gregg Saffery,1143T,0,1995-06-05
Jeff Salzenstein,1143T,0,1995-06-05
Danny Ward,1143T,0,1995-06-05
Bernd Haberleitner,1158T,0,1995-06-05
Diego Perez,1158T,0,1995-06-05
Claudio Pistolesi,1158T,0,1995-06-05
Udo Riglewski,1158T,0,1995-06-05
Thomas Sascha Winkler,1158T,0,1995-06-05
Andrew Zurcher,1158T,0,1995-06-05
Sebastian Allende,1164T,0,1995-06-05
Alonso Aramburu,1164T,0,1995-06-05
Cristian Araya,1164T,0,1995-06-05
Tim Blondeel,1164T,0,1995-06-05
Hyo-Ik Cho,1164T,0,1995-06-05
Javier Contreras,1164T,0,1995-06-05
Glen Eaton,1164T,0,1995-06-05
Danny Erez,1164T,0,1995-06-05
Paulo Escalona,1164T,0,1995-06-05
Valentin Frieden,1164T,0,1995-06-05
Alphonse Gandonou,1164T,0,1995-06-05
Michal Gawlowski,1164T,0,1995-06-05
Jorge Gonzalez,1164T,0,1995-06-05
Scott Hulse,1164T,0,1995-06-05
Wolfram Knobling,1164T,0,1995-06-05
Jonathan Leach,1164T,0,1995-06-05
Martin Lee,1164T,0,1995-06-05
Nicolas Malcolm,1164T,0,1995-06-05
Alvaro Martinez,1164T,0,1995-06-05
Fabio Massetta,1164T,0,1995-06-05
Marc Merry,1164T,0,1995-06-05
Constantin Obretin,1164T,0,1995-06-05
Erhan Oral,1164T,0,1995-06-05
Cosmin Reti,1164T,0,1995-06-05
Francisco Rodriguez,1164T,0,1995-06-05
Roberto Rodriguez Vazquez,1164T,0,1995-06-05
Chris Santoso,1164T,0,1995-06-05
Sami Sidia,1164T,0,1995-06-05
Neil Smith,1164T,0,1995-06-05
Thomas Sprinckstub,1164T,0,1995-06-05
Teo Susnjak,1164T,0,1995-06-05
Saku Timonen,1164T,0,1995-06-05
Walter Treu,1164T,0,1995-06-05
Corrado Tschabuschnig,1164T,0,1995-06-05
Mario Tudor,1164T,0,1995-06-05
Jamie Turturici,1164T,0,1995-06-05
Rodolfo Varela,1164T,0,1995-06-05
Jorge Vila,1164T,0,1995-06-05
Constantino Villar,1164T,0,1995-06-05
Stephane Woit,1164T,0,1995-06-05
Xin Xu,1164T,0,1995-06-05
Jia-Heng Zhang,1164T,0,1995-06-05
Marcus Barbosa,1207T,0,1995-06-05
Scott Barron,1207T,0,1995-06-05
Bernd Christandl,1207T,0,1995-06-05
Wynn Criswell,1207T,0,1995-06-05
Ruben Gajardo,1207T,0,1995-06-05
Jan-Michael Gambill,1207T,0,1995-06-05
Timur Ganiev,1207T,0,1995-06-05
Brian Gyetko,1207T,0,1995-06-05
Tom Hand,1207T,0,1995-06-05
Otakar Jurecka,1207T,0,1995-06-05
Nitten Kirrtane,1207T,0,1995-06-05
Cameron Liggett,1207T,0,1995-06-05
Max Mirnyi,1207T,0,1995-06-05
Daniel Navas,1207T,0,1995-06-05
Mark Nielsen,1207T,0,1995-06-05
Leonardo Olguin,1207T,0,1995-06-05
Vladimir Platenik,1207T,0,1995-06-05
Ulrich Seetzen,1207T,0,1995-06-05
Otis Smith,1207T,0,1995-06-05
Takao Suzuki,1207T,0,1995-06-05
Woody Webb,1207T,0,1995-06-05
Fabrizio Albani,1228T,0,1995-06-05
Christer Allgardh,1228T,0,1995-06-05
Eric Amend,1228T,0,1995-06-05
Michael Andersen,1228T,0,1995-06-05
Pedro Araujo,1228T,0,1995-06-05
Maurice Arraes,1228T,0,1995-06-05
Gordon Asciak,1228T,0,1995-06-05
Roberto Azar,1228T,0,1995-06-05
Oubari Aziz,1228T,0,1995-06-05
Tomas Balek,1228T,0,1995-06-05
Levente Baratosi,1228T,0,1995-06-05
Damir Barisic,1228T,0,1995-06-05
Nicolas Becerra,1228T,0,1995-06-05
Bart Beks,1228T,0,1995-06-05
Tarik Benhabiles,1228T,0,1995-06-05
Colin Bennett,1228T,0,1995-06-05
Thomas Bohun,1228T,0,1995-06-05
Cecil Brandon,1228T,0,1995-06-05
Emmanuel Brard,1228T,0,1995-06-05
Alberto Brause,1228T,0,1995-06-05
Jamie Buchanan,1228T,0,1995-06-05
Carlos Cacares,1228T,0,1995-06-05
Alexandre Cancado,1228T,0,1995-06-05
Marco Cappello,1228T,0,1995-06-05
Roberto Cavalcanti,1228T,0,1995-06-05
Kacper Cecek,1228T,0,1995-06-05
Rob Chess,1228T,0,1995-06-05
Radovan Chrz,1228T,0,1995-06-05
Yong-Hak Chung,1228T,0,1995-06-05
Jose-Luis Clerc,1228T,0,1995-06-05
Robert Collins,1228T,0,1995-06-05
Reinaldo Cortes,1228T,0,1995-06-05
Paulo Couto,1228T,0,1995-06-05
Marcello Craca,1228T,0,1995-06-05
Patrick Crowe,1228T,0,1995-06-05
Jan Carlos Cueto,1228T,0,1995-06-05
Gunther Darkey,1228T,0,1995-06-05
Ivailo Dentchev,1228T,0,1995-06-05
Steve DeVries,1228T,0,1995-06-05
John Falbo,1228T,0,1995-06-05
Gabriel Falcon,1228T,0,1995-06-05
Marcos Fernandes,1228T,0,1995-06-05
Joao Paulo Ferreira,1228T,0,1995-06-05
Israel Frias,1228T,0,1995-06-05
Hunter Gallaway,1228T,0,1995-06-05
Michael Gardemann,1228T,0,1995-06-05
Christian Geyer,1228T,0,1995-06-05
Paul Goldstein,1228T,0,1995-06-05
Tommy Haas,1228T,0,1995-06-05
Marc Hansult,1228T,0,1995-06-05
Michael Heel,1228T,0,1995-06-05
Mathias Hellstrom,1228T,0,1995-06-05
Sebastien Hette,1228T,0,1995-06-05
Emmanuel Heussner,1228T,0,1995-06-05
Christian Hill,1228T,0,1995-06-05
Christophe Huet,1228T,0,1995-06-05
Ingo Isslinger,1228T,0,1995-06-05
Ziga Janskovec,1228T,0,1995-06-05
Jose Jensen,1228T,0,1995-06-05
Murphy Jensen,1228T,0,1995-06-05
Michal Jordan,1228T,0,1995-06-05
Pavel Joromsky,1228T,0,1995-06-05
Curt Josselyn,1228T,0,1995-06-05
Andrew Junkuhn,1228T,0,1995-06-05
George Kalovelonis,1228T,0,1995-06-05
Cedric Kauffmann,1228T,0,1995-06-05
Takuya Kawamoto,1228T,0,1995-06-05
Ivan Keskinov,1228T,0,1995-06-05
Gregory Keymolen,1228T,0,1995-06-05
Raymond Knaap,1228T,0,1995-06-05
Michael Kocher,1228T,0,1995-06-05
Maciej Kost,1228T,0,1995-06-05
Peter Kuhn,1228T,0,1995-06-05
George Lampert,1228T,0,1995-06-05
Marian Leysek,1228T,0,1995-06-05
Tomasz Lichon,1228T,0,1995-06-05
Helder Lopes,1228T,0,1995-06-05
Aramis Lopez,1228T,0,1995-06-05
Joaquin Lopez-San Roman,1228T,0,1995-06-05
Ivan Lukacs,1228T,0,1995-06-05
Juan Diego Marin,1228T,0,1995-06-05
Borut Martincevic,1228T,0,1995-06-05
George McGill,1228T,0,1995-06-05
Thierry Meeuws,1228T,0,1995-06-05
Tom Mercer,1228T,0,1995-06-05
Daniel Merkert,1228T,0,1995-06-05
Evgeni Mikheev,1228T,0,1995-06-05
Marek Miskolci,1228T,0,1995-06-05
Toby Mitchell,1228T,0,1995-06-05
Jorg Mitterhofer,1228T,0,1995-06-05
Guido Monaco,1228T,0,1995-06-05
Federico Mordegan,1228T,0,1995-06-05
David Morente,1228T,0,1995-06-05
Nuno Mota,1228T,0,1995-06-05
Dia Nabil,1228T,0,1995-06-05
Agualdo Nascimento,1228T,0,1995-06-05
Wim Neefs,1228T,0,1995-06-05
Gakuji Okada,1228T,0,1995-06-05
Stefan Pampulov,1228T,0,1995-06-05
Roberto Parli,1228T,0,1995-06-05
Vilnor Patel,1228T,0,1995-06-05
Vladimir Pavicevic,1228T,0,1995-06-05
Bent-Ove Pedersen,1228T,0,1995-06-05
Pedro Pereira,1228T,0,1995-06-05
Adam Peterson,1228T,0,1995-06-05
Bill Pham,1228T,0,1995-06-05
