full_name,ranking,points,date
Christoph Palmanshofer,674,29,2008-07-21
Rudy Coco,675,29,2008-07-21
Miles Kasiri,676,29,2008-07-21
Daniel Stoehr,677,29,2008-07-21
Sinisa Markovic,678,28,2008-07-21
Evgeny Donskoy,679,28,2008-07-21
Luka Belic,680,28,2008-07-21
Martin Pedersen,681,28,2008-07-21
Aldin Setkic,682,28,2008-07-21
Benoit Paire,683,28,2008-07-21
Charles Roche,684,28,2008-07-21
Hsin-Han Lee,685,28,2008-07-21
Flavio Saretta,686,27,2008-07-21
Jerzy Janowicz,687,27,2008-07-21
Ivan Bjelica,688,27,2008-07-21
Bart Beks,689,27,2008-07-21
Jurek Stasiak,690,27,2008-07-21
Marco Pedrini,691,27,2008-07-21
Petru-Alexandru Luncanu,692,27,2008-07-21
Albert Loncaric,693,27,2008-07-21
Simeon Ivanov,694,27,2008-07-21
Juan-Miguel Such-Perez,695,27,2008-07-21
Juan Albert Viloca-Puig,696,27,2008-07-21
Matias Silva,697,27,2008-07-21
Miguel Cicenia,698,27,2008-07-21
Michel Kratochvil,699,26,2008-07-21
Bryan Koniecko,700,26,2008-07-21
Antonio Ruiz-Rosales,701,26,2008-07-21
Xavier Pujo,702,26,2008-07-21
Fred Hemmes,703,26,2008-07-21
Justin O'Neal,704,26,2008-07-21
Sergey Betov,705,26,2008-07-21
Marcelo Demoliner,706,26,2008-07-21
Nicolas Jara-Lozano,707,26,2008-07-21
Dusan Karol,708,26,2008-07-21
Vladislav Bondarenko,709,26,2008-07-21
Alexander Waske,710,25,2008-07-21
KJ Hippensteel,711,25,2008-07-21
Talal Ouahabi,712,25,2008-07-21
Matt Bruch,713,25,2008-07-21
Tihomir Grozdanov,714,25,2008-07-21
Alexander Yarmola,715,25,2008-07-21
Daniel-Alejandro Lopez Cassaccia,716,25,2008-07-21
Federico Cavallero,717,25,2008-07-21
Adrian Gavrila,718,25,2008-07-21
Patrick Schmolzer,719,25,2008-07-21
Edgardo Massa,720,24,2008-07-21
Ryan Harrison,721,24,2008-07-21
Guillermo Carry,722,24,2008-07-21
Hyun-Joon Kim,723,24,2008-07-21
Karan Rastogi,724,24,2008-07-21
Dusan Lojda,725,24,2008-07-21
Rafael Camilo,726,24,2008-07-21
Bertram Steinberger,727,24,2008-07-21
Jordane Doble,728,23,2008-07-21
Bruno Soares,729,23,2008-07-21
Markus Egger,730,23,2008-07-21
Junn Mitsuhashi,731,23,2008-07-21
Karel Triska,732,23,2008-07-21
Victor Kozin,733,23,2008-07-21
Mehdi Ziadi,734,23,2008-07-21
Mait Kunnap,735,23,2008-07-21
Idan Mark,736,23,2008-07-21
Frederic Nussbaum,737,23,2008-07-21
David Klier,738,23,2008-07-21
Artemon Apostu-Efremov,739,22,2008-07-21
Lucas Engel,740,22,2008-07-21
Gabriel Pitta,741,22,2008-07-21
Ilya Belyaev,742,22,2008-07-21
Justin Diao Natale,743,22,2008-07-21
Takahiro Terachi,744,22,2008-07-21
Antonio Comporto,745,22,2008-07-21
Norikazu Sugiyama,746,22,2008-07-21
Marco Di Vuolo,747,22,2008-07-21
Horia Tecau,748,21,2008-07-21
Patrick Prader,749,21,2008-07-21
Divij Sharan,750,21,2008-07-21
Xin-Yuan Yu,751,21,2008-07-21
Grigor Dimitrov,752,21,2008-07-21
Chris Wettengel,753,21,2008-07-21
Adrien Bossel,754,21,2008-07-21
Vaja Uzakov,755,21,2008-07-21
Henrik Norfeldt,756,21,2008-07-21
Marc Auradou,757,21,2008-07-21
Andrei Plotniy,758,21,2008-07-21
Federico Sansonetti,759,21,2008-07-21
Agustin Boje-Ordonez,760,21,2008-07-21
Justin Gimelstob,761,20,2008-07-21
Joachim Johansson,762,20,2008-07-21
Ryan Young,763,20,2008-07-21
Chase Buchanan,764,20,2008-07-21
Davide Sanguinetti,765,20,2008-07-21
Marius Copil,766,20,2008-07-21
Aditya Madkekar,767,20,2008-07-21
Lars Uebel,768,20,2008-07-21
Min-Hyeok Cho,769,20,2008-07-21
Masato Hatanaka,770,20,2008-07-21
Robert Varga,771,20,2008-07-21
Roman Vogeli,772,20,2008-07-21
Yu Jr. Wang,773,20,2008-07-21
Matteo Galli,774,20,2008-07-21
Luis David Martinez,775,20,2008-07-21
Lance Vodicka,776,20,2008-07-21
Irakli Labadze,777,19,2008-07-21
Dennis Lajola,778,19,2008-07-21
Jean-Yves Aubone,779,19,2008-07-21
Andre Begemann,780,19,2008-07-21
Sadik Kadir,781,19,2008-07-21
Sergei Demekhine,782,19,2008-07-21
Sebo Kiss,783,19,2008-07-21
Chu-Huan Yi,784,19,2008-07-21
Dennis Bloemke,785,19,2008-07-21
Christopher Lam,786,19,2008-07-21
Adam El Mihdawy,787,19,2008-07-21
Marcel-Ioan Miron,788,19,2008-07-21
David Ollivier-Baquero,789,19,2008-07-21
Thomas Cazes-Carrere,790,19,2008-07-21
Adam Thompson,791,19,2008-07-21
Nicolas Santos,792,19,2008-07-21
Juan-Manuel Valverde,793,19,2008-07-21
Juan-Luis Rascon-Lope,794T,18,2008-07-21
Slimane Saoudi,794T,18,2008-07-21
Scott Lipsky,796,18,2008-07-21
Sung-Kyun Kang,797,18,2008-07-21
John Paul Fruttero,798T,18,2008-07-21
Melle Van Gemerden,798T,18,2008-07-21
Johan Brunstrom,800,18,2008-07-21
Tim Goransson,801,18,2008-07-21
Andre Wiesler,802,18,2008-07-21
Myles Blake,803,18,2008-07-21
Rasmus Norby,804,18,2008-07-21
Miljan Zekic,805,18,2008-07-21
Eladio Ribeiro Neto,806,18,2008-07-21
Motaz Abou El Khair,807,18,2008-07-21
Juan-Pablo Yunis,808,18,2008-07-21
Patrick Eichenberger,809,18,2008-07-21
Philip Bester,810,18,2008-07-21
Michal Pazicky,811,18,2008-07-21
Ryan Rowe,812,17,2008-07-21
Jaan-Frederik Brunken,813,17,2008-07-21
Charly Villeneuve,814,17,2008-07-21
Dzmitry Zhyrmont,815,17,2008-07-21
Vivek Shokeen,816,17,2008-07-21
Syrym Abdukhalikov,817,17,2008-07-21
Fernando Romboli,818,17,2008-07-21
Robert Belak,819,17,2008-07-21
Mauricio Doria-Medina,820,17,2008-07-21
Thomas Schoeck,821,17,2008-07-21
Ante Nakic-Alfirevic,822,17,2008-07-21
Juan-Manuel Elizondo,823,17,2008-07-21
Peter Lucassen,824,17,2008-07-21
Tiago Lopes,825,17,2008-07-21
Johannes Ager,826,16,2008-07-21
Michal Tabara,827,16,2008-07-21
Seung-Hoon Lee,828,16,2008-07-21
Julien Mathieu,829,16,2008-07-21
Victor Stanica,830,16,2008-07-21
Robin Brage,831,16,2008-07-21
Jakub Hasek,832,16,2008-07-21
Andrew Thomas,833,16,2008-07-21
Mikhail Fufygin,834,16,2008-07-21
Yong-Kyu Lim,835,16,2008-07-21
Haluk Akkoyun,836,16,2008-07-21
Yassine Idmbarek,837,16,2008-07-21
Frank Wintermantel,838,16,2008-07-21
Vladyslav Klymenko,839,16,2008-07-21
Antoine Tassart,840,16,2008-07-21
Sat Galan,841,16,2008-07-21
James Feaver,842,16,2008-07-21
Navdeep Singh,843,16,2008-07-21
Wesley Whitehouse,844,15,2008-07-21
Mark Joachim,845,15,2008-07-21
Alexander Domijan,846,15,2008-07-21
Greg Ouellette,847,15,2008-07-21
Marco Trungelliti,848,15,2008-07-21
Peter Steinberger,849,15,2008-07-21
John Millman,850,15,2008-07-21
Daniel Cox,851,15,2008-07-21
Vijay Kannan,852,15,2008-07-21
Trystan Meniane,853,15,2008-07-21
Eduardo Struvay,854,15,2008-07-21
Rohan Gajjar,855,15,2008-07-21
Matthew Illingworth,856,15,2008-07-21
Marcos Conocente,857,15,2008-07-21
Mauricio Echazu,858,15,2008-07-21
Oscar Sabate-Bretos,859,15,2008-07-21
Facundo Bagnis,860,15,2008-07-21
Purav Raja,861,15,2008-07-21
Colin O'Brien,862,14,2008-07-21
Uros Vico,863,14,2008-07-21
Fabrice Martin,864,14,2008-07-21
Florin Mergea,865,14,2008-07-21
Kristijan Mesaros,866,14,2008-07-21
Elbert Sie,867,14,2008-07-21
Martin Emmrich,868,14,2008-07-21
Alexandru-Raul Lazar,869,14,2008-07-21
Bastian Knittel,870,14,2008-07-21
Adam Fass,871,14,2008-07-21
Michal Konecny,872,14,2008-07-21
Jiri Krkoska,873,14,2008-07-21
Borja Malo,874,14,2008-07-21
Mathieu Guenat,875,14,2008-07-21
Sanchai Ratiwatana,876,13,2008-07-21
Brian Baker,877,13,2008-07-21
Alessandro Motti,878,13,2008-07-21
Christian Ramos,879,13,2008-07-21
Vladimir Karusevich,880T,13,2008-07-21
Erling Tveit,880T,13,2008-07-21
James Cluskey,882,13,2008-07-21
Agustin Tarantino,883,13,2008-07-21
Alexandre Krasnoroutskiy,884,13,2008-07-21
Sarvar Ikramov,885,13,2008-07-21
Weerapat Doakmaiklee,886,13,2008-07-21
Tushar Liberhan,887,13,2008-07-21
Kevin Deden,888,13,2008-07-21
Kacper Owsian,889,13,2008-07-21
Ludwig Pellerin,890,13,2008-07-21
Radu Albot,891,13,2008-07-21
Roberto Maytin,892,13,2008-07-21
Tom Rushby,893,13,2008-07-21
Joel Lindner,894,13,2008-07-21
Marco Bella,895,13,2008-07-21
Francisco Franco,896,13,2008-07-21
Mattia Livraghi,897,13,2008-07-21
Ivan Nedelko,898,13,2008-07-21
Federico Paskvan,899,13,2008-07-21
Andrei Ciumac,900,13,2008-07-21
Leonel Alberti,901,13,2008-07-21
Alexei Filenkov,902,13,2008-07-21
Johan Ortegren,903,12,2008-07-21
Marc Steger,904,12,2008-07-21
Sascha Kloer,905,12,2008-07-21
Nikola Ciric,906,12,2008-07-21
Alessandro Piccari,907,12,2008-07-21
Lazar Magdincev,908,12,2008-07-21
Carlos Palencia,909,12,2008-07-21
Diego Hipperdinger,910,12,2008-07-21
Tigran Martirosyan,911,12,2008-07-21
Harshana Godamanna,912,12,2008-07-21
Anas Fattar,913,12,2008-07-21
Nicolas Tourte,914,12,2008-07-21
Chris Klingemann,915,12,2008-07-21
Andoni Vivanco-Guzman,916,12,2008-07-21
Rylan Rizza,917,12,2008-07-21
Costin Paval,918,12,2008-07-21
Sean Thornley,919,12,2008-07-21
Cristian Paiz,920,12,2008-07-21
Ikaika Jobe,921,12,2008-07-21
Massimo Capone,922,12,2008-07-21
Arata Onozawa,923,12,2008-07-21
Matt Simpson,924,12,2008-07-21
Guillermo Bujniewicz,925,12,2008-07-21
Frank Moser,926,11,2008-07-21
Jan Kroslak,927,11,2008-07-21
Lee Childs,928,11,2008-07-21
Robert Yim,929,11,2008-07-21
Guillem Burniol,930,11,2008-07-21
Milos Raonic,931,11,2008-07-21
Byung-Kook Kang,932,11,2008-07-21
Peter Torebko,933,11,2008-07-21
Mathias Feitsch,934,11,2008-07-21
Jhonathan Medina-Alvarez,935,11,2008-07-21
Ismar Gorcic,936,11,2008-07-21
Hyung-Tae Kwon,937,11,2008-07-21
Ilija Martinoski,938,11,2008-07-21
Mikhail Lifshits,939,11,2008-07-21
Kevin Botti,940,11,2008-07-21
Michal Navratil,941,11,2008-07-21
Vilim Visak,942,11,2008-07-21
Guillermo Duran,943,11,2008-07-21
Matias Saenz,944,11,2008-07-21
Juan-Francisco Spina,945,11,2008-07-21
Joaquin-Jesus Monteferrario,946,11,2008-07-21
Carl Bergman,947,11,2008-07-21
Pirmin Haenle,948,11,2008-07-21
Steven Goh,949,11,2008-07-21
John McGahon,950,11,2008-07-21
Joshua Crowe,951,11,2008-07-21
Pavel Katliarov,952,11,2008-07-21
Gerard Granollers,953,11,2008-07-21
Andre Pinheiro,954,11,2008-07-21
Rodolphe Cadart,955,10,2008-07-21
Travis Helgeson,956,10,2008-07-21
Brett Ross,957,10,2008-07-21
Lauri Kiiski,958,10,2008-07-21
Dmytro Petrov,959T,10,2008-07-21
Jakub Praibis,959T,10,2008-07-21
Lars Burgsmuller,961,10,2008-07-21
Karim Alayli,962,10,2008-07-21
Kaden Hensel,963,10,2008-07-21
Baptiste Bayet,964,10,2008-07-21
Austin Krajicek,965,10,2008-07-21
Amir Hadad,966,10,2008-07-21
Guilherme Ochiai,967,10,2008-07-21
Patricio Alvarado,968,10,2008-07-21
Paul Warkentin,969,10,2008-07-21
Yann Marti,970,10,2008-07-21
Vadim Alekseenko,971,10,2008-07-21
Ranjeet Virali-Murugesan,972,10,2008-07-21
Raony Carvalho,973,10,2008-07-21
Gaston Giussani,974,10,2008-07-21
Carlos Calderon-Rodriguez,975,10,2008-07-21
Marcelo Palacios-Siegenthale,976,10,2008-07-21
Mario Tupy,977,10,2008-07-21
Daniel Danilovic,978,10,2008-07-21
Marco Viola,979,10,2008-07-21
Ralph Grambow,980,10,2008-07-21
Angel Alonso-Campos,981,10,2008-07-21
Laurentiu Erlic,982,10,2008-07-21
David Brewer,983,10,2008-07-21
Vishnu Vardhan,984,10,2008-07-21
Ilie-Aurelian Giurgiu,985,10,2008-07-21
Jordi Samper-Montana,986,10,2008-07-21
Gilles Elseneer,987T,9,2008-07-21
Cedrik-Marcel Stebe,987T,9,2008-07-21
Luke Bourgeois,989T,9,2008-07-21
Roman Valent,989T,9,2008-07-21
Jean-Francois Berard,991,9,2008-07-21
Ty Trombetta,992,9,2008-07-21
Matteo Trevisan,993,9,2008-07-21
Jeremy Jahn,994,9,2008-07-21
Manuel Sanchez,995,9,2008-07-21
Alexander Blom,996,9,2008-07-21
Maciej Dilaj,997,9,2008-07-21
Malek Jaziri,998,9,2008-07-21
Alexander Ward,999,9,2008-07-21
Robert Coman,1000,9,2008-07-21
Matthew Hogan,1001,9,2008-07-21
Katsushi Fukuda,1002,9,2008-07-21
Cledson Carvalho,1003,9,2008-07-21
Rodrigo Perez,1004,9,2008-07-21
Mauricio Estivariz,1005,9,2008-07-21
Victor-Mugurel Anagnastopol,1006,9,2008-07-21
Tim Hewitt,1007,9,2008-07-21
Heinrich Heyl,1008,9,2008-07-21
Demian Gschwend,1009,9,2008-07-21
Eduardo Peralta-Tello,1010,9,2008-07-21
Thales Turini,1011,9,2008-07-21
Paul-Mihai Puscasu,1012,9,2008-07-21
Vahid Mirzadeh,1013,9,2008-07-21
Marco Simoni,1014,9,2008-07-21
Ervand Gasparyan,1015,9,2008-07-21
Walid Jallali,1016,9,2008-07-21
Joshua Milton,1017,9,2008-07-21
Stephane Piro,1018,9,2008-07-21
Jeffrey Das,1019,9,2008-07-21
Adolfo Gomez Pinter,1020,9,2008-07-21
Andrew Roberts,1021,9,2008-07-21
Daniel Elsner,1022T,8,2008-07-21
Sheeva Parbhu,1022T,8,2008-07-21
Seung-Kyu Park,1022T,8,2008-07-21
Todd Reid,1022T,8,2008-07-21
Jeevan Nedunchezhiyan,1026,8,2008-07-21
Devin Mullings,1027,8,2008-07-21
Robbye Poole,1028,8,2008-07-21
Marcus Daniell,1029T,8,2008-07-21
Giorgio Galimberti,1029T,8,2008-07-21
Philip Riise-Hansen,1031,8,2008-07-21
Giulio Torroni,1032,8,2008-07-21
Petar Jelenic,1033,8,2008-07-21
Arvid Puranen,1034,8,2008-07-21
Jurgens Strydom,1035,8,2008-07-21
Thomas Kromann,1036,8,2008-07-21
Gilles De Sousa,1037,8,2008-07-21
Sasa Stojisavljevic,1038,8,2008-07-21
Yannick Thomet,1039,8,2008-07-21
Ante Pavic,1040,8,2008-07-21
Florian Reynet,1041,8,2008-07-21
Rafael Garcia,1042T,8,2008-07-21
Dayne Kelly,1042T,8,2008-07-21
Sky Kim,1044,8,2008-07-21
Alain Ntamag,1045,8,2008-07-21
Gonzalo Tur,1046,8,2008-07-21
Zoran Golubovic,1047,8,2008-07-21
Paris Gemouchidis,1048,8,2008-07-21
Fabio Colangelo,1049T,8,2008-07-21
Dane Fernandez,1049T,8,2008-07-21
Leon Frost,1051,8,2008-07-21
Nicolas N'Godrela,1052T,7,2008-07-21
Walter Treu,1052T,7,2008-07-21
Martin Vilarrubi,1052T,7,2008-07-21
Mark Nielsen,1055,7,2008-07-21
Dong-Whee Choi,1056,7,2008-07-21
Daniel Dueren,1057,7,2008-07-21
Bernard Tomic,1058,7,2008-07-21
Simon Rea,1059,7,2008-07-21
Marcio Torres,1060,7,2008-07-21
Luis Antonio Perez-Perez,1061,7,2008-07-21
Maxime Teixeira,1062,7,2008-07-21
Jan Masik,1063,7,2008-07-21
Huai-En Chang,1064T,7,2008-07-21
Ilia Kushev,1064T,7,2008-07-21
Vasko Mladenov,1066,7,2008-07-21
Phillip Regnat,1067,7,2008-07-21
Kirati Siributwong,1068,7,2008-07-21
Christoph Lessiak,1069,7,2008-07-21
Rhyne Williams,1070,7,2008-07-21
David Estruch,1071,7,2008-07-21
Sebastian Uriarte,1072,7,2008-07-21
Valentin Dimov,1073,7,2008-07-21
Maniel Bains,1074T,7,2008-07-21
Ian Flanagan,1074T,7,2008-07-21
Brad Pomeroy,1076,7,2008-07-21
Candy Idoko,1077,7,2008-07-21
Jonathan Kinsella,1078,7,2008-07-21
Hector Damian Guichonet,1079,7,2008-07-21
Diego Lopez,1080,7,2008-07-21
Danilo Ferraz,1081,7,2008-07-21
Jurgen Zopp,1082,7,2008-07-21
Caio Burjaili,1083,7,2008-07-21
David Rice,1084,7,2008-07-21
Patrick Taubert,1085,7,2008-07-21
Ville Liukko,1086T,6,2008-07-21
Albert Portas,1086T,6,2008-07-21
Bojan Szumanski,1088,6,2008-07-21
Agustin Velotti,1089,6,2008-07-21
Dmitri Perevoshchikov,1090,6,2008-07-21
Andres Dellatorre,1091,6,2008-07-21
Andrea Agazzi,1092T,6,2008-07-21
Lofo Ramiaramanana,1092T,6,2008-07-21
Bertrand Contzler,1094,6,2008-07-21
Igor Zelenay,1095,6,2008-07-21
Alex Clayton,1096T,6,2008-07-21
Jorge Montoya,1096T,6,2008-07-21
Juan-Carlos Spir,1098,6,2008-07-21
Marcus Willis,1099,6,2008-07-21
Torsten Popp,1100,6,2008-07-21
Hsien-Yin Peng,1101,6,2008-07-21
Pedro Sousa,1102,6,2008-07-21
Damiano Di Ienno,1103T,6,2008-07-21
Ivan Djurdjevic,1103T,6,2008-07-21
Daniel Smethurst,1105,6,2008-07-21
Martin Rios-Benitez,1106T,6,2008-07-21
Matthew Smith,1106T,6,2008-07-21
Sunday Emmanuel,1108T,6,2008-07-21
Andemir Karanashev,1108T,6,2008-07-21
Jerome Becker,1110,6,2008-07-21
Daniele Bracciali,1111,6,2008-07-21
Rupesh Roy,1112,6,2008-07-21
Ko Suzuki,1113,6,2008-07-21
Eddy Chala,1114,6,2008-07-21
Ross Wilson,1115,6,2008-07-21
Dawid Celt,1116,6,2008-07-21
Alexandre Penaud,1117,6,2008-07-21
Remko de Rijke,1118,6,2008-07-21
Christoph Steiner,1119,6,2008-07-21
Joel Kielbowicz,1120,6,2008-07-21
Antonio Sancic,1121,6,2008-07-21
Daniel Evans,1122,6,2008-07-21
Mikal Statham,1123,6,2008-07-21
Federico Delbonis,1124,6,2008-07-21
Frederic De Fays,1125T,6,2008-07-21
Riccardo Marcon,1125T,6,2008-07-21
David Stojan,1127,6,2008-07-21
Bas Van der Valk,1128,6,2008-07-21
Alexandru-Daniel Carpen,1129,6,2008-07-21
Giacomo Pirozzi,1130,6,2008-07-21
Ivan Anikanov,1131,6,2008-07-21
Nicolas Reissig,1132,6,2008-07-21
Isaac Frost,1133T,6,2008-07-21
Abraham Gonzalez-Jimenez,1133T,6,2008-07-21
David Skoch,1135T,5,2008-07-21
Jasper Smit,1135T,5,2008-07-21
John-Patrick Smith,1135T,5,2008-07-21
Octavian Nicodim,1138T,5,2008-07-21
Jean-Claude Scherrer,1138T,5,2008-07-21
Ricardo Chile-Fonte,1140T,5,2008-07-21
Jan Greve,1140T,5,2008-07-21
Jonathan Hilaire,1142,5,2008-07-21
Guillermo Gomez-Diaz,1143,5,2008-07-21
Jhonson Garcia,1144,5,2008-07-21
Jan-Michael Gambill,1145T,5,2008-07-21
Kamil Pajkowski,1145T,5,2008-07-21
Michel-Alexandre Rioux,1145T,5,2008-07-21
Abdullah Maqdes,1148,5,2008-07-21
Gustavo Kuerten,1149,5,2008-07-21
Hyun-Soo Lim,1150T,5,2008-07-21
Martin Rmus,1150T,5,2008-07-21
Guillaume Rufin,1150T,5,2008-07-21
Ashwin Vijayragavan,1153,5,2008-07-21
Ivan Zovko,1154,5,2008-07-21
Lawal Shehu,1155,5,2008-07-21
Cheong-Eui Kim,1156T,5,2008-07-21
Mihai Parvan,1156T,5,2008-07-21
Moacir Santos-Filho,1156T,5,2008-07-21
Alexander Reichel,1159T,5,2008-07-21
Santiago Villegas,1159T,5,2008-07-21
Ivan Vukovic,1159T,5,2008-07-21
Alexei Grigorov,1162,5,2008-07-21
Vasek Pospisil,1163T,5,2008-07-21
Arnar Sigurdsson,1163T,5,2008-07-21
Andre Stabile,1163T,5,2008-07-21
Martin Fafl,1166T,5,2008-07-21
Nodar Itonishvili,1166T,5,2008-07-21
Patricio Konortoff,1166T,5,2008-07-21
James Lemke,1166T,5,2008-07-21
Filippo Leonardi,1166T,5,2008-07-21
Marek Michalicka,1166T,5,2008-07-21
Roman Tudoreanu,1166T,5,2008-07-21
Ryusei Makiguchi,1173,5,2008-07-21
Romain Hardy,1174T,5,2008-07-21
Omar Hedayet,1174T,5,2008-07-21
Dejan Katic,1176,5,2008-07-21
Aleksandr Agafonov,1177T,5,2008-07-21
Carlos Gonzalez-De Cueto,1177T,5,2008-07-21
Ze Zhang,1177T,5,2008-07-21
Tzu-Yang Lin,1180,5,2008-07-21
Germain Gigounon,1181T,5,2008-07-21
Roel Oostdam,1181T,5,2008-07-21
Georgi Rumenov Payakov,1181T,5,2008-07-21
German Gaich,1184T,5,2008-07-21
Juan-Sebastian Vivanco,1184T,5,2008-07-21
David To,1186,5,2008-07-21
Yuri Bezeruk,1187,5,2008-07-21
Tobias Koeck,1188,5,2008-07-21
Adrian Sikora,1189,5,2008-07-21
Mateusz Kowalczyk,1190,5,2008-07-21
Juan-Manuel Romanazzi,1191,5,2008-07-21
Edward Allinson,1192,5,2008-07-21
Diego Matos,1193T,5,2008-07-21
Mohammed Mohazebnia,1193T,5,2008-07-21
Saar Steele,1193T,5,2008-07-21
Renato Silveira,1196,5,2008-07-21
Andrea Fava,1197,5,2008-07-21
Kyle Brassington,1198,5,2008-07-21
Andrea Falgheri,1199,5,2008-07-21
Tobias Summerer,1200,4,2008-07-21
Arnaud Segodo,1201,4,2008-07-21
Guillaume Couillard,1202,4,2008-07-21
Destiny Ford-Da Silva,1203T,4,2008-07-21
Denis Kudla,1203T,4,2008-07-21
Carlos Cuenca-Navarro,1205T,4,2008-07-21
Rodolphe Gilbert,1205T,4,2008-07-21
Sergei Yaroshenko,1205T,4,2008-07-21
Alexandre Simoni,1208T,4,2008-07-21
Sasa Tuksar,1208T,4,2008-07-21
Philipp Piyamongkol,1210,4,2008-07-21
Burnham Arlidge,1211T,4,2008-07-21
Ryota Hisamatsu,1211T,4,2008-07-21
Harutyun Sofyan,1211T,4,2008-07-21
Jose Zunino,1214,4,2008-07-21
Cosmin Cotet,1215,4,2008-07-21
Enrico Fioravante,1216T,4,2008-07-21
Josko Topic,1216T,4,2008-07-21
Antonio Di Gaetano,1218T,4,2008-07-21
Hao Lu,1218T,4,2008-07-21
Adrian Simon,1218T,4,2008-07-21
Pedro Feitosa,1221T,4,2008-07-21
Hubert Holzler,1221T,4,2008-07-21
Dusan Lajovic,1221T,4,2008-07-21
Stanislav Bykov,1224,4,2008-07-21
Almog Mashiach,1225,4,2008-07-21
Edward Corrie,1226,4,2008-07-21
Kristopher Sotiriu,1227,4,2008-07-21
Aleksandar Cucuz,1228T,4,2008-07-21
Rohan Gide,1228T,4,2008-07-21
Damian Listingart,1228T,4,2008-07-21
Kresimir Ritz,1228T,4,2008-07-21
Dragos Cristian Mirtea,1232T,4,2008-07-21
German Sole,1232T,4,2008-07-21
Cristobal Saavedra-Corvalan,1234,4,2008-07-21
Yuki Bhambri,1235T,4,2008-07-21
Ioan-Alexandru Cojanu,1235T,4,2008-07-21
Vijayant Malik,1237T,4,2008-07-21
Philipp Marx,1237T,4,2008-07-21
Roberto Rodriguez-Alonso,1237T,4,2008-07-21
Jarmere Jenkins,1240,4,2008-07-21
Arsenije Zlatanovic,1241,4,2008-07-21
Mariano Benedicti,1242T,4,2008-07-21
Leander Van Der Vaart,1242T,4,2008-07-21
Michel Meijer,1244T,4,2008-07-21
Lenoir Ramos,1244T,4,2008-07-21
Damian Hume,1246,4,2008-07-21
Mahmoud Ezz,1247T,4,2008-07-21
Antonio Martin Velez,1247T,4,2008-07-21
Henrique Pinto-Silva,1247T,4,2008-07-21
Nick Trkulja,1247T,4,2008-07-21
Jose Nascimento,1251,4,2008-07-21
Valerio Carrese,1252T,4,2008-07-21
Joao Victor Costa,1252T,4,2008-07-21
Jean-Michel Durango,1252T,4,2008-07-21
Denis Bejtulahi,1255T,4,2008-07-21
Nicolas Grammare,1255T,4,2008-07-21
Christophe Lenzi,1255T,4,2008-07-21
Vedran Siljegovic,1258,4,2008-07-21
Mario Cuellar-Gonzalez,1259T,4,2008-07-21
David Thurner,1259T,4,2008-07-21
Strahinja Bobusic,1261T,4,2008-07-21
Laurent Vigne,1261T,4,2008-07-21
Alvaro Raposo De Oliveira,1263,4,2008-07-21
Younes Rachidi,1264T,4,2008-07-21
Amador Romero-Torres,1264T,4,2008-07-21
Jeremiah Fuller,1266T,4,2008-07-21
Ergun Zorlu,1266T,4,2008-07-21
Leandro Savelli,1268,4,2008-07-21
Pietro Fanucci,1269T,4,2008-07-21
Marco Sattanino,1269T,4,2008-07-21
Agustin Picco,1271,4,2008-07-21
Lucas Arnold Ker,1272T,3,2008-07-21
Anthony Azcoaga,1272T,3,2008-07-21
Brian Brogan,1272T,3,2008-07-21
Aurelien David,1272T,3,2008-07-21
Sebastien Louis,1272T,3,2008-07-21
Philippe Poignon,1272T,3,2008-07-21
Sonchat Ratiwatana,1272T,3,2008-07-21
Yvonick Rivat,1272T,3,2008-07-21
Laurent Rochette,1272T,3,2008-07-21
Rob Searle,1272T,3,2008-07-21
Pablo Figueroa,1282,3,2008-07-21
Bassam Beidas,1283T,3,2008-07-21
Adrian Contreras,1283T,3,2008-07-21
Alessandro-Damiano Ventre,1283T,3,2008-07-21
Lazare Kukhalashvili,1286T,3,2008-07-21
Evan O'Neil,1286T,3,2008-07-21
Javier Padilla,1286T,3,2008-07-21
Colin Purcell,1286T,3,2008-07-21
Stanislav Vovk,1286T,3,2008-07-21
Bryan Wooten,1286T,3,2008-07-21
Luis Javier Cuellar,1292T,3,2008-07-21
Matthias Dorfler,1292T,3,2008-07-21
Mahmoud Bahaa Hamed,1292T,3,2008-07-21
Benjamin Janse van Rensburg,1292T,3,2008-07-21
Peter Miklusicak,1292T,3,2008-07-21
Aboubacar Sigue,1292T,3,2008-07-21
Jan Tavcar,1292T,3,2008-07-21
Soong-Jae Cho,1299T,3,2008-07-21
Konstantinos Mikos,1299T,3,2008-07-21
Lars Poerschke,1299T,3,2008-07-21
Dusan Mihailovic,1302T,3,2008-07-21
Ivo Mijic,1302T,3,2008-07-21
Steven Moneke,1302T,3,2008-07-21
Holger Zuehlsdorff-Pavlovic,1302T,3,2008-07-21
Theodor Devoty,1306T,3,2008-07-21
Stefano Valenti,1306T,3,2008-07-21
Satoshi Yoshino,1306T,3,2008-07-21
Miliaan Niesten,1309,3,2008-07-21
Aleksandar Cvetkov,1310T,3,2008-07-21
Benjamin Ebrahimzadeh,1310T,3,2008-07-21
Michael Leong,1310T,3,2008-07-21
Conor Pollock,1310T,3,2008-07-21
Petar Trendafilov,1310T,3,2008-07-21
Michael Venus,1310T,3,2008-07-21
Arsen Asanov,1316T,3,2008-07-21
Aliaksandr Bury,1316T,3,2008-07-21
