full_name,ranking,points,date
Dali Blanch,669,45,2024-09-02
Amr Elsayed,670,45,2024-09-02
Diego Fernandez Flores,671,45,2024-09-02
Juan Sebastian Gomez,672,44,2024-09-02
Enzo Wallart,673,44,2024-09-02
Luca Castagnola,674,44,2024-09-02
Peter Benjamin Privara,675,44,2024-09-02
Murphy Cassone,676,43,2024-09-02
Thanapet Chanta,677,43,2024-09-02
Johan Alexander Rodriguez,678,43,2024-09-02
John Sperle,679,43,2024-09-02
Kazuki Nishiwaki,680,43,2024-09-02
Ulises Blanch,681,42,2024-09-02
Skander Mansouri,682,42,2024-09-02
Federico Bondioli,683,42,2024-09-02
Lorenzo Rottoli,684,42,2024-09-02
Amaury Raynel,685,42,2024-09-02
John Echeverria,686,42,2024-09-02
Luca Giacomini,687,42,2024-09-02
Karlis Ozolins,688,41,2024-09-02
Edward Winter,689,41,2024-09-02
Adam Neff,690,41,2024-09-02
Maximus Jones,691,41,2024-09-02
Leonardo Rossi,692,41,2024-09-02
Michael Zheng,693,40,2024-09-02
Emilien Voisin,694,40,2024-09-02
Victor Lilov,695,40,2024-09-02
Mae Malige,696,40,2024-09-02
Woobin Shin,697,40,2024-09-02
Ignacio Monzon,698,40,2024-09-02
Juan Bautista Otegui,699,40,2024-09-02
Alec Beckley,700,40,2024-09-02
Wishaya Trongcharoenchaikul,701,40,2024-09-02
Yun seong Chung,702,39,2024-09-02
Franco Ribero,703,39,2024-09-02
Alan Fernando Rubio Fierros,704,39,2024-09-02
Bautista Vilicich,705,39,2024-09-02
Eero Vasa,706,39,2024-09-02
Andrey Chepelev,707,39,2024-09-02
Keisuke Saitoh,708,39,2024-09-02
Mitsuki Wei Kang Leong,709,39,2024-09-02
Sora Fukuda,710,38,2024-09-02
Linang Xiao,711,38,2024-09-02
Bogdan Pavel,712,38,2024-09-02
S D Prajwal Dev,713,38,2024-09-02
Grigoriy Lomakin,714,38,2024-09-02
Inaki Montes-De La Torre,715,37,2024-09-02
Thiemo de Bakker,716,37,2024-09-02
Kalin Ivanovski,717,37,2024-09-02
Aristotelis Thanos,718,37,2024-09-02
Lorenzo Claverie,719,37,2024-09-02
Alejandro Manzanera Pertusa,720,37,2024-09-02
Francisco Rocha,721,37,2024-09-02
Samuele Pieri,722,37,2024-09-02
Kenny De Schepper,723,37,2024-09-02
Maxence Beauge,724,37,2024-09-02
Ben Jones,725,37,2024-09-02
Shuichi Sekiguchi,726,36,2024-09-02
Toby Samuel,727,36,2024-09-02
Tristan McCormick,728,36,2024-09-02
Noah Schachter,729,36,2024-09-02
Zura Tkemaladze,730,36,2024-09-02
Aziz Ouakaa,731,36,2024-09-02
Jason Kubler,732,35,2024-09-02
Stefan Dostanic,733,35,2024-09-02
Johan Nikles,734,35,2024-09-02
Henrik Wiersholm,735,35,2024-09-02
Evgeny Philippov,736,35,2024-09-02
Adrien Gobat,737,35,2024-09-02
Luca Potenza,738,35,2024-09-02
Jack Loge,739,35,2024-09-02
Alexandre Aubriot,740,35,2024-09-02
Nicolai Budkov Kjaer,741,34,2024-09-02
Alex Hernandez,742,34,2024-09-02
Duckhee Lee,743,34,2024-09-02
Peter Buldorini,744,34,2024-09-02
Kacper Zuk,745,34,2024-09-02
Nathan Ponwith,746,34,2024-09-02
Marlon Vankan,747,34,2024-09-02
Maxim Zhukov,748,34,2024-09-02
Juan Estevez,749,34,2024-09-02
Samir Hamza Reguig,750,34,2024-09-02
Justin Boulais,751,33,2024-09-02
Andrej Nedic,752,33,2024-09-02
Axel Garcian,753,33,2024-09-02
Lorenzo Carboni,754,33,2024-09-02
Rubin Statham,755,32,2024-09-02
Alec Deckers,756,32,2024-09-02
Adam Heinonen,757,32,2024-09-02
Denis Klok,758,32,2024-09-02
Louis Tessa,759,32,2024-09-02
Justin Barki,760,31,2024-09-02
Maximilian Neuchrist,761,31,2024-09-02
Quinn Vandecasteele,762,31,2024-09-02
Etienne Donnet,763,31,2024-09-02
Ozan Baris,764,31,2024-09-02
Cyril Vandermeersch,765,31,2024-09-02
Luca Fantini,766,31,2024-09-02
Seydina Andre,767,31,2024-09-02
Sergi Perez Contri,768,31,2024-09-02
Leo Vithoontien,769,31,2024-09-02
Khololwam Montsi,770,30,2024-09-02
Arklon Huertas Del Pino Cordova,771,30,2024-09-02
Leo Borg,772,30,2024-09-02
Evan Furness,773,30,2024-09-02
Emilien Demanet,774,30,2024-09-02
Ezekiel Clark,775,30,2024-09-02
Lautaro Agustin Falabella,776,30,2024-09-02
Axel Nefve,777,30,2024-09-02
Erik Arutiunian,778,30,2024-09-02
Maik Steiner,779,30,2024-09-02
Gavin Young,780,29,2024-09-02
Savva Polukhin,781,29,2024-09-02
Rishab Agarwal,782,29,2024-09-02
Ioannis Xilas,783,29,2024-09-02
Jorge Martinez Martinez,784,29,2024-09-02
Jesse Flores,785,29,2024-09-02
Collin Altamirano,786,29,2024-09-02
Karl Poling,787,28,2024-09-02
Millen Hurrion,788,28,2024-09-02
Patrick Brady,789,28,2024-09-02
Yuki Mochizuki,790,28,2024-09-02
Vuk Radjenovic,791,28,2024-09-02
Benjamin Winter Lopez,792,28,2024-09-02
Viktor Jovic,793,28,2024-09-02
Francesco Ferrari,794,28,2024-09-02
Hayato Matsuoka,795,28,2024-09-02
Peter Gojowczyk,796,27,2024-09-02
Jack Loutit,797,27,2024-09-02
Maciej Rajski,798,27,2024-09-02
Akira Santillan,799,27,2024-09-02
Daniel Cox,800,27,2024-09-02
Aoran Wang,801,27,2024-09-02
Ishaque Eqbal,802,27,2024-09-02
Ignacio Antonio Becerra Otarola,803,27,2024-09-02
Yanis Ghazouani Durand,804,27,2024-09-02
Alexander Donski,805,27,2024-09-02
Louis Dussin,806,27,2024-09-02
Daisuke Sumizawa,807,27,2024-09-02
Ioan Alexandru Chirita,808,27,2024-09-02
Dan Martin,809,27,2024-09-02
Jacob Brumm,810,27,2024-09-02
Kosuke Ogura,811,27,2024-09-02
Govind Nanda,812,26,2024-09-02
Gonzalo Lama,813,26,2024-09-02
Lorenzo Bocchi,814,26,2024-09-02
Rudy Quan,815,26,2024-09-02
Giorgio Tabacco,816,26,2024-09-02
Rei Sakamoto,817,26,2024-09-02
Mees Rottgering,818,26,2024-09-02
Kenta Miyoshi,819,26,2024-09-02
Gergely Madarasz,820,26,2024-09-02
Joaquin Aguilar Cardozo,821,26,2024-09-02
Cengiz Aksu,822,26,2024-09-02
Albert Pedrico Kravtsov,823,26,2024-09-02
Yaroslav Demin,824,26,2024-09-02
Pierre Yves Bailly,825,25,2024-09-02
Petr Nouza,826,25,2024-09-02
Henri Laaksonen,827,25,2024-09-02
Mikhail Gorokhov,828,25,2024-09-02
Lewie Lane,829,25,2024-09-02
Jakub Filip,830,25,2024-09-02
David Perez Sanz,831,25,2024-09-02
Iliyan Radulov,832,25,2024-09-02
Fermin Tenti,833,25,2024-09-02
Jeremy Beale,834,24,2024-09-02
Martin Borisiouk,835,24,2024-09-02
Filip Jeff Planinsek,836,24,2024-09-02
Thomas Fancutt,837,24,2024-09-02
Trey Hilderbrand,838,24,2024-09-02
Daniel Antonio Nunez,839,24,2024-09-02
Taisei Ichikawa,840,24,2024-09-02
Bang Shuo Yin,841,24,2024-09-02
Alexander Stater,842,24,2024-09-02
Matt Hulme,843,24,2024-09-02
Paulo Andre Saraiva Dos Santos,844,24,2024-09-02
Joshua Sheehy,845,24,2024-09-02
Gabriele Bosio,846,24,2024-09-02
Niki Kaliyanda Poonacha,847,23,2024-09-02
Conner Huertas del Pino,848,23,2024-09-02
Zhe Li,849,23,2024-09-02
Samir Banerjee,850,23,2024-09-02
Alexandros Skorilas,851,23,2024-09-02
Noah Perfetti,852,23,2024-09-02
Patrick Kaukovalta,853,23,2024-09-02
Jimmy Yang,854,23,2024-09-02
Ivan Marrero Curbelo,855,23,2024-09-02
Niccolo Catini,856,23,2024-09-02
Kody Pearson,857,23,2024-09-02
Digvijaypratap Singh,858,22,2024-09-02
Alexander Kotzen,859,22,2024-09-02
Alexandr Cozbinov,860,22,2024-09-02
Yeong-Seok Jeong,861,22,2024-09-02
Ignacio Parisca Romera,862,22,2024-09-02
Adit Sinha,863,22,2024-09-02
Luca Castelnuovo,864,22,2024-09-02
Michele Ribecai,865,22,2024-09-02
Kane Bonsach Ganley,866,22,2024-09-02
Fausto Tabacco,867,22,2024-09-02
Marcel Zielinski,868,22,2024-09-02
Matthew William Donald,869,22,2024-09-02
Michael Zhu,870,22,2024-09-02
Raphael Perot,871,21,2024-09-02
Adam Moundir,872,21,2024-09-02
Franco Emanuel Egea,873,21,2024-09-02
Diego Dedura,874,21,2024-09-02
Taha Baadi,875,21,2024-09-02
Quentin Folliot,876,21,2024-09-02
Pavle Marinkov,877,21,2024-09-02
Patrick Schoen,878,21,2024-09-02
Manish Sureshkumar,879,21,2024-09-02
Gabriele Maria Noce,880,21,2024-09-02
Aleksandr Braynin,881,21,2024-09-02
Jasza Szajrych,882,21,2024-09-02
Rafael Jodar,883,20,2024-09-02
Blaz Rola,884,20,2024-09-02
Alexander Bernard,885,20,2024-09-02
Alvin Nicholas Tudorica,886,20,2024-09-02
Adrian Bodmer,887,20,2024-09-02
Jaimee Floyd Angele,888,20,2024-09-02
Calin Manda,889,20,2024-09-02
Philip Hjorth,890,20,2024-09-02
Petr Brunclik,891,20,2024-09-02
Rafael Izquierdo Luque,892,20,2024-09-02
Sasa Markovic,893,20,2024-09-02
Daniel Khazime,894,20,2024-09-02
Brian Bozemoj,895,20,2024-09-02
Koray Kirci,896,20,2024-09-02
Filippo Romano,897,20,2024-09-02
Oscar Jose Gutierrez,898,20,2024-09-02
Arjun Kadhe,899,19,2024-09-02
Maximilian Homberg,900,19,2024-09-02
Cooper Williams,901,19,2024-09-02
Daniil Ostapenkov,902,19,2024-09-02
Theo Papamalamis,903,19,2024-09-02
Oliver Ojakaar,904,19,2024-09-02
Ryota Tanuma,905,19,2024-09-02
Jayden Court,906,19,2024-09-02
Luciano Carraro,907,19,2024-09-02
Seita Watanabe,908,19,2024-09-02
Toby Martin,909,19,2024-09-02
Benjamin Pietri,910,19,2024-09-02
Darwin Blanch,911,19,2024-09-02
Ezequiel Monferrer,912,19,2024-09-02
Guy Den Heijer,913,19,2024-09-02
Tomas Lanik,914,19,2024-09-02
Corban Crowther,915,19,2024-09-02
Pablo Trochu,916,19,2024-09-02
Lucas Miedler,917,18,2024-09-02
Alfredo Perez,918,18,2024-09-02
Karim-Mohamed Maamoun,919,18,2024-09-02
John Hallquist Lithen,920,18,2024-09-02
Sidharth Rawat,921,18,2024-09-02
Matt Kuhar,922,18,2024-09-02
Juan Carlos Aguilar,923,18,2024-09-02
Preston Brown,924,18,2024-09-02
Stefan Adrian Andreescu,925,18,2024-09-02
Tomas Curras Abasolo,926,18,2024-09-02
Dev Javia,927,18,2024-09-02
Alexandre Reco,928,18,2024-09-02
Jiri Barnat,929,18,2024-09-02
Nikolay Nedelchev,930,18,2024-09-02
Stefano D'Agostino,931,18,2024-09-02
Fares Zakaria,932,18,2024-09-02
Jesse Delaney,933,18,2024-09-02
Pietro Marino,934,18,2024-09-02
Hanyi Liu,935,18,2024-09-02
Benjamin Thomas George,936,17,2024-09-02
Matyas Cerny,937,17,2024-09-02
Jea Moon Lee,938T,17,2024-09-02
Tomohiro Masabayashi,938T,17,2024-09-02
Aliaksandr Liaonenka,940,17,2024-09-02
Federico Cina,941,17,2024-09-02
Daniel Paty,942,17,2024-09-02
David Poljak,943,17,2024-09-02
Andrew Fenty,944,17,2024-09-02
Maxence Bertimon,945,17,2024-09-02
Michael Bassem Sobhy,946,17,2024-09-02
Niklas Schell,947,17,2024-09-02
Aleksandr Lobanov,948,17,2024-09-02
Siem Woldeab,949,16,2024-09-02
Henry Bernet,950,16,2024-09-02
John Millman,951,16,2024-09-02
Federico Delbonis,952,16,2024-09-02
Filip Pieczonka,953,16,2024-09-02
Jeremy Jin,954,16,2024-09-02
Shunsuke Mitsui,955,16,2024-09-02
Nikita Mashtakov,956,16,2024-09-02
Luigi Sorrentino,957,16,2024-09-02
Diogo Marques,958,16,2024-09-02
Aldin Setkic,959,16,2024-09-02
Ofek Shimanov,960,16,2024-09-02
Sean Hess,961,16,2024-09-02
Daniel De Jonge,962,16,2024-09-02
Federico Campana,963,16,2024-09-02
Andrea Bacaloni,964,16,2024-09-02
Saveliy Ivanov,965,16,2024-09-02
Taiyo Yamanaka,966,16,2024-09-02
Valerio Perruzza,967,16,2024-09-02
Petar Jovanovic,968,15,2024-09-02
Eric Hadigian,969,15,2024-09-02
Jay Dylan Hara Friend,970,15,2024-09-02
Alvaro Lopez San Martin,971,15,2024-09-02
Oscar Weightman,972,15,2024-09-02
M Rifki Fitriadi,973,15,2024-09-02
Jumpei Yamasaki,974,15,2024-09-02
Nikola Basic,975,15,2024-09-02
Miles Jones,976,15,2024-09-02
Thomas Braithwaite,977,15,2024-09-02
Simon Anthony Ivanov,978,15,2024-09-02
Daniel Bagnolini,979,15,2024-09-02
Carlo Alberto Caniato,980,15,2024-09-02
Kuzey Cekirge,981,15,2024-09-02
Rafael Tosetto,982,15,2024-09-02
Thiago Cigarran,983,15,2024-09-02
Pawit Sornlaksup,984,14,2024-09-02
Dhakshineswar Suresh,985,14,2024-09-02
Aidan Kim,986,14,2024-09-02
Mariano Dedura-Palomero,987,14,2024-09-02
Colin Markes,988,14,2024-09-02
Arda Azkara,989,14,2024-09-02
Kaylan Bigun,990,14,2024-09-02
Matthew Summers,991,14,2024-09-02
Thomas Deschamps,992,14,2024-09-02
Thijmen Loof,993,14,2024-09-02
Yuta Kawahashi,994,14,2024-09-02
Ali Habib,995,14,2024-09-02
Kai Lemstra,996,14,2024-09-02
Arthur Bonnaud,997,14,2024-09-02
Ray Ho,998,14,2024-09-02
Leonid Sheyngezikht,999,14,2024-09-02
Gabriel Donev,1000,14,2024-09-02
Adil Kalyanpur,1001,14,2024-09-02
Juan Sebastian Osorio,1002,14,2024-09-02
Alexandr Binda,1003,14,2024-09-02
Koki Matsuda,1004,14,2024-09-02
Mihai Razvan Marinescu,1005,14,2024-09-02
Giovanni Calvano,1006,14,2024-09-02
Nikos Lehmann,1007,14,2024-09-02
Pierre Delage,1008,14,2024-09-02
Stefano Reitano,1009,14,2024-09-02
Guy Orly Iradukunda,1010,13,2024-09-02
JJ Tracy,1011,13,2024-09-02
Noah Rubin,1012,13,2024-09-02
Matija Pecotic,1013,13,2024-09-02
Hayden Jones,1014,13,2024-09-02
Boris Pokotilov,1015,13,2024-09-02
Pablo Masjuan Ginel,1016T,13,2024-09-02
Fnu Nidunjianzan,1016T,13,2024-09-02
Elgin Khoeblal,1018,13,2024-09-02
Tatsuma Ito,1019,13,2024-09-02
Arvid Nordquist,1020,13,2024-09-02
Maxwell Mckennon,1021,13,2024-09-02
Illya Beloborodko,1022,13,2024-09-02
Kristjan Tamm,1023,13,2024-09-02
David Fix,1024,13,2024-09-02
Christopher Bulus,1025T,13,2024-09-02
Mark Whitehouse,1025T,13,2024-09-02
Amit Vales,1027,13,2024-09-02
Artur Kukasian,1028,13,2024-09-02
Naoki Tajima,1029,13,2024-09-02
Jan Hrazdil,1030T,13,2024-09-02
Evan Zhu,1030T,13,2024-09-02
Matic Kriznik,1032,13,2024-09-02
Nicolas Kicker,1033T,12,2024-09-02
Amir Omarkhanov,1033T,12,2024-09-02
Nicolas Ian Kotzen,1035,12,2024-09-02
Sebastian Dominko,1036,12,2024-09-02
Nico Hornitschek,1037,12,2024-09-02
Pengyu Lu,1038,12,2024-09-02
Derek Pham,1039,12,2024-09-02
Mwendwa Mbithi,1040,12,2024-09-02
Ryan Fishback,1041,12,2024-09-02
Tao Mu,1042,12,2024-09-02
Ryotero Matsumura,1043,12,2024-09-02
Yuquan Jin,1044,12,2024-09-02
Ewen Lumsden,1045,12,2024-09-02
Josip Simundza,1046,12,2024-09-02
Niccolo Baroni,1047,12,2024-09-02
Ezequiel Simonit,1048,12,2024-09-02
Luc Fomba,1049,12,2024-09-02
Tim Ruehl,1050,12,2024-09-02
Leopold Zima,1051,12,2024-09-02
Charlie Camus,1052,12,2024-09-02
Pierluigi Basile,1053,11,2024-09-02
Jeremy Jahn,1054,11,2024-09-02
Niels Lootsma,1055,11,2024-09-02
Tuncay Duran,1056,11,2024-09-02
Perry Gregg,1057,11,2024-09-02
Elio Jose Ribeiro Lago,1058,11,2024-09-02
Zhenxiong Dong,1059,11,2024-09-02
Pedro Rodenas,1060,11,2024-09-02
Ivan Denisov,1061T,11,2024-09-02
Thantub Suksumrarn,1061T,11,2024-09-02
Bekkhan Atlangeriev,1063,11,2024-09-02
Hernando Jose Escurra Isnardi,1064,11,2024-09-02
Elijah Strode,1065,11,2024-09-02
Chase Ferguson,1066,11,2024-09-02
Ignacio Carou,1067,11,2024-09-02
Gian Marco Ortenzi,1068,11,2024-09-02
Bruno Fernandez,1069,11,2024-09-02
Sheng Tang,1070,11,2024-09-02
Osgar O'Hoisin,1071,11,2024-09-02
Dax Donders,1072,11,2024-09-02
Sergio Callejon Hernando,1073T,11,2024-09-02
Gorazd Srbljak,1073T,11,2024-09-02
Matthias Ujvary,1075,11,2024-09-02
Loann Massard,1076,11,2024-09-02
Boris Butulija,1077,11,2024-09-02
Mohamed Nazim Makhlouf,1078,11,2024-09-02
Attila Balazs,1079T,10,2024-09-02
Guido Pella,1079T,10,2024-09-02
Ilya Ivashka,1081,10,2024-09-02
Marin Cilic,1082,10,2024-09-02
Robert Cash,1083,10,2024-09-02
Corey Craig,1084,10,2024-09-02
Carl Emil Overbeck,1085,10,2024-09-02
Max Basing,1086,10,2024-09-02
Dylan Dietrich,1087,10,2024-09-02
Calum Puttergill,1088,10,2024-09-02
Sebastian Gorzny,1089T,10,2024-09-02
Luca Staeheli,1089T,10,2024-09-02
Guillaume Dalmasso,1091,10,2024-09-02
Jack Anthrop,1092,10,2024-09-02
Scott Jones,1093T,10,2024-09-02
Nikola Milojevic,1093T,10,2024-09-02
Reda Bennani,1095,10,2024-09-02
Matej Vocel,1096,10,2024-09-02
Zhao Zhao,1097,10,2024-09-02
Isaac Becroft,1098,10,2024-09-02
Daniel Little,1099,10,2024-09-02
Iannis Miletich,1100,10,2024-09-02
Emilio Gomez,1101,10,2024-09-02
Mert Naci Turker,1102,10,2024-09-02
Ricardo Rodriguez - Pace,1103,10,2024-09-02
Bruno Pujol Navarro,1104,10,2024-09-02
Matteo De Vincentis,1105,10,2024-09-02
Younes Lalami Laaroussi,1106,10,2024-09-02
Rayane Oumaouche,1107,10,2024-09-02
Dimitris Azoidis,1108,10,2024-09-02
Giannicola Misasi,1109,10,2024-09-02
Manas Dhamne,1110,10,2024-09-02
Abel Forger,1111,10,2024-09-02
Vito Tonejc,1112,10,2024-09-02
Nicolas Villalon,1113,10,2024-09-02
Fernando Cavallo,1114,10,2024-09-02
Jonas Trinker,1115,10,2024-09-02
Samuel Puskar,1116,10,2024-09-02
Paul Woerner,1117,10,2024-09-02
Jan Kupcic,1118,10,2024-09-02
Connor Henry Van Schalkwyk,1119,9,2024-09-02
Jonathan Mridha,1120,9,2024-09-02
Marcus McDaniel,1121,9,2024-09-02
Yassine Dlimi,1122,9,2024-09-02
Alberto Lim,1123,9,2024-09-02
Max Dahlin,1124,9,2024-09-02
Shinji Hazawa,1125,9,2024-09-02
Danil Panarin,1126,9,2024-09-02
Luis Carlos Alvarez,1127T,9,2024-09-02
Karol Filar,1127T,9,2024-09-02
Volodymyr Iakubenko,1129,9,2024-09-02
Qian Sun,1130,9,2024-09-02
Maxim Shin,1131,9,2024-09-02
Leonardo Malgaroli,1132,9,2024-09-02
Nicolas Ifi,1133,9,2024-09-02
Mika Lipp,1134,9,2024-09-02
Tomasz Berkieta,1135,9,2024-09-02
Keshav Chopra,1136,9,2024-09-02
Aleksa Pisaric,1137,9,2024-09-02
Daniele Rapagnetta,1138,9,2024-09-02
Arthur Nagel,1139,9,2024-09-02
Jurriaan Bol,1140,9,2024-09-02
Alejandro Turriziani Alvarez,1141,9,2024-09-02
Gabriel Elicha Navas,1142,9,2024-09-02
Mikail Alimli,1143T,9,2024-09-02
Szymon Kielan,1143T,9,2024-09-02
Sebastian Eriksson,1145,9,2024-09-02
Marcus Walters,1146,9,2024-09-02
Niccolò Ciavarella,1147,9,2024-09-02
Siddhant Banthia,1148,9,2024-09-02
Kazuma Kawachi,1149,9,2024-09-02
Gian Matias Di Natale,1150,9,2024-09-02
Kevin Anderson,1151T,8,2024-09-02
Ivan Ivanov,1151T,8,2024-09-02
Henry Von Der Schulenburg,1151T,8,2024-09-02
Jirat Navasirisomboon,1154T,8,2024-09-02
Julian Ocleppo,1154T,8,2024-09-02
Marcelo Zormann,1156,8,2024-09-02
Matthew Christopher Romios,1157,8,2024-09-02
Mats Moraing,1158,8,2024-09-02
Tyler Stice,1159,8,2024-09-02
Ruslan Tiukaev,1160,8,2024-09-02
Pruchya Isaro,1161,8,2024-09-02
Christian Sigsgaard,1162,8,2024-09-02
Alexander Petrov,1163,8,2024-09-02
Nicolas Jadoun,1164,8,2024-09-02
Johannes Ingildsen,1165,8,2024-09-02
Federico Aguilar Cardozo,1166,8,2024-09-02
Aleksandre Metreveli,1167T,8,2024-09-02
Daniele Minighini,1167T,8,2024-09-02
Gabriele Vulpitta,1169,8,2024-09-02
Alessandro Bellifemine,1170,8,2024-09-02
Joshua Charlton,1171T,8,2024-09-02
Alexander Klintcharov,1171T,8,2024-09-02
Mousa Alkotop,1173,8,2024-09-02
Aleksander Chayka,1174,8,2024-09-02
Yuvan Nandal,1175,8,2024-09-02
Alejandro Hoyos,1176T,8,2024-09-02
Alejandro Melero Kretzer,1176T,8,2024-09-02
Rodrigo Fernandes,1178,8,2024-09-02
Raghav Jaisinghani,1179,8,2024-09-02
Stijn Pel,1180,8,2024-09-02
Lasse Poertner,1181,8,2024-09-02
Yunseok Jang,1182,8,2024-09-02
Chirag Duhan,1183,8,2024-09-02
Noah Lopez,1184,8,2024-09-02
Dragos Nicolae Cazacu,1185,8,2024-09-02
Jake Van Emburgh,1186,8,2024-09-02
Robin Haase,1187T,7,2024-09-02
Juan Ignacio Londero,1187T,7,2024-09-02
Pedro Sousa,1187T,7,2024-09-02
Inigo Cervantes,1190T,7,2024-09-02
Fernando Romboli,1190T,7,2024-09-02
Charlie Robertson,1192,7,2024-09-02
Vesa Ahti,1193,7,2024-09-02
Lukas Rosol,1194,7,2024-09-02
Karim Bennani,1195,7,2024-09-02
Hunter Heck,1196T,7,2024-09-02
Valentin Kopeikin,1196T,7,2024-09-02
Tauheed Browning,1198,7,2024-09-02
Daniel Salazar,1199,7,2024-09-02
Edison Ambarzumjan,1200,7,2024-09-02
Stylianos Christodoulou,1201,7,2024-09-02
Madhwin Kamath,1202,7,2024-09-02
Taym Al Azmeh,1203T,7,2024-09-02
Mark Wallner,1203T,7,2024-09-02
Valentin Basel,1205,7,2024-09-02
Gokberk Saritas,1206,7,2024-09-02
Jean-Christian Morandais,1207,7,2024-09-02
Seonyong Han,1208,7,2024-09-02
Pavlos Tsitsipas,1209,7,2024-09-02
Michal Krajci,1210,7,2024-09-02
Pavel Verbin,1211,7,2024-09-02
Loic Namigandet Tenguere,1212,7,2024-09-02
Zoran Ludoski,1213,7,2024-09-02
Nikita Ianin,1214,7,2024-09-02
Justin Roberts,1215,7,2024-09-02
Lucio Carnevalle,1216,7,2024-09-02
Stefan Vujic,1217,7,2024-09-02
Markus Molder,1218,7,2024-09-02
Jordi Garcia Mestre,1219,7,2024-09-02
Finn Bass,1220,7,2024-09-02
Tanguy Genier,1221,7,2024-09-02
Marc Majdandzic,1222T,7,2024-09-02
Nicolas Parizzia,1222T,7,2024-09-02
Brandon Perez,1222T,7,2024-09-02
Drew Van Orderlain,1225,7,2024-09-02
Alexander Zgirovsky,1226,7,2024-09-02
Fadi Bidan,1227T,7,2024-09-02
Romain Faucon,1227T,7,2024-09-02
Nicolas Bruna,1229,7,2024-09-02
Luke Simkiss,1230,7,2024-09-02
Antonio Caruso,1231,7,2024-09-02
Filippo Speziali,1232,7,2024-09-02
Ryan Dickerson,1233,7,2024-09-02
Leo Raquillet,1234,7,2024-09-02
Menelaos Efstathiou,1235,7,2024-09-02
Andrea Gola,1236,7,2024-09-02
Mateo Del Pino,1237,7,2024-09-02
Darian King,1238,6,2024-09-02
Karl Kazuma Lee,1239,6,2024-09-02
Hugo Coquelin,1240T,6,2024-09-02
Daniel Siniakov,1240T,6,2024-09-02
Chanyeong Oh,1242,6,2024-09-02
Aleksa Ciric,1243T,6,2024-09-02
Savriyan Danilov,1243T,6,2024-09-02
Oliver Anderson,1245,6,2024-09-02
Vishnu Vardhan,1246,6,2024-09-02
Thomas Setodji,1247,6,2024-09-02
Nico Hipfl,1248,6,2024-09-02
Jelani Sarr,1249,6,2024-09-02
Lorenzo Gagliardo,1250T,6,2024-09-02
Marsel Ilhan,1250T,6,2024-09-02
Yaojie Zeng,1252,6,2024-09-02
Alessio Basile,1253,6,2024-09-02
William Jansen,1254,6,2024-09-02
Antoine Walch,1255,6,2024-09-02
Giulio Perego,1256,6,2024-09-02
Samuel Brosset,1257,6,2024-09-02
Alessandro Coccioli,1258,6,2024-09-02
Ryan James Storrie,1259,6,2024-09-02
Mehdi Benchakroun,1260T,6,2024-09-02
Corey Gaal,1260T,6,2024-09-02
Teymuraz Gabashvili,1262T,6,2024-09-02
Fred Simonsson,1262T,6,2024-09-02
Alen Mujakic,1264,6,2024-09-02
Jacopo Bilardo,1265,6,2024-09-02
Iker Urribarrens Ramirez,1266,6,2024-09-02
Andrin Casanova,1267T,6,2024-09-02
Alexander Razeghi,1267T,6,2024-09-02
Gregor Ramskogler,1269,6,2024-09-02
Renta Tokuda,1270,6,2024-09-02
Mert Alkaya,1271,6,2024-09-02
Alberto Bronzetti,1272T,6,2024-09-02
Yannik Steinegger,1272T,6,2024-09-02
Pietro Fellin,1274,6,2024-09-02
James Watt,1275,6,2024-09-02
Issei Okamura,1276T,6,2024-09-02
Jakob Schnaitter,1276T,6,2024-09-02
Kabir Hans,1278,6,2024-09-02
Jannik Maute,1279T,6,2024-09-02
Milan Welte,1279T,6,2024-09-02
Attila Boros,1281T,6,2024-09-02
Lorenzo Lorusso,1281T,6,2024-09-02
Fons Van Sambeek,1281T,6,2024-09-02
Alexander Frusina,1284T,6,2024-09-02
Vincent Marysko,1284T,6,2024-09-02
George Houghton,1286,6,2024-09-02
Anthony Genov,1287,6,2024-09-02
Rodrigo Alujas,1288,6,2024-09-02
Sam Ryan Ziegann,1289,6,2024-09-02
Dimitris Sakellaridis,1290,6,2024-09-02
Mihai Alexandru Coman,1291T,6,2024-09-02
Seungmin Park,1291T,6,2024-09-02
Casey Hoole,1293,5,2024-09-02
Mika Petkovic,1294T,5,2024-09-02
Alexander Vasilev,1294T,5,2024-09-02
Calin Teodor Stirbu,1296T,5,2024-09-02
Radu David Turcanu,1296T,5,2024-09-02
Gleb Sakharov,1298,5,2024-09-02
Lucas Catarina,1299,5,2024-09-02
Lui Maxted,1300,5,2024-09-02
Conor Gannon,1301,5,2024-09-02
Stepan Baum,1302T,5,2024-09-02
Shu Matsuoka,1302T,5,2024-09-02
Natan Rodrigues,1302T,5,2024-09-02
Mateo Castañeda,1305T,5,2024-09-02
Sean Cuenin,1305T,5,2024-09-02
Lorenzo Esquici,1305T,5,2024-09-02
Cleeve Harper,1305T,5,2024-09-02
Stijn Paardekooper,1305T,5,2024-09-02
Jackson Ross,1305T,5,2024-09-02
Marko Maksimovic,1311T,5,2024-09-02
Zack Viiala,1311T,5,2024-09-02
Brandon Walkin,1311T,5,2024-09-02
Joaquim de Almeida,1314T,5,2024-09-02
Akram El Sallaly,1314T,5,2024-09-02
Alexandru Jecan,1316T,5,2024-09-02
