full_name,ranking,points,date
Suraj R Prabodh,664T,1,2019-04-22
Jordan Correia,667T,1,2019-04-22
Rio Noguchi,667T,1,2019-04-22
Jose Pereira,667T,1,2019-04-22
Pascal Meis,670T,1,2019-04-22
Johan Nikles,670T,1,2019-04-22
Hong Kit Wong,670T,1,2019-04-22
Jack Findel-Hawkins,673T,1,2019-04-22
Shintaro Imai,673T,1,2019-04-22
Jaume Pla Malfeito,673T,1,2019-04-22
Michael Zhu,673T,1,2019-04-22
Dan Added,677T,1,2019-04-22
Sebastien Boltz,677T,1,2019-04-22
Oscar Jose Gutierrez,677T,1,2019-04-22
Omar Salman,677T,1,2019-04-22
Andrew Watson,677T,1,2019-04-22
Paul Oosterbaan,682,1,2019-04-22
Xin Gao,683T,1,2019-04-22
Alessandro Petrone,683T,1,2019-04-22
Felix Corwin,685,1,2019-04-22
Jordi Arconada,686,1,2019-04-22
Ryan Peniston,687,1,2019-04-22
