full_name,ranking,points,date
Geronimo Degreef,685T,18,1996-11-18
Gustavo Diaz,685T,18,1996-11-18
Miguel Miranda,685T,18,1996-11-18
Marcos Roy-Girardi,685T,18,1996-11-18
Chad Clark,690,18,1996-11-18
Si 'Bruce' Li,691,17,1996-11-18
Antonio Altobelli,692,17,1996-11-18
Guillaume Couillard,693T,17,1996-11-18
Zdenek Kubik,693T,17,1996-11-18
Viktor Nagy,693T,17,1996-11-18
Eui-Jong Chang,696,17,1996-11-18
Robert Kraus,697T,17,1996-11-18
Peter Kuhn,697T,17,1996-11-18
James Davidson,699,17,1996-11-18
Vince Mackey,700,17,1996-11-18
Patrick Gottesleben,701,17,1996-11-18
Pablo Montana,702T,16,1996-11-18
Arvind Parmar,702T,16,1996-11-18
Vaughan Snyman,702T,16,1996-11-18
Matteo Colla,705T,16,1996-11-18
Leigh Holland,705T,16,1996-11-18
Marc Merry,705T,16,1996-11-18
Janne Ojala,705T,16,1996-11-18
Thomas Perchtold,705T,16,1996-11-18
Nicolas Perrein,705T,16,1996-11-18
Clinton Snell,705T,16,1996-11-18
Chia-Yen Tsai,705T,16,1996-11-18
Benoit Carelli,713,16,1996-11-18
Gergely Kisgyorgy,714T,16,1996-11-18
Oscar Rodriguez,714T,16,1996-11-18
Suwandi Suwandi,714T,16,1996-11-18
Josip Dumanic,717T,15,1996-11-18
Paul Hand,717T,15,1996-11-18
Carlo Santoro,717T,15,1996-11-18
Cyril Saulnier,717T,15,1996-11-18
Wolfgang Tusch,717T,15,1996-11-18
Eduardo Furusho,722T,15,1996-11-18
Rene Hanak,722T,15,1996-11-18
Fredrik Loven,722T,15,1996-11-18
Kentaro Masuda,722T,15,1996-11-18
Mario Visconti,722T,15,1996-11-18
Bernd Christandl,727T,15,1996-11-18
Patricio Donati,727T,15,1996-11-18
Bruno Fragoso,727T,15,1996-11-18
Helge Koll,727T,15,1996-11-18
Ivan Baron,731T,15,1996-11-18
Antonio Gordon,731T,15,1996-11-18
David Basile,733T,14,1996-11-18
Simon Blanc,733T,14,1996-11-18
Tamas Gyorgy,733T,14,1996-11-18
Jon Hedman,733T,14,1996-11-18
Milan Trneny,733T,14,1996-11-18
Daniel Andersson,738T,14,1996-11-18
Relja Fiser-Dulic,738T,14,1996-11-18
Andrea Grasselli,738T,14,1996-11-18
Bertrand Lemercier,738T,14,1996-11-18
Andrew Rueb,738T,14,1996-11-18
Myles Wakefield,738T,14,1996-11-18
Cedric Kauffmann,744,14,1996-11-18
Pat Cash,745T,14,1996-11-18
Brett Hansen-Dent,745T,14,1996-11-18
Daniel Melo,747T,14,1996-11-18
Andy Stewart,747T,14,1996-11-18
Alessandro Tombolini,747T,14,1996-11-18
Jairo Velasco Jr,747T,14,1996-11-18
Mariano Sanchez,751,14,1996-11-18
Martin Blackman,752,13,1996-11-18
Jan Gruninger,753T,13,1996-11-18
Min-Kyu Han,753T,13,1996-11-18
Ingo Neumuller,753T,13,1996-11-18
Damien Roberts,753T,13,1996-11-18
Alberto Banus-Sado,757T,13,1996-11-18
Konstantinos Economidis,757T,13,1996-11-18
Petr Kovacka,757T,13,1996-11-18
Petr Kralert,757T,13,1996-11-18
Michel Kratochvil,757T,13,1996-11-18
Yu-Hui Lien,757T,13,1996-11-18
Gaurav Natekar,757T,13,1996-11-18
Markus Rackl,757T,13,1996-11-18
Wolfgang Winkler,757T,13,1996-11-18
Devin Bowen,766,13,1996-11-18
Sandeep Kirtane,767,13,1996-11-18
Nebojsa Djordjevic,768T,13,1996-11-18
Carlos Drada,768T,13,1996-11-18
Matt Holt,768T,13,1996-11-18
Stefan Leiner,768T,13,1996-11-18
Yue-Wei Wang,768T,13,1996-11-18
Yu Zhang,768T,13,1996-11-18
Ricardo Schlachter,774,13,1996-11-18
Adriano Ferreira,775T,12,1996-11-18
Clement N'Goran,775T,12,1996-11-18
Tertius Reynders,775T,12,1996-11-18
Santiago Moncayo,778,12,1996-11-18
Frantisek Cermak,779T,12,1996-11-18
Alessio Di Mauro,779T,12,1996-11-18
Juan Giner,779T,12,1996-11-18
Jan Havel,779T,12,1996-11-18
Asif Ismail,779T,12,1996-11-18
Tommi Lenho,779T,12,1996-11-18
Mikael Maatta,779T,12,1996-11-18
Borut Martincevic,779T,12,1996-11-18
Marco Monnecchi,779T,12,1996-11-18
Novak Nash,779T,12,1996-11-18
Erhan Oral,779T,12,1996-11-18
Sascha Petratschek,779T,12,1996-11-18
Marko Por,779T,12,1996-11-18
Jonathan Printzlau,779T,12,1996-11-18
Manuel Sala,779T,12,1996-11-18
Lukas Thomas,779T,12,1996-11-18
Per Thornadtsson,779T,12,1996-11-18
Hyeong-Keun Song,796,12,1996-11-18
Andrew Bates,797T,12,1996-11-18
Helge Capell,797T,12,1996-11-18
Mihail Kanev,797T,12,1996-11-18
Andrian Raturandang,797T,12,1996-11-18
Emilio Viuda-Hernandez,797T,12,1996-11-18
Juan-Felipe Yanez,797T,12,1996-11-18
Egberto Caldas,803T,12,1996-11-18
Ruben Gajardo,803T,12,1996-11-18
Elmar Gerth,805T,12,1996-11-18
Greg Hill (USA),805T,12,1996-11-18
Massimo Calvelli,807T,11,1996-11-18
Mathias Hellstrom,807T,11,1996-11-18
Vincent Nigoul,807T,11,1996-11-18
Christian Schaffkes,807T,11,1996-11-18
Johan Settergren,807T,11,1996-11-18
Christian Tambue,812,11,1996-11-18
Xavier Malisse,813,11,1996-11-18
Tad Berkowitz,814T,11,1996-11-18
Kip Brady,814T,11,1996-11-18
Sebastien Graeff,814T,11,1996-11-18
Ivan Lukacs,814T,11,1996-11-18
Marc Mas,814T,11,1996-11-18
Toby Mitchell,814T,11,1996-11-18
Susheel Narla,814T,11,1996-11-18
Mattias Pennonen,814T,11,1996-11-18
Yuri Soberon,814T,11,1996-11-18
Stephane Matheu,823,11,1996-11-18
Filip Roj,824,11,1996-11-18
Efe Ustundag,825,11,1996-11-18
Chih-Jung Chen,826T,11,1996-11-18
Andrea Ciceroni,826T,11,1996-11-18
Reed Cordish,826T,11,1996-11-18
Jan-Patrik Jakob,826T,11,1996-11-18
Federico Lusin,826T,11,1996-11-18
Akira Matsushita,826T,11,1996-11-18
Matej Pampoulov,826T,11,1996-11-18
Radoslav Radev,826T,11,1996-11-18
Jaymon Crabb,834,11,1996-11-18
Juan Garat,835T,11,1996-11-18
Alexey Gavrilov,835T,11,1996-11-18
Gabriel Markus,835T,11,1996-11-18
Daniel Elsner,838,11,1996-11-18
Marian Leysek,839T,10,1996-11-18
Marcus Sarstrand,839T,10,1996-11-18
Mark Keil,841T,10,1996-11-18
Jonathan Leach,841T,10,1996-11-18
Andrew Painter,841T,10,1996-11-18
Ganesh Vaidyanathan,844,10,1996-11-18
Thomas Andersen,845T,10,1996-11-18
Stephen Noteboom,845T,10,1996-11-18
Laurent Bensadoun,847T,10,1996-11-18
Carlos Castellanos,847T,10,1996-11-18
Sebastien Corbelli,847T,10,1996-11-18
Iurie Gorban,847T,10,1996-11-18
Vladimir Krstic,847T,10,1996-11-18
Nicolas Massu,847T,10,1996-11-18
Lee Pearson,847T,10,1996-11-18
Huib Troost,847T,10,1996-11-18
Milan Turkovic,847T,10,1996-11-18
Robert Witz,847T,10,1996-11-18
Denis Yakimenko,847T,10,1996-11-18
Alex Roberman,858,10,1996-11-18
Ivan Vajda,859,10,1996-11-18
Riccardo Ciruolo,860T,10,1996-11-18
Gonzalo Fernandez,860T,10,1996-11-18
Marco Mazzotta,860T,10,1996-11-18
Toshitsugu Mori,860T,10,1996-11-18
Wim Neefs,860T,10,1996-11-18
Gonzalo Rodriguez,860T,10,1996-11-18
Shane Scrutton,860T,10,1996-11-18
Mitch Sprengelmeyer,860T,10,1996-11-18
Daniel Fiala,868T,10,1996-11-18
Timur Khankodjaev,868T,10,1996-11-18
Philippe Kobzos,868T,10,1996-11-18
Ivan Radovanovic,868T,10,1996-11-18
Tasuku Iwami,872,10,1996-11-18
Louis Gloria,873,10,1996-11-18
Oliver Mayo,874T,9,1996-11-18
Constantin Obretin,874T,9,1996-11-18
Julian Vespan,874T,9,1996-11-18
Jong-Woong Yoon,874T,9,1996-11-18
Ulrich Seetzen,878,9,1996-11-18
Pablo Albano,879T,9,1996-11-18
Carl Chang,879T,9,1996-11-18
Daniele Bracciali,881T,9,1996-11-18
Ivo Bratanov,881T,9,1996-11-18
Taryn Burgk,881T,9,1996-11-18
Oscar Del Amo,881T,9,1996-11-18
Vaclav Duda,881T,9,1996-11-18
Ali Hamadeh,881T,9,1996-11-18
Victor Ivanchev,881T,9,1996-11-18
Emil Lenart,881T,9,1996-11-18
Vikram Venkataraghavan,881T,9,1996-11-18
Meride Zahirovic,881T,9,1996-11-18
Markus Zoecke,891,9,1996-11-18
Girts Dzelde,892,9,1996-11-18
Jose Ayala,893T,9,1996-11-18
Jason Barnett,893T,9,1996-11-18
Bruce Haddad,893T,9,1996-11-18
Alexander Hizli,893T,9,1996-11-18
Ling Lu,893T,9,1996-11-18
Charles-Edouard Maria,893T,9,1996-11-18
Pablo Saffie,893T,9,1996-11-18
Paolo Tabini,893T,9,1996-11-18
Manuel Jorquera,901T,9,1996-11-18
Hidehiko Tanizawa,901T,9,1996-11-18
Levente Baratosi,903T,8,1996-11-18
George Cosac,903T,8,1996-11-18
Robert Eriksson,903T,8,1996-11-18
Stephan Grebe,903T,8,1996-11-18
Bong-Soo Kim,903T,8,1996-11-18
Anthony La Porte,903T,8,1996-11-18
Ignacio Martinez,903T,8,1996-11-18
Francisco Mendez,903T,8,1996-11-18
Adam Peterson,903T,8,1996-11-18
Christophe Rochus,903T,8,1996-11-18
Bonit Wiryawan,903T,8,1996-11-18
Jorge Gonzalez,914,8,1996-11-18
Jimmy Arias,915T,8,1996-11-18
Fredrik Bach,915T,8,1996-11-18
Gianluca Bazzica,915T,8,1996-11-18
Mounir El Aarej,915T,8,1996-11-18
Javier Garcia-Sintes,915T,8,1996-11-18
Luis Horna,915T,8,1996-11-18
Walter Larrea,915T,8,1996-11-18
Alain Lemaitre,915T,8,1996-11-18
Johan Ortegren,915T,8,1996-11-18
Jean-Michel Pequery,915T,8,1996-11-18
Jerome Potier,915T,8,1996-11-18
Mark Quinney,915T,8,1996-11-18
Julien Varlet,915T,8,1996-11-18
Damien Vera,915T,8,1996-11-18
Markus Wislsperger,915T,8,1996-11-18
Ola Kristiansson,930T,8,1996-11-18
Mitsuru Takada,930T,8,1996-11-18
Peter Ayers,932T,8,1996-11-18
Yari Bernardo,932T,8,1996-11-18
Barry Cowan,932T,8,1996-11-18
Daiji Morii,932T,8,1996-11-18
Christian Wall,932T,8,1996-11-18
Jicham Zaatini,932T,8,1996-11-18
Yu Zheng,932T,8,1996-11-18
Marco Zuniga,932T,8,1996-11-18
Patrick Flynn,940T,8,1996-11-18
Philippe Moggio,940T,8,1996-11-18
Franz Stauder,940T,8,1996-11-18
Chris Tontz,940T,8,1996-11-18
Philip Warler,940T,8,1996-11-18
Alois Beust,945T,7,1996-11-18
Hyo-Ik Cho,945T,7,1996-11-18
Jaime Cortes,945T,7,1996-11-18
Axel Finnberg,945T,7,1996-11-18
Cyril Francois,945T,7,1996-11-18
Marc Herter,945T,7,1996-11-18
Akshai Misra,945T,7,1996-11-18
Rolandas Murashka,945T,7,1996-11-18
Markus Nacke,945T,7,1996-11-18
Vasudeva Reddy,945T,7,1996-11-18
Patrick Sommer,945T,7,1996-11-18
Paradorn Srichaphan,945T,7,1996-11-18
Martin Stepanek,945T,7,1996-11-18
Marten Renstrom,958,7,1996-11-18
Jorge Cordova,959T,7,1996-11-18
Giacomo Frullini,959T,7,1996-11-18
Denis Glazov,959T,7,1996-11-18
Gabriel Keymer,959T,7,1996-11-18
Dong-Hyun Kim,959T,7,1996-11-18
Pavel Kudrnac,959T,7,1996-11-18
Lazaro Navarro-Batles,959T,7,1996-11-18
Simon Pender,959T,7,1996-11-18
Daniel Sprung,959T,7,1996-11-18
Blaz Trupej,959T,7,1996-11-18
Diego Veronelli,959T,7,1996-11-18
Glenn Wilson,959T,7,1996-11-18
Michael Wyeth,959T,7,1996-11-18
Gregory Zavialoff,959T,7,1996-11-18
Grady Burnett,973T,7,1996-11-18
Steeve El Haik,973T,7,1996-11-18
Jonas Kushner,973T,7,1996-11-18
Falk Nier,973T,7,1996-11-18
Loren Peters,973T,7,1996-11-18
Mario Tudor,973T,7,1996-11-18
Brian Eagle,979T,7,1996-11-18
Mark Weaver,979T,7,1996-11-18
Ronald Dueller,981,7,1996-11-18
Henri Leconte,982,7,1996-11-18
Eddy Bank,983T,6,1996-11-18
Piotr Baranowski,983T,6,1996-11-18
Pablo Bianchi,983T,6,1996-11-18
Cheng-Fong Chang,983T,6,1996-11-18
Giancarlo Di Meo,983T,6,1996-11-18
Damian Di Noto,983T,6,1996-11-18
Arnaud Di Pasquale,983T,6,1996-11-18
Rogelio Guerrero,983T,6,1996-11-18
Miklos Jancso,983T,6,1996-11-18
Niko Karagiannis,983T,6,1996-11-18
Robert Lindstedt,983T,6,1996-11-18
Santiago Messora,983T,6,1996-11-18
Reza Nakhai,983T,6,1996-11-18
Stefan Serbailo,983T,6,1996-11-18
Martin Sjoqvist,983T,6,1996-11-18
Tjahjono Tjahjono,983T,6,1996-11-18
Stefan Wirtz,983T,6,1996-11-18
Ricardo Mena,1001T,6,1996-11-18
Laurent Orsini,1001T,6,1996-11-18
Ladislav Borbely,1003T,6,1996-11-18
Blake Brinklow,1003T,6,1996-11-18
Jean-Rene Lisnard,1003T,6,1996-11-18
Gakuji Okada,1003T,6,1996-11-18
Pablo Cordova,1007,6,1996-11-18
Christian Dillschneider,1008T,6,1996-11-18
Baris Ergun,1008T,6,1996-11-18
Ilian Jankov,1008T,6,1996-11-18
Markus Menzler,1008T,6,1996-11-18
Pekka Rinne,1008T,6,1996-11-18
Jorg Schors,1008T,6,1996-11-18
Carlos Vasquetto,1008T,6,1996-11-18
Michail Andreev,1015T,5,1996-11-18
Nick Baglin,1015T,5,1996-11-18
Agustin Banos,1015T,5,1996-11-18
Francisco Cabello,1015T,5,1996-11-18
Patrick Erhardt,1015T,5,1996-11-18
Pavel Gajdzik,1015T,5,1996-11-18
Jian Guo,1015T,5,1996-11-18
Paul Hartveg,1015T,5,1996-11-18
J. Jackson,1015T,5,1996-11-18
Julien Jeanpierre,1015T,5,1996-11-18
Lars Kabiersch,1015T,5,1996-11-18
Cristian Kordasz,1015T,5,1996-11-18
Gonzalo Lopez-Fabero,1015T,5,1996-11-18
Jan Lorincik,1015T,5,1996-11-18
Bobby Mariencheck,1015T,5,1996-11-18
Dimitri Muzyka,1015T,5,1996-11-18
Roberto Parli,1015T,5,1996-11-18
Markus Pfannkuchen,1015T,5,1996-11-18
Tomas Pindur,1015T,5,1996-11-18
Olivier Rochus,1015T,5,1996-11-18
Sergio Roitman,1015T,5,1996-11-18
Han-Cheol Shin,1015T,5,1996-11-18
Neil Smith,1015T,5,1996-11-18
Petr Spousta,1015T,5,1996-11-18
Piotr Szczepanik,1015T,5,1996-11-18
Zeljko Tosic,1015T,5,1996-11-18
Shingo Uehara,1015T,5,1996-11-18
Johannes Unterberger,1015T,5,1996-11-18
Alessio Varriale,1015T,5,1996-11-18
Stephane Woit,1015T,5,1996-11-18
Bart Wuyts,1015T,5,1996-11-18
Marius Calugaru,1047T,5,1996-11-18
Marco Gudino,1047T,5,1996-11-18
Paolo Pambianco,1047T,5,1996-11-18
Christian Saceanu,1047T,5,1996-11-18
Leonardo Azzaro,1051T,5,1996-11-18
Jeremy Bayon,1051T,5,1996-11-18
Yalin Bilgin,1051T,5,1996-11-18
Michal Chmela,1051T,5,1996-11-18
Alaaddin Karagoz,1051T,5,1996-11-18
Ciprian Popa,1051T,5,1996-11-18
Johann Potron,1051T,5,1996-11-18
Cesar Reano,1051T,5,1996-11-18
Fernando Sanchez,1051T,5,1996-11-18
Rafael Serpa-Guinazu,1051T,5,1996-11-18
Adam Skrzypczak,1051T,5,1996-11-18
Daniel Steinhilber,1051T,5,1996-11-18
Anders Stenman,1051T,5,1996-11-18
Ryan Wolters,1051T,5,1996-11-18
Konstantin Zinchenko,1051T,5,1996-11-18
Kalle Flygt,1066T,5,1996-11-18
Anton Kokurin,1066T,5,1996-11-18
Ricardo Omana,1068T,5,1996-11-18
Donavan September,1068T,5,1996-11-18
Alexandre Simoni,1070,5,1996-11-18
Aaron Krickstein,1071,5,1996-11-18
Yves Allegro,1072T,4,1996-11-18
Roberto Alvarez,1072T,4,1996-11-18
Ivica Ancic,1072T,4,1996-11-18
Mustafa Azkara,1072T,4,1996-11-18
Martin Barba,1072T,4,1996-11-18
Boris Basic,1072T,4,1996-11-18
Marko Budic,1072T,4,1996-11-18
Rene Busch,1072T,4,1996-11-18
Guillermo Carter,1072T,4,1996-11-18
Kacper Cecek,1072T,4,1996-11-18
Wei-Ju Chen,1072T,4,1996-11-18
Gabriel Czoba,1072T,4,1996-11-18
Jean Demeroutis,1072T,4,1996-11-18
Samir Douat M'Bioka,1072T,4,1996-11-18
Sergei Dovban,1072T,4,1996-11-18
Ruben Fernandez,1072T,4,1996-11-18
Hermes Gamonal,1072T,4,1996-11-18
Sergio Gaoni,1072T,4,1996-11-18
Gianluca Gatto,1072T,4,1996-11-18
Jed Gould,1072T,4,1996-11-18
Rodrigo-Antonio Grilli,1072T,4,1996-11-18
Olli Helminen,1072T,4,1996-11-18
Gary Henderson,1072T,4,1996-11-18
Cha-lk Hwang,1072T,4,1996-11-18
Razvan Iliescu,1072T,4,1996-11-18
Ziga Janskovec,1072T,4,1996-11-18
Olaf Knutel,1072T,4,1996-11-18
Markus Kur,1072T,4,1996-11-18
Julien Link,1072T,4,1996-11-18
Marc Lohrmann,1072T,4,1996-11-18
Severin Luthi,1072T,4,1996-11-18
Eduardo Martinez,1072T,4,1996-11-18
Roberto Menendez,1072T,4,1996-11-18
Aleksander Mierzwinski,1072T,4,1996-11-18
Jorg Mitterhofer,1072T,4,1996-11-18
Andres Morales,1072T,4,1996-11-18
Pavel Motylewski,1072T,4,1996-11-18
Seung-Kyu Park,1072T,4,1996-11-18
Ramin Raziani,1072T,4,1996-11-18
Cosmin Reti,1072T,4,1996-11-18
Kresimir Ritz,1072T,4,1996-11-18
Jose Ramon Roca,1072T,4,1996-11-18
Artur Rusiecki,1072T,4,1996-11-18
Nouhoun Sangare,1072T,4,1996-11-18
Chris Santoso,1072T,4,1996-11-18
Vicente Solves,1072T,4,1996-11-18
Wouter Standaart,1072T,4,1996-11-18
Ari Strasberg,1072T,4,1996-11-18
Sebastian Swierk,1072T,4,1996-11-18
Cedric Swistak,1072T,4,1996-11-18
Stefano Tarallo,1072T,4,1996-11-18
Nicolas Todero,1072T,4,1996-11-18
Yannis Vlachos,1072T,4,1996-11-18
Petr Vrchotka,1072T,4,1996-11-18
Wouter Zoomer,1072T,4,1996-11-18
Juny Anand,1127T,4,1996-11-18
Jose Frontera,1127T,4,1996-11-18
Mark Hlawaty,1127T,4,1996-11-18
Hiroki Ishii,1127T,4,1996-11-18
Masaki Komura,1127T,4,1996-11-18
Jim Pugh,1127T,4,1996-11-18
Sukhdeep Singh-Saluja,1127T,4,1996-11-18
Anand Sukumar,1127T,4,1996-11-18
Xin Xu,1127T,4,1996-11-18
Sergio Ayo,1136T,4,1996-11-18
Edo Bawono,1136T,4,1996-11-18
Mark Booras,1136T,4,1996-11-18
Neil Borwick,1136T,4,1996-11-18
Matteo Cornali,1136T,4,1996-11-18
David Deep,1136T,4,1996-11-18
Remus Farcas,1136T,4,1996-11-18
Alfredo Fernandez,1136T,4,1996-11-18
Filip Kascak,1136T,4,1996-11-18
Francisco Martinez-Lidon,1136T,4,1996-11-18
Remy Pop,1136T,4,1996-11-18
Christian Requeni,1136T,4,1996-11-18
Frank Salazar,1136T,4,1996-11-18
Rolf Seitz,1136T,4,1996-11-18
Djalmar Sistermans,1136T,4,1996-11-18
Jody Strik,1136T,4,1996-11-18
Robert Tucker,1136T,4,1996-11-18
Louis Vosloo,1136T,4,1996-11-18
Graham Gilles,1154T,4,1996-11-18
Davide Selva,1154T,4,1996-11-18
Sulistyo Wibowo,1154T,4,1996-11-18
Florian Allgauer,1157T,3,1996-11-18
Thomas Axelsson,1157T,3,1996-11-18
Martin Bartonek,1157T,3,1996-11-18
Gregory Bauwens,1157T,3,1996-11-18
Michael Beckett,1157T,3,1996-11-18
Eddie Borsboom,1157T,3,1996-11-18
Dante Bottini,1157T,3,1996-11-18
Maxime Boye,1157T,3,1996-11-18
Andres Bruno,1157T,3,1996-11-18
Armando Brunold,1157T,3,1996-11-18
Daniel Caracciolo,1157T,3,1996-11-18
Daniele Ceraudo,1157T,3,1996-11-18
Jacobo Chavez,1157T,3,1996-11-18
Juan Ignacio Chela,1157T,3,1996-11-18
Seong-Yoon Chung,1157T,3,1996-11-18
Erik Csarnakovics,1157T,3,1996-11-18
Carlos Custodio,1157T,3,1996-11-18
Sebastien De Chaunac,1157T,3,1996-11-18
Alejandro Dominguez,1157T,3,1996-11-18
Marty Engel,1157T,3,1996-11-18
Leos Friedl,1157T,3,1996-11-18
Emmanuel Heussner,1157T,3,1996-11-18
Tobias Huning,1157T,3,1996-11-18
Tae-Hee Kong,1157T,3,1996-11-18
Che-Hsuan Kuo,1157T,3,1996-11-18
Andrei Litvinov,1157T,3,1996-11-18
Bing Mao,1157T,3,1996-11-18
Guido Monaco,1157T,3,1996-11-18
Javier Perez-Vazquez,1157T,3,1996-11-18
Cipriano Pommies,1157T,3,1996-11-18
Marcelo Rebelo,1157T,3,1996-11-18
Tetsuya Sato,1157T,3,1996-11-18
Matias Silvano,1157T,3,1996-11-18
Milan Smejda,1157T,3,1996-11-18
Marko Tkalec,1157T,3,1996-11-18
Ivaylo Traykov,1157T,3,1996-11-18
Hector Vazquez,1157T,3,1996-11-18
Milan Vopicka,1157T,3,1996-11-18
Danny Ward,1157T,3,1996-11-18
Bhee Witoonpanich,1157T,3,1996-11-18
David Roditi,1197,3,1996-11-18
Keith Brill,1198T,3,1996-11-18
Ryan Clark,1198T,3,1996-11-18
Wynn Criswell,1198T,3,1996-11-18
Gehad El Deeb,1198T,3,1996-11-18
Jay Gooding,1198T,3,1996-11-18
Paul Hanley,1198T,3,1996-11-18
Damon Henkel,1198T,3,1996-11-18
Seth Hoffman,1198T,3,1996-11-18
Michael Kogan,1198T,3,1996-11-18
Klas Pettersson,1198T,3,1996-11-18
Ross Matheson,1208,3,1996-11-18
Kevin Arias,1209T,3,1996-11-18
Peter Csabai,1209T,3,1996-11-18
Natsuki Harada,1209T,3,1996-11-18
Joan Jimenez-Guerra,1209T,3,1996-11-18
Nuno Matias,1209T,3,1996-11-18
Thomas Shimada,1209T,3,1996-11-18
Otis Smith,1209T,3,1996-11-18
Brad Thyroff,1209T,3,1996-11-18
Jurgen Wagner,1209T,3,1996-11-18
Robert Wright,1209T,3,1996-11-18
Jamie Morgan,1219,3,1996-11-18
Jacob Adaktusson,1220T,2,1996-11-18
Nam-Ju Bae,1220T,2,1996-11-18
Damir Barisic,1220T,2,1996-11-18
Vincent Baroche,1220T,2,1996-11-18
Daniel Bartschi,1220T,2,1996-11-18
Giovanni Bianchi,1220T,2,1996-11-18
Thomas Blake,1220T,2,1996-11-18
Kevin Bradley,1220T,2,1996-11-18
Matthew Breen,1220T,2,1996-11-18
Bora Celiscak,1220T,2,1996-11-18
Wei-Jen Cheng,1220T,2,1996-11-18
Jinn-Yen Chiang,1220T,2,1996-11-18
Yi-Da Chuang,1220T,2,1996-11-18
Jose De Armas,1220T,2,1996-11-18
Amr El Sawaf,1220T,2,1996-11-18
Yon Guezuraga,1220T,2,1996-11-18
Michael Heel,1220T,2,1996-11-18
Jose Enrique Hernandez,1220T,2,1996-11-18
Bobby Hrdina,1220T,2,1996-11-18
Lassi Ketola,1220T,2,1996-11-18
Florian Krumrey,1220T,2,1996-11-18
Sergei Larionov,1220T,2,1996-11-18
Stephen Longley,1220T,2,1996-11-18
Andrei Luzgin,1220T,2,1996-11-18
German Maldonado,1220T,2,1996-11-18
Luiz Marafelli,1220T,2,1996-11-18
Fabio Massetta,1220T,2,1996-11-18
Hans-Birger Nordstrom,1220T,2,1996-11-18
Michal Piekos,1220T,2,1996-11-18
Julius Pohjola,1220T,2,1996-11-18
Frank Potthoff,1220T,2,1996-11-18
Manuel Ramirez,1220T,2,1996-11-18
Rodrigo Ribeiro,1220T,2,1996-11-18
Anthony Ross,1220T,2,1996-11-18
Nikos Rovas,1220T,2,1996-11-18
Stefano Sacco,1220T,2,1996-11-18
Szilard Szirtesi,1220T,2,1996-11-18
Paulo Taicher,1220T,2,1996-11-18
Raul Valdes,1220T,2,1996-11-18
Gavaskar Williams,1220T,2,1996-11-18
Marcello Wowk,1220T,2,1996-11-18
Kai Becker,1261T,2,1996-11-18
Andrej Bizjak,1261T,2,1996-11-18
Michael Boulding,1261T,2,1996-11-18
Hee-Sung Chung,1261T,2,1996-11-18
Peter Dani,1261T,2,1996-11-18
Jorge Escallon,1261T,2,1996-11-18
MarQuiestro Foster,1261T,2,1996-11-18
Rainer Gunther,1261T,2,1996-11-18
Ingo Herzgerodt,1261T,2,1996-11-18
Ingo Isslinger,1261T,2,1996-11-18
Ylia Jelali,1261T,2,1996-11-18
Nitten Kirrtane,1261T,2,1996-11-18
Andrew Lake,1261T,2,1996-11-18
Ford Lankford,1261T,2,1996-11-18
Marcus Lund,1261T,2,1996-11-18
Alistair MacDonald,1261T,2,1996-11-18
Mikael Pernfors,1261T,2,1996-11-18
Trey Phillips,1261T,2,1996-11-18
Guillermo Platel,1261T,2,1996-11-18
Goran Prpic,1261T,2,1996-11-18
Larbi Rharnit,1261T,2,1996-11-18
Gregg Saffery,1261T,2,1996-11-18
Mike Sprouse,1261T,2,1996-11-18
Tanakorn Srichaphan,1261T,2,1996-11-18
Wei-Yu Su,1261T,2,1996-11-18
Artemi Tchernenko,1261T,2,1996-11-18
Clive Ullyett,1261T,2,1996-11-18
Paul Wekesa,1261T,2,1996-11-18
Jason White,1261T,2,1996-11-18
Greg Zgola,1261T,2,1996-11-18
Ido Abougzir,1291T,1,1996-11-18
Remiginsz Adamek,1291T,1,1996-11-18
Nasser-Ghanim Al-Khulaifi,1291T,1,1996-11-18
Bill Ball,1291T,1,1996-11-18
Hyun-Cheol Bang,1291T,1,1996-11-18
Marc-Olivier Baron,1291T,1,1996-11-18
Iain Bates,1291T,1,1996-11-18
Rickey Becker,1291T,1,1996-11-18
Massimo Bianchi,1291T,1,1996-11-18
Csongor Bibza,1291T,1,1996-11-18
Peter Bjornlund,1291T,1,1996-11-18
Dino Bohm,1291T,1,1996-11-18
Gog Boonswang,1291T,1,1996-11-18
Jan Boruszewski,1291T,1,1996-11-18
Alex Bose,1291T,1,1996-11-18
Gabor Bota,1291T,1,1996-11-18
Luke Bourgeois,1291T,1,1996-11-18
Alexandre Cancado,1291T,1,1996-11-18
Dan Cantwell,1291T,1,1996-11-18
Andrea Capodimonte,1291T,1,1996-11-18
Lenin Cardenas,1291T,1,1996-11-18
Paulo Carvallo,1291T,1,1996-11-18
Matteo Cecchetti,1291T,1,1996-11-18
Vikrant Chadha,1291T,1,1996-11-18
Joel Christensen,1291T,1,1996-11-18
Morten Christensen,1291T,1,1996-11-18
Eui-Hyun Chung,1291T,1,1996-11-18
Seong-Hwan Chung,1291T,1,1996-11-18
Tomas Cibulec,1291T,1,1996-11-18
Tim Clark,1291T,1,1996-11-18
Jimmy Connors,1291T,1,1996-11-18
Bill Curtis,1291T,1,1996-11-18
Marco Danelli,1291T,1,1996-11-18
Tomer Dank,1291T,1,1996-11-18
Angel Davila,1291T,1,1996-11-18
Mariano Delfino,1291T,1,1996-11-18
Daniel Dolbea,1291T,1,1996-11-18
