full_name,ranking,points,date
Peter Bertran,670,34,2022-04-18
Ryota Tanuma,671,34,2022-04-18
Oleksandr Ovcharenko,672,34,2022-04-18
Yannick Mertens,673,34,2022-04-18
Alexandr Cozbinov,674,34,2022-04-18
Janko Tipsarevic,675,33,2022-04-18
Tim Smyczek,676,33,2022-04-18
Moerani Bouzige,677,33,2022-04-18
Hanwen Li,678,33,2022-04-18
Tomas Lipovsek Puches,679,33,2022-04-18
Oscar Moraing,680,33,2022-04-18
Arthur Fery,681,32,2022-04-18
Hazem Naw,682,32,2022-04-18
Seongchan Hong,683,32,2022-04-18
Daniel Merida,684,32,2022-04-18
Francesco Maestrelli,685,32,2022-04-18
Federico Iannaccone,686,32,2022-04-18
Dominik Palan,687,32,2022-04-18
Colin Sinclair,688,32,2022-04-18
Ignacio Carou,689,32,2022-04-18
Francesco Vilardo,690,32,2022-04-18
Marsel Ilhan,691,32,2022-04-18
Federico Agustin Gomez,692,31,2022-04-18
Duarte Vale,693,31,2022-04-18
Petros Chrysochos,694,31,2022-04-18
Sadio Doumbia,695,31,2022-04-18
Tomas Farjat,696,31,2022-04-18
Kirill Kivattsev,697,31,2022-04-18
Jorge Panta,698,31,2022-04-18
Arklon Huertas Del Pino Cordova,699,31,2022-04-18
Michel Vernier,700,31,2022-04-18
Gabi Adrian Boitan,701,30,2022-04-18
Jerome Kym,702,30,2022-04-18
Rubin Statham,703,30,2022-04-18
Mateo Nicolas Martinez,704,30,2022-04-18
Antoine Cornut-Chauvinc,705,30,2022-04-18
John Echeverria,706,30,2022-04-18
Karim-Mohamed Maamoun,707,30,2022-04-18
Uisung Park,708,30,2022-04-18
Mark Whitehouse,709,30,2022-04-18
Luca Castelnuovo,710,30,2022-04-18
Jean Thirouin,711,30,2022-04-18
Ryan Nijboer,712,30,2022-04-18
Denis Klok,713,30,2022-04-18
Marco Miceli,714,30,2022-04-18
Enrico Dalla Valle,715,29,2022-04-18
Petr Nouza,716,29,2022-04-18
Martin Damm,717,29,2022-04-18
Mathys Erhard,718,29,2022-04-18
Lorenzo Bocchi,719,29,2022-04-18
Fermin Tenti,720,29,2022-04-18
Juan Martin del Potro,721,28,2022-04-18
Daniel Gimeno-Traver,722,28,2022-04-18
Khololwam Montsi,723,28,2022-04-18
Sean Cuenin,724,28,2022-04-18
Christoph Negritu,725,28,2022-04-18
Saba Purtseladze,726,28,2022-04-18
Luis Patino,727,28,2022-04-18
Emiliano Maggioli,728,28,2022-04-18
Omar Giacalone,729,28,2022-04-18
Davide Galoppini,730,28,2022-04-18
Andres Artunedo Martinavarro,731,27,2022-04-18
Harry Bourchier,732,27,2022-04-18
Illya Beloborodko,733,27,2022-04-18
Toby Kodat,734,27,2022-04-18
Matic Spec,735,27,2022-04-18
Guy Orly Iradukunda,736,27,2022-04-18
Ricardo Rodriguez - Pace,737,27,2022-04-18
Sandro Kopp,738,27,2022-04-18
Adria Soriano Barrera,739,26,2022-04-18
Jaroslav Pospisil,740,26,2022-04-18
Alec Deckers,741,26,2022-04-18
Leonardo Aboian,742,26,2022-04-18
Sebastian Prechtel,743,26,2022-04-18
Facundo Arguello,744,25,2022-04-18
Raymond Sarmiento,745,25,2022-04-18
Lloyd Glasspool,746,25,2022-04-18
Inaki Montes-De La Torre,747,25,2022-04-18
Johannes Ingildsen,748,25,2022-04-18
Carlos Boluda-Purkiss,749,25,2022-04-18
Baptiste Crepatte,750,25,2022-04-18
Diego Augusto Barreto Sanchez,751,25,2022-04-18
Luigi Sorrentino,752,25,2022-04-18
Nathan Ponwith,753,25,2022-04-18
Erik Crepaldi,754,25,2022-04-18
Martin Breysach,755,25,2022-04-18
Patrik Niklas-Salminen,756,25,2022-04-18
Filip Bergevi,757,25,2022-04-18
Luis Faria,758,25,2022-04-18
Giles Hussey,759,24,2022-04-18
Timo Legout,760,24,2022-04-18
Lenny Hampel,761,24,2022-04-18
Valerio Aboian,762,24,2022-04-18
Petros Tsitsipas,763,24,2022-04-18
Andrea Picchione,764,24,2022-04-18
Juan Ignacio Galarza,765,24,2022-04-18
Arthur Bouquier,766,24,2022-04-18
Matthew Christopher Romios,767,24,2022-04-18
Makoto Ochi,768,24,2022-04-18
Marko Topo,769,23,2022-04-18
Maciej Rajski,770,23,2022-04-18
Savva Polukhin,771,23,2022-04-18
Rrezart Cungu,772,23,2022-04-18
Gleb Sakharov,773,23,2022-04-18
Emil Reinberg,774,23,2022-04-18
Alessandro Ragazzi,775,23,2022-04-18
Blu Baker,776,23,2022-04-18
Nathan Seateun,777,23,2022-04-18
Luca Giacomini,778,23,2022-04-18
Daniel Little,779,23,2022-04-18
Jumpei Yamasaki,780,23,2022-04-18
Maxence Beauge,781,23,2022-04-18
Ignacio Monzon,782,23,2022-04-18
Michal Dembek,783,23,2022-04-18
Eduardo Struvay,784,22,2022-04-18
August Holmgren,785,22,2022-04-18
Collin Altamirano,786,22,2022-04-18
Juan Bautista Otegui,787,22,2022-04-18
Calin Manda,788,22,2022-04-18
Markos Kalovelonis,789,22,2022-04-18
Rimpei Kawakami,790,22,2022-04-18
Michael Zhu,791,22,2022-04-18
Daniel Nguyen,792,21,2022-04-18
William Blumberg,793,21,2022-04-18
Tom Jomby,794,21,2022-04-18
Jaume Pla Malfeito,795,21,2022-04-18
Christian Sigsgaard,796,21,2022-04-18
Isaiah Strode,797,21,2022-04-18
Eduardo Ribeiro,798,21,2022-04-18
Julian Cash,799,21,2022-04-18
Sergey Fomin,800,21,2022-04-18
Dusty H. Boyer,801,21,2022-04-18
Robert Strombachs,802,21,2022-04-18
Yen-Hsun Lu,803,20,2022-04-18
Oscar Weightman,804,20,2022-04-18
Szymon Kielan,805,20,2022-04-18
Manuel Pena Lopez,806,20,2022-04-18
Johan Tatlot,807,20,2022-04-18
Martins Podzus,808,20,2022-04-18
S D Prajwal Dev,809,20,2022-04-18
Lorenzo Rottoli,810,20,2022-04-18
Marvin Netuschil,811,20,2022-04-18
Rayane Roumane,812,20,2022-04-18
Robin Bertrand,813,20,2022-04-18
Alafia Ayeni,814,20,2022-04-18
Simon Beaupain,815,20,2022-04-18
Naoki Tajima,816,20,2022-04-18
Gabriel Alejandro Hidalgo,817,19,2022-04-18
Tomislav Brkic,818,19,2022-04-18
Enzo Wallart,819,19,2022-04-18
Jordan Correia,820,19,2022-04-18
Aaron Addison,821,19,2022-04-18
Nikita Mashtakov,822,19,2022-04-18
Fabrizio Ornago,823,19,2022-04-18
Marat Sharipov,824,19,2022-04-18
Vladyslav Manafov,825,19,2022-04-18
Ivan Liutarevich,826,19,2022-04-18
Gabriel Donev,827,19,2022-04-18
Simon Anthony Ivanov,828,19,2022-04-18
Adam El Mihdawy,829,19,2022-04-18
Kelsey Stevenson,830,19,2022-04-18
Grigoriy Lomakin,831,19,2022-04-18
Dino Prizmic,832,18,2022-04-18
Blaz Kavcic,833,18,2022-04-18
Jie Cui,834,18,2022-04-18
Jordi Arconada,835,18,2022-04-18
Alexander Zhurbin,836,18,2022-04-18
Adam Moundir,837,18,2022-04-18
Lukas Pokorny,838,18,2022-04-18
Fred Gil,839,18,2022-04-18
Tom Kocevar-Desman,840,18,2022-04-18
Zsombor Velcz,841,18,2022-04-18
Marko Miladinovic,842,18,2022-04-18
Blake Ellis,843,18,2022-04-18
Daniel Rincon,844,18,2022-04-18
Ajeet Rai,845,18,2022-04-18
Diego Fernandez Flores,846,18,2022-04-18
Viktor Jovic,847,18,2022-04-18
Stefano Battaglino,848,18,2022-04-18
Millen Hurrion,849,17,2022-04-18
N.Sriram Balaji,850,17,2022-04-18
Daniel Rodrigues,851,17,2022-04-18
Maks Kasnikowski,852,17,2022-04-18
Nitin Kumar Sinha,853,17,2022-04-18
Robin Stanek,854,17,2022-04-18
Axel Garcian,855,17,2022-04-18
Maximiliano Estevez,856,17,2022-04-18
Michael Redlicki,857,17,2022-04-18
Alejandro Hoyos,858,17,2022-04-18
Alessandro Ingarao,859,17,2022-04-18
Dali Blanch,860,17,2022-04-18
Kento Takeuchi,861,17,2022-04-18
Max Alcala Gurri,862,17,2022-04-18
Karl Friberg,863,17,2022-04-18
Kevin Krawietz,864,16,2022-04-18
Alexandre Reco,865,16,2022-04-18
Jules Marie,866,16,2022-04-18
Di Wu,867,16,2022-04-18
Tristan Boyer,868,16,2022-04-18
Luke Saville,869,16,2022-04-18
Jonathan Eysseric,870,16,2022-04-18
Giacomo Dambrosi,871,16,2022-04-18
Scott Griekspoor,872,16,2022-04-18
Lilian Marmousez,873,16,2022-04-18
Ronald Slobodchikov,874,16,2022-04-18
Matyas Fuele,875,16,2022-04-18
Mario Mansilla Diez,876,16,2022-04-18
Pablo Vivero Gonzalez,877,16,2022-04-18
Luka Pavlovic,878,16,2022-04-18
Victor Lilov,879,16,2022-04-18
Maxence Broville,880,16,2022-04-18
Ilya Snitari,881,16,2022-04-18
Aliaksandr Bulitski,882,16,2022-04-18
Justin Roberts,883,16,2022-04-18
Sidane Pontjodikromo,884,16,2022-04-18
Yann Wojcik,885,16,2022-04-18
Neil Oberleitner,886,16,2022-04-18
Brandon Walkin,887,16,2022-04-18
Pedro Vives Marcos,888,16,2022-04-18
Guy Den Heijer,889,16,2022-04-18
Max Houkes,890,16,2022-04-18
Hugo Pontico,891,16,2022-04-18
Andrea Guerrieri,892,16,2022-04-18
Connor Farren,893,16,2022-04-18
Nicolas Tepmahc,894,16,2022-04-18
Alejandro Mendoza,895,16,2022-04-18
Toby Martin,896,16,2022-04-18
Jan Zielinski,897,15,2022-04-18
Jurgen Zopp,898,15,2022-04-18
Gabriel Debru,899,15,2022-04-18
Juan Manuel Benitez Chavarriaga,900,15,2022-04-18
Gonzalo Escobar,901,15,2022-04-18
Ze Zhang,902,15,2022-04-18
Tommaso Compagnucci,903,15,2022-04-18
Joao Pedro Sorgi,904,15,2022-04-18
Quentin Robert,905,15,2022-04-18
Nicolas Alberto Arreche,906,15,2022-04-18
Milos Karol,907,15,2022-04-18
Guilherme Clezar,908,15,2022-04-18
Leopold Zima,909,15,2022-04-18
Marcello Serafini,910,15,2022-04-18
Vladislav Ivanov,911,15,2022-04-18
Mwendwa Mbithi,912,15,2022-04-18
Luca Tomasetto,913,15,2022-04-18
Dan Alexandru Tomescu,914,15,2022-04-18
Fabio Coelho,915,15,2022-04-18
Tsung-Hao Huang,916,15,2022-04-18
Duje Kekez,917,15,2022-04-18
Mirko Martinez,918,15,2022-04-18
Constantin Bittoun Kouzmine,919T,15,2022-04-18
Dostanbek Tashbulatov,919T,15,2022-04-18
Gorazd Srbljak,921,15,2022-04-18
Eduardo Nava,922,14,2022-04-18
Daniel Brands,923,14,2022-04-18
Lamine Ouahab,924,14,2022-04-18
Matt Kuhar,925,14,2022-04-18
Benjamin Sigouin,926,14,2022-04-18
Jonathan Gray,927,14,2022-04-18
Jacob Grills,928,14,2022-04-18
Daniel Antonio Nunez,929,14,2022-04-18
Ryan Shane,930,14,2022-04-18
Peter Nagy,931,14,2022-04-18
Pietro Rondoni,932,14,2022-04-18
Bruno Pujol Navarro,933,14,2022-04-18
Louis Tessa,934,14,2022-04-18
Louroi Martinez,935,14,2022-04-18
Marat Deviatiarov,936,14,2022-04-18
Takuto Niki,937,14,2022-04-18
Koray Kirci,938,14,2022-04-18
Ray Ho,939,14,2022-04-18
Axel Geller,940,13,2022-04-18
Albert Alcaraz Ivorra,941,13,2022-04-18
Yecong He,942,13,2022-04-18
Kuan-Yi Lee,943,13,2022-04-18
Santiago De La Fuente,944,13,2022-04-18
Matteo Donati,945,13,2022-04-18
Mauricio Echazu,946,13,2022-04-18
Aleksandre Bakshi,947,13,2022-04-18
Gabriele Piraino,948,13,2022-04-18
Tomas Jirousek,949,13,2022-04-18
Luca Vanni,950,13,2022-04-18
Vlad Andrei Dancu,951,13,2022-04-18
Abhinav Sanjeev Shanmugam,952,13,2022-04-18
Florent Bax,953T,13,2022-04-18
Gabriele Maria Noce,953T,13,2022-04-18
JJ Tracy,955,12,2022-04-18
Gabriel Diallo,956,12,2022-04-18
Alexander Vasilenko,957,12,2022-04-18
Gianluigi Quinzi,958,12,2022-04-18
Takanyi Garanganga,959,12,2022-04-18
Jorge Martinez Martinez,960,12,2022-04-18
Ricardo Ojeda Lara,961,12,2022-04-18
Sahar Simon,962,12,2022-04-18
Andrey Golubev,963,12,2022-04-18
Constantin Schmitz,964,12,2022-04-18
Marco Bortolotti,965,12,2022-04-18
Fabien Reboul,966,12,2022-04-18
Francisco Cabral,967,12,2022-04-18
Bruno Kuzuhara,968,12,2022-04-18
Colin Markes,969,12,2022-04-18
Kazuma Kawachi,970,12,2022-04-18
Niklas Schell,971,12,2022-04-18
Benjamin Dhoe,972,12,2022-04-18
Niki Kaliyanda Poonacha,973,12,2022-04-18
Pierre Delage,974,12,2022-04-18
Petr Hajek,975,12,2022-04-18
Gabriele Bosio,976,12,2022-04-18
Vladimir Ivanov,977,12,2022-04-18
Yan Sabanin,978,12,2022-04-18
Maxime Mora,979,12,2022-04-18
Rishab Agarwal,980,12,2022-04-18
Giorgio Ricca,981,12,2022-04-18
Daniil Glinka,982,12,2022-04-18
Harri Heliovaara,983,11,2022-04-18
Taha Baadi,984,11,2022-04-18
Tristan McCormick,985,11,2022-04-18
Fernando Yamacita,986,11,2022-04-18
Pierre Yves Bailly,987,11,2022-04-18
Henry Craig,988,11,2022-04-18
Aleksandr Braynin,989,11,2022-04-18
Maverick Banes,990,11,2022-04-18
Thomaz Bellucci,991,11,2022-04-18
Xin Gao,992,11,2022-04-18
Masamichi Imamura,993,11,2022-04-18
Cheong-Eui Kim,994T,11,2022-04-18
Gabriel Petit,994T,11,2022-04-18
Evan Hoyt,996,11,2022-04-18
Simon Yitbarek,997,11,2022-04-18
David Jorda Sanchis,998,11,2022-04-18
Loic Cloes,999,11,2022-04-18
Louis Dussin,1000,11,2022-04-18
Kazuki Nishiwaki,1001,11,2022-04-18
Thomas Deschamps,1002,11,2022-04-18
Tadeas Paroulek,1003,11,2022-04-18
Mikhail Fufygin,1004,11,2022-04-18
Matvey Minin,1005,11,2022-04-18
Wishaya Trongcharoenchaikul,1006,11,2022-04-18
Volodoymyr Uzhylovskyi,1007,11,2022-04-18
Peter Goldsteiner,1008,11,2022-04-18
Boris Butulija,1009,11,2022-04-18
Aziz Ouakaa,1010,11,2022-04-18
Kilian Feldbausch,1011,10,2022-04-18
Santiago Giraldo,1012,10,2022-04-18
Viacheslav Bielinskyi,1013,10,2022-04-18
Yuta Kawahashi,1014,10,2022-04-18
Shinji Hazawa,1015,10,2022-04-18
Deney Wassermann,1016,10,2022-04-18
Menelaos Efstathiou,1017,10,2022-04-18
Martin Redlicki,1018,10,2022-04-18
Niels Lootsma,1019,10,2022-04-18
Kristian Lozan,1020,10,2022-04-18
Dennis Novikov,1021,10,2022-04-18
Brydan Klein,1022,10,2022-04-18
Bruno Santanna,1023,10,2022-04-18
Alen Rogic-Hadzalic,1024,10,2022-04-18
Benjamin Pietri,1025,10,2022-04-18
Lucas Bouquet,1026,10,2022-04-18
Dev Javia,1027,10,2022-04-18
A.J. Catanzariti,1028,10,2022-04-18
Yunchaokete Bu,1029T,10,2022-04-18
Giorgio Tabacco,1029T,10,2022-04-18
Mattia Frinzi,1031T,10,2022-04-18
Taiyo Yamanaka,1031T,10,2022-04-18
Buvaysar Gadamauri,1033,10,2022-04-18
Maxime Tchoutakian,1034,10,2022-04-18
Alen Avidzba,1035,10,2022-04-18
Matas Vasiliauskas,1036,10,2022-04-18
Filip Duda,1037,10,2022-04-18
Hong Kit Wong,1038,10,2022-04-18
Lukas Palovic,1039,10,2022-04-18
Alexander Bernard,1040,10,2022-04-18
Michal Mikula,1041,10,2022-04-18
Seita Watanabe,1042,10,2022-04-18
Simon Freund,1043,10,2022-04-18
Matthew Dellavedova,1044,10,2022-04-18
Julio Cesar Porras,1045T,9,2022-04-18
Ignasi De Rueda De Genover,1045T,9,2022-04-18
Edward Winter,1045T,9,2022-04-18
Toshihide Matsui,1048,9,2022-04-18
Ken Cavrak,1049,9,2022-04-18
Alejandro Garcia Carbajal,1050,9,2022-04-18
Laurent Rochette,1051,9,2022-04-18
Joshua Ortlip,1052,9,2022-04-18
Marcelo Zormann,1053,9,2022-04-18
Ruan Roelofse,1054,9,2022-04-18
Ishaque Eqbal,1055,9,2022-04-18
Omar Brigida,1056,9,2022-04-18
Martin Borisiouk,1057,9,2022-04-18
Matias Soto,1058,9,2022-04-18
Kareem Al Allaf,1059,9,2022-04-18
Alex Knaff,1060,9,2022-04-18
Dennis Uspensky,1061,9,2022-04-18
Austin Rapp,1062,9,2022-04-18
Alexey Zakharov,1063,9,2022-04-18
Daniel De Jonge,1064,9,2022-04-18
Evan Song,1065,9,2022-04-18
Julius Tverijonas,1066,9,2022-04-18
Maxime Pauwels,1067,9,2022-04-18
Mark Lajal,1068T,9,2022-04-18
Coleman Wong,1068T,9,2022-04-18
Osgar O'Hoisin,1070,9,2022-04-18
Keisuke Saitoh,1071,9,2022-04-18
Amr Elsayed,1072T,9,2022-04-18
Alvaro Guillen Meza,1072T,9,2022-04-18
Milan Welte,1074,9,2022-04-18
Max Hans Rehberg,1075,9,2022-04-18
Alexander Crnokrak,1076T,9,2022-04-18
Nicolas Zanellato,1076T,9,2022-04-18
Victor Cornea,1078,9,2022-04-18
Digvijaypratap Singh,1079,9,2022-04-18
Blaise Bicknell,1080,9,2022-04-18
Domagoj Biljesko,1081,9,2022-04-18
Ronan Joncour,1082,9,2022-04-18
Fletcher Scott,1083,9,2022-04-18
Alex Barrena,1084,9,2022-04-18
Jesse Flores,1085T,9,2022-04-18
Taisei Ichikawa,1085T,9,2022-04-18
Daisuke Sumizawa,1087,9,2022-04-18
Paul Woerner,1088,9,2022-04-18
Gustav Hansson,1089,8,2022-04-18
Ethan Quinn,1090,8,2022-04-18
Hikaru Shiraishi,1091,8,2022-04-18
Liam Caruana,1092,8,2022-04-18
Gianluca Acquaroli,1093T,8,2022-04-18
Loris Pourroy,1093T,8,2022-04-18
Sumit Sarkar,1095,8,2022-04-18
Sem Verbeek,1096,8,2022-04-18
Bekkhan Atlangeriev,1097T,8,2022-04-18
Laurynas Grigelis,1097T,8,2022-04-18
Jonas Trinker,1097T,8,2022-04-18
Ljubomir Celebic,1100,8,2022-04-18
Cesar Bourgois,1101T,8,2022-04-18
Mathieu Scaglia,1101T,8,2022-04-18
Peter Kobelt,1103,8,2022-04-18
Mauro De Maio,1104,8,2022-04-18
Michal Konecny,1105,8,2022-04-18
Paul Oosterbaan,1106T,8,2022-04-18
Emilien Voisin,1106T,8,2022-04-18
Peter Bothwell,1108,8,2022-04-18
Manuel Mazza,1109,8,2022-04-18
Joshua Peck,1110T,8,2022-04-18
Lisandru Rodriguez,1110T,8,2022-04-18
Tao Mu,1112,8,2022-04-18
Wojciech Marek,1113T,8,2022-04-18
Nik Razborsek,1113T,8,2022-04-18
Francisco Andreu Garcia,1115,8,2022-04-18
Petr Bar Biryukov,1116,8,2022-04-18
Kenneth Raisma,1117T,8,2022-04-18
Lorenzo Joaquin Rodriguez,1117T,8,2022-04-18
Erik Arutiunian,1119T,8,2022-04-18
Albano Olivetti,1119T,8,2022-04-18
Tibo Colson,1121,8,2022-04-18
Evgeny Philippov,1122,8,2022-04-18
Mikalai Haliak,1123,8,2022-04-18
Guido Ivan Justo,1124,8,2022-04-18
Alejandro Manzanera Pertusa,1125,8,2022-04-18
Joshua Paris,1126,8,2022-04-18
Enrique Bogo,1127T,8,2022-04-18
Antonio Massara,1127T,8,2022-04-18
Hugo Voljacques,1129,7,2022-04-18
Haru Inoue,1130T,7,2022-04-18
Gengo Kikuchi,1130T,7,2022-04-18
Artem Smirnov,1132,7,2022-04-18
Pavel Verbin,1133,7,2022-04-18
Gerard Granollers,1134,7,2022-04-18
Samuele Ramazzotti,1135,7,2022-04-18
Julien Cagnina,1136,7,2022-04-18
Alexander Zgirovsky,1137,7,2022-04-18
Sander Jong,1138,7,2022-04-18
Lorenzo Frigerio,1139,7,2022-04-18
Dylan Salton,1140,7,2022-04-18
Tomas Liska,1141,7,2022-04-18
Ching-Mou Yu,1142,7,2022-04-18
Andrew Fenty,1143,7,2022-04-18
Edoardo Eremin,1144,7,2022-04-18
Andrew Watson,1145,7,2022-04-18
Mick Lescure,1146,7,2022-04-18
Anas Fattar,1147,7,2022-04-18
Dragos Dima,1148,7,2022-04-18
Kiranpal Pannu,1149,7,2022-04-18
Kasidit Samrej,1150,7,2022-04-18
Fausto Tabacco,1151,7,2022-04-18
Ondrej Krstev,1152T,7,2022-04-18
Bart Stevens,1152T,7,2022-04-18
Paul Valsecchi,1154,7,2022-04-18
Gabriel Ciro Da Silva,1155,7,2022-04-18
Marlon Vankan,1156,7,2022-04-18
Daniel Siniakov,1157,7,2022-04-18
Alan Kohen,1158,7,2022-04-18
Zura Tkemaladze,1159,7,2022-04-18
Takashi Saito,1160,7,2022-04-18
Michiel De Krom,1161,7,2022-04-18
Franco Roncadelli,1162,7,2022-04-18
Ben Jones,1163,7,2022-04-18
Wissam Abderrahman,1164T,7,2022-04-18
Manfred Fellin,1164T,7,2022-04-18
Maik Steiner,1166,7,2022-04-18
Kristjan Tamm,1167,7,2022-04-18
Sarp Agabigun,1168,7,2022-04-18
Alexis Canter,1169,7,2022-04-18
Mattias Siimar,1170,6,2022-04-18
Manuel Sanchez,1171,6,2022-04-18
Jurabek Karimov,1172,6,2022-04-18
Harrison Adams,1173,6,2022-04-18
Victor Nunez,1174,6,2022-04-18
Gregoire Jacq,1175,6,2022-04-18
Martin Beran,1176T,6,2022-04-18
Hiroyasu Ehara,1176T,6,2022-04-18
Valentin Lapalu,1176T,6,2022-04-18
Jung-Woong Na,1176T,6,2022-04-18
Jose Olivares,1180,6,2022-04-18
Ko Suzuki,1181,6,2022-04-18
Yuanfeng Li,1182,6,2022-04-18
Andrea Bolla,1183T,6,2022-04-18
Alexander Kotzen,1183T,6,2022-04-18
Dalwinder Singh,1185,6,2022-04-18
Gianluca Di Nicola,1186,6,2022-04-18
Drew Baird,1187T,6,2022-04-18
Nicolas Buitrago,1187T,6,2022-04-18
Biagio Gramaticopolo,1189,6,2022-04-18
Dusan Obradovic,1190,6,2022-04-18
Alexander Lebedev,1191,6,2022-04-18
Adrian Obert,1192,6,2022-04-18
Pierre Faivre,1193T,6,2022-04-18
Sora Fukuda,1193T,6,2022-04-18
Valentin Guenther,1195T,6,2022-04-18
Alexander Igoshin,1195T,6,2022-04-18
Soichiro Moritani,1195T,6,2022-04-18
Saida'Lo Saidkarimov,1195T,6,2022-04-18
Kody Pearson,1199T,6,2022-04-18
Ji Hoon Son,1199T,6,2022-04-18
Alec Adamson,1201T,6,2022-04-18
Niklas Guttau,1201T,6,2022-04-18
Shalva Dzhanashiya,1203,6,2022-04-18
Mateo Gomez,1204T,6,2022-04-18
Garrett Johns,1204T,6,2022-04-18
Calum Puttergill,1204T,6,2022-04-18
Nikita Volonski,1204T,6,2022-04-18
Pol Amoros Ramos,1208,6,2022-04-18
Mario Gonzalez Fernandez,1209T,6,2022-04-18
Rhett Purcell,1209T,6,2022-04-18
Runhao Hua,1211,6,2022-04-18
Palaphoom Kovapitukted,1212T,6,2022-04-18
Frane Nincevic,1212T,6,2022-04-18
Kosuke Ogura,1212T,6,2022-04-18
Leonid Sheyngezikht,1212T,6,2022-04-18
Alexander Brown,1216,6,2022-04-18
Nicolas Parizzia,1217,6,2022-04-18
Marius Ruzgas,1218,6,2022-04-18
Aristotelis Thanos,1219,6,2022-04-18
George Tsivadze,1220T,6,2022-04-18
Nicolo Turchetti,1220T,6,2022-04-18
Mehluli Don Ayanda Sibanda,1222,6,2022-04-18
Isaac Stoute,1223,6,2022-04-18
Boris Pokotilov,1224,6,2022-04-18
Adil Kalyanpur,1225T,6,2022-04-18
Aliaksandr Liaonenka,1225T,6,2022-04-18
Albert Roglan,1225T,6,2022-04-18
Yannik Steinegger,1228,6,2022-04-18
Alexandros Skorilas,1229,6,2022-04-18
Chien-hsun Lo,1230,6,2022-04-18
Tomislav Jotovski,1231,6,2022-04-18
Felipe Hernandez,1232,5,2022-04-18
Benjamin Hannestad,1233T,5,2022-04-18
Sven Lah,1233T,5,2022-04-18
James Trotter,1235,5,2022-04-18
Matheus Amorim De Lima,1236T,5,2022-04-18
Siddharth Vishwakarma,1236T,5,2022-04-18
Gabriel Tumasonis,1238,5,2022-04-18
Jordi Samper-Montana,1239,5,2022-04-18
Vishnu Vardhan,1240,5,2022-04-18
Kalman L. Boyd,1241,5,2022-04-18
Jakub Wojcik,1242,5,2022-04-18
Axel Nefve,1243,5,2022-04-18
Tadas Babelis,1244,5,2022-04-18
Andrea Gola,1245T,5,2022-04-18
Yuta Kikuchi,1245T,5,2022-04-18
Ye Cong Mo,1245T,5,2022-04-18
Jacob Dunbar,1248T,5,2022-04-18
Bautista Vilicich,1248T,5,2022-04-18
Lucas Gomez,1250T,5,2022-04-18
Edoardo Graziani,1250T,5,2022-04-18
Sergio Martos Gornes,1250T,5,2022-04-18
Pascal Meis,1250T,5,2022-04-18
Christian Oliveira,1250T,5,2022-04-18
Noah Lopez,1255T,5,2022-04-18
Pedro Rodenas,1255T,5,2022-04-18
Filippo Moroni,1257T,5,2022-04-18
Michael Shabaz,1257T,5,2022-04-18
Ivan Davydov,1259T,5,2022-04-18
Bart Van Den Berg,1259T,5,2022-04-18
Francisco Llanes,1261,5,2022-04-18
Jakob Aichhorn,1262T,5,2022-04-18
Justin Butsch,1262T,5,2022-04-18
Kristijan Juhas,1262T,5,2022-04-18
Riccardo Maiga,1262T,5,2022-04-18
Alex Martinez,1266,5,2022-04-18
Martyn Pawelski,1267,5,2022-04-18
Sergei Pogosian,1268T,5,2022-04-18
Errol Smith,1268T,5,2022-04-18
Chukang Wang,1268T,5,2022-04-18
Berk Ilkel,1271T,5,2022-04-18
Stefan Micov,1271T,5,2022-04-18
Mikhail Minakov,1271T,5,2022-04-18
Pak Long Yeung,1271T,5,2022-04-18
Sergi Perez Contri,1275,5,2022-04-18
Timur Kiyamov,1276T,5,2022-04-18
Reese Stalder,1276T,5,2022-04-18
Eero Vasa,1276T,5,2022-04-18
Philip Bachmaier,1279T,5,2022-04-18
Julian Bradley,1279T,5,2022-04-18
Marco De Rossi,1279T,5,2022-04-18
Lorenzo Gagliardo,1282T,5,2022-04-18
Yanais Laurent,1282T,5,2022-04-18
Ozan Baris,1284T,5,2022-04-18
Nikolay Vylegzhanin,1284T,5,2022-04-18
Alec Beckley,1286T,5,2022-04-18
Romain Faucon,1286T,5,2022-04-18
Stefanos Sakellaridis,1288,5,2022-04-18
Siddhant Banthia,1289T,5,2022-04-18
Jody Maginley,1289T,5,2022-04-18
Rishi Reddy,1289T,5,2022-04-18
William Griffith,1292,5,2022-04-18
Joao Victor Couto Loureiro,1293,5,2022-04-18
William Bushamuka,1294T,5,2022-04-18
Vladimir Korolev,1294T,5,2022-04-18
Anirudh Chandrasekar,1296,5,2022-04-18
Leo Borg,1297T,5,2022-04-18
Joao Marcos Nusdeo,1297T,5,2022-04-18
Miguel Reyes-Varela,1299,4,2022-04-18
Alexander Merino,1300,4,2022-04-18
Leny Mitjana,1301,4,2022-04-18
Nino Ehrenschneider,1302T,4,2022-04-18
Robert Galloway,1302T,4,2022-04-18
Ignacio Antonio Becerra Otarola,1304T,4,2022-04-18
Juan Carlos Prado Angelo,1304T,4,2022-04-18
Vaughn Hunter,1306T,4,2022-04-18
Chuhan Wang,1306T,4,2022-04-18
Sergio Galdos,1308T,4,2022-04-18
Gianni Mina,1308T,4,2022-04-18
Faisal Qamar,1310,4,2022-04-18
Fabrizio Andaloro,1311T,4,2022-04-18
Cristobal Castro,1311T,4,2022-04-18
Abdullah Shelbayh,1313,4,2022-04-18
