full_name,ranking,points,date
Ferdinando Bonuccelli,1320T,4,2014-04-14
Filip Brtnicky,1320T,4,2014-04-14
Sergio Magro Moreno,1320T,4,2014-04-14
Rafal Teurer,1320T,4,2014-04-14
Jannis Kahlke,1325T,4,2014-04-14
Young-Jun Kim,1325T,4,2014-04-14
Kresimir Ritz,1325T,4,2014-04-14
Gianmarco Cacace,1328T,4,2014-04-14
Sergio Castellon Guasch,1328T,4,2014-04-14
Alexandru-Daniel Carpen,1330T,4,2014-04-14
Juan Pablo Ficovich,1330T,4,2014-04-14
Antso Rakotondramanga,1330T,4,2014-04-14
Nicolas Santos,1330T,4,2014-04-14
Xin Gao,1334T,4,2014-04-14
Yuriy Kryvoy,1334T,4,2014-04-14
Andrei Stefan Apostol,1336T,4,2014-04-14
Andres Ceppo,1336T,4,2014-04-14
Lucas Gomez,1336T,4,2014-04-14
Mariano Kestelboim,1336T,4,2014-04-14
Michael Geerts,1340T,4,2014-04-14
Alexander Jhun,1340T,4,2014-04-14
Alan Kohen,1340T,4,2014-04-14
Egor Kovalev,1343,4,2014-04-14
Mohamed Adnaoui,1344T,4,2014-04-14
Daniele Chiurulli,1344T,4,2014-04-14
Punnakrit Kritakara,1344T,4,2014-04-14
Aleksandr Ivanovich Spirin,1344T,4,2014-04-14
Marious Zelba,1344T,4,2014-04-14
Mor Bulis,1349,4,2014-04-14
Luis Enrique Barrientos,1350T,4,2014-04-14
Antoine Hoang,1350T,4,2014-04-14
Aaron Leeder-Chard,1350T,4,2014-04-14
Davide Della Tommasina,1353T,4,2014-04-14
Andre Dome,1353T,4,2014-04-14
Jessy Kalambay,1353T,4,2014-04-14
Francesco Mendo,1353T,4,2014-04-14
Abhijeet Tiwari,1353T,4,2014-04-14
Gilad Ben Zvi,1358T,4,2014-04-14
Remy Chala,1358T,4,2014-04-14
Igor Sobolta,1358T,4,2014-04-14
Alberto Santos Bravo,1361,4,2014-04-14
Sagar Ahuja,1362T,4,2014-04-14
Thomas Le Boulch,1362T,4,2014-04-14
Jose-Ricardo Nunes,1362T,4,2014-04-14
Bjorn Propst,1362T,4,2014-04-14
Adam Thornton-Brown,1366,4,2014-04-14
Sami Reinwein,1367,4,2014-04-14
Henrique Sousa,1368,4,2014-04-14
Olaf De Weerdt,1369,4,2014-04-14
Timon Reichelt,1370,4,2014-04-14
Karim Kadry,1371,4,2014-04-14
Anton Manegin,1372,4,2014-04-14
Rohan Bopanna,1373T,3,2014-04-14
Gero Kretschmer,1373T,3,2014-04-14
James Lemke,1373T,3,2014-04-14
Yi-Feng Li,1373T,3,2014-04-14
Marcelo Melo,1373T,3,2014-04-14
Michal Mertinak,1373T,3,2014-04-14
Sebastian Prechtel,1373T,3,2014-04-14
Sanchai Ratiwatana,1373T,3,2014-04-14
Rudy Richter,1373T,3,2014-04-14
Richard Yang,1373T,3,2014-04-14
Nenad Zimonjic,1373T,3,2014-04-14
Juan-Martin Aranguren,1384T,3,2014-04-14
Daniel Byrnes,1384T,3,2014-04-14
Andres Cabezas,1384T,3,2014-04-14
Sebastian Lopez,1384T,3,2014-04-14
Bruno Semenzato,1384T,3,2014-04-14
Pavel Staubert,1384T,3,2014-04-14
Zhizhen Zhang,1384T,3,2014-04-14
Teri Groll,1391T,3,2014-04-14
Dane Webb,1391T,3,2014-04-14
Hsien-Yin Peng,1393T,3,2014-04-14
Batyr Sapaev,1393T,3,2014-04-14
Stefan Borg,1395T,3,2014-04-14
Reid Carleton,1395T,3,2014-04-14
Alexandru Gozun,1395T,3,2014-04-14
Becker O'Shaughnessey,1395T,3,2014-04-14
Carlos Palencia,1395T,3,2014-04-14
Jan Poskocil,1395T,3,2014-04-14
Marco-Antonio Rojas,1395T,3,2014-04-14
Vincent Thierry Schneider,1395T,3,2014-04-14
Jorge Martinez Martinez,1403,3,2014-04-14
Alexander Blom,1404T,3,2014-04-14
Ji Hoon Son,1404T,3,2014-04-14
Miles Bugby,1406T,3,2014-04-14
Nick Chappell,1406T,3,2014-04-14
Miguel Cicenia,1406T,3,2014-04-14
Serafim Grozev,1406T,3,2014-04-14
Michael Mmoh,1406T,3,2014-04-14
Philip Moebius,1406T,3,2014-04-14
Nicolas Alberto Arreche,1412T,3,2014-04-14
Kamil Benmoussa,1412T,3,2014-04-14
Julian Cash,1412T,3,2014-04-14
Sun-Yong Kim Jr.,1412T,3,2014-04-14
Strahinja Rakic,1412T,3,2014-04-14
Pedro Pablo Ruiz,1412T,3,2014-04-14
Evgenii Tiurnev,1412T,3,2014-04-14
Davide Pontoglio,1419T,3,2014-04-14
Oscar Torres,1419T,3,2014-04-14
David Estruch,1421T,3,2014-04-14
Hasier Pastor,1421T,3,2014-04-14
Felipe Rios,1421T,3,2014-04-14
Keivon Tabrizi,1421T,3,2014-04-14
Franco Feitt,1425T,3,2014-04-14
Arjun Kadhe,1425T,3,2014-04-14
Kazuma Kawachi,1425T,3,2014-04-14
Filip Kraljevic,1425T,3,2014-04-14
Ivan Krivic,1425T,3,2014-04-14
Seung-Jae Lee,1425T,3,2014-04-14
Mohd Assri Merzuki,1425T,3,2014-04-14
Jakub Oravec,1425T,3,2014-04-14
Raymond Sarmiento,1425T,3,2014-04-14
Edoardo Tessaro,1425T,3,2014-04-14
Luyao Wang,1425T,3,2014-04-14
Fernando Albuquerque,1436T,3,2014-04-14
Thanasit Issaraporn,1436T,3,2014-04-14
Filippo Giorgetti,1438T,3,2014-04-14
Beka Komakhidze,1438T,3,2014-04-14
Hyun-Ho Lee,1438T,3,2014-04-14
Carlos Alberto Longhi Neto,1438T,3,2014-04-14
Kirill Nasonov,1438T,3,2014-04-14
MinKyu Song,1438T,3,2014-04-14
Vladislav Bondarenko,1444,3,2014-04-14
Alexandr Chepelev,1445T,3,2014-04-14
Dong-Whee Choi,1445T,3,2014-04-14
Loic Ducourau,1445T,3,2014-04-14
Jhonatan Gonzalez,1445T,3,2014-04-14
Deivids Juksa,1445T,3,2014-04-14
Jannick Lupescu,1445T,3,2014-04-14
Riccardo Maiga,1445T,3,2014-04-14
Marlon Oliveira,1445T,3,2014-04-14
Stefan Rettl,1445T,3,2014-04-14
Simeon Rossier,1445T,3,2014-04-14
Jun Nan Tao,1445T,3,2014-04-14
Anvit Bendre,1456,3,2014-04-14
Nizar Belmati,1457T,3,2014-04-14
Jonathan Kanar,1457T,3,2014-04-14
Juan Pablo Varillas,1457T,3,2014-04-14
Vicente Bronstein,1460T,3,2014-04-14
Adam Chadaj,1460T,3,2014-04-14
Matteo Civarolo,1460T,3,2014-04-14
Nikolai Fidirko,1460T,3,2014-04-14
Jacob Kahoun,1460T,3,2014-04-14
Felipe Rojas,1460T,3,2014-04-14
Jelle Sels,1460T,3,2014-04-14
Ajai Selvaraj,1460T,3,2014-04-14
Matias Tello,1460T,3,2014-04-14
Gustavo Vellbach,1460T,3,2014-04-14
Pol Wattanakul,1470,3,2014-04-14
Jose Maria Paniagua,1471T,3,2014-04-14
Tomas Papik,1471T,3,2014-04-14
Goncalo Pereira,1471T,3,2014-04-14
Facundo Alvo,1474T,3,2014-04-14
Tomas Builes,1474T,3,2014-04-14
Gianluca Di Nicola,1474T,3,2014-04-14
Tal Eros,1474T,3,2014-04-14
Cristian Eduardo Espinola,1474T,3,2014-04-14
Eduardo Yahir Orozco Rangel,1474T,3,2014-04-14
Joachim Sternbach,1474T,3,2014-04-14
Matthieu Vierin,1474T,3,2014-04-14
Alexey Nikiforov,1482,3,2014-04-14
Manuel Barros,1483T,3,2014-04-14
Hernan Casanova,1483T,3,2014-04-14
Tomas Iriarte,1483T,3,2014-04-14
Marek Jaloviec,1483T,3,2014-04-14
Allan Gomes Oliveira,1483T,3,2014-04-14
Andrea Patracchini,1483T,3,2014-04-14
James Junior Storme,1483T,3,2014-04-14
George Tsivadze,1483T,3,2014-04-14
Michel Vernier,1483T,3,2014-04-14
Robin Olin,1492,3,2014-04-14
Mauricio Alvarez-Guzman,1493T,3,2014-04-14
Kunal Anand,1493T,3,2014-04-14
Filippo Borella,1493T,3,2014-04-14
Jesper Brunstrom,1493T,3,2014-04-14
Alon Elia,1493T,3,2014-04-14
Stefan Fiacan,1493T,3,2014-04-14
Daniel Skripnik,1499,3,2014-04-14
Artem Baradach,1500T,3,2014-04-14
Besir Durguti,1500T,3,2014-04-14
Warit Sornbutnark,1500T,3,2014-04-14
Artur Completo,1503T,3,2014-04-14
Jaume Pla Malfeito,1503T,3,2014-04-14
Francesco Vilardo,1505,3,2014-04-14
Jaan-Frederik Brunken,1506T,2,2014-04-14
Jacob Coenraad De Klerk,1506T,2,2014-04-14
Yurii Dzhavakian,1506T,2,2014-04-14
Konstantinos Economidis,1506T,2,2014-04-14
Marcis Garuts,1506T,2,2014-04-14
Dmytro Ishtuganov,1506T,2,2014-04-14
Nicolas Jara-Lozano,1506T,2,2014-04-14
Ricardo Jorge,1506T,2,2014-04-14
Igor Karpov,1506T,2,2014-04-14
Phillip Karwasz,1506T,2,2014-04-14
Milan Krnjetin,1506T,2,2014-04-14
Matus Mydla,1506T,2,2014-04-14
Timur Razmaitov,1506T,2,2014-04-14
Junya Toyono,1506T,2,2014-04-14
Takeshi Endo,1520T,2,2014-04-14
Anders Arenfeldt Holm,1520T,2,2014-04-14
Dominik Hrbaty,1520T,2,2014-04-14
Robert Januch,1520T,2,2014-04-14
Dylan Seong Kwan Kim,1520T,2,2014-04-14
Ryotero Matsumura,1520T,2,2014-04-14
Yong Bum Seo,1520T,2,2014-04-14
Thomas Adriano Tenreiro,1520T,2,2014-04-14
Kaito Uesugi,1520T,2,2014-04-14
Mlapa Akomlo,1529T,2,2014-04-14
Rodrigo Arus,1529T,2,2014-04-14
Guillermo Carry,1529T,2,2014-04-14
Michel Dornbusch,1529T,2,2014-04-14
Anas Fattar,1529T,2,2014-04-14
George Goldhoff,1529T,2,2014-04-14
Esben Hess-Olesen,1529T,2,2014-04-14
Marc Meigel,1529T,2,2014-04-14
Stefan Milicevic,1529T,2,2014-04-14
Borut Puc,1529T,2,2014-04-14
Eduardo Segura Mandarino,1529T,2,2014-04-14
Michael Tomi,1529T,2,2014-04-14
Vincent Van den Honert,1529T,2,2014-04-14
Aoxiong Wang,1529T,2,2014-04-14
Joao Wiesinger,1529T,2,2014-04-14
Bartosz Wojnar,1529T,2,2014-04-14
Tilen Zitnik,1529T,2,2014-04-14
Inigo Cervantes,1546T,2,2014-04-14
Oscar Hernandez,1546T,2,2014-04-14
Petr Iamachkine,1546T,2,2014-04-14
Petr Michnev,1546T,2,2014-04-14
Keelan Oakley,1546T,2,2014-04-14
Sanni Adamu,1551T,2,2014-04-14
Fernando Bogajo,1551T,2,2014-04-14
Seydou Diallo,1551T,2,2014-04-14
Bastien Favier,1551T,2,2014-04-14
Gregor Hutterer,1551T,2,2014-04-14
Timi Kivijarvi,1551T,2,2014-04-14
Goncalo Loureiro,1551T,2,2014-04-14
Benas Majauskas,1551T,2,2014-04-14
Pedro Martinez,1551T,2,2014-04-14
Sebastian Ofner,1551T,2,2014-04-14
Fabrizio Ornago,1551T,2,2014-04-14
Joshua Paris,1551T,2,2014-04-14
Anton Pavlov,1551T,2,2014-04-14
Diego Quiroz,1551T,2,2014-04-14
Mohammed Reda,1551T,2,2014-04-14
Oscar Rodriguez-Sanchez,1551T,2,2014-04-14
Emil Saveljev,1551T,2,2014-04-14
Artur Shakhnubaryan,1551T,2,2014-04-14
Jan Stancik,1551T,2,2014-04-14
Mikolaj Szmyrgala,1551T,2,2014-04-14
Robert Varga,1551T,2,2014-04-14
Blaz Bizjak,1572T,2,2014-04-14
Philipp Scholz,1572T,2,2014-04-14
Carlos Anez,1574T,2,2014-04-14
Michal Bisko,1574T,2,2014-04-14
Vladislav Dubinsky,1574T,2,2014-04-14
Ivan Gomez Mantilla,1574T,2,2014-04-14
Collin Johns,1574T,2,2014-04-14
Sergis Kyratzis,1574T,2,2014-04-14
Saurabh Patil,1574T,2,2014-04-14
Suraj R Prabodh,1574T,2,2014-04-14
Martin Redlicki,1574T,2,2014-04-14
Kirill Saplin,1574T,2,2014-04-14
Samuel Shropshire,1574T,2,2014-04-14
Rogelio Siller,1574T,2,2014-04-14
David Simunek,1574T,2,2014-04-14
Ryoma Sloane,1574T,2,2014-04-14
Ziad Sultan,1574T,2,2014-04-14
Maxime Tabatruong,1574T,2,2014-04-14
Pablo Tellez,1574T,2,2014-04-14
Antonio Terzo,1574T,2,2014-04-14
Li Tu,1574T,2,2014-04-14
Panu Virtanen,1574T,2,2014-04-14
Szymon Walkow,1574T,2,2014-04-14
Max Wennakoski,1574T,2,2014-04-14
Dominik Bartels,1596T,2,2014-04-14
Carl Eguez,1596T,2,2014-04-14
Chayanon Kaewsuto,1596T,2,2014-04-14
Karim Alejandro Mignani,1596T,2,2014-04-14
Joe Salisbury,1596T,2,2014-04-14
Vadym Ursu,1596T,2,2014-04-14
Hannes Wagner,1596T,2,2014-04-14
Mert Adanali,1603T,2,2014-04-14
Nicolas Alvarez,1603T,2,2014-04-14
Domagoj Biljesko,1603T,2,2014-04-14
Gabor Borsos,1603T,2,2014-04-14
Charles Boyce,1603T,2,2014-04-14
Nils Brinkmann,1603T,2,2014-04-14
Jan Choinski,1603T,2,2014-04-14
Andrew Corbitt,1603T,2,2014-04-14
Patrick Daciek,1603T,2,2014-04-14
Max De Vroome,1603T,2,2014-04-14
Moritz Dettinger,1603T,2,2014-04-14
Ercole Di Ianni,1603T,2,2014-04-14
Daniel Eger,1603T,2,2014-04-14
Robert Godlewski,1603T,2,2014-04-14
Xiao Gong,1603T,2,2014-04-14
Hugo Grenier,1603T,2,2014-04-14
Oscar Jose Gutierrez,1603T,2,2014-04-14
Christos Hadjigeorgiou,1603T,2,2014-04-14
Facundo Jofre,1603T,2,2014-04-14
Tadayuki Longhi,1603T,2,2014-04-14
Phenyo Matong,1603T,2,2014-04-14
Tommy Mylnikov,1603T,2,2014-04-14
Vladimir Obradovic,1603T,2,2014-04-14
Sang-Oh Oh,1603T,2,2014-04-14
Ben Patael,1603T,2,2014-04-14
Ryan Rowe,1603T,2,2014-04-14
Matt Seeberger,1603T,2,2014-04-14
George Siapatis,1603T,2,2014-04-14
Vignesh Veerabadran,1603T,2,2014-04-14
Christian Florentin Voinea,1603T,2,2014-04-14
Bojan Zdravkovic,1603T,2,2014-04-14
Rifat Biktyakov,1634T,2,2014-04-14
Alberto Cammarata,1634T,2,2014-04-14
Luis Britto,1636T,2,2014-04-14
Nicolas Cavalheiro,1636T,2,2014-04-14
Steven De Waard,1636T,2,2014-04-14
Carlos Garcia-Villanueva,1636T,2,2014-04-14
Cristobal Grandon Diaz,1636T,2,2014-04-14
Gustav Hansson,1636T,2,2014-04-14
Stephen Hoh,1636T,2,2014-04-14
Stanislav Korshunov,1636T,2,2014-04-14
Sahr Timothy Kpulun,1636T,2,2014-04-14
Yuanfeng Li,1636T,2,2014-04-14
Alexandre Massa,1636T,2,2014-04-14
Julian Onken,1636T,2,2014-04-14
Brian Orradre,1636T,2,2014-04-14
Calum Puttergill,1636T,2,2014-04-14
Martin Rondina,1636T,2,2014-04-14
Haig Schneiderman,1636T,2,2014-04-14
Elbert Sie,1636T,2,2014-04-14
Saar Steele,1636T,2,2014-04-14
Antun Vidak,1636T,2,2014-04-14
Jared Hiltzik,1655T,2,2014-04-14
Nuttanon Kadchapanan,1655T,2,2014-04-14
Joel Kincaid,1655T,2,2014-04-14
Teodor Nicolae Marin,1655T,2,2014-04-14
Ken Onoda,1655T,2,2014-04-14
Luca Pancaldi,1655T,2,2014-04-14
Juho Paukku,1655T,2,2014-04-14
Jose Antonio Rodriguez,1655T,2,2014-04-14
Mohamed Shabib,1655T,2,2014-04-14
Jacopo Stefanini,1655T,2,2014-04-14
Simon Stevens,1655T,2,2014-04-14
Bruce Strachan,1655T,2,2014-04-14
Paul Woerner,1655T,2,2014-04-14
Clay Crawford,1668T,2,2014-04-14
Juan Cruz Estevarena,1668T,2,2014-04-14
Jae Hwan Kim,1668T,2,2014-04-14
Stefan Merunka,1668T,2,2014-04-14
Orel Ovil,1668T,2,2014-04-14
Joao Riquelme,1668T,2,2014-04-14
Eduardo Russi Assumpcao,1668T,2,2014-04-14
Thomas Shubert,1668T,2,2014-04-14
Lukas Weinhandl,1668T,2,2014-04-14
Matias Zukas,1668T,2,2014-04-14
Tom Allen,1678T,2,2014-04-14
Ondrej Vaculik,1678T,2,2014-04-14
Oliver Ceranic,1680T,2,2014-04-14
Juan Ignacio Iliev,1680T,2,2014-04-14
Mohit Mayur Jayaprakash,1680T,2,2014-04-14
Goran Markovic,1680T,2,2014-04-14
Kevin Prando,1680T,2,2014-04-14
Quentin Robert,1680T,2,2014-04-14
Andrey Saveliev,1680T,2,2014-04-14
Jack Schipanski,1680T,2,2014-04-14
Leon Schutt,1680T,2,2014-04-14
Lakshit Sood,1680T,2,2014-04-14
Eric Vehovec,1680T,2,2014-04-14
Vitaly Kozyukov,1691T,2,2014-04-14
Dennis Uspensky,1691T,2,2014-04-14
Dor Belfer,1693T,2,2014-04-14
Hector Garcia Oliveda,1693T,2,2014-04-14
Antonio Mastrelia,1693T,2,2014-04-14
Federico Ottolini,1693T,2,2014-04-14
Kelsey Stevenson,1693T,2,2014-04-14
Barkin Yalcinkale,1693T,2,2014-04-14
Igor Zubov,1693T,2,2014-04-14
Djordje Djokovic,1700T,2,2014-04-14
Berk Iliescu,1700T,2,2014-04-14
Slobodan Jevtic,1702,2,2014-04-14
Jesus Rodriguez,1703,2,2014-04-14
Rafael Mazon-Hernandez,1704,2,2014-04-14
Ivan Milivojevic,1705,2,2014-04-14
Hasan Abdulnabi,1706T,1,2014-04-14
Mehdi Abid,1706T,1,2014-04-14
Gyorgy Agoston,1706T,1,2014-04-14
Andreas Ainalides,1706T,1,2014-04-14
Kehinde Alade,1706T,1,2014-04-14
Johnny Arcilla,1706T,1,2014-04-14
Alejandro Artunedo,1706T,1,2014-04-14
Peter Ashley,1706T,1,2014-04-14
Lars Johan Beigart,1706T,1,2014-04-14
Jose Daniel Bendeck,1706T,1,2014-04-14
Thorsten Bertsch,1706T,1,2014-04-14
Dennis Bogaert,1706T,1,2014-04-14
Kevin Boumlil,1706T,1,2014-04-14
Maxime Braeckman,1706T,1,2014-04-14
Sai Saran Reddy Byreddy,1706T,1,2014-04-14
Ferran Calvo Eman,1706T,1,2014-04-14
Marcelo Cesana,1706T,1,2014-04-14
Julian Allen Childers,1706T,1,2014-04-14
Dane Chuntraruk,1706T,1,2014-04-14
Congsup Congcar,1706T,1,2014-04-14
Lorenzo Cremonini,1706T,1,2014-04-14
Adrian Cruciat,1706T,1,2014-04-14
David De Leon Elias,1706T,1,2014-04-14
Ryler DeHeart,1706T,1,2014-04-14
Joseph Digiulio,1706T,1,2014-04-14
Dan Dumitrascu,1706T,1,2014-04-14
Felipe Fonseca,1706T,1,2014-04-14
Thibault Forget,1706T,1,2014-04-14
Simon Freund,1706T,1,2014-04-14
Augustin Gensse,1706T,1,2014-04-14
Alexey Golovachev,1706T,1,2014-04-14
Cristian Gonzalez Mendez,1706T,1,2014-04-14
Cornelius Haarmann,1706T,1,2014-04-14
Johannes Haerteis,1706T,1,2014-04-14
Seongchan Hong,1706T,1,2014-04-14
Cheng-Yin Hsieh,1706T,1,2014-04-14
Leonard Ivic,1706T,1,2014-04-14
Luke Johnson,1706T,1,2014-04-14
Ki-Su Jung,1706T,1,2014-04-14
Niki Kaliyanda Poonacha,1706T,1,2014-04-14
Vadym Kalyuzhnyy,1706T,1,2014-04-14
Ho-Gi Kang,1706T,1,2014-04-14
Mihail Khaldeev,1706T,1,2014-04-14
Joel Kielbowicz,1706T,1,2014-04-14
Kert Kilumets,1706T,1,2014-04-14
Sang-Yuop Kim,1706T,1,2014-04-14
Yuriy Kovalenko,1706T,1,2014-04-14
Victor Kozin,1706T,1,2014-04-14
Souma Kuribayashi,1706T,1,2014-04-14
Alexandre Lacroix,1706T,1,2014-04-14
Ricardo Alberto Leal Fuenmayor,1706T,1,2014-04-14
Alexander Lebedyn,1706T,1,2014-04-14
Marko Lenz,1706T,1,2014-04-14
Pascual Lucas,1706T,1,2014-04-14
Joshua Mackenzie,1706T,1,2014-04-14
Artur Madzhar,1706T,1,2014-04-14
Julien Maes,1706T,1,2014-04-14
Jarryd Maher,1706T,1,2014-04-14
Alejandro Manzanares,1706T,1,2014-04-14
Arkaitz Manzarbeitia-Ugate,1706T,1,2014-04-14
Christopher Marquis,1706T,1,2014-04-14
Clifford Marsland,1706T,1,2014-04-14
Pablo Martin-Adalia,1706T,1,2014-04-14
Rafael Martinez,1706T,1,2014-04-14
Julien Mathieu,1706T,1,2014-04-14
Gabriel Mendez Garay,1706T,1,2014-04-14
Nicolas Merzetti,1706T,1,2014-04-14
Charles Minc,1706T,1,2014-04-14
Francesco Moncagatto,1706T,1,2014-04-14
Juan Montes,1706T,1,2014-04-14
Frank Moser,1706T,1,2014-04-14
Oren Motevassel,1706T,1,2014-04-14
Adam Moundir,1706T,1,2014-04-14
Ryan Alexander Mueller,1706T,1,2014-04-14
Alberto Murillo-Paredes,1706T,1,2014-04-14
Sumit Nagal,1706T,1,2014-04-14
Oliver Nagy,1706T,1,2014-04-14
Darius Neica,1706T,1,2014-04-14
Keisuke Numajiri,1706T,1,2014-04-14
Reilly Opelka,1706T,1,2014-04-14
David Oringa,1706T,1,2014-04-14
Hikaru Oshiro,1706T,1,2014-04-14
Changwei Peng,1706T,1,2014-04-14
Stylianos Perdikogiannis,1706T,1,2014-04-14
Alfredo Perez,1706T,1,2014-04-14
Rodrigo Perez,1706T,1,2014-04-14
Francesco Piccari,1706T,1,2014-04-14
Ronald Powell,1706T,1,2014-04-14
Xavier Pujo,1706T,1,2014-04-14
Maxime Quinqueneau,1706T,1,2014-04-14
Maciej Rajski,1706T,1,2014-04-14
Sonchat Ratiwatana,1706T,1,2014-04-14
Sebastian Rey,1706T,1,2014-04-14
Michael Riechmann,1706T,1,2014-04-14
Jimmy Roberts,1706T,1,2014-04-14
Rafael Rondino,1706T,1,2014-04-14
Alen Salibasic,1706T,1,2014-04-14
Jaume Santo-Valdivieso,1706T,1,2014-04-14
Markus Sedletzky,1706T,1,2014-04-14
Theophile Segodo,1706T,1,2014-04-14
Ryan Shane,1706T,1,2014-04-14
Henrik Sinkko,1706T,1,2014-04-14
Rudolf Siwy,1706T,1,2014-04-14
Patrick Sousa Oliveira,1706T,1,2014-04-14
Malte Stropp,1706T,1,2014-04-14
Syed Mohd Agil Syed Naguib,1706T,1,2014-04-14
Bojan Szumanski,1706T,1,2014-04-14
Arturo Tajonar,1706T,1,2014-04-14
Chih-Chun Tang,1706T,1,2014-04-14
Roman Tudoreanu,1706T,1,2014-04-14
Mert Naci Turker,1706T,1,2014-04-14
Alex Valeriano,1706T,1,2014-04-14
Quinton Vega,1706T,1,2014-04-14
Santiago Villarruel,1706T,1,2014-04-14
Petr Vodak,1706T,1,2014-04-14
Hao Zhang,1706T,1,2014-04-14
Yue Zhang,1706T,1,2014-04-14
Wei Qiang Zheng,1706T,1,2014-04-14
Su Hao Zhong,1706T,1,2014-04-14
Janos Zibrat,1706T,1,2014-04-14
Deni Zmak,1706T,1,2014-04-14
Antonio Zucca,1706T,1,2014-04-14
Omar Alawadhi,1828T,1,2014-04-14
Robin Almeida,1828T,1,2014-04-14
Oliver Anderson,1828T,1,2014-04-14
Elwin Antony,1828T,1,2014-04-14
Rafael Arevalo,1828T,1,2014-04-14
Mikayel Avetisyan,1828T,1,2014-04-14
Manuel Barroetavena,1828T,1,2014-04-14
George Barth,1828T,1,2014-04-14
Kaysar Bekimov,1828T,1,2014-04-14
Sebastian Beltrame,1828T,1,2014-04-14
Oliver Benneweis Pramming,1828T,1,2014-04-14
Piercarlo Bianciardi Bianciardi,1828T,1,2014-04-14
Andreas Bjerrehus,1828T,1,2014-04-14
William Bushamuka,1828T,1,2014-04-14
Robin Cambier,1828T,1,2014-04-14
Thibault Cancel,1828T,1,2014-04-14
Cristian Carli,1828T,1,2014-04-14
Constantin Christ,1828T,1,2014-04-14
Lance Cohen,1828T,1,2014-04-14
Alexander Day,1828T,1,2014-04-14
Sam De Paepe,1828T,1,2014-04-14
Matias Del Rio,1828T,1,2014-04-14
Corentin Denolly,1828T,1,2014-04-14
Filip Dolezel,1828T,1,2014-04-14
Marin Draganja,1828T,1,2014-04-14
Riaan Du Toit,1828T,1,2014-04-14
Daniel Dudockin,1828T,1,2014-04-14
Erik Elliott,1828T,1,2014-04-14
Mads Engsted,1828T,1,2014-04-14
Clifford Enosoregbe,1828T,1,2014-04-14
Matt Fawcett,1828T,1,2014-04-14
Tobias Gass,1828T,1,2014-04-14
Michael Grant,1828T,1,2014-04-14
Lucas Meirelles Guitarrari,1828T,1,2014-04-14
Aliaksandr Halinko,1828T,1,2014-04-14
Malcolm Harrison,1828T,1,2014-04-14
Filip Havaj,1828T,1,2014-04-14
Ryan Haviland,1828T,1,2014-04-14
Olivier Havugimana,1828T,1,2014-04-14
Tom Hill,1828T,1,2014-04-14
Christopher Hobgarski,1828T,1,2014-04-14
Felix Hounkpevi,1828T,1,2014-04-14
Hao-Yang Hu,1828T,1,2014-04-14
Milen Ianakiev,1828T,1,2014-04-14
Srdjan Jakovljevic,1828T,1,2014-04-14
Chi-Shan Jao,1828T,1,2014-04-14
David Johansson,1828T,1,2014-04-14
Nicholas Jones,1828T,1,2014-04-14
Kevin Jordi,1828T,1,2014-04-14
Daniel Kerznerman,1828T,1,2014-04-14
Alexander Klintcharov,1828T,1,2014-04-14
Robert Klopot,1828T,1,2014-04-14
Oh-Hee Kwon,1828T,1,2014-04-14
Ristomatti Lanne,1828T,1,2014-04-14
Dae-Hee Lee,1828T,1,2014-04-14
Jea Moon Lee,1828T,1,2014-04-14
Ignacio Lehyt,1828T,1,2014-04-14
Lubomir Leshtanski,1828T,1,2014-04-14
Jeremias Lima-Perez,1828T,1,2014-04-14
Winston Lin,1828T,1,2014-04-14
Benjamin Lock,1828T,1,2014-04-14
Gerardo Lopez Villasenor,1828T,1,2014-04-14
Ben Lott,1828T,1,2014-04-14
Gustavo Loza,1828T,1,2014-04-14
Nima Madani,1828T,1,2014-04-14
Tushar Mandlekar,1828T,1,2014-04-14
Diego-Jose Manrique-Velazquez,1828T,1,2014-04-14
Ricardo David Mayagoitia,1828T,1,2014-04-14
Shayan Mehdizadehfard,1828T,1,2014-04-14
Riccardo Merone,1828T,1,2014-04-14
Plamen Milushev,1828T,1,2014-04-14
Franko Miocic,1828T,1,2014-04-14
Kokou Missodey,1828T,1,2014-04-14
Refiloe Molaoa,1828T,1,2014-04-14
Pablo-Manuel Montoro-Gimenez,1828T,1,2014-04-14
Oliver Mrose,1828T,1,2014-04-14
Jaume Munar,1828T,1,2014-04-14
Hamidreza Nadaf,1828T,1,2014-04-14
Adrian Obert,1828T,1,2014-04-14
Oleksiy Odazhyu,1828T,1,2014-04-14
Ken Onishi,1828T,1,2014-04-14
Cristian Orduna-Guzman,1828T,1,2014-04-14
Christian Paul,1828T,1,2014-04-14
Alexander Pavlioutchenkov,1828T,1,2014-04-14
Christian Plattes,1828T,1,2014-04-14
Frantisek Polanka,1828T,1,2014-04-14
Mitchell Pritchard,1828T,1,2014-04-14
Gustavo Ramirez,1828T,1,2014-04-14
Carlos Ramirez Utermann,1828T,1,2014-04-14
Armel Rancezot,1828T,1,2014-04-14
Alvaro Raposo De Oliveira,1828T,1,2014-04-14
Bruno Rodriguez,1828T,1,2014-04-14
Kenichi Sakakibara,1828T,1,2014-04-14
Yasin Sama,1828T,1,2014-04-14
Akira Santillan,1828T,1,2014-04-14
Andrew J. Schafer,1828T,1,2014-04-14
Anoosha Shahgholi,1828T,1,2014-04-14
Lawal Shehu,1828T,1,2014-04-14
