full_name,ranking,points,date
Miguel Margets,676,0,1984-11-05
Francisco Mastelli,676,0,1984-11-05
Patrick McEnroe,676,0,1984-11-05
Heiner Moraing,676,0,1984-11-05
Mike Myburg,676,0,1984-11-05
Remi Osho,676,0,1984-11-05
Alberto Paris,676,0,1984-11-05
Fred Perrin,676,0,1984-11-05
Claudio Pistolesi,676,0,1984-11-05
Brad Properjohn,676,0,1984-11-05
Michael Pumpr,676,0,1984-11-05
John Rigas,676,0,1984-11-05
James Rubin,676,0,1984-11-05
Ricardo Sanchez,676,0,1984-11-05
Alejandro Sanz,676,0,1984-11-05
Thomas Schaeck,676,0,1984-11-05
David Shaw,676,0,1984-11-05
Julian Stamatov,676,0,1984-11-05
Branislav Stankovic,676,0,1984-11-05
Christian Stefanescu,676,0,1984-11-05
Alex Stepanek,676,0,1984-11-05
Sherwood Stewart,676,0,1984-11-05
Andrew Sznajder,676,0,1984-11-05
Kiyotaka Tachibana,676,0,1984-11-05
Gregoire Tournant,676,0,1984-11-05
Etsuo Uchiyama,676,0,1984-11-05
Gerardo Vacarezza,676,0,1984-11-05
Martin Valenti,676,0,1984-11-05
Dirk Vestweber,676,0,1984-11-05
Pasi Virtanen,676,0,1984-11-05
Paulo Wildmann,676,0,1984-11-05
Todd Witsken,676,0,1984-11-05
Ron Woodbridge,676,0,1984-11-05
George Zahorsky,676,0,1984-11-05
Tomer Zimmerman,676,0,1984-11-05
Archie Adams,739,0,1984-11-05
Rotimi Akinloye,739,0,1984-11-05
Marco Alciati,739,0,1984-11-05
Victor Amaya,739,0,1984-11-05
Orlando Amen,739,0,1984-11-05
Alex Antonitsch,739,0,1984-11-05
Frank Apecehea,739,0,1984-11-05
M. Arenzon,739,0,1984-11-05
Edoardo Artaldi,739,0,1984-11-05
Genady Avdeev,739,0,1984-11-05
Nick Badenhorst,739,0,1984-11-05
Nandan Bal,739,0,1984-11-05
Syd Ball,739,0,1984-11-05
Luis Baraldi,739,0,1984-11-05
Mark Basham,739,0,1984-11-05
John Benson,739,0,1984-11-05
Barry Bindelglass,739,0,1984-11-05
Clifford Bloxham,739,0,1984-11-05
Michael Bolsius,739,0,1984-11-05
Witnand Boom,739,0,1984-11-05
Bjorn Borg,739,0,1984-11-05
Ulf Borjesson,739,0,1984-11-05
Dean Botha,739,0,1984-11-05
Alain Boucher,739,0,1984-11-05
Craig Boynton,739,0,1984-11-05
Peter Braun,739,0,1984-11-05
Ivan Brixi,739,0,1984-11-05
Nick Brown,739,0,1984-11-05
Anthony Burke,739,0,1984-11-05
Mario Calautti,739,0,1984-11-05
Victor Caldarelli,739,0,1984-11-05
Ricardo Camargo,739,0,1984-11-05
Andy Cambridge,739,0,1984-11-05
Ivan Camus,739,0,1984-11-05
Tim Capulong,739,0,1984-11-05
Stefano Carassai,739,0,1984-11-05
Paul Chamberlin,739,0,1984-11-05
Marcelo Cubas,739,0,1984-11-05
Rogerio Cypriano,739,0,1984-11-05
Johan Dahlberg,739,0,1984-11-05
John Davis,739,0,1984-11-05
Samie De Necker,739,0,1984-11-05
Johan De Preter,739,0,1984-11-05
Arnaud Decugis,739,0,1984-11-05
Jose Delafuente,739,0,1984-11-05
Necvet Demir,739,0,1984-11-05
Phil Dent,739,0,1984-11-05
Morees Dubruyn,739,0,1984-11-05
Miguel Dungo,739,0,1984-11-05
David Egdes,739,0,1984-11-05
Hakan Ekwall,739,0,1984-11-05
R. Elangovan,739,0,1984-11-05
Juan Farrow,739,0,1984-11-05
David Felgate,739,0,1984-11-05
Christian Ferber,739,0,1984-11-05
Roger Ferrandi,739,0,1984-11-05
Franck Fevrier,739,0,1984-11-05
Gustav Fichardt,739,0,1984-11-05
Paul Fineman,739,0,1984-11-05
Scott Foreman,739,0,1984-11-05
Kim Forsythe,739,0,1984-11-05
Richard Fricker,739,0,1984-11-05
Alejandro Gattiker,739,0,1984-11-05
Christian Geyer,739,0,1984-11-05
Ilyas Ghouse,739,0,1984-11-05
Marcelo Giaverini,739,0,1984-11-05
Kai Giesker,739,0,1984-11-05
Heinz Gildemeister,739,0,1984-11-05
Angel Gimenez,739,0,1984-11-05
Dermot Golden,739,0,1984-11-05
Jason Goodall,739,0,1984-11-05
Andy Gordon,739,0,1984-11-05
Sergio Goytea,739,0,1984-11-05
Adrian Graimprey,739,0,1984-11-05
Marcelo Grassi,739,0,1984-11-05
Wolfgang Grassler,739,0,1984-11-05
Steve Gunderson,739,0,1984-11-05
Jean-Louis Haillet,739,0,1984-11-05
Philippe Haliot,739,0,1984-11-05
David Hans,739,0,1984-11-05
Hans Hansson,739,0,1984-11-05
Pat Harrison,739,0,1984-11-05
Mark Hartnett,739,0,1984-11-05
Peter Herrmann,739,0,1984-11-05
Yannick Hesse,739,0,1984-11-05
Gregg Hill,739,0,1984-11-05
Martin Hipp,739,0,1984-11-05
Joel Hoffman,739,0,1984-11-05
Carlos Homedes,739,0,1984-11-05
Haroon Ismail,739,0,1984-11-05
Jeff Jackard,739,0,1984-11-05
Eduard Jahl,739,0,1984-11-05
Mark Jeffrey,739,0,1984-11-05
Bill Jenkins,739,0,1984-11-05
Peter Jetzel,739,0,1984-11-05
Brian Joelson,739,0,1984-11-05
Jerome Jones,739,0,1984-11-05
Alvaro Jordan,739,0,1984-11-05
Wilhelm Joubert,739,0,1984-11-05
Christopher Juliusson,739,0,1984-11-05
Amani Jumatano,739,0,1984-11-05
Manfred Jungnitsch,739,0,1984-11-05
Jun Kamiwazumi,739,0,1984-11-05
Craig Kardon,739,0,1984-11-05
Randall King,739,0,1984-11-05
Dick Klitch,739,0,1984-11-05
Pavel Krta,739,0,1984-11-05
Patrik Kuhnen,739,0,1984-11-05
Denis Langaskens,739,0,1984-11-05
Per Larsson,739,0,1984-11-05
Leonardo Lavalle,739,0,1984-11-05
John Letts,739,0,1984-11-05
Lajos Levai,739,0,1984-11-05
Shuchen Li,739,0,1984-11-05
Scott Lipton,739,0,1984-11-05
Jose Llamas,739,0,1984-11-05
Paul Lobban,739,0,1984-11-05
Chris Loock,739,0,1984-11-05
Jorge Lozano,739,0,1984-11-05
Geoff MacDonald,739,0,1984-11-05
Ali Madani,739,0,1984-11-05
Angelo Mangiante,739,0,1984-11-05
Anders Mansson,739,0,1984-11-05
Nick Mantzouris,739,0,1984-11-05
Marco Martin,739,0,1984-11-05
Gerald Marzenell,739,0,1984-11-05
Luiz Mattar,739,0,1984-11-05
Kevin McClintic,739,0,1984-11-05
Stephan Medem,739,0,1984-11-05
Supoj Meesawad,739,0,1984-11-05
Miguel Mir,739,0,1984-11-05
Gerardo Mirad,739,0,1984-11-05
Tony Mitchell,739,0,1984-11-05
Kelly Moore,739,0,1984-11-05
Jorg Muller,739,0,1984-11-05
Luiz Muller,739,0,1984-11-05
Markus Nagel,739,0,1984-11-05
Dan Nahirny,739,0,1984-11-05
Haruo Nakano,739,0,1984-11-05
Luis Nascimento,739,0,1984-11-05
Hany Nasser,739,0,1984-11-05
Manuel Nicolae,739,0,1984-11-05
Miguel Nido,739,0,1984-11-05
Mika Niemi,739,0,1984-11-05
Josef Nobl,739,0,1984-11-05
Henk Nolte,739,0,1984-11-05
Romanus Chuks Nwazu,739,0,1984-11-05
Otto Oberparleiter,739,0,1984-11-05
Stephen Olagbegi,739,0,1984-11-05
Mats Oleen,739,0,1984-11-05
Andrei Olhovskiy,739,0,1984-11-05
Alexandre Oncins,739,0,1984-11-05
Monty Oppenheim,739,0,1984-11-05
Vincent Orlando,739,0,1984-11-05
Iker Ortiz,739,0,1984-11-05
Greg Osborne,739,0,1984-11-05
Shigeru Ota,739,0,1984-11-05
Antonio Padovani,739,0,1984-11-05
Fredrick Pahlett,739,0,1984-11-05
Bojidar Pampoulov,739,0,1984-11-05
Eduard Pana,739,0,1984-11-05
Herman Pappas,739,0,1984-11-05
Tim Pawsat,739,0,1984-11-05
Brad Pearce,739,0,1984-11-05
Rubin Perczek,739,0,1984-11-05
Mitch Perkins,739,0,1984-11-05
Philippe Pinet,739,0,1984-11-05
Jaime Pinto-Bravo,739,0,1984-11-05
Enrico Piperno,739,0,1984-11-05
Vesa Poenkkae,739,0,1984-11-05
David Pons,739,0,1984-11-05
Belus Prajoux,739,0,1984-11-05
Peter Pristach,739,0,1984-11-05
Shai Puni,739,0,1984-11-05
P. Quilichini,739,0,1984-11-05
Gregoire Rafaitin,739,0,1984-11-05
Alberto Ramos,739,0,1984-11-05
Jon Ramthun,739,0,1984-11-05
Bruno Renoult,739,0,1984-11-05
Cliff Retief,739,0,1984-11-05
Sergio Ribeiro,739,0,1984-11-05
Tim Robson,739,0,1984-11-05
Juan Carlos Rodriguez,739,0,1984-11-05
Geoff Roper,739,0,1984-11-05
Lior Rusinek,739,0,1984-11-05
Stu Saiki,739,0,1984-11-05
David Sanders,739,0,1984-11-05
Randolf Scheller,739,0,1984-11-05
Ian Schindler,739,0,1984-11-05
Renato Schmitz,739,0,1984-11-05
Andreas Schnelzer,739,0,1984-11-05
Marcel Schuler,739,0,1984-11-05
Ira Schwartz,739,0,1984-11-05
Claudio Semmelmann,739,0,1984-11-05
Sami Seppaenen,739,0,1984-11-05
David Shuh,739,0,1984-11-05
Rob Simon,739,0,1984-11-05
Darrell Smith,739,0,1984-11-05
Stan Smith,739,0,1984-11-05
Jon Sorbo,739,0,1984-11-05
John Southcombe,739,0,1984-11-05
Mark Spearman,739,0,1984-11-05
Unknown Stienen,739,0,1984-11-05
Doug Stone,739,0,1984-11-05
Kenichi Tagashira,739,0,1984-11-05
Nobuya Tamura,739,0,1984-11-05
Shoichi Tatsuno,739,0,1984-11-05
Amir Tewfik,739,0,1984-11-05
Gerald Thonhauser,739,0,1984-11-05
Holger Trahn,739,0,1984-11-05
Chris Tregonning,739,0,1984-11-05
Naomi Uemura,739,0,1984-11-05
Omar Urbinati,739,0,1984-11-05
Borja Uribe,739,0,1984-11-05
Marc Van Eekeren,739,0,1984-11-05
Miguel Varella,739,0,1984-11-05
Fotis Vazeos,739,0,1984-11-05
Johan Vekemans,739,0,1984-11-05
Fred Viancos,739,0,1984-11-05
Randy Vigmostad,739,0,1984-11-05
Andreac Visano,739,0,1984-11-05
Fabio Visotti,739,0,1984-11-05
Richard Vogel,739,0,1984-11-05
Lars-Anders Wahlgren,739,0,1984-11-05
Michael Walker,739,0,1984-11-05
Jos Warmoes,739,0,1984-11-05
Michael Wayman,739,0,1984-11-05
Robbie Weiss,739,0,1984-11-05
Ivo Werner,739,0,1984-11-05
Richard Whichello,739,0,1984-11-05
Franz-Josef Wich,739,0,1984-11-05
Gareth Williams,739,0,1984-11-05
Peter Wright,739,0,1984-11-05
Chang-Rung Wu,739,0,1984-11-05
Scott Zaccaria,739,0,1984-11-05
Nael Zaki,739,0,1984-11-05
Michiel Zegveld,739,0,1984-11-05
Menashe Zur,739,0,1984-11-05
