full_name,ranking,points,date
Mario Calautti,691T,0,1986-01-13
D'Arcy Carroll,691T,0,1986-01-13
Tony Giammalva,691T,0,1986-01-13
Shuzo Matsuoka,691T,0,1986-01-13
Dan Nahirny,691T,0,1986-01-13
Toshiro Sakai,691T,0,1986-01-13
Kiyotaka Tachibana,691T,0,1986-01-13
Bernard Boileau,699T,0,1986-01-13
Johan De Preter,699T,0,1986-01-13
Kim Forsythe,699T,0,1986-01-13
Javier Frana,699T,0,1986-01-13
Andy Gordon,699T,0,1986-01-13
Stefan Hermann,699T,0,1986-01-13
Gregg Hill,699T,0,1986-01-13
Audun Jensen,699T,0,1986-01-13
Hal Jolley,699T,0,1986-01-13
Peter Kolaric,699T,0,1986-01-13
Paul Lobban,699T,0,1986-01-13
Sasa Mahr-Batuz,699T,0,1986-01-13
Marco Martin,699T,0,1986-01-13
Alex Mas,699T,0,1986-01-13
Stephan Medem,699T,0,1986-01-13
Christoph Meyer,699T,0,1986-01-13
Greg Neuhart,699T,0,1986-01-13
Gavin Pfitzner,699T,0,1986-01-13
Brad Properjohn,699T,0,1986-01-13
Mike Smith,699T,0,1986-01-13
Kenichi Tagashira,699T,0,1986-01-13
Adrian Targett,699T,0,1986-01-13
Minoru Ueda,699T,0,1986-01-13
Kenzo Ukon,699T,0,1986-01-13
Fotis Vazeos,699T,0,1986-01-13
Murri Ajibade,724T,0,1986-01-13
Malcolm Allen,724T,0,1986-01-13
Nelson Banes,724T,0,1986-01-13
Dominique Bedel,724T,0,1986-01-13
Renato Figueiredo,724T,0,1986-01-13
Christophe Freyss,724T,0,1986-01-13
Enrique Haro,724T,0,1986-01-13
Shoichi Horiuchi,724T,0,1986-01-13
Bullus Hussaini,724T,0,1986-01-13
Erick Iskersky,724T,0,1986-01-13
Takeshi Murakami,724T,0,1986-01-13
Kinsei Nakajima,724T,0,1986-01-13
Doug Pielet,724T,0,1986-01-13
Roger Rasheed,724T,0,1986-01-13
Jan Sandberg,724T,0,1986-01-13
Sherwood Stewart,724T,0,1986-01-13
Shoichi Tatsuno,724T,0,1986-01-13
Tom Toomey,724T,0,1986-01-13
Andres Vysand,724T,0,1986-01-13
Kimmo Alkio,743T,0,1986-01-13
Jose Francisco Altur,743T,0,1986-01-13
Bernard Balleret,743T,0,1986-01-13
Sean Brawley,743T,0,1986-01-13
Ricardo Camargo,743T,0,1986-01-13
Arafa Chekrouni,743T,0,1986-01-13
Chris Clarke,743T,0,1986-01-13
Ugo Colombini,743T,0,1986-01-13
Bill Cowan,743T,0,1986-01-13
Polo Cowan,743T,0,1986-01-13
Jose Demeterco,743T,0,1986-01-13
Walter Dolhare,743T,0,1986-01-13
Stefan Eggmayer,743T,0,1986-01-13
Rick Fagel,743T,0,1986-01-13
Jean Fisette,743T,0,1986-01-13
Tomas Fort,743T,0,1986-01-13
John Gibson,743T,0,1986-01-13
Georges Goven,743T,0,1986-01-13
Jacques Grandjean,743T,0,1986-01-13
Warren Green,743T,0,1986-01-13
Jamie Harty,743T,0,1986-01-13
Tony Jonsson,743T,0,1986-01-13
Shu-Wah Liu,743T,0,1986-01-13
Angelo Mangiante,743T,0,1986-01-13
Paul Mick,743T,0,1986-01-13
Innocent Modika,743T,0,1986-01-13
Sam Moore,743T,0,1986-01-13
Rene Moos,743T,0,1986-01-13
Marco Morales,743T,0,1986-01-13
Lamar Morris,743T,0,1986-01-13
Chuck Nunn,743T,0,1986-01-13
Monty Oppenheim,743T,0,1986-01-13
David Pons,743T,0,1986-01-13
Fabrizio Ricci,743T,0,1986-01-13
Laurent Rizzo,743T,0,1986-01-13
Martin Robinson,743T,0,1986-01-13
Ed Ross,743T,0,1986-01-13
James Rubin,743T,0,1986-01-13
Don Russell,743T,0,1986-01-13
Peter Russell,743T,0,1986-01-13
Grant Saacks,743T,0,1986-01-13
Wayne Sewall,743T,0,1986-01-13
Rob Simon,743T,0,1986-01-13
Neil Smith,743T,0,1986-01-13
Henry Somerville,743T,0,1986-01-13
Stefan Svensson,743T,0,1986-01-13
Ricardo Tessi,743T,0,1986-01-13
Craig Tregonning,743T,0,1986-01-13
James Turner,743T,0,1986-01-13
Mihai Vanta,743T,0,1986-01-13
Marc Walder,743T,0,1986-01-13
Michal Ach,794T,0,1986-01-13
Olivier Amerlinck,794T,0,1986-01-13
Anand Amritraj,794T,0,1986-01-13
Tino Anda,794T,0,1986-01-13
Rich Andrews,794T,0,1986-01-13
Mauricio Aquino,794T,0,1986-01-13
Richard Ashby,794T,0,1986-01-13
Bullus Bako,794T,0,1986-01-13
Alessandro Baldoni,794T,0,1986-01-13
Martin Barba,794T,0,1986-01-13
Jean Barcu,794T,0,1986-01-13
Eddie Barretto,794T,0,1986-01-13
Eric Bassart,794T,0,1986-01-13
Patrick Baur,794T,0,1986-01-13
Rikard Bergh,794T,0,1986-01-13
Joakim Berner,794T,0,1986-01-13
Federico Berro-Garcia,794T,0,1986-01-13
Ugo Biagianti,794T,0,1986-01-13
Robert Jan Bierens,794T,0,1986-01-13
Marco Bobzin,794T,0,1986-01-13
Christian Boes,794T,0,1986-01-13
Arnaud Boetsch,794T,0,1986-01-13
Fabio Bonetti,794T,0,1986-01-13
Luis Borfiga,794T,0,1986-01-13
Stephen Botfield,794T,0,1986-01-13
Dean Botha,794T,0,1986-01-13
Craig Boynton,794T,0,1986-01-13
John Boytim,794T,0,1986-01-13
Austen Brice,794T,0,1986-01-13
Brendan Burke,794T,0,1986-01-13
Victor Caballero,794T,0,1986-01-13
Omar Camporese,794T,0,1986-01-13
Jose Carranza,794T,0,1986-01-13
Olivier Cayla,794T,0,1986-01-13
Alejandro Cerundolo,794T,0,1986-01-13
Stefan Chamurlisky,794T,0,1986-01-13
Paolo Chinellato,794T,0,1986-01-13
Gilberto Cicero,794T,0,1986-01-13
Piet Cilliers,794T,0,1986-01-13
Aurelio Colas,794T,0,1986-01-13
Mario Comanescu,794T,0,1986-01-13
M. Cougani,794T,0,1986-01-13
Ferenc Csepai,794T,0,1986-01-13
Chris Cunin,794T,0,1986-01-13
Ian Currie,794T,0,1986-01-13
Arnaud Decugis,794T,0,1986-01-13
Tracy Delatte,794T,0,1986-01-13
Necvet Demir,794T,0,1986-01-13
Doug Desilets,794T,0,1986-01-13
Alexandre Diaz,794T,0,1986-01-13
R. Dinesh,794T,0,1986-01-13
Mohamed Dlimi,794T,0,1986-01-13
Oleksandr Dolgopolov Sr.,794T,0,1986-01-13
Johan Donar,794T,0,1986-01-13
Laurent Dropsy,794T,0,1986-01-13
Morees Dubruyn,794T,0,1986-01-13
Miguel Dungo,794T,0,1986-01-13
Girts Dzelde,794T,0,1986-01-13
Ned Eames,794T,0,1986-01-13
Florian Ebner,794T,0,1986-01-13
Godwin Emeh,794T,0,1986-01-13
Chris Emery,794T,0,1986-01-13
Rolf Engelhorn,794T,0,1986-01-13
Akanji Enitan,794T,0,1986-01-13
Mark Erasmus,794T,0,1986-01-13
Ted Erck,794T,0,1986-01-13
Ron Erskine,794T,0,1986-01-13
Mark Fairchilds,794T,0,1986-01-13
Ted Farnsworth,794T,0,1986-01-13
Christian Feenstra,794T,0,1986-01-13
Marcelo Ferlin,794T,0,1986-01-13
Marcos Fernandes,794T,0,1986-01-13
Roger Ferrandi,794T,0,1986-01-13
Jaime Fillol Sr.,794T,0,1986-01-13
Alejandro Flores,794T,0,1986-01-13
Stacey Foster,794T,0,1986-01-13
Richard Fricker,794T,0,1986-01-13
Eduardo Furusho,794T,0,1986-01-13
Jose Garcia-Requena,794T,0,1986-01-13
Chris Garner,794T,0,1986-01-13
Alejandro Gattiker,794T,0,1986-01-13
Roberto Gattiker,794T,0,1986-01-13
Sebastien Gerard,794T,0,1986-01-13
Pablo Goldstein,794T,0,1986-01-13
Sergio Goytea,794T,0,1986-01-13
Adrian Graimprey,794T,0,1986-01-13
Earl Grainger,794T,0,1986-01-13
Wolfgang Grassler,794T,0,1986-01-13
Chris Greer,794T,0,1986-01-13
Enrique Grimolizzi,794T,0,1986-01-13
Thierry Grin,794T,0,1986-01-13
Steve Gunderson,794T,0,1986-01-13
Magnus Gustafsson,794T,0,1986-01-13
Janos Guti,794T,0,1986-01-13
Anders Haaseth,794T,0,1986-01-13
Robert Hale,794T,0,1986-01-13
Brian Hall,794T,0,1986-01-13
Glenn Hamilton,794T,0,1986-01-13
George Harding,794T,0,1986-01-13
Randy Havens,794T,0,1986-01-13
Norbert Hoefling,794T,0,1986-01-13
Axel Hornung,794T,0,1986-01-13
Mike Howard,794T,0,1986-01-13
Jiri Hrebec,794T,0,1986-01-13
David Huffman,794T,0,1986-01-13
Patrick Hughesman,794T,0,1986-01-13
Hari Iyer,794T,0,1986-01-13
John James,794T,0,1986-01-13
Young-Dae Jeon,794T,0,1986-01-13
Peter Jetzel,794T,0,1986-01-13
Craig Johnson,794T,0,1986-01-13
Dean Johnson,794T,0,1986-01-13
Jon Kamisar,794T,0,1986-01-13
Alaaddin Karagoz,794T,0,1986-01-13
Chris Kermode,794T,0,1986-01-13
Kelly Kerner,794T,0,1986-01-13
Sandor Kiss,794T,0,1986-01-13
Ben Knapp,794T,0,1986-01-13
Thomaz Koch,794T,0,1986-01-13
Maarten Koopman,794T,0,1986-01-13
Petr Korda,794T,0,1986-01-13
Edson Krause,794T,0,1986-01-13
Axel Krieg,794T,0,1986-01-13
Tetsu Kuramitsu,794T,0,1986-01-13
Trym Landa,794T,0,1986-01-13
Mike Lee,794T,0,1986-01-13
Steven Leier,794T,0,1986-01-13
Dirk Leppen,794T,0,1986-01-13
Flavio Lima,794T,0,1986-01-13
Jose Llamas,794T,0,1986-01-13
Stefan Lochbihler,794T,0,1986-01-13
Greg Long,794T,0,1986-01-13
Mark Long,794T,0,1986-01-13
Francisco Lopez,794T,0,1986-01-13
John Losito,794T,0,1986-01-13
Mike Lynch,794T,0,1986-01-13
Bruce Man Son Hing,794T,0,1986-01-13
Kaoru Maruyama,794T,0,1986-01-13
Gerald Marzenell,794T,0,1986-01-13
Jordi Mas,794T,0,1986-01-13
Stefano Mastrogirolamo,794T,0,1986-01-13
Gabriel Mattos,794T,0,1986-01-13
Bill Maze,794T,0,1986-01-13
Craig McInnes,794T,0,1986-01-13
Bruce McKenzie,794T,0,1986-01-13
John McLean,794T,0,1986-01-13
Stefano Mezzadri,794T,0,1986-01-13
Gerardo Mirad,794T,0,1986-01-13
Daniel Montes De Oca,794T,0,1986-01-13
P. Montgomery,794T,0,1986-01-13
Kazuya Morita,794T,0,1986-01-13
Oren Motevassel,794T,0,1986-01-13
Jorg Muller,794T,0,1986-01-13
Luiz Muller,794T,0,1986-01-13
Andreas Muschik,794T,0,1986-01-13
David Nainkin,794T,0,1986-01-13
Ichiro Nakanishi,794T,0,1986-01-13
Haruo Nakano,794T,0,1986-01-13
Luis Nascimento,794T,0,1986-01-13
Hany Nasser,794T,0,1986-01-13
J. Francisco Naves,794T,0,1986-01-13
Graeme Neville,794T,0,1986-01-13
Gary Niebur,794T,0,1986-01-13
Mika Niemi,794T,0,1986-01-13
Piet Norval,794T,0,1986-01-13
Tomas Nydahl,794T,0,1986-01-13
Otto Oberparleiter,794T,0,1986-01-13
Richard Odey,794T,0,1986-01-13
Hector Ortiz,794T,0,1986-01-13
Remi Osho,794T,0,1986-01-13
Shigeru Ota,794T,0,1986-01-13
Marcelo Pacheco,794T,0,1986-01-13
Peter Palandjian,794T,0,1986-01-13
Alkis Papamichael,794T,0,1986-01-13
Herman Pappas,794T,0,1986-01-13
Randy Part,794T,0,1986-01-13
Peter Pearson,794T,0,1986-01-13
Philippe Pech,794T,0,1986-01-13
Ugo Pigato,794T,0,1986-01-13
Jeff Player,794T,0,1986-01-13
David Pollack,794T,0,1986-01-13
Timo Pulkowski,794T,0,1986-01-13
Trevor Raal,794T,0,1986-01-13
Kgetil Raaness,794T,0,1986-01-13
N. Raghuveer,794T,0,1986-01-13
Ruslon Rainov,794T,0,1986-01-13
Karathozuvu Ramesh,794T,0,1986-01-13
Jon Ramthun,794T,0,1986-01-13
Jack Reader,794T,0,1986-01-13
Horacio Rearte,794T,0,1986-01-13
Sunil Reddy,794T,0,1986-01-13
Fanie Reinach,794T,0,1986-01-13
Richey Reneberg,794T,0,1986-01-13
Pier Francesco Restelli,794T,0,1986-01-13
Dave Richmond,794T,0,1986-01-13
Mario Rincon,794T,0,1986-01-13
Kurt Robinson,794T,0,1986-01-13
Juan Carlos Rodriguez,794T,0,1986-01-13
Geoff Roper,794T,0,1986-01-13
Paolo Rossi,794T,0,1986-01-13
Rocky Royer,794T,0,1986-01-13
Joseph Russell,794T,0,1986-01-13
Celso Sacomandi,794T,0,1986-01-13
Jorge Salkeld,794T,0,1986-01-13
Roberto Sancha,794T,0,1986-01-13
Rafael Santonja,794T,0,1986-01-13
Igor Saric,794T,0,1986-01-13
Christoph Schaal,794T,0,1986-01-13
Glenny Schaap,794T,0,1986-01-13
Gilbert Schaller,794T,0,1986-01-13
Marcel Schuler,794T,0,1986-01-13
Giovanni Scola,794T,0,1986-01-13
Mark Scribner,794T,0,1986-01-13
Derek Segal,794T,0,1986-01-13
Darryl Shapiro,794T,0,1986-01-13
Ross Shaw,794T,0,1986-01-13
Stanley Shaw,794T,0,1986-01-13
Eylon Sinai,794T,0,1986-01-13
Robbie Smith,794T,0,1986-01-13
Stan Smith,794T,0,1986-01-13
Andre Snyman,794T,0,1986-01-13
Sebastian Soerensen,794T,0,1986-01-13
K. Somnath,794T,0,1986-01-13
Dong-Wook Song,794T,0,1986-01-13
Mark Spearman,794T,0,1986-01-13
Branislav Stankovic,794T,0,1986-01-13
Christian Stefanescu,794T,0,1986-01-13
Eddie Stewart,794T,0,1986-01-13
Morris Skip Strode,794T,0,1986-01-13
Mark Styslinger,794T,0,1986-01-13
Yakubu Suleiman,794T,0,1986-01-13
Jan Svensen,794T,0,1986-01-13
Attila Szikszay,794T,0,1986-01-13
Luis Tadeu,794T,0,1986-01-13
Nobuya Tamura,794T,0,1986-01-13
Roscoe Tanner,794T,0,1986-01-13
Amir Tewfik,794T,0,1986-01-13
Stephen Thompson,794T,0,1986-01-13
Gerald Thonhauser,794T,0,1986-01-13
Manuel Tolentino,794T,0,1986-01-13
Andre Toumieu,794T,0,1986-01-13
Steve Tourdo,794T,0,1986-01-13
Ernesto Truqui,794T,0,1986-01-13
Toshiyuki Tsuji,794T,0,1986-01-13
Unknown Unknown,794T,0,1986-01-13
Vincent Van Gelderen,794T,0,1986-01-13
Stefan Van Schalkwyk,794T,0,1986-01-13
Mariano Vantini,794T,0,1986-01-13
Ernesto Vazquez-Barreira,794T,0,1986-01-13
Davor Vejnovic,794T,0,1986-01-13
Henk Venter,794T,0,1986-01-13
Dirk Vestweber,794T,0,1986-01-13
Fred Viancos,794T,0,1986-01-13
S. Viljoen,794T,0,1986-01-13
Delta Villaescusa,794T,0,1986-01-13
Darek Vincent,794T,0,1986-01-13
Fabio Visotti,794T,0,1986-01-13
Edwin Vissers,794T,0,1986-01-13
Rudiger Vogel,794T,0,1986-01-13
Scott Warner,794T,0,1986-01-13
Farley Weiss,794T,0,1986-01-13
Darryl Weisz,794T,0,1986-01-13
John Whiteford,794T,0,1986-01-13
Mark Wilder,794T,0,1986-01-13
Gareth Williams,794T,0,1986-01-13
Christopher Wolff,794T,0,1986-01-13
Peter Wright,794T,0,1986-01-13
Uwe Zisser,794T,0,1986-01-13
Joao Zwetsch,794T,0,1986-01-13
Drew Gitlin,1065,0,1986-01-13
