full_name,ranking,points,date
Pavel Vizner,687,0,1995-05-01
Fredrik Bergh,688T,0,1995-05-01
Gaurav Natekar,688T,0,1995-05-01
Marcelo Rebelo,688T,0,1995-05-01
Francisco Costa,691T,0,1995-05-01
Patricio Donati,691T,0,1995-05-01
Nick Weal,691T,0,1995-05-01
Sergio Gomez-Barrio,694,0,1995-05-01
Vitor Martins,695,0,1995-05-01
Marek Linhart,696,0,1995-05-01
Nick Baglin,697T,0,1995-05-01
Nicolas Escude,697T,0,1995-05-01
Kalle Flygt,697T,0,1995-05-01
Christoph Hoop,697T,0,1995-05-01
Donny Susetyo,697T,0,1995-05-01
Claudio Rodilosso,702,0,1995-05-01
Owen Casey,703T,0,1995-05-01
Marco Monnecchi,703T,0,1995-05-01
Claudio Pistolesi,705,0,1995-05-01
Roman Kukal,706T,0,1995-05-01
Filip Roj,706T,0,1995-05-01
Jaime Cortes,708,0,1995-05-01
Juan-Sebastian Martinez Nunez,709,0,1995-05-01
Asif Ismail,710T,0,1995-05-01
Arata Ito,710T,0,1995-05-01
Gerardo Parino,710T,0,1995-05-01
Oliver Trott,710T,0,1995-05-01
Derrick Rostagno,714,0,1995-05-01
Tal Harel,715T,0,1995-05-01
Yu-Hui Lien,715T,0,1995-05-01
Tomislav Prpic,715T,0,1995-05-01
Michael Shyjan,715T,0,1995-05-01
Andrea Spizzica,715T,0,1995-05-01
Huib Troost,715T,0,1995-05-01
Chad Clark,721,0,1995-05-01
Oscar Rodriguez,722,0,1995-05-01
Mahyar Goodarz,723,0,1995-05-01
Sergi Duran,724,0,1995-05-01
Tetsuya Chaen,725,0,1995-05-01
Enrique Abaroa,726T,0,1995-05-01
Clinton Ferreira,726T,0,1995-05-01
Leigh Holland,726T,0,1995-05-01
Facundo Nardelli,726T,0,1995-05-01
Fredrik Jonsson,730,0,1995-05-01
Robbie Koenig,731,0,1995-05-01
Andrew Batie,732T,0,1995-05-01
Gerrit Steenkamp,732T,0,1995-05-01
Carlos Drada,734T,0,1995-05-01
Goran Prpic,734T,0,1995-05-01
J. Jackson,736T,0,1995-05-01
Jay Salter,736T,0,1995-05-01
Brandon Coupe,738,0,1995-05-01
Olivier Malcor,739,0,1995-05-01
Cyril Suk,740,0,1995-05-01
Seung-Bok Baek,741T,0,1995-05-01
Hyun-Cheol Bang,741T,0,1995-05-01
Joern Grunewald,741T,0,1995-05-01
Rainer Gunther,741T,0,1995-05-01
Christian Tambue,741T,0,1995-05-01
Ernane Melo,746,0,1995-05-01
Kevin Bradley,747T,0,1995-05-01
Mark Joachim,747T,0,1995-05-01
Pascal Lasserre,747T,0,1995-05-01
Mark Markov,747T,0,1995-05-01
Tetsuya Sato,747T,0,1995-05-01
Mikael Pernfors,752,0,1995-05-01
Jong-Woong Yoon,753,0,1995-05-01
Royce Deppe,754T,0,1995-05-01
Yahiya Doumbia,754T,0,1995-05-01
Johan Alven,756T,0,1995-05-01
Chih-Jung Chen,756T,0,1995-05-01
Markus Hipfl,756T,0,1995-05-01
Regis Lavergne,756T,0,1995-05-01
Serge Soulie,756T,0,1995-05-01
Marko Srdanovic,756T,0,1995-05-01
Andreas Strauchmann,756T,0,1995-05-01
Jose Maria Vicente,763,0,1995-05-01
Agustin Moreno,764,0,1995-05-01
Robert Angelo,765T,0,1995-05-01
Robert Devens,765T,0,1995-05-01
Gustavo Diaz,765T,0,1995-05-01
Andreas Lesch,765T,0,1995-05-01
Luke Milligan,769,0,1995-05-01
Nicklas Utgren,770,0,1995-05-01
Nam-Ju Bae,771T,0,1995-05-01
Markus Pfannkuchen,771T,0,1995-05-01
Mariano Puerta,771T,0,1995-05-01
Volker Scherzinger,771T,0,1995-05-01
Rainer Schuettler,771T,0,1995-05-01
Brian Stanton,771T,0,1995-05-01
Johan Anderson,777T,0,1995-05-01
Remi Dupre,777T,0,1995-05-01
Andrew Florent,777T,0,1995-05-01
Jorge Lozano,777T,0,1995-05-01
Trevor Kronemann,781,0,1995-05-01
Xavier Avila,782T,0,1995-05-01
Jean-Francois Bachelot,782T,0,1995-05-01
Greg Failla,782T,0,1995-05-01
Manuel Gasbarri,782T,0,1995-05-01
Philippe Pasquier,782T,0,1995-05-01
Johann Potron,782T,0,1995-05-01
Thomas Schiessling,782T,0,1995-05-01
Marco Zuniga,782T,0,1995-05-01
Dennis Schmid,790T,0,1995-05-01
Michael Sell,790T,0,1995-05-01
Jae-Sik Kim,792,0,1995-05-01
Bruno Fragoso,793T,0,1995-05-01
Ivo Heuberger,793T,0,1995-05-01
Tobias Hildebrand,793T,0,1995-05-01
Reiner Marzenell,793T,0,1995-05-01
Aleksander Mierzwinski,793T,0,1995-05-01
Dimitri Muzyka,793T,0,1995-05-01
Ricardo Rosas,793T,0,1995-05-01
Scott Humphries,800,0,1995-05-01
Keith Evans,801T,0,1995-05-01
James Fox,801T,0,1995-05-01
Alberto Mancini,803,0,1995-05-01
Todd Nelson,804,0,1995-05-01
Francisco Cabello,805T,0,1995-05-01
Tae-Hee Kong,805T,0,1995-05-01
Jorge Rendon,805T,0,1995-05-01
Daniel Ristic,805T,0,1995-05-01
Thomas Shimada,805T,0,1995-05-01
Jong-Sam Chung,810,0,1995-05-01
Mark Hlawaty,811,0,1995-05-01
Chris Garner,812,0,1995-05-01
Roberto Alvarez,813T,0,1995-05-01
Massimo Bianchi,813T,0,1995-05-01
Rene Heidbrink,813T,0,1995-05-01
Severin Luthi,813T,0,1995-05-01
Matthias A Muller,813T,0,1995-05-01
Rene Nicklisch,813T,0,1995-05-01
Steven Randjelovic,813T,0,1995-05-01
Arnaud Casagrande,820T,0,1995-05-01
Petr Krten,820T,0,1995-05-01
David Draper,822T,0,1995-05-01
Thomas Orvald,822T,0,1995-05-01
Tom Nijssen,824,0,1995-05-01
Mark Gurr,825T,0,1995-05-01
Lennart Jonason,825T,0,1995-05-01
Julian Alonso,827T,0,1995-05-01
Charles Auffray,827T,0,1995-05-01
Ulices Cerda,827T,0,1995-05-01
Alexis Hombrecher,827T,0,1995-05-01
Miguel Merz,827T,0,1995-05-01
Peter Nyborg,827T,0,1995-05-01
Thomas Strengberger,827T,0,1995-05-01
Scott Davis,834T,0,1995-05-01
Brent Haygarth,834T,0,1995-05-01
Stephane Andriolo,836T,0,1995-05-01
Devin Bowen,836T,0,1995-05-01
Jean Demeroutis,836T,0,1995-05-01
Daniel Fiala,836T,0,1995-05-01
Michael Flanagan,836T,0,1995-05-01
Iurie Gorban,836T,0,1995-05-01
Stephane Grenier,836T,0,1995-05-01
Andre Janasik,836T,0,1995-05-01
Fernando Pena,836T,0,1995-05-01
Mattias Pennonen,836T,0,1995-05-01
Manuel Sala,836T,0,1995-05-01
Jae-Il Shin,836T,0,1995-05-01
Gustavo Silva,836T,0,1995-05-01
Sven Stadtlander,836T,0,1995-05-01
Frank Stettner,836T,0,1995-05-01
Eric Taino,836T,0,1995-05-01
Marten Renstrom,852,0,1995-05-01
Steven Baldas,853T,0,1995-05-01
Yari Bernardo,853T,0,1995-05-01
Jaka Bozic,853T,0,1995-05-01
Geronimo Degreef,853T,0,1995-05-01
Filip Kascak,853T,0,1995-05-01
Alex Roberman,853T,0,1995-05-01
Scott Gessner,859,0,1995-05-01
Sergio Ayo,860T,0,1995-05-01
Andrew Bates,860T,0,1995-05-01
Alexandre Almeida,862T,0,1995-05-01
Martin Dvoracek,862T,0,1995-05-01
Eduardo Furusho,862T,0,1995-05-01
Ramiro Garcia-Malbran,862T,0,1995-05-01
Ricardo Herrera,862T,0,1995-05-01
Eddie Jacques,862T,0,1995-05-01
Jin-Soo Lee,862T,0,1995-05-01
Goran Mihajlovic,862T,0,1995-05-01
Andre Mota,862T,0,1995-05-01
Susheel Narla,862T,0,1995-05-01
Dusan Prchlik,862T,0,1995-05-01
Markus Rackl,862T,0,1995-05-01
Jocelyn Robichaud,862T,0,1995-05-01
Jason Sher,862T,0,1995-05-01
Mark Sibilla,862T,0,1995-05-01
Nicolas Thomann,862T,0,1995-05-01
Michael Jessup,878,0,1995-05-01
David Pate,879,0,1995-05-01
Eric Amend,880T,0,1995-05-01
Piotr Baranowski,880T,0,1995-05-01
Eric Brunner,880T,0,1995-05-01
Peter Csabai,880T,0,1995-05-01
Petr Kovacka,880T,0,1995-05-01
Bertrand Lemercier,880T,0,1995-05-01
Yoav Loewenstein,880T,0,1995-05-01
Rodrigo Navarro,880T,0,1995-05-01
Goran Oresic,880T,0,1995-05-01
Mark Quinney,880T,0,1995-05-01
Davide Selva,880T,0,1995-05-01
Brendan Curry,891T,0,1995-05-01
Sandeep Kirtane,891T,0,1995-05-01
Timothy Aerts,893T,0,1995-05-01
Riccardo Ciruolo,893T,0,1995-05-01
Jordi Estera,893T,0,1995-05-01
Alaaddin Karagoz,893T,0,1995-05-01
Joseph Lizardo,893T,0,1995-05-01
Brad Sceney,893T,0,1995-05-01
Alexander Tabares,893T,0,1995-05-01
Zeeshan Ali,900T,0,1995-05-01
Gordon Asciak,900T,0,1995-05-01
Pedro Braga,900T,0,1995-05-01
Michael De Jongh,900T,0,1995-05-01
David Ekerot,900T,0,1995-05-01
Buff Farrow,900T,0,1995-05-01
Jan Havel,900T,0,1995-05-01
Dirk Hortian,900T,0,1995-05-01
Razvan Itu,900T,0,1995-05-01
Alain Lemaitre,900T,0,1995-05-01
Jerome Loustalot,900T,0,1995-05-01
Jesus Manteca,900T,0,1995-05-01
Daniel Marco,900T,0,1995-05-01
Marcello Molinari,900T,0,1995-05-01
Won-Cheol Park,900T,0,1995-05-01
Johannes Saayman,900T,0,1995-05-01
Nouhoun Sangare,900T,0,1995-05-01
Oscar Serrano,900T,0,1995-05-01
Clemens Trimmel,900T,0,1995-05-01
Alexander Von Hugo,900T,0,1995-05-01
Gareth Williams,900T,0,1995-05-01
Ivan Herz,921T,0,1995-05-01
Olivier Mutis,921T,0,1995-05-01
Georgi Arabov,923T,0,1995-05-01
Georg Blumauer,923T,0,1995-05-01
Michael Brown,923T,0,1995-05-01
Juan Ignacio Carrasco,923T,0,1995-05-01
Ugo Colombini,923T,0,1995-05-01
Adriano Ferreira,923T,0,1995-05-01
Amro Ghoneim,923T,0,1995-05-01
Sebastien Graeff,923T,0,1995-05-01
Ignacio Hirigoyen,923T,0,1995-05-01
Ingo Kroll,923T,0,1995-05-01
Ruslan Raynov,923T,0,1995-05-01
Francisco Ruiz,923T,0,1995-05-01
Daryl Wyatt,923T,0,1995-05-01
Chris Cocotos,936T,0,1995-05-01
Ricardo Diniz,936T,0,1995-05-01
Martin Garcia,938T,0,1995-05-01
Almos Toth,938T,0,1995-05-01
Radovoin Forgacs,940T,0,1995-05-01
Satoshi Iwabuchi,940T,0,1995-05-01
Bob Bierkens,942T,0,1995-05-01
Oscar Boix,942T,0,1995-05-01
Daniele Bracciali,942T,0,1995-05-01
Thomas Breuninger,942T,0,1995-05-01
Stefano Cobolli,942T,0,1995-05-01
David Dalgaard,942T,0,1995-05-01
Werner Eschauer,942T,0,1995-05-01
Robinson Gamonal,942T,0,1995-05-01
Peter Hajek,942T,0,1995-05-01
Markus Hantschk,942T,0,1995-05-01
Sebastien Mattieu,942T,0,1995-05-01
Philippe Moggio,942T,0,1995-05-01
Michael Noel,942T,0,1995-05-01
Ciprian Petre Porumb,942T,0,1995-05-01
Jurek Stasiak,942T,0,1995-05-01
Taso Vasiliadis,958,0,1995-05-01
Sergio Casal,959,0,1995-05-01
Daniel Bartschi,960T,0,1995-05-01
Julien Link,960T,0,1995-05-01
Arnaud L'Official,960T,0,1995-05-01
Stephen Longley,960T,0,1995-05-01
Francesco Zugarelli,960T,0,1995-05-01
Harold Jans,965,0,1995-05-01
Charlie Singer,966T,0,1995-05-01
Martin Strelba,966T,0,1995-05-01
Eduardo Barbosa,968T,0,1995-05-01
Chi-Wan Kim,968T,0,1995-05-01
Andre Sa,968T,0,1995-05-01
Benjamin Budziak,971T,0,1995-05-01
Sofronio Palahang,971T,0,1995-05-01
Bobby Kokavec,973,0,1995-05-01
Tad Berkowitz,974T,0,1995-05-01
Fabrizzio Bertani,974T,0,1995-05-01
Samir Douat M'Bioka,974T,0,1995-05-01
Brian Eagle,974T,0,1995-05-01
Pablo Escribano,974T,0,1995-05-01
Will Forsyth,974T,0,1995-05-01
Min-Kyu Han,974T,0,1995-05-01
Jin-So Lee,974T,0,1995-05-01
Stefan Leiner,974T,0,1995-05-01
Ilou Lonfo,974T,0,1995-05-01
Marcelo Manola,974T,0,1995-05-01
John Marinov,974T,0,1995-05-01
Akira Matsushita,974T,0,1995-05-01
Jean Nabi,974T,0,1995-05-01
Lazaro Navarro-Batles,974T,0,1995-05-01
Jose Nunes,974T,0,1995-05-01
Chris Pressley,974T,0,1995-05-01
David Roditi,974T,0,1995-05-01
Zoran Sevcenko,974T,0,1995-05-01
Aga Soemarno,974T,0,1995-05-01
Tibor Toth,974T,0,1995-05-01
Wolfgang Tusch,974T,0,1995-05-01
Miguel Valor,974T,0,1995-05-01
Jonathan Venison,974T,0,1995-05-01
Paul Garvin,998T,0,1995-05-01
Oliver Johl,998T,0,1995-05-01
Pablo Albano,1000T,0,1995-05-01
Jon Ireland,1000T,0,1995-05-01
Dong-Hyun Kim,1000T,0,1995-05-01
Jack Waite,1000T,0,1995-05-01
Michael Abendroth,1004T,0,1995-05-01
Thomas Buchmayer,1004T,0,1995-05-01
Jorge Campos,1004T,0,1995-05-01
Paolo Cannova,1004T,0,1995-05-01
Ronald Dueller,1004T,0,1995-05-01
Pedro Escudero,1004T,0,1995-05-01
Jon Hedman,1004T,0,1995-05-01
Stefan Koubek,1004T,0,1995-05-01
Pavel Kudrnac,1004T,0,1995-05-01
Pedro Leon,1004T,0,1995-05-01
Brivael Maillet,1004T,0,1995-05-01
Carlos Martinez-Comet,1004T,0,1995-05-01
Fabiano Mintz,1004T,0,1995-05-01
Joaquin Munoz-Hernandez,1004T,0,1995-05-01
Richard Nicholls,1004T,0,1995-05-01
Michal Piekos,1004T,0,1995-05-01
Toshiaki Sakai,1004T,0,1995-05-01
Fernando Sierra,1004T,0,1995-05-01
Martin Sjoqvist,1004T,0,1995-05-01
Seung-Ri Sohn,1004T,0,1995-05-01
Aaron Stolpman,1004T,0,1995-05-01
Hidehiko Tanizawa,1004T,0,1995-05-01
Louis Van Huyssteen,1004T,0,1995-05-01
Dusan Vemic,1004T,0,1995-05-01
Oliver Vogt,1004T,0,1995-05-01
Alexey Gavrilov,1029T,0,1995-05-01
Srinath Prahlad,1029T,0,1995-05-01
Sean Steinour,1029T,0,1995-05-01
Shay Baranes,1032T,0,1995-05-01
Mauro Barman,1032T,0,1995-05-01
Csongor Bibza,1032T,0,1995-05-01
Ladislav Borbely,1032T,0,1995-05-01
Eddie Borsboom,1032T,0,1995-05-01
Gene Carswell,1032T,0,1995-05-01
Wei-Ju Chen,1032T,0,1995-05-01
Josip Dumanic,1032T,0,1995-05-01
Elmar Gerth,1032T,0,1995-05-01
Leopold Grill,1032T,0,1995-05-01
Jean-Noel Grinda,1032T,0,1995-05-01
Omar Haggag,1032T,0,1995-05-01
Ali Hamadeh,1032T,0,1995-05-01
Jeroen Heinhuis,1032T,0,1995-05-01
Mark Jeffrey,1032T,0,1995-05-01
Edwin Kempes,1032T,0,1995-05-01
Dan Kronauge,1032T,0,1995-05-01
Marc Lohrmann,1032T,0,1995-05-01
Christopher Mark,1032T,0,1995-05-01
Francesco Michelotti,1032T,0,1995-05-01
Olivier Morel,1032T,0,1995-05-01
Fermin Novillo,1032T,0,1995-05-01
Paolo Pambianco,1032T,0,1995-05-01
Seung-Kyu Park,1032T,0,1995-05-01
Thomas Perchtold,1032T,0,1995-05-01
Marko Por,1032T,0,1995-05-01
Andreas Rechberger,1032T,0,1995-05-01
Claudio Rigagnoli,1032T,0,1995-05-01
Burkhard Scholz,1032T,0,1995-05-01
Simon Schwarzkopf,1032T,0,1995-05-01
Tae-Beom Shin,1032T,0,1995-05-01
Alexander Shvec,1032T,0,1995-05-01
Adam Skrzypczak,1032T,0,1995-05-01
Maxim Sosnovski,1032T,0,1995-05-01
Martin Spottl,1032T,0,1995-05-01
Robert Suevich,1032T,0,1995-05-01
Gabriel Terraneo,1032T,0,1995-05-01
Antonio Torregrosa,1032T,0,1995-05-01
Johannes Unterberger,1032T,0,1995-05-01
Borut Urh,1032T,0,1995-05-01
Mihai Vanta,1032T,0,1995-05-01
Scott Willinsky,1032T,0,1995-05-01
Todd Wincup,1032T,0,1995-05-01
Pedro Zannoni,1032T,0,1995-05-01
Kruno Zrinski,1032T,0,1995-05-01
Marco Cappello,1078T,0,1995-05-01
Emil Egerer,1078T,0,1995-05-01
William Kyriakos,1078T,0,1995-05-01
Darren Patten,1078T,0,1995-05-01
Enzo Artoni,1082T,0,1995-05-01
Alberto Banus-Sado,1082T,0,1995-05-01
Fabio Beraldo,1082T,0,1995-05-01
Tomer Dank,1082T,0,1995-05-01
Sebastien Deshays,1082T,0,1995-05-01
Victor Ivanchev,1082T,0,1995-05-01
Vuk Jovanovic,1082T,0,1995-05-01
Vinod Ramachandran,1082T,0,1995-05-01
Blaz Trupej,1082T,0,1995-05-01
Wayne Boich,1091T,0,1995-05-01
Brian Gyetko,1091T,0,1995-05-01
Wayne Arthurs,1093,0,1995-05-01
Jose Arnedo,1094T,0,1995-05-01
Fredrik Bach,1094T,0,1995-05-01
James Baily,1094T,0,1995-05-01
Edo Bawono,1094T,0,1995-05-01
Marc Becker,1094T,0,1995-05-01
Rikard Bergh,1094T,0,1995-05-01
Giovanni Bianchi,1094T,0,1995-05-01
Stephane Bonneau,1094T,0,1995-05-01
Will Bull,1094T,0,1995-05-01
David Caldwell,1094T,0,1995-05-01
Sixto Camacho,1094T,0,1995-05-01
Steve Caverzasio,1094T,0,1995-05-01
Frantisek Cermak,1094T,0,1995-05-01
Jorge Cordova,1094T,0,1995-05-01
Gerald Fauser,1094T,0,1995-05-01
Antonio Gordon,1094T,0,1995-05-01
Patrick Gottesleben,1094T,0,1995-05-01
Stefan Heckmanns,1094T,0,1995-05-01
Michael Hopkinson,1094T,0,1995-05-01
Alistair Hunt,1094T,0,1995-05-01
Zeljko Krajan,1094T,0,1995-05-01
Harel Levy,1094T,0,1995-05-01
Niclas Lindstedt,1094T,0,1995-05-01
Vince Mackey,1094T,0,1995-05-01
Thiemo Maier,1094T,0,1995-05-01
Charles-Edouard Maria,1094T,0,1995-05-01
Jean-Francois Mathieu,1094T,0,1995-05-01
Mario Mertens,1094T,0,1995-05-01
Noam Okun,1094T,0,1995-05-01
Robert Orlik,1094T,0,1995-05-01
Chang-Hee Park,1094T,0,1995-05-01
Martin Peralta,1094T,0,1995-05-01
Javier Pernicone,1094T,0,1995-05-01
Valentino Pest,1094T,0,1995-05-01
Sascha Petratschek,1094T,0,1995-05-01
Szilard Petrovits,1094T,0,1995-05-01
Carlo Renzetti,1094T,0,1995-05-01
Pascal Salasca,1094T,0,1995-05-01
Frank Schweikart,1094T,0,1995-05-01
Florin Segarceanu,1094T,0,1995-05-01
Ji-Hyeob Shin,1094T,0,1995-05-01
Matias Silvano,1094T,0,1995-05-01
Rodrigo Solis,1094T,0,1995-05-01
Holger Speker,1094T,0,1995-05-01
Markus Tanner,1094T,0,1995-05-01
Nicklas Timfjord,1094T,0,1995-05-01
Kengo Usui,1094T,0,1995-05-01
Julien Varlet,1094T,0,1995-05-01
Gerardo Venegas,1094T,0,1995-05-01
Jesco Von Heintze,1094T,0,1995-05-01
Jurgen Wagner,1094T,0,1995-05-01
Michael Williams,1094T,0,1995-05-01
Mark Booras,1146T,0,1995-05-01
Erik Brummer,1146T,0,1995-05-01
Erik Casas,1146T,0,1995-05-01
Justin Gimelstob,1146T,0,1995-05-01
Wim Janssens,1146T,0,1995-05-01
Michel Kratochvil,1146T,0,1995-05-01
Sergio Naufel,1146T,0,1995-05-01
David Perez-Lalanda,1146T,0,1995-05-01
Peter Petrovsky,1146T,0,1995-05-01
Trey Phillips,1146T,0,1995-05-01
Paul Ricar,1146T,0,1995-05-01
Gregg Saffery,1146T,0,1995-05-01
Jeff Salzenstein,1146T,0,1995-05-01
Rodolfo Varela,1146T,0,1995-05-01
Cameron Liggett,1160T,0,1995-05-01
Diego Perez,1160T,0,1995-05-01
Udo Riglewski,1160T,0,1995-05-01
Thomas Sascha Winkler,1160T,0,1995-05-01
Sebastian Allende,1164T,0,1995-05-01
Alonso Aramburu,1164T,0,1995-05-01
Cristian Araya,1164T,0,1995-05-01
Tim Blondeel,1164T,0,1995-05-01
Hyo-Ik Cho,1164T,0,1995-05-01
Javier Contreras,1164T,0,1995-05-01
Glen Eaton,1164T,0,1995-05-01
Danny Erez,1164T,0,1995-05-01
Paulo Escalona,1164T,0,1995-05-01
Valentin Frieden,1164T,0,1995-05-01
Alphonse Gandonou,1164T,0,1995-05-01
Michal Gawlowski,1164T,0,1995-05-01
Jorge Gonzalez,1164T,0,1995-05-01
Scott Hulse,1164T,0,1995-05-01
Wolfram Knobling,1164T,0,1995-05-01
Jonathan Leach,1164T,0,1995-05-01
Martin Lee,1164T,0,1995-05-01
Nicolas Malcolm,1164T,0,1995-05-01
Alvaro Martinez,1164T,0,1995-05-01
Marc Merry,1164T,0,1995-05-01
Mathias Muller,1164T,0,1995-05-01
Constantin Obretin,1164T,0,1995-05-01
Erhan Oral,1164T,0,1995-05-01
Cosmin Reti,1164T,0,1995-05-01
Roberto Rodriguez Vazquez,1164T,0,1995-05-01
Chris Santoso,1164T,0,1995-05-01
Sami Sidia,1164T,0,1995-05-01
Neil Smith,1164T,0,1995-05-01
Thomas Sprinckstub,1164T,0,1995-05-01
Teo Susnjak,1164T,0,1995-05-01
Saku Timonen,1164T,0,1995-05-01
Walter Treu,1164T,0,1995-05-01
Corrado Tschabuschnig,1164T,0,1995-05-01
Mario Tudor,1164T,0,1995-05-01
Jamie Turturici,1164T,0,1995-05-01
Jorge Vila,1164T,0,1995-05-01
Constantino Villar,1164T,0,1995-05-01
Stephane Woit,1164T,0,1995-05-01
Xin Xu,1164T,0,1995-05-01
Jia-Heng Zhang,1164T,0,1995-05-01
Christer Allgardh,1204T,0,1995-05-01
Roberto Azar,1204T,0,1995-05-01
Marcus Barbosa,1204T,0,1995-05-01
Scott Barron,1204T,0,1995-05-01
Jacobo Chavez,1204T,0,1995-05-01
Bernd Christandl,1204T,0,1995-05-01
Ruben Gajardo,1204T,0,1995-05-01
Jan-Michael Gambill,1204T,0,1995-05-01
Timur Ganiev,1204T,0,1995-05-01
Tommy Haas,1204T,0,1995-05-01
Pavel Joromsky,1204T,0,1995-05-01
Otakar Jurecka,1204T,0,1995-05-01
Max Mirnyi,1204T,0,1995-05-01
Marek Miskolci,1204T,0,1995-05-01
Daniel Navas,1204T,0,1995-05-01
Mark Nielsen,1204T,0,1995-05-01
Leonardo Olguin,1204T,0,1995-05-01
Vladimir Platenik,1204T,0,1995-05-01
Otis Smith,1204T,0,1995-05-01
Takao Suzuki,1204T,0,1995-05-01
Andrew Zurcher,1204T,0,1995-05-01
Fabrizio Albani,1225T,0,1995-05-01
Michael Andersen,1225T,0,1995-05-01
Pedro Araujo,1225T,0,1995-05-01
Maurice Arraes,1225T,0,1995-05-01
Jose Ayala,1225T,0,1995-05-01
Oubari Aziz,1225T,0,1995-05-01
Tomas Balek,1225T,0,1995-05-01
Levente Baratosi,1225T,0,1995-05-01
Damir Barisic,1225T,0,1995-05-01
Nicolas Becerra,1225T,0,1995-05-01
Bart Beks,1225T,0,1995-05-01
Jeff Belloli,1225T,0,1995-05-01
Tarik Benhabiles,1225T,0,1995-05-01
Colin Bennett,1225T,0,1995-05-01
Thomas Bohun,1225T,0,1995-05-01
Maxime Boye,1225T,0,1995-05-01
Emmanuel Brard,1225T,0,1995-05-01
Alberto Brause,1225T,0,1995-05-01
Carlos Cacares,1225T,0,1995-05-01
Alexandre Cancado,1225T,0,1995-05-01
Roberto Cavalcanti,1225T,0,1995-05-01
Kacper Cecek,1225T,0,1995-05-01
Rob Chess,1225T,0,1995-05-01
Mike Chinchiolo,1225T,0,1995-05-01
Radovan Chrz,1225T,0,1995-05-01
Yong-Hak Chung,1225T,0,1995-05-01
Jose-Luis Clerc,1225T,0,1995-05-01
Robert Collins,1225T,0,1995-05-01
Reinaldo Cortes,1225T,0,1995-05-01
Paulo Couto,1225T,0,1995-05-01
Marcello Craca,1225T,0,1995-05-01
Wynn Criswell,1225T,0,1995-05-01
Patrick Crowe,1225T,0,1995-05-01
Jan Carlos Cueto,1225T,0,1995-05-01
Gunther Darkey,1225T,0,1995-05-01
Daryl Delicata,1225T,0,1995-05-01
Ivailo Dentchev,1225T,0,1995-05-01
Steve DeVries,1225T,0,1995-05-01
Gabriel Falcon,1225T,0,1995-05-01
Marcos Fernandes,1225T,0,1995-05-01
Joao Paulo Ferreira,1225T,0,1995-05-01
Israel Frias,1225T,0,1995-05-01
Hunter Gallaway,1225T,0,1995-05-01
Michael Gardemann,1225T,0,1995-05-01
Mark Gatt,1225T,0,1995-05-01
Christian Geyer,1225T,0,1995-05-01
Graham Gilles,1225T,0,1995-05-01
Bill Gluck,1225T,0,1995-05-01
Paul Goldstein,1225T,0,1995-05-01
Eduardo Gordilho,1225T,0,1995-05-01
Adrian Graimprey,1225T,0,1995-05-01
Bernd Haberleitner,1225T,0,1995-05-01
Tom Hand,1225T,0,1995-05-01
Marc Hansult,1225T,0,1995-05-01
Michael Heel,1225T,0,1995-05-01
Mathias Hellstrom,1225T,0,1995-05-01
Sebastien Hette,1225T,0,1995-05-01
Emmanuel Heussner,1225T,0,1995-05-01
Christian Hill,1225T,0,1995-05-01
Christophe Huet,1225T,0,1995-05-01
Ingo Isslinger,1225T,0,1995-05-01
Ziga Janskovec,1225T,0,1995-05-01
Jose Jensen,1225T,0,1995-05-01
Murphy Jensen,1225T,0,1995-05-01
Michal Jordan,1225T,0,1995-05-01
Curt Josselyn,1225T,0,1995-05-01
Andrew Junkuhn,1225T,0,1995-05-01
Bernward Juric,1225T,0,1995-05-01
George Kalovelonis,1225T,0,1995-05-01
Cedric Kauffmann,1225T,0,1995-05-01
Takuya Kawamoto,1225T,0,1995-05-01
Ivan Keskinov,1225T,0,1995-05-01
Gregory Keymolen,1225T,0,1995-05-01
Nitten Kirrtane,1225T,0,1995-05-01
Raymond Knaap,1225T,0,1995-05-01
Michael Kocher,1225T,0,1995-05-01
Maciej Kost,1225T,0,1995-05-01
Peter Kuhn,1225T,0,1995-05-01
George Lampert,1225T,0,1995-05-01
Marian Leysek,1225T,0,1995-05-01
Tomasz Lichon,1225T,0,1995-05-01
Aramis Lopez,1225T,0,1995-05-01
Joaquin Lopez-San Roman,1225T,0,1995-05-01
Holger Losch,1225T,0,1995-05-01
Juan Diego Marin,1225T,0,1995-05-01
Borut Martincevic,1225T,0,1995-05-01
George McGill,1225T,0,1995-05-01
Thierry Meeuws,1225T,0,1995-05-01
Daniel Merkert,1225T,0,1995-05-01
Evgeni Mikheev,1225T,0,1995-05-01
Michael Misa,1225T,0,1995-05-01
Toby Mitchell,1225T,0,1995-05-01
Jorg Mitterhofer,1225T,0,1995-05-01
Guido Monaco,1225T,0,1995-05-01
David Morente,1225T,0,1995-05-01
Nuno Mota,1225T,0,1995-05-01
Dia Nabil,1225T,0,1995-05-01
Wim Neefs,1225T,0,1995-05-01
Gakuji Okada,1225T,0,1995-05-01
Stefan Pampulov,1225T,0,1995-05-01
Roberto Parli,1225T,0,1995-05-01
Vilnor Patel,1225T,0,1995-05-01
Vladimir Pavicevic,1225T,0,1995-05-01
Bent-Ove Pedersen,1225T,0,1995-05-01
Pedro Pereira,1225T,0,1995-05-01
Adam Peterson,1225T,0,1995-05-01
Bill Pham,1225T,0,1995-05-01
Darin Pleasant,1225T,0,1995-05-01
