full_name,ranking,points,date
Nicolas Kischkewitz,683,18,2000-04-10
Jeremy Delinbeuf,684,18,2000-04-10
Rafael Serpa-Guinazu,685,18,2000-04-10
Eduardo Rincon,686T,18,2000-04-10
Ivan Rodrigo,686T,18,2000-04-10
Thorsten Wolff,688,18,2000-04-10
Marwan Ziwar,689,18,2000-04-10
Gustavo Marcaccio,690,18,2000-04-10
Tasuku Iwami,691,18,2000-04-10
Diego Ayala,692,18,2000-04-10
Patricio Arquez,693,18,2000-04-10
Dimitri Mazur,694,18,2000-04-10
Michael Logarzo,695,18,2000-04-10
Harsh Mankad,696,17,2000-04-10
Tim Crichton,697,17,2000-04-10
Colin Bennett,698,17,2000-04-10
Graeme Darlington,699,17,2000-04-10
Seung-Kyu Park,700,16,2000-04-10
Gordon Bergraaf,701,16,2000-04-10
Timo Nieminen,702,16,2000-04-10
Zsolt Fule,703,16,2000-04-10
Antonio Couvert,704,16,2000-04-10
Marcin Matkowski,705,16,2000-04-10
Zoltan Papp,706,16,2000-04-10
Mehdi Tahiri,707,16,2000-04-10
Marco Danelli,708,16,2000-04-10
Nathan Healey,709,16,2000-04-10
Ezequiel Velez,710,16,2000-04-10
Eric Drew,711,16,2000-04-10
Jordi Mas,712,16,2000-04-10
Mardy Fish,713,15,2000-04-10
Mark Thompson,714,15,2000-04-10
Lars Zimmermann,715,15,2000-04-10
Kacper Cecek,716,15,2000-04-10
John Doran,717,15,2000-04-10
Michihisa Onoda,718,15,2000-04-10
Alessandro Da Col,719,15,2000-04-10
Jalal Chafai,720T,15,2000-04-10
Carlos Rexach-Itoiz,720T,15,2000-04-10
Emilio Viuda-Hernandez,722,15,2000-04-10
Martijn Belgraver,723,15,2000-04-10
Ryuso Tsujino,724,15,2000-04-10
Igor Brukner,725,15,2000-04-10
Heiko Bollich,726T,15,2000-04-10
Justin Megraw,726T,15,2000-04-10
Wynn Criswell,728,15,2000-04-10
Andrew Painter,729,14,2000-04-10
Owen Casey,730T,14,2000-04-10
Marc Gicquel,730T,14,2000-04-10
Vaclav Duda,732,14,2000-04-10
Shaun Rudman,733,14,2000-04-10
Mariano Campos,734,14,2000-04-10
Tomas Anzari,735,14,2000-04-10
Vincent Allegre,736,14,2000-04-10
Omar Camporese,737,14,2000-04-10
Oscar Rodriguez,738,14,2000-04-10
Simon Aspelin,739,14,2000-04-10
Efe Ustundag,740,14,2000-04-10
Federico Rovai,741T,14,2000-04-10
Sergei Samoseiko,741T,14,2000-04-10
Chris Rae,743,14,2000-04-10
Tamas Gyorgy,744,14,2000-04-10
Ivan Miranda,745,14,2000-04-10
Barry Fulcher,746,14,2000-04-10
Daniele Musa,747,14,2000-04-10
Eduardo Bergmann,748,14,2000-04-10
Hee-Sung Chung,749,13,2000-04-10
Rainer Falenti,750,13,2000-04-10
Mark Joachim,751,13,2000-04-10
Vitali Chvets,752,13,2000-04-10
Nicolas Devilder,753,13,2000-04-10
Stefan Wauters,754,13,2000-04-10
Martin Bartonek,755,13,2000-04-10
Igor Saric,756,13,2000-04-10
Jan Krejci,757,13,2000-04-10
Gianluca Gatto,758,13,2000-04-10
Jay Gooding,759,13,2000-04-10
Jovan Savic,760,13,2000-04-10
Antonio Prieto,761,13,2000-04-10
Guillermo Platel,762,13,2000-04-10
Febi Widhiyanto,763,13,2000-04-10
Eduardo Bohrer,764,13,2000-04-10
James Greenhalgh,765,12,2000-04-10
Daniel Langre,766,12,2000-04-10
Zoltan Nagy,767,12,2000-04-10
Nick McDonald,768,12,2000-04-10
Cyril Martin,769,12,2000-04-10
Giancarlo Petrazzuolo,770,12,2000-04-10
Massimo Valeri,771,12,2000-04-10
Yoshinobu Tanaka,772,12,2000-04-10
Sandeep Kirtane,773,12,2000-04-10
Alistair Hunt,774,12,2000-04-10
Anton Kokurin,775,12,2000-04-10
Minh Le,776T,12,2000-04-10
Suwandi Suwandi,776T,12,2000-04-10
Ignacio Gonzalez King,778,12,2000-04-10
Robert Samuelsson,779,12,2000-04-10
Michal Chmela,780T,11,2000-04-10
Vaclav Roubicek,780T,11,2000-04-10
Andrea Capodimonte,782,11,2000-04-10
Mark Markov,783T,11,2000-04-10
Andrian Raturandang,783T,11,2000-04-10
Marc Herter,785T,11,2000-04-10
Israel Vior-Diaz,785T,11,2000-04-10
Potito Starace,787,11,2000-04-10
Vinod Sridhar,788,11,2000-04-10
Pantelis Moschoutis,789T,11,2000-04-10
Juan Antonio Saiz,789T,11,2000-04-10
Marc Fornell-Mestres,791,11,2000-04-10
Didac Perez,792,11,2000-04-10
Cory Guy,793,11,2000-04-10
Americo Tupi Venero,794,11,2000-04-10
Marc Canovas,795,11,2000-04-10
Sander Groen,796T,11,2000-04-10
Lars Uebel,796T,11,2000-04-10
Thierry Ascione,798,11,2000-04-10
Tomas Janci,799T,11,2000-04-10
Daniel Lencina-Ribes,799T,11,2000-04-10
Steve Campbell,801,11,2000-04-10
Doug Flach,802T,10,2000-04-10
Mauricio Hadad,802T,10,2000-04-10
Petr Kovacka,802T,10,2000-04-10
Thomas Strengberger,802T,10,2000-04-10
Gabrio Castrichella,806T,10,2000-04-10
Jean-Baptiste Perlant,806T,10,2000-04-10
Pieter Joubert,808,10,2000-04-10
Marton Ott,809,10,2000-04-10
Frank Pokorny,810T,10,2000-04-10
Sam Schroerlucke,810T,10,2000-04-10
Sebastian Da Costa,812,10,2000-04-10
Olivier Delaitre,813T,10,2000-04-10
Simon Greul,813T,10,2000-04-10
Chemseddine Belal,815,10,2000-04-10
Jaroslav Levinsky,816T,10,2000-04-10
Evgeni Mikheev,816T,10,2000-04-10
Philipp Mullner,818,10,2000-04-10
Leslie Demiliani,819T,10,2000-04-10
Bobby Hrdina,819T,10,2000-04-10
Michael Lammer,819T,10,2000-04-10
Diego Junqueira,822,10,2000-04-10
Andrei Youzhny,823,10,2000-04-10
Sebastian Fitz,824,10,2000-04-10
Dave Abelson,825T,10,2000-04-10
Thiemo Maier,825T,10,2000-04-10
Daniele Ceraudo,827,10,2000-04-10
Jean-Christophe Faurel,828,10,2000-04-10
Benoit Foucher,829T,10,2000-04-10
Bruno Soares,829T,10,2000-04-10
Abdul Hamid Makhkamov,831,10,2000-04-10
Zoltan Boroczky,832,10,2000-04-10
Wei-Jen Cheng,833T,10,2000-04-10
Michael Jessup,833T,10,2000-04-10
Mustafa Ghouse,835,10,2000-04-10
Tomas Carbonell,836T,9,2000-04-10
Wei-Ju Chen,836T,9,2000-04-10
Angel Jose Martin,838,9,2000-04-10
Andrei Merinov,839,9,2000-04-10
David Sherwood,840,9,2000-04-10
Mike Scheidweiler,841,9,2000-04-10
Maximilian Abel,842T,9,2000-04-10
Kunj Majmudar,842T,9,2000-04-10
Aaron Marchetti,842T,9,2000-04-10
Rohan Bopanna,845T,9,2000-04-10
Jaka Bozic,845T,9,2000-04-10
Stephan Clasohm,845T,9,2000-04-10
Andrei Nossov,845T,9,2000-04-10
Catalin-Ionut Gard,849T,9,2000-04-10
Rob Givone,849T,9,2000-04-10
Stefan Pircher,849T,9,2000-04-10
David Dilucia,852,9,2000-04-10
Jason Cook,853,9,2000-04-10
Jose Ezequiel Lido,854,9,2000-04-10
Victor Romero,855,9,2000-04-10
Olivier Ramos,856T,9,2000-04-10
Balazs Veress,856T,9,2000-04-10
David Rikl,858,8,2000-04-10
Gregory Zavialoff,859,8,2000-04-10
Ivan Cinkus,860,8,2000-04-10
Coenie Van Wyk,861,8,2000-04-10
Ralph Grambow,862T,8,2000-04-10
Filip Kascak,862T,8,2000-04-10
Aleksandar Kitinov,862T,8,2000-04-10
Stanislav Pribylov,862T,8,2000-04-10
Michel Deville,866T,8,2000-04-10
Andreas Fasching,866T,8,2000-04-10
Sergio Gaoni,866T,8,2000-04-10
Gabriel Keymer,866T,8,2000-04-10
Franck Osvald,866T,8,2000-04-10
Johannes Ager,871,8,2000-04-10
Vijay Kannan,872,8,2000-04-10
Ben Mathias,873T,8,2000-04-10
Jurek Stasiak,873T,8,2000-04-10
Benedikt Dorsch,875T,8,2000-04-10
Bogdan Ivascu,875T,8,2000-04-10
Evghenii Plugariov,875T,8,2000-04-10
Gonzalo Fernandez,878,8,2000-04-10
James Davidson,879T,8,2000-04-10
Christopher Kas,879T,8,2000-04-10
Lassi Ketola,879T,8,2000-04-10
Paolo Lorenzi,879T,8,2000-04-10
Arne Kreitz,883T,8,2000-04-10
Rodrigo Ribeiro,883T,8,2000-04-10
Alejandro Aramburu,885T,8,2000-04-10
Alejandro Olivera,885T,8,2000-04-10
Mario Radic,887,8,2000-04-10
Jocelyn Robichaud,888,7,2000-04-10
Carlos Avellan,889T,7,2000-04-10
Andrei Chesnokov,889T,7,2000-04-10
Taras Demyanekno,889T,7,2000-04-10
Relja Fiser-Dulic,889T,7,2000-04-10
Adam Peterson,889T,7,2000-04-10
Francisco Roig,889T,7,2000-04-10
David Nainkin,895T,7,2000-04-10
Tony Parun,895T,7,2000-04-10
Ekkarin Pisuth-Arnonth,895T,7,2000-04-10
Denis Yakimenko,895T,7,2000-04-10
Denis Gremelmayr,899T,7,2000-04-10
Kresimir Ritz,899T,7,2000-04-10
Marcus Hilpert,901T,7,2000-04-10
Andre Lopes,901T,7,2000-04-10
Mark Merklein,901T,7,2000-04-10
Christian Persico,901T,7,2000-04-10
Sandro Della Piana,905T,7,2000-04-10
Sunil Kumar,905T,7,2000-04-10
Christian Tuscher,905T,7,2000-04-10
Ronaldo Carvalho,908,7,2000-04-10
Steven Bourke,909T,7,2000-04-10
Patrik Langvardt,909T,7,2000-04-10
Alessandro Tombolini,911,7,2000-04-10
Orest Tereshchuk,912,7,2000-04-10
Jean Marcel Bourgaul Du Coudray,913T,7,2000-04-10
Todd Meringoff,913T,7,2000-04-10
Andrea Stoppini,915,7,2000-04-10
Hendri Susilo Pramono,916,7,2000-04-10
Diego Acuna,917T,7,2000-04-10
Laszlo Fono,917T,7,2000-04-10
Rodrigo Pena,919T,7,2000-04-10
Mitsuru Takada,919T,7,2000-04-10
Jeff Morrison,921,6,2000-04-10
Federico Abadie,922T,6,2000-04-10
Courage Anyidoho,922T,6,2000-04-10
Steven Bijl,922T,6,2000-04-10
Jordi Burillo,922T,6,2000-04-10
Jorge Haro,922T,6,2000-04-10
Todd Scheck,922T,6,2000-04-10
Alexander Tabares,922T,6,2000-04-10
Jiri Vencl,922T,6,2000-04-10
Bojan Vujic,922T,6,2000-04-10
Tomas Cakl,931T,6,2000-04-10
Julien Cassaigne,931T,6,2000-04-10
Frederic Fontang,931T,6,2000-04-10
Jonas Froberg,931T,6,2000-04-10
Branislav Galik,931T,6,2000-04-10
Michal Gawlowski,931T,6,2000-04-10
Johan Kareld,931T,6,2000-04-10
Timo Nigri,931T,6,2000-04-10
Vasudeva Reddy,931T,6,2000-04-10
Daniel Schalen,931T,6,2000-04-10
Luke Bourgeois,941T,6,2000-04-10
Marko Budic,941T,6,2000-04-10
Juan Ignacio Herrero,941T,6,2000-04-10
Michal Holenda,941T,6,2000-04-10
Fernando Las Heras,941T,6,2000-04-10
Nuno Matias,941T,6,2000-04-10
Clayton Almeida,947T,6,2000-04-10
Jong-Sam Chung,947T,6,2000-04-10
Yusmawan Fahmi,947T,6,2000-04-10
Nahuel Fracassi,947T,6,2000-04-10
Eduardo Frick,947T,6,2000-04-10
Pablo Garcia-Gaitan,947T,6,2000-04-10
Doug Root,947T,6,2000-04-10
Marcos Roy-Girardi,947T,6,2000-04-10
Grant Silcock,947T,6,2000-04-10
Bonit Wiryawan,947T,6,2000-04-10
Masayuki Ando,957,6,2000-04-10
Boris Bachert,958T,6,2000-04-10
Daniel Casquero,958T,6,2000-04-10
Jose Luis Condor,958T,6,2000-04-10
Sergei Krotiouk,958T,6,2000-04-10
Mikael Maatta,958T,6,2000-04-10
Adam Skrzypczak,958T,6,2000-04-10
Diego Zorzi,958T,6,2000-04-10
Ivo Bratanov,965T,6,2000-04-10
Andreas Bubik,965T,6,2000-04-10
Razvan Iliescu,965T,6,2000-04-10
Manoj Mahadevan,965T,6,2000-04-10
Luiz Marafelli,965T,6,2000-04-10
Frederic Petitjean,965T,6,2000-04-10
Dirk Stegmann,965T,6,2000-04-10
Ulrich Tippenhauer,965T,6,2000-04-10
Ferran Ventura-Martell,965T,6,2000-04-10
Iain Bates,974T,6,2000-04-10
Glen Bertram,974T,6,2000-04-10
Philipp Hammer,974T,6,2000-04-10
KJ Hippensteel,974T,6,2000-04-10
Michael Kogan,974T,6,2000-04-10
Gerardo Morones,974T,6,2000-04-10
Josef Nesticky,974T,6,2000-04-10
Saurav Panja,974T,6,2000-04-10
Kepler Orellana,982,6,2000-04-10
Nathaniel Jackmon,983T,6,2000-04-10
Brandon Kramer,983T,6,2000-04-10
Paul Patrick Brabant,985T,6,2000-04-10
David Critchley,985T,6,2000-04-10
Jernej Karner,985T,6,2000-04-10
Aleksander Mierzwinski,985T,6,2000-04-10
Mirko Pehar,985T,6,2000-04-10
Antonio Alcaraz,990T,5,2000-04-10
Jaime Cortes,990T,5,2000-04-10
Diego Del Rio,990T,5,2000-04-10
Andres Dellatorre,990T,5,2000-04-10
Pablo Gonzalez,990T,5,2000-04-10
Ryan Ideta,990T,5,2000-04-10
Luke Jensen,990T,5,2000-04-10
Sultan Khalfan,990T,5,2000-04-10
Giovanni Lapentti,990T,5,2000-04-10
Marian Leysek,990T,5,2000-04-10
Julien Link,990T,5,2000-04-10
Maarten Paas,990T,5,2000-04-10
Torsten Wolpers,990T,5,2000-04-10
Stephane Bohli,1003T,5,2000-04-10
Sebastien Deshays,1003T,5,2000-04-10
Miloslav Grolmus,1003T,5,2000-04-10
Nicolas Guillaume,1003T,5,2000-04-10
Jakub Hasek,1003T,5,2000-04-10
Bjorn Krenzer,1003T,5,2000-04-10
Martin Peyrot,1003T,5,2000-04-10
Djalmar Sistermans,1003T,5,2000-04-10
Luiz Carvalho,1011T,5,2000-04-10
Nunzio Di Pietro,1011T,5,2000-04-10
Gwenael Gueit,1011T,5,2000-04-10
Fred Hemmes,1011T,5,2000-04-10
Bing Chao Lin,1011T,5,2000-04-10
Jan Riha,1011T,5,2000-04-10
Tate Roberts,1011T,5,2000-04-10
Roland Burtscher,1018T,5,2000-04-10
Rodrigo Ferreiro,1018T,5,2000-04-10
Davor Grgic,1018T,5,2000-04-10
Matt Guyaux,1018T,5,2000-04-10
Hiroki Kondo,1018T,5,2000-04-10
Andre Mota,1018T,5,2000-04-10
Tero Vilen,1018T,5,2000-04-10
Meride Zahirovic,1018T,5,2000-04-10
Philippe Kobzos,1026T,5,2000-04-10
Masahide Sakamoto,1026T,5,2000-04-10
Ari Strasberg,1026T,5,2000-04-10
Carsten Arriens,1029,5,2000-04-10
Claudio Alvarado,1030T,5,2000-04-10
Oliver Freelove,1030T,5,2000-04-10
Luka Kutanjac,1030T,5,2000-04-10
Stephane Matheu,1030T,5,2000-04-10
James Nelson,1030T,5,2000-04-10
Nicolas Todero,1030T,5,2000-04-10
Carl Hagman,1036,5,2000-04-10
Antonio Baldellou-Esteva,1037T,4,2000-04-10
Gregory Bauwens,1037T,4,2000-04-10
Boris Bosnjakovic,1037T,4,2000-04-10
Guillaume Couillard,1037T,4,2000-04-10
Shivshanker Kanburgimath,1037T,4,2000-04-10
Mohammed Khaliq,1037T,4,2000-04-10
Cornelius Krogscheepers,1037T,4,2000-04-10
Vijayendra Laad,1037T,4,2000-04-10
Mark Loughrin,1037T,4,2000-04-10
Kyle Rudman,1037T,4,2000-04-10
Vaughan Snyman,1037T,4,2000-04-10
Fernando Verdasco,1037T,4,2000-04-10
Tomaz Berendijas,1049T,4,2000-04-10
Alexander Bogomolov Sr.,1049T,4,2000-04-10
Juan Pablo Brzezicki,1049T,4,2000-04-10
Johan Du Randt,1049T,4,2000-04-10
Jed Gould,1049T,4,2000-04-10
Yon Guezuraga,1049T,4,2000-04-10
Min-Kyu Han,1049T,4,2000-04-10
Paul Harsanyi,1049T,4,2000-04-10
Diego Hartfield,1049T,4,2000-04-10
Matthis Kempe-Bergman,1049T,4,2000-04-10
Alex Kim,1049T,4,2000-04-10
Dong-Hyun Kim,1049T,4,2000-04-10
Vince Mackey,1049T,4,2000-04-10
Ingo Manning,1049T,4,2000-04-10
Sandor Martinez,1049T,4,2000-04-10
David McNamara,1049T,4,2000-04-10
Francesco Piccari,1049T,4,2000-04-10
Sergei Pozdnev,1049T,4,2000-04-10
Thomas Shimada,1049T,4,2000-04-10
Alexander Sikanov,1049T,4,2000-04-10
Hyeong-Keun Song,1049T,4,2000-04-10
Alexandre Strambini,1049T,4,2000-04-10
Raul Valdes,1049T,4,2000-04-10
Cristian Villagran,1049T,4,2000-04-10
Kenji Yamamoto,1049T,4,2000-04-10
Mustafa Azkara,1074T,4,2000-04-10
Paul Hartveg,1074T,4,2000-04-10
Kiantki Thomas,1074T,4,2000-04-10
Blaz Trupej,1074T,4,2000-04-10
Dominic Boulet,1078T,4,2000-04-10
Andrea Grasselli,1078T,4,2000-04-10
Hans Grobecker,1078T,4,2000-04-10
Felix Hardt,1078T,4,2000-04-10
Luis Hormazabal,1078T,4,2000-04-10
John James,1078T,4,2000-04-10
Sebastien Lami,1078T,4,2000-04-10
Giuseppe Montenet,1078T,4,2000-04-10
Johann Potron,1078T,4,2000-04-10
Arnaud Dalbergue,1087T,4,2000-04-10
Valentino Pest,1087T,4,2000-04-10
Markus Polessnig,1087T,4,2000-04-10
Sebastian Alizon,1090T,3,2000-04-10
Andrew Anderson,1090T,3,2000-04-10
Gianluca Bazzica,1090T,3,2000-04-10
Karol Beck,1090T,3,2000-04-10
Ravi-Kiran Bhat,1090T,3,2000-04-10
Jack Brasington,1090T,3,2000-04-10
Armando Brunold,1090T,3,2000-04-10
Riccardo Capannelli,1090T,3,2000-04-10
Helge Capell,1090T,3,2000-04-10
Jacobo Chavez,1090T,3,2000-04-10
Matthew Coghlan,1090T,3,2000-04-10
Gunther Darkey,1090T,3,2000-04-10
Stuart Duncan,1090T,3,2000-04-10
Todor Enev,1090T,3,2000-04-10
Pablo Escribano,1090T,3,2000-04-10
David Ferrer,1090T,3,2000-04-10
Mark Gienke,1090T,3,2000-04-10
Anthony Hampson,1090T,3,2000-04-10
Razvan Itu,1090T,3,2000-04-10
Roko Karanusic,1090T,3,2000-04-10
Vasilly Kazhera,1090T,3,2000-04-10
Tomas Krupa,1090T,3,2000-04-10
Pavel Kudrnac,1090T,3,2000-04-10
Todd Larkham,1090T,3,2000-04-10
Sang-Hoon Lee,1090T,3,2000-04-10
Holger Losch,1090T,3,2000-04-10
Stephane Martinez,1090T,3,2000-04-10
Jeroen Masson,1090T,3,2000-04-10
Andrew McDade,1090T,3,2000-04-10
Giuseppe Menga,1090T,3,2000-04-10
Lionel Noviski,1090T,3,2000-04-10
Justin O'Neal,1090T,3,2000-04-10
Matias Ormaza,1090T,3,2000-04-10
Sanchai Ratiwatana,1090T,3,2000-04-10
Jesco Renner,1090T,3,2000-04-10
Luca Rosatone,1090T,3,2000-04-10
Ryan Sachire,1090T,3,2000-04-10
Fernando Sanchez,1090T,3,2000-04-10
Kamlesh Shukla,1090T,3,2000-04-10
Ladislav Simon,1090T,3,2000-04-10
Tamas Szepvolgyi,1090T,3,2000-04-10
Mario Tudor,1090T,3,2000-04-10
Jaco Van Der Westhuizen,1090T,3,2000-04-10
Myles Wakefield,1090T,3,2000-04-10
Adam Webster,1090T,3,2000-04-10
Enrique Abaroa,1136T,3,2000-04-10
Emilio Daniel Baez-Britez,1136T,3,2000-04-10
Alberto Brause,1136T,3,2000-04-10
Gehad El Deeb,1136T,3,2000-04-10
Nick Gould,1136T,3,2000-04-10
Rainer Gunther,1136T,3,2000-04-10
Rhys Hanger,1136T,3,2000-04-10
Jon Hedman,1136T,3,2000-04-10
Walid Jallali,1136T,3,2000-04-10
Alberto Lopez Nunez,1136T,3,2000-04-10
Robert Nita,1136T,3,2000-04-10
Daniel Norberg,1136T,3,2000-04-10
Andrew Park,1136T,3,2000-04-10
Jonathan Pastel,1136T,3,2000-04-10
Ernesto Ponce,1136T,3,2000-04-10
Akshay Vishal Rao,1136T,3,2000-04-10
Fabian Roetschi,1136T,3,2000-04-10
Ryota Taguchi,1136T,3,2000-04-10
Thiago Alves,1154T,3,2000-04-10
Bob Borella,1154T,3,2000-04-10
Lee Childs,1154T,3,2000-04-10
Troy Hargreaves,1154T,3,2000-04-10
Rene Hohm,1154T,3,2000-04-10
Markus Kanellos,1154T,3,2000-04-10
Toshiharu Kato,1154T,3,2000-04-10
Lazar Magdincev,1154T,3,2000-04-10
Martin Sinner,1154T,3,2000-04-10
Masashi Tokumaru,1154T,3,2000-04-10
Yannis Vlachos,1154T,3,2000-04-10
Philip Gubenco,1165T,2,2000-04-10
MaliVai Washington,1165T,2,2000-04-10
Nelson Almeida,1167T,2,2000-04-10
Naoki Arimoto,1167T,2,2000-04-10
Rafael Avalos-Brenes,1167T,2,2000-04-10
Nick Beirnaert,1167T,2,2000-04-10
Pierre Berntson,1167T,2,2000-04-10
Andrej Bizjak,1167T,2,2000-04-10
Simon Blanc,1167T,2,2000-04-10
Guillermo Carter,1167T,2,2000-04-10
Simone Colombo,1167T,2,2000-04-10
Christian Dillschneider,1167T,2,2000-04-10
Mikhail Elgin,1167T,2,2000-04-10
Igor Fejzula,1167T,2,2000-04-10
Ashley Fickel,1167T,2,2000-04-10
Mathias Frenzel,1167T,2,2000-04-10
Gabriel Frias,1167T,2,2000-04-10
Carlos Gonzalez-Leiva,1167T,2,2000-04-10
Aidan Graveson,1167T,2,2000-04-10
Jose Hernandez Page,1167T,2,2000-04-10
Gergely Hultai,1167T,2,2000-04-10
Riki Ishigami,1167T,2,2000-04-10
Johan Karlsson,1167T,2,2000-04-10
Ivo Klec,1167T,2,2000-04-10
Jose Luis Lara,1167T,2,2000-04-10
Gabriel Ledru,1167T,2,2000-04-10
Diego Lozano,1167T,2,2000-04-10
Peter Luczak,1167T,2,2000-04-10
Radoslav Lukaev,1167T,2,2000-04-10
Peter Madarassy,1167T,2,2000-04-10
Bertrand Madsen,1167T,2,2000-04-10
Petrus Molefe,1167T,2,2000-04-10
Guido Monaco,1167T,2,2000-04-10
Marko Por,1167T,2,2000-04-10
Xavier Pujo,1167T,2,2000-04-10
Anand Radhakrishnan,1167T,2,2000-04-10
Andrew Rueb,1167T,2,2000-04-10
Dario Sciortino,1167T,2,2000-04-10
Harel Srugo,1167T,2,2000-04-10
Simon Stadler,1167T,2,2000-04-10
Roberto Tarpani,1167T,2,2000-04-10
Cristiano Testa,1167T,2,2000-04-10
Dimo Tolev,1167T,2,2000-04-10
Luis Uribe,1167T,2,2000-04-10
Daniel Wajnberg,1167T,2,2000-04-10
Martin Woisetschlager,1167T,2,2000-04-10
Filip Aniola,1212T,2,2000-04-10
Sascha Bandermann,1212T,2,2000-04-10
Mauro Barman,1212T,2,2000-04-10
Fabio Beraldo,1212T,2,2000-04-10
Massimo Bianchi,1212T,2,2000-04-10
Kamil Blaha,1212T,2,2000-04-10
Doug Bohaboy,1212T,2,2000-04-10
Christophe Bosio,1212T,2,2000-04-10
Keith Brill,1212T,2,2000-04-10
Richard Brooks,1212T,2,2000-04-10
Paolo Cannova,1212T,2,2000-04-10
Federico Cardinali,1212T,2,2000-04-10
Eduardo Cardoso,1212T,2,2000-04-10
Vincenzo Carlone,1212T,2,2000-04-10
Seong-Hwan Chung,1212T,2,2000-04-10
Seong-Yoon Chung,1212T,2,2000-04-10
Sebastian Contador,1212T,2,2000-04-10
Sean Cooper,1212T,2,2000-04-10
Julien Couly,1212T,2,2000-04-10
Nick Crowell,1212T,2,2000-04-10
Tres Davis,1212T,2,2000-04-10
Andrey Dernovskiy,1212T,2,2000-04-10
Minh Dinh,1212T,2,2000-04-10
Baris Ergun,1212T,2,2000-04-10
Ivan Esquerdo,1212T,2,2000-04-10
Eric Faulk,1212T,2,2000-04-10
Cesar Ferrer-Victoria,1212T,2,2000-04-10
Katsushi Fukuda,1212T,2,2000-04-10
Tiago Galvao,1212T,2,2000-04-10
Torrey Gambill,1212T,2,2000-04-10
Timur Ganiev,1212T,2,2000-04-10
Alexander Gietl,1212T,2,2000-04-10
Matteo Gotti,1212T,2,2000-04-10
Christoph Haid,1212T,2,2000-04-10
Victor Hanescu,1212T,2,2000-04-10
Ben Haran,1212T,2,2000-04-10
Gerardo Heyser,1212T,2,2000-04-10
Janne Holmia,1212T,2,2000-04-10
Igor Ibrisbegovic,1212T,2,2000-04-10
Sung-Ho Im,1212T,2,2000-04-10
Victor Ivanchev,1212T,2,2000-04-10
Alexandros Jakupovic,1212T,2,2000-04-10
Bryan Juinio,1212T,2,2000-04-10
Niko Karagiannis,1212T,2,2000-04-10
Alexey Kedryuk,1212T,2,2000-04-10
Tobias Koeck,1212T,2,2000-04-10
Duncan Krisjan,1212T,2,2000-04-10
Danijel Kruslin,1212T,2,2000-04-10
Denis Kurmatov,1212T,2,2000-04-10
Edy Kusdaryanto,1212T,2,2000-04-10
Jeff Laski,1212T,2,2000-04-10
Pedro Leao,1212T,2,2000-04-10
Si 'Bruce' Li,1212T,2,2000-04-10
Severin Luthi,1212T,2,2000-04-10
Julien Maes,1212T,2,2000-04-10
Domenic Marafiote,1212T,2,2000-04-10
Carlos Albert Marcote,1212T,2,2000-04-10
Florian Marquardt,1212T,2,2000-04-10
Aeron Martinovic,1212T,2,2000-04-10
Dustin Mauck,1212T,2,2000-04-10
Michal Mertinak,1212T,2,2000-04-10
Olivier Morel,1212T,2,2000-04-10
Adolf Musil,1212T,2,2000-04-10
Yasutomo Nakase,1212T,2,2000-04-10
Claude N'Goran,1212T,2,2000-04-10
Eric Nunez,1212T,2,2000-04-10
Goran Oresic,1212T,2,2000-04-10
Patrick Osuna,1212T,2,2000-04-10
Tyson Parry,1212T,2,2000-04-10
Mark Parsons,1212T,2,2000-04-10
Dino Pelorosso,1212T,2,2000-04-10
Dario Perez,1212T,2,2000-04-10
Anton Povkhan,1212T,2,2000-04-10
Alex Radulescu,1212T,2,2000-04-10
Christian Requeni,1212T,2,2000-04-10
Victor Ribas,1212T,2,2000-04-10
Will Ritter,1212T,2,2000-04-10
Daniel Santl,1212T,2,2000-04-10
Andrea Serra,1212T,2,2000-04-10
Charles Antoine Sevigny,1212T,2,2000-04-10
Lech Sidor,1212T,2,2000-04-10
Gavin Sontag,1212T,2,2000-04-10
Rob Steckley,1212T,2,2000-04-10
Teo Susnjak,1212T,2,2000-04-10
Sam Swan,1212T,2,2000-04-10
Ry Tarpley,1212T,2,2000-04-10
Melvin Tong,1212T,2,2000-04-10
Gordon Uehling,1212T,2,2000-04-10
Alessio Varriale,1212T,2,2000-04-10
Francois Vatin,1212T,2,2000-04-10
Haydn Wakefield,1212T,2,2000-04-10
Yu Jr. Wang,1212T,2,2000-04-10
Kasper Warming,1212T,2,2000-04-10
Neil Watts,1212T,2,2000-04-10
Jens-Peter Wenner,1212T,2,2000-04-10
Dougal Williams,1212T,2,2000-04-10
Markus Wislsperger,1212T,2,2000-04-10
Marcello Wowk,1212T,2,2000-04-10
Jing Zhu Yang,1212T,2,2000-04-10
Francesco Zugarelli,1212T,2,2000-04-10
Stefan Aarts,1312T,1,2000-04-10
Geoff Abrams,1312T,1,2000-04-10
Can Akkoyun,1312T,1,2000-04-10
Marcello Amador,1312T,1,2000-04-10
Jose Antelo,1312T,1,2000-04-10
Paul Arber,1312T,1,2000-04-10
Massimo Ardinghi,1312T,1,2000-04-10
Patrice Atias,1312T,1,2000-04-10
James Auckland,1312T,1,2000-04-10
Jose Baires,1312T,1,2000-04-10
Marton Balla,1312T,1,2000-04-10
Aivaras Balzekas,1312T,1,2000-04-10
Marco Barbero,1312T,1,2000-04-10
Luis Barbosa,1312T,1,2000-04-10
Juan Barragan,1312T,1,2000-04-10
