full_name,ranking,points,date
Timofei Derepasko,668,51,2026-03-02
Giuseppe La Vela,669,51,2026-03-02
Luca Castagnola,670,51,2026-03-02
Nicolas Tepmahc,671,51,2026-03-02
Yurii Dzhavakian,672,51,2026-03-02
Michael Agwi,673,50,2026-03-02
Tiago Torres,674,50,2026-03-02
John Echeverria,675,50,2026-03-02
Marcel Zielinski,676,50,2026-03-02
Chase Ferguson,677,50,2026-03-02
Dimitris Sakellaridis,678,50,2026-03-02
Pierluigi Basile,679,49,2026-03-02
Naoki Nakagawa,680,49,2026-03-02
Alex Knaff,681,49,2026-03-02
Sidharth Rawat,682,49,2026-03-02
Ryan Dickerson,683,49,2026-03-02
Mitsuki Wei Kang Leong,684,49,2026-03-02
Tim Handel,685,49,2026-03-02
Matisse Bobichon,686,48,2026-03-02
Khumoyun Sultanov,687,48,2026-03-02
Alessandro Pecci,688,48,2026-03-02
Michael Bassem Sobhy,689,48,2026-03-02
Ben Jones,690,48,2026-03-02
Enzo Couacaud,691,47,2026-03-02
Jozef Kovalik,692,47,2026-03-02
Arthur Reymond,693,47,2026-03-02
Alejandro Manzanera Pertusa,694,47,2026-03-02
Abel Forger,695,47,2026-03-02
Cooper Williams,696,46,2026-03-02
Max Hans Rehberg,697,46,2026-03-02
Daniel Antonio Nunez,698,46,2026-03-02
Yuta Kikuchi,699,46,2026-03-02
Yaroslav Demin,700,46,2026-03-02
Axel Garcian,701,46,2026-03-02
Bruno Fernandez,702,46,2026-03-02
Pierre Delage,703,46,2026-03-02
Tianhui Zhang,704,46,2026-03-02
Toufik Sahtali,705,46,2026-03-02
Leo Vithoontien,706,46,2026-03-02
Kyle Edmund,707,45,2026-03-02
Pablo Martinez Gomez,708,45,2026-03-02
Kaylan Bigun,709,45,2026-03-02
Sora Fukuda,710,45,2026-03-02
Uisung Park,711,45,2026-03-02
Jose Pereira,712,45,2026-03-02
Gabriel Ghetu,713,45,2026-03-02
Millen Hurrion,714,45,2026-03-02
Rodrigo Alujas,715,45,2026-03-02
Ali Yazdani,716,45,2026-03-02
Strong Kirchheimer,717,45,2026-03-02
Yanis Ghazouani Durand,718,44,2026-03-02
Aslan Karatsev,719,43,2026-03-02
Blu Baker,720,43,2026-03-02
Pedro Rodrigues,721,43,2026-03-02
Lucas Gerch,722,43,2026-03-02
Marlon Vankan,723,43,2026-03-02
Maik Steiner,724,43,2026-03-02
Kenny De Schepper,725,43,2026-03-02
Amaury Raynel,726,43,2026-03-02
Josip Simundza,727,43,2026-03-02
Maxence Bertimon,728,43,2026-03-02
Ignacio Monzon,729,43,2026-03-02
Conner Huertas del Pino,730,42,2026-03-02
JiSung Nam,731,42,2026-03-02
Cesar Bouchelaghem,732,42,2026-03-02
Anton Matusevich,733,42,2026-03-02
Matyas Cerny,734,42,2026-03-02
Emile Hudd,735,42,2026-03-02
Colin Sinclair,736,42,2026-03-02
Matthew Summers,737,42,2026-03-02
Matteo Covato,738,42,2026-03-02
Guillaume Dalmasso,739,42,2026-03-02
Mika Petkovic,740,42,2026-03-02
Diego Augusto Barreto Sanchez,741,42,2026-03-02
Cem Ilkel,742,41,2026-03-02
Tuncay Duran,743,41,2026-03-02
Samuel Vincent Ruggeri,744,41,2026-03-02
Peter Bertran,745,41,2026-03-02
Alejandro Juan Mano,746,41,2026-03-02
Evan Zhu,747,41,2026-03-02
Maximilian Marterer,748,40,2026-03-02
Nick Kyrgios,749,40,2026-03-02
Ilya Ivashka,750,40,2026-03-02
Daniil Ostapenkov,751,40,2026-03-02
Tomas Farjat,752,40,2026-03-02
Kai Wehnelt,753,40,2026-03-02
Yanaki Milev,754,40,2026-03-02
Michiel De Krom,755,40,2026-03-02
Samuel Heredia,756,40,2026-03-02
Constant Lestienne,757,39,2026-03-02
Pierre Yves Bailly,758,39,2026-03-02
Alexis Gautier,759,39,2026-03-02
Matyas Fuele,760,39,2026-03-02
Alvin Nicholas Tudorica,761,39,2026-03-02
Juan Carlos Aguilar,762,39,2026-03-02
Adrien Gobat,763,39,2026-03-02
Mwendwa Mbithi,764,39,2026-03-02
Leo Raquillet,765,39,2026-03-02
Matt Kuhar,766,39,2026-03-02
Samuel Alejandro Linde Palacios,767,39,2026-03-02
Amir Omarkhanov,768,39,2026-03-02
Fryderyk Lechno-Wasiutynski,769,38,2026-03-02
Theo Papamalamis,770,38,2026-03-02
Attila Boros,771,38,2026-03-02
Keisuke Saitoh,772,38,2026-03-02
Lorenzo Rottoli,773,38,2026-03-02
Aleksandr Braynin,774,38,2026-03-02
Maximo Zeitune,775,37,2026-03-02
Mikalai Haliak,776,37,2026-03-02
Martin Van Der Meerschen,777,37,2026-03-02
Tomas Curras Abasolo,778,37,2026-03-02
Leonardo Rossi,779,37,2026-03-02
Jack Anthrop,780,36,2026-03-02
Karim Bennani,781,36,2026-03-02
Ivan Ivanov,782,36,2026-03-02
Evgenii Tiurnev,783,36,2026-03-02
Karlis Ozolins,784,36,2026-03-02
Daniel De Jonge,785,36,2026-03-02
Victor Lilov,786,36,2026-03-02
Thanapet Chanta,787,36,2026-03-02
Wilson Leite,788,36,2026-03-02
Melios Efstathiou,789,36,2026-03-02
Lucas Andrade Da Silva,790,35,2026-03-02
Oscar Weightman,791,35,2026-03-02
Roger Pascual Ferra,792,35,2026-03-02
Kris Van Wyk,793,35,2026-03-02
Alec Beckley,794,35,2026-03-02
M Rifki Fitriadi,795,35,2026-03-02
Benjamin Torrealba,796,35,2026-03-02
Francisco Rocha,797,35,2026-03-02
Iannis Miletich,798,35,2026-03-02
Oscar Jose Gutierrez,799,35,2026-03-02
Wishaya Trongcharoenchaikul,800,35,2026-03-02
Nikita Bilozertsev,801,34,2026-03-02
Gustavo Ribeiro De Almeida,802,34,2026-03-02
Linang Xiao,803,34,2026-03-02
Bautista Vilicich,804,34,2026-03-02
Izan Almazan Valiente,805,34,2026-03-02
Albert Pedrico Kravtsov,806,33,2026-03-02
Marko Miladinovic,807,33,2026-03-02
Dong Ju Kim,808,33,2026-03-02
Pedro Rodenas,809,33,2026-03-02
Oliver Bonding,810,33,2026-03-02
Duckhee Lee,811,33,2026-03-02
Jorge Plans,812,33,2026-03-02
Ignacio Parisca Romera,813,33,2026-03-02
Pedro Araujo,814,33,2026-03-02
Axel Nefve,815,33,2026-03-02
Artur Kukasian,816,33,2026-03-02
Dragos Nicolae Cazacu,817,33,2026-03-02
Petros Tsitsipas,818,32,2026-03-02
Luca Preda,819,32,2026-03-02
Alan Magadan,820,32,2026-03-02
Shinji Hazawa,821,32,2026-03-02
Joshua Charlton,822,32,2026-03-02
Taiyo Yamanaka,823,32,2026-03-02
Fausto Tabacco,824,32,2026-03-02
John Sperle,825,32,2026-03-02
Niccolo Catini,826,32,2026-03-02
Romain Faucon,827,32,2026-03-02
Egor Gerasimov,828,31,2026-03-02
Alejandro Turriziani Alvarez,829,31,2026-03-02
Nikola Slavic,830,31,2026-03-02
Yannik Kelm,831,31,2026-03-02
Maximilian Homberg,832,31,2026-03-02
Michel Hopp,833,31,2026-03-02
Dinko Dinev,834,31,2026-03-02
Alexandre Aubriot,835,31,2026-03-02
Samir Hamza Reguig,836,31,2026-03-02
Ryan Colby,837,30,2026-03-02
Matt Ponchet,838,30,2026-03-02
Pavel Lagutin,839,30,2026-03-02
Gian Luca Tanner,840,30,2026-03-02
Kristijan Juhas,841,30,2026-03-02
Natan Rodrigues,842,30,2026-03-02
Jeffrey Von Der Schulenburg,843,30,2026-03-02
Thiago Cigarran,844,30,2026-03-02
Amit Vales,845,30,2026-03-02
Gregoire Barrere,846,29,2026-03-02
Arklon Huertas Del Pino Cordova,847,29,2026-03-02
Peter Makk,848,29,2026-03-02
Manish Sureshkumar,849,29,2026-03-02
Vincent Marysko,850,29,2026-03-02
Rafael Izquierdo Luque,851,29,2026-03-02
Ajeet Rai,852,29,2026-03-02
Patrick Schoen,853,28,2026-03-02
Hoyoung Roh,854,28,2026-03-02
Marc Van Der Merwe,855,28,2026-03-02
Jack Kennedy,856,28,2026-03-02
Scott Jones,857,28,2026-03-02
Xiaofei Wang,858,28,2026-03-02
Julio Cesar Porras,859,28,2026-03-02
Noah Schachter,860,28,2026-03-02
Jacob Brumm,861,28,2026-03-02
John Hallquist Lithen,862,28,2026-03-02
Taisei Ichikawa,863,28,2026-03-02
Thijs Boogaard,864,27,2026-03-02
Martin Klizan,865,27,2026-03-02
Luca Pow,866,27,2026-03-02
Luca Wiedenmann,867,27,2026-03-02
Andreja Petrovic,868,27,2026-03-02
Giorgio Tabacco,869,27,2026-03-02
Charlie Robertson,870,27,2026-03-02
Jumpei Yamasaki,871,27,2026-03-02
Lautaro Agustin Falabella,872,27,2026-03-02
Jakub Filip,873,27,2026-03-02
Mert Naci Turker,874,27,2026-03-02
Nitin Kumar Sinha,875,27,2026-03-02
Manuel Plunger,876T,26,2026-03-02
Emon Van Loben Sels,876T,26,2026-03-02
Kalin Ivanovski,878,26,2026-03-02
Ivan Nedelko,879,26,2026-03-02
Lorenzo Bocchi,880,26,2026-03-02
Joao Victor Couto Loureiro,881,26,2026-03-02
Stefano D'Agostino,882,26,2026-03-02
Andrea Fiorentini,883,26,2026-03-02
Kosuke Ogura,884,26,2026-03-02
Thanasi Kokkinakis,885,25,2026-03-02
Nicolas Ian Kotzen,886,25,2026-03-02
Mikael Ymer,887,25,2026-03-02
Aoran Wang,888,25,2026-03-02
Tiago Cacao,889,25,2026-03-02
Aleksandr Lobanov,890,25,2026-03-02
Daisuke Sumizawa,891,25,2026-03-02
Anas Mazdrashki,892,25,2026-03-02
Carles Hernandez,893,25,2026-03-02
Finn Murgett,894,25,2026-03-02
Seydina Andre,895,25,2026-03-02
Niklas Schell,896,25,2026-03-02
Trey Hilderbrand,897,24,2026-03-02
Ilya Snitari,898,24,2026-03-02
Jacob Bradshaw,899,24,2026-03-02
Shunsuke Nakagawa,900,24,2026-03-02
Enzo Kohlmann De Freitas,901,24,2026-03-02
Tomas Serrano Luis,902,24,2026-03-02
Marcus Walters,903,24,2026-03-02
Nicolas Zanellato,904,24,2026-03-02
Nicolas Jadoun,905,24,2026-03-02
Matthew Forbes,906,23,2026-03-02
Theodore Dean,907,23,2026-03-02
Pedro Cachin,908,23,2026-03-02
Calvin Mueller,909,23,2026-03-02
Anton Shepp,910,23,2026-03-02
Kasra Rahmani,911,23,2026-03-02
Marc Majdandzic,912,23,2026-03-02
Benjamin Pietri,913,23,2026-03-02
Nikolai Barsukov,914,23,2026-03-02
Nikita Mashtakov,915,23,2026-03-02
Fermin Tenti,916,23,2026-03-02
Marko Maksimovic,917,23,2026-03-02
Evan Bynoe,918,23,2026-03-02
Ezekiel Clark,919,23,2026-03-02
Orlando Luz,920,22,2026-03-02
Paul Inchauspe,921,22,2026-03-02
Isaiah Strode,922,22,2026-03-02
Salvador Price,923,22,2026-03-02
Ryotaro Taguchi,924,22,2026-03-02
Yaojie Zeng,925,22,2026-03-02
Miles Jones,926,22,2026-03-02
Fernando Cavallo,927,22,2026-03-02
Adan Freire Da Silva,928,22,2026-03-02
Daniele Rapagnetta,929,22,2026-03-02
Dev Javia,930,22,2026-03-02
Jesse Delaney,931,22,2026-03-02
Mihai Razvan Marinescu,932,22,2026-03-02
Grigoriy Lomakin,933,22,2026-03-02
Zoran Ludoski,934,21,2026-03-02
Pablo Masjuan Ginel,935,21,2026-03-02
Rudy Quan,936,21,2026-03-02
Micah Braswell,937,21,2026-03-02
Stijn Paardekooper,938,21,2026-03-02
Lucas Bouquet,939,21,2026-03-02
Juan Sebastian Osorio,940,21,2026-03-02
Alexander Klintcharov,941,21,2026-03-02
Benjamin Thomas George,942,21,2026-03-02
Gabriele Maria Noce,943,21,2026-03-02
Lorenzo Angelini,944,21,2026-03-02
Andrew Johnson,945,20,2026-03-02
Spencer Johnson,946,20,2026-03-02
Yun seong Chung,947,20,2026-03-02
Ryo Tabata,948,20,2026-03-02
Qian Sun,949,20,2026-03-02
Gabriele Bosio,950T,20,2026-03-02
Brian Bozemoj,950T,20,2026-03-02
Naoya Honda,952,20,2026-03-02
Younes Lalami,953,20,2026-03-02
Kristjan Tamm,954,20,2026-03-02
Michael Zhu,955,20,2026-03-02
Diego Fernandez Flores,956,20,2026-03-02
David Pichler,957,19,2026-03-02
Johannes Ingildsen,958,19,2026-03-02
Ozan Baris,959,19,2026-03-02
Taym Al Azmeh,960,19,2026-03-02
Aleksa Ciric,961,19,2026-03-02
Oskar Brostrom Poulsen,962,19,2026-03-02
Jea Moon Lee,963,19,2026-03-02
Thantub Suksumrarn,964,19,2026-03-02
Pietro Romeo Scomparin,965,19,2026-03-02
Ewen Lumsden,966,19,2026-03-02
Justin Schlageter,967,19,2026-03-02
Maxim Shin,968,19,2026-03-02
Ishaque Eqbal,969,19,2026-03-02
Lucca Helguera Casado,970,19,2026-03-02
Lorenzo Lorusso,971,19,2026-03-02
Pietro Marino,972,19,2026-03-02
Nicolas Barrientos,973,18,2026-03-02
Alex Kuperstein,974,18,2026-03-02
Dante Pagani,975,18,2026-03-02
Benjamin Winter Lopez,976,18,2026-03-02
Joris De Loore,977,18,2026-03-02
Markus Malaszszak,978,18,2026-03-02
Louis Larue,979,18,2026-03-02
Enzo Wallart,980,18,2026-03-02
Karl Friberg,981,18,2026-03-02
Marcello Serafini,982,18,2026-03-02
Bekkhan Atlangeriev,983,18,2026-03-02
Ezequiel Monferrer,984,18,2026-03-02
Daniel Salazar,985,18,2026-03-02
Jeremy Gschwendtner,986,18,2026-03-02
Ruslan Tiukaev,987,18,2026-03-02
Nicolas Villalon,988,18,2026-03-02
Ziga Sesko,989,17,2026-03-02
Andrew Delgado,990,17,2026-03-02
Kuang Qing Xu,991,17,2026-03-02
Mateo Barreiros Reyes,992,17,2026-03-02
Suk Hyun Choo,993,17,2026-03-02
Dominique Rolland,994,17,2026-03-02
Gavin Young,995,17,2026-03-02
Alejo Lorenzo Lingua Lavallen,996,17,2026-03-02
Leonardo Aboian,997,17,2026-03-02
Zach Stephens,998,17,2026-03-02
Carles Cordoba,999T,17,2026-03-02
William Rejchtman Vinciguerra,999T,17,2026-03-02
Peter Buldorini,1001,17,2026-03-02
Tomas Martinez,1002,17,2026-03-02
Tymur Bieldiugin,1003,17,2026-03-02
Jesse Flores,1004,17,2026-03-02
Chirag Duhan,1005,17,2026-03-02
Rares Teodor Pieleanu,1006,17,2026-03-02
Chen Dong,1007,17,2026-03-02
Giannicola Misasi,1008,17,2026-03-02
Vignesh Gogineni,1009,16,2026-03-02
Nicolas Oliveira,1010,16,2026-03-02
Ryan Seggerman,1011,16,2026-03-02
Mathias Bourgue,1012,16,2026-03-02
Keegan Rice,1013,16,2026-03-02
Dominik Recek,1014,16,2026-03-02
Lorenzo Gagliardo,1015,16,2026-03-02
Pepijn Bastiaansen,1016,16,2026-03-02
Evgeny Karlovskiy,1017,16,2026-03-02
Gage Brymer,1018,16,2026-03-02
Alexander Kotzen,1019,16,2026-03-02
Christopher Li,1020,16,2026-03-02
Isaac Becroft,1021,16,2026-03-02
Simeon Stankovic,1022,16,2026-03-02
Sydney Zick,1023,16,2026-03-02
Finn Bass,1024,16,2026-03-02
Zura Tkemaladze,1025,16,2026-03-02
Keshav Chopra,1026,16,2026-03-02
Nicolas Ifi,1027,16,2026-03-02
Pavlos Tsitsipas,1028,16,2026-03-02
Alexander Vasilev,1029,15,2026-03-02
Oscar Otte,1030,15,2026-03-02
Simon Reveniau,1031,15,2026-03-02
Niels McDonald,1032,15,2026-03-02
Filip Pieczonka,1033T,15,2026-03-02
Noah Zamora,1033T,15,2026-03-02
Patrick Brady,1035,15,2026-03-02
Gilbert Klier Junior,1036,15,2026-03-02
Gergely Madarasz,1037,15,2026-03-02
David Poljak,1038,15,2026-03-02
Benoit Paire,1039,15,2026-03-02
Kacper Szymkowiak,1040,15,2026-03-02
Grigory Shebekin,1041,15,2026-03-02
Geun Jun Kim,1042,15,2026-03-02
Mikael Arseneault,1043,15,2026-03-02
Koray Kirci,1044,15,2026-03-02
Yuto Oki,1045,15,2026-03-02
Sam Ryan Ziegann,1046,15,2026-03-02
Egor Pleshivtsev,1047,15,2026-03-02
Karim Ibrahim,1048,15,2026-03-02
Daniil Sarksian,1049,15,2026-03-02
Dylan Dietrich,1050,14,2026-03-02
Jangjun Kim,1051,14,2026-03-02
Jamie Mackenzie,1052,14,2026-03-02
Savriyan Danilov,1053,14,2026-03-02
Kriish Tyagi,1054,14,2026-03-02
Thomas Deschamps,1055T,14,2026-03-02
Oskari Paldanius,1055T,14,2026-03-02
Tom Zeuch,1057,14,2026-03-02
Joao Vitor Scramin Do Lago,1058,14,2026-03-02
Vladislav Melnic,1059,14,2026-03-02
Pieter De Lange,1060,14,2026-03-02
Thomas Braithwaite,1061,14,2026-03-02
Pengyu Lu,1062,14,2026-03-02
Hayden Jones,1063,14,2026-03-02
Hugo Pierre,1064,14,2026-03-02
Jacopo Bilardo,1065,14,2026-03-02
Nicolas Bruna,1066,14,2026-03-02
Matias Ponce De Leon Gomila,1067,13,2026-03-02
Jason Jung,1068,13,2026-03-02
Vlado Jankanj,1069,13,2026-03-02
Enzo Aguiard,1070,13,2026-03-02
Sebastian Dominko,1071,13,2026-03-02
Chanyeong Oh,1072,13,2026-03-02
Julian Cundom,1073,13,2026-03-02
Federico Aguilar Cardozo,1074T,13,2026-03-02
Maxwell Exsted,1074T,13,2026-03-02
Mathieu Scaglia,1076,13,2026-03-02
Mika Lipp,1077,13,2026-03-02
Nicolas Parizzia,1078,13,2026-03-02
Enzo Camargo Lima,1079,13,2026-03-02
Billy Suarez,1080,13,2026-03-02
Juan Bautista Otegui,1081,13,2026-03-02
Franco Ribero,1082,13,2026-03-02
Alaa Trifi,1083,13,2026-03-02
Matthias Ujvary,1084,13,2026-03-02
Tomohiro Masabayashi,1085,13,2026-03-02
Zhe Li,1086,12,2026-03-02
Devin Badenhorst,1087,12,2026-03-02
Benito Sanchez Martinez,1088,12,2026-03-02
Adam Jilly,1089,12,2026-03-02
Kiranpal Pannu,1090,12,2026-03-02
Martin Borisiouk,1091,12,2026-03-02
Mario Martinez Serrano,1092,12,2026-03-02
Cezar Gabriel Papoe,1093,12,2026-03-02
Alen Mujakic,1094,12,2026-03-02
Shu Matsuoka,1095,12,2026-03-02
Joao Domingues,1096,12,2026-03-02
James Van Herzeele,1097,12,2026-03-02
Maan Kesharwani,1098,12,2026-03-02
Nikola Djosic,1099,12,2026-03-02
Adrian Andreev,1100,12,2026-03-02
Robert Guna,1101,12,2026-03-02
Rafael De Alba,1102,12,2026-03-02
Jasza Szajrych,1103,12,2026-03-02
Ali Habib,1104,12,2026-03-02
Gian Marco Ortenzi,1105,12,2026-03-02
Hanyi Liu,1106,12,2026-03-02
Dimitris Azoidis,1107,12,2026-03-02
Charles Bertimon,1108T,12,2026-03-02
Mateo Del Pino,1108T,12,2026-03-02
Joao Vitor Goncalves Ceolin,1110,12,2026-03-02
Piet Luis Pinter,1111,12,2026-03-02
Noel Larwig,1112,12,2026-03-02
Ammar Alhogbani,1113,12,2026-03-02
Stefan Vujic,1114,12,2026-03-02
Aleksander Chayka,1115,12,2026-03-02
Sungbeen Sim,1116,12,2026-03-02
Nathan Ponwith,1117,12,2026-03-02
Boris Butulija,1118,12,2026-03-02
Valentin Basel,1119,12,2026-03-02
Saveliy Ivanov,1120,12,2026-03-02
Zsombor Velcz,1121,11,2026-03-02
Blake Mott,1122,11,2026-03-02
Thiago Agustin Pernas,1123,11,2026-03-02
Mathis Bondaz,1124,11,2026-03-02
Oliver Okonkwo,1125,11,2026-03-02
Rohan Mehra,1126T,11,2026-03-02
Connor Thomson,1126T,11,2026-03-02
Siddharth Vishwakarma,1128,11,2026-03-02
Matt Hulme,1129T,11,2026-03-02
Thando Longwe-Smit,1129T,11,2026-03-02
Martin Sabas,1131,11,2026-03-02
Rocco Piatti,1132,11,2026-03-02
Andreas Timini,1133,11,2026-03-02
Jefferson Wendler Filho,1134,11,2026-03-02
Nicolas Garcia Longo,1135T,11,2026-03-02
Ricardo Rodriguez - Pace,1135T,11,2026-03-02
Makoto Ochi,1137,11,2026-03-02
Evgeny Philippov,1138T,11,2026-03-02
Gregor Ramskogler,1138T,11,2026-03-02
Tyler Stice,1140,11,2026-03-02
Volodymyr Iakubenko,1141,11,2026-03-02
Denis Petak,1142,11,2026-03-02
Mohamed Nazim Makhlouf,1143,11,2026-03-02
Niccolò Ciavarella,1144,11,2026-03-02
Noah Perfetti,1145,11,2026-03-02
Noah Thurner,1146,11,2026-03-02
Luis David Martinez,1147,10,2026-03-02
Stian Klaassen,1148T,10,2026-03-02
Filippo Speziali,1148T,10,2026-03-02
Cosme Rolland De Ravel,1150,10,2026-03-02
Rohan Murali,1151,10,2026-03-02
Siddhant Banthia,1152,10,2026-03-02
Gianluca Brunkow,1153,10,2026-03-02
Mustafa Ege Sik,1154T,10,2026-03-02
Cooper Woestendick,1154T,10,2026-03-02
Alexander Rozin,1156,10,2026-03-02
Jannik Opitz,1157,10,2026-03-02
Steven Diez,1158,10,2026-03-02
Mickael Kaouk,1159,10,2026-03-02
Joaquin Guilleme,1160,10,2026-03-02
Ryota Tanuma,1161,10,2026-03-02
Alberto Bronzetti,1162,10,2026-03-02
Valentin Lapalu,1163,10,2026-03-02
Edison Ambarzumjan,1164,10,2026-03-02
Tristan Stringer,1165,10,2026-03-02
Oliver Anderson,1166T,10,2026-03-02
Seongwoo Cho,1166T,10,2026-03-02
Phillip Jordan,1168T,10,2026-03-02
Leonardo Malgaroli,1168T,10,2026-03-02
Sebastian Fanselow,1170,10,2026-03-02
Nikola Basic,1171,10,2026-03-02
Elgin Khoeblal,1172,10,2026-03-02
Markus Molder,1173,10,2026-03-02
Xing Dao Chen,1174,10,2026-03-02
Niklas Waldner,1175,10,2026-03-02
Maximilian Figl,1176,10,2026-03-02
Yuquan Jin,1177,10,2026-03-02
Toby Martin,1178,10,2026-03-02
Yuta Tomida,1179,10,2026-03-02
Preston Brown,1180,10,2026-03-02
Gianluca Mager,1181,9,2026-03-02
Derek Pham,1182,9,2026-03-02
Joshua Lapadat,1183,9,2026-03-02
Andrej Loncarevic,1184,9,2026-03-02
Andrea Meduri,1185T,9,2026-03-02
Mohamed Safwat,1185T,9,2026-03-02
Nino Serdarusic,1187,9,2026-03-02
Ramkumar Ramanathan,1188,9,2026-03-02
Alexander Bernard,1189,9,2026-03-02
Tudor Batin,1190,9,2026-03-02
Julian Alonso Jr,1191,9,2026-03-02
Leonardo Primucci,1192,9,2026-03-02
Orel Kimhi,1193,9,2026-03-02
George Lazarov,1194,9,2026-03-02
Vishnu Vardhan,1195,9,2026-03-02
Matthew Thomson,1196,9,2026-03-02
Ivan Denisov,1197,9,2026-03-02
Mikail Alimli,1198,9,2026-03-02
Jan Hrazdil,1199,9,2026-03-02
Ronald Hohmann,1200,9,2026-03-02
Aljaz Jeran,1201,9,2026-03-02
Viktor Frydrych,1202,9,2026-03-02
Giacomo Crisostomo,1203,9,2026-03-02
Louis Tessa,1204,9,2026-03-02
Andrea De Marchi,1205,9,2026-03-02
Maxence Rivet,1206,9,2026-03-02
Diogo Marques,1207T,9,2026-03-02
Leyton Rivera,1207T,9,2026-03-02
Duarte Vale,1209,8,2026-03-02
Keenan Mayo,1210,8,2026-03-02
Luis Felipe Miguel,1211,8,2026-03-02
Gijs Brouwer,1212,8,2026-03-02
Ofek Shimanov,1213,8,2026-03-02
Daniel Paty,1214,8,2026-03-02
Sebastian Prechtel,1215,8,2026-03-02
Duje Markovina,1216,8,2026-03-02
Simon Beaupain,1217T,8,2026-03-02
Keaton Hance,1217T,8,2026-03-02
Tiago Silva,1219,8,2026-03-02
Lachlan James Mcfadzean,1220,8,2026-03-02
Taketo Takamisawa,1221,8,2026-03-02
Jack Loutit,1222,8,2026-03-02
Giulio Perego,1223,8,2026-03-02
Oscar Moraing,1224,8,2026-03-02
Junhyeon Lee,1225,8,2026-03-02
Lorenzo Beraldo,1226,8,2026-03-02
Kazuki Nishiwaki,1227,8,2026-03-02
Hazem Naw,1228,8,2026-03-02
Tobia Costanzo Baragiola Mordini,1229,8,2026-03-02
Edouard Villoslada,1230,8,2026-03-02
Aditya Vishal Balsekar,1231,8,2026-03-02
Lorenzo Comino,1232,8,2026-03-02
Liam Krall,1233,8,2026-03-02
David Eichenseher,1234,8,2026-03-02
Filippo Alberti,1235,8,2026-03-02
Abhinav Sanjeev Shanmugam,1236,8,2026-03-02
Andrea Colombo,1237,8,2026-03-02
Ethan Cook,1238,8,2026-03-02
Jan Kupcic,1239,8,2026-03-02
Brandon Perez,1240,8,2026-03-02
Benjamin O'Connell,1241,8,2026-03-02
Rafael Tosetto,1242,8,2026-03-02
Vadym Konovchuk,1243,8,2026-03-02
Samuele Seghetti,1244,8,2026-03-02
Niels Ratiu,1245,7,2026-03-02
Alex Chang,1246,7,2026-03-02
Noa Vukadin,1247,7,2026-03-02
Preston Stearns,1248,7,2026-03-02
Szymon Kielan,1249,7,2026-03-02
Mark Whitehouse,1250,7,2026-03-02
Elliot Benchetrit,1251,7,2026-03-02
Viktor Markov,1252,7,2026-03-02
Nicholas Godsick,1253,7,2026-03-02
Elijah Strode,1254,7,2026-03-02
Darian King,1255T,7,2026-03-02
Fnu Nidunjianzan,1255T,7,2026-03-02
Louis Dussin,1257,7,2026-03-02
Melvin Kumar,1258,7,2026-03-02
Daniel Bagnolini,1259T,7,2026-03-02
Niklas Guttau,1259T,7,2026-03-02
Bernardo Munk Mesa,1261,7,2026-03-02
Alexander Wagner,1262,7,2026-03-02
Herman Hoeyeraal,1263,7,2026-03-02
Patrik Munkhammar,1264T,7,2026-03-02
Gilberto Ravasio,1264T,7,2026-03-02
Pierre Antoine Faut,1266,7,2026-03-02
Michele Mecarelli,1267,7,2026-03-02
Marcel Kamrowski,1268T,7,2026-03-02
Denis Spiridon,1268T,7,2026-03-02
Kabir Hans,1270,7,2026-03-02
Jonas Kucera,1271,7,2026-03-02
Dmitry Bessonov,1272T,7,2026-03-02
Gabriel Schenekenberg,1272T,7,2026-03-02
Fadi Bidan,1274T,7,2026-03-02
Amador Salazar,1274T,7,2026-03-02
Oskar Grzegorzewski,1276,7,2026-03-02
Aldin Setkic,1277,7,2026-03-02
Christian Djonov,1278,7,2026-03-02
Alan Wazny,1279,7,2026-03-02
Miha Vetrih,1280,7,2026-03-02
Alessio Basile,1281T,7,2026-03-02
Aaron Gil Garcia,1281T,7,2026-03-02
Luke Hooper,1283,7,2026-03-02
Nicolo Toffanin,1284,7,2026-03-02
Corban Crowther,1285,7,2026-03-02
Leonardo Cattaneo,1286,7,2026-03-02
Alan Bojarski,1287T,7,2026-03-02
Lucas Marionneau,1287T,7,2026-03-02
Antoine Berger,1289T,7,2026-03-02
Charles Chen,1289T,7,2026-03-02
Sergi Fita Juan,1291T,7,2026-03-02
Leonid Sheyngezikht,1291T,7,2026-03-02
Ivan Gretskiy,1293,7,2026-03-02
Matas Vasiliauskas,1294,7,2026-03-02
Nikola Jovic,1295,7,2026-03-02
Alp Horoz,1296,7,2026-03-02
Yuichiro Inui,1297,7,2026-03-02
Joao Graca,1298,7,2026-03-02
Segundo Goity Zapico,1299,6,2026-03-02
Max Dahlin,1300T,6,2026-03-02
Federico Zeballos,1300T,6,2026-03-02
Mehdi Benchakroun,1302,6,2026-03-02
Ryan James Storrie,1303,6,2026-03-02
Daniel Cukierman,1304,6,2026-03-02
Filip Gustafsson,1305,6,2026-03-02
Rodrigo Fernandes,1306,6,2026-03-02
Vito Tonejc,1307,6,2026-03-02
Theo Herrmann,1308,6,2026-03-02
Noah Johnston,1309T,6,2026-03-02
Michal Novansky,1309T,6,2026-03-02
Stefan Seifert,1309T,6,2026-03-02
Adil Kalyanpur,1312T,6,2026-03-02
