full_name,ranking,points,date
Patrick Flynn,692T,0,1992-04-06
Alberto Gutierrez,692T,0,1992-04-06
Charles Honey,692T,0,1992-04-06
Armando Perez,692T,0,1992-04-06
Paul Ricar,692T,0,1992-04-06
Andrei Rybalko,692T,0,1992-04-06
Holger Speker,692T,0,1992-04-06
Xavier Avila,699T,0,1992-04-06
Egberto Caldas,699T,0,1992-04-06
Catao De Souza,699T,0,1992-04-06
Mark Joachim,699T,0,1992-04-06
Darren Kirk,703,0,1992-04-06
Vasco Goncalves,704,0,1992-04-06
David Nainkin,705,0,1992-04-06
Sergio Casal,706,0,1992-04-06
Bill Behrens,707T,0,1992-04-06
Mike Chinchiolo,707T,0,1992-04-06
Jack Griffin,707T,0,1992-04-06
Nicolas Sabas,707T,0,1992-04-06
David Wells-Roth,707T,0,1992-04-06
Shelby Cannon,712,0,1992-04-06
Johan Alven,713T,0,1992-04-06
Alessandro Fornaro,713T,0,1992-04-06
Miguel Kelbert,713T,0,1992-04-06
Jens Knippschild,713T,0,1992-04-06
Eduardo Oncins,713T,0,1992-04-06
Enrique Perez-Cassarino,713T,0,1992-04-06
Gavin Pfitzner,713T,0,1992-04-06
Ricardo Camargo,720,0,1992-04-06
Shigefusa Kanroji,721T,0,1992-04-06
Robert Kraus,721T,0,1992-04-06
Gisbert Pauli,721T,0,1992-04-06
Rohit Rajpal,721T,0,1992-04-06
Ramiro Garcia-Malbran,725,0,1992-04-06
Andrea Spizzica,726,0,1992-04-06
Salahaddine Adbib,727T,0,1992-04-06
Mauricio Aquino,727T,0,1992-04-06
Lucas Arnold Ker,727T,0,1992-04-06
Jin-So Lee,727T,0,1992-04-06
Cedric Lenoir,727T,0,1992-04-06
Gonzalo Lopez-Fabero,727T,0,1992-04-06
Albert Portas,727T,0,1992-04-06
Shahar Perkiss,734,0,1992-04-06
Byron Talbot,735,0,1992-04-06
Noam Behr,736T,0,1992-04-06
Matt Hewitt,736T,0,1992-04-06
Axel Hornung,736T,0,1992-04-06
Juri Margotto,736T,0,1992-04-06
Milko Petkov,736T,0,1992-04-06
Marten Renstrom,736T,0,1992-04-06
Adam Malik,742,0,1992-04-06
Craig Johnson,743,0,1992-04-06
Marcos Hocevar,744,0,1992-04-06
Gustavo Espinosa,745T,0,1992-04-06
Vuk Jovanovic,745T,0,1992-04-06
Roland So,747,0,1992-04-06
Joey Rive,748T,0,1992-04-06
Paul Wekesa,748T,0,1992-04-06
Mike Briggs,750,0,1992-04-06
Rashid Malik,751,0,1992-04-06
Martin Barba,752T,0,1992-04-06
Clinton Ferreira,752T,0,1992-04-06
Ruben Gajardo,752T,0,1992-04-06
Anders Haaseth,752T,0,1992-04-06
Tomasz Iwanski,752T,0,1992-04-06
Michael Kocher,752T,0,1992-04-06
Stefan Lochbihler,752T,0,1992-04-06
Matt Lucena,752T,0,1992-04-06
Davide Scala,752T,0,1992-04-06
Johan Vekemans,752T,0,1992-04-06
Tim Blondeel,762T,0,1992-04-06
John Carras,762T,0,1992-04-06
Ken Flach,762T,0,1992-04-06
Asif Ismail,762T,0,1992-04-06
Nicolas Kischkewitz,762T,0,1992-04-06
Robert Kresberg,762T,0,1992-04-06
Boaz Merenstein,762T,0,1992-04-06
Carlos Tarantino,762T,0,1992-04-06
Roberto Teofilo,762T,0,1992-04-06
Gilles Bastie,771T,0,1992-04-06
Joseph Russell,771T,0,1992-04-06
Sebastian Romano,773T,0,1992-04-06
Bonit Wiryawan,773T,0,1992-04-06
Olli Rahnasto,775,0,1992-04-06
James Lenton,776T,0,1992-04-06
Jiu-Hua Zhang,776T,0,1992-04-06
Eugenio Rossi,778,0,1992-04-06
Rikard Bergh,779,0,1992-04-06
Alex Calatrava,780T,0,1992-04-06
Gabrio Castrichella,780T,0,1992-04-06
Gil Kovalski,780T,0,1992-04-06
Bertrand Lemercier,780T,0,1992-04-06
Guillaume Marx,780T,0,1992-04-06
Johnny Mattice,780T,0,1992-04-06
Sebastien Mattieu,780T,0,1992-04-06
Chang-Hee Park,780T,0,1992-04-06
Srinivasan Vasudevan,780T,0,1992-04-06
Sebastian Weisz,780T,0,1992-04-06
Rodrigo Faria,790T,0,1992-04-06
David Kacharava,790T,0,1992-04-06
Riva Da Silva,792T,0,1992-04-06
Gaurav Natekar,792T,0,1992-04-06
Alfonso Perez-Penate,792T,0,1992-04-06
David Pons,792T,0,1992-04-06
Suharyadi Suharyadi,792T,0,1992-04-06
Ernesto Ponce,797,0,1992-04-06
Luke Jensen,798,0,1992-04-06
Mark Ferreira,799T,0,1992-04-06
Yu-Hui Lien,799T,0,1992-04-06
Karoly Gyorgy,801T,0,1992-04-06
Karl Hale,801T,0,1992-04-06
Hugo Nunez,801T,0,1992-04-06
Amando Santos,801T,0,1992-04-06
Christian Schaffkes,801T,0,1992-04-06
Gonzalo Fernandez,806T,0,1992-04-06
Takanobu Fujii,806T,0,1992-04-06
Carlos Gomez-Diaz,808,0,1992-04-06
Robert Seguso,809,0,1992-04-06
Roberto Alvarez,810T,0,1992-04-06
Leeh Bienkowski,810T,0,1992-04-06
Sergio Chasvin,810T,0,1992-04-06
Seong-Hoon Choi,810T,0,1992-04-06
Abdelhak Hameurlaine,810T,0,1992-04-06
Kenichi Kiyomiya,810T,0,1992-04-06
Jesus Manteca,810T,0,1992-04-06
Jiri Pelikan,810T,0,1992-04-06
Tibor Toth,810T,0,1992-04-06
Eduardo Velez,819,0,1992-04-06
Tjahjono Tjahjono,820,0,1992-04-06
Stelian Gima,821,0,1992-04-06
Gerd Albiez,822T,0,1992-04-06
Johan De Beer,822T,0,1992-04-06
Stephen Enochs,822T,0,1992-04-06
Carsten Krammenschneider,822T,0,1992-04-06
Juan-Sebastian Martinez Nunez,822T,0,1992-04-06
Markus Nacke,822T,0,1992-04-06
Matthew MacMahon,828T,0,1992-04-06
Pablo Minutella,828T,0,1992-04-06
Edvaldo Oliveira,828T,0,1992-04-06
Janne Kiilavirta,831,0,1992-04-06
Tino Anda,832T,0,1992-04-06
Roberto Andreola,832T,0,1992-04-06
Stephen Botfield,832T,0,1992-04-06
Fabien Cousin,832T,0,1992-04-06
Daniel De Boer,832T,0,1992-04-06
Francois Errard,832T,0,1992-04-06
Jorge Falla,832T,0,1992-04-06
Jake Martyn,832T,0,1992-04-06
Heiner Moraing,832T,0,1992-04-06
Krister Wedenby,832T,0,1992-04-06
Philip Johnson,842,0,1992-04-06
Matt Anger,843T,0,1992-04-06
Mark Avedikian,843T,0,1992-04-06
Thomas Breuninger,843T,0,1992-04-06
Marcus Ekstrand,843T,0,1992-04-06
Stefan Fueg,843T,0,1992-04-06
Marcos Garzo,843T,0,1992-04-06
Jeroen Heinhuis,843T,0,1992-04-06
Hideki Kaneko,843T,0,1992-04-06
Sule Ladipo,843T,0,1992-04-06
Patrik Langvardt,843T,0,1992-04-06
Cesar Reano,843T,0,1992-04-06
Paul Robinson,843T,0,1992-04-06
Enrico Sellan,843T,0,1992-04-06
Johan Sunnemark,843T,0,1992-04-06
Tomas Weindorfer,843T,0,1992-04-06
Neville Godwin,858T,0,1992-04-06
Aleksandar Kitinov,858T,0,1992-04-06
Nebojsa Djordjevic,860T,0,1992-04-06
Joel Finnigan,860T,0,1992-04-06
Matthias Frisk,860T,0,1992-04-06
Mike Holten,860T,0,1992-04-06
Mark Schofield,860T,0,1992-04-06
Patrice Baker,865T,0,1992-04-06
Tony Bujan,865T,0,1992-04-06
Christophe Delafond,865T,0,1992-04-06
Michael Hegarty,865T,0,1992-04-06
Lukas Hovorka,865T,0,1992-04-06
Clayton Johnson,865T,0,1992-04-06
Yevgeny Kafelnikov,865T,0,1992-04-06
Tomas Klimek,865T,0,1992-04-06
Julian Knowle,865T,0,1992-04-06
Duvier Medina,865T,0,1992-04-06
Hannes Muller,865T,0,1992-04-06
Jean Nabi,865T,0,1992-04-06
Dusan Prchlik,865T,0,1992-04-06
Juan Pablo Queirolo,865T,0,1992-04-06
Alex Radulescu,865T,0,1992-04-06
Marcelo Rebelo,865T,0,1992-04-06
Carlos Rojas,865T,0,1992-04-06
Alex Rouse,865T,0,1992-04-06
David Saadoun,865T,0,1992-04-06
Igor Saric,865T,0,1992-04-06
Gabriel Silberstein,865T,0,1992-04-06
Ty Tucker,865T,0,1992-04-06
Massimo Boscatto,887,0,1992-04-06
Murphy Jensen,888,0,1992-04-06
Christoph Back,889T,0,1992-04-06
Amit Ben David,889T,0,1992-04-06
Valerio Boccitto,889T,0,1992-04-06
David Collins,889T,0,1992-04-06
Samuel Constantino,889T,0,1992-04-06
Sandro Della Piana,889T,0,1992-04-06
Avi Fadlun,889T,0,1992-04-06
Dae-Sung Jin,889T,0,1992-04-06
Bertrand Lacombe,889T,0,1992-04-06
Sebastien Leblanc,889T,0,1992-04-06
Sang-Soo Lee,889T,0,1992-04-06
Tomasz Lichon,889T,0,1992-04-06
Alexander Lindholm,889T,0,1992-04-06
Yasushi Morishita,889T,0,1992-04-06
Manuel Nicolae,889T,0,1992-04-06
Bent-Ove Pedersen,889T,0,1992-04-06
Robert Pellizzi,889T,0,1992-04-06
Tetsuya Sato,889T,0,1992-04-06
Brad Sceney,889T,0,1992-04-06
Florin Segarceanu,889T,0,1992-04-06
Sylvano Simone,889T,0,1992-04-06
Johan Van Herck,889T,0,1992-04-06
Richard Whichello,889T,0,1992-04-06
Federico Dondo,912T,0,1992-04-06
Hendrik Dreekmann,912T,0,1992-04-06
Stephane Andriolo,914T,0,1992-04-06
Mehdi Benyebka,914T,0,1992-04-06
Steve Campbell,914T,0,1992-04-06
Ulices Cerda,914T,0,1992-04-06
Steve Cornelissen,914T,0,1992-04-06
Talito Corrales,914T,0,1992-04-06
Albert Costa,914T,0,1992-04-06
Luciano D'Andrea,914T,0,1992-04-06
Bruce Derlin,914T,0,1992-04-06
Halid El Sallawy,914T,0,1992-04-06
Pablo Escribano,914T,0,1992-04-06
Remus Farcas,914T,0,1992-04-06
Clavdio Galoppini,914T,0,1992-04-06
Natsuki Harada,914T,0,1992-04-06
Brent Haygarth,914T,0,1992-04-06
Ji-Heon Im,914T,0,1992-04-06
Nam-Hoon Kim,914T,0,1992-04-06
Andras Lanyi,914T,0,1992-04-06
Nicolas Lapentti,914T,0,1992-04-06
Kenneth Lee,914T,0,1992-04-06
David Lomicky,914T,0,1992-04-06
Ilou Lonfo,914T,0,1992-04-06
Jerome Loustalot,914T,0,1992-04-06
Joe McDonough,914T,0,1992-04-06
Innocent Modika,914T,0,1992-04-06
Marcello Molinari,914T,0,1992-04-06
Darek Nowicki,914T,0,1992-04-06
Shigeru Ota,914T,0,1992-04-06
Sofronio Palahang,914T,0,1992-04-06
Ian Peter-Budge,914T,0,1992-04-06
Frank Rieker,914T,0,1992-04-06
Volker Scherzinger,914T,0,1992-04-06
Aaron Senes,914T,0,1992-04-06
Manuel Tolentino,914T,0,1992-04-06
Unknown Unknown,914T,0,1992-04-06
Christophe Van Garsse,914T,0,1992-04-06
Lucian Vespan,914T,0,1992-04-06
Craig Campbell,952T,0,1992-04-06
John Farrington,952T,0,1992-04-06
Steve Deakin,954T,0,1992-04-06
Alaaddin Karagoz,954T,0,1992-04-06
Michael Kohlmann,954T,0,1992-04-06
Ruben Lamothe,954T,0,1992-04-06
Todd Larkham,954T,0,1992-04-06
Gustavo Loaiza,954T,0,1992-04-06
Ivan Papell,954T,0,1992-04-06
Christoph Parringer,954T,0,1992-04-06
Michael Penman,954T,0,1992-04-06
Brad Properjohn,954T,0,1992-04-06
Karathozuvu Ramesh,954T,0,1992-04-06
Frank Schmitz,954T,0,1992-04-06
Donny Susetyo,954T,0,1992-04-06
Cristiano Testa,954T,0,1992-04-06
Pasi Virtanen,954T,0,1992-04-06
Matt Zisette,954T,0,1992-04-06
Gakuji Okada,970T,0,1992-04-06
Torsten Park,970T,0,1992-04-06
Alexander Pfann,970T,0,1992-04-06
Gregg Hill,973T,0,1992-04-06
Chris Sieber,973T,0,1992-04-06
James Greenhalgh,975T,0,1992-04-06
Alistair Hunt,975T,0,1992-04-06
Rolf Seitz,975T,0,1992-04-06
Boris Laustroer,978,0,1992-04-06
Juan Ajuanqa,979T,0,1992-04-06
Roberto Antonini,979T,0,1992-04-06
Nick Barone,979T,0,1992-04-06
Jaromir Becka,979T,0,1992-04-06
Martijn Bok,979T,0,1992-04-06
Eric Brunner,979T,0,1992-04-06
Roland Burtscher,979T,0,1992-04-06
Stefano Caroni,979T,0,1992-04-06
Peter Carter,979T,0,1992-04-06
Carlos Chabalgoity,979T,0,1992-04-06
Jong-Hyun Choi,979T,0,1992-04-06
Dave Clark,979T,0,1992-04-06
Sergio Corra,979T,0,1992-04-06
Christian De Los Rios,979T,0,1992-04-06
Robert Devens,979T,0,1992-04-06
Herald Digel,979T,0,1992-04-06
Daniel Dragu,979T,0,1992-04-06
Joaquin Elola,979T,0,1992-04-06
Rudolf Fekete,979T,0,1992-04-06
Jose-Manuel Fernandez-Canadas,979T,0,1992-04-06
Falk Fraikin,979T,0,1992-04-06
Carlos Freira,979T,0,1992-04-06
Kris Goossens,979T,0,1992-04-06
Sigifredo Hidalgo,979T,0,1992-04-06
Evert-Jan Hulshof,979T,0,1992-04-06
Jose Imaz-Ruiz,979T,0,1992-04-06
Jon Ireland,979T,0,1992-04-06
Brice Karsh,979T,0,1992-04-06
Mohammed Khalid,979T,0,1992-04-06
Tae-Hee Kong,979T,0,1992-04-06
Dan Kronauge,979T,0,1992-04-06
Gunter Kummermehr,979T,0,1992-04-06
Deok-Hee Lee,979T,0,1992-04-06
Alain Lemaitre,979T,0,1992-04-06
Bernd Lenten,979T,0,1992-04-06
Andreas Lesch,979T,0,1992-04-06
Joseph Lizardo,979T,0,1992-04-06
Angel Luis Lopez Guillen,979T,0,1992-04-06
Justin MacKenzie,979T,0,1992-04-06
Abdel-Aslam Mahmoudi,979T,0,1992-04-06
Adrian Morgan,979T,0,1992-04-06
Gerardo Parino,979T,0,1992-04-06
Mario Pastore,979T,0,1992-04-06
Jens Peter,979T,0,1992-04-06
Adrian Popovici,979T,0,1992-04-06
Simone Sbardellati,979T,0,1992-04-06
Zoran Sevcenko,979T,0,1992-04-06
Alex Simonian,979T,0,1992-04-06
Orlin Stanoytchev,979T,0,1992-04-06
Olivier Tauma,979T,0,1992-04-06
Unknown Unknown,979T,0,1992-04-06
Slobodan Vojinovic,979T,0,1992-04-06
Sulistyo Wibowo,979T,0,1992-04-06
Alexander Windisch,979T,0,1992-04-06
Yong-Il Yoon,979T,0,1992-04-06
Mushaf Zia,979T,0,1992-04-06
Gaston Garcia-Alonso,1035T,0,1992-04-06
Junichi Maruyama,1035T,0,1992-04-06
Walid Caracci,1037T,0,1992-04-06
Erik Casas,1037T,0,1992-04-06
Jeff Chiang,1037T,0,1992-04-06
Rafael Couto,1037T,0,1992-04-06
Brett Hansen-Dent,1037T,0,1992-04-06
Stephane Matheu,1037T,0,1992-04-06
Luiz Mendonca,1037T,0,1992-04-06
Pablo Montana,1037T,0,1992-04-06
Rodrigo Navarro,1037T,0,1992-04-06
Marco Osorio,1037T,0,1992-04-06
Diego Starosta,1037T,0,1992-04-06
Scott Vowels,1037T,0,1992-04-06
York Heidenreich,1049T,0,1992-04-06
Steve Herdoiza,1049T,0,1992-04-06
Brian MacPhie,1049T,0,1992-04-06
Haruo Nakano,1049T,0,1992-04-06
Enrique Abaroa,1053T,0,1992-04-06
Joakim Bengtsson,1053T,0,1992-04-06
Rich Benson,1053T,0,1992-04-06
Elson Cantuaria,1053T,0,1992-04-06
Jonathan Cardi,1053T,0,1992-04-06
Marcelo Charpentier,1053T,0,1992-04-06
Jinn-Yen Chiang,1053T,0,1992-04-06
Dean Cohen,1053T,0,1992-04-06
Patricio Delgado,1053T,0,1992-04-06
Mert Ertunga,1053T,0,1992-04-06
Alexi Filippov,1053T,0,1992-04-06
Jason Giavara,1053T,0,1992-04-06
Janne Holtari,1053T,0,1992-04-06
Michael Hughes,1053T,0,1992-04-06
Arata Ito,1053T,0,1992-04-06
Peter Kerekes,1053T,0,1992-04-06
Elie Kerner,1053T,0,1992-04-06
Pasi Kinnunen,1053T,0,1992-04-06
Marcos Leite,1053T,0,1992-04-06
Rocky Loccisano,1053T,0,1992-04-06
Holger Losch,1053T,0,1992-04-06
Stephane Manai,1053T,0,1992-04-06
Aldo Mancinelli,1053T,0,1992-04-06
Bernardo Martinez,1053T,0,1992-04-06
Marek Miskolci,1053T,0,1992-04-06
Emile N'Goran,1053T,0,1992-04-06
Tero Nissinen,1053T,0,1992-04-06
Paul Robinson,1053T,0,1992-04-06
Denny Rusmanteja,1053T,0,1992-04-06
Kaya Saydas,1053T,0,1992-04-06
Marco Seruca,1053T,0,1992-04-06
Vincent Spadea,1053T,0,1992-04-06
Matthew Stroyman,1053T,0,1992-04-06
Yakubu Suleiman,1053T,0,1992-04-06
Hameed UL Haq,1053T,0,1992-04-06
Unknown Unknown,1053T,0,1992-04-06
Frederick Utgren,1053T,0,1992-04-06
Arjan Van Der Zande,1053T,0,1992-04-06
Jairo Velasco Jr,1053T,0,1992-04-06
Gys Verheyen,1053T,0,1992-04-06
Julian Vespan,1053T,0,1992-04-06
Adrian Voinea,1053T,0,1992-04-06
Michael Zoricich,1053T,0,1992-04-06
Hicham Arazi,1096T,0,1992-04-06
Mansour Bahrami,1096T,0,1992-04-06
Erik Bengts,1096T,0,1992-04-06
Massimo Bertolini,1096T,0,1992-04-06
Derek Brown,1096T,0,1992-04-06
Thomas Burwell,1096T,0,1992-04-06
Massimo Calvelli,1096T,0,1992-04-06
Kevin Dibelius,1096T,0,1992-04-06
Julio Goes,1096T,0,1992-04-06
Mark Hopkins,1096T,0,1992-04-06
Lennart Jonason,1096T,0,1992-04-06
Chadwick Jones,1096T,0,1992-04-06
Paulo Machado,1096T,0,1992-04-06
Gerardo Martinez,1096T,0,1992-04-06
Daniel Marting,1096T,0,1992-04-06
Justin McKenzie,1096T,0,1992-04-06
Fabiano Mintz,1096T,0,1992-04-06
Alfonso Mora,1096T,0,1992-04-06
Jorg Schors,1096T,0,1992-04-06
Leif Shiras,1096T,0,1992-04-06
Pedro Sousa,1096T,0,1992-04-06
Milan Srejber,1096T,0,1992-04-06
Janne Vilhunen,1096T,0,1992-04-06
Sascha Wullschleger,1096T,0,1992-04-06
Lior Zimmerman,1096T,0,1992-04-06
Carlos Alcaraz Gonzalez,1121T,0,1992-04-06
Richard Allgurin,1121T,0,1992-04-06
Gus Andersen,1121T,0,1992-04-06
Robert Angelo,1121T,0,1992-04-06
Mauro Araujo,1121T,0,1992-04-06
Levente Baratosi,1121T,0,1992-04-06
Givaldo Barbosa,1121T,0,1992-04-06
Scott Barron,1121T,0,1992-04-06
Tasos Bavelas,1121T,0,1992-04-06
Isaac Beugre,1121T,0,1992-04-06
Mahesh Bhupathi,1121T,0,1992-04-06
Mark Billone,1121T,0,1992-04-06
Atlihan Binoz,1121T,0,1992-04-06
Thomas Bischof,1121T,0,1992-04-06
Bjorn Borg,1121T,0,1992-04-06
Devin Bowen,1121T,0,1992-04-06
Jaka Bozic,1121T,0,1992-04-06
Austen Brice,1121T,0,1992-04-06
Mark Buckley,1121T,0,1992-04-06
David Caballero,1121T,0,1992-04-06
Marcio Carlsson,1121T,0,1992-04-06
Tomas Carlsson,1121T,0,1992-04-06
Chris Carrigg,1121T,0,1992-04-06
Ricardo Cayola,1121T,0,1992-04-06
Lior Chalbianski,1121T,0,1992-04-06
Paul Chamberlin,1121T,0,1992-04-06
Carl Chang,1121T,0,1992-04-06
Arafa Chekrouni,1121T,0,1992-04-06
Chih-Jung Chen,1121T,0,1992-04-06
Cheon-Jin Choi,1121T,0,1992-04-06
Zeljko Cica,1121T,0,1992-04-06
Josef Cihak,1121T,0,1992-04-06
Koen Claase,1121T,0,1992-04-06
Chris Cocotos,1121T,0,1992-04-06
Jeff Cohen,1121T,0,1992-04-06
Mario Comanescu,1121T,0,1992-04-06
Matthew Coombs,1121T,0,1992-04-06
Luis Cunha,1121T,0,1992-04-06
Johan De Preter,1121T,0,1992-04-06
Reha Demirdag,1121T,0,1992-04-06
Frank Dennhardt,1121T,0,1992-04-06
Peter Doohan,1121T,0,1992-04-06
Stewart Doyle,1121T,0,1992-04-06
Antony Dupuis,1121T,0,1992-04-06
Joshua Eagle,1121T,0,1992-04-06
Adli El Shafei,1121T,0,1992-04-06
Mohamed Eleish,1121T,0,1992-04-06
Yavuz Erkangil,1121T,0,1992-04-06
Joao Ferreira,1121T,0,1992-04-06
Michael Flanagan,1121T,0,1992-04-06
Igor Flego,1121T,0,1992-04-06
Paul Gastonguay,1121T,0,1992-04-06
Amro Ghoneim,1121T,0,1992-04-06
Roman Grueber,1121T,0,1992-04-06
Chris Hayden,1121T,0,1992-04-06
Stefan Heckmanns,1121T,0,1992-04-06
Daniel Heryanto,1121T,0,1992-04-06
Johan Hogstedt,1121T,0,1992-04-06
Nils Holm,1121T,0,1992-04-06
Matt Holt,1121T,0,1992-04-06
Paul Hubbard,1121T,0,1992-04-06
Emeka Igbinebor,1121T,0,1992-04-06
Hiroki Ishii,1121T,0,1992-04-06
Razvan Itu,1121T,0,1992-04-06
Said Jabrane,1121T,0,1992-04-06
Bjorn Jacob,1121T,0,1992-04-06
Javier Jadue,1121T,0,1992-04-06
Maxsy Jimenez,1121T,0,1992-04-06
George Kalovelonis,1121T,0,1992-04-06
Yuval Karutzi,1121T,0,1992-04-06
Shoji Katoh,1121T,0,1992-04-06
Jan Kodes,1121T,0,1992-04-06
Andreas Kriebel,1121T,0,1992-04-06
Yves Lamarche,1121T,0,1992-04-06
Akash Lamba,1121T,0,1992-04-06
George Lampert,1121T,0,1992-04-06
Richard Laver,1121T,0,1992-04-06
Dong-Hwan Lee,1121T,0,1992-04-06
Juha Lemponen,1121T,0,1992-04-06
Jing Li,1121T,0,1992-04-06
Chung-Hsing Liu,1121T,0,1992-04-06
Rafael Llorens,1121T,0,1992-04-06
Cristiano Loioli,1121T,0,1992-04-06
Tomas Lonegren,1121T,0,1992-04-06
Cary Lothringer,1121T,0,1992-04-06
Mark Lupton-Smith,1121T,0,1992-04-06
Oscar Martinez,1121T,0,1992-04-06
Mickey Maule,1121T,0,1992-04-06
Hatem McDadi,1121T,0,1992-04-06
Mark Merklein,1121T,0,1992-04-06
Stefano Mezzadri,1121T,0,1992-04-06
Young Min Kwon,1121T,0,1992-04-06
Gerardo Mirad,1121T,0,1992-04-06
Daiji Morii,1121T,0,1992-04-06
Nuno Mota,1121T,0,1992-04-06
Christoph Sr Muller,1121T,0,1992-04-06
Takeshi Murakami,1121T,0,1992-04-06
Tau Murapa,1121T,0,1992-04-06
Mostafa Naiem,1121T,0,1992-04-06
Gaston Naon,1121T,0,1992-04-06
Ari Nathan,1121T,0,1992-04-06
Shaun O'Donovan,1121T,0,1992-04-06
Yoshikazu Okada,1121T,0,1992-04-06
Carlos Oliveira,1121T,0,1992-04-06
Mike Oosterveen,1121T,0,1992-04-06
Ricki Osterthun,1121T,0,1992-04-06
Sebastian Pacheco,1121T,0,1992-04-06
Lui Pang,1121T,0,1992-04-06
Robert Pavliska,1121T,0,1992-04-06
Jose Antonio Pellejero,1121T,0,1992-04-06
Enrique Pena,1121T,0,1992-04-06
Joaquin Perez-Martos,1121T,0,1992-04-06
Martin Persson,1121T,0,1992-04-06
Sascha Petratschek,1121T,0,1992-04-06
Danilo Pila,1121T,0,1992-04-06
Leopoldino Pupo,1121T,0,1992-04-06
Ramayah Ramachandran,1121T,0,1992-04-06
Emanuel Rasberger,1121T,0,1992-04-06
Lars Rehmann,1121T,0,1992-04-06
Cliff Retief,1121T,0,1992-04-06
Marcel Reuter,1121T,0,1992-04-06
Fabio Rizzo,1121T,0,1992-04-06
Jose Ramon Roca,1121T,0,1992-04-06
Juan Antonio Rodriguez,1121T,0,1992-04-06
Roberto Rodriguez Vazquez,1121T,0,1992-04-06
Javier Ruiz,1121T,0,1992-04-06
Razvan Sabau,1121T,0,1992-04-06
Larry Scott,1121T,0,1992-04-06
Veerawah Selvam,1121T,0,1992-04-06
Freddy Setiawan,1121T,0,1992-04-06
David Shann,1121T,0,1992-04-06
Lech Sidor,1121T,0,1992-04-06
Sergej Skakun,1121T,0,1992-04-06
Cary Sochin,1121T,0,1992-04-06
Bruce Steel,1121T,0,1992-04-06
Scott Stewart,1121T,0,1992-04-06
Masaru Suishu,1121T,0,1992-04-06
Unknown Sulistyono,1121T,0,1992-04-06
Adar Sumarno,1121T,0,1992-04-06
Suwandi Suwandi,1121T,0,1992-04-06
Chuck Swayne,1121T,0,1992-04-06
Kiyotaka Tachibana,1121T,0,1992-04-06
Shinya Tanaka,1121T,0,1992-04-06
Hidehiko Tanizawa,1121T,0,1992-04-06
Manuel Tejada,1121T,0,1992-04-06
Asaf Tishler,1121T,0,1992-04-06
Mark Tomlinson,1121T,0,1992-04-06
Samir Tounsi,1121T,0,1992-04-06
Blaz Trupej,1121T,0,1992-04-06
Ananda Van Den Doren,1121T,0,1992-04-06
Gunther Vanderveeren,1121T,0,1992-04-06
Taso Vasiliadis,1121T,0,1992-04-06
Fredrik Waern,1121T,0,1992-04-06
Miles Walker,1121T,0,1992-04-06
Roger Warmenhoven,1121T,0,1992-04-06
Glenn Wilson,1121T,0,1992-04-06
Rick Witsken,1121T,0,1992-04-06
Kenji Yamamoto,1121T,0,1992-04-06
Radek Zahraj,1121T,0,1992-04-06
Moncef Zehar,1121T,0,1992-04-06
George Zink,1121T,0,1992-04-06
Francesco Zugarelli,1121T,0,1992-04-06
