full_name,ranking,points,date
Cesar Ramirez,671,54,2009-03-09
Kaes Van't Hof,672,54,2009-03-09
Miljan Zekic,673,54,2009-03-09
Mauricio Doria-Medina,674,54,2009-03-09
Agustin Picco,675,54,2009-03-09
Gaston Giussani,676,54,2009-03-09
Haydn Lewis,677,53,2009-03-09
Alexander Somogyi,678,53,2009-03-09
Guillermo Coria,679,52,2009-03-09
Sinisa Markovic,680,52,2009-03-09
Melle Van Gemerden,681,52,2009-03-09
Andrei Levine,682,52,2009-03-09
Byung-Kook Kang,683,52,2009-03-09
Divij Sharan,684,52,2009-03-09
Roman Recarte,685,52,2009-03-09
Michal Navratil,686,52,2009-03-09
Goran Tosic,687,52,2009-03-09
Frank Wintermantel,688,52,2009-03-09
Sadik Kadir,689,52,2009-03-09
Germain Gigounon,690,52,2009-03-09
Miguel Cicenia,691,52,2009-03-09
Peter Lucassen,692,52,2009-03-09
Jun-Chao Xu,693,52,2009-03-09
Chu-Huan Yi,694,51,2009-03-09
Alberto Giraudo,695,51,2009-03-09
Romano Frantzen,696,51,2009-03-09
Vadim Alekseenko,697,51,2009-03-09
Matthew Illingworth,698,51,2009-03-09
Manuel Jorquera,699,50,2009-03-09
Adrians Zguns,700,50,2009-03-09
Dylan Seong Kwan Kim,701,50,2009-03-09
Laurent Rochette,702,50,2009-03-09
Stefan Seifert,703,50,2009-03-09
Yong-Kyu Lim,704,50,2009-03-09
Federico Cavallero,705,50,2009-03-09
Joachim Johansson,706,49,2009-03-09
Maxime Authom,707,49,2009-03-09
Cristobal Saavedra-Corvalan,708,49,2009-03-09
Oscar Sabate-Bretos,709,49,2009-03-09
Nathan Healey,710,48,2009-03-09
Nicolas Reissig,711,48,2009-03-09
Neil Bamford,712,48,2009-03-09
Adriano Biasella,713,48,2009-03-09
Petar Jelenic,714,48,2009-03-09
Marcel-Ioan Miron,715,48,2009-03-09
Nima Roshan,716,48,2009-03-09
Thomas Cazes-Carrere,717,48,2009-03-09
Guillermo Alcorta-Olarra,718,48,2009-03-09
Joshua Milton,719,48,2009-03-09
Greg Ouellette,720,47,2009-03-09
Ismar Gorcic,721,47,2009-03-09
Damiano Di Ienno,722,46,2009-03-09
Vladimir Karusevich,723,46,2009-03-09
Martin Vacek,724,46,2009-03-09
Roberto Maytin,725,46,2009-03-09
Raphael Durek,726,46,2009-03-09
Shane La Porte,727,46,2009-03-09
Syrym Abdukhalikov,728,46,2009-03-09
Sheeva Parbhu,729,46,2009-03-09
Filip Zeman,730,46,2009-03-09
Juan-Pablo Yunis,731,46,2009-03-09
Patrick Prader,732,45,2009-03-09
Yann Marti,733,45,2009-03-09
Antonio Ruiz-Rosales,734,45,2009-03-09
Martin Klizan,735,45,2009-03-09
Jordane Doble,736,44,2009-03-09
Ryan Harrison,737,44,2009-03-09
Karan Rastogi,738,44,2009-03-09
Alexander Domijan,739,44,2009-03-09
Richard Ruckelshausen,740,44,2009-03-09
Marco Mirnegg,741,43,2009-03-09
Marco Viola,742,43,2009-03-09
Simeon Ivanov,743,43,2009-03-09
Bartolome Salva-Vidal,744,42,2009-03-09
Antal Van Der Duim,745,42,2009-03-09
Hyun-Joon Kim,746,42,2009-03-09
Blazej Koniusz,747,42,2009-03-09
Chase Buchanan,748,42,2009-03-09
Clinton Thomson,749,42,2009-03-09
Yohny Romero,750,42,2009-03-09
Todor Enev,751,42,2009-03-09
Robert Godlewski,752,42,2009-03-09
Daniel Garza,753,42,2009-03-09
Andrey Kuznetsov,754,41,2009-03-09
Cedrik-Marcel Stebe,755,41,2009-03-09
Matt Reid,756,41,2009-03-09
Jean-Claude Scherrer,757,40,2009-03-09
Peter Wessels,758,40,2009-03-09
Hiroki Moriya,759,40,2009-03-09
Clement Morel,760,40,2009-03-09
Aqeel Khan,761,40,2009-03-09
Olivier Charroin,762,40,2009-03-09
Henrique Cunha,763,40,2009-03-09
Vishnu Vardhan,764,40,2009-03-09
Bruno Tiberti,765,40,2009-03-09
James Lemke,766,40,2009-03-09
Rudy Coco,767,40,2009-03-09
Andrei Plotniy,768,40,2009-03-09
Erling Tveit,769,39,2009-03-09
Jakub Praibis,770,39,2009-03-09
Alexandru-Raul Lazar,771,39,2009-03-09
Christian Magg,772,39,2009-03-09
Martin Emmrich,773,39,2009-03-09
Felipe Parada,774,38,2009-03-09
Bryan Koniecko,775,38,2009-03-09
Antony Dupuis,776,38,2009-03-09
Stefan Wauters,777,38,2009-03-09
Myles Blake,778,38,2009-03-09
Yaoki Ishii,779,38,2009-03-09
Patrik Rosenholm,780,38,2009-03-09
Georgi Rumenov Payakov,781,38,2009-03-09
Nicolas Pastor,782,38,2009-03-09
Borja Malo,783,38,2009-03-09
Luis David Martinez,784,38,2009-03-09
Nikolaus Moser,785,37,2009-03-09
Mehdi Ziadi,786,37,2009-03-09
Mattia Livraghi,787,37,2009-03-09
Sung-Kyun Kang,788,36,2009-03-09
Xavier Pujo,789,36,2009-03-09
Adrian Sikora,790,36,2009-03-09
Philip Bester,791,36,2009-03-09
Vaja Uzakov,792,36,2009-03-09
Rodrigo Perez,793,36,2009-03-09
Sean Thornley,794,36,2009-03-09
Adrien Bossel,795,36,2009-03-09
Kaden Hensel,796,35,2009-03-09
Mikhail Fufygin,797,35,2009-03-09
Peter Torebko,798,35,2009-03-09
Daniel Stoehr,799,35,2009-03-09
Frantisek Cermak,800,34,2009-03-09
Dimitris Kleftakos,801,34,2009-03-09
Andre Wiesler,802,34,2009-03-09
Sergei Demekhine,803,34,2009-03-09
Milos Raonic,804,34,2009-03-09
Vladyslav Klymenko,805,34,2009-03-09
Marcus Daniell,806,34,2009-03-09
Jurek Stasiak,807,34,2009-03-09
Ludwig Pellerin,808,34,2009-03-09
Giulio Torroni,809,34,2009-03-09
Marco Bella,810,34,2009-03-09
Adam El Mihdawy,811,34,2009-03-09
Jiri Krkoska,812,34,2009-03-09
Predrag Rusevski,813,33,2009-03-09
Daniel Cox,814,33,2009-03-09
Mateusz Kowalczyk,815,33,2009-03-09
Alun Jones,816,32,2009-03-09
Oscar Burrieza-Lopez,817,32,2009-03-09
Guillaume Rufin,818,32,2009-03-09
Guillermo Carry,819,32,2009-03-09
Sebastian Rivera,820,32,2009-03-09
Tobias Klein,821,32,2009-03-09
Adam Thompson,822,32,2009-03-09
Javier Marti,823,32,2009-03-09
Juan-Francisco Spina,824,32,2009-03-09
Mait Kunnap,825,32,2009-03-09
Abraham Gonzalez-Jimenez,826,32,2009-03-09
Marc Auradou,827,32,2009-03-09
James Feaver,828,32,2009-03-09
Xin-Yuan Yu,829,31,2009-03-09
Henrik Norfeldt,830,31,2009-03-09
Adil Shamasdin,831,31,2009-03-09
Jamie Baker,832,31,2009-03-09
Daniele Bracciali,833,31,2009-03-09
Marcelo Palacios-Siegenthale,834,31,2009-03-09
Jaak Poldma,835,30,2009-03-09
Marek Michalicka,836,30,2009-03-09
Zack Fleishman,837,30,2009-03-09
Mohamed Mamoun,838,30,2009-03-09
Rupesh Roy,839,30,2009-03-09
Carlos Oliveira,840,30,2009-03-09
Haluk Akkoyun,841,30,2009-03-09
Dennis Bloemke,842,30,2009-03-09
Ilija Martinoski,843,30,2009-03-09
Dekel Valtzer,844,30,2009-03-09
Harshana Godamanna,845,30,2009-03-09
Diego Cristin,846,30,2009-03-09
Sergio Perez-Perez,847,30,2009-03-09
Hector Damian Guichonet,848,30,2009-03-09
Rohan Gajjar,849,30,2009-03-09
Frederic De Fays,850,30,2009-03-09
Danilo Ferraz,851,30,2009-03-09
Diego Matos,852,30,2009-03-09
Ze Zhang,853,29,2009-03-09
Burnham Arlidge,854,29,2009-03-09
Michal Pazicky,855,29,2009-03-09
Carlos Calderon-Rodriguez,856,29,2009-03-09
Adam Chadaj,857,28,2009-03-09
Arnau Brugues-Davi,858,28,2009-03-09
Todd Reid,859,28,2009-03-09
Juan Ferrer,860,28,2009-03-09
Mauricio Estivariz,861,28,2009-03-09
Aleksandar Cvetkov,862,28,2009-03-09
Juan-Miguel Such-Perez,863,28,2009-03-09
Karel Triska,864,28,2009-03-09
Ashutosh Singh,865,28,2009-03-09
Jonathan Kinsella,866,28,2009-03-09
Patrick Eichenberger,867,28,2009-03-09
Radu Albot,868,28,2009-03-09
Yan Bai,869,27,2009-03-09
Joel Lindner,870,27,2009-03-09
Nils Langer,871,27,2009-03-09
Christoph Palmanshofer,872T,27,2009-03-09
Paul-Mihai Puscasu,872T,27,2009-03-09
Juho Paukku,874,27,2009-03-09
Marco Simoni,875,27,2009-03-09
David Rice,876,27,2009-03-09
Scott Lipsky,877,26,2009-03-09
Phillip King,878,26,2009-03-09
Johan Ortegren,879,26,2009-03-09
Guillermo Gomez-Diaz,880,26,2009-03-09
Thomas Schoorel,881T,26,2009-03-09
Kittipong Wachiramanowong,881T,26,2009-03-09
Dylan Sessagesimi,883,26,2009-03-09
Ian Flanagan,884,26,2009-03-09
Matteo Trevisan,885,26,2009-03-09
Trystan Meniane,886,26,2009-03-09
Alexander Yarmola,887,26,2009-03-09
Dusan Karol,888,26,2009-03-09
Ranjeet Virali-Murugesan,889,26,2009-03-09
Juan Albert Viloca-Puig,890,26,2009-03-09
Juan-Manuel Elizondo,891,26,2009-03-09
Alexander Ward,892,26,2009-03-09
Joshua Crowe,893,26,2009-03-09
Mikal Statham,894,26,2009-03-09
Antoine Tassart,895,26,2009-03-09
Ricardo Siggia,896,26,2009-03-09
Alexei Filenkov,897,26,2009-03-09
Daniele Giorgini,898,25,2009-03-09
Dane Propoggia,899,25,2009-03-09
Adam Hubble,900,25,2009-03-09
Ricardo Chile-Fonte,901,24,2009-03-09
Johan Brunstrom,902,24,2009-03-09
Juan-Pablo Guzman,903,24,2009-03-09
KJ Hippensteel,904,24,2009-03-09
Alexandre Folie,905,24,2009-03-09
Gerald Melzer,906,24,2009-03-09
Ivan Bjelica,907,24,2009-03-09
Erik Crepaldi,908,24,2009-03-09
Baptiste Dupuy,909,24,2009-03-09
Sasa Stojisavljevic,910,24,2009-03-09
Vasko Mladenov,911,24,2009-03-09
Lazare Kukhalashvili,912,24,2009-03-09
Purav Raja,913,24,2009-03-09
Rifat Biktyakov,914,24,2009-03-09
Filippo Leonardi,915,24,2009-03-09
Vilim Visak,916,24,2009-03-09
Peerakiat Siriluethaiwattana,917,24,2009-03-09
Aleksandr Agafonov,918,24,2009-03-09
Ladislav Chramosta,919,24,2009-03-09
Robert Coman,920,24,2009-03-09
Marcos Conocente,921,24,2009-03-09
Dayne Kelly,922,24,2009-03-09
Joaquin-Jesus Monteferrario,923,24,2009-03-09
Andre Pinheiro,924,24,2009-03-09
Matias Saenz,925,24,2009-03-09
Rodolphe Gilbert,926,23,2009-03-09
Michal Mertinak,927,22,2009-03-09
Juan-Enrique Crosa,928,22,2009-03-09
Duncan Mugabe,929,22,2009-03-09
Carlos Palencia,930,22,2009-03-09
Alessandro Accardo,931,22,2009-03-09
Dawid Celt,932,22,2009-03-09
Philippe Frayssinoux,933,22,2009-03-09
Thomas Kromann,934,22,2009-03-09
Jeremy Jahn,935,22,2009-03-09
Evthimios Karaliolios,936,22,2009-03-09
Rhyne Williams,937,22,2009-03-09
Andriej Kapas,938,22,2009-03-09
Juan-Sebastian Vivanco,939,22,2009-03-09
Carl Bergman,940,22,2009-03-09
Steven Goh,941,22,2009-03-09
Costin Paval,942,22,2009-03-09
Arata Onozawa,943,22,2009-03-09
Peter Steinberger,944,21,2009-03-09
Eduardo Struvay,945,21,2009-03-09
Zoran Golubovic,946,21,2009-03-09
Komlavi Loglo,947,21,2009-03-09
German Gaich,948,21,2009-03-09
Bart Beks,949T,20,2009-03-09
Alexandre Krasnoroutskiy,949T,20,2009-03-09
Marcus Willis,951,20,2009-03-09
Patrick Telawetz,952,20,2009-03-09
Yannick Vandenbulcke,953,20,2009-03-09
Sunday Emmanuel,954,20,2009-03-09
Rasmus Norby,955,20,2009-03-09
Simon Cauvard,956,20,2009-03-09
Kevin Konfederak,957,20,2009-03-09
Alessandro Piccari,958,20,2009-03-09
Phillip Regnat,959,20,2009-03-09
Manuel Sanchez,960,20,2009-03-09
Sebastian Uriarte,961,20,2009-03-09
Ioan-Alexandru Cojanu,962,20,2009-03-09
Valentin Dimov,963,20,2009-03-09
Pietro Fanucci,964,20,2009-03-09
Sunil-Kumar Sipaeya,965,20,2009-03-09
Motaz Abou El Khair,966,20,2009-03-09
Navdeep Singh,967,20,2009-03-09
Alvaro Raposo De Oliveira,968,20,2009-03-09
Ivan Nedelko,969,20,2009-03-09
Kevin Botti,970,20,2009-03-09
Cristian Paiz,971,20,2009-03-09
Massimo Capone,972,20,2009-03-09
Guillermo Duran,973,20,2009-03-09
Joao Wiesinger,974,20,2009-03-09
Amir Hadad,975,19,2009-03-09
Sa Chen,976,19,2009-03-09
Ivan Anikanov,977,19,2009-03-09
Rylan Rizza,978,19,2009-03-09
Lars Uebel,979,18,2009-03-09
Julien Obry,980,18,2009-03-09
Jaan-Frederik Brunken,981,18,2009-03-09
Prajnesh Gunneswaran,982,18,2009-03-09
Juan-Carlos Spir,983,18,2009-03-09
Mark McCook,984,18,2009-03-09
Axel Michon,985,18,2009-03-09
Vignesh Peranamallur,986,18,2009-03-09
Artemon Apostu-Efremov,987,18,2009-03-09
Ignacio Martire,988,18,2009-03-09
Dmitri Perevoshchikov,989,18,2009-03-09
Marco Dierckx,990,18,2009-03-09
Roel Oostdam,991,18,2009-03-09
Andemir Karanashev,992T,18,2009-03-09
Michal Konecny,992T,18,2009-03-09
Pedro Feitosa,994,18,2009-03-09
Albert Loncaric,995,18,2009-03-09
Julien Dubail,996,18,2009-03-09
Petar Popovic,997,18,2009-03-09
Gleb Alekseenko,998,18,2009-03-09
Sat Galan,999,18,2009-03-09
Jose Pereira,1000,18,2009-03-09
Mohammed Mohazebnia,1001,18,2009-03-09
Andrea Falgheri,1002,18,2009-03-09
Steven Diez,1003,18,2009-03-09
Younes Rachidi,1004,18,2009-03-09
Marc Meigel,1005,18,2009-03-09
Stephane Piro,1006,18,2009-03-09
Lado Chikhladze,1007,17,2009-03-09
Baptiste Bayet,1008,17,2009-03-09
Patrick Schmolzer,1009,17,2009-03-09
Romain Hardy,1010,17,2009-03-09
Jhonson Garcia,1011T,16,2009-03-09
Seung-Kyu Park,1011T,16,2009-03-09
Franz Stauder,1011T,16,2009-03-09
Julien Mathieu,1014T,16,2009-03-09
Marc Steger,1014T,16,2009-03-09
Michael Rubin,1016,16,2009-03-09
Dorian Descloix,1017,16,2009-03-09
Dimitar Grabul,1018,16,2009-03-09
Cledson Carvalho,1019,16,2009-03-09
Andre Stabile,1020,16,2009-03-09
Ivan Djurdjevic,1021,16,2009-03-09
Ikaika Jobe,1022,16,2009-03-09
Fabio Colangelo,1023T,16,2009-03-09
Sky Kim,1023T,16,2009-03-09
Hyung-Tae Kwon,1025T,16,2009-03-09
Peter Shults,1025T,16,2009-03-09
Robert Belak,1027,16,2009-03-09
Yassine Idmbarek,1028,16,2009-03-09
Valerio Carrese,1029,16,2009-03-09
Adrian Gavrila,1030,16,2009-03-09
James Ludlow,1031,16,2009-03-09
Andrei Ciumac,1032,16,2009-03-09
Matt Simpson,1033,16,2009-03-09
Richard Waite,1034,15,2009-03-09
Guillermo Rivera-Aranguiz,1035,15,2009-03-09
Ivan Vukovic,1036,15,2009-03-09
Carlos Cuenca-Navarro,1037,15,2009-03-09
Vasek Pospisil,1038,15,2009-03-09
Ariel Behar,1039T,15,2009-03-09
Vlademyros Mavropoulos-Stoliarenko,1039T,15,2009-03-09
David Klier,1041,15,2009-03-09
Brian Battistone,1042T,14,2009-03-09
Aleksandr Nedovyesov,1042T,14,2009-03-09
Martin Sinner,1042T,14,2009-03-09
Bruno Soares,1042T,14,2009-03-09
Andrew Anderson,1046T,14,2009-03-09
Mark Nielsen,1046T,14,2009-03-09
Wesley Moodie,1048,14,2009-03-09
Yuya Kibi,1049,14,2009-03-09
Denes Lukacs,1050,14,2009-03-09
Roy Kalmanovich,1051,14,2009-03-09
Dmitriy Makeyev,1052,14,2009-03-09
Mikhail Lifshits,1053,14,2009-03-09
Devin Mullings,1054,14,2009-03-09
Justin Diao Natale,1055,14,2009-03-09
Patricio Heras,1056,14,2009-03-09
Harutyun Sofyan,1057,14,2009-03-09
Radim Zitko,1058,14,2009-03-09
Agustin Velotti,1059,14,2009-03-09
Ryan Rowe,1060,14,2009-03-09
Alexander Blom,1061T,14,2009-03-09
Min-Hyeok Cho,1061T,14,2009-03-09
Stanislav Bykov,1063,14,2009-03-09
Soong-Jae Cho,1064,14,2009-03-09
Martin Rmus,1065,14,2009-03-09
Andrew Thomas,1066,14,2009-03-09
Stephan Fransen,1067,14,2009-03-09
Christopher Racz,1068,14,2009-03-09
Dusan Lajovic,1069,14,2009-03-09
Miquel Perez Puigdomenech,1070,14,2009-03-09
Marco Di Vuolo,1071T,14,2009-03-09
Vitor Requiao,1071T,14,2009-03-09
Ricardo Urzua-Rivera,1073,14,2009-03-09
Mohamed Safwat,1074,14,2009-03-09
Edward Seator,1075,14,2009-03-09
Daniel Smethurst,1076,14,2009-03-09
Frederic Nussbaum,1077,14,2009-03-09
Nick Trkulja,1078,14,2009-03-09
Lance Vodicka,1079,14,2009-03-09
Laurentiu Erlic,1080,14,2009-03-09
Ilie-Aurelian Giurgiu,1081,14,2009-03-09
Juan-Manuel Romanazzi,1082,14,2009-03-09
Adam Fass,1083,14,2009-03-09
Leonel Alberti,1084,14,2009-03-09
Gaston Gaudio,1085,13,2009-03-09
David Sodek,1086,13,2009-03-09
Victor-Mugurel Anagnastopol,1087,13,2009-03-09
Alexander Lobkov,1088,13,2009-03-09
Jerome Inzerillo,1089,13,2009-03-09
Ross Hutchins,1090,12,2009-03-09
Vladimir Kruk,1091,12,2009-03-09
Vasilis Mazarakis,1092,12,2009-03-09
Andrea Agazzi,1093,12,2009-03-09
Bassam Beidas,1094,12,2009-03-09
Austin Krajicek,1095,12,2009-03-09
Jarryd Maher,1096,12,2009-03-09
Jedrzej Zarski,1097,12,2009-03-09
Pedro Sousa,1098,12,2009-03-09
Markus Eriksson,1099,12,2009-03-09
Edesio Semencato,1100,12,2009-03-09
Stepan Khotulev,1101,12,2009-03-09
Jose Hernandez-Fernandez,1102,12,2009-03-09
Juan Vazquez-Valenzuela,1103,12,2009-03-09
Alexandar Lazov,1104,12,2009-03-09
Norikazu Sugiyama,1105,12,2009-03-09
Roman Tudoreanu,1106,12,2009-03-09
Matias Silva,1107,12,2009-03-09
Renato Silveira,1108T,12,2009-03-09
Bojan Szumanski,1108T,12,2009-03-09
Kirati Siributwong,1110,12,2009-03-09
Masato Hatanaka,1111,12,2009-03-09
Denis Zivkovic,1112,12,2009-03-09
Christoph Lessiak,1113,12,2009-03-09
Ivan Zovko,1114,12,2009-03-09
Leon Frost,1115,12,2009-03-09
Charles Costa,1116T,12,2009-03-09
Matteo Galli,1116T,12,2009-03-09
Maniel Bains,1118,12,2009-03-09
Vitor Manzini,1119,12,2009-03-09
Mario Tupy,1120,12,2009-03-09
Gustavo Junqueira De Andrade,1121,12,2009-03-09
Michael Leong,1122,12,2009-03-09
Kyle Brassington,1123,12,2009-03-09
Matt Bocko,1124,11,2009-03-09
Takanyi Garanganga,1125,11,2009-03-09
Eduardo Peralta-Tello,1126,11,2009-03-09
Roberto Eduardo Ramirez,1127,11,2009-03-09
Vitali Reshetnikov,1128,11,2009-03-09
Jordi Samper-Montana,1129,11,2009-03-09
Andrei Pavel,1130,10,2009-03-09
Jan-Michael Gambill,1131T,10,2009-03-09
David Skoch,1131T,10,2009-03-09
John-Patrick Smith,1131T,10,2009-03-09
Andreas Vinciguerra,1131T,10,2009-03-09
Davide Bramanti,1135,10,2009-03-09
Lovro Zovko,1136,10,2009-03-09
Max Krammer,1137,10,2009-03-09
Gustavo Kuerten,1138,10,2009-03-09
Maciej Dilaj,1139T,10,2009-03-09
Tony Holzinger,1139T,10,2009-03-09
Vladimir Voltchkov,1141,10,2009-03-09
Mihai Parvan,1142,10,2009-03-09
Andrzej Grusiecki,1143,10,2009-03-09
Enrico Fioravante,1144,10,2009-03-09
Robert Phillips,1145,10,2009-03-09
Patricio Alvarado,1146T,10,2009-03-09
Yuki Bhambri,1146T,10,2009-03-09
Tibor Simic,1146T,10,2009-03-09
Sebo Kiss,1149,10,2009-03-09
Martin Fafl,1150T,10,2009-03-09
Woo-Ram Kim,1150T,10,2009-03-09
Rohan Gide,1152T,10,2009-03-09
Evan O'Neil,1152T,10,2009-03-09
Borut Puc,1152T,10,2009-03-09
Thomas Schoeck,1152T,10,2009-03-09
Tomer Hodorov,1156T,10,2009-03-09
Hector Ruiz-Cadenas,1156T,10,2009-03-09
Clifford Marsland,1158T,10,2009-03-09
Bas Van der Valk,1158T,10,2009-03-09
Ytai Abougzir,1160T,10,2009-03-09
Karim Alayli,1160T,10,2009-03-09
Tzvetan Mihov,1160T,10,2009-03-09
Vahid Mirzadeh,1160T,10,2009-03-09
Maxim Kanakov,1164,10,2009-03-09
Miles Kasiri,1165T,10,2009-03-09
Ante Pavic,1165T,10,2009-03-09
Treat Huey,1167,10,2009-03-09
Artur Romanowski,1168,10,2009-03-09
Ilija Vucic,1169,10,2009-03-09
Timothy Bradshaw,1170T,10,2009-03-09
Jakub Lustyk,1170T,10,2009-03-09
Michel Meijer,1172T,10,2009-03-09
Leandro Savelli,1172T,10,2009-03-09
Thales Turini,1172T,10,2009-03-09
Rodrigo Gomez Saigos,1175T,10,2009-03-09
Santiago Penades-Sanz,1175T,10,2009-03-09
Juan-Pedro Torres,1175T,10,2009-03-09
Denis Bejtulahi,1178T,10,2009-03-09
Ty Trombetta,1178T,10,2009-03-09
Yu Jr. Wang,1178T,10,2009-03-09
Tristan Farron-Mahon,1181,10,2009-03-09
Isaac Frost,1182,10,2009-03-09
Joao Victor Costa,1183,10,2009-03-09
Pavel Katliarov,1184,10,2009-03-09
Bertram Steinberger,1185,10,2009-03-09
Guillermo Bujniewicz,1186,10,2009-03-09
Nenad Zimonjic,1187,9,2009-03-09
Nick Cavaday,1188,9,2009-03-09
Julien Maes,1189,9,2009-03-09
Kenny De Schepper,1190,9,2009-03-09
Nikoloz Basilashvili,1191,9,2009-03-09
Stefano Valenti,1192,9,2009-03-09
Tomislav Ternar,1193,9,2009-03-09
Christopher Diaz-Figueroa,1194,9,2009-03-09
Andrea Alviano,1195,9,2009-03-09
Federico Raffaelli,1196,9,2009-03-09
Walid Jallali,1197,9,2009-03-09
Alexandre Penaud,1198,9,2009-03-09
Abdul-Mumin Babalola,1199T,8,2009-03-09
Jan Greve,1199T,8,2009-03-09
Kepler Orellana,1199T,8,2009-03-09
Cory Parr,1199T,8,2009-03-09
Luca Schena,1199T,8,2009-03-09
Jonathan Igbinovia,1204T,8,2009-03-09
Blake Strode,1204T,8,2009-03-09
Di Wu,1206,8,2009-03-09
Benjamin Janse van Rensburg,1207T,8,2009-03-09
Barry King,1207T,8,2009-03-09
Seung-Hoon Lee,1207T,8,2009-03-09
Hiromasa Oku,1207T,8,2009-03-09
Ricardo Villacorta-Alonso,1207T,8,2009-03-09
Denis Kudla,1212T,8,2009-03-09
Mikhail Ptukhin,1212T,8,2009-03-09
Ivo Mijic,1214T,8,2009-03-09
Takuto Niki,1214T,8,2009-03-09
Oskar Pallin,1214T,8,2009-03-09
Charles-Antoine Brezac,1217,8,2009-03-09
Sebastian Fitz,1218,8,2009-03-09
Ilia Starkov,1219T,8,2009-03-09
Nicolas Tourte,1219T,8,2009-03-09
Jordan Cox,1221T,8,2009-03-09
Antonio Di Gaetano,1221T,8,2009-03-09
Stanislav Vovk,1221T,8,2009-03-09
Bryan Wooten,1221T,8,2009-03-09
Mathias Feitsch,1225T,8,2009-03-09
Alain Ntamag,1225T,8,2009-03-09
David Veliz-Lepe,1225T,8,2009-03-09
Uros Vico,1228,8,2009-03-09
Luis Diaz-Barriga,1229,8,2009-03-09
Michal Franek,1230T,8,2009-03-09
Josef Hrabal,1230T,8,2009-03-09
Thomas Liversage,1230T,8,2009-03-09
Steven Moneke,1230T,8,2009-03-09
Hsien-Yin Peng,1230T,8,2009-03-09
Hendrik Coertzen,1235T,8,2009-03-09
Leonel Vivas,1235T,8,2009-03-09
Almog Mashiach,1237,8,2009-03-09
Lucas Santana,1238,8,2009-03-09
Hubert Holzler,1239T,8,2009-03-09
Dejan Katic,1239T,8,2009-03-09
Victor Nunez,1239T,8,2009-03-09
Sergio Rojas,1239T,8,2009-03-09
Matias Castro,1243T,8,2009-03-09
Akito Higa,1243T,8,2009-03-09
Andrew Gregory,1245,8,2009-03-09
Seung-Jae Lee,1246,8,2009-03-09
Aliaksandr Bury,1247T,8,2009-03-09
Andre Vidaller,1247T,8,2009-03-09
Facundo Arguello,1249T,8,2009-03-09
Tetsuya Chaen,1249T,8,2009-03-09
Richard Johnson,1249T,8,2009-03-09
Christophe Lenzi,1249T,8,2009-03-09
Zachary Van Min,1249T,8,2009-03-09
Andre Baran,1254T,8,2009-03-09
Tim Hewitt,1254T,8,2009-03-09
Sun-Yong Kim Jr.,1254T,8,2009-03-09
Giorgio Portaluri,1257,8,2009-03-09
Lorenzo Giustino,1258,8,2009-03-09
Sarvar Ikramov,1259T,8,2009-03-09
Milos Sekulic,1259T,8,2009-03-09
Francisco Carbajal,1261T,8,2009-03-09
Stanislav Ichkov,1261T,8,2009-03-09
Saar Steele,1263,8,2009-03-09
Eddy Chala,1264T,8,2009-03-09
Gabriel Wanderley,1264T,8,2009-03-09
Anders Lindstrom,1266,8,2009-03-09
Giacomo Pirozzi,1267,8,2009-03-09
Davide Della Tommasina,1268T,8,2009-03-09
Marco Sattanino,1268T,8,2009-03-09
Alin-Mihai Constantin,1270,8,2009-03-09
Patricio Konortoff,1271,8,2009-03-09
Marvin Barker,1272,7,2009-03-09
Mathieu Goven,1273T,7,2009-03-09
Daniel Kumlin,1273T,7,2009-03-09
Daniel Geib,1275,7,2009-03-09
Jan Tavcar,1276,7,2009-03-09
Pascal Brunner,1277,7,2009-03-09
Juan Pablo Ortiz,1278,7,2009-03-09
David Estruch,1279,7,2009-03-09
Tim Van Terheijden,1280,7,2009-03-09
Lucas Arnold Ker,1281T,6,2009-03-09
Juan Beaus-Barquin,1281T,6,2009-03-09
Alexander Farquharson,1281T,6,2009-03-09
Robert Gustafsson,1281T,6,2009-03-09
Dominik Pfeiffer,1281T,6,2009-03-09
Colin Purcell,1281T,6,2009-03-09
Brian Brogan,1287T,6,2009-03-09
Alex Clayton,1287T,6,2009-03-09
James Duckworth,1287T,6,2009-03-09
Javier Padilla,1287T,6,2009-03-09
Horia Tecau,1287T,6,2009-03-09
Santiago Villegas,1287T,6,2009-03-09
Jan Kroslak,1293T,6,2009-03-09
Nicolas Meister,1293T,6,2009-03-09
Lazaro Navarro-Batles,1293T,6,2009-03-09
Laurent Vigne,1293T,6,2009-03-09
Jose Benitez,1297T,6,2009-03-09
Brett Joelson,1297T,6,2009-03-09
Masatoshi Miyazaki,1297T,6,2009-03-09
Marcio Torres,1297T,6,2009-03-09
Andrei Vasilevski,1297T,6,2009-03-09
Jhonathan Medina-Alvarez,1302,6,2009-03-09
Goncalo Falcao,1303T,6,2009-03-09
Gregory Howe,1303T,6,2009-03-09
Jan Masik,1305T,6,2009-03-09
Victor Morales,1305T,6,2009-03-09
Gustavo Ramirez,1305T,6,2009-03-09
Alexander Stakheev,1305T,6,2009-03-09
Arsen Asanov,1309T,6,2009-03-09
Antoine Benneteau,1309T,6,2009-03-09
Mauro Ferrer,1309T,6,2009-03-09
Matt Fox,1309T,6,2009-03-09
Marko Lenz,1309T,6,2009-03-09
Yuki Matsuo,1309T,6,2009-03-09
Conor Pollock,1309T,6,2009-03-09
Martin Rios-Benitez,1309T,6,2009-03-09
