full_name,ranking,points,date
Srinath Prahlad,684T,20,1997-02-17
Oscar Rodriguez,684T,20,1997-02-17
Martin Spottl,684T,20,1997-02-17
Chad Clark,687,20,1997-02-17
Antonio Gordon,688,20,1997-02-17
Andrei Krasevec,689,20,1997-02-17
Novak Nash,690,19,1997-02-17
Jose Arnedo,691T,19,1997-02-17
Benoit Carelli,691T,19,1997-02-17
Andy Stewart,693,19,1997-02-17
Massimo Boscatto,694T,18,1997-02-17
Yaoki Ishii,694T,18,1997-02-17
Joshua Eagle,696,18,1997-02-17
Jaroslav Bulant,697T,18,1997-02-17
Gabriel Keymer,697T,18,1997-02-17
Damien Roberts,697T,18,1997-02-17
Bernd Christandl,700T,18,1997-02-17
Stefano Cobolli,700T,18,1997-02-17
Gustavo Diaz,700T,18,1997-02-17
Konstantinos Economidis,700T,18,1997-02-17
Chia-Yen Tsai,700T,18,1997-02-17
Si 'Bruce' Li,705,17,1997-02-17
Antonio Altobelli,706,17,1997-02-17
Guillaume Couillard,707T,17,1997-02-17
Zdenek Kubik,707T,17,1997-02-17
Marcelo Rebolledo,707T,17,1997-02-17
Patrick Erhardt,710T,17,1997-02-17
Miguel Miranda,710T,17,1997-02-17
Lee Pearson,710T,17,1997-02-17
Sascha Petratschek,710T,17,1997-02-17
Markus Rackl,714,17,1997-02-17
Clinton Snell,715,17,1997-02-17
Raemon Sluiter,716,17,1997-02-17
Daniel Melo,717T,17,1997-02-17
Yu Zhang,717T,17,1997-02-17
Patrick Gottesleben,719,17,1997-02-17
Scott Gessner,720,16,1997-02-17
Pablo Montana,721T,16,1997-02-17
Arvind Parmar,721T,16,1997-02-17
Joseph Sirianni,721T,16,1997-02-17
Eui-Jong Chang,724T,16,1997-02-17
Stephane Matheu,724T,16,1997-02-17
Matteo Colla,726T,16,1997-02-17
James Davidson,726T,16,1997-02-17
Jed Gould,726T,16,1997-02-17
Ashley Naumann,726T,16,1997-02-17
Janne Ojala,726T,16,1997-02-17
Nicolas Perrein,726T,16,1997-02-17
Ettore Rossetti,726T,16,1997-02-17
Gergely Kisgyorgy,733T,16,1997-02-17
Michel Kratochvil,733T,16,1997-02-17
Michael Shyjan,733T,16,1997-02-17
Jairo Velasco Jr,733T,16,1997-02-17
Wolfgang Winkler,733T,16,1997-02-17
Devin Bowen,738,16,1997-02-17
Philippe Kobzos,739,16,1997-02-17
Thomas Shimada,740,16,1997-02-17
Paul Hand,741T,15,1997-02-17
Carlo Santoro,741T,15,1997-02-17
Cyril Saulnier,741T,15,1997-02-17
Wolfgang Tusch,741T,15,1997-02-17
Helge Capell,745T,15,1997-02-17
Brett Dickinson,745T,15,1997-02-17
Rene Hanak,745T,15,1997-02-17
Fredrik Loven,745T,15,1997-02-17
Borut Martincevic,745T,15,1997-02-17
Gaurav Natekar,745T,15,1997-02-17
Marcos Roy-Girardi,745T,15,1997-02-17
Suwandi Suwandi,745T,15,1997-02-17
Mario Visconti,745T,15,1997-02-17
Patricio Donati,754T,15,1997-02-17
Jocelyn Robichaud,754T,15,1997-02-17
Ivan Baron,756,15,1997-02-17
David Basile,757T,14,1997-02-17
Simon Blanc,757T,14,1997-02-17
Tamas Gyorgy,757T,14,1997-02-17
Jon Hedman,757T,14,1997-02-17
Milan Trneny,757T,14,1997-02-17
Arnd Caspari,762,14,1997-02-17
Daniel Andersson,763T,14,1997-02-17
Relja Fiser-Dulic,763T,14,1997-02-17
Andrea Grasselli,763T,14,1997-02-17
Bertrand Lemercier,763T,14,1997-02-17
Glenn Wilson,763T,14,1997-02-17
Cedric Kauffmann,768,14,1997-02-17
Brett Hansen-Dent,769,14,1997-02-17
Alberto Banus-Sado,770T,14,1997-02-17
Vince Mackey,770T,14,1997-02-17
Alessandro Tombolini,770T,14,1997-02-17
Sandeep Kirtane,773,14,1997-02-17
Mariano Sanchez,774,14,1997-02-17
Martin Blackman,775,13,1997-02-17
Georg Blumauer,776T,13,1997-02-17
Sergio Gomez-Barrio,776T,13,1997-02-17
Jan Gruninger,776T,13,1997-02-17
Min-Kyu Han,776T,13,1997-02-17
Emmanuel Heussner,776T,13,1997-02-17
Marian Leysek,776T,13,1997-02-17
Ingo Neumuller,776T,13,1997-02-17
Marius Calugaru,783T,13,1997-02-17
Patrick Mohr,783T,13,1997-02-17
Petr Kovacka,785T,13,1997-02-17
Petr Kralert,785T,13,1997-02-17
Yu-Hui Lien,785T,13,1997-02-17
Jean-Michel Pequery,785T,13,1997-02-17
Jonathan Printzlau,785T,13,1997-02-17
Ivan Vajda,790,13,1997-02-17
Carlos Drada,791T,13,1997-02-17
Bruno Fragoso,791T,13,1997-02-17
Matt Holt,791T,13,1997-02-17
Mario Tudor,791T,13,1997-02-17
Yue-Wei Wang,791T,13,1997-02-17
Clement N'Goran,796T,12,1997-02-17
Solon Peppas,796T,12,1997-02-17
Olivier Soules,796T,12,1997-02-17
Santiago Moncayo,799,12,1997-02-17
Lleyton Hewitt,800,12,1997-02-17
Frantisek Cermak,801T,12,1997-02-17
Alessio Di Mauro,801T,12,1997-02-17
Juan Giner,801T,12,1997-02-17
Jan Havel,801T,12,1997-02-17
Mikael Maatta,801T,12,1997-02-17
Marco Monnecchi,801T,12,1997-02-17
Erhan Oral,801T,12,1997-02-17
Thomas Perchtold,801T,12,1997-02-17
Antonio Prieto,801T,12,1997-02-17
Manuel Sala,801T,12,1997-02-17
Lukas Thomas,801T,12,1997-02-17
Per Thornadtsson,801T,12,1997-02-17
Mathias Huning,813,12,1997-02-17
Andrew Bates,814T,12,1997-02-17
Eduardo Furusho,814T,12,1997-02-17
Mihail Kanev,814T,12,1997-02-17
Emilio Viuda-Hernandez,814T,12,1997-02-17
Juan-Felipe Yanez,814T,12,1997-02-17
Greg Hill (USA),819T,12,1997-02-17
Franz Stauder,819T,12,1997-02-17
Jeremy Bates,821,12,1997-02-17
Daniel Elsner,822,12,1997-02-17
Massimo Calvelli,823T,11,1997-02-17
Remi Dupre,823T,11,1997-02-17
Vincent Nigoul,823T,11,1997-02-17
Johan Settergren,823T,11,1997-02-17
Christian Tambue,827,11,1997-02-17
Xavier Malisse,828,11,1997-02-17
Tad Berkowitz,829T,11,1997-02-17
Sebastien Graeff,829T,11,1997-02-17
Niko Karagiannis,829T,11,1997-02-17
Ivan Lukacs,829T,11,1997-02-17
Marc Mas,829T,11,1997-02-17
Mattias Pennonen,829T,11,1997-02-17
Andrian Raturandang,829T,11,1997-02-17
Yuri Soberon,829T,11,1997-02-17
Filip Roj,837,11,1997-02-17
Efe Ustundag,838,11,1997-02-17
Chih-Jung Chen,839T,11,1997-02-17
Andrea Ciceroni,839T,11,1997-02-17
Sebastien Corbelli,839T,11,1997-02-17
Reed Cordish,839T,11,1997-02-17
Jan-Patrik Jakob,839T,11,1997-02-17
Diego Lozano,839T,11,1997-02-17
Matej Pampoulov,839T,11,1997-02-17
Radoslav Radev,839T,11,1997-02-17
Damien Vera,839T,11,1997-02-17
Juan Garat,848T,11,1997-02-17
Elmar Gerth,848T,11,1997-02-17
Gabriel Markus,848T,11,1997-02-17
Myles Wakefield,848T,11,1997-02-17
Marcus Sarstrand,852,10,1997-02-17
Jonathan Leach,853T,10,1997-02-17
Andrew Painter,853T,10,1997-02-17
Mark Hlawaty,855T,10,1997-02-17
Ganesh Vaidyanathan,855T,10,1997-02-17
Thomas Andersen,857T,10,1997-02-17
Stephen Noteboom,857T,10,1997-02-17
Eddy Bank,859T,10,1997-02-17
Laurent Bensadoun,859T,10,1997-02-17
Pablo Bianchi,859T,10,1997-02-17
Carlos Castellanos,859T,10,1997-02-17
Iurie Gorban,859T,10,1997-02-17
Vladimir Krstic,859T,10,1997-02-17
Peter Kuhn,859T,10,1997-02-17
Santiago Messora,859T,10,1997-02-17
Denis Yakimenko,859T,10,1997-02-17
Alex Roberman,868,10,1997-02-17
Paolo Pambianco,869,10,1997-02-17
Alexey Gavrilov,870T,10,1997-02-17
Akira Matsushita,870T,10,1997-02-17
Marco Mazzotta,870T,10,1997-02-17
Toshitsugu Mori,870T,10,1997-02-17
Shane Scrutton,870T,10,1997-02-17
Mitch Sprengelmeyer,870T,10,1997-02-17
Timur Khankodjaev,876T,10,1997-02-17
Ivan Radovanovic,876T,10,1997-02-17
Louis Vosloo,876T,10,1997-02-17
Yu Zheng,876T,10,1997-02-17
Nicolas Massu,880T,9,1997-02-17
Oliver Mayo,880T,9,1997-02-17
Viktor Nagy,880T,9,1997-02-17
Constantin Obretin,880T,9,1997-02-17
Julian Vespan,880T,9,1997-02-17
Jong-Woong Yoon,880T,9,1997-02-17
Carlos Zwetsch,880T,9,1997-02-17
Pablo Albano,887T,9,1997-02-17
Carl Chang,887T,9,1997-02-17
Ivo Bratanov,889T,9,1997-02-17
Taryn Burgk,889T,9,1997-02-17
Riccardo Ciruolo,889T,9,1997-02-17
Oscar Del Amo,889T,9,1997-02-17
Vaclav Duda,889T,9,1997-02-17
Gonzalo Fernandez,889T,9,1997-02-17
Ali Hamadeh,889T,9,1997-02-17
Victor Ivanchev,889T,9,1997-02-17
Emil Lenart,889T,9,1997-02-17
Federico Lusin,889T,9,1997-02-17
Wim Neefs,889T,9,1997-02-17
Christophe Rochus,889T,9,1997-02-17
Johannes Unterberger,889T,9,1997-02-17
Vikram Venkataraghavan,889T,9,1997-02-17
Meride Zahirovic,889T,9,1997-02-17
Girts Dzelde,904,9,1997-02-17
Jose Ayala,905T,9,1997-02-17
Jason Barnett,905T,9,1997-02-17
Daniel Fiala,905T,9,1997-02-17
Bruce Haddad,905T,9,1997-02-17
Alexander Hizli,905T,9,1997-02-17
Ling Lu,905T,9,1997-02-17
Charles-Edouard Maria,905T,9,1997-02-17
Pablo Saffie,905T,9,1997-02-17
Adam Skrzypczak,905T,9,1997-02-17
Paolo Tabini,905T,9,1997-02-17
Gregory Zavialoff,905T,9,1997-02-17
Manuel Jorquera,916,9,1997-02-17
Stephane Andriolo,917T,8,1997-02-17
Levente Baratosi,917T,8,1997-02-17
Alex Bose,917T,8,1997-02-17
George Cosac,917T,8,1997-02-17
Robert Eriksson,917T,8,1997-02-17
Stephan Grebe,917T,8,1997-02-17
Anthony La Porte,917T,8,1997-02-17
Ignacio Martinez,917T,8,1997-02-17
Francisco Mendez,917T,8,1997-02-17
Adam Peterson,917T,8,1997-02-17
Marko Por,917T,8,1997-02-17
Bonit Wiryawan,917T,8,1997-02-17
Andy Fahlke,929,8,1997-02-17
David Adams,930T,8,1997-02-17
Jimmy Arias,930T,8,1997-02-17
Fredrik Bach,930T,8,1997-02-17
Agustin Banos,930T,8,1997-02-17
Mariano Delfino,930T,8,1997-02-17
Samir Douat M'Bioka,930T,8,1997-02-17
Mounir El Aarej,930T,8,1997-02-17
Ruben Gajardo,930T,8,1997-02-17
Javier Garcia-Sintes,930T,8,1997-02-17
Luis Horna,930T,8,1997-02-17
Walter Larrea,930T,8,1997-02-17
Alain Lemaitre,930T,8,1997-02-17
Johan Ortegren,930T,8,1997-02-17
Jerome Potier,930T,8,1997-02-17
Martin Stepanek,930T,8,1997-02-17
Szilard Szirtesi,930T,8,1997-02-17
Guido Van Rompaey,930T,8,1997-02-17
Markus Wislsperger,930T,8,1997-02-17
Sergio Gaoni,948T,8,1997-02-17
Mitsuru Takada,948T,8,1997-02-17
Peter Ayers,950T,8,1997-02-17
Yari Bernardo,950T,8,1997-02-17
Christian Wall,950T,8,1997-02-17
Jicham Zaatini,950T,8,1997-02-17
Patrick Flynn,954T,8,1997-02-17
Philippe Moggio,954T,8,1997-02-17
Falk Nier,954T,8,1997-02-17
Chris Tontz,954T,8,1997-02-17
Alexandre Simoni,958,8,1997-02-17
Alois Beust,959T,7,1997-02-17
Hyo-Ik Cho,959T,7,1997-02-17
Jaime Cortes,959T,7,1997-02-17
Josip Dumanic,959T,7,1997-02-17
Axel Finnberg,959T,7,1997-02-17
Cyril Francois,959T,7,1997-02-17
Marc Herter,959T,7,1997-02-17
Asif Ismail,959T,7,1997-02-17
Akshai Misra,959T,7,1997-02-17
Diego Moyano,959T,7,1997-02-17
Rolandas Murashka,959T,7,1997-02-17
Susheel Narla,959T,7,1997-02-17
Vasudeva Reddy,959T,7,1997-02-17
Patrick Sommer,959T,7,1997-02-17
Huib Troost,959T,7,1997-02-17
Robert Witz,959T,7,1997-02-17
Marten Renstrom,975,7,1997-02-17
Jorge Cordova,976T,7,1997-02-17
Barry Cowan,976T,7,1997-02-17
Carlos Custodio,976T,7,1997-02-17
Giacomo Frullini,976T,7,1997-02-17
Denis Glazov,976T,7,1997-02-17
Dong-Hyun Kim,976T,7,1997-02-17
Pavel Kudrnac,976T,7,1997-02-17
Arnaud L'Official,976T,7,1997-02-17
Lazaro Navarro-Batles,976T,7,1997-02-17
Simon Pender,976T,7,1997-02-17
Rafael Serpa-Guinazu,976T,7,1997-02-17
Daniel Sprung,976T,7,1997-02-17
Blaz Trupej,976T,7,1997-02-17
Diego Veronelli,976T,7,1997-02-17
Michael Wyeth,976T,7,1997-02-17
David Roditi,992,7,1997-02-17
Grady Burnett,993T,7,1997-02-17
Nebojsa Djordjevic,993T,7,1997-02-17
Steeve El Haik,993T,7,1997-02-17
Ingo Isslinger,993T,7,1997-02-17
Jonas Kushner,993T,7,1997-02-17
Loren Peters,993T,7,1997-02-17
Cesar Reano,993T,7,1997-02-17
Rolf Seitz,993T,7,1997-02-17
Davide Selva,993T,7,1997-02-17
Brian Eagle,1002T,7,1997-02-17
Mark Weaver,1002T,7,1997-02-17
Tasuku Iwami,1004,7,1997-02-17
Piotr Baranowski,1005T,6,1997-02-17
Cheng-Fong Chang,1005T,6,1997-02-17
Giancarlo Di Meo,1005T,6,1997-02-17
Damian Di Noto,1005T,6,1997-02-17
Arnaud Di Pasquale,1005T,6,1997-02-17
Rogelio Guerrero,1005T,6,1997-02-17
Miklos Jancso,1005T,6,1997-02-17
Robert Lindstedt,1005T,6,1997-02-17
Reza Nakhai,1005T,6,1997-02-17
Stefan Serbailo,1005T,6,1997-02-17
Martin Sjoqvist,1005T,6,1997-02-17
Tjahjono Tjahjono,1005T,6,1997-02-17
Taso Vasiliadis,1005T,6,1997-02-17
Stefan Wirtz,1005T,6,1997-02-17
Ladislav Borbely,1020T,6,1997-02-17
Blake Brinklow,1020T,6,1997-02-17
Jean-Rene Lisnard,1020T,6,1997-02-17
Gakuji Okada,1020T,6,1997-02-17
Rodrigo Ribeiro,1020T,6,1997-02-17
Masaki Komura,1025,6,1997-02-17
Pablo Cordova,1026,6,1997-02-17
Baris Ergun,1027T,6,1997-02-17
Ilian Jankov,1027T,6,1997-02-17
Michael Kogan,1027T,6,1997-02-17
Markus Menzler,1027T,6,1997-02-17
Pekka Rinne,1027T,6,1997-02-17
Fernando Sanchez,1027T,6,1997-02-17
Jorg Schors,1027T,6,1997-02-17
Hidehiko Tanizawa,1027T,6,1997-02-17
Carlos Vasquetto,1027T,6,1997-02-17
Ronald Dueller,1036,6,1997-02-17
Henri Leconte,1037,6,1997-02-17
Michail Andreev,1038T,5,1997-02-17
Pavel Gajdzik,1038T,5,1997-02-17
Jian Guo,1038T,5,1997-02-17
Paul Hartveg,1038T,5,1997-02-17
J. Jackson,1038T,5,1997-02-17
Julien Jeanpierre,1038T,5,1997-02-17
Lars Kabiersch,1038T,5,1997-02-17
Cristian Kordasz,1038T,5,1997-02-17
Gonzalo Lopez-Fabero,1038T,5,1997-02-17
Jan Lorincik,1038T,5,1997-02-17
Bobby Mariencheck,1038T,5,1997-02-17
Todd Meringoff,1038T,5,1997-02-17
Dimitri Muzyka,1038T,5,1997-02-17
Roberto Parli,1038T,5,1997-02-17
Markus Pfannkuchen,1038T,5,1997-02-17
Tomas Pindur,1038T,5,1997-02-17
Olivier Rochus,1038T,5,1997-02-17
Sergio Roitman,1038T,5,1997-02-17
Han-Cheol Shin,1038T,5,1997-02-17
Petr Spousta,1038T,5,1997-02-17
Paradorn Srichaphan,1038T,5,1997-02-17
Piotr Szczepanik,1038T,5,1997-02-17
Zeljko Tosic,1038T,5,1997-02-17
Shingo Uehara,1038T,5,1997-02-17
Julien Varlet,1038T,5,1997-02-17
Alessio Varriale,1038T,5,1997-02-17
Stephane Woit,1038T,5,1997-02-17
Yuji Ohno,1066,5,1997-02-17
Marco Gudino,1067T,5,1997-02-17
Christian Saceanu,1067T,5,1997-02-17
Leonardo Azzaro,1069T,5,1997-02-17
Jeremy Bayon,1069T,5,1997-02-17
Yalin Bilgin,1069T,5,1997-02-17
Michal Chmela,1069T,5,1997-02-17
Christian Dillschneider,1069T,5,1997-02-17
Alaaddin Karagoz,1069T,5,1997-02-17
Harsh Mankad,1069T,5,1997-02-17
Ludovic Pain,1069T,5,1997-02-17
Ciprian Popa,1069T,5,1997-02-17
Marcelo Rebelo,1069T,5,1997-02-17
Leonardo Silva,1069T,5,1997-02-17
Daniel Steinhilber,1069T,5,1997-02-17
Anders Stenman,1069T,5,1997-02-17
Ari Strasberg,1069T,5,1997-02-17
Sebastian Swierk,1069T,5,1997-02-17
Ryan Wolters,1069T,5,1997-02-17
Marcello Wowk,1069T,5,1997-02-17
Konstantin Zinchenko,1069T,5,1997-02-17
Kalle Flygt,1087T,5,1997-02-17
Anton Kokurin,1087T,5,1997-02-17
Ricardo Omana,1089T,5,1997-02-17
Guillermo Platel,1089T,5,1997-02-17
Donavan September,1089T,5,1997-02-17
Jody Strik,1089T,5,1997-02-17
Frank Ofori,1093,5,1997-02-17
Yves Allegro,1094T,4,1997-02-17
Roberto Alvarez,1094T,4,1997-02-17
Ivica Ancic,1094T,4,1997-02-17
Mustafa Azkara,1094T,4,1997-02-17
Martin Barba,1094T,4,1997-02-17
Boris Basic,1094T,4,1997-02-17
Marko Budic,1094T,4,1997-02-17
Rene Busch,1094T,4,1997-02-17
Rodolphe Cadart,1094T,4,1997-02-17
Guillermo Carter,1094T,4,1997-02-17
Kacper Cecek,1094T,4,1997-02-17
Gabriel Czoba,1094T,4,1997-02-17
Jean Demeroutis,1094T,4,1997-02-17
Sergei Dovban,1094T,4,1997-02-17
Ruben Fernandez,1094T,4,1997-02-17
Hermes Gamonal,1094T,4,1997-02-17
Gianluca Gatto,1094T,4,1997-02-17
Rodrigo-Antonio Grilli,1094T,4,1997-02-17
Olli Helminen,1094T,4,1997-02-17
Gary Henderson,1094T,4,1997-02-17
Cha-lk Hwang,1094T,4,1997-02-17
Razvan Iliescu,1094T,4,1997-02-17
Ziga Janskovec,1094T,4,1997-02-17
Olaf Knutel,1094T,4,1997-02-17
Markus Kur,1094T,4,1997-02-17
Julien Link,1094T,4,1997-02-17
Marc Lohrmann,1094T,4,1997-02-17
Severin Luthi,1094T,4,1997-02-17
Eduardo Martinez,1094T,4,1997-02-17
Kentaro Matsukawa,1094T,4,1997-02-17
Roberto Menendez,1094T,4,1997-02-17
Aleksander Mierzwinski,1094T,4,1997-02-17
Jorg Mitterhofer,1094T,4,1997-02-17
Zbynek Mlynarik,1094T,4,1997-02-17
Andres Morales,1094T,4,1997-02-17
Michihisa Onoda,1094T,4,1997-02-17
Seung-Kyu Park,1094T,4,1997-02-17
Johann Potron,1094T,4,1997-02-17
Andy Ram,1094T,4,1997-02-17
Ramin Raziani,1094T,4,1997-02-17
Cosmin Reti,1094T,4,1997-02-17
Kresimir Ritz,1094T,4,1997-02-17
Jose Ramon Roca,1094T,4,1997-02-17
Artur Rusiecki,1094T,4,1997-02-17
Chris Santoso,1094T,4,1997-02-17
Vicente Solves,1094T,4,1997-02-17
Cedric Swistak,1094T,4,1997-02-17
Stefano Tarallo,1094T,4,1997-02-17
Nicolas Todero,1094T,4,1997-02-17
Yannis Vlachos,1094T,4,1997-02-17
Petr Vrchotka,1094T,4,1997-02-17
Wesley Whitehouse,1094T,4,1997-02-17
Wouter Zoomer,1094T,4,1997-02-17
Juny Anand,1147T,4,1997-02-17
Jose Frontera,1147T,4,1997-02-17
Hiroki Ishii,1147T,4,1997-02-17
Sukhdeep Singh-Saluja,1147T,4,1997-02-17
Anand Sukumar,1147T,4,1997-02-17
Xin Xu,1147T,4,1997-02-17
Sergio Ayo,1153T,4,1997-02-17
Edo Bawono,1153T,4,1997-02-17
Gianluca Bazzica,1153T,4,1997-02-17
Mark Booras,1153T,4,1997-02-17
David Deep,1153T,4,1997-02-17
Alfredo Fernandez,1153T,4,1997-02-17
Filip Kascak,1153T,4,1997-02-17
Francisco Martinez-Lidon,1153T,4,1997-02-17
Remy Pop,1153T,4,1997-02-17
Christian Requeni,1153T,4,1997-02-17
Nikos Rovas,1153T,4,1997-02-17
Frank Salazar,1153T,4,1997-02-17
Djalmar Sistermans,1153T,4,1997-02-17
Masashi Tokumaru,1153T,4,1997-02-17
Robert Tucker,1153T,4,1997-02-17
Graham Gilles,1168,4,1997-02-17
Florian Allgauer,1169T,3,1997-02-17
Thomas Axelsson,1169T,3,1997-02-17
Martin Bartonek,1169T,3,1997-02-17
Gregory Bauwens,1169T,3,1997-02-17
Michael Beckett,1169T,3,1997-02-17
Dante Bottini,1169T,3,1997-02-17
Maxime Boye,1169T,3,1997-02-17
Armando Brunold,1169T,3,1997-02-17
Daniel Caracciolo,1169T,3,1997-02-17
Jacobo Chavez,1169T,3,1997-02-17
Juan Ignacio Chela,1169T,3,1997-02-17
Seong-Yoon Chung,1169T,3,1997-02-17
Erik Csarnakovics,1169T,3,1997-02-17
Sebastien De Chaunac,1169T,3,1997-02-17
Massimo Dell'Acqua,1169T,3,1997-02-17
Alejandro Dominguez,1169T,3,1997-02-17
Marty Engel,1169T,3,1997-02-17
Leos Friedl,1169T,3,1997-02-17
Klaudiusz Gurzstyn,1169T,3,1997-02-17
Tobias Huning,1169T,3,1997-02-17
Tae-Hee Kong,1169T,3,1997-02-17
Che-Hsuan Kuo,1169T,3,1997-02-17
Andrei Litvinov,1169T,3,1997-02-17
Bing Mao,1169T,3,1997-02-17
Cedric Melot,1169T,3,1997-02-17
Guido Monaco,1169T,3,1997-02-17
Mario Munoz-Bejarano,1169T,3,1997-02-17
Alejandro Olivera,1169T,3,1997-02-17
Javier Perez-Vazquez,1169T,3,1997-02-17
Cipriano Pommies,1169T,3,1997-02-17
Matias Silvano,1169T,3,1997-02-17
Milan Smejda,1169T,3,1997-02-17
Hyeong-Keun Song,1169T,3,1997-02-17
Norikazu Sugiyama,1169T,3,1997-02-17
Marko Tkalec,1169T,3,1997-02-17
Ivaylo Traykov,1169T,3,1997-02-17
Milan Turkovic,1169T,3,1997-02-17
Coenie Van Wyk,1169T,3,1997-02-17
Hector Vazquez,1169T,3,1997-02-17
Milan Vopicka,1169T,3,1997-02-17
Danny Ward,1169T,3,1997-02-17
Ryan Clark,1210T,3,1997-02-17
Wynn Criswell,1210T,3,1997-02-17
Gehad El Deeb,1210T,3,1997-02-17
Jay Gooding,1210T,3,1997-02-17
Paul Hanley,1210T,3,1997-02-17
Damon Henkel,1210T,3,1997-02-17
Seth Hoffman,1210T,3,1997-02-17
Klas Pettersson,1210T,3,1997-02-17
Sulistyo Wibowo,1210T,3,1997-02-17
Marco Zuniga,1210T,3,1997-02-17
Ross Matheson,1220,3,1997-02-17
Kevin Arias,1221T,3,1997-02-17
Peter Csabai,1221T,3,1997-02-17
Natsuki Harada,1221T,3,1997-02-17
Aaron Krickstein,1221T,3,1997-02-17
Nuno Matias,1221T,3,1997-02-17
Trey Phillips,1221T,3,1997-02-17
Otis Smith,1221T,3,1997-02-17
Artemi Tchernenko,1221T,3,1997-02-17
Brad Thyroff,1221T,3,1997-02-17
Jurgen Wagner,1221T,3,1997-02-17
Philip Warler,1221T,3,1997-02-17
Robert Wright,1221T,3,1997-02-17
Jacob Adaktusson,1233T,2,1997-02-17
Nam-Ju Bae,1233T,2,1997-02-17
Damir Barisic,1233T,2,1997-02-17
Vincent Baroche,1233T,2,1997-02-17
Giovanni Bianchi,1233T,2,1997-02-17
Thomas Blake,1233T,2,1997-02-17
Kevin Bradley,1233T,2,1997-02-17
Matthew Breen,1233T,2,1997-02-17
Bora Celiscak,1233T,2,1997-02-17
Wei-Jen Cheng,1233T,2,1997-02-17
Jinn-Yen Chiang,1233T,2,1997-02-17
Yi-Da Chuang,1233T,2,1997-02-17
Jose De Armas,1233T,2,1997-02-17
Amr El Sawaf,1233T,2,1997-02-17
Yon Guezuraga,1233T,2,1997-02-17
Michael Heel,1233T,2,1997-02-17
Jose Enrique Hernandez,1233T,2,1997-02-17
Bobby Hrdina,1233T,2,1997-02-17
Lassi Ketola,1233T,2,1997-02-17
Florian Krumrey,1233T,2,1997-02-17
Akash Lamba,1233T,2,1997-02-17
Sergei Larionov,1233T,2,1997-02-17
Dan Lobb,1233T,2,1997-02-17
Stephen Longley,1233T,2,1997-02-17
Andrei Luzgin,1233T,2,1997-02-17
German Maldonado,1233T,2,1997-02-17
Luiz Marafelli,1233T,2,1997-02-17
Fabio Massetta,1233T,2,1997-02-17
Hans-Birger Nordstrom,1233T,2,1997-02-17
Martin Peyrot,1233T,2,1997-02-17
Michal Piekos,1233T,2,1997-02-17
Julius Pohjola,1233T,2,1997-02-17
Frank Potthoff,1233T,2,1997-02-17
Manuel Ramirez,1233T,2,1997-02-17
Anthony Ross,1233T,2,1997-02-17
Stefano Sacco,1233T,2,1997-02-17
Rodrigo Suarez,1233T,2,1997-02-17
Paulo Taicher,1233T,2,1997-02-17
Raul Valdes,1233T,2,1997-02-17
Gavaskar Williams,1233T,2,1997-02-17
Andrej Bizjak,1273T,2,1997-02-17
Jan Boruszewski,1273T,2,1997-02-17
Michael Boulding,1273T,2,1997-02-17
Hee-Sung Chung,1273T,2,1997-02-17
Peter Dani,1273T,2,1997-02-17
Jorge Escallon,1273T,2,1997-02-17
MarQuiestro Foster,1273T,2,1997-02-17
Adrian Garcia,1273T,2,1997-02-17
Fernando Gonzalez,1273T,2,1997-02-17
Rainer Gunther,1273T,2,1997-02-17
Ylia Jelali,1273T,2,1997-02-17
Joan Jimenez-Guerra,1273T,2,1997-02-17
Andrew Lake,1273T,2,1997-02-17
Ford Lankford,1273T,2,1997-02-17
Marcus Lund,1273T,2,1997-02-17
Alistair MacDonald,1273T,2,1997-02-17
Daiji Morii,1273T,2,1997-02-17
Kamil Patel,1273T,2,1997-02-17
Mikael Pernfors,1273T,2,1997-02-17
Goran Prpic,1273T,2,1997-02-17
Larbi Rharnit,1273T,2,1997-02-17
Gregg Saffery,1273T,2,1997-02-17
Mike Sprouse,1273T,2,1997-02-17
Wei-Yu Su,1273T,2,1997-02-17
Manuel Tejada,1273T,2,1997-02-17
Paul Wekesa,1273T,2,1997-02-17
Jason White,1273T,2,1997-02-17
Greg Zgola,1273T,2,1997-02-17
Jamie Morgan,1301,2,1997-02-17
Ido Abougzir,1302T,1,1997-02-17
Remiginsz Adamek,1302T,1,1997-02-17
Nasser-Ghanim Al-Khulaifi,1302T,1,1997-02-17
Bill Ball,1302T,1,1997-02-17
Hyun-Cheol Bang,1302T,1,1997-02-17
Marc-Olivier Baron,1302T,1,1997-02-17
Iain Bates,1302T,1,1997-02-17
Kai Becker,1302T,1,1997-02-17
Rickey Becker,1302T,1,1997-02-17
Csongor Bibza,1302T,1,1997-02-17
Peter Bjornlund,1302T,1,1997-02-17
Dino Bohm,1302T,1,1997-02-17
Gog Boonswang,1302T,1,1997-02-17
Zoltan Boroczky,1302T,1,1997-02-17
Gabor Bota,1302T,1,1997-02-17
Luke Bourgeois,1302T,1,1997-02-17
Keith Brill,1302T,1,1997-02-17
Alexandre Cancado,1302T,1,1997-02-17
Dan Cantwell,1302T,1,1997-02-17
Andrea Capodimonte,1302T,1,1997-02-17
Lenin Cardenas,1302T,1,1997-02-17
Paulo Carvallo,1302T,1,1997-02-17
Matteo Cecchetti,1302T,1,1997-02-17
Vikrant Chadha,1302T,1,1997-02-17
