full_name,ranking,points,date
Ladislav Svarc,676,27,2006-11-27
Travis Rettenmaier,677,27,2006-11-27
Daniel Monedero,678,27,2006-11-27
Mikhail Elgin,679,27,2006-11-27
Dejan Katic,680,27,2006-11-27
Sam Groth,681,27,2006-11-27
Fabrice Martin,682,27,2006-11-27
Matteo Viola,683,27,2006-11-27
Pierre-Ludovic Duclos,684,27,2006-11-27
Jan-Michael Gambill,685,26,2006-11-27
Navdeep Singh,686,26,2006-11-27
Mariano Albert-Ferrando,687,26,2006-11-27
Mounir El Aarej,688,26,2006-11-27
Peng Sun,689,26,2006-11-27
Maxime Authom,690,26,2006-11-27
Victor Kolik,691,26,2006-11-27
Ross Hutchins,692,26,2006-11-27
Franko Skugor,693,26,2006-11-27
Frederic Jeanclaude,694,26,2006-11-27
Miquel Perez Puigdomenech,695,26,2006-11-27
Joao Souza,696,26,2006-11-27
Adrian Gavrila,697T,26,2006-11-27
Cristian Paiz,697T,26,2006-11-27
Frantisek Cermak,699,25,2006-11-27
Andrei Gorban,700,25,2006-11-27
Vivek Shokeen,701,25,2006-11-27
Andrei Mlendea,702,25,2006-11-27
Goran Tosic,703,25,2006-11-27
Mikhail Kukushkin,704,25,2006-11-27
Neil Bamford,705,25,2006-11-27
Motaz Abou El Khair,706,25,2006-11-27
Jamie Cerretani,707,25,2006-11-27
Philip Bester,708,24,2006-11-27
David Sherwood,709,24,2006-11-27
Walid Jallali,710,24,2006-11-27
Agustin Tarantino,711,24,2006-11-27
Theodor Devoty,712,24,2006-11-27
Andrea Falgheri,713,24,2006-11-27
Robert Gustafsson,714,24,2006-11-27
Gabriel Pitta,715,24,2006-11-27
Julien Mathieu,716,23,2006-11-27
Massimo Ocera,717,23,2006-11-27
Sarvar Ikramov,718,23,2006-11-27
Julien Gely,719,23,2006-11-27
Miles Armstrong,720,23,2006-11-27
Chris Wettengel,721,23,2006-11-27
David Canudas-Fernandez,722,23,2006-11-27
Tasuku Iwami,723,23,2006-11-27
Jordi Marse-Vidri,724,23,2006-11-27
Grzegorz Panfil,725,23,2006-11-27
Charly Villeneuve,726,23,2006-11-27
Eric Gomes,727,23,2006-11-27
Matteo Volante,728,23,2006-11-27
David Skoch,729,22,2006-11-27
Vijay Kannan,730,22,2006-11-27
Karel Triska,731,22,2006-11-27
Dmitri Sitak,732,22,2006-11-27
Petr Kralert,733,22,2006-11-27
Sky Kim,734,22,2006-11-27
Max Raditschnigg,735,22,2006-11-27
Rok Jarc,736,22,2006-11-27
Sun-Yong Kim Jr.,737,22,2006-11-27
Rodrigo-Antonio Grilli,738,22,2006-11-27
Juan-Pablo Amado,739,22,2006-11-27
Arnar Sigurdsson,740,22,2006-11-27
Christopher Kas,741,21,2006-11-27
Luis Antonio Perez-Perez,742,21,2006-11-27
Vladimir Voltchkov,743,21,2006-11-27
Hsin-Han Lee,744,21,2006-11-27
Mustafa Ghouse,745,21,2006-11-27
Hyung-Tae Kwon,746,21,2006-11-27
Matias Silva,747,21,2006-11-27
Marcel-Ioan Miron,748,21,2006-11-27
Aleksandar Grubin,749,21,2006-11-27
Peter Shults,750,21,2006-11-27
Ante Nakic-Alfirevic,751,21,2006-11-27
Ignacio Coll-Riudavets,752,21,2006-11-27
Kirill Ivanov-Smolensky,753,20,2006-11-27
Abdul-Mumin Babalola,754,20,2006-11-27
Andrew Kennaugh,755,20,2006-11-27
Aljoscha Thron,756,20,2006-11-27
Sanam Singh,757,19,2006-11-27
Stefan Kilchhofer,758,19,2006-11-27
Dominique Coene,759,19,2006-11-27
Alexandre Krasnoroutskiy,760,19,2006-11-27
Sergio Ramirez,761,19,2006-11-27
Diego Veronelli,762,19,2006-11-27
Denis Zivkovic,763,19,2006-11-27
Jean-Michel Durango,764,19,2006-11-27
Brett Ross,765,19,2006-11-27
Gvidas Sabeckis,766,19,2006-11-27
Pierrick Ysern,767,19,2006-11-27
Rasmus Norby,768,19,2006-11-27
Ivan Sergeyev,769,19,2006-11-27
Rafael Arevalo,770,19,2006-11-27
Hyun-Woo Nam,771,19,2006-11-27
Dong-Hyun Kim,772,19,2006-11-27
Alexander Yarmola,773,19,2006-11-27
Chris Eaton,774,19,2006-11-27
Tommaso Sanna,775,19,2006-11-27
Denys Molchanov,776,19,2006-11-27
Sunil-Kumar Sipaeya,777,18,2006-11-27
Albert Ramos-Vinolas,778,18,2006-11-27
Robin Roshardt,779,18,2006-11-27
Kyu Tae Im,780,18,2006-11-27
Marcus Fugate,781,18,2006-11-27
Guillermo Olaso,782,18,2006-11-27
Patrick Tierro,783,18,2006-11-27
Maciej Dilaj,784,18,2006-11-27
Alexander Sadecky,785,18,2006-11-27
Diego Hipperdinger,786,17,2006-11-27
Sebastian Fitz,787T,17,2006-11-27
Sebo Kiss,787T,17,2006-11-27
Radoslaw Nijaki,789,17,2006-11-27
Yordan Kanev,790,17,2006-11-27
Alessandro Piccari,791,17,2006-11-27
Syrym Abdukhalikov,792,17,2006-11-27
Didac Perez,793,17,2006-11-27
Martijn Van Haasteren,794,17,2006-11-27
Alessandro Camarco,795,17,2006-11-27
Bruno Rodriguez,796,17,2006-11-27
Shao-Xuan Zeng,797,17,2006-11-27
Juho Paukku,798,17,2006-11-27
Juan-Francisco Spina,799,17,2006-11-27
Alexander Slabinsky,800,17,2006-11-27
Tigran Martirosyan,801,16,2006-11-27
Aditya Madkekar,802,16,2006-11-27
Benjamin Ebrahimzadeh,803,16,2006-11-27
Sargis Sargsian,804,16,2006-11-27
Guillermo Alcaide,805,16,2006-11-27
Omar Alawadhi,806,16,2006-11-27
Adriano Biasella,807,16,2006-11-27
Guilherme Ochiai,808,16,2006-11-27
Andrei Stoliarov,809,16,2006-11-27
Blazej Koniusz,810,16,2006-11-27
Andemir Karanashev,811,16,2006-11-27
Christopher Lam,812,16,2006-11-27
Jeremy Wurtzman,813,16,2006-11-27
Peter Gojowczyk,814,16,2006-11-27
Peter Polansky,815,15,2006-11-27
Galo Blanco,816,15,2006-11-27
Olivier Mutis,817,15,2006-11-27
Lars Poerschke,818T,15,2006-11-27
Suwandi Suwandi,818T,15,2006-11-27
Haythem Abid,820,15,2006-11-27
Tai-Wei Liu,821,15,2006-11-27
Tobias Klein,822,15,2006-11-27
Wolfgang Schranz,823,15,2006-11-27
Guillermo Carry,824,15,2006-11-27
Stefan Seifert,825,15,2006-11-27
Jeff Williams,826,15,2006-11-27
Ahmed-Shebl Morsy,827,15,2006-11-27
Adam Fass,828,15,2006-11-27
Bruno Rosa,829,15,2006-11-27
Patrick Schmolzer,830,15,2006-11-27
Nikola Martinovic,831,15,2006-11-27
Diego Cubas,832,15,2006-11-27
Troy Hahn,833T,15,2006-11-27
Christoph Steiner,833T,15,2006-11-27
Andre Miele,835,15,2006-11-27
Michael Shabaz,836,15,2006-11-27
Juan-Manuel Valverde,837T,15,2006-11-27
Mikhail Vasiliev,837T,15,2006-11-27
Vishnu Vardhan,839,14,2006-11-27
John Isner,840T,14,2006-11-27
Mark Joachim,840T,14,2006-11-27
Reda El Amrani,842,14,2006-11-27
Adam Kennedy,843,14,2006-11-27
Hicham Arazi,844,14,2006-11-27
Yannick Mertens,845,14,2006-11-27
Martin Slanar,846,14,2006-11-27
Rickard Holmstrom,847,14,2006-11-27
Anas Fattar,848,14,2006-11-27
Mat Cloer,849,14,2006-11-27
Moacir Santos-Filho,850,14,2006-11-27
Myles Blake,851,14,2006-11-27
Pavel Katliarov,852,14,2006-11-27
Vishal Uppal,853,14,2006-11-27
Vilim Visak,854,14,2006-11-27
Philipp Piyamongkol,855,14,2006-11-27
Michel Koning,856T,14,2006-11-27
Javier Ramos,856T,14,2006-11-27
Lucas Jovita,858,14,2006-11-27
Sebastian Uriarte,859,14,2006-11-27
Rubin Statham,860,14,2006-11-27
David Brewer,861,14,2006-11-27
Sergei Demekhine,862,13,2006-11-27
Markus Egger,863T,13,2006-11-27
Jonathan Igbinovia,863T,13,2006-11-27
Weerapat Doakmaiklee,865,13,2006-11-27
Marin Bradaric,866T,13,2006-11-27
Cheong-Eui Kim,866T,13,2006-11-27
Elbert Sie,866T,13,2006-11-27
Sergio Perez-Perez,869,13,2006-11-27
Peter Mayer Tischer,870,13,2006-11-27
Matthew Ebden,871T,13,2006-11-27
Anoosha Shahgholi,871T,13,2006-11-27
Jedrzej Zarski,873,13,2006-11-27
Vahid Mirzadeh,874,13,2006-11-27
Alejandro Gonzalez,875,13,2006-11-27
Chu-Huan Yi,876,13,2006-11-27
Philipp Oswald,877,13,2006-11-27
Egor Puntus,878,13,2006-11-27
Andreu Guilera-Jover,879,13,2006-11-27
Jacob Melskens,880T,13,2006-11-27
Dusan Mihailovic,880T,13,2006-11-27
Alejandro Kon,882,13,2006-11-27
Claudio Grassi,883T,13,2006-11-27
Kento Takeuchi,883T,13,2006-11-27
Nicolas Jara-Lozano,885,13,2006-11-27
Marc Kimmich,886,12,2006-11-27
Andy Ram,887T,12,2006-11-27
Benjamin Rufer,887T,12,2006-11-27
Franz Stauder,887T,12,2006-11-27
Pieter Calitz,890,12,2006-11-27
Mark Nielsen,891,12,2006-11-27
Jason Marshall,892,12,2006-11-27
Ashutosh Singh,893,12,2006-11-27
Rob Searle,894,12,2006-11-27
Cosmin Cotet,895T,12,2006-11-27
Marc Sieber,895T,12,2006-11-27
Salifu Mohammed,897,12,2006-11-27
Oskar Pallin,898,12,2006-11-27
David To,899,12,2006-11-27
Atsuo Ogawa,900,12,2006-11-27
Mathieu Guenat,901T,12,2006-11-27
Michael Johnson,901T,12,2006-11-27
Christian Magg,903T,12,2006-11-27
Jason Zimmermann,903T,12,2006-11-27
Marcos Conocente,905,12,2006-11-27
Tobias Koeck,906T,12,2006-11-27
Damian Listingart,906T,12,2006-11-27
Deniss Pavlovs,906T,12,2006-11-27
Romain Jouan,909T,11,2006-11-27
Jimy Szymanski,909T,11,2006-11-27
Vinod Sridhar,911T,11,2006-11-27
James Ward,911T,11,2006-11-27
Michael Kohlmann,913,11,2006-11-27
Chul-Hee Lee,914T,11,2006-11-27
Emiliano Redondi,914T,11,2006-11-27
Vladimir Obradovic,916T,11,2006-11-27
Prima Simpatiaji,916T,11,2006-11-27
Ergun Zorlu,916T,11,2006-11-27
Robin Brage,919,11,2006-11-27
Miha Gregorc,920T,11,2006-11-27
Photos Kallias,920T,11,2006-11-27
Simeon Ivanov,922T,11,2006-11-27
Brydan Klein,922T,11,2006-11-27
Ismar Gorcic,924T,11,2006-11-27
Alex Miotto,924T,11,2006-11-27
Dane Fernandez,926T,11,2006-11-27
Jiri Skoloudik,926T,11,2006-11-27
Mehdi Ziadi,926T,11,2006-11-27
Laurentiu Erlic,929,11,2006-11-27
Alexandru-Raul Lazar,930T,11,2006-11-27
Diego Lopez,930T,11,2006-11-27
Hermes Gamonal,932,10,2006-11-27
Rafael Camilo,933,10,2006-11-27
Gastao Elias,934,10,2006-11-27
Robert Farah,935,10,2006-11-27
Antonio Veic,936,10,2006-11-27
Sat Galan,937,10,2006-11-27
Josko Topic,938,10,2006-11-27
Luca Rovetta,939,10,2006-11-27
Andrew Roberts,940,10,2006-11-27
Greg Ouellette,941,10,2006-11-27
Julian Dujmovic,942,10,2006-11-27
Mikhail Lifshits,943,10,2006-11-27
Jonathan Gonzalia,944T,10,2006-11-27
Marco Gualdi,944T,10,2006-11-27
Rahim Esmail,946T,9,2006-11-27
Matteo Fago,946T,9,2006-11-27
Paris Gemouchidis,946T,9,2006-11-27
Patrick Briaud,949,9,2006-11-27
Masato Hatanaka,950,9,2006-11-27
Minh Le,951T,9,2006-11-27
Daniel Lustig,951T,9,2006-11-27
Shane La Porte,953,9,2006-11-27
Timothy Neilly,954,9,2006-11-27
Hector Almada,955T,9,2006-11-27
Benjamin Dracos,955T,9,2006-11-27
Jose-Manuel Garcia-Rodriguez,955T,9,2006-11-27
Brad Weston,955T,9,2006-11-27
Lenoir Ramos,959,9,2006-11-27
Benoit Bottero,960T,9,2006-11-27
Arnaud Delgado,960T,9,2006-11-27
Rafael Farias,960T,9,2006-11-27
Frederic Nussbaum,960T,9,2006-11-27
Matt Bruch,964,9,2006-11-27
Zhe Li,965T,9,2006-11-27
Eduardo Peralta-Tello,965T,9,2006-11-27
Adil Shamasdin,967,9,2006-11-27
Martin Emmrich,968T,9,2006-11-27
Rolando Vargas,968T,9,2006-11-27
Yassine Idmbarek,970T,9,2006-11-27
Richard Irwin,970T,9,2006-11-27
Bas Van der Valk,970T,9,2006-11-27
Marco Viola,970T,9,2006-11-27
Remko de Rijke,974T,9,2006-11-27
Georg Novak,974T,9,2006-11-27
Christoph Palmanshofer,974T,9,2006-11-27
Carsten Ball,977T,9,2006-11-27
Massimo Bosa,977T,9,2006-11-27
Seong-Yoon Chung,977T,9,2006-11-27
Marcio Torres,977T,9,2006-11-27
Thomas Dupre,981T,8,2006-11-27
Todd Paul,981T,8,2006-11-27
Juan-Luis Rascon-Lope,981T,8,2006-11-27
Jeevan Nedunchezhiyan,984,8,2006-11-27
Purav Raja,985T,8,2006-11-27
Artur Romanowski,985T,8,2006-11-27
Jean-Francois Berard,987T,8,2006-11-27
Mauricio Echazu,987T,8,2006-11-27
Mao-Xin Gong,989T,8,2006-11-27
Miguel Reyes-Varela,989T,8,2006-11-27
Alessandro Motti,991,8,2006-11-27
Ivan Bjelica,992T,8,2006-11-27
Patrick Eichenberger,992T,8,2006-11-27
Andrea Fava,992T,8,2006-11-27
Guillermo Gomez-Diaz,992T,8,2006-11-27
Daniel Langre,992T,8,2006-11-27
Vishal Punna,992T,8,2006-11-27
Dmitry Vlasov,992T,8,2006-11-27
Tom Burn,999T,8,2006-11-27
Ruben Gonzales,999T,8,2006-11-27
Tatsuma Ito,999T,8,2006-11-27
Tomasz Bednarek,1002T,8,2006-11-27
Maxime Bonami,1002T,8,2006-11-27
Juan Sebastian Cabal,1002T,8,2006-11-27
Abdullah Maqdes,1002T,8,2006-11-27
Roberto Bautista Agut,1006T,8,2006-11-27
Raony Carvalho,1006T,8,2006-11-27
Thomas Cazes-Carrere,1006T,8,2006-11-27
Javier Garrapiz-Borderias,1006T,8,2006-11-27
Mario Haider-Maurer,1006T,8,2006-11-27
Dimitar Kutrovsky,1006T,8,2006-11-27
Vince Mellino,1006T,8,2006-11-27
Georgi Rumenov Payakov,1006T,8,2006-11-27
Guillermo Bujniewicz,1014T,8,2006-11-27
Filippo Figliomeni,1014T,8,2006-11-27
Olivier Charroin,1016T,8,2006-11-27
Sergei Krotiouk,1016T,8,2006-11-27
Jan Marek,1016T,8,2006-11-27
Martin Pedersen,1016T,8,2006-11-27
Federico Cataldi,1020T,8,2006-11-27
Hakim Rezgui,1020T,8,2006-11-27
Leonardo Tavares,1020T,8,2006-11-27
Alexander Flock,1023T,8,2006-11-27
Demian Gschwend,1023T,8,2006-11-27
James May,1023T,8,2006-11-27
Marcel Goodman,1026,8,2006-11-27
Ryan Preston,1027,7,2006-11-27
Andrea Agazzi,1028T,7,2006-11-27
Bart Beks,1028T,7,2006-11-27
Luigi D'Agord,1028T,7,2006-11-27
Simon Rea,1028T,7,2006-11-27
Luka Belic,1032T,7,2006-11-27
Nima Roshan,1032T,7,2006-11-27
Christian Grunes,1034T,7,2006-11-27
Eric Kuijlen,1034T,7,2006-11-27
Seung Hoon Oh,1036T,7,2006-11-27
Antonio Ruiz-Rosales,1036T,7,2006-11-27
David Estruch,1038T,7,2006-11-27
Federico Paskvan,1038T,7,2006-11-27
Sanchai Ratiwatana,1038T,7,2006-11-27
Valery Rudnev,1038T,7,2006-11-27
Javier Ruiz-Gonzalez,1038T,7,2006-11-27
Milan Pokrajac,1043T,7,2006-11-27
Miljan Zekic,1043T,7,2006-11-27
Carl Bergman,1045T,7,2006-11-27
Gerald Kamitz,1045T,7,2006-11-27
Miguel Olaso-de la Rica,1045T,7,2006-11-27
Jeffrey Das,1048T,7,2006-11-27
Kirati Siributwong,1048T,7,2006-11-27
Serguei Tarasevitch,1048T,7,2006-11-27
Alex Clayton,1051T,7,2006-11-27
Ross Connolly,1051T,7,2006-11-27
Alexander Stamchev,1051T,7,2006-11-27
Tommaso Cafferata,1054T,7,2006-11-27
Candy Idoko,1054T,7,2006-11-27
Takahiro Ittogi,1054T,7,2006-11-27
Almog Mashiach,1054T,7,2006-11-27
Julian Morosi,1054T,7,2006-11-27
Peter Torebko,1054T,7,2006-11-27
Hayato Furukawa,1060T,7,2006-11-27
Hiroki Kondo,1060T,7,2006-11-27
Henrik Norfeldt,1060T,7,2006-11-27
Scott Doerner,1063T,6,2006-11-27
Kosuke Naruse,1063T,6,2006-11-27
Clement Reix,1063T,6,2006-11-27
Nicolas Santos,1063T,6,2006-11-27
Roman Valent,1063T,6,2006-11-27
Andrew Anderson,1068T,6,2006-11-27
Alin-Mihai Constantin,1068T,6,2006-11-27
Sultan Khalfan,1068T,6,2006-11-27
Igor Racic,1068T,6,2006-11-27
Leandro Savelli,1068T,6,2006-11-27
Michael Venus,1068T,6,2006-11-27
Sung-Hyuk Yu,1068T,6,2006-11-27
Tushar Liberhan,1075,6,2006-11-27
Ashkan Shokoofi,1076,6,2006-11-27
Gustavo Kuerten,1077,6,2006-11-27
Angel Diankov,1078T,6,2006-11-27
Tomas Janci,1078T,6,2006-11-27
Kiran Nandkumar,1078T,6,2006-11-27
Marc-Andre Stratling,1078T,6,2006-11-27
Daniel Wendler,1078T,6,2006-11-27
Tsung-Hua Yang,1078T,6,2006-11-27
Yan Bai,1084,6,2006-11-27
Daniel Muller,1085,6,2006-11-27
Toshiharu Kato,1086T,6,2006-11-27
Naim Lalji,1086T,6,2006-11-27
Joel Lindner,1086T,6,2006-11-27
Steeve Noblecourt,1086T,6,2006-11-27
Lawal Shehu,1086T,6,2006-11-27
Renato Silveira,1086T,6,2006-11-27
Thomas Drouet,1092T,6,2006-11-27
Mauricio Estivariz,1092T,6,2006-11-27
Benjamin Janse van Rensburg,1092T,6,2006-11-27
Bryan Koniecko,1092T,6,2006-11-27
Sebastien Louis,1092T,6,2006-11-27
Roberto Maytin,1092T,6,2006-11-27
Kristijan Mesaros,1092T,6,2006-11-27
Aleksander Slovic,1092T,6,2006-11-27
Hiu-Tung Yu,1092T,6,2006-11-27
Ernest Zurabian,1092T,6,2006-11-27
Laurent Bram,1102T,6,2006-11-27
Eddy Chala,1102T,6,2006-11-27
Ivan Esquerdo,1102T,6,2006-11-27
Rodrigo Guidolin,1102T,6,2006-11-27
Shivang Mishra,1102T,6,2006-11-27
Alexy Tsyrenov,1102T,6,2006-11-27
Marius Zay,1102T,6,2006-11-27
Niklas Bucht,1109T,6,2006-11-27
Amadeus Fulford-Jones,1109T,6,2006-11-27
Borja Martinez,1109T,6,2006-11-27
Kevin McDuffee,1109T,6,2006-11-27
Federico Sansonetti,1109T,6,2006-11-27
Edward Seator,1109T,6,2006-11-27
Walter Trusendi,1109T,6,2006-11-27
Daniel Nestor,1116,5,2006-11-27
Andrea Aloisi,1117T,5,2006-11-27
Stephen Amritraj,1117T,5,2006-11-27
Peter Clarke,1117T,5,2006-11-27
Somdev Devvarman,1117T,5,2006-11-27
Jakub Herm-Zahlava,1117T,5,2006-11-27
Gregory Muzil,1117T,5,2006-11-27
Akash Wagh,1117T,5,2006-11-27
Boris Borgula,1124T,5,2006-11-27
Erik Claesson,1124T,5,2006-11-27
Andreas Kauntz,1124T,5,2006-11-27
Lauri Kiiski,1124T,5,2006-11-27
Thomas Kromann,1124T,5,2006-11-27
Mait Kunnap,1124T,5,2006-11-27
Dave Lingman,1124T,5,2006-11-27
Pierre Mouillon,1124T,5,2006-11-27
Todd Reid,1124T,5,2006-11-27
Charles Roche,1124T,5,2006-11-27
Paul Warkentin,1124T,5,2006-11-27
Levar Harper-Griffith,1135T,5,2006-11-27
Kevin Kerr,1135T,5,2006-11-27
Yong Bum Seo,1135T,5,2006-11-27
Sergei Yaroshenko,1135T,5,2006-11-27
Massimo Capone,1139T,5,2006-11-27
Ronaldo Carvalho,1139T,5,2006-11-27
Erik Chvojka,1139T,5,2006-11-27
Daniel Cox,1139T,5,2006-11-27
Joseph Huber,1139T,5,2006-11-27
Luka Kukulic,1139T,5,2006-11-27
Patrick Taubert,1139T,5,2006-11-27
Richard Wire,1139T,5,2006-11-27
Jose Zunino,1139T,5,2006-11-27
Julian Bley,1148T,5,2006-11-27
Ivan Cinkus,1148T,5,2006-11-27
Chris Kwon,1148T,5,2006-11-27
Jamie Murray,1148T,5,2006-11-27
Erik Csarnakovics,1152T,5,2006-11-27
Vadim Davletshin,1152T,5,2006-11-27
Mikael Ekman,1152T,5,2006-11-27
Ali El Alaoui,1152T,5,2006-11-27
Troy Gillham,1152T,5,2006-11-27
Antonio Gramaglia,1152T,5,2006-11-27
Tihomir Grozdanov,1152T,5,2006-11-27
Edgar Hernandez-Perez,1152T,5,2006-11-27
Thomas Holzmann,1152T,5,2006-11-27
Martin Klizan,1152T,5,2006-11-27
Albert Loncaric,1152T,5,2006-11-27
Daniel-Alejandro Lopez Cassaccia,1152T,5,2006-11-27
Petru-Alexandru Luncanu,1152T,5,2006-11-27
Matias O'Neille,1152T,5,2006-11-27
Clement Rousseau,1152T,5,2006-11-27
Ivan Stelko,1152T,5,2006-11-27
Orlando Superlano,1152T,5,2006-11-27
Stefano Vukov,1152T,5,2006-11-27
Ludovic Walter,1152T,5,2006-11-27
Pedro Clar-Rossello,1171T,5,2006-11-27
Marco De Sanctis,1171T,5,2006-11-27
Stephen Donald,1171T,5,2006-11-27
Carlton Fiorentino,1171T,5,2006-11-27
Jonathan Hilaire,1171T,5,2006-11-27
Israel Morales,1171T,5,2006-11-27
Kresimir Ritz,1171T,5,2006-11-27
David Stojan,1171T,5,2006-11-27
Bassam Beidas,1179T,4,2006-11-27
Yao-Lun Chang,1179T,4,2006-11-27
Andrei Ciumac,1179T,4,2006-11-27
Gustavo Gomez,1179T,4,2006-11-27
Luis Henrique Grangeiro,1179T,4,2006-11-27
Patrick Kuhn,1179T,4,2006-11-27
Alexandre Lacroix,1179T,4,2006-11-27
Michal Macko,1179T,4,2006-11-27
Paterne Mamata,1179T,4,2006-11-27
Gustavo Ramirez,1179T,4,2006-11-27
Bruno Soares,1179T,4,2006-11-27
Nikolai Soloviev,1179T,4,2006-11-27
Aleksandar Bajin,1191T,4,2006-11-27
Matthew Behrmann,1191T,4,2006-11-27
Richard Brooks,1191T,4,2006-11-27
K.C. Corkery,1191T,4,2006-11-27
Luis Manuel Flores,1191T,4,2006-11-27
Romano Frantzen,1191T,4,2006-11-27
Joel Kerley,1191T,4,2006-11-27
Christophe Lenzi,1191T,4,2006-11-27
Mikhail Lew,1191T,4,2006-11-27
Dmitriy Makeyev,1191T,4,2006-11-27
Masatoshi Miyazaki,1191T,4,2006-11-27
Philipp Mukhometov,1191T,4,2006-11-27
Nils Muschiol,1191T,4,2006-11-27
Evan O'Neil,1191T,4,2006-11-27
Jordan Rux,1191T,4,2006-11-27
Thomas Schoeck,1191T,4,2006-11-27
Jurek Stasiak,1191T,4,2006-11-27
Hyun-Joon Suk,1191T,4,2006-11-27
Yannick Thivant,1191T,4,2006-11-27
Juan De Armas,1210T,4,2006-11-27
Daniel Dutra da Silva,1210T,4,2006-11-27
Andrej Kracman,1210T,4,2006-11-27
Matteo Marrai,1210T,4,2006-11-27
Henrique Pinto-Silva,1210T,4,2006-11-27
Laurent Vigne,1210T,4,2006-11-27
Marc Auradou,1216T,4,2006-11-27
Jeremy Blandin,1216T,4,2006-11-27
Dawid Celt,1216T,4,2006-11-27
Carlos Cirne Lima,1216T,4,2006-11-27
Darrin Cohen,1216T,4,2006-11-27
Andrei Daescu,1216T,4,2006-11-27
Philippe De Bonnevie,1216T,4,2006-11-27
Mathias Feitsch,1216T,4,2006-11-27
Pablo Figueroa,1216T,4,2006-11-27
Katsushi Fukuda,1216T,4,2006-11-27
Gregory Gumbs,1216T,4,2006-11-27
Pirmin Haenle,1216T,4,2006-11-27
Carl-Henrik Hansen,1216T,4,2006-11-27
Christian Haupt,1216T,4,2006-11-27
Sascha Hesse,1216T,4,2006-11-27
Markus Hipfl,1216T,4,2006-11-27
Wael Kilani,1216T,4,2006-11-27
Karlis Lejnieks,1216T,4,2006-11-27
Aleksandar Maric,1216T,4,2006-11-27
Balazs Novak,1216T,4,2006-11-27
German Puentes,1216T,4,2006-11-27
Alberto Rojas-Maldonado,1216T,4,2006-11-27
Oscar Sabate-Bretos,1216T,4,2006-11-27
Mohamed Saber,1216T,4,2006-11-27
Nathaniel Schnugg,1216T,4,2006-11-27
Jochen Schoettler,1216T,4,2006-11-27
Hoh-Kong So,1216T,4,2006-11-27
Bertram Steinberger,1216T,4,2006-11-27
Daniel Stoehr,1216T,4,2006-11-27
Jan Subota,1216T,4,2006-11-27
Christian Vitulli,1216T,4,2006-11-27
Filip Zeman,1216T,4,2006-11-27
Patricio Alvarado,1248T,4,2006-11-27
Antoine Benneteau,1248T,4,2006-11-27
Jonathan Eysseric,1248T,4,2006-11-27
Alexei Filenkov,1248T,4,2006-11-27
Javier Foronda-Bolanos,1248T,4,2006-11-27
Eric Hechtman,1248T,4,2006-11-27
Thomas-Cristian Hodel,1248T,4,2006-11-27
Matus Horecny,1248T,4,2006-11-27
Konstantinos Oliver Kalaitzis,1248T,4,2006-11-27
Rafael Moreno-Negrin,1248T,4,2006-11-27
Frantisek Polyak,1248T,4,2006-11-27
Andrea Serra,1248T,4,2006-11-27
Adrian Sikora,1248T,4,2006-11-27
Jurgens Strydom,1248T,4,2006-11-27
Pawel Syrewicz,1248T,4,2006-11-27
Alexander Blom,1263T,3,2006-11-27
Marcio Carlsson,1263T,3,2006-11-27
Artur Chernov,1263T,3,2006-11-27
Pablo Fuente,1263T,3,2006-11-27
Markus Hantschk,1263T,3,2006-11-27
Omar Hedayet,1263T,3,2006-11-27
Steven Korteling,1263T,3,2006-11-27
Zbynek Mlynarik,1263T,3,2006-11-27
Luka Ocvirk,1263T,3,2006-11-27
Sonchat Ratiwatana,1263T,3,2006-11-27
Lachlan Reed,1263T,3,2006-11-27
Farshad Talavar,1263T,3,2006-11-27
Daniel Vallverdu,1263T,3,2006-11-27
Maksim Bakunin,1276T,3,2006-11-27
N.Sriram Balaji,1276T,3,2006-11-27
Gyorgy Balazs,1276T,3,2006-11-27
Alexandru-Daniel Carpen,1276T,3,2006-11-27
Bo Ram Cha,1276T,3,2006-11-27
Huai-En Chang,1276T,3,2006-11-27
Viorel-Catalin Ciobanu,1276T,3,2006-11-27
Gilles De Sousa,1276T,3,2006-11-27
Mikhail Filima,1276T,3,2006-11-27
Francisco Fogues,1276T,3,2006-11-27
Petr Frelich,1276T,3,2006-11-27
Jordi Gil,1276T,3,2006-11-27
Mahmoud Bahaa Hamed,1276T,3,2006-11-27
Romain Hardy,1276T,3,2006-11-27
Willem Hornikx,1276T,3,2006-11-27
Artem Isaev,1276T,3,2006-11-27
Yuichi Ito,1276T,3,2006-11-27
Vladimir Ivanov,1276T,3,2006-11-27
Adam Kellner,1276T,3,2006-11-27
Daniel Kumlin,1276T,3,2006-11-27
Davor Kuseta,1276T,3,2006-11-27
Christoph Lessiak,1276T,3,2006-11-27
Rong Ma,1276T,3,2006-11-27
John McGahon,1276T,3,2006-11-27
Marc Meigel,1276T,3,2006-11-27
Stephen Moros,1276T,3,2006-11-27
Kenichiro Nakahara,1276T,3,2006-11-27
Daouda Ndiaye,1276T,3,2006-11-27
Jakub Nijaki,1276T,3,2006-11-27
Kacper Owsian,1276T,3,2006-11-27
Marc Pexa,1276T,3,2006-11-27
Cyprian Pisarek,1276T,3,2006-11-27
Alejandro Poberaj,1276T,3,2006-11-27
Jaak Poldma,1276T,3,2006-11-27
Alexander Reichel,1276T,3,2006-11-27
Rylan Rizza,1276T,3,2006-11-27
