full_name,ranking,points,date
Silvio Moine,693T,0,1989-09-04
Brad Properjohn,693T,0,1989-09-04
Larry Scott,695,0,1989-09-04
Janne Holtari,696,0,1989-09-04
Robert Pellizzi,697,0,1989-09-04
Milen Velev,698,0,1989-09-04
Daniele Balducci,699T,0,1989-09-04
Giorgio Carneade,699T,0,1989-09-04
Jean Leclercq,699T,0,1989-09-04
Alfonso Mora,699T,0,1989-09-04
Shigeru Ota,699T,0,1989-09-04
Vladimir Petrushenko,699T,0,1989-09-04
Tibor Toth,699T,0,1989-09-04
Dean Botha,706T,0,1989-09-04
Patrick Flynn,706T,0,1989-09-04
Howard Joffe,706T,0,1989-09-04
Takayoshi Shibuya,706T,0,1989-09-04
Gustav Fichardt,710T,0,1989-09-04
Mark Keil,710T,0,1989-09-04
Adam Malik,710T,0,1989-09-04
Jose Wasserfirer,713,0,1989-09-04
Sean Cole,714,0,1989-09-04
Peter Olsson,715T,0,1989-09-04
Justedjo Tarik,715T,0,1989-09-04
Tom Toomey,715T,0,1989-09-04
Jacco Van Duyn,715T,0,1989-09-04
Marcos Hocevar,719,0,1989-09-04
David Adams,720T,0,1989-09-04
Marius Barnard,720T,0,1989-09-04
Marc Walder,720T,0,1989-09-04
Gunther Vanderveeren,723,0,1989-09-04
Miles Walker,724,0,1989-09-04
Milko Petkov,725T,0,1989-09-04
Ruslon Rainov,725T,0,1989-09-04
Alexander Zverev Sr.,725T,0,1989-09-04
Huub Van Boeckel,728,0,1989-09-04
Gilles Ganancia,729T,0,1989-09-04
Luis Riba,729T,0,1989-09-04
Konrad Schmid,729T,0,1989-09-04
Filippo Grasso,733T,0,1989-09-04
Dirk Hortian,733T,0,1989-09-04
Rozzell Lightfoot,733T,0,1989-09-04
Ed Ross,736,0,1989-09-04
Austen Brice,737,0,1989-09-04
Eduardo Furusho,738T,0,1989-09-04
Diego Varela,738T,0,1989-09-04
Daniel Vacek,740,0,1989-09-04
Frank Rieker,741,0,1989-09-04
Warren Green,742T,0,1989-09-04
Andrew Sproule,742T,0,1989-09-04
Ruben Lamothe,744,0,1989-09-04
Michael Oberleitner,745,0,1989-09-04
Ricardo Acioly,746,0,1989-09-04
Marco Seruca,747,0,1989-09-04
Andreas Buchwald,748T,0,1989-09-04
John Sullivan,748T,0,1989-09-04
Marcel Van Der Merwe,748T,0,1989-09-04
Jaromir Becka,751T,0,1989-09-04
Mario Comanescu,751T,0,1989-09-04
Armand Custers,751T,0,1989-09-04
Mike De Palmer,751T,0,1989-09-04
Oleksandr Dolgopolov Sr.,751T,0,1989-09-04
Gonzalo Fernandez,751T,0,1989-09-04
Lars Holmblad,751T,0,1989-09-04
Junichi Maruyama,751T,0,1989-09-04
Marc Van Eekeren,751T,0,1989-09-04
Johan Donar,760,0,1989-09-04
Jia-Ping Xia,761,0,1989-09-04
Richard Fricker,762T,0,1989-09-04
Scott McTeer,762T,0,1989-09-04
Shozo Shiraishi,762T,0,1989-09-04
Edwin Wu,762T,0,1989-09-04
Brendan Curry,766T,0,1989-09-04
Emile Fourie,766T,0,1989-09-04
Thierry Guardiola,766T,0,1989-09-04
Roger Guedes,766T,0,1989-09-04
Markus Hintermeier,766T,0,1989-09-04
Farouk Marcos,766T,0,1989-09-04
Manuel Rodriguez,766T,0,1989-09-04
Luis Ruette,766T,0,1989-09-04
Luis Lobo,774T,0,1989-09-04
Richard Lubner,774T,0,1989-09-04
Bret Richardson,774T,0,1989-09-04
Mark Basham,777T,0,1989-09-04
Tad Grattan,777T,0,1989-09-04
Willi Otten,777T,0,1989-09-04
Roberto Teofilo,777T,0,1989-09-04
Kimmo Hurme,781,0,1989-09-04
Cristian Brandi,782T,0,1989-09-04
David Felgate,782T,0,1989-09-04
Daniel Courcol,784T,0,1989-09-04
Marcos Garzo,784T,0,1989-09-04
David Harkness,784T,0,1989-09-04
Stefano Colombo,787T,0,1989-09-04
Andreas Ehrnvall,787T,0,1989-09-04
Jurgen Hager,787T,0,1989-09-04
Donni Leaycraft,787T,0,1989-09-04
Kaoru Maruyama,787T,0,1989-09-04
Marco Mencaglia,787T,0,1989-09-04
Doug Pielet,787T,0,1989-09-04
Peter Svensson,787T,0,1989-09-04
Peter Tramacchi,787T,0,1989-09-04
Andrew Wager,787T,0,1989-09-04
Roger Warmenhoven,787T,0,1989-09-04
Ohad Weinberg,787T,0,1989-09-04
Chris Wilkinson,787T,0,1989-09-04
Greg Failla,800T,0,1989-09-04
Michael Karbacher,800T,0,1989-09-04
Eduardo Nunes,800T,0,1989-09-04
Remi Osho,800T,0,1989-09-04
Johan Sandberg,800T,0,1989-09-04
Sergio Sarli,800T,0,1989-09-04
Omar Urbinati,800T,0,1989-09-04
Adrian Targett,807,0,1989-09-04
Eric Amend,808T,0,1989-09-04
Marcus Barbosa,808T,0,1989-09-04
Stanislav Birner,808T,0,1989-09-04
Ryan Blake,808T,0,1989-09-04
Brett Buffington,808T,0,1989-09-04
Joel Figueras,808T,0,1989-09-04
Tsuyoshi Fukui,808T,0,1989-09-04
Thierry Grin,808T,0,1989-09-04
Andrew Lobb,808T,0,1989-09-04
Paul Mick,808T,0,1989-09-04
Michael Walker,808T,0,1989-09-04
Nick Bendtsen,819T,0,1989-09-04
Carlos Gomez-Diaz,819T,0,1989-09-04
Mark Jacobson,819T,0,1989-09-04
Krassimir Lazarov,819T,0,1989-09-04
Neil Smith,819T,0,1989-09-04
Sandon Stolle,819T,0,1989-09-04
Daniel Montes De Oca,825T,0,1989-09-04
Torsten Park,825T,0,1989-09-04
Marcello Bassanelli,827T,0,1989-09-04
Roberto Conti,827T,0,1989-09-04
Jon Ireland,827T,0,1989-09-04
Fernando Perez-Pascal,827T,0,1989-09-04
Fran Bosch,831T,0,1989-09-04
Henk Burger,831T,0,1989-09-04
Brian Devening,831T,0,1989-09-04
Herald Digel,831T,0,1989-09-04
Jae-Sik Kim,831T,0,1989-09-04
Boris Laustroer,831T,0,1989-09-04
Dave Randall,831T,0,1989-09-04
Jan Siemerink,831T,0,1989-09-04
Deddy Tedjamukti,831T,0,1989-09-04
Elias Coelho,840T,0,1989-09-04
Johan De Beer,840T,0,1989-09-04
Stefan Eriksson,840T,0,1989-09-04
Seung-Ho Ji,840T,0,1989-09-04
Horacio Matta,840T,0,1989-09-04
Long Phan,840T,0,1989-09-04
Massimo Zampieri,840T,0,1989-09-04
Luis Andreotti,847T,0,1989-09-04
Hernan Auguste,847T,0,1989-09-04
Alessandro Baldoni,847T,0,1989-09-04
Tjerk Bogtstra,847T,0,1989-09-04
Arnaud Deleval,847T,0,1989-09-04
Juan Farrow,847T,0,1989-09-04
Stefan Heckmanns,847T,0,1989-09-04
Daniel Heryanto,847T,0,1989-09-04
Gregg Hill,847T,0,1989-09-04
Yuval Hirsch,847T,0,1989-09-04
Ola Kristiansson,847T,0,1989-09-04
Hatem McDadi,847T,0,1989-09-04
Fabio Melegari,847T,0,1989-09-04
Jean-Marc Piacentile,847T,0,1989-09-04
Wentzel Pretorius,847T,0,1989-09-04
Mats Sandstrom,847T,0,1989-09-04
Zoran Sevcenko,847T,0,1989-09-04
Fabio Silberberg,847T,0,1989-09-04
Shoichi Tatsuno,847T,0,1989-09-04
Ivan Trevino,847T,0,1989-09-04
Marcelo Ferlin,867T,0,1989-09-04
John Gibson,867T,0,1989-09-04
Laszlo Markovits,867T,0,1989-09-04
Shinichi Sakamoto,867T,0,1989-09-04
Alain Schott,867T,0,1989-09-04
Axel Hornung,872T,0,1989-09-04
Florian Krumrey,872T,0,1989-09-04
Simone Restelli,872T,0,1989-09-04
Andre Snyman,872T,0,1989-09-04
Sven Salumaa,876,0,1989-09-04
Andrew Florent,877T,0,1989-09-04
Daniel Nestor,877T,0,1989-09-04
George Kalovelonis,879T,0,1989-09-04
Misel Klesinger,879T,0,1989-09-04
Guillermo Minutella,879T,0,1989-09-04
Charlton Eagle,882T,0,1989-09-04
Jean Fisette,882T,0,1989-09-04
Hernando Aguirre,884T,0,1989-09-04
Anand Amritraj,884T,0,1989-09-04
Amit Ben David,884T,0,1989-09-04
Olivier Cayla,884T,0,1989-09-04
Pat Crow,884T,0,1989-09-04
Pat Emmett,884T,0,1989-09-04
Johnny Goudenbour,884T,0,1989-09-04
Jeremy Grubi,884T,0,1989-09-04
Steve Herdoiza,884T,0,1989-09-04
David Kass,884T,0,1989-09-04
John Larsen,884T,0,1989-09-04
David Lomicky,884T,0,1989-09-04
Gustavo Luza,884T,0,1989-09-04
Michael Nugent,884T,0,1989-09-04
William O'Neil,884T,0,1989-09-04
Dinu Pescariu,884T,0,1989-09-04
Roger Pettersson,884T,0,1989-09-04
Juan Rios,884T,0,1989-09-04
Ettore Rossetti,884T,0,1989-09-04
Enrique Ruiz,884T,0,1989-09-04
Francois Servelle,884T,0,1989-09-04
Sergej Skakun,884T,0,1989-09-04
Mikael Stadling,884T,0,1989-09-04
Eddie Stewart,884T,0,1989-09-04
Roland Toernqvist,884T,0,1989-09-04
Tim Trigueiro,884T,0,1989-09-04
Paul Torre,910,0,1989-09-04
Jose Alejos,911T,0,1989-09-04
Gregor Breznik,911T,0,1989-09-04
Martin Damm,911T,0,1989-09-04
Wayne Davis,911T,0,1989-09-04
Adrian Graimprey,911T,0,1989-09-04
Mark Hartnett,911T,0,1989-09-04
Branko Horvat,911T,0,1989-09-04
Paul Hoysted,911T,0,1989-09-04
Donnie Isaak,911T,0,1989-09-04
Ivan Keskinov,911T,0,1989-09-04
Paul Kronk,911T,0,1989-09-04
Sebastien Leblanc,911T,0,1989-09-04
Gonzalo Lopez-Fabero,911T,0,1989-09-04
Gerald Mandl,911T,0,1989-09-04
Laurence Matthews,911T,0,1989-09-04
Alexander Pfann,911T,0,1989-09-04
Adrian Popovici,911T,0,1989-09-04
Neil Prickett,911T,0,1989-09-04
Hawin Sutopo,911T,0,1989-09-04
Milan Trneny,911T,0,1989-09-04
Kenzo Ukon,911T,0,1989-09-04
Fredrik Waern,911T,0,1989-09-04
Joost Winnink,911T,0,1989-09-04
Arnaud Casagrande,934T,0,1989-09-04
Michael Feldbausch,934T,0,1989-09-04
Jeff Hersh,936T,0,1989-09-04
Carsten Krammenschneider,936T,0,1989-09-04
Antonio Torregrosa,936T,0,1989-09-04
Jason Cask,939T,0,1989-09-04
Al Parker,939T,0,1989-09-04
Bent-Ove Pedersen,939T,0,1989-09-04
Francisco Pinto,939T,0,1989-09-04
Edson Raw,939T,0,1989-09-04
Conny Falk,944,0,1989-09-04
Mike Lee,945T,0,1989-09-04
Masayoshi Takeyari,945T,0,1989-09-04
Glenn Dickerson,947,0,1989-09-04
John Arbanas,948T,0,1989-09-04
Jose Maria Arenas,948T,0,1989-09-04
Nandan Bal,948T,0,1989-09-04
Michael Bauer,948T,0,1989-09-04
Alois Beust,948T,0,1989-09-04
Stephane Bonneau,948T,0,1989-09-04
Ken Diller,948T,0,1989-09-04
Daniel Dobre,948T,0,1989-09-04
Stefan Eggmayer,948T,0,1989-09-04
Thomas Fergg,948T,0,1989-09-04
Bruce Foxworth,948T,0,1989-09-04
Takanobu Fujii,948T,0,1989-09-04
Pier Gauthier,948T,0,1989-09-04
Thomas Gollwitzer,948T,0,1989-09-04
Michael Hammett,948T,0,1989-09-04
Donald Johnson,948T,0,1989-09-04
Nick Jones,948T,0,1989-09-04
Manfred Jungnitsch,948T,0,1989-09-04
David Katcharava,948T,0,1989-09-04
Armin Kopf,948T,0,1989-09-04
Anthony Lane,948T,0,1989-09-04
Olivier Launo,948T,0,1989-09-04
Pierre Lemoine,948T,0,1989-09-04
Robert Lindberg,948T,0,1989-09-04
Paul Mancini,948T,0,1989-09-04
Mike Massie,948T,0,1989-09-04
Gustavo Merbilhaa,948T,0,1989-09-04
Peter Moshamer,948T,0,1989-09-04
Manuel Nicolae,948T,0,1989-09-04
Peter Orwa,948T,0,1989-09-04
Paul Palandjian,948T,0,1989-09-04
Danilo Pila,948T,0,1989-09-04
David Pollack,948T,0,1989-09-04
Rudi Prinsloo,948T,0,1989-09-04
Juan-Luis Rascon-Lope,948T,0,1989-09-04
Fabio Rizzo,948T,0,1989-09-04
Nigel Russell,948T,0,1989-09-04
Thomas Schaeck,948T,0,1989-09-04
Frank Schaffner,948T,0,1989-09-04
Enrico Sellan,948T,0,1989-09-04
Lech Sidor,948T,0,1989-09-04
Holger Speker,948T,0,1989-09-04
Julian Stamatov,948T,0,1989-09-04
Kiyotaka Tachibana,948T,0,1989-09-04
Laurence Tieleman,948T,0,1989-09-04
Unknown Unknown,948T,0,1989-09-04
Rodrigo Urzua,948T,0,1989-09-04
Oliver Vogt,948T,0,1989-09-04
Reinhard Wawra,948T,0,1989-09-04
Patrik Wennberg,948T,0,1989-09-04
Moncef Zehar,948T,0,1989-09-04
Christoph Zipf,948T,0,1989-09-04
Jose-Maria Blasi,1000T,0,1989-09-04
Christian Guhl,1000T,0,1989-09-04
Alberto Gutierrez,1000T,0,1989-09-04
Sebastien Hette,1000T,0,1989-09-04
David Ireland,1000T,0,1989-09-04
Gabor Koves,1000T,0,1989-09-04
Mike Lynch,1000T,0,1989-09-04
Ashley Naumann,1000T,0,1989-09-04
Tony Pipa,1000T,0,1989-09-04
Yosafat Sihombing,1000T,0,1989-09-04
Angelo Tanganelli,1000T,0,1989-09-04
Garry Engleman,1011T,0,1989-09-04
Stefan Fueg,1011T,0,1989-09-04
Luke Leighton,1011T,0,1989-09-04
Emilio Marturano,1011T,0,1989-09-04
Ben Papell,1011T,0,1989-09-04
Cliff Retief,1011T,0,1989-09-04
Eric Riley,1011T,0,1989-09-04
Tino Anda,1018T,0,1989-09-04
Gernot Boehm,1018T,0,1989-09-04
Sebastien Lareau,1018T,0,1989-09-04
Scott Morse,1018T,0,1989-09-04
Jose Nunes,1018T,0,1989-09-04
Thierry Pham,1018T,0,1989-09-04
Sotero Rebelo,1018T,0,1989-09-04
John Rigas,1018T,0,1989-09-04
Claudio Rottger,1018T,0,1989-09-04
Stefan Van Schalkwyk,1018T,0,1989-09-04
Haim Zion,1018T,0,1989-09-04
Delayne Howell,1029,0,1989-09-04
Matthew Akman,1030T,0,1989-09-04
Carsten Arriens,1030T,0,1989-09-04
Nam-Ju Bae,1030T,0,1989-09-04
Gabrio Castrichella,1030T,0,1989-09-04
Zeljko Cica,1030T,0,1989-09-04
Nicolas Copin,1030T,0,1989-09-04
Ferenc Csepai,1030T,0,1989-09-04
Jorn Dankaart,1030T,0,1989-09-04
Andrei Dirzu,1030T,0,1989-09-04
Clinton Ferreira,1030T,0,1989-09-04
Christophe Fournerie,1030T,0,1989-09-04
Karl Hale,1030T,0,1989-09-04
Jordi Mas,1030T,0,1989-09-04
Mitch Michulka,1030T,0,1989-09-04
Lutz Mieschke,1030T,0,1989-09-04
Francisco Morell,1030T,0,1989-09-04
Robert Phillips,1030T,0,1989-09-04
Timo Pulkowski,1030T,0,1989-09-04
Michael Pumpr,1030T,0,1989-09-04
Rod Rafael,1030T,0,1989-09-04
Oliver Trott,1030T,0,1989-09-04
Fernon Wibier,1030T,0,1989-09-04
Richard Wihlborg,1030T,0,1989-09-04
Joel Bailey,1053T,0,1989-09-04
Segun Balogun,1053T,0,1989-09-04
Max Bates,1053T,0,1989-09-04
Rill Baxter,1053T,0,1989-09-04
Damir Buljevic,1053T,0,1989-09-04
Christian Camradt,1053T,0,1989-09-04
Roy Canada,1053T,0,1989-09-04
Joao Couto,1053T,0,1989-09-04
David Culley,1053T,0,1989-09-04
Donald England,1053T,0,1989-09-04
Juan Pablo Etchecoin,1053T,0,1989-09-04
Johan Evergaard,1053T,0,1989-09-04
Luis Gonzalez,1053T,0,1989-09-04
Peter Hajek,1053T,0,1989-09-04
Nils Holm,1053T,0,1989-09-04
Robbie Koenig,1053T,0,1989-09-04
Paulo Machado,1053T,0,1989-09-04
Pierre Montgomery,1053T,0,1989-09-04
Alexandre Oncins,1053T,0,1989-09-04
Bing Pan,1053T,0,1989-09-04
Martin Schaffl,1053T,0,1989-09-04
Luis-Filipe Silva,1053T,0,1989-09-04
Laszlo Vago,1053T,0,1989-09-04
Wege Van Niekerk,1053T,0,1989-09-04
John Atiomo,1077T,0,1989-09-04
Massimo Boscatto,1077T,0,1989-09-04
Dick Bosse,1077T,0,1989-09-04
Arafa Chekrouni,1077T,0,1989-09-04
Gilberto Cicero,1077T,0,1989-09-04
Eoin Collins,1077T,0,1989-09-04
John-Laffnie de Jager,1077T,0,1989-09-04
Mohamed Dlimi,1077T,0,1989-09-04
Godwin Emeh,1077T,0,1989-09-04
Antony Emerson,1077T,0,1989-09-04
Gustavo Garetto,1077T,0,1989-09-04
Roberto Gattiker,1077T,0,1989-09-04
Jeff Greenwald,1077T,0,1989-09-04
David Imonitie,1077T,0,1989-09-04
Robert Janecek,1077T,0,1989-09-04
Amine Kadiri,1077T,0,1989-09-04
Krisztian Keresztes,1077T,0,1989-09-04
Spencer Kooshian,1077T,0,1989-09-04
Clinton Marsh,1077T,0,1989-09-04
Abdul-Khalek Nadini,1077T,0,1989-09-04
Jeff Neuman,1077T,0,1989-09-04
Amechi Nweje,1077T,0,1989-09-04
Stephane Oberer,1077T,0,1989-09-04
Sunday Ogundele,1077T,0,1989-09-04
Lui Pang,1077T,0,1989-09-04
Juha Pesola,1077T,0,1989-09-04
Sascha Petratschek,1077T,0,1989-09-04
Tony Richey,1077T,0,1989-09-04
Kurt Robinson,1077T,0,1989-09-04
Odair Santos,1077T,0,1989-09-04
Unknown Sulistyono,1077T,0,1989-09-04
Hakan Svensson,1077T,0,1989-09-04
Derek Tarr,1077T,0,1989-09-04
Peter Tragauer,1077T,0,1989-09-04
Tom Wangelin,1077T,0,1989-09-04
Nicolas Becerra,1112,0,1989-09-04
Gary Donnelly,1113,0,1989-09-04
Daniel Ahl,1114T,0,1989-09-04
Pedro Alatorre,1114T,0,1989-09-04
Leandro Almeida,1114T,0,1989-09-04
Yassine Amier,1114T,0,1989-09-04
Mehl Ampon,1114T,0,1989-09-04
Larry Angus,1114T,0,1989-09-04
Massimo Ardinghi,1114T,0,1989-09-04
Pierre Arnold,1114T,0,1989-09-04
Mark Bailey,1114T,0,1989-09-04
Walmir Bandeira,1114T,0,1989-09-04
Sascha Bandermann,1114T,0,1989-09-04
Mike Baroch,1114T,0,1989-09-04
Yoram Baron,1114T,0,1989-09-04
Nick Barone,1114T,0,1989-09-04
Teodor Batchev,1114T,0,1989-09-04
Andres Battad,1114T,0,1989-09-04
Michael Bayh,1114T,0,1989-09-04
Colin Beecher,1114T,0,1989-09-04
Driss Ben Omar,1114T,0,1989-09-04
Bill Benjes,1114T,0,1989-09-04
Rich Benson,1114T,0,1989-09-04
Enrico Bettini,1114T,0,1989-09-04
Daniel Bishop,1114T,0,1989-09-04
Fritz Bissell,1114T,0,1989-09-04
Michael Bleicher,1114T,0,1989-09-04
Jean-Yves Blondel,1114T,0,1989-09-04
Pierpaolo Bologna,1114T,0,1989-09-04
Iztok Bozic,1114T,0,1989-09-04
Josef Brabenec,1114T,0,1989-09-04
Nicola Bruno,1114T,0,1989-09-04
Will Bull,1114T,0,1989-09-04
Carlos Bustos,1114T,0,1989-09-04
Marcelo Calfat,1114T,0,1989-09-04
Peter Campbell,1114T,0,1989-09-04
Stefano Caroni,1114T,0,1989-09-04
Jason Carriage,1114T,0,1989-09-04
Owen Casey,1114T,0,1989-09-04
Albert Chang,1114T,0,1989-09-04
Troy Collins,1114T,0,1989-09-04
Boro Colvee,1114T,0,1989-09-04
Tim Corwin,1114T,0,1989-09-04
Joao Coutinho,1114T,0,1989-09-04
Alessandro Dalboni,1114T,0,1989-09-04
Johan De Preter,1114T,0,1989-09-04
Terry Deeth,1114T,0,1989-09-04
Martin Dionne,1114T,0,1989-09-04
Mark Draper,1114T,0,1989-09-04
Johan Dysholm,1114T,0,1989-09-04
Glen Eaton,1114T,0,1989-09-04
Hassan El Arousy,1114T,0,1989-09-04
Halid El Sallawy,1114T,0,1989-09-04
Fredrik Eliasson,1114T,0,1989-09-04
Carlos Engel,1114T,0,1989-09-04
Thomas Enqvist,1114T,0,1989-09-04
Simone Ercoli,1114T,0,1989-09-04
Francois Errard,1114T,0,1989-09-04
Rudolf Fekete,1114T,0,1989-09-04
Jose Fontes,1114T,0,1989-09-04
Pablo Francisco,1114T,0,1989-09-04
Thilo Fritschi,1114T,0,1989-09-04
Rodrigo Gana,1114T,0,1989-09-04
Juan Garat,1114T,0,1989-09-04
Pierre Godfroid,1114T,0,1989-09-04
Dermot Golden,1114T,0,1989-09-04
Rene Gramminger,1114T,0,1989-09-04
Colin Grant,1114T,0,1989-09-04
Jeff Gross,1114T,0,1989-09-04
Laurent Guersan,1114T,0,1989-09-04
Brian Gyetko,1114T,0,1989-09-04
Omar Haggag,1114T,0,1989-09-04
Leon Hamui,1114T,0,1989-09-04
Will Harvie,1114T,0,1989-09-04
Mika Hedman,1114T,0,1989-09-04
Gary Henderson,1114T,0,1989-09-04
Juan Hernandez,1114T,0,1989-09-04
Matt Hewitt,1114T,0,1989-09-04
Sigifredo Hidalgo,1114T,0,1989-09-04
David Hopper,1114T,0,1989-09-04
Carlos Horta,1114T,0,1989-09-04
Jeffrey Hunter,1114T,0,1989-09-04
Haroon Ismail,1114T,0,1989-09-04
Wojceh Jamroz,1114T,0,1989-09-04
Igor Jovanovic,1114T,0,1989-09-04
John Kapakoglu,1114T,0,1989-09-04
Rick Kepler,1114T,0,1989-09-04
Pasi Kinnunen,1114T,0,1989-09-04
Darren Kirk,1114T,0,1989-09-04
Patrick Kirkbride,1114T,0,1989-09-04
Andrew Kratzmann,1114T,0,1989-09-04
Robert Kresberg,1114T,0,1989-09-04
Bruce Kurtz,1114T,0,1989-09-04
Steven Leier,1114T,0,1989-09-04
James Lenton,1114T,0,1989-09-04
Ernesto Lingen,1114T,0,1989-09-04
Shu-Wah Liu,1114T,0,1989-09-04
Victor Lopez,1114T,0,1989-09-04
Alex Lopez Moron,1114T,0,1989-09-04
Ke-Qin Ma,1114T,0,1989-09-04
Francisco Maciel,1114T,0,1989-09-04
Francis Mackie,1114T,0,1989-09-04
Tomas Malisewski,1114T,0,1989-09-04
Yanwar Mangitung,1114T,0,1989-09-04
Paul Martins,1114T,0,1989-09-04
Alex Mas,1114T,0,1989-09-04
Andreas Matzinger,1114T,0,1989-09-04
Qiang-Hua Meng,1114T,0,1989-09-04
Andrei Merinov,1114T,0,1989-09-04
Francesco Michelotti,1114T,0,1989-09-04
Marek Miskolci,1114T,0,1989-09-04
Santiago Mora,1114T,0,1989-09-04
Jose A. Moreno,1114T,0,1989-09-04
Bernardo Mota,1114T,0,1989-09-04
Nuno Mota,1114T,0,1989-09-04
Greg Muller,1114T,0,1989-09-04
Ernesto Munoz De Cota,1114T,0,1989-09-04
Markus Naewie,1114T,0,1989-09-04
Ed Nagel,1114T,0,1989-09-04
Mostafa Naiem,1114T,0,1989-09-04
Gaston Naon,1114T,0,1989-09-04
Rodrigo Navarro,1114T,0,1989-09-04
Duncan Odipo,1114T,0,1989-09-04
Norbert Odour,1114T,0,1989-09-04
Yoshikazu Okada,1114T,0,1989-09-04
Carlos Oliveira,1114T,0,1989-09-04
Juan Olivert,1114T,0,1989-09-04
Pietro Pennisi,1114T,0,1989-09-04
Enrique Perez-Cassarino,1114T,0,1989-09-04
Marcos Perez-Hubert,1114T,0,1989-09-04
Filippo Pietralunga,1114T,0,1989-09-04
Brent Pirow,1114T,0,1989-09-04
Oliver Ploner,1114T,0,1989-09-04
Eno Polo,1114T,0,1989-09-04
Marko Por,1114T,0,1989-09-04
Aleco Preovolas,1114T,0,1989-09-04
Patricio Quijano,1114T,0,1989-09-04
Rohit Rajpal,1114T,0,1989-09-04
Karathozuvu Ramesh,1114T,0,1989-09-04
Raul Ranzinger,1114T,0,1989-09-04
Anton Rapev,1114T,0,1989-09-04
Rafael Reichow,1114T,0,1989-09-04
Stephan Rhode,1114T,0,1989-09-04
Ashley Rhoney,1114T,0,1989-09-04
Barry Richards,1114T,0,1989-09-04
Glen Richards,1114T,0,1989-09-04
Mohamed Ridaoui,1114T,0,1989-09-04
Michael Roberts,1114T,0,1989-09-04
Anders Rolfsen,1114T,0,1989-09-04
Greg Rusedski,1114T,0,1989-09-04
Peter Russell,1114T,0,1989-09-04
Christian Ruud,1114T,0,1989-09-04
Luis Sanchis,1114T,0,1989-09-04
Herbert Sandberg,1114T,0,1989-09-04
Heitor Santos,1114T,0,1989-09-04
Ted Scherman,1114T,0,1989-09-04
Gil Schuerholz,1114T,0,1989-09-04
Veerawah Selvam,1114T,0,1989-09-04
Scott Sigerseth,1114T,0,1989-09-04
Gustavo Silva,1114T,0,1989-09-04
Jose Mario Silva,1114T,0,1989-09-04
Marco Sitepu,1114T,0,1989-09-04
Marcus Smith,1114T,0,1989-09-04
Jeff Spier,1114T,0,1989-09-04
David Stewart,1114T,0,1989-09-04
Yakubu Suleiman,1114T,0,1989-09-04
Henrik Sundstrom,1114T,0,1989-09-04
Shinya Tanaka,1114T,0,1989-09-04
James Thompson,1114T,0,1989-09-04
Mikael Tillstrom,1114T,0,1989-09-04
Markus Toenges,1114T,0,1989-09-04
Liberal Tome,1114T,0,1989-09-04
Jose Tort,1114T,0,1989-09-04
Simon Touzil,1114T,0,1989-09-04
Thomas Tunner,1114T,0,1989-09-04
Gabriel Urpi,1114T,0,1989-09-04
David Valeriano,1114T,0,1989-09-04
Stefan Vanemo,1114T,0,1989-09-04
Fotis Vazeos,1114T,0,1989-09-04
Nuno Veiga,1114T,0,1989-09-04
Paulo Vilmena,1114T,0,1989-09-04
Fabio Walker,1114T,0,1989-09-04
Ron Ward,1114T,0,1989-09-04
Juan Carlos Yunis,1114T,0,1989-09-04
Martin Zumpft,1114T,0,1989-09-04
