full_name,ranking,points,date
Chris Haggard,683T,0,1994-02-28
Vuk Jovanovic,683T,0,1994-02-28
Boaz Merenstein,683T,0,1994-02-28
Heiner Moraing,683T,0,1994-02-28
Richard Nicholls,683T,0,1994-02-28
Markus Rackl,683T,0,1994-02-28
Roland So,683T,0,1994-02-28
Dennis Schmid,693T,0,1994-02-28
Rafael Serpa-Guinazu,693T,0,1994-02-28
Matthias A Muller,695,0,1994-02-28
Darren Patten,696T,0,1994-02-28
Andreas Strauchmann,696T,0,1994-02-28
Girts Dzelde,698,0,1994-02-28
Luis Adrian Morejon,699T,0,1994-02-28
Carlos Tarantino,699T,0,1994-02-28
Huib Troost,699T,0,1994-02-28
Wayne Black,702,0,1994-02-28
Brad Pearce,703,0,1994-02-28
Paul Hand,704T,0,1994-02-28
Orlin Stanoytchev,704T,0,1994-02-28
Steven Downs,706,0,1994-02-28
David Kass,707,0,1994-02-28
Johan Donar,708,0,1994-02-28
Christian Geyer,709T,0,1994-02-28
Yonathan Rom,709T,0,1994-02-28
Jason Sher,709T,0,1994-02-28
Jan Kodes Jr.,712T,0,1994-02-28
Juan-Sebastian Martinez Nunez,712T,0,1994-02-28
Sebastian Prieto,712T,0,1994-02-28
Armand Strombach,712T,0,1994-02-28
Toshitsugu Mori,716,0,1994-02-28
Christian Tambue,717,0,1994-02-28
David Caldwell,718,0,1994-02-28
Johan Alven,719T,0,1994-02-28
Reiner Marzenell,719T,0,1994-02-28
Milko Petkov,719T,0,1994-02-28
Slobodan Vojinovic,719T,0,1994-02-28
Francesco Cina,723,0,1994-02-28
Michael Sell,724,0,1994-02-28
Roberto Alvarez,725T,0,1994-02-28
Mark Draper,725T,0,1994-02-28
Chi-Wan Kim,725T,0,1994-02-28
Marcos Roy-Girardi,725T,0,1994-02-28
David Caballero,729T,0,1994-02-28
Bobby Kokavec,729T,0,1994-02-28
Mohamed Ridaoui,729T,0,1994-02-28
Jan Havel,732T,0,1994-02-28
Alaaddin Karagoz,732T,0,1994-02-28
Laszlo Markovits,732T,0,1994-02-28
Oliver Trott,732T,0,1994-02-28
Sebastien Leblanc,736,0,1994-02-28
Niclas Kroon,737,0,1994-02-28
James Fox,738T,0,1994-02-28
Milan Trneny,738T,0,1994-02-28
Kent Seton,740,0,1994-02-28
Phillip Williamson,741,0,1994-02-28
Fabio Maggi,742T,0,1994-02-28
Fabio Rizzo,742T,0,1994-02-28
Ricardo Rubio,742T,0,1994-02-28
Andrew McLean,745T,0,1994-02-28
Naratorn Srichaphan,745T,0,1994-02-28
Norbert Hoefling,747T,0,1994-02-28
Di Lin,747T,0,1994-02-28
Dante Magnoni,747T,0,1994-02-28
Miguel Merz,747T,0,1994-02-28
Marko Srdanovic,747T,0,1994-02-28
Brandon Coupe,752,0,1994-02-28
Levente Baratosi,753T,0,1994-02-28
Jeroen Heinhuis,753T,0,1994-02-28
Tomas Krupa,753T,0,1994-02-28
Thomas Shimada,753T,0,1994-02-28
Hiram Silfa,753T,0,1994-02-28
Mark Tjia,753T,0,1994-02-28
Michael Daniel,759,0,1994-02-28
Srdan Muskatirovic,760,0,1994-02-28
Oleg Ogorodov,761,0,1994-02-28
Amit Ben David,762,0,1994-02-28
Chet Crile,763T,0,1994-02-28
Paul Goldstein,763T,0,1994-02-28
Brett Hansen-Dent,763T,0,1994-02-28
Scott Hulse,763T,0,1994-02-28
Mathias Huning,763T,0,1994-02-28
Leonardo Olguin,763T,0,1994-02-28
Armando Perez,763T,0,1994-02-28
Radovan Svetlik,763T,0,1994-02-28
Jeff Belloli,771T,0,1994-02-28
Jaka Bozic,771T,0,1994-02-28
Francisco Ruiz,771T,0,1994-02-28
Peter Vehar,771T,0,1994-02-28
Paul Garvin,775T,0,1994-02-28
Matthew MacMahon,775T,0,1994-02-28
Mose Navarra,775T,0,1994-02-28
Marcelo Rebelo,775T,0,1994-02-28
Dennis van Scheppingen,775T,0,1994-02-28
Daniel Marco,780,0,1994-02-28
Daniel Courcol,781T,0,1994-02-28
Pat Crow,781T,0,1994-02-28
Curt Josselyn,781T,0,1994-02-28
Holger Losch,781T,0,1994-02-28
Axel Pretzsch,781T,0,1994-02-28
Alexander Windisch,781T,0,1994-02-28
Graham Gilles,787T,0,1994-02-28
Federico Rovai,787T,0,1994-02-28
Frank Stettner,787T,0,1994-02-28
Nir Welgreen,787T,0,1994-02-28
Corrado Borroni,791,0,1994-02-28
Jacobo Diaz,792T,0,1994-02-28
Karoly Gyorgy,792T,0,1994-02-28
Ola Kristiansson,792T,0,1994-02-28
Allan Larsen,792T,0,1994-02-28
Juan Antonio Marin,792T,0,1994-02-28
Jorge Martinez-Alonso,792T,0,1994-02-28
Paul Ricar,792T,0,1994-02-28
Otis Smith,792T,0,1994-02-28
Hidehiko Tanizawa,792T,0,1994-02-28
Udo Riglewski,801,0,1994-02-28
Silvio Scaiola,802,0,1994-02-28
Kelly Evernden,803,0,1994-02-28
Tomas Weindorfer,804,0,1994-02-28
Pavel Kudrnac,805T,0,1994-02-28
Johannes Saayman,805T,0,1994-02-28
Filippo Veglio,805T,0,1994-02-28
Robert Witz,805T,0,1994-02-28
Rikard Bergh,809T,0,1994-02-28
Menno Oosting,809T,0,1994-02-28
Stefan Leiner,811T,0,1994-02-28
Marcel Reuter,811T,0,1994-02-28
Glenn Wilson,811T,0,1994-02-28
Paul Annacone,814,0,1994-02-28
Xavier Avila,815T,0,1994-02-28
Tarik Benhabiles,815T,0,1994-02-28
Patricio Delgado,815T,0,1994-02-28
Michael Kocher,815T,0,1994-02-28
Claudio Rodilosso,815T,0,1994-02-28
Michael Shyjan,815T,0,1994-02-28
Jerome Simbozel,815T,0,1994-02-28
Serge Soulie,822,0,1994-02-28
Michael Leonard,823T,0,1994-02-28
Brad Sceney,823T,0,1994-02-28
Chris Pressley,825T,0,1994-02-28
Juan Carlos Silva,825T,0,1994-02-28
David Ekerot,827T,0,1994-02-28
Gerald Marzenell,827T,0,1994-02-28
Neil Broad,829,0,1994-02-28
Sebastien Deshays,830T,0,1994-02-28
Lennart Jonason,830T,0,1994-02-28
Johan Kriek,830T,0,1994-02-28
Marcos Leite,830T,0,1994-02-28
Seung-Kyu Park,830T,0,1994-02-28
Solon Peppas,830T,0,1994-02-28
Ruslan Raynov,830T,0,1994-02-28
Lech Sidor,830T,0,1994-02-28
Tom Spinks,830T,0,1994-02-28
Johan Sunnemark,830T,0,1994-02-28
Raviv Weidenfeld,840,0,1994-02-28
Dacio Campos,841,0,1994-02-28
Michael Brown,842T,0,1994-02-28
Donny Susetyo,842T,0,1994-02-28
Gareth Williams,842T,0,1994-02-28
Erik Brummer,845T,0,1994-02-28
Vinod Ramachandran,845T,0,1994-02-28
Suwandi Suwandi,845T,0,1994-02-28
Marko Ostoja,848,0,1994-02-28
Allen Belobrajdic,849T,0,1994-02-28
Benoit Carelli,849T,0,1994-02-28
George Cosac,849T,0,1994-02-28
Mark Jeffrey,849T,0,1994-02-28
Krassimir Lazarov,849T,0,1994-02-28
Marcelo Manola,849T,0,1994-02-28
Alberto Martin,849T,0,1994-02-28
Guillermo Minutella,849T,0,1994-02-28
Patrick Nestler,849T,0,1994-02-28
Fermin Novillo,849T,0,1994-02-28
Michael Oberleitner,849T,0,1994-02-28
Marco Osorio,849T,0,1994-02-28
Julian Vespan,849T,0,1994-02-28
Alexander Von Hugo,849T,0,1994-02-28
Sulistyo Wibowo,849T,0,1994-02-28
Cyril Suk,864,0,1994-02-28
Michael Bayh,865T,0,1994-02-28
Taras Beiko,865T,0,1994-02-28
Dick Bosse,865T,0,1994-02-28
Kip Brady,865T,0,1994-02-28
Helge Capell,865T,0,1994-02-28
Jamie Delgado,865T,0,1994-02-28
Robert Devens,865T,0,1994-02-28
Adriano Ferreira,865T,0,1994-02-28
Ingo Herzgerodt,865T,0,1994-02-28
Cameron Liggett,865T,0,1994-02-28
Andrea Monti,865T,0,1994-02-28
Agustin Mundina,865T,0,1994-02-28
Claudio Robles,865T,0,1994-02-28
Andy Schrecker,865T,0,1994-02-28
James Sekulov,865T,0,1994-02-28
Eric Taino,865T,0,1994-02-28
Gabriel Terraneo,865T,0,1994-02-28
Mariano Zabaleta,865T,0,1994-02-28
Marco Zuniga,865T,0,1994-02-28
Scott Draper,884T,0,1994-02-28
Tobias Hildebrand,884T,0,1994-02-28
Lars Lampe,884T,0,1994-02-28
Bret Richardson,884T,0,1994-02-28
Howard Joffe,888T,0,1994-02-28
Jose Nunes,888T,0,1994-02-28
Nicolas Becerra,890T,0,1994-02-28
Martijn Belgraver,890T,0,1994-02-28
Maxime Boye,890T,0,1994-02-28
Pedro Braga,890T,0,1994-02-28
Ricardo Colombini,890T,0,1994-02-28
John-Laffnie de Jager,890T,0,1994-02-28
Ernesto Diaz,890T,0,1994-02-28
Greg Failla,890T,0,1994-02-28
Patrick Gottesleben,890T,0,1994-02-28
Robert Janecek,890T,0,1994-02-28
Gregory Keymolen,890T,0,1994-02-28
Peter Peham,890T,0,1994-02-28
Rohit Rajpal,890T,0,1994-02-28
Blaz Trupej,890T,0,1994-02-28
Rogier Wassen,890T,0,1994-02-28
Jia-Heng Zhang,890T,0,1994-02-28
David Pate,907,0,1994-02-28
James Baily,908T,0,1994-02-28
Fabien Clementi,908T,0,1994-02-28
Luciano D'Andrea,908T,0,1994-02-28
James Davidson,908T,0,1994-02-28
Daniel Fiala,908T,0,1994-02-28
Eduardo Furusho,908T,0,1994-02-28
Satoshi Iwabuchi,908T,0,1994-02-28
Brivael Maillet,908T,0,1994-02-28
Rolandas Murashka,908T,0,1994-02-28
Andrew Painter,908T,0,1994-02-28
Ignacio Sotillos,908T,0,1994-02-28
Nick Weal,908T,0,1994-02-28
Jong-Woong Yoon,908T,0,1994-02-28
Roberto Saad,921,0,1994-02-28
Lior Mor,922,0,1994-02-28
Markus Nacke,923,0,1994-02-28
Joakim Appelqvist,924T,0,1994-02-28
Andrea Artioli,924T,0,1994-02-28
Felix Barrientos,924T,0,1994-02-28
Andres Barzola,924T,0,1994-02-28
George Bastl,924T,0,1994-02-28
Owen Casey,924T,0,1994-02-28
Chad Clark,924T,0,1994-02-28
Gustavo Diaz,924T,0,1994-02-28
Patrick Flynn,924T,0,1994-02-28
Chris Gambino,924T,0,1994-02-28
Rob Givone,924T,0,1994-02-28
Mark Gurr,924T,0,1994-02-28
Carsten Krammenschneider,924T,0,1994-02-28
Dimitri Muzyka,924T,0,1994-02-28
Hari Nicolae,924T,0,1994-02-28
Torsten Park,924T,0,1994-02-28
Fernando Pena,924T,0,1994-02-28
Lucio Pontoni,924T,0,1994-02-28
Olivier Tauma,924T,0,1994-02-28
Cristiano Testa,924T,0,1994-02-28
Lukas Thomas,924T,0,1994-02-28
Ian Williams,924T,0,1994-02-28
Rich Benson,946,0,1994-02-28
Matthias Boelsen,947T,0,1994-02-28
Massimo Boscatto,947T,0,1994-02-28
Chris Cocotos,947T,0,1994-02-28
Ji-Heon Im,947T,0,1994-02-28
Stefan Kohlmann,947T,0,1994-02-28
Jean Nabi,947T,0,1994-02-28
Fernando Samayoa,947T,0,1994-02-28
Sylvano Simone,947T,0,1994-02-28
Wei-Yu Su,947T,0,1994-02-28
Dmitri Tomashevich,947T,0,1994-02-28
Nenad Zimonjic,947T,0,1994-02-28
J. Jackson,958T,0,1994-02-28
Takashi Murakami,958T,0,1994-02-28
Danny Erez,960T,0,1994-02-28
Michael Flanagan,960T,0,1994-02-28
Amando Santos,960T,0,1994-02-28
Robinson Gamonal,963T,0,1994-02-28
Joseph Lizardo,963T,0,1994-02-28
Rene Nicklisch,963T,0,1994-02-28
Marc Rothchild,963T,0,1994-02-28
Derek Brown,967T,0,1994-02-28
Jairo Velasco Jr,967T,0,1994-02-28
Devin Bowen,969T,0,1994-02-28
Kevin Bradley,969T,0,1994-02-28
Marco Cacopardo,969T,0,1994-02-28
Cary Cohenour,969T,0,1994-02-28
Matthias Frisk,969T,0,1994-02-28
Gianluca Gatto,969T,0,1994-02-28
Leopold Grill,969T,0,1994-02-28
David Ison,969T,0,1994-02-28
Bryan Jones,969T,0,1994-02-28
Roman Kukal,969T,0,1994-02-28
Akira Matsushita,969T,0,1994-02-28
Marek Miskolci,969T,0,1994-02-28
Oren Motevassel,969T,0,1994-02-28
David Perez-Lalanda,969T,0,1994-02-28
Peter Petrovsky,969T,0,1994-02-28
Joey Rive,969T,0,1994-02-28
Volker Scherzinger,969T,0,1994-02-28
Thomas Schiessling,969T,0,1994-02-28
Jim Thomas,969T,0,1994-02-28
Tim Trigueiro,969T,0,1994-02-28
Jurgen Wagner,969T,0,1994-02-28
Bernd Wober,969T,0,1994-02-28
Adam Malik,991T,0,1994-02-28
Olivier Soules,991T,0,1994-02-28
Mustafa Azkara,993T,0,1994-02-28
Ramon Bernal,993T,0,1994-02-28
Vicente Castano,993T,0,1994-02-28
Siggi Degler,993T,0,1994-02-28
Derek Farren,993T,0,1994-02-28
Giorgio Galimberti,993T,0,1994-02-28
Elia Grossi,993T,0,1994-02-28
Alejandro Hernandez,993T,0,1994-02-28
Alain Lemaitre,993T,0,1994-02-28
Gustavo Loaiza,993T,0,1994-02-28
Vince Mackey,993T,0,1994-02-28
Roberto Parli,993T,0,1994-02-28
Miguel Puig,993T,0,1994-02-28
Aki Rahunen,993T,0,1994-02-28
Ji-Hyeob Shin,993T,0,1994-02-28
Borut Urh,993T,0,1994-02-28
Janne Kiilavirta,1009,0,1994-02-28
Jeff Chiang,1010T,0,1994-02-28
Chadwick Jones,1010T,0,1994-02-28
Frank Schweikart,1010T,0,1994-02-28
Darren Cahill,1013T,0,1994-02-28
Jimmy Connors,1013T,0,1994-02-28
Ian Aler,1015T,0,1994-02-28
Nick Baglin,1015T,0,1994-02-28
Massimo Bianchi,1015T,0,1994-02-28
Travis Boyd,1015T,0,1994-02-28
Eric Brunner,1015T,0,1994-02-28
Vincenzo Carlone,1015T,0,1994-02-28
Gene Carswell,1015T,0,1994-02-28
Daniele Ceraudo,1015T,0,1994-02-28
Raffael Chajdas,1015T,0,1994-02-28
Mario Comanescu,1015T,0,1994-02-28
Daniel De Boer,1015T,0,1994-02-28
Josip Dumanic,1015T,0,1994-02-28
Mauro Elia,1015T,0,1994-02-28
Remus Farcas,1015T,0,1994-02-28
Will Forsyth,1015T,0,1994-02-28
Alexander Frey,1015T,0,1994-02-28
Christian Gambato,1015T,0,1994-02-28
Fredrik Giers,1015T,0,1994-02-28
Jorge Gonzalez,1015T,0,1994-02-28
Warren Goslett,1015T,0,1994-02-28
Ziga Janskovec,1015T,0,1994-02-28
Roope Kalajo,1015T,0,1994-02-28
Takuya Kawamoto,1015T,0,1994-02-28
Andrew Keve,1015T,0,1994-02-28
Petr Kovacka,1015T,0,1994-02-28
Olivier Malcor,1015T,0,1994-02-28
Daniel Merkert,1015T,0,1994-02-28
Javier Molina,1015T,0,1994-02-28
Haruo Nakano,1015T,0,1994-02-28
Mihnea-Ion Nastase,1015T,0,1994-02-28
Daniel Omaboe,1015T,0,1994-02-28
Vasudeva Reddy,1015T,0,1994-02-28
Yuji Sakaguchi,1015T,0,1994-02-28
Raymond Schot,1015T,0,1994-02-28
Robert Sliwinski,1015T,0,1994-02-28
Maxim Sosnovski,1015T,0,1994-02-28
Jiu-Hua Zhang,1015T,0,1994-02-28
Lior Zimmerman,1015T,0,1994-02-28
Scott Davis,1053T,0,1994-02-28
Cesar Kist,1053T,0,1994-02-28
Greg Anderson,1055T,0,1994-02-28
Paulo Escalona,1055T,0,1994-02-28
Luis Gonzalez,1055T,0,1994-02-28
Tamas Gyorgy,1055T,0,1994-02-28
Gergely Kisgyorgy,1055T,0,1994-02-28
Tommi Lenho,1055T,0,1994-02-28
Facundo Nardelli,1055T,0,1994-02-28
Rodrigo Navarro,1055T,0,1994-02-28
Bill Pham,1055T,0,1994-02-28
Brian Uihlein,1055T,0,1994-02-28
Sean Cole,1065,0,1994-02-28
Adam Gusky,1066T,0,1994-02-28
Ari Nathan,1066T,0,1994-02-28
Gerd Albiez,1068T,0,1994-02-28
Nam-Ju Bae,1068T,0,1994-02-28
Marcus Barbosa,1068T,0,1994-02-28
Christian Belihart,1068T,0,1994-02-28
Isaac Beugre,1068T,0,1994-02-28
Oscar Burrieza-Lopez,1068T,0,1994-02-28
Bart De Buyser,1068T,0,1994-02-28
Joseph Deer,1068T,0,1994-02-28
Sergi Duran,1068T,0,1994-02-28
Sebastien Graeff,1068T,0,1994-02-28
Selim Gulmen,1068T,0,1994-02-28
Tommy Haas,1068T,0,1994-02-28
Philippe Hofmann,1068T,0,1994-02-28
Alistair Hunt,1068T,0,1994-02-28
Franz Kaiser,1068T,0,1994-02-28
Mihail Kanev,1068T,0,1994-02-28
Gabriel Keymer,1068T,0,1994-02-28
Pascal Lasserre,1068T,0,1994-02-28
Khaliq Mohammed,1068T,0,1994-02-28
Pablo Montana,1068T,0,1994-02-28
Emile N'Goran,1068T,0,1994-02-28
Michael Papageorgiou,1068T,0,1994-02-28
Chang-Hee Park,1068T,0,1994-02-28
Niki Patzak,1068T,0,1994-02-28
Marko Por,1068T,0,1994-02-28
Gonzalo Prida,1068T,0,1994-02-28
Omer Rashid,1068T,0,1994-02-28
Cedric Raynaud,1068T,0,1994-02-28
Kresimir Ritz,1068T,0,1994-02-28
Philippe Robin,1068T,0,1994-02-28
Mattias Rohlin,1068T,0,1994-02-28
Lee Sabin,1068T,0,1994-02-28
Eddy Schol,1068T,0,1994-02-28
Jae-Il Shin,1068T,0,1994-02-28
Tae-Beom Shin,1068T,0,1994-02-28
Alexandre Strambini,1068T,0,1994-02-28
Yannick Violette,1068T,0,1994-02-28
Roland Worle,1068T,0,1994-02-28
Marcello Wowk,1068T,0,1994-02-28
Peter Wright,1068T,0,1994-02-28
Chih-Jung Chen,1108T,0,1994-02-28
Federico Lusin,1108T,0,1994-02-28
Guido Monaco,1108T,0,1994-02-28
Martin Peralta,1108T,0,1994-02-28
Gustavo Re,1108T,0,1994-02-28
Sebastian Romano,1108T,0,1994-02-28
Thomas Sprinckstub,1108T,0,1994-02-28
Ronald Dueller,1115T,0,1994-02-28
P. Langone,1115T,0,1994-02-28
Ramayah Ramachandran,1115T,0,1994-02-28
Glenn Weiner,1115T,0,1994-02-28
Galo Blanco,1119T,0,1994-02-28
Ernesto Bottiroli,1119T,0,1994-02-28
Thomas Breuninger,1119T,0,1994-02-28
Vaidas Cikotas,1119T,0,1994-02-28
Patrick Crowe,1119T,0,1994-02-28
Federico Depetris,1119T,0,1994-02-28
Gokhan Donmez,1119T,0,1994-02-28
Stefan Eggmayer,1119T,0,1994-02-28
Anders Haaseth,1119T,0,1994-02-28
Dirk Hortian,1119T,0,1994-02-28
Arata Ito,1119T,0,1994-02-28
Tae-Seob Kim,1119T,0,1994-02-28
Gunter Kummermehr,1119T,0,1994-02-28
Julien Link,1119T,0,1994-02-28
Ron Mercer,1119T,0,1994-02-28
Khalid Mohammed,1119T,0,1994-02-28
Jeff Morneau,1119T,0,1994-02-28
Thomas Orvald,1119T,0,1994-02-28
Christoph Parringer,1119T,0,1994-02-28
Tomislav Prpic,1119T,0,1994-02-28
Victor Sendin,1119T,0,1994-02-28
Teza Simunyola,1119T,0,1994-02-28
Aga Soemarno,1119T,0,1994-02-28
Carlos Soto,1119T,0,1994-02-28
Manuel Tejada,1119T,0,1994-02-28
Chia-Yen Tsai,1119T,0,1994-02-28
Wolfgang Tusch,1119T,0,1994-02-28
Shingo Uehara,1119T,0,1994-02-28
Louis Van Huyssteen,1119T,0,1994-02-28
Myles Wakefield,1119T,0,1994-02-28
Mashiska Washington,1119T,0,1994-02-28
Greg Zgola,1119T,0,1994-02-28
Tomer Zimmerman,1119T,0,1994-02-28
Bjorn Borg,1152T,0,1994-02-28
Pat Cash,1152T,0,1994-02-28
Carl Chang,1152T,0,1994-02-28
Mike Chinchiolo,1152T,0,1994-02-28
Lance Cowart,1152T,0,1994-02-28
Michael De Jongh,1152T,0,1994-02-28
Carlos Drada,1152T,0,1994-02-28
Stefan Fueg,1152T,0,1994-02-28
Michael Gardemann,1152T,0,1994-02-28
Igor Gaudi,1152T,0,1994-02-28
Rainer Gunther,1152T,0,1994-02-28
Luke Jensen,1152T,0,1994-02-28
Sandeep Kirtane,1152T,0,1994-02-28
Alejandro Lacruz,1152T,0,1994-02-28
Jorge Lozano,1152T,0,1994-02-28
Severin Luthi,1152T,0,1994-02-28
Gavin MacMillan,1152T,0,1994-02-28
Mario Mertens,1152T,0,1994-02-28
Fabiano Mintz,1152T,0,1994-02-28
Joaquin Munoz-Hernandez,1152T,0,1994-02-28
Gakuji Okada,1152T,0,1994-02-28
Tom Phanco,1152T,0,1994-02-28
John Roddick,1152T,0,1994-02-28
Razvan Sabau,1152T,0,1994-02-28
Attila Savolt,1152T,0,1994-02-28
Almos Toth,1152T,0,1994-02-28
Rodrigo Vallejo,1152T,0,1994-02-28
Tomas Zib,1152T,0,1994-02-28
Jinn-Yen Chiang,1180T,0,1994-02-28
Colin Grant,1180T,0,1994-02-28
Thorsten Poelzl,1180T,0,1994-02-28
Ganiyu Adelekan,1183T,0,1994-02-28
Pablo Albano,1183T,0,1994-02-28
Patrik Albertsson,1183T,0,1994-02-28
Robert Angelo,1183T,0,1994-02-28
Jose-Luis Aparisi,1183T,0,1994-02-28
Naoki Arimoto,1183T,0,1994-02-28
Patrice Baker,1183T,0,1994-02-28
Scott Barron,1183T,0,1994-02-28
Tasos Bavelas,1183T,0,1994-02-28
David Blair,1183T,0,1994-02-28
Tim Blondeel,1183T,0,1994-02-28
Eddie Borsboom,1183T,0,1994-02-28
Roberto Bracone,1183T,0,1994-02-28
Cristian Brandi,1183T,0,1994-02-28
Damir Buljevic,1183T,0,1994-02-28
Doug Campbell,1183T,0,1994-02-28
Christian Camradt,1183T,0,1994-02-28
Shelby Cannon,1183T,0,1994-02-28
Marcio Carlsson,1183T,0,1994-02-28
Chee Yen Chen,1183T,0,1994-02-28
Terence Chia,1183T,0,1994-02-28
Ching-Yen Chian,1183T,0,1994-02-28
Ryan Clark,1183T,0,1994-02-28
Stephane Conquet,1183T,0,1994-02-28
Javier Contreras,1183T,0,1994-02-28
Kevin Curren,1183T,0,1994-02-28
Riva Da Silva,1183T,0,1994-02-28
Samir Douat M'Bioka,1183T,0,1994-02-28
Brian Eagle,1183T,0,1994-02-28
Konstantinos Effraimoglou,1183T,0,1994-02-28
Emil Egerer,1183T,0,1994-02-28
Mohamed Eleish,1183T,0,1994-02-28
Stefan Eriksson,1183T,0,1994-02-28
Yavuz Erkangil,1183T,0,1994-02-28
Jordi Estera,1183T,0,1994-02-28
John Falbo,1183T,0,1994-02-28
Marcos Fernandes,1183T,0,1994-02-28
Sean Ferreira,1183T,0,1994-02-28
John Fox,1183T,0,1994-02-28
Patrik Fredriksson,1183T,0,1994-02-28
Israel Frias,1183T,0,1994-02-28
Alfredo Galvez,1183T,0,1994-02-28
Koen Geenen,1183T,0,1994-02-28
Stelian Gima,1183T,0,1994-02-28
Filippo Grasso,1183T,0,1994-02-28
Mark Greenan,1183T,0,1994-02-28
Jean-Noel Grinda,1183T,0,1994-02-28
Walter Grinovero,1183T,0,1994-02-28
Erik Guzman,1183T,0,1994-02-28
Jefri Hamdan,1183T,0,1994-02-28
Stefan Heckmanns,1183T,0,1994-02-28
Michael Herb,1183T,0,1994-02-28
Marcus Hilpert,1183T,0,1994-02-28
Michael Hopkinson,1183T,0,1994-02-28
Bobby Hrdina,1183T,0,1994-02-28
Maxime Huard,1183T,0,1994-02-28
Carsten Huebscher,1183T,0,1994-02-28
Scott Humphries,1183T,0,1994-02-28
Cha-lk Hwang,1183T,0,1994-02-28
Hiroki Ishii,1183T,0,1994-02-28
Razvan Itu,1183T,0,1994-02-28
Tomi Jaakkola,1183T,0,1994-02-28
Robert Jahl,1183T,0,1994-02-28
Murphy Jensen,1183T,0,1994-02-28
Otakar Jurecka,1183T,0,1994-02-28
George Kalovelonis,1183T,0,1994-02-28
Wilson Khoo,1183T,0,1994-02-28
Ki-Hoon Kong,1183T,0,1994-02-28
Christoph Lagneau,1183T,0,1994-02-28
George Lampert,1183T,0,1994-02-28
Regis Lavergne,1183T,0,1994-02-28
Hyung-Taik Lee,1183T,0,1994-02-28
Jing Li,1183T,0,1994-02-28
Yu-Hui Lien,1183T,0,1994-02-28
Rozzell Lightfoot,1183T,0,1994-02-28
Marek Linhart,1183T,0,1994-02-28
Joaquin Lopez-San Roman,1183T,0,1994-02-28
Jerome Loustalot,1183T,0,1994-02-28
David Mabbutt,1183T,0,1994-02-28
David Macpherson,1183T,0,1994-02-28
Bobby Mahal,1183T,0,1994-02-28
Rashid Malik,1183T,0,1994-02-28
Orlando Martin,1183T,0,1994-02-28
Vitor Martins,1183T,0,1994-02-28
Marc Mas,1183T,0,1994-02-28
Kentaro Matsukawa,1183T,0,1994-02-28
John McEnroe,1183T,0,1994-02-28
Ernane Melo,1183T,0,1994-02-28
Mauro Menezes,1183T,0,1994-02-28
Lewis Miller,1183T,0,1994-02-28
Max Mirnyi,1183T,0,1994-02-28
Michael Misa,1183T,0,1994-02-28
Vladislav Molenda,1183T,0,1994-02-28
Nuno Mota,1183T,0,1994-02-28
Diego Moyano,1183T,0,1994-02-28
Zoltan Nagy,1183T,0,1994-02-28
Sergio Naufel,1183T,0,1994-02-28
Wim Neefs,1183T,0,1994-02-28
Peter Netzer,1183T,0,1994-02-28
Jeff Neuman,1183T,0,1994-02-28
Tapio Nurminen,1183T,0,1994-02-28
Ricardo Omana,1183T,0,1994-02-28
Afizal Abu Othman,1183T,0,1994-02-28
Sofronio Palahang,1183T,0,1994-02-28
Gregor Paul,1183T,0,1994-02-28
Fernando Pautassi,1183T,0,1994-02-28
Alexander Pfann,1183T,0,1994-02-28
Markus Pfannkuchen,1183T,0,1994-02-28
Alexandre Pinto,1183T,0,1994-02-28
Andrew Potter,1183T,0,1994-02-28
Thomas Prerovsky,1183T,0,1994-02-28
Garett Prins,1183T,0,1994-02-28
John Quimby,1183T,0,1994-02-28
Basel Rahmy,1183T,0,1994-02-28
Emanuel Rasberger,1183T,0,1994-02-28
Roger Rasheed,1183T,0,1994-02-28
Tertius Reynders,1183T,0,1994-02-28
Amir Reza,1183T,0,1994-02-28
Gonzalo Rodriguez,1183T,0,1994-02-28
Jordi Rodriguez,1183T,0,1994-02-28
Filip Roj,1183T,0,1994-02-28
Ricardo Rosas,1183T,0,1994-02-28
Andrew Rueb,1183T,0,1994-02-28
Joseph Russell,1183T,0,1994-02-28
Andre Sa,1183T,0,1994-02-28
Masahide Sakamoto,1183T,0,1994-02-28
Chris Santoso,1183T,0,1994-02-28
Glenny Schaap,1183T,0,1994-02-28
Jorg Schors,1183T,0,1994-02-28
Rainer Schuettler,1183T,0,1994-02-28
Frederic Sibilla,1183T,0,1994-02-28
Mark Sibilla,1183T,0,1994-02-28
Mark Sigalove,1183T,0,1994-02-28
Gustavo Silva,1183T,0,1994-02-28
Matias Silvano,1183T,0,1994-02-28
David Smith,1183T,0,1994-02-28
Martin Stamm,1183T,0,1994-02-28
Andy Stewart,1183T,0,1994-02-28
Teddy Tanjung,1183T,0,1994-02-28
Dimitri Tondeur,1183T,0,1994-02-28
Carlos Tori,1183T,0,1994-02-28
Emmanuel Udozorh,1183T,0,1994-02-28
Can Uner,1183T,0,1994-02-28
Andres Urencio,1183T,0,1994-02-28
Efe Ustundag,1183T,0,1994-02-28
Pasi Virtanen,1183T,0,1994-02-28
Woody Webb,1183T,0,1994-02-28
Charles Wheeler,1183T,0,1994-02-28
Tim Wilkison,1183T,0,1994-02-28
Rick Witsken,1183T,0,1994-02-28
Michael Wyeth,1183T,0,1994-02-28
Karim Zaher,1183T,0,1994-02-28
Sagi Zakin,1183T,0,1994-02-28
