full_name,ranking,points,date
Jarek Srnensky,682T,0,1986-08-11
Jan Van Langendonck,682T,0,1986-08-11
Stefano Carassai,689T,0,1986-08-11
Stephen Furlong,689T,0,1986-08-11
Sergei Leonjuk,689T,0,1986-08-11
Paul Lobban,689T,0,1986-08-11
Mihnea-Ion Nastase,689T,0,1986-08-11
Eric Riley,689T,0,1986-08-11
Brian Barker,695T,0,1986-08-11
Ulf Borjesson,695T,0,1986-08-11
Sean Cole,695T,0,1986-08-11
Robin Drysdale,695T,0,1986-08-11
Antti Eranne,695T,0,1986-08-11
Jeff Hersh,695T,0,1986-08-11
Jacques Hervet,695T,0,1986-08-11
Lars Holmblad,695T,0,1986-08-11
Carlos Homedes,695T,0,1986-08-11
Okkie Kellerman,695T,0,1986-08-11
Steve Kennedy,695T,0,1986-08-11
Mark Koevermans,695T,0,1986-08-11
Krassimir Lazarov,695T,0,1986-08-11
Bruce Man Son Hing,695T,0,1986-08-11
Lasse Mannisto,695T,0,1986-08-11
Fernando Maynetto,695T,0,1986-08-11
Mark Murphy,695T,0,1986-08-11
Andrei Olhovskiy,695T,0,1986-08-11
Juan Olivert,695T,0,1986-08-11
Brian Page,695T,0,1986-08-11
Tim Pawsat,695T,0,1986-08-11
Doug Pielet,695T,0,1986-08-11
Guido Possamai,695T,0,1986-08-11
Mats Sandstrom,695T,0,1986-08-11
Renato Schmitz,695T,0,1986-08-11
Heiner Seuss,695T,0,1986-08-11
Roger Smith,695T,0,1986-08-11
John Southcombe,695T,0,1986-08-11
Torben Theine,695T,0,1986-08-11
Kenny Thorne,695T,0,1986-08-11
Robinson Ureta,695T,0,1986-08-11
Marc Van Eekeren,695T,0,1986-08-11
Scott Brown,727T,0,1986-08-11
Renato Figueiredo,727T,0,1986-08-11
Dan Nahirny,727T,0,1986-08-11
John Ross,727T,0,1986-08-11
Eugenio Rossi,727T,0,1986-08-11
Sergio Sarli,727T,0,1986-08-11
Masayoshi Takeyari,727T,0,1986-08-11
Erik Van't Hof,727T,0,1986-08-11
John Alexander,735T,0,1986-08-11
Jose Francisco Altur,735T,0,1986-08-11
Jeff Arons,735T,0,1986-08-11
Nick Bendtsen,735T,0,1986-08-11
Johan De Preter,735T,0,1986-08-11
Oliver Freund,735T,0,1986-08-11
Janos Guti,735T,0,1986-08-11
Martin Hipp,735T,0,1986-08-11
Alex Mas,735T,0,1986-08-11
Haruo Nakano,735T,0,1986-08-11
Svend-Erik Nielsen,735T,0,1986-08-11
Shigeru Ota,735T,0,1986-08-11
David Pons,735T,0,1986-08-11
Kiyotaka Tachibana,735T,0,1986-08-11
Kenzo Ukon,735T,0,1986-08-11
Juan Carlos Yunis,735T,0,1986-08-11
Delayne Howell,751T,0,1986-08-11
Steve Meister,751T,0,1986-08-11
George Bezecny,753T,0,1986-08-11
Malcolm Elley,753T,0,1986-08-11
Eric Fromm,753T,0,1986-08-11
Erick Iskersky,753T,0,1986-08-11
Daniel Leal,753T,0,1986-08-11
Luis Perez,753T,0,1986-08-11
Christoph Schaal,753T,0,1986-08-11
Robert Sjoholm,753T,0,1986-08-11
Sherwood Stewart,753T,0,1986-08-11
Phillip Tuckniss,753T,0,1986-08-11
Marcel Van Der Merwe,753T,0,1986-08-11
Alexander Volkov,753T,0,1986-08-11
Andres Vysand,753T,0,1986-08-11
Jose Wasserfirer,753T,0,1986-08-11
David Wheaton,753T,0,1986-08-11
Cristian Araya,768T,0,1986-08-11
Alessandro Baldoni,768T,0,1986-08-11
Thomas Bischof,768T,0,1986-08-11
Dean Botha,768T,0,1986-08-11
Karsten Braasch,768T,0,1986-08-11
Vaughn Bryan,768T,0,1986-08-11
Brendan Burke,768T,0,1986-08-11
Mario Calautti,768T,0,1986-08-11
Mario Comanescu,768T,0,1986-08-11
Tracy Delatte,768T,0,1986-08-11
Walter Dolhare,768T,0,1986-08-11
Johan Donar,768T,0,1986-08-11
Godwin Emeh,768T,0,1986-08-11
Francois Errard,768T,0,1986-08-11
Ron Erskine,768T,0,1986-08-11
Lorenzo Fargas,768T,0,1986-08-11
Alejandro Flores,768T,0,1986-08-11
Kim Forsythe,768T,0,1986-08-11
Eduardo Furusho,768T,0,1986-08-11
Chris Garner,768T,0,1986-08-11
Rolf Gehring,768T,0,1986-08-11
Thomas Gollwitzer,768T,0,1986-08-11
Norbert Hoefling,768T,0,1986-08-11
Haroon Ismail,768T,0,1986-08-11
David Jimenez,768T,0,1986-08-11
Peter Johnston,768T,0,1986-08-11
Ney Keller,768T,0,1986-08-11
Misel Klesinger,768T,0,1986-08-11
Peter Kolaric,768T,0,1986-08-11
Petr Korda,768T,0,1986-08-11
Wojtek Kowalski,768T,0,1986-08-11
Edson Krause,768T,0,1986-08-11
Denis Langaskens,768T,0,1986-08-11
Marco Martin,768T,0,1986-08-11
Pablo Martin-Adalia,768T,0,1986-08-11
Christoph Meyer,768T,0,1986-08-11
Allen Miller,768T,0,1986-08-11
Gerardo Mirad,768T,0,1986-08-11
Kai Niemi,768T,0,1986-08-11
Mika Niemi,768T,0,1986-08-11
Tomas Nydahl,768T,0,1986-08-11
Alexandre Oncins,768T,0,1986-08-11
Jaime Oncins,768T,0,1986-08-11
Monty Oppenheim,768T,0,1986-08-11
Brad Properjohn,768T,0,1986-08-11
Joe Ragland,768T,0,1986-08-11
Geoff Roper,768T,0,1986-08-11
Lior Rusinek,768T,0,1986-08-11
Don Russell,768T,0,1986-08-11
Hans Simonsson,768T,0,1986-08-11
Peter Smith,768T,0,1986-08-11
Eddie Stewart,768T,0,1986-08-11
John Stoddart,768T,0,1986-08-11
Adrian Targett,768T,0,1986-08-11
Manuel Tolentino,768T,0,1986-08-11
Minoru Ueda,768T,0,1986-08-11
Mihai Vanta,768T,0,1986-08-11
Mariano Vantini,768T,0,1986-08-11
Edwin Vissers,768T,0,1986-08-11
Marc Walder,768T,0,1986-08-11
Farley Weiss,768T,0,1986-08-11
Rald Williams,768T,0,1986-08-11
Uwe Zisser,768T,0,1986-08-11
Joao Zwetsch,768T,0,1986-08-11
Michal Ach,832T,0,1986-08-11
Marc Albert,832T,0,1986-08-11
Malcolm Allen,832T,0,1986-08-11
Uwe Allman,832T,0,1986-08-11
Richard Ashby,832T,0,1986-08-11
John Austin,832T,0,1986-08-11
Ayman Azmi,832T,0,1986-08-11
Lan Bale,832T,0,1986-08-11
Herve Bardot,832T,0,1986-08-11
Larry Barnett,832T,0,1986-08-11
Teodor Batchev,832T,0,1986-08-11
Andres Battad,832T,0,1986-08-11
Rill Baxter,832T,0,1986-08-11
Helmut Beermann,832T,0,1986-08-11
Rich Benson,832T,0,1986-08-11
Federico Berro-Garcia,832T,0,1986-08-11
Ugo Biagianti,832T,0,1986-08-11
Leeh Bienkowski,832T,0,1986-08-11
Robert Jan Bierens,832T,0,1986-08-11
Den Bishop,832T,0,1986-08-11
Mark Blincow,832T,0,1986-08-11
Marco Bobzin,832T,0,1986-08-11
Christian Boes,832T,0,1986-08-11
Rick Bograd,832T,0,1986-08-11
Fabio Bonetti,832T,0,1986-08-11
Jeff Borowiak,832T,0,1986-08-11
Bruce Brescia,832T,0,1986-08-11
Eduardo Bricio,832T,0,1986-08-11
Victor Caballero,832T,0,1986-08-11
Richard Cahill,832T,0,1986-08-11
Stephan Cambal,832T,0,1986-08-11
Omar Camporese,832T,0,1986-08-11
Ivano Cappelloni,832T,0,1986-08-11
Alejandro Cerundolo,832T,0,1986-08-11
Carlos Chabalgoity,832T,0,1986-08-11
Arafa Chekrouni,832T,0,1986-08-11
Brad Cherry,832T,0,1986-08-11
Paolo Chinellato,832T,0,1986-08-11
Piet Cilliers,832T,0,1986-08-11
Chris Clarke,832T,0,1986-08-11
Nicolas Copin,832T,0,1986-08-11
Gilmar Cruz,832T,0,1986-08-11
Ian Currie,832T,0,1986-08-11
David Decret,832T,0,1986-08-11
Arnaud Decugis,832T,0,1986-08-11
Otavio Della,832T,0,1986-08-11
Dave Delseni,832T,0,1986-08-11
Frank Dennhardt,832T,0,1986-08-11
Alexandre Diaz,832T,0,1986-08-11
Ken Diller,832T,0,1986-08-11
Alan Douglas,832T,0,1986-08-11
Laurent Dropsy,832T,0,1986-08-11
Morees Dubruyn,832T,0,1986-08-11
Martin Dyotte,832T,0,1986-08-11
Akanji Enitan,832T,0,1986-08-11
Mert Ertunga,832T,0,1986-08-11
Steve Ethier,832T,0,1986-08-11
Mark Fairchilds,832T,0,1986-08-11
Charlie Fancutt,832T,0,1986-08-11
Chris Fancutt,832T,0,1986-08-11
Christian Ferber,832T,0,1986-08-11
Vojko Fersch,832T,0,1986-08-11
Andres Filimonov,832T,0,1986-08-11
Marcelo Filippini,832T,0,1986-08-11
Alvaro Fillol,832T,0,1986-08-11
Jean Fisette,832T,0,1986-08-11
Robert Flego,832T,0,1986-08-11
Peter Flintsoe,832T,0,1986-08-11
Tomas Fort,832T,0,1986-08-11
Stacey Foster,832T,0,1986-08-11
David Franco,832T,0,1986-08-11
Hidemaru Fujita,832T,0,1986-08-11
Vladimir Gabrichidze,832T,0,1986-08-11
Murray Garrott,832T,0,1986-08-11
Alejandro Gattiker,832T,0,1986-08-11
Roberto Gattiker,832T,0,1986-08-11
Drew Gitlin,832T,0,1986-08-11
Dan Goldberg,832T,0,1986-08-11
Lorne Goldberg,832T,0,1986-08-11
Pablo Goldstein,832T,0,1986-08-11
Rene Gomez,832T,0,1986-08-11
Javier Gonzalez,832T,0,1986-08-11
Andy Gordon,832T,0,1986-08-11
Adrian Graimprey,832T,0,1986-08-11
Rene Gramminger,832T,0,1986-08-11
Jiri Granat,832T,0,1986-08-11
Jacques Grandjean,832T,0,1986-08-11
Wolfgang Grassler,832T,0,1986-08-11
Warren Green,832T,0,1986-08-11
Stephane Grenier,832T,0,1986-08-11
Scott Grimes,832T,0,1986-08-11
Enrique Grimolizzi,832T,0,1986-08-11
Thierry Grin,832T,0,1986-08-11
Sven Groeneveld,832T,0,1986-08-11
Christian Guhl,832T,0,1986-08-11
Istvan Gulyas,832T,0,1986-08-11
Brian Gyetko,832T,0,1986-08-11
Anders Haaseth,832T,0,1986-08-11
Enrique Haro,832T,0,1986-08-11
Jamie Harty,832T,0,1986-08-11
Harold Hecht,832T,0,1986-08-11
Cris Herman,832T,0,1986-08-11
Stephen Heron,832T,0,1986-08-11
Rolf Hertzog,832T,0,1986-08-11
Henrik Holm,832T,0,1986-08-11
Mark Hosking,832T,0,1986-08-11
Woody Hunt,832T,0,1986-08-11
David Ison,832T,0,1986-08-11
Young-Dae Jeon,832T,0,1986-08-11
Craig Johnson,832T,0,1986-08-11
Alaaddin Karagoz,832T,0,1986-08-11
Johan Karlen,832T,0,1986-08-11
Chris Kermode,832T,0,1986-08-11
Sam Kipkoech,832T,0,1986-08-11
Ben Knapp,832T,0,1986-08-11
Thomaz Koch,832T,0,1986-08-11
Jari Koho,832T,0,1986-08-11
Ralph Kok,832T,0,1986-08-11
Maarten Koopman,832T,0,1986-08-11
Spencer Kooshian,832T,0,1986-08-11
Armin Kopf,832T,0,1986-08-11
Maciej Koska,832T,0,1986-08-11
Jozsef Krocsko,832T,0,1986-08-11
Ingo Kroll,832T,0,1986-08-11
Shiel Kumar,832T,0,1986-08-11
Piero Lagioia,832T,0,1986-08-11
Trym Landa,832T,0,1986-08-11
Andras Lanyi,832T,0,1986-08-11
John Larsen,832T,0,1986-08-11
Philippe Leblanc,832T,0,1986-08-11
Ives Lemaitre,832T,0,1986-08-11
Flavio Lima,832T,0,1986-08-11
Alexander Lindholm,832T,0,1986-08-11
Greg Long,832T,0,1986-08-11
Roberto Lopez,832T,0,1986-08-11
Ke-Qin Ma,832T,0,1986-08-11
Richard Major,832T,0,1986-08-11
Juhani Makinen,832T,0,1986-08-11
Adam Malik,832T,0,1986-08-11
Tomas Malisewski,832T,0,1986-08-11
Lars Malmgren,832T,0,1986-08-11
Angelo Mangiante,832T,0,1986-08-11
Daniel Marco,832T,0,1986-08-11
Pedro Mari,832T,0,1986-08-11
Nuno Marques,832T,0,1986-08-11
Stefano Mastrogirolamo,832T,0,1986-08-11
Jean-Francois Mattieu,832T,0,1986-08-11
Gabriel Mattos,832T,0,1986-08-11
Jason McCarthy,832T,0,1986-08-11
Bruce McKenzie,832T,0,1986-08-11
Marco Meeldijk,832T,0,1986-08-11
Sashi Menon,832T,0,1986-08-11
Craig D Miller,832T,0,1986-08-11
Rob Mitchell,832T,0,1986-08-11
Innocent Modika,832T,0,1986-08-11
Scott Moody,832T,0,1986-08-11
Marco Morales,832T,0,1986-08-11
Kazuya Morita,832T,0,1986-08-11
Fabio Moscino,832T,0,1986-08-11
Oren Motevassel,832T,0,1986-08-11
Jorg Muller,832T,0,1986-08-11
Markus Nagel,832T,0,1986-08-11
David Nainkin,832T,0,1986-08-11
Souichi Nakamura,832T,0,1986-08-11
Luis Nascimento,832T,0,1986-08-11
Hany Nasser,832T,0,1986-08-11
Roselle Nilo Natividad,832T,0,1986-08-11
Gary Niebur,832T,0,1986-08-11
Jason Noonan,832T,0,1986-08-11
Piet Norval,832T,0,1986-08-11
Chuck Nunn,832T,0,1986-08-11
Klaus Oberparleiter,832T,0,1986-08-11
Otto Oberparleiter,832T,0,1986-08-11
Peeter Oroszpataki,832T,0,1986-08-11
Peter Orwa,832T,0,1986-08-11
Friday Otabor,832T,0,1986-08-11
Jari Pakkanen,832T,0,1986-08-11
Peter Palandjian,832T,0,1986-08-11
Milan Palme,832T,0,1986-08-11
Randy Part,832T,0,1986-08-11
Scott Patridge,832T,0,1986-08-11
Philippe Pech,832T,0,1986-08-11
Lyuben Petrov,832T,0,1986-08-11
Franck Peyre,832T,0,1986-08-11
Ugo Pigato,832T,0,1986-08-11
Enrico Piperno,832T,0,1986-08-11
Vesa Ponkka,832T,0,1986-08-11
Christian Prescott,832T,0,1986-08-11
Otto Pueski,832T,0,1986-08-11
Timo Pulkowski,832T,0,1986-08-11
Karathozuvu Ramesh,832T,0,1986-08-11
Selim Rana,832T,0,1986-08-11
Pier Francesco Restelli,832T,0,1986-08-11
Alan Ritter,832T,0,1986-08-11
Darren Roberts,832T,0,1986-08-11
Kurt Robinson,832T,0,1986-08-11
Simon Robinson,832T,0,1986-08-11
Thies Roepcke,832T,0,1986-08-11
Paolo Rossi,832T,0,1986-08-11
Rocky Royer,832T,0,1986-08-11
James Rubin,832T,0,1986-08-11
Joseph Russell,832T,0,1986-08-11
John Rustad,832T,0,1986-08-11
Celso Sacomandi,832T,0,1986-08-11
Christopher Sammer,832T,0,1986-08-11
Roberto Sancha,832T,0,1986-08-11
Herbert Sandberg,832T,0,1986-08-11
Rafael Santonja,832T,0,1986-08-11
Igor Saric,832T,0,1986-08-11
Glenny Schaap,832T,0,1986-08-11
Christian Schatz,832T,0,1986-08-11
Marcel Schuler,832T,0,1986-08-11
Marcus Schur,832T,0,1986-08-11
Howard Schwartz,832T,0,1986-08-11
Peter Franz Schweyer,832T,0,1986-08-11
Derek Segal,832T,0,1986-08-11
Wayne Sewall,832T,0,1986-08-11
Darryl Shapiro,832T,0,1986-08-11
Ross Shaw,832T,0,1986-08-11
Fabio Silberberg,832T,0,1986-08-11
Robbie Smith,832T,0,1986-08-11
Andre Snyman,832T,0,1986-08-11
Roland So,832T,0,1986-08-11
John Sobel,832T,0,1986-08-11
Sebastian Soerensen,832T,0,1986-08-11
Henry Somerville,832T,0,1986-08-11
Jim Somerville,832T,0,1986-08-11
Manuel Sousa,832T,0,1986-08-11
Christian Stefanescu,832T,0,1986-08-11
Armin Steger,832T,0,1986-08-11
Olas Stenberg,832T,0,1986-08-11
Brett Steven,832T,0,1986-08-11
Cyril Suk,832T,0,1986-08-11
Tobias Svantesson,832T,0,1986-08-11
Attila Szikszay,832T,0,1986-08-11
Luis Tadeu,832T,0,1986-08-11
Byron Talbot,832T,0,1986-08-11
Ricardo Tessi,832T,0,1986-08-11
Amir Tewfik,832T,0,1986-08-11
Worapol Thongkamcho,832T,0,1986-08-11
Ivica Tolic,832T,0,1986-08-11
Andre Toumieu,832T,0,1986-08-11
Ladislav Travnicek,832T,0,1986-08-11
Ernesto Truqui,832T,0,1986-08-11
Troy Turnbull,832T,0,1986-08-11
Menashe Tzur,832T,0,1986-08-11
Kuyoshi Ueda,832T,0,1986-08-11
Pertti Vainikainen,832T,0,1986-08-11
Kwassie Van Der Merwe,832T,0,1986-08-11
Vincent Van Gelderen,832T,0,1986-08-11
Stefan Van Schalkwyk,832T,0,1986-08-11
Fotis Vazeos,832T,0,1986-08-11
Ernesto Vazquez-Barreira,832T,0,1986-08-11
Davor Vejnovic,832T,0,1986-08-11
Henk Venter,832T,0,1986-08-11
Fred Viancos,832T,0,1986-08-11
Delta Villaescusa,832T,0,1986-08-11
Fabio Visotti,832T,0,1986-08-11
Roger Warmenhoven,832T,0,1986-08-11
Raviv Weidenfeld,832T,0,1986-08-11
Klaus Weitzenburger,832T,0,1986-08-11
Paul Wekesa,832T,0,1986-08-11
Mark Witsken,832T,0,1986-08-11
Peter Wright,832T,0,1986-08-11
Zhao Xie,832T,0,1986-08-11
Nael Zaki,832T,0,1986-08-11
Egan Adams,1101,0,1986-08-11
