full_name,ranking,points,date
Ferran Ventura-Martell,678,19,2001-08-27
Alexey Kedryuk,679,19,2001-08-27
Ruben Fernandez,680,19,2001-08-27
Rolandas Murashka,681,18,2001-08-27
Ignacio Truyol,682,18,2001-08-27
Aleksandar Vlaski,683,18,2001-08-27
Pedro Braga,684T,18,2001-08-27
Eyal Ran,684T,18,2001-08-27
Jordan Kerr,686,18,2001-08-27
Fabio Maggi,687,18,2001-08-27
Sebastian Fitz,688,18,2001-08-27
Martin Stringari,689,18,2001-08-27
Guillermo Platel,690,18,2001-08-27
Diego Ayala,691,18,2001-08-27
Nicola Bruno,692,17,2001-08-27
Jaime Garcia-Lancha,693,17,2001-08-27
Grant Silcock,694,17,2001-08-27
Darko Madjarovski,695,17,2001-08-27
Manuel Jorquera,696,17,2001-08-27
Andrew Anderson,697T,17,2001-08-27
Daniel Norberg,697T,17,2001-08-27
Jason Cook,699,17,2001-08-27
Hiroki Kondo,700,17,2001-08-27
Nick McDonald,701,17,2001-08-27
Steven Randjelovic,702,17,2001-08-27
Ivo Klec,703,17,2001-08-27
Juan Pablo Di Cesare,704,17,2001-08-27
James Nelson,705,17,2001-08-27
Andrei Chesnokov,706,16,2001-08-27
Ilia Kushev,707,16,2001-08-27
Miguel Pastura,708,16,2001-08-27
Luke Bourgeois,709,16,2001-08-27
Jurek Stasiak,710,16,2001-08-27
Gianluca Bazzica,711T,16,2001-08-27
Oh-Hee Kwon,711T,16,2001-08-27
Johan Van Herck,713,16,2001-08-27
Michael Quintero,714,16,2001-08-27
Jerome Hanquez,715,16,2001-08-27
James Davidson,716,16,2001-08-27
Pablo Gonzalez,717,16,2001-08-27
Giovanni Lapentti,718,16,2001-08-27
Johan Kareld,719T,16,2001-08-27
Sergei Yaroshenko,719T,16,2001-08-27
Tero Vilen,721,16,2001-08-27
Benjamin Kohlloeffel,722,15,2001-08-27
Manuel Sala,723,15,2001-08-27
Josef Nesticky,724,15,2001-08-27
Mark Knowles,725,15,2001-08-27
Christian Grunes,726,15,2001-08-27
Konstantin Don Gruber,727,15,2001-08-27
Benoit Foucher,728,15,2001-08-27
Frederik Fetterlein,729,15,2001-08-27
Maximilian Abel,730,15,2001-08-27
Sebastien Lami,731,15,2001-08-27
Raimonds Sproga,732,15,2001-08-27
Sebastian Decoud,733,15,2001-08-27
Nuno Marques,734,14,2001-08-27
Harsh Mankad,735T,14,2001-08-27
Lior Mor,735T,14,2001-08-27
Jiri Vencl,737,14,2001-08-27
Michel Deville,738,14,2001-08-27
Jim Thomas,739,14,2001-08-27
Ricardo Diniz,740,14,2001-08-27
Dario Pizzato,741,14,2001-08-27
Yu Zhang,742,14,2001-08-27
David Marrero,743,14,2001-08-27
Ivan Cerovic,744T,14,2001-08-27
Miha Gregorc,744T,14,2001-08-27
Cary Franklin,746,14,2001-08-27
Kamil Patel,747,14,2001-08-27
Stephane Martinez,748T,13,2001-08-27
Yohny Romero,748T,13,2001-08-27
Christophe Van Garsse,748T,13,2001-08-27
Tomasz Boniecki,751,13,2001-08-27
Ben Ellwood,752,13,2001-08-27
Giuseppe Montenet,753,13,2001-08-27
Sergio Elias,754,13,2001-08-27
Gabriel Frias,755,13,2001-08-27
Igor Kornienko,756,13,2001-08-27
Ryan Sachire,757,13,2001-08-27
Eduardo Bohrer,758,13,2001-08-27
Predrag Rusevski,759,13,2001-08-27
Markus Polessnig,760,13,2001-08-27
Daniel Vacek,761,12,2001-08-27
Hayden Gibson,762,12,2001-08-27
Jan Riha,763T,12,2001-08-27
Jonathan Stark,763T,12,2001-08-27
Bo Hodge,765,12,2001-08-27
Rene Nicklisch,766,12,2001-08-27
Arnaud Magnin,767T,12,2001-08-27
Kristof Vliegen,767T,12,2001-08-27
Michal Gawlowski,769,12,2001-08-27
Valentin Sanon,770,12,2001-08-27
Ashley Fisher,771,12,2001-08-27
Marco Meneschincheri,772T,12,2001-08-27
Simon Stadler,772T,12,2001-08-27
Hector Moretti,774,12,2001-08-27
Renaud Thys,775,12,2001-08-27
Fabian Roetschi,776,12,2001-08-27
Andreas Kauntz,777,12,2001-08-27
Agustin Tarantino,778,12,2001-08-27
Marcus Fluitt,779,12,2001-08-27
Martin Slanar,780,12,2001-08-27
Jaroslav Pospisil,781,12,2001-08-27
Jesse Witten,782,11,2001-08-27
Olivier Le Jeune,783,11,2001-08-27
Riccardo Ciruolo,784T,11,2001-08-27
Reginald Willems,784T,11,2001-08-27
Markus Krenn,786T,11,2001-08-27
Ville Liukko,786T,11,2001-08-27
Alex Witt,788,11,2001-08-27
Raoul Snijders,789,11,2001-08-27
Eduardo Medica,790,11,2001-08-27
Walter Orth,791T,11,2001-08-27
Doug Root,791T,11,2001-08-27
Paolo Lorenzi,793,11,2001-08-27
Alejandro Asta,794T,11,2001-08-27
Alberto Francis,794T,11,2001-08-27
Jean Marcel Bourgaul Du Coudray,796T,11,2001-08-27
Igor Zelenay,796T,11,2001-08-27
Cyril Martin,798T,11,2001-08-27
Cristian Villagran,798T,11,2001-08-27
Domenic Marafiote,800,11,2001-08-27
Robert Kraus,801,10,2001-08-27
Rabie Chaki,802,10,2001-08-27
Bojan Vujic,803,10,2001-08-27
Christophe Pognon,804,10,2001-08-27
Benjamin Becker,805,10,2001-08-27
Anton Klaric,806,10,2001-08-27
Seong-Yoon Chung,807,10,2001-08-27
Israel Matos Gil,808,10,2001-08-27
Andrey Dernovskiy,809,10,2001-08-27
Marco Mirnegg,810,10,2001-08-27
Hee-Sung Chung,811,10,2001-08-27
Alexander Sikanov,812,10,2001-08-27
Norbert Mazany,813T,10,2001-08-27
Boris Pashanski,813T,10,2001-08-27
Lauri Kiiski,815T,10,2001-08-27
Andrej Kracman,815T,10,2001-08-27
Dario Perez,815T,10,2001-08-27
Conor Niland,818,10,2001-08-27
Victor Ionita,819,10,2001-08-27
Ronald Dueller,820T,10,2001-08-27
Jakub Hasek,820T,10,2001-08-27
Toshihide Matsui,822,10,2001-08-27
Ryan Russell,823T,9,2001-08-27
Michael Sell,823T,9,2001-08-27
Luciano Vitullo,823T,9,2001-08-27
Jon Wallmark,823T,9,2001-08-27
Ivan Caballero,827T,9,2001-08-27
Andrei Youzhny,827T,9,2001-08-27
Bora Celiscak,829T,9,2001-08-27
Rodrigo Ferreiro,829T,9,2001-08-27
Jesse Walter,829T,9,2001-08-27
Stephen Huss,832,9,2001-08-27
Brian MacPhie,833T,9,2001-08-27
Rodrigo Monte,833T,9,2001-08-27
Riccardo Capannelli,835,9,2001-08-27
Abdul Hamid Makhkamov,836,9,2001-08-27
Chemseddine Belal,837T,9,2001-08-27
Adriano Biasella,837T,9,2001-08-27
Nitten Kirrtane,837T,9,2001-08-27
Matteo Galli,840T,9,2001-08-27
Alexander Hartman,840T,9,2001-08-27
Juan Monaco,842T,9,2001-08-27
Gregory Zavialoff,842T,9,2001-08-27
Heiko Bollich,844,9,2001-08-27
Mustafa Ghouse,845,9,2001-08-27
Hans Grobecker,846,9,2001-08-27
Pablo Garcia-Gaitan,847,9,2001-08-27
Julien Cuaz,848T,9,2001-08-27
Lee Radovanovich,848T,9,2001-08-27
Guillem Burniol,850T,8,2001-08-27
Santiago Gonzalez,850T,8,2001-08-27
Filip Prpic,852,8,2001-08-27
Bernat Mas-Avellaneda,853,8,2001-08-27
Tiago Sousa,854,8,2001-08-27
Mohamed Mamoun,855,8,2001-08-27
Glenn Knox,856T,8,2001-08-27
Stephane Robert,856T,8,2001-08-27
Ivan Rodrigo,856T,8,2001-08-27
Hyeong-Keun Song,856T,8,2001-08-27
Julien Cassaigne,860,8,2001-08-27
Teodor-Dacian Craciun,861,8,2001-08-27
Federico Browne,862T,8,2001-08-27
David Miketa,862T,8,2001-08-27
Timo Fleischfresser,864T,8,2001-08-27
Robert Lindstedt,864T,8,2001-08-27
Tim Crichton,866T,8,2001-08-27
Seung-Kyu Park,866T,8,2001-08-27
Gwinyai Tongoona,866T,8,2001-08-27
Rob Cheyne,869T,8,2001-08-27
Jaime Fillol,869T,8,2001-08-27
Mattia Livraghi,869T,8,2001-08-27
Vince Mackey,869T,8,2001-08-27
Daniel Schalen,869T,8,2001-08-27
Marcos Digliodo,874,8,2001-08-27
Frantisek Babej,875T,8,2001-08-27
Ulrich Tippenhauer,875T,8,2001-08-27
Dominic Boulet,877T,8,2001-08-27
Zoltan Nagy,877T,8,2001-08-27
Barry Fulcher,879T,8,2001-08-27
Julien Mathieu,879T,8,2001-08-27
Dominik Meffert,879T,8,2001-08-27
Ruben de Kleijn,882T,8,2001-08-27
Tomas Janci,882T,8,2001-08-27
Eduardo Morones,882T,8,2001-08-27
Iain Bates,885T,8,2001-08-27
Alexandros Jakupovic,885T,8,2001-08-27
Alexander Yarmola,885T,8,2001-08-27
Gerald Mandl,888,7,2001-08-27
Hyun-Cheol Bang,889T,7,2001-08-27
Dmitri Sitak,889T,7,2001-08-27
Andres Schneiter,891T,7,2001-08-27
Sam Swan,891T,7,2001-08-27
Mahesh Bhupathi,893T,7,2001-08-27
Rodolfo Daruich,893T,7,2001-08-27
Joji Miyao,893T,7,2001-08-27
Martin Rammal,893T,7,2001-08-27
Nicolas Devilder,897T,7,2001-08-27
Jordi Fernandez,897T,7,2001-08-27
Ciaran Moore,897T,7,2001-08-27
Federico Torresi,897T,7,2001-08-27
Ignacio Vila,897T,7,2001-08-27
Andrei Merinov,902,7,2001-08-27
Isaac Tortades,903,7,2001-08-27
Alessandro Da Col,904T,7,2001-08-27
Gregory Girault,904T,7,2001-08-27
Mait Kunnap,904T,7,2001-08-27
Jan Mertl,904T,7,2001-08-27
Ezequiel Nastari,904T,7,2001-08-27
Mark Parsons,904T,7,2001-08-27
Vladimir Platenik,904T,7,2001-08-27
Taso Vasiliadis,904T,7,2001-08-27
Omar Camporese,912T,7,2001-08-27
Peter Handoyo,912T,7,2001-08-27
Thomas Messmer,912T,7,2001-08-27
Piotr Szczepanik,912T,7,2001-08-27
Manoj Mahadevan,916,7,2001-08-27
Eric Nunez,917T,7,2001-08-27
Rodrigo Ribeiro,917T,7,2001-08-27
Nicklas Timfjord,917T,7,2001-08-27
Bart Beks,920T,7,2001-08-27
Mattias Pennonen,920T,7,2001-08-27
Hendri Susilo Pramono,920T,7,2001-08-27
Evgueni Smirnov,920T,7,2001-08-27
Kane Dewhurst,924T,7,2001-08-27
Efe Ustundag,924T,7,2001-08-27
George Cosac,926T,6,2001-08-27
Roberto Jabali,926T,6,2001-08-27
Gene Mayer,926T,6,2001-08-27
Marcelo Melo,929T,6,2001-08-27
Peter-Jon Nomdo,929T,6,2001-08-27
Gordon Uehling,929T,6,2001-08-27
Radomir Vasek,929T,6,2001-08-27
Maciej Domka,933T,6,2001-08-27
Victor Ivanchev,933T,6,2001-08-27
Alvaro Izquierdo,933T,6,2001-08-27
Gerardo Morales,933T,6,2001-08-27
Nicolas Renavand,933T,6,2001-08-27
Carlos Castellanos,938,6,2001-08-27
Federico Cardinali,939T,6,2001-08-27
Ashley Dyer,939T,6,2001-08-27
Marton Ott,939T,6,2001-08-27
Ivo Bratanov,942T,6,2001-08-27
Giunior Ghedina,942T,6,2001-08-27
Julien Jeanpierre,942T,6,2001-08-27
Vijay Kannan,942T,6,2001-08-27
Pavel Lobanov,942T,6,2001-08-27
Marko Neunteibl,942T,6,2001-08-27
Andrian Raturandang,942T,6,2001-08-27
Andreas Seppi,942T,6,2001-08-27
Sergio Gaoni,950T,6,2001-08-27
Lawrence Gunn,950T,6,2001-08-27
Dmitriy Koch,950T,6,2001-08-27
Sylvain Mathias,950T,6,2001-08-27
Henrique Mello,950T,6,2001-08-27
Pedro Rico,950T,6,2001-08-27
Kevin Sorensen,950T,6,2001-08-27
Rishi Sridhar,950T,6,2001-08-27
Nenad Toroman,950T,6,2001-08-27
Antonio Baldellou-Esteva,959T,6,2001-08-27
Toshiharu Kato,959T,6,2001-08-27
Arne Kreitz,959T,6,2001-08-27
Ivo Minar,959T,6,2001-08-27
Mitsuru Takada,959T,6,2001-08-27
Fabio Colangelo,964T,6,2001-08-27
Andrew Colombo,964T,6,2001-08-27
Cesar Ferrer-Victoria,964T,6,2001-08-27
Esat Tanik,964T,6,2001-08-27
Justin Layne,968,6,2001-08-27
Christian Banzer,969T,5,2001-08-27
Jeremy Berman,969T,5,2001-08-27
Steven Bourke,969T,5,2001-08-27
Diego Camacho,969T,5,2001-08-27
Joshua Eagle,969T,5,2001-08-27
Rafael Fontes,969T,5,2001-08-27
Paul Harsanyi,969T,5,2001-08-27
Sultan Khalfan,969T,5,2001-08-27
Lenoir Ramos,969T,5,2001-08-27
Aviram Salomon,969T,5,2001-08-27
Victor Sanchez Gil,969T,5,2001-08-27
Andrea Spizzica,969T,5,2001-08-27
Melvin Tong,969T,5,2001-08-27
Dave Abelson,983T,5,2001-08-27
Matthieu Amgwerd,983T,5,2001-08-27
Enzo Artoni,983T,5,2001-08-27
Chad Carlson,983T,5,2001-08-27
Julien Maes,983T,5,2001-08-27
Joel McGregor,983T,5,2001-08-27
Markus Menzler,983T,5,2001-08-27
Andrew Nisker,983T,5,2001-08-27
Valentino Pest,983T,5,2001-08-27
Kyle Porter,983T,5,2001-08-27
Mark Roberts,983T,5,2001-08-27
Vaclav Roubicek,983T,5,2001-08-27
David Skoch,983T,5,2001-08-27
Gavin Sontag,983T,5,2001-08-27
Seung-Bok Baek,997T,5,2001-08-27
Andrew Derer,997T,5,2001-08-27
Benedikt Dorsch,997T,5,2001-08-27
Bobby Kokavec,997T,5,2001-08-27
Sunday Maku,997T,5,2001-08-27
Marco Pedrini,997T,5,2001-08-27
Sergei Samoseiko,997T,5,2001-08-27
Cyril Saubion,997T,5,2001-08-27
Jasper Smit,997T,5,2001-08-27
Boy Wijnmalen,997T,5,2001-08-27
Steve Berke,1007T,5,2001-08-27
Carlos Berlocq,1007T,5,2001-08-27
Diego Del Rio,1007T,5,2001-08-27
Assaf Drori,1007T,5,2001-08-27
Michal Kokta,1007T,5,2001-08-27
Andres Pedroso,1007T,5,2001-08-27
Juan Antonio Saiz,1007T,5,2001-08-27
Andreas Tattermusch,1007T,5,2001-08-27
Brandon Wagner,1007T,5,2001-08-27
Eduard Bainad,1016T,5,2001-08-27
Guillermo Garcia-Lopez,1016T,5,2001-08-27
David Sherwood,1016T,5,2001-08-27
David Tosas-Ros,1016T,5,2001-08-27
Fabrice Betencourt,1020T,5,2001-08-27
Mads Gottlieb,1020T,5,2001-08-27
Krzysztof Kwinta,1020T,5,2001-08-27
Daniel Monedero,1020T,5,2001-08-27
Kepler Orellana,1020T,5,2001-08-27
Gabriel Pitta,1020T,5,2001-08-27
Norikazu Sugiyama,1020T,5,2001-08-27
Juan-Felipe Yanez,1020T,5,2001-08-27
Johannes Ager,1028T,5,2001-08-27
Brandon Kramer,1028T,5,2001-08-27
Dennis Peschek,1028T,5,2001-08-27
Philipp Petzschner,1028T,5,2001-08-27
Pierre Berntson,1032T,4,2001-08-27
Sandro Della Piana,1032T,4,2001-08-27
Hayato Furukawa,1032T,4,2001-08-27
Rodolphe Gilbert,1032T,4,2001-08-27
Ralph Grambow,1032T,4,2001-08-27
Jose Imaz-Ruiz,1032T,4,2001-08-27
Andrew McDade,1032T,4,2001-08-27
Massimo Ocera,1032T,4,2001-08-27
Srinath Prahlad,1032T,4,2001-08-27
Matias Boeker,1041T,4,2001-08-27
Alex Bogdanovic,1041T,4,2001-08-27
Seong-Hwan Chung,1041T,4,2001-08-27
Jaime Cortes,1041T,4,2001-08-27
Nicolo Cotto,1041T,4,2001-08-27
Eric Drew,1041T,4,2001-08-27
John Paul Fruttero,1041T,4,2001-08-27
Alessandro Guevara,1041T,4,2001-08-27
Natsuki Harada,1041T,4,2001-08-27
Walid Jallali,1041T,4,2001-08-27
Si 'Bruce' Li,1041T,4,2001-08-27
Wade McGuire,1041T,4,2001-08-27
Justin Megraw,1041T,4,2001-08-27
Rafael Moreno-Negrin,1041T,4,2001-08-27
Shaun Rudman,1041T,4,2001-08-27
James Shortall,1041T,4,2001-08-27
Philipp Stark,1041T,4,2001-08-27
Dimo Tolev,1041T,4,2001-08-27
Irakli Ushangishvili,1041T,4,2001-08-27
Febi Widhiyanto,1041T,4,2001-08-27
Jedrzej Zarski,1041T,4,2001-08-27
Pieter Calitz,1062T,4,2001-08-27
Bo Ram Cha,1062T,4,2001-08-27
Igor Fejzula,1062T,4,2001-08-27
Andreas Maroldt,1062T,4,2001-08-27
Akira Matsushita,1062T,4,2001-08-27
Francesco Piccari,1062T,4,2001-08-27
Igor Racic,1062T,4,2001-08-27
Shaun Smith,1062T,4,2001-08-27
Ryan Wolters,1062T,4,2001-08-27
Zoltan Boroczky,1071T,4,2001-08-27
Baptiste Dupuy,1071T,4,2001-08-27
James Greenhalgh,1071T,4,2001-08-27
Gabor Jaross,1071T,4,2001-08-27
Pedro Leao,1071T,4,2001-08-27
Paul Logtens,1071T,4,2001-08-27
Punch Maleka,1071T,4,2001-08-27
Stefano Mocci,1071T,4,2001-08-27
Juan Perianez,1071T,4,2001-08-27
Ekkarin Pisuth-Arnonth,1071T,4,2001-08-27
Kresimir Ritz,1071T,4,2001-08-27
Charles Roche,1071T,4,2001-08-27
Shane Stone,1071T,4,2001-08-27
Christian Straka,1071T,4,2001-08-27
Kiantki Thomas,1071T,4,2001-08-27
Nicolas Tourte,1071T,4,2001-08-27
Ryuso Tsujino,1071T,4,2001-08-27
Israel Vior-Diaz,1071T,4,2001-08-27
Diego Bracco,1089T,4,2001-08-27
Jalal Chafai,1089T,4,2001-08-27
Will Farah,1089T,4,2001-08-27
Murad Inoyatov,1089T,4,2001-08-27
Philipp Kohlschreiber,1089T,4,2001-08-27
Chris Martin,1089T,4,2001-08-27
Kotaro Miyachi,1089T,4,2001-08-27
Thomas Oger,1089T,4,2001-08-27
Kamil Blaha,1097T,3,2001-08-27
Richard Bloomfield,1097T,3,2001-08-27
Bertrand Contzler,1097T,3,2001-08-27
David Cors,1097T,3,2001-08-27
Dirk Dier,1097T,3,2001-08-27
Eliran Dooyev,1097T,3,2001-08-27
Scott Eddins,1097T,3,2001-08-27
Eyal Erlich,1097T,3,2001-08-27
Ryan Henry,1097T,3,2001-08-27
Michael Hill,1097T,3,2001-08-27
Mark Hlawaty,1097T,3,2001-08-27
Jeff Laski,1097T,3,2001-08-27
Radoslaw Nijaki,1097T,3,2001-08-27
Pierre Otolo-Metomo,1097T,3,2001-08-27
Damian Patriarca,1097T,3,2001-08-27
Brian Patterson,1097T,3,2001-08-27
Adam Peterson,1097T,3,2001-08-27
Sebastian Quintero,1097T,3,2001-08-27
Marcelo Saliola,1097T,3,2001-08-27
Fernando Samayoa,1097T,3,2001-08-27
Peter Scharler,1097T,3,2001-08-27
Peter Schuster,1097T,3,2001-08-27
Grant Stafford,1097T,3,2001-08-27
Tibor Szathmary,1097T,3,2001-08-27
Torsten Wolpers,1097T,3,2001-08-27
Denis Yakimenko,1097T,3,2001-08-27
Jicham Zaatini,1097T,3,2001-08-27
Antonio Zaragoza,1097T,3,2001-08-27
Boris Bachert,1125T,3,2001-08-27
Nick Beirnaert,1125T,3,2001-08-27
Rohan Bopanna,1125T,3,2001-08-27
Alex Bose,1125T,3,2001-08-27
Igor Branisa,1125T,3,2001-08-27
Kacper Cecek,1125T,3,2001-08-27
Vikrant Chadha,1125T,3,2001-08-27
Wei-Ju Chen,1125T,3,2001-08-27
Ricardo Chile-Fonte,1125T,3,2001-08-27
Flavio Cipolla,1125T,3,2001-08-27
Frank Condor,1125T,3,2001-08-27
Guillaume Couillard,1125T,3,2001-08-27
Matt Guyaux,1125T,3,2001-08-27
Ben Haran,1125T,3,2001-08-27
Konstantin (Toni) Harle Zettler,1125T,3,2001-08-27
Clinton Jacobs,1125T,3,2001-08-27
Kamala Kannan,1125T,3,2001-08-27
Jernej Karner,1125T,3,2001-08-27
Rui Machado,1125T,3,2001-08-27
Thiemo Maier,1125T,3,2001-08-27
Martin Mair,1125T,3,2001-08-27
David Martin,1125T,3,2001-08-27
Hamid Mirzadeh,1125T,3,2001-08-27
Andrei Mlendea,1125T,3,2001-08-27
Francisco Neves,1125T,3,2001-08-27
Paul Podbury,1125T,3,2001-08-27
Manuel Rezzaghi,1125T,3,2001-08-27
Attapol Rithiwattanapong,1125T,3,2001-08-27
Ramy Saleh,1125T,3,2001-08-27
Alexander Schweizer,1125T,3,2001-08-27
Adam Skrzypczak,1125T,3,2001-08-27
Ricardo Soriano-Gallo,1125T,3,2001-08-27
Vinod Sridhar,1125T,3,2001-08-27
Alessandro Tombolini,1125T,3,2001-08-27
Juan Ignacio Valdecantos,1125T,3,2001-08-27
Jiri Vrbka,1125T,3,2001-08-27
Meride Zahirovic,1125T,3,2001-08-27
Alessandro Accardo,1162T,3,2001-08-27
Lefteris Alexiou,1162T,3,2001-08-27
Andrew Banks,1162T,3,2001-08-27
Simon Blanc,1162T,3,2001-08-27
Gustavo Cavallaro,1162T,3,2001-08-27
Frank Dancevic,1162T,3,2001-08-27
Tres Davis,1162T,3,2001-08-27
Jeremy Delinbeuf,1162T,3,2001-08-27
Matthew Emery,1162T,3,2001-08-27
Lucas Engel,1162T,3,2001-08-27
Alexander Flock,1162T,3,2001-08-27
Katsushi Fukuda,1162T,3,2001-08-27
Mohammad Ghareeb,1162T,3,2001-08-27
Marcos Jimenez-Letrado,1162T,3,2001-08-27
Rameez Junaid,1162T,3,2001-08-27
Marian Leysek,1162T,3,2001-08-27
Yasuo Miyazaki,1162T,3,2001-08-27
Mario Monroy,1162T,3,2001-08-27
Sandor Noszaly,1162T,3,2001-08-27
Victor Romero,1162T,3,2001-08-27
Simon Shen,1162T,3,2001-08-27
Alberto Soriano,1162T,3,2001-08-27
Tomer Suissa,1162T,3,2001-08-27
Sebastian Swierk,1162T,3,2001-08-27
Vishal Uppal,1162T,3,2001-08-27
Balazs Veress,1162T,3,2001-08-27
Martin Zumpft,1162T,3,2001-08-27
Igor Andreev,1189T,2,2001-08-27
Sergi Arumi,1189T,2,2001-08-27
Mustafa Azkara,1189T,2,2001-08-27
Marcos Baghdatis,1189T,2,2001-08-27
Marc Bauer,1189T,2,2001-08-27
Gregory Bauwens,1189T,2,2001-08-27
Marco Beeler,1189T,2,2001-08-27
Colin Bennett,1189T,2,2001-08-27
Gianluca Bolognino,1189T,2,2001-08-27
Alexander Brudermann,1189T,2,2001-08-27
Roberto Carretero,1189T,2,2001-08-27
Tomas Catar,1189T,2,2001-08-27
Maciej Dilaj,1189T,2,2001-08-27
Daniel Dios,1189T,2,2001-08-27
Jose Antonio Garcia,1189T,2,2001-08-27
Bogdan Gauzin,1189T,2,2001-08-27
Adrian Gavrila,1189T,2,2001-08-27
Ali Ghoneim,1189T,2,2001-08-27
Maximo Gonzalez,1189T,2,2001-08-27
Nathan Healey,1189T,2,2001-08-27
Martin Hochstrasser,1189T,2,2001-08-27
Janne Holmia,1189T,2,2001-08-27
Riki Ishigami,1189T,2,2001-08-27
Mark Joachim,1189T,2,2001-08-27
Adam Kennedy,1189T,2,2001-08-27
David Kepka,1189T,2,2001-08-27
Matt Klinger,1189T,2,2001-08-27
Carlos Llanes,1189T,2,2001-08-27
Komlavi Loglo,1189T,2,2001-08-27
Helder Lopes,1189T,2,2001-08-27
Alberto Lopez Nunez,1189T,2,2001-08-27
Julien Maigret,1189T,2,2001-08-27
Kabelo Maleka,1189T,2,2001-08-27
Aleksandar Manojlovic,1189T,2,2001-08-27
Mark Markov,1189T,2,2001-08-27
Nuno Matias,1189T,2,2001-08-27
Anthony Maublanc,1189T,2,2001-08-27
Marko Miklo,1189T,2,2001-08-27
Jan Minar,1189T,2,2001-08-27
Nikolay Mishin,1189T,2,2001-08-27
Shivang Mishra,1189T,2,2001-08-27
Frank Moser,1189T,2,2001-08-27
Daouda Ndiaye,1189T,2,2001-08-27
Sebastian Niedermayer,1189T,2,2001-08-27
Timo Nigri,1189T,2,2001-08-27
Hannu Piiroinen,1189T,2,2001-08-27
Sasha Rampazzo,1189T,2,2001-08-27
Sonchat Ratiwatana,1189T,2,2001-08-27
Givi Samkharadze,1189T,2,2001-08-27
Nouhoun Sangare,1189T,2,2001-08-27
Michele Scardigno,1189T,2,2001-08-27
Patrick Schnidrig,1189T,2,2001-08-27
Daniel Schubert,1189T,2,2001-08-27
Arnaud Segodo,1189T,2,2001-08-27
Jose Pablo Serna,1189T,2,2001-08-27
Jason Smith,1189T,2,2001-08-27
Jordi Sole,1189T,2,2001-08-27
Ivan Syrov,1189T,2,2001-08-27
Radoslaw Szymanik,1189T,2,2001-08-27
Yoshinobu Tanaka,1189T,2,2001-08-27
Ivan Toth,1189T,2,2001-08-27
Martin Vacek,1189T,2,2001-08-27
Bert Van Driessen,1189T,2,2001-08-27
Michal Varsanyi,1189T,2,2001-08-27
Ernesto Vercesi,1189T,2,2001-08-27
Nikola Vidovic,1189T,2,2001-08-27
Kamil Vondracek,1189T,2,2001-08-27
Mohamed Wafa,1189T,2,2001-08-27
Thomas Werkmann,1189T,2,2001-08-27
Thorsten Wolff,1189T,2,2001-08-27
Andrea Agazzi,1259T,2,2001-08-27
Oyvind Alver,1259T,2,2001-08-27
Simone Amorico,1259T,2,2001-08-27
Prakash Amritraj,1259T,2,2001-08-27
Ivan Andreev,1259T,2,2001-08-27
Gunter Austerhuber,1259T,2,2001-08-27
Emilio Daniel Baez-Britez,1259T,2,2001-08-27
Aivaras Balzekas,1259T,2,2001-08-27
Tomaz Berendijas,1259T,2,2001-08-27
German Berkovich,1259T,2,2001-08-27
Steven Bijl,1259T,2,2001-08-27
Alex Bogomolov Jr.,1259T,2,2001-08-27
Christophe Bosio,1259T,2,2001-08-27
Dirk Britzen,1259T,2,2001-08-27
Peter Capkovic,1259T,2,2001-08-27
Dumitru Caradima,1259T,2,2001-08-27
Wei-Jen Cheng,1259T,2,2001-08-27
Jong-Sam Chung,1259T,2,2001-08-27
Ondrej Chvapil,1259T,2,2001-08-27
K.C. Corkery,1259T,2,2001-08-27
Mohamed Dakki,1259T,2,2001-08-27
Meir Deri,1259T,2,2001-08-27
Christophe Deveaux,1259T,2,2001-08-27
Nickolai Dyachok,1259T,2,2001-08-27
Baris Ergun,1259T,2,2001-08-27
Alejandro Fabbri,1259T,2,2001-08-27
Alejandro Falla,1259T,2,2001-08-27
Franco Ferreiro,1259T,2,2001-08-27
Trace Fielding,1259T,2,2001-08-27
Mathias Frenzel,1259T,2,2001-08-27
Declan Friesberg,1259T,2,2001-08-27
Torrey Gambill,1259T,2,2001-08-27
Jose-Manuel Garcia-Rodriguez,1259T,2,2001-08-27
Masato Hatanaka,1259T,2,2001-08-27
Thomas Holzer,1259T,2,2001-08-27
Luis Hormazabal,1259T,2,2001-08-27
Alistair Hunt,1259T,2,2001-08-27
Kyu Tae Im,1259T,2,2001-08-27
Sung-Ho Im,1259T,2,2001-08-27
Razvan Itu,1259T,2,2001-08-27
Rotimi Jegede,1259T,2,2001-08-27
Jorge Jimenez-Letrado,1259T,2,2001-08-27
Lesley Joseph,1259T,2,2001-08-27
Niko Karagiannis,1259T,2,2001-08-27
Matthis Kempe-Bergman,1259T,2,2001-08-27
Robert Kowalczyk,1259T,2,2001-08-27
Alberto Lommi,1259T,2,2001-08-27
Holger Losch,1259T,2,2001-08-27
Alvaro Loyola,1259T,2,2001-08-27
Mikael Maatta,1259T,2,2001-08-27
Antonello Magris,1259T,2,2001-08-27
German Maldonado,1259T,2,2001-08-27
Jan Masik,1259T,2,2001-08-27
Florian Mayer,1259T,2,2001-08-27
Ruben Merchan,1259T,2,2001-08-27
Phil Metz,1259T,2,2001-08-27
Kristijan Mitrovski,1259T,2,2001-08-27
Isao Miyoshi,1259T,2,2001-08-27
Huntley Montgomery,1259T,2,2001-08-27
Raul Morant,1259T,2,2001-08-27
