full_name,ranking,points,date
Marko Tkalec,682T,21,1997-11-10
Mihail Kanev,685,21,1997-11-10
Yue-Wei Wang,686,21,1997-11-10
Pantelis Moschoutis,687T,21,1997-11-10
Jorg Schors,687T,21,1997-11-10
Francisco Ruiz,689T,21,1997-11-10
Glenn Wilson,689T,21,1997-11-10
Ingo Neumuller,691,21,1997-11-10
Adrian Garcia,692,21,1997-11-10
Valentino Pest,693,21,1997-11-10
Oscar Ortiz,694,21,1997-11-10
Alexander Hizli,695T,20,1997-11-10
Paul Rosner,695T,20,1997-11-10
Carlo Santoro,697,20,1997-11-10
Tom Kempers,698,20,1997-11-10
Zbynek Mlynarik,699,20,1997-11-10
James Fox,700,20,1997-11-10
Ricardo Omana,701,20,1997-11-10
Jed Gould,702,20,1997-11-10
Juan Giner,703T,19,1997-11-10
Jordan Kerr,703T,19,1997-11-10
Luka Kutanjac,703T,19,1997-11-10
Marc Herter,706,19,1997-11-10
Juan Pino,707,19,1997-11-10
Pablo Bianchi,708,19,1997-11-10
Diego Lozano,709,19,1997-11-10
Denis Glazov,710T,19,1997-11-10
Leigh Holland,710T,19,1997-11-10
Emanuel Rasberger,710T,19,1997-11-10
Sergio Gaoni,713,19,1997-11-10
Louis Vosloo,714,19,1997-11-10
Reed Cordish,715,19,1997-11-10
Massimo Boscatto,716T,18,1997-11-10
Justin Bower,716T,18,1997-11-10
Bjorn Jacob,716T,18,1997-11-10
Jerome Loustalot,716T,18,1997-11-10
Cristiano Testa,716T,18,1997-11-10
Lleyton Hewitt,721,18,1997-11-10
Konstantinos Economidis,722T,18,1997-11-10
Amro Ghoneim,722T,18,1997-11-10
Solon Peppas,722T,18,1997-11-10
Victor Sendin,725,18,1997-11-10
Paolo Cane,726,18,1997-11-10
Arnaud L'Official,727T,18,1997-11-10
Akira Matsushita,727T,18,1997-11-10
Matthias A Muller,729,18,1997-11-10
Yasufumi Yamamoto,730,18,1997-11-10
Kacper Cecek,731,17,1997-11-10
Roberto Alvarez,732,17,1997-11-10
Luke Bourgeois,733,17,1997-11-10
Georg Blumauer,734,17,1997-11-10
Christian Dillschneider,735,17,1997-11-10
Juan Garat,736,17,1997-11-10
Francisco Montana,737,17,1997-11-10
Bjorn Phau,738,17,1997-11-10
Jaroslav Bulant,739,16,1997-11-10
Cyril Francois,740T,16,1997-11-10
Marian Leysek,740T,16,1997-11-10
Clinton Snell,740T,16,1997-11-10
Sebastian Swierk,743,16,1997-11-10
Simon Larose,744,16,1997-11-10
Juan Morgenstern,745T,16,1997-11-10
Paolo Tabini,745T,16,1997-11-10
Meride Zahirovic,745T,16,1997-11-10
Manuel Jorquera,748T,16,1997-11-10
Paulo Taicher,748T,16,1997-11-10
Andrei Krasevec,750,16,1997-11-10
Severin Luthi,751T,15,1997-11-10
Herwig Ribitsch,751T,15,1997-11-10
Petr Spousta,753,0,1997-11-10
David Adams,754,15,1997-11-10
Arnaud Fontaine,755T,15,1997-11-10
Tamas Gyorgy,755T,15,1997-11-10
Niko Karagiannis,755T,15,1997-11-10
Paradorn Srichaphan,755T,15,1997-11-10
Per Thornadtsson,755T,15,1997-11-10
Alessandro Tombolini,755T,15,1997-11-10
Stefan Leiner,761T,15,1997-11-10
Markus Rackl,761T,15,1997-11-10
Rob Chess,763T,15,1997-11-10
Piet Norval,763T,15,1997-11-10
Ludwig Sundin,763T,15,1997-11-10
Luke O'Donnell,766,15,1997-11-10
Radovan Chrz,767T,14,1997-11-10
Diego Veronelli,767T,14,1997-11-10
Stephane Matheu,769,14,1997-11-10
Eduardo Bohrer,770T,14,1997-11-10
Efe Ustundag,770T,14,1997-11-10
Eric Taino,772,14,1997-11-10
Emilio Daniel Baez-Britez,773T,14,1997-11-10
Andrea Grasselli,773T,14,1997-11-10
Michael Logarzo,773T,14,1997-11-10
Mattias Pennonen,773T,14,1997-11-10
Ivaylo Traykov,773T,14,1997-11-10
Kobi Ziv,773T,14,1997-11-10
Myles Wakefield,779,14,1997-11-10
Laurent Bensadoun,780T,14,1997-11-10
Blake Brinklow,780T,14,1997-11-10
Jan Hermansson,780T,14,1997-11-10
Santiago Messora,780T,14,1997-11-10
Raul Valdes,780T,14,1997-11-10
Gregory Zavialoff,780T,14,1997-11-10
Guido Van Rompaey,786,14,1997-11-10
Danijel Kruslin,787,13,1997-11-10
Bjorn Rehnquist,788,13,1997-11-10
Bertrand Madsen,789,13,1997-11-10
Matteo Cornali,790T,13,1997-11-10
Olivier Malcor,790T,13,1997-11-10
Andy Ram,790T,13,1997-11-10
Johan Settergren,790T,13,1997-11-10
Nam-Ju Bae,794,13,1997-11-10
Borut Martincevic,795T,13,1997-11-10
Denis Yakimenko,795T,13,1997-11-10
Jose Arnedo,797T,13,1997-11-10
Todd Meringoff,797T,13,1997-11-10
Roger Federer,799T,12,1997-11-10
Daniel Fiala,799T,12,1997-11-10
Talal Ouahabi,799T,12,1997-11-10
Dimitri Poliakov,802,12,1997-11-10
Gregory Bauwens,803T,12,1997-11-10
Marc Canovas,803T,12,1997-11-10
Patricio Donati,803T,12,1997-11-10
Sven Koehler,803T,12,1997-11-10
Henrik Kula,803T,12,1997-11-10
Philippe Moggio,803T,12,1997-11-10
Claude N'Goran,803T,12,1997-11-10
Vladimir Pavicevic,803T,12,1997-11-10
Alexander Popp,803T,12,1997-11-10
Daniel Ristic,812,12,1997-11-10
Peter Clarke,813T,12,1997-11-10
Kirill Ivanov-Smolensky,813T,12,1997-11-10
Jan-Patrik Jakob,813T,12,1997-11-10
Anders Pahlsson,813T,12,1997-11-10
Leonardo Silva,813T,12,1997-11-10
Marcello Wowk,818,12,1997-11-10
Brian Eagle,819T,12,1997-11-10
Alberto Gonzalez,819T,12,1997-11-10
Goran Oresic,819T,12,1997-11-10
Nikos Rovas,819T,12,1997-11-10
Nicolas Todero,819T,12,1997-11-10
Chad Clark,824,12,1997-11-10
Rafael de Mesa,825T,11,1997-11-10
Yannick Goguey,825T,11,1997-11-10
Mathias Huning,827,11,1997-11-10
Petr Dezort,828T,11,1997-11-10
Relja Fiser-Dulic,828T,11,1997-11-10
Emmanuel Heussner,828T,11,1997-11-10
Juri Klimov,828T,11,1997-11-10
Si 'Bruce' Li,828T,11,1997-11-10
Guido Monaco,828T,11,1997-11-10
Hyun-Cheol Bang,834T,11,1997-11-10
Hyeong-Keun Song,834T,11,1997-11-10
Arnd Caspari,836T,11,1997-11-10
Frantisek Cermak,836T,11,1997-11-10
Gabor Jaross,836T,11,1997-11-10
Vince Mellino,836T,11,1997-11-10
Rodrigo Monte,836T,11,1997-11-10
Ludovic Pain,836T,11,1997-11-10
Charlie Singer,836T,11,1997-11-10
Suwandi Suwandi,843,11,1997-11-10
Xavier Malisse,844,11,1997-11-10
Keith Brill,845T,11,1997-11-10
Lior Dahan,845T,11,1997-11-10
Michael Shyjan,847,11,1997-11-10
Vilmar Polati,848,11,1997-11-10
Bruno Fragoso,849,11,1997-11-10
Michael Jessup,850T,10,1997-11-10
Matthew Porter,850T,10,1997-11-10
Roman Smotlak,850T,10,1997-11-10
Nenad Taroman,850T,10,1997-11-10
Neil Watts,850T,10,1997-11-10
Jonathan Leach,855,10,1997-11-10
Guillermo Carter,856T,10,1997-11-10
Mark Hlawaty,856T,10,1997-11-10
Rolandas Murashka,856T,10,1997-11-10
Philippe Kobzos,859T,10,1997-11-10
Seung-Hoon Lee,859T,10,1997-11-10
Ross Loel,859T,10,1997-11-10
Andre Mota,859T,10,1997-11-10
Rodolphe Mouveau,859T,10,1997-11-10
Bing Pan,859T,10,1997-11-10
Johann Potron,859T,10,1997-11-10
Alessio Varriale,859T,10,1997-11-10
Yu Zhang,859T,10,1997-11-10
Philippe Pech,868,10,1997-11-10
Hee-Sung Chung,869T,10,1997-11-10
Julien Jeanpierre,869T,10,1997-11-10
Ruben Fernandez,871,10,1997-11-10
Andrew Foster,872T,10,1997-11-10
Vasco Goncalves,872T,10,1997-11-10
Aleksandar Kitinov,872T,10,1997-11-10
Novak Nash,872T,10,1997-11-10
Chris Mahony,876,10,1997-11-10
Nicolas Guillaume,877T,9,1997-11-10
Marco Pontarin,877T,9,1997-11-10
John Roddick,877T,9,1997-11-10
Pavel Snobel,877T,9,1997-11-10
Gildas Villard,877T,9,1997-11-10
Carlos Zwetsch,877T,9,1997-11-10
Han-Cheol Shin,883,9,1997-11-10
Sergio Gomez-Barrio,884,9,1997-11-10
Marius Calugaru,885T,9,1997-11-10
Bernd Christandl,885T,9,1997-11-10
Artem Derepasko,885T,9,1997-11-10
Gehad El Deeb,885T,9,1997-11-10
Tomas Krupa,885T,9,1997-11-10
Sule Ladipo,885T,9,1997-11-10
Emil Lenart,885T,9,1997-11-10
Helder Lopes,885T,9,1997-11-10
Jared Palmer,885T,9,1997-11-10
Olivier Tauma,885T,9,1997-11-10
Gianluca Bazzica,895T,9,1997-11-10
Josip Dumanic,895T,9,1997-11-10
Dyllan Fitzgerald,895T,9,1997-11-10
Stefan Pircher,895T,9,1997-11-10
Rodrigo Ribeiro,895T,9,1997-11-10
Kent Kinnear,900,9,1997-11-10
Gorka Fraile,901T,9,1997-11-10
Angel Jose Martin,901T,9,1997-11-10
Ryan Wolters,901T,9,1997-11-10
Stephane Andriolo,904T,8,1997-11-10
Helge Capell,904T,8,1997-11-10
Jason Cook,904T,8,1997-11-10
Damian Di Noto,904T,8,1997-11-10
Eddie Jacques,904T,8,1997-11-10
Cedric Kauffmann,904T,8,1997-11-10
Seung-Kyu Park,904T,8,1997-11-10
Stanislav Pribylov,904T,8,1997-11-10
Johannes Saayman,904T,8,1997-11-10
Ulrich Seetzen,904T,8,1997-11-10
Yves Allegro,914T,8,1997-11-10
Dante Bottini,914T,8,1997-11-10
Ivo Bratanov,914T,8,1997-11-10
Bora Celiscak,914T,8,1997-11-10
Erik Csarnakovics,914T,8,1997-11-10
Franco Davin,914T,8,1997-11-10
Javier Gutierrez,914T,8,1997-11-10
Gaurav Natekar,914T,8,1997-11-10
David Basile,922,8,1997-11-10
David Roditi,923,8,1997-11-10
Massimo Dell'Acqua,924T,8,1997-11-10
J. Jackson,924T,8,1997-11-10
David Kepka,924T,8,1997-11-10
Michael Kogan,924T,8,1997-11-10
Masaki Komura,924T,8,1997-11-10
Jeff Loehr,924T,8,1997-11-10
Timo Nigri,924T,8,1997-11-10
Alejandro Olivera,924T,8,1997-11-10
Rodolfo Rake,924T,8,1997-11-10
Rafael Serpa-Guinazu,924T,8,1997-11-10
Djalmar Sistermans,924T,8,1997-11-10
Milan Smejda,924T,8,1997-11-10
Andrew Turner,924T,8,1997-11-10
Johannes Unterberger,924T,8,1997-11-10
Tero Vilen,924T,8,1997-11-10
Pablo Montana,939,8,1997-11-10
Fabrizio Albani,940T,7,1997-11-10
Johan Alven,940T,7,1997-11-10
Carlos Castellanos,940T,7,1997-11-10
Michel Deville,940T,7,1997-11-10
Adrian Graimprey,940T,7,1997-11-10
Michael Llodra,940T,7,1997-11-10
Stephane Martinez,940T,7,1997-11-10
Ross Matheson,940T,7,1997-11-10
Armando Perez,940T,7,1997-11-10
Simon Blanc,949T,7,1997-11-10
Eui-Jong Chang,949T,7,1997-11-10
Jacobo Chavez,949T,7,1997-11-10
Oscar Del Amo,949T,7,1997-11-10
Miha Gregorc,949T,7,1997-11-10
Olaf Knutel,949T,7,1997-11-10
Gregor Krusic,949T,7,1997-11-10
Dan Lobb,949T,7,1997-11-10
Edgardo Massa,949T,7,1997-11-10
Sascha Nensel,949T,7,1997-11-10
Marko Por,949T,7,1997-11-10
Jerome Potier,949T,7,1997-11-10
Matias Quiroga,949T,7,1997-11-10
Emanuele Sammatrice,949T,7,1997-11-10
Mathias Schwarzler,949T,7,1997-11-10
Reinhard Wawra,949T,7,1997-11-10
Bonit Wiryawan,949T,7,1997-11-10
Syed-Akram Zaman,949T,7,1997-11-10
Ryan Clark,968T,7,1997-11-10
Ali Hamadeh,968T,7,1997-11-10
Kevin Kim,968T,7,1997-11-10
Andre Lopes,968T,7,1997-11-10
Vince Mackey,968T,7,1997-11-10
Mark Markov,968T,7,1997-11-10
Marco Monnecchi,968T,7,1997-11-10
Dario Perez,968T,7,1997-11-10
Guillermo Platel,968T,7,1997-11-10
Kresimir Ritz,968T,7,1997-11-10
Mitsuru Takada,968T,7,1997-11-10
Radim Zitko,968T,7,1997-11-10
Fredrik Bach,980T,7,1997-11-10
Victor Bruthans,980T,7,1997-11-10
Tasuku Iwami,980T,7,1997-11-10
Donavan September,980T,7,1997-11-10
Mitch Sprengelmeyer,980T,7,1997-11-10
Sasa Hirszon,985,7,1997-11-10
Daniel Andersson,986T,6,1997-11-10
Davide Bramanti,986T,6,1997-11-10
Massimo Calvelli,986T,6,1997-11-10
Guillaume De Verbizier,986T,6,1997-11-10
Erik Donley,986T,6,1997-11-10
Pablo Escribano,986T,6,1997-11-10
Oliver Freelove,986T,6,1997-11-10
Scott Gessner,986T,6,1997-11-10
Felix Hardt,986T,6,1997-11-10
Thomas Heyerdahl,986T,6,1997-11-10
Jiri Hobler,986T,6,1997-11-10
Jae-Sik Kim,986T,6,1997-11-10
Tae-Hee Kong,986T,6,1997-11-10
Dmitri Kourilovich,986T,6,1997-11-10
Jairo Martin,986T,6,1997-11-10
T.J. Middleton,986T,6,1997-11-10
Doug Root,986T,6,1997-11-10
Szilard Szirtesi,986T,6,1997-11-10
Tjahjono Tjahjono,986T,6,1997-11-10
Ezequiel Velez,986T,6,1997-11-10
David Vereker,986T,6,1997-11-10
Andreas Weber,986T,6,1997-11-10
Jing Zhu Yang,986T,6,1997-11-10
Milan Palme,1009T,6,1997-11-10
Ciprian Petre Porumb,1009T,6,1997-11-10
Robert Abendroth,1011T,6,1997-11-10
Harls Basalic,1011T,6,1997-11-10
Marc Bauer,1011T,6,1997-11-10
Eric Drew,1011T,6,1997-11-10
Jonas Elmblad,1011T,6,1997-11-10
Nikola Gnjatovic,1011T,6,1997-11-10
Antonio Gordon,1011T,6,1997-11-10
Sebastien Graeff,1011T,6,1997-11-10
Ingo Isslinger,1011T,6,1997-11-10
Walid Jallali,1011T,6,1997-11-10
Jonas Kushner,1011T,6,1997-11-10
John Lamendola,1011T,6,1997-11-10
Cesar Reano,1011T,6,1997-11-10
Marcelo Rebelo,1011T,6,1997-11-10
Chia-Yen Tsai,1011T,6,1997-11-10
Jason Weir Smith,1011T,6,1997-11-10
Lars Koslowski,1027,6,1997-11-10
Otavio Della,1028T,6,1997-11-10
Claudio Pistolesi,1028T,6,1997-11-10
Zoltan Boroczky,1030T,6,1997-11-10
Dominic Boulet,1030T,6,1997-11-10
Scott Humphries,1030T,6,1997-11-10
Marcus Lund,1030T,6,1997-11-10
Charles-Edouard Maria,1030T,6,1997-11-10
Michihisa Onoda,1030T,6,1997-11-10
Erhan Oral,1030T,6,1997-11-10
Martin Peyrot,1030T,6,1997-11-10
Martin Stepanek,1030T,6,1997-11-10
Hiroki Ishii,1039T,6,1997-11-10
Hiroyasu Sato,1039T,6,1997-11-10
Mark Weaver,1041,6,1997-11-10
Emilio Sanchez,1042,6,1997-11-10
Bobbie Altelaar,1043T,5,1997-11-10
Chemseddine Belal,1043T,5,1997-11-10
Geronimo Degreef,1043T,5,1997-11-10
Giacomo Frullini,1043T,5,1997-11-10
Tsolak Gevorkian,1043T,5,1997-11-10
Miloslav Grolmus,1043T,5,1997-11-10
Konstantin Don Gruber,1043T,5,1997-11-10
Bernardo Martinez,1043T,5,1997-11-10
Thierry Massa,1043T,5,1997-11-10
Sascha Petratschek,1043T,5,1997-11-10
Radoslav Radev,1043T,5,1997-11-10
Paul Ricar,1043T,5,1997-11-10
Jan Riha,1043T,5,1997-11-10
Yoon-Beom Roh,1043T,5,1997-11-10
Sergio Roitman,1043T,5,1997-11-10
Robinson Ureta,1043T,5,1997-11-10
Jairo Velasco Jr,1043T,5,1997-11-10
Mark Williams,1043T,5,1997-11-10
Sherif Zaher,1043T,5,1997-11-10
Yuji Ohno,1063T,5,1997-11-10
Paolo Pambianco,1063T,5,1997-11-10
Jan Boruszewski,1065T,5,1997-11-10
Paolo Cannova,1065T,5,1997-11-10
Andrea Capodimonte,1065T,5,1997-11-10
Juan Ignacio Cerda,1065T,5,1997-11-10
Ronald Dueller,1065T,5,1997-11-10
Eduardo Furusho,1065T,5,1997-11-10
Eni Ghidirmic,1065T,5,1997-11-10
Alexander Gietl,1065T,5,1997-11-10
Jon Goldfarb,1065T,5,1997-11-10
Jakub Herm-Zahlava,1065T,5,1997-11-10
Matt Holt,1065T,5,1997-11-10
Goran Jankovic,1065T,5,1997-11-10
Lassi Ketola,1065T,5,1997-11-10
Sebastien Lami,1065T,5,1997-11-10
Fredrik Loven,1065T,5,1997-11-10
Ivan Lukacs,1065T,5,1997-11-10
Alistair MacDonald,1065T,5,1997-11-10
Kentaro Matsukawa,1065T,5,1997-11-10
Jan Matus,1065T,5,1997-11-10
Christian Mazon,1065T,5,1997-11-10
Aleksander Mierzwinski,1065T,5,1997-11-10
Frank Ofori,1065T,5,1997-11-10
Rodrigo Pena,1065T,5,1997-11-10
Nicolas Sabas,1065T,5,1997-11-10
Kyle Spencer,1065T,5,1997-11-10
Anders Stenman,1065T,5,1997-11-10
Ladislav Svarc,1065T,5,1997-11-10
Manuel Tejada,1065T,5,1997-11-10
Jamie Turturici,1065T,5,1997-11-10
Desmond Tyson,1065T,5,1997-11-10
Mohamed Wafa,1065T,5,1997-11-10
Alex Witt,1065T,5,1997-11-10
Marius Barnard,1097T,5,1997-11-10
Kenny Thorne,1097T,5,1997-11-10
Andrej Bizjak,1099T,5,1997-11-10
Grady Burnett,1099T,5,1997-11-10
Jaime Cortes,1099T,5,1997-11-10
James Davidson,1099T,5,1997-11-10
Greg Hill (USA),1099T,5,1997-11-10
Guy Forget,1104,5,1997-11-10
Wayne Arthurs,1105T,4,1997-11-10
Mustafa Azkara,1105T,4,1997-11-10
Eddy Bank,1105T,4,1997-11-10
Colin Bennett,1105T,4,1997-11-10
Franck Beun,1105T,4,1997-11-10
Csongor Bibza,1105T,4,1997-11-10
Boris Bosnjakovic,1105T,4,1997-11-10
Roberto Bracone,1105T,4,1997-11-10
Marko Budic,1105T,4,1997-11-10
Daniel Caracciolo,1105T,4,1997-11-10
Marcelo Carvalho,1105T,4,1997-11-10
Gabriel Cruciat,1105T,4,1997-11-10
David Dalgaard,1105T,4,1997-11-10
Jose De Armas,1105T,4,1997-11-10
Daniel Dolbea,1105T,4,1997-11-10
Samir Douat M'Bioka,1105T,4,1997-11-10
Alejandro Dulko,1105T,4,1997-11-10
Thomas Dupre,1105T,4,1997-11-10
Pablo Fuente,1105T,4,1997-11-10
Ruben Gajardo,1105T,4,1997-11-10
Timur Ganiev,1105T,4,1997-11-10
Javier Garcia-Sintes,1105T,4,1997-11-10
Jens Gerlach,1105T,4,1997-11-10
Matteo Gotti,1105T,4,1997-11-10
Donald Greeff,1105T,4,1997-11-10
Rogelio Guerrero,1105T,4,1997-11-10
Nathan Healey,1105T,4,1997-11-10
Tobias Huning,1105T,4,1997-11-10
Victor Ivanchev,1105T,4,1997-11-10
Roko Karanusic,1105T,4,1997-11-10
Ladislav Kis,1105T,4,1997-11-10
Marko Koprcina,1105T,4,1997-11-10
Petr Kovacka,1105T,4,1997-11-10
Sergei Krotiouk,1105T,4,1997-11-10
Radoun Kuchynka,1105T,4,1997-11-10
Chen-Yung Liu,1105T,4,1997-11-10
Fernando Marti Lopez,1105T,4,1997-11-10
Mikael Maatta,1105T,4,1997-11-10
Harsh Mankad,1105T,4,1997-11-10
Bing Mao,1105T,4,1997-11-10
Scott Melville,1105T,4,1997-11-10
Marcello Molinari,1105T,4,1997-11-10
Antonio Navarro,1105T,4,1997-11-10
Robert Nita,1105T,4,1997-11-10
Fermin Novillo,1105T,4,1997-11-10
Nicolas Perrein,1105T,4,1997-11-10
Frederic Petitjean,1105T,4,1997-11-10
Marcelo Rebolledo,1105T,4,1997-11-10
Patricio Rudi,1105T,4,1997-11-10
S. Schewiola,1105T,4,1997-11-10
Davide Selva,1105T,4,1997-11-10
James Shortall,1105T,4,1997-11-10
Adam Skrzypczak,1105T,4,1997-11-10
Piotr Szczepanik,1105T,4,1997-11-10
Takahiro Terachi,1105T,4,1997-11-10
Brad Thyroff,1105T,4,1997-11-10
Kazuhito Tsunematsu,1105T,4,1997-11-10
Hiroya Umakoshi,1105T,4,1997-11-10
Andreas Vinciguerra,1105T,4,1997-11-10
Wesley Whitehouse,1105T,4,1997-11-10
Stefan Wirtz,1105T,4,1997-11-10
Juan-Felipe Yanez,1105T,4,1997-11-10
Enrique Cagide,1169T,4,1997-11-10
Thomas Gollwitzer,1169T,4,1997-11-10
Joern Renzenbrink,1169T,4,1997-11-10
Jaime Teandon,1169T,4,1997-11-10
Francisco Fogues,1173T,4,1997-11-10
Jay Gooding,1173T,4,1997-11-10
William Herbert,1173T,4,1997-11-10
Gerardo Heyser,1173T,4,1997-11-10
Julien Link,1173T,4,1997-11-10
Eduardo Martinez,1173T,4,1997-11-10
Francisco Mendez,1173T,4,1997-11-10
Diego Palmeiro,1173T,4,1997-11-10
Udo Plamberger,1173T,4,1997-11-10
Larbi Rharnit,1173T,4,1997-11-10
Tiago Sousa,1173T,4,1997-11-10
Norikazu Sugiyama,1173T,4,1997-11-10
Artemi Tchernenko,1173T,4,1997-11-10
Michael White,1173T,4,1997-11-10
Wolfgang Winkler,1173T,4,1997-11-10
Taylor Dent,1188T,4,1997-11-10
Ricardo Langre,1188T,4,1997-11-10
Gavaskar Williams,1188T,4,1997-11-10
Pablo Campana,1191,4,1997-11-10
Sergei Alexandrov,1192T,3,1997-11-10
Masayuki Ando,1192T,3,1997-11-10
Damir Barisic,1192T,3,1997-11-10
Michael Beckett,1192T,3,1997-11-10
Armando Brunold,1192T,3,1997-11-10
Mario Carnevale,1192T,3,1997-11-10
Gustavo Cavallaro,1192T,3,1997-11-10
Matteo Cecchetti,1192T,3,1997-11-10
Yong-Hak Chung,1192T,3,1997-11-10
Ivan Cinkus,1192T,3,1997-11-10
David Critchley,1192T,3,1997-11-10
Peter Csabai,1192T,3,1997-11-10
Sebastian Da Costa,1192T,3,1997-11-10
David Deep,1192T,3,1997-11-10
Todor Enev,1192T,3,1997-11-10
Nicola Garavello,1192T,3,1997-11-10
Gustavo Garetto,1192T,3,1997-11-10
Jacques Gley,1192T,3,1997-11-10
Rodrigo-Antonio Grilli,1192T,3,1997-11-10
Klaudiusz Gurzstyn,1192T,3,1997-11-10
Michael Heel,1192T,3,1997-11-10
Jan Hernych,1192T,3,1997-11-10
Florian Jeschonek,1192T,3,1997-11-10
Timur Khankodjaev,1192T,3,1997-11-10
Anton Kokurin,1192T,3,1997-11-10
Jan Krejci,1192T,3,1997-11-10
Lukas Langer,1192T,3,1997-11-10
Ling Lu,1192T,3,1997-11-10
Thiemo Maier,1192T,3,1997-11-10
Petar Mandic,1192T,3,1997-11-10
Ivan Martinez,1192T,3,1997-11-10
Francisco Martinez-Lidon,1192T,3,1997-11-10
Peter Matejowsky,1192T,3,1997-11-10
Oliver Mayo,1192T,3,1997-11-10
Cedric Melot,1192T,3,1997-11-10
Mario Munoz-Bejarano,1192T,3,1997-11-10
Viktor Nagy,1192T,3,1997-11-10
Jarkko Nieminen,1192T,3,1997-11-10
Dony Papadia,1192T,3,1997-11-10
Daniel Parun,1192T,3,1997-11-10
Claes Persson,1192T,3,1997-11-10
Tomas Pindur,1192T,3,1997-11-10
Emiliano Redondi,1192T,3,1997-11-10
Jesco Renner,1192T,3,1997-11-10
Francisco Rodriguez,1192T,3,1997-11-10
Sergei Samoseiko,1192T,3,1997-11-10
Rolf Seitz,1192T,3,1997-11-10
Ladislav Simon,1192T,3,1997-11-10
Gerrit Steenkamp,1192T,3,1997-11-10
Zlatko Stupavsky,1192T,3,1997-11-10
Mark Thompson,1192T,3,1997-11-10
Masashi Tokumaru,1192T,3,1997-11-10
Coenie Van Wyk,1192T,3,1997-11-10
Jurgen Wagner,1192T,3,1997-11-10
Jack Waite,1192T,3,1997-11-10
Sulistyo Wibowo,1192T,3,1997-11-10
Jong-Woong Yoon,1192T,3,1997-11-10
Ben-Qiang Zhu,1192T,3,1997-11-10
Konstantin Zinchenko,1192T,3,1997-11-10
Joseph Lizardo,1252,3,1997-11-10
Jose Alejos,1253T,3,1997-11-10
Steeve El Haik,1253T,3,1997-11-10
MarQuiestro Foster,1253T,3,1997-11-10
Natsuki Harada,1253T,3,1997-11-10
David Kloberdanz,1253T,3,1997-11-10
Thomas Messmer,1253T,3,1997-11-10
Derek Myers,1253T,3,1997-11-10
Reza Nakhai,1253T,3,1997-11-10
Falk Nier,1253T,3,1997-11-10
Ognen Nikolovski,1253T,3,1997-11-10
Rodrigo Suarez,1253T,3,1997-11-10
Zeljko Tosic,1253T,3,1997-11-10
Yu Zheng,1253T,3,1997-11-10
Murphy Jensen,1266T,3,1997-11-10
Kamil Patel,1266T,3,1997-11-10
Brad Pearce,1266T,3,1997-11-10
Trey Phillips,1266T,3,1997-11-10
Will Ritter,1266T,3,1997-11-10
Otis Smith,1266T,3,1997-11-10
Phil Whitesell,1266T,3,1997-11-10
David Wright,1266T,3,1997-11-10
Enrique Abaroa,1274T,2,1997-11-10
Greg Anderson,1274T,2,1997-11-10
Peter Ayers,1274T,2,1997-11-10
Adam Baranowski,1274T,2,1997-11-10
Gilles Bastie,1274T,2,1997-11-10
Doug Bloom,1274T,2,1997-11-10
Devin Bowen,1274T,2,1997-11-10
Taryn Burgk,1274T,2,1997-11-10
Daniele Ceraudo,1274T,2,1997-11-10
Kyong-Won Chung,1274T,2,1997-11-10
Andrea Ciceroni,1274T,2,1997-11-10
Francesco Cina,1274T,2,1997-11-10
Chris Condon,1274T,2,1997-11-10
Patrick Flynn,1274T,2,1997-11-10
D. Gacic,1274T,2,1997-11-10
Davor Grgic,1274T,2,1997-11-10
Brandon Hawk,1274T,2,1997-11-10
Bobby Hrdina,1274T,2,1997-11-10
Jani Jokinen,1274T,2,1997-11-10
Miikka Kangas,1274T,2,1997-11-10
Markus Kur,1274T,2,1997-11-10
Akash Lamba,1274T,2,1997-11-10
Minh Le,1274T,2,1997-11-10
Beom-Lae Lee,1274T,2,1997-11-10
Lazar Magdincev,1274T,2,1997-11-10
Norbert Mazany,1274T,2,1997-11-10
Israel Monteiro,1274T,2,1997-11-10
Mats Norin,1274T,2,1997-11-10
Darren Otten,1274T,2,1997-11-10
Chang-Hee Park,1274T,2,1997-11-10
Martin Peralta,1274T,2,1997-11-10
Matt Pledger,1274T,2,1997-11-10
Andreas Posavac,1274T,2,1997-11-10
Mario Radic,1274T,2,1997-11-10
Olivier Rochus,1274T,2,1997-11-10
John Rom,1274T,2,1997-11-10
Andrei Samets,1274T,2,1997-11-10
Ken Smith,1274T,2,1997-11-10
Akbar Taheri,1274T,2,1997-11-10
Yoshinobu Tanaka,1274T,2,1997-11-10
Milan Trneny,1274T,2,1997-11-10
Vikram Venkataraghavan,1274T,2,1997-11-10
Kim Warwick,1274T,2,1997-11-10
Andres Pedroso,1317,2,1997-11-10
Thomas Andersson,1318T,2,1997-11-10
Filip Aniola,1318T,2,1997-11-10
Boris Bachert,1318T,2,1997-11-10
Edo Bawono,1318T,2,1997-11-10
Andrew Bronneberg,1318T,2,1997-11-10
Jorge Cordova,1318T,2,1997-11-10
Nick Crowell,1318T,2,1997-11-10
Eduardo Frick,1318T,2,1997-11-10
Michal Gawlowski,1318T,2,1997-11-10
Graham Gilles,1318T,2,1997-11-10
Peter Hajek,1318T,2,1997-11-10
Peter Handoyo,1318T,2,1997-11-10
Luis Horna,1318T,2,1997-11-10
Joan Jimenez-Guerra,1318T,2,1997-11-10
Martin Kajevski,1318T,2,1997-11-10
Alaaddin Karagoz,1318T,2,1997-11-10
