full_name,ranking,points,date
Bruce Foxworth,691T,0,1988-09-26
Florian Krumrey,691T,0,1988-09-26
Matthew Litsky,691T,0,1988-09-26
Alfonso Mora,691T,0,1988-09-26
Eric Riley,691T,0,1988-09-26
Ingo Kroll,697T,0,1988-09-26
Krassimir Lazarov,697T,0,1988-09-26
Nicolas Becerra,699T,0,1988-09-26
Arafa Chekrouni,699T,0,1988-09-26
Andrei Dirzu,699T,0,1988-09-26
Hans Fredborg,699T,0,1988-09-26
John Gibson,699T,0,1988-09-26
Shigeyuki Nishio,699T,0,1988-09-26
David Pons,699T,0,1988-09-26
Eiji Takeuchi,699T,0,1988-09-26
Haim Zion,699T,0,1988-09-26
Krisztian Keresztes,708T,0,1988-09-26
Michael Walker,708T,0,1988-09-26
Claudio Rottger,710,0,1988-09-26
Andrew McLean,711T,0,1988-09-26
Stefano Pescosolido,711T,0,1988-09-26
Stephan Rhode,711T,0,1988-09-26
Justin Stead,711T,0,1988-09-26
Arne Thoms,711T,0,1988-09-26
Stuart Bale,716T,0,1988-09-26
Royce Deppe,716T,0,1988-09-26
Carsten Arriens,718T,0,1988-09-26
Daniele Balducci,718T,0,1988-09-26
Jorgen Nilsson,718T,0,1988-09-26
Karathozuvu Ramesh,718T,0,1988-09-26
Anders Henricsson,722T,0,1988-09-26
Ed Ross,722T,0,1988-09-26
Armand Custers,724T,0,1988-09-26
Oleksandr Dolgopolov Sr.,724T,0,1988-09-26
Kai Giesker,724T,0,1988-09-26
Marcos Aurelio Gorriz,724T,0,1988-09-26
Jeff Hersh,724T,0,1988-09-26
Bernd Karbacher,724T,0,1988-09-26
Adam Malik,724T,0,1988-09-26
Hatem McDadi,724T,0,1988-09-26
Eduardo Nunes,724T,0,1988-09-26
Darren Patten,724T,0,1988-09-26
Vladimir Petrushenko,724T,0,1988-09-26
Yosafat Sihombing,724T,0,1988-09-26
Holger Speker,724T,0,1988-09-26
Peter Tramacchi,724T,0,1988-09-26
Roger Warmenhoven,724T,0,1988-09-26
Toru Yonezawa,724T,0,1988-09-26
Johnny Goudenbour,740T,0,1988-09-26
John Larsen,740T,0,1988-09-26
Johan Milbrimk,740T,0,1988-09-26
Austen Brice,743T,0,1988-09-26
Juan Farrow,743T,0,1988-09-26
Carlos Gomez-Diaz,743T,0,1988-09-26
Kevin Lubbers,743T,0,1988-09-26
Aki Rahunen,743T,0,1988-09-26
John Stimpson,743T,0,1988-09-26
Justedjo Tarik,743T,0,1988-09-26
Donald Wailan,743T,0,1988-09-26
Marco Armellini,751T,0,1988-09-26
Massimo Boscatto,751T,0,1988-09-26
Howard Endelman,751T,0,1988-09-26
Paul Hand,751T,0,1988-09-26
Kenzo Ukon,751T,0,1988-09-26
Fred Viancos,751T,0,1988-09-26
Patrik Wennberg,751T,0,1988-09-26
Christoph Zipf,751T,0,1988-09-26
Richard Schmidt,759,0,1988-09-26
Christian Feenstra,760T,0,1988-09-26
Gavin Hewson,760T,0,1988-09-26
Robert Pellizzi,760T,0,1988-09-26
Angelo Tanganelli,760T,0,1988-09-26
Marc Walder,760T,0,1988-09-26
Sergio Ribeiro,765,0,1988-09-26
Alvaro Jordan,766,0,1988-09-26
Jeff Cathrall,767T,0,1988-09-26
Pierre Godfroid,767T,0,1988-09-26
Magnus Nilsson,767T,0,1988-09-26
Jan Siemerink,767T,0,1988-09-26
Sebastian Soresini,767T,0,1988-09-26
Paul Torre,767T,0,1988-09-26
Elias Coelho,773T,0,1988-09-26
Gary Drake,773T,0,1988-09-26
Renato Figueiredo,773T,0,1988-09-26
Dimitri Poliakov,773T,0,1988-09-26
Alfredo Rivera,773T,0,1988-09-26
Massimo Zampieri,773T,0,1988-09-26
Mario Comanescu,779T,0,1988-09-26
Ferenc Csepai,779T,0,1988-09-26
Antony Emerson,779T,0,1988-09-26
Antti Eranne,779T,0,1988-09-26
Branko Horvat,779T,0,1988-09-26
Jesus Manteca,779T,0,1988-09-26
Sotero Rebelo,779T,0,1988-09-26
Marcelo Saliola,779T,0,1988-09-26
Sergio Sarli,779T,0,1988-09-26
Raymond Suarez,779T,0,1988-09-26
Marc Van Eekeren,779T,0,1988-09-26
Ohad Weinberg,779T,0,1988-09-26
Mark Johnson,791T,0,1988-09-26
Brice Karsh,791T,0,1988-09-26
Richard Lubner,791T,0,1988-09-26
Pierre Montgomery,791T,0,1988-09-26
Shinichi Sakamoto,791T,0,1988-09-26
Johan Sandberg,791T,0,1988-09-26
Diego Varela,791T,0,1988-09-26
Abrie Du Plooy,798T,0,1988-09-26
Paul Hoysted,798T,0,1988-09-26
Ian Peter-Budge,798T,0,1988-09-26
Rodrigo Urzua,798T,0,1988-09-26
Santiago Mora,802,0,1988-09-26
Thierry Grin,803T,0,1988-09-26
Thomas Tunner,803T,0,1988-09-26
Jaime Cortes,805T,0,1988-09-26
Andrew Sproule,805T,0,1988-09-26
Antonio Altobelli,807T,0,1988-09-26
Arnaud Deleval,807T,0,1988-09-26
Johan Donar,807T,0,1988-09-26
Matt Doyle,807T,0,1988-09-26
Michael Feldbausch,807T,0,1988-09-26
Jeffrey Hunter,807T,0,1988-09-26
Donnie Isaak,807T,0,1988-09-26
Tomasz Iwanski,807T,0,1988-09-26
Bertrand Lacombe,807T,0,1988-09-26
Fabio Melegari,807T,0,1988-09-26
Peter Olsson,807T,0,1988-09-26
Hector Ortiz,807T,0,1988-09-26
Ivo Pastika,807T,0,1988-09-26
Patricio Quijano,807T,0,1988-09-26
Mario Rincon,807T,0,1988-09-26
Danny Saltz,807T,0,1988-09-26
Francois Servelle,807T,0,1988-09-26
Pelle Sjoeden,807T,0,1988-09-26
Unknown Sulistyono,807T,0,1988-09-26
Jaime Teandon,807T,0,1988-09-26
Ladislav Travnicek,807T,0,1988-09-26
Jorge Vila,807T,0,1988-09-26
Miles Walker,807T,0,1988-09-26
Chris Fancutt,830T,0,1988-09-26
Brian Joelson,830T,0,1988-09-26
Menashe Tzur,830T,0,1988-09-26
Mike Baroch,833T,0,1988-09-26
Jean-Yves Blondel,833T,0,1988-09-26
Shelby Cannon,833T,0,1988-09-26
Roberto Conti,833T,0,1988-09-26
Glen Eaton,833T,0,1988-09-26
Tad Grattan,833T,0,1988-09-26
Gerardo Hernandez,833T,0,1988-09-26
Peter Hruncak,833T,0,1988-09-26
Tom Kempers,833T,0,1988-09-26
Eric Korita,833T,0,1988-09-26
Victor Lopez,833T,0,1988-09-26
Abdul Kahar Mim,833T,0,1988-09-26
Manuel Nicolae,833T,0,1988-09-26
Fredrik Nilsson,833T,0,1988-09-26
Stephane Oberer,833T,0,1988-09-26
Doug Pielet,833T,0,1988-09-26
Ryuso Tsujino,833T,0,1988-09-26
Uwe Zisser,833T,0,1988-09-26
Thierry Van Den Daele,853,0,1988-09-26
John Bartos,854T,0,1988-09-26
Troy Collins,854T,0,1988-09-26
Eric Dawance,854T,0,1988-09-26
Peter Jetzel,854T,0,1988-09-26
Manuel Rodriguez,854T,0,1988-09-26
Fabio Silberberg,854T,0,1988-09-26
Stefan Fueg,860T,0,1988-09-26
Mark Jacobson,860T,0,1988-09-26
Laszlo Markovits,860T,0,1988-09-26
Walter Bertini,863T,0,1988-09-26
Marco Seruca,863T,0,1988-09-26
David Wheaton,863T,0,1988-09-26
Patrik Albertsson,866T,0,1988-09-26
Jose Alejos,866T,0,1988-09-26
Gus Andersen,866T,0,1988-09-26
Jose Maria Arenas,866T,0,1988-09-26
Andres Battad,866T,0,1988-09-26
Josef Brabenec,866T,0,1988-09-26
Gustavo Carbonari,866T,0,1988-09-26
Fredrik Eliasson,866T,0,1988-09-26
Johan Evergaard,866T,0,1988-09-26
Takanobu Fujii,866T,0,1988-09-26
David Katcharava,866T,0,1988-09-26
Ivan Keskinov,866T,0,1988-09-26
Ivan Kiskinov,866T,0,1988-09-26
Ola Kristiansson,866T,0,1988-09-26
Pavel Krta,866T,0,1988-09-26
Ives Lemaitre,866T,0,1988-09-26
Jose Llamas,866T,0,1988-09-26
Farouk Marcos,866T,0,1988-09-26
Marco Mencaglia,866T,0,1988-09-26
Takeshi Murakami,866T,0,1988-09-26
Haruo Nakano,866T,0,1988-09-26
Clement N'Goran,866T,0,1988-09-26
Willi Otten,866T,0,1988-09-26
Eduard Pana,866T,0,1988-09-26
Ruslon Rainov,866T,0,1988-09-26
Mats Sandstrom,866T,0,1988-09-26
Jorge Sedeno,866T,0,1988-09-26
Hawin Sutopo,866T,0,1988-09-26
Bart Theelen,866T,0,1988-09-26
Jens Woehrmann,866T,0,1988-09-26
Joey Blake,896T,0,1988-09-26
Stefan Heckmanns,896T,0,1988-09-26
Dirk Hortian,896T,0,1988-09-26
Sean Karam,896T,0,1988-09-26
Ashley Naumann,896T,0,1988-09-26
John Southcombe,896T,0,1988-09-26
Eddie Stewart,896T,0,1988-09-26
Andrew Wager,896T,0,1988-09-26
Massimo Ardinghi,904T,0,1988-09-26
Gilles Bastie,904T,0,1988-09-26
Brett Buffington,904T,0,1988-09-26
Jason Cask,904T,0,1988-09-26
Mike Chinchiolo,904T,0,1988-09-26
Joao Couto,904T,0,1988-09-26
Terry Deeth,904T,0,1988-09-26
Buff Farrow,904T,0,1988-09-26
Brian Gyetko,904T,0,1988-09-26
Thibault Kuentz,904T,0,1988-09-26
Emilio Marturano,904T,0,1988-09-26
Edvaldo Oliveira,904T,0,1988-09-26
Al Parker,904T,0,1988-09-26
Christoph Parringer,904T,0,1988-09-26
Laszlo Vago,904T,0,1988-09-26
Andrew Florent,919T,0,1988-09-26
Clayton Johnson,919T,0,1988-09-26
Rick Rudeen,919T,0,1988-09-26
Henry Somerville,919T,0,1988-09-26
Cary Stansbury,919T,0,1988-09-26
Harald Theissen,919T,0,1988-09-26
Glenn Dickerson,925T,0,1988-09-26
Marcos Perez-Hubert,925T,0,1988-09-26
Jose-Maria Blasi,927T,0,1988-09-26
Peter Carlsson,927T,0,1988-09-26
Carlos Castellan,927T,0,1988-09-26
Stefan Dallwitz,927T,0,1988-09-26
Hans Edlund,927T,0,1988-09-26
Stefan Eggmayer,927T,0,1988-09-26
Roberto Gattiker,927T,0,1988-09-26
Mark Greenan,927T,0,1988-09-26
Mark Heather,927T,0,1988-09-26
Nils Holm,927T,0,1988-09-26
Manfred Jungnitsch,927T,0,1988-09-26
Tetsu Kuramitsu,927T,0,1988-09-26
Dirk Lampe,927T,0,1988-09-26
David Livingston,927T,0,1988-09-26
Fernando Lleo,927T,0,1988-09-26
Joaquin Lopez-San Roman,927T,0,1988-09-26
Jean-Francois Mathieu,927T,0,1988-09-26
Juha Pesola,927T,0,1988-09-26
Adrian Popovici,927T,0,1988-09-26
Vince Ranson,927T,0,1988-09-26
David Rikl,927T,0,1988-09-26
Jose Ramon Roca,927T,0,1988-09-26
Igor Saric,927T,0,1988-09-26
Darryl Shapiro,927T,0,1988-09-26
John Sullivan,927T,0,1988-09-26
Stefan Tzvetkov,927T,0,1988-09-26
Ron Woodbridge,927T,0,1988-09-26
Pedro Alatorre,954T,0,1988-09-26
Max Bates,954T,0,1988-09-26
Joakim Berner,954T,0,1988-09-26
Matias Carlstein,954T,0,1988-09-26
David Culley,954T,0,1988-09-26
Oliver Freund,954T,0,1988-09-26
Remi Gilberton,954T,0,1988-09-26
Dean Goldfine,954T,0,1988-09-26
Bob Green,954T,0,1988-09-26
Antonio Hartmann,954T,0,1988-09-26
Yuval Hirsch,954T,0,1988-09-26
Sasa Hirszon,954T,0,1988-09-26
Peter Kerekes,954T,0,1988-09-26
Darren Kirk,954T,0,1988-09-26
Andy Kohlberg,954T,0,1988-09-26
David Leveaux,954T,0,1988-09-26
Roberto Lopez,954T,0,1988-09-26
Paulo Machado,954T,0,1988-09-26
Bunge Nahor,954T,0,1988-09-26
Antonio Padovani,954T,0,1988-09-26
Torsten Park,954T,0,1988-09-26
Paschoal Penetta,954T,0,1988-09-26
Henry Pfister,954T,0,1988-09-26
Trevor Raal,954T,0,1988-09-26
Mohamed Ridaoui,954T,0,1988-09-26
Tim Siegel,954T,0,1988-09-26
Luis-Filipe Silva,954T,0,1988-09-26
Kurt Streeter,954T,0,1988-09-26
Adrian Targett,954T,0,1988-09-26
Deddy Tedjamukti,954T,0,1988-09-26
Jose Tort,954T,0,1988-09-26
Bonit Wiryawan,954T,0,1988-09-26
Radek Zahraj,954T,0,1988-09-26
Tomas Anzari,987T,0,1988-09-26
Jeff Banwer,987T,0,1988-09-26
Julian Barham,987T,0,1988-09-26
Michael Bayh,987T,0,1988-09-26
Gernot Boehm,987T,0,1988-09-26
Nils Brandau,987T,0,1988-09-26
Rolph Busch,987T,0,1988-09-26
Steve Denton,987T,0,1988-09-26
Mohamed Dlimi,987T,0,1988-09-26
David Dowlen,987T,0,1988-09-26
Francois Errard,987T,0,1988-09-26
Kevin Gillette,987T,0,1988-09-26
Dermot Golden,987T,0,1988-09-26
Anders Haaseth,987T,0,1988-09-26
Daniel Heryanto,987T,0,1988-09-26
Robert Horwood,987T,0,1988-09-26
Jeff Klaparda,987T,0,1988-09-26
Dave Klembith,987T,0,1988-09-26
Misel Klesinger,987T,0,1988-09-26
Spencer Kooshian,987T,0,1988-09-26
Paul Koscielski,987T,0,1988-09-26
Gabor Koves,987T,0,1988-09-26
Robert Kraus,987T,0,1988-09-26
William Kyriakos,987T,0,1988-09-26
Paul Lord,987T,0,1988-09-26
Yanwar Mangitung,987T,0,1988-09-26
Clinton Marsh,987T,0,1988-09-26
Pasi Montonen,987T,0,1988-09-26
Abdul-Khalek Nadini,987T,0,1988-09-26
Dane Nebel,987T,0,1988-09-26
Jose Nunes,987T,0,1988-09-26
Mark Petchey,987T,0,1988-09-26
Otto Pueski,987T,0,1988-09-26
Ashley Rhoney,987T,0,1988-09-26
Juan Antonio Rodriguez,987T,0,1988-09-26
Peter Russell,987T,0,1988-09-26
Houcine Saber,987T,0,1988-09-26
Sven Salumaa,987T,0,1988-09-26
Jim Somerville,987T,0,1988-09-26
Chuck Swayne,987T,0,1988-09-26
Wege Van Niekerk,987T,0,1988-09-26
Tomas Weindorfer,987T,0,1988-09-26
Mauricio Achondo,1029T,0,1988-09-26
Daniel Ahl,1029T,0,1988-09-26
Ian Aler,1029T,0,1988-09-26
Johan Alven,1029T,0,1988-09-26
Fabio Avogadri,1029T,0,1988-09-26
Walmir Bandeira,1029T,0,1988-09-26
Rodrigo Barnabe,1029T,0,1988-09-26
Tasos Bavelas,1029T,0,1988-09-26
Colin Beecher,1029T,0,1988-09-26
Marco Bellini,1029T,0,1988-09-26
Driss Ben Omar,1029T,0,1988-09-26
Alois Beust,1029T,0,1988-09-26
Fritz Bissell,1029T,0,1988-09-26
Bobby Blair,1029T,0,1988-09-26
Mark Blincow,1029T,0,1988-09-26
David Bodero,1029T,0,1988-09-26
Tjerk Bogtstra,1029T,0,1988-09-26
Kobus Botha,1029T,0,1988-09-26
Gregor Breznik,1029T,0,1988-09-26
Graeme Brimblecombe,1029T,0,1988-09-26
Jeff Brown,1029T,0,1988-09-26
Johan Burke,1029T,0,1988-09-26
Richard Cahill,1029T,0,1988-09-26
Zeljko Cica,1029T,0,1988-09-26
Darren Cole,1029T,0,1988-09-26
Eoin Collins,1029T,0,1988-09-26
Mike Conroy,1029T,0,1988-09-26
Joao Coutinho,1029T,0,1988-09-26
Wayne Davis,1029T,0,1988-09-26
Peter Dellavedova,1029T,0,1988-09-26
Brian Devening,1029T,0,1988-09-26
David Dilucia,1029T,0,1988-09-26
Mark Draper,1029T,0,1988-09-26
Elliott Dun,1029T,0,1988-09-26
Robert Dunkle,1029T,0,1988-09-26
Ahmed El Mehelmy,1029T,0,1988-09-26
Tamer El Sawy,1029T,0,1988-09-26
Pat Emmett,1029T,0,1988-09-26
Garry Engleman,1029T,0,1988-09-26
Stephen Enochs,1029T,0,1988-09-26
Stephen Enriquez,1029T,0,1988-09-26
Greg Ewansky,1029T,0,1988-09-26
Tracy Fenelon,1029T,0,1988-09-26
Paolo Ferraz,1029T,0,1988-09-26
Patrick Flynn,1029T,0,1988-09-26
Jose Fontes,1029T,0,1988-09-26
Alessandro Fornaro,1029T,0,1988-09-26
Andre Fourie,1029T,0,1988-09-26
Andy Frost,1029T,0,1988-09-26
Patrick Galbraith,1029T,0,1988-09-26
Robert Garbell,1029T,0,1988-09-26
Derick Germishuys,1029T,0,1988-09-26
Shlomo Glickstein,1029T,0,1988-09-26
Klaus Gobel,1029T,0,1988-09-26
Thomas Gollwitzer,1029T,0,1988-09-26
Sergio Gomez-Barrio,1029T,0,1988-09-26
George Goncalves,1029T,0,1988-09-26
Lars-Eric Gruner,1029T,0,1988-09-26
Heinz Gunthardt,1029T,0,1988-09-26
Peter Hajek,1029T,0,1988-09-26
Pat Harrison,1029T,0,1988-09-26
Franklin Hatchett,1029T,0,1988-09-26
Jan Hedman,1029T,0,1988-09-26
Werner Heinze,1029T,0,1988-09-26
Victor Hendrikz,1029T,0,1988-09-26
Matt Hewitt,1029T,0,1988-09-26
Louis Heyl,1029T,0,1988-09-26
Curtis Hollinger,1029T,0,1988-09-26
David Hopper,1029T,0,1988-09-26
Phillip Ilako,1029T,0,1988-09-26
Haroon Ismail,1029T,0,1988-09-26
David Ison,1029T,0,1988-09-26
Wojceh Jamroz,1029T,0,1988-09-26
Audun Jensen,1029T,0,1988-09-26
Bo Johnson,1029T,0,1988-09-26
Craig Johnson,1029T,0,1988-09-26
Amine Kadiri,1029T,0,1988-09-26
John Kapakoglu,1029T,0,1988-09-26
Asif Karim,1029T,0,1988-09-26
Michael Katz,1029T,0,1988-09-26
Rick Kepler,1029T,0,1988-09-26
Chris Kermode,1029T,0,1988-09-26
Patrick Kirkbride,1029T,0,1988-09-26
Phillip Kjaer,1029T,0,1988-09-26
Andrew Kratzmann,1029T,0,1988-09-26
Adi Kremer,1029T,0,1988-09-26
Philippe Lacombrade,1029T,0,1988-09-26
Ruben Lamothe,1029T,0,1988-09-26
Cristofer Leberth,1029T,0,1988-09-26
Alain Lemaitre,1029T,0,1988-09-26
Juha Lemponen,1029T,0,1988-09-26
Alexander Lindholm,1029T,0,1988-09-26
John Losito,1029T,0,1988-09-26
Tony Macken,1029T,0,1988-09-26
Tomas Malisewski,1029T,0,1988-09-26
Paul Mancini,1029T,0,1988-09-26
Jason McCarthy,1029T,0,1988-09-26
Marco Meeldijk,1029T,0,1988-09-26
Cameron Milne,1029T,0,1988-09-26
Scott Moody,1029T,0,1988-09-26
Marco Morales,1029T,0,1988-09-26
Scott Morse,1029T,0,1988-09-26
Bernardo Mota,1029T,0,1988-09-26
Nuno Mota,1029T,0,1988-09-26
Manuel Moure,1029T,0,1988-09-26
David Mustard,1029T,0,1988-09-26
Markus Naewie,1029T,0,1988-09-26
Levente Nandori,1029T,0,1988-09-26
Hany Nasser,1029T,0,1988-09-26
Ilie Nastase,1029T,0,1988-09-26
Jason Netter,1029T,0,1988-09-26
Greg Neuhart,1029T,0,1988-09-26
Jeff Neuman,1029T,0,1988-09-26
Hector Nevares,1029T,0,1988-09-26
Graeme Neville,1029T,0,1988-09-26
Mitch Nichols,1029T,0,1988-09-26
Lew Norgarb,1029T,0,1988-09-26
Duncan Odipo,1029T,0,1988-09-26
Norbert Odour,1029T,0,1988-09-26
Yoshikazu Okada,1029T,0,1988-09-26
Juan Olivert,1029T,0,1988-09-26
Alexandre Oncins,1029T,0,1988-09-26
Mario Pacheco,1029T,0,1988-09-26
Jari Pakkanen,1029T,0,1988-09-26
Vijay Paul,1029T,0,1988-09-26
Rafael Pedros,1029T,0,1988-09-26
Pietro Pennisi,1029T,0,1988-09-26
Milko Petkov,1029T,0,1988-09-26
Alexander Pfann,1029T,0,1988-09-26
Robert Phillips,1029T,0,1988-09-26
Filippo Pietralunga,1029T,0,1988-09-26
Francisco Pinto,1029T,0,1988-09-26
Aleco Preovolas,1029T,0,1988-09-26
Roberto Raffa,1029T,0,1988-09-26
Guillaume Raoux,1029T,0,1988-09-26
Anton Rapev,1029T,0,1988-09-26
Anton Rens,1029T,0,1988-09-26
Roberto Reofilo,1029T,0,1988-09-26
Cliff Retief,1029T,0,1988-09-26
Michael Rice,1029T,0,1988-09-26
Andrew Ritter,1029T,0,1988-09-26
Felipe Rivera,1029T,0,1988-09-26
Narc Rodrigues,1029T,0,1988-09-26
John Rustad,1029T,0,1988-09-26
Stu Saiki,1029T,0,1988-09-26
Luis Sanchis,1029T,0,1988-09-26
Herbert Sandberg,1029T,0,1988-09-26
Karsten Saniter,1029T,0,1988-09-26
Vincenzo Santopadre,1029T,0,1988-09-26
Kouichi Sayama,1029T,0,1988-09-26
Thomas Schaeck,1029T,0,1988-09-26
Frank Schaffner,1029T,0,1988-09-26
John Schmitt,1029T,0,1988-09-26
Gil Schuerholz,1029T,0,1988-09-26
Donavan September,1029T,0,1988-09-26
Takayoshi Shibuya,1029T,0,1988-09-26
Russell Simpson,1029T,0,1988-09-26
Eylon Sinai,1029T,0,1988-09-26
Jason Smith,1029T,0,1988-09-26
Fernando Souza,1029T,0,1988-09-26
Julian Stamatov,1029T,0,1988-09-26
Jonathan Stark,1029T,0,1988-09-26
Bob Surgent,1029T,0,1988-09-26
Shoichi Tatsuno,1029T,0,1988-09-26
Roberto Teofilo,1029T,0,1988-09-26
Ly Thierno,1029T,0,1988-09-26
Tjahjono Tjahjono,1029T,0,1988-09-26
Miguel Tobon,1029T,0,1988-09-26
Liberal Tome,1029T,0,1988-09-26
Antonio Torregrosa,1029T,0,1988-09-26
Tibor Toth,1029T,0,1988-09-26
Peter Tragauer,1029T,0,1988-09-26
Massimiliano Troiani,1029T,0,1988-09-26
Toshiyuki Tsuji,1029T,0,1988-09-26
Alan Tunik,1029T,0,1988-09-26
Marco Turra,1029T,0,1988-09-26
Pertti Vainikainen,1029T,0,1988-09-26
Hernan Valenzuela,1029T,0,1988-09-26
Schalk Van Der Schyff,1029T,0,1988-09-26
Jacco Van Duyn,1029T,0,1988-09-26
Laneal Vaughn,1029T,0,1988-09-26
Fotis Vazeos,1029T,0,1988-09-26
Nuno Veiga,1029T,0,1988-09-26
Mike Velasquez,1029T,0,1988-09-26
Milen Velev,1029T,0,1988-09-26
Pavel Vizner,1029T,0,1988-09-26
Fabio Walker,1029T,0,1988-09-26
Desmond Ward,1029T,0,1988-09-26
David Wells-Roth,1029T,0,1988-09-26
Scott West,1029T,0,1988-09-26
Johan Westerberg,1029T,0,1988-09-26
Michael White,1029T,0,1988-09-26
Richard Wihlborg,1029T,0,1988-09-26
Craig Wildey,1029T,0,1988-09-26
Chris Wilkinson,1029T,0,1988-09-26
Alexander Windisch,1029T,0,1988-09-26
Joost Winnink,1029T,0,1988-09-26
Juan Carlos Yunis,1029T,0,1988-09-26
