full_name,ranking,points,date
Manuel Jorquera,676T,20,2004-08-16
Tobias Koeck,678,20,2004-08-16
Rameez Junaid,679,20,2004-08-16
Patrick Knobloch,680,20,2004-08-16
Teodor-Dacian Craciun,681,20,2004-08-16
Juan Ignacio Cerda,682,20,2004-08-16
Frederic Jeanclaude,683,20,2004-08-16
Adam Vejmelka,684,20,2004-08-16
Matthew Smith,685,20,2004-08-16
Adam Thompson,686,20,2004-08-16
Sergei Krotiouk,687,20,2004-08-16
Rui Machado,688,20,2004-08-16
Jakub Hasek,689,20,2004-08-16
Thomas Schiessling,690,19,2004-08-16
Thomas Oger,691,19,2004-08-16
Guillaume Couillard,692,19,2004-08-16
Tomas Janci,693T,19,2004-08-16
Leonardo Kirche,693T,19,2004-08-16
Boris Borgula,695,19,2004-08-16
Jan Hajek,696,19,2004-08-16
Robert Smeets,697,19,2004-08-16
Simon Stadler,698,19,2004-08-16
Michael Ouvarov,699,19,2004-08-16
Tomislav Peric,700,19,2004-08-16
Jiri Vencl,701,19,2004-08-16
Adam Feeney,702,19,2004-08-16
Phillip King,703,18,2004-08-16
Sebastian Prieto,704,18,2004-08-16
Thomas Dupre,705,18,2004-08-16
Grega Zemlja,706,18,2004-08-16
Xin-Yuan Yu,707,18,2004-08-16
Radoslaw Nijaki,708,18,2004-08-16
Alexander Yarmola,709,18,2004-08-16
Jonathan Igbinovia,710,18,2004-08-16
Alex Vittur,711,18,2004-08-16
Fred Gil,712,18,2004-08-16
Chris Lewis,713,18,2004-08-16
Jose-Manuel Garcia-Rodriguez,714,18,2004-08-16
Bostjan Osabnik,715,18,2004-08-16
Juan-Manuel Elizondo,716,18,2004-08-16
Bartlomiej Dabrowski,717,17,2004-08-16
Mashiska Washington,718,17,2004-08-16
Petr Dezort,719,17,2004-08-16
Alexander Satschko,720,17,2004-08-16
Sonchat Ratiwatana,721,17,2004-08-16
Tom Burn,722,17,2004-08-16
Christian Grunes,723,17,2004-08-16
Baptiste Dupuy,724,17,2004-08-16
Jhonathan Medina-Alvarez,725T,17,2004-08-16
Martijn Van Haasteren,725T,17,2004-08-16
Bart Van Delft,727,17,2004-08-16
Frank Moser,728,17,2004-08-16
Matt Klinger,729,17,2004-08-16
Marc-Kevin Goellner,730,17,2004-08-16
Carlos Poch-Gradin,731,17,2004-08-16
Luke Smith,732,16,2004-08-16
Juan Balcells,733,16,2004-08-16
Alexander Sikanov,734,16,2004-08-16
Ervin Eleskovic,735,16,2004-08-16
Naoki Arimoto,736,16,2004-08-16
Mattia Livraghi,737,16,2004-08-16
Dustin Brown,738,16,2004-08-16
Andre Ghem,739,16,2004-08-16
Patricio Arquez,740,16,2004-08-16
Dawid Olejniczak,741,16,2004-08-16
Carlos Avellan,742,16,2004-08-16
Gabriel Pitta,743,16,2004-08-16
Dekel Valtzer,744,16,2004-08-16
Tommaso Sanna,745,16,2004-08-16
Pablo Martinez,746,16,2004-08-16
Adam Kennedy,747,16,2004-08-16
Shao-Xuan Zeng,748,15,2004-08-16
Carlos Castellanos,749,15,2004-08-16
Johan Brunstrom,750T,15,2004-08-16
Sebastien Lami,750T,15,2004-08-16
Claude N'Goran,752,15,2004-08-16
Richard Irwin,753,15,2004-08-16
Photos Kallias,754T,15,2004-08-16
Nikos Rovas,754T,15,2004-08-16
Oscar Rodriguez-Sanchez,756,15,2004-08-16
Christopher Koderisch,757,15,2004-08-16
Vijay Kannan,758,15,2004-08-16
Doug Bohaboy,759T,15,2004-08-16
Carlos Salamanca,759T,15,2004-08-16
Ladislav Chramosta,761,15,2004-08-16
Pablo Figueroa,762,15,2004-08-16
Matthew Hanlin,763,15,2004-08-16
Lefteris Alexiou,764T,15,2004-08-16
Cesar Ferrer-Victoria,764T,15,2004-08-16
Henry Adjei-Darko,766,14,2004-08-16
Cyril Baudin,767T,14,2004-08-16
Mikhail Elgin,767T,14,2004-08-16
Alexander Pavlioutchenkov,767T,14,2004-08-16
Mohamed Mamoun,770,14,2004-08-16
Markus Kanellos,771,14,2004-08-16
Nicolo Cotto,772,14,2004-08-16
Nils Muschiol,773,14,2004-08-16
Pavel Lobanov,774,14,2004-08-16
Yaoki Ishii,775,14,2004-08-16
Guillermo Hormazabal,776,14,2004-08-16
Norbert Mazany,777,14,2004-08-16
Tai-Wei Liu,778,14,2004-08-16
Martin Vilarrubi,779,14,2004-08-16
Sanjin Sadovich,780,14,2004-08-16
Atsuo Ogawa,781,14,2004-08-16
Arkady Bassetti,782,14,2004-08-16
Michael Yani,783,13,2004-08-16
Timothy Aerts,784,13,2004-08-16
Oscar Burrieza-Lopez,785,13,2004-08-16
Jonathan Hilaire,786,13,2004-08-16
Tobias Kamke,787T,13,2004-08-16
Luciano Vitullo,787T,13,2004-08-16
Fabio Fognini,789,13,2004-08-16
Oliver Freelove,790,13,2004-08-16
Theodoros Angelinos,791,13,2004-08-16
Ryan Newport,792,13,2004-08-16
Horacio Zeballos,793,13,2004-08-16
Lionel Noviski,794,13,2004-08-16
Jose-Carlos Garcia-Sanchez,795,13,2004-08-16
Gyorgy Balazs,796,13,2004-08-16
Jan Weinzierl,797,13,2004-08-16
Felipe Lemos,798,13,2004-08-16
Patrick Schmolzer,799,13,2004-08-16
Josef Nesticky,800,13,2004-08-16
Yohny Romero,801,12,2004-08-16
Ivo Bratanov,802,12,2004-08-16
Julien Cuaz,803,12,2004-08-16
Yves Allegro,804T,12,2004-08-16
Alexander Reichel,804T,12,2004-08-16
Bastian Knittel,806,12,2004-08-16
Sebastian Swierk,807,12,2004-08-16
Sebastian Quintero,808,12,2004-08-16
Goran Tosic,809,12,2004-08-16
Floris Kilian,810T,12,2004-08-16
Benjamin Rufer,810T,12,2004-08-16
Cristian Kordasz,812,12,2004-08-16
Brian Wilson,813,12,2004-08-16
Sebastian Jaeger,814,12,2004-08-16
Markus Bayer,815,12,2004-08-16
Mikhail Ledovskikh,816,12,2004-08-16
Chris Kwon,817,12,2004-08-16
Luis Feo-Bernabe,818T,12,2004-08-16
Evgeny Korolev,818T,12,2004-08-16
Marc Bauer,820,12,2004-08-16
Ivan Cinkus,821,12,2004-08-16
Hamid Mirzadeh,822,12,2004-08-16
Cristiano Caratti,823T,11,2004-08-16
Gianluca Luddi,823T,11,2004-08-16
Roger Anderson,825T,11,2004-08-16
Bora Celiscak,825T,11,2004-08-16
Marcelo Rios,827,11,2004-08-16
Woong-Sun Jun,828,11,2004-08-16
Carlos Palencia,829T,11,2004-08-16
Jean-Baptiste Perlant,829T,11,2004-08-16
Patricio Rudi,831,11,2004-08-16
Simon Rea,832,11,2004-08-16
David Luque-Velasco,833T,11,2004-08-16
Karel Triska,833T,11,2004-08-16
Martin Alund,835T,11,2004-08-16
Filip Aniola,835T,11,2004-08-16
Vishal Punna,835T,11,2004-08-16
Matija Zgaga,835T,11,2004-08-16
Eric Nunez,839,11,2004-08-16
Ross Hutchins,840,11,2004-08-16
Arkaitz Manzarbeitia-Ugate,841T,11,2004-08-16
Henrique Pinto-Silva,841T,11,2004-08-16
Chris Letcher,843,11,2004-08-16
Xavier Audouy,844,11,2004-08-16
Gregg Hill,845,11,2004-08-16
Gwinyai Tongoona,846,11,2004-08-16
Eduardo Magadan-Castro,847,11,2004-08-16
Michael Chang,848,10,2004-08-16
Srinath Prahlad,849,10,2004-08-16
Rick Schalkers,850,10,2004-08-16
Thomas Holzer,851,10,2004-08-16
Tommi Lenho,852,10,2004-08-16
Jaroslav Levinsky,853,10,2004-08-16
Christopher Kas,854,10,2004-08-16
Olivier Vandewiele,855,10,2004-08-16
Nikola Martinovic,856,10,2004-08-16
Ivan Dodig,857T,10,2004-08-16
Enrico Wellenfeld,857T,10,2004-08-16
Dong-Hyun Kim,859,10,2004-08-16
Adrian Barbu,860T,10,2004-08-16
Antonio Ruiz-Rosales,860T,10,2004-08-16
Prima Simpatiaji,862,10,2004-08-16
Brendan Evans,863,10,2004-08-16
Pavel Ivanov,864T,10,2004-08-16
Alessandro Piccari,864T,10,2004-08-16
Georg Novak,866T,10,2004-08-16
Gabriel Trifu,866T,10,2004-08-16
Marcio Torres,868,10,2004-08-16
K.C. Corkery,869T,10,2004-08-16
Laszlo Fono,869T,10,2004-08-16
Bernat Mas-Avellaneda,869T,10,2004-08-16
Agustin Tarantino,869T,10,2004-08-16
Stefan Wiespeiner,869T,10,2004-08-16
Motaz Abou El Khair,874,10,2004-08-16
Sarvar Ikramov,875T,10,2004-08-16
Dusan Mihailovic,875T,10,2004-08-16
Joaquin Munoz-Hernandez,877,9,2004-08-16
Fritz Wolmarans,878,9,2004-08-16
Christian Vinck,879,9,2004-08-16
Maciej Dilaj,880T,9,2004-08-16
Jedrzej Zarski,880T,9,2004-08-16
Johny De Leon,882T,9,2004-08-16
Rafael Moreno-Negrin,882T,9,2004-08-16
Michael Staniak,882T,9,2004-08-16
Ota Fukarek,885,9,2004-08-16
Alexandre Renard,886,9,2004-08-16
Hyun-Joon Suk,887,9,2004-08-16
Andrey Golubev,888T,9,2004-08-16
Miha Gregorc,888T,9,2004-08-16
Daniel Lencina-Ribes,888T,9,2004-08-16
Gergely Hultai,891,9,2004-08-16
Matteo Volante,892,9,2004-08-16
Mirko Pehar,893T,9,2004-08-16
Mike Scheidweiler,893T,9,2004-08-16
Marcos Conde-Jackson,895,9,2004-08-16
Christian Johansson,896,9,2004-08-16
Florian Nufer,897T,9,2004-08-16
Adam Seri,897T,9,2004-08-16
Takeshi Itoh,899,9,2004-08-16
Jochen Matschke,900,9,2004-08-16
Kamala Kannan,901T,8,2004-08-16
Martin Rodriguez,901T,8,2004-08-16
Relja Fiser-Dulic,903,8,2004-08-16
Michal Navratil,904,8,2004-08-16
Marcelo Charpentier,905T,8,2004-08-16
Sanchai Ratiwatana,905T,8,2004-08-16
Lester Cook,907T,8,2004-08-16
Aleksander Slovic,907T,8,2004-08-16
Matteo Galli,909,8,2004-08-16
Suwandi Suwandi,910,8,2004-08-16
Mat Cloer,911T,8,2004-08-16
Renzo Furlan,911T,8,2004-08-16
Ignacio Hirigoyen,911T,8,2004-08-16
Hyun-Woo Nam,911T,8,2004-08-16
Sebastian Rieschick,911T,8,2004-08-16
Enrico Burzi,916T,8,2004-08-16
Pablo Cuevas,916T,8,2004-08-16
Jordane Doble,916T,8,2004-08-16
Brandon Fallon,916T,8,2004-08-16
Adrian Gavrila,916T,8,2004-08-16
Adrian Menendez-Maceiras,916T,8,2004-08-16
Carlos Rexach-Itoiz,922T,8,2004-08-16
Charly Villeneuve,922T,8,2004-08-16
Diego Acuna,924T,8,2004-08-16
Diego Cristin,924T,8,2004-08-16
Irakli Ushangishvili,924T,8,2004-08-16
Diego Cubas,927,8,2004-08-16
Marco Di Vuolo,928T,8,2004-08-16
Katsushi Fukuda,928T,8,2004-08-16
Alvaro Loyola,928T,8,2004-08-16
Kresimir Ritz,928T,8,2004-08-16
David Savic,928T,8,2004-08-16
Kevin Sorensen,928T,8,2004-08-16
Ashley Fisher,934T,7,2004-08-16
Michael Jessup,934T,7,2004-08-16
Gergely Kisgyorgy,934T,7,2004-08-16
Travis Parrott,934T,7,2004-08-16
Pierre Berntson,938T,7,2004-08-16
David Brewer,938T,7,2004-08-16
Ryan Henry,938T,7,2004-08-16
Sebastian Salas,938T,7,2004-08-16
Bosko Simundsa,938T,7,2004-08-16
Marcel Zimmermann,938T,7,2004-08-16
Josh Goffi,944T,7,2004-08-16
Denis Matsukevich,944T,7,2004-08-16
Rok Jarc,946T,7,2004-08-16
Miles Kasiri,946T,7,2004-08-16
Peter Mayer Tischer,946T,7,2004-08-16
Karan Rastogi,946T,7,2004-08-16
Anoosha Shahgholi,946T,7,2004-08-16
Kile Sherry,946T,7,2004-08-16
Byung-Kook Kang,952,7,2004-08-16
Seung-Bok Baek,953T,7,2004-08-16
Mohammed Fetov,953T,7,2004-08-16
Alex Witt,953T,7,2004-08-16
Matthias Wellermann,956,7,2004-08-16
Jaco Mathew,957T,7,2004-08-16
Kiantki Thomas,957T,7,2004-08-16
Michal Varsanyi,957T,7,2004-08-16
Callum Beale,960T,7,2004-08-16
Matt Brown,960T,7,2004-08-16
Tiago Godinho,960T,7,2004-08-16
Artem Sitak,960T,7,2004-08-16
Nahuel Fracassi,964T,7,2004-08-16
Deniss Pavlovs,964T,7,2004-08-16
Yong-Il Yoon,964T,7,2004-08-16
Rasmus Norby,967T,7,2004-08-16
Tomer Suissa,967T,7,2004-08-16
Teodor Bolanu,969T,7,2004-08-16
Andrei Mlendea,969T,7,2004-08-16
Ytai Abougzir,971T,7,2004-08-16
Cary Franklin,971T,7,2004-08-16
Naim Lalji,971T,7,2004-08-16
Andrej Kracman,974T,7,2004-08-16
Gilles Kremer,974T,7,2004-08-16
Paul Ciorascu,976T,6,2004-08-16
Theodor Devoty,976T,6,2004-08-16
Ivan Pridankin,976T,6,2004-08-16
Luke Shields,976T,6,2004-08-16
Omar Alawadhi,980T,6,2004-08-16
Steve Berke,980T,6,2004-08-16
Jorge Hernando Ruano,980T,6,2004-08-16
Konstantin Kravchuk,980T,6,2004-08-16
Gary Sacks,980T,6,2004-08-16
Farshad Talavar,980T,6,2004-08-16
Thiemo Maier,986T,6,2004-08-16
Dori Sadovnik,986T,6,2004-08-16
Tobias Steinel-Hansson,986T,6,2004-08-16
Sebastian Uriarte,986T,6,2004-08-16
Konstantin Kremeshkov,990,6,2004-08-16
Abdul-Mumin Babalola,991T,6,2004-08-16
Christophe Bosio,991T,6,2004-08-16
Colin Fleming,991T,6,2004-08-16
Toshiharu Kato,991T,6,2004-08-16
Nicolas Dubey,995T,6,2004-08-16
Franklin Durighetto,995T,6,2004-08-16
Julian Gast,995T,6,2004-08-16
Andrei Gorban,995T,6,2004-08-16
Thomas Holzmann,995T,6,2004-08-16
Tero Vilen,995T,6,2004-08-16
Max Raditschnigg,1001,6,2004-08-16
Rogerio Dutra Silva,1002T,6,2004-08-16
Tony Holzinger,1002T,6,2004-08-16
Murad Inoyatov,1002T,6,2004-08-16
Denis Istomin,1002T,6,2004-08-16
Fabian Roetschi,1002T,6,2004-08-16
Eric Scherer,1002T,6,2004-08-16
Ricardo Schlachter,1002T,6,2004-08-16
Ignasi Villacampa,1002T,6,2004-08-16
Vincent Baudat,1010T,6,2004-08-16
Nickolai Dyachok,1010T,6,2004-08-16
Andreas Fasching,1010T,6,2004-08-16
Juan Ferrer,1010T,6,2004-08-16
Carlos Gomez-Diaz,1010T,6,2004-08-16
Jonathan Gonzalia,1010T,6,2004-08-16
Antonio Gramaglia,1010T,6,2004-08-16
Robert Gustafsson,1010T,6,2004-08-16
Michael Kosta,1010T,6,2004-08-16
Przemyslaw Lesniewski,1010T,6,2004-08-16
Matias Marin,1010T,6,2004-08-16
Nicholas Monroe,1010T,6,2004-08-16
Ivan Sergeyev,1010T,6,2004-08-16
Omer Abramovich,1023T,6,2004-08-16
Sergio Bruni,1023T,6,2004-08-16
Jamie Gresh,1023T,6,2004-08-16
Whi Kim,1023T,6,2004-08-16
Gabriel Montilla,1023T,6,2004-08-16
Dmitro Tolok,1023T,6,2004-08-16
David Villanueva-Perez,1023T,6,2004-08-16
Roman Vogeli,1023T,6,2004-08-16
Bart De Gier,1031T,6,2004-08-16
Ryan Russell,1031T,6,2004-08-16
Daniel Nestor,1033,5,2004-08-16
Denis Golovanov,1034T,5,2004-08-16
Alex Gonzalez,1034T,5,2004-08-16
Markus Hornung,1034T,5,2004-08-16
Michael Kogan,1034T,5,2004-08-16
Ravishankar Pathanjali,1034T,5,2004-08-16
Ashutosh Singh,1034T,5,2004-08-16
Mehdi Ziadi,1034T,5,2004-08-16
Benedikt Dorsch,1042T,5,2004-08-16
Benjamin Ebrahimzadeh,1042T,5,2004-08-16
Andreu Guilera-Jover,1042T,5,2004-08-16
Minh Le,1042T,5,2004-08-16
Julien Maes,1042T,5,2004-08-16
Malte Masuth,1042T,5,2004-08-16
Ivan Puchkarov,1042T,5,2004-08-16
Alexander Tabares,1042T,5,2004-08-16
Ry Tarpley,1042T,5,2004-08-16
Abdelhak Hameurlaine,1051T,5,2004-08-16
Jens Knippschild,1051T,5,2004-08-16
Dario Perez,1051T,5,2004-08-16
Mariano Pettigrosso,1051T,5,2004-08-16
Dimo Tolev,1051T,5,2004-08-16
Ante Andric,1056T,5,2004-08-16
Matt Bocko,1056T,5,2004-08-16
Christopher Clayton,1056T,5,2004-08-16
Santiago Giraldo,1056T,5,2004-08-16
Markus Hipfl,1056T,5,2004-08-16
Daniel Kiernan,1056T,5,2004-08-16
Alexander Kudryavtsev,1056T,5,2004-08-16
Roman Kukal,1056T,5,2004-08-16
Julien Maigret,1056T,5,2004-08-16
Daniel Melo,1056T,5,2004-08-16
Seung-Kyu Park,1056T,5,2004-08-16
Bruno Rosa,1056T,5,2004-08-16
Clemens Trimmel,1056T,5,2004-08-16
Daniel Vallverdu,1056T,5,2004-08-16
Jerome Almagrida,1070T,5,2004-08-16
Chul-Hee Lee,1070T,5,2004-08-16
Steve Meyer,1070T,5,2004-08-16
Daniel Schubert,1070T,5,2004-08-16
Vilim Visak,1070T,5,2004-08-16
Jamil Al-Agba,1075T,5,2004-08-16
Alejandro Asta,1075T,5,2004-08-16
Matthew Behrmann,1075T,5,2004-08-16
Laurent Gabail,1075T,5,2004-08-16
Valentine Kassatkine,1075T,5,2004-08-16
Richard Magney,1075T,5,2004-08-16
Jordi Marse-Vidri,1075T,5,2004-08-16
Yasuo Miyazaki,1075T,5,2004-08-16
Charles Roche,1075T,5,2004-08-16
Tom Rushby,1075T,5,2004-08-16
Phil Stolt,1075T,5,2004-08-16
K.J. Weiss,1075T,5,2004-08-16
Arnau Brugues-Davi,1087T,5,2004-08-16
Matias De Genaro,1087T,5,2004-08-16
Dmitri Kotchetkov,1087T,5,2004-08-16
Morgan Phillips,1087T,5,2004-08-16
Andrew Piotrowski,1087T,5,2004-08-16
Phillip Simmonds,1087T,5,2004-08-16
Jeremy Wurtzman,1087T,5,2004-08-16
Hector Almada,1094T,4,2004-08-16
Henry Beam,1094T,4,2004-08-16
Jack Brasington,1094T,4,2004-08-16
Kai-Lung Chang,1094T,4,2004-08-16
Jeff Coetzee,1094T,4,2004-08-16
Rodolfo Daruich,1094T,4,2004-08-16
Amro Ghoneim,1094T,4,2004-08-16
Ishay Hadash,1094T,4,2004-08-16
Christopher Lam,1094T,4,2004-08-16
Yeon Wook Lee,1094T,4,2004-08-16
Dave Lingman,1094T,4,2004-08-16
Arnaud Magnin,1094T,4,2004-08-16
Pavel Riha,1094T,4,2004-08-16
Jose Pablo Serna,1094T,4,2004-08-16
Yi-Ning Wang,1094T,4,2004-08-16
Daniel Andersson,1109T,4,2004-08-16
Gianluca Bazzica,1109T,4,2004-08-16
Sergei Demekhine,1109T,4,2004-08-16
David Gonzalez,1109T,4,2004-08-16
Jon Hedman,1109T,4,2004-08-16
Mait Kunnap,1109T,4,2004-08-16
Mohammed Mohazebnia,1109T,4,2004-08-16
Marco Osorio,1109T,4,2004-08-16
Ashkan Shokoofi,1109T,4,2004-08-16
Casey Smith,1109T,4,2004-08-16
Bonit Wiryawan,1109T,4,2004-08-16
Hiu-Tung Yu,1109T,4,2004-08-16
Nestor Briceno,1121T,4,2004-08-16
Kevin Deden,1121T,4,2004-08-16
Markus Egger,1121T,4,2004-08-16
Stefan Kilchhofer,1121T,4,2004-08-16
Hao Lu,1121T,4,2004-08-16
Ludwig Pellerin,1121T,4,2004-08-16
Gordan Peranec,1121T,4,2004-08-16
David Serrano,1121T,4,2004-08-16
Radovan Svetlik,1121T,4,2004-08-16
Alexei Ageev,1130T,4,2004-08-16
Haluk Akkoyun,1130T,4,2004-08-16
Jamie Baker,1130T,4,2004-08-16
Eric Basica,1130T,4,2004-08-16
Zoltan Boroczky,1130T,4,2004-08-16
Marco Crugnola,1130T,4,2004-08-16
Juan-Ignacio Destefano,1130T,4,2004-08-16
Eliran Dooyev,1130T,4,2004-08-16
Andreas Kauntz,1130T,4,2004-08-16
David Miketa,1130T,4,2004-08-16
Rodrigo Monte,1130T,4,2004-08-16
Petr Olsak,1130T,4,2004-08-16
Ugljesa Ostojic,1130T,4,2004-08-16
Oskar Pallin,1130T,4,2004-08-16
Lee Radovanovich,1130T,4,2004-08-16
Alessandro Rondinelli,1130T,4,2004-08-16
Marek Sramek,1130T,4,2004-08-16
Marc Steger,1130T,4,2004-08-16
Jun-Il You,1130T,4,2004-08-16
Caio Zampieri,1130T,4,2004-08-16
Luis Maria Zapata,1130T,4,2004-08-16
Victor-Mugurel Anagnastopol,1151T,4,2004-08-16
Marcos Felipe Arend,1151T,4,2004-08-16
Radu Barbu,1151T,4,2004-08-16
Minh-Quan Do,1151T,4,2004-08-16
Trace Fielding,1151T,4,2004-08-16
Lukas Lacko,1151T,4,2004-08-16
Igor Levine,1151T,4,2004-08-16
Leandro Migani,1151T,4,2004-08-16
Juan-Francisco Spina,1151T,4,2004-08-16
Trevor Spracklin,1151T,4,2004-08-16
John Thivolle,1151T,4,2004-08-16
Josko Topic,1151T,4,2004-08-16
Patricio Alvarado,1163T,3,2004-08-16
Kevin Anderson,1163T,3,2004-08-16
Pablo Andujar,1163T,3,2004-08-16
Jeremy Chardy,1163T,3,2004-08-16
David Corrie,1163T,3,2004-08-16
Antonio Couvert,1163T,3,2004-08-16
Artem Derepasko,1163T,3,2004-08-16
Kiril Dimitrov,1163T,3,2004-08-16
Robert Farah,1163T,3,2004-08-16
Hayato Furukawa,1163T,3,2004-08-16
Levar Harper-Griffith,1163T,3,2004-08-16
Stephen Huss,1163T,3,2004-08-16
Alvaro Izquierdo,1163T,3,2004-08-16
Fredrik Jonsson,1163T,3,2004-08-16
Daniel Krajnovic,1163T,3,2004-08-16
Alexandre Krasnoroutskiy,1163T,3,2004-08-16
Jan Kroslak,1163T,3,2004-08-16
Regis Lavergne,1163T,3,2004-08-16
Lee Pearson,1163T,3,2004-08-16
Rodrigo Ribeiro,1163T,3,2004-08-16
Anthony Ross,1163T,3,2004-08-16
Shaun Rudman,1163T,3,2004-08-16
Omid Souri,1163T,3,2004-08-16
Akbar Taheri,1163T,3,2004-08-16
Nicklas Timfjord,1163T,3,2004-08-16
Viktor Troicki,1163T,3,2004-08-16
Mehrdad Vahabi,1163T,3,2004-08-16
Andreas Weber,1163T,3,2004-08-16
Jose Ycaza,1163T,3,2004-08-16
Oscar Zarzosa,1163T,3,2004-08-16
Syrym Abdukhalikov,1193T,3,2004-08-16
Sergio Barberan-Miguel,1193T,3,2004-08-16
Jerome Becker,1193T,3,2004-08-16
Dennis Biggemann,1193T,3,2004-08-16
Sergei Bubka,1193T,3,2004-08-16
Robert Cameron,1193T,3,2004-08-16
Jakub Cech,1193T,3,2004-08-16
Jalal Chafai,1193T,3,2004-08-16
Jonathan Chu,1193T,3,2004-08-16
Toyin Dairo,1193T,3,2004-08-16
Benjamin Dracos,1193T,3,2004-08-16
Alexei Filenkov,1193T,3,2004-08-16
Marcus Fluitt,1193T,3,2004-08-16
Marcin Golab,1193T,3,2004-08-16
Dmitry Gurichev,1193T,3,2004-08-16
Troy Hahn,1193T,3,2004-08-16
Goran Kovacevic,1193T,3,2004-08-16
Eric Kuijlen,1193T,3,2004-08-16
Vladimir Levin,1193T,3,2004-08-16
Jing-Yi Li,1193T,3,2004-08-16
Tushar Liberhan,1193T,3,2004-08-16
Nikolay Mishin,1193T,3,2004-08-16
Igor Muguruza,1193T,3,2004-08-16
Vladimir Obradovic,1193T,3,2004-08-16
Idan Rosenberg,1193T,3,2004-08-16
Gvidas Sabeckis,1193T,3,2004-08-16
Armin Sandbichler,1193T,3,2004-08-16
Yaroslav Sorokin,1193T,3,2004-08-16
Harel Srugo,1193T,3,2004-08-16
Rubin Statham,1193T,3,2004-08-16
Romano Tatuhey,1193T,3,2004-08-16
Guy Thomas,1193T,3,2004-08-16
Mikhail Vasiliev,1193T,3,2004-08-16
Brandon Wagner,1193T,3,2004-08-16
Mark Way,1193T,3,2004-08-16
Scott Willinsky,1193T,3,2004-08-16
Filip Zivojinovic,1193T,3,2004-08-16
Albert Ballesta-Coll,1230T,3,2004-08-16
Massimo Bosa,1230T,3,2004-08-16
Rodolphe Cadart,1230T,3,2004-08-16
Andrew Carlson,1230T,3,2004-08-16
Hee-Sung Chung,1230T,3,2004-08-16
Alberto Cornelio,1230T,3,2004-08-16
Diogo Cruz,1230T,3,2004-08-16
Anuwat Dalodom,1230T,3,2004-08-16
Tiago Espirito-Santo,1230T,3,2004-08-16
Keith From,1230T,3,2004-08-16
Aleksandar Grubin,1230T,3,2004-08-16
Shahab Hassani-Nafez,1230T,3,2004-08-16
Robert Hodel,1230T,3,2004-08-16
Joseph Huber,1230T,3,2004-08-16
Zlatan Kadric,1230T,3,2004-08-16
Anze Kapun,1230T,3,2004-08-16
Razvan Lupsescu,1230T,3,2004-08-16
Christian Magg,1230T,3,2004-08-16
Julien Mathieu,1230T,3,2004-08-16
Joji Miyao,1230T,3,2004-08-16
Gianluca Naso,1230T,3,2004-08-16
Guilherme Ochiai,1230T,3,2004-08-16
Filip Polasek,1230T,3,2004-08-16
Petar Popovic,1230T,3,2004-08-16
Eduardo Portal,1230T,3,2004-08-16
Vladimir Portnov,1230T,3,2004-08-16
Steven Randjelovic,1230T,3,2004-08-16
Branislav Repa,1230T,3,2004-08-16
Davide Scala,1230T,3,2004-08-16
Eduardo Schwank,1230T,3,2004-08-16
David Sebok,1230T,3,2004-08-16
Dominic Stoeckler,1230T,3,2004-08-16
Juan-Miguel Such-Perez,1230T,3,2004-08-16
Zsolt Tatar,1230T,3,2004-08-16
Laszlo Toth,1230T,3,2004-08-16
Bas Van der Valk,1230T,3,2004-08-16
Lukasz Wodnicki,1230T,3,2004-08-16
Esteban Zanetti,1230T,3,2004-08-16
Duck-Hwan An,1268T,2,2004-08-16
Tomasz Bednarek,1268T,2,2004-08-16
Jonas Berg,1268T,2,2004-08-16
Roman Borvanov,1268T,2,2004-08-16
Francisco Cabello,1268T,2,2004-08-16
Lado Chikhladze,1268T,2,2004-08-16
Richard Crabtree,1268T,2,2004-08-16
Erik Csarnakovics,1268T,2,2004-08-16
Jaime Cuellar,1268T,2,2004-08-16
Andreas Da Cunha-Bang,1268T,2,2004-08-16
Juan De Armas,1268T,2,2004-08-16
Johan Dijkstra,1268T,2,2004-08-16
Michal Domanski,1268T,2,2004-08-16
Leos Friedl,1268T,2,2004-08-16
Karol Galik,1268T,2,2004-08-16
Florian Gimenes,1268T,2,2004-08-16
Carlos Gomez-Ferrer,1268T,2,2004-08-16
Candy Idoko,1268T,2,2004-08-16
Andrew Irving,1268T,2,2004-08-16
Dmitriy Ivanov,1268T,2,2004-08-16
Michael Kurz,1268T,2,2004-08-16
Roger Lacaci,1268T,2,2004-08-16
Xiang Sr. Li,1268T,2,2004-08-16
Claes Lindholm,1268T,2,2004-08-16
Mat Lowe,1268T,2,2004-08-16
Andrei Luzgin,1268T,2,2004-08-16
Moti Maaravi,1268T,2,2004-08-16
Punch Maleka,1268T,2,2004-08-16
Henrique Mello,1268T,2,2004-08-16
Jacob Melskens,1268T,2,2004-08-16
Vincent Millot,1268T,2,2004-08-16
Nickolai Linde Nielsen,1268T,2,2004-08-16
Matias Niemiz,1268T,2,2004-08-16
Timo Nigri,1268T,2,2004-08-16
Talal Ouahabi,1268T,2,2004-08-16
Filip Paroci,1268T,2,2004-08-16
Timothy Patient,1268T,2,2004-08-16
Valentino Pest,1268T,2,2004-08-16
Christopher Roman,1268T,2,2004-08-16
Predrag Rusevski,1268T,2,2004-08-16
Jay Salter,1268T,2,2004-08-16
Sebastian Schluter,1268T,2,2004-08-16
Wolfgang Schranz,1268T,2,2004-08-16
Daniel Sebescen,1268T,2,2004-08-16
Yew-Ming Si,1268T,2,2004-08-16
