full_name,ranking,points,date
Luke Johnson,669,33,2022-05-16
Sanjar Fayziev,670,33,2022-05-16
Ignacio Carou,671,33,2022-05-16
Cayetano March,672,33,2022-05-16
Steve Darcis,673,32,2022-05-16
Peter Torebko,674,32,2022-05-16
Arthur Fery,675,32,2022-05-16
Hazem Naw,676,32,2022-05-16
Rafael Matos,677,32,2022-05-16
Oscar Weightman,678,32,2022-05-16
Gianmarco Ferrari,679,32,2022-05-16
Daniel Merida,680,32,2022-05-16
Mateo Nicolas Martinez,681,32,2022-05-16
Tomas Farjat,682,32,2022-05-16
Alexandr Cozbinov,683,32,2022-05-16
Ryan Nijboer,684,32,2022-05-16
Francesco Vilardo,685,32,2022-05-16
Davide Galoppini,686,32,2022-05-16
Marsel Ilhan,687,32,2022-05-16
Fermin Tenti,688,32,2022-05-16
Viktor Galovic,689,31,2022-05-16
Duarte Vale,690,31,2022-05-16
Petros Chrysochos,691,31,2022-05-16
Illya Beloborodko,692,31,2022-05-16
Simon Carr,693,31,2022-05-16
Nicolae Frunza,694,31,2022-05-16
Gabi Adrian Boitan,695,30,2022-05-16
Jerome Kym,696,30,2022-05-16
Adria Soriano Barrera,697,30,2022-05-16
Khololwam Montsi,698,30,2022-05-16
Martin Damm,699,30,2022-05-16
Dominik Palan,700,30,2022-05-16
Jean Thirouin,701,30,2022-05-16
Jonathan Eysseric,702,29,2022-05-16
Ryan James Storrie,703,29,2022-05-16
Vaclav Safranek,704,29,2022-05-16
Yunchaokete Bu,705,29,2022-05-16
Christian Lindell,706,29,2022-05-16
Petr Nouza,707,29,2022-05-16
Uisung Park,708,29,2022-05-16
Benjamin Winter Lopez,709,29,2022-05-16
Kirill Kivattsev,710,29,2022-05-16
Federico Iannaccone,711,29,2022-05-16
Saba Purtseladze,712,29,2022-05-16
Maxence Beauge,713,29,2022-05-16
Leonardo Aboian,714,29,2022-05-16
Nathan Ponwith,715,29,2022-05-16
Daniel Gimeno-Traver,716,28,2022-05-16
Enrico Dalla Valle,717,28,2022-05-16
John Echeverria,718,28,2022-05-16
Luis Patino,719,28,2022-05-16
Luca Castelnuovo,720,28,2022-05-16
Mark Whitehouse,721,28,2022-05-16
Michel Vernier,722,28,2022-05-16
James Ward,723,27,2022-05-16
Sadio Doumbia,724,27,2022-05-16
Giorgio Tabacco,725,27,2022-05-16
Jan Satral,726,27,2022-05-16
Tak Khunn Wang,727,27,2022-05-16
Giles Hussey,728,27,2022-05-16
Toby Kodat,729,27,2022-05-16
Alec Deckers,730,27,2022-05-16
Omar Giacalone,731,27,2022-05-16
Lorenzo Bocchi,732,27,2022-05-16
Aleksandr Nedovyesov,733,26,2022-05-16
Kevin King,734,26,2022-05-16
Tsung-Hua Yang,735,26,2022-05-16
Johannes Ingildsen,736,26,2022-05-16
Emil Reinberg,737,26,2022-05-16
Juan Bautista Otegui,738,26,2022-05-16
Martin Breysach,739,26,2022-05-16
Denis Klok,740,26,2022-05-16
Facundo Arguello,741,25,2022-05-16
Raymond Sarmiento,742,25,2022-05-16
Jose Hernandez-Fernandez,743,25,2022-05-16
Inaki Montes-De La Torre,744,25,2022-05-16
Harry Bourchier,745,25,2022-05-16
Ilya Snitari,746,25,2022-05-16
Diego Augusto Barreto Sanchez,747,25,2022-05-16
Juan Ignacio Galarza,748,25,2022-05-16
Ajeet Rai,749,25,2022-05-16
Robin Bertrand,750,25,2022-05-16
Ricardo Rodriguez - Pace,751,25,2022-05-16
Luis Faria,752,25,2022-05-16
Marcelo Arevalo,753,24,2022-05-16
Jaroslav Pospisil,754,24,2022-05-16
Antoine Cornut-Chauvinc,755,24,2022-05-16
Guy Orly Iradukunda,756,24,2022-05-16
S D Prajwal Dev,757,24,2022-05-16
Daniel Little,758,24,2022-05-16
Andrea Picchione,759,24,2022-05-16
Filip Bergevi,760,24,2022-05-16
Robert Strombachs,761,24,2022-05-16
Juan Martin del Potro,762,23,2022-05-16
Matteo Donati,763,23,2022-05-16
Maciej Rajski,764,23,2022-05-16
Gleb Sakharov,765,23,2022-05-16
Rrezart Cungu,766,23,2022-05-16
Lenny Hampel,767,23,2022-05-16
Blu Baker,768,23,2022-05-16
Nathan Seateun,769,23,2022-05-16
Eduardo Ribeiro,770,23,2022-05-16
Timo Legout,771,23,2022-05-16
Petros Tsitsipas,772,23,2022-05-16
Jumpei Yamasaki,773,23,2022-05-16
Calin Manda,774,23,2022-05-16
Sandro Kopp,775,23,2022-05-16
Matthew Christopher Romios,776,23,2022-05-16
Sebastian Prechtel,777,23,2022-05-16
Lloyd Glasspool,778,22,2022-05-16
Andres Artunedo Martinavarro,779,22,2022-05-16
August Holmgren,780,22,2022-05-16
Gabriel Debru,781,22,2022-05-16
Yannick Maden,782,22,2022-05-16
Luca Giacomini,783,22,2022-05-16
Alessandro Ragazzi,784,22,2022-05-16
Matic Spec,785,22,2022-05-16
Arthur Bouquier,786,22,2022-05-16
Patrik Niklas-Salminen,787,22,2022-05-16
Michal Dembek,788,22,2022-05-16
Simon Beaupain,789,22,2022-05-16
Daniel Nguyen,790,21,2022-05-16
William Blumberg,791,21,2022-05-16
Carlos Boluda-Purkiss,792,21,2022-05-16
Szymon Kielan,793,21,2022-05-16
Christian Sigsgaard,794,21,2022-05-16
Neil Oberleitner,795,21,2022-05-16
Rimpei Kawakami,796,21,2022-05-16
Lorenzo Rottoli,797,21,2022-05-16
Emiliano Maggioli,798,21,2022-05-16
Adam Pavlasek,799,21,2022-05-16
Max Alcala Gurri,800,21,2022-05-16
Luigi Sorrentino,801,21,2022-05-16
Michael Zhu,802,21,2022-05-16
Yen-Hsun Lu,803,20,2022-05-16
Eduardo Struvay,804,20,2022-05-16
John-Patrick Smith,805,20,2022-05-16
Maks Kasnikowski,806,20,2022-05-16
Baptiste Crepatte,807,20,2022-05-16
Gabriele Piraino,808,20,2022-05-16
Isaiah Strode,809,20,2022-05-16
Markos Kalovelonis,810,20,2022-05-16
Rayane Roumane,811,20,2022-05-16
Julian Cash,812,20,2022-05-16
Alafia Ayeni,813,20,2022-05-16
Dusty H. Boyer,814,20,2022-05-16
Millen Hurrion,815,19,2022-05-16
Gabriel Alejandro Hidalgo,816,19,2022-05-16
Enzo Wallart,817,19,2022-05-16
Manuel Pena Lopez,818,19,2022-05-16
Martins Podzus,819,19,2022-05-16
Karim-Mohamed Maamoun,820,19,2022-05-16
Aaron Addison,821,19,2022-05-16
Diego Fernandez Flores,822,19,2022-05-16
Kelsey Stevenson,823,19,2022-05-16
Dino Prizmic,824,18,2022-05-16
Savva Polukhin,825,18,2022-05-16
Fred Gil,826,18,2022-05-16
Lukas Pokorny,827,18,2022-05-16
Tom Kocevar-Desman,828,18,2022-05-16
Marvin Netuschil,829,18,2022-05-16
Zsombor Velcz,830,18,2022-05-16
Nitin Kumar Sinha,831,18,2022-05-16
Bruno Kuzuhara,832,18,2022-05-16
Ivan Liutarevich,833,18,2022-05-16
Erik Crepaldi,834,18,2022-05-16
Viktor Jovic,835,18,2022-05-16
Karl Friberg,836,18,2022-05-16
Takuto Niki,837,18,2022-05-16
Sergey Fomin,838,18,2022-05-16
Stefano Battaglino,839,18,2022-05-16
Daniel Rodrigues,840,17,2022-05-16
Jules Marie,841,17,2022-05-16
Jie Cui,842,17,2022-05-16
Santiago De La Fuente,843,17,2022-05-16
Jaume Pla Malfeito,844,17,2022-05-16
Fausto Tabacco,845,17,2022-05-16
Robin Stanek,846,17,2022-05-16
Michael Redlicki,847,17,2022-05-16
Max Hans Rehberg,848,17,2022-05-16
Christoph Negritu,849,17,2022-05-16
Axel Garcian,850,17,2022-05-16
Yann Wojcik,851,17,2022-05-16
Brandon Walkin,852,17,2022-05-16
Marat Sharipov,853,17,2022-05-16
Blake Ellis,854,17,2022-05-16
Daniel Rincon,855,17,2022-05-16
Kento Takeuchi,856,17,2022-05-16
Dali Blanch,857,17,2022-05-16
Mirko Martinez,858,17,2022-05-16
Grigoriy Lomakin,859,17,2022-05-16
Kevin Krawietz,860,16,2022-05-16
Blaz Kavcic,861,16,2022-05-16
Alexandre Reco,862,16,2022-05-16
Ethan Quinn,863,16,2022-05-16
Tristan Boyer,864,16,2022-05-16
Collin Altamirano,865,16,2022-05-16
Pablo Vivero Gonzalez,866,16,2022-05-16
Luka Pavlovic,867,16,2022-05-16
Nikita Mashtakov,868,16,2022-05-16
Tommaso Compagnucci,869,16,2022-05-16
Justin Roberts,870,16,2022-05-16
Mario Mansilla Diez,871,16,2022-05-16
Victor Lilov,872,16,2022-05-16
Mark Lajal,873,16,2022-05-16
Guy Den Heijer,874,16,2022-05-16
Vladislav Ivanov,875,16,2022-05-16
Alejandro Hoyos,876,16,2022-05-16
Andrea Guerrieri,877,16,2022-05-16
Gabriel Donev,878,16,2022-05-16
Adam El Mihdawy,879,16,2022-05-16
Nicolas Tepmahc,880,16,2022-05-16
N.Sriram Balaji,881,15,2022-05-16
Agustin Velotti,882,15,2022-05-16
Jan Zielinski,883,15,2022-05-16
Juan Manuel Benitez Chavarriaga,884,15,2022-05-16
Ze Zhang,885,15,2022-05-16
Quentin Robert,886,15,2022-05-16
Guilherme Clezar,887,15,2022-05-16
Johan Tatlot,888,15,2022-05-16
Nicolas Alberto Arreche,889,15,2022-05-16
Maxence Broville,890,15,2022-05-16
Aliaksandr Bulitski,891,15,2022-05-16
Sidane Pontjodikromo,892,15,2022-05-16
Milos Karol,893,15,2022-05-16
Aleksandre Bakshi,894,15,2022-05-16
Leopold Zima,895,15,2022-05-16
Ryan Shane,896,15,2022-05-16
Marcello Serafini,897,15,2022-05-16
Mwendwa Mbithi,898,15,2022-05-16
Colin Markes,899,15,2022-05-16
Dan Alexandru Tomescu,900,15,2022-05-16
Hugo Pontico,901,15,2022-05-16
Bruno Pujol Navarro,902,15,2022-05-16
Florent Bax,903,15,2022-05-16
Connor Farren,904,15,2022-05-16
Alejandro Mendoza,905,15,2022-05-16
Louroi Martinez,906,15,2022-05-16
Gorazd Srbljak,907,15,2022-05-16
Dostanbek Tashbulatov,908,15,2022-05-16
Eduardo Nava,909,14,2022-05-16
Daniel Brands,910,14,2022-05-16
Lamine Ouahab,911,14,2022-05-16
Jordan Correia,912,14,2022-05-16
Jordi Arconada,913,14,2022-05-16
Scott Griekspoor,914,14,2022-05-16
Matt Kuhar,915,14,2022-05-16
Lilian Marmousez,916,14,2022-05-16
Jonathan Gray,917,14,2022-05-16
Benjamin Sigouin,918,14,2022-05-16
Shinji Hazawa,919,14,2022-05-16
Fabrizio Ornago,920,14,2022-05-16
Marko Miladinovic,921,14,2022-05-16
Daniel Antonio Nunez,922,14,2022-05-16
Max Houkes,923,14,2022-05-16
Fabio Coelho,924,14,2022-05-16
Duje Kekez,925,14,2022-05-16
Ray Ho,926,14,2022-05-16
Naoki Tajima,927,14,2022-05-16
Axel Geller,928,13,2022-05-16
Adam Moundir,929,13,2022-05-16
Jorge Martinez Martinez,930,13,2022-05-16
Luca Vanni,931,13,2022-05-16
Alessandro Ingarao,932,13,2022-05-16
Abhinav Sanjeev Shanmugam,933,13,2022-05-16
Pietro Rondoni,934,13,2022-05-16
Tsung-Hao Huang,935,13,2022-05-16
Koray Kirci,936,13,2022-05-16
Toby Martin,937,13,2022-05-16
Boris Butulija,938,13,2022-05-16
Constantin Bittoun Kouzmine,939,13,2022-05-16
JJ Tracy,940,12,2022-05-16
Gabriel Diallo,941,12,2022-05-16
Gianluigi Quinzi,942,12,2022-05-16
Fernando Yamacita,943,12,2022-05-16
Ronald Slobodchikov,944,12,2022-05-16
Alexander Zhurbin,945,12,2022-05-16
Deney Wassermann,946,12,2022-05-16
Sahar Simon,947,12,2022-05-16
Matyas Fuele,948,12,2022-05-16
Tomas Jirousek,949,12,2022-05-16
Marco Bortolotti,950,12,2022-05-16
Maximiliano Estevez,951,12,2022-05-16
Masamichi Imamura,952,12,2022-05-16
Francisco Cabral,953,12,2022-05-16
Lorenzo Joaquin Rodriguez,954,12,2022-05-16
David Jorda Sanchis,955,12,2022-05-16
Niklas Schell,956,12,2022-05-16
Kazuma Kawachi,957,12,2022-05-16
Vladimir Ivanov,958,12,2022-05-16
Peter Nagy,959,12,2022-05-16
Louis Tessa,960,12,2022-05-16
Gabriele Maria Noce,961,12,2022-05-16
Yan Sabanin,962,12,2022-05-16
Maxime Mora,963,12,2022-05-16
Simon Anthony Ivanov,964,12,2022-05-16
Daniil Glinka,965,12,2022-05-16
Harri Heliovaara,966,11,2022-05-16
Di Wu,967,11,2022-05-16
Taha Baadi,968,11,2022-05-16
Jurgen Zopp,969,11,2022-05-16
Tristan McCormick,970,11,2022-05-16
Yecong He,971,11,2022-05-16
Takanyi Garanganga,972,11,2022-05-16
Pierre Yves Bailly,973,11,2022-05-16
Michael Zheng,974,11,2022-05-16
Kuan-Yi Lee,975,11,2022-05-16
Joao Pedro Sorgi,976,11,2022-05-16
Xin Gao,977,11,2022-05-16
Pedro Vives Marcos,978,11,2022-05-16
Evan Hoyt,979,11,2022-05-16
Kasidit Samrej,980,11,2022-05-16
Louis Dussin,981,11,2022-05-16
Lucas Bouquet,982,11,2022-05-16
Loic Cloes,983,11,2022-05-16
Petr Hajek,984,11,2022-05-16
Thomas Deschamps,985,11,2022-05-16
Benjamin Dhoe,986,11,2022-05-16
Vlad Andrei Dancu,987,11,2022-05-16
Gabriele Bosio,988,11,2022-05-16
Simon Freund,989,11,2022-05-16
Luca Tomasetto,990,11,2022-05-16
Niki Kaliyanda Poonacha,991,11,2022-05-16
Alexander Bernard,992,11,2022-05-16
Rishab Agarwal,993,11,2022-05-16
Giorgio Ricca,994,11,2022-05-16
Matthew Dellavedova,995,11,2022-05-16
Aziz Ouakaa,996,11,2022-05-16
Kilian Feldbausch,997,10,2022-05-16
Santiago Giraldo,998,10,2022-05-16
Giacomo Dambrosi,999,10,2022-05-16
Sem Verbeek,1000,10,2022-05-16
Martin Borisiouk,1001,10,2022-05-16
Kalman L. Boyd,1002,10,2022-05-16
Brydan Klein,1003,10,2022-05-16
Menelaos Efstathiou,1004,10,2022-05-16
Aleksandr Braynin,1005,10,2022-05-16
Jacob Grills,1006,10,2022-05-16
Omar Brigida,1007,10,2022-05-16
Stefan Popovic,1008,10,2022-05-16
Dennis Novikov,1009,10,2022-05-16
Bruno Santanna,1010,10,2022-05-16
Cheong-Eui Kim,1011,10,2022-05-16
Alex Knaff,1012,10,2022-05-16
A.J. Catanzariti,1013,10,2022-05-16
Fabien Reboul,1014,10,2022-05-16
Dev Javia,1015,10,2022-05-16
Taiyo Yamanaka,1016,10,2022-05-16
Pierre Delage,1017,10,2022-05-16
Mikalai Haliak,1018,10,2022-05-16
Domagoj Biljesko,1019T,10,2022-05-16
Buvaysar Gadamauri,1019T,10,2022-05-16
Kazuki Nishiwaki,1021,10,2022-05-16
Blaise Bicknell,1022,10,2022-05-16
Tadeas Paroulek,1023,10,2022-05-16
Alvaro Guillen Meza,1024,10,2022-05-16
Matas Vasiliauskas,1025,10,2022-05-16
Lukas Palovic,1026,10,2022-05-16
Seita Watanabe,1027,10,2022-05-16
Marat Deviatiarov,1028T,10,2022-05-16
Fletcher Scott,1028T,10,2022-05-16
Volodoymyr Uzhylovskyi,1030,10,2022-05-16
Julio Cesar Porras,1031T,9,2022-05-16
Edward Winter,1031T,9,2022-05-16
Toshihide Matsui,1033,9,2022-05-16
Ken Cavrak,1034T,9,2022-05-16
Ignasi De Rueda De Genover,1034T,9,2022-05-16
Hugo Nys,1036,9,2022-05-16
Alejandro Garcia Carbajal,1037,9,2022-05-16
Laurent Rochette,1038,9,2022-05-16
Joshua Ortlip,1039,9,2022-05-16
Marcelo Zormann,1040,9,2022-05-16
Tomislav Brkic,1041,9,2022-05-16
Evan Song,1042,9,2022-05-16
Gabriel Petit,1043T,9,2022-05-16
Ruan Roelofse,1043T,9,2022-05-16
Bekkhan Atlangeriev,1045,9,2022-05-16
Ishaque Eqbal,1046,9,2022-05-16
Matias Soto,1047,9,2022-05-16
Kareem Al Allaf,1048,9,2022-05-16
Emilien Voisin,1049,9,2022-05-16
Alen Rogic-Hadzalic,1050,9,2022-05-16
Mattia Frinzi,1051,9,2022-05-16
Vilius Gaubas,1052T,9,2022-05-16
Osgar O'Hoisin,1052T,9,2022-05-16
Keisuke Saitoh,1054,9,2022-05-16
Tao Mu,1055,9,2022-05-16
Nicolas Zanellato,1056,9,2022-05-16
Digvijaypratap Singh,1057,9,2022-05-16
Coleman Wong,1058,9,2022-05-16
Filip Duda,1059,9,2022-05-16
Erik Arutiunian,1060,9,2022-05-16
Alexander Crnokrak,1061,9,2022-05-16
Vladyslav Manafov,1062,9,2022-05-16
Mikhail Fufygin,1063,9,2022-05-16
Michal Mikula,1064,9,2022-05-16
Alejandro Manzanera Pertusa,1065,9,2022-05-16
Taisei Ichikawa,1066,9,2022-05-16
Peter Goldsteiner,1067,9,2022-05-16
Luke Saville,1068,8,2022-05-16
Albert Alcaraz Ivorra,1069,8,2022-05-16
Hikaru Shiraishi,1070,8,2022-05-16
Gianluca Acquaroli,1071T,8,2022-05-16
Loris Pourroy,1071T,8,2022-05-16
Maverick Banes,1073,8,2022-05-16
Sumit Sarkar,1074,8,2022-05-16
Cesar Bourgois,1075,8,2022-05-16
Martin Redlicki,1076,8,2022-05-16
Ricardo Ojeda Lara,1077,8,2022-05-16
Mauro De Maio,1078,8,2022-05-16
Andrey Golubev,1079,8,2022-05-16
Mathieu Scaglia,1080,8,2022-05-16
Daniel De Jonge,1081T,8,2022-05-16
Albano Olivetti,1081T,8,2022-05-16
Manuel Mazza,1083,8,2022-05-16
Joshua Peck,1084T,8,2022-05-16
Lisandru Rodriguez,1084T,8,2022-05-16
Francisco Andreu Garcia,1086,8,2022-05-16
Mauricio Echazu,1087,8,2022-05-16
Guido Ivan Justo,1088,8,2022-05-16
Aidan Mayo,1089,8,2022-05-16
Tibo Colson,1090,8,2022-05-16
Evgeny Philippov,1091,8,2022-05-16
Amr Elsayed,1092T,8,2022-05-16
Hong Kit Wong,1092T,8,2022-05-16
Ronan Joncour,1094,8,2022-05-16
Zura Tkemaladze,1095,8,2022-05-16
Matvey Minin,1096,8,2022-05-16
Joshua Paris,1097,8,2022-05-16
Jesse Flores,1098,8,2022-05-16
Maik Steiner,1099,8,2022-05-16
Daisuke Sumizawa,1100,8,2022-05-16
Paul Woerner,1101,8,2022-05-16
Hugo Voljacques,1102,7,2022-05-16
Gustav Hansson,1103T,7,2022-05-16
Matej Sabanov,1103T,7,2022-05-16
Haru Inoue,1105T,7,2022-05-16
Gengo Kikuchi,1105T,7,2022-05-16
Artem Smirnov,1107,7,2022-05-16
Kyle Kang,1108,7,2022-05-16
Pavel Verbin,1109,7,2022-05-16
Julien Cagnina,1110,7,2022-05-16
Dylan Salton,1111,7,2022-05-16
Alexander Zgirovsky,1112,7,2022-05-16
Edoardo Eremin,1113T,7,2022-05-16
Sander Jong,1113T,7,2022-05-16
Ching-Mou Yu,1115,7,2022-05-16
Ljubomir Celebic,1116,7,2022-05-16
Jakub Wojcik,1117,7,2022-05-16
Henry Craig,1118,7,2022-05-16
Gonzalo Escobar,1119,7,2022-05-16
Andrew Fenty,1120,7,2022-05-16
Thomaz Bellucci,1121,7,2022-05-16
Andrea Gola,1122T,7,2022-05-16
Tim Sandkaulen,1122T,7,2022-05-16
Constantin Schmitz,1124,7,2022-05-16
Kenneth Raisma,1125,7,2022-05-16
Biagio Gramaticopolo,1126,7,2022-05-16
Julius Tverijonas,1127,7,2022-05-16
Wojciech Marek,1128,7,2022-05-16
Maxime Pauwels,1129,7,2022-05-16
Francisco Llanes,1130,7,2022-05-16
Petr Bar Biryukov,1131,7,2022-05-16
Kiranpal Pannu,1132,7,2022-05-16
Bart Stevens,1133,7,2022-05-16
Paul Valsecchi,1134,7,2022-05-16
Gabriel Ciro Da Silva,1135,7,2022-05-16
Daniel Siniakov,1136,7,2022-05-16
Marlon Vankan,1137,7,2022-05-16
Alen Avidzba,1138,7,2022-05-16
Leonid Sheyngezikht,1139,7,2022-05-16
Nicolas Parizzia,1140,7,2022-05-16
Enrique Bogo,1141,7,2022-05-16
Alex Barrena,1142T,7,2022-05-16
Franco Roncadelli,1142T,7,2022-05-16
Ben Jones,1144,7,2022-05-16
Leo Borg,1145,7,2022-05-16
Aliaksandr Liaonenka,1146,7,2022-05-16
Wissam Abderrahman,1147,7,2022-05-16
Wishaya Trongcharoenchaikul,1148,7,2022-05-16
Mattias Siimar,1149,6,2022-05-16
Victor Nunez,1150,6,2022-05-16
Yuta Kawahashi,1151,6,2022-05-16
Jung-Woong Na,1152,6,2022-05-16
Martin Beran,1153T,6,2022-05-16
Valentin Lapalu,1153T,6,2022-05-16
Tomas Liska,1155,6,2022-05-16
Ko Suzuki,1156T,6,2022-05-16
Jonas Trinker,1156T,6,2022-05-16
Niels Lootsma,1158,6,2022-05-16
Gianluca Di Nicola,1159,6,2022-05-16
Pierre Faivre,1160T,6,2022-05-16
Kristian Lozan,1160T,6,2022-05-16
Andrea Bolla,1162T,6,2022-05-16
Alexander Kotzen,1162T,6,2022-05-16
Saida'Lo Saidkarimov,1162T,6,2022-05-16
Dalwinder Singh,1165,6,2022-05-16
Alexey Zakharov,1166,6,2022-05-16
Drew Baird,1167T,6,2022-05-16
Nicolas Buitrago,1167T,6,2022-05-16
Soichiro Moritani,1167T,6,2022-05-16
Dusan Obradovic,1170,6,2022-05-16
Alexander Lebedev,1171,6,2022-05-16
Nik Razborsek,1172T,6,2022-05-16
Ji Hoon Son,1172T,6,2022-05-16
Alec Adamson,1174,6,2022-05-16
Egor Agafonov,1175T,6,2022-05-16
Kody Pearson,1175T,6,2022-05-16
Austin Rapp,1177,6,2022-05-16
Mateo Gomez,1178T,6,2022-05-16
Garrett Johns,1178T,6,2022-05-16
Ondrej Krstev,1178T,6,2022-05-16
Rhett Purcell,1178T,6,2022-05-16
Nikita Volonski,1178T,6,2022-05-16
Michiel De Krom,1183T,6,2022-05-16
Maxime Tchoutakian,1183T,6,2022-05-16
Runhao Hua,1185,6,2022-05-16
Victor Cornea,1186,6,2022-05-16
Mario Gonzalez Fernandez,1187T,6,2022-05-16
Kosuke Ogura,1187T,6,2022-05-16
Takashi Saito,1187T,6,2022-05-16
Alan Kohen,1190,6,2022-05-16
Milan Welte,1191,6,2022-05-16
Lorenzo Gagliardo,1192T,6,2022-05-16
Palaphoom Kovapitukted,1192T,6,2022-05-16
Nicolo Turchetti,1194,6,2022-05-16
Alexander Brown,1195,6,2022-05-16
Maximus Jones,1196,6,2022-05-16
Albert Roglan,1197T,6,2022-05-16
Aristotelis Thanos,1197T,6,2022-05-16
Joao Victor Couto Loureiro,1199,6,2022-05-16
Antonio Massara,1200T,6,2022-05-16
Yannik Steinegger,1200T,6,2022-05-16
Adil Kalyanpur,1202,6,2022-05-16
Chien-hsun Lo,1203,6,2022-05-16
Kristjan Tamm,1204,6,2022-05-16
Tomislav Jotovski,1205,6,2022-05-16
Alexis Canter,1206,6,2022-05-16
Felipe Hernandez,1207,5,2022-05-16
Benjamin Hannestad,1208T,5,2022-05-16
Sven Lah,1208T,5,2022-05-16
James Trotter,1210,5,2022-05-16
Jurabek Karimov,1211,5,2022-05-16
Matheus Amorim De Lima,1212T,5,2022-05-16
Vishnu Vardhan,1212T,5,2022-05-16
Siddharth Vishwakarma,1212T,5,2022-05-16
Gerard Granollers,1215,5,2022-05-16
Hiroyasu Ehara,1216T,5,2022-05-16
Gabriel Tumasonis,1216T,5,2022-05-16
Yuanfeng Li,1218T,5,2022-05-16
Samuele Ramazzotti,1218T,5,2022-05-16
Jordi Samper-Montana,1220,5,2022-05-16
Laurynas Grigelis,1221,5,2022-05-16
Pascal Meis,1222T,5,2022-05-16
Axel Nefve,1222T,5,2022-05-16
Tadas Babelis,1224,5,2022-05-16
Yuta Kikuchi,1225T,5,2022-05-16
Adrian Obert,1225T,5,2022-05-16
Jacob Dunbar,1227T,5,2022-05-16
Sora Fukuda,1227T,5,2022-05-16
Mick Lescure,1227T,5,2022-05-16
Alessandro Pecci,1227T,5,2022-05-16
Peter Kobelt,1231T,5,2022-05-16
Sergio Martos Gornes,1231T,5,2022-05-16
Christian Oliveira,1231T,5,2022-05-16
Ivan Davydov,1234,5,2022-05-16
Pedro Rodenas,1235,5,2022-05-16
Peter Bothwell,1236,5,2022-05-16
Valentin Guenther,1237T,5,2022-05-16
Michael Shabaz,1237T,5,2022-05-16
Maxim Zhukov,1239,5,2022-05-16
Noah Lopez,1240,5,2022-05-16
Dragos Dima,1241,5,2022-05-16
Jakob Aichhorn,1242T,5,2022-05-16
Kristijan Juhas,1242T,5,2022-05-16
Alex Martinez,1244T,5,2022-05-16
Simon Yitbarek,1244T,5,2022-05-16
Philip Florig,1246T,5,2022-05-16
Sergei Pogosian,1246T,5,2022-05-16
Calum Puttergill,1246T,5,2022-05-16
Errol Smith,1246T,5,2022-05-16
Reese Stalder,1246T,5,2022-05-16
Stefan Micov,1251T,5,2022-05-16
Mikhail Minakov,1251T,5,2022-05-16
Nikolay Vylegzhanin,1251T,5,2022-05-16
Tom Jomby,1254,5,2022-05-16
Timur Kiyamov,1255T,5,2022-05-16
Eero Vasa,1255T,5,2022-05-16
Philip Bachmaier,1257T,5,2022-05-16
Berk Ilkel,1257T,5,2022-05-16
Martyn Pawelski,1259,5,2022-05-16
Frane Nincevic,1260,5,2022-05-16
Rishi Reddy,1261T,5,2022-05-16
Marius Ruzgas,1261T,5,2022-05-16
Noah Schachter,1261T,5,2022-05-16
Isaac Stoute,1261T,5,2022-05-16
Alec Beckley,1265T,5,2022-05-16
Romain Faucon,1265T,5,2022-05-16
William Griffith,1267,5,2022-05-16
Manfred Fellin,1268,5,2022-05-16
Siddhant Banthia,1269T,5,2022-05-16
Vladimir Korolev,1269T,5,2022-05-16
Joao Marcos Nusdeo,1269T,5,2022-05-16
Dominik Recek,1269T,5,2022-05-16
George Tsivadze,1269T,5,2022-05-16
Amaury Raynel,1274,5,2022-05-16
Boris Pokotilov,1275,5,2022-05-16
Ozan Baris,1276,5,2022-05-16
Stefanos Sakellaridis,1277,5,2022-05-16
Sarp Agabigun,1278,5,2022-05-16
Alexander Merino,1279T,4,2022-05-16
Miguel Reyes-Varela,1279T,4,2022-05-16
Alexander Vasilenko,1279T,4,2022-05-16
Leny Mitjana,1282,4,2022-05-16
Nino Ehrenschneider,1283T,4,2022-05-16
Robert Galloway,1283T,4,2022-05-16
Ignacio Antonio Becerra Otarola,1285T,4,2022-05-16
Juan Carlos Prado Angelo,1285T,4,2022-05-16
Learner Tien,1285T,4,2022-05-16
Vaughn Hunter,1288T,4,2022-05-16
Chuhan Wang,1288T,4,2022-05-16
Haitong Xia,1288T,4,2022-05-16
Sergio Galdos,1291T,4,2022-05-16
Gianni Mina,1291T,4,2022-05-16
Faisal Qamar,1293T,4,2022-05-16
Sanhui Shin,1293T,4,2022-05-16
Fabrizio Andaloro,1295T,4,2022-05-16
Cristobal Castro,1295T,4,2022-05-16
Roee Benya,1297T,4,2022-05-16
Brandon Murphy,1297T,4,2022-05-16
Xiaofei Wang,1297T,4,2022-05-16
Abdullah Shelbayh,1300,4,2022-05-16
Alexander Igoshin,1301T,4,2022-05-16
Ronan Jachuck,1301T,4,2022-05-16
Oscar Mesquida Berg,1301T,4,2022-05-16
Ye Cong Mo,1304T,4,2022-05-16
Andrew Watson,1304T,4,2022-05-16
Zihao Xia,1304T,4,2022-05-16
Yuttana Charoenphon,1307T,4,2022-05-16
Edoardo Graziani,1307T,4,2022-05-16
Shao-Fan Liu,1307T,4,2022-05-16
Henrique Rocha,1307T,4,2022-05-16
Svyatoslav Gulin,1311T,4,2022-05-16
Siphosothando Montsi,1311T,4,2022-05-16
Juan Sebastian Osorio,1311T,4,2022-05-16
