full_name,ranking,points,date
Jay Salter,686T,0,1995-08-21
Donny Susetyo,686T,0,1995-08-21
Nick Weal,686T,0,1995-08-21
Sandro Della Piana,690T,0,1995-08-21
Jose Maria Vicente,690T,0,1995-08-21
Juan Carlos Bianchi,692,0,1995-08-21
Daiji Morii,693,0,1995-08-21
Andrei Rybalko,694,0,1995-08-21
Daniel Marco,695T,0,1995-08-21
Eduardo Medica,695T,0,1995-08-21
Rafael Rangel,695T,0,1995-08-21
Ian Williams,695T,0,1995-08-21
Juan Balcells,699T,0,1995-08-21
Devin Bowen,699T,0,1995-08-21
Roberto Bracone,699T,0,1995-08-21
Bruno Fragoso,699T,0,1995-08-21
Bonit Wiryawan,703,0,1995-08-21
Chris Bailey,704T,0,1995-08-21
Jean-Baptiste Perlant,704T,0,1995-08-21
Hernan Colombo-Russel,706T,0,1995-08-21
Vince Mackey,706T,0,1995-08-21
Jong-Sam Chung,708,0,1995-08-21
Florian Krumrey,709,0,1995-08-21
Severin Luthi,710T,0,1995-08-21
Johan Sandberg,710T,0,1995-08-21
Borut Urh,710T,0,1995-08-21
Juan Antonio Saiz,713,0,1995-08-21
Lars Lampe,714T,0,1995-08-21
Takao Suzuki,714T,0,1995-08-21
Axel Pretzsch,716,0,1995-08-21
Aleksander Mierzwinski,717,0,1995-08-21
Tal Harel,718T,0,1995-08-21
Ernane Melo,718T,0,1995-08-21
Fabricio Tazza,718T,0,1995-08-21
Fredrik Jonsson,721,0,1995-08-21
Riccardo Ciruolo,722T,0,1995-08-21
Ji-Heon Im,722T,0,1995-08-21
Helge Koll,722T,0,1995-08-21
Suwandi Suwandi,722T,0,1995-08-21
Thomas Hogstedt,726,0,1995-08-21
Ronald Dueller,727T,0,1995-08-21
Chadwick Jones,727T,0,1995-08-21
Vladimir Platenik,727T,0,1995-08-21
Dimitri Muzyka,730T,0,1995-08-21
Simon Youl,730T,0,1995-08-21
Fernando Roese,732,0,1995-08-21
John Fitzgerald,733,0,1995-08-21
Johan Alven,734T,0,1995-08-21
Piotr Baranowski,734T,0,1995-08-21
Brendan Curry,734T,0,1995-08-21
Riva Da Silva,734T,0,1995-08-21
Mathias Huning,734T,0,1995-08-21
Lars Kirschner,734T,0,1995-08-21
Kentaro Masuda,734T,0,1995-08-21
Mark Tjia,734T,0,1995-08-21
Michael Zimmerman,742,0,1995-08-21
Thomas Orvald,743T,0,1995-08-21
Ricardo Rosas,743T,0,1995-08-21
Rainer Schuettler,743T,0,1995-08-21
Jiu-Hua Zhang,743T,0,1995-08-21
Olivier Mutis,747,0,1995-08-21
Carlos Drada,748T,0,1995-08-21
Vitor Martins,748T,0,1995-08-21
Andrej Bizjak,750T,0,1995-08-21
Ismael Hernandez,750T,0,1995-08-21
Robert Janecek,750T,0,1995-08-21
Goran Prpic,753,0,1995-08-21
Ricardo Camargo,754T,0,1995-08-21
Royce Deppe,754T,0,1995-08-21
Luis Lobo,754T,0,1995-08-21
Alexandre Almeida,757T,0,1995-08-21
Alain Lemaitre,757T,0,1995-08-21
Andre Mota,757T,0,1995-08-21
Markus Nacke,757T,0,1995-08-21
Juan Garat,761,0,1995-08-21
Agustin Moreno,762,0,1995-08-21
Jean-Francois Bachelot,763T,0,1995-08-21
Rene Heidbrink,763T,0,1995-08-21
Julien Link,763T,0,1995-08-21
Marco Monnecchi,763T,0,1995-08-21
Chi-Wan Kim,767,0,1995-08-21
Max Mirnyi,768T,0,1995-08-21
Oscar Rodriguez,768T,0,1995-08-21
Oliver Vogt,770,0,1995-08-21
Andre Sa,771,0,1995-08-21
Markus Hipfl,772T,0,1995-08-21
Mariano Puerta,772T,0,1995-08-21
Ruslan Raynov,772T,0,1995-08-21
Larbi Rharnit,772T,0,1995-08-21
Marco Van Trigt,772T,0,1995-08-21
Johan Anderson,777T,0,1995-08-21
Remi Dupre,777T,0,1995-08-21
Andrew Florent,777T,0,1995-08-21
Jorge Lozano,777T,0,1995-08-21
Vikrant Chadha,781T,0,1995-08-21
Min-Kyu Han,781T,0,1995-08-21
Diego Hipperdinger,781T,0,1995-08-21
Jan Kodes Jr.,781T,0,1995-08-21
Vince Mellino,781T,0,1995-08-21
Daniel Merkert,781T,0,1995-08-21
Matthias A Muller,781T,0,1995-08-21
Michal Piekos,781T,0,1995-08-21
Manuel Sala,781T,0,1995-08-21
Raemon Sluiter,781T,0,1995-08-21
Oliver Trott,781T,0,1995-08-21
Jonathan Venison,781T,0,1995-08-21
Victor Lopez-Moron,793T,0,1995-08-21
Tomislav Prpic,793T,0,1995-08-21
Jurek Stasiak,793T,0,1995-08-21
Jong-Woong Yoon,796,0,1995-08-21
Joseph Lizardo,797,0,1995-08-21
Francisco Cabello,798T,0,1995-08-21
Jorge Rendon,798T,0,1995-08-21
Adam Skrzypczak,798T,0,1995-08-21
Jim Thomas,798T,0,1995-08-21
Lukas Thomas,798T,0,1995-08-21
Gerald Fauser,803,0,1995-08-21
Jonathan Canter,804,0,1995-08-21
Mark Hlawaty,805,0,1995-08-21
Pavel Vizner,806,0,1995-08-21
Roberto Alvarez,807T,0,1995-08-21
Vincenzo Carlone,807T,0,1995-08-21
Jean Demeroutis,807T,0,1995-08-21
Patricio Donati,807T,0,1995-08-21
Josip Dumanic,807T,0,1995-08-21
Seung-Kyu Park,807T,0,1995-08-21
Trey Phillips,807T,0,1995-08-21
Scott Gessner,814,0,1995-08-21
Andres Alarcon,815T,0,1995-08-21
Arnaud L'Official,815T,0,1995-08-21
Huib Troost,815T,0,1995-08-21
Gaurav Natekar,818,0,1995-08-21
Brandon Coupe,819T,0,1995-08-21
Hidehiko Tanizawa,819T,0,1995-08-21
Gergely Kisgyorgy,821T,0,1995-08-21
Miguel Merz,821T,0,1995-08-21
Peter Nyborg,821T,0,1995-08-21
Fabio Rizzo,821T,0,1995-08-21
Scott Davis,826T,0,1995-08-21
Brent Haygarth,826T,0,1995-08-21
Tad Berkowitz,828T,0,1995-08-21
Mark Booras,828T,0,1995-08-21
Antonio Gordon,828T,0,1995-08-21
Stephane Grenier,828T,0,1995-08-21
Peter Kuhn,828T,0,1995-08-21
Jin-Soo Lee,828T,0,1995-08-21
Michael Noel,828T,0,1995-08-21
Mattias Pennonen,828T,0,1995-08-21
Alexander Reichel,828T,0,1995-08-21
Herwig Ribitsch,828T,0,1995-08-21
Gustavo Silva,828T,0,1995-08-21
Dong-Hyun Kim,839,0,1995-08-21
Jeff Salzenstein,840,0,1995-08-21
Timothy Aerts,841T,0,1995-08-21
Brian Eagle,841T,0,1995-08-21
Ignacio Hirigoyen,841T,0,1995-08-21
Sander Hommel,841T,0,1995-08-21
Alex Roberman,841T,0,1995-08-21
Jacobo Chavez,846T,0,1995-08-21
Radovoin Forgacs,846T,0,1995-08-21
Hai-Bo Deng,848T,0,1995-08-21
Will Forsyth,848T,0,1995-08-21
Ramiro Garcia-Malbran,848T,0,1995-08-21
Ricardo Herrera,848T,0,1995-08-21
Michael Jessup,848T,0,1995-08-21
Goran Mihajlovic,848T,0,1995-08-21
Susheel Narla,848T,0,1995-08-21
Markus Pfannkuchen,848T,0,1995-08-21
Dusan Prchlik,848T,0,1995-08-21
Marcelo Saliola,848T,0,1995-08-21
Martin Schaffl,848T,0,1995-08-21
Jason Sher,848T,0,1995-08-21
Jae-Il Shin,848T,0,1995-08-21
Mark Sibilla,848T,0,1995-08-21
Nicolas Thomann,848T,0,1995-08-21
Ty Tucker,848T,0,1995-08-21
Dan Sanders,864,0,1995-08-21
Geoff Grant,865T,0,1995-08-21
Piet Norval,865T,0,1995-08-21
David Pate,865T,0,1995-08-21
Eric Brunner,868T,0,1995-08-21
Peter Csabai,868T,0,1995-08-21
Alessio Di Mauro,868T,0,1995-08-21
Manuel Gasbarri,868T,0,1995-08-21
Mark Gurr,868T,0,1995-08-21
Jon Hedman,868T,0,1995-08-21
Harel Levy,868T,0,1995-08-21
Yoav Loewenstein,868T,0,1995-08-21
Giuseppe Montenet,868T,0,1995-08-21
Rodrigo Navarro,868T,0,1995-08-21
Daniel Navas,868T,0,1995-08-21
Wim Neefs,868T,0,1995-08-21
Thomas Perchtold,868T,0,1995-08-21
Davide Selva,868T,0,1995-08-21
Eric Taino,868T,0,1995-08-21
Robert Angelo,883T,0,1995-08-21
Michael Brown,883T,0,1995-08-21
Tetsuya Chaen,883T,0,1995-08-21
Mark Joachim,883T,0,1995-08-21
Alaaddin Karagoz,883T,0,1995-08-21
Srinath Prahlad,883T,0,1995-08-21
Bojan Vujic,883T,0,1995-08-21
Satoshi Iwabuchi,890,0,1995-08-21
Stephane Andriolo,891T,0,1995-08-21
Fredrik Bergh,891T,0,1995-08-21
Matteo Colla,891T,0,1995-08-21
Michael De Jongh,891T,0,1995-08-21
Daniel Elsner,891T,0,1995-08-21
Jan Havel,891T,0,1995-08-21
Donnie Isaak,891T,0,1995-08-21
Arata Ito,891T,0,1995-08-21
Razvan Itu,891T,0,1995-08-21
Bertrand Lemercier,891T,0,1995-08-21
Andreas Lesch,891T,0,1995-08-21
Charles-Edouard Maria,891T,0,1995-08-21
Marcello Molinari,891T,0,1995-08-21
Facundo Nardelli,891T,0,1995-08-21
Sergio Rico,891T,0,1995-08-21
Eduardo Rincon,891T,0,1995-08-21
Johannes Saayman,891T,0,1995-08-21
Nouhoun Sangare,891T,0,1995-08-21
Stefan Serbailo,891T,0,1995-08-21
Oscar Serrano,891T,0,1995-08-21
Alexander Von Hugo,891T,0,1995-08-21
Gareth Williams,891T,0,1995-08-21
Piotr Zurawiecki,891T,0,1995-08-21
Matt Lucena,914,0,1995-08-21
Daniele Bracciali,915T,0,1995-08-21
Rene Busch,915T,0,1995-08-21
Juan Ignacio Carrasco,915T,0,1995-08-21
Martin Dvoracek,915T,0,1995-08-21
David Ekerot,915T,0,1995-08-21
Elmar Gerth,915T,0,1995-08-21
Sebastien Graeff,915T,0,1995-08-21
Tae-Hee Kong,915T,0,1995-08-21
Marcelo Manola,915T,0,1995-08-21
Tetsuya Sato,915T,0,1995-08-21
Wojtek Stasiak,915T,0,1995-08-21
Zsolt Fule,926T,0,1995-08-21
Michael Hill,926T,0,1995-08-21
Eduardo Barbosa,928,0,1995-08-21
Sergio Casal,929,0,1995-08-21
Sergio Ayo,930,0,1995-08-21
Paul Goldstein,931,0,1995-08-21
Wayne Arthurs,932,0,1995-08-21
Enrique Abaroa,933T,0,1995-08-21
Daniel Andersson,933T,0,1995-08-21
Andrea Artioli,933T,0,1995-08-21
Bob Bierkens,933T,0,1995-08-21
Richard Brostowicz,933T,0,1995-08-21
Stefano Cobolli,933T,0,1995-08-21
Giancarlo Di Meo,933T,0,1995-08-21
Amr El Sawaf,933T,0,1995-08-21
Robinson Gamonal,933T,0,1995-08-21
Markus Hantschk,933T,0,1995-08-21
Anton Ivanov,933T,0,1995-08-21
Robert Kroll,933T,0,1995-08-21
Zdenek Kubik,933T,0,1995-08-21
Vadim Kutsenko,933T,0,1995-08-21
Sebastien Mattieu,933T,0,1995-08-21
Gerardo Parino,933T,0,1995-08-21
Ciprian Petre Porumb,933T,0,1995-08-21
Mark Quinney,933T,0,1995-08-21
Andrian Raturandang,933T,0,1995-08-21
Andrei Shashkov,933T,0,1995-08-21
Michael Shyjan,933T,0,1995-08-21
Taso Vasiliadis,955,0,1995-08-21
Marcin Rozpedski,956T,0,1995-08-21
Jack Waite,956T,0,1995-08-21
Hyun-Cheol Bang,958T,0,1995-08-21
Jaka Bozic,958T,0,1995-08-21
Martin Garcia,958T,0,1995-08-21
Mathias Hellstrom,958T,0,1995-08-21
Patric Jansson,958T,0,1995-08-21
Vuk Jovanovic,958T,0,1995-08-21
Pascal Lasserre,958T,0,1995-08-21
Stefan Leiner,958T,0,1995-08-21
Stephen Longley,958T,0,1995-08-21
Akira Matsushita,958T,0,1995-08-21
Noam Okun,958T,0,1995-08-21
Tom Van Beek,958T,0,1995-08-21
Charlie Singer,970,0,1995-08-21
Chad Clark,971T,0,1995-08-21
Todd Nelson,971T,0,1995-08-21
Scott Barron,973T,0,1995-08-21
Kevin Bradley,973T,0,1995-08-21
Mike Chinchiolo,973T,0,1995-08-21
Edwin Kempes,973T,0,1995-08-21
Marian Leysek,973T,0,1995-08-21
Johann Potron,973T,0,1995-08-21
Damien Vera,973T,0,1995-08-21
Scott Humphries,980,0,1995-08-21
Fabrizzio Bertani,981T,0,1995-08-21
Cyril Buscaglione,981T,0,1995-08-21
Ugo Colombini,981T,0,1995-08-21
Samir Douat M'Bioka,981T,0,1995-08-21
Pablo Escribano,981T,0,1995-08-21
Greg Failla,981T,0,1995-08-21
Cirille Gesnot,981T,0,1995-08-21
Jon Goldfarb,981T,0,1995-08-21
Rene Hanak,981T,0,1995-08-21
Christoph Hoop,981T,0,1995-08-21
Jeffrey Hunter,981T,0,1995-08-21
Beom-Lae Lee,981T,0,1995-08-21
Alexander Lindholm,981T,0,1995-08-21
Ilou Lonfo,981T,0,1995-08-21
John Marinov,981T,0,1995-08-21
Reiner Marzenell,981T,0,1995-08-21
Ricardo Montanez,981T,0,1995-08-21
Jean Nabi,981T,0,1995-08-21
Lazaro Navarro-Batles,981T,0,1995-08-21
Fernando Pena,981T,0,1995-08-21
Julius Pohjola,981T,0,1995-08-21
Andreas Rechberger,981T,0,1995-08-21
Andres Schneiter,981T,0,1995-08-21
Aga Soemarno,981T,0,1995-08-21
Piotr Szczepanik,981T,0,1995-08-21
Saku Timonen,981T,0,1995-08-21
Miguel Valor,981T,0,1995-08-21
Arnaud Casagrande,1008T,0,1995-08-21
Clinton Ferreira,1008T,0,1995-08-21
Kirk Haygarth,1008T,0,1995-08-21
Salil Seshadri,1008T,0,1995-08-21
Seung-Bok Baek,1012T,0,1995-08-21
Daniel Bartschi,1012T,0,1995-08-21
Radovan Chrz,1012T,0,1995-08-21
Daniel Fiala,1012T,0,1995-08-21
James Fox,1012T,0,1995-08-21
Eduardo Gordilho,1012T,0,1995-08-21
Bernt Grubbe,1012T,0,1995-08-21
Alexander Hizli,1012T,0,1995-08-21
Michal Jordan,1012T,0,1995-08-21
Pavel Kudrnac,1012T,0,1995-08-21
Cary Lothringer,1012T,0,1995-08-21
Brivael Maillet,1012T,0,1995-08-21
Carlos Martinez-Comet,1012T,0,1995-08-21
Fabio Massetta,1012T,0,1995-08-21
Gakuji Okada,1012T,0,1995-08-21
Sofronio Palahang,1012T,0,1995-08-21
Francisco Ruiz,1012T,0,1995-08-21
Toshiaki Sakai,1012T,0,1995-08-21
Martin Sjoqvist,1012T,0,1995-08-21
Louis Van Huyssteen,1012T,0,1995-08-21
Dusan Vemic,1012T,0,1995-08-21
Sulistyo Wibowo,1012T,0,1995-08-21
Ernesto Bottiroli,1034T,0,1995-08-21
Paolo Cannova,1034T,0,1995-08-21
Ylia Jelali,1036T,0,1995-08-21
Mark Kaplan,1036T,0,1995-08-21
Georgi Arabov,1038T,0,1995-08-21
Shay Baranes,1038T,0,1995-08-21
Mauro Barman,1038T,0,1995-08-21
Simon Blanc,1038T,0,1995-08-21
Eddie Borsboom,1038T,0,1995-08-21
Y. Bouzidi,1038T,0,1995-08-21
Esteban Carril,1038T,0,1995-08-21
Wei-Ju Chen,1038T,0,1995-08-21
Rob Chess,1038T,0,1995-08-21
Eui-Hyun Chung,1038T,0,1995-08-21
Andreas Ehrnvall,1038T,0,1995-08-21
Leandro Festino,1038T,0,1995-08-21
Ota Fukarek,1038T,0,1995-08-21
Michal Gawlowski,1038T,0,1995-08-21
Daniele Gianno,1038T,0,1995-08-21
Harold Jans,1038T,0,1995-08-21
Mark Jeffrey,1038T,0,1995-08-21
Dan Kronauge,1038T,0,1995-08-21
Andrei Litvinov,1038T,0,1995-08-21
Marc Lohrmann,1038T,0,1995-08-21
Francesco Michelotti,1038T,0,1995-08-21
Philippe Moggio,1038T,0,1995-08-21
Richard Nicholls,1038T,0,1995-08-21
Mario Pacheco,1038T,0,1995-08-21
Tomas Penicka,1038T,0,1995-08-21
Marko Por,1038T,0,1995-08-21
Holger Rebholz,1038T,0,1995-08-21
Marcel Reuter,1038T,0,1995-08-21
Roman Ruppenthal,1038T,0,1995-08-21
Frank Schweikart,1038T,0,1995-08-21
Fernando Sierra,1038T,0,1995-08-21
Maxim Sosnovski,1038T,0,1995-08-21
Ignacio Sotillos,1038T,0,1995-08-21
Serge Soulie,1038T,0,1995-08-21
Ivaylo Traykov,1038T,0,1995-08-21
Walter Treu,1038T,0,1995-08-21
Robert Wendell,1038T,0,1995-08-21
Patrik Wennberg,1038T,0,1995-08-21
Todd Wincup,1038T,0,1995-08-21
Daryl Wyatt,1038T,0,1995-08-21
Jose Antonio (Pepe) Conde,1078T,0,1995-08-21
Boaz Merenstein,1078T,0,1995-08-21
Darren Patten,1078T,0,1995-08-21
Alberto Banus-Sado,1081T,0,1995-08-21
Danny Brakos,1081T,0,1995-08-21
Jorge Gonzalez,1081T,0,1995-08-21
Cedric Kauffmann,1081T,0,1995-08-21
Jonathan Leach,1081T,0,1995-08-21
Olli Leppanen,1081T,0,1995-08-21
Marc Merry,1081T,0,1995-08-21
David Sanchez,1081T,0,1995-08-21
Brad Sceney,1081T,0,1995-08-21
Sean Steinour,1081T,0,1995-08-21
Mitsuru Takada,1081T,0,1995-08-21
Erik Casas,1092T,0,1995-08-21
Wynn Criswell,1092T,0,1995-08-21
Michael Flanagan,1092T,0,1995-08-21
Igor Kornienko,1092T,0,1995-08-21
Ronan Barbier,1096T,0,1995-08-21
Edo Bawono,1096T,0,1995-08-21
Marc Becker,1096T,0,1995-08-21
Rikard Bergh,1096T,0,1995-08-21
Giovanni Bianchi,1096T,0,1995-08-21
Stephane Bonneau,1096T,0,1995-08-21
Will Bull,1096T,0,1995-08-21
Jorge Campos,1096T,0,1995-08-21
Jorge Cordova,1096T,0,1995-08-21
Nicolas Coutelot,1096T,0,1995-08-21
Angel Davila,1096T,0,1995-08-21
Geronimo Degreef,1096T,0,1995-08-21
Oscar Del Amo,1096T,0,1995-08-21
Maciej Domka,1096T,0,1995-08-21
Patrick Gottesleben,1096T,0,1995-08-21
Stefan Heckmanns,1096T,0,1995-08-21
Ingo Herzgerodt,1096T,0,1995-08-21
Alfonso Honrado,1096T,0,1995-08-21
Dirk Hortian,1096T,0,1995-08-21
Seong-Kon Kim,1096T,0,1995-08-21
Andreas Kriebel,1096T,0,1995-08-21
Shane Lamely,1096T,0,1995-08-21
Yu-Hui Lien,1096T,0,1995-08-21
Niclas Lindstedt,1096T,0,1995-08-21
Vladimir Margalitadze,1096T,0,1995-08-21
Jean-Francois Mathieu,1096T,0,1995-08-21
Innocent Modika,1096T,0,1995-08-21
Marco Molone,1096T,0,1995-08-21
Julien Morel,1096T,0,1995-08-21
Marco Moretto,1096T,0,1995-08-21
Goran Oresic,1096T,0,1995-08-21
Robert Orlik,1096T,0,1995-08-21
Roberto Parli,1096T,0,1995-08-21
Javier Pernicone,1096T,0,1995-08-21
Valentino Pest,1096T,0,1995-08-21
Sascha Petratschek,1096T,0,1995-08-21
Radoslav Radev,1096T,0,1995-08-21
Vinod Ramachandran,1096T,0,1995-08-21
Claudio Rodilosso,1096T,0,1995-08-21
Chad Rosser,1096T,0,1995-08-21
Andrew Rueb,1096T,0,1995-08-21
Pascal Salasca,1096T,0,1995-08-21
Florin Segarceanu,1096T,0,1995-08-21
Matias Silvano,1096T,0,1995-08-21
Rodrigo Solis,1096T,0,1995-08-21
Markus Tanner,1096T,0,1995-08-21
Nicklas Timfjord,1096T,0,1995-08-21
Jerry Turek,1096T,0,1995-08-21
Clive Ullyett,1096T,0,1995-08-21
Alti Vahkal,1096T,0,1995-08-21
Jurgen Wagner,1096T,0,1995-08-21
Michael Williams,1096T,0,1995-08-21
Francesco Zugarelli,1096T,0,1995-08-21
Yari Bernardo,1149T,0,1995-08-21
Paulo Carvallo,1149T,0,1995-08-21
John Falbo,1149T,0,1995-08-21
Christian Geyer,1149T,0,1995-08-21
Justin Gimelstob,1149T,0,1995-08-21
Michel Kratochvil,1149T,0,1995-08-21
Jonas Kushner,1149T,0,1995-08-21
Toby Mitchell,1149T,0,1995-08-21
Mathias Muller,1149T,0,1995-08-21
Sergio Naufel,1149T,0,1995-08-21
Paul Ricar,1149T,0,1995-08-21
Francisco Rodriguez,1149T,0,1995-08-21
Gregg Saffery,1149T,0,1995-08-21
Seung-Ri Sohn,1149T,0,1995-08-21
Sven Stadtlander,1149T,0,1995-08-21
Jamie Turturici,1149T,0,1995-08-21
Rodolfo Varela,1149T,0,1995-08-21
Danny Ward,1149T,0,1995-08-21
Bernd Haberleitner,1167T,0,1995-08-21
Diego Perez,1167T,0,1995-08-21
Filip Roj,1167T,0,1995-08-21
Jason Appel,1170T,0,1995-08-21
Alonso Aramburu,1170T,0,1995-08-21
Cristian Araya,1170T,0,1995-08-21
Enzo Artoni,1170T,0,1995-08-21
Thomas Axelsson,1170T,0,1995-08-21
Gian-Maria Benatti,1170T,0,1995-08-21
Wayne Boich,1170T,0,1995-08-21
Erik Brummer,1170T,0,1995-08-21
Seong-Hwan Chung,1170T,0,1995-08-21
Dean Cohen,1170T,0,1995-08-21
Javier Contreras,1170T,0,1995-08-21
Vaclav Duda,1170T,0,1995-08-21
Danny Erez,1170T,0,1995-08-21
Jordi Estera,1170T,0,1995-08-21
Alphonse Gandonou,1170T,0,1995-08-21
Iurie Gorban,1170T,0,1995-08-21
Michael Heel,1170T,0,1995-08-21
Victor Ivanchev,1170T,0,1995-08-21
Wim Janssens,1170T,0,1995-08-21
Lennart Jonason,1170T,0,1995-08-21
Zeljko Krajan,1170T,0,1995-08-21
Martin Lee,1170T,0,1995-08-21
Nicolas Malcolm,1170T,0,1995-08-21
Alvaro Martinez,1170T,0,1995-08-21
Marc Mas,1170T,0,1995-08-21
Kentaro Matsukawa,1170T,0,1995-08-21
Hans-Birger Nordstrom,1170T,0,1995-08-21
Constantin Obretin,1170T,0,1995-08-21
Matej Pampoulov,1170T,0,1995-08-21
Bill Pham,1170T,0,1995-08-21
Joaquin Revert,1170T,0,1995-08-21
Roberto Rodriguez Vazquez,1170T,0,1995-08-21
Chris Santoso,1170T,0,1995-08-21
Sami Sidia,1170T,0,1995-08-21
Neil Smith,1170T,0,1995-08-21
Marko Srdanovic,1170T,0,1995-08-21
Martin Strelba,1170T,0,1995-08-21
Teo Susnjak,1170T,0,1995-08-21
Per Thornadtsson,1170T,0,1995-08-21
Mario Tudor,1170T,0,1995-08-21
Wolfgang Tusch,1170T,0,1995-08-21
Myles Wakefield,1170T,0,1995-08-21
Denis Yakimenko,1170T,0,1995-08-21
Greg Zgola,1170T,0,1995-08-21
Yu Zhang,1170T,0,1995-08-21
Oubari Aziz,1215T,0,1995-08-21
Cecil Brandon,1215T,0,1995-08-21
Ruben Gajardo,1215T,0,1995-08-21
Juan-Camilo Gamboa,1215T,0,1995-08-21
Alexey Gavrilov,1215T,0,1995-08-21
Graham Gilles,1215T,0,1995-08-21
Tom Hand,1215T,0,1995-08-21
Ziga Janskovec,1215T,0,1995-08-21
Otakar Jurecka,1215T,0,1995-08-21
Timur Khankodjaev,1215T,0,1995-08-21
Mark Nielsen,1215T,0,1995-08-21
Leonardo Olguin,1215T,0,1995-08-21
Anthony Ross,1215T,0,1995-08-21
Ulrich Seetzen,1215T,0,1995-08-21
Otis Smith,1215T,0,1995-08-21
Almos Toth,1215T,0,1995-08-21
Woody Webb,1215T,0,1995-08-21
Andrew Zurcher,1215T,0,1995-08-21
Karsten Abel,1233T,0,1995-08-21
Michael Abendroth,1233T,0,1995-08-21
Remiginsz Adamek,1233T,0,1995-08-21
Fabrizio Albani,1233T,0,1995-08-21
Christer Allgardh,1233T,0,1995-08-21
Jan Frode Andersen,1233T,0,1995-08-21
Pedro Araujo,1233T,0,1995-08-21
Jimmy Arias,1233T,0,1995-08-21
Maurice Arraes,1233T,0,1995-08-21
Gordon Asciak,1233T,0,1995-08-21
Xavier Avila,1233T,0,1995-08-21
Tomas Balek,1233T,0,1995-08-21
Marcus Barbosa,1233T,0,1995-08-21
Andrew Bates,1233T,0,1995-08-21
Nicolas Becerra,1233T,0,1995-08-21
Tarik Benhabiles,1233T,0,1995-08-21
Colin Bennett,1233T,0,1995-08-21
Thomas Bohun,1233T,0,1995-08-21
Pedro Braga,1233T,0,1995-08-21
Emmanuel Brard,1233T,0,1995-08-21
Jamie Buchanan,1233T,0,1995-08-21
Benjamin Budziak,1233T,0,1995-08-21
Carlos Cacares,1233T,0,1995-08-21
Sixto Camacho,1233T,0,1995-08-21
Alexandre Cancado,1233T,0,1995-08-21
Marco Cappello,1233T,0,1995-08-21
Kacper Cecek,1233T,0,1995-08-21
Michal Chmela,1233T,0,1995-08-21
Thomas Clarke,1233T,0,1995-08-21
Jose-Luis Clerc,1233T,0,1995-08-21
Robert Collins,1233T,0,1995-08-21
Reinaldo Cortes,1233T,0,1995-08-21
Paulo Couto,1233T,0,1995-08-21
Patrick Crowe,1233T,0,1995-08-21
Jan Carlos Cueto,1233T,0,1995-08-21
Marcos Daniel,1233T,0,1995-08-21
Tomer Dank,1233T,0,1995-08-21
Gunther Darkey,1233T,0,1995-08-21
Ivailo Denchev,1233T,0,1995-08-21
Gustavo Diaz,1233T,0,1995-08-21
Christian Dillschneider,1233T,0,1995-08-21
Pedro Escudero,1233T,0,1995-08-21
Adriano Ferreira,1233T,0,1995-08-21
Marco Filippeschi,1233T,0,1995-08-21
Israel Frias,1233T,0,1995-08-21
Giacomo Frullini,1233T,0,1995-08-21
Pavel Gajdzik,1233T,0,1995-08-21
Hunter Gallaway,1233T,0,1995-08-21
Timur Ganiev,1233T,0,1995-08-21
Arturo Gonzales,1233T,0,1995-08-21
Jan Gruninger,1233T,0,1995-08-21
Eloy Guerrero,1233T,0,1995-08-21
Jian Guo,1233T,0,1995-08-21
Tamas Gyorgy,1233T,0,1995-08-21
Ali Hamadeh,1233T,0,1995-08-21
Marc Hansult,1233T,0,1995-08-21
Tom Hauglund,1233T,0,1995-08-21
Olli Helminen,1233T,0,1995-08-21
Emmanuel Heussner,1233T,0,1995-08-21
Thomas Heyerdahl,1233T,0,1995-08-21
Christophe Huet,1233T,0,1995-08-21
Ingo Isslinger,1233T,0,1995-08-21
Jose Jensen,1233T,0,1995-08-21
Murphy Jensen,1233T,0,1995-08-21
Curt Josselyn,1233T,0,1995-08-21
Dragomir Jovanovski,1233T,0,1995-08-21
Andrew Junkuhn,1233T,0,1995-08-21
Lars Kabiersch,1233T,0,1995-08-21
Bernard Kaczorowski,1233T,0,1995-08-21
Gerald Kaiser,1233T,0,1995-08-21
George Kalovelonis,1233T,0,1995-08-21
Mihail Kanev,1233T,0,1995-08-21
Filip Kascak,1233T,0,1995-08-21
Konrad Keilbasa,1233T,0,1995-08-21
Wilson Khoo,1233T,0,1995-08-21
Nitten Kirrtane,1233T,0,1995-08-21
Raymond Knaap,1233T,0,1995-08-21
Michael Kocher,1233T,0,1995-08-21
Anton Kokurin,1233T,0,1995-08-21
Jean-Noel Lacoste,1233T,0,1995-08-21
George Lampert,1233T,0,1995-08-21
Ford Lankford,1233T,0,1995-08-21
Pedro Leon,1233T,0,1995-08-21
Si 'Bruce' Li,1233T,0,1995-08-21
Cameron Liggett,1233T,0,1995-08-21
Christof Lommelen,1233T,0,1995-08-21
Helder Lopes,1233T,0,1995-08-21
Aramis Lopez,1233T,0,1995-08-21
Ivan Lukacs,1233T,0,1995-08-21
Juan Diego Marin,1233T,0,1995-08-21
Mario Mattischek,1233T,0,1995-08-21
George McGill,1233T,0,1995-08-21
Daniel Melo,1233T,0,1995-08-21
Tom Mercer,1233T,0,1995-08-21
Fabiano Mintz,1233T,0,1995-08-21
Oriol Molina,1233T,0,1995-08-21
David Morente,1233T,0,1995-08-21
Nuno Mota,1233T,0,1995-08-21
