full_name,ranking,points,date
Christian Hill,680T,22,1999-11-08
Pieter Joubert,680T,22,1999-11-08
Doug Flach,682,22,1999-11-08
Zbynek Mlynarik,683T,22,1999-11-08
Chris Rae,683T,22,1999-11-08
Igor Brukner,685,22,1999-11-08
Dimitri Mazur,686,22,1999-11-08
Jordi Mas,687,22,1999-11-08
Patrick Gottesleben,688,21,1999-11-08
Dede-Suhendar Dinata,689T,21,1999-11-08
Gregory Zavialoff,689T,21,1999-11-08
Alessandro Da Col,691,21,1999-11-08
Antonio Couvert,692T,21,1999-11-08
Igor Saric,692T,21,1999-11-08
Francesco Aldi,694,21,1999-11-08
Colin Bennett,695T,21,1999-11-08
Oscar Rodriguez,695T,21,1999-11-08
Thorsten Wolff,695T,21,1999-11-08
Eduardo Bohrer,698,21,1999-11-08
Seung-Kyu Park,699,20,1999-11-08
Ryan Wolters,700,20,1999-11-08
Zsolt Fule,701T,20,1999-11-08
Zoltan Papp,701T,20,1999-11-08
Carsten Arriens,703,20,1999-11-08
Marco Danelli,704T,20,1999-11-08
Stephane Matheu,704T,20,1999-11-08
Marwan Ziwar,706,20,1999-11-08
Patricio Arquez,707,20,1999-11-08
Victor Bruthans,708,20,1999-11-08
Hayden Gibson,709,20,1999-11-08
John Doran,710T,19,1999-11-08
Todd Larkham,710T,19,1999-11-08
Ivan Navarro,710T,19,1999-11-08
Joaquin Munoz-Hernandez,713,19,1999-11-08
Carlos Castellanos,714,19,1999-11-08
Dmitry Tursunov,715,19,1999-11-08
Victor Romero,716,19,1999-11-08
Michael Logarzo,717T,19,1999-11-08
Jocelyn Robichaud,717T,19,1999-11-08
Todd Perry,719,18,1999-11-08
Marc Gicquel,720,18,1999-11-08
Marcin Matkowski,721,18,1999-11-08
Claude N'Goran,722,18,1999-11-08
Zoltan Nagy,723T,18,1999-11-08
Vaclav Roubicek,723T,18,1999-11-08
Rainer Falenti,725,18,1999-11-08
Marc Canovas,726T,18,1999-11-08
Rodrigo Ferreiro,726T,18,1999-11-08
Yoshinobu Tanaka,726T,18,1999-11-08
Tomas Nydahl,729,18,1999-11-08
Mariano Campos,730T,18,1999-11-08
Michael Kogan,730T,18,1999-11-08
Sergei Samoseiko,730T,18,1999-11-08
Alexandre Strambini,733,18,1999-11-08
David Dilucia,734,18,1999-11-08
Wei-Jen Cheng,735,18,1999-11-08
Mark Thompson,736,17,1999-11-08
Owen Casey,737T,17,1999-11-08
Timo Fleischfresser,737T,17,1999-11-08
Vaclav Duda,739T,17,1999-11-08
Arne Thoms,739T,17,1999-11-08
Gordon Bergraaf,741T,17,1999-11-08
Hee-Sung Chung,741T,17,1999-11-08
Bing Chao Lin,741T,17,1999-11-08
Armando Brunold,744T,17,1999-11-08
Jalal Chafai,744T,17,1999-11-08
Robert Lindstedt,744T,17,1999-11-08
Philipp Mullner,744T,17,1999-11-08
Jose Ezequiel Lido,748T,17,1999-11-08
Ryuso Tsujino,748T,17,1999-11-08
Eduardo Bergmann,750T,17,1999-11-08
Cyril Martin,750T,17,1999-11-08
Rafael Serpa-Guinazu,750T,17,1999-11-08
Ezequiel Velez,750T,17,1999-11-08
Americo Tupi Venero,750T,17,1999-11-08
Wynn Criswell,755T,17,1999-11-08
Justin Megraw,755T,17,1999-11-08
Nicolas Todero,755T,17,1999-11-08
Ignacio Gonzalez King,758T,17,1999-11-08
Daniele Musa,758T,17,1999-11-08
Paul Baccanello,760,16,1999-11-08
Mark Hlawaty,761,16,1999-11-08
Thomas Strengberger,762,16,1999-11-08
Vinod Sridhar,763,16,1999-11-08
Martin Bartonek,764,16,1999-11-08
Scott Barron,765T,16,1999-11-08
Jeremy Delinbeuf,765T,16,1999-11-08
Sandro Della Piana,765T,16,1999-11-08
Gianluca Gatto,765T,16,1999-11-08
Chris Groer,765T,16,1999-11-08
Efe Ustundag,765T,16,1999-11-08
Jan Krejci,771,16,1999-11-08
Daniele Ceraudo,772T,16,1999-11-08
Barry Fulcher,772T,16,1999-11-08
Gustavo Marcaccio,772T,16,1999-11-08
Guillermo Platel,775,16,1999-11-08
Lars Rehmann,776,15,1999-11-08
Sergio Gaoni,777T,15,1999-11-08
Jaco Van Der Westhuizen,777T,15,1999-11-08
Thomas Shimada,779,15,1999-11-08
Graeme Darlington,780T,15,1999-11-08
Ashley Ford,780T,15,1999-11-08
Jovan Savic,782T,15,1999-11-08
Sam Schroerlucke,782T,15,1999-11-08
Abdul Hamid Makhkamov,784T,15,1999-11-08
Eric Prodon,784T,15,1999-11-08
Minh Le,786,15,1999-11-08
Gregory Bauwens,787T,14,1999-11-08
Olivier Morel,787T,14,1999-11-08
Andrea Capodimonte,789T,14,1999-11-08
Kacper Cecek,789T,14,1999-11-08
Daniel Merkert,789T,14,1999-11-08
Miguel Pastura,789T,14,1999-11-08
Michal Chmela,793T,14,1999-11-08
Ruben Fernandez,793T,14,1999-11-08
Jean-Baptiste Perlant,793T,14,1999-11-08
Norbert Mazany,796T,14,1999-11-08
Tate Roberts,796T,14,1999-11-08
Jens-Peter Wenner,796T,14,1999-11-08
Jean-Christophe Faurel,799T,14,1999-11-08
Matej Pampoulov,799T,14,1999-11-08
Fernando Las Heras,801,14,1999-11-08
Juan Ignacio Carrasco,802,13,1999-11-08
Gabrio Castrichella,803T,13,1999-11-08
Marton Ott,803T,13,1999-11-08
Francisco Roig,805,13,1999-11-08
Tobias Clemens,806T,13,1999-11-08
Sebastian Da Costa,806T,13,1999-11-08
Jerome Haehnel,806T,13,1999-11-08
Israel Vior-Diaz,806T,13,1999-11-08
Frederic Fontang,810,13,1999-11-08
Luben Pampoulov,811T,13,1999-11-08
Andrea Stoppini,811T,13,1999-11-08
Simon Greul,813,13,1999-11-08
Diego Junqueira,814,13,1999-11-08
Mirko Pehar,815T,13,1999-11-08
Rodrigo Ribeiro,815T,13,1999-11-08
Zoltan Boroczky,817T,13,1999-11-08
Balazs Veress,817T,13,1999-11-08
Simon Dickson,819,13,1999-11-08
Jeff Loehr,820T,12,1999-11-08
Andrian Raturandang,820T,12,1999-11-08
Mario Rincon,820T,12,1999-11-08
Philipp Hammer,823,12,1999-11-08
Nick McDonald,824T,12,1999-11-08
Pantelis Moschoutis,824T,12,1999-11-08
Chemseddine Belal,826T,12,1999-11-08
Andreas Fasching,826T,12,1999-11-08
Ivan Miranda,826T,12,1999-11-08
Dirk Stegmann,826T,12,1999-11-08
Evgeni Mikheev,830,12,1999-11-08
Jean Marcel Bourgaul Du Coudray,831T,12,1999-11-08
Tamas Gyorgy,831T,12,1999-11-08
John James,831T,12,1999-11-08
Anton Kokurin,831T,12,1999-11-08
Bruno Soares,831T,12,1999-11-08
Jason Cook,836T,12,1999-11-08
Marc Lopez,836T,12,1999-11-08
Didac Perez,836T,12,1999-11-08
Diego Ayala,839,12,1999-11-08
James Davidson,840,12,1999-11-08
Mark Gienke,841T,11,1999-11-08
Petr Pala,841T,11,1999-11-08
Daniel Langre,843T,11,1999-11-08
Michael White,843T,11,1999-11-08
Adam Peterson,845,11,1999-11-08
Wei-Ju Chen,846,11,1999-11-08
Paul Harsanyi,847T,11,1999-11-08
Bjorn Jacob,847T,11,1999-11-08
Kresimir Ritz,847T,11,1999-11-08
Mike Scheidweiler,847T,11,1999-11-08
Vaughan Snyman,851,11,1999-11-08
Jaka Bozic,852T,11,1999-11-08
Stephan Clasohm,852T,11,1999-11-08
Bobby Hrdina,852T,11,1999-11-08
Thiemo Maier,852T,11,1999-11-08
Luiz Marafelli,852T,11,1999-11-08
Aaron Marchetti,852T,11,1999-11-08
Andrei Nossov,852T,11,1999-11-08
Johann Potron,852T,11,1999-11-08
Florent Serra,852T,11,1999-11-08
Martin Sinner,852T,11,1999-11-08
Andrei Rybalko,862,11,1999-11-08
Aleksandar Kitinov,863,11,1999-11-08
Dave Abelson,864T,11,1999-11-08
Rob Givone,864T,11,1999-11-08
Ben Mathias,866,11,1999-11-08
Daniel Lencina-Ribes,867T,11,1999-11-08
Mario Radic,867T,11,1999-11-08
Alejandro Olivera,869T,11,1999-11-08
Mitsuru Takada,869T,11,1999-11-08
Frank Pokorny,871,10,1999-11-08
Grant Silcock,872,10,1999-11-08
David Rikl,873,10,1999-11-08
Jong-Sam Chung,874T,10,1999-11-08
Jose Imaz-Ruiz,874T,10,1999-11-08
Andrei Chesnokov,876,10,1999-11-08
Jeff Salzenstein,877,10,1999-11-08
Jose Arnedo,878T,10,1999-11-08
Ivan Cinkus,878T,10,1999-11-08
Johan Du Randt,878T,10,1999-11-08
Franck Osvald,878T,10,1999-11-08
Stanislav Pribylov,878T,10,1999-11-08
Blaz Trupej,878T,10,1999-11-08
Catalin-Ionut Gard,884,10,1999-11-08
Patrik Langvardt,885T,10,1999-11-08
Martin Peyrot,885T,10,1999-11-08
Evghenii Plugariov,885T,10,1999-11-08
Suwandi Suwandi,885T,10,1999-11-08
Meride Zahirovic,885T,10,1999-11-08
Cory Guy,890,10,1999-11-08
Nathaniel Jackmon,891T,10,1999-11-08
Christopher Kas,891T,10,1999-11-08
Paolo Lorenzi,891T,10,1999-11-08
Juri Margotto,891T,10,1999-11-08
Todd Meringoff,891T,10,1999-11-08
Lassi Ketola,896,10,1999-11-08
Diego Acuna,897T,10,1999-11-08
Olivier Ramos,897T,10,1999-11-08
Carlos Avellan,899T,9,1999-11-08
Marco Chiudinelli,899T,9,1999-11-08
Taras Demyanekno,899T,9,1999-11-08
Relja Fiser-Dulic,899T,9,1999-11-08
Maximilian Abel,903T,9,1999-11-08
Tim Crichton,903T,9,1999-11-08
Andre Lopes,903T,9,1999-11-08
Mark Merklein,903T,9,1999-11-08
Christian Persico,903T,9,1999-11-08
Fernando Sanchez,903T,9,1999-11-08
Naratorn Srichaphan,903T,9,1999-11-08
Bojan Vujic,903T,9,1999-11-08
Sebastian Weisz,903T,9,1999-11-08
Denis Yakimenko,903T,9,1999-11-08
Marcus Hilpert,913,9,1999-11-08
Steven Bourke,914T,9,1999-11-08
Leslie Demiliani,914T,9,1999-11-08
Patrick Erhardt,914T,9,1999-11-08
Nam-Hoon Kim,914T,9,1999-11-08
Febi Widhiyanto,914T,9,1999-11-08
Kristian Capalik,919T,9,1999-11-08
Orest Tereshchuk,919T,9,1999-11-08
Nitten Kirrtane,921,9,1999-11-08
Rodrigo Pena,922,9,1999-11-08
Federico Abadie,923T,8,1999-11-08
Courage Anyidoho,923T,8,1999-11-08
Steven Bijl,923T,8,1999-11-08
Marc Herter,923T,8,1999-11-08
Jeroen Masson,923T,8,1999-11-08
Todd Scheck,923T,8,1999-11-08
Alexander Tabares,923T,8,1999-11-08
Jordi Burillo,930T,8,1999-11-08
Michel Deville,930T,8,1999-11-08
Nunzio Di Pietro,930T,8,1999-11-08
Yusmawan Fahmi,930T,8,1999-11-08
Marc Fornell-Mestres,930T,8,1999-11-08
Nahuel Fracassi,930T,8,1999-11-08
Pablo Garcia-Gaitan,930T,8,1999-11-08
Michal Gawlowski,930T,8,1999-11-08
Sandeep Kirtane,930T,8,1999-11-08
Nuno Matias,930T,8,1999-11-08
Timo Nigri,930T,8,1999-11-08
Giancarlo Petrazzuolo,930T,8,1999-11-08
Doug Root,930T,8,1999-11-08
Stefan Wauters,930T,8,1999-11-08
Clayton Almeida,944,8,1999-11-08
Cristiano Testa,945,8,1999-11-08
Heiko Bollich,946T,8,1999-11-08
Ivo Bratanov,946T,8,1999-11-08
Richard Brostowicz,946T,8,1999-11-08
Gehad El Deeb,946T,8,1999-11-08
Sergei Krotiouk,946T,8,1999-11-08
Dimitri Lorin,946T,8,1999-11-08
Mikael Maatta,946T,8,1999-11-08
Adam Skrzypczak,946T,8,1999-11-08
Alessandro Tombolini,946T,8,1999-11-08
Andrew Rueb,955,8,1999-11-08
Iain Bates,956T,8,1999-11-08
Benoit Foucher,956T,8,1999-11-08
Tomas Janci,956T,8,1999-11-08
Arne Kreitz,956T,8,1999-11-08
Thomas Messmer,956T,8,1999-11-08
Djalmar Sistermans,956T,8,1999-11-08
Diego Zorzi,956T,8,1999-11-08
David Critchley,963T,8,1999-11-08
Laszlo Fono,963T,8,1999-11-08
Luka Kutanjac,963T,8,1999-11-08
David McNamara,963T,8,1999-11-08
Jeff Morrison,963T,8,1999-11-08
Alex Radulescu,968,8,1999-11-08
Jorge Haro,969T,7,1999-11-08
Leonardo Lavalle,969T,7,1999-11-08
Timo Nieminen,969T,7,1999-11-08
Julien Cassaigne,972T,7,1999-11-08
Jonas Froberg,972T,7,1999-11-08
Juan Ignacio Herrero,972T,7,1999-11-08
Johan Kareld,972T,7,1999-11-08
Marian Leysek,972T,7,1999-11-08
Giuseppe Menga,972T,7,1999-11-08
Daniel Schalen,972T,7,1999-11-08
Christian Tuscher,972T,7,1999-11-08
Luke Bourgeois,980,7,1999-11-08
Masayuki Ando,981T,7,1999-11-08
Andreas Bubik,981T,7,1999-11-08
Daniel Casquero,981T,7,1999-11-08
Jose Luis Condor,981T,7,1999-11-08
Sander Groen,981T,7,1999-11-08
Frederic Petitjean,981T,7,1999-11-08
Stefan Pircher,981T,7,1999-11-08
Ulrich Tippenhauer,981T,7,1999-11-08
Vishal Uppal,981T,7,1999-11-08
KJ Hippensteel,990T,7,1999-11-08
Aleksander Mierzwinski,990T,7,1999-11-08
Jernej Karner,992T,7,1999-11-08
Valentino Pest,992T,7,1999-11-08
Tomer Dank,994T,6,1999-11-08
Andres Dellatorre,994T,6,1999-11-08
Nikola Gnjatovic,994T,6,1999-11-08
Ryan Ideta,994T,6,1999-11-08
Julien Link,994T,6,1999-11-08
Maarten Paas,994T,6,1999-11-08
Vasudeva Reddy,994T,6,1999-11-08
Kyle Rudman,994T,6,1999-11-08
Coenie Van Wyk,994T,6,1999-11-08
Diego Del Rio,1003,6,1999-11-08
Johannes Ager,1004T,6,1999-11-08
Sebastien Deshays,1004T,6,1999-11-08
Bruno Fragoso,1004T,6,1999-11-08
Razvan Iliescu,1004T,6,1999-11-08
Mohammed Khaliq,1004T,6,1999-11-08
Bjorn Krenzer,1004T,6,1999-11-08
Serguei Vassine,1004T,6,1999-11-08
Jaime Oncins,1011,6,1999-11-08
Mustafa Azkara,1012T,6,1999-11-08
Glen Bertram,1012T,6,1999-11-08
Roland Burtscher,1012T,6,1999-11-08
Victor Ivanchev,1012T,6,1999-11-08
Hiroki Kondo,1012T,6,1999-11-08
Jaroslav Levinsky,1012T,6,1999-11-08
Peter Madarassy,1012T,6,1999-11-08
Andre Mota,1012T,6,1999-11-08
Hendri Susilo Pramono,1012T,6,1999-11-08
Christian Requeni,1012T,6,1999-11-08
David Salvador-Estepa,1012T,6,1999-11-08
Raul Valdes,1012T,6,1999-11-08
Benedikt Dorsch,1024,6,1999-11-08
Paul Patrick Brabant,1025T,6,1999-11-08
Keith Brill,1025T,6,1999-11-08
Guillermo Coria,1025T,6,1999-11-08
Timur Ganiev,1025T,6,1999-11-08
Felix Hardt,1025T,6,1999-11-08
Luis Hormazabal,1025T,6,1999-11-08
Vijay Kannan,1025T,6,1999-11-08
David Sherwood,1025T,6,1999-11-08
Lars Uebel,1025T,6,1999-11-08
Andrei Youzhny,1025T,6,1999-11-08
Robert Samuelsson,1035,6,1999-11-08
Boris Bosnjakovic,1036T,5,1999-11-08
Genius Chidzikwe,1036T,5,1999-11-08
Guillaume Couillard,1036T,5,1999-11-08
Ingo Isslinger,1036T,5,1999-11-08
Shivshanker Kanburgimath,1036T,5,1999-11-08
Cornelius Krogscheepers,1036T,5,1999-11-08
Vijayendra Laad,1036T,5,1999-11-08
Mark Loughrin,1036T,5,1999-11-08
Johannes Unterberger,1036T,5,1999-11-08
Fernando Verdasco,1036T,5,1999-11-08
Antonio Baldellou-Esteva,1046,5,1999-11-08
Mario Ancic,1047T,5,1999-11-08
Julien Benneteau,1047T,5,1999-11-08
Tomaz Berendijas,1047T,5,1999-11-08
Ravi-Kiran Bhat,1047T,5,1999-11-08
Tomas Cakl,1047T,5,1999-11-08
Mikhail Elgin,1047T,5,1999-11-08
Jed Gould,1047T,5,1999-11-08
Davor Grgic,1047T,5,1999-11-08
Yon Guezuraga,1047T,5,1999-11-08
Min-Kyu Han,1047T,5,1999-11-08
Paul Hartveg,1047T,5,1999-11-08
Michal Holenda,1047T,5,1999-11-08
Bogdan Ivascu,1047T,5,1999-11-08
Bryan Juinio,1047T,5,1999-11-08
Alex Kim,1047T,5,1999-11-08
Dong-Hyun Kim,1047T,5,1999-11-08
Brandon Kramer,1047T,5,1999-11-08
Vince Mackey,1047T,5,1999-11-08
Ingo Manning,1047T,5,1999-11-08
Angel Jose Martin,1047T,5,1999-11-08
Frank Moser,1047T,5,1999-11-08
Sergei Pozdnev,1047T,5,1999-11-08
Julien Raynal,1047T,5,1999-11-08
Hyeong-Keun Song,1047T,5,1999-11-08
Kiantki Thomas,1047T,5,1999-11-08
Ferran Ventura-Martell,1047T,5,1999-11-08
Kenji Yamamoto,1047T,5,1999-11-08
Matthew Yeates,1047T,5,1999-11-08
Blake Brinklow,1076T,5,1999-11-08
Eduardo Frick,1076T,5,1999-11-08
Andrew Painter,1076T,5,1999-11-08
Emilio Daniel Baez-Britez,1079T,5,1999-11-08
Oliver Freelove,1079T,5,1999-11-08
Nick Gould,1079T,5,1999-11-08
Andrea Grasselli,1079T,5,1999-11-08
Hans Grobecker,1079T,5,1999-11-08
Riki Ishigami,1079T,5,1999-11-08
Sebastien Lami,1079T,5,1999-11-08
Nicolas Mahut,1079T,5,1999-11-08
Miguel Miranda,1079T,5,1999-11-08
Andrew Park,1079T,5,1999-11-08
Ari Strasberg,1079T,5,1999-11-08
Arnaud Dalbergue,1090T,5,1999-11-08
Adolf Musil,1090T,5,1999-11-08
Thierry Ascione,1092T,5,1999-11-08
Pablo Bianchi,1092T,5,1999-11-08
Carl Hagman,1092T,5,1999-11-08
Juan Carlos Baca,1095T,4,1999-11-08
Gianluca Bazzica,1095T,4,1999-11-08
Juan Pablo Brzezicki,1095T,4,1999-11-08
Helge Capell,1095T,4,1999-11-08
Luiz Carvalho,1095T,4,1999-11-08
Vitali Chvets,1095T,4,1999-11-08
Matthew Coghlan,1095T,4,1999-11-08
Gunther Darkey,1095T,4,1999-11-08
Stuart Duncan,1095T,4,1999-11-08
Todor Enev,1095T,4,1999-11-08
Sergio Gomez-Barrio,1095T,4,1999-11-08
Anthony Hampson,1095T,4,1999-11-08
Paul Hand,1095T,4,1999-11-08
Diego Hartfield,1095T,4,1999-11-08
Razvan Itu,1095T,4,1999-11-08
Vasilly Kazhera,1095T,4,1999-11-08
Pavel Kudrnac,1095T,4,1999-11-08
Sang-Hoon Lee,1095T,4,1999-11-08
Andrew McDade,1095T,4,1999-11-08
Lionel Noviski,1095T,4,1999-11-08
Justin O'Neal,1095T,4,1999-11-08
Matias Ormaza,1095T,4,1999-11-08
Saurav Panja,1095T,4,1999-11-08
Nomee Qamar,1095T,4,1999-11-08
Jesco Renner,1095T,4,1999-11-08
Luca Rosatone,1095T,4,1999-11-08
Ryan Sachire,1095T,4,1999-11-08
Carlo Santoro,1095T,4,1999-11-08
Alexander Sikanov,1095T,4,1999-11-08
Ladislav Simon,1095T,4,1999-11-08
Potito Starace,1095T,4,1999-11-08
Olivier Tauma,1095T,4,1999-11-08
Mario Tudor,1095T,4,1999-11-08
Cristian Villagran,1095T,4,1999-11-08
Adam Webster,1095T,4,1999-11-08
Bonit Wiryawan,1095T,4,1999-11-08
Sasa Hirszon,1131T,4,1999-11-08
Marcos Roy-Girardi,1131T,4,1999-11-08
Tamas Szepvolgyi,1131T,4,1999-11-08
Myles Wakefield,1131T,4,1999-11-08
Enrique Abaroa,1135T,4,1999-11-08
Stephane Bohli,1135T,4,1999-11-08
Chih-Jung Chen,1135T,4,1999-11-08
Levi Dewaegenaere,1135T,4,1999-11-08
Maciej Domka,1135T,4,1999-11-08
Gonzalo Fernandez,1135T,4,1999-11-08
Mustafa Ghouse,1135T,4,1999-11-08
Rhys Hanger,1135T,4,1999-11-08
Jakub Hasek,1135T,4,1999-11-08
Walid Jallali,1135T,4,1999-11-08
Alberto Lopez Nunez,1135T,4,1999-11-08
James Nelson,1135T,4,1999-11-08
Jonathan Pastel,1135T,4,1999-11-08
Ernesto Ponce,1135T,4,1999-11-08
Otavio Rovati,1135T,4,1999-11-08
Masahide Sakamoto,1135T,4,1999-11-08
Toshiharu Kato,1151T,4,1999-11-08
Yasutomo Nakase,1151T,4,1999-11-08
Jesse Walter,1151T,4,1999-11-08
Kasper Warming,1151T,4,1999-11-08
Sascha Bandermann,1155T,4,1999-11-08
Matteo Gotti,1155T,4,1999-11-08
Dino Pelorosso,1155T,4,1999-11-08
Masashi Tokumaru,1155T,4,1999-11-08
Nelson Almeida,1159T,3,1999-11-08
Naoki Arimoto,1159T,3,1999-11-08
Martin Backhaus,1159T,3,1999-11-08
Nick Beirnaert,1159T,3,1999-11-08
Pierre Berntson,1159T,3,1999-11-08
Simon Blanc,1159T,3,1999-11-08
Simone Colombo,1159T,3,1999-11-08
Sergio Cortes,1159T,3,1999-11-08
Ashley Fickel,1159T,3,1999-11-08
Carlos Gonzalez-Leiva,1159T,3,1999-11-08
Aidan Graveson,1159T,3,1999-11-08
Denis Gremelmayr,1159T,3,1999-11-08
Dan Hanegby,1159T,3,1999-11-08
Jon Hedman,1159T,3,1999-11-08
Jose Hernandez Page,1159T,3,1999-11-08
Gergely Hultai,1159T,3,1999-11-08
Johan Karlsson,1159T,3,1999-11-08
Ivo Klec,1159T,3,1999-11-08
Jose Luis Lara,1159T,3,1999-11-08
Peter Luczak,1159T,3,1999-11-08
Anthony Maublanc,1159T,3,1999-11-08
Petrus Molefe,1159T,3,1999-11-08
Guido Monaco,1159T,3,1999-11-08
Pavel Motylewski,1159T,3,1999-11-08
Robert Nita,1159T,3,1999-11-08
Nicolas Perrein,1159T,3,1999-11-08
Marko Por,1159T,3,1999-11-08
Anand Radhakrishnan,1159T,3,1999-11-08
Jan Riha,1159T,3,1999-11-08
Attapol Rithiwattanapong,1159T,3,1999-11-08
Fabian Roetschi,1159T,3,1999-11-08
Simon Stadler,1159T,3,1999-11-08
Jeremy Sutter,1159T,3,1999-11-08
Ryota Taguchi,1159T,3,1999-11-08
Roberto Tarpani,1159T,3,1999-11-08
Isaac Tortades,1159T,3,1999-11-08
Jiri Vencl,1159T,3,1999-11-08
Daniel Wajnberg,1159T,3,1999-11-08
Mauro Barman,1197T,3,1999-11-08
Markus Kanellos,1197T,3,1999-11-08
Michael Lammer,1197T,3,1999-11-08
Michal Mertinak,1197T,3,1999-11-08
Daniel Santl,1197T,3,1999-11-08
Claudio Alvarado,1202T,3,1999-11-08
Thiago Alves,1202T,3,1999-11-08
Boris Bachert,1202T,3,1999-11-08
Kamil Blaha,1202T,3,1999-11-08
Bob Borella,1202T,3,1999-11-08
Paolo Cannova,1202T,3,1999-11-08
Federico Cardinali,1202T,3,1999-11-08
Sebastian Contador,1202T,3,1999-11-08
Tres Davis,1202T,3,1999-11-08
Baris Ergun,1202T,3,1999-11-08
Alexander Gietl,1202T,3,1999-11-08
Gerardo Heyser,1202T,3,1999-11-08
Sung-Ho Im,1202T,3,1999-11-08
Tobias Koeck,1202T,3,1999-11-08
Duncan Krisjan,1202T,3,1999-11-08
Danijel Kruslin,1202T,3,1999-11-08
Aeron Martinovic,1202T,3,1999-11-08
Dustin Mauck,1202T,3,1999-11-08
Gerardo Morones,1202T,3,1999-11-08
Josef Nesticky,1202T,3,1999-11-08
Eric Nunez,1202T,3,1999-11-08
Patrick Osuna,1202T,3,1999-11-08
Markus Polessnig,1202T,3,1999-11-08
Carlos Rexach-Itoiz,1202T,3,1999-11-08
Will Ritter,1202T,3,1999-11-08
Rob Steckley,1202T,3,1999-11-08
Chia-Yen Tsai,1202T,3,1999-11-08
Tero Vilen,1202T,3,1999-11-08
Yannis Vlachos,1202T,3,1999-11-08
Neil Watts,1202T,3,1999-11-08
Dougal Williams,1202T,3,1999-11-08
Markus Wislsperger,1202T,3,1999-11-08
Marcello Wowk,1202T,3,1999-11-08
Andrej Bizjak,1235T,2,1999-11-08
Rohan Bopanna,1235T,2,1999-11-08
Marko Budic,1235T,2,1999-11-08
Troy Hargreaves,1235T,2,1999-11-08
Petr Kovacka,1235T,2,1999-11-08
Radoslav Lukaev,1235T,2,1999-11-08
Severin Luthi,1235T,2,1999-11-08
Lighton Ndefwayi,1235T,2,1999-11-08
Pascal Schaul,1235T,2,1999-11-08
Ry Tarpley,1235T,2,1999-11-08
Dimo Tolev,1235T,2,1999-11-08
Martin Woisetschlager,1246,2,1999-11-08
Stefan Aarts,1247T,2,1999-11-08
Filip Aniola,1247T,2,1999-11-08
Fabio Beraldo,1247T,2,1999-11-08
Massimo Bianchi,1247T,2,1999-11-08
Christophe Bosio,1247T,2,1999-11-08
Dominic Boulet,1247T,2,1999-11-08
Richard Brooks,1247T,2,1999-11-08
Eduardo Cardoso,1247T,2,1999-11-08
Vincenzo Carlone,1247T,2,1999-11-08
Seong-Hwan Chung,1247T,2,1999-11-08
Sean Cooper,1247T,2,1999-11-08
Andrey Dernovskiy,1247T,2,1999-11-08
Minh Dinh,1247T,2,1999-11-08
Yahiya Doumbia,1247T,2,1999-11-08
Ivan Esquerdo,1247T,2,1999-11-08
Eric Faulk,1247T,2,1999-11-08
Sebastian Fitz,1247T,2,1999-11-08
Tiago Galvao,1247T,2,1999-11-08
Torrey Gambill,1247T,2,1999-11-08
Philip Gubenco,1247T,2,1999-11-08
Nicolas Guillaume,1247T,2,1999-11-08
Victor Hanescu,1247T,2,1999-11-08
Ben Haran,1247T,2,1999-11-08
Rene Hohm,1247T,2,1999-11-08
Janne Holmia,1247T,2,1999-11-08
Hiroki Ishii,1247T,2,1999-11-08
Gabor Jaross,1247T,2,1999-11-08
Sadik Kadir,1247T,2,1999-11-08
Niko Karagiannis,1247T,2,1999-11-08
Alexey Kedryuk,1247T,2,1999-11-08
David Kepka,1247T,2,1999-11-08
Denis Kurmatov,1247T,2,1999-11-08
Jeff Laski,1247T,2,1999-11-08
Pedro Leao,1247T,2,1999-11-08
Si 'Bruce' Li,1247T,2,1999-11-08
Lazar Magdincev,1247T,2,1999-11-08
Kunj Majmudar,1247T,2,1999-11-08
Carlos Albert Marcote,1247T,2,1999-11-08
Florian Marquardt,1247T,2,1999-11-08
David Martin,1247T,2,1999-11-08
Toshihide Matsui,1247T,2,1999-11-08
Stefano Mocci,1247T,2,1999-11-08
Giuseppe Montenet,1247T,2,1999-11-08
Goran Oresic,1247T,2,1999-11-08
Tyson Parry,1247T,2,1999-11-08
Mark Parsons,1247T,2,1999-11-08
Anton Povkhan,1247T,2,1999-11-08
Victor Ribas,1247T,2,1999-11-08
Francisco Ruiz,1247T,2,1999-11-08
Hiroyasu Sato,1247T,2,1999-11-08
Andrea Serra,1247T,2,1999-11-08
Charles Antoine Sevigny,1247T,2,1999-11-08
Lech Sidor,1247T,2,1999-11-08
Alex Sugai,1247T,2,1999-11-08
Sam Swan,1247T,2,1999-11-08
Jan Tiilikainen,1247T,2,1999-11-08
Gordon Uehling,1247T,2,1999-11-08
Mohamed Wafa,1247T,2,1999-11-08
Haydn Wakefield,1247T,2,1999-11-08
Yu Jr. Wang,1247T,2,1999-11-08
MaliVai Washington,1247T,2,1999-11-08
Jing Zhu Yang,1247T,2,1999-11-08
Francesco Zugarelli,1247T,2,1999-11-08
Geoff Abrams,1310T,1,1999-11-08
Can Akkoyun,1310T,1,1999-11-08
Alberto Albertini,1310T,1,1999-11-08
Bobbie Altelaar,1310T,1,1999-11-08
Marcello Amador,1310T,1,1999-11-08
Jose Antelo,1310T,1,1999-11-08
Paul Arber,1310T,1,1999-11-08
Massimo Ardinghi,1310T,1,1999-11-08
Avinash Arun,1310T,1,1999-11-08
Patrice Atias,1310T,1,1999-11-08
